opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.6228,0.157,0.2202
HEARTS FIVE HEARTS TWO,0.6332,0.0092,0.3576
DIAMONDS THREE HEARTS JACK,0.6696,0.0084,0.322
SPADES FOUR CLUBS QUEEN,0.614,0.1644,0.2216
DIAMONDS QUEEN HEARTS TWO,0.6232,0.1664,0.2104
DIAMONDS KING DIAMONDS QUEEN,0.2782,0.0262,0.6956
DIAMONDS KING HEARTS TWO,0.466,0.0072,0.5268
HEARTS THREE DIAMONDS QUEEN,0.6384,0.1554,0.2062
HEARTS THREE HEARTS TWO,0.635,0.014,0.351
SPADES FOUR CLUBS ACE,0.4442,0.0042,0.5516
HEARTS TWO CLUBS ACE,0.4446,0.0036,0.5518
DIAMONDS QUEEN CLUBS ACE,0.2912,0.0146,0.6942
HEARTS TWO CLUBS QUEEN,0.6296,0.1584,0.212
DIAMONDS QUEEN CLUBS QUEEN,0.1536,0.0204,0.826
HEARTS TWO CLUBS KING,0.4676,0.0058,0.5266
DIAMONDS QUEEN CLUBS KING,0.2934,0.0218,0.6848
SPADES EIGHT SPADES FIVE,0.6568,0.0096,0.3336
HEARTS TWO CLUBS TEN,0.6658,0.0102,0.324
DIAMONDS QUEEN CLUBS TEN,0.2758,0.113,0.6112
HEARTS TWO CLUBS JACK,0.6842,0.0092,0.3066
DIAMONDS QUEEN CLUBS JACK,0.2774,0.0846,0.638
SPADES SIX SPADES FIVE,0.6324,0.0122,0.3554
SPADES SEVEN SPADES FIVE,0.6416,0.015,0.3434
DIAMONDS FIVE CLUBS QUEEN,0.6212,0.1576,0.2212
SPADES EIGHT CLUBS ACE,0.4398,0.0042,0.556
CLUBS KING DIAMONDS FIVE,0.4634,0.0068,0.5298
SPADES EIGHT CLUBS KING,0.4376,0.0054,0.557
CLUBS ACE DIAMONDS FIVE,0.4502,0.0048,0.545
SPADES EIGHT CLUBS QUEEN,0.6174,0.158,0.2246
SPADES EIGHT CLUBS JACK,0.6466,0.012,0.3414
SPADES EIGHT CLUBS TEN,0.632,0.0124,0.3556
DIAMONDS FIVE CLUBS TEN,0.6586,0.0146,0.3268
DIAMONDS FIVE CLUBS JACK,0.6618,0.0088,0.3294
HEARTS JACK DIAMONDS TEN,0.595,0.0082,0.3968
DIAMONDS TEN HEARTS TEN,0.331,0.0112,0.6578
SPADES ACE CLUBS NINE,0.2878,0.0202,0.692
SPADES KING CLUBS NINE,0.2762,0.0276,0.6962
HEARTS SIX HEARTS KING,0.4282,0.0074,0.5644
DIAMONDS KING SPADES SEVEN,0.4572,0.0076,0.5352
HEARTS THREE SPADES SEVEN,0.6752,0.0104,0.3144
SPADES KING DIAMONDS SEVEN,0.4384,0.0076,0.554
HEARTS SIX HEARTS QUEEN,0.5798,0.1526,0.2676
DIAMONDS KING SPADES SIX,0.455,0.007,0.538
HEARTS THREE SPADES SIX,0.665,0.0108,0.3242
HEARTS SIX HEARTS ACE,0.4306,0.0048,0.5646
SPADES EIGHT DIAMONDS KING,0.45,0.0072,0.5428
HEARTS THREE SPADES EIGHT,0.6832,0.0112,0.3056
SPADES ACE DIAMONDS SEVEN,0.441,0.0034,0.5556
CLUBS NINE HEARTS THREE,0.7606,0.0446,0.1948
CLUBS NINE DIAMONDS KING,0.2912,0.028,0.6808
CLUBS EIGHT HEARTS THREE,0.688,0.0102,0.3018
CLUBS EIGHT DIAMONDS KING,0.454,0.0064,0.5396
HEARTS THREE SPADES THREE,0.485,0.0236,0.4914
DIAMONDS KING SPADES THREE,0.4574,0.007,0.5356
HEARTS THREE SPADES TWO,0.6668,0.0124,0.3208
DIAMONDS KING SPADES TWO,0.442,0.0074,0.5506
DIAMONDS KING SPADES FIVE,0.44,0.0064,0.5536
HEARTS THREE SPADES FIVE,0.6476,0.0102,0.3422
HEARTS THREE SPADES FOUR,0.6496,0.013,0.3374
DIAMONDS KING SPADES FOUR,0.4602,0.007,0.5328
DIAMONDS KING CLUBS TWO,0.4628,0.0076,0.5296
HEARTS THREE CLUBS TWO,0.6532,0.0128,0.334
DIAMONDS KING CLUBS THREE,0.4588,0.0074,0.5338
HEARTS THREE CLUBS THREE,0.494,0.0184,0.4876
CLUBS FOUR DIAMONDS KING,0.4734,0.0072,0.5194
HEARTS THREE CLUBS FOUR,0.6552,0.0122,0.3326
DIAMONDS KING CLUBS FIVE,0.4686,0.0066,0.5248
HEARTS THREE CLUBS FIVE,0.6574,0.0106,0.332
CLUBS SIX DIAMONDS KING,0.467,0.0084,0.5246
HEARTS THREE CLUBS SIX,0.6646,0.0106,0.3248
HEARTS THREE CLUBS SEVEN,0.6766,0.0106,0.3128
CLUBS SEVEN DIAMONDS KING,0.4542,0.0072,0.5386
HEARTS THREE DIAMONDS KING,0.468,0.0056,0.5264
DIAMONDS KING DIAMONDS ACE,0.3556,0.0044,0.64
HEARTS THREE DIAMONDS ACE,0.472,0.0048,0.5232
HEARTS FOUR DIAMONDS KING,0.4668,0.0072,0.526
HEARTS FOUR HEARTS THREE,0.6158,0.0078,0.3764
HEARTS FIVE DIAMONDS KING,0.4466,0.0064,0.547
HEARTS THREE HEARTS FIVE,0.6044,0.0116,0.384
HEARTS SIX DIAMONDS KING,0.4546,0.0062,0.5392
HEARTS THREE HEARTS SIX,0.6216,0.0116,0.3668
DIAMONDS KING HEARTS SEVEN,0.454,0.0064,0.5396
HEARTS THREE HEARTS SEVEN,0.631,0.0152,0.3538
DIAMONDS KING HEARTS EIGHT,0.4502,0.0068,0.543
HEARTS THREE HEARTS EIGHT,0.653,0.0112,0.3358
HEARTS SIX HEARTS TEN,0.628,0.01,0.362
SPADES TEN DIAMONDS SEVEN,0.6554,0.0088,0.3358
DIAMONDS KING HEARTS NINE,0.2944,0.0242,0.6814
HEARTS THREE HEARTS NINE,0.6944,0.0392,0.2664
HEARTS SIX HEARTS JACK,0.6302,0.0084,0.3614
SPADES JACK DIAMONDS SEVEN,0.6536,0.012,0.3344
HEARTS FIVE CLUBS FOUR,0.6396,0.0086,0.3518
SPADES SIX SPADES FOUR,0.6508,0.013,0.3362
HEARTS FIVE CLUBS FIVE,0.4854,0.0194,0.4952
SPADES SEVEN SPADES FOUR,0.6594,0.0118,0.3288
CLUBS SIX HEARTS FIVE,0.6382,0.011,0.3508
SPADES EIGHT SPADES FOUR,0.6732,0.0098,0.317
CLUBS SEVEN HEARTS FIVE,0.6438,0.011,0.3452
SPADES KING DIAMONDS FIVE,0.4498,0.0066,0.5436
HEARTS FIVE CLUBS TWO,0.6548,0.0122,0.333
SPADES ACE DIAMONDS FIVE,0.438,0.0048,0.5572
HEARTS FIVE CLUBS THREE,0.6436,0.0146,0.3418
SPADES FIVE SPADES FOUR,0.6386,0.0128,0.3486
HEARTS FIVE SPADES TWO,0.6632,0.011,0.3258
HEARTS FIVE SPADES THREE,0.6456,0.0134,0.341
HEARTS FIVE SPADES FOUR,0.6442,0.0108,0.345
HEARTS FIVE SPADES FIVE,0.4872,0.021,0.4918
CLUBS EIGHT HEARTS FIVE,0.6684,0.0116,0.32
CLUBS NINE HEARTS FIVE,0.7192,0.0402,0.2406
HEARTS KING DIAMONDS TEN,0.4012,0.0078,0.591
HEARTS QUEEN DIAMONDS TEN,0.2682,0.1198,0.612
HEARTS ACE DIAMONDS TEN,0.4116,0.0036,0.5848
HEARTS FIVE HEARTS SEVEN,0.6182,0.0116,0.3702
HEARTS SIX HEARTS FIVE,0.6008,0.011,0.3882
HEARTS FIVE HEARTS NINE,0.6806,0.0434,0.276
CLUBS NINE SPADES TEN,0.706,0.0356,0.2584
HEARTS FIVE HEARTS EIGHT,0.634,0.0094,0.3566
CLUBS NINE SPADES JACK,0.7244,0.0376,0.238
CLUBS SIX DIAMONDS ACE,0.4502,0.0026,0.5472
HEARTS FOUR CLUBS SIX,0.6538,0.0084,0.3378
SPADES EIGHT SPADES THREE,0.6918,0.0132,0.295
HEARTS FOUR CLUBS SEVEN,0.6618,0.0102,0.328
CLUBS SEVEN DIAMONDS ACE,0.455,0.0026,0.5424
CLUBS FOUR DIAMONDS ACE,0.458,0.0026,0.5394
HEARTS FOUR CLUBS FOUR,0.4942,0.017,0.4888
SPADES SIX SPADES THREE,0.6572,0.0126,0.3302
CLUBS FIVE DIAMONDS ACE,0.452,0.004,0.544
HEARTS FOUR CLUBS FIVE,0.6342,0.0122,0.3536
SPADES SEVEN SPADES THREE,0.6656,0.0138,0.3206
CLUBS EIGHT HEARTS FOUR,0.6788,0.0124,0.3088
CLUBS EIGHT DIAMONDS ACE,0.4452,0.0048,0.55
HEARTS FOUR CLUBS NINE,0.7464,0.0474,0.2062
CLUBS NINE DIAMONDS ACE,0.323,0.02,0.657
HEARTS FOUR SPADES FOUR,0.504,0.0224,0.4736
DIAMONDS ACE SPADES FOUR,0.4576,0.005,0.5374
SPADES FIVE DIAMONDS ACE,0.447,0.0036,0.5494
HEARTS FOUR SPADES FIVE,0.6394,0.0148,0.3458
HEARTS FOUR SPADES TWO,0.6676,0.0126,0.3198
DIAMONDS ACE SPADES TWO,0.4532,0.0048,0.542
HEARTS FOUR SPADES THREE,0.6502,0.0128,0.337
DIAMONDS ACE SPADES THREE,0.4378,0.0048,0.5574
SPADES FOUR SPADES THREE,0.634,0.0152,0.3508
SPADES EIGHT DIAMONDS ACE,0.4496,0.0042,0.5462
HEARTS FOUR SPADES EIGHT,0.6766,0.0116,0.3118
SPADES FIVE SPADES THREE,0.6442,0.0128,0.343
SPADES SIX DIAMONDS ACE,0.4544,0.0038,0.5418
HEARTS FOUR SPADES SIX,0.6468,0.012,0.3412
SPADES SEVEN DIAMONDS ACE,0.4468,0.0042,0.549
HEARTS FOUR SPADES SEVEN,0.6618,0.0132,0.325
DIAMONDS TEN CLUBS JACK,0.5912,0.0086,0.4002
CLUBS JACK DIAMONDS SEVEN,0.6432,0.0106,0.3462
SPADES KING SPADES EIGHT,0.4014,0.009,0.5896
DIAMONDS TEN CLUBS TEN,0.336,0.013,0.651
DIAMONDS SEVEN CLUBS TEN,0.6634,0.009,0.3276
SPADES ACE SPADES EIGHT,0.388,0.0042,0.6078
HEARTS FIVE DIAMONDS ACE,0.4616,0.005,0.5334
HEARTS FOUR HEARTS FIVE,0.597,0.0112,0.3918
HEARTS FOUR DIAMONDS ACE,0.45,0.004,0.546
CLUBS ACE DIAMONDS TEN,0.3992,0.004,0.5968
CLUBS ACE DIAMONDS SEVEN,0.4464,0.0032,0.5504
DIAMONDS TEN CLUBS KING,0.3968,0.0062,0.597
CLUBS KING DIAMONDS SEVEN,0.4656,0.008,0.5264
DIAMONDS TEN CLUBS QUEEN,0.2748,0.1138,0.6114
CLUBS QUEEN DIAMONDS SEVEN,0.6318,0.154,0.2142
DIAMONDS ACE HEARTS NINE,0.3058,0.0172,0.677
HEARTS FOUR HEARTS NINE,0.7052,0.0434,0.2514
SPADES KING SPADES JACK,0.3434,0.0084,0.6482
CLUBS NINE CLUBS TEN,0.6726,0.037,0.2904
DIAMONDS ACE HEARTS EIGHT,0.4596,0.004,0.5364
HEARTS FOUR HEARTS EIGHT,0.639,0.0122,0.3488
CLUBS NINE CLUBS JACK,0.682,0.0342,0.2838
DIAMONDS ACE HEARTS SEVEN,0.4536,0.0046,0.5418
HEARTS FOUR HEARTS SEVEN,0.6252,0.0102,0.3646
HEARTS SIX DIAMONDS ACE,0.4544,0.003,0.5426
HEARTS FOUR HEARTS SIX,0.629,0.0098,0.3612
SPADES ACE SPADES JACK,0.3386,0.0054,0.656
HEARTS ACE HEARTS QUEEN,0.271,0.014,0.715
CLUBS THREE DIAMONDS ACE,0.4596,0.0058,0.5346
HEARTS FOUR CLUBS THREE,0.6562,0.0106,0.3332
SPADES JACK DIAMONDS FIVE,0.6656,0.0118,0.3226
CLUBS NINE CLUBS ACE,0.2846,0.0194,0.696
CLUBS TWO DIAMONDS ACE,0.4706,0.0044,0.525
HEARTS FOUR CLUBS TWO,0.667,0.0108,0.3222
SPADES TEN DIAMONDS FIVE,0.6542,0.0122,0.3336
SPADES TEN SPADES EIGHT,0.631,0.0102,0.3588
CLUBS NINE CLUBS QUEEN,0.0676,0.8626,0.0698
HEARTS KING HEARTS QUEEN,0.269,0.0256,0.7054
SPADES JACK SPADES EIGHT,0.6374,0.01,0.3526
CLUBS NINE CLUBS KING,0.2784,0.0298,0.6918
DIAMONDS QUEEN HEARTS TEN,0.2618,0.116,0.6222
HEARTS TWO HEARTS TEN,0.6264,0.0094,0.3642
DIAMONDS QUEEN HEARTS JACK,0.2802,0.0892,0.6306
HEARTS TWO HEARTS JACK,0.6324,0.01,0.3576
DIAMONDS QUEEN HEARTS KING,0.2872,0.0262,0.6866
HEARTS TWO HEARTS KING,0.4384,0.0056,0.556
DIAMONDS QUEEN HEARTS QUEEN,0.1722,0.0198,0.808
HEARTS TWO HEARTS QUEEN,0.5852,0.1508,0.264
DIAMONDS QUEEN HEARTS ACE,0.2878,0.0142,0.698
HEARTS TWO HEARTS ACE,0.4418,0.0048,0.5534
SPADES ACE HEARTS ACE,0.183,0.0042,0.8128
SPADES KING HEARTS ACE,0.3654,0.0052,0.6294
SPADES JACK HEARTS ACE,0.4056,0.0034,0.591
HEARTS SIX SPADES FOUR,0.6392,0.0156,0.3452
HEARTS SIX SPADES FIVE,0.64,0.0104,0.3496
SPADES TEN HEARTS ACE,0.3952,0.0068,0.598
HEARTS SIX SPADES TWO,0.6674,0.0136,0.319
HEARTS SIX SPADES THREE,0.671,0.0104,0.3186
HEARTS SIX SPADES EIGHT,0.654,0.013,0.333
SPADES JACK CLUBS THREE,0.6566,0.0106,0.3328
SPADES TEN CLUBS THREE,0.6578,0.0128,0.3294
HEARTS SIX SPADES SIX,0.4684,0.0212,0.5104
HEARTS SIX SPADES SEVEN,0.6324,0.0102,0.3574
SPADES ACE CLUBS THREE,0.4484,0.0048,0.5468
SPADES KING CLUBS THREE,0.4552,0.008,0.5368
HEARTS SIX CLUBS FIVE,0.6454,0.0102,0.3444
HEARTS SIX CLUBS FOUR,0.6492,0.011,0.3398
HEARTS SIX CLUBS SEVEN,0.6478,0.0094,0.3428
CLUBS SIX HEARTS SIX,0.4714,0.0144,0.5142
CLUBS NINE HEARTS SIX,0.7062,0.043,0.2508
CLUBS EIGHT HEARTS SIX,0.6556,0.0094,0.335
HEARTS SIX HEARTS SEVEN,0.6108,0.0104,0.3788
HEARTS SIX HEARTS NINE,0.677,0.0418,0.2812
HEARTS SIX HEARTS EIGHT,0.6062,0.0094,0.3844
HEARTS SIX CLUBS THREE,0.669,0.0124,0.3186
HEARTS SIX CLUBS TWO,0.6792,0.0128,0.308
HEARTS QUEEN CLUBS JACK,0.2836,0.078,0.6384
HEARTS QUEEN CLUBS TEN,0.2722,0.1184,0.6094
CLUBS ACE HEARTS QUEEN,0.301,0.015,0.684
CLUBS NINE HEARTS ACE,0.3094,0.0172,0.6734
HEARTS QUEEN CLUBS KING,0.2878,0.0242,0.688
CLUBS NINE HEARTS KING,0.3026,0.0312,0.6662
HEARTS QUEEN CLUBS QUEEN,0.1602,0.019,0.8208
CLUBS NINE HEARTS QUEEN,0.072,0.906,0.022
CLUBS NINE HEARTS JACK,0.7288,0.0374,0.2338
CLUBS NINE HEARTS TEN,0.7212,0.0336,0.2452
SPADES JACK DIAMONDS NINE,0.7176,0.0414,0.241
SPADES TEN DIAMONDS NINE,0.7026,0.042,0.2554
DIAMONDS EIGHT HEARTS TEN,0.6404,0.0084,0.3512
DIAMONDS EIGHT HEARTS JACK,0.6556,0.0122,0.3322
HEARTS FIVE SPADES SIX,0.6306,0.0122,0.3572
HEARTS FIVE SPADES SEVEN,0.6522,0.0122,0.3356
SPADES KING DIAMONDS NINE,0.2838,0.0276,0.6886
HEARTS FIVE SPADES EIGHT,0.6568,0.0118,0.3314
SPADES ACE DIAMONDS NINE,0.2894,0.017,0.6936
SPADES EIGHT SPADES SEVEN,0.6468,0.012,0.3412
HEARTS QUEEN HEARTS SEVEN,0.5904,0.1522,0.2574
HEARTS KING DIAMONDS EIGHT,0.4506,0.007,0.5424
DIAMONDS EIGHT HEARTS QUEEN,0.625,0.1572,0.2178
HEARTS KING HEARTS SEVEN,0.4282,0.0058,0.566
HEARTS ACE HEARTS SEVEN,0.4388,0.005,0.5562
HEARTS ACE DIAMONDS EIGHT,0.4578,0.0036,0.5386
HEARTS TEN HEARTS SEVEN,0.612,0.01,0.378
HEARTS JACK HEARTS SEVEN,0.6246,0.0072,0.3682
HEARTS JACK DIAMONDS SIX,0.6738,0.0088,0.3174
HEARTS TEN DIAMONDS SIX,0.6698,0.0076,0.3226
HEARTS ACE HEARTS NINE,0.3006,0.0196,0.6798
HEARTS KING HEARTS NINE,0.277,0.024,0.699
HEARTS QUEEN HEARTS NINE,0.0704,0.8528,0.0768
HEARTS JACK HEARTS NINE,0.6836,0.0372,0.2792
HEARTS NINE HEARTS TEN,0.6608,0.0332,0.306
HEARTS ACE CLUBS QUEEN,0.285,0.0132,0.7018
CLUBS NINE HEARTS SEVEN,0.7194,0.0396,0.241
HEARTS ACE CLUBS KING,0.39,0.0044,0.6056
CLUBS EIGHT HEARTS SEVEN,0.648,0.0102,0.3418
HEARTS ACE CLUBS ACE,0.191,0.0042,0.8048
SPADES THREE HEARTS SEVEN,0.6694,0.011,0.3196
SPADES KING HEARTS QUEEN,0.272,0.0334,0.6946
SPADES TWO HEARTS SEVEN,0.6922,0.013,0.2948
SPADES FIVE HEARTS SEVEN,0.6442,0.0144,0.3414
SPADES ACE HEARTS QUEEN,0.2646,0.017,0.7184
HEARTS ACE CLUBS TEN,0.3964,0.0056,0.598
SPADES FOUR HEARTS SEVEN,0.6592,0.0096,0.3312
HEARTS ACE CLUBS JACK,0.4134,0.0034,0.5832
SPADES SEVEN HEARTS SEVEN,0.4732,0.019,0.5078
SPADES KING DIAMONDS JACK,0.3798,0.006,0.6142
SPADES SIX HEARTS SEVEN,0.6224,0.0136,0.364
SPADES TEN HEARTS QUEEN,0.2616,0.1112,0.6272
SPADES EIGHT HEARTS SEVEN,0.64,0.0106,0.3494
SPADES ACE DIAMONDS JACK,0.405,0.006,0.589
SPADES JACK HEARTS QUEEN,0.275,0.079,0.646
HEARTS QUEEN DIAMONDS SIX,0.6112,0.1578,0.231
HEARTS KING DIAMONDS SIX,0.4476,0.007,0.5454
HEARTS ACE DIAMONDS SIX,0.4644,0.0032,0.5324
SPADES TEN DIAMONDS JACK,0.591,0.0086,0.4004
SPADES JACK DIAMONDS JACK,0.3236,0.0108,0.6656
SPADES EIGHT SPADES SIX,0.6492,0.0122,0.3386
SPADES SEVEN SPADES SIX,0.6336,0.0102,0.3562
HEARTS SEVEN HEARTS EIGHT,0.6114,0.0102,0.3784
HEARTS NINE HEARTS SEVEN,0.6816,0.0396,0.2788
SPADES JACK SPADES TEN,0.5866,0.0106,0.4028
CLUBS SIX HEARTS SEVEN,0.6236,0.0138,0.3626
CLUBS SEVEN HEARTS SEVEN,0.4758,0.0166,0.5076
CLUBS FOUR HEARTS SEVEN,0.6714,0.0108,0.3178
CLUBS FIVE HEARTS SEVEN,0.6616,0.0104,0.328
CLUBS TWO HEARTS SEVEN,0.7012,0.0108,0.288
SPADES KING SPADES TEN,0.3482,0.0078,0.644
CLUBS THREE HEARTS SEVEN,0.6932,0.0106,0.2962
SPADES ACE SPADES TEN,0.3398,0.0046,0.6556
SPADES KING HEARTS SEVEN,0.445,0.0074,0.5476
SPADES ACE HEARTS SEVEN,0.4182,0.0042,0.5776
SPADES TEN HEARTS SEVEN,0.6362,0.0114,0.3524
SPADES JACK HEARTS SEVEN,0.6424,0.0118,0.3458
CLUBS ACE HEARTS TEN,0.3998,0.0056,0.5946
HEARTS NINE CLUBS TEN,0.7148,0.0348,0.2504
SPADES ACE HEARTS THREE,0.4364,0.0072,0.5564
SPADES ACE DIAMONDS KING,0.3604,0.0054,0.6342
HEARTS NINE CLUBS JACK,0.7278,0.0388,0.2334
SPADES KING DIAMONDS KING,0.191,0.0028,0.8062
SPADES KING HEARTS THREE,0.4476,0.0088,0.5436
CLUBS QUEEN HEARTS TEN,0.281,0.1068,0.6122
CLUBS KING HEARTS TEN,0.4018,0.0062,0.592
CLUBS ACE HEARTS NINE,0.3128,0.02,0.6672
HEARTS TEN CLUBS TEN,0.3314,0.0126,0.656
HEARTS TEN CLUBS JACK,0.6044,0.0084,0.3872
HEARTS NINE CLUBS QUEEN,0.067,0.9122,0.0208
CLUBS KING HEARTS NINE,0.2954,0.033,0.6716
SPADES KING HEARTS TEN,0.3792,0.0048,0.616
SPADES ACE HEARTS TEN,0.3914,0.004,0.6046
SPADES TEN HEARTS NINE,0.7074,0.0406,0.252
SPADES JACK HEARTS NINE,0.7154,0.0444,0.2402
SPADES TEN HEARTS TEN,0.333,0.011,0.656
SPADES JACK HEARTS TEN,0.5918,0.0092,0.399
SPADES SIX HEARTS EIGHT,0.6448,0.0118,0.3434
SPADES SEVEN HEARTS EIGHT,0.65,0.0104,0.3396
CLUBS THREE HEARTS JACK,0.6784,0.0092,0.3124
SPADES EIGHT HEARTS EIGHT,0.4616,0.019,0.5194
CLUBS THREE HEARTS TEN,0.6696,0.0076,0.3228
SPADES KING HEARTS NINE,0.2798,0.0308,0.6894
SPADES TWO HEARTS EIGHT,0.6814,0.0122,0.3064
SPADES THREE HEARTS EIGHT,0.6778,0.0116,0.3106
SPADES FOUR HEARTS EIGHT,0.6826,0.0116,0.3058
SPADES FIVE HEARTS EIGHT,0.6542,0.013,0.3328
SPADES ACE HEARTS NINE,0.2928,0.0202,0.687
CLUBS EIGHT HEARTS EIGHT,0.4828,0.0156,0.5016
CLUBS NINE HEARTS EIGHT,0.7038,0.0406,0.2556
CLUBS THREE HEARTS KING,0.4444,0.005,0.5506
CLUBS FOUR HEARTS EIGHT,0.671,0.0106,0.3184
CLUBS THREE HEARTS QUEEN,0.6262,0.1482,0.2256
CLUBS FIVE HEARTS EIGHT,0.6608,0.0128,0.3264
CLUBS SIX HEARTS EIGHT,0.6438,0.0112,0.345
CLUBS THREE HEARTS ACE,0.4616,0.0046,0.5338
CLUBS SEVEN HEARTS EIGHT,0.6476,0.0106,0.3418
CLUBS THREE HEARTS EIGHT,0.7006,0.0088,0.2906
CLUBS TWO HEARTS EIGHT,0.6876,0.0122,0.3002
SPADES TEN SPADES FOUR,0.6588,0.0126,0.3286
SPADES JACK SPADES FOUR,0.6608,0.012,0.3272
HEARTS NINE HEARTS EIGHT,0.6648,0.0418,0.2934
SPADES KING SPADES FOUR,0.4208,0.0078,0.5714
SPADES ACE SPADES FOUR,0.409,0.0062,0.5848
HEARTS KING HEARTS TEN,0.3764,0.0078,0.6158
HEARTS QUEEN HEARTS TEN,0.2562,0.1058,0.638
HEARTS ACE HEARTS TEN,0.37,0.0052,0.6248
CLUBS JACK HEARTS SEVEN,0.6478,0.0098,0.3424
HEARTS SEVEN CLUBS TEN,0.6594,0.0104,0.3302
CLUBS KING HEARTS SEVEN,0.4486,0.0064,0.545
CLUBS QUEEN HEARTS SEVEN,0.6262,0.159,0.2148
CLUBS ACE HEARTS SEVEN,0.4496,0.0036,0.5468
CLUBS SEVEN HEARTS ACE,0.4492,0.0028,0.548
CLUBS SEVEN HEARTS KING,0.4532,0.005,0.5418
CLUBS SEVEN HEARTS QUEEN,0.6282,0.154,0.2178
CLUBS SEVEN HEARTS JACK,0.6688,0.011,0.3202
CLUBS SEVEN HEARTS TEN,0.6484,0.0084,0.3432
CLUBS THREE CLUBS TEN,0.6268,0.0102,0.363
CLUBS THREE CLUBS JACK,0.6308,0.0094,0.3598
CLUBS THREE CLUBS ACE,0.4274,0.004,0.5686
CLUBS THREE CLUBS QUEEN,0.5992,0.1588,0.242
CLUBS THREE CLUBS KING,0.4386,0.0054,0.556
HEARTS JACK HEARTS TEN,0.5568,0.01,0.4332
SPADES ACE CLUBS ACE,0.1728,0.0048,0.8224
SPADES KING CLUBS ACE,0.373,0.0044,0.6226
SPADES JACK CLUBS ACE,0.406,0.005,0.589
SPADES TEN CLUBS ACE,0.4092,0.0052,0.5856
SPADES EIGHT HEARTS NINE,0.7034,0.043,0.2536
SPADES SIX HEARTS NINE,0.7138,0.0408,0.2454
SPADES SEVEN HEARTS NINE,0.7232,0.0448,0.232
CLUBS SEVEN HEARTS NINE,0.7102,0.047,0.2428
CLUBS SIX HEARTS NINE,0.7004,0.049,0.2506
CLUBS FIVE HEARTS NINE,0.7264,0.0458,0.2278
CLUBS FOUR HEARTS NINE,0.7322,0.047,0.2208
CLUBS THREE HEARTS NINE,0.7376,0.0444,0.218
CLUBS TWO HEARTS NINE,0.748,0.0492,0.2028
SPADES FIVE HEARTS NINE,0.7276,0.0462,0.2262
SPADES FOUR HEARTS NINE,0.7222,0.0508,0.227
SPADES THREE HEARTS NINE,0.7414,0.0454,0.2132
SPADES TWO HEARTS NINE,0.7396,0.0472,0.2132
CLUBS NINE HEARTS NINE,0.3578,0.0234,0.6188
CLUBS EIGHT HEARTS NINE,0.6922,0.0432,0.2646
