opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.4046,0.0084,0.587
DIAMONDS QUEEN CLUBS KING,0.3296,0.0048,0.6656
CLUBS TEN HEARTS TWO,0.4152,0.0244,0.5604
CLUBS TEN DIAMONDS QUEEN,0.33,0.0102,0.6598
HEARTS TWO CLUBS JACK,0.4184,0.0172,0.5644
DIAMONDS QUEEN CLUBS JACK,0.349,0.011,0.64
DIAMONDS FIVE CLUBS QUEEN,0.2692,0.0458,0.685
SPADES EIGHT CLUBS ACE,0.2464,0.0266,0.727
DIAMONDS FIVE CLUBS KING,0.2576,0.0354,0.707
SPADES EIGHT CLUBS KING,0.2528,0.0346,0.7126
CLUBS ACE DIAMONDS FIVE,0.2644,0.022,0.7136
SPADES EIGHT CLUBS QUEEN,0.2404,0.0506,0.709
SPADES EIGHT CLUBS JACK,0.2502,0.0666,0.6832
CLUBS TEN SPADES EIGHT,0.2272,0.0842,0.6886
CLUBS TEN DIAMONDS FIVE,0.2708,0.0812,0.648
DIAMONDS FIVE CLUBS JACK,0.2696,0.0582,0.6722
HEARTS JACK DIAMONDS TEN,0.332,0.0164,0.6516
DIAMONDS TEN HEARTS TEN,0.1652,0.0466,0.7882
SPADES ACE CLUBS NINE,0.3476,0.004,0.6484
CLUBS NINE SPADES QUEEN,0.3384,0.011,0.6506
CLUBS NINE SPADES KING,0.3202,0.009,0.6708
HEARTS SIX HEARTS KING,0.3436,0.0074,0.649
DIAMONDS KING SPADES SEVEN,0.3654,0.0078,0.6268
HEARTS THREE SPADES SEVEN,0.5986,0.067,0.3344
SPADES KING DIAMONDS SEVEN,0.379,0.0066,0.6144
HEARTS SIX HEARTS QUEEN,0.358,0.0144,0.6276
SPADES QUEEN DIAMONDS SEVEN,0.3718,0.0128,0.6154
HEARTS THREE SPADES SIX,0.5732,0.0684,0.3584
DIAMONDS KING SPADES SIX,0.3632,0.0064,0.6304
DIAMONDS KING SPADES NINE,0.349,0.007,0.644
HEARTS THREE SPADES NINE,0.404,0.05,0.546
HEARTS SIX HEARTS ACE,0.3482,0.0028,0.649
DIAMONDS KING SPADES EIGHT,0.2622,0.0336,0.7042
HEARTS THREE SPADES EIGHT,0.3488,0.4498,0.2014
SPADES ACE DIAMONDS SEVEN,0.3716,0.0046,0.6238
CLUBS NINE HEARTS THREE,0.4028,0.0418,0.5554
CLUBS NINE DIAMONDS KING,0.3442,0.0062,0.6496
HEARTS THREE SPADES THREE,0.3914,0.1004,0.5082
DIAMONDS KING SPADES THREE,0.4086,0.0068,0.5846
HEARTS THREE SPADES TWO,0.5982,0.0714,0.3304
DIAMONDS KING SPADES TWO,0.4078,0.0094,0.5828
HEARTS THREE SPADES FOUR,0.5962,0.07,0.3338
DIAMONDS KING SPADES FOUR,0.4154,0.0078,0.5768
DIAMONDS KING CLUBS TWO,0.4146,0.008,0.5774
HEARTS THREE CLUBS TWO,0.6,0.0704,0.3296
DIAMONDS KING CLUBS THREE,0.4202,0.0098,0.57
HEARTS THREE CLUBS THREE,0.398,0.101,0.501
CLUBS FOUR DIAMONDS KING,0.4106,0.0092,0.5802
HEARTS THREE CLUBS FOUR,0.593,0.0692,0.3378
DIAMONDS KING CLUBS FIVE,0.2684,0.0356,0.696
HEARTS THREE CLUBS FIVE,0.6026,0.1536,0.2438
CLUBS SIX DIAMONDS KING,0.3752,0.0084,0.6164
HEARTS THREE CLUBS SIX,0.587,0.0652,0.3478
HEARTS THREE CLUBS SEVEN,0.61,0.0644,0.3256
CLUBS SEVEN DIAMONDS KING,0.3708,0.0096,0.6196
HEARTS THREE DIAMONDS KING,0.4272,0.0088,0.564
DIAMONDS KING DIAMONDS ACE,0.3194,0.0026,0.678
HEARTS THREE DIAMONDS ACE,0.3968,0.0038,0.5994
HEARTS FOUR DIAMONDS KING,0.4108,0.0052,0.584
HEARTS FOUR HEARTS THREE,0.5502,0.0752,0.3746
HEARTS FIVE DIAMONDS KING,0.259,0.038,0.703
HEARTS THREE HEARTS FIVE,0.5594,0.1418,0.2988
HEARTS SIX DIAMONDS KING,0.3848,0.0074,0.6078
HEARTS THREE HEARTS SIX,0.5532,0.062,0.3848
DIAMONDS KING HEARTS SEVEN,0.3866,0.0076,0.6058
HEARTS THREE HEARTS SEVEN,0.5692,0.0634,0.3674
DIAMONDS KING HEARTS EIGHT,0.2576,0.0334,0.709
HEARTS THREE HEARTS EIGHT,0.3234,0.4084,0.2682
HEARTS SIX HEARTS TEN,0.3468,0.0262,0.627
SPADES TEN DIAMONDS SEVEN,0.355,0.0264,0.6186
DIAMONDS KING HEARTS NINE,0.354,0.005,0.641
HEARTS THREE HEARTS NINE,0.3866,0.0412,0.5722
HEARTS SIX HEARTS JACK,0.3528,0.0198,0.6274
SPADES JACK DIAMONDS SEVEN,0.3716,0.0212,0.6072
HEARTS FIVE CLUBS FOUR,0.5814,0.1498,0.2688
SPADES SIX SPADES FOUR,0.5418,0.0648,0.3934
HEARTS FIVE CLUBS FIVE,0.3004,0.073,0.6266
SPADES SEVEN SPADES FOUR,0.5624,0.061,0.3766
CLUBS SIX HEARTS FIVE,0.599,0.1466,0.2544
SPADES EIGHT SPADES FOUR,0.3238,0.4296,0.2466
SPADES NINE SPADES FOUR,0.3846,0.0396,0.5758
CLUBS SEVEN HEARTS FIVE,0.6138,0.1446,0.2416
SPADES QUEEN DIAMONDS FIVE,0.2648,0.048,0.6872
SPADES KING DIAMONDS FIVE,0.2642,0.0334,0.7024
HEARTS FIVE CLUBS TWO,0.6088,0.148,0.2432
SPADES ACE DIAMONDS FIVE,0.2546,0.024,0.7214
HEARTS FIVE CLUBS THREE,0.6018,0.1468,0.2514
HEARTS FIVE SPADES TWO,0.6088,0.1524,0.2388
HEARTS FIVE SPADES THREE,0.6024,0.1516,0.246
HEARTS FIVE SPADES FOUR,0.5916,0.1456,0.2628
CLUBS NINE HEARTS FIVE,0.246,0.1004,0.6536
HEARTS KING DIAMONDS TEN,0.3584,0.0054,0.6362
HEARTS QUEEN DIAMONDS TEN,0.3492,0.0094,0.6414
HEARTS ACE DIAMONDS TEN,0.3508,0.004,0.6452
HEARTS FIVE HEARTS SEVEN,0.5762,0.1308,0.293
HEARTS SIX HEARTS FIVE,0.554,0.1376,0.3084
HEARTS FIVE HEARTS NINE,0.2396,0.105,0.6554
CLUBS NINE SPADES TEN,0.299,0.0246,0.6764
HEARTS FIVE HEARTS EIGHT,0.021,0.9056,0.0734
CLUBS NINE SPADES JACK,0.3228,0.02,0.6572
CLUBS SIX DIAMONDS ACE,0.39,0.003,0.607
HEARTS FOUR CLUBS SIX,0.5624,0.0754,0.3622
SPADES EIGHT SPADES THREE,0.3394,0.4226,0.238
SPADES NINE SPADES THREE,0.3926,0.0428,0.5646
HEARTS FOUR CLUBS SEVEN,0.5852,0.0678,0.347
CLUBS SEVEN DIAMONDS ACE,0.384,0.0062,0.6098
CLUBS FOUR DIAMONDS ACE,0.4054,0.0028,0.5918
HEARTS FOUR CLUBS FOUR,0.3732,0.1024,0.5244
SPADES SIX SPADES THREE,0.549,0.0656,0.3854
CLUBS FIVE DIAMONDS ACE,0.261,0.0234,0.7156
HEARTS FOUR CLUBS FIVE,0.5896,0.1466,0.2638
SPADES SEVEN SPADES THREE,0.5752,0.064,0.3608
CLUBS NINE HEARTS FOUR,0.412,0.0458,0.5422
CLUBS NINE DIAMONDS ACE,0.3444,0.003,0.6526
HEARTS FOUR SPADES FOUR,0.3724,0.098,0.5296
DIAMONDS ACE SPADES FOUR,0.3986,0.006,0.5954
HEARTS FOUR SPADES TWO,0.6018,0.0672,0.331
DIAMONDS ACE SPADES TWO,0.4204,0.0038,0.5758
HEARTS FOUR SPADES THREE,0.584,0.076,0.34
DIAMONDS ACE SPADES THREE,0.4074,0.0056,0.587
SPADES EIGHT DIAMONDS ACE,0.253,0.0254,0.7216
HEARTS FOUR SPADES EIGHT,0.3114,0.456,0.2326
SPADES FOUR SPADES THREE,0.5464,0.0664,0.3872
SPADES NINE DIAMONDS ACE,0.3358,0.0038,0.6604
HEARTS FOUR SPADES NINE,0.4026,0.0416,0.5558
HEARTS FOUR SPADES SIX,0.5664,0.0648,0.3688
DIAMONDS ACE SPADES SIX,0.363,0.0054,0.6316
SPADES SEVEN DIAMONDS ACE,0.3668,0.007,0.6262
HEARTS FOUR SPADES SEVEN,0.5776,0.0636,0.3588
SPADES QUEEN SPADES EIGHT,0.2488,0.0492,0.702
DIAMONDS TEN CLUBS JACK,0.318,0.0178,0.6642
DIAMONDS SEVEN CLUBS JACK,0.3678,0.0178,0.6144
SPADES KING SPADES EIGHT,0.2558,0.0372,0.707
CLUBS TEN DIAMONDS TEN,0.1684,0.0466,0.785
CLUBS TEN DIAMONDS SEVEN,0.3484,0.0252,0.6264
SPADES ACE SPADES EIGHT,0.2536,0.0286,0.7178
HEARTS FIVE DIAMONDS ACE,0.262,0.0218,0.7162
HEARTS FOUR HEARTS FIVE,0.5388,0.144,0.3172
HEARTS FOUR DIAMONDS ACE,0.4052,0.004,0.5908
DIAMONDS TEN CLUBS ACE,0.3428,0.0046,0.6526
CLUBS ACE DIAMONDS SEVEN,0.3726,0.0028,0.6246
DIAMONDS TEN CLUBS KING,0.3394,0.007,0.6536
CLUBS KING DIAMONDS SEVEN,0.3698,0.0084,0.6218
DIAMONDS TEN CLUBS QUEEN,0.3454,0.008,0.6466
CLUBS QUEEN DIAMONDS SEVEN,0.375,0.013,0.612
DIAMONDS ACE HEARTS NINE,0.3518,0.0036,0.6446
HEARTS FOUR HEARTS NINE,0.4,0.0416,0.5584
SPADES KING SPADES JACK,0.3312,0.0094,0.6594
CLUBS NINE CLUBS TEN,0.3034,0.0254,0.6712
DIAMONDS ACE HEARTS EIGHT,0.2576,0.0248,0.7176
HEARTS FOUR HEARTS EIGHT,0.3128,0.427,0.2602
SPADES QUEEN SPADES JACK,0.3262,0.0126,0.6612
CLUBS NINE CLUBS JACK,0.3184,0.0186,0.663
DIAMONDS ACE HEARTS SEVEN,0.3726,0.0032,0.6242
HEARTS FOUR HEARTS SEVEN,0.5498,0.0644,0.3858
HEARTS SIX DIAMONDS ACE,0.3574,0.003,0.6396
HEARTS FOUR HEARTS SIX,0.5352,0.0598,0.405
SPADES ACE SPADES JACK,0.333,0.0068,0.6602
HEARTS ACE HEARTS QUEEN,0.3272,0.005,0.6678
CLUBS THREE DIAMONDS ACE,0.404,0.0044,0.5916
HEARTS FOUR CLUBS THREE,0.5748,0.0748,0.3504
SPADES JACK DIAMONDS FIVE,0.2536,0.072,0.6744
CLUBS NINE CLUBS ACE,0.3362,0.003,0.6608
CLUBS TWO DIAMONDS ACE,0.4262,0.0038,0.57
HEARTS FOUR CLUBS TWO,0.6036,0.0692,0.3272
SPADES TEN DIAMONDS FIVE,0.2648,0.0798,0.6554
SPADES TEN SPADES EIGHT,0.2324,0.081,0.6866
CLUBS NINE CLUBS QUEEN,0.3316,0.014,0.6544
HEARTS KING HEARTS QUEEN,0.3246,0.0084,0.667
SPADES JACK SPADES EIGHT,0.2456,0.0592,0.6952
CLUBS NINE CLUBS KING,0.3332,0.0074,0.6594
DIAMONDS QUEEN HEARTS TEN,0.3402,0.0094,0.6504
HEARTS TWO HEARTS TEN,0.3772,0.0274,0.5954
DIAMONDS QUEEN HEARTS JACK,0.3352,0.0082,0.6566
HEARTS TWO HEARTS JACK,0.381,0.0184,0.6006
DIAMONDS QUEEN HEARTS KING,0.3422,0.0046,0.6532
HEARTS TWO HEARTS KING,0.3882,0.0094,0.6024
DIAMONDS QUEEN HEARTS QUEEN,0.1844,0.0228,0.7928
HEARTS TWO HEARTS QUEEN,0.3832,0.0128,0.604
DIAMONDS QUEEN HEARTS ACE,0.373,0.0026,0.6244
HEARTS TWO HEARTS ACE,0.375,0.0026,0.6224
SPADES ACE HEARTS ACE,0.1562,0.005,0.8388
SPADES KING HEARTS ACE,0.3346,0.004,0.6614
SPADES QUEEN HEARTS ACE,0.3418,0.004,0.6542
SPADES JACK HEARTS ACE,0.349,0.004,0.647
HEARTS SIX SPADES FOUR,0.5732,0.0674,0.3594
SPADES TEN HEARTS ACE,0.3438,0.0032,0.653
SPADES KING SPADES QUEEN,0.3282,0.0064,0.6654
SPADES ACE SPADES QUEEN,0.3286,0.0054,0.666
HEARTS SIX SPADES TWO,0.6022,0.0646,0.3332
HEARTS SIX SPADES THREE,0.5874,0.0646,0.348
HEARTS SIX SPADES EIGHT,0.2152,0.3778,0.407
SPADES JACK CLUBS THREE,0.4096,0.0188,0.5716
HEARTS SIX SPADES NINE,0.3478,0.04,0.6122
SPADES NINE SPADES EIGHT,0.233,0.108,0.659
SPADES TEN CLUBS THREE,0.4044,0.0288,0.5668
HEARTS SIX SPADES SIX,0.2632,0.0916,0.6452
HEARTS SIX SPADES SEVEN,0.5268,0.0662,0.407
SPADES ACE CLUBS THREE,0.3924,0.0054,0.6022
SPADES QUEEN CLUBS THREE,0.4194,0.0134,0.5672
SPADES KING CLUBS THREE,0.4122,0.0106,0.5772
HEARTS SIX CLUBS FIVE,0.5966,0.1464,0.257
HEARTS SIX CLUBS FOUR,0.5676,0.0728,0.3596
HEARTS SIX CLUBS SEVEN,0.5366,0.0684,0.395
CLUBS SIX HEARTS SIX,0.2782,0.0886,0.6332
CLUBS NINE HEARTS SIX,0.3532,0.0402,0.6066
HEARTS SIX HEARTS SEVEN,0.492,0.0632,0.4448
HEARTS SIX HEARTS NINE,0.3406,0.0368,0.6226
HEARTS SIX HEARTS EIGHT,0.2228,0.3454,0.4318
HEARTS SIX CLUBS THREE,0.5924,0.0654,0.3422
HEARTS SIX CLUBS TWO,0.597,0.0672,0.3358
HEARTS QUEEN CLUBS JACK,0.3412,0.0076,0.6512
CLUBS TEN HEARTS QUEEN,0.3282,0.0112,0.6606
HEARTS QUEEN CLUBS ACE,0.347,0.004,0.649
CLUBS NINE HEARTS ACE,0.3348,0.0062,0.659
HEARTS QUEEN CLUBS KING,0.341,0.007,0.652
CLUBS NINE HEARTS KING,0.3462,0.0072,0.6466
HEARTS QUEEN CLUBS QUEEN,0.1672,0.0266,0.8062
CLUBS NINE HEARTS QUEEN,0.3488,0.0116,0.6396
CLUBS NINE HEARTS JACK,0.3346,0.0144,0.651
CLUBS NINE HEARTS TEN,0.3236,0.0264,0.65
SPADES JACK DIAMONDS NINE,0.3312,0.0156,0.6532
SPADES TEN DIAMONDS NINE,0.3238,0.0228,0.6534
DIAMONDS EIGHT HEARTS TEN,0.24,0.0812,0.6788
DIAMONDS EIGHT HEARTS JACK,0.2612,0.0698,0.669
SPADES QUEEN DIAMONDS NINE,0.3488,0.0114,0.6398
HEARTS FIVE SPADES SIX,0.5862,0.147,0.2668
HEARTS FIVE SPADES SEVEN,0.6056,0.1426,0.2518
SPADES KING DIAMONDS NINE,0.345,0.0042,0.6508
HEARTS FIVE SPADES EIGHT,0.0086,0.9744,0.017
SPADES EIGHT SPADES SEVEN,0.2138,0.2738,0.5124
SPADES ACE DIAMONDS NINE,0.334,0.0032,0.6628
HEARTS FIVE SPADES NINE,0.259,0.1072,0.6338
SPADES NINE SPADES SEVEN,0.3218,0.0398,0.6384
HEARTS QUEEN HEARTS SEVEN,0.358,0.0126,0.6294
HEARTS KING DIAMONDS EIGHT,0.2658,0.0302,0.704
DIAMONDS EIGHT HEARTS QUEEN,0.262,0.0438,0.6942
HEARTS KING HEARTS SEVEN,0.3438,0.0076,0.6486
HEARTS ACE HEARTS SEVEN,0.351,0.004,0.645
HEARTS ACE DIAMONDS EIGHT,0.2502,0.0244,0.7254
HEARTS TEN HEARTS SEVEN,0.3298,0.0252,0.645
HEARTS JACK HEARTS SEVEN,0.3654,0.0184,0.6162
HEARTS JACK DIAMONDS SIX,0.3622,0.0176,0.6202
HEARTS TEN DIAMONDS SIX,0.3672,0.0248,0.608
HEARTS ACE HEARTS NINE,0.3276,0.0032,0.6692
HEARTS KING HEARTS NINE,0.3304,0.007,0.6626
HEARTS QUEEN HEARTS NINE,0.3208,0.0128,0.6664
HEARTS JACK HEARTS NINE,0.311,0.015,0.674
HEARTS NINE HEARTS TEN,0.2962,0.0216,0.6822
HEARTS ACE CLUBS QUEEN,0.3464,0.005,0.6486
CLUBS NINE HEARTS SEVEN,0.346,0.0408,0.6132
HEARTS ACE CLUBS KING,0.3502,0.0046,0.6452
HEARTS ACE CLUBS ACE,0.151,0.004,0.845
SPADES QUEEN HEARTS QUEEN,0.1604,0.0272,0.8124
SPADES THREE HEARTS SEVEN,0.605,0.0694,0.3256
SPADES KING HEARTS QUEEN,0.3684,0.0068,0.6248
SPADES TWO HEARTS SEVEN,0.6092,0.0656,0.3252
SPADES ACE HEARTS QUEEN,0.3434,0.005,0.6516
CLUBS TEN HEARTS ACE,0.3382,0.0042,0.6576
SPADES FOUR HEARTS SEVEN,0.5766,0.0722,0.3512
HEARTS ACE CLUBS JACK,0.3416,0.0034,0.655
SPADES SEVEN HEARTS SEVEN,0.2642,0.0798,0.656
SPADES KING DIAMONDS JACK,0.354,0.0078,0.6382
SPADES QUEEN DIAMONDS JACK,0.331,0.0082,0.6608
SPADES SIX HEARTS SEVEN,0.5288,0.0614,0.4098
SPADES NINE HEARTS SEVEN,0.3516,0.0446,0.6038
SPADES TEN HEARTS QUEEN,0.3454,0.0086,0.646
SPADES EIGHT HEARTS SEVEN,0.2268,0.288,0.4852
SPADES ACE DIAMONDS JACK,0.3386,0.0028,0.6586
SPADES JACK HEARTS QUEEN,0.3566,0.0104,0.633
HEARTS QUEEN DIAMONDS SIX,0.3724,0.0132,0.6144
HEARTS KING DIAMONDS SIX,0.3754,0.0076,0.617
HEARTS ACE DIAMONDS SIX,0.3724,0.0032,0.6244
SPADES TEN DIAMONDS JACK,0.3286,0.0126,0.6588
SPADES JACK DIAMONDS JACK,0.172,0.0402,0.7878
SPADES NINE SPADES SIX,0.3358,0.0434,0.6208
SPADES EIGHT SPADES SIX,0.2144,0.3594,0.4262
SPADES SEVEN SPADES SIX,0.4918,0.0694,0.4388
HEARTS SEVEN HEARTS EIGHT,0.2092,0.2664,0.5244
HEARTS NINE HEARTS SEVEN,0.3258,0.0406,0.6336
SPADES JACK SPADES TEN,0.3218,0.0166,0.6616
CLUBS SIX HEARTS SEVEN,0.5422,0.058,0.3998
CLUBS SEVEN HEARTS SEVEN,0.2806,0.0764,0.643
CLUBS FOUR HEARTS SEVEN,0.5924,0.0678,0.3398
CLUBS FIVE HEARTS SEVEN,0.612,0.144,0.244
CLUBS TWO HEARTS SEVEN,0.6202,0.0634,0.3164
SPADES KING SPADES TEN,0.3202,0.0078,0.672
CLUBS THREE HEARTS SEVEN,0.6014,0.0682,0.3304
SPADES QUEEN SPADES TEN,0.3298,0.0114,0.6588
SPADES ACE SPADES TEN,0.3266,0.0034,0.67
SPADES KING HEARTS SEVEN,0.3648,0.0068,0.6284
SPADES QUEEN HEARTS SEVEN,0.3692,0.0132,0.6176
SPADES ACE HEARTS SEVEN,0.3784,0.005,0.6166
SPADES TEN HEARTS SEVEN,0.3576,0.0328,0.6096
SPADES JACK HEARTS SEVEN,0.3806,0.0176,0.6018
CLUBS ACE HEARTS TEN,0.355,0.0032,0.6418
CLUBS TEN HEARTS NINE,0.32,0.0218,0.6582
SPADES ACE HEARTS THREE,0.4054,0.0036,0.591
SPADES ACE DIAMONDS KING,0.359,0.0048,0.6362
HEARTS NINE CLUBS JACK,0.3394,0.0178,0.6428
SPADES KING DIAMONDS KING,0.1534,0.0144,0.8322
SPADES KING HEARTS THREE,0.4176,0.0088,0.5736
HEARTS TEN CLUBS QUEEN,0.329,0.0074,0.6636
HEARTS THREE SPADES QUEEN,0.4178,0.014,0.5682
SPADES QUEEN DIAMONDS KING,0.357,0.0062,0.6368
CLUBS KING HEARTS TEN,0.342,0.007,0.651
CLUBS ACE HEARTS NINE,0.3424,0.0034,0.6542
CLUBS TEN HEARTS TEN,0.1704,0.053,0.7766
HEARTS TEN CLUBS JACK,0.3188,0.0148,0.6664
HEARTS NINE CLUBS QUEEN,0.3408,0.0116,0.6476
HEARTS NINE CLUBS KING,0.351,0.006,0.643
SPADES QUEEN HEARTS TEN,0.3382,0.0098,0.652
SPADES KING HEARTS TEN,0.3472,0.006,0.6468
SPADES ACE HEARTS TEN,0.3408,0.004,0.6552
SPADES TEN HEARTS NINE,0.3112,0.027,0.6618
SPADES JACK HEARTS NINE,0.3322,0.0176,0.6502
SPADES TEN HEARTS TEN,0.1678,0.0476,0.7846
SPADES JACK HEARTS TEN,0.3292,0.0142,0.6566
SPADES SIX HEARTS EIGHT,0.2138,0.3782,0.408
SPADES SEVEN HEARTS EIGHT,0.2172,0.2898,0.493
CLUBS THREE HEARTS JACK,0.4232,0.0162,0.5606
SPADES EIGHT HEARTS EIGHT,0.1114,0.0892,0.7994
CLUBS THREE HEARTS TEN,0.421,0.0304,0.5486
SPADES NINE HEARTS EIGHT,0.2372,0.1024,0.6604
SPADES KING HEARTS NINE,0.3392,0.0072,0.6536
SPADES TWO HEARTS EIGHT,0.3432,0.448,0.2088
SPADES QUEEN HEARTS NINE,0.3592,0.0128,0.628
SPADES THREE HEARTS EIGHT,0.3434,0.4498,0.2068
SPADES FOUR HEARTS EIGHT,0.3252,0.4608,0.214
SPADES ACE HEARTS NINE,0.353,0.0046,0.6424
CLUBS NINE HEARTS EIGHT,0.2322,0.099,0.6688
CLUBS THREE HEARTS KING,0.411,0.0078,0.5812
CLUBS FOUR HEARTS EIGHT,0.3334,0.4552,0.2114
CLUBS THREE HEARTS QUEEN,0.4142,0.0142,0.5716
CLUBS FIVE HEARTS EIGHT,0.0164,0.972,0.0116
CLUBS SIX HEARTS EIGHT,0.2158,0.3838,0.4004
CLUBS THREE HEARTS ACE,0.4062,0.0054,0.5884
CLUBS SEVEN HEARTS EIGHT,0.2272,0.2996,0.4732
CLUBS THREE HEARTS EIGHT,0.345,0.4482,0.2068
CLUBS TWO HEARTS EIGHT,0.3618,0.4396,0.1986
SPADES TEN SPADES FOUR,0.3908,0.028,0.5812
SPADES JACK SPADES FOUR,0.3822,0.0192,0.5986
HEARTS NINE HEARTS EIGHT,0.2334,0.1058,0.6608
SPADES QUEEN SPADES FOUR,0.3844,0.0144,0.6012
SPADES KING SPADES FOUR,0.3842,0.009,0.6068
SPADES ACE SPADES FOUR,0.375,0.0054,0.6196
HEARTS KING HEARTS TEN,0.3262,0.0084,0.6654
HEARTS QUEEN HEARTS TEN,0.3222,0.0102,0.6676
HEARTS ACE HEARTS TEN,0.3202,0.0058,0.674
HEARTS SEVEN CLUBS JACK,0.3668,0.0186,0.6146
CLUBS TEN HEARTS SEVEN,0.3498,0.0254,0.6248
CLUBS KING HEARTS SEVEN,0.3704,0.0092,0.6204
CLUBS QUEEN HEARTS SEVEN,0.3782,0.0102,0.6116
CLUBS ACE HEARTS SEVEN,0.3684,0.0048,0.6268
CLUBS SEVEN HEARTS ACE,0.378,0.0048,0.6172
CLUBS SEVEN HEARTS KING,0.3734,0.008,0.6186
CLUBS SEVEN HEARTS QUEEN,0.3734,0.0122,0.6144
CLUBS SEVEN HEARTS JACK,0.3826,0.0146,0.6028
CLUBS SEVEN HEARTS TEN,0.3668,0.0242,0.609
CLUBS TEN CLUBS THREE,0.3996,0.0286,0.5718
CLUBS THREE CLUBS JACK,0.3904,0.016,0.5936
CLUBS THREE CLUBS ACE,0.3952,0.0046,0.6002
CLUBS THREE CLUBS QUEEN,0.4014,0.0144,0.5842
CLUBS THREE CLUBS KING,0.3932,0.0102,0.5966
HEARTS JACK HEARTS TEN,0.3038,0.0142,0.682
SPADES ACE CLUBS ACE,0.1514,0.0052,0.8434
SPADES KING CLUBS ACE,0.3434,0.0054,0.6512
SPADES QUEEN CLUBS ACE,0.3522,0.0052,0.6426
SPADES JACK CLUBS ACE,0.3352,0.0052,0.6596
SPADES TEN CLUBS ACE,0.3336,0.0058,0.6606
SPADES EIGHT HEARTS NINE,0.2368,0.1016,0.6616
SPADES NINE HEARTS NINE,0.163,0.061,0.776
SPADES SIX HEARTS NINE,0.3498,0.0394,0.6108
SPADES SEVEN HEARTS NINE,0.3304,0.0396,0.63
CLUBS SEVEN HEARTS NINE,0.3572,0.0442,0.5986
CLUBS SIX HEARTS NINE,0.3552,0.0432,0.6016
CLUBS FIVE HEARTS NINE,0.2446,0.1106,0.6448
CLUBS FOUR HEARTS NINE,0.4078,0.0458,0.5464
CLUBS THREE HEARTS NINE,0.4174,0.042,0.5406
CLUBS TWO HEARTS NINE,0.4112,0.0474,0.5414
SPADES FOUR HEARTS NINE,0.4128,0.0426,0.5446
SPADES THREE HEARTS NINE,0.4302,0.0406,0.5292
SPADES TWO HEARTS NINE,0.4264,0.0376,0.536
CLUBS NINE HEARTS NINE,0.1634,0.0584,0.7782
