opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6346,0.0798,0.2856
DIAMONDS THREE HEARTS JACK,0.4332,0.018,0.5488
SPADES FOUR CLUBS QUEEN,0.4162,0.0108,0.573
DIAMONDS QUEEN HEARTS TWO,0.4334,0.0114,0.5552
DIAMONDS KING DIAMONDS QUEEN,0.3544,0.0062,0.6394
DIAMONDS KING HEARTS TWO,0.4322,0.0084,0.5594
HEARTS THREE DIAMONDS QUEEN,0.4314,0.0122,0.5564
HEARTS THREE HEARTS TWO,0.6132,0.0286,0.3582
SPADES FOUR CLUBS ACE,0.4116,0.0044,0.584
HEARTS TWO CLUBS ACE,0.4232,0.0042,0.5726
DIAMONDS QUEEN CLUBS ACE,0.3694,0.004,0.6266
HEARTS TWO CLUBS QUEEN,0.4412,0.013,0.5458
DIAMONDS QUEEN CLUBS QUEEN,0.179,0.0198,0.8012
HEARTS TWO CLUBS KING,0.4494,0.0084,0.5422
DIAMONDS QUEEN CLUBS KING,0.3656,0.007,0.6274
HEARTS TWO CLUBS TEN,0.3566,0.4394,0.204
DIAMONDS QUEEN CLUBS TEN,0.2802,0.0356,0.6842
HEARTS TWO CLUBS JACK,0.4434,0.0162,0.5404
DIAMONDS QUEEN CLUBS JACK,0.3506,0.01,0.6394
DIAMONDS FIVE CLUBS QUEEN,0.284,0.0438,0.6722
SPADES EIGHT CLUBS ACE,0.3952,0.0034,0.6014
CLUBS KING DIAMONDS FIVE,0.2928,0.0342,0.673
SPADES EIGHT CLUBS KING,0.3844,0.0072,0.6084
CLUBS ACE DIAMONDS FIVE,0.292,0.029,0.679
SPADES EIGHT CLUBS QUEEN,0.3888,0.0114,0.5998
SPADES EIGHT CLUBS JACK,0.3728,0.018,0.6092
SPADES EIGHT CLUBS TEN,0.257,0.2172,0.5258
DIAMONDS FIVE CLUBS TEN,0.0738,0.907,0.0192
DIAMONDS FIVE CLUBS JACK,0.2716,0.0644,0.664
HEARTS JACK DIAMONDS TEN,0.2752,0.0458,0.679
DIAMONDS TEN HEARTS TEN,0.137,0.052,0.811
SPADES ACE CLUBS NINE,0.397,0.0062,0.5968
CLUBS NINE SPADES QUEEN,0.3698,0.012,0.6182
SPADES KING CLUBS NINE,0.3828,0.0078,0.6094
HEARTS SIX HEARTS KING,0.3808,0.0068,0.6124
DIAMONDS KING SPADES SEVEN,0.3994,0.0082,0.5924
HEARTS THREE SPADES SEVEN,0.6164,0.0296,0.354
SPADES KING DIAMONDS SEVEN,0.3782,0.0074,0.6144
HEARTS SIX HEARTS QUEEN,0.3818,0.0102,0.608
DIAMONDS KING SPADES SIX,0.3812,0.0062,0.6126
HEARTS THREE SPADES SIX,0.619,0.0292,0.3518
SPADES QUEEN DIAMONDS SEVEN,0.3844,0.0128,0.6028
SPADES NINE DIAMONDS KING,0.3948,0.005,0.6002
HEARTS THREE SPADES NINE,0.6396,0.025,0.3354
HEARTS SIX HEARTS ACE,0.3838,0.0034,0.6128
DIAMONDS KING SPADES EIGHT,0.3974,0.0068,0.5958
HEARTS THREE SPADES EIGHT,0.6516,0.027,0.3214
SPADES ACE DIAMONDS SEVEN,0.3886,0.0056,0.6058
CLUBS NINE HEARTS THREE,0.6436,0.021,0.3354
CLUBS NINE DIAMONDS KING,0.384,0.0084,0.6076
CLUBS EIGHT HEARTS THREE,0.6412,0.0264,0.3324
CLUBS EIGHT DIAMONDS KING,0.395,0.0066,0.5984
HEARTS THREE SPADES THREE,0.4356,0.0606,0.5038
DIAMONDS KING SPADES THREE,0.4192,0.0082,0.5726
HEARTS THREE SPADES TWO,0.636,0.0308,0.3332
DIAMONDS KING SPADES TWO,0.4236,0.0092,0.5672
HEARTS THREE SPADES FOUR,0.6232,0.0314,0.3454
DIAMONDS KING SPADES FOUR,0.4192,0.006,0.5748
DIAMONDS KING CLUBS TWO,0.4428,0.0068,0.5504
HEARTS THREE CLUBS TWO,0.6524,0.0326,0.315
DIAMONDS KING CLUBS THREE,0.4314,0.0078,0.5608
HEARTS THREE CLUBS THREE,0.4352,0.0598,0.505
CLUBS FOUR DIAMONDS KING,0.4232,0.0086,0.5682
HEARTS THREE CLUBS FOUR,0.6388,0.0234,0.3378
DIAMONDS KING CLUBS FIVE,0.292,0.0406,0.6674
HEARTS THREE CLUBS FIVE,0.6504,0.0828,0.2668
CLUBS SIX DIAMONDS KING,0.3976,0.0078,0.5946
HEARTS THREE CLUBS SIX,0.6258,0.0282,0.346
HEARTS THREE CLUBS SEVEN,0.6342,0.0262,0.3396
CLUBS SEVEN DIAMONDS KING,0.4038,0.0064,0.5898
HEARTS THREE DIAMONDS KING,0.4284,0.0082,0.5634
DIAMONDS KING DIAMONDS ACE,0.3456,0.0032,0.6512
HEARTS THREE DIAMONDS ACE,0.4168,0.0058,0.5774
HEARTS FOUR DIAMONDS KING,0.4392,0.0078,0.553
HEARTS FOUR HEARTS THREE,0.5928,0.0298,0.3774
HEARTS FIVE DIAMONDS KING,0.2788,0.038,0.6832
HEARTS THREE HEARTS FIVE,0.6134,0.0786,0.308
HEARTS SIX DIAMONDS KING,0.4044,0.008,0.5876
HEARTS THREE HEARTS SIX,0.5836,0.0258,0.3906
DIAMONDS KING HEARTS SEVEN,0.4016,0.0086,0.5898
HEARTS THREE HEARTS SEVEN,0.5888,0.0274,0.3838
DIAMONDS KING HEARTS EIGHT,0.3926,0.0052,0.6022
HEARTS THREE HEARTS EIGHT,0.601,0.0288,0.3702
HEARTS SIX HEARTS TEN,0.2454,0.341,0.4136
DIAMONDS KING HEARTS NINE,0.3928,0.005,0.6022
HEARTS THREE HEARTS NINE,0.5982,0.0258,0.376
HEARTS SIX HEARTS JACK,0.3604,0.0154,0.6242
SPADES JACK DIAMONDS SEVEN,0.3742,0.0168,0.609
HEARTS FIVE CLUBS FOUR,0.6424,0.0788,0.2788
SPADES SIX SPADES FOUR,0.5934,0.0326,0.374
HEARTS FIVE CLUBS FIVE,0.3244,0.0466,0.629
SPADES SEVEN SPADES FOUR,0.6112,0.0322,0.3566
CLUBS SIX HEARTS FIVE,0.658,0.0712,0.2708
SPADES EIGHT SPADES FOUR,0.6352,0.0276,0.3372
SPADES NINE SPADES FOUR,0.6386,0.027,0.3344
CLUBS SEVEN HEARTS FIVE,0.66,0.0772,0.2628
SPADES QUEEN DIAMONDS FIVE,0.2726,0.0478,0.6796
SPADES KING DIAMONDS FIVE,0.2662,0.0348,0.699
HEARTS FIVE CLUBS TWO,0.6804,0.086,0.2336
SPADES ACE DIAMONDS FIVE,0.2724,0.0272,0.7004
HEARTS FIVE CLUBS THREE,0.6576,0.0826,0.2598
HEARTS FIVE SPADES TWO,0.6738,0.0806,0.2456
HEARTS FIVE SPADES THREE,0.6632,0.0796,0.2572
HEARTS FIVE SPADES FOUR,0.645,0.0838,0.2712
CLUBS EIGHT HEARTS FIVE,0.68,0.0758,0.2442
CLUBS NINE HEARTS FIVE,0.6766,0.0834,0.24
HEARTS KING DIAMONDS TEN,0.2722,0.032,0.6958
HEARTS QUEEN DIAMONDS TEN,0.2628,0.0416,0.6956
HEARTS ACE DIAMONDS TEN,0.2788,0.027,0.6942
HEARTS FIVE HEARTS SEVEN,0.6246,0.0636,0.3118
HEARTS SIX HEARTS FIVE,0.6212,0.0718,0.307
HEARTS FIVE HEARTS NINE,0.637,0.0782,0.2848
HEARTS FIVE HEARTS EIGHT,0.628,0.0778,0.2942
CLUBS NINE SPADES JACK,0.3526,0.0178,0.6296
CLUBS SIX DIAMONDS ACE,0.3922,0.004,0.6038
HEARTS FOUR CLUBS SIX,0.6114,0.0304,0.3582
SPADES EIGHT SPADES THREE,0.6356,0.0292,0.3352
SPADES NINE SPADES THREE,0.6254,0.0288,0.3458
HEARTS FOUR CLUBS SEVEN,0.6102,0.0296,0.3602
CLUBS SEVEN DIAMONDS ACE,0.4022,0.0034,0.5944
CLUBS FOUR DIAMONDS ACE,0.4128,0.0052,0.582
HEARTS FOUR CLUBS FOUR,0.4236,0.0622,0.5142
SPADES SIX SPADES THREE,0.627,0.0356,0.3374
CLUBS FIVE DIAMONDS ACE,0.2784,0.02,0.7016
HEARTS FOUR CLUBS FIVE,0.6364,0.0866,0.277
SPADES SEVEN SPADES THREE,0.6172,0.0324,0.3504
CLUBS EIGHT HEARTS FOUR,0.6164,0.0298,0.3538
CLUBS EIGHT DIAMONDS ACE,0.3998,0.0042,0.596
HEARTS FOUR CLUBS NINE,0.6364,0.0268,0.3368
CLUBS NINE DIAMONDS ACE,0.3998,0.0042,0.596
HEARTS FOUR SPADES FOUR,0.426,0.0618,0.5122
DIAMONDS ACE SPADES FOUR,0.4056,0.0056,0.5888
HEARTS FOUR SPADES TWO,0.6436,0.0272,0.3292
DIAMONDS ACE SPADES TWO,0.4204,0.0048,0.5748
HEARTS FOUR SPADES THREE,0.6324,0.0378,0.3298
DIAMONDS ACE SPADES THREE,0.4292,0.006,0.5648
SPADES FOUR SPADES THREE,0.622,0.0262,0.3518
SPADES EIGHT DIAMONDS ACE,0.3988,0.0048,0.5964
HEARTS FOUR SPADES EIGHT,0.6338,0.029,0.3372
SPADES NINE DIAMONDS ACE,0.385,0.005,0.61
HEARTS FOUR SPADES NINE,0.634,0.0286,0.3374
SPADES SIX DIAMONDS ACE,0.3874,0.0048,0.6078
HEARTS FOUR SPADES SIX,0.6004,0.0272,0.3724
SPADES SEVEN DIAMONDS ACE,0.3864,0.0054,0.6082
HEARTS FOUR SPADES SEVEN,0.6276,0.0252,0.3472
SPADES QUEEN SPADES EIGHT,0.336,0.0122,0.6518
DIAMONDS TEN CLUBS JACK,0.274,0.0526,0.6734
CLUBS JACK DIAMONDS SEVEN,0.3912,0.018,0.5908
SPADES KING SPADES EIGHT,0.3402,0.009,0.6508
DIAMONDS TEN CLUBS TEN,0.1306,0.0548,0.8146
DIAMONDS SEVEN CLUBS TEN,0.2738,0.2642,0.462
SPADES ACE SPADES EIGHT,0.3458,0.0044,0.6498
HEARTS FIVE DIAMONDS ACE,0.284,0.0214,0.6946
HEARTS FOUR HEARTS FIVE,0.6032,0.079,0.3178
HEARTS FOUR DIAMONDS ACE,0.4404,0.0048,0.5548
CLUBS ACE DIAMONDS TEN,0.278,0.023,0.699
CLUBS ACE DIAMONDS SEVEN,0.4062,0.0038,0.59
DIAMONDS TEN CLUBS KING,0.2662,0.0386,0.6952
CLUBS KING DIAMONDS SEVEN,0.394,0.008,0.598
DIAMONDS TEN CLUBS QUEEN,0.2734,0.0436,0.683
CLUBS QUEEN DIAMONDS SEVEN,0.3998,0.0112,0.589
DIAMONDS ACE HEARTS NINE,0.4034,0.0042,0.5924
HEARTS FOUR HEARTS NINE,0.594,0.0288,0.3772
SPADES KING SPADES JACK,0.3018,0.0074,0.6908
CLUBS NINE CLUBS TEN,0.264,0.1542,0.5818
DIAMONDS ACE HEARTS EIGHT,0.3926,0.004,0.6034
HEARTS FOUR HEARTS EIGHT,0.5884,0.0254,0.3862
SPADES QUEEN SPADES JACK,0.2878,0.0072,0.705
CLUBS NINE CLUBS JACK,0.357,0.0146,0.6284
DIAMONDS ACE HEARTS SEVEN,0.398,0.0036,0.5984
HEARTS FOUR HEARTS SEVEN,0.5844,0.03,0.3856
HEARTS SIX DIAMONDS ACE,0.4118,0.0048,0.5834
HEARTS FOUR HEARTS SIX,0.58,0.0208,0.3992
SPADES ACE SPADES JACK,0.2922,0.0056,0.7022
HEARTS ACE HEARTS QUEEN,0.3504,0.0038,0.6458
CLUBS THREE DIAMONDS ACE,0.439,0.0038,0.5572
HEARTS FOUR CLUBS THREE,0.6202,0.0288,0.351
SPADES JACK DIAMONDS FIVE,0.2648,0.0584,0.6768
CLUBS NINE CLUBS ACE,0.379,0.005,0.616
CLUBS TWO DIAMONDS ACE,0.421,0.0046,0.5744
HEARTS FOUR CLUBS TWO,0.6576,0.0276,0.3148
CLUBS NINE CLUBS QUEEN,0.3678,0.0104,0.6218
HEARTS KING HEARTS QUEEN,0.3406,0.0068,0.6526
SPADES JACK SPADES EIGHT,0.3272,0.0176,0.6552
CLUBS NINE CLUBS KING,0.3766,0.0062,0.6172
DIAMONDS QUEEN HEARTS TEN,0.276,0.0378,0.6862
HEARTS TWO HEARTS TEN,0.3412,0.406,0.2528
DIAMONDS QUEEN HEARTS JACK,0.3492,0.0094,0.6414
HEARTS TWO HEARTS JACK,0.4174,0.018,0.5646
DIAMONDS QUEEN HEARTS KING,0.358,0.0068,0.6352
HEARTS TWO HEARTS KING,0.419,0.0074,0.5736
DIAMONDS QUEEN HEARTS QUEEN,0.1808,0.0158,0.8034
HEARTS TWO HEARTS QUEEN,0.4074,0.0096,0.583
DIAMONDS QUEEN HEARTS ACE,0.367,0.005,0.628
HEARTS TWO HEARTS ACE,0.396,0.0078,0.5962
SPADES ACE HEARTS ACE,0.162,0.004,0.834
SPADES KING HEARTS ACE,0.3564,0.004,0.6396
SPADES QUEEN HEARTS ACE,0.3526,0.0054,0.642
SPADES JACK HEARTS ACE,0.3404,0.0064,0.6532
HEARTS SIX SPADES FOUR,0.6048,0.0356,0.3596
SPADES KING SPADES QUEEN,0.3154,0.0078,0.6768
SPADES ACE SPADES QUEEN,0.2998,0.007,0.6932
HEARTS SIX SPADES TWO,0.6396,0.0246,0.3358
HEARTS SIX SPADES THREE,0.621,0.0258,0.3532
HEARTS SIX SPADES EIGHT,0.576,0.0284,0.3956
SPADES JACK CLUBS THREE,0.4174,0.0184,0.5642
HEARTS SIX SPADES NINE,0.5724,0.0272,0.4004
SPADES NINE SPADES EIGHT,0.5446,0.0244,0.431
HEARTS SIX SPADES SIX,0.3188,0.0612,0.62
HEARTS SIX SPADES SEVEN,0.5662,0.03,0.4038
SPADES ACE CLUBS THREE,0.4094,0.0054,0.5852
SPADES QUEEN CLUBS THREE,0.4148,0.0106,0.5746
SPADES KING CLUBS THREE,0.4254,0.0092,0.5654
HEARTS SIX CLUBS FIVE,0.657,0.0752,0.2678
HEARTS SIX CLUBS FOUR,0.6164,0.028,0.3556
HEARTS SIX CLUBS SEVEN,0.5786,0.0254,0.396
CLUBS SIX HEARTS SIX,0.3274,0.0556,0.617
CLUBS NINE HEARTS SIX,0.5878,0.0272,0.385
CLUBS EIGHT HEARTS SIX,0.5752,0.023,0.4018
HEARTS SIX HEARTS SEVEN,0.5298,0.028,0.4422
HEARTS SIX HEARTS NINE,0.5492,0.0238,0.427
HEARTS SIX HEARTS EIGHT,0.548,0.0268,0.4252
HEARTS SIX CLUBS THREE,0.6276,0.0298,0.3426
HEARTS SIX CLUBS TWO,0.6328,0.0268,0.3404
HEARTS QUEEN CLUBS JACK,0.3626,0.0086,0.6288
HEARTS QUEEN CLUBS TEN,0.2722,0.0538,0.674
CLUBS ACE HEARTS QUEEN,0.3808,0.0034,0.6158
CLUBS NINE HEARTS ACE,0.3994,0.0044,0.5962
HEARTS QUEEN CLUBS KING,0.363,0.0052,0.6318
CLUBS NINE HEARTS KING,0.3978,0.0072,0.595
HEARTS QUEEN CLUBS QUEEN,0.188,0.0156,0.7964
CLUBS NINE HEARTS QUEEN,0.3908,0.0102,0.599
CLUBS NINE HEARTS JACK,0.385,0.013,0.602
CLUBS NINE HEARTS TEN,0.265,0.1592,0.5758
SPADES JACK DIAMONDS NINE,0.3508,0.0136,0.6356
DIAMONDS EIGHT HEARTS TEN,0.2666,0.2198,0.5136
DIAMONDS EIGHT HEARTS JACK,0.3822,0.0174,0.6004
HEARTS FIVE SPADES SIX,0.652,0.075,0.273
SPADES QUEEN DIAMONDS NINE,0.3804,0.0102,0.6094
HEARTS FIVE SPADES SEVEN,0.6556,0.071,0.2734
SPADES KING DIAMONDS NINE,0.3792,0.0072,0.6136
HEARTS FIVE SPADES EIGHT,0.6628,0.0756,0.2616
SPADES EIGHT SPADES SEVEN,0.5614,0.0274,0.4112
SPADES ACE DIAMONDS NINE,0.3798,0.007,0.6132
HEARTS FIVE SPADES NINE,0.6896,0.0758,0.2346
SPADES NINE SPADES SEVEN,0.554,0.0256,0.4204
HEARTS QUEEN HEARTS SEVEN,0.3752,0.0112,0.6136
HEARTS KING DIAMONDS EIGHT,0.4052,0.0072,0.5876
DIAMONDS EIGHT HEARTS QUEEN,0.3776,0.0116,0.6108
HEARTS KING HEARTS SEVEN,0.3658,0.0082,0.626
HEARTS ACE HEARTS SEVEN,0.3732,0.004,0.6228
HEARTS ACE DIAMONDS EIGHT,0.3912,0.0034,0.6054
HEARTS TEN HEARTS SEVEN,0.255,0.2654,0.4796
HEARTS JACK HEARTS SEVEN,0.358,0.016,0.626
HEARTS JACK DIAMONDS SIX,0.4018,0.0178,0.5804
HEARTS TEN DIAMONDS SIX,0.2752,0.3534,0.3714
HEARTS ACE HEARTS NINE,0.3788,0.0042,0.617
HEARTS KING HEARTS NINE,0.3864,0.0066,0.607
HEARTS QUEEN HEARTS NINE,0.348,0.0134,0.6386
HEARTS JACK HEARTS NINE,0.3456,0.0138,0.6406
HEARTS NINE HEARTS TEN,0.2588,0.1496,0.5916
HEARTS ACE CLUBS QUEEN,0.3684,0.0036,0.628
CLUBS NINE HEARTS SEVEN,0.5806,0.0242,0.3952
HEARTS ACE CLUBS KING,0.3726,0.0036,0.6238
CLUBS EIGHT HEARTS SEVEN,0.5666,0.0276,0.4058
HEARTS ACE CLUBS ACE,0.1788,0.0038,0.8174
SPADES QUEEN HEARTS QUEEN,0.1718,0.0154,0.8128
SPADES THREE HEARTS SEVEN,0.6352,0.0264,0.3384
SPADES KING HEARTS QUEEN,0.3502,0.0066,0.6432
SPADES TWO HEARTS SEVEN,0.626,0.03,0.344
SPADES ACE HEARTS QUEEN,0.336,0.0038,0.6602
HEARTS ACE CLUBS TEN,0.2758,0.025,0.6992
SPADES FOUR HEARTS SEVEN,0.6136,0.0264,0.36
HEARTS ACE CLUBS JACK,0.3552,0.0032,0.6416
SPADES SEVEN HEARTS SEVEN,0.313,0.0552,0.6318
SPADES KING DIAMONDS JACK,0.341,0.0084,0.6506
SPADES SIX HEARTS SEVEN,0.5662,0.0248,0.409
SPADES QUEEN DIAMONDS JACK,0.33,0.0094,0.6606
SPADES NINE HEARTS SEVEN,0.578,0.0262,0.3958
SPADES EIGHT HEARTS SEVEN,0.5646,0.025,0.4104
SPADES ACE DIAMONDS JACK,0.3478,0.0064,0.6458
SPADES JACK HEARTS QUEEN,0.3284,0.0144,0.6572
HEARTS QUEEN DIAMONDS SIX,0.3962,0.0076,0.5962
HEARTS KING DIAMONDS SIX,0.3982,0.008,0.5938
HEARTS ACE DIAMONDS SIX,0.4026,0.003,0.5944
SPADES JACK DIAMONDS JACK,0.1722,0.0242,0.8036
SPADES NINE SPADES SIX,0.5876,0.0234,0.389
SPADES EIGHT SPADES SIX,0.578,0.0326,0.3894
SPADES SEVEN SPADES SIX,0.562,0.0284,0.4096
HEARTS SEVEN HEARTS EIGHT,0.5394,0.029,0.4316
HEARTS NINE HEARTS SEVEN,0.5414,0.0266,0.432
CLUBS SIX HEARTS SEVEN,0.561,0.028,0.411
CLUBS SEVEN HEARTS SEVEN,0.3372,0.0478,0.615
CLUBS FOUR HEARTS SEVEN,0.6164,0.0268,0.3568
CLUBS FIVE HEARTS SEVEN,0.6684,0.0742,0.2574
CLUBS TWO HEARTS SEVEN,0.6364,0.0306,0.333
CLUBS THREE HEARTS SEVEN,0.6334,0.0262,0.3404
SPADES KING HEARTS SEVEN,0.3914,0.0078,0.6008
SPADES QUEEN HEARTS SEVEN,0.39,0.0138,0.5962
SPADES ACE HEARTS SEVEN,0.382,0.0046,0.6134
SPADES JACK HEARTS SEVEN,0.3916,0.0164,0.592
CLUBS ACE HEARTS TEN,0.2664,0.023,0.7106
HEARTS NINE CLUBS TEN,0.28,0.162,0.558
SPADES ACE HEARTS THREE,0.41,0.005,0.585
SPADES ACE DIAMONDS KING,0.3492,0.0044,0.6464
HEARTS NINE CLUBS JACK,0.3848,0.0142,0.601
SPADES KING DIAMONDS KING,0.174,0.0122,0.8138
SPADES KING HEARTS THREE,0.4048,0.0072,0.588
CLUBS QUEEN HEARTS TEN,0.2722,0.0448,0.683
HEARTS THREE SPADES QUEEN,0.4114,0.0122,0.5764
SPADES QUEEN DIAMONDS KING,0.3498,0.0078,0.6424
CLUBS KING HEARTS TEN,0.2924,0.0368,0.6708
CLUBS ACE HEARTS NINE,0.3956,0.0038,0.6006
HEARTS TEN CLUBS TEN,0.1368,0.0518,0.8114
HEARTS TEN CLUBS JACK,0.266,0.0498,0.6842
HEARTS NINE CLUBS QUEEN,0.3854,0.0102,0.6044
CLUBS KING HEARTS NINE,0.3914,0.0076,0.601
SPADES QUEEN HEARTS TEN,0.2566,0.0458,0.6976
SPADES KING HEARTS TEN,0.2654,0.0358,0.6988
SPADES ACE HEARTS TEN,0.2526,0.0272,0.7202
SPADES JACK HEARTS NINE,0.3648,0.0178,0.6174
SPADES JACK HEARTS TEN,0.2586,0.055,0.6864
SPADES SIX HEARTS EIGHT,0.5804,0.0254,0.3942
SPADES SEVEN HEARTS EIGHT,0.565,0.028,0.407
CLUBS THREE HEARTS JACK,0.4248,0.015,0.5602
SPADES EIGHT HEARTS EIGHT,0.3102,0.0514,0.6384
CLUBS THREE HEARTS TEN,0.3646,0.4332,0.2022
SPADES NINE HEARTS EIGHT,0.5696,0.022,0.4084
SPADES KING HEARTS NINE,0.378,0.01,0.612
SPADES TWO HEARTS EIGHT,0.638,0.0224,0.3396
SPADES QUEEN HEARTS NINE,0.37,0.0114,0.6186
SPADES THREE HEARTS EIGHT,0.6404,0.0266,0.333
SPADES FOUR HEARTS EIGHT,0.6224,0.028,0.3496
SPADES ACE HEARTS NINE,0.3788,0.0064,0.6148
CLUBS EIGHT HEARTS EIGHT,0.3156,0.041,0.6434
CLUBS NINE HEARTS EIGHT,0.5688,0.0236,0.4076
CLUBS THREE HEARTS KING,0.4424,0.0072,0.5504
CLUBS FOUR HEARTS EIGHT,0.6468,0.0256,0.3276
CLUBS THREE HEARTS QUEEN,0.4176,0.0094,0.573
CLUBS FIVE HEARTS EIGHT,0.6702,0.08,0.2498
CLUBS SIX HEARTS EIGHT,0.5902,0.0298,0.38
CLUBS THREE HEARTS ACE,0.4122,0.0048,0.583
CLUBS SEVEN HEARTS EIGHT,0.5742,0.026,0.3998
CLUBS THREE HEARTS EIGHT,0.6482,0.0294,0.3224
CLUBS TWO HEARTS EIGHT,0.6388,0.0256,0.3356
SPADES JACK SPADES FOUR,0.3704,0.0168,0.6128
HEARTS NINE HEARTS EIGHT,0.5286,0.0198,0.4516
SPADES QUEEN SPADES FOUR,0.376,0.0122,0.6118
SPADES KING SPADES FOUR,0.38,0.009,0.611
SPADES ACE SPADES FOUR,0.3712,0.0062,0.6226
HEARTS KING HEARTS TEN,0.257,0.0318,0.7112
HEARTS QUEEN HEARTS TEN,0.2542,0.04,0.7058
HEARTS ACE HEARTS TEN,0.2554,0.024,0.7206
CLUBS JACK HEARTS SEVEN,0.3952,0.0154,0.5894
HEARTS SEVEN CLUBS TEN,0.263,0.2798,0.4572
CLUBS KING HEARTS SEVEN,0.4036,0.005,0.5914
CLUBS QUEEN HEARTS SEVEN,0.4004,0.01,0.5896
CLUBS ACE HEARTS SEVEN,0.389,0.0042,0.6068
CLUBS SEVEN HEARTS ACE,0.3938,0.0052,0.601
CLUBS SEVEN HEARTS KING,0.4008,0.0074,0.5918
CLUBS SEVEN HEARTS QUEEN,0.4162,0.0108,0.573
CLUBS SEVEN HEARTS JACK,0.3954,0.018,0.5866
CLUBS SEVEN HEARTS TEN,0.2652,0.2762,0.4586
CLUBS THREE CLUBS TEN,0.3192,0.4224,0.2584
CLUBS THREE CLUBS JACK,0.3984,0.0174,0.5842
CLUBS THREE CLUBS ACE,0.4026,0.0058,0.5916
CLUBS THREE CLUBS QUEEN,0.4182,0.0124,0.5694
CLUBS THREE CLUBS KING,0.4032,0.0094,0.5874
HEARTS JACK HEARTS TEN,0.262,0.0512,0.6868
SPADES ACE CLUBS ACE,0.163,0.0046,0.8324
SPADES KING CLUBS ACE,0.3412,0.0078,0.651
SPADES QUEEN CLUBS ACE,0.338,0.0064,0.6556
SPADES JACK CLUBS ACE,0.3552,0.0052,0.6396
SPADES EIGHT HEARTS NINE,0.551,0.0266,0.4224
SPADES NINE HEARTS NINE,0.3158,0.0388,0.6454
SPADES SIX HEARTS NINE,0.587,0.0278,0.3852
SPADES SEVEN HEARTS NINE,0.5618,0.0324,0.4058
CLUBS SEVEN HEARTS NINE,0.568,0.0266,0.4054
CLUBS SIX HEARTS NINE,0.5882,0.0266,0.3852
CLUBS FIVE HEARTS NINE,0.6762,0.082,0.2418
CLUBS FOUR HEARTS NINE,0.6502,0.0236,0.3262
CLUBS THREE HEARTS NINE,0.6382,0.028,0.3338
CLUBS TWO HEARTS NINE,0.6398,0.0238,0.3364
SPADES FOUR HEARTS NINE,0.6432,0.0304,0.3264
SPADES THREE HEARTS NINE,0.6278,0.028,0.3442
SPADES TWO HEARTS NINE,0.6326,0.0272,0.3402
CLUBS NINE HEARTS NINE,0.324,0.043,0.633
CLUBS EIGHT HEARTS NINE,0.564,0.0236,0.4124
