opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.3528,0.0116,0.6356
SPADES NINE SPADES FIVE,0.2608,0.1,0.6392
CLUBS JACK HEARTS TWO,0.4224,0.0228,0.5548
CLUBS JACK DIAMONDS QUEEN,0.362,0.0082,0.6298
SPADES SIX SPADES FIVE,0.028,0.901,0.071
SPADES SEVEN SPADES FIVE,0.2314,0.187,0.5816
SPADES EIGHT CLUBS ACE,0.369,0.0054,0.6256
SPADES EIGHT CLUBS KING,0.3548,0.0072,0.638
SPADES EIGHT CLUBS QUEEN,0.3728,0.0122,0.615
CLUBS JACK SPADES EIGHT,0.3738,0.017,0.6092
CLUBS TEN SPADES EIGHT,0.3584,0.0234,0.6182
DIAMONDS TEN HEARTS JACK,0.3372,0.0142,0.6486
DIAMONDS TEN HEARTS TEN,0.1874,0.0604,0.7522
SPADES ACE CLUBS NINE,0.3674,0.0064,0.6262
SPADES QUEEN CLUBS NINE,0.3688,0.013,0.6182
SPADES KING CLUBS NINE,0.3614,0.0058,0.6328
HEARTS SIX HEARTS KING,0.2796,0.036,0.6844
DIAMONDS KING SPADES SEVEN,0.3554,0.0094,0.6352
HEARTS THREE SPADES SEVEN,0.416,0.104,0.48
SPADES KING DIAMONDS SEVEN,0.356,0.008,0.636
HEARTS SIX HEARTS QUEEN,0.2728,0.0434,0.6838
SPADES QUEEN DIAMONDS SEVEN,0.3662,0.0108,0.623
HEARTS THREE SPADES SIX,0.34,0.4462,0.2138
DIAMONDS KING SPADES SIX,0.2766,0.0422,0.6812
SPADES NINE DIAMONDS KING,0.357,0.0068,0.6362
SPADES NINE HEARTS THREE,0.4422,0.0448,0.513
HEARTS SIX HEARTS ACE,0.2568,0.0284,0.7148
DIAMONDS KING SPADES EIGHT,0.3782,0.0086,0.6132
SPADES EIGHT HEARTS THREE,0.4436,0.057,0.4994
SPADES ACE DIAMONDS SEVEN,0.3728,0.0032,0.624
CLUBS NINE HEARTS THREE,0.425,0.048,0.527
CLUBS NINE DIAMONDS KING,0.3616,0.0094,0.629
CLUBS EIGHT DIAMONDS KING,0.3754,0.0052,0.6194
CLUBS EIGHT HEARTS THREE,0.424,0.065,0.511
HEARTS THREE SPADES THREE,0.3634,0.1326,0.504
DIAMONDS KING SPADES THREE,0.4222,0.0106,0.5672
HEARTS THREE SPADES TWO,0.5278,0.156,0.3162
DIAMONDS KING SPADES TWO,0.4342,0.0084,0.5574
HEARTS THREE SPADES FIVE,0.4894,0.271,0.2396
DIAMONDS KING SPADES FIVE,0.2832,0.0342,0.6826
HEARTS THREE SPADES FOUR,0.5274,0.1496,0.323
DIAMONDS KING SPADES FOUR,0.4178,0.009,0.5732
DIAMONDS KING CLUBS TWO,0.4328,0.0106,0.5566
HEARTS THREE CLUBS TWO,0.5504,0.1504,0.2992
DIAMONDS KING CLUBS THREE,0.429,0.0094,0.5616
CLUBS THREE HEARTS THREE,0.3724,0.1212,0.5064
DIAMONDS KING CLUBS FOUR,0.4276,0.0104,0.562
HEARTS THREE CLUBS FOUR,0.5368,0.1482,0.315
CLUBS FIVE DIAMONDS KING,0.2792,0.0396,0.6812
CLUBS FIVE HEARTS THREE,0.4902,0.27,0.2398
CLUBS SEVEN DIAMONDS KING,0.3542,0.0098,0.636
CLUBS SEVEN HEARTS THREE,0.4184,0.1,0.4816
DIAMONDS KING HEARTS THREE,0.4344,0.0068,0.5588
DIAMONDS ACE DIAMONDS KING,0.3478,0.0044,0.6478
DIAMONDS ACE HEARTS THREE,0.4128,0.0056,0.5816
HEARTS FOUR DIAMONDS KING,0.4152,0.0058,0.579
HEARTS FOUR HEARTS THREE,0.5004,0.1406,0.359
HEARTS FIVE DIAMONDS KING,0.2934,0.0304,0.6762
HEARTS FIVE HEARTS THREE,0.4632,0.2504,0.2864
HEARTS SIX DIAMONDS KING,0.285,0.0366,0.6784
HEARTS SIX HEARTS THREE,0.3152,0.4144,0.2704
HEARTS SEVEN DIAMONDS KING,0.3798,0.008,0.6122
HEARTS SEVEN HEARTS THREE,0.4016,0.0982,0.5002
DIAMONDS KING HEARTS EIGHT,0.3756,0.0094,0.615
HEARTS THREE HEARTS EIGHT,0.3974,0.0636,0.539
HEARTS SIX HEARTS TEN,0.2576,0.0822,0.6602
SPADES TEN DIAMONDS SEVEN,0.3666,0.0288,0.6046
DIAMONDS KING HEARTS NINE,0.3754,0.0092,0.6154
HEARTS THREE HEARTS NINE,0.4014,0.0402,0.5584
HEARTS SIX HEARTS JACK,0.2742,0.0588,0.667
SPADES JACK DIAMONDS SEVEN,0.3632,0.018,0.6188
HEARTS FIVE CLUBS FOUR,0.4866,0.2606,0.2528
SPADES SIX SPADES FOUR,0.3096,0.4338,0.2566
HEARTS FIVE CLUBS FIVE,0.2898,0.1076,0.6026
SPADES SEVEN SPADES FOUR,0.3684,0.104,0.5276
SPADES EIGHT SPADES FOUR,0.3768,0.061,0.5622
HEARTS FIVE CLUBS SEVEN,0.2452,0.2116,0.5432
SPADES NINE SPADES FOUR,0.3972,0.0428,0.56
HEARTS FIVE CLUBS TWO,0.5092,0.2616,0.2292
HEARTS FIVE CLUBS THREE,0.492,0.2582,0.2498
SPADES FIVE SPADES FOUR,0.4466,0.256,0.2974
HEARTS FIVE SPADES TWO,0.4912,0.2724,0.2364
HEARTS FIVE SPADES THREE,0.48,0.2772,0.2428
HEARTS FIVE SPADES FOUR,0.4918,0.2544,0.2538
HEARTS FIVE SPADES FIVE,0.2822,0.1096,0.6082
HEARTS FIVE CLUBS EIGHT,0.2448,0.1422,0.613
HEARTS FIVE CLUBS NINE,0.275,0.1036,0.6214
DIAMONDS TEN HEARTS KING,0.363,0.007,0.63
DIAMONDS TEN HEARTS QUEEN,0.3644,0.012,0.6236
HEARTS ACE DIAMONDS TEN,0.3486,0.0056,0.6458
HEARTS FIVE HEARTS SEVEN,0.2208,0.186,0.5932
HEARTS FIVE HEARTS SIX,0.0216,0.9092,0.0692
HEARTS FIVE HEARTS NINE,0.2654,0.1002,0.6344
CLUBS NINE SPADES TEN,0.3422,0.0246,0.6332
HEARTS FIVE HEARTS EIGHT,0.2546,0.1324,0.613
SPADES JACK CLUBS NINE,0.3746,0.0174,0.608
SPADES EIGHT SPADES THREE,0.4088,0.0646,0.5266
DIAMONDS ACE CLUBS SEVEN,0.3626,0.006,0.6314
HEARTS FOUR CLUBS SEVEN,0.4038,0.0974,0.4988
SPADES NINE SPADES THREE,0.4012,0.042,0.5568
DIAMONDS ACE CLUBS FOUR,0.408,0.0054,0.5866
HEARTS FOUR CLUBS FOUR,0.3646,0.1268,0.5086
SPADES SIX SPADES THREE,0.326,0.4042,0.2698
CLUBS FIVE DIAMONDS ACE,0.258,0.0194,0.7226
HEARTS FOUR CLUBS FIVE,0.4978,0.2642,0.238
SPADES SEVEN SPADES THREE,0.3938,0.0992,0.507
CLUBS EIGHT DIAMONDS ACE,0.355,0.0056,0.6394
HEARTS FOUR CLUBS EIGHT,0.415,0.073,0.512
HEARTS FOUR CLUBS NINE,0.405,0.0426,0.5524
CLUBS NINE DIAMONDS ACE,0.3534,0.0054,0.6412
HEARTS FOUR SPADES FOUR,0.3696,0.1274,0.503
DIAMONDS ACE SPADES FOUR,0.4024,0.0052,0.5924
HEARTS FOUR SPADES FIVE,0.4836,0.2626,0.2538
DIAMONDS ACE SPADES FIVE,0.2598,0.0184,0.7218
HEARTS FOUR SPADES TWO,0.5362,0.1452,0.3186
DIAMONDS ACE SPADES TWO,0.4034,0.0038,0.5928
HEARTS FOUR SPADES THREE,0.5302,0.157,0.3128
DIAMONDS ACE SPADES THREE,0.4216,0.0042,0.5742
DIAMONDS ACE SPADES EIGHT,0.3608,0.004,0.6352
HEARTS FOUR SPADES EIGHT,0.4248,0.064,0.5112
SPADES FOUR SPADES THREE,0.4928,0.1392,0.368
DIAMONDS ACE SPADES NINE,0.3734,0.0022,0.6244
HEARTS FOUR SPADES NINE,0.4198,0.0438,0.5364
SPADES FIVE SPADES THREE,0.4676,0.246,0.2864
HEARTS FOUR SPADES SIX,0.3252,0.4648,0.21
DIAMONDS ACE SPADES SIX,0.2804,0.0276,0.692
DIAMONDS ACE SPADES SEVEN,0.3648,0.0048,0.6304
HEARTS FOUR SPADES SEVEN,0.398,0.1062,0.4958
SPADES QUEEN SPADES EIGHT,0.3642,0.0104,0.6254
CLUBS JACK DIAMONDS TEN,0.3506,0.0186,0.6308
CLUBS JACK DIAMONDS SEVEN,0.355,0.0182,0.6268
SPADES KING SPADES EIGHT,0.3604,0.0064,0.6332
CLUBS TEN DIAMONDS TEN,0.1786,0.066,0.7554
CLUBS TEN DIAMONDS SEVEN,0.3688,0.029,0.6022
SPADES ACE SPADES EIGHT,0.3494,0.0044,0.6462
HEARTS FIVE DIAMONDS ACE,0.2736,0.0232,0.7032
HEARTS FIVE HEARTS FOUR,0.4538,0.251,0.2952
HEARTS FOUR DIAMONDS ACE,0.402,0.0056,0.5924
DIAMONDS TEN CLUBS ACE,0.3528,0.0036,0.6436
CLUBS ACE DIAMONDS SEVEN,0.3624,0.0032,0.6344
DIAMONDS TEN CLUBS KING,0.3486,0.0082,0.6432
CLUBS KING DIAMONDS SEVEN,0.362,0.0068,0.6312
DIAMONDS TEN CLUBS QUEEN,0.3468,0.0096,0.6436
CLUBS QUEEN DIAMONDS SEVEN,0.3754,0.0124,0.6122
DIAMONDS ACE HEARTS NINE,0.3772,0.0038,0.619
HEARTS FOUR HEARTS NINE,0.4094,0.0436,0.547
SPADES KING SPADES JACK,0.3502,0.008,0.6418
CLUBS TEN CLUBS NINE,0.3352,0.0242,0.6406
DIAMONDS ACE HEARTS EIGHT,0.3708,0.0038,0.6254
HEARTS FOUR HEARTS EIGHT,0.3868,0.0584,0.5548
SPADES QUEEN SPADES JACK,0.3464,0.0086,0.645
CLUBS JACK CLUBS NINE,0.3372,0.0152,0.6476
HEARTS SEVEN DIAMONDS ACE,0.375,0.0042,0.6208
HEARTS FOUR HEARTS SEVEN,0.3754,0.0952,0.5294
HEARTS SIX DIAMONDS ACE,0.2752,0.0274,0.6974
HEARTS FOUR HEARTS SIX,0.3108,0.4242,0.265
SPADES ACE SPADES JACK,0.329,0.0038,0.6672
HEARTS ACE HEARTS QUEEN,0.356,0.003,0.641
DIAMONDS ACE CLUBS THREE,0.4074,0.0062,0.5864
HEARTS FOUR CLUBS THREE,0.5316,0.1528,0.3156
CLUBS NINE CLUBS ACE,0.3402,0.0064,0.6534
DIAMONDS ACE CLUBS TWO,0.4088,0.006,0.5852
HEARTS FOUR CLUBS TWO,0.5368,0.161,0.3022
SPADES TEN SPADES EIGHT,0.337,0.0244,0.6386
CLUBS NINE CLUBS QUEEN,0.3688,0.01,0.6212
HEARTS QUEEN HEARTS KING,0.3518,0.0062,0.642
SPADES JACK SPADES EIGHT,0.3456,0.014,0.6404
CLUBS NINE CLUBS KING,0.3512,0.0078,0.641
DIAMONDS QUEEN HEARTS TEN,0.3574,0.0106,0.632
HEARTS TWO HEARTS TEN,0.3948,0.0292,0.576
DIAMONDS QUEEN HEARTS JACK,0.3638,0.009,0.6272
HEARTS TWO HEARTS JACK,0.3936,0.0198,0.5866
DIAMONDS QUEEN HEARTS KING,0.3664,0.007,0.6266
HEARTS TWO HEARTS KING,0.4102,0.0078,0.582
HEARTS QUEEN DIAMONDS QUEEN,0.1896,0.033,0.7774
HEARTS TWO HEARTS QUEEN,0.4048,0.0116,0.5836
HEARTS ACE DIAMONDS QUEEN,0.3728,0.0044,0.6228
HEARTS TWO HEARTS ACE,0.3906,0.004,0.6054
SPADES ACE HEARTS ACE,0.178,0.0034,0.8186
SPADES KING HEARTS ACE,0.3658,0.002,0.6322
SPADES QUEEN HEARTS ACE,0.3806,0.004,0.6154
SPADES JACK HEARTS ACE,0.3704,0.0036,0.626
HEARTS SIX SPADES FOUR,0.3156,0.4528,0.2316
SPADES TEN HEARTS ACE,0.372,0.0038,0.6242
SPADES KING SPADES QUEEN,0.356,0.0056,0.6384
HEARTS SIX SPADES FIVE,0.021,0.9584,0.0206
SPADES ACE SPADES QUEEN,0.3478,0.004,0.6482
HEARTS SIX SPADES TWO,0.3298,0.448,0.2222
HEARTS SIX SPADES THREE,0.3422,0.4456,0.2122
HEARTS SIX SPADES EIGHT,0.2724,0.138,0.5896
SPADES JACK CLUBS THREE,0.4372,0.0178,0.545
HEARTS SIX SPADES NINE,0.277,0.1102,0.6128
SPADES NINE SPADES EIGHT,0.3324,0.04,0.6276
SPADES TEN CLUBS THREE,0.4226,0.0294,0.548
HEARTS SIX SPADES SIX,0.1376,0.108,0.7544
HEARTS SIX SPADES SEVEN,0.2552,0.197,0.5478
SPADES ACE CLUBS THREE,0.422,0.0058,0.5722
SPADES QUEEN CLUBS THREE,0.43,0.011,0.559
SPADES KING CLUBS THREE,0.4406,0.0094,0.55
HEARTS SIX CLUBS FIVE,0.0192,0.97,0.0108
HEARTS SIX CLUBS FOUR,0.331,0.463,0.206
HEARTS SIX CLUBS SEVEN,0.2296,0.1978,0.5726
CLUBS NINE HEARTS SIX,0.2806,0.107,0.6124
CLUBS EIGHT HEARTS SIX,0.2634,0.1438,0.5928
HEARTS SEVEN HEARTS SIX,0.2378,0.177,0.5852
HEARTS SIX HEARTS NINE,0.254,0.1134,0.6326
HEARTS SIX HEARTS EIGHT,0.2496,0.1386,0.6118
HEARTS SIX CLUBS THREE,0.346,0.4532,0.2008
HEARTS SIX CLUBS TWO,0.354,0.4456,0.2004
CLUBS JACK HEARTS QUEEN,0.3762,0.011,0.6128
CLUBS TEN HEARTS QUEEN,0.3538,0.0106,0.6356
HEARTS QUEEN CLUBS ACE,0.3738,0.007,0.6192
CLUBS NINE HEARTS ACE,0.3634,0.0046,0.632
HEARTS QUEEN CLUBS KING,0.3752,0.0086,0.6162
CLUBS NINE HEARTS KING,0.3684,0.0076,0.624
HEARTS QUEEN CLUBS QUEEN,0.1868,0.0342,0.779
CLUBS NINE HEARTS QUEEN,0.3648,0.0124,0.6228
CLUBS NINE HEARTS JACK,0.361,0.019,0.62
CLUBS NINE HEARTS TEN,0.3356,0.0238,0.6406
SPADES JACK DIAMONDS NINE,0.3656,0.0192,0.6152
SPADES TEN DIAMONDS NINE,0.3506,0.0222,0.6272
HEARTS TEN DIAMONDS EIGHT,0.3532,0.0246,0.6222
HEARTS JACK DIAMONDS EIGHT,0.3678,0.0202,0.612
SPADES QUEEN DIAMONDS NINE,0.3666,0.0094,0.624
HEARTS FIVE SPADES SIX,0.0246,0.9506,0.0248
HEARTS FIVE SPADES SEVEN,0.2418,0.1924,0.5658
SPADES KING DIAMONDS NINE,0.3756,0.0058,0.6186
HEARTS FIVE SPADES EIGHT,0.2612,0.1424,0.5964
SPADES EIGHT SPADES SEVEN,0.3112,0.0584,0.6304
SPADES ACE DIAMONDS NINE,0.3606,0.0042,0.6352
HEARTS FIVE SPADES NINE,0.2918,0.0998,0.6084
SPADES NINE SPADES SEVEN,0.3244,0.0382,0.6374
HEARTS SEVEN HEARTS QUEEN,0.3524,0.0144,0.6332
HEARTS KING DIAMONDS EIGHT,0.3808,0.0078,0.6114
HEARTS QUEEN DIAMONDS EIGHT,0.366,0.0104,0.6236
HEARTS SEVEN HEARTS KING,0.351,0.008,0.641
HEARTS SEVEN HEARTS ACE,0.3444,0.0052,0.6504
HEARTS ACE DIAMONDS EIGHT,0.3782,0.0044,0.6174
HEARTS SEVEN HEARTS TEN,0.3382,0.024,0.6378
HEARTS SEVEN HEARTS JACK,0.3462,0.0192,0.6346
DIAMONDS SIX HEARTS JACK,0.279,0.0678,0.6532
HEARTS TEN DIAMONDS SIX,0.2718,0.0852,0.643
HEARTS ACE HEARTS NINE,0.3396,0.0028,0.6576
HEARTS KING HEARTS NINE,0.3472,0.0074,0.6454
HEARTS QUEEN HEARTS NINE,0.3478,0.0116,0.6406
HEARTS JACK HEARTS NINE,0.3526,0.0144,0.633
HEARTS TEN HEARTS NINE,0.3264,0.0208,0.6528
HEARTS ACE CLUBS QUEEN,0.371,0.0034,0.6256
HEARTS SEVEN CLUBS NINE,0.3556,0.0388,0.6056
CLUBS EIGHT HEARTS SEVEN,0.3448,0.0624,0.5928
HEARTS ACE CLUBS KING,0.3758,0.0044,0.6198
HEARTS ACE CLUBS ACE,0.1862,0.0032,0.8106
SPADES QUEEN HEARTS QUEEN,0.1944,0.0364,0.7692
HEARTS SEVEN SPADES THREE,0.4168,0.1044,0.4788
SPADES KING HEARTS QUEEN,0.362,0.005,0.633
HEARTS SEVEN SPADES TWO,0.4308,0.1028,0.4664
SPADES ACE HEARTS QUEEN,0.38,0.0042,0.6158
HEARTS SEVEN SPADES FIVE,0.2508,0.2024,0.5468
CLUBS TEN HEARTS ACE,0.3504,0.0028,0.6468
HEARTS SEVEN SPADES FOUR,0.4082,0.094,0.4978
CLUBS JACK HEARTS ACE,0.367,0.0024,0.6306
HEARTS SEVEN SPADES SEVEN,0.1558,0.1032,0.741
SPADES KING DIAMONDS JACK,0.3728,0.0078,0.6194
SPADES QUEEN DIAMONDS JACK,0.3636,0.0112,0.6252
HEARTS SEVEN SPADES SIX,0.2482,0.1924,0.5594
HEARTS SEVEN SPADES NINE,0.3584,0.036,0.6056
SPADES TEN HEARTS QUEEN,0.3666,0.009,0.6244
HEARTS SEVEN SPADES EIGHT,0.3436,0.0674,0.589
SPADES ACE DIAMONDS JACK,0.355,0.005,0.64
SPADES JACK HEARTS QUEEN,0.3592,0.009,0.6318
HEARTS QUEEN DIAMONDS SIX,0.283,0.0478,0.6692
HEARTS KING DIAMONDS SIX,0.2926,0.0364,0.671
HEARTS ACE DIAMONDS SIX,0.2764,0.0254,0.6982
SPADES TEN DIAMONDS JACK,0.3396,0.0124,0.648
SPADES JACK DIAMONDS JACK,0.1852,0.049,0.7658
SPADES NINE SPADES SIX,0.2558,0.1068,0.6374
SPADES EIGHT SPADES SIX,0.2568,0.1396,0.6036
SPADES SEVEN SPADES SIX,0.2468,0.188,0.5652
HEARTS SEVEN HEARTS EIGHT,0.325,0.0586,0.6164
HEARTS SEVEN HEARTS NINE,0.3446,0.0396,0.6158
SPADES JACK SPADES TEN,0.3268,0.013,0.6602
HEARTS SEVEN CLUBS SEVEN,0.1592,0.1076,0.7332
HEARTS SEVEN CLUBS FOUR,0.4036,0.1074,0.489
HEARTS SEVEN CLUBS FIVE,0.2406,0.1962,0.5632
HEARTS SEVEN CLUBS TWO,0.4176,0.111,0.4714
SPADES KING SPADES TEN,0.3354,0.0068,0.6578
HEARTS SEVEN CLUBS THREE,0.4128,0.1056,0.4816
SPADES QUEEN SPADES TEN,0.3336,0.0092,0.6572
SPADES ACE SPADES TEN,0.341,0.005,0.654
SPADES KING HEARTS SEVEN,0.3728,0.0078,0.6194
SPADES QUEEN HEARTS SEVEN,0.3754,0.0102,0.6144
SPADES ACE HEARTS SEVEN,0.3718,0.0028,0.6254
HEARTS SEVEN SPADES TEN,0.3586,0.0288,0.6126
HEARTS SEVEN SPADES JACK,0.3798,0.0188,0.6014
HEARTS TEN CLUBS ACE,0.3574,0.0054,0.6372
CLUBS TEN HEARTS NINE,0.3526,0.0264,0.621
SPADES ACE HEARTS THREE,0.4124,0.004,0.5836
SPADES ACE DIAMONDS KING,0.3856,0.0044,0.61
CLUBS JACK HEARTS NINE,0.3724,0.0184,0.6092
SPADES KING DIAMONDS KING,0.1896,0.0168,0.7936
SPADES KING HEARTS THREE,0.4392,0.0102,0.5506
HEARTS TEN CLUBS QUEEN,0.3582,0.011,0.6308
SPADES QUEEN HEARTS THREE,0.4188,0.0142,0.567
SPADES QUEEN DIAMONDS KING,0.3742,0.0064,0.6194
HEARTS TEN CLUBS KING,0.359,0.0052,0.6358
CLUBS ACE HEARTS NINE,0.3636,0.0048,0.6316
CLUBS TEN HEARTS TEN,0.1794,0.0626,0.758
CLUBS JACK HEARTS TEN,0.346,0.0118,0.6422
CLUBS QUEEN HEARTS NINE,0.3706,0.0124,0.617
CLUBS KING HEARTS NINE,0.3732,0.0084,0.6184
SPADES QUEEN HEARTS TEN,0.3654,0.01,0.6246
SPADES KING HEARTS TEN,0.3652,0.0062,0.6286
SPADES ACE HEARTS TEN,0.3682,0.0034,0.6284
SPADES TEN HEARTS NINE,0.3488,0.0222,0.629
SPADES JACK HEARTS NINE,0.3564,0.0142,0.6294
SPADES TEN HEARTS TEN,0.193,0.0602,0.7468
SPADES JACK HEARTS TEN,0.3532,0.0116,0.6352
SPADES SIX HEARTS EIGHT,0.2524,0.1498,0.5978
SPADES SEVEN HEARTS EIGHT,0.3518,0.0618,0.5864
CLUBS THREE HEARTS JACK,0.43,0.016,0.554
SPADES EIGHT HEARTS EIGHT,0.1714,0.086,0.7426
CLUBS THREE HEARTS TEN,0.4372,0.0248,0.538
SPADES NINE HEARTS EIGHT,0.3454,0.0384,0.6162
SPADES KING HEARTS NINE,0.3658,0.007,0.6272
SPADES TWO HEARTS EIGHT,0.4306,0.0628,0.5066
SPADES QUEEN HEARTS NINE,0.3808,0.0108,0.6084
SPADES THREE HEARTS EIGHT,0.429,0.0622,0.5088
SPADES FOUR HEARTS EIGHT,0.4122,0.064,0.5238
SPADES ACE HEARTS NINE,0.3816,0.0038,0.6146
SPADES FIVE HEARTS EIGHT,0.2754,0.1424,0.5822
CLUBS EIGHT HEARTS EIGHT,0.1574,0.0886,0.754
CLUBS NINE HEARTS EIGHT,0.339,0.0416,0.6194
CLUBS THREE HEARTS KING,0.4292,0.0062,0.5646
CLUBS FOUR HEARTS EIGHT,0.4226,0.0618,0.5156
CLUBS THREE HEARTS QUEEN,0.432,0.0124,0.5556
CLUBS FIVE HEARTS EIGHT,0.2706,0.1408,0.5886
CLUBS THREE HEARTS ACE,0.4212,0.0052,0.5736
CLUBS SEVEN HEARTS EIGHT,0.3394,0.0578,0.6028
CLUBS THREE HEARTS EIGHT,0.4332,0.0662,0.5006
CLUBS TWO HEARTS EIGHT,0.4344,0.066,0.4996
SPADES TEN SPADES FOUR,0.4008,0.0284,0.5708
SPADES JACK SPADES FOUR,0.3916,0.0174,0.591
HEARTS EIGHT HEARTS NINE,0.3274,0.0388,0.6338
SPADES QUEEN SPADES FOUR,0.3984,0.0102,0.5914
SPADES KING SPADES FOUR,0.3956,0.0082,0.5962
SPADES ACE SPADES FOUR,0.3866,0.0032,0.6102
HEARTS KING HEARTS TEN,0.35,0.0078,0.6422
HEARTS QUEEN HEARTS TEN,0.3496,0.013,0.6374
HEARTS ACE HEARTS TEN,0.3444,0.004,0.6516
CLUBS JACK HEARTS SEVEN,0.3752,0.0164,0.6084
CLUBS TEN HEARTS SEVEN,0.3532,0.0282,0.6186
HEARTS SEVEN CLUBS KING,0.3674,0.0068,0.6258
HEARTS SEVEN CLUBS QUEEN,0.38,0.0138,0.6062
HEARTS SEVEN CLUBS ACE,0.3722,0.006,0.6218
CLUBS SEVEN HEARTS ACE,0.356,0.003,0.641
CLUBS SEVEN HEARTS KING,0.3628,0.0064,0.6308
CLUBS SEVEN HEARTS QUEEN,0.3752,0.0146,0.6102
CLUBS SEVEN HEARTS JACK,0.378,0.0206,0.6014
CLUBS SEVEN HEARTS TEN,0.3506,0.0268,0.6226
CLUBS TEN CLUBS THREE,0.3934,0.0284,0.5782
CLUBS JACK CLUBS THREE,0.408,0.021,0.571
CLUBS THREE CLUBS ACE,0.3956,0.0044,0.6
CLUBS THREE CLUBS QUEEN,0.4046,0.0166,0.5788
CLUBS THREE CLUBS KING,0.4042,0.0094,0.5864
HEARTS TEN HEARTS JACK,0.3238,0.0152,0.661
SPADES ACE CLUBS ACE,0.1818,0.0042,0.814
SPADES KING CLUBS ACE,0.3714,0.003,0.6256
SPADES QUEEN CLUBS ACE,0.3794,0.0058,0.6148
SPADES JACK CLUBS ACE,0.363,0.0066,0.6304
SPADES TEN CLUBS ACE,0.35,0.0048,0.6452
SPADES EIGHT HEARTS NINE,0.3526,0.038,0.6094
SPADES NINE HEARTS NINE,0.1742,0.0754,0.7504
SPADES SIX HEARTS NINE,0.2664,0.1052,0.6284
SPADES SEVEN HEARTS NINE,0.3516,0.0408,0.6076
CLUBS SEVEN HEARTS NINE,0.3624,0.0372,0.6004
CLUBS FIVE HEARTS NINE,0.2762,0.0964,0.6274
CLUBS FOUR HEARTS NINE,0.4272,0.0436,0.5292
CLUBS THREE HEARTS NINE,0.424,0.05,0.526
CLUBS TWO HEARTS NINE,0.4434,0.0434,0.5132
SPADES FIVE HEARTS NINE,0.271,0.1014,0.6276
SPADES FOUR HEARTS NINE,0.4262,0.045,0.5288
SPADES THREE HEARTS NINE,0.4252,0.0458,0.529
SPADES TWO HEARTS NINE,0.43,0.044,0.526
CLUBS NINE HEARTS NINE,0.172,0.0786,0.7494
CLUBS EIGHT HEARTS NINE,0.3548,0.0354,0.6098
