opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.3212,0.0056,0.6732
HEARTS TWO DIAMONDS ACE,0.4294,0.0052,0.5654
HEARTS FOUR DIAMONDS QUEEN,0.4214,0.011,0.5676
HEARTS FOUR HEARTS TWO,0.6,0.0164,0.3836
DIAMONDS THREE HEARTS TEN,0.6356,0.015,0.3494
SPADES FOUR CLUBS KING,0.4244,0.0054,0.5702
HEARTS FIVE DIAMONDS QUEEN,0.422,0.0112,0.5668
HEARTS FIVE HEARTS TWO,0.6088,0.0208,0.3704
DIAMONDS THREE HEARTS JACK,0.5494,0.2202,0.2304
SPADES FOUR CLUBS QUEEN,0.4264,0.0124,0.5612
DIAMONDS QUEEN HEARTS TWO,0.4172,0.0112,0.5716
DIAMONDS KING DIAMONDS QUEEN,0.3204,0.006,0.6736
DIAMONDS KING HEARTS TWO,0.425,0.005,0.57
HEARTS THREE DIAMONDS QUEEN,0.431,0.012,0.557
HEARTS THREE HEARTS TWO,0.6108,0.02,0.3692
SPADES FOUR CLUBS ACE,0.4202,0.0052,0.5746
HEARTS TWO CLUBS ACE,0.4376,0.0054,0.557
DIAMONDS QUEEN CLUBS ACE,0.3588,0.004,0.6372
HEARTS TWO CLUBS QUEEN,0.4224,0.01,0.5676
DIAMONDS QUEEN CLUBS QUEEN,0.1592,0.0092,0.8316
HEARTS TWO CLUBS KING,0.4318,0.007,0.5612
DIAMONDS QUEEN CLUBS KING,0.3338,0.0066,0.6596
SPADES EIGHT SPADES FIVE,0.6504,0.0554,0.2942
CLUBS TEN HEARTS TWO,0.6382,0.0192,0.3426
CLUBS TEN DIAMONDS QUEEN,0.3404,0.0084,0.6512
SPADES NINE SPADES FIVE,0.5958,0.016,0.3882
HEARTS TWO CLUBS JACK,0.5578,0.2204,0.2218
DIAMONDS QUEEN CLUBS JACK,0.2466,0.0358,0.7176
SPADES SIX SPADES FIVE,0.5954,0.0178,0.3868
SPADES SEVEN SPADES FIVE,0.6128,0.0186,0.3686
DIAMONDS FIVE CLUBS QUEEN,0.4284,0.0066,0.565
SPADES EIGHT CLUBS ACE,0.268,0.0218,0.7102
DIAMONDS FIVE CLUBS KING,0.4116,0.0068,0.5816
SPADES EIGHT CLUBS KING,0.2672,0.0284,0.7044
CLUBS ACE DIAMONDS FIVE,0.4078,0.0034,0.5888
SPADES EIGHT CLUBS QUEEN,0.2632,0.0402,0.6966
SPADES EIGHT CLUBS JACK,0.0178,0.9692,0.013
CLUBS TEN SPADES EIGHT,0.6984,0.0486,0.253
CLUBS TEN DIAMONDS FIVE,0.6358,0.0168,0.3474
DIAMONDS FIVE CLUBS JACK,0.5466,0.217,0.2364
DIAMONDS TEN HEARTS JACK,0.2254,0.1206,0.654
DIAMONDS TEN HEARTS TEN,0.2766,0.0196,0.7038
SPADES ACE CLUBS NINE,0.381,0.0022,0.6168
CLUBS NINE SPADES QUEEN,0.3582,0.0106,0.6312
CLUBS NINE SPADES KING,0.3584,0.0074,0.6342
HEARTS SIX HEARTS KING,0.3936,0.0042,0.6022
DIAMONDS KING SPADES SEVEN,0.404,0.0066,0.5894
HEARTS THREE SPADES SEVEN,0.6738,0.0192,0.307
SPADES KING DIAMONDS SEVEN,0.4188,0.0068,0.5744
HEARTS SIX HEARTS QUEEN,0.3952,0.0106,0.5942
DIAMONDS KING SPADES SIX,0.4166,0.0066,0.5768
HEARTS THREE SPADES SIX,0.6516,0.0184,0.33
SPADES QUEEN DIAMONDS SEVEN,0.4102,0.0116,0.5782
SPADES NINE DIAMONDS KING,0.369,0.0076,0.6234
HEARTS THREE SPADES NINE,0.6612,0.0176,0.3212
HEARTS SIX HEARTS ACE,0.393,0.005,0.602
DIAMONDS KING SPADES EIGHT,0.273,0.0296,0.6974
HEARTS THREE SPADES EIGHT,0.728,0.0626,0.2094
SPADES ACE DIAMONDS SEVEN,0.41,0.0026,0.5874
CLUBS NINE HEARTS THREE,0.6544,0.0168,0.3288
CLUBS NINE DIAMONDS KING,0.3626,0.0052,0.6322
HEARTS THREE CLUBS EIGHT,0.703,0.0642,0.2328
CLUBS EIGHT DIAMONDS KING,0.2574,0.0294,0.7132
HEARTS THREE SPADES THREE,0.4656,0.0372,0.4972
DIAMONDS KING SPADES THREE,0.4384,0.0074,0.5542
HEARTS THREE SPADES TWO,0.652,0.021,0.327
DIAMONDS KING SPADES TWO,0.4256,0.0058,0.5686
HEARTS THREE SPADES FIVE,0.6378,0.0186,0.3436
DIAMONDS KING SPADES FIVE,0.4208,0.0076,0.5716
HEARTS THREE SPADES FOUR,0.6374,0.0222,0.3404
DIAMONDS KING SPADES FOUR,0.419,0.0066,0.5744
DIAMONDS KING CLUBS TWO,0.4254,0.0064,0.5682
HEARTS THREE CLUBS TWO,0.6474,0.0176,0.335
DIAMONDS KING CLUBS THREE,0.4212,0.0084,0.5704
HEARTS THREE CLUBS THREE,0.464,0.0308,0.5052
DIAMONDS KING CLUBS FOUR,0.4322,0.0074,0.5604
HEARTS THREE CLUBS FOUR,0.6296,0.0184,0.352
CLUBS FIVE DIAMONDS KING,0.417,0.0046,0.5784
HEARTS THREE CLUBS FIVE,0.6336,0.0192,0.3472
DIAMONDS KING CLUBS SIX,0.412,0.0054,0.5826
HEARTS THREE CLUBS SIX,0.6398,0.0172,0.343
CLUBS SEVEN DIAMONDS KING,0.4064,0.0064,0.5872
HEARTS THREE CLUBS SEVEN,0.6746,0.0166,0.3088
HEARTS THREE DIAMONDS KING,0.428,0.0086,0.5634
DIAMONDS KING DIAMONDS ACE,0.3266,0.0034,0.67
HEARTS THREE DIAMONDS ACE,0.4268,0.0032,0.57
HEARTS FOUR DIAMONDS KING,0.4206,0.0088,0.5706
HEARTS FOUR HEARTS THREE,0.5852,0.0204,0.3944
HEARTS FIVE DIAMONDS KING,0.414,0.0066,0.5794
HEARTS THREE HEARTS FIVE,0.5916,0.0172,0.3912
HEARTS SIX DIAMONDS KING,0.422,0.0064,0.5716
HEARTS THREE HEARTS SIX,0.6108,0.0146,0.3746
DIAMONDS KING HEARTS SEVEN,0.4156,0.0062,0.5782
HEARTS THREE HEARTS SEVEN,0.624,0.016,0.36
HEARTS SIX HEARTS TEN,0.5984,0.0226,0.379
SPADES TEN DIAMONDS SEVEN,0.6376,0.0156,0.3468
DIAMONDS KING HEARTS NINE,0.3562,0.0082,0.6356
HEARTS THREE HEARTS NINE,0.6136,0.0138,0.3726
HEARTS SIX HEARTS JACK,0.5164,0.2154,0.2682
HEARTS FIVE CLUBS FOUR,0.6102,0.0184,0.3714
SPADES SIX SPADES FOUR,0.5974,0.0188,0.3838
HEARTS FIVE CLUBS FIVE,0.4376,0.0358,0.5266
SPADES SEVEN SPADES FOUR,0.6078,0.0176,0.3746
HEARTS FIVE CLUBS SIX,0.6154,0.0178,0.3668
SPADES EIGHT SPADES FOUR,0.6648,0.0602,0.275
CLUBS SEVEN HEARTS FIVE,0.6398,0.0158,0.3444
SPADES NINE SPADES FOUR,0.6124,0.0174,0.3702
SPADES QUEEN DIAMONDS FIVE,0.3956,0.0116,0.5928
SPADES KING DIAMONDS FIVE,0.4072,0.0056,0.5872
HEARTS FIVE CLUBS TWO,0.635,0.0196,0.3454
SPADES ACE DIAMONDS FIVE,0.415,0.0038,0.5812
HEARTS FIVE CLUBS THREE,0.6324,0.0182,0.3494
SPADES FIVE SPADES FOUR,0.583,0.0172,0.3998
HEARTS FIVE SPADES TWO,0.6434,0.021,0.3356
HEARTS FIVE SPADES THREE,0.62,0.018,0.362
HEARTS FIVE SPADES FOUR,0.6198,0.0162,0.364
HEARTS FIVE SPADES FIVE,0.4522,0.0388,0.509
CLUBS EIGHT HEARTS FIVE,0.694,0.0584,0.2476
CLUBS NINE HEARTS FIVE,0.646,0.0194,0.3346
HEARTS KING DIAMONDS TEN,0.3582,0.0064,0.6354
HEARTS QUEEN DIAMONDS TEN,0.3328,0.01,0.6572
HEARTS ACE DIAMONDS TEN,0.3656,0.003,0.6314
HEARTS FIVE HEARTS SEVEN,0.5968,0.023,0.3802
HEARTS SIX HEARTS FIVE,0.5754,0.0196,0.405
HEARTS FIVE HEARTS NINE,0.5872,0.0194,0.3934
CLUBS NINE SPADES TEN,0.5662,0.0144,0.4194
CLUBS SIX DIAMONDS ACE,0.4152,0.0036,0.5812
HEARTS FOUR CLUBS SIX,0.621,0.0194,0.3596
SPADES EIGHT SPADES THREE,0.6798,0.0622,0.258
CLUBS SEVEN DIAMONDS ACE,0.4022,0.004,0.5938
HEARTS FOUR CLUBS SEVEN,0.646,0.017,0.337
SPADES NINE SPADES THREE,0.6152,0.0182,0.3666
CLUBS FOUR DIAMONDS ACE,0.4228,0.0042,0.573
HEARTS FOUR CLUBS FOUR,0.4492,0.0436,0.5072
SPADES SIX SPADES THREE,0.6128,0.0164,0.3708
CLUBS FIVE DIAMONDS ACE,0.4124,0.003,0.5846
HEARTS FOUR CLUBS FIVE,0.621,0.0156,0.3634
SPADES SEVEN SPADES THREE,0.622,0.0222,0.3558
HEARTS FOUR CLUBS EIGHT,0.7076,0.0594,0.233
CLUBS EIGHT DIAMONDS ACE,0.2676,0.0186,0.7138
CLUBS NINE HEARTS FOUR,0.6476,0.0172,0.3352
CLUBS NINE DIAMONDS ACE,0.3774,0.0026,0.62
HEARTS FOUR SPADES FOUR,0.438,0.0388,0.5232
DIAMONDS ACE SPADES FOUR,0.4094,0.0048,0.5858
HEARTS FOUR SPADES FIVE,0.6156,0.0178,0.3666
DIAMONDS ACE SPADES FIVE,0.4142,0.0032,0.5826
HEARTS FOUR SPADES TWO,0.65,0.0168,0.3332
DIAMONDS ACE SPADES TWO,0.4182,0.0042,0.5776
HEARTS FOUR SPADES THREE,0.6348,0.017,0.3482
DIAMONDS ACE SPADES THREE,0.4132,0.0048,0.582
SPADES EIGHT DIAMONDS ACE,0.258,0.0264,0.7156
HEARTS FOUR SPADES EIGHT,0.7128,0.0592,0.228
SPADES FOUR SPADES THREE,0.6138,0.0158,0.3704
SPADES FIVE SPADES THREE,0.6018,0.0206,0.3776
SPADES NINE DIAMONDS ACE,0.3828,0.004,0.6132
HEARTS FOUR SPADES NINE,0.6508,0.0188,0.3304
SPADES SIX DIAMONDS ACE,0.4202,0.0044,0.5754
HEARTS FOUR SPADES SIX,0.6316,0.0172,0.3512
SPADES SEVEN DIAMONDS ACE,0.4184,0.0038,0.5778
HEARTS FOUR SPADES SEVEN,0.6458,0.017,0.3372
SPADES QUEEN SPADES EIGHT,0.235,0.0404,0.7246
DIAMONDS TEN CLUBS JACK,0.238,0.115,0.647
DIAMONDS SEVEN CLUBS JACK,0.553,0.2202,0.2268
SPADES KING SPADES EIGHT,0.2562,0.0338,0.71
CLUBS TEN DIAMONDS TEN,0.292,0.0192,0.6888
CLUBS TEN DIAMONDS SEVEN,0.6314,0.016,0.3526
SPADES ACE SPADES EIGHT,0.2542,0.0244,0.7214
HEARTS FIVE DIAMONDS ACE,0.4256,0.0066,0.5678
HEARTS FOUR HEARTS FIVE,0.5774,0.0186,0.404
HEARTS FOUR DIAMONDS ACE,0.4246,0.0028,0.5726
DIAMONDS TEN CLUBS ACE,0.3618,0.0026,0.6356
CLUBS ACE DIAMONDS SEVEN,0.4102,0.0028,0.587
DIAMONDS TEN CLUBS KING,0.3574,0.0072,0.6354
CLUBS KING DIAMONDS SEVEN,0.4064,0.006,0.5876
DIAMONDS TEN CLUBS QUEEN,0.3588,0.0104,0.6308
CLUBS QUEEN DIAMONDS SEVEN,0.4244,0.0088,0.5668
DIAMONDS ACE HEARTS NINE,0.3796,0.003,0.6174
HEARTS FOUR HEARTS NINE,0.6076,0.0174,0.375
CLUBS NINE CLUBS TEN,0.5514,0.0146,0.434
CLUBS NINE CLUBS JACK,0.2224,0.1596,0.618
DIAMONDS ACE HEARTS SEVEN,0.4132,0.0028,0.584
HEARTS FOUR HEARTS SEVEN,0.6106,0.0162,0.3732
HEARTS SIX DIAMONDS ACE,0.4172,0.0018,0.581
HEARTS FOUR HEARTS SIX,0.5948,0.0144,0.3908
HEARTS ACE HEARTS QUEEN,0.3208,0.0072,0.672
CLUBS THREE DIAMONDS ACE,0.427,0.0036,0.5694
HEARTS FOUR CLUBS THREE,0.6266,0.019,0.3544
CLUBS NINE CLUBS ACE,0.3488,0.0048,0.6464
DIAMONDS ACE CLUBS TWO,0.4052,0.0036,0.5912
HEARTS FOUR CLUBS TWO,0.6328,0.0166,0.3506
SPADES TEN DIAMONDS FIVE,0.6468,0.018,0.3352
SPADES TEN SPADES EIGHT,0.6632,0.054,0.2828
CLUBS NINE CLUBS QUEEN,0.342,0.0134,0.6446
HEARTS QUEEN HEARTS KING,0.319,0.0078,0.6732
CLUBS NINE CLUBS KING,0.3502,0.0064,0.6434
DIAMONDS QUEEN HEARTS TEN,0.336,0.0074,0.6566
HEARTS TWO HEARTS TEN,0.6152,0.0156,0.3692
DIAMONDS QUEEN HEARTS JACK,0.2368,0.0406,0.7226
HEARTS TWO HEARTS JACK,0.521,0.216,0.263
DIAMONDS QUEEN HEARTS KING,0.3094,0.0068,0.6838
HEARTS TWO HEARTS KING,0.4052,0.0078,0.587
DIAMONDS QUEEN HEARTS QUEEN,0.1588,0.0088,0.8324
HEARTS TWO HEARTS QUEEN,0.4106,0.0102,0.5792
DIAMONDS QUEEN HEARTS ACE,0.3462,0.0058,0.648
HEARTS TWO HEARTS ACE,0.4114,0.0054,0.5832
SPADES ACE HEARTS ACE,0.1406,0.0044,0.855
SPADES KING HEARTS ACE,0.336,0.0068,0.6572
SPADES QUEEN HEARTS ACE,0.3236,0.005,0.6714
HEARTS SIX SPADES FOUR,0.6438,0.0168,0.3394
SPADES KING SPADES QUEEN,0.325,0.0074,0.6676
SPADES TEN HEARTS ACE,0.3704,0.0042,0.6254
HEARTS SIX SPADES FIVE,0.625,0.0172,0.3578
SPADES ACE SPADES QUEEN,0.3226,0.0062,0.6712
HEARTS SIX SPADES TWO,0.6636,0.0204,0.316
HEARTS SIX SPADES THREE,0.6412,0.0204,0.3384
HEARTS SIX SPADES EIGHT,0.6906,0.0586,0.2508
HEARTS SIX SPADES NINE,0.6266,0.019,0.3544
SPADES TEN CLUBS THREE,0.6508,0.0178,0.3314
SPADES NINE SPADES EIGHT,0.6566,0.0542,0.2892
HEARTS SIX SPADES SIX,0.4406,0.035,0.5244
HEARTS SIX SPADES SEVEN,0.6382,0.02,0.3418
SPADES ACE CLUBS THREE,0.4272,0.0038,0.569
SPADES QUEEN CLUBS THREE,0.4016,0.0108,0.5876
SPADES KING CLUBS THREE,0.422,0.0088,0.5692
HEARTS SIX CLUBS FIVE,0.6172,0.0154,0.3674
HEARTS SIX CLUBS FOUR,0.6336,0.0208,0.3456
CLUBS SEVEN HEARTS SIX,0.613,0.018,0.369
HEARTS SIX CLUBS SIX,0.4376,0.0338,0.5286
CLUBS NINE HEARTS SIX,0.626,0.019,0.355
HEARTS SIX CLUBS EIGHT,0.6852,0.0566,0.2582
HEARTS SIX HEARTS SEVEN,0.5988,0.0164,0.3848
HEARTS SIX HEARTS NINE,0.5898,0.0154,0.3948
HEARTS SIX CLUBS THREE,0.6442,0.019,0.3368
HEARTS SIX CLUBS TWO,0.661,0.0178,0.3212
HEARTS QUEEN CLUBS JACK,0.2398,0.0396,0.7206
CLUBS TEN HEARTS QUEEN,0.3252,0.0112,0.6636
HEARTS QUEEN CLUBS ACE,0.336,0.0042,0.6598
CLUBS NINE HEARTS ACE,0.384,0.004,0.612
HEARTS QUEEN CLUBS KING,0.3362,0.0066,0.6572
CLUBS NINE HEARTS KING,0.3586,0.0068,0.6346
HEARTS QUEEN CLUBS QUEEN,0.1546,0.01,0.8354
CLUBS NINE HEARTS QUEEN,0.3548,0.0092,0.636
CLUBS NINE HEARTS JACK,0.2332,0.1642,0.6026
CLUBS NINE HEARTS TEN,0.5698,0.0168,0.4134
SPADES TEN DIAMONDS NINE,0.5696,0.0148,0.4156
DIAMONDS EIGHT HEARTS TEN,0.6916,0.0504,0.258
DIAMONDS EIGHT HEARTS JACK,0.0078,0.972,0.0202
HEARTS FIVE SPADES SIX,0.6268,0.0192,0.354
SPADES QUEEN DIAMONDS NINE,0.3592,0.0104,0.6304
HEARTS FIVE SPADES SEVEN,0.6288,0.0184,0.3528
SPADES KING DIAMONDS NINE,0.3608,0.0086,0.6306
HEARTS FIVE SPADES EIGHT,0.6862,0.0664,0.2474
SPADES EIGHT SPADES SEVEN,0.6636,0.0534,0.283
SPADES ACE DIAMONDS NINE,0.3854,0.0022,0.6124
HEARTS FIVE SPADES NINE,0.6352,0.0172,0.3476
SPADES NINE SPADES SEVEN,0.59,0.0152,0.3948
HEARTS QUEEN HEARTS SEVEN,0.3928,0.0136,0.5936
DIAMONDS EIGHT HEARTS KING,0.261,0.0338,0.7052
DIAMONDS EIGHT HEARTS QUEEN,0.248,0.0432,0.7088
HEARTS KING HEARTS SEVEN,0.3848,0.0076,0.6076
HEARTS ACE HEARTS SEVEN,0.3928,0.004,0.6032
HEARTS ACE DIAMONDS EIGHT,0.247,0.027,0.726
HEARTS TEN HEARTS SEVEN,0.5848,0.0136,0.4016
HEARTS JACK HEARTS SEVEN,0.543,0.2114,0.2456
HEARTS JACK DIAMONDS SIX,0.539,0.23,0.231
HEARTS TEN DIAMONDS SIX,0.6416,0.0176,0.3408
HEARTS ACE HEARTS NINE,0.3552,0.0046,0.6402
HEARTS KING HEARTS NINE,0.3548,0.0072,0.638
HEARTS QUEEN HEARTS NINE,0.3396,0.0126,0.6478
HEARTS JACK HEARTS NINE,0.2138,0.1658,0.6204
HEARTS TEN HEARTS NINE,0.5246,0.0186,0.4568
HEARTS ACE CLUBS QUEEN,0.3554,0.0036,0.641
CLUBS NINE HEARTS SEVEN,0.6166,0.0176,0.3658
HEARTS ACE CLUBS KING,0.3448,0.0038,0.6514
CLUBS EIGHT HEARTS SEVEN,0.6658,0.065,0.2692
HEARTS ACE CLUBS ACE,0.1444,0.004,0.8516
SPADES QUEEN HEARTS QUEEN,0.159,0.0094,0.8316
SPADES THREE HEARTS SEVEN,0.661,0.0216,0.3174
SPADES KING HEARTS QUEEN,0.3284,0.007,0.6646
SPADES TWO HEARTS SEVEN,0.6852,0.0164,0.2984
SPADES ACE HEARTS QUEEN,0.3408,0.0028,0.6564
SPADES FIVE HEARTS SEVEN,0.6422,0.0224,0.3354
CLUBS TEN HEARTS ACE,0.3554,0.0046,0.64
SPADES FOUR HEARTS SEVEN,0.6518,0.0178,0.3304
HEARTS ACE CLUBS JACK,0.2566,0.0206,0.7228
SPADES SEVEN HEARTS SEVEN,0.4316,0.034,0.5344
SPADES KING DIAMONDS JACK,0.2238,0.0308,0.7454
SPADES SIX HEARTS SEVEN,0.6312,0.019,0.3498
SPADES QUEEN DIAMONDS JACK,0.2436,0.0426,0.7138
SPADES NINE HEARTS SEVEN,0.626,0.0164,0.3576
SPADES TEN HEARTS QUEEN,0.3396,0.0118,0.6486
SPADES EIGHT HEARTS SEVEN,0.6722,0.064,0.2638
SPADES ACE DIAMONDS JACK,0.2508,0.021,0.7282
HEARTS QUEEN DIAMONDS SIX,0.4082,0.009,0.5828
HEARTS KING DIAMONDS SIX,0.4196,0.0074,0.573
HEARTS ACE DIAMONDS SIX,0.4262,0.004,0.5698
SPADES TEN DIAMONDS JACK,0.2368,0.1114,0.6518
SPADES NINE SPADES SIX,0.6012,0.0166,0.3822
SPADES EIGHT SPADES SIX,0.6638,0.0588,0.2774
SPADES SEVEN SPADES SIX,0.5898,0.0196,0.3906
HEARTS SEVEN HEARTS NINE,0.573,0.015,0.412
CLUBS SIX HEARTS SEVEN,0.6292,0.017,0.3538
CLUBS SEVEN HEARTS SEVEN,0.4214,0.0372,0.5414
CLUBS FOUR HEARTS SEVEN,0.6378,0.0174,0.3448
CLUBS FIVE HEARTS SEVEN,0.6252,0.017,0.3578
CLUBS TWO HEARTS SEVEN,0.6762,0.02,0.3038
SPADES KING SPADES TEN,0.3346,0.0072,0.6582
CLUBS THREE HEARTS SEVEN,0.662,0.0168,0.3212
SPADES QUEEN SPADES TEN,0.3362,0.0086,0.6552
SPADES ACE SPADES TEN,0.3534,0.005,0.6416
SPADES KING HEARTS SEVEN,0.4094,0.0068,0.5838
SPADES QUEEN HEARTS SEVEN,0.3996,0.01,0.5904
SPADES ACE HEARTS SEVEN,0.405,0.0042,0.5908
SPADES TEN HEARTS SEVEN,0.625,0.018,0.357
CLUBS ACE HEARTS TEN,0.364,0.0036,0.6324
CLUBS TEN HEARTS NINE,0.579,0.0154,0.4056
SPADES ACE HEARTS THREE,0.417,0.004,0.579
SPADES ACE DIAMONDS KING,0.3412,0.0058,0.653
CLUBS JACK HEARTS NINE,0.2274,0.171,0.6016
SPADES KING DIAMONDS KING,0.1482,0.0078,0.844
SPADES KING HEARTS THREE,0.43,0.0076,0.5624
HEARTS TEN CLUBS QUEEN,0.3424,0.009,0.6486
HEARTS THREE SPADES QUEEN,0.4176,0.0134,0.569
SPADES QUEEN DIAMONDS KING,0.321,0.0062,0.6728
HEARTS TEN CLUBS KING,0.3598,0.009,0.6312
CLUBS ACE HEARTS NINE,0.3688,0.0032,0.628
CLUBS TEN HEARTS TEN,0.2872,0.0258,0.687
HEARTS TEN CLUBS JACK,0.2212,0.1244,0.6544
CLUBS QUEEN HEARTS NINE,0.345,0.0094,0.6456
CLUBS KING HEARTS NINE,0.3586,0.0078,0.6336
SPADES QUEEN HEARTS TEN,0.3402,0.0088,0.651
SPADES KING HEARTS TEN,0.3488,0.006,0.6452
SPADES ACE HEARTS TEN,0.3614,0.0044,0.6342
SPADES TEN HEARTS NINE,0.5658,0.016,0.4182
SPADES TEN HEARTS TEN,0.2848,0.0248,0.6904
CLUBS THREE HEARTS JACK,0.5566,0.2176,0.2258
CLUBS THREE HEARTS TEN,0.649,0.0166,0.3344
SPADES KING HEARTS NINE,0.365,0.0078,0.6272
SPADES QUEEN HEARTS NINE,0.3486,0.0116,0.6398
SPADES ACE HEARTS NINE,0.362,0.0044,0.6336
CLUBS THREE HEARTS KING,0.4148,0.0084,0.5768
CLUBS THREE HEARTS QUEEN,0.4136,0.0116,0.5748
CLUBS THREE HEARTS ACE,0.4224,0.0042,0.5734
SPADES TEN SPADES FOUR,0.6092,0.015,0.3758
SPADES QUEEN SPADES FOUR,0.4052,0.0112,0.5836
SPADES KING SPADES FOUR,0.4034,0.0074,0.5892
SPADES ACE SPADES FOUR,0.3976,0.0044,0.598
HEARTS KING HEARTS TEN,0.3348,0.008,0.6572
HEARTS QUEEN HEARTS TEN,0.339,0.009,0.652
HEARTS ACE HEARTS TEN,0.3356,0.0038,0.6606
HEARTS SEVEN CLUBS JACK,0.5562,0.2266,0.2172
CLUBS TEN HEARTS SEVEN,0.637,0.0164,0.3466
CLUBS KING HEARTS SEVEN,0.4046,0.0068,0.5886
CLUBS QUEEN HEARTS SEVEN,0.4118,0.0106,0.5776
CLUBS ACE HEARTS SEVEN,0.4164,0.004,0.5796
CLUBS SEVEN HEARTS ACE,0.4126,0.0038,0.5836
CLUBS SEVEN HEARTS KING,0.4062,0.0074,0.5864
CLUBS SEVEN HEARTS QUEEN,0.4036,0.0088,0.5876
CLUBS SEVEN HEARTS JACK,0.5448,0.2298,0.2254
CLUBS SEVEN HEARTS TEN,0.6284,0.016,0.3556
CLUBS TEN CLUBS THREE,0.6154,0.0158,0.3688
CLUBS THREE CLUBS JACK,0.5216,0.2072,0.2712
CLUBS THREE CLUBS ACE,0.3954,0.0036,0.601
CLUBS THREE CLUBS QUEEN,0.404,0.011,0.585
CLUBS THREE CLUBS KING,0.3862,0.0076,0.6062
HEARTS TEN HEARTS JACK,0.2212,0.1276,0.6512
SPADES ACE CLUBS ACE,0.1418,0.0018,0.8564
SPADES KING CLUBS ACE,0.3468,0.0038,0.6494
SPADES QUEEN CLUBS ACE,0.3316,0.0044,0.664
SPADES TEN CLUBS ACE,0.3662,0.003,0.6308
SPADES EIGHT HEARTS NINE,0.69,0.0552,0.2548
SPADES NINE HEARTS NINE,0.2976,0.0264,0.676
SPADES SIX HEARTS NINE,0.6312,0.017,0.3518
SPADES SEVEN HEARTS NINE,0.6198,0.02,0.3602
CLUBS SEVEN HEARTS NINE,0.6256,0.0168,0.3576
CLUBS SIX HEARTS NINE,0.6276,0.0166,0.3558
CLUBS FIVE HEARTS NINE,0.6244,0.0186,0.357
CLUBS FOUR HEARTS NINE,0.6454,0.0192,0.3354
CLUBS THREE HEARTS NINE,0.6534,0.016,0.3306
CLUBS TWO HEARTS NINE,0.648,0.0148,0.3372
SPADES FIVE HEARTS NINE,0.628,0.0162,0.3558
SPADES FOUR HEARTS NINE,0.6518,0.0186,0.3296
SPADES THREE HEARTS NINE,0.6492,0.0144,0.3364
SPADES TWO HEARTS NINE,0.6462,0.0194,0.3344
CLUBS NINE HEARTS NINE,0.2874,0.0274,0.6852
CLUBS EIGHT HEARTS NINE,0.672,0.0578,0.2702
