opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS ACE,0.4076,0.0056,0.5868
HEARTS KING DIAMONDS SIX,0.413,0.0086,0.5784
HEARTS SIX SPADES FOUR,0.638,0.016,0.346
HEARTS KING SPADES TWO,0.4216,0.0074,0.571
HEARTS TWO SPADES FOUR,0.6318,0.0206,0.3476
CLUBS TEN SPADES EIGHT,0.5622,0.0138,0.424
HEARTS QUEEN CLUBS KING,0.3256,0.0054,0.669
CLUBS EIGHT DIAMONDS QUEEN,0.3398,0.0114,0.6488
HEARTS EIGHT HEARTS FIVE,0.5944,0.0184,0.3872
CLUBS TEN SPADES NINE,0.5588,0.0134,0.4278
HEARTS SIX CLUBS QUEEN,0.4084,0.0094,0.5822
DIAMONDS ACE HEARTS QUEEN,0.315,0.004,0.681
CLUBS EIGHT SPADES TEN,0.577,0.0174,0.4056
HEARTS ACE DIAMONDS NINE,0.3692,0.005,0.6258
HEARTS SIX CLUBS FIVE,0.6212,0.017,0.3618
DIAMONDS THREE SPADES TEN,0.6328,0.0174,0.3498
CLUBS ACE DIAMONDS SIX,0.4108,0.0042,0.585
HEARTS SIX SPADES QUEEN,0.4106,0.0108,0.5786
SPADES QUEEN DIAMONDS KING,0.3114,0.0064,0.6822
DIAMONDS THREE HEARTS SIX,0.655,0.0166,0.3284
SPADES FOUR SPADES TWO,0.5992,0.0156,0.3852
CLUBS TEN DIAMONDS SEVEN,0.6994,0.0564,0.2442
CLUBS SIX SPADES FOUR,0.625,0.017,0.358
CLUBS TEN CLUBS TWO,0.5968,0.0162,0.387
HEARTS TWO DIAMONDS TEN,0.6384,0.016,0.3456
DIAMONDS TWO SPADES TEN,0.6416,0.018,0.3404
SPADES SEVEN HEARTS ACE,0.247,0.0244,0.7286
SPADES SIX HEARTS ACE,0.397,0.003,0.6
SPADES KING CLUBS KING,0.1528,0.0042,0.843
CLUBS EIGHT CLUBS SIX,0.5718,0.0156,0.4126
CLUBS FIVE DIAMONDS EIGHT,0.6132,0.0186,0.3682
DIAMONDS ACE CLUBS TWO,0.4036,0.0048,0.5916
CLUBS TEN CLUBS QUEEN,0.3266,0.0088,0.6646
SPADES ACE DIAMONDS ACE,0.1376,0.0032,0.8592
SPADES FOUR DIAMONDS SEVEN,0.6828,0.0578,0.2594
DIAMONDS THREE CLUBS FIVE,0.6224,0.0204,0.3572
CLUBS NINE DIAMONDS SEVEN,0.682,0.0492,0.2688
HEARTS EIGHT HEARTS ACE,0.3478,0.0034,0.6488
CLUBS JACK CLUBS SEVEN,0.0254,0.8958,0.0788
DIAMONDS SIX HEARTS TEN,0.634,0.0174,0.3486
SPADES KING HEARTS KING,0.1394,0.0056,0.855
SPADES SEVEN DIAMONDS NINE,0.6798,0.0532,0.267
SPADES TWO HEARTS NINE,0.6412,0.0162,0.3426
SPADES KING SPADES TEN,0.3256,0.006,0.6684
CLUBS NINE SPADES EIGHT,0.564,0.0158,0.4202
HEARTS FOUR HEARTS JACK,0.4576,0.2826,0.2598
HEARTS JACK DIAMONDS SIX,0.492,0.2944,0.2136
DIAMONDS TWO DIAMONDS KING,0.3898,0.0082,0.602
SPADES NINE CLUBS KING,0.3664,0.0066,0.627
CLUBS NINE SPADES FOUR,0.6256,0.0186,0.3558
CLUBS FOUR DIAMONDS SEVEN,0.6828,0.0596,0.2576
SPADES NINE CLUBS FOUR,0.6384,0.0196,0.342
CLUBS FOUR CLUBS TWO,0.5822,0.0194,0.3984
CLUBS TWO CLUBS QUEEN,0.3788,0.0124,0.6088
CLUBS ACE CLUBS QUEEN,0.3122,0.0034,0.6844
SPADES TEN DIAMONDS SEVEN,0.6844,0.0548,0.2608
HEARTS FIVE SPADES SEVEN,0.666,0.0636,0.2704
DIAMONDS NINE HEARTS KING,0.3524,0.0104,0.6372
SPADES ACE HEARTS FOUR,0.4168,0.0042,0.579
SPADES NINE DIAMONDS TEN,0.5636,0.0168,0.4196
CLUBS NINE DIAMONDS EIGHT,0.5828,0.0166,0.4006
HEARTS THREE CLUBS QUEEN,0.413,0.0094,0.5776
CLUBS TEN SPADES JACK,0.2342,0.124,0.6418
SPADES JACK HEARTS JACK,0.0998,0.0346,0.8656
SPADES FIVE HEARTS ACE,0.3928,0.0038,0.6034
SPADES FIVE HEARTS KING,0.3998,0.0096,0.5906
SPADES ACE SPADES QUEEN,0.3132,0.0026,0.6842
SPADES ACE SPADES TWO,0.3712,0.0042,0.6246
SPADES KING DIAMONDS SEVEN,0.2482,0.0362,0.7156
DIAMONDS THREE HEARTS TWO,0.6408,0.0224,0.3368
DIAMONDS SIX HEARTS NINE,0.6108,0.0204,0.3688
SPADES JACK CLUBS SIX,0.4798,0.2904,0.2298
SPADES FIVE CLUBS TWO,0.6258,0.0184,0.3558
SPADES QUEEN HEARTS TWO,0.4108,0.0108,0.5784
CLUBS THREE SPADES FOUR,0.6222,0.0166,0.3612
CLUBS TEN HEARTS QUEEN,0.3314,0.0076,0.661
DIAMONDS QUEEN HEARTS ACE,0.311,0.0054,0.6836
SPADES EIGHT SPADES TWO,0.603,0.0178,0.3792
SPADES TEN CLUBS QUEEN,0.3402,0.0078,0.652
DIAMONDS KING HEARTS KING,0.1394,0.0068,0.8538
DIAMONDS NINE CLUBS QUEEN,0.3512,0.0106,0.6382
CLUBS THREE SPADES TWO,0.6352,0.0212,0.3436
CLUBS FIVE CLUBS ACE,0.3796,0.0044,0.616
DIAMONDS THREE HEARTS QUEEN,0.4122,0.0106,0.5772
SPADES JACK SPADES NINE,0.2152,0.1548,0.63
HEARTS SIX SPADES FIVE,0.6114,0.0164,0.3722
HEARTS FIVE CLUBS TWO,0.6418,0.0212,0.337
DIAMONDS THREE DIAMONDS QUEEN,0.3942,0.0102,0.5956
SPADES ACE CLUBS QUEEN,0.3324,0.0018,0.6658
CLUBS TWO DIAMONDS FOUR,0.6384,0.0188,0.3428
SPADES QUEEN DIAMONDS TEN,0.348,0.0082,0.6438
SPADES ACE HEARTS KING,0.3232,0.0042,0.6726
SPADES SIX DIAMONDS FIVE,0.6198,0.0186,0.3616
CLUBS TWO DIAMONDS EIGHT,0.6362,0.0182,0.3456
DIAMONDS NINE CLUBS KING,0.3764,0.007,0.6166
HEARTS SIX HEARTS QUEEN,0.397,0.0102,0.5928
SPADES NINE SPADES FOUR,0.5936,0.017,0.3894
SPADES EIGHT CLUBS FIVE,0.6114,0.0174,0.3712
SPADES SEVEN HEARTS KING,0.2464,0.0364,0.7172
CLUBS EIGHT DIAMONDS KING,0.37,0.0052,0.6248
SPADES ACE DIAMONDS SEVEN,0.2608,0.0232,0.716
SPADES SEVEN DIAMONDS SEVEN,0.316,0.0358,0.6482
SPADES SIX DIAMONDS SEVEN,0.674,0.0588,0.2672
DIAMONDS TWO DIAMONDS SIX,0.631,0.02,0.349
CLUBS JACK SPADES QUEEN,0.2286,0.0422,0.7292
HEARTS TWO CLUBS QUEEN,0.4108,0.013,0.5762
CLUBS THREE DIAMONDS QUEEN,0.408,0.0112,0.5808
DIAMONDS TEN HEARTS JACK,0.2298,0.1198,0.6504
SPADES NINE CLUBS QUEEN,0.3586,0.0076,0.6338
SPADES QUEEN HEARTS KING,0.3114,0.0082,0.6804
CLUBS JACK HEARTS TEN,0.2222,0.123,0.6548
SPADES QUEEN SPADES SIX,0.3826,0.0116,0.6058
HEARTS TWO HEARTS NINE,0.6098,0.018,0.3722
SPADES JACK DIAMONDS QUEEN,0.2192,0.0424,0.7384
SPADES TEN DIAMONDS KING,0.3446,0.0066,0.6488
CLUBS NINE HEARTS NINE,0.2968,0.0278,0.6754
CLUBS TEN HEARTS TWO,0.642,0.0172,0.3408
HEARTS THREE CLUBS ACE,0.4066,0.004,0.5894
CLUBS SIX HEARTS TWO,0.6562,0.0184,0.3254
SPADES JACK CLUBS THREE,0.482,0.2908,0.2272
DIAMONDS THREE DIAMONDS TEN,0.6008,0.0186,0.3806
CLUBS FIVE CLUBS FOUR,0.5692,0.0192,0.4116
DIAMONDS NINE HEARTS TEN,0.5596,0.0146,0.4258
SPADES QUEEN CLUBS NINE,0.3556,0.007,0.6374
CLUBS SEVEN HEARTS KING,0.242,0.0316,0.7264
CLUBS THREE CLUBS ACE,0.3794,0.005,0.6156
DIAMONDS TEN DIAMONDS SEVEN,0.663,0.0568,0.2802
DIAMONDS TWO DIAMONDS FOUR,0.6082,0.015,0.3768
HEARTS EIGHT SPADES THREE,0.6246,0.0152,0.3602
SPADES QUEEN CLUBS THREE,0.4066,0.0092,0.5842
HEARTS ACE HEARTS QUEEN,0.3248,0.005,0.6702
HEARTS FIVE SPADES EIGHT,0.6156,0.019,0.3654
SPADES ACE DIAMONDS TEN,0.3692,0.0036,0.6272
HEARTS QUEEN CLUBS QUEEN,0.1624,0.011,0.8266
CLUBS TEN HEARTS NINE,0.5532,0.0156,0.4312
SPADES NINE SPADES FIVE,0.5684,0.0172,0.4144
CLUBS SEVEN CLUBS THREE,0.654,0.06,0.286
CLUBS NINE CLUBS SIX,0.577,0.0198,0.4032
HEARTS EIGHT CLUBS EIGHT,0.293,0.0298,0.6772
SPADES QUEEN SPADES NINE,0.3328,0.01,0.6572
SPADES FIVE DIAMONDS SIX,0.602,0.0208,0.3772
HEARTS FOUR HEARTS KING,0.38,0.0084,0.6116
CLUBS FIVE DIAMONDS FIVE,0.4142,0.0422,0.5436
CLUBS NINE DIAMONDS FIVE,0.6336,0.017,0.3494
SPADES TEN CLUBS ACE,0.3602,0.0024,0.6374
CLUBS EIGHT CLUBS SEVEN,0.6224,0.0542,0.3234
HEARTS THREE SPADES SIX,0.6416,0.0176,0.3408
CLUBS TEN HEARTS SIX,0.6332,0.0174,0.3494
SPADES SEVEN DIAMONDS FOUR,0.6904,0.0602,0.2494
HEARTS EIGHT HEARTS TWO,0.6094,0.0218,0.3688
DIAMONDS ACE DIAMONDS SEVEN,0.2442,0.0192,0.7366
SPADES THREE CLUBS KING,0.4044,0.007,0.5886
DIAMONDS NINE DIAMONDS EIGHT,0.5516,0.018,0.4304
SPADES QUEEN HEARTS TEN,0.3338,0.0092,0.657
CLUBS JACK DIAMONDS KING,0.2324,0.0318,0.7358
DIAMONDS THREE DIAMONDS SEVEN,0.6738,0.0646,0.2616
CLUBS FOUR DIAMONDS NINE,0.633,0.0162,0.3508
CLUBS NINE SPADES NINE,0.2912,0.0278,0.681
CLUBS EIGHT HEARTS FOUR,0.6368,0.017,0.3462
CLUBS THREE CLUBS TWO,0.609,0.0168,0.3742
DIAMONDS THREE DIAMONDS FIVE,0.5962,0.022,0.3818
SPADES EIGHT CLUBS ACE,0.3592,0.0034,0.6374
SPADES ACE SPADES KING,0.3156,0.0024,0.682
SPADES QUEEN HEARTS JACK,0.2268,0.0416,0.7316
CLUBS FIVE SPADES SIX,0.597,0.0194,0.3836
DIAMONDS TWO HEARTS KING,0.411,0.0092,0.5798
CLUBS FOUR CLUBS QUEEN,0.3868,0.0094,0.6038
HEARTS SIX CLUBS SEVEN,0.6628,0.0668,0.2704
HEARTS ACE CLUBS QUEEN,0.3258,0.0052,0.669
CLUBS JACK SPADES NINE,0.2268,0.1622,0.611
CLUBS NINE CLUBS THREE,0.5882,0.0168,0.395
SPADES SEVEN HEARTS TEN,0.685,0.0556,0.2594
CLUBS JACK HEARTS QUEEN,0.2194,0.0402,0.7404
HEARTS TWO CLUBS FIVE,0.6448,0.021,0.3342
HEARTS SIX CLUBS ACE,0.4044,0.0038,0.5918
DIAMONDS ACE DIAMONDS FIVE,0.3836,0.0036,0.6128
HEARTS TWO CLUBS FOUR,0.6332,0.0244,0.3424
SPADES KING SPADES SIX,0.37,0.0074,0.6226
CLUBS NINE HEARTS QUEEN,0.3526,0.0074,0.64
CLUBS TWO CLUBS ACE,0.3778,0.0044,0.6178
SPADES EIGHT DIAMONDS NINE,0.5732,0.0178,0.409
CLUBS ACE DIAMONDS FOUR,0.3992,0.0044,0.5964
CLUBS FIVE DIAMONDS KING,0.3958,0.0068,0.5974
HEARTS TWO DIAMONDS KING,0.4238,0.006,0.5702
HEARTS ACE HEARTS KING,0.3162,0.005,0.6788
CLUBS TEN SPADES FOUR,0.6314,0.0176,0.351
CLUBS SEVEN DIAMONDS SIX,0.6836,0.0594,0.257
HEARTS ACE SPADES THREE,0.4042,0.0058,0.59
CLUBS JACK SPADES TWO,0.4706,0.3034,0.226
CLUBS NINE HEARTS FIVE,0.6292,0.0184,0.3524
CLUBS SEVEN SPADES SIX,0.6686,0.0526,0.2788
SPADES TEN CLUBS TWO,0.6466,0.015,0.3384
CLUBS EIGHT DIAMONDS SEVEN,0.6728,0.0554,0.2718
SPADES NINE DIAMONDS ACE,0.3574,0.0048,0.6378
SPADES TWO HEARTS QUEEN,0.4148,0.0108,0.5744
CLUBS KING DIAMONDS FOUR,0.4038,0.0076,0.5886
SPADES EIGHT DIAMONDS FOUR,0.6216,0.018,0.3604
CLUBS JACK DIAMONDS TWO,0.5048,0.2884,0.2068
HEARTS SIX CLUBS THREE,0.6394,0.0188,0.3418
DIAMONDS KING SPADES FIVE,0.3974,0.0078,0.5948
HEARTS FOUR HEARTS TEN,0.6018,0.0156,0.3826
HEARTS THREE CLUBS FOUR,0.6212,0.02,0.3588
CLUBS SEVEN DIAMONDS EIGHT,0.6732,0.0592,0.2676
SPADES TWO HEARTS TEN,0.632,0.0172,0.3508
CLUBS FOUR SPADES THREE,0.628,0.0172,0.3548
SPADES TEN HEARTS TWO,0.6394,0.0148,0.3458
HEARTS FOUR CLUBS KING,0.4012,0.008,0.5908
CLUBS SEVEN SPADES FIVE,0.6526,0.0576,0.2898
HEARTS KING HEARTS TEN,0.335,0.007,0.658
HEARTS TEN DIAMONDS FOUR,0.6296,0.0188,0.3516
HEARTS THREE HEARTS NINE,0.6022,0.0208,0.377
SPADES SIX CLUBS KING,0.4002,0.0064,0.5934
SPADES FIVE DIAMONDS SEVEN,0.663,0.0664,0.2706
DIAMONDS THREE SPADES FIVE,0.6282,0.0194,0.3524
HEARTS QUEEN CLUBS ACE,0.3242,0.0038,0.672
DIAMONDS TWO HEARTS JACK,0.4864,0.2936,0.22
CLUBS JACK HEARTS FIVE,0.4784,0.2962,0.2254
CLUBS TEN HEARTS KING,0.3406,0.0078,0.6516
HEARTS THREE SPADES TWO,0.6398,0.0226,0.3376
HEARTS EIGHT SPADES EIGHT,0.2954,0.031,0.6736
CLUBS SEVEN SPADES EIGHT,0.6612,0.052,0.2868
CLUBS FIVE DIAMONDS TEN,0.6312,0.0178,0.351
SPADES JACK HEARTS THREE,0.4762,0.3052,0.2186
CLUBS TEN CLUBS EIGHT,0.5454,0.0194,0.4352
SPADES TEN DIAMONDS TEN,0.2852,0.0204,0.6944
SPADES SEVEN HEARTS JACK,0.0134,0.9658,0.0208
SPADES JACK HEARTS KING,0.2374,0.027,0.7356
HEARTS FIVE CLUBS SIX,0.6068,0.0196,0.3736
HEARTS THREE CLUBS SIX,0.6432,0.0166,0.3402
HEARTS ACE DIAMONDS EIGHT,0.3658,0.0036,0.6306
DIAMONDS TEN HEARTS KING,0.3476,0.0058,0.6466
HEARTS ACE SPADES TWO,0.4114,0.0058,0.5828
SPADES TEN DIAMONDS ACE,0.351,0.0044,0.6446
SPADES TWO CLUBS KING,0.4186,0.0068,0.5746
SPADES NINE CLUBS SIX,0.6136,0.0144,0.372
HEARTS KING DIAMONDS FOUR,0.4108,0.0092,0.58
HEARTS SIX HEARTS FOUR,0.5882,0.0212,0.3906
SPADES FIVE DIAMONDS TEN,0.6404,0.018,0.3416
CLUBS THREE CLUBS KING,0.3776,0.0066,0.6158
HEARTS EIGHT SPADES KING,0.3664,0.0074,0.6262
CLUBS EIGHT DIAMONDS SIX,0.6196,0.0152,0.3652
HEARTS EIGHT HEARTS SIX,0.5678,0.0146,0.4176
SPADES SEVEN DIAMONDS QUEEN,0.247,0.0474,0.7056
CLUBS FOUR DIAMONDS TEN,0.622,0.0196,0.3584
DIAMONDS TWO CLUBS EIGHT,0.6452,0.0136,0.3412
SPADES THREE HEARTS JACK,0.4772,0.2996,0.2232
DIAMONDS KING HEARTS QUEEN,0.3204,0.0078,0.6718
SPADES NINE CLUBS THREE,0.6422,0.0166,0.3412
CLUBS NINE SPADES TWO,0.6438,0.0156,0.3406
SPADES QUEEN SPADES JACK,0.2174,0.042,0.7406
HEARTS THREE DIAMONDS FOUR,0.6232,0.0186,0.3582
CLUBS NINE HEARTS THREE,0.642,0.0158,0.3422
DIAMONDS KING HEARTS ACE,0.3284,0.0048,0.6668
SPADES THREE SPADES TWO,0.6004,0.0158,0.3838
HEARTS TWO CLUBS THREE,0.6488,0.0178,0.3334
DIAMONDS QUEEN DIAMONDS FIVE,0.3846,0.0108,0.6046
HEARTS THREE DIAMONDS TEN,0.648,0.021,0.331
SPADES ACE DIAMONDS FIVE,0.3952,0.0036,0.6012
DIAMONDS ACE SPADES SIX,0.3968,0.0038,0.5994
CLUBS TWO DIAMONDS TEN,0.644,0.0174,0.3386
DIAMONDS SEVEN DIAMONDS SIX,0.6446,0.0622,0.2932
SPADES FOUR CLUBS ACE,0.4004,0.0038,0.5958
HEARTS SIX HEARTS JACK,0.4648,0.2784,0.2568
DIAMONDS KING CLUBS QUEEN,0.3192,0.0066,0.6742
CLUBS EIGHT CLUBS THREE,0.589,0.021,0.39
SPADES TEN HEARTS JACK,0.2128,0.1142,0.673
SPADES FIVE SPADES FOUR,0.5642,0.0178,0.418
DIAMONDS THREE CLUBS TEN,0.6324,0.0148,0.3528
CLUBS SIX DIAMONDS TEN,0.625,0.0148,0.3602
CLUBS SIX SPADES THREE,0.6398,0.0148,0.3454
DIAMONDS EIGHT HEARTS QUEEN,0.3542,0.0126,0.6332
CLUBS TEN CLUBS KING,0.3386,0.0042,0.6572
DIAMONDS THREE CLUBS NINE,0.6224,0.0184,0.3592
CLUBS FIVE DIAMONDS FOUR,0.608,0.0214,0.3706
DIAMONDS TWO DIAMONDS FIVE,0.6166,0.0186,0.3648
SPADES NINE HEARTS NINE,0.28,0.0272,0.6928
SPADES JACK DIAMONDS SIX,0.4794,0.294,0.2266
CLUBS SIX HEARTS TEN,0.6212,0.0172,0.3616
DIAMONDS ACE HEARTS JACK,0.2276,0.0214,0.751
HEARTS SIX DIAMONDS FOUR,0.6362,0.0174,0.3464
SPADES KING HEARTS JACK,0.2346,0.0276,0.7378
SPADES JACK SPADES FOUR,0.4654,0.2642,0.2704
SPADES TEN DIAMONDS NINE,0.5488,0.0166,0.4346
SPADES SEVEN HEARTS QUEEN,0.2326,0.0406,0.7268
SPADES QUEEN CLUBS SEVEN,0.2536,0.0446,0.7018
SPADES FOUR HEARTS NINE,0.6392,0.0208,0.34
DIAMONDS NINE HEARTS QUEEN,0.3466,0.012,0.6414
SPADES SIX DIAMONDS EIGHT,0.61,0.0174,0.3726
CLUBS TWO HEARTS TEN,0.6292,0.017,0.3538
SPADES ACE CLUBS JACK,0.253,0.0158,0.7312
DIAMONDS TEN DIAMONDS FIVE,0.607,0.0192,0.3738
HEARTS THREE SPADES SEVEN,0.7058,0.0614,0.2328
SPADES FOUR HEARTS JACK,0.4868,0.295,0.2182
DIAMONDS SEVEN CLUBS KING,0.241,0.034,0.725
HEARTS SIX SPADES NINE,0.6174,0.0152,0.3674
CLUBS JACK DIAMONDS QUEEN,0.2208,0.0406,0.7386
SPADES JACK CLUBS EIGHT,0.2222,0.2224,0.5554
SPADES TEN HEARTS NINE,0.5398,0.0148,0.4454
DIAMONDS KING SPADES FOUR,0.4214,0.0062,0.5724
SPADES KING DIAMONDS EIGHT,0.3776,0.0068,0.6156
HEARTS ACE DIAMONDS FIVE,0.396,0.0036,0.6004
HEARTS EIGHT HEARTS FOUR,0.5864,0.0188,0.3948
DIAMONDS THREE CLUBS KING,0.4064,0.0076,0.586
CLUBS SIX HEARTS JACK,0.4734,0.2916,0.235
SPADES QUEEN SPADES TWO,0.3902,0.008,0.6018
HEARTS SIX HEARTS FIVE,0.5916,0.0184,0.39
HEARTS THREE CLUBS TWO,0.653,0.019,0.328
CLUBS JACK CLUBS THREE,0.4306,0.2814,0.288
SPADES FOUR CLUBS QUEEN,0.4004,0.0106,0.589
CLUBS SEVEN DIAMONDS FIVE,0.674,0.0564,0.2696
CLUBS FOUR HEARTS NINE,0.6244,0.019,0.3566
SPADES SIX DIAMONDS SIX,0.4236,0.0368,0.5396
SPADES TEN HEARTS TEN,0.2772,0.0258,0.697
DIAMONDS QUEEN SPADES FOUR,0.4058,0.0134,0.5808
HEARTS TWO DIAMONDS SEVEN,0.7214,0.066,0.2126
CLUBS EIGHT HEARTS KING,0.3558,0.0078,0.6364
CLUBS JACK DIAMONDS FIVE,0.4732,0.2936,0.2332
CLUBS JACK HEARTS NINE,0.2188,0.1756,0.6056
HEARTS TWO CLUBS ACE,0.4212,0.0064,0.5724
CLUBS FIVE HEARTS ACE,0.4008,0.0032,0.596
HEARTS SIX DIAMONDS ACE,0.4072,0.004,0.5888
CLUBS SEVEN SPADES THREE,0.6908,0.065,0.2442
DIAMONDS THREE SPADES TWO,0.644,0.0188,0.3372
CLUBS EIGHT HEARTS NINE,0.553,0.0182,0.4288
SPADES TEN HEARTS ACE,0.3592,0.0054,0.6354
DIAMONDS TWO SPADES SIX,0.6524,0.0178,0.3298
CLUBS JACK DIAMONDS ACE,0.2482,0.0208,0.731
HEARTS QUEEN DIAMONDS SEVEN,0.2522,0.0462,0.7016
DIAMONDS THREE SPADES THREE,0.4288,0.0384,0.5328
CLUBS THREE DIAMONDS NINE,0.6496,0.0188,0.3316
SPADES KING CLUBS SEVEN,0.2562,0.0342,0.7096
DIAMONDS THREE CLUBS FOUR,0.6388,0.0194,0.3418
DIAMONDS TWO SPADES FOUR,0.6408,0.0182,0.341
SPADES TEN DIAMONDS QUEEN,0.329,0.0074,0.6636
CLUBS EIGHT DIAMONDS TEN,0.5708,0.017,0.4122
HEARTS EIGHT CLUBS NINE,0.5562,0.017,0.4268
CLUBS THREE DIAMONDS FIVE,0.6132,0.0202,0.3666
SPADES SEVEN SPADES THREE,0.6576,0.0584,0.284
SPADES SIX HEARTS KING,0.4136,0.0074,0.579
HEARTS FOUR DIAMONDS QUEEN,0.4018,0.0148,0.5834
DIAMONDS TEN DIAMONDS FOUR,0.5936,0.0168,0.3896
HEARTS EIGHT DIAMONDS SIX,0.6022,0.0148,0.383
SPADES JACK SPADES FIVE,0.4538,0.2714,0.2748
CLUBS JACK HEARTS KING,0.2376,0.0294,0.733
HEARTS EIGHT DIAMONDS KING,0.3586,0.0088,0.6326
SPADES JACK HEARTS TWO,0.4908,0.2958,0.2134
SPADES ACE SPADES TEN,0.3332,0.0042,0.6626
SPADES KING HEARTS FIVE,0.4108,0.006,0.5832
HEARTS FOUR CLUBS SIX,0.6306,0.0194,0.35
DIAMONDS THREE CLUBS QUEEN,0.4172,0.0112,0.5716
CLUBS EIGHT SPADES THREE,0.6356,0.0146,0.3498
HEARTS TWO DIAMONDS ACE,0.4072,0.0052,0.5876
CLUBS FOUR DIAMONDS EIGHT,0.6276,0.017,0.3554
SPADES TEN HEARTS KING,0.348,0.0058,0.6462
SPADES FIVE DIAMONDS FIVE,0.428,0.0418,0.5302
SPADES THREE HEARTS KING,0.405,0.0078,0.5872
SPADES THREE HEARTS QUEEN,0.4128,0.0132,0.574
HEARTS FOUR SPADES EIGHT,0.6336,0.0164,0.35
CLUBS NINE HEARTS ACE,0.3606,0.005,0.6344
CLUBS NINE SPADES THREE,0.6258,0.0172,0.357
HEARTS EIGHT CLUBS ACE,0.362,0.0028,0.6352
SPADES QUEEN SPADES SEVEN,0.2444,0.041,0.7146
SPADES ACE DIAMONDS QUEEN,0.3378,0.0042,0.658
SPADES JACK DIAMONDS TEN,0.2336,0.1214,0.645
CLUBS TWO DIAMONDS SIX,0.655,0.0214,0.3236
DIAMONDS THREE HEARTS JACK,0.4828,0.301,0.2162
SPADES ACE HEARTS TWO,0.4234,0.0054,0.5712
HEARTS FIVE SPADES THREE,0.6302,0.0198,0.35
CLUBS SEVEN HEARTS NINE,0.6732,0.0594,0.2674
CLUBS SEVEN CLUBS ACE,0.235,0.0254,0.7396
CLUBS EIGHT SPADES SEVEN,0.6708,0.0506,0.2786
SPADES EIGHT SPADES SIX,0.5634,0.0174,0.4192
DIAMONDS SEVEN HEARTS TEN,0.7072,0.0552,0.2376
CLUBS TEN SPADES TEN,0.287,0.0238,0.6892
SPADES QUEEN HEARTS FOUR,0.406,0.0122,0.5818
SPADES EIGHT DIAMONDS EIGHT,0.297,0.0316,0.6714
SPADES THREE DIAMONDS SEVEN,0.7,0.0654,0.2346
