opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.4648,0.0104,0.5248
HEARTS THREE DIAMONDS QUEEN,0.4686,0.012,0.5194
HEARTS THREE HEARTS TWO,0.542,0.1282,0.3298
SPADES FOUR CLUBS ACE,0.4228,0.006,0.5712
HEARTS TWO CLUBS ACE,0.4588,0.006,0.5352
DIAMONDS QUEEN CLUBS ACE,0.4162,0.0042,0.5796
HEARTS TWO CLUBS QUEEN,0.4572,0.0108,0.532
DIAMONDS QUEEN CLUBS QUEEN,0.2314,0.0332,0.7354
HEARTS TWO CLUBS KING,0.466,0.0096,0.5244
DIAMONDS QUEEN CLUBS KING,0.4196,0.0064,0.574
HEARTS TWO CLUBS TEN,0.4624,0.028,0.5096
DIAMONDS QUEEN CLUBS TEN,0.3948,0.0106,0.5946
HEARTS TWO CLUBS JACK,0.4604,0.0194,0.5202
DIAMONDS QUEEN CLUBS JACK,0.4002,0.01,0.5898
DIAMONDS FIVE CLUBS QUEEN,0.3298,0.0474,0.6228
SPADES EIGHT CLUBS ACE,0.4006,0.0052,0.5942
CLUBS KING DIAMONDS FIVE,0.3344,0.0324,0.6332
SPADES EIGHT CLUBS KING,0.4094,0.0074,0.5832
CLUBS ACE DIAMONDS FIVE,0.2954,0.0214,0.6832
SPADES EIGHT CLUBS QUEEN,0.4038,0.0144,0.5818
SPADES EIGHT CLUBS JACK,0.4034,0.0188,0.5778
SPADES EIGHT CLUBS TEN,0.3724,0.0252,0.6024
DIAMONDS FIVE CLUBS TEN,0.3328,0.0708,0.5964
DIAMONDS FIVE CLUBS JACK,0.3226,0.054,0.6234
HEARTS JACK DIAMONDS TEN,0.3852,0.0168,0.598
DIAMONDS TEN HEARTS TEN,0.2148,0.0626,0.7226
SPADES ACE CLUBS NINE,0.3952,0.0026,0.6022
CLUBS NINE SPADES QUEEN,0.385,0.0104,0.6046
SPADES KING CLUBS NINE,0.3928,0.0056,0.6016
HEARTS SIX HEARTS KING,0.3082,0.0344,0.6574
DIAMONDS KING SPADES SEVEN,0.4044,0.0074,0.5882
HEARTS THREE SPADES SEVEN,0.426,0.0962,0.4778
SPADES KING DIAMONDS SEVEN,0.3998,0.0068,0.5934
HEARTS SIX HEARTS QUEEN,0.3012,0.0446,0.6542
SPADES QUEEN DIAMONDS SEVEN,0.401,0.0146,0.5844
DIAMONDS KING SPADES NINE,0.4032,0.0068,0.59
HEARTS THREE SPADES NINE,0.458,0.0412,0.5008
HEARTS SIX HEARTS ACE,0.3008,0.0256,0.6736
DIAMONDS KING SPADES EIGHT,0.411,0.0082,0.5808
HEARTS THREE SPADES EIGHT,0.4554,0.0658,0.4788
SPADES ACE DIAMONDS SEVEN,0.3954,0.0058,0.5988
CLUBS NINE HEARTS THREE,0.4608,0.0386,0.5006
CLUBS NINE DIAMONDS KING,0.4214,0.0076,0.571
CLUBS EIGHT HEARTS THREE,0.4606,0.0612,0.4782
CLUBS EIGHT DIAMONDS KING,0.4166,0.008,0.5754
HEARTS THREE SPADES THREE,0.394,0.1306,0.4754
DIAMONDS KING SPADES THREE,0.4488,0.0112,0.54
HEARTS THREE SPADES TWO,0.5606,0.1504,0.289
DIAMONDS KING SPADES TWO,0.4586,0.009,0.5324
HEARTS THREE SPADES FOUR,0.5458,0.1452,0.309
DIAMONDS KING SPADES FOUR,0.456,0.0086,0.5354
DIAMONDS KING CLUBS TWO,0.468,0.012,0.52
HEARTS THREE CLUBS TWO,0.5636,0.138,0.2984
DIAMONDS KING CLUBS THREE,0.4638,0.0064,0.5298
HEARTS THREE CLUBS THREE,0.3942,0.1212,0.4846
CLUBS FOUR DIAMONDS KING,0.4588,0.0094,0.5318
HEARTS THREE CLUBS FOUR,0.5596,0.1376,0.3028
DIAMONDS KING CLUBS FIVE,0.3288,0.0366,0.6346
HEARTS THREE CLUBS FIVE,0.505,0.26,0.235
CLUBS SIX DIAMONDS KING,0.325,0.0364,0.6386
HEARTS THREE CLUBS SIX,0.376,0.4224,0.2016
HEARTS THREE CLUBS SEVEN,0.4554,0.0928,0.4518
CLUBS SEVEN DIAMONDS KING,0.4064,0.0074,0.5862
HEARTS THREE DIAMONDS KING,0.4664,0.0098,0.5238
DIAMONDS KING DIAMONDS ACE,0.3902,0.0062,0.6036
HEARTS THREE DIAMONDS ACE,0.444,0.0054,0.5506
HEARTS FOUR DIAMONDS KING,0.457,0.0092,0.5338
HEARTS FOUR HEARTS THREE,0.5294,0.14,0.3306
HEARTS FIVE DIAMONDS KING,0.3278,0.0298,0.6424
HEARTS THREE HEARTS FIVE,0.4924,0.241,0.2666
HEARTS SIX DIAMONDS KING,0.3212,0.0336,0.6452
HEARTS THREE HEARTS SIX,0.3592,0.4052,0.2356
DIAMONDS KING HEARTS SEVEN,0.4146,0.0054,0.58
HEARTS THREE HEARTS SEVEN,0.4308,0.091,0.4782
DIAMONDS KING HEARTS EIGHT,0.408,0.0052,0.5868
HEARTS THREE HEARTS EIGHT,0.4334,0.0604,0.5062
HEARTS SIX HEARTS TEN,0.306,0.0796,0.6144
SPADES TEN DIAMONDS SEVEN,0.3788,0.0296,0.5916
DIAMONDS KING HEARTS NINE,0.408,0.0084,0.5836
HEARTS THREE HEARTS NINE,0.437,0.0414,0.5216
HEARTS SIX HEARTS JACK,0.3094,0.0566,0.634
SPADES JACK DIAMONDS SEVEN,0.4038,0.019,0.5772
HEARTS FIVE CLUBS FOUR,0.5152,0.2466,0.2382
HEARTS FIVE CLUBS FIVE,0.3316,0.0978,0.5706
SPADES SEVEN SPADES FOUR,0.4078,0.0992,0.493
CLUBS SIX HEARTS FIVE,0.0706,0.9068,0.0226
SPADES EIGHT SPADES FOUR,0.4108,0.0666,0.5226
SPADES NINE SPADES FOUR,0.398,0.0458,0.5562
CLUBS SEVEN HEARTS FIVE,0.281,0.1914,0.5276
SPADES QUEEN DIAMONDS FIVE,0.321,0.0456,0.6334
SPADES KING DIAMONDS FIVE,0.3158,0.031,0.6532
HEARTS FIVE CLUBS TWO,0.5278,0.2422,0.23
SPADES ACE DIAMONDS FIVE,0.2984,0.0174,0.6842
HEARTS FIVE CLUBS THREE,0.5214,0.2558,0.2228
HEARTS FIVE SPADES TWO,0.5104,0.2592,0.2304
HEARTS FIVE SPADES THREE,0.5124,0.2492,0.2384
HEARTS FIVE SPADES FOUR,0.49,0.261,0.249
CLUBS EIGHT HEARTS FIVE,0.298,0.1342,0.5678
CLUBS NINE HEARTS FIVE,0.3212,0.1008,0.578
HEARTS KING DIAMONDS TEN,0.409,0.006,0.585
HEARTS QUEEN DIAMONDS TEN,0.4002,0.0084,0.5914
HEARTS ACE DIAMONDS TEN,0.4032,0.0038,0.593
HEARTS FIVE HEARTS SEVEN,0.2766,0.1752,0.5482
HEARTS SIX HEARTS FIVE,0.069,0.8588,0.0722
HEARTS FIVE HEARTS NINE,0.297,0.0964,0.6066
CLUBS NINE SPADES TEN,0.3782,0.0256,0.5962
HEARTS FIVE HEARTS EIGHT,0.2884,0.1316,0.58
CLUBS NINE SPADES JACK,0.385,0.0148,0.6002
CLUBS SIX DIAMONDS ACE,0.3198,0.0232,0.657
HEARTS FOUR CLUBS SIX,0.364,0.4272,0.2088
SPADES EIGHT SPADES THREE,0.422,0.0634,0.5146
SPADES NINE SPADES THREE,0.406,0.0438,0.5502
HEARTS FOUR CLUBS SEVEN,0.4404,0.0922,0.4674
CLUBS SEVEN DIAMONDS ACE,0.4114,0.0052,0.5834
CLUBS FOUR DIAMONDS ACE,0.4438,0.006,0.5502
HEARTS FOUR CLUBS FOUR,0.3986,0.1156,0.4858
CLUBS FIVE DIAMONDS ACE,0.3148,0.0236,0.6616
HEARTS FOUR CLUBS FIVE,0.5164,0.2576,0.226
SPADES SEVEN SPADES THREE,0.4092,0.1062,0.4846
CLUBS EIGHT HEARTS FOUR,0.447,0.065,0.488
CLUBS EIGHT DIAMONDS ACE,0.4178,0.004,0.5782
HEARTS FOUR CLUBS NINE,0.4634,0.042,0.4946
CLUBS NINE DIAMONDS ACE,0.4222,0.005,0.5728
HEARTS FOUR SPADES FOUR,0.387,0.1182,0.4948
DIAMONDS ACE SPADES FOUR,0.4336,0.0048,0.5616
HEARTS FOUR SPADES TWO,0.5552,0.1474,0.2974
DIAMONDS ACE SPADES TWO,0.4396,0.0054,0.555
HEARTS FOUR SPADES THREE,0.5458,0.1558,0.2984
DIAMONDS ACE SPADES THREE,0.4502,0.0038,0.546
SPADES FOUR SPADES THREE,0.559,0.1428,0.2982
SPADES EIGHT DIAMONDS ACE,0.3948,0.0062,0.599
HEARTS FOUR SPADES EIGHT,0.4232,0.0682,0.5086
SPADES NINE DIAMONDS ACE,0.3904,0.0026,0.607
HEARTS FOUR SPADES NINE,0.4394,0.0474,0.5132
SPADES SEVEN DIAMONDS ACE,0.3932,0.0058,0.601
HEARTS FOUR SPADES SEVEN,0.416,0.1008,0.4832
SPADES QUEEN SPADES EIGHT,0.357,0.0142,0.6288
DIAMONDS TEN CLUBS JACK,0.3952,0.0144,0.5904
CLUBS JACK DIAMONDS SEVEN,0.4096,0.0176,0.5728
SPADES KING SPADES EIGHT,0.3528,0.0114,0.6358
DIAMONDS TEN CLUBS TEN,0.2228,0.0576,0.7196
DIAMONDS SEVEN CLUBS TEN,0.4042,0.0314,0.5644
SPADES ACE SPADES EIGHT,0.351,0.0066,0.6424
HEARTS FIVE DIAMONDS ACE,0.3078,0.0216,0.6706
HEARTS FOUR HEARTS FIVE,0.47,0.2378,0.2922
HEARTS FOUR DIAMONDS ACE,0.434,0.0046,0.5614
CLUBS ACE DIAMONDS TEN,0.4166,0.0054,0.578
CLUBS ACE DIAMONDS SEVEN,0.406,0.0062,0.5878
DIAMONDS TEN CLUBS KING,0.4034,0.0082,0.5884
CLUBS KING DIAMONDS SEVEN,0.4146,0.0078,0.5776
DIAMONDS TEN CLUBS QUEEN,0.4108,0.011,0.5782
CLUBS QUEEN DIAMONDS SEVEN,0.4136,0.01,0.5764
DIAMONDS ACE HEARTS NINE,0.423,0.0062,0.5708
HEARTS FOUR HEARTS NINE,0.4376,0.039,0.5234
SPADES KING SPADES JACK,0.3562,0.0066,0.6372
CLUBS NINE CLUBS TEN,0.37,0.0216,0.6084
DIAMONDS ACE HEARTS EIGHT,0.4108,0.0048,0.5844
HEARTS FOUR HEARTS EIGHT,0.432,0.0602,0.5078
SPADES QUEEN SPADES JACK,0.3554,0.0104,0.6342
CLUBS NINE CLUBS JACK,0.3818,0.015,0.6032
DIAMONDS ACE HEARTS SEVEN,0.4074,0.0032,0.5894
HEARTS FOUR HEARTS SEVEN,0.4058,0.0898,0.5044
HEARTS SIX DIAMONDS ACE,0.3314,0.025,0.6436
HEARTS FOUR HEARTS SIX,0.34,0.4076,0.2524
SPADES ACE SPADES JACK,0.3592,0.0046,0.6362
HEARTS ACE HEARTS QUEEN,0.3844,0.005,0.6106
CLUBS THREE DIAMONDS ACE,0.4402,0.0064,0.5534
HEARTS FOUR CLUBS THREE,0.5396,0.1456,0.3148
SPADES JACK DIAMONDS FIVE,0.308,0.0582,0.6338
CLUBS NINE CLUBS ACE,0.3866,0.0064,0.607
CLUBS TWO DIAMONDS ACE,0.4686,0.0044,0.527
HEARTS FOUR CLUBS TWO,0.5684,0.1494,0.2822
SPADES TEN DIAMONDS FIVE,0.3128,0.082,0.6052
SPADES TEN SPADES EIGHT,0.339,0.029,0.632
CLUBS NINE CLUBS QUEEN,0.3922,0.0118,0.596
HEARTS KING HEARTS QUEEN,0.3952,0.0074,0.5974
SPADES JACK SPADES EIGHT,0.365,0.0164,0.6186
CLUBS NINE CLUBS KING,0.3898,0.0082,0.602
DIAMONDS QUEEN HEARTS TEN,0.406,0.0122,0.5818
HEARTS TWO HEARTS TEN,0.4416,0.031,0.5274
DIAMONDS QUEEN HEARTS JACK,0.3976,0.0104,0.592
HEARTS TWO HEARTS JACK,0.4282,0.0194,0.5524
DIAMONDS QUEEN HEARTS KING,0.42,0.0066,0.5734
HEARTS TWO HEARTS KING,0.445,0.0096,0.5454
DIAMONDS QUEEN HEARTS QUEEN,0.2356,0.032,0.7324
HEARTS TWO HEARTS QUEEN,0.4402,0.0128,0.547
DIAMONDS QUEEN HEARTS ACE,0.4246,0.0036,0.5718
HEARTS TWO HEARTS ACE,0.4254,0.006,0.5686
SPADES ACE HEARTS ACE,0.216,0.0044,0.7796
SPADES KING HEARTS ACE,0.4006,0.0052,0.5942
SPADES QUEEN HEARTS ACE,0.387,0.005,0.608
SPADES JACK HEARTS ACE,0.4044,0.0054,0.5902
HEARTS SIX SPADES FOUR,0.3618,0.4446,0.1936
SPADES TEN HEARTS ACE,0.387,0.0038,0.6092
SPADES KING SPADES QUEEN,0.348,0.0096,0.6424
SPADES ACE SPADES QUEEN,0.3564,0.0054,0.6382
HEARTS SIX SPADES TWO,0.3688,0.4236,0.2076
HEARTS SIX SPADES THREE,0.3804,0.4134,0.2062
HEARTS SIX SPADES EIGHT,0.3002,0.1428,0.557
SPADES JACK CLUBS THREE,0.4408,0.0202,0.539
HEARTS SIX SPADES NINE,0.3048,0.1068,0.5884
SPADES NINE SPADES EIGHT,0.3332,0.0434,0.6234
SPADES TEN CLUBS THREE,0.4616,0.0282,0.5102
HEARTS SIX SPADES SEVEN,0.276,0.1878,0.5362
SPADES ACE CLUBS THREE,0.448,0.0046,0.5474
SPADES QUEEN CLUBS THREE,0.4438,0.0128,0.5434
SPADES KING CLUBS THREE,0.4564,0.0106,0.533
HEARTS SIX CLUBS FIVE,0.0726,0.9036,0.0238
HEARTS SIX CLUBS FOUR,0.3656,0.428,0.2064
HEARTS SIX CLUBS SEVEN,0.286,0.177,0.537
CLUBS SIX HEARTS SIX,0.1726,0.1132,0.7142
CLUBS NINE HEARTS SIX,0.3306,0.0966,0.5728
CLUBS EIGHT HEARTS SIX,0.311,0.131,0.558
HEARTS SIX HEARTS SEVEN,0.2758,0.1768,0.5474
HEARTS SIX HEARTS NINE,0.3124,0.1072,0.5804
HEARTS SIX HEARTS EIGHT,0.285,0.1314,0.5836
HEARTS SIX CLUBS THREE,0.3664,0.4284,0.2052
HEARTS SIX CLUBS TWO,0.3784,0.4226,0.199
HEARTS QUEEN CLUBS JACK,0.4042,0.0082,0.5876
HEARTS QUEEN CLUBS TEN,0.3974,0.0102,0.5924
CLUBS ACE HEARTS QUEEN,0.415,0.0066,0.5784
CLUBS NINE HEARTS ACE,0.4074,0.0044,0.5882
HEARTS QUEEN CLUBS KING,0.4176,0.0046,0.5778
CLUBS NINE HEARTS KING,0.4046,0.0064,0.589
HEARTS QUEEN CLUBS QUEEN,0.223,0.0318,0.7452
CLUBS NINE HEARTS QUEEN,0.421,0.0102,0.5688
CLUBS NINE HEARTS JACK,0.4188,0.014,0.5672
CLUBS NINE HEARTS TEN,0.3926,0.0222,0.5852
SPADES JACK DIAMONDS NINE,0.3846,0.0166,0.5988
SPADES TEN DIAMONDS NINE,0.388,0.0236,0.5884
DIAMONDS EIGHT HEARTS TEN,0.4114,0.0222,0.5664
DIAMONDS EIGHT HEARTS JACK,0.3896,0.021,0.5894
SPADES QUEEN DIAMONDS NINE,0.4,0.011,0.589
HEARTS FIVE SPADES SEVEN,0.279,0.1898,0.5312
SPADES KING DIAMONDS NINE,0.3964,0.0112,0.5924
HEARTS FIVE SPADES EIGHT,0.2814,0.1436,0.575
SPADES EIGHT SPADES SEVEN,0.3294,0.0624,0.6082
SPADES ACE DIAMONDS NINE,0.3996,0.0044,0.596
HEARTS FIVE SPADES NINE,0.305,0.1062,0.5888
SPADES NINE SPADES SEVEN,0.334,0.0388,0.6272
HEARTS QUEEN HEARTS SEVEN,0.4032,0.0136,0.5832
HEARTS KING DIAMONDS EIGHT,0.4156,0.009,0.5754
DIAMONDS EIGHT HEARTS QUEEN,0.4182,0.0126,0.5692
HEARTS KING HEARTS SEVEN,0.3822,0.007,0.6108
HEARTS ACE HEARTS SEVEN,0.376,0.0032,0.6208
HEARTS ACE DIAMONDS EIGHT,0.4118,0.0038,0.5844
HEARTS TEN HEARTS SEVEN,0.3722,0.0228,0.605
HEARTS JACK HEARTS SEVEN,0.3976,0.0214,0.581
HEARTS JACK DIAMONDS SIX,0.33,0.058,0.612
HEARTS TEN DIAMONDS SIX,0.3138,0.0712,0.615
HEARTS ACE HEARTS NINE,0.3882,0.0066,0.6052
HEARTS KING HEARTS NINE,0.402,0.0082,0.5898
HEARTS QUEEN HEARTS NINE,0.383,0.0112,0.6058
HEARTS JACK HEARTS NINE,0.3864,0.016,0.5976
HEARTS NINE HEARTS TEN,0.3642,0.022,0.6138
HEARTS ACE CLUBS QUEEN,0.4206,0.0042,0.5752
CLUBS NINE HEARTS SEVEN,0.3844,0.0398,0.5758
HEARTS ACE CLUBS KING,0.4084,0.0044,0.5872
CLUBS EIGHT HEARTS SEVEN,0.386,0.057,0.557
HEARTS ACE CLUBS ACE,0.2194,0.0034,0.7772
SPADES QUEEN HEARTS QUEEN,0.2228,0.036,0.7412
SPADES THREE HEARTS SEVEN,0.4494,0.104,0.4466
SPADES KING HEARTS QUEEN,0.3934,0.0088,0.5978
SPADES TWO HEARTS SEVEN,0.4634,0.0994,0.4372
SPADES ACE HEARTS QUEEN,0.3936,0.0052,0.6012
HEARTS ACE CLUBS TEN,0.4022,0.004,0.5938
SPADES FOUR HEARTS SEVEN,0.4374,0.096,0.4666
HEARTS ACE CLUBS JACK,0.4106,0.0044,0.585
SPADES SEVEN HEARTS SEVEN,0.1838,0.104,0.7122
SPADES KING DIAMONDS JACK,0.3836,0.0082,0.6082
SPADES QUEEN DIAMONDS JACK,0.3928,0.0106,0.5966
SPADES NINE HEARTS SEVEN,0.3638,0.042,0.5942
SPADES TEN HEARTS QUEEN,0.3874,0.0104,0.6022
SPADES EIGHT HEARTS SEVEN,0.3704,0.0588,0.5708
SPADES ACE DIAMONDS JACK,0.3886,0.0048,0.6066
SPADES JACK HEARTS QUEEN,0.3898,0.0108,0.5994
HEARTS QUEEN DIAMONDS SIX,0.324,0.046,0.63
HEARTS KING DIAMONDS SIX,0.3328,0.0368,0.6304
HEARTS ACE DIAMONDS SIX,0.3256,0.026,0.6484
SPADES TEN DIAMONDS JACK,0.3704,0.0156,0.614
SPADES JACK DIAMONDS JACK,0.2142,0.0442,0.7416
HEARTS SEVEN HEARTS EIGHT,0.3606,0.0536,0.5858
HEARTS NINE HEARTS SEVEN,0.3744,0.0358,0.5898
SPADES JACK SPADES TEN,0.3246,0.0166,0.6588
CLUBS SIX HEARTS SEVEN,0.2762,0.188,0.5358
CLUBS SEVEN HEARTS SEVEN,0.1876,0.1,0.7124
CLUBS FOUR HEARTS SEVEN,0.4332,0.0956,0.4712
CLUBS FIVE HEARTS SEVEN,0.2726,0.1918,0.5356
CLUBS TWO HEARTS SEVEN,0.4628,0.0966,0.4406
SPADES KING SPADES TEN,0.3534,0.0078,0.6388
CLUBS THREE HEARTS SEVEN,0.4512,0.1032,0.4456
SPADES QUEEN SPADES TEN,0.3596,0.0114,0.629
SPADES ACE SPADES TEN,0.3572,0.0044,0.6384
SPADES KING HEARTS SEVEN,0.3874,0.0074,0.6052
SPADES QUEEN HEARTS SEVEN,0.3994,0.011,0.5896
SPADES ACE HEARTS SEVEN,0.3998,0.0046,0.5956
SPADES TEN HEARTS SEVEN,0.3868,0.0274,0.5858
SPADES JACK HEARTS SEVEN,0.3954,0.0212,0.5834
CLUBS ACE HEARTS TEN,0.4104,0.0048,0.5848
HEARTS NINE CLUBS TEN,0.3926,0.0204,0.587
SPADES ACE HEARTS THREE,0.438,0.0056,0.5564
SPADES ACE DIAMONDS KING,0.3926,0.0056,0.6018
HEARTS NINE CLUBS JACK,0.4064,0.0176,0.576
SPADES KING DIAMONDS KING,0.2162,0.0182,0.7656
SPADES KING HEARTS THREE,0.4544,0.009,0.5366
CLUBS QUEEN HEARTS TEN,0.405,0.009,0.586
HEARTS THREE SPADES QUEEN,0.4406,0.0128,0.5466
SPADES QUEEN DIAMONDS KING,0.4036,0.0068,0.5896
CLUBS KING HEARTS TEN,0.3966,0.0066,0.5968
CLUBS ACE HEARTS NINE,0.4126,0.004,0.5834
HEARTS TEN CLUBS TEN,0.2284,0.0528,0.7188
HEARTS TEN CLUBS JACK,0.391,0.0168,0.5922
HEARTS NINE CLUBS QUEEN,0.4146,0.0124,0.573
CLUBS KING HEARTS NINE,0.4124,0.0054,0.5822
SPADES QUEEN HEARTS TEN,0.3884,0.0118,0.5998
SPADES KING HEARTS TEN,0.3966,0.0088,0.5946
SPADES ACE HEARTS TEN,0.3932,0.0038,0.603
SPADES TEN HEARTS NINE,0.3786,0.0246,0.5968
SPADES JACK HEARTS NINE,0.397,0.0166,0.5864
SPADES TEN HEARTS TEN,0.2214,0.0586,0.72
SPADES JACK HEARTS TEN,0.381,0.0132,0.6058
SPADES SEVEN HEARTS EIGHT,0.367,0.0574,0.5756
CLUBS THREE HEARTS JACK,0.4654,0.0194,0.5152
SPADES EIGHT HEARTS EIGHT,0.2014,0.088,0.7106
CLUBS THREE HEARTS TEN,0.446,0.029,0.525
SPADES NINE HEARTS EIGHT,0.3878,0.0324,0.5798
SPADES KING HEARTS NINE,0.3944,0.0068,0.5988
SPADES TWO HEARTS EIGHT,0.4638,0.0642,0.472
SPADES QUEEN HEARTS NINE,0.4004,0.0124,0.5872
SPADES THREE HEARTS EIGHT,0.4592,0.0658,0.475
SPADES FOUR HEARTS EIGHT,0.4306,0.0688,0.5006
SPADES ACE HEARTS NINE,0.3972,0.0056,0.5972
CLUBS EIGHT HEARTS EIGHT,0.2082,0.0954,0.6964
CLUBS NINE HEARTS EIGHT,0.397,0.0356,0.5674
CLUBS THREE HEARTS KING,0.4692,0.0104,0.5204
CLUBS FOUR HEARTS EIGHT,0.44,0.063,0.497
CLUBS THREE HEARTS QUEEN,0.459,0.013,0.528
CLUBS FIVE HEARTS EIGHT,0.3022,0.1378,0.56
CLUBS SIX HEARTS EIGHT,0.2992,0.1394,0.5614
CLUBS THREE HEARTS ACE,0.4548,0.0046,0.5406
CLUBS SEVEN HEARTS EIGHT,0.3822,0.0574,0.5604
CLUBS THREE HEARTS EIGHT,0.4662,0.0658,0.468
CLUBS TWO HEARTS EIGHT,0.4588,0.0658,0.4754
SPADES TEN SPADES FOUR,0.4088,0.0216,0.5696
SPADES JACK SPADES FOUR,0.4036,0.02,0.5764
HEARTS NINE HEARTS EIGHT,0.3594,0.0336,0.607
SPADES QUEEN SPADES FOUR,0.39,0.015,0.595
SPADES KING SPADES FOUR,0.4098,0.0094,0.5808
SPADES ACE SPADES FOUR,0.4002,0.0076,0.5922
HEARTS KING HEARTS TEN,0.371,0.0058,0.6232
HEARTS QUEEN HEARTS TEN,0.3732,0.0118,0.615
HEARTS ACE HEARTS TEN,0.3866,0.003,0.6104
CLUBS JACK HEARTS SEVEN,0.4034,0.0182,0.5784
HEARTS SEVEN CLUBS TEN,0.3946,0.0294,0.576
CLUBS KING HEARTS SEVEN,0.4204,0.0086,0.571
CLUBS QUEEN HEARTS SEVEN,0.4076,0.0094,0.583
CLUBS ACE HEARTS SEVEN,0.4032,0.0038,0.593
CLUBS SEVEN HEARTS ACE,0.4046,0.0042,0.5912
CLUBS SEVEN HEARTS KING,0.4146,0.0086,0.5768
CLUBS SEVEN HEARTS QUEEN,0.4274,0.0132,0.5594
CLUBS SEVEN HEARTS JACK,0.416,0.0198,0.5642
CLUBS SEVEN HEARTS TEN,0.405,0.0228,0.5722
CLUBS THREE CLUBS TEN,0.4274,0.0302,0.5424
CLUBS THREE CLUBS JACK,0.4358,0.0214,0.5428
CLUBS THREE CLUBS ACE,0.4296,0.0044,0.566
CLUBS THREE CLUBS QUEEN,0.4396,0.0132,0.5472
CLUBS THREE CLUBS KING,0.4258,0.011,0.5632
HEARTS JACK HEARTS TEN,0.361,0.0098,0.6292
SPADES ACE CLUBS ACE,0.2152,0.0052,0.7796
SPADES KING CLUBS ACE,0.4138,0.005,0.5812
SPADES QUEEN CLUBS ACE,0.3854,0.007,0.6076
SPADES JACK CLUBS ACE,0.4012,0.005,0.5938
SPADES TEN CLUBS ACE,0.3976,0.0046,0.5978
SPADES EIGHT HEARTS NINE,0.3714,0.0332,0.5954
SPADES NINE HEARTS NINE,0.2098,0.0766,0.7136
SPADES SEVEN HEARTS NINE,0.3902,0.0394,0.5704
CLUBS SEVEN HEARTS NINE,0.387,0.0396,0.5734
CLUBS SIX HEARTS NINE,0.3228,0.1084,0.5688
CLUBS FIVE HEARTS NINE,0.3238,0.1012,0.575
CLUBS FOUR HEARTS NINE,0.4504,0.0358,0.5138
CLUBS THREE HEARTS NINE,0.4548,0.045,0.5002
CLUBS TWO HEARTS NINE,0.4712,0.0404,0.4884
SPADES FOUR HEARTS NINE,0.4622,0.0448,0.493
SPADES THREE HEARTS NINE,0.452,0.0502,0.4978
SPADES TWO HEARTS NINE,0.4636,0.0432,0.4932
CLUBS NINE HEARTS NINE,0.2172,0.0752,0.7076
CLUBS EIGHT HEARTS NINE,0.3802,0.0382,0.5816
