opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS TEN,0.5596,0.0076,0.4328
SPADES JACK CLUBS THREE,0.589,0.0068,0.4042
CLUBS TEN SPADES THREE,0.5946,0.009,0.3964
DIAMONDS QUEEN CLUBS QUEEN,0.2792,0.0042,0.7166
CLUBS SEVEN SPADES SIX,0.5564,0.007,0.4366
SPADES FOUR CLUBS KING,0.2278,0.4932,0.279
SPADES KING CLUBS SIX,0.2294,0.3832,0.3874
DIAMONDS THREE SPADES THREE,0.3494,0.019,0.6316
SPADES QUEEN CLUBS FOUR,0.6058,0.0088,0.3854
SPADES EIGHT DIAMONDS NINE,0.5532,0.0074,0.4394
HEARTS EIGHT CLUBS EIGHT,0.3168,0.0142,0.669
DIAMONDS THREE DIAMONDS TWO,0.6832,0.028,0.2888
HEARTS SIX CLUBS SIX,0.3328,0.0136,0.6536
SPADES ACE CLUBS JACK,0.3508,0.0042,0.645
DIAMONDS THREE SPADES EIGHT,0.611,0.007,0.382
CLUBS JACK SPADES KING,0.229,0.0862,0.6848
DIAMONDS TWO DIAMONDS SEVEN,0.7128,0.0244,0.2628
CLUBS SEVEN SPADES THREE,0.5964,0.0054,0.3982
SPADES ACE CLUBS FIVE,0.339,0.0054,0.6556
HEARTS FIVE SPADES SIX,0.5556,0.01,0.4344
CLUBS EIGHT CLUBS QUEEN,0.5432,0.0068,0.45
HEARTS SEVEN HEARTS TEN,0.5498,0.0084,0.4418
SPADES QUEEN SPADES TWO,0.6894,0.0296,0.281
DIAMONDS ACE DIAMONDS EIGHT,0.3346,0.0048,0.6606
SPADES SIX HEARTS ACE,0.3552,0.0062,0.6386
SPADES THREE HEARTS TEN,0.591,0.0082,0.4008
DIAMONDS TWO DIAMONDS FIVE,0.673,0.027,0.3
SPADES SIX HEARTS TEN,0.5704,0.0086,0.421
HEARTS SIX DIAMONDS TEN,0.5758,0.0096,0.4146
CLUBS JACK CLUBS FIVE,0.5532,0.0076,0.4392
HEARTS JACK DIAMONDS FOUR,0.5958,0.0084,0.3958
DIAMONDS TWO HEARTS FIVE,0.7102,0.0292,0.2606
SPADES JACK DIAMONDS JACK,0.3062,0.0074,0.6864
HEARTS SEVEN HEARTS QUEEN,0.5524,0.0076,0.44
HEARTS ACE DIAMONDS EIGHT,0.3556,0.0052,0.6392
SPADES EIGHT SPADES FOUR,0.5484,0.0068,0.4448
SPADES NINE DIAMONDS ACE,0.3598,0.005,0.6352
CLUBS JACK DIAMONDS EIGHT,0.5618,0.007,0.4312
CLUBS KING DIAMONDS FIVE,0.2232,0.4506,0.3262
CLUBS SIX CLUBS THREE,0.55,0.0084,0.4416
HEARTS SIX DIAMONDS EIGHT,0.5664,0.0098,0.4238
SPADES TEN HEARTS FOUR,0.6028,0.0084,0.3888
SPADES FIVE DIAMONDS NINE,0.5854,0.01,0.4046
CLUBS FIVE DIAMONDS TEN,0.5862,0.0104,0.4034
CLUBS TEN HEARTS SIX,0.5756,0.009,0.4154
SPADES QUEEN CLUBS TWO,0.735,0.0258,0.2392
SPADES TEN DIAMONDS EIGHT,0.5548,0.0078,0.4374
DIAMONDS EIGHT SPADES TWO,0.7318,0.0338,0.2344
DIAMONDS TWO CLUBS EIGHT,0.7338,0.0328,0.2334
SPADES THREE HEARTS KING,0.2152,0.52,0.2648
HEARTS SEVEN SPADES JACK,0.56,0.0078,0.4322
CLUBS SEVEN HEARTS THREE,0.5846,0.0124,0.403
SPADES EIGHT SPADES FIVE,0.5266,0.0108,0.4626
DIAMONDS NINE SPADES THREE,0.6034,0.0096,0.387
HEARTS FIVE HEARTS THREE,0.5438,0.0094,0.4468
SPADES QUEEN HEARTS TEN,0.5532,0.0072,0.4396
CLUBS TWO DIAMONDS TEN,0.7374,0.0268,0.2358
HEARTS SEVEN DIAMONDS ACE,0.34,0.006,0.654
CLUBS EIGHT SPADES FIVE,0.572,0.0098,0.4182
SPADES FIVE DIAMONDS TEN,0.5956,0.0062,0.3982
HEARTS SEVEN DIAMONDS FIVE,0.553,0.0106,0.4364
CLUBS THREE HEARTS JACK,0.5854,0.0106,0.404
CLUBS FIVE DIAMONDS SIX,0.5562,0.0086,0.4352
SPADES NINE CLUBS ACE,0.3682,0.0028,0.629
HEARTS EIGHT SPADES THREE,0.6058,0.0086,0.3856
SPADES KING HEARTS FOUR,0.2162,0.5126,0.2712
HEARTS THREE SPADES SIX,0.5776,0.0116,0.4108
HEARTS ACE HEARTS NINE,0.3324,0.0038,0.6638
CLUBS FOUR DIAMONDS FOUR,0.3566,0.0206,0.6228
SPADES TEN DIAMONDS FIVE,0.6038,0.0096,0.3866
SPADES KING CLUBS ACE,0.2238,0.0122,0.764
CLUBS THREE CLUBS ACE,0.3132,0.0054,0.6814
DIAMONDS ACE SPADES FIVE,0.342,0.005,0.653
HEARTS SIX CLUBS ACE,0.339,0.0054,0.6556
DIAMONDS THREE DIAMONDS TEN,0.577,0.0076,0.4154
HEARTS THREE DIAMONDS FIVE,0.587,0.0104,0.4026
DIAMONDS THREE SPADES SIX,0.5808,0.01,0.4092
SPADES SIX CLUBS THREE,0.5742,0.0074,0.4184
DIAMONDS TWO CLUBS ACE,0.2242,0.0208,0.755
CLUBS FOUR DIAMONDS FIVE,0.5602,0.0068,0.433
HEARTS FOUR SPADES SIX,0.5804,0.0082,0.4114
DIAMONDS THREE DIAMONDS SIX,0.5548,0.0098,0.4354
CLUBS JACK HEARTS NINE,0.5648,0.0058,0.4294
HEARTS JACK DIAMONDS FIVE,0.5942,0.0082,0.3976
CLUBS JACK SPADES NINE,0.557,0.0062,0.4368
DIAMONDS SEVEN DIAMONDS SIX,0.532,0.0088,0.4592
CLUBS FIVE DIAMONDS JACK,0.5946,0.0084,0.397
HEARTS EIGHT DIAMONDS THREE,0.5952,0.0094,0.3954
DIAMONDS TWO SPADES EIGHT,0.7366,0.0282,0.2352
SPADES JACK HEARTS FIVE,0.5856,0.0102,0.4042
SPADES EIGHT DIAMONDS SEVEN,0.5396,0.0074,0.453
CLUBS NINE DIAMONDS FOUR,0.5976,0.0094,0.393
SPADES TEN HEARTS NINE,0.5466,0.006,0.4474
CLUBS EIGHT SPADES THREE,0.6084,0.007,0.3846
SPADES KING DIAMONDS TEN,0.2258,0.1272,0.647
CLUBS SIX SPADES SEVEN,0.55,0.0084,0.4416
CLUBS JACK DIAMONDS NINE,0.5544,0.01,0.4356
CLUBS FIVE CLUBS TWO,0.6736,0.0222,0.3042
CLUBS FIVE DIAMONDS FOUR,0.5658,0.0102,0.424
SPADES FIVE HEARTS QUEEN,0.5956,0.0076,0.3968
SPADES TWO HEARTS TEN,0.729,0.0316,0.2394
HEARTS FOUR HEARTS JACK,0.566,0.0078,0.4262
DIAMONDS TWO DIAMONDS QUEEN,0.7052,0.0286,0.2662
SPADES KING CLUBS EIGHT,0.2336,0.2266,0.5398
DIAMONDS NINE CLUBS KING,0.2322,0.1642,0.6036
DIAMONDS TEN CLUBS KING,0.223,0.119,0.658
HEARTS THREE CLUBS FOUR,0.5834,0.0102,0.4064
CLUBS JACK SPADES TEN,0.5414,0.007,0.4516
CLUBS NINE HEARTS SIX,0.5706,0.0084,0.421
DIAMONDS THREE HEARTS SEVEN,0.5934,0.0104,0.3962
SPADES NINE DIAMONDS FIVE,0.5822,0.009,0.4088
SPADES FIVE CLUBS QUEEN,0.5892,0.0086,0.4022
CLUBS EIGHT CLUBS FIVE,0.535,0.0082,0.4568
HEARTS FOUR DIAMONDS QUEEN,0.598,0.01,0.392
SPADES ACE SPADES TEN,0.3252,0.0048,0.67
CLUBS NINE DIAMONDS QUEEN,0.572,0.0086,0.4194
DIAMONDS TWO HEARTS FOUR,0.7046,0.0294,0.266
DIAMONDS THREE CLUBS THREE,0.3412,0.0228,0.636
SPADES ACE HEARTS SIX,0.3498,0.0032,0.647
CLUBS TEN CLUBS SEVEN,0.5398,0.005,0.4552
SPADES FIVE SPADES FOUR,0.5218,0.0086,0.4696
CLUBS FOUR CLUBS ACE,0.3308,0.0058,0.6634
CLUBS THREE HEARTS ACE,0.3506,0.0046,0.6448
SPADES ACE HEARTS FIVE,0.319,0.0066,0.6744
SPADES SIX CLUBS TWO,0.715,0.0212,0.2638
CLUBS JACK CLUBS KING,0.2228,0.0878,0.6894
DIAMONDS ACE HEARTS KING,0.1932,0.015,0.7918
SPADES TEN SPADES NINE,0.4966,0.0096,0.4938
CLUBS THREE SPADES FIVE,0.572,0.0096,0.4184
CLUBS JACK CLUBS EIGHT,0.5178,0.0068,0.4754
HEARTS THREE HEARTS NINE,0.5566,0.0084,0.435
SPADES QUEEN CLUBS ACE,0.3524,0.0046,0.643
SPADES KING CLUBS KING,0.0728,0.017,0.9102
SPADES JACK SPADES SIX,0.5556,0.0082,0.4362
CLUBS THREE CLUBS KING,0.205,0.4794,0.3156
SPADES EIGHT DIAMONDS EIGHT,0.3342,0.0108,0.655
HEARTS SIX SPADES JACK,0.5934,0.0092,0.3974
SPADES JACK DIAMONDS EIGHT,0.5848,0.0076,0.4076
SPADES THREE CLUBS ACE,0.3354,0.0034,0.6612
SPADES QUEEN CLUBS QUEEN,0.2692,0.0034,0.7274
HEARTS EIGHT SPADES KING,0.2314,0.2432,0.5254
HEARTS SIX SPADES TEN,0.5856,0.0062,0.4082
HEARTS SEVEN CLUBS TWO,0.7354,0.0232,0.2414
DIAMONDS THREE HEARTS JACK,0.6042,0.0102,0.3856
CLUBS JACK HEARTS SIX,0.5934,0.0062,0.4004
CLUBS FOUR DIAMONDS NINE,0.6018,0.0094,0.3888
SPADES SIX CLUBS ACE,0.3604,0.0046,0.635
HEARTS SEVEN SPADES SEVEN,0.3118,0.0128,0.6754
SPADES THREE DIAMONDS EIGHT,0.6066,0.0108,0.3826
CLUBS SIX DIAMONDS SEVEN,0.5486,0.0074,0.444
SPADES SIX CLUBS QUEEN,0.5876,0.0052,0.4072
HEARTS EIGHT DIAMONDS TWO,0.7336,0.0254,0.241
CLUBS THREE DIAMONDS JACK,0.6106,0.0082,0.3812
CLUBS FIVE DIAMONDS QUEEN,0.5978,0.0092,0.393
DIAMONDS JACK HEARTS TEN,0.5336,0.0056,0.4608
HEARTS JACK DIAMONDS SIX,0.5924,0.0112,0.3964
HEARTS SEVEN HEARTS JACK,0.5346,0.0078,0.4576
SPADES KING CLUBS QUEEN,0.2402,0.0638,0.696
DIAMONDS QUEEN SPADES TWO,0.7434,0.0314,0.2252
HEARTS THREE DIAMONDS JACK,0.6016,0.0078,0.3906
DIAMONDS NINE HEARTS QUEEN,0.5664,0.0094,0.4242
HEARTS ACE DIAMONDS SIX,0.362,0.0066,0.6314
SPADES TEN HEARTS TEN,0.293,0.0066,0.7004
CLUBS FOUR CLUBS THREE,0.5368,0.0094,0.4538
HEARTS SEVEN DIAMONDS SIX,0.544,0.009,0.447
SPADES SIX CLUBS KING,0.221,0.373,0.406
CLUBS SEVEN DIAMONDS TEN,0.5688,0.0086,0.4226
SPADES QUEEN SPADES FOUR,0.5486,0.009,0.4424
CLUBS TEN SPADES SEVEN,0.5688,0.0094,0.4218
CLUBS TWO SPADES TWO,0.2962,0.0206,0.6832
HEARTS EIGHT HEARTS FIVE,0.5404,0.01,0.4496
CLUBS TEN HEARTS FOUR,0.5952,0.0094,0.3954
HEARTS SIX SPADES EIGHT,0.5612,0.0066,0.4322
CLUBS ACE DIAMONDS SIX,0.36,0.007,0.633
CLUBS FOUR CLUBS QUEEN,0.558,0.0106,0.4314
CLUBS NINE CLUBS QUEEN,0.5292,0.0064,0.4644
DIAMONDS QUEEN HEARTS NINE,0.5666,0.0072,0.4262
DIAMONDS JACK DIAMONDS FOUR,0.5638,0.0094,0.4268
SPADES KING HEARTS ACE,0.2124,0.0128,0.7748
SPADES KING SPADES SEVEN,0.2028,0.2858,0.5114
HEARTS ACE CLUBS ACE,0.1014,0.0054,0.8932
DIAMONDS NINE CLUBS ACE,0.3484,0.004,0.6476
DIAMONDS EIGHT CLUBS QUEEN,0.5784,0.008,0.4136
CLUBS NINE DIAMONDS SIX,0.5722,0.0086,0.4192
CLUBS SEVEN CLUBS THREE,0.5426,0.008,0.4494
HEARTS EIGHT CLUBS THREE,0.6086,0.011,0.3804
SPADES EIGHT SPADES SEVEN,0.5276,0.0064,0.466
SPADES FOUR CLUBS ACE,0.3414,0.0044,0.6542
DIAMONDS JACK HEARTS ACE,0.3322,0.005,0.6628
HEARTS SEVEN SPADES THREE,0.5784,0.011,0.4106
SPADES ACE SPADES FOUR,0.3354,0.0058,0.6588
SPADES NINE CLUBS QUEEN,0.5652,0.007,0.4278
HEARTS THREE DIAMONDS NINE,0.5886,0.0106,0.4008
DIAMONDS THREE SPADES SEVEN,0.5888,0.0076,0.4036
DIAMONDS ACE CLUBS THREE,0.3428,0.006,0.6512
SPADES JACK SPADES SEVEN,0.5364,0.007,0.4566
CLUBS EIGHT HEARTS JACK,0.566,0.0064,0.4276
SPADES TEN SPADES FOUR,0.5648,0.0102,0.425
SPADES TEN CLUBS THREE,0.5834,0.0062,0.4104
SPADES EIGHT HEARTS QUEEN,0.5838,0.0072,0.409
DIAMONDS ACE HEARTS ACE,0.1028,0.0054,0.8918
HEARTS KING DIAMONDS FIVE,0.2184,0.461,0.3206
SPADES QUEEN HEARTS SIX,0.5986,0.0104,0.391
CLUBS THREE CLUBS TWO,0.6654,0.0272,0.3074
DIAMONDS JACK SPADES FIVE,0.583,0.0082,0.4088
HEARTS SIX DIAMONDS SEVEN,0.5612,0.0076,0.4312
DIAMONDS SEVEN HEARTS JACK,0.567,0.008,0.425
HEARTS SIX DIAMONDS NINE,0.571,0.0092,0.4198
SPADES KING DIAMONDS ACE,0.2102,0.0132,0.7766
HEARTS THREE DIAMONDS EIGHT,0.6132,0.0088,0.378
CLUBS TEN SPADES JACK,0.5302,0.0074,0.4624
SPADES ACE SPADES TWO,0.2162,0.0126,0.7712
SPADES QUEEN DIAMONDS JACK,0.5604,0.0096,0.43
CLUBS NINE HEARTS FOUR,0.5836,0.0076,0.4088
DIAMONDS TEN DIAMONDS FOUR,0.5676,0.0086,0.4238
CLUBS JACK SPADES FOUR,0.6016,0.0068,0.3916
DIAMONDS TWO HEARTS JACK,0.746,0.0296,0.2244
SPADES FOUR DIAMONDS SIX,0.5808,0.0092,0.41
HEARTS SIX HEARTS KING,0.2132,0.355,0.4318
SPADES NINE SPADES FOUR,0.5596,0.01,0.4304
SPADES FIVE DIAMONDS FOUR,0.5568,0.01,0.4332
DIAMONDS QUEEN SPADES THREE,0.5964,0.009,0.3946
SPADES KING SPADES TEN,0.2136,0.115,0.6714
CLUBS EIGHT CLUBS SEVEN,0.5078,0.0104,0.4818
CLUBS TWO CLUBS QUEEN,0.6852,0.0244,0.2904
CLUBS FIVE HEARTS ACE,0.3428,0.0044,0.6528
SPADES KING HEARTS NINE,0.2246,0.1586,0.6168
CLUBS JACK CLUBS TEN,0.5136,0.0074,0.479
CLUBS JACK DIAMONDS ACE,0.342,0.0074,0.6506
CLUBS THREE DIAMONDS TEN,0.6088,0.009,0.3822
CLUBS TWO HEARTS KING,0.0096,0.9716,0.0188
SPADES SEVEN HEARTS QUEEN,0.582,0.0064,0.4116
SPADES JACK DIAMONDS QUEEN,0.5558,0.0076,0.4366
HEARTS EIGHT CLUBS NINE,0.553,0.008,0.439
DIAMONDS EIGHT CLUBS ACE,0.358,0.006,0.636
DIAMONDS TWO CLUBS KING,0.0158,0.9708,0.0134
HEARTS FOUR HEARTS KING,0.2238,0.4834,0.2928
HEARTS FIVE CLUBS FIVE,0.3184,0.0164,0.6652
CLUBS TEN HEARTS TEN,0.2886,0.0072,0.7042
DIAMONDS TWO DIAMONDS TEN,0.6932,0.0286,0.2782
DIAMONDS THREE CLUBS TWO,0.715,0.03,0.255
DIAMONDS QUEEN HEARTS ACE,0.3394,0.0058,0.6548
DIAMONDS TWO HEARTS THREE,0.725,0.0268,0.2482
SPADES FOUR DIAMONDS FOUR,0.3506,0.0218,0.6276
SPADES TEN DIAMONDS SEVEN,0.5656,0.007,0.4274
SPADES EIGHT SPADES SIX,0.5092,0.0082,0.4826
CLUBS TEN DIAMONDS FOUR,0.614,0.0096,0.3764
DIAMONDS SIX HEARTS NINE,0.573,0.0086,0.4184
DIAMONDS SEVEN DIAMONDS FOUR,0.5562,0.01,0.4338
DIAMONDS THREE HEARTS ACE,0.343,0.0072,0.6498
HEARTS FIVE CLUBS FOUR,0.5556,0.0114,0.433
DIAMONDS EIGHT DIAMONDS FOUR,0.569,0.0076,0.4234
HEARTS SEVEN SPADES SIX,0.545,0.008,0.447
CLUBS SIX HEARTS THREE,0.5774,0.0118,0.4108
SPADES TEN CLUBS KING,0.2354,0.1148,0.6498
CLUBS SEVEN SPADES FIVE,0.5628,0.007,0.4302
DIAMONDS EIGHT HEARTS NINE,0.5466,0.0096,0.4438
SPADES JACK CLUBS FOUR,0.6016,0.0088,0.3896
CLUBS NINE HEARTS JACK,0.5536,0.007,0.4394
DIAMONDS ACE DIAMONDS FOUR,0.3328,0.008,0.6592
HEARTS FIVE SPADES TEN,0.5958,0.007,0.3972
CLUBS SIX DIAMONDS NINE,0.5664,0.0082,0.4254
CLUBS FOUR HEARTS NINE,0.5944,0.0074,0.3982
SPADES ACE SPADES FIVE,0.3214,0.0072,0.6714
HEARTS FIVE DIAMONDS QUEEN,0.5866,0.0092,0.4042
HEARTS KING DIAMONDS EIGHT,0.226,0.2358,0.5382
CLUBS FIVE CLUBS KING,0.2054,0.4262,0.3684
CLUBS THREE DIAMONDS FIVE,0.5736,0.0086,0.4178
CLUBS TEN SPADES NINE,0.5392,0.0062,0.4546
HEARTS THREE SPADES TWO,0.7178,0.0296,0.2526
HEARTS FIVE CLUBS THREE,0.5768,0.0102,0.413
SPADES ACE SPADES QUEEN,0.3124,0.0052,0.6824
CLUBS JACK HEARTS EIGHT,0.5636,0.0078,0.4286
HEARTS EIGHT DIAMONDS QUEEN,0.5724,0.0078,0.4198
HEARTS FIVE HEARTS JACK,0.5564,0.0082,0.4354
SPADES KING HEARTS QUEEN,0.2198,0.0616,0.7186
DIAMONDS TWO SPADES QUEEN,0.7476,0.0262,0.2262
SPADES ACE DIAMONDS QUEEN,0.3376,0.0056,0.6568
CLUBS ACE DIAMONDS FOUR,0.3438,0.0064,0.6498
SPADES KING HEARTS TEN,0.2164,0.124,0.6596
CLUBS FOUR DIAMONDS JACK,0.6114,0.0094,0.3792
DIAMONDS TEN HEARTS NINE,0.5462,0.0102,0.4436
SPADES JACK CLUBS KING,0.2336,0.0858,0.6806
SPADES JACK DIAMONDS NINE,0.566,0.0112,0.4228
HEARTS THREE DIAMONDS TEN,0.599,0.009,0.392
SPADES ACE SPADES EIGHT,0.3358,0.0052,0.659
SPADES QUEEN DIAMONDS ACE,0.3476,0.0068,0.6456
CLUBS TEN SPADES FOUR,0.5898,0.0076,0.4026
CLUBS JACK CLUBS ACE,0.3176,0.006,0.6764
SPADES EIGHT DIAMONDS FOUR,0.592,0.0086,0.3994
CLUBS SIX DIAMONDS ACE,0.3558,0.0052,0.639
HEARTS FIVE DIAMONDS FOUR,0.5626,0.0096,0.4278
CLUBS JACK SPADES JACK,0.2752,0.006,0.7188
SPADES KING DIAMONDS NINE,0.2352,0.1654,0.5994
HEARTS FOUR SPADES SEVEN,0.5756,0.0082,0.4162
SPADES FIVE CLUBS ACE,0.3484,0.003,0.6486
CLUBS EIGHT HEARTS TEN,0.5472,0.0072,0.4456
CLUBS FOUR HEARTS KING,0.213,0.519,0.268
DIAMONDS JACK SPADES TWO,0.7348,0.0284,0.2368
CLUBS TWO DIAMONDS EIGHT,0.734,0.0276,0.2384
SPADES THREE SPADES TWO,0.6606,0.0268,0.3126
HEARTS ACE HEARTS KING,0.2004,0.0138,0.7858
SPADES TEN CLUBS TWO,0.7246,0.0322,0.2432
SPADES KING CLUBS SEVEN,0.2316,0.3042,0.4642
DIAMONDS THREE DIAMONDS ACE,0.3214,0.0058,0.6728
CLUBS TWO SPADES THREE,0.7112,0.0306,0.2582
CLUBS JACK SPADES SIX,0.5884,0.0072,0.4044
HEARTS THREE CLUBS TWO,0.7118,0.0284,0.2598
DIAMONDS TWO SPADES SEVEN,0.736,0.026,0.238
CLUBS JACK HEARTS JACK,0.277,0.0056,0.7174
CLUBS SEVEN CLUBS FIVE,0.5308,0.0066,0.4626
DIAMONDS SEVEN DIAMONDS FIVE,0.5352,0.008,0.4568
CLUBS THREE HEARTS TEN,0.5976,0.01,0.3924
DIAMONDS THREE DIAMONDS JACK,0.5858,0.0096,0.4046
DIAMONDS THREE DIAMONDS FOUR,0.5582,0.011,0.4308
HEARTS THREE CLUBS KING,0.221,0.5148,0.2642
SPADES EIGHT HEARTS NINE,0.548,0.0086,0.4434
CLUBS TEN SPADES FIVE,0.6018,0.0082,0.39
SPADES TEN HEARTS ACE,0.34,0.0056,0.6544
CLUBS NINE CLUBS ACE,0.3418,0.0048,0.6534
HEARTS EIGHT CLUBS ACE,0.3528,0.006,0.6412
CLUBS JACK DIAMONDS TWO,0.7526,0.0268,0.2206
CLUBS TEN CLUBS QUEEN,0.5032,0.009,0.4878
SPADES KING CLUBS FIVE,0.2178,0.4498,0.3324
SPADES KING SPADES QUEEN,0.2232,0.0598,0.717
SPADES NINE HEARTS KING,0.218,0.1588,0.6232
HEARTS SIX SPADES NINE,0.5688,0.0072,0.424
HEARTS FIVE DIAMONDS ACE,0.3332,0.0068,0.66
SPADES ACE DIAMONDS FOUR,0.3414,0.0062,0.6524
SPADES SEVEN HEARTS JACK,0.5732,0.0074,0.4194
HEARTS EIGHT DIAMONDS FOUR,0.5946,0.0106,0.3948
SPADES EIGHT HEARTS TEN,0.5432,0.0074,0.4494
HEARTS EIGHT SPADES FIVE,0.5782,0.0084,0.4134
CLUBS SIX DIAMONDS JACK,0.591,0.0072,0.4018
HEARTS THREE CLUBS THREE,0.3388,0.0182,0.643
DIAMONDS JACK DIAMONDS FIVE,0.563,0.0094,0.4276
DIAMONDS TEN DIAMONDS SIX,0.552,0.01,0.438
SPADES FIVE CLUBS KING,0.2244,0.4574,0.3182
SPADES QUEEN DIAMONDS QUEEN,0.277,0.0064,0.7166
SPADES QUEEN CLUBS THREE,0.6094,0.0074,0.3832
HEARTS FOUR HEARTS NINE,0.562,0.0076,0.4304
SPADES TEN HEARTS JACK,0.541,0.0076,0.4514
HEARTS SEVEN DIAMONDS EIGHT,0.557,0.009,0.434
HEARTS KING HEARTS TEN,0.221,0.1228,0.6562
DIAMONDS THREE DIAMONDS QUEEN,0.584,0.0114,0.4046
HEARTS THREE SPADES EIGHT,0.5982,0.0088,0.393
CLUBS FOUR HEARTS TEN,0.5824,0.0092,0.4084
CLUBS JACK SPADES TWO,0.7404,0.0288,0.2308
CLUBS FOUR SPADES THREE,0.5764,0.01,0.4136
HEARTS SIX CLUBS EIGHT,0.5608,0.0084,0.4308
DIAMONDS JACK HEARTS QUEEN,0.5602,0.0074,0.4324
SPADES FOUR DIAMONDS FIVE,0.5648,0.008,0.4272
DIAMONDS THREE CLUBS TEN,0.6076,0.008,0.3844
HEARTS THREE HEARTS KING,0.2214,0.4908,0.2878
HEARTS EIGHT SPADES QUEEN,0.5802,0.0056,0.4142
HEARTS SEVEN DIAMONDS SEVEN,0.3194,0.0152,0.6654
SPADES NINE HEARTS JACK,0.5544,0.0064,0.4392
HEARTS KING CLUBS KING,0.0592,0.0122,0.9286
HEARTS THREE HEARTS TEN,0.5712,0.0074,0.4214
HEARTS THREE DIAMONDS SIX,0.5852,0.0108,0.404
SPADES ACE SPADES SIX,0.336,0.0052,0.6588
SPADES QUEEN SPADES NINE,0.5322,0.0076,0.4602
SPADES TWO CLUBS KING,0.0206,0.9552,0.0242
DIAMONDS JACK CLUBS QUEEN,0.5514,0.0084,0.4402
HEARTS FIVE DIAMONDS JACK,0.6046,0.009,0.3864
CLUBS NINE HEARTS THREE,0.5934,0.0088,0.3978
DIAMONDS JACK SPADES THREE,0.6114,0.0074,0.3812
CLUBS SIX HEARTS NINE,0.5706,0.0104,0.419
DIAMONDS THREE SPADES KING,0.2216,0.5248,0.2536
DIAMONDS QUEEN CLUBS KING,0.2278,0.0708,0.7014
HEARTS FIVE CLUBS QUEEN,0.591,0.009,0.4
DIAMONDS JACK HEARTS JACK,0.2884,0.0084,0.7032
SPADES NINE HEARTS THREE,0.5896,0.0096,0.4008
SPADES NINE SPADES SEVEN,0.5126,0.0068,0.4806
DIAMONDS TWO HEARTS TEN,0.7322,0.0262,0.2416
DIAMONDS TWO SPADES NINE,0.7372,0.0332,0.2296
SPADES TWO DIAMONDS SEVEN,0.7316,0.0256,0.2428
HEARTS SEVEN HEARTS SIX,0.5318,0.0098,0.4584
CLUBS THREE DIAMONDS SEVEN,0.5898,0.0088,0.4014
DIAMONDS THREE DIAMONDS EIGHT,0.5758,0.0098,0.4144
HEARTS SEVEN CLUBS FIVE,0.5482,0.0084,0.4434
CLUBS KING CLUBS QUEEN,0.2114,0.0602,0.7284
SPADES SEVEN HEARTS NINE,0.5514,0.008,0.4406
CLUBS FOUR DIAMONDS SEVEN,0.563,0.0082,0.4288
SPADES EIGHT CLUBS KING,0.2208,0.2396,0.5396
SPADES KING DIAMONDS FOUR,0.2086,0.5194,0.272
HEARTS KING HEARTS JACK,0.226,0.084,0.69
DIAMONDS NINE DIAMONDS EIGHT,0.5128,0.0072,0.48
CLUBS NINE SPADES SIX,0.58,0.0082,0.4118
HEARTS FIVE SPADES FOUR,0.5598,0.009,0.4312
DIAMONDS SEVEN CLUBS ACE,0.352,0.0054,0.6426
CLUBS TEN DIAMONDS EIGHT,0.5576,0.008,0.4344
HEARTS JACK HEARTS NINE,0.528,0.0068,0.4652
CLUBS JACK HEARTS THREE,0.592,0.0098,0.3982
CLUBS NINE SPADES EIGHT,0.5534,0.0054,0.4412
CLUBS NINE SPADES NINE,0.3134,0.0116,0.675
HEARTS THREE HEARTS QUEEN,0.565,0.0108,0.4242
SPADES TEN DIAMONDS JACK,0.5372,0.0088,0.454
SPADES SIX SPADES FOUR,0.5348,0.0104,0.4548
CLUBS EIGHT HEARTS THREE,0.5918,0.0092,0.399
HEARTS JACK HEARTS TEN,0.512,0.0084,0.4796
HEARTS SIX CLUBS THREE,0.5868,0.0108,0.4024
DIAMONDS THREE CLUBS EIGHT,0.6012,0.0104,0.3884
CLUBS TWO DIAMONDS SEVEN,0.7364,0.0252,0.2384
SPADES ACE HEARTS FOUR,0.3508,0.0046,0.6446
HEARTS THREE HEARTS ACE,0.3304,0.0064,0.6632
SPADES JACK DIAMONDS ACE,0.3272,0.0056,0.6672
HEARTS ACE SPADES TWO,0.2198,0.0172,0.763
CLUBS JACK DIAMONDS TEN,0.5352,0.0064,0.4584
HEARTS FOUR DIAMONDS FIVE,0.5596,0.0118,0.4286
SPADES EIGHT DIAMONDS JACK,0.5762,0.0056,0.4182
CLUBS SIX CLUBS QUEEN,0.5666,0.0066,0.4268
CLUBS KING HEARTS TEN,0.2234,0.1204,0.6562
CLUBS TEN CLUBS FOUR,0.5646,0.0072,0.4282
SPADES SEVEN DIAMONDS JACK,0.5848,0.006,0.4092
CLUBS TEN DIAMONDS JACK,0.5374,0.0078,0.4548
CLUBS NINE CLUBS THREE,0.555,0.0096,0.4354
CLUBS NINE DIAMONDS JACK,0.5614,0.0094,0.4292
HEARTS SIX HEARTS NINE,0.548,0.0078,0.4442
HEARTS FIVE SPADES NINE,0.5774,0.0096,0.413
HEARTS THREE SPADES SEVEN,0.5768,0.0078,0.4154
CLUBS EIGHT DIAMONDS EIGHT,0.3194,0.01,0.6706
DIAMONDS TWO CLUBS FIVE,0.7212,0.0268,0.252
DIAMONDS NINE SPADES TWO,0.7296,0.0318,0.2386
