opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3192,0.0058,0.675
DIAMONDS KING HEARTS TWO,0.4036,0.0074,0.589
HEARTS THREE DIAMONDS QUEEN,0.405,0.0156,0.5794
HEARTS THREE HEARTS TWO,0.5672,0.0686,0.3642
SPADES FOUR CLUBS ACE,0.254,0.0214,0.7246
HEARTS TWO CLUBS ACE,0.3886,0.0042,0.6072
DIAMONDS QUEEN CLUBS ACE,0.3356,0.0056,0.6588
HEARTS TWO CLUBS QUEEN,0.3946,0.0114,0.594
DIAMONDS QUEEN CLUBS QUEEN,0.1434,0.0248,0.8318
HEARTS TWO CLUBS KING,0.4036,0.0096,0.5868
DIAMONDS QUEEN CLUBS KING,0.337,0.0054,0.6576
SPADES EIGHT SPADES FIVE,0.1982,0.425,0.3768
CLUBS TEN HEARTS TWO,0.393,0.0328,0.5742
CLUBS TEN DIAMONDS QUEEN,0.3168,0.0114,0.6718
SPADES NINE SPADES FIVE,0.335,0.0378,0.6272
CLUBS JACK HEARTS TWO,0.3994,0.0174,0.5832
CLUBS JACK DIAMONDS QUEEN,0.3198,0.0098,0.6704
SPADES SIX SPADES FIVE,0.478,0.06,0.462
SPADES SEVEN SPADES FIVE,0.4964,0.0626,0.441
DIAMONDS FIVE CLUBS QUEEN,0.3494,0.015,0.6356
SPADES EIGHT CLUBS ACE,0.2326,0.0296,0.7378
DIAMONDS FIVE CLUBS KING,0.3602,0.0088,0.631
SPADES EIGHT CLUBS KING,0.2368,0.036,0.7272
DIAMONDS FIVE CLUBS ACE,0.3532,0.0052,0.6416
SPADES EIGHT CLUBS QUEEN,0.239,0.048,0.713
CLUBS JACK SPADES EIGHT,0.2334,0.0536,0.713
CLUBS TEN SPADES EIGHT,0.2312,0.0748,0.694
CLUBS TEN DIAMONDS FIVE,0.345,0.0328,0.6222
CLUBS JACK DIAMONDS FIVE,0.3626,0.0166,0.6208
DIAMONDS TEN HEARTS JACK,0.3246,0.0094,0.666
DIAMONDS TEN HEARTS TEN,0.1424,0.0492,0.8084
SPADES ACE CLUBS NINE,0.3466,0.0036,0.6498
SPADES QUEEN CLUBS NINE,0.3248,0.01,0.6652
SPADES KING CLUBS NINE,0.336,0.0108,0.6532
HEARTS SIX HEARTS KING,0.3504,0.0088,0.6408
DIAMONDS KING SPADES SEVEN,0.3564,0.0066,0.637
HEARTS THREE SPADES SEVEN,0.5766,0.0752,0.3482
SPADES KING DIAMONDS SEVEN,0.3698,0.006,0.6242
HEARTS SIX HEARTS QUEEN,0.3354,0.0118,0.6528
SPADES QUEEN DIAMONDS SEVEN,0.3746,0.0112,0.6142
HEARTS THREE SPADES SIX,0.5738,0.0686,0.3576
DIAMONDS KING SPADES SIX,0.3706,0.0076,0.6218
DIAMONDS KING SPADES NINE,0.3436,0.0078,0.6486
HEARTS THREE SPADES NINE,0.4016,0.0464,0.552
HEARTS SIX HEARTS ACE,0.3424,0.0052,0.6524
DIAMONDS KING SPADES EIGHT,0.2488,0.0342,0.717
HEARTS THREE SPADES EIGHT,0.2762,0.5082,0.2156
SPADES ACE DIAMONDS SEVEN,0.36,0.0032,0.6368
HEARTS THREE CLUBS NINE,0.3858,0.0462,0.568
CLUBS NINE DIAMONDS KING,0.326,0.0094,0.6646
HEARTS THREE SPADES THREE,0.3674,0.1042,0.5284
DIAMONDS KING SPADES THREE,0.402,0.0072,0.5908
HEARTS THREE SPADES TWO,0.5892,0.0706,0.3402
DIAMONDS KING SPADES TWO,0.4006,0.0078,0.5916
HEARTS THREE SPADES FIVE,0.5606,0.0762,0.3632
DIAMONDS KING SPADES FIVE,0.3668,0.0086,0.6246
HEARTS THREE SPADES FOUR,0.6014,0.1512,0.2474
DIAMONDS KING SPADES FOUR,0.25,0.0296,0.7204
DIAMONDS KING CLUBS TWO,0.3902,0.0096,0.6002
HEARTS THREE CLUBS TWO,0.5988,0.0756,0.3256
DIAMONDS KING CLUBS THREE,0.4058,0.0072,0.587
HEARTS THREE CLUBS THREE,0.3756,0.1094,0.515
DIAMONDS KING CLUBS FOUR,0.2546,0.0306,0.7148
HEARTS THREE CLUBS FOUR,0.5998,0.1534,0.2468
CLUBS FIVE DIAMONDS KING,0.355,0.0068,0.6382
HEARTS THREE CLUBS FIVE,0.5686,0.0754,0.356
DIAMONDS KING CLUBS SIX,0.3674,0.0072,0.6254
HEARTS THREE CLUBS SIX,0.5764,0.071,0.3526
CLUBS SEVEN DIAMONDS KING,0.3758,0.0076,0.6166
HEARTS THREE CLUBS SEVEN,0.6128,0.064,0.3232
HEARTS THREE DIAMONDS KING,0.4034,0.0102,0.5864
DIAMONDS KING DIAMONDS ACE,0.3166,0.0052,0.6782
HEARTS THREE DIAMONDS ACE,0.3896,0.0024,0.608
HEARTS FIVE DIAMONDS KING,0.3492,0.0096,0.6412
HEARTS FIVE HEARTS THREE,0.5164,0.0638,0.4198
HEARTS SIX DIAMONDS KING,0.363,0.0074,0.6296
HEARTS THREE HEARTS SIX,0.5358,0.0748,0.3894
HEARTS SEVEN DIAMONDS KING,0.3596,0.0082,0.6322
HEARTS THREE HEARTS SEVEN,0.554,0.0602,0.3858
DIAMONDS KING HEARTS EIGHT,0.23,0.0342,0.7358
HEARTS THREE HEARTS EIGHT,0.2604,0.4854,0.2542
HEARTS SIX HEARTS TEN,0.3358,0.0278,0.6364
SPADES TEN DIAMONDS SEVEN,0.3472,0.0288,0.624
DIAMONDS KING HEARTS NINE,0.3354,0.0084,0.6562
HEARTS THREE HEARTS NINE,0.3734,0.0486,0.578
HEARTS SIX HEARTS JACK,0.3484,0.0164,0.6352
SPADES JACK DIAMONDS SEVEN,0.3702,0.0134,0.6164
HEARTS FIVE CLUBS FOUR,0.5892,0.1408,0.27
SPADES SIX SPADES FOUR,0.556,0.1332,0.3108
HEARTS FIVE CLUBS FIVE,0.266,0.1078,0.6262
SPADES SEVEN SPADES FOUR,0.569,0.1358,0.2952
HEARTS FIVE CLUBS SIX,0.5126,0.0718,0.4156
SPADES EIGHT SPADES FOUR,0.0234,0.899,0.0776
HEARTS FIVE CLUBS SEVEN,0.5314,0.0642,0.4044
SPADES NINE SPADES FOUR,0.2424,0.1056,0.652
SPADES QUEEN DIAMONDS FIVE,0.3704,0.0138,0.6158
SPADES KING DIAMONDS FIVE,0.3662,0.0096,0.6242
HEARTS FIVE CLUBS TWO,0.5662,0.0694,0.3644
SPADES ACE DIAMONDS FIVE,0.355,0.0062,0.6388
HEARTS FIVE CLUBS THREE,0.5574,0.0674,0.3752
SPADES FIVE SPADES FOUR,0.535,0.1426,0.3224
HEARTS FIVE SPADES TWO,0.5662,0.0682,0.3656
HEARTS FIVE SPADES THREE,0.5422,0.0602,0.3976
HEARTS FIVE SPADES FOUR,0.5776,0.1368,0.2856
HEARTS FIVE SPADES FIVE,0.2606,0.09,0.6494
HEARTS FIVE CLUBS NINE,0.3296,0.0458,0.6246
HEARTS KING DIAMONDS TEN,0.3292,0.0048,0.666
HEARTS QUEEN DIAMONDS TEN,0.3228,0.009,0.6682
HEARTS ACE DIAMONDS TEN,0.3258,0.0046,0.6696
HEARTS FIVE HEARTS SEVEN,0.5088,0.0602,0.431
HEARTS FIVE HEARTS SIX,0.499,0.0628,0.4382
HEARTS FIVE HEARTS NINE,0.3328,0.0408,0.6264
CLUBS NINE SPADES TEN,0.3036,0.0224,0.674
HEARTS FIVE HEARTS EIGHT,0.207,0.4282,0.3648
SPADES JACK CLUBS NINE,0.3178,0.0192,0.663
CLUBS SIX DIAMONDS ACE,0.378,0.0038,0.6182
SPADES EIGHT SPADES THREE,0.2776,0.4728,0.2496
CLUBS SEVEN DIAMONDS ACE,0.372,0.005,0.623
SPADES NINE SPADES THREE,0.3736,0.0386,0.5878
CLUBS FOUR DIAMONDS ACE,0.2458,0.022,0.7322
SPADES SIX SPADES THREE,0.5274,0.0664,0.4062
CLUBS FIVE DIAMONDS ACE,0.3494,0.0064,0.6442
SPADES SEVEN SPADES THREE,0.551,0.0652,0.3838
CLUBS NINE DIAMONDS ACE,0.3302,0.005,0.6648
DIAMONDS ACE SPADES FOUR,0.2522,0.0204,0.7274
DIAMONDS ACE SPADES FIVE,0.3578,0.0046,0.6376
DIAMONDS ACE SPADES TWO,0.3852,0.0048,0.61
DIAMONDS ACE SPADES THREE,0.37,0.0054,0.6246
SPADES EIGHT DIAMONDS ACE,0.245,0.0268,0.7282
SPADES FOUR SPADES THREE,0.5642,0.148,0.2878
SPADES NINE DIAMONDS ACE,0.3416,0.0032,0.6552
SPADES FIVE SPADES THREE,0.5132,0.0572,0.4296
DIAMONDS ACE SPADES SIX,0.3656,0.0044,0.63
SPADES SEVEN DIAMONDS ACE,0.3588,0.0036,0.6376
SPADES QUEEN SPADES EIGHT,0.2266,0.046,0.7274
CLUBS JACK DIAMONDS TEN,0.3144,0.0138,0.6718
CLUBS JACK DIAMONDS SEVEN,0.3482,0.0216,0.6302
SPADES KING SPADES EIGHT,0.2326,0.0318,0.7356
CLUBS TEN DIAMONDS TEN,0.1442,0.0436,0.8122
CLUBS TEN DIAMONDS SEVEN,0.3364,0.0266,0.637
SPADES ACE SPADES EIGHT,0.2294,0.0248,0.7458
HEARTS FIVE DIAMONDS ACE,0.3558,0.0058,0.6384
DIAMONDS TEN CLUBS ACE,0.328,0.0052,0.6668
CLUBS ACE DIAMONDS SEVEN,0.3502,0.0058,0.644
DIAMONDS TEN CLUBS KING,0.3214,0.0064,0.6722
CLUBS KING DIAMONDS SEVEN,0.3702,0.008,0.6218
DIAMONDS TEN CLUBS QUEEN,0.3166,0.0102,0.6732
DIAMONDS SEVEN CLUBS QUEEN,0.3642,0.0122,0.6236
DIAMONDS ACE HEARTS NINE,0.3314,0.0042,0.6644
SPADES KING SPADES JACK,0.3084,0.0064,0.6852
CLUBS TEN CLUBS NINE,0.2864,0.0224,0.6912
DIAMONDS ACE HEARTS EIGHT,0.2366,0.0298,0.7336
SPADES QUEEN SPADES JACK,0.3134,0.0118,0.6748
CLUBS JACK CLUBS NINE,0.2894,0.0164,0.6942
HEARTS SEVEN DIAMONDS ACE,0.3536,0.0066,0.6398
HEARTS SIX DIAMONDS ACE,0.3608,0.0044,0.6348
SPADES ACE SPADES JACK,0.3092,0.0048,0.686
HEARTS ACE HEARTS QUEEN,0.3144,0.0052,0.6804
CLUBS THREE DIAMONDS ACE,0.4004,0.0024,0.5972
SPADES JACK DIAMONDS FIVE,0.3648,0.017,0.6182
CLUBS NINE CLUBS ACE,0.3062,0.0052,0.6886
DIAMONDS ACE CLUBS TWO,0.3984,0.0028,0.5988
SPADES TEN DIAMONDS FIVE,0.3544,0.026,0.6196
SPADES TEN SPADES EIGHT,0.2264,0.076,0.6976
CLUBS NINE CLUBS QUEEN,0.3124,0.0106,0.677
HEARTS QUEEN HEARTS KING,0.3222,0.005,0.6728
SPADES JACK SPADES EIGHT,0.2298,0.0562,0.714
CLUBS NINE CLUBS KING,0.3242,0.0084,0.6674
DIAMONDS QUEEN HEARTS TEN,0.327,0.0088,0.6642
HEARTS TWO HEARTS TEN,0.3784,0.0268,0.5948
DIAMONDS QUEEN HEARTS JACK,0.329,0.0088,0.6622
HEARTS TWO HEARTS JACK,0.3878,0.0184,0.5938
DIAMONDS QUEEN HEARTS KING,0.3346,0.0108,0.6546
HEARTS TWO HEARTS KING,0.3852,0.0104,0.6044
DIAMONDS QUEEN HEARTS QUEEN,0.1458,0.027,0.8272
HEARTS TWO HEARTS QUEEN,0.4014,0.013,0.5856
DIAMONDS QUEEN HEARTS ACE,0.3356,0.0036,0.6608
HEARTS TWO HEARTS ACE,0.3668,0.0054,0.6278
SPADES ACE HEARTS ACE,0.1314,0.0034,0.8652
SPADES KING HEARTS ACE,0.334,0.0052,0.6608
SPADES QUEEN HEARTS ACE,0.333,0.0026,0.6644
SPADES JACK HEARTS ACE,0.3402,0.0032,0.6566
HEARTS SIX SPADES FOUR,0.5936,0.1432,0.2632
SPADES TEN HEARTS ACE,0.3372,0.0052,0.6576
SPADES KING SPADES QUEEN,0.308,0.007,0.685
HEARTS SIX SPADES FIVE,0.5244,0.0696,0.406
SPADES ACE SPADES QUEEN,0.3232,0.0042,0.6726
HEARTS SIX SPADES TWO,0.5756,0.0658,0.3586
HEARTS SIX SPADES THREE,0.5664,0.0686,0.365
HEARTS SIX SPADES EIGHT,0.2098,0.384,0.4062
SPADES JACK CLUBS THREE,0.3994,0.0216,0.579
HEARTS SIX SPADES NINE,0.3456,0.0468,0.6076
SPADES NINE SPADES EIGHT,0.213,0.1048,0.6822
SPADES TEN CLUBS THREE,0.3914,0.0286,0.58
HEARTS SIX SPADES SIX,0.2498,0.092,0.6582
HEARTS SIX SPADES SEVEN,0.5104,0.0664,0.4232
SPADES ACE CLUBS THREE,0.3846,0.0044,0.611
SPADES QUEEN CLUBS THREE,0.4008,0.014,0.5852
SPADES KING CLUBS THREE,0.402,0.0084,0.5896
HEARTS SIX CLUBS FIVE,0.5126,0.0644,0.423
HEARTS SIX CLUBS FOUR,0.5988,0.1454,0.2558
CLUBS SEVEN HEARTS SIX,0.5198,0.0642,0.416
HEARTS SIX CLUBS SIX,0.2514,0.0872,0.6614
CLUBS NINE HEARTS SIX,0.3304,0.0418,0.6278
HEARTS SEVEN HEARTS SIX,0.4862,0.0668,0.447
HEARTS SIX HEARTS NINE,0.323,0.0386,0.6384
HEARTS SIX HEARTS EIGHT,0.2106,0.3596,0.4298
HEARTS SIX CLUBS THREE,0.5752,0.0636,0.3612
HEARTS SIX CLUBS TWO,0.5902,0.0732,0.3366
CLUBS JACK HEARTS QUEEN,0.3188,0.0108,0.6704
CLUBS TEN HEARTS QUEEN,0.324,0.0118,0.6642
HEARTS QUEEN CLUBS ACE,0.3348,0.0058,0.6594
CLUBS NINE HEARTS ACE,0.321,0.0032,0.6758
HEARTS QUEEN CLUBS KING,0.334,0.011,0.655
CLUBS NINE HEARTS KING,0.3252,0.0108,0.664
HEARTS QUEEN CLUBS QUEEN,0.1358,0.0262,0.838
CLUBS NINE HEARTS QUEEN,0.3242,0.013,0.6628
CLUBS NINE HEARTS JACK,0.3082,0.0188,0.673
CLUBS NINE HEARTS TEN,0.2936,0.0236,0.6828
SPADES JACK DIAMONDS NINE,0.3256,0.0186,0.6558
SPADES TEN DIAMONDS NINE,0.3162,0.0256,0.6582
DIAMONDS EIGHT HEARTS TEN,0.243,0.0784,0.6786
DIAMONDS EIGHT HEARTS JACK,0.2448,0.0612,0.694
SPADES QUEEN DIAMONDS NINE,0.3244,0.012,0.6636
HEARTS FIVE SPADES SIX,0.5246,0.0668,0.4086
HEARTS FIVE SPADES SEVEN,0.521,0.0658,0.4132
SPADES KING DIAMONDS NINE,0.3258,0.0058,0.6684
HEARTS FIVE SPADES EIGHT,0.2158,0.4558,0.3284
SPADES EIGHT SPADES SEVEN,0.2156,0.2726,0.5118
SPADES ACE DIAMONDS NINE,0.3504,0.0038,0.6458
HEARTS FIVE SPADES NINE,0.3484,0.0408,0.6108
SPADES NINE SPADES SEVEN,0.3168,0.0442,0.639
HEARTS SEVEN HEARTS QUEEN,0.3414,0.0116,0.647
DIAMONDS EIGHT HEARTS KING,0.237,0.0382,0.7248
DIAMONDS EIGHT HEARTS QUEEN,0.2422,0.0466,0.7112
HEARTS SEVEN HEARTS KING,0.3428,0.0076,0.6496
HEARTS SEVEN HEARTS ACE,0.348,0.0046,0.6474
HEARTS ACE DIAMONDS EIGHT,0.2462,0.0294,0.7244
HEARTS SEVEN HEARTS TEN,0.3304,0.0252,0.6444
HEARTS SEVEN HEARTS JACK,0.3398,0.0184,0.6418
HEARTS JACK DIAMONDS SIX,0.3654,0.0162,0.6184
HEARTS TEN DIAMONDS SIX,0.3506,0.0252,0.6242
HEARTS ACE HEARTS NINE,0.3184,0.0048,0.6768
HEARTS KING HEARTS NINE,0.303,0.0046,0.6924
HEARTS QUEEN HEARTS NINE,0.319,0.0102,0.6708
HEARTS JACK HEARTS NINE,0.3086,0.0174,0.674
HEARTS TEN HEARTS NINE,0.2934,0.0258,0.6808
HEARTS ACE CLUBS QUEEN,0.3216,0.0056,0.6728
HEARTS SEVEN CLUBS NINE,0.323,0.0394,0.6376
HEARTS ACE CLUBS KING,0.3356,0.0048,0.6596
HEARTS ACE CLUBS ACE,0.1338,0.0054,0.8608
SPADES QUEEN HEARTS QUEEN,0.1426,0.0312,0.8262
HEARTS SEVEN SPADES THREE,0.5826,0.0634,0.354
SPADES KING HEARTS QUEEN,0.329,0.0082,0.6628
HEARTS SEVEN SPADES TWO,0.5874,0.0648,0.3478
SPADES ACE HEARTS QUEEN,0.3382,0.003,0.6588
HEARTS SEVEN SPADES FIVE,0.5286,0.0668,0.4046
CLUBS TEN HEARTS ACE,0.3332,0.0068,0.66
HEARTS SEVEN SPADES FOUR,0.5972,0.146,0.2568
CLUBS JACK HEARTS ACE,0.3372,0.0058,0.657
HEARTS SEVEN SPADES SEVEN,0.2454,0.082,0.6726
SPADES KING DIAMONDS JACK,0.335,0.0056,0.6594
SPADES QUEEN DIAMONDS JACK,0.3308,0.0086,0.6606
HEARTS SEVEN SPADES SIX,0.507,0.0622,0.4308
HEARTS SEVEN SPADES NINE,0.3346,0.0406,0.6248
SPADES TEN HEARTS QUEEN,0.3328,0.0138,0.6534
HEARTS SEVEN SPADES EIGHT,0.2018,0.2932,0.505
SPADES ACE DIAMONDS JACK,0.3458,0.0048,0.6494
SPADES JACK HEARTS QUEEN,0.3168,0.01,0.6732
HEARTS QUEEN DIAMONDS SIX,0.3676,0.011,0.6214
HEARTS KING DIAMONDS SIX,0.359,0.0064,0.6346
HEARTS ACE DIAMONDS SIX,0.354,0.0052,0.6408
SPADES TEN DIAMONDS JACK,0.3182,0.0142,0.6676
SPADES JACK DIAMONDS JACK,0.1586,0.0368,0.8046
SPADES NINE SPADES SIX,0.3328,0.0388,0.6284
SPADES EIGHT SPADES SIX,0.204,0.3554,0.4406
SPADES SEVEN SPADES SIX,0.481,0.0664,0.4526
HEARTS SEVEN HEARTS EIGHT,0.202,0.2848,0.5132
HEARTS SEVEN HEARTS NINE,0.3288,0.0386,0.6326
SPADES JACK SPADES TEN,0.2898,0.0152,0.695
HEARTS SEVEN CLUBS SIX,0.5064,0.0704,0.4232
CLUBS SEVEN HEARTS SEVEN,0.2492,0.0854,0.6654
HEARTS SEVEN CLUBS FOUR,0.6018,0.1458,0.2524
HEARTS SEVEN CLUBS FIVE,0.5318,0.0662,0.402
HEARTS SEVEN CLUBS TWO,0.602,0.0658,0.3322
SPADES KING SPADES TEN,0.2982,0.007,0.6948
HEARTS SEVEN CLUBS THREE,0.582,0.0658,0.3522
SPADES QUEEN SPADES TEN,0.3098,0.0106,0.6796
SPADES ACE SPADES TEN,0.3234,0.0048,0.6718
SPADES KING HEARTS SEVEN,0.365,0.0058,0.6292
SPADES QUEEN HEARTS SEVEN,0.378,0.013,0.609
SPADES ACE HEARTS SEVEN,0.3628,0.0044,0.6328
HEARTS SEVEN SPADES TEN,0.3536,0.0266,0.6198
HEARTS SEVEN SPADES JACK,0.3618,0.0176,0.6206
HEARTS TEN CLUBS ACE,0.3218,0.007,0.6712
CLUBS TEN HEARTS NINE,0.2942,0.025,0.6808
SPADES ACE HEARTS THREE,0.3962,0.005,0.5988
SPADES ACE DIAMONDS KING,0.343,0.0028,0.6542
CLUBS JACK HEARTS NINE,0.3036,0.02,0.6764
SPADES KING DIAMONDS KING,0.1544,0.0142,0.8314
SPADES KING HEARTS THREE,0.415,0.0066,0.5784
HEARTS TEN CLUBS QUEEN,0.325,0.0104,0.6646
HEARTS THREE SPADES QUEEN,0.4088,0.0116,0.5796
SPADES QUEEN DIAMONDS KING,0.3368,0.0066,0.6566
HEARTS TEN CLUBS KING,0.3234,0.0066,0.67
CLUBS ACE HEARTS NINE,0.3312,0.0038,0.665
CLUBS TEN HEARTS TEN,0.1472,0.055,0.7978
CLUBS JACK HEARTS TEN,0.3244,0.0172,0.6584
CLUBS QUEEN HEARTS NINE,0.3224,0.0112,0.6664
CLUBS KING HEARTS NINE,0.323,0.0076,0.6694
SPADES QUEEN HEARTS TEN,0.3316,0.0102,0.6582
SPADES KING HEARTS TEN,0.338,0.0068,0.6552
SPADES ACE HEARTS TEN,0.3266,0.0036,0.6698
SPADES TEN HEARTS NINE,0.3028,0.0236,0.6736
SPADES JACK HEARTS NINE,0.325,0.0164,0.6586
SPADES TEN HEARTS TEN,0.142,0.0458,0.8122
SPADES JACK HEARTS TEN,0.3174,0.0138,0.6688
SPADES SIX HEARTS EIGHT,0.2184,0.3622,0.4194
SPADES SEVEN HEARTS EIGHT,0.208,0.302,0.49
CLUBS THREE HEARTS JACK,0.3994,0.023,0.5776
SPADES EIGHT HEARTS EIGHT,0.0892,0.0818,0.829
CLUBS THREE HEARTS TEN,0.4048,0.0234,0.5718
SPADES NINE HEARTS EIGHT,0.221,0.106,0.673
SPADES KING HEARTS NINE,0.3282,0.006,0.6658
SPADES TWO HEARTS EIGHT,0.2688,0.5032,0.228
SPADES QUEEN HEARTS NINE,0.3228,0.0108,0.6664
SPADES THREE HEARTS EIGHT,0.2638,0.513,0.2232
SPADES FOUR HEARTS EIGHT,0.0108,0.9688,0.0204
SPADES ACE HEARTS NINE,0.33,0.005,0.665
SPADES FIVE HEARTS EIGHT,0.22,0.4424,0.3376
CLUBS NINE HEARTS EIGHT,0.22,0.1034,0.6766
CLUBS THREE HEARTS KING,0.3972,0.0096,0.5932
CLUBS FOUR HEARTS EIGHT,0.0072,0.9854,0.0074
CLUBS THREE HEARTS QUEEN,0.4122,0.0154,0.5724
CLUBS FIVE HEARTS EIGHT,0.2138,0.4678,0.3184
CLUBS SIX HEARTS EIGHT,0.2066,0.372,0.4214
CLUBS THREE HEARTS ACE,0.3886,0.0064,0.605
CLUBS SEVEN HEARTS EIGHT,0.2074,0.2962,0.4964
CLUBS THREE HEARTS EIGHT,0.2654,0.5184,0.2162
CLUBS TWO HEARTS EIGHT,0.2788,0.5236,0.1976
SPADES TEN SPADES FOUR,0.234,0.079,0.687
SPADES JACK SPADES FOUR,0.233,0.054,0.713
HEARTS EIGHT HEARTS NINE,0.2052,0.103,0.6918
SPADES QUEEN SPADES FOUR,0.2476,0.042,0.7104
SPADES KING SPADES FOUR,0.2416,0.0314,0.727
SPADES ACE SPADES FOUR,0.2432,0.015,0.7418
HEARTS KING HEARTS TEN,0.318,0.0054,0.6766
HEARTS QUEEN HEARTS TEN,0.32,0.0082,0.6718
HEARTS ACE HEARTS TEN,0.3256,0.0054,0.669
CLUBS JACK HEARTS SEVEN,0.3548,0.02,0.6252
CLUBS TEN HEARTS SEVEN,0.3322,0.029,0.6388
HEARTS SEVEN CLUBS KING,0.353,0.0084,0.6386
HEARTS SEVEN CLUBS QUEEN,0.3638,0.0138,0.6224
HEARTS SEVEN CLUBS ACE,0.3518,0.0056,0.6426
CLUBS SEVEN HEARTS ACE,0.3572,0.0038,0.639
CLUBS SEVEN HEARTS KING,0.3606,0.0092,0.6302
CLUBS SEVEN HEARTS QUEEN,0.3728,0.014,0.6132
CLUBS SEVEN HEARTS JACK,0.371,0.0178,0.6112
CLUBS SEVEN HEARTS TEN,0.3458,0.0258,0.6284
CLUBS TEN CLUBS THREE,0.3886,0.0328,0.5786
CLUBS JACK CLUBS THREE,0.3864,0.0248,0.5888
CLUBS THREE CLUBS ACE,0.3698,0.0056,0.6246
CLUBS THREE CLUBS QUEEN,0.3836,0.014,0.6024
CLUBS THREE CLUBS KING,0.3892,0.0092,0.6016
HEARTS TEN HEARTS JACK,0.2958,0.016,0.6882
SPADES ACE CLUBS ACE,0.142,0.0056,0.8524
SPADES KING CLUBS ACE,0.3274,0.0058,0.6668
SPADES QUEEN CLUBS ACE,0.331,0.0038,0.6652
SPADES JACK CLUBS ACE,0.3324,0.0034,0.6642
SPADES TEN CLUBS ACE,0.3302,0.0056,0.6642
SPADES EIGHT HEARTS NINE,0.213,0.1072,0.6798
SPADES NINE HEARTS NINE,0.1492,0.0616,0.7892
SPADES SIX HEARTS NINE,0.3394,0.044,0.6166
SPADES SEVEN HEARTS NINE,0.3298,0.0398,0.6304
CLUBS SEVEN HEARTS NINE,0.3288,0.0462,0.625
CLUBS SIX HEARTS NINE,0.3428,0.0466,0.6106
CLUBS FIVE HEARTS NINE,0.3558,0.041,0.6032
CLUBS FOUR HEARTS NINE,0.2358,0.1068,0.6574
CLUBS THREE HEARTS NINE,0.4042,0.047,0.5488
CLUBS TWO HEARTS NINE,0.3998,0.051,0.5492
SPADES FIVE HEARTS NINE,0.351,0.046,0.603
SPADES FOUR HEARTS NINE,0.2434,0.1026,0.654
SPADES THREE HEARTS NINE,0.3854,0.0438,0.5708
SPADES TWO HEARTS NINE,0.3884,0.045,0.5666
CLUBS NINE HEARTS NINE,0.1352,0.0624,0.8024
