opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES KING,0.4488,0.0092,0.542
DIAMONDS QUEEN DIAMONDS ACE,0.3458,0.0046,0.6496
HEARTS TWO DIAMONDS ACE,0.4508,0.004,0.5452
HEARTS FOUR DIAMONDS QUEEN,0.462,0.0088,0.5292
HEARTS FOUR HEARTS TWO,0.6286,0.0162,0.3552
DIAMONDS THREE HEARTS TEN,0.6736,0.0172,0.3092
SPADES FOUR CLUBS KING,0.4436,0.0066,0.5498
HEARTS FIVE DIAMONDS QUEEN,0.4622,0.0106,0.5272
HEARTS FIVE HEARTS TWO,0.6202,0.0152,0.3646
DIAMONDS THREE HEARTS JACK,0.576,0.2082,0.2158
SPADES FOUR CLUBS QUEEN,0.4512,0.0104,0.5384
DIAMONDS QUEEN HEARTS TWO,0.4644,0.0108,0.5248
DIAMONDS KING DIAMONDS QUEEN,0.3482,0.0058,0.646
DIAMONDS KING HEARTS TWO,0.4746,0.009,0.5164
HEARTS THREE DIAMONDS QUEEN,0.4568,0.0102,0.533
HEARTS THREE HEARTS TWO,0.6264,0.017,0.3566
SPADES FOUR CLUBS ACE,0.4364,0.0056,0.558
HEARTS TWO CLUBS ACE,0.4572,0.0048,0.538
DIAMONDS QUEEN CLUBS ACE,0.3792,0.002,0.6188
HEARTS TWO CLUBS QUEEN,0.4634,0.0104,0.5262
DIAMONDS QUEEN CLUBS QUEEN,0.2094,0.0088,0.7818
HEARTS TWO CLUBS KING,0.4622,0.008,0.5298
DIAMONDS QUEEN CLUBS KING,0.3688,0.0076,0.6236
HEARTS TWO CLUBS TEN,0.6706,0.0216,0.3078
DIAMONDS QUEEN CLUBS TEN,0.3794,0.0116,0.609
SPADES NINE SPADES FIVE,0.646,0.0174,0.3366
HEARTS TWO CLUBS JACK,0.579,0.208,0.213
DIAMONDS QUEEN CLUBS JACK,0.2868,0.0354,0.6778
SPADES SIX SPADES FIVE,0.6264,0.0202,0.3534
SPADES SEVEN SPADES FIVE,0.6438,0.0172,0.339
DIAMONDS FIVE CLUBS QUEEN,0.454,0.0108,0.5352
CLUBS KING DIAMONDS FIVE,0.4498,0.0066,0.5436
CLUBS ACE DIAMONDS FIVE,0.4508,0.0032,0.546
DIAMONDS FIVE CLUBS TEN,0.6596,0.0146,0.3258
DIAMONDS FIVE CLUBS JACK,0.5754,0.2154,0.2092
HEARTS JACK DIAMONDS TEN,0.2624,0.1236,0.614
DIAMONDS TEN HEARTS TEN,0.3248,0.0226,0.6526
SPADES ACE CLUBS NINE,0.4052,0.0052,0.5896
CLUBS NINE SPADES QUEEN,0.3942,0.0102,0.5956
SPADES KING CLUBS NINE,0.4004,0.0084,0.5912
HEARTS SIX HEARTS KING,0.4328,0.0062,0.561
DIAMONDS KING SPADES SEVEN,0.442,0.0052,0.5528
HEARTS THREE SPADES SEVEN,0.6796,0.0206,0.2998
SPADES KING DIAMONDS SEVEN,0.433,0.0068,0.5602
HEARTS SIX HEARTS QUEEN,0.4184,0.0108,0.5708
DIAMONDS KING SPADES SIX,0.4462,0.0072,0.5466
HEARTS THREE SPADES SIX,0.6614,0.0168,0.3218
SPADES QUEEN DIAMONDS SEVEN,0.4338,0.0112,0.555
SPADES NINE DIAMONDS KING,0.3984,0.0064,0.5952
HEARTS THREE SPADES NINE,0.6692,0.0188,0.312
HEARTS SIX HEARTS ACE,0.444,0.0028,0.5532
SPADES ACE DIAMONDS SEVEN,0.4402,0.0024,0.5574
CLUBS NINE HEARTS THREE,0.6644,0.0174,0.3182
CLUBS NINE DIAMONDS KING,0.3934,0.0058,0.6008
CLUBS EIGHT HEARTS THREE,0.7224,0.0596,0.218
CLUBS EIGHT DIAMONDS KING,0.3164,0.0278,0.6558
HEARTS THREE SPADES THREE,0.4738,0.0402,0.486
DIAMONDS KING SPADES THREE,0.4482,0.0084,0.5434
HEARTS THREE SPADES TWO,0.6524,0.0198,0.3278
DIAMONDS KING SPADES TWO,0.4564,0.0076,0.536
DIAMONDS KING SPADES FIVE,0.447,0.007,0.546
HEARTS THREE SPADES FIVE,0.655,0.0172,0.3278
HEARTS THREE SPADES FOUR,0.6454,0.0194,0.3352
DIAMONDS KING SPADES FOUR,0.4424,0.009,0.5486
DIAMONDS KING CLUBS TWO,0.4668,0.0062,0.527
HEARTS THREE CLUBS TWO,0.6528,0.0182,0.329
DIAMONDS KING CLUBS THREE,0.4588,0.009,0.5322
HEARTS THREE CLUBS THREE,0.4846,0.032,0.4834
CLUBS FOUR DIAMONDS KING,0.4578,0.0092,0.533
HEARTS THREE CLUBS FOUR,0.6664,0.0154,0.3182
DIAMONDS KING CLUBS FIVE,0.4468,0.0062,0.547
HEARTS THREE CLUBS FIVE,0.6524,0.0182,0.3294
CLUBS SIX DIAMONDS KING,0.4482,0.0066,0.5452
HEARTS THREE CLUBS SIX,0.6598,0.0162,0.324
HEARTS THREE CLUBS SEVEN,0.6704,0.0168,0.3128
CLUBS SEVEN DIAMONDS KING,0.4438,0.0064,0.5498
HEARTS THREE DIAMONDS KING,0.4558,0.0058,0.5384
DIAMONDS KING DIAMONDS ACE,0.3578,0.005,0.6372
HEARTS THREE DIAMONDS ACE,0.4696,0.0048,0.5256
HEARTS FOUR DIAMONDS KING,0.4582,0.01,0.5318
HEARTS FOUR HEARTS THREE,0.6152,0.017,0.3678
HEARTS FIVE DIAMONDS KING,0.4604,0.0066,0.533
HEARTS THREE HEARTS FIVE,0.6152,0.0166,0.3682
HEARTS SIX DIAMONDS KING,0.4494,0.0052,0.5454
HEARTS THREE HEARTS SIX,0.6244,0.0152,0.3604
DIAMONDS KING HEARTS SEVEN,0.4508,0.008,0.5412
HEARTS THREE HEARTS SEVEN,0.6296,0.016,0.3544
DIAMONDS KING HEARTS EIGHT,0.306,0.0298,0.6642
HEARTS THREE HEARTS EIGHT,0.69,0.0562,0.2538
HEARTS SIX HEARTS TEN,0.6088,0.0158,0.3754
SPADES TEN DIAMONDS SEVEN,0.636,0.0178,0.3462
DIAMONDS KING HEARTS NINE,0.4004,0.0078,0.5918
HEARTS THREE HEARTS NINE,0.6282,0.015,0.3568
HEARTS SIX HEARTS JACK,0.5408,0.2122,0.247
HEARTS FIVE CLUBS FOUR,0.6302,0.016,0.3538
SPADES SIX SPADES FOUR,0.6498,0.019,0.3312
HEARTS FIVE CLUBS FIVE,0.4622,0.0342,0.5036
SPADES SEVEN SPADES FOUR,0.6634,0.0176,0.319
CLUBS SIX HEARTS FIVE,0.6314,0.0178,0.3508
SPADES NINE SPADES FOUR,0.6658,0.0184,0.3158
CLUBS SEVEN HEARTS FIVE,0.6504,0.017,0.3326
SPADES QUEEN DIAMONDS FIVE,0.42,0.0116,0.5684
SPADES KING DIAMONDS FIVE,0.4444,0.0066,0.549
HEARTS FIVE CLUBS TWO,0.6568,0.0186,0.3246
SPADES ACE DIAMONDS FIVE,0.4242,0.0052,0.5706
HEARTS FIVE CLUBS THREE,0.6448,0.0144,0.3408
SPADES FIVE SPADES FOUR,0.6266,0.0208,0.3526
HEARTS FIVE SPADES TWO,0.6406,0.0216,0.3378
HEARTS FIVE SPADES THREE,0.635,0.0204,0.3446
HEARTS FIVE SPADES FOUR,0.6218,0.02,0.3582
HEARTS FIVE SPADES FIVE,0.4664,0.0336,0.5
CLUBS EIGHT HEARTS FIVE,0.7004,0.0568,0.2428
CLUBS NINE HEARTS FIVE,0.666,0.0138,0.3202
HEARTS KING DIAMONDS TEN,0.3988,0.005,0.5962
HEARTS QUEEN DIAMONDS TEN,0.3914,0.0082,0.6004
HEARTS ACE DIAMONDS TEN,0.4002,0.003,0.5968
HEARTS FIVE HEARTS SEVEN,0.608,0.0172,0.3748
HEARTS SIX HEARTS FIVE,0.6154,0.017,0.3676
HEARTS FIVE HEARTS NINE,0.607,0.0158,0.3772
CLUBS NINE SPADES TEN,0.585,0.0158,0.3992
HEARTS FIVE HEARTS EIGHT,0.6624,0.0554,0.2822
CLUBS SIX DIAMONDS ACE,0.4442,0.004,0.5518
HEARTS FOUR CLUBS SIX,0.6498,0.0156,0.3346
SPADES NINE SPADES THREE,0.6538,0.0188,0.3274
HEARTS FOUR CLUBS SEVEN,0.6532,0.0192,0.3276
CLUBS SEVEN DIAMONDS ACE,0.4444,0.0018,0.5538
CLUBS FOUR DIAMONDS ACE,0.4538,0.004,0.5422
HEARTS FOUR CLUBS FOUR,0.4702,0.0364,0.4934
SPADES SIX SPADES THREE,0.664,0.018,0.318
CLUBS FIVE DIAMONDS ACE,0.4456,0.005,0.5494
HEARTS FOUR CLUBS FIVE,0.6358,0.0144,0.3498
SPADES SEVEN SPADES THREE,0.6758,0.0194,0.3048
CLUBS EIGHT HEARTS FOUR,0.7042,0.068,0.2278
CLUBS EIGHT DIAMONDS ACE,0.2992,0.0232,0.6776
HEARTS FOUR CLUBS NINE,0.6646,0.013,0.3224
CLUBS NINE DIAMONDS ACE,0.4178,0.0054,0.5768
HEARTS FOUR SPADES FOUR,0.459,0.043,0.498
DIAMONDS ACE SPADES FOUR,0.4482,0.0052,0.5466
SPADES FIVE DIAMONDS ACE,0.442,0.0042,0.5538
HEARTS FOUR SPADES FIVE,0.6234,0.0174,0.3592
HEARTS FOUR SPADES TWO,0.6588,0.018,0.3232
DIAMONDS ACE SPADES TWO,0.4506,0.0042,0.5452
HEARTS FOUR SPADES THREE,0.6422,0.0196,0.3382
DIAMONDS ACE SPADES THREE,0.4534,0.0048,0.5418
SPADES FOUR SPADES THREE,0.6434,0.0176,0.339
SPADES FIVE SPADES THREE,0.6424,0.0172,0.3404
SPADES NINE DIAMONDS ACE,0.4094,0.0052,0.5854
HEARTS FOUR SPADES NINE,0.6608,0.0172,0.322
SPADES SIX DIAMONDS ACE,0.4466,0.0044,0.549
HEARTS FOUR SPADES SIX,0.6418,0.0154,0.3428
SPADES SEVEN DIAMONDS ACE,0.4392,0.0034,0.5574
HEARTS FOUR SPADES SEVEN,0.6484,0.017,0.3346
DIAMONDS TEN CLUBS JACK,0.2738,0.1128,0.6134
CLUBS JACK DIAMONDS SEVEN,0.5668,0.2146,0.2186
DIAMONDS TEN CLUBS TEN,0.3238,0.0238,0.6524
DIAMONDS SEVEN CLUBS TEN,0.6524,0.0156,0.332
HEARTS FIVE DIAMONDS ACE,0.4458,0.0044,0.5498
HEARTS FOUR HEARTS FIVE,0.6002,0.0174,0.3824
HEARTS FOUR DIAMONDS ACE,0.4532,0.0042,0.5426
CLUBS ACE DIAMONDS TEN,0.395,0.003,0.602
CLUBS ACE DIAMONDS SEVEN,0.451,0.0036,0.5454
DIAMONDS TEN CLUBS KING,0.3958,0.0042,0.6
CLUBS KING DIAMONDS SEVEN,0.4414,0.0078,0.5508
DIAMONDS TEN CLUBS QUEEN,0.3864,0.0102,0.6034
CLUBS QUEEN DIAMONDS SEVEN,0.445,0.0108,0.5442
DIAMONDS ACE HEARTS NINE,0.4236,0.0052,0.5712
HEARTS FOUR HEARTS NINE,0.6256,0.0152,0.3592
CLUBS NINE CLUBS TEN,0.555,0.0124,0.4326
DIAMONDS ACE HEARTS EIGHT,0.3038,0.0238,0.6724
HEARTS FOUR HEARTS EIGHT,0.6716,0.0644,0.264
CLUBS NINE CLUBS JACK,0.2634,0.1552,0.5814
DIAMONDS ACE HEARTS SEVEN,0.4434,0.0032,0.5534
HEARTS FOUR HEARTS SEVEN,0.617,0.0182,0.3648
HEARTS SIX DIAMONDS ACE,0.4654,0.0044,0.5302
HEARTS FOUR HEARTS SIX,0.6136,0.0184,0.368
HEARTS ACE HEARTS QUEEN,0.3742,0.0054,0.6204
CLUBS THREE DIAMONDS ACE,0.4546,0.0058,0.5396
HEARTS FOUR CLUBS THREE,0.6582,0.0176,0.3242
CLUBS NINE CLUBS ACE,0.3992,0.002,0.5988
CLUBS TWO DIAMONDS ACE,0.4574,0.006,0.5366
HEARTS FOUR CLUBS TWO,0.6592,0.019,0.3218
SPADES TEN DIAMONDS FIVE,0.6628,0.015,0.3222
CLUBS NINE CLUBS QUEEN,0.385,0.0096,0.6054
HEARTS KING HEARTS QUEEN,0.3482,0.0066,0.6452
CLUBS NINE CLUBS KING,0.373,0.0064,0.6206
DIAMONDS QUEEN HEARTS TEN,0.3894,0.0114,0.5992
HEARTS TWO HEARTS TEN,0.6198,0.0132,0.367
DIAMONDS QUEEN HEARTS JACK,0.281,0.0424,0.6766
HEARTS TWO HEARTS JACK,0.5512,0.19,0.2588
DIAMONDS QUEEN HEARTS KING,0.377,0.006,0.617
HEARTS TWO HEARTS KING,0.4298,0.0084,0.5618
DIAMONDS QUEEN HEARTS QUEEN,0.2002,0.008,0.7918
HEARTS TWO HEARTS QUEEN,0.4332,0.0124,0.5544
DIAMONDS QUEEN HEARTS ACE,0.3834,0.0044,0.6122
HEARTS TWO HEARTS ACE,0.4262,0.0034,0.5704
SPADES ACE HEARTS ACE,0.1834,0.0044,0.8122
SPADES KING HEARTS ACE,0.3776,0.0036,0.6188
SPADES QUEEN HEARTS ACE,0.378,0.0042,0.6178
HEARTS SIX SPADES FOUR,0.6382,0.0186,0.3432
HEARTS SIX SPADES FIVE,0.625,0.0204,0.3546
SPADES KING SPADES QUEEN,0.3134,0.0082,0.6784
SPADES TEN HEARTS ACE,0.3998,0.0042,0.596
SPADES ACE SPADES QUEEN,0.3262,0.006,0.6678
HEARTS SIX SPADES TWO,0.6724,0.019,0.3086
HEARTS SIX SPADES THREE,0.6536,0.0194,0.327
HEARTS SIX SPADES NINE,0.6282,0.015,0.3568
SPADES TEN CLUBS THREE,0.6688,0.018,0.3132
HEARTS SIX SPADES SIX,0.4546,0.0338,0.5116
HEARTS SIX SPADES SEVEN,0.651,0.0168,0.3322
SPADES ACE CLUBS THREE,0.4372,0.0044,0.5584
SPADES QUEEN CLUBS THREE,0.4406,0.0114,0.548
SPADES KING CLUBS THREE,0.4556,0.0084,0.536
HEARTS SIX CLUBS FIVE,0.6384,0.0148,0.3468
HEARTS SIX CLUBS FOUR,0.6484,0.0172,0.3344
HEARTS SIX CLUBS SEVEN,0.6354,0.0152,0.3494
CLUBS SIX HEARTS SIX,0.4614,0.0296,0.509
CLUBS NINE HEARTS SIX,0.6566,0.0164,0.327
CLUBS EIGHT HEARTS SIX,0.7004,0.0596,0.24
HEARTS SIX HEARTS SEVEN,0.6052,0.0178,0.377
HEARTS SIX HEARTS NINE,0.6012,0.017,0.3818
HEARTS SIX HEARTS EIGHT,0.6774,0.0514,0.2712
HEARTS SIX CLUBS THREE,0.6598,0.0162,0.324
HEARTS SIX CLUBS TWO,0.6864,0.0176,0.296
HEARTS QUEEN CLUBS JACK,0.301,0.0366,0.6624
HEARTS QUEEN CLUBS TEN,0.3966,0.0084,0.595
CLUBS ACE HEARTS QUEEN,0.3828,0.0034,0.6138
CLUBS NINE HEARTS ACE,0.4302,0.0038,0.566
HEARTS QUEEN CLUBS KING,0.3874,0.0058,0.6068
CLUBS NINE HEARTS KING,0.413,0.008,0.579
HEARTS QUEEN CLUBS QUEEN,0.2082,0.009,0.7828
CLUBS NINE HEARTS QUEEN,0.4048,0.0098,0.5854
CLUBS NINE HEARTS JACK,0.2734,0.1594,0.5672
CLUBS NINE HEARTS TEN,0.601,0.013,0.386
SPADES TEN DIAMONDS NINE,0.6012,0.0128,0.386
DIAMONDS EIGHT HEARTS TEN,0.7146,0.0498,0.2356
DIAMONDS EIGHT HEARTS JACK,0.0642,0.9146,0.0212
HEARTS FIVE SPADES SIX,0.6438,0.0168,0.3394
SPADES QUEEN DIAMONDS NINE,0.3816,0.0084,0.61
HEARTS FIVE SPADES SEVEN,0.6564,0.017,0.3266
SPADES KING DIAMONDS NINE,0.4058,0.0074,0.5868
SPADES ACE DIAMONDS NINE,0.4146,0.0042,0.5812
HEARTS FIVE SPADES NINE,0.6504,0.0146,0.335
SPADES NINE SPADES SEVEN,0.6312,0.0178,0.351
HEARTS QUEEN HEARTS SEVEN,0.418,0.0102,0.5718
HEARTS KING DIAMONDS EIGHT,0.3094,0.0246,0.666
DIAMONDS EIGHT HEARTS QUEEN,0.2982,0.039,0.6628
HEARTS KING HEARTS SEVEN,0.4314,0.0076,0.561
HEARTS ACE HEARTS SEVEN,0.4316,0.004,0.5644
HEARTS ACE DIAMONDS EIGHT,0.3026,0.0206,0.6768
HEARTS TEN HEARTS SEVEN,0.6012,0.0152,0.3836
HEARTS JACK HEARTS SEVEN,0.531,0.2076,0.2614
HEARTS JACK DIAMONDS SIX,0.5774,0.2114,0.2112
HEARTS TEN DIAMONDS SIX,0.6602,0.0154,0.3244
HEARTS ACE HEARTS NINE,0.3868,0.0048,0.6084
HEARTS KING HEARTS NINE,0.3846,0.0064,0.609
HEARTS QUEEN HEARTS NINE,0.3858,0.0072,0.607
HEARTS JACK HEARTS NINE,0.257,0.1522,0.5908
HEARTS NINE HEARTS TEN,0.5602,0.0156,0.4242
HEARTS ACE CLUBS QUEEN,0.379,0.0048,0.6162
CLUBS NINE HEARTS SEVEN,0.6296,0.0158,0.3546
HEARTS ACE CLUBS KING,0.3878,0.0054,0.6068
CLUBS EIGHT HEARTS SEVEN,0.6912,0.0528,0.256
HEARTS ACE CLUBS ACE,0.2006,0.002,0.7974
SPADES QUEEN HEARTS QUEEN,0.1872,0.0118,0.801
SPADES THREE HEARTS SEVEN,0.6704,0.0164,0.3132
SPADES KING HEARTS QUEEN,0.364,0.0058,0.6302
SPADES TWO HEARTS SEVEN,0.6954,0.0186,0.286
SPADES FIVE HEARTS SEVEN,0.6422,0.0154,0.3424
SPADES ACE HEARTS QUEEN,0.3808,0.0074,0.6118
HEARTS ACE CLUBS TEN,0.41,0.0038,0.5862
SPADES FOUR HEARTS SEVEN,0.664,0.018,0.318
HEARTS ACE CLUBS JACK,0.2978,0.0176,0.6846
SPADES SEVEN HEARTS SEVEN,0.448,0.0302,0.5218
SPADES KING DIAMONDS JACK,0.2712,0.0254,0.7034
SPADES SIX HEARTS SEVEN,0.651,0.0138,0.3352
SPADES QUEEN DIAMONDS JACK,0.2712,0.039,0.6898
SPADES NINE HEARTS SEVEN,0.6322,0.0162,0.3516
SPADES TEN HEARTS QUEEN,0.3868,0.0076,0.6056
SPADES ACE DIAMONDS JACK,0.2924,0.0176,0.69
HEARTS QUEEN DIAMONDS SIX,0.4574,0.0088,0.5338
HEARTS KING DIAMONDS SIX,0.46,0.0072,0.5328
HEARTS ACE DIAMONDS SIX,0.4516,0.005,0.5434
SPADES TEN DIAMONDS JACK,0.2718,0.108,0.6202
SPADES NINE SPADES SIX,0.6376,0.0182,0.3442
SPADES SEVEN SPADES SIX,0.6348,0.0168,0.3484
HEARTS SEVEN HEARTS EIGHT,0.6404,0.056,0.3036
HEARTS NINE HEARTS SEVEN,0.5944,0.0156,0.39
CLUBS SIX HEARTS SEVEN,0.6324,0.0156,0.352
CLUBS SEVEN HEARTS SEVEN,0.4586,0.0342,0.5072
CLUBS FOUR HEARTS SEVEN,0.6486,0.02,0.3314
CLUBS FIVE HEARTS SEVEN,0.6504,0.0154,0.3342
CLUBS TWO HEARTS SEVEN,0.6876,0.0168,0.2956
SPADES KING SPADES TEN,0.3568,0.0066,0.6366
CLUBS THREE HEARTS SEVEN,0.6768,0.0146,0.3086
SPADES QUEEN SPADES TEN,0.3444,0.0104,0.6452
SPADES ACE SPADES TEN,0.335,0.0066,0.6584
SPADES KING HEARTS SEVEN,0.4216,0.0084,0.57
SPADES QUEEN HEARTS SEVEN,0.4406,0.0122,0.5472
SPADES ACE HEARTS SEVEN,0.4276,0.0036,0.5688
SPADES TEN HEARTS SEVEN,0.642,0.0178,0.3402
CLUBS ACE HEARTS TEN,0.4028,0.0016,0.5956
HEARTS NINE CLUBS TEN,0.604,0.014,0.382
SPADES ACE HEARTS THREE,0.441,0.0058,0.5532
SPADES ACE DIAMONDS KING,0.3732,0.0048,0.622
HEARTS NINE CLUBS JACK,0.2634,0.1604,0.5762
SPADES KING DIAMONDS KING,0.1888,0.0082,0.803
SPADES KING HEARTS THREE,0.4484,0.0074,0.5442
CLUBS QUEEN HEARTS TEN,0.3884,0.0086,0.603
HEARTS THREE SPADES QUEEN,0.4454,0.012,0.5426
SPADES QUEEN DIAMONDS KING,0.361,0.006,0.633
CLUBS KING HEARTS TEN,0.3932,0.0068,0.6
CLUBS ACE HEARTS NINE,0.4186,0.0036,0.5778
HEARTS TEN CLUBS TEN,0.3354,0.024,0.6406
HEARTS TEN CLUBS JACK,0.2746,0.1228,0.6026
HEARTS NINE CLUBS QUEEN,0.3964,0.0126,0.591
CLUBS KING HEARTS NINE,0.409,0.0088,0.5822
SPADES QUEEN HEARTS TEN,0.3746,0.0128,0.6126
SPADES KING HEARTS TEN,0.37,0.0086,0.6214
SPADES ACE HEARTS TEN,0.378,0.0044,0.6176
SPADES TEN HEARTS NINE,0.5906,0.0154,0.394
SPADES TEN HEARTS TEN,0.3188,0.0192,0.662
SPADES SIX HEARTS EIGHT,0.6992,0.061,0.2398
SPADES SEVEN HEARTS EIGHT,0.6822,0.0522,0.2656
CLUBS THREE HEARTS JACK,0.5884,0.2078,0.2038
CLUBS THREE HEARTS TEN,0.6686,0.0164,0.315
SPADES NINE HEARTS EIGHT,0.689,0.0498,0.2612
SPADES KING HEARTS NINE,0.3938,0.0098,0.5964
SPADES TWO HEARTS EIGHT,0.7084,0.0682,0.2234
SPADES QUEEN HEARTS NINE,0.3894,0.0126,0.598
SPADES THREE HEARTS EIGHT,0.7294,0.0642,0.2064
SPADES FOUR HEARTS EIGHT,0.7042,0.0578,0.238
SPADES FIVE HEARTS EIGHT,0.688,0.0592,0.2528
SPADES ACE HEARTS NINE,0.4056,0.0036,0.5908
CLUBS EIGHT HEARTS EIGHT,0.3442,0.0354,0.6204
CLUBS NINE HEARTS EIGHT,0.7004,0.0566,0.243
CLUBS THREE HEARTS KING,0.4536,0.0068,0.5396
CLUBS FOUR HEARTS EIGHT,0.7154,0.0574,0.2272
CLUBS THREE HEARTS QUEEN,0.4604,0.0096,0.53
CLUBS FIVE HEARTS EIGHT,0.7062,0.056,0.2378
CLUBS SIX HEARTS EIGHT,0.7136,0.051,0.2354
CLUBS THREE HEARTS ACE,0.4442,0.0042,0.5516
CLUBS SEVEN HEARTS EIGHT,0.672,0.0614,0.2666
CLUBS THREE HEARTS EIGHT,0.7312,0.0534,0.2154
CLUBS TWO HEARTS EIGHT,0.7174,0.0586,0.224
SPADES TEN SPADES FOUR,0.6488,0.017,0.3342
HEARTS NINE HEARTS EIGHT,0.6648,0.047,0.2882
SPADES QUEEN SPADES FOUR,0.4028,0.0116,0.5856
SPADES KING SPADES FOUR,0.408,0.008,0.584
SPADES ACE SPADES FOUR,0.3998,0.0066,0.5936
HEARTS KING HEARTS TEN,0.3726,0.0058,0.6216
HEARTS QUEEN HEARTS TEN,0.3614,0.0104,0.6282
HEARTS ACE HEARTS TEN,0.3866,0.0044,0.609
CLUBS JACK HEARTS SEVEN,0.573,0.2112,0.2158
HEARTS SEVEN CLUBS TEN,0.6496,0.017,0.3334
CLUBS KING HEARTS SEVEN,0.4466,0.0084,0.545
CLUBS QUEEN HEARTS SEVEN,0.445,0.0102,0.5448
CLUBS ACE HEARTS SEVEN,0.4516,0.0036,0.5448
CLUBS SEVEN HEARTS ACE,0.4594,0.0034,0.5372
CLUBS SEVEN HEARTS KING,0.438,0.007,0.555
CLUBS SEVEN HEARTS QUEEN,0.4466,0.0106,0.5428
CLUBS SEVEN HEARTS JACK,0.583,0.2052,0.2118
CLUBS SEVEN HEARTS TEN,0.6484,0.0132,0.3384
CLUBS THREE CLUBS TEN,0.64,0.0154,0.3446
CLUBS THREE CLUBS JACK,0.542,0.205,0.253
CLUBS THREE CLUBS ACE,0.4348,0.0052,0.56
CLUBS THREE CLUBS QUEEN,0.4436,0.0092,0.5472
CLUBS THREE CLUBS KING,0.4268,0.0086,0.5646
HEARTS JACK HEARTS TEN,0.2642,0.115,0.6208
SPADES ACE CLUBS ACE,0.194,0.0036,0.8024
SPADES KING CLUBS ACE,0.3592,0.006,0.6348
SPADES QUEEN CLUBS ACE,0.3676,0.0056,0.6268
SPADES TEN CLUBS ACE,0.3924,0.0054,0.6022
SPADES NINE HEARTS NINE,0.3222,0.0262,0.6516
SPADES SIX HEARTS NINE,0.6424,0.0166,0.341
SPADES SEVEN HEARTS NINE,0.6376,0.0164,0.346
CLUBS SEVEN HEARTS NINE,0.6386,0.016,0.3454
CLUBS SIX HEARTS NINE,0.6444,0.0176,0.338
CLUBS FIVE HEARTS NINE,0.6422,0.0228,0.335
CLUBS FOUR HEARTS NINE,0.6552,0.0174,0.3274
CLUBS THREE HEARTS NINE,0.6566,0.0176,0.3258
CLUBS TWO HEARTS NINE,0.6716,0.0174,0.311
SPADES FIVE HEARTS NINE,0.6426,0.019,0.3384
SPADES FOUR HEARTS NINE,0.6592,0.0176,0.3232
SPADES THREE HEARTS NINE,0.6598,0.016,0.3242
SPADES TWO HEARTS NINE,0.678,0.0112,0.3108
CLUBS NINE HEARTS NINE,0.3262,0.0282,0.6456
CLUBS EIGHT HEARTS NINE,0.6868,0.0514,0.2618
