opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES FOUR,0.2456,0.1222,0.6322
HEARTS JACK CLUBS QUEEN,0.3028,0.0118,0.6854
CLUBS NINE HEARTS NINE,0.1228,0.0638,0.8134
CLUBS THREE HEARTS TEN,0.362,0.0284,0.6096
DIAMONDS THREE HEARTS JACK,0.352,0.0194,0.6286
SPADES JACK SPADES TEN,0.2858,0.0132,0.701
CLUBS SEVEN SPADES TWO,0.0202,0.9586,0.0212
CLUBS KING DIAMONDS SIX,0.3534,0.0078,0.6388
HEARTS FOUR CLUBS FIVE,0.473,0.0932,0.4338
SPADES KING DIAMONDS FIVE,0.3644,0.007,0.6286
CLUBS SEVEN CLUBS QUEEN,0.2072,0.0458,0.747
HEARTS EIGHT HEARTS SIX,0.3002,0.0662,0.6336
SPADES EIGHT CLUBS ACE,0.331,0.0048,0.6642
SPADES EIGHT CLUBS FIVE,0.3292,0.0658,0.605
HEARTS THREE DIAMONDS TEN,0.3524,0.033,0.6146
CLUBS JACK HEARTS THREE,0.375,0.02,0.605
CLUBS EIGHT SPADES FIVE,0.3302,0.072,0.5978
CLUBS TEN HEARTS TEN,0.1268,0.0594,0.8138
CLUBS SEVEN SPADES EIGHT,0.2124,0.1396,0.648
CLUBS JACK DIAMONDS NINE,0.3134,0.0164,0.6702
DIAMONDS FOUR SPADES EIGHT,0.3454,0.0632,0.5914
DIAMONDS JACK SPADES TWO,0.2344,0.0498,0.7158
HEARTS EIGHT CLUBS TWO,0.2364,0.1462,0.6174
SPADES TEN SPADES FIVE,0.339,0.029,0.632
SPADES KING CLUBS SIX,0.3454,0.0088,0.6458
HEARTS KING DIAMONDS FIVE,0.3374,0.011,0.6516
SPADES KING SPADES SIX,0.3292,0.006,0.6648
HEARTS THREE DIAMONDS QUEEN,0.3504,0.0178,0.6318
SPADES TWO HEARTS JACK,0.2384,0.0506,0.711
DIAMONDS QUEEN HEARTS KING,0.3108,0.0076,0.6816
HEARTS SIX SPADES TEN,0.3372,0.0272,0.6356
CLUBS NINE SPADES FIVE,0.3218,0.0444,0.6338
CLUBS JACK DIAMONDS SIX,0.3514,0.0196,0.629
HEARTS THREE HEARTS ACE,0.3274,0.005,0.6676
SPADES EIGHT HEARTS ACE,0.3224,0.005,0.6726
HEARTS SIX HEARTS FOUR,0.4622,0.0982,0.4396
SPADES EIGHT DIAMONDS KING,0.3174,0.009,0.6736
SPADES EIGHT CLUBS KING,0.3198,0.0074,0.6728
HEARTS EIGHT SPADES SEVEN,0.223,0.1426,0.6344
SPADES ACE SPADES QUEEN,0.2926,0.005,0.7024
SPADES KING CLUBS KING,0.137,0.0156,0.8474
SPADES QUEEN CLUBS FOUR,0.356,0.0126,0.6314
DIAMONDS QUEEN SPADES TWO,0.24,0.0382,0.7218
DIAMONDS ACE DIAMONDS TEN,0.2978,0.0052,0.697
SPADES SEVEN HEARTS NINE,0.212,0.1084,0.6796
DIAMONDS THREE DIAMONDS QUEEN,0.3398,0.0152,0.645
SPADES NINE CLUBS KING,0.3064,0.0084,0.6852
SPADES JACK CLUBS FOUR,0.3546,0.0206,0.6248
DIAMONDS TEN CLUBS ACE,0.321,0.0034,0.6756
SPADES NINE HEARTS TWO,0.2358,0.106,0.6582
DIAMONDS FOUR SPADES FOUR,0.2266,0.1224,0.651
CLUBS NINE SPADES SIX,0.3264,0.0374,0.6362
CLUBS SIX DIAMONDS NINE,0.33,0.0496,0.6204
SPADES JACK HEARTS KING,0.3132,0.0082,0.6786
SPADES FIVE DIAMONDS SIX,0.4596,0.1054,0.435
DIAMONDS NINE DIAMONDS SIX,0.3078,0.0464,0.6458
SPADES KING HEARTS ACE,0.3248,0.0054,0.6698
CLUBS TEN SPADES THREE,0.352,0.0278,0.6202
HEARTS EIGHT DIAMONDS TEN,0.2936,0.0296,0.6768
CLUBS SEVEN SPADES SIX,0.204,0.3632,0.4328
SPADES SIX DIAMONDS EIGHT,0.3124,0.0672,0.6204
DIAMONDS ACE HEARTS KING,0.3082,0.0048,0.687
CLUBS TEN SPADES SIX,0.343,0.0252,0.6318
DIAMONDS QUEEN CLUBS TWO,0.231,0.038,0.731
SPADES NINE DIAMONDS JACK,0.3126,0.0152,0.6722
DIAMONDS QUEEN HEARTS QUEEN,0.1052,0.0312,0.8636
SPADES TEN SPADES SEVEN,0.2176,0.08,0.7024
CLUBS SIX SPADES SEVEN,0.212,0.3636,0.4244
HEARTS EIGHT SPADES TEN,0.2938,0.0284,0.6778
SPADES TEN HEARTS THREE,0.3514,0.0292,0.6194
DIAMONDS KING SPADES FIVE,0.3384,0.0096,0.652
HEARTS SIX DIAMONDS KING,0.3458,0.0086,0.6456
DIAMONDS THREE SPADES NINE,0.3408,0.0448,0.6144
DIAMONDS THREE HEARTS FIVE,0.4764,0.1076,0.416
CLUBS TEN DIAMONDS JACK,0.3028,0.0146,0.6826
SPADES NINE DIAMONDS TEN,0.306,0.0252,0.6688
DIAMONDS JACK SPADES FOUR,0.3506,0.0174,0.632
CLUBS JACK HEARTS QUEEN,0.3132,0.0092,0.6776
SPADES KING CLUBS THREE,0.3528,0.0086,0.6386
CLUBS SIX CLUBS THREE,0.4692,0.1082,0.4226
SPADES TEN HEARTS ACE,0.3188,0.004,0.6772
SPADES QUEEN HEARTS KING,0.3286,0.007,0.6644
SPADES QUEEN DIAMONDS SIX,0.3426,0.0122,0.6452
HEARTS SIX DIAMONDS QUEEN,0.3402,0.014,0.6458
SPADES EIGHT HEARTS JACK,0.297,0.0176,0.6854
CLUBS THREE HEARTS JACK,0.3424,0.0214,0.6362
HEARTS THREE CLUBS TWO,0.5504,0.2004,0.2492
CLUBS NINE CLUBS SIX,0.3024,0.042,0.6556
HEARTS KING CLUBS KING,0.1252,0.0184,0.8564
HEARTS QUEEN HEARTS NINE,0.2946,0.0098,0.6956
DIAMONDS JACK CLUBS ACE,0.3214,0.0038,0.6748
HEARTS EIGHT SPADES SIX,0.3104,0.0648,0.6248
CLUBS JACK DIAMONDS ACE,0.3058,0.004,0.6902
DIAMONDS TEN DIAMONDS NINE,0.2754,0.0242,0.7004
SPADES SIX DIAMONDS SIX,0.213,0.1088,0.6782
CLUBS SIX DIAMONDS FIVE,0.453,0.1002,0.4468
SPADES QUEEN HEARTS THREE,0.353,0.0176,0.6294
DIAMONDS THREE SPADES SIX,0.4912,0.1078,0.401
HEARTS TWO CLUBS KING,0.2396,0.0266,0.7338
HEARTS FOUR DIAMONDS QUEEN,0.35,0.0162,0.6338
HEARTS FIVE DIAMONDS JACK,0.3512,0.0204,0.6284
DIAMONDS KING DIAMONDS SIX,0.3402,0.0074,0.6524
CLUBS TEN DIAMONDS FIVE,0.357,0.0292,0.6138
DIAMONDS QUEEN DIAMONDS FIVE,0.3294,0.013,0.6576
SPADES ACE HEARTS TWO,0.2448,0.0132,0.742
CLUBS FOUR SPADES TWO,0.5494,0.1972,0.2534
DIAMONDS THREE DIAMONDS SIX,0.467,0.0962,0.4368
DIAMONDS THREE HEARTS KING,0.3478,0.0086,0.6436
CLUBS TEN CLUBS NINE,0.2842,0.024,0.6918
CLUBS FIVE CLUBS FOUR,0.4454,0.0966,0.458
SPADES TEN HEARTS NINE,0.3014,0.0256,0.673
HEARTS SIX DIAMONDS EIGHT,0.3282,0.0664,0.6054
HEARTS EIGHT HEARTS ACE,0.302,0.0048,0.6932
HEARTS EIGHT DIAMONDS SEVEN,0.2054,0.1438,0.6508
SPADES TWO HEARTS QUEEN,0.2326,0.0336,0.7338
HEARTS THREE CLUBS FIVE,0.5068,0.106,0.3872
HEARTS KING CLUBS QUEEN,0.322,0.0084,0.6696
HEARTS FOUR SPADES EIGHT,0.3376,0.0686,0.5938
SPADES SIX SPADES THREE,0.4572,0.0972,0.4456
HEARTS EIGHT SPADES NINE,0.2894,0.0414,0.6692
HEARTS ACE DIAMONDS EIGHT,0.3278,0.004,0.6682
HEARTS FOUR CLUBS ACE,0.3508,0.0066,0.6426
CLUBS FIVE HEARTS TEN,0.3338,0.0268,0.6394
SPADES JACK HEARTS QUEEN,0.3154,0.0114,0.6732
SPADES NINE HEARTS ACE,0.3218,0.005,0.6732
HEARTS SIX SPADES FOUR,0.486,0.1044,0.4096
CLUBS TEN DIAMONDS SIX,0.3452,0.0278,0.627
HEARTS FIVE CLUBS FOUR,0.461,0.1042,0.4348
HEARTS FIVE DIAMONDS QUEEN,0.3528,0.0154,0.6318
SPADES ACE CLUBS KING,0.3274,0.0038,0.6688
HEARTS SIX SPADES JACK,0.361,0.0166,0.6224
SPADES QUEEN SPADES FIVE,0.327,0.0132,0.6598
SPADES NINE CLUBS SIX,0.3198,0.045,0.6352
SPADES QUEEN CLUBS ACE,0.3258,0.0044,0.6698
SPADES EIGHT DIAMONDS SEVEN,0.2086,0.1448,0.6466
CLUBS FOUR DIAMONDS JACK,0.342,0.0212,0.6368
DIAMONDS FOUR DIAMONDS KING,0.3494,0.0102,0.6404
SPADES FIVE HEARTS NINE,0.3308,0.0466,0.6226
CLUBS FIVE DIAMONDS ACE,0.335,0.0044,0.6606
CLUBS NINE DIAMONDS SIX,0.3156,0.0406,0.6438
DIAMONDS FOUR CLUBS SIX,0.4712,0.1032,0.4256
HEARTS SIX CLUBS TWO,0.5602,0.2018,0.238
DIAMONDS THREE CLUBS TWO,0.5564,0.1964,0.2472
HEARTS JACK HEARTS NINE,0.3002,0.015,0.6848
SPADES KING SPADES QUEEN,0.301,0.0044,0.6946
CLUBS TEN HEARTS TWO,0.227,0.077,0.696
SPADES ACE DIAMONDS SIX,0.3422,0.0046,0.6532
HEARTS FIVE HEARTS THREE,0.4712,0.106,0.4228
SPADES JACK DIAMONDS SEVEN,0.2258,0.0616,0.7126
DIAMONDS THREE CLUBS FOUR,0.4806,0.1064,0.413
HEARTS TWO HEARTS NINE,0.2326,0.0974,0.67
SPADES SEVEN DIAMONDS TEN,0.2152,0.0806,0.7042
DIAMONDS ACE HEARTS TEN,0.2976,0.0054,0.697
SPADES QUEEN CLUBS TWO,0.252,0.0352,0.7128
DIAMONDS JACK HEARTS JACK,0.1204,0.0408,0.8388
SPADES ACE HEARTS NINE,0.3272,0.0052,0.6676
SPADES FOUR DIAMONDS FIVE,0.4552,0.1052,0.4396
CLUBS TEN CLUBS TWO,0.2314,0.0734,0.6952
DIAMONDS FOUR SPADES NINE,0.3416,0.0436,0.6148
CLUBS JACK SPADES FOUR,0.3592,0.018,0.6228
SPADES KING CLUBS FOUR,0.3592,0.0082,0.6326
CLUBS TWO DIAMONDS SEVEN,0.0114,0.9698,0.0188
DIAMONDS FOUR SPADES SEVEN,0.2076,0.5092,0.2832
CLUBS NINE SPADES JACK,0.3148,0.0166,0.6686
HEARTS THREE DIAMONDS SIX,0.4732,0.1112,0.4156
SPADES ACE HEARTS TEN,0.3182,0.0042,0.6776
SPADES NINE SPADES SIX,0.3126,0.0386,0.6488
CLUBS THREE HEARTS KING,0.3576,0.01,0.6324
SPADES ACE CLUBS ACE,0.1134,0.0022,0.8844
CLUBS TEN SPADES EIGHT,0.3042,0.0286,0.6672
DIAMONDS SEVEN CLUBS KING,0.214,0.0414,0.7446
HEARTS TWO DIAMONDS TEN,0.2334,0.0714,0.6952
HEARTS THREE SPADES NINE,0.346,0.0438,0.6102
SPADES SEVEN SPADES TWO,0.0202,0.9054,0.0744
CLUBS JACK DIAMONDS FIVE,0.3554,0.0204,0.6242
CLUBS NINE SPADES FOUR,0.3452,0.0476,0.6072
CLUBS ACE CLUBS KING,0.3058,0.006,0.6882
HEARTS QUEEN HEARTS JACK,0.305,0.0116,0.6834
DIAMONDS JACK SPADES THREE,0.3462,0.023,0.6308
SPADES JACK SPADES FOUR,0.3254,0.0204,0.6542
HEARTS SIX SPADES QUEEN,0.3498,0.013,0.6372
CLUBS ACE HEARTS TEN,0.3088,0.0044,0.6868
SPADES NINE SPADES FOUR,0.3204,0.0406,0.639
HEARTS ACE DIAMONDS TEN,0.2992,0.0052,0.6956
SPADES KING CLUBS EIGHT,0.3186,0.0082,0.6732
CLUBS NINE DIAMONDS EIGHT,0.2882,0.041,0.6708
HEARTS JACK DIAMONDS SIX,0.3256,0.0216,0.6528
DIAMONDS FOUR HEARTS TWO,0.5272,0.205,0.2678
HEARTS TWO DIAMONDS SEVEN,0.0094,0.983,0.0076
CLUBS FIVE DIAMONDS FIVE,0.232,0.109,0.659
CLUBS FIVE SPADES THREE,0.4686,0.109,0.4224
CLUBS ACE DIAMONDS FIVE,0.3214,0.0058,0.6728
DIAMONDS ACE CLUBS ACE,0.1088,0.004,0.8872
SPADES SEVEN CLUBS THREE,0.2118,0.5214,0.2668
SPADES QUEEN CLUBS THREE,0.3552,0.0144,0.6304
DIAMONDS THREE SPADES THREE,0.247,0.119,0.634
HEARTS THREE HEARTS QUEEN,0.334,0.015,0.651
SPADES FOUR HEARTS QUEEN,0.3444,0.0158,0.6398
SPADES NINE DIAMONDS SEVEN,0.215,0.1232,0.6618
CLUBS SEVEN DIAMONDS FIVE,0.2,0.4498,0.3502
DIAMONDS KING CLUBS THREE,0.3608,0.01,0.6292
HEARTS SIX DIAMONDS TEN,0.3398,0.0278,0.6324
DIAMONDS JACK DIAMONDS TEN,0.3,0.0122,0.6878
HEARTS SIX SPADES THREE,0.4904,0.108,0.4016
HEARTS THREE CLUBS QUEEN,0.3476,0.0134,0.639
CLUBS SIX DIAMONDS KING,0.3386,0.0088,0.6526
SPADES SEVEN DIAMONDS NINE,0.215,0.1032,0.6818
CLUBS TEN CLUBS KING,0.2976,0.0068,0.6956
HEARTS EIGHT CLUBS QUEEN,0.3048,0.0124,0.6828
SPADES EIGHT HEARTS NINE,0.2954,0.0414,0.6632
SPADES NINE DIAMONDS SIX,0.3328,0.0436,0.6236
DIAMONDS FOUR DIAMONDS ACE,0.3302,0.0058,0.664
SPADES NINE CLUBS ACE,0.3246,0.002,0.6734
HEARTS THREE SPADES EIGHT,0.347,0.0752,0.5778
SPADES THREE CLUBS KING,0.358,0.0102,0.6318
HEARTS FIVE SPADES TWO,0.5268,0.2124,0.2608
DIAMONDS ACE DIAMONDS SIX,0.3432,0.0046,0.6522
CLUBS FIVE CLUBS THREE,0.4562,0.1012,0.4426
CLUBS FIVE DIAMONDS QUEEN,0.342,0.0136,0.6444
DIAMONDS TEN CLUBS QUEEN,0.3024,0.0106,0.687
DIAMONDS TEN DIAMONDS FIVE,0.33,0.0274,0.6426
SPADES NINE SPADES EIGHT,0.2712,0.0374,0.6914
DIAMONDS THREE SPADES EIGHT,0.341,0.065,0.594
CLUBS SEVEN CLUBS FIVE,0.2002,0.417,0.3828
SPADES FIVE CLUBS ACE,0.342,0.005,0.653
SPADES KING HEARTS SIX,0.3488,0.008,0.6432
HEARTS KING DIAMONDS EIGHT,0.3074,0.0094,0.6832
CLUBS TEN CLUBS ACE,0.2972,0.0056,0.6972
CLUBS SEVEN DIAMONDS NINE,0.2122,0.1086,0.6792
CLUBS THREE SPADES FOUR,0.4814,0.1102,0.4084
CLUBS KING CLUBS QUEEN,0.305,0.0062,0.6888
HEARTS THREE CLUBS SIX,0.504,0.1052,0.3908
HEARTS EIGHT SPADES JACK,0.3234,0.0164,0.6602
CLUBS SEVEN HEARTS JACK,0.215,0.0678,0.7172
CLUBS EIGHT DIAMONDS ACE,0.3138,0.0034,0.6828
CLUBS EIGHT DIAMONDS SIX,0.316,0.0646,0.6194
HEARTS FIVE DIAMONDS EIGHT,0.3164,0.0634,0.6202
DIAMONDS JACK CLUBS KING,0.3138,0.0062,0.68
SPADES TEN DIAMONDS KING,0.3132,0.0078,0.679
HEARTS FOUR SPADES FIVE,0.4724,0.107,0.4206
DIAMONDS KING HEARTS JACK,0.3202,0.0082,0.6716
DIAMONDS EIGHT HEARTS JACK,0.2996,0.0214,0.679
CLUBS EIGHT CLUBS FIVE,0.3008,0.0598,0.6394
SPADES NINE DIAMONDS EIGHT,0.2868,0.0444,0.6688
DIAMONDS THREE DIAMONDS JACK,0.3346,0.0192,0.6462
HEARTS KING HEARTS NINE,0.2976,0.01,0.6924
HEARTS TWO DIAMONDS JACK,0.2358,0.0492,0.715
CLUBS JACK DIAMONDS KING,0.3304,0.0058,0.6638
SPADES JACK CLUBS THREE,0.363,0.0206,0.6164
CLUBS JACK CLUBS TWO,0.2308,0.0476,0.7216
CLUBS TEN CLUBS EIGHT,0.2794,0.0282,0.6924
SPADES SIX DIAMONDS SEVEN,0.207,0.3708,0.4222
DIAMONDS QUEEN DIAMONDS SIX,0.3228,0.0126,0.6646
SPADES THREE CLUBS ACE,0.3358,0.0048,0.6594
SPADES KING CLUBS TWO,0.2474,0.0226,0.73
CLUBS JACK DIAMONDS TEN,0.297,0.0144,0.6886
CLUBS SIX SPADES FOUR,0.4846,0.0982,0.4172
SPADES TWO DIAMONDS SIX,0.5628,0.197,0.2402
CLUBS NINE DIAMONDS QUEEN,0.313,0.0112,0.6758
HEARTS TWO HEARTS KING,0.2324,0.0224,0.7452
HEARTS TWO DIAMONDS SIX,0.5632,0.1958,0.241
HEARTS ACE SPADES TWO,0.2316,0.0126,0.7558
SPADES NINE SPADES TWO,0.2304,0.0958,0.6738
SPADES FIVE DIAMONDS EIGHT,0.3308,0.0686,0.6006
HEARTS QUEEN HEARTS TEN,0.3022,0.0108,0.687
CLUBS TWO DIAMONDS FIVE,0.5432,0.196,0.2608
DIAMONDS QUEEN DIAMONDS EIGHT,0.3104,0.0146,0.675
DIAMONDS JACK DIAMONDS NINE,0.3072,0.0154,0.6774
SPADES JACK CLUBS QUEEN,0.3068,0.009,0.6842
SPADES SIX HEARTS QUEEN,0.3346,0.012,0.6534
SPADES KING DIAMONDS ACE,0.3242,0.0068,0.669
HEARTS SIX CLUBS QUEEN,0.364,0.0124,0.6236
CLUBS NINE HEARTS TEN,0.2976,0.0228,0.6796
SPADES FIVE CLUBS QUEEN,0.3608,0.0112,0.628
CLUBS SIX CLUBS FOUR,0.4446,0.0956,0.4598
HEARTS SIX DIAMONDS NINE,0.3294,0.0474,0.6232
DIAMONDS THREE SPADES QUEEN,0.3508,0.0138,0.6354
SPADES TEN SPADES THREE,0.334,0.0306,0.6354
CLUBS THREE DIAMONDS EIGHT,0.3444,0.0686,0.587
SPADES QUEEN DIAMONDS FIVE,0.3376,0.013,0.6494
SPADES TEN DIAMONDS FIVE,0.3384,0.0284,0.6332
CLUBS FIVE SPADES SEVEN,0.2138,0.4402,0.346
CLUBS EIGHT HEARTS FOUR,0.34,0.0696,0.5904
SPADES TWO DIAMONDS EIGHT,0.2326,0.1528,0.6146
HEARTS FIVE DIAMONDS KING,0.357,0.0082,0.6348
DIAMONDS THREE DIAMONDS ACE,0.3274,0.0064,0.6662
HEARTS FIVE SPADES THREE,0.4962,0.1012,0.4026
HEARTS ACE DIAMONDS SIX,0.3362,0.0056,0.6582
CLUBS TEN CLUBS FOUR,0.3168,0.0298,0.6534
CLUBS EIGHT SPADES FOUR,0.3394,0.0732,0.5874
SPADES EIGHT CLUBS QUEEN,0.3188,0.0098,0.6714
HEARTS FOUR SPADES TWO,0.5356,0.1952,0.2692
HEARTS JACK CLUBS KING,0.3078,0.009,0.6832
SPADES QUEEN CLUBS EIGHT,0.3238,0.0142,0.662
HEARTS QUEEN DIAMONDS SIX,0.3386,0.011,0.6504
CLUBS EIGHT CLUBS SIX,0.2986,0.0564,0.645
HEARTS FOUR HEARTS NINE,0.3316,0.0426,0.6258
HEARTS TWO SPADES SIX,0.578,0.184,0.238
DIAMONDS EIGHT HEARTS TEN,0.2956,0.0304,0.674
DIAMONDS EIGHT CLUBS KING,0.3138,0.0072,0.679
HEARTS TWO SPADES THREE,0.5556,0.1908,0.2536
CLUBS TWO SPADES TWO,0.2532,0.085,0.6618
SPADES KING CLUBS QUEEN,0.3202,0.0052,0.6746
SPADES SEVEN HEARTS JACK,0.2166,0.0664,0.717
CLUBS KING DIAMONDS FIVE,0.3378,0.01,0.6522
SPADES KING CLUBS SEVEN,0.2208,0.0428,0.7364
DIAMONDS FOUR DIAMONDS SIX,0.4616,0.0964,0.442
SPADES THREE DIAMONDS EIGHT,0.343,0.0722,0.5848
CLUBS JACK CLUBS SEVEN,0.2202,0.063,0.7168
DIAMONDS FOUR HEARTS ACE,0.3262,0.0048,0.669
DIAMONDS QUEEN SPADES FIVE,0.3378,0.0106,0.6516
HEARTS FOUR HEARTS KING,0.3472,0.0086,0.6442
HEARTS FIVE HEARTS JACK,0.3318,0.022,0.6462
SPADES KING CLUBS TEN,0.3214,0.007,0.6716
SPADES EIGHT DIAMONDS FIVE,0.3292,0.067,0.6038
DIAMONDS FOUR HEARTS SIX,0.4736,0.1058,0.4206
CLUBS JACK SPADES THREE,0.3574,0.0186,0.624
DIAMONDS KING SPADES FOUR,0.3638,0.0092,0.627
CLUBS SIX DIAMONDS EIGHT,0.3196,0.0648,0.6156
CLUBS JACK HEARTS SIX,0.3492,0.018,0.6328
DIAMONDS TEN SPADES THREE,0.3452,0.0272,0.6276
CLUBS EIGHT CLUBS TWO,0.2266,0.1358,0.6376
SPADES SEVEN DIAMONDS QUEEN,0.2184,0.0476,0.734
SPADES TWO CLUBS ACE,0.2456,0.0098,0.7446
HEARTS FIVE CLUBS ACE,0.3404,0.005,0.6546
SPADES QUEEN DIAMONDS TEN,0.3012,0.0142,0.6846
CLUBS THREE CLUBS ACE,0.3098,0.005,0.6852
SPADES KING HEARTS FIVE,0.3522,0.0094,0.6384
SPADES SEVEN CLUBS TWO,0.0226,0.954,0.0234
HEARTS THREE DIAMONDS KING,0.3598,0.0082,0.632
SPADES KING SPADES NINE,0.3018,0.0074,0.6908
SPADES ACE HEARTS EIGHT,0.317,0.004,0.679
SPADES FOUR CLUBS QUEEN,0.3598,0.0124,0.6278
HEARTS TWO DIAMONDS FIVE,0.5422,0.209,0.2488
DIAMONDS KING DIAMONDS QUEEN,0.3014,0.0044,0.6942
SPADES THREE HEARTS JACK,0.359,0.0208,0.6202
DIAMONDS THREE SPADES JACK,0.3382,0.0184,0.6434
CLUBS SIX SPADES THREE,0.4984,0.1008,0.4008
HEARTS KING CLUBS ACE,0.3124,0.0028,0.6848
CLUBS FIVE HEARTS NINE,0.3294,0.047,0.6236
CLUBS TWO HEARTS QUEEN,0.2358,0.0344,0.7298
SPADES EIGHT DIAMONDS JACK,0.3046,0.019,0.6764
SPADES ACE HEARTS SIX,0.3588,0.0048,0.6364
SPADES NINE HEARTS JACK,0.3062,0.0174,0.6764
CLUBS JACK CLUBS NINE,0.2836,0.0144,0.702
SPADES TEN DIAMONDS SEVEN,0.2132,0.0826,0.7042
CLUBS FIVE HEARTS ACE,0.3356,0.0046,0.6598
SPADES ACE SPADES JACK,0.3086,0.0048,0.6866
DIAMONDS FOUR SPADES SIX,0.4678,0.1128,0.4194
DIAMONDS QUEEN SPADES FOUR,0.3364,0.0138,0.6498
CLUBS NINE CLUBS SEVEN,0.207,0.1094,0.6836
CLUBS NINE DIAMONDS TEN,0.2928,0.0246,0.6826
CLUBS FIVE SPADES TWO,0.5416,0.1922,0.2662
HEARTS EIGHT CLUBS NINE,0.2958,0.0352,0.669
SPADES ACE DIAMONDS TEN,0.3094,0.0048,0.6858
HEARTS TEN CLUBS QUEEN,0.3182,0.0108,0.671
HEARTS EIGHT DIAMONDS SIX,0.3192,0.0616,0.6192
DIAMONDS ACE CLUBS THREE,0.3516,0.0052,0.6432
CLUBS TEN SPADES SEVEN,0.2184,0.0828,0.6988
SPADES KING DIAMONDS NINE,0.321,0.008,0.671
SPADES JACK DIAMONDS NINE,0.3172,0.0188,0.664
SPADES JACK SPADES THREE,0.3182,0.019,0.6628
HEARTS EIGHT HEARTS QUEEN,0.3112,0.0124,0.6764
SPADES FIVE SPADES TWO,0.5148,0.1842,0.301
HEARTS FIVE SPADES FOUR,0.4624,0.1042,0.4334
HEARTS SIX CLUBS THREE,0.5102,0.0988,0.391
CLUBS TEN HEARTS JACK,0.3026,0.015,0.6824
DIAMONDS JACK DIAMONDS FIVE,0.3296,0.0188,0.6516
SPADES QUEEN HEARTS JACK,0.3196,0.0116,0.6688
CLUBS NINE SPADES TEN,0.2972,0.026,0.6768
DIAMONDS FOUR DIAMONDS TEN,0.3184,0.0346,0.647
DIAMONDS TEN DIAMONDS SEVEN,0.215,0.0842,0.7008
SPADES ACE CLUBS JACK,0.3214,0.0058,0.6728
DIAMONDS TEN SPADES TWO,0.2442,0.0646,0.6912
CLUBS NINE HEARTS ACE,0.3104,0.0052,0.6844
SPADES ACE DIAMONDS NINE,0.3156,0.0054,0.679
CLUBS TEN HEARTS NINE,0.3098,0.0188,0.6714
HEARTS FOUR DIAMONDS SIX,0.4854,0.1058,0.4088
CLUBS NINE CLUBS EIGHT,0.2846,0.033,0.6824
