opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.3308,0.0056,0.6636
CLUBS SIX DIAMONDS EIGHT,0.5332,0.038,0.4288
SPADES TEN HEARTS TEN,0.1234,0.047,0.8296
CLUBS TEN DIAMONDS TEN,0.1474,0.0404,0.8122
SPADES THREE DIAMONDS FIVE,0.5562,0.0444,0.3994
SPADES JACK CLUBS FOUR,0.353,0.02,0.627
SPADES KING DIAMONDS QUEEN,0.3108,0.0076,0.6816
CLUBS TWO SPADES FOUR,0.631,0.1024,0.2666
CLUBS NINE HEARTS ACE,0.2228,0.028,0.7492
SPADES JACK DIAMONDS SIX,0.3548,0.0224,0.6228
SPADES EIGHT HEARTS TEN,0.3174,0.0298,0.6528
SPADES FOUR HEARTS NINE,0.216,0.526,0.258
CLUBS JACK DIAMONDS FOUR,0.3676,0.0218,0.6106
DIAMONDS ACE HEARTS NINE,0.2156,0.024,0.7604
CLUBS TEN CLUBS SEVEN,0.3118,0.0294,0.6588
CLUBS EIGHT HEARTS JACK,0.331,0.0176,0.6514
SPADES ACE SPADES TEN,0.2856,0.0052,0.7092
CLUBS EIGHT SPADES EIGHT,0.2626,0.0632,0.6742
DIAMONDS QUEEN DIAMONDS TEN,0.2956,0.0132,0.6912
CLUBS TEN CLUBS EIGHT,0.3162,0.0258,0.658
DIAMONDS NINE DIAMONDS FOUR,0.2028,0.493,0.3042
DIAMONDS THREE DIAMONDS SIX,0.503,0.0422,0.4548
SPADES TEN HEARTS KING,0.3048,0.0082,0.687
SPADES KING CLUBS KING,0.1226,0.017,0.8604
DIAMONDS SEVEN CLUBS KING,0.353,0.0076,0.6394
CLUBS FOUR DIAMONDS SIX,0.5308,0.0484,0.4208
HEARTS FOUR DIAMONDS SEVEN,0.541,0.0424,0.4166
DIAMONDS NINE CLUBS JACK,0.2216,0.0582,0.7202
HEARTS FIVE DIAMONDS TEN,0.3488,0.027,0.6242
DIAMONDS KING DIAMONDS SIX,0.344,0.008,0.648
SPADES EIGHT DIAMONDS FOUR,0.5626,0.0416,0.3958
CLUBS SEVEN CLUBS QUEEN,0.3184,0.0118,0.6698
DIAMONDS THREE HEARTS EIGHT,0.5684,0.0488,0.3828
HEARTS FOUR DIAMONDS EIGHT,0.5628,0.0424,0.3948
SPADES KING HEARTS NINE,0.211,0.0342,0.7548
CLUBS SIX DIAMONDS KING,0.3622,0.0066,0.6312
DIAMONDS TWO SPADES FIVE,0.6332,0.11,0.2568
DIAMONDS THREE CLUBS FIVE,0.5412,0.0448,0.414
SPADES FOUR HEARTS JACK,0.3598,0.0214,0.6188
HEARTS THREE HEARTS NINE,0.205,0.5026,0.2924
DIAMONDS TEN HEARTS NINE,0.2192,0.0744,0.7064
CLUBS SEVEN CLUBS KING,0.333,0.0068,0.6602
CLUBS EIGHT CLUBS QUEEN,0.3202,0.0118,0.668
HEARTS THREE CLUBS QUEEN,0.3468,0.0124,0.6408
HEARTS KING DIAMONDS EIGHT,0.3598,0.006,0.6342
SPADES QUEEN CLUBS KING,0.315,0.007,0.678
CLUBS FIVE DIAMONDS EIGHT,0.5432,0.0414,0.4154
CLUBS NINE HEARTS FOUR,0.2106,0.5224,0.267
HEARTS FIVE HEARTS QUEEN,0.3394,0.0126,0.648
HEARTS QUEEN DIAMONDS SIX,0.3618,0.0146,0.6236
CLUBS FIVE DIAMONDS SIX,0.5256,0.0472,0.4272
DIAMONDS JACK HEARTS EIGHT,0.3316,0.0148,0.6536
HEARTS FIVE SPADES FOUR,0.5316,0.045,0.4234
HEARTS THREE CLUBS ACE,0.3438,0.0046,0.6516
HEARTS FIVE CLUBS FIVE,0.271,0.0842,0.6448
CLUBS FOUR DIAMONDS JACK,0.3604,0.0172,0.6224
DIAMONDS TEN HEARTS TEN,0.1218,0.0374,0.8408
DIAMONDS SIX HEARTS EIGHT,0.5308,0.042,0.4272
DIAMONDS EIGHT HEARTS TEN,0.3272,0.0228,0.65
CLUBS EIGHT DIAMONDS SEVEN,0.513,0.044,0.443
CLUBS ACE HEARTS EIGHT,0.3504,0.0036,0.646
HEARTS FOUR CLUBS JACK,0.3524,0.0206,0.627
SPADES TWO DIAMONDS FOUR,0.6342,0.1028,0.263
DIAMONDS ACE CLUBS FOUR,0.3618,0.005,0.6332
DIAMONDS QUEEN CLUBS TWO,0.2492,0.0376,0.7132
CLUBS NINE SPADES EIGHT,0.2206,0.2288,0.5506
CLUBS EIGHT HEARTS QUEEN,0.3432,0.0126,0.6442
CLUBS NINE DIAMONDS TWO,0.0216,0.9574,0.021
SPADES KING CLUBS NINE,0.2152,0.0382,0.7466
DIAMONDS SIX CLUBS JACK,0.3626,0.0194,0.618
HEARTS SEVEN DIAMONDS JACK,0.3386,0.0182,0.6432
SPADES EIGHT DIAMONDS SIX,0.5372,0.043,0.4198
CLUBS FIVE HEARTS QUEEN,0.3508,0.014,0.6352
HEARTS FOUR HEARTS ACE,0.3282,0.0054,0.6664
CLUBS SIX DIAMONDS TEN,0.3398,0.0266,0.6336
DIAMONDS ACE DIAMONDS KING,0.2944,0.0058,0.6998
SPADES QUEEN CLUBS TWO,0.2376,0.0474,0.715
CLUBS NINE DIAMONDS JACK,0.228,0.0606,0.7114
SPADES JACK DIAMONDS QUEEN,0.296,0.0108,0.6932
HEARTS KING DIAMONDS NINE,0.2268,0.0392,0.734
HEARTS SEVEN DIAMONDS TEN,0.3314,0.0258,0.6428
SPADES ACE CLUBS KING,0.307,0.0046,0.6884
DIAMONDS JACK CLUBS ACE,0.336,0.004,0.66
SPADES EIGHT SPADES FOUR,0.538,0.0458,0.4162
HEARTS THREE SPADES FOUR,0.5458,0.0446,0.4096
DIAMONDS NINE DIAMONDS FIVE,0.21,0.4214,0.3686
HEARTS FOUR CLUBS QUEEN,0.3468,0.013,0.6402
CLUBS NINE DIAMONDS TEN,0.216,0.0796,0.7044
SPADES KING SPADES TEN,0.2922,0.0084,0.6994
CLUBS NINE DIAMONDS FOUR,0.2196,0.5136,0.2668
CLUBS SIX HEARTS JACK,0.3668,0.0172,0.616
DIAMONDS ACE DIAMONDS EIGHT,0.3276,0.0034,0.669
SPADES FOUR HEARTS QUEEN,0.3508,0.0134,0.6358
SPADES TWO HEARTS NINE,0.007,0.9872,0.0058
CLUBS FOUR DIAMONDS KING,0.369,0.0058,0.6252
DIAMONDS ACE HEARTS JACK,0.3236,0.0048,0.6716
SPADES QUEEN HEARTS TEN,0.3,0.0118,0.6882
SPADES SEVEN HEARTS ACE,0.3434,0.0056,0.651
CLUBS SEVEN DIAMONDS EIGHT,0.5234,0.0396,0.437
SPADES KING SPADES EIGHT,0.3496,0.01,0.6404
DIAMONDS TWO HEARTS JACK,0.243,0.0548,0.7022
HEARTS FIVE CLUBS SEVEN,0.5272,0.0408,0.432
CLUBS FIVE DIAMONDS JACK,0.3588,0.0182,0.623
CLUBS NINE CLUBS SEVEN,0.1922,0.2892,0.5186
CLUBS TEN CLUBS TWO,0.2266,0.0792,0.6942
HEARTS SIX HEARTS JACK,0.3408,0.0188,0.6404
SPADES KING DIAMONDS ACE,0.3176,0.0034,0.679
SPADES TEN DIAMONDS QUEEN,0.2974,0.0098,0.6928
CLUBS THREE DIAMONDS SIX,0.556,0.0418,0.4022
CLUBS FIVE DIAMONDS SEVEN,0.5356,0.0458,0.4186
SPADES QUEEN HEARTS FOUR,0.3584,0.0134,0.6282
HEARTS SEVEN SPADES KING,0.334,0.0086,0.6574
CLUBS NINE HEARTS FIVE,0.209,0.4576,0.3334
SPADES TEN SPADES EIGHT,0.3184,0.0242,0.6574
HEARTS FIVE HEARTS KING,0.3442,0.0072,0.6486
HEARTS ACE DIAMONDS TEN,0.3064,0.0036,0.69
SPADES JACK DIAMONDS KING,0.3086,0.0052,0.6862
CLUBS TEN DIAMONDS THREE,0.3576,0.0288,0.6136
HEARTS FOUR DIAMONDS NINE,0.217,0.5264,0.2566
CLUBS SIX DIAMONDS SIX,0.2734,0.0736,0.653
HEARTS TEN DIAMONDS SIX,0.3386,0.0228,0.6386
HEARTS THREE DIAMONDS QUEEN,0.365,0.0126,0.6224
DIAMONDS ACE CLUBS TWO,0.2446,0.0154,0.74
HEARTS THREE CLUBS THREE,0.2684,0.092,0.6396
CLUBS THREE SPADES THREE,0.2812,0.0916,0.6272
CLUBS SEVEN HEARTS JACK,0.3566,0.0202,0.6232
SPADES FOUR DIAMONDS NINE,0.2144,0.5292,0.2564
DIAMONDS THREE SPADES THREE,0.2882,0.0976,0.6142
CLUBS NINE SPADES JACK,0.2118,0.0606,0.7276
SPADES SEVEN CLUBS KING,0.3558,0.0074,0.6368
SPADES KING HEARTS KING,0.133,0.0132,0.8538
CLUBS SEVEN SPADES TWO,0.6784,0.0984,0.2232
DIAMONDS TWO CLUBS FOUR,0.6402,0.0978,0.262
CLUBS SIX CLUBS FIVE,0.481,0.0458,0.4732
HEARTS FIVE CLUBS FOUR,0.5268,0.0452,0.428
HEARTS FOUR SPADES FIVE,0.5314,0.0448,0.4238
DIAMONDS KING HEARTS EIGHT,0.349,0.008,0.643
SPADES KING SPADES SEVEN,0.3374,0.0098,0.6528
CLUBS FOUR HEARTS NINE,0.2122,0.5256,0.2622
CLUBS FIVE CLUBS ACE,0.326,0.006,0.668
HEARTS KING HEARTS EIGHT,0.3306,0.0086,0.6608
HEARTS QUEEN DIAMONDS EIGHT,0.3448,0.0126,0.6426
SPADES SEVEN CLUBS QUEEN,0.3504,0.0108,0.6388
HEARTS SEVEN DIAMONDS SEVEN,0.2564,0.0658,0.6778
DIAMONDS EIGHT DIAMONDS SIX,0.5,0.0346,0.4654
SPADES JACK DIAMONDS ACE,0.3156,0.0042,0.6802
SPADES SEVEN CLUBS ACE,0.366,0.005,0.629
DIAMONDS TWO HEARTS EIGHT,0.6486,0.109,0.2424
DIAMONDS ACE SPADES THREE,0.3512,0.0066,0.6422
CLUBS EIGHT SPADES TWO,0.6596,0.1126,0.2278
HEARTS KING HEARTS JACK,0.2872,0.0066,0.7062
DIAMONDS TWO DIAMONDS FOUR,0.598,0.0994,0.3026
SPADES EIGHT CLUBS FIVE,0.5538,0.0418,0.4044
HEARTS SEVEN HEARTS ACE,0.339,0.0056,0.6554
SPADES FIVE CLUBS KING,0.3502,0.01,0.6398
CLUBS EIGHT HEARTS THREE,0.5818,0.0446,0.3736
CLUBS EIGHT CLUBS FIVE,0.51,0.043,0.447
SPADES KING HEARTS FOUR,0.3512,0.0098,0.639
CLUBS EIGHT HEARTS FIVE,0.5396,0.0458,0.4146
DIAMONDS THREE HEARTS JACK,0.354,0.0166,0.6294
DIAMONDS THREE HEARTS ACE,0.3464,0.005,0.6486
SPADES FOUR CLUBS ACE,0.3458,0.006,0.6482
DIAMONDS EIGHT HEARTS JACK,0.329,0.0176,0.6534
DIAMONDS JACK CLUBS JACK,0.1406,0.032,0.8274
CLUBS SEVEN HEARTS THREE,0.5514,0.0428,0.4058
HEARTS FOUR DIAMONDS QUEEN,0.3552,0.0154,0.6294
CLUBS SEVEN CLUBS JACK,0.3156,0.0146,0.6698
DIAMONDS TWO SPADES FOUR,0.6422,0.1006,0.2572
CLUBS SEVEN DIAMONDS SIX,0.524,0.0422,0.4338
CLUBS FIVE CLUBS FOUR,0.4806,0.044,0.4754
DIAMONDS SEVEN DIAMONDS FOUR,0.521,0.0428,0.4362
DIAMONDS ACE HEARTS KING,0.3212,0.0054,0.6734
SPADES QUEEN DIAMONDS KING,0.3224,0.0056,0.672
SPADES ACE CLUBS FIVE,0.348,0.0056,0.6464
CLUBS FIVE CLUBS JACK,0.3378,0.0188,0.6434
DIAMONDS JACK SPADES FOUR,0.3668,0.019,0.6142
SPADES FIVE HEARTS JACK,0.3504,0.0174,0.6322
HEARTS FOUR CLUBS TWO,0.6206,0.1086,0.2708
HEARTS SEVEN DIAMONDS KING,0.3502,0.0074,0.6424
SPADES EIGHT DIAMONDS QUEEN,0.3538,0.0102,0.636
HEARTS SIX HEARTS THREE,0.5214,0.044,0.4346
HEARTS FOUR SPADES SEVEN,0.5506,0.0436,0.4058
CLUBS FOUR CLUBS KING,0.3386,0.0098,0.6516
SPADES SEVEN HEARTS JACK,0.3372,0.0182,0.6446
HEARTS FIVE DIAMONDS SIX,0.5212,0.0462,0.4326
SPADES QUEEN SPADES TEN,0.303,0.0114,0.6856
DIAMONDS THREE HEARTS NINE,0.2052,0.5312,0.2636
HEARTS JACK HEARTS NINE,0.2128,0.0548,0.7324
SPADES ACE DIAMONDS SIX,0.3458,0.0044,0.6498
SPADES SEVEN DIAMONDS JACK,0.3406,0.0172,0.6422
CLUBS SIX CLUBS THREE,0.518,0.0462,0.4358
CLUBS SEVEN DIAMONDS FIVE,0.5232,0.0416,0.4352
DIAMONDS KING CLUBS JACK,0.3268,0.0094,0.6638
DIAMONDS THREE SPADES KING,0.3542,0.0116,0.6342
SPADES EIGHT HEARTS JACK,0.3398,0.0186,0.6416
CLUBS THREE HEARTS KING,0.3556,0.0072,0.6372
SPADES TEN HEARTS QUEEN,0.3008,0.0096,0.6896
CLUBS TEN CLUBS FOUR,0.3288,0.027,0.6442
HEARTS SIX DIAMONDS SEVEN,0.5278,0.04,0.4322
CLUBS SIX DIAMONDS QUEEN,0.351,0.011,0.638
HEARTS KING DIAMONDS SIX,0.3608,0.0092,0.63
DIAMONDS TWO HEARTS NINE,0.0092,0.9714,0.0194
HEARTS FOUR CLUBS THREE,0.5412,0.0498,0.409
CLUBS FIVE SPADES FOUR,0.5364,0.042,0.4216
CLUBS EIGHT DIAMONDS JACK,0.334,0.0196,0.6464
CLUBS NINE HEARTS JACK,0.2172,0.0602,0.7226
HEARTS FIVE HEARTS ACE,0.3258,0.0074,0.6668
CLUBS EIGHT DIAMONDS FOUR,0.5656,0.044,0.3904
DIAMONDS TWO HEARTS TEN,0.2268,0.0736,0.6996
SPADES TEN CLUBS KING,0.3204,0.009,0.6706
CLUBS TEN CLUBS NINE,0.208,0.0714,0.7206
DIAMONDS SEVEN HEARTS TEN,0.3284,0.0288,0.6428
SPADES EIGHT DIAMONDS JACK,0.3406,0.0172,0.6422
SPADES TEN DIAMONDS SIX,0.352,0.024,0.624
SPADES SIX CLUBS QUEEN,0.3662,0.0138,0.62
CLUBS TWO HEARTS TEN,0.2396,0.0758,0.6846
HEARTS SEVEN DIAMONDS NINE,0.2042,0.294,0.5018
HEARTS SEVEN CLUBS KING,0.3646,0.008,0.6274
SPADES KING HEARTS JACK,0.3004,0.008,0.6916
CLUBS SIX HEARTS THREE,0.5558,0.0394,0.4048
DIAMONDS TWO DIAMONDS TEN,0.2188,0.0756,0.7056
SPADES ACE CLUBS THREE,0.3462,0.0062,0.6476
SPADES KING HEARTS THREE,0.353,0.0076,0.6394
SPADES QUEEN DIAMONDS JACK,0.2998,0.0092,0.691
DIAMONDS TEN DIAMONDS FIVE,0.3298,0.0254,0.6448
SPADES QUEEN DIAMONDS EIGHT,0.34,0.0134,0.6466
HEARTS SEVEN SPADES FIVE,0.5206,0.0468,0.4326
CLUBS EIGHT HEARTS ACE,0.3508,0.0044,0.6448
CLUBS EIGHT DIAMONDS ACE,0.346,0.0036,0.6504
CLUBS SEVEN DIAMONDS JACK,0.3516,0.0194,0.629
SPADES ACE DIAMONDS FIVE,0.3368,0.0052,0.658
HEARTS SIX SPADES THREE,0.5484,0.0438,0.4078
CLUBS TEN DIAMONDS NINE,0.2102,0.0768,0.713
SPADES EIGHT CLUBS QUEEN,0.3536,0.0114,0.635
CLUBS FOUR CLUBS THREE,0.5086,0.0488,0.4426
HEARTS FIVE HEARTS JACK,0.3368,0.0172,0.646
SPADES QUEEN CLUBS JACK,0.3086,0.0126,0.6788
CLUBS SEVEN DIAMONDS NINE,0.2124,0.3,0.4876
CLUBS SEVEN SPADES TEN,0.3284,0.0292,0.6424
DIAMONDS TWO HEARTS KING,0.241,0.0312,0.7278
SPADES SEVEN CLUBS JACK,0.3454,0.0168,0.6378
CLUBS EIGHT CLUBS SEVEN,0.4822,0.0388,0.479
SPADES FIVE DIAMONDS NINE,0.2132,0.4508,0.336
HEARTS SEVEN CLUBS SIX,0.509,0.0412,0.4498
HEARTS FIVE HEARTS EIGHT,0.5136,0.0386,0.4478
SPADES TEN DIAMONDS TEN,0.1342,0.0392,0.8266
CLUBS FOUR CLUBS TWO,0.5952,0.0942,0.3106
DIAMONDS KING SPADES TWO,0.2408,0.0296,0.7296
SPADES ACE DIAMONDS EIGHT,0.3392,0.0064,0.6544
CLUBS SEVEN CLUBS FIVE,0.4796,0.0436,0.4768
CLUBS NINE HEARTS TEN,0.2134,0.0672,0.7194
HEARTS SIX SPADES EIGHT,0.5174,0.0482,0.4344
DIAMONDS SEVEN CLUBS QUEEN,0.37,0.0104,0.6196
CLUBS ACE DIAMONDS SIX,0.362,0.0032,0.6348
CLUBS NINE CLUBS THREE,0.205,0.4742,0.3208
SPADES QUEEN HEARTS QUEEN,0.1234,0.0208,0.8558
SPADES TEN SPADES FOUR,0.3378,0.0292,0.633
CLUBS SIX SPADES EIGHT,0.527,0.043,0.43
CLUBS TEN HEARTS SIX,0.3504,0.0236,0.626
DIAMONDS NINE DIAMONDS EIGHT,0.2036,0.2198,0.5766
SPADES SIX DIAMONDS TEN,0.336,0.0346,0.6294
DIAMONDS QUEEN SPADES FOUR,0.37,0.012,0.618
CLUBS SEVEN CLUBS SIX,0.477,0.0412,0.4818
CLUBS SIX CLUBS JACK,0.344,0.0196,0.6364
HEARTS SIX HEARTS QUEEN,0.3478,0.014,0.6382
SPADES TWO HEARTS TEN,0.2242,0.0758,0.7
HEARTS FOUR HEARTS QUEEN,0.3418,0.0144,0.6438
HEARTS KING CLUBS JACK,0.304,0.0072,0.6888
DIAMONDS TWO CLUBS KING,0.2508,0.0302,0.719
DIAMONDS TWO CLUBS QUEEN,0.2406,0.0392,0.7202
HEARTS ACE HEARTS JACK,0.3018,0.0044,0.6938
SPADES KING SPADES QUEEN,0.3056,0.009,0.6854
HEARTS SIX DIAMONDS FIVE,0.5134,0.0426,0.444
HEARTS SEVEN SPADES SEVEN,0.2548,0.0684,0.6768
HEARTS NINE DIAMONDS FOUR,0.2178,0.5232,0.259
SPADES SEVEN CLUBS TWO,0.6552,0.1056,0.2392
CLUBS FIVE CLUBS QUEEN,0.3352,0.0136,0.6512
CLUBS FIVE HEARTS EIGHT,0.5416,0.0454,0.413
SPADES SEVEN HEARTS KING,0.3376,0.0096,0.6528
SPADES TWO CLUBS QUEEN,0.236,0.042,0.722
HEARTS SEVEN CLUBS ACE,0.362,0.0058,0.6322
HEARTS FOUR HEARTS EIGHT,0.5366,0.0398,0.4236
SPADES ACE SPADES KING,0.3014,0.0068,0.6918
SPADES ACE DIAMONDS SEVEN,0.3462,0.0046,0.6492
SPADES THREE HEARTS KING,0.3576,0.0092,0.6332
DIAMONDS ACE DIAMONDS FOUR,0.3148,0.006,0.6792
SPADES EIGHT CLUBS KING,0.3608,0.0092,0.63
DIAMONDS QUEEN DIAMONDS JACK,0.2918,0.0092,0.699
CLUBS SEVEN SPADES THREE,0.5652,0.0474,0.3874
DIAMONDS JACK HEARTS QUEEN,0.3208,0.0086,0.6706
HEARTS SIX SPADES SIX,0.2686,0.0684,0.663
CLUBS TWO DIAMONDS FOUR,0.6376,0.1062,0.2562
SPADES TEN HEARTS THREE,0.3534,0.027,0.6196
CLUBS NINE DIAMONDS FIVE,0.2268,0.4426,0.3306
HEARTS SIX HEARTS ACE,0.3438,0.0036,0.6526
DIAMONDS TWO HEARTS FOUR,0.6198,0.1116,0.2686
DIAMONDS QUEEN DIAMONDS SIX,0.3352,0.0132,0.6516
CLUBS NINE CLUBS SIX,0.1972,0.3608,0.442
CLUBS TEN DIAMONDS KING,0.3046,0.008,0.6874
HEARTS FOUR HEARTS TEN,0.3418,0.0256,0.6326
DIAMONDS ACE DIAMONDS SEVEN,0.328,0.005,0.667
DIAMONDS THREE DIAMONDS NINE,0.2188,0.4762,0.305
DIAMONDS KING DIAMONDS QUEEN,0.2906,0.0062,0.7032
SPADES KING HEARTS TEN,0.3036,0.0076,0.6888
SPADES EIGHT DIAMONDS SEVEN,0.5088,0.0374,0.4538
HEARTS SIX DIAMONDS ACE,0.3528,0.0048,0.6424
SPADES QUEEN HEARTS NINE,0.2008,0.0526,0.7466
SPADES QUEEN CLUBS SIX,0.3486,0.012,0.6394
DIAMONDS KING HEARTS JACK,0.3196,0.0076,0.6728
DIAMONDS TWO SPADES TWO,0.2802,0.0638,0.656
CLUBS SEVEN CLUBS FOUR,0.5082,0.0446,0.4472
DIAMONDS ACE HEARTS EIGHT,0.3474,0.0026,0.65
SPADES SEVEN SPADES TWO,0.636,0.0948,0.2692
HEARTS THREE HEARTS EIGHT,0.5458,0.0414,0.4128
SPADES ACE SPADES SEVEN,0.3204,0.0078,0.6718
CLUBS NINE CLUBS ACE,0.213,0.0222,0.7648
SPADES QUEEN HEARTS THREE,0.3448,0.014,0.6412
SPADES QUEEN HEARTS KING,0.3006,0.0108,0.6886
DIAMONDS EIGHT CLUBS JACK,0.3468,0.015,0.6382
SPADES KING DIAMONDS KING,0.1218,0.0142,0.864
HEARTS THREE SPADES THREE,0.2772,0.092,0.6308
DIAMONDS THREE CLUBS TWO,0.6294,0.1088,0.2618
SPADES THREE HEARTS NINE,0.2152,0.5256,0.2592
DIAMONDS TWO DIAMONDS SEVEN,0.619,0.089,0.292
SPADES QUEEN SPADES JACK,0.2948,0.0104,0.6948
SPADES EIGHT DIAMONDS NINE,0.2176,0.2192,0.5632
DIAMONDS QUEEN HEARTS JACK,0.3094,0.0076,0.683
SPADES ACE CLUBS FOUR,0.3468,0.0046,0.6486
DIAMONDS JACK CLUBS KING,0.3174,0.0074,0.6752
CLUBS TEN DIAMONDS ACE,0.3166,0.0044,0.679
SPADES KING CLUBS FOUR,0.3608,0.0108,0.6284
CLUBS SIX HEARTS KING,0.35,0.0072,0.6428
SPADES FOUR DIAMONDS TEN,0.3634,0.0278,0.6088
CLUBS NINE CLUBS JACK,0.2126,0.0586,0.7288
HEARTS KING HEARTS NINE,0.2076,0.0392,0.7532
HEARTS FOUR DIAMONDS FOUR,0.2786,0.0796,0.6418
CLUBS SEVEN DIAMONDS KING,0.3604,0.0068,0.6328
SPADES TEN CLUBS QUEEN,0.306,0.0114,0.6826
CLUBS FOUR SPADES FIVE,0.5324,0.0472,0.4204
CLUBS FIVE SPADES SEVEN,0.53,0.0444,0.4256
CLUBS NINE CLUBS FOUR,0.2118,0.4924,0.2958
DIAMONDS NINE HEARTS TEN,0.2168,0.0832,0.7
HEARTS SEVEN HEARTS THREE,0.5268,0.0448,0.4284
SPADES QUEEN SPADES FOUR,0.346,0.0156,0.6384
DIAMONDS JACK DIAMONDS EIGHT,0.3148,0.017,0.6682
SPADES KING CLUBS SIX,0.3492,0.0076,0.6432
SPADES THREE CLUBS QUEEN,0.3556,0.0146,0.6298
HEARTS SEVEN DIAMONDS QUEEN,0.351,0.014,0.635
DIAMONDS KING CLUBS KING,0.1366,0.0122,0.8512
CLUBS THREE CLUBS JACK,0.3414,0.0212,0.6374
SPADES SIX HEARTS ACE,0.3536,0.0046,0.6418
HEARTS ACE CLUBS QUEEN,0.3132,0.0054,0.6814
CLUBS THREE DIAMONDS EIGHT,0.5656,0.0436,0.3908
CLUBS SEVEN HEARTS EIGHT,0.51,0.044,0.446
HEARTS SEVEN DIAMONDS TWO,0.6524,0.1052,0.2424
SPADES SEVEN SPADES FOUR,0.5136,0.042,0.4444
DIAMONDS EIGHT CLUBS KING,0.3606,0.0082,0.6312
HEARTS SEVEN DIAMONDS FIVE,0.5278,0.0394,0.4328
CLUBS FOUR SPADES SIX,0.5378,0.0406,0.4216
HEARTS KING SPADES TWO,0.2404,0.0292,0.7304
SPADES SEVEN HEARTS EIGHT,0.5192,0.041,0.4398
DIAMONDS ACE HEARTS ACE,0.1264,0.0036,0.87
SPADES JACK DIAMONDS FOUR,0.3636,0.0192,0.6172
HEARTS SIX HEARTS TEN,0.3258,0.029,0.6452
SPADES SEVEN HEARTS TEN,0.3348,0.0288,0.6364
SPADES FIVE HEARTS ACE,0.3538,0.0054,0.6408
SPADES JACK SPADES SIX,0.3386,0.0176,0.6438
DIAMONDS NINE CLUBS QUEEN,0.226,0.042,0.732
CLUBS KING HEARTS NINE,0.223,0.0408,0.7362
SPADES SIX DIAMONDS SIX,0.2724,0.0792,0.6484
HEARTS SEVEN HEARTS FOUR,0.5206,0.0388,0.4406
SPADES QUEEN SPADES SEVEN,0.344,0.0126,0.6434
CLUBS FIVE HEARTS TEN,0.3648,0.027,0.6082
HEARTS THREE DIAMONDS EIGHT,0.557,0.0484,0.3946
HEARTS FIVE HEARTS NINE,0.2074,0.436,0.3566
HEARTS FIVE SPADES JACK,0.3528,0.0178,0.6294
CLUBS NINE CLUBS EIGHT,0.1956,0.2088,0.5956
DIAMONDS KING SPADES FOUR,0.3602,0.0082,0.6316
DIAMONDS QUEEN SPADES TWO,0.2402,0.0416,0.7182
SPADES SEVEN DIAMONDS QUEEN,0.355,0.0128,0.6322
SPADES SIX HEARTS NINE,0.2076,0.3724,0.42
CLUBS FIVE DIAMONDS FIVE,0.2764,0.077,0.6466
SPADES KING SPADES FOUR,0.3444,0.0108,0.6448
CLUBS TEN DIAMONDS QUEEN,0.3082,0.0106,0.6812
SPADES TEN SPADES FIVE,0.342,0.0298,0.6282
DIAMONDS NINE DIAMONDS SEVEN,0.1946,0.2816,0.5238
DIAMONDS KING DIAMONDS FIVE,0.3352,0.0086,0.6562
HEARTS QUEEN CLUBS KING,0.3188,0.0082,0.673
HEARTS THREE HEARTS JACK,0.3566,0.019,0.6244
DIAMONDS FIVE CLUBS JACK,0.3406,0.02,0.6394
SPADES ACE DIAMONDS JACK,0.3138,0.0034,0.6828
SPADES SEVEN HEARTS QUEEN,0.3504,0.0108,0.6388
HEARTS SEVEN CLUBS SEVEN,0.2564,0.067,0.6766
SPADES ACE SPADES QUEEN,0.3004,0.0056,0.694
CLUBS QUEEN DIAMONDS FOUR,0.3564,0.0132,0.6304
CLUBS TEN DIAMONDS EIGHT,0.3374,0.026,0.6366
HEARTS SEVEN CLUBS THREE,0.547,0.0454,0.4076
SPADES SEVEN SPADES THREE,0.529,0.0472,0.4238
SPADES ACE CLUBS JACK,0.3074,0.005,0.6876
CLUBS THREE SPADES FIVE,0.54,0.05,0.41
DIAMONDS QUEEN SPADES FIVE,0.3612,0.0156,0.6232
CLUBS FIVE CLUBS TWO,0.5884,0.1024,0.3092
HEARTS QUEEN HEARTS NINE,0.2108,0.049,0.7402
SPADES THREE HEARTS TEN,0.3538,0.0316,0.6146
DIAMONDS QUEEN DIAMONDS FOUR,0.342,0.0108,0.6472
CLUBS ACE CLUBS KING,0.3062,0.007,0.6868
HEARTS SEVEN DIAMONDS SIX,0.4968,0.0436,0.4596
SPADES SIX DIAMONDS FOUR,0.539,0.0476,0.4134
SPADES ACE CLUBS TEN,0.3198,0.0048,0.6754
CLUBS KING DIAMONDS FIVE,0.3526,0.0068,0.6406
DIAMONDS ACE CLUBS QUEEN,0.3278,0.0058,0.6664
HEARTS SEVEN DIAMONDS ACE,0.3466,0.006,0.6474
DIAMONDS TWO DIAMONDS SIX,0.6178,0.0962,0.286
SPADES KING CLUBS EIGHT,0.3496,0.0082,0.6422
SPADES FOUR HEARTS EIGHT,0.5488,0.0478,0.4034
SPADES QUEEN CLUBS THREE,0.3546,0.017,0.6284
SPADES FOUR DIAMONDS SIX,0.5384,0.0458,0.4158
SPADES TEN SPADES SEVEN,0.3092,0.0272,0.6636
HEARTS JACK DIAMONDS SIX,0.3634,0.0182,0.6184
CLUBS TWO HEARTS ACE,0.2294,0.0152,0.7554
SPADES TEN SPADES THREE,0.3406,0.0302,0.6292
