opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.673,0.091,0.236
CLUBS NINE DIAMONDS SIX,0.6556,0.0072,0.3372
HEARTS KING HEARTS JACK,0.0236,0.9046,0.0718
DIAMONDS EIGHT CLUBS QUEEN,0.6366,0.0078,0.3556
CLUBS EIGHT DIAMONDS SIX,0.6454,0.009,0.3456
SPADES TEN HEARTS KING,0.6856,0.082,0.2324
SPADES FIVE DIAMONDS SIX,0.6244,0.006,0.3696
HEARTS ACE SPADES TWO,0.4142,0.004,0.5818
SPADES JACK HEARTS KING,0.022,0.9584,0.0196
SPADES FOUR DIAMONDS SIX,0.6396,0.0058,0.3546
SPADES THREE DIAMONDS SIX,0.643,0.0072,0.3498
HEARTS QUEEN SPADES TWO,0.6682,0.005,0.3268
SPADES ACE SPADES KING,0.2324,0.0116,0.756
HEARTS KING SPADES TWO,0.6716,0.0896,0.2388
SPADES TWO DIAMONDS SIX,0.6634,0.0072,0.3294
HEARTS TEN HEARTS EIGHT,0.6028,0.0062,0.391
SPADES NINE DIAMONDS SIX,0.648,0.005,0.347
HEARTS JACK HEARTS EIGHT,0.688,0.03,0.282
SPADES EIGHT DIAMONDS SIX,0.6394,0.0054,0.3552
SPADES SEVEN DIAMONDS SIX,0.631,0.005,0.364
SPADES SIX DIAMONDS SIX,0.4686,0.005,0.5264
SPADES KING HEARTS KING,0.105,0.0112,0.8838
SPADES QUEEN HEARTS KING,0.2372,0.0584,0.7044
CLUBS ACE CLUBS KING,0.2276,0.012,0.7604
SPADES ACE HEARTS KING,0.2378,0.0102,0.752
SPADES ACE HEARTS JACK,0.244,0.013,0.743
SPADES QUEEN HEARTS JACK,0.731,0.0254,0.2436
SPADES KING HEARTS JACK,0.0206,0.9572,0.0222
SPADES TEN DIAMONDS TEN,0.4356,0.0082,0.5562
SPADES JACK DIAMONDS TEN,0.7204,0.03,0.2496
SPADES ACE DIAMONDS TEN,0.4082,0.0048,0.587
SPADES JACK HEARTS JACK,0.3142,0.0184,0.6674
SPADES TEN HEARTS JACK,0.7068,0.0298,0.2634
SPADES QUEEN DIAMONDS TEN,0.61,0.0098,0.3802
SPADES KING DIAMONDS TEN,0.6748,0.0816,0.2436
SPADES NINE DIAMONDS SEVEN,0.6418,0.0078,0.3504
SPADES EIGHT DIAMONDS SEVEN,0.6432,0.006,0.3508
SPADES SEVEN DIAMONDS SEVEN,0.4656,0.0082,0.5262
SPADES SIX DIAMONDS SEVEN,0.6294,0.0072,0.3634
HEARTS THREE DIAMONDS SEVEN,0.653,0.0076,0.3394
HEARTS KING DIAMONDS FIVE,0.6748,0.0884,0.2368
DIAMONDS QUEEN DIAMONDS SEVEN,0.6184,0.0072,0.3744
HEARTS TWO DIAMONDS SEVEN,0.6668,0.0092,0.324
HEARTS QUEEN DIAMONDS FIVE,0.652,0.0076,0.3404
HEARTS FIVE DIAMONDS SEVEN,0.636,0.0068,0.3572
DIAMONDS ACE DIAMONDS SEVEN,0.413,0.0044,0.5826
HEARTS FOUR DIAMONDS SEVEN,0.6474,0.0066,0.346
HEARTS ACE DIAMONDS FIVE,0.4106,0.0032,0.5862
HEARTS SEVEN DIAMONDS SEVEN,0.467,0.0078,0.5252
HEARTS SIX DIAMONDS SEVEN,0.6312,0.006,0.3628
DIAMONDS SEVEN HEARTS NINE,0.633,0.007,0.36
HEARTS EIGHT DIAMONDS SEVEN,0.6354,0.007,0.3576
DIAMONDS JACK DIAMONDS SEVEN,0.699,0.0302,0.2708
DIAMONDS FIVE HEARTS JACK,0.738,0.0308,0.2312
DIAMONDS TEN DIAMONDS SEVEN,0.6264,0.0084,0.3652
HEARTS TEN DIAMONDS FIVE,0.6752,0.0094,0.3154
SPADES KING CLUBS TWO,0.6936,0.0816,0.2248
HEARTS KING CLUBS KING,0.0996,0.0146,0.8858
CLUBS EIGHT DIAMONDS SEVEN,0.619,0.0074,0.3736
SPADES QUEEN CLUBS TWO,0.6502,0.0072,0.3426
HEARTS KING CLUBS QUEEN,0.2386,0.059,0.7024
CLUBS NINE DIAMONDS SEVEN,0.6534,0.0066,0.34
SPADES ACE CLUBS TWO,0.4324,0.0038,0.5638
CLUBS TEN SPADES TWO,0.6918,0.0096,0.2986
HEARTS KING CLUBS ACE,0.2394,0.0092,0.7514
CLUBS SEVEN CLUBS SIX,0.6054,0.0066,0.388
SPADES TWO CLUBS KING,0.6892,0.0884,0.2224
SPADES TWO DIAMONDS SEVEN,0.6778,0.0068,0.3154
CLUBS EIGHT CLUBS SIX,0.6156,0.0056,0.3788
SPADES THREE DIAMONDS SEVEN,0.6586,0.0062,0.3352
SPADES TWO CLUBS QUEEN,0.662,0.0064,0.3316
CLUBS NINE CLUBS SIX,0.6222,0.0092,0.3686
SPADES FOUR DIAMONDS SEVEN,0.6492,0.0064,0.3444
SPADES FIVE DIAMONDS SEVEN,0.629,0.0064,0.3646
SPADES TWO CLUBS ACE,0.4106,0.0072,0.5822
CLUBS TEN HEARTS KING,0.6712,0.0888,0.24
CLUBS SIX SPADES TWO,0.6598,0.0074,0.3328
CLUBS SIX SPADES THREE,0.6524,0.0074,0.3402
CLUBS TWO DIAMONDS SEVEN,0.6922,0.0088,0.299
CLUBS SIX SPADES FOUR,0.653,0.0076,0.3394
CLUBS THREE DIAMONDS SEVEN,0.6618,0.0082,0.33
CLUBS SIX SPADES FIVE,0.6402,0.008,0.3518
CLUBS FOUR DIAMONDS SEVEN,0.6504,0.009,0.3406
CLUBS SIX SPADES SIX,0.4764,0.0074,0.5162
CLUBS FIVE DIAMONDS SEVEN,0.64,0.0066,0.3534
CLUBS SIX SPADES SEVEN,0.6356,0.0068,0.3576
CLUBS SIX DIAMONDS SEVEN,0.6392,0.007,0.3538
CLUBS SIX SPADES EIGHT,0.653,0.0054,0.3416
SPADES JACK CLUBS TWO,0.743,0.0326,0.2244
CLUBS SEVEN DIAMONDS SEVEN,0.4718,0.0062,0.522
SPADES NINE CLUBS SIX,0.6614,0.007,0.3316
SPADES TEN CLUBS TWO,0.6988,0.007,0.2942
CLUBS TWO CLUBS QUEEN,0.6338,0.0076,0.3586
CLUBS TWO CLUBS KING,0.6546,0.0846,0.2608
CLUBS THREE DIAMONDS EIGHT,0.6886,0.0072,0.3042
CLUBS TWO CLUBS ACE,0.416,0.004,0.58
CLUBS TWO DIAMONDS EIGHT,0.6888,0.0086,0.3026
HEARTS SEVEN DIAMONDS EIGHT,0.633,0.0062,0.3608
HEARTS SIX DIAMONDS EIGHT,0.6392,0.0054,0.3554
DIAMONDS EIGHT HEARTS NINE,0.6446,0.0052,0.3502
CLUBS TEN CLUBS TWO,0.656,0.0078,0.3362
DIAMONDS EIGHT HEARTS EIGHT,0.4714,0.0072,0.5214
CLUBS NINE DIAMONDS EIGHT,0.647,0.0054,0.3476
CLUBS EIGHT DIAMONDS EIGHT,0.4702,0.009,0.5208
CLUBS FIVE DIAMONDS EIGHT,0.642,0.005,0.353
SPADES ACE SPADES THREE,0.3838,0.0054,0.6108
CLUBS FOUR DIAMONDS EIGHT,0.6732,0.0064,0.3204
CLUBS SEVEN DIAMONDS EIGHT,0.6426,0.0082,0.3492
SPADES QUEEN SPADES THREE,0.6178,0.0056,0.3766
CLUBS SIX DIAMONDS EIGHT,0.643,0.0084,0.3486
SPADES KING SPADES THREE,0.6364,0.0882,0.2754
DIAMONDS QUEEN DIAMONDS EIGHT,0.6186,0.0096,0.3718
HEARTS TWO DIAMONDS EIGHT,0.6876,0.0062,0.3062
HEARTS THREE DIAMONDS EIGHT,0.6774,0.0074,0.3152
DIAMONDS ACE DIAMONDS EIGHT,0.406,0.005,0.589
HEARTS FOUR DIAMONDS EIGHT,0.6762,0.0056,0.3182
HEARTS FIVE DIAMONDS EIGHT,0.6442,0.0068,0.349
DIAMONDS EIGHT DIAMONDS TEN,0.6208,0.005,0.3742
DIAMONDS EIGHT DIAMONDS JACK,0.6944,0.0342,0.2714
SPADES JACK SPADES THREE,0.6926,0.029,0.2784
SPADES TEN SPADES THREE,0.6506,0.0062,0.3432
CLUBS FOUR HEARTS ACE,0.4166,0.0066,0.5768
CLUBS FOUR HEARTS QUEEN,0.6586,0.0056,0.3358
CLUBS FOUR HEARTS KING,0.676,0.086,0.238
CLUBS SIX HEARTS TEN,0.674,0.0048,0.3212
CLUBS SIX HEARTS JACK,0.7428,0.0288,0.2284
DIAMONDS EIGHT SPADES FOUR,0.661,0.0094,0.3296
SPADES FIVE DIAMONDS EIGHT,0.6398,0.0066,0.3536
DIAMONDS EIGHT SPADES TWO,0.6732,0.01,0.3168
DIAMONDS EIGHT SPADES THREE,0.6804,0.0054,0.3142
CLUBS FOUR HEARTS JACK,0.7566,0.0316,0.2118
SPADES EIGHT DIAMONDS EIGHT,0.4678,0.0056,0.5266
SPADES TEN DIAMONDS QUEEN,0.6222,0.0092,0.3686
SPADES TEN HEARTS TWO,0.6762,0.0066,0.3172
SPADES JACK HEARTS EIGHT,0.7454,0.0276,0.227
CLUBS FOUR HEARTS TEN,0.6978,0.0082,0.294
SPADES NINE DIAMONDS EIGHT,0.6416,0.0062,0.3522
SPADES TEN HEARTS EIGHT,0.641,0.0064,0.3526
SPADES JACK HEARTS TWO,0.7414,0.0348,0.2238
SPADES JACK DIAMONDS QUEEN,0.7282,0.0242,0.2476
SPADES SIX DIAMONDS EIGHT,0.6406,0.0066,0.3528
SPADES SEVEN DIAMONDS EIGHT,0.6306,0.0058,0.3636
SPADES ACE HEARTS TWO,0.421,0.0046,0.5744
SPADES ACE DIAMONDS QUEEN,0.377,0.005,0.618
SPADES ACE HEARTS EIGHT,0.4294,0.0026,0.568
SPADES KING HEARTS EIGHT,0.6774,0.0886,0.234
SPADES QUEEN HEARTS TWO,0.6646,0.0058,0.3296
SPADES QUEEN DIAMONDS QUEEN,0.2858,0.0028,0.7114
SPADES KING DIAMONDS QUEEN,0.2374,0.0572,0.7054
SPADES KING HEARTS TWO,0.6812,0.0896,0.2292
SPADES QUEEN HEARTS EIGHT,0.6342,0.0054,0.3604
CLUBS TWO HEARTS TEN,0.6906,0.007,0.3024
CLUBS TWO HEARTS JACK,0.7566,0.0298,0.2136
SPADES SEVEN DIAMONDS NINE,0.6394,0.0056,0.355
SPADES SIX DIAMONDS NINE,0.6484,0.007,0.3446
SPADES NINE DIAMONDS NINE,0.4546,0.0062,0.5392
SPADES EIGHT DIAMONDS NINE,0.6248,0.0066,0.3686
SPADES TEN CLUBS KING,0.667,0.089,0.244
DIAMONDS NINE SPADES THREE,0.6738,0.0064,0.3198
SPADES JACK CLUBS KING,0.0102,0.9706,0.0192
DIAMONDS NINE SPADES TWO,0.695,0.0066,0.2984
DIAMONDS NINE SPADES FIVE,0.6644,0.008,0.3276
DIAMONDS NINE SPADES FOUR,0.675,0.0058,0.3192
CLUBS NINE DIAMONDS NINE,0.4614,0.0072,0.5314
CLUBS EIGHT DIAMONDS NINE,0.6372,0.0088,0.354
CLUBS SIX DIAMONDS NINE,0.6622,0.0066,0.3312
SPADES JACK CLUBS FOUR,0.73,0.0336,0.2364
CLUBS SEVEN DIAMONDS NINE,0.6428,0.0064,0.3508
SPADES TEN CLUBS FOUR,0.6872,0.007,0.3058
CLUBS FOUR DIAMONDS NINE,0.6764,0.0062,0.3174
CLUBS FIVE DIAMONDS NINE,0.6708,0.0082,0.321
DIAMONDS NINE CLUBS TWO,0.678,0.0072,0.3148
CLUBS THREE DIAMONDS NINE,0.6716,0.0102,0.3182
DIAMONDS NINE HEARTS EIGHT,0.6266,0.0068,0.3666
DIAMONDS NINE HEARTS NINE,0.4532,0.005,0.5418
HEARTS SIX DIAMONDS NINE,0.6544,0.0076,0.338
HEARTS SEVEN DIAMONDS NINE,0.6298,0.0076,0.3626
CLUBS NINE CLUBS EIGHT,0.5952,0.0084,0.3964
DIAMONDS ACE DIAMONDS NINE,0.3992,0.0026,0.5982
HEARTS FOUR DIAMONDS NINE,0.6768,0.0056,0.3176
HEARTS FIVE DIAMONDS NINE,0.6616,0.0074,0.331
HEARTS ACE CLUBS TWO,0.4276,0.0042,0.5682
SPADES ACE CLUBS FOUR,0.4226,0.0038,0.5736
DIAMONDS QUEEN DIAMONDS NINE,0.606,0.0082,0.3858
HEARTS TWO DIAMONDS NINE,0.6728,0.0084,0.3188
CLUBS TWO HEARTS KING,0.6794,0.0958,0.2248
SPADES KING CLUBS FOUR,0.686,0.0814,0.2326
HEARTS THREE DIAMONDS NINE,0.6602,0.0064,0.3334
CLUBS TWO HEARTS QUEEN,0.6664,0.0058,0.3278
SPADES QUEEN CLUBS FOUR,0.662,0.0058,0.3322
DIAMONDS NINE DIAMONDS JACK,0.6914,0.0292,0.2794
CLUBS EIGHT SPADES NINE,0.6406,0.0058,0.3536
DIAMONDS NINE DIAMONDS TEN,0.6168,0.0062,0.377
CLUBS EIGHT SPADES EIGHT,0.4634,0.0052,0.5314
CLUBS EIGHT SPADES SEVEN,0.6216,0.0078,0.3706
CLUBS EIGHT SPADES SIX,0.6398,0.0054,0.3548
CLUBS EIGHT SPADES FIVE,0.647,0.0074,0.3456
CLUBS EIGHT SPADES FOUR,0.6664,0.006,0.3276
CLUBS EIGHT SPADES THREE,0.6744,0.008,0.3176
CLUBS EIGHT SPADES TWO,0.6764,0.0082,0.3154
HEARTS SIX DIAMONDS TEN,0.6664,0.0068,0.3268
HEARTS SEVEN DIAMONDS TEN,0.6604,0.0048,0.3348
DIAMONDS TEN HEARTS EIGHT,0.651,0.0064,0.3426
DIAMONDS TEN HEARTS NINE,0.6442,0.005,0.3508
CLUBS TEN CLUBS FOUR,0.6462,0.0078,0.346
CLUBS FOUR CLUBS KING,0.638,0.0938,0.2682
CLUBS FOUR CLUBS QUEEN,0.6174,0.0066,0.376
CLUBS TWO DIAMONDS TEN,0.698,0.0092,0.2928
CLUBS THREE DIAMONDS TEN,0.6952,0.009,0.2958
CLUBS FOUR CLUBS ACE,0.4028,0.0046,0.5926
DIAMONDS JACK DIAMONDS TEN,0.6834,0.027,0.2896
DIAMONDS QUEEN DIAMONDS TEN,0.5954,0.0058,0.3988
HEARTS TWO DIAMONDS TEN,0.687,0.0072,0.3058
HEARTS THREE DIAMONDS TEN,0.6886,0.0074,0.304
DIAMONDS ACE DIAMONDS TEN,0.3896,0.0042,0.6062
HEARTS FOUR DIAMONDS TEN,0.6774,0.0066,0.316
CLUBS EIGHT HEARTS JACK,0.735,0.029,0.236
HEARTS FIVE DIAMONDS TEN,0.677,0.008,0.315
CLUBS EIGHT HEARTS TEN,0.6542,0.006,0.3398
CLUBS EIGHT HEARTS QUEEN,0.6424,0.006,0.3516
CLUBS EIGHT HEARTS KING,0.6826,0.0872,0.2302
CLUBS EIGHT HEARTS ACE,0.4214,0.0048,0.5738
CLUBS NINE SPADES THREE,0.6796,0.0076,0.3128
CLUBS NINE SPADES TWO,0.6856,0.009,0.3054
CLUBS NINE SPADES FIVE,0.663,0.0052,0.3318
CLUBS NINE SPADES FOUR,0.669,0.0086,0.3224
CLUBS NINE SPADES SEVEN,0.6488,0.0072,0.344
CLUBS NINE SPADES SIX,0.651,0.0064,0.3426
CLUBS NINE SPADES NINE,0.4448,0.0054,0.5498
CLUBS TEN HEARTS EIGHT,0.6572,0.0058,0.337
CLUBS NINE SPADES EIGHT,0.6348,0.0072,0.358
HEARTS EIGHT CLUBS QUEEN,0.6576,0.0078,0.3346
CLUBS KING HEARTS EIGHT,0.6834,0.0812,0.2354
CLUBS ACE HEARTS EIGHT,0.419,0.006,0.575
SPADES KING CLUBS KING,0.098,0.0164,0.8856
SPADES QUEEN CLUBS KING,0.2322,0.0604,0.7074
SPADES ACE CLUBS KING,0.2462,0.0096,0.7442
DIAMONDS ACE HEARTS TEN,0.4044,0.0032,0.5924
HEARTS FOUR HEARTS TEN,0.6316,0.0062,0.3622
DIAMONDS ACE HEARTS JACK,0.243,0.0192,0.7378
HEARTS FOUR HEARTS JACK,0.6988,0.0296,0.2716
SPADES KING CLUBS FIVE,0.6794,0.0842,0.2364
SPADES QUEEN CLUBS FIVE,0.641,0.0056,0.3534
SPADES ACE CLUBS FIVE,0.4244,0.0028,0.5728
HEARTS SEVEN DIAMONDS JACK,0.7394,0.0278,0.2328
HEARTS SIX DIAMONDS JACK,0.7542,0.0282,0.2176
DIAMONDS JACK HEARTS NINE,0.7226,0.0306,0.2468
DIAMONDS JACK HEARTS EIGHT,0.7342,0.0284,0.2374
HEARTS THREE DIAMONDS JACK,0.7366,0.033,0.2304
SPADES ACE SPADES SIX,0.3962,0.004,0.5998
HEARTS ACE SPADES FOUR,0.424,0.003,0.573
DIAMONDS QUEEN DIAMONDS JACK,0.6958,0.0252,0.279
HEARTS TWO DIAMONDS JACK,0.7506,0.0344,0.215
HEARTS FIVE DIAMONDS JACK,0.743,0.0344,0.2226
SPADES QUEEN SPADES SIX,0.6082,0.0058,0.386
SPADES FOUR HEARTS QUEEN,0.6506,0.0064,0.343
DIAMONDS ACE DIAMONDS JACK,0.2416,0.014,0.7444
HEARTS FOUR DIAMONDS JACK,0.7324,0.0324,0.2352
SPADES KING SPADES SIX,0.6354,0.0838,0.2808
SPADES FOUR HEARTS KING,0.6996,0.0746,0.2258
SPADES TEN SPADES SIX,0.6232,0.0064,0.3704
SPADES JACK SPADES SIX,0.684,0.0312,0.2848
SPADES FOUR DIAMONDS JACK,0.7416,0.0274,0.231
SPADES FIVE DIAMONDS JACK,0.7406,0.032,0.2274
DIAMONDS JACK SPADES TWO,0.747,0.0326,0.2204
DIAMONDS JACK SPADES THREE,0.7546,0.0332,0.2122
SPADES ACE DIAMONDS THREE,0.4186,0.0058,0.5756
SPADES QUEEN DIAMONDS THREE,0.6448,0.0068,0.3484
CLUBS EIGHT DIAMONDS JACK,0.7398,0.0318,0.2284
SPADES KING DIAMONDS THREE,0.686,0.0858,0.2282
CLUBS NINE DIAMONDS JACK,0.7378,0.03,0.2322
CLUBS SIX DIAMONDS JACK,0.7508,0.0302,0.219
CLUBS SEVEN DIAMONDS JACK,0.7314,0.0322,0.2364
CLUBS FOUR DIAMONDS JACK,0.7472,0.0314,0.2214
CLUBS FIVE DIAMONDS JACK,0.7402,0.0348,0.225
CLUBS TWO DIAMONDS JACK,0.7552,0.0328,0.212
CLUBS THREE DIAMONDS JACK,0.754,0.0302,0.2158
SPADES TEN CLUBS FIVE,0.685,0.006,0.309
SPADES JACK HEARTS SIX,0.7342,0.029,0.2368
HEARTS SIX SPADES TEN,0.6732,0.0062,0.3206
SPADES JACK CLUBS FIVE,0.733,0.033,0.234
SPADES JACK DIAMONDS THREE,0.7478,0.033,0.2192
CLUBS SEVEN CLUBS ACE,0.4034,0.005,0.5916
DIAMONDS THREE SPADES TEN,0.6868,0.0074,0.3058
CLUBS SEVEN CLUBS QUEEN,0.6278,0.0074,0.3648
CLUBS SEVEN CLUBS KING,0.6498,0.0828,0.2674
SPADES NINE DIAMONDS JACK,0.7134,0.0262,0.2604
CLUBS TEN CLUBS SEVEN,0.6294,0.0074,0.3632
DIAMONDS ACE HEARTS ACE,0.1414,0.0048,0.8538
HEARTS FOUR HEARTS ACE,0.4016,0.004,0.5944
SPADES EIGHT DIAMONDS JACK,0.7292,0.0294,0.2414
SPADES ACE HEARTS SIX,0.4336,0.0028,0.5636
DIAMONDS ACE HEARTS KING,0.2444,0.01,0.7456
HEARTS FOUR HEARTS KING,0.634,0.0818,0.2842
SPADES SEVEN DIAMONDS JACK,0.7376,0.032,0.2304
SPADES KING HEARTS SIX,0.6654,0.0906,0.244
DIAMONDS ACE HEARTS QUEEN,0.3748,0.0048,0.6204
HEARTS FOUR HEARTS QUEEN,0.6132,0.0072,0.3796
SPADES QUEEN HEARTS SIX,0.6478,0.0048,0.3474
SPADES SIX DIAMONDS JACK,0.7344,0.0314,0.2342
DIAMONDS TEN SPADES TWO,0.6786,0.0066,0.3148
SPADES THREE DIAMONDS TEN,0.6826,0.006,0.3114
SPADES FOUR DIAMONDS TEN,0.69,0.008,0.302
SPADES FIVE DIAMONDS TEN,0.6796,0.0098,0.3106
SPADES SIX DIAMONDS TEN,0.6684,0.0064,0.3252
SPADES SEVEN DIAMONDS TEN,0.654,0.005,0.341
SPADES EIGHT DIAMONDS TEN,0.6606,0.0058,0.3336
SPADES NINE DIAMONDS TEN,0.635,0.0058,0.3592
CLUBS FOUR DIAMONDS TEN,0.6826,0.0094,0.308
CLUBS FIVE DIAMONDS TEN,0.687,0.0078,0.3052
CLUBS SIX DIAMONDS TEN,0.6832,0.007,0.3098
CLUBS SEVEN DIAMONDS TEN,0.6608,0.0058,0.3334
CLUBS EIGHT DIAMONDS TEN,0.6552,0.0076,0.3372
CLUBS NINE DIAMONDS TEN,0.6464,0.0066,0.347
CLUBS TEN DIAMONDS THREE,0.6944,0.0056,0.3
DIAMONDS THREE CLUBS KING,0.6896,0.0872,0.2232
DIAMONDS THREE CLUBS QUEEN,0.6632,0.0062,0.3306
DIAMONDS THREE CLUBS ACE,0.4258,0.0058,0.5684
SPADES FOUR HEARTS JACK,0.7266,0.0292,0.2442
SPADES FOUR HEARTS TEN,0.668,0.0072,0.3248
SPADES FIVE SPADES TWO,0.602,0.0078,0.3902
SPADES FOUR SPADES TWO,0.6126,0.0076,0.3798
SPADES THREE SPADES TWO,0.6096,0.006,0.3844
SPADES NINE SPADES TWO,0.6346,0.0086,0.3568
SPADES EIGHT SPADES TWO,0.6146,0.0076,0.3778
SPADES SEVEN SPADES TWO,0.6252,0.0072,0.3676
SPADES SIX SPADES TWO,0.6256,0.007,0.3674
DIAMONDS QUEEN CLUBS THREE,0.6618,0.0074,0.3308
CLUBS THREE HEARTS TWO,0.662,0.0082,0.3298
DIAMONDS QUEEN CLUBS TWO,0.6558,0.0098,0.3344
HEARTS TWO CLUBS TWO,0.4742,0.009,0.5168
HEARTS SEVEN DIAMONDS QUEEN,0.654,0.0068,0.3392
HEARTS SEVEN HEARTS TWO,0.6342,0.0074,0.3584
HEARTS SIX DIAMONDS QUEEN,0.6478,0.0062,0.346
HEARTS SIX HEARTS TWO,0.6318,0.0082,0.36
DIAMONDS QUEEN HEARTS NINE,0.6454,0.0064,0.3482
HEARTS TWO HEARTS NINE,0.6372,0.0064,0.3564
DIAMONDS QUEEN HEARTS EIGHT,0.6446,0.007,0.3484
HEARTS TWO HEARTS EIGHT,0.6132,0.0074,0.3794
CLUBS NINE HEARTS TWO,0.6784,0.0068,0.3148
CLUBS NINE DIAMONDS QUEEN,0.6364,0.0072,0.3564
CLUBS EIGHT HEARTS TWO,0.6662,0.0086,0.3252
CLUBS EIGHT DIAMONDS QUEEN,0.655,0.0064,0.3386
CLUBS FIVE DIAMONDS QUEEN,0.6618,0.0078,0.3304
CLUBS FIVE HEARTS TWO,0.657,0.0086,0.3344
SPADES EIGHT HEARTS ACE,0.423,0.0046,0.5724
DIAMONDS QUEEN CLUBS FOUR,0.6626,0.0066,0.3308
CLUBS FOUR HEARTS TWO,0.6472,0.0088,0.344
CLUBS SEVEN DIAMONDS QUEEN,0.6522,0.0084,0.3394
CLUBS SEVEN HEARTS TWO,0.6686,0.0076,0.3238
SPADES EIGHT HEARTS QUEEN,0.6458,0.0082,0.346
CLUBS SIX DIAMONDS QUEEN,0.6616,0.0076,0.3308
CLUBS SIX HEARTS TWO,0.6732,0.0078,0.319
SPADES EIGHT HEARTS KING,0.685,0.0794,0.2356
HEARTS TWO SPADES SIX,0.659,0.0074,0.3336
DIAMONDS QUEEN SPADES SIX,0.6396,0.0072,0.3532
HEARTS FOUR CLUBS QUEEN,0.6542,0.0086,0.3372
DIAMONDS ACE CLUBS QUEEN,0.3582,0.0064,0.6354
DIAMONDS QUEEN SPADES SEVEN,0.6654,0.0068,0.3278
SPADES SEVEN HEARTS TWO,0.6638,0.0056,0.3306
HEARTS FOUR CLUBS KING,0.674,0.0852,0.2408
DIAMONDS ACE CLUBS KING,0.2424,0.014,0.7436
DIAMONDS QUEEN SPADES EIGHT,0.6374,0.007,0.3556
SPADES EIGHT HEARTS TWO,0.6728,0.008,0.3192
HEARTS FOUR CLUBS ACE,0.4244,0.0034,0.5722
DIAMONDS ACE CLUBS ACE,0.124,0.0058,0.8702
SPADES NINE DIAMONDS QUEEN,0.6324,0.0074,0.3602
SPADES NINE HEARTS TWO,0.6674,0.0058,0.3268
HEARTS TWO SPADES TWO,0.4756,0.0084,0.516
DIAMONDS QUEEN SPADES TWO,0.6576,0.0064,0.336
HEARTS TWO SPADES THREE,0.6472,0.0068,0.346
DIAMONDS QUEEN SPADES THREE,0.6642,0.0088,0.327
HEARTS TWO SPADES FOUR,0.6536,0.0076,0.3388
DIAMONDS QUEEN SPADES FOUR,0.6412,0.0078,0.351
CLUBS TEN HEARTS FOUR,0.671,0.0046,0.3244
CLUBS TEN DIAMONDS ACE,0.397,0.0054,0.5976
HEARTS TWO SPADES FIVE,0.6538,0.0076,0.3386
DIAMONDS QUEEN SPADES FIVE,0.66,0.0076,0.3324
CLUBS FIVE CLUBS KING,0.653,0.083,0.264
CLUBS FIVE CLUBS QUEEN,0.6178,0.0072,0.375
CLUBS FIVE CLUBS ACE,0.4086,0.0058,0.5856
CLUBS TEN CLUBS FIVE,0.6524,0.0058,0.3418
SPADES SIX CLUBS KING,0.6614,0.0866,0.252
SPADES SIX CLUBS QUEEN,0.6452,0.0048,0.35
SPADES EIGHT HEARTS JACK,0.7332,0.0302,0.2366
SPADES SIX CLUBS ACE,0.432,0.0062,0.5618
SPADES EIGHT HEARTS TEN,0.6356,0.005,0.3594
CLUBS TEN SPADES SIX,0.665,0.0056,0.3294
SPADES QUEEN CLUBS SEVEN,0.6468,0.007,0.3462
SPADES KING CLUBS SEVEN,0.6776,0.0906,0.2318
SPADES ACE CLUBS SEVEN,0.427,0.0052,0.5678
SPADES SIX HEARTS TEN,0.6698,0.006,0.3242
SPADES SIX HEARTS JACK,0.7382,0.0296,0.2322
SPADES SIX HEARTS ACE,0.4266,0.0032,0.5702
SPADES SIX HEARTS KING,0.6814,0.0834,0.2352
SPADES SIX HEARTS QUEEN,0.6628,0.0054,0.3318
CLUBS SEVEN SPADES JACK,0.7244,0.0284,0.2472
CLUBS SEVEN SPADES TEN,0.664,0.006,0.33
CLUBS TEN HEARTS SIX,0.6632,0.0058,0.331
HEARTS SIX CLUBS QUEEN,0.6482,0.0058,0.346
HEARTS SIX CLUBS KING,0.67,0.091,0.239
HEARTS SIX CLUBS ACE,0.4208,0.0022,0.577
DIAMONDS THREE HEARTS ACE,0.4234,0.004,0.5726
DIAMONDS THREE HEARTS QUEEN,0.6562,0.0094,0.3344
DIAMONDS THREE HEARTS KING,0.6836,0.0886,0.2278
CLUBS FIVE HEARTS JACK,0.7282,0.0296,0.2422
SPADES TEN DIAMONDS ACE,0.4036,0.0054,0.591
HEARTS FOUR SPADES TEN,0.6778,0.005,0.3172
CLUBS FIVE HEARTS TEN,0.6768,0.008,0.3152
HEARTS FOUR SPADES JACK,0.7324,0.0334,0.2342
SPADES JACK DIAMONDS ACE,0.2516,0.0152,0.7332
SPADES ACE HEARTS FOUR,0.4096,0.0058,0.5846
SPADES ACE DIAMONDS ACE,0.122,0.0034,0.8746
CLUBS FIVE HEARTS ACE,0.4202,0.0044,0.5754
CLUBS FIVE HEARTS KING,0.6606,0.0902,0.2492
HEARTS FOUR SPADES QUEEN,0.649,0.0062,0.3448
SPADES QUEEN DIAMONDS ACE,0.368,0.0042,0.6278
CLUBS FIVE HEARTS QUEEN,0.6578,0.007,0.3352
SPADES KING DIAMONDS ACE,0.2404,0.013,0.7466
SPADES KING HEARTS FOUR,0.675,0.0858,0.2392
CLUBS TEN SPADES FOUR,0.6898,0.007,0.3032
DIAMONDS ACE DIAMONDS QUEEN,0.3544,0.005,0.6406
