opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.475,0.0138,0.5112
CLUBS TEN DIAMONDS EIGHT,0.6942,0.0448,0.261
CLUBS FIVE DIAMONDS SIX,0.6252,0.007,0.3678
CLUBS FOUR DIAMONDS SIX,0.6242,0.0102,0.3656
HEARTS ACE HEARTS JACK,0.3656,0.0038,0.6306
DIAMONDS EIGHT CLUBS ACE,0.4274,0.001,0.5716
HEARTS QUEEN HEARTS JACK,0.2206,0.0866,0.6928
DIAMONDS EIGHT CLUBS KING,0.45,0.004,0.546
CLUBS NINE DIAMONDS SIX,0.6548,0.0092,0.336
HEARTS KING HEARTS JACK,0.3506,0.0078,0.6416
DIAMONDS EIGHT CLUBS QUEEN,0.654,0.109,0.237
CLUBS EIGHT DIAMONDS SIX,0.6444,0.0092,0.3464
SPADES TEN HEARTS KING,0.2464,0.031,0.7226
SPADES FIVE DIAMONDS SIX,0.635,0.0072,0.3578
HEARTS ACE SPADES TWO,0.4132,0.0036,0.5832
SPADES JACK HEARTS KING,0.3744,0.0072,0.6184
SPADES FOUR DIAMONDS SIX,0.6362,0.01,0.3538
SPADES THREE DIAMONDS SIX,0.6548,0.0094,0.3358
HEARTS QUEEN SPADES TWO,0.6708,0.1224,0.2068
SPADES ACE SPADES KING,0.3478,0.0062,0.646
SPADES TWO HEARTS KING,0.446,0.0076,0.5464
SPADES TWO DIAMONDS SIX,0.6714,0.0098,0.3188
SPADES NINE DIAMONDS SIX,0.6652,0.0114,0.3234
HEARTS JACK HEARTS EIGHT,0.602,0.0124,0.3856
SPADES EIGHT DIAMONDS SIX,0.6392,0.0094,0.3514
SPADES SEVEN DIAMONDS SIX,0.63,0.0092,0.3608
SPADES SIX DIAMONDS SIX,0.4802,0.019,0.5008
SPADES KING HEARTS KING,0.1458,0.0064,0.8478
CLUBS ACE CLUBS KING,0.3282,0.0038,0.668
SPADES ACE HEARTS KING,0.3412,0.0046,0.6542
SPADES ACE HEARTS JACK,0.3644,0.0042,0.6314
SPADES KING HEARTS JACK,0.3652,0.006,0.6288
SPADES TEN DIAMONDS TEN,0.329,0.028,0.643
SPADES JACK DIAMONDS TEN,0.727,0.0354,0.2376
SPADES ACE DIAMONDS TEN,0.2704,0.0154,0.7142
SPADES JACK HEARTS JACK,0.2946,0.0112,0.6942
SPADES TEN HEARTS JACK,0.7098,0.0368,0.2534
SPADES KING DIAMONDS TEN,0.2392,0.0258,0.735
SPADES NINE DIAMONDS SEVEN,0.6512,0.0094,0.3394
SPADES EIGHT DIAMONDS SEVEN,0.6404,0.0096,0.35
SPADES SEVEN DIAMONDS SEVEN,0.4792,0.0134,0.5074
SPADES SIX DIAMONDS SEVEN,0.6252,0.0096,0.3652
DIAMONDS KING DIAMONDS SEVEN,0.4042,0.004,0.5918
HEARTS THREE DIAMONDS SEVEN,0.6652,0.0076,0.3272
HEARTS KING DIAMONDS FIVE,0.4396,0.0074,0.553
DIAMONDS QUEEN DIAMONDS SEVEN,0.6152,0.111,0.2738
HEARTS TWO DIAMONDS SEVEN,0.6814,0.0112,0.3074
HEARTS QUEEN DIAMONDS FIVE,0.655,0.1134,0.2316
HEARTS FIVE DIAMONDS SEVEN,0.6374,0.0076,0.355
DIAMONDS ACE DIAMONDS SEVEN,0.4138,0.0036,0.5826
HEARTS FOUR DIAMONDS SEVEN,0.6514,0.0098,0.3388
HEARTS ACE DIAMONDS FIVE,0.421,0.0044,0.5746
HEARTS SEVEN DIAMONDS SEVEN,0.4636,0.0174,0.519
HEARTS SIX DIAMONDS SEVEN,0.6272,0.0066,0.3662
HEARTS NINE DIAMONDS SEVEN,0.651,0.0094,0.3396
DIAMONDS SEVEN HEARTS EIGHT,0.6372,0.0072,0.3556
DIAMONDS JACK DIAMONDS SEVEN,0.6092,0.009,0.3818
DIAMONDS FIVE HEARTS JACK,0.6614,0.0098,0.3288
DIAMONDS TEN DIAMONDS SEVEN,0.6638,0.0448,0.2914
SPADES KING CLUBS TWO,0.4406,0.008,0.5514
HEARTS KING CLUBS KING,0.1562,0.0048,0.839
CLUBS EIGHT DIAMONDS SEVEN,0.6292,0.0088,0.362
HEARTS KING CLUBS QUEEN,0.2476,0.0276,0.7248
CLUBS NINE DIAMONDS SEVEN,0.6366,0.01,0.3534
SPADES TWO CLUBS JACK,0.677,0.0102,0.3128
SPADES ACE CLUBS TWO,0.4338,0.004,0.5622
CLUBS TEN SPADES TWO,0.7306,0.0448,0.2246
HEARTS KING CLUBS ACE,0.355,0.0046,0.6404
CLUBS SEVEN CLUBS SIX,0.5834,0.0084,0.4082
SPADES TWO CLUBS KING,0.4398,0.0062,0.554
SPADES TWO DIAMONDS SEVEN,0.6798,0.0114,0.3088
CLUBS EIGHT CLUBS SIX,0.5928,0.0092,0.398
SPADES THREE DIAMONDS SEVEN,0.6716,0.0088,0.3196
SPADES TWO CLUBS QUEEN,0.6596,0.1218,0.2186
CLUBS NINE CLUBS SIX,0.6044,0.011,0.3846
SPADES FOUR DIAMONDS SEVEN,0.6586,0.0084,0.333
HEARTS KING CLUBS JACK,0.3592,0.0062,0.6346
SPADES FIVE DIAMONDS SEVEN,0.6384,0.0102,0.3514
SPADES TWO CLUBS ACE,0.443,0.0034,0.5536
CLUBS TEN HEARTS KING,0.2376,0.0288,0.7336
CLUBS SIX SPADES TWO,0.6568,0.0096,0.3336
CLUBS SIX SPADES THREE,0.6508,0.0096,0.3396
CLUBS TWO DIAMONDS SEVEN,0.6716,0.0096,0.3188
CLUBS SIX SPADES FOUR,0.6422,0.0082,0.3496
CLUBS THREE DIAMONDS SEVEN,0.672,0.0114,0.3166
CLUBS SIX SPADES FIVE,0.6426,0.0094,0.348
CLUBS FOUR DIAMONDS SEVEN,0.6536,0.0094,0.337
CLUBS SIX SPADES SIX,0.457,0.016,0.527
CLUBS FIVE DIAMONDS SEVEN,0.6486,0.009,0.3424
CLUBS SIX SPADES SEVEN,0.6274,0.0092,0.3634
CLUBS SIX DIAMONDS SEVEN,0.6246,0.0094,0.366
SPADES EIGHT CLUBS SIX,0.6424,0.01,0.3476
SPADES JACK CLUBS TWO,0.66,0.009,0.331
CLUBS SEVEN DIAMONDS SEVEN,0.476,0.0116,0.5124
SPADES NINE CLUBS SIX,0.6502,0.0112,0.3386
SPADES TEN CLUBS TWO,0.7552,0.0454,0.1994
CLUBS TWO CLUBS QUEEN,0.625,0.105,0.27
CLUBS TWO CLUBS KING,0.42,0.0058,0.5742
CLUBS THREE DIAMONDS EIGHT,0.6792,0.0086,0.3122
CLUBS TWO CLUBS ACE,0.4094,0.004,0.5866
CLUBS TWO DIAMONDS EIGHT,0.6686,0.01,0.3214
DIAMONDS EIGHT HEARTS SEVEN,0.6296,0.012,0.3584
HEARTS SIX DIAMONDS EIGHT,0.6356,0.01,0.3544
DIAMONDS EIGHT HEARTS NINE,0.6326,0.0094,0.358
CLUBS TEN CLUBS TWO,0.695,0.0434,0.2616
DIAMONDS EIGHT HEARTS EIGHT,0.4584,0.0114,0.5302
CLUBS TWO CLUBS JACK,0.6262,0.0106,0.3632
CLUBS NINE DIAMONDS EIGHT,0.6344,0.0088,0.3568
CLUBS EIGHT DIAMONDS EIGHT,0.4494,0.0122,0.5384
CLUBS FIVE DIAMONDS EIGHT,0.6424,0.0096,0.348
SPADES ACE SPADES THREE,0.4112,0.0054,0.5834
CLUBS FOUR DIAMONDS EIGHT,0.668,0.0082,0.3238
CLUBS SEVEN DIAMONDS EIGHT,0.627,0.0084,0.3646
CLUBS SIX DIAMONDS EIGHT,0.6354,0.0096,0.355
SPADES KING SPADES THREE,0.4148,0.0078,0.5774
DIAMONDS QUEEN DIAMONDS EIGHT,0.6068,0.1154,0.2778
HEARTS TWO DIAMONDS EIGHT,0.6744,0.0114,0.3142
DIAMONDS KING DIAMONDS EIGHT,0.4022,0.0066,0.5912
HEARTS THREE DIAMONDS EIGHT,0.6822,0.0124,0.3054
DIAMONDS ACE DIAMONDS EIGHT,0.4082,0.0038,0.588
HEARTS FOUR DIAMONDS EIGHT,0.6514,0.0118,0.3368
HEARTS FIVE DIAMONDS EIGHT,0.6588,0.0088,0.3324
DIAMONDS EIGHT DIAMONDS TEN,0.6658,0.0436,0.2906
DIAMONDS EIGHT DIAMONDS JACK,0.6048,0.0066,0.3886
SPADES JACK SPADES THREE,0.6494,0.01,0.3406
SPADES TEN SPADES THREE,0.695,0.0512,0.2538
CLUBS FOUR HEARTS ACE,0.4434,0.0058,0.5508
CLUBS FOUR HEARTS QUEEN,0.6598,0.115,0.2252
CLUBS FOUR HEARTS KING,0.4334,0.0064,0.5602
CLUBS SIX HEARTS JACK,0.6632,0.0074,0.3294
SPADES FOUR DIAMONDS EIGHT,0.6716,0.01,0.3184
SPADES FIVE DIAMONDS EIGHT,0.6522,0.0128,0.335
DIAMONDS EIGHT SPADES TWO,0.6874,0.0094,0.3032
DIAMONDS EIGHT SPADES THREE,0.6726,0.011,0.3164
CLUBS FOUR HEARTS JACK,0.6498,0.0078,0.3424
SPADES EIGHT DIAMONDS EIGHT,0.4604,0.0106,0.529
SPADES JACK HEARTS EIGHT,0.6604,0.0084,0.3312
SPADES TEN HEARTS TWO,0.7338,0.0558,0.2104
SPADES TEN DIAMONDS QUEEN,0.0178,0.973,0.0092
SPADES NINE DIAMONDS EIGHT,0.6496,0.0108,0.3396
SPADES JACK HEARTS TWO,0.6758,0.0116,0.3126
SPADES JACK DIAMONDS QUEEN,0.2368,0.0902,0.673
SPADES TEN HEARTS EIGHT,0.7134,0.046,0.2406
SPADES SIX DIAMONDS EIGHT,0.6472,0.0102,0.3426
SPADES SEVEN DIAMONDS EIGHT,0.6474,0.0084,0.3442
SPADES ACE HEARTS TWO,0.4358,0.0056,0.5586
SPADES ACE DIAMONDS QUEEN,0.253,0.0146,0.7324
SPADES ACE HEARTS EIGHT,0.4192,0.0068,0.574
SPADES KING HEARTS EIGHT,0.4344,0.0064,0.5592
SPADES KING DIAMONDS QUEEN,0.246,0.0278,0.7262
SPADES KING HEARTS TWO,0.4376,0.0054,0.557
CLUBS TWO HEARTS JACK,0.6672,0.01,0.3228
SPADES SEVEN DIAMONDS NINE,0.656,0.0092,0.3348
SPADES SIX DIAMONDS NINE,0.661,0.01,0.329
SPADES NINE DIAMONDS NINE,0.4432,0.015,0.5418
SPADES EIGHT DIAMONDS NINE,0.64,0.0118,0.3482
SPADES TEN CLUBS KING,0.2722,0.0314,0.6964
DIAMONDS NINE SPADES THREE,0.6732,0.01,0.3168
SPADES JACK CLUBS KING,0.3724,0.0054,0.6222
DIAMONDS NINE SPADES TWO,0.6848,0.0118,0.3034
SPADES FIVE DIAMONDS NINE,0.6646,0.0102,0.3252
DIAMONDS NINE SPADES FOUR,0.6834,0.01,0.3066
CLUBS NINE DIAMONDS NINE,0.4334,0.0124,0.5542
CLUBS EIGHT DIAMONDS NINE,0.6304,0.0092,0.3604
CLUBS SIX DIAMONDS NINE,0.663,0.0092,0.3278
SPADES JACK CLUBS FOUR,0.6664,0.0094,0.3242
CLUBS SEVEN DIAMONDS NINE,0.6502,0.0076,0.3422
SPADES TEN CLUBS FOUR,0.723,0.046,0.231
CLUBS FOUR DIAMONDS NINE,0.688,0.0104,0.3016
CLUBS FIVE DIAMONDS NINE,0.659,0.011,0.33
DIAMONDS NINE CLUBS TWO,0.6938,0.01,0.2962
CLUBS THREE DIAMONDS NINE,0.6806,0.0086,0.3108
DIAMONDS NINE HEARTS EIGHT,0.6428,0.009,0.3482
DIAMONDS NINE HEARTS NINE,0.4522,0.0142,0.5336
HEARTS SIX DIAMONDS NINE,0.6626,0.0106,0.3268
DIAMONDS NINE HEARTS SEVEN,0.6544,0.012,0.3336
CLUBS NINE CLUBS EIGHT,0.6084,0.0082,0.3834
DIAMONDS ACE DIAMONDS NINE,0.4032,0.005,0.5918
HEARTS FOUR DIAMONDS NINE,0.6764,0.012,0.3116
HEARTS FIVE DIAMONDS NINE,0.6672,0.0084,0.3244
HEARTS ACE CLUBS TWO,0.4258,0.005,0.5692
SPADES ACE CLUBS FOUR,0.4276,0.003,0.5694
DIAMONDS QUEEN DIAMONDS NINE,0.6162,0.107,0.2768
HEARTS TWO DIAMONDS NINE,0.6908,0.0076,0.3016
CLUBS TWO HEARTS KING,0.4446,0.008,0.5474
SPADES KING CLUBS FOUR,0.4382,0.0086,0.5532
DIAMONDS KING DIAMONDS NINE,0.3936,0.0062,0.6002
HEARTS THREE DIAMONDS NINE,0.6768,0.0106,0.3126
CLUBS TWO HEARTS QUEEN,0.6544,0.1186,0.227
DIAMONDS NINE DIAMONDS JACK,0.5934,0.0108,0.3958
CLUBS EIGHT SPADES NINE,0.652,0.0104,0.3376
DIAMONDS NINE DIAMONDS TEN,0.6606,0.0426,0.2968
CLUBS EIGHT SPADES EIGHT,0.4626,0.014,0.5234
CLUBS EIGHT SPADES SEVEN,0.64,0.0106,0.3494
CLUBS EIGHT SPADES SIX,0.6458,0.0078,0.3464
CLUBS EIGHT SPADES FIVE,0.656,0.0114,0.3326
CLUBS EIGHT SPADES FOUR,0.6766,0.0084,0.315
CLUBS EIGHT SPADES THREE,0.6792,0.01,0.3108
CLUBS EIGHT SPADES TWO,0.685,0.01,0.305
HEARTS SIX DIAMONDS TEN,0.7132,0.0394,0.2474
DIAMONDS TEN HEARTS SEVEN,0.7192,0.0464,0.2344
DIAMONDS TEN HEARTS EIGHT,0.7058,0.0476,0.2466
CLUBS FOUR CLUBS JACK,0.6114,0.0102,0.3784
DIAMONDS TEN HEARTS NINE,0.6884,0.0492,0.2624
CLUBS TEN CLUBS FOUR,0.6822,0.0378,0.28
CLUBS FOUR CLUBS KING,0.423,0.0062,0.5708
CLUBS FOUR CLUBS QUEEN,0.6056,0.1182,0.2762
CLUBS TWO DIAMONDS TEN,0.733,0.0446,0.2224
CLUBS THREE DIAMONDS TEN,0.7216,0.0452,0.2332
CLUBS FOUR CLUBS ACE,0.4022,0.0038,0.594
DIAMONDS JACK DIAMONDS TEN,0.6752,0.0342,0.2906
DIAMONDS QUEEN DIAMONDS TEN,0.0208,0.9042,0.075
HEARTS TWO DIAMONDS TEN,0.7384,0.0462,0.2154
DIAMONDS KING DIAMONDS TEN,0.2458,0.0288,0.7254
HEARTS THREE DIAMONDS TEN,0.7346,0.0496,0.2158
DIAMONDS ACE DIAMONDS TEN,0.2554,0.017,0.7276
HEARTS FOUR DIAMONDS TEN,0.7388,0.0414,0.2198
CLUBS EIGHT HEARTS JACK,0.6386,0.0086,0.3528
HEARTS FIVE DIAMONDS TEN,0.7342,0.0452,0.2206
CLUBS EIGHT HEARTS QUEEN,0.6496,0.1136,0.2368
CLUBS EIGHT HEARTS KING,0.429,0.0052,0.5658
CLUBS EIGHT HEARTS ACE,0.4234,0.0042,0.5724
CLUBS NINE SPADES THREE,0.6802,0.011,0.3088
CLUBS NINE SPADES TWO,0.6972,0.0118,0.291
CLUBS NINE SPADES FIVE,0.6708,0.0088,0.3204
CLUBS NINE SPADES FOUR,0.6722,0.011,0.3168
CLUBS NINE SPADES SEVEN,0.6556,0.011,0.3334
CLUBS NINE SPADES SIX,0.6626,0.0096,0.3278
CLUBS NINE SPADES NINE,0.4556,0.0118,0.5326
CLUBS TEN HEARTS EIGHT,0.7112,0.0418,0.247
CLUBS NINE SPADES EIGHT,0.637,0.0086,0.3544
CLUBS JACK HEARTS EIGHT,0.639,0.0086,0.3524
CLUBS QUEEN HEARTS EIGHT,0.6598,0.1126,0.2276
CLUBS KING HEARTS EIGHT,0.425,0.008,0.567
CLUBS ACE HEARTS EIGHT,0.4324,0.0042,0.5634
SPADES KING CLUBS KING,0.1458,0.0026,0.8516
SPADES ACE CLUBS KING,0.3588,0.0042,0.637
DIAMONDS ACE HEARTS JACK,0.3732,0.0046,0.6222
HEARTS FOUR HEARTS JACK,0.6324,0.013,0.3546
SPADES KING CLUBS FIVE,0.4226,0.0086,0.5688
SPADES ACE CLUBS FIVE,0.4394,0.0038,0.5568
DIAMONDS JACK HEARTS SEVEN,0.6666,0.0074,0.326
HEARTS SIX DIAMONDS JACK,0.6786,0.008,0.3134
DIAMONDS JACK HEARTS NINE,0.634,0.0104,0.3556
DIAMONDS JACK HEARTS EIGHT,0.6418,0.0082,0.35
DIAMONDS KING DIAMONDS JACK,0.3462,0.0074,0.6464
HEARTS THREE DIAMONDS JACK,0.6582,0.01,0.3318
SPADES ACE SPADES SIX,0.4122,0.0054,0.5824
HEARTS ACE SPADES FOUR,0.4222,0.0046,0.5732
DIAMONDS QUEEN DIAMONDS JACK,0.222,0.0784,0.6996
HEARTS TWO DIAMONDS JACK,0.6702,0.007,0.3228
HEARTS FIVE DIAMONDS JACK,0.675,0.0104,0.3146
SPADES FOUR HEARTS QUEEN,0.644,0.1192,0.2368
DIAMONDS ACE DIAMONDS JACK,0.3618,0.0036,0.6346
HEARTS FOUR DIAMONDS JACK,0.6498,0.0074,0.3428
SPADES KING SPADES SIX,0.4248,0.0076,0.5676
SPADES FOUR HEARTS KING,0.426,0.0094,0.5646
SPADES TEN SPADES SIX,0.697,0.042,0.261
SPADES JACK SPADES SIX,0.628,0.0088,0.3632
SPADES FOUR DIAMONDS JACK,0.662,0.0088,0.3292
SPADES FIVE DIAMONDS JACK,0.6612,0.0092,0.3296
DIAMONDS JACK SPADES TWO,0.6598,0.0116,0.3286
SPADES THREE DIAMONDS JACK,0.6608,0.0098,0.3294
SPADES ACE DIAMONDS THREE,0.4304,0.0046,0.565
CLUBS EIGHT DIAMONDS JACK,0.6428,0.0106,0.3466
SPADES KING DIAMONDS THREE,0.429,0.0054,0.5656
CLUBS NINE DIAMONDS JACK,0.6242,0.0096,0.3662
CLUBS SIX DIAMONDS JACK,0.663,0.0102,0.3268
CLUBS SEVEN DIAMONDS JACK,0.6508,0.0062,0.343
CLUBS FOUR DIAMONDS JACK,0.6472,0.01,0.3428
CLUBS FIVE DIAMONDS JACK,0.6462,0.01,0.3438
CLUBS TWO DIAMONDS JACK,0.669,0.0098,0.3212
CLUBS THREE DIAMONDS JACK,0.6694,0.01,0.3206
SPADES JACK HEARTS SIX,0.6678,0.0116,0.3206
SPADES TEN CLUBS FIVE,0.7334,0.0438,0.2228
SPADES JACK CLUBS FIVE,0.6514,0.011,0.3376
HEARTS SIX SPADES TEN,0.732,0.0492,0.2188
SPADES JACK DIAMONDS THREE,0.6714,0.011,0.3176
CLUBS SEVEN CLUBS ACE,0.4174,0.0072,0.5754
SPADES TEN DIAMONDS THREE,0.7292,0.0464,0.2244
CLUBS SEVEN CLUBS QUEEN,0.6196,0.1174,0.263
CLUBS SEVEN CLUBS KING,0.4008,0.0052,0.594
SPADES NINE DIAMONDS JACK,0.6396,0.0118,0.3486
CLUBS TEN CLUBS SEVEN,0.685,0.0448,0.2702
DIAMONDS ACE HEARTS ACE,0.1596,0.0034,0.837
HEARTS FOUR HEARTS ACE,0.4046,0.0064,0.589
SPADES EIGHT DIAMONDS JACK,0.6538,0.0106,0.3356
SPADES ACE HEARTS SIX,0.4332,0.004,0.5628
CLUBS SEVEN CLUBS JACK,0.6232,0.0072,0.3696
DIAMONDS ACE HEARTS KING,0.3426,0.0042,0.6532
HEARTS FOUR HEARTS KING,0.4102,0.009,0.5808
SPADES SEVEN DIAMONDS JACK,0.6632,0.008,0.3288
SPADES KING HEARTS SIX,0.4402,0.0086,0.5512
DIAMONDS ACE HEARTS QUEEN,0.2434,0.0144,0.7422
HEARTS FOUR HEARTS QUEEN,0.6224,0.1074,0.2702
SPADES SIX DIAMONDS JACK,0.664,0.0084,0.3276
SPADES TWO DIAMONDS TEN,0.7444,0.0434,0.2122
SPADES THREE DIAMONDS TEN,0.735,0.0458,0.2192
SPADES FOUR DIAMONDS TEN,0.7354,0.0404,0.2242
SPADES FIVE DIAMONDS TEN,0.7342,0.049,0.2168
SPADES SIX DIAMONDS TEN,0.7128,0.0438,0.2434
SPADES SEVEN DIAMONDS TEN,0.7168,0.042,0.2412
SPADES EIGHT DIAMONDS TEN,0.7022,0.0428,0.255
SPADES NINE DIAMONDS TEN,0.6966,0.0418,0.2616
CLUBS FOUR DIAMONDS TEN,0.7128,0.0496,0.2376
CLUBS FIVE DIAMONDS TEN,0.7148,0.052,0.2332
CLUBS SIX DIAMONDS TEN,0.724,0.041,0.235
CLUBS SEVEN DIAMONDS TEN,0.7198,0.0394,0.2408
CLUBS EIGHT DIAMONDS TEN,0.7192,0.04,0.2408
CLUBS NINE DIAMONDS TEN,0.7052,0.0398,0.255
DIAMONDS THREE CLUBS JACK,0.6608,0.0096,0.3296
CLUBS TEN DIAMONDS THREE,0.7338,0.0424,0.2238
DIAMONDS THREE CLUBS KING,0.4488,0.0048,0.5464
DIAMONDS THREE CLUBS QUEEN,0.662,0.1156,0.2224
DIAMONDS THREE CLUBS ACE,0.4312,0.0042,0.5646
SPADES FOUR HEARTS JACK,0.6592,0.0118,0.329
SPADES FIVE SPADES TWO,0.6316,0.0092,0.3592
SPADES FOUR SPADES TWO,0.6368,0.0122,0.351
SPADES THREE SPADES TWO,0.6128,0.0136,0.3736
SPADES NINE SPADES TWO,0.6412,0.0112,0.3476
SPADES EIGHT SPADES TWO,0.6444,0.0102,0.3454
SPADES SEVEN SPADES TWO,0.6462,0.0094,0.3444
SPADES SIX SPADES TWO,0.6352,0.0122,0.3526
DIAMONDS QUEEN CLUBS THREE,0.6556,0.1244,0.22
CLUBS THREE HEARTS TWO,0.6568,0.011,0.3322
DIAMONDS QUEEN CLUBS TWO,0.6538,0.1146,0.2316
HEARTS TWO CLUBS TWO,0.4922,0.0188,0.489
DIAMONDS QUEEN HEARTS SEVEN,0.643,0.124,0.233
HEARTS TWO HEARTS SEVEN,0.656,0.0098,0.3342
HEARTS SIX DIAMONDS QUEEN,0.6486,0.121,0.2304
HEARTS SIX HEARTS TWO,0.6366,0.0112,0.3522
DIAMONDS QUEEN HEARTS NINE,0.6498,0.1222,0.228
HEARTS TWO HEARTS NINE,0.6598,0.0116,0.3286
DIAMONDS QUEEN HEARTS EIGHT,0.6614,0.119,0.2196
HEARTS TWO HEARTS EIGHT,0.6428,0.0132,0.344
CLUBS NINE HEARTS TWO,0.69,0.01,0.3
CLUBS NINE DIAMONDS QUEEN,0.6576,0.114,0.2284
CLUBS EIGHT HEARTS TWO,0.6774,0.0118,0.3108
CLUBS EIGHT DIAMONDS QUEEN,0.6614,0.1098,0.2288
CLUBS FIVE DIAMONDS QUEEN,0.6506,0.1192,0.2302
CLUBS FIVE HEARTS TWO,0.6606,0.011,0.3284
SPADES EIGHT HEARTS ACE,0.4246,0.0056,0.5698
DIAMONDS QUEEN CLUBS FOUR,0.6288,0.1228,0.2484
HEARTS TWO CLUBS FOUR,0.6524,0.0146,0.333
CLUBS SEVEN DIAMONDS QUEEN,0.647,0.1166,0.2364
CLUBS SEVEN HEARTS TWO,0.673,0.0082,0.3188
SPADES EIGHT HEARTS QUEEN,0.6412,0.129,0.2298
CLUBS SIX DIAMONDS QUEEN,0.649,0.1176,0.2334
CLUBS SIX HEARTS TWO,0.668,0.0104,0.3216
SPADES EIGHT HEARTS KING,0.4312,0.0058,0.563
DIAMONDS QUEEN SPADES SIX,0.6484,0.1248,0.2268
HEARTS TWO SPADES SIX,0.6692,0.0128,0.318
HEARTS FOUR CLUBS QUEEN,0.6474,0.1254,0.2272
DIAMONDS ACE CLUBS QUEEN,0.2556,0.0144,0.73
DIAMONDS QUEEN SPADES SEVEN,0.6514,0.1198,0.2288
SPADES SEVEN HEARTS TWO,0.6776,0.0134,0.309
HEARTS FOUR CLUBS KING,0.4332,0.0092,0.5576
DIAMONDS ACE CLUBS KING,0.3632,0.0036,0.6332
SPADES EIGHT DIAMONDS QUEEN,0.6542,0.121,0.2248
SPADES EIGHT HEARTS TWO,0.6934,0.0132,0.2934
HEARTS FOUR CLUBS ACE,0.4254,0.003,0.5716
DIAMONDS ACE CLUBS ACE,0.1664,0.0032,0.8304
SPADES NINE DIAMONDS QUEEN,0.6554,0.123,0.2216
SPADES NINE HEARTS TWO,0.6996,0.0122,0.2882
HEARTS TWO SPADES TWO,0.4802,0.0166,0.5032
DIAMONDS QUEEN SPADES TWO,0.6698,0.125,0.2052
HEARTS TWO SPADES THREE,0.6614,0.0132,0.3254
DIAMONDS QUEEN SPADES THREE,0.6614,0.1182,0.2204
HEARTS TWO SPADES FOUR,0.6696,0.013,0.3174
DIAMONDS QUEEN SPADES FOUR,0.6646,0.1172,0.2182
HEARTS FOUR CLUBS TEN,0.7288,0.0442,0.227
CLUBS TEN DIAMONDS ACE,0.269,0.0156,0.7154
HEARTS TWO SPADES FIVE,0.6506,0.0118,0.3376
DIAMONDS QUEEN SPADES FIVE,0.6352,0.1282,0.2366
HEARTS FOUR CLUBS JACK,0.6648,0.0092,0.326
DIAMONDS ACE CLUBS JACK,0.3822,0.0038,0.614
CLUBS FIVE CLUBS KING,0.41,0.0064,0.5836
CLUBS FIVE CLUBS QUEEN,0.6088,0.1122,0.279
CLUBS FIVE CLUBS ACE,0.4118,0.0038,0.5844
CLUBS FIVE CLUBS JACK,0.6202,0.0114,0.3684
CLUBS TEN CLUBS FIVE,0.6762,0.047,0.2768
SPADES KING CLUBS JACK,0.3698,0.0076,0.6226
SPADES ACE CLUBS JACK,0.3808,0.0038,0.6154
SPADES SIX CLUBS KING,0.441,0.0054,0.5536
SPADES SIX CLUBS QUEEN,0.666,0.1196,0.2144
SPADES EIGHT HEARTS JACK,0.6478,0.0098,0.3424
SPADES SIX CLUBS ACE,0.4398,0.0048,0.5554
SPADES SIX CLUBS JACK,0.6636,0.0088,0.3276
CLUBS TEN SPADES SIX,0.7102,0.0396,0.2502
SPADES TEN CLUBS JACK,0.7086,0.038,0.2534
SPADES JACK CLUBS JACK,0.3026,0.0082,0.6892
SPADES KING CLUBS SEVEN,0.4326,0.0084,0.559
SPADES ACE CLUBS SEVEN,0.4356,0.0044,0.56
SPADES SIX HEARTS JACK,0.664,0.0102,0.3258
SPADES SIX HEARTS ACE,0.4302,0.005,0.5648
SPADES SIX HEARTS KING,0.4426,0.0078,0.5496
SPADES SIX HEARTS QUEEN,0.6524,0.1208,0.2268
SPADES JACK CLUBS SEVEN,0.6586,0.0082,0.3332
CLUBS SEVEN SPADES TEN,0.7136,0.0438,0.2426
CLUBS TEN HEARTS SIX,0.722,0.042,0.236
HEARTS SIX CLUBS JACK,0.6662,0.0106,0.3232
CLUBS ACE CLUBS JACK,0.3568,0.0058,0.6374
HEARTS SIX CLUBS QUEEN,0.6496,0.1132,0.2372
HEARTS SIX CLUBS KING,0.4382,0.0056,0.5562
HEARTS SIX CLUBS ACE,0.4286,0.003,0.5684
CLUBS QUEEN CLUBS JACK,0.2228,0.0912,0.686
CLUBS KING CLUBS JACK,0.3414,0.0068,0.6518
DIAMONDS THREE HEARTS ACE,0.4224,0.0028,0.5748
DIAMONDS THREE HEARTS QUEEN,0.647,0.123,0.23
DIAMONDS THREE HEARTS KING,0.4368,0.0074,0.5558
CLUBS FIVE HEARTS JACK,0.6614,0.0082,0.3304
HEARTS FOUR SPADES TEN,0.7352,0.0518,0.213
SPADES TEN DIAMONDS ACE,0.2646,0.0202,0.7152
HEARTS FOUR SPADES JACK,0.6674,0.01,0.3226
SPADES JACK DIAMONDS ACE,0.3958,0.0036,0.6006
SPADES ACE HEARTS FOUR,0.4292,0.006,0.5648
SPADES ACE DIAMONDS ACE,0.1506,0.0032,0.8462
CLUBS FIVE HEARTS ACE,0.431,0.004,0.565
CLUBS FIVE HEARTS KING,0.4398,0.0056,0.5546
SPADES FOUR CLUBS JACK,0.661,0.0094,0.3296
CLUBS FIVE HEARTS QUEEN,0.6474,0.1202,0.2324
SPADES KING DIAMONDS ACE,0.357,0.0042,0.6388
