opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.3156,0.0058,0.6786
CLUBS TEN HEARTS TWO,0.3832,0.0296,0.5872
CLUBS TEN DIAMONDS QUEEN,0.3122,0.0096,0.6782
SPADES NINE SPADES FIVE,0.3124,0.0448,0.6428
HEARTS TWO CLUBS JACK,0.39,0.0206,0.5894
DIAMONDS QUEEN CLUBS JACK,0.3222,0.0086,0.6692
SPADES SIX SPADES FIVE,0.484,0.0672,0.4488
SPADES SEVEN SPADES FIVE,0.4926,0.0708,0.4366
DIAMONDS FIVE CLUBS QUEEN,0.3396,0.0118,0.6486
CLUBS KING DIAMONDS FIVE,0.3334,0.0088,0.6578
CLUBS ACE DIAMONDS FIVE,0.3452,0.0034,0.6514
CLUBS TEN DIAMONDS FIVE,0.3628,0.026,0.6112
DIAMONDS FIVE CLUBS JACK,0.3516,0.0182,0.6302
DIAMONDS TEN HEARTS JACK,0.2948,0.0168,0.6884
DIAMONDS TEN HEARTS TEN,0.1206,0.0468,0.8326
SPADES ACE CLUBS NINE,0.316,0.0036,0.6804
CLUBS NINE SPADES QUEEN,0.3088,0.0118,0.6794
CLUBS NINE SPADES KING,0.3146,0.005,0.6804
HEARTS SIX HEARTS KING,0.331,0.0092,0.6598
DIAMONDS KING SPADES SEVEN,0.3398,0.0082,0.652
SPADES SEVEN HEARTS THREE,0.6152,0.1386,0.2462
SPADES KING DIAMONDS SEVEN,0.3492,0.0086,0.6422
HEARTS SIX HEARTS QUEEN,0.3318,0.0148,0.6534
DIAMONDS KING SPADES SIX,0.3506,0.0098,0.6396
HEARTS THREE SPADES SIX,0.6012,0.137,0.2618
SPADES QUEEN DIAMONDS SEVEN,0.3478,0.0136,0.6386
SPADES NINE DIAMONDS KING,0.3026,0.0092,0.6882
SPADES NINE HEARTS THREE,0.2232,0.1084,0.6684
HEARTS SIX HEARTS ACE,0.3272,0.0022,0.6706
SPADES ACE DIAMONDS SEVEN,0.3388,0.0034,0.6578
CLUBS NINE HEARTS THREE,0.2362,0.096,0.6678
CLUBS NINE DIAMONDS KING,0.318,0.0098,0.6722
CLUBS EIGHT HEARTS THREE,0.0224,0.9576,0.02
CLUBS EIGHT DIAMONDS KING,0.2296,0.0376,0.7328
HEARTS THREE SPADES THREE,0.265,0.0782,0.6568
DIAMONDS KING SPADES THREE,0.2296,0.0344,0.736
HEARTS THREE SPADES TWO,0.6022,0.1478,0.25
DIAMONDS KING SPADES TWO,0.3888,0.0126,0.5986
HEARTS THREE SPADES FIVE,0.581,0.147,0.272
DIAMONDS KING SPADES FIVE,0.3496,0.01,0.6404
HEARTS THREE SPADES FOUR,0.5832,0.1448,0.272
DIAMONDS KING SPADES FOUR,0.3476,0.01,0.6424
DIAMONDS KING CLUBS TWO,0.3824,0.0078,0.6098
HEARTS THREE CLUBS TWO,0.5908,0.147,0.2622
DIAMONDS KING CLUBS THREE,0.2404,0.0304,0.7292
CLUBS THREE HEARTS THREE,0.2532,0.0742,0.6726
DIAMONDS KING CLUBS FOUR,0.3498,0.0096,0.6406
HEARTS THREE CLUBS FOUR,0.577,0.1438,0.2792
CLUBS FIVE DIAMONDS KING,0.3542,0.0088,0.637
CLUBS FIVE HEARTS THREE,0.583,0.1396,0.2774
CLUBS SIX DIAMONDS KING,0.355,0.0062,0.6388
CLUBS SIX HEARTS THREE,0.586,0.1368,0.2772
CLUBS SEVEN DIAMONDS KING,0.3548,0.0066,0.6386
CLUBS SEVEN HEARTS THREE,0.6146,0.131,0.2544
DIAMONDS KING HEARTS THREE,0.2336,0.0318,0.7346
DIAMONDS ACE DIAMONDS KING,0.3072,0.0056,0.6872
DIAMONDS ACE HEARTS THREE,0.2328,0.018,0.7492
HEARTS FOUR DIAMONDS KING,0.346,0.0104,0.6436
HEARTS FOUR HEARTS THREE,0.5454,0.1404,0.3142
HEARTS FIVE DIAMONDS KING,0.3446,0.0092,0.6462
HEARTS FIVE HEARTS THREE,0.5324,0.1416,0.326
HEARTS SIX DIAMONDS KING,0.3536,0.0066,0.6398
HEARTS SIX HEARTS THREE,0.562,0.134,0.304
HEARTS SEVEN DIAMONDS KING,0.3468,0.0058,0.6474
HEARTS SEVEN HEARTS THREE,0.5644,0.1388,0.2968
DIAMONDS KING HEARTS EIGHT,0.2198,0.0392,0.741
HEARTS THREE HEARTS EIGHT,0.0198,0.911,0.0692
HEARTS SIX HEARTS TEN,0.3248,0.0196,0.6556
SPADES TEN DIAMONDS SEVEN,0.3204,0.03,0.6496
DIAMONDS KING HEARTS NINE,0.3254,0.0084,0.6662
HEARTS THREE HEARTS NINE,0.216,0.1008,0.6832
HEARTS SIX HEARTS JACK,0.3546,0.0188,0.6266
SPADES JACK DIAMONDS SEVEN,0.3436,0.0168,0.6396
HEARTS FIVE CLUBS FOUR,0.5106,0.0658,0.4236
SPADES SIX SPADES FOUR,0.5112,0.0694,0.4194
HEARTS FIVE CLUBS FIVE,0.2552,0.1024,0.6424
SPADES SEVEN SPADES FOUR,0.5066,0.061,0.4324
HEARTS FIVE CLUBS SIX,0.4948,0.0686,0.4366
HEARTS FIVE CLUBS SEVEN,0.5178,0.0646,0.4176
SPADES NINE SPADES FOUR,0.3408,0.0436,0.6156
SPADES QUEEN DIAMONDS FIVE,0.344,0.0126,0.6434
SPADES KING DIAMONDS FIVE,0.3312,0.008,0.6608
HEARTS FIVE CLUBS TWO,0.5552,0.0724,0.3724
SPADES ACE DIAMONDS FIVE,0.3296,0.0038,0.6666
HEARTS FIVE CLUBS THREE,0.5792,0.138,0.2828
SPADES FIVE SPADES FOUR,0.4868,0.0642,0.449
HEARTS FIVE SPADES TWO,0.5424,0.0692,0.3884
HEARTS FIVE SPADES THREE,0.5782,0.1418,0.28
HEARTS FIVE SPADES FOUR,0.5186,0.0688,0.4126
HEARTS FIVE SPADES FIVE,0.2592,0.1012,0.6396
HEARTS FIVE CLUBS EIGHT,0.221,0.446,0.333
CLUBS NINE HEARTS FIVE,0.3444,0.0414,0.6142
DIAMONDS TEN HEARTS KING,0.316,0.007,0.677
DIAMONDS TEN HEARTS QUEEN,0.307,0.0096,0.6834
HEARTS ACE DIAMONDS TEN,0.3056,0.0054,0.689
HEARTS FIVE HEARTS SEVEN,0.4698,0.0666,0.4636
HEARTS FIVE HEARTS SIX,0.4778,0.0612,0.461
HEARTS FIVE HEARTS NINE,0.3078,0.0402,0.652
CLUBS NINE SPADES TEN,0.3016,0.0198,0.6786
HEARTS FIVE HEARTS EIGHT,0.1918,0.4202,0.388
CLUBS NINE SPADES JACK,0.3146,0.0178,0.6676
DIAMONDS ACE CLUBS SIX,0.3398,0.004,0.6562
HEARTS FOUR CLUBS SIX,0.53,0.0638,0.4062
CLUBS SEVEN DIAMONDS ACE,0.368,0.004,0.628
HEARTS FOUR CLUBS SEVEN,0.5304,0.0694,0.4002
SPADES NINE SPADES THREE,0.208,0.1086,0.6834
DIAMONDS ACE CLUBS FOUR,0.3294,0.004,0.6666
HEARTS FOUR CLUBS FOUR,0.2624,0.1054,0.6322
SPADES SIX SPADES THREE,0.5682,0.1408,0.291
CLUBS FIVE DIAMONDS ACE,0.3368,0.0054,0.6578
HEARTS FOUR CLUBS FIVE,0.51,0.0708,0.4192
SPADES SEVEN SPADES THREE,0.5874,0.1446,0.268
HEARTS FOUR CLUBS EIGHT,0.2104,0.5066,0.283
CLUBS EIGHT DIAMONDS ACE,0.2108,0.0266,0.7626
CLUBS NINE HEARTS FOUR,0.3598,0.0436,0.5966
CLUBS NINE DIAMONDS ACE,0.315,0.0048,0.6802
HEARTS FOUR SPADES FOUR,0.2634,0.112,0.6246
DIAMONDS ACE SPADES FOUR,0.3412,0.0048,0.654
HEARTS FOUR SPADES FIVE,0.5054,0.0718,0.4228
DIAMONDS ACE SPADES FIVE,0.3544,0.0046,0.641
HEARTS FOUR SPADES TWO,0.5548,0.0788,0.3664
DIAMONDS ACE SPADES TWO,0.3744,0.0062,0.6194
HEARTS FOUR SPADES THREE,0.5836,0.1494,0.267
DIAMONDS ACE SPADES THREE,0.2414,0.019,0.7396
SPADES FOUR SPADES THREE,0.559,0.1444,0.2966
SPADES FIVE SPADES THREE,0.5458,0.1472,0.307
DIAMONDS ACE SPADES NINE,0.308,0.0048,0.6872
HEARTS FOUR SPADES NINE,0.3532,0.0458,0.601
DIAMONDS ACE SPADES SIX,0.3536,0.0058,0.6406
HEARTS FOUR SPADES SIX,0.5276,0.0684,0.404
DIAMONDS ACE SPADES SEVEN,0.3406,0.0064,0.653
HEARTS FOUR SPADES SEVEN,0.5308,0.0644,0.4048
DIAMONDS TEN CLUBS JACK,0.2928,0.0164,0.6908
CLUBS JACK DIAMONDS SEVEN,0.3452,0.0206,0.6342
CLUBS TEN DIAMONDS TEN,0.1292,0.047,0.8238
CLUBS TEN DIAMONDS SEVEN,0.327,0.0288,0.6442
HEARTS FIVE DIAMONDS ACE,0.3366,0.0048,0.6586
HEARTS FIVE HEARTS FOUR,0.4846,0.0644,0.451
HEARTS FOUR DIAMONDS ACE,0.348,0.0058,0.6462
DIAMONDS TEN CLUBS ACE,0.3164,0.0048,0.6788
CLUBS ACE DIAMONDS SEVEN,0.3378,0.0038,0.6584
DIAMONDS TEN CLUBS KING,0.3046,0.0094,0.686
CLUBS KING DIAMONDS SEVEN,0.3366,0.0068,0.6566
DIAMONDS TEN CLUBS QUEEN,0.3158,0.0086,0.6756
CLUBS QUEEN DIAMONDS SEVEN,0.3576,0.0126,0.6298
DIAMONDS ACE HEARTS NINE,0.3148,0.0032,0.682
HEARTS FOUR HEARTS NINE,0.33,0.0436,0.6264
SPADES KING SPADES JACK,0.3076,0.0058,0.6866
CLUBS NINE CLUBS TEN,0.2734,0.0202,0.7064
DIAMONDS ACE HEARTS EIGHT,0.2192,0.0322,0.7486
HEARTS FOUR HEARTS EIGHT,0.2062,0.4754,0.3184
SPADES QUEEN SPADES JACK,0.305,0.0116,0.6834
CLUBS NINE CLUBS JACK,0.2826,0.0172,0.7002
HEARTS SEVEN DIAMONDS ACE,0.3432,0.0012,0.6556
HEARTS FOUR HEARTS SEVEN,0.4976,0.0606,0.4418
HEARTS SIX DIAMONDS ACE,0.349,0.0044,0.6466
HEARTS FOUR HEARTS SIX,0.4896,0.0554,0.455
SPADES ACE SPADES JACK,0.3138,0.0054,0.6808
HEARTS ACE HEARTS QUEEN,0.3132,0.0046,0.6822
DIAMONDS ACE CLUBS THREE,0.2426,0.0182,0.7392
HEARTS FOUR CLUBS THREE,0.5784,0.1442,0.2774
SPADES JACK DIAMONDS FIVE,0.3322,0.0204,0.6474
CLUBS NINE CLUBS ACE,0.2904,0.0046,0.705
DIAMONDS ACE CLUBS TWO,0.3754,0.0052,0.6194
HEARTS FOUR CLUBS TWO,0.5614,0.0678,0.3708
SPADES TEN DIAMONDS FIVE,0.342,0.0284,0.6296
CLUBS NINE CLUBS QUEEN,0.3012,0.0106,0.6882
HEARTS QUEEN HEARTS KING,0.2984,0.007,0.6946
CLUBS NINE CLUBS KING,0.314,0.0076,0.6784
DIAMONDS QUEEN HEARTS TEN,0.3084,0.0112,0.6804
HEARTS TWO HEARTS TEN,0.3718,0.0272,0.601
DIAMONDS QUEEN HEARTS JACK,0.3024,0.01,0.6876
HEARTS TWO HEARTS JACK,0.364,0.0212,0.6148
DIAMONDS QUEEN HEARTS KING,0.3258,0.0066,0.6676
HEARTS TWO HEARTS KING,0.3572,0.0072,0.6356
HEARTS QUEEN DIAMONDS QUEEN,0.1216,0.026,0.8524
HEARTS TWO HEARTS QUEEN,0.3658,0.0136,0.6206
HEARTS ACE DIAMONDS QUEEN,0.3254,0.0022,0.6724
HEARTS TWO HEARTS ACE,0.3472,0.004,0.6488
SPADES ACE HEARTS ACE,0.1258,0.0052,0.869
SPADES KING HEARTS ACE,0.3238,0.0048,0.6714
SPADES QUEEN HEARTS ACE,0.3228,0.0038,0.6734
SPADES JACK HEARTS ACE,0.3268,0.0042,0.669
HEARTS SIX SPADES FOUR,0.5208,0.0726,0.4066
SPADES TEN HEARTS ACE,0.3126,0.0046,0.6828
SPADES KING SPADES QUEEN,0.315,0.0072,0.6778
HEARTS SIX SPADES FIVE,0.515,0.0628,0.4222
SPADES ACE SPADES QUEEN,0.3112,0.006,0.6828
HEARTS SIX SPADES TWO,0.5802,0.0738,0.346
HEARTS SIX SPADES THREE,0.6074,0.1466,0.246
SPADES JACK CLUBS THREE,0.2382,0.0546,0.7072
HEARTS SIX SPADES NINE,0.3274,0.0484,0.6242
SPADES TEN CLUBS THREE,0.23,0.0742,0.6958
HEARTS SIX SPADES SIX,0.2608,0.0904,0.6488
HEARTS SIX SPADES SEVEN,0.5168,0.0594,0.4238
SPADES ACE CLUBS THREE,0.2362,0.0146,0.7492
SPADES QUEEN CLUBS THREE,0.238,0.0408,0.7212
SPADES KING CLUBS THREE,0.2248,0.032,0.7432
HEARTS SIX CLUBS FIVE,0.508,0.0608,0.4312
HEARTS SIX CLUBS FOUR,0.5278,0.066,0.4062
CLUBS SEVEN HEARTS SIX,0.4978,0.0654,0.4368
HEARTS SIX CLUBS SIX,0.2576,0.0872,0.6552
CLUBS NINE HEARTS SIX,0.3426,0.0432,0.6142
CLUBS EIGHT HEARTS SIX,0.2162,0.3676,0.4162
HEARTS SEVEN HEARTS SIX,0.459,0.0632,0.4778
HEARTS SIX HEARTS NINE,0.3136,0.036,0.6504
HEARTS SIX HEARTS EIGHT,0.2116,0.3462,0.4422
HEARTS SIX CLUBS THREE,0.597,0.1356,0.2674
HEARTS SIX CLUBS TWO,0.5864,0.07,0.3436
HEARTS QUEEN CLUBS JACK,0.3158,0.0092,0.675
CLUBS TEN HEARTS QUEEN,0.3098,0.0072,0.683
HEARTS QUEEN CLUBS ACE,0.3364,0.0046,0.659
CLUBS NINE HEARTS ACE,0.3214,0.0036,0.675
HEARTS QUEEN CLUBS KING,0.3338,0.0078,0.6584
CLUBS NINE HEARTS KING,0.3094,0.0062,0.6844
HEARTS QUEEN CLUBS QUEEN,0.1416,0.028,0.8304
CLUBS NINE HEARTS QUEEN,0.3222,0.0096,0.6682
CLUBS NINE HEARTS JACK,0.3036,0.0146,0.6818
CLUBS NINE HEARTS TEN,0.3042,0.019,0.6768
SPADES JACK DIAMONDS NINE,0.2956,0.0136,0.6908
SPADES TEN DIAMONDS NINE,0.2864,0.0236,0.69
HEARTS TEN DIAMONDS EIGHT,0.222,0.0802,0.6978
HEARTS JACK DIAMONDS EIGHT,0.2166,0.063,0.7204
HEARTS FIVE SPADES SIX,0.5052,0.0632,0.4316
SPADES QUEEN DIAMONDS NINE,0.2978,0.013,0.6892
HEARTS FIVE SPADES SEVEN,0.535,0.0686,0.3964
SPADES KING DIAMONDS NINE,0.3024,0.0112,0.6864
SPADES ACE DIAMONDS NINE,0.3136,0.0066,0.6798
HEARTS FIVE SPADES NINE,0.3338,0.0426,0.6236
SPADES NINE SPADES SEVEN,0.301,0.0406,0.6584
HEARTS SEVEN HEARTS QUEEN,0.3396,0.0126,0.6478
HEARTS KING DIAMONDS EIGHT,0.2248,0.0386,0.7366
HEARTS QUEEN DIAMONDS EIGHT,0.23,0.0502,0.7198
HEARTS SEVEN HEARTS KING,0.3222,0.009,0.6688
HEARTS SEVEN HEARTS ACE,0.3214,0.0034,0.6752
HEARTS ACE DIAMONDS EIGHT,0.2162,0.0298,0.754
HEARTS SEVEN HEARTS TEN,0.3066,0.024,0.6694
HEARTS SEVEN HEARTS JACK,0.3182,0.0148,0.667
DIAMONDS SIX HEARTS JACK,0.3546,0.0152,0.6302
HEARTS TEN DIAMONDS SIX,0.3366,0.0286,0.6348
HEARTS ACE HEARTS NINE,0.3162,0.0034,0.6804
HEARTS KING HEARTS NINE,0.2982,0.0072,0.6946
HEARTS QUEEN HEARTS NINE,0.2876,0.0112,0.7012
HEARTS JACK HEARTS NINE,0.2986,0.016,0.6854
HEARTS TEN HEARTS NINE,0.2698,0.0222,0.708
HEARTS ACE CLUBS QUEEN,0.333,0.0036,0.6634
CLUBS NINE HEARTS SEVEN,0.3208,0.0426,0.6366
HEARTS ACE CLUBS KING,0.3262,0.0036,0.6702
HEARTS SEVEN CLUBS EIGHT,0.2144,0.283,0.5026
HEARTS ACE CLUBS ACE,0.1306,0.0032,0.8662
SPADES QUEEN HEARTS QUEEN,0.1172,0.0286,0.8542
HEARTS SEVEN SPADES THREE,0.6038,0.1528,0.2434
SPADES KING HEARTS QUEEN,0.3146,0.0054,0.68
HEARTS SEVEN SPADES TWO,0.595,0.0722,0.3328
SPADES ACE HEARTS QUEEN,0.328,0.0052,0.6668
HEARTS SEVEN SPADES FIVE,0.5124,0.065,0.4226
CLUBS TEN HEARTS ACE,0.3192,0.0046,0.6762
HEARTS SEVEN SPADES FOUR,0.5352,0.065,0.3998
HEARTS ACE CLUBS JACK,0.3128,0.0052,0.682
HEARTS SEVEN SPADES SEVEN,0.2472,0.0892,0.6636
SPADES KING DIAMONDS JACK,0.3014,0.0078,0.6908
HEARTS SEVEN SPADES SIX,0.5064,0.0678,0.4258
SPADES QUEEN DIAMONDS JACK,0.3148,0.009,0.6762
HEARTS SEVEN SPADES NINE,0.3236,0.0454,0.631
SPADES TEN HEARTS QUEEN,0.3084,0.012,0.6796
SPADES ACE DIAMONDS JACK,0.3196,0.0052,0.6752
SPADES JACK HEARTS QUEEN,0.3168,0.0106,0.6726
HEARTS QUEEN DIAMONDS SIX,0.3496,0.0126,0.6378
HEARTS KING DIAMONDS SIX,0.3444,0.0106,0.645
HEARTS ACE DIAMONDS SIX,0.3478,0.0054,0.6468
SPADES TEN DIAMONDS JACK,0.2896,0.0166,0.6938
SPADES JACK DIAMONDS JACK,0.121,0.0376,0.8414
SPADES NINE SPADES SIX,0.3248,0.0374,0.6378
SPADES SEVEN SPADES SIX,0.4846,0.0562,0.4592
HEARTS SEVEN HEARTS EIGHT,0.1998,0.2826,0.5176
HEARTS SEVEN HEARTS NINE,0.3098,0.0358,0.6544
SPADES JACK SPADES TEN,0.294,0.0106,0.6954
HEARTS SEVEN CLUBS SIX,0.5094,0.0634,0.4272
CLUBS SEVEN HEARTS SEVEN,0.2544,0.0804,0.6652
HEARTS SEVEN CLUBS FOUR,0.5318,0.0714,0.3968
HEARTS SEVEN CLUBS FIVE,0.5156,0.0692,0.4152
HEARTS SEVEN CLUBS TWO,0.577,0.0658,0.3572
SPADES KING SPADES TEN,0.3106,0.0064,0.683
HEARTS SEVEN CLUBS THREE,0.6188,0.142,0.2392
SPADES QUEEN SPADES TEN,0.2994,0.01,0.6906
SPADES ACE SPADES TEN,0.302,0.004,0.694
SPADES KING HEARTS SEVEN,0.35,0.0088,0.6412
SPADES QUEEN HEARTS SEVEN,0.3588,0.0112,0.63
SPADES ACE HEARTS SEVEN,0.3536,0.0024,0.644
HEARTS SEVEN SPADES TEN,0.3366,0.0298,0.6336
HEARTS SEVEN SPADES JACK,0.3366,0.0154,0.648
CLUBS ACE HEARTS TEN,0.3152,0.0046,0.6802
CLUBS TEN HEARTS NINE,0.2996,0.022,0.6784
SPADES ACE HEARTS THREE,0.2324,0.023,0.7446
SPADES ACE DIAMONDS KING,0.3142,0.0062,0.6796
CLUBS JACK HEARTS NINE,0.3088,0.0164,0.6748
SPADES KING DIAMONDS KING,0.105,0.017,0.878
SPADES KING HEARTS THREE,0.239,0.0294,0.7316
HEARTS TEN CLUBS QUEEN,0.3204,0.0088,0.6708
SPADES QUEEN HEARTS THREE,0.2304,0.041,0.7286
SPADES QUEEN DIAMONDS KING,0.3134,0.0066,0.68
HEARTS TEN CLUBS KING,0.3226,0.0054,0.672
CLUBS ACE HEARTS NINE,0.3274,0.0054,0.6672
CLUBS TEN HEARTS TEN,0.1364,0.0464,0.8172
HEARTS TEN CLUBS JACK,0.3178,0.0126,0.6696
CLUBS QUEEN HEARTS NINE,0.3102,0.011,0.6788
CLUBS KING HEARTS NINE,0.3118,0.0064,0.6818
SPADES QUEEN HEARTS TEN,0.3216,0.0092,0.6692
SPADES KING HEARTS TEN,0.3116,0.0074,0.681
SPADES ACE HEARTS TEN,0.316,0.0038,0.6802
SPADES TEN HEARTS NINE,0.2896,0.0234,0.687
SPADES JACK HEARTS NINE,0.3096,0.0228,0.6676
SPADES TEN HEARTS TEN,0.1304,0.0548,0.8148
SPADES JACK HEARTS TEN,0.2978,0.012,0.6902
SPADES SIX HEARTS EIGHT,0.2132,0.3726,0.4142
SPADES SEVEN HEARTS EIGHT,0.2228,0.2996,0.4776
CLUBS THREE HEARTS JACK,0.2442,0.0548,0.701
CLUBS THREE HEARTS TEN,0.2484,0.068,0.6836
SPADES NINE HEARTS EIGHT,0.2184,0.101,0.6806
SPADES KING HEARTS NINE,0.3086,0.0078,0.6836
SPADES TWO HEARTS EIGHT,0.2688,0.527,0.2042
SPADES QUEEN HEARTS NINE,0.3162,0.014,0.6698
SPADES THREE HEARTS EIGHT,0.022,0.9664,0.0116
SPADES FOUR HEARTS EIGHT,0.2172,0.5094,0.2734
SPADES ACE HEARTS NINE,0.3176,0.003,0.6794
SPADES FIVE HEARTS EIGHT,0.2166,0.4574,0.326
CLUBS EIGHT HEARTS EIGHT,0.0706,0.0826,0.8468
CLUBS NINE HEARTS EIGHT,0.2254,0.099,0.6756
CLUBS THREE HEARTS KING,0.2478,0.026,0.7262
CLUBS FOUR HEARTS EIGHT,0.2226,0.4938,0.2836
CLUBS THREE HEARTS QUEEN,0.2342,0.0408,0.725
CLUBS FIVE HEARTS EIGHT,0.216,0.441,0.343
CLUBS SIX HEARTS EIGHT,0.2246,0.3682,0.4072
CLUBS THREE HEARTS ACE,0.251,0.0138,0.7352
CLUBS SEVEN HEARTS EIGHT,0.2166,0.2842,0.4992
CLUBS THREE HEARTS EIGHT,0.0224,0.9602,0.0174
CLUBS TWO HEARTS EIGHT,0.2606,0.5142,0.2252
SPADES TEN SPADES FOUR,0.3282,0.0278,0.644
SPADES JACK SPADES FOUR,0.328,0.019,0.653
HEARTS EIGHT HEARTS NINE,0.1986,0.1008,0.7006
SPADES QUEEN SPADES FOUR,0.3526,0.0132,0.6342
SPADES KING SPADES FOUR,0.3504,0.0076,0.642
SPADES ACE SPADES FOUR,0.3316,0.004,0.6644
HEARTS KING HEARTS TEN,0.293,0.0086,0.6984
HEARTS QUEEN HEARTS TEN,0.2956,0.0112,0.6932
HEARTS ACE HEARTS TEN,0.299,0.0042,0.6968
HEARTS SEVEN CLUBS JACK,0.3454,0.017,0.6376
CLUBS TEN HEARTS SEVEN,0.3468,0.0244,0.6288
HEARTS SEVEN CLUBS KING,0.3534,0.0058,0.6408
HEARTS SEVEN CLUBS QUEEN,0.3596,0.0154,0.625
HEARTS SEVEN CLUBS ACE,0.3596,0.0032,0.6372
CLUBS SEVEN HEARTS ACE,0.3682,0.004,0.6278
CLUBS SEVEN HEARTS KING,0.3626,0.0054,0.632
CLUBS SEVEN HEARTS QUEEN,0.3484,0.0096,0.642
CLUBS SEVEN HEARTS JACK,0.3448,0.0154,0.6398
CLUBS SEVEN HEARTS TEN,0.3238,0.0232,0.653
CLUBS TEN CLUBS THREE,0.2228,0.0772,0.7
CLUBS THREE CLUBS JACK,0.226,0.0552,0.7188
CLUBS THREE CLUBS ACE,0.2268,0.0194,0.7538
CLUBS THREE CLUBS QUEEN,0.2246,0.0354,0.74
CLUBS THREE CLUBS KING,0.221,0.0268,0.7522
HEARTS TEN HEARTS JACK,0.283,0.0142,0.7028
SPADES ACE CLUBS ACE,0.1194,0.004,0.8766
SPADES KING CLUBS ACE,0.3208,0.0042,0.675
SPADES QUEEN CLUBS ACE,0.32,0.0052,0.6748
SPADES JACK CLUBS ACE,0.3164,0.004,0.6796
SPADES TEN CLUBS ACE,0.3144,0.0058,0.6798
SPADES NINE HEARTS NINE,0.1374,0.0604,0.8022
SPADES SIX HEARTS NINE,0.3346,0.0418,0.6236
SPADES SEVEN HEARTS NINE,0.3158,0.0448,0.6394
CLUBS SEVEN HEARTS NINE,0.3248,0.0424,0.6328
CLUBS SIX HEARTS NINE,0.3216,0.0486,0.6298
CLUBS FIVE HEARTS NINE,0.3376,0.0408,0.6216
CLUBS FOUR HEARTS NINE,0.3586,0.0414,0.6
CLUBS THREE HEARTS NINE,0.2318,0.1062,0.662
CLUBS TWO HEARTS NINE,0.3818,0.043,0.5752
SPADES FIVE HEARTS NINE,0.3484,0.0468,0.6048
SPADES FOUR HEARTS NINE,0.3476,0.0476,0.6048
SPADES THREE HEARTS NINE,0.2284,0.1102,0.6614
SPADES TWO HEARTS NINE,0.3728,0.0472,0.58
CLUBS NINE HEARTS NINE,0.1346,0.059,0.8064
CLUBS EIGHT HEARTS NINE,0.215,0.1006,0.6844
