opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS JACK,0.6366,0.0026,0.3608
CLUBS SIX DIAMONDS SIX,0.4744,0.0034,0.5222
CLUBS TEN DIAMONDS EIGHT,0.7088,0.0234,0.2678
CLUBS FIVE DIAMONDS SIX,0.63,0.0038,0.3662
CLUBS FOUR DIAMONDS SIX,0.6368,0.004,0.3592
HEARTS ACE HEARTS JACK,0.2312,0.0916,0.6772
DIAMONDS EIGHT CLUBS ACE,0.6424,0.118,0.2396
HEARTS QUEEN HEARTS JACK,0.564,0.0038,0.4322
DIAMONDS EIGHT CLUBS KING,0.64,0.0028,0.3572
CLUBS NINE DIAMONDS SIX,0.654,0.0018,0.3442
HEARTS KING HEARTS JACK,0.564,0.004,0.432
DIAMONDS EIGHT CLUBS QUEEN,0.633,0.0042,0.3628
CLUBS EIGHT DIAMONDS SIX,0.6386,0.0028,0.3586
SPADES TEN HEARTS KING,0.7378,0.0186,0.2436
SPADES FIVE DIAMONDS SIX,0.6312,0.0056,0.3632
HEARTS ACE SPADES TWO,0.6406,0.127,0.2324
SPADES JACK HEARTS KING,0.6076,0.0048,0.3876
SPADES FOUR DIAMONDS SIX,0.6386,0.0024,0.359
SPADES THREE DIAMONDS SIX,0.6576,0.0066,0.3358
HEARTS QUEEN SPADES TWO,0.6616,0.0066,0.3318
SPADES TWO HEARTS KING,0.6492,0.0058,0.345
SPADES TWO DIAMONDS SIX,0.6862,0.0054,0.3084
SPADES NINE DIAMONDS SIX,0.6634,0.0044,0.3322
HEARTS JACK HEARTS EIGHT,0.588,0.006,0.406
SPADES EIGHT DIAMONDS SIX,0.6446,0.0026,0.3528
SPADES SEVEN DIAMONDS SIX,0.6296,0.0044,0.366
SPADES SIX DIAMONDS SIX,0.4866,0.0034,0.51
SPADES KING HEARTS KING,0.2952,0.0044,0.7004
SPADES QUEEN HEARTS KING,0.5942,0.0056,0.4002
CLUBS ACE CLUBS KING,0.2436,0.0496,0.7068
SPADES QUEEN HEARTS JACK,0.589,0.0044,0.4066
SPADES KING HEARTS JACK,0.5986,0.0056,0.3958
SPADES TEN DIAMONDS TEN,0.3278,0.0218,0.6504
SPADES JACK DIAMONDS TEN,0.692,0.0164,0.2916
SPADES JACK HEARTS JACK,0.3036,0.004,0.6924
SPADES TEN HEARTS JACK,0.7018,0.0208,0.2774
SPADES QUEEN DIAMONDS TEN,0.7078,0.0192,0.273
SPADES KING DIAMONDS TEN,0.7312,0.0176,0.2512
SPADES NINE DIAMONDS SEVEN,0.6408,0.0044,0.3548
SPADES EIGHT DIAMONDS SEVEN,0.6348,0.0032,0.362
SPADES SEVEN DIAMONDS SEVEN,0.4698,0.0032,0.527
SPADES SIX DIAMONDS SEVEN,0.6348,0.0036,0.3616
DIAMONDS KING DIAMONDS SEVEN,0.5988,0.005,0.3962
HEARTS THREE DIAMONDS SEVEN,0.6776,0.0038,0.3186
HEARTS KING DIAMONDS FIVE,0.6494,0.003,0.3476
DIAMONDS QUEEN DIAMONDS SEVEN,0.6032,0.004,0.3928
HEARTS TWO DIAMONDS SEVEN,0.6808,0.0048,0.3144
HEARTS QUEEN DIAMONDS FIVE,0.6432,0.0038,0.353
HEARTS FIVE DIAMONDS SEVEN,0.6404,0.0032,0.3564
DIAMONDS ACE DIAMONDS SEVEN,0.605,0.1114,0.2836
HEARTS FOUR DIAMONDS SEVEN,0.6454,0.0028,0.3518
HEARTS ACE DIAMONDS FIVE,0.6142,0.1258,0.26
HEARTS SEVEN DIAMONDS SEVEN,0.475,0.003,0.522
HEARTS SIX DIAMONDS SEVEN,0.642,0.004,0.354
HEARTS NINE DIAMONDS SEVEN,0.6426,0.0032,0.3542
DIAMONDS SEVEN HEARTS EIGHT,0.6312,0.0032,0.3656
DIAMONDS JACK DIAMONDS SEVEN,0.5886,0.0032,0.4082
DIAMONDS FIVE HEARTS JACK,0.642,0.0036,0.3544
DIAMONDS TEN DIAMONDS SEVEN,0.6832,0.023,0.2938
SPADES KING CLUBS TWO,0.6652,0.004,0.3308
HEARTS KING CLUBS KING,0.281,0.0042,0.7148
CLUBS EIGHT DIAMONDS SEVEN,0.6248,0.0034,0.3718
SPADES QUEEN CLUBS TWO,0.6552,0.0048,0.34
HEARTS KING CLUBS QUEEN,0.5876,0.0044,0.408
CLUBS NINE DIAMONDS SEVEN,0.64,0.0042,0.3558
SPADES TWO CLUBS JACK,0.6692,0.0056,0.3252
CLUBS TEN SPADES TWO,0.7584,0.023,0.2186
HEARTS KING CLUBS ACE,0.2418,0.0468,0.7114
CLUBS SEVEN CLUBS SIX,0.5926,0.002,0.4054
SPADES TWO CLUBS KING,0.6474,0.0036,0.349
SPADES TWO DIAMONDS SEVEN,0.6914,0.0038,0.3048
CLUBS EIGHT CLUBS SIX,0.5992,0.004,0.3968
SPADES THREE DIAMONDS SEVEN,0.675,0.0028,0.3222
SPADES TWO CLUBS QUEEN,0.6526,0.0052,0.3422
CLUBS NINE CLUBS SIX,0.6178,0.0032,0.379
SPADES FOUR DIAMONDS SEVEN,0.6386,0.0036,0.3578
HEARTS KING CLUBS JACK,0.6008,0.004,0.3952
SPADES FIVE DIAMONDS SEVEN,0.638,0.0044,0.3576
SPADES TWO CLUBS ACE,0.6382,0.1162,0.2456
CLUBS TEN HEARTS KING,0.7308,0.0176,0.2516
CLUBS SIX SPADES TWO,0.665,0.0058,0.3292
CLUBS SIX SPADES THREE,0.647,0.0034,0.3496
CLUBS TWO DIAMONDS SEVEN,0.6908,0.0026,0.3066
CLUBS SIX SPADES FOUR,0.6356,0.006,0.3584
CLUBS THREE DIAMONDS SEVEN,0.6692,0.0042,0.3266
CLUBS SIX SPADES FIVE,0.634,0.0044,0.3616
CLUBS FOUR DIAMONDS SEVEN,0.6546,0.0028,0.3426
CLUBS SIX SPADES SIX,0.4862,0.0042,0.5096
CLUBS FIVE DIAMONDS SEVEN,0.6358,0.0046,0.3596
CLUBS SIX SPADES SEVEN,0.6234,0.0038,0.3728
CLUBS SIX DIAMONDS SEVEN,0.6238,0.003,0.3732
SPADES EIGHT CLUBS SIX,0.6422,0.0038,0.354
SPADES JACK CLUBS TWO,0.6618,0.0058,0.3324
CLUBS SEVEN DIAMONDS SEVEN,0.454,0.0028,0.5432
SPADES NINE CLUBS SIX,0.662,0.0026,0.3354
SPADES TEN CLUBS TWO,0.776,0.0244,0.1996
CLUBS TWO CLUBS QUEEN,0.6204,0.0026,0.377
CLUBS TWO CLUBS KING,0.6044,0.0052,0.3904
CLUBS THREE DIAMONDS EIGHT,0.6724,0.0048,0.3228
CLUBS TWO CLUBS ACE,0.5974,0.122,0.2806
CLUBS TWO DIAMONDS EIGHT,0.6634,0.0038,0.3328
DIAMONDS EIGHT HEARTS SEVEN,0.6378,0.0038,0.3584
HEARTS SIX DIAMONDS EIGHT,0.6396,0.0038,0.3566
DIAMONDS EIGHT HEARTS NINE,0.6354,0.0036,0.361
CLUBS TEN CLUBS TWO,0.7164,0.0202,0.2634
DIAMONDS EIGHT HEARTS EIGHT,0.4634,0.0018,0.5348
CLUBS TWO CLUBS JACK,0.6246,0.0046,0.3708
CLUBS NINE DIAMONDS EIGHT,0.629,0.003,0.368
CLUBS EIGHT DIAMONDS EIGHT,0.4512,0.003,0.5458
CLUBS FIVE DIAMONDS EIGHT,0.6528,0.0036,0.3436
CLUBS FOUR DIAMONDS EIGHT,0.6598,0.0042,0.336
CLUBS SEVEN DIAMONDS EIGHT,0.6188,0.003,0.3782
SPADES QUEEN SPADES THREE,0.624,0.0052,0.3708
CLUBS SIX DIAMONDS EIGHT,0.643,0.002,0.355
SPADES KING SPADES THREE,0.634,0.0062,0.3598
DIAMONDS QUEEN DIAMONDS EIGHT,0.5926,0.0046,0.4028
HEARTS TWO DIAMONDS EIGHT,0.6826,0.0046,0.3128
DIAMONDS KING DIAMONDS EIGHT,0.6004,0.004,0.3956
HEARTS THREE DIAMONDS EIGHT,0.6728,0.0054,0.3218
DIAMONDS ACE DIAMONDS EIGHT,0.5914,0.1098,0.2988
HEARTS FOUR DIAMONDS EIGHT,0.6696,0.004,0.3264
HEARTS FIVE DIAMONDS EIGHT,0.662,0.0056,0.3324
DIAMONDS EIGHT DIAMONDS TEN,0.6694,0.0164,0.3142
DIAMONDS EIGHT DIAMONDS JACK,0.5746,0.0034,0.422
SPADES JACK SPADES THREE,0.6256,0.0064,0.368
SPADES TEN SPADES THREE,0.7224,0.0222,0.2554
CLUBS FOUR HEARTS ACE,0.6198,0.1206,0.2596
CLUBS FOUR HEARTS QUEEN,0.6416,0.0034,0.355
CLUBS FOUR HEARTS KING,0.6412,0.0058,0.353
CLUBS SIX HEARTS JACK,0.6414,0.004,0.3546
SPADES FOUR DIAMONDS EIGHT,0.6512,0.0038,0.345
SPADES FIVE DIAMONDS EIGHT,0.6542,0.004,0.3418
DIAMONDS EIGHT SPADES TWO,0.6812,0.0048,0.314
DIAMONDS EIGHT SPADES THREE,0.668,0.0048,0.3272
CLUBS FOUR HEARTS JACK,0.6412,0.0054,0.3534
SPADES EIGHT DIAMONDS EIGHT,0.4678,0.004,0.5282
SPADES JACK HEARTS EIGHT,0.6414,0.0046,0.354
SPADES TEN HEARTS TWO,0.7614,0.0298,0.2088
SPADES TEN DIAMONDS QUEEN,0.7306,0.0184,0.251
SPADES NINE DIAMONDS EIGHT,0.6212,0.0062,0.3726
SPADES JACK HEARTS TWO,0.6586,0.0044,0.337
SPADES JACK DIAMONDS QUEEN,0.574,0.0052,0.4208
SPADES TEN HEARTS EIGHT,0.7358,0.02,0.2442
SPADES SIX DIAMONDS EIGHT,0.6494,0.0032,0.3474
SPADES SEVEN DIAMONDS EIGHT,0.6346,0.0048,0.3606
SPADES QUEEN DIAMONDS QUEEN,0.3046,0.0036,0.6918
SPADES QUEEN HEARTS TWO,0.6562,0.0054,0.3384
SPADES KING HEARTS EIGHT,0.6584,0.0044,0.3372
SPADES QUEEN HEARTS EIGHT,0.654,0.0054,0.3406
SPADES KING HEARTS TWO,0.676,0.0072,0.3168
SPADES KING DIAMONDS QUEEN,0.6008,0.004,0.3952
CLUBS TWO HEARTS JACK,0.6486,0.006,0.3454
SPADES SEVEN DIAMONDS NINE,0.6514,0.0038,0.3448
SPADES SIX DIAMONDS NINE,0.6572,0.0034,0.3394
SPADES NINE DIAMONDS NINE,0.4638,0.0042,0.532
SPADES EIGHT DIAMONDS NINE,0.6356,0.0022,0.3622
SPADES TEN CLUBS KING,0.741,0.0196,0.2394
DIAMONDS NINE SPADES THREE,0.6874,0.0054,0.3072
SPADES JACK CLUBS KING,0.6078,0.004,0.3882
DIAMONDS NINE SPADES TWO,0.6852,0.004,0.3108
SPADES FIVE DIAMONDS NINE,0.6584,0.0048,0.3368
DIAMONDS NINE SPADES FOUR,0.688,0.0046,0.3074
CLUBS NINE DIAMONDS NINE,0.4484,0.0036,0.548
CLUBS EIGHT DIAMONDS NINE,0.6222,0.0038,0.374
CLUBS SIX DIAMONDS NINE,0.649,0.0044,0.3466
SPADES JACK CLUBS FOUR,0.6454,0.0038,0.3508
CLUBS SEVEN DIAMONDS NINE,0.6466,0.0032,0.3502
SPADES TEN CLUBS FOUR,0.7594,0.0266,0.214
CLUBS FOUR DIAMONDS NINE,0.6702,0.0032,0.3266
CLUBS FIVE DIAMONDS NINE,0.6646,0.0038,0.3316
DIAMONDS NINE CLUBS TWO,0.67,0.0028,0.3272
CLUBS THREE DIAMONDS NINE,0.6738,0.0056,0.3206
DIAMONDS NINE HEARTS EIGHT,0.632,0.004,0.364
DIAMONDS NINE HEARTS NINE,0.4762,0.0038,0.52
HEARTS SIX DIAMONDS NINE,0.6498,0.0044,0.3458
DIAMONDS NINE HEARTS SEVEN,0.6366,0.0048,0.3586
CLUBS NINE CLUBS EIGHT,0.586,0.0024,0.4116
DIAMONDS ACE DIAMONDS NINE,0.6118,0.1154,0.2728
HEARTS FOUR DIAMONDS NINE,0.6738,0.0036,0.3226
HEARTS FIVE DIAMONDS NINE,0.6534,0.0034,0.3432
HEARTS ACE CLUBS TWO,0.6308,0.1262,0.243
DIAMONDS QUEEN DIAMONDS NINE,0.5992,0.004,0.3968
HEARTS TWO DIAMONDS NINE,0.6848,0.005,0.3102
CLUBS TWO HEARTS KING,0.6632,0.0058,0.331
SPADES KING CLUBS FOUR,0.658,0.0038,0.3382
DIAMONDS KING DIAMONDS NINE,0.6044,0.0028,0.3928
HEARTS THREE DIAMONDS NINE,0.6768,0.0038,0.3194
CLUBS TWO HEARTS QUEEN,0.6518,0.0044,0.3438
SPADES QUEEN CLUBS FOUR,0.6452,0.0044,0.3504
DIAMONDS NINE DIAMONDS JACK,0.5796,0.003,0.4174
CLUBS EIGHT SPADES NINE,0.63,0.0028,0.3672
DIAMONDS NINE DIAMONDS TEN,0.6758,0.0226,0.3016
CLUBS EIGHT SPADES EIGHT,0.4624,0.0042,0.5334
CLUBS EIGHT SPADES SEVEN,0.6294,0.0032,0.3674
CLUBS EIGHT SPADES SIX,0.6458,0.0018,0.3524
CLUBS EIGHT SPADES FIVE,0.6458,0.0036,0.3506
CLUBS EIGHT SPADES FOUR,0.6678,0.004,0.3282
CLUBS EIGHT SPADES THREE,0.6876,0.004,0.3084
CLUBS EIGHT SPADES TWO,0.693,0.0044,0.3026
HEARTS SIX DIAMONDS TEN,0.7474,0.0224,0.2302
DIAMONDS TEN HEARTS SEVEN,0.722,0.0252,0.2528
DIAMONDS TEN HEARTS EIGHT,0.708,0.0228,0.2692
CLUBS FOUR CLUBS JACK,0.6042,0.0048,0.391
DIAMONDS TEN HEARTS NINE,0.7178,0.024,0.2582
CLUBS TEN CLUBS FOUR,0.6918,0.0246,0.2836
CLUBS FOUR CLUBS KING,0.5906,0.0054,0.404
CLUBS FOUR CLUBS QUEEN,0.605,0.0042,0.3908
CLUBS TWO DIAMONDS TEN,0.7578,0.0224,0.2198
CLUBS THREE DIAMONDS TEN,0.7496,0.024,0.2264
CLUBS FOUR CLUBS ACE,0.5886,0.114,0.2974
DIAMONDS JACK DIAMONDS TEN,0.6606,0.0178,0.3216
DIAMONDS QUEEN DIAMONDS TEN,0.67,0.0184,0.3116
HEARTS TWO DIAMONDS TEN,0.7526,0.0226,0.2248
DIAMONDS KING DIAMONDS TEN,0.6896,0.0204,0.29
HEARTS THREE DIAMONDS TEN,0.761,0.0224,0.2166
DIAMONDS ACE DIAMONDS TEN,0.0206,0.9082,0.0712
HEARTS FOUR DIAMONDS TEN,0.7534,0.026,0.2206
CLUBS EIGHT HEARTS JACK,0.6182,0.0054,0.3764
HEARTS FIVE DIAMONDS TEN,0.762,0.0232,0.2148
CLUBS EIGHT HEARTS QUEEN,0.6348,0.0034,0.3618
CLUBS EIGHT HEARTS KING,0.6464,0.0052,0.3484
CLUBS EIGHT HEARTS ACE,0.6468,0.1226,0.2306
CLUBS NINE SPADES THREE,0.6766,0.005,0.3184
CLUBS NINE SPADES TWO,0.6694,0.005,0.3256
CLUBS NINE SPADES FIVE,0.663,0.0046,0.3324
CLUBS NINE SPADES FOUR,0.6844,0.0054,0.3102
CLUBS NINE SPADES SEVEN,0.6438,0.0032,0.353
CLUBS NINE SPADES SIX,0.6494,0.004,0.3466
CLUBS NINE SPADES NINE,0.4562,0.0032,0.5406
CLUBS TEN HEARTS EIGHT,0.715,0.0236,0.2614
CLUBS NINE SPADES EIGHT,0.6232,0.0032,0.3736
CLUBS JACK HEARTS EIGHT,0.6342,0.0046,0.3612
CLUBS QUEEN HEARTS EIGHT,0.6414,0.0046,0.354
CLUBS KING HEARTS EIGHT,0.6566,0.005,0.3384
CLUBS ACE HEARTS EIGHT,0.6564,0.1182,0.2254
SPADES KING CLUBS KING,0.295,0.006,0.699
SPADES QUEEN CLUBS KING,0.599,0.0044,0.3966
DIAMONDS ACE HEARTS JACK,0.228,0.0922,0.6798
HEARTS FOUR HEARTS JACK,0.6134,0.0072,0.3794
SPADES KING CLUBS FIVE,0.6492,0.0064,0.3444
SPADES QUEEN CLUBS FIVE,0.6542,0.003,0.3428
DIAMONDS JACK HEARTS SEVEN,0.639,0.005,0.356
HEARTS SIX DIAMONDS JACK,0.6612,0.004,0.3348
DIAMONDS JACK HEARTS NINE,0.6172,0.0054,0.3774
DIAMONDS JACK HEARTS EIGHT,0.6398,0.0042,0.356
DIAMONDS KING DIAMONDS JACK,0.5662,0.0044,0.4294
HEARTS THREE DIAMONDS JACK,0.6434,0.0044,0.3522
HEARTS ACE SPADES FOUR,0.6378,0.121,0.2412
DIAMONDS QUEEN DIAMONDS JACK,0.5394,0.0034,0.4572
HEARTS TWO DIAMONDS JACK,0.6544,0.0046,0.341
HEARTS FIVE DIAMONDS JACK,0.6622,0.0044,0.3334
SPADES QUEEN SPADES SIX,0.6206,0.003,0.3764
SPADES FOUR HEARTS QUEEN,0.6444,0.0074,0.3482
DIAMONDS ACE DIAMONDS JACK,0.2274,0.0826,0.69
HEARTS FOUR DIAMONDS JACK,0.6486,0.0032,0.3482
SPADES KING SPADES SIX,0.627,0.004,0.369
SPADES FOUR HEARTS KING,0.653,0.0058,0.3412
SPADES TEN SPADES SIX,0.7054,0.0254,0.2692
SPADES JACK SPADES SIX,0.628,0.0036,0.3684
SPADES FOUR DIAMONDS JACK,0.6524,0.0042,0.3434
SPADES FIVE DIAMONDS JACK,0.653,0.004,0.343
DIAMONDS JACK SPADES TWO,0.6466,0.0044,0.349
SPADES THREE DIAMONDS JACK,0.6482,0.006,0.3458
SPADES QUEEN DIAMONDS THREE,0.6446,0.0032,0.3522
CLUBS EIGHT DIAMONDS JACK,0.6234,0.0042,0.3724
SPADES KING DIAMONDS THREE,0.6516,0.0032,0.3452
CLUBS NINE DIAMONDS JACK,0.6214,0.0026,0.376
CLUBS SIX DIAMONDS JACK,0.6478,0.0038,0.3484
CLUBS SEVEN DIAMONDS JACK,0.6368,0.0034,0.3598
CLUBS FOUR DIAMONDS JACK,0.66,0.0032,0.3368
CLUBS FIVE DIAMONDS JACK,0.6404,0.0018,0.3578
CLUBS TWO DIAMONDS JACK,0.6574,0.0034,0.3392
CLUBS THREE DIAMONDS JACK,0.6444,0.003,0.3526
SPADES JACK HEARTS SIX,0.6556,0.003,0.3414
SPADES TEN CLUBS FIVE,0.7504,0.0254,0.2242
SPADES JACK CLUBS FIVE,0.6492,0.003,0.3478
HEARTS SIX SPADES TEN,0.7512,0.0278,0.221
SPADES JACK DIAMONDS THREE,0.6586,0.0052,0.3362
CLUBS SEVEN CLUBS ACE,0.5942,0.1198,0.286
SPADES TEN DIAMONDS THREE,0.7426,0.0274,0.23
CLUBS SEVEN CLUBS QUEEN,0.61,0.0032,0.3868
CLUBS SEVEN CLUBS KING,0.6054,0.0052,0.3894
SPADES NINE DIAMONDS JACK,0.6262,0.0044,0.3694
CLUBS TEN CLUBS SEVEN,0.6894,0.019,0.2916
DIAMONDS ACE HEARTS ACE,0.076,0.0126,0.9114
HEARTS FOUR HEARTS ACE,0.5976,0.1148,0.2876
SPADES EIGHT DIAMONDS JACK,0.6246,0.0034,0.372
CLUBS SEVEN CLUBS JACK,0.5916,0.0038,0.4046
DIAMONDS ACE HEARTS KING,0.246,0.0458,0.7082
HEARTS FOUR HEARTS KING,0.606,0.0048,0.3892
SPADES SEVEN DIAMONDS JACK,0.645,0.0042,0.3508
SPADES KING HEARTS SIX,0.6554,0.0048,0.3398
DIAMONDS ACE HEARTS QUEEN,0.2464,0.06,0.6936
HEARTS FOUR HEARTS QUEEN,0.6214,0.005,0.3736
SPADES SIX DIAMONDS JACK,0.6626,0.005,0.3324
SPADES QUEEN HEARTS SIX,0.654,0.0036,0.3424
SPADES TWO DIAMONDS TEN,0.7624,0.0272,0.2104
SPADES THREE DIAMONDS TEN,0.7552,0.0254,0.2194
SPADES FOUR DIAMONDS TEN,0.7478,0.025,0.2272
SPADES FIVE DIAMONDS TEN,0.741,0.027,0.232
SPADES SIX DIAMONDS TEN,0.7424,0.0252,0.2324
SPADES SEVEN DIAMONDS TEN,0.7282,0.0208,0.251
SPADES EIGHT DIAMONDS TEN,0.7118,0.0212,0.267
SPADES NINE DIAMONDS TEN,0.7282,0.0188,0.253
CLUBS FOUR DIAMONDS TEN,0.7442,0.0254,0.2304
CLUBS FIVE DIAMONDS TEN,0.7404,0.0228,0.2368
CLUBS SIX DIAMONDS TEN,0.7314,0.021,0.2476
CLUBS SEVEN DIAMONDS TEN,0.7282,0.0238,0.248
CLUBS EIGHT DIAMONDS TEN,0.718,0.0188,0.2632
CLUBS NINE DIAMONDS TEN,0.7114,0.019,0.2696
DIAMONDS THREE CLUBS JACK,0.6564,0.0042,0.3394
CLUBS TEN DIAMONDS THREE,0.7616,0.0232,0.2152
DIAMONDS THREE CLUBS KING,0.658,0.0042,0.3378
DIAMONDS THREE CLUBS QUEEN,0.653,0.0052,0.3418
DIAMONDS THREE CLUBS ACE,0.6322,0.1174,0.2504
SPADES FOUR HEARTS JACK,0.6438,0.0056,0.3506
SPADES FIVE SPADES TWO,0.6182,0.0044,0.3774
SPADES FOUR SPADES TWO,0.6284,0.0056,0.366
SPADES THREE SPADES TWO,0.6238,0.0066,0.3696
SPADES NINE SPADES TWO,0.6686,0.005,0.3264
SPADES EIGHT SPADES TWO,0.6594,0.0044,0.3362
SPADES SEVEN SPADES TWO,0.6468,0.0054,0.3478
SPADES SIX SPADES TWO,0.6384,0.0064,0.3552
DIAMONDS QUEEN CLUBS THREE,0.6384,0.003,0.3586
CLUBS THREE HEARTS TWO,0.663,0.0048,0.3322
DIAMONDS QUEEN CLUBS TWO,0.6458,0.0048,0.3494
HEARTS TWO CLUBS TWO,0.473,0.0042,0.5228
DIAMONDS QUEEN HEARTS SEVEN,0.6606,0.0028,0.3366
HEARTS TWO HEARTS SEVEN,0.6518,0.0052,0.343
HEARTS SIX DIAMONDS QUEEN,0.6578,0.004,0.3382
HEARTS SIX HEARTS TWO,0.639,0.0044,0.3566
DIAMONDS QUEEN HEARTS NINE,0.6362,0.0036,0.3602
HEARTS TWO HEARTS NINE,0.6598,0.003,0.3372
DIAMONDS QUEEN HEARTS EIGHT,0.6454,0.0034,0.3512
HEARTS TWO HEARTS EIGHT,0.6442,0.0052,0.3506
CLUBS NINE HEARTS TWO,0.6724,0.0048,0.3228
CLUBS NINE DIAMONDS QUEEN,0.619,0.0034,0.3776
CLUBS EIGHT HEARTS TWO,0.6784,0.006,0.3156
CLUBS EIGHT DIAMONDS QUEEN,0.6488,0.0038,0.3474
CLUBS FIVE DIAMONDS QUEEN,0.6434,0.0036,0.353
CLUBS FIVE HEARTS TWO,0.6496,0.0062,0.3442
SPADES EIGHT HEARTS ACE,0.6438,0.1302,0.226
DIAMONDS QUEEN CLUBS FOUR,0.6388,0.0044,0.3568
HEARTS TWO CLUBS FOUR,0.6542,0.0038,0.342
CLUBS SEVEN DIAMONDS QUEEN,0.6608,0.0042,0.335
CLUBS SEVEN HEARTS TWO,0.687,0.0062,0.3068
SPADES EIGHT HEARTS QUEEN,0.643,0.0044,0.3526
CLUBS SIX DIAMONDS QUEEN,0.6462,0.0032,0.3506
CLUBS SIX HEARTS TWO,0.672,0.0052,0.3228
SPADES EIGHT HEARTS KING,0.6514,0.0048,0.3438
DIAMONDS QUEEN SPADES SIX,0.6524,0.003,0.3446
HEARTS TWO SPADES SIX,0.6698,0.0056,0.3246
HEARTS FOUR CLUBS QUEEN,0.663,0.0034,0.3336
DIAMONDS ACE CLUBS QUEEN,0.2358,0.0656,0.6986
DIAMONDS QUEEN SPADES SEVEN,0.6508,0.0038,0.3454
SPADES SEVEN HEARTS TWO,0.689,0.0052,0.3058
HEARTS FOUR CLUBS KING,0.639,0.0034,0.3576
DIAMONDS ACE CLUBS KING,0.25,0.0486,0.7014
SPADES EIGHT DIAMONDS QUEEN,0.6344,0.0038,0.3618
SPADES EIGHT HEARTS TWO,0.6888,0.0072,0.304
HEARTS FOUR CLUBS ACE,0.6186,0.128,0.2534
DIAMONDS ACE CLUBS ACE,0.0796,0.0124,0.908
SPADES NINE DIAMONDS QUEEN,0.6378,0.0028,0.3594
SPADES NINE HEARTS TWO,0.682,0.0056,0.3124
HEARTS TWO SPADES TWO,0.4856,0.0056,0.5088
DIAMONDS QUEEN SPADES TWO,0.6642,0.0024,0.3334
HEARTS TWO SPADES THREE,0.6704,0.0058,0.3238
DIAMONDS QUEEN SPADES THREE,0.6552,0.0042,0.3406
HEARTS TWO SPADES FOUR,0.6608,0.0054,0.3338
DIAMONDS QUEEN SPADES FOUR,0.6542,0.0056,0.3402
HEARTS FOUR CLUBS TEN,0.7458,0.029,0.2252
CLUBS TEN DIAMONDS ACE,0.0246,0.9518,0.0236
HEARTS TWO SPADES FIVE,0.652,0.007,0.341
DIAMONDS QUEEN SPADES FIVE,0.6504,0.0036,0.346
HEARTS FOUR CLUBS JACK,0.6538,0.0056,0.3406
DIAMONDS ACE CLUBS JACK,0.245,0.092,0.663
CLUBS FIVE CLUBS KING,0.6024,0.0038,0.3938
CLUBS FIVE CLUBS QUEEN,0.606,0.0044,0.3896
CLUBS FIVE CLUBS ACE,0.5962,0.1106,0.2932
CLUBS FIVE CLUBS JACK,0.6104,0.006,0.3836
CLUBS TEN CLUBS FIVE,0.694,0.0234,0.2826
SPADES KING CLUBS JACK,0.5998,0.0034,0.3968
SPADES QUEEN CLUBS JACK,0.5882,0.0046,0.4072
SPADES SIX CLUBS KING,0.6464,0.0036,0.35
SPADES SIX CLUBS QUEEN,0.6514,0.0046,0.344
SPADES EIGHT HEARTS JACK,0.6178,0.004,0.3782
SPADES SIX CLUBS ACE,0.6452,0.1188,0.236
SPADES SIX CLUBS JACK,0.655,0.0038,0.3412
CLUBS TEN SPADES SIX,0.741,0.0248,0.2342
SPADES TEN CLUBS JACK,0.7052,0.0156,0.2792
SPADES JACK CLUBS JACK,0.3048,0.0038,0.6914
SPADES QUEEN CLUBS SEVEN,0.6402,0.0046,0.3552
SPADES KING CLUBS SEVEN,0.6488,0.003,0.3482
SPADES SIX HEARTS JACK,0.6562,0.004,0.3398
SPADES SIX HEARTS ACE,0.6614,0.111,0.2276
SPADES SIX HEARTS KING,0.6406,0.005,0.3544
SPADES SIX HEARTS QUEEN,0.6504,0.0038,0.3458
SPADES JACK CLUBS SEVEN,0.6458,0.0048,0.3494
CLUBS SEVEN SPADES TEN,0.7286,0.0274,0.244
CLUBS TEN HEARTS SIX,0.7478,0.024,0.2282
HEARTS SIX CLUBS JACK,0.6404,0.0036,0.356
CLUBS ACE CLUBS JACK,0.23,0.0832,0.6868
HEARTS SIX CLUBS QUEEN,0.6488,0.005,0.3462
HEARTS SIX CLUBS KING,0.6408,0.0032,0.356
HEARTS SIX CLUBS ACE,0.6614,0.1174,0.2212
CLUBS QUEEN CLUBS JACK,0.5424,0.0058,0.4518
CLUBS KING CLUBS JACK,0.5604,0.004,0.4356
DIAMONDS THREE HEARTS ACE,0.6354,0.1188,0.2458
DIAMONDS THREE HEARTS QUEEN,0.6476,0.0048,0.3476
DIAMONDS THREE HEARTS KING,0.6484,0.0038,0.3478
CLUBS FIVE HEARTS JACK,0.6378,0.0064,0.3558
HEARTS FOUR SPADES TEN,0.7568,0.026,0.2172
SPADES TEN DIAMONDS ACE,0.0158,0.9726,0.0116
HEARTS FOUR SPADES JACK,0.6562,0.0048,0.339
SPADES JACK DIAMONDS ACE,0.2292,0.096,0.6748
CLUBS FIVE HEARTS ACE,0.6238,0.1182,0.258
CLUBS FIVE HEARTS KING,0.6458,0.0038,0.3504
SPADES QUEEN DIAMONDS ACE,0.2548,0.0588,0.6864
HEARTS FOUR SPADES QUEEN,0.6554,0.0044,0.3402
SPADES FOUR CLUBS JACK,0.6458,0.004,0.3502
CLUBS FIVE HEARTS QUEEN,0.6498,0.0054,0.3448
