opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS ACE,0.3946,0.0054,0.6
SPADES EIGHT CLUBS QUEEN,0.0146,0.9654,0.02
CLUBS JACK SPADES EIGHT,0.6994,0.0402,0.2604
CLUBS TEN SPADES EIGHT,0.698,0.0386,0.2634
CLUBS TEN DIAMONDS FIVE,0.6396,0.0156,0.3448
CLUBS JACK DIAMONDS FIVE,0.63,0.014,0.356
DIAMONDS TEN HEARTS JACK,0.5608,0.0104,0.4288
DIAMONDS TEN HEARTS TEN,0.2922,0.014,0.6938
SPADES ACE CLUBS NINE,0.3536,0.0022,0.6442
SPADES QUEEN CLUBS NINE,0.2264,0.1662,0.6074
SPADES KING CLUBS NINE,0.3532,0.0074,0.6394
HEARTS SIX HEARTS KING,0.3824,0.0052,0.6124
DIAMONDS KING SPADES SEVEN,0.395,0.0064,0.5986
HEARTS THREE SPADES SEVEN,0.657,0.0124,0.3306
SPADES KING DIAMONDS SEVEN,0.4038,0.0056,0.5906
HEARTS SIX HEARTS QUEEN,0.5056,0.2188,0.2756
SPADES QUEEN DIAMONDS SEVEN,0.554,0.2258,0.2202
HEARTS THREE SPADES SIX,0.6464,0.0098,0.3438
DIAMONDS KING SPADES SIX,0.3928,0.006,0.6012
SPADES NINE DIAMONDS KING,0.367,0.0074,0.6256
SPADES NINE HEARTS THREE,0.6412,0.0108,0.348
HEARTS SIX HEARTS ACE,0.372,0.0044,0.6236
DIAMONDS KING SPADES EIGHT,0.2498,0.032,0.7182
SPADES EIGHT HEARTS THREE,0.723,0.0496,0.2274
SPADES ACE DIAMONDS SEVEN,0.39,0.004,0.606
CLUBS NINE HEARTS THREE,0.6376,0.0132,0.3492
CLUBS NINE DIAMONDS KING,0.3402,0.005,0.6548
HEARTS THREE SPADES THREE,0.4388,0.0252,0.536
DIAMONDS KING SPADES THREE,0.4078,0.006,0.5862
HEARTS THREE SPADES TWO,0.6498,0.011,0.3392
DIAMONDS KING SPADES TWO,0.407,0.007,0.586
HEARTS THREE SPADES FIVE,0.6214,0.0146,0.364
DIAMONDS KING SPADES FIVE,0.4076,0.0076,0.5848
HEARTS THREE SPADES FOUR,0.6178,0.0124,0.3698
DIAMONDS KING SPADES FOUR,0.3994,0.0074,0.5932
DIAMONDS KING CLUBS TWO,0.4174,0.0094,0.5732
HEARTS THREE CLUBS TWO,0.6538,0.0132,0.333
DIAMONDS KING CLUBS THREE,0.4074,0.0096,0.583
CLUBS THREE HEARTS THREE,0.4498,0.0234,0.5268
DIAMONDS KING CLUBS FOUR,0.4142,0.0082,0.5776
HEARTS THREE CLUBS FOUR,0.6284,0.0138,0.3578
CLUBS FIVE DIAMONDS KING,0.4002,0.0068,0.593
CLUBS FIVE HEARTS THREE,0.6244,0.0122,0.3634
CLUBS SIX DIAMONDS KING,0.3944,0.01,0.5956
CLUBS SIX HEARTS THREE,0.6428,0.0148,0.3424
CLUBS SEVEN DIAMONDS KING,0.4052,0.0064,0.5884
CLUBS SEVEN HEARTS THREE,0.667,0.0094,0.3236
DIAMONDS KING HEARTS THREE,0.4262,0.0084,0.5654
DIAMONDS ACE DIAMONDS KING,0.33,0.0052,0.6648
DIAMONDS ACE HEARTS THREE,0.3964,0.0062,0.5974
HEARTS FOUR DIAMONDS KING,0.3942,0.01,0.5958
HEARTS FOUR HEARTS THREE,0.5846,0.0108,0.4046
HEARTS FIVE DIAMONDS KING,0.4036,0.0074,0.589
HEARTS FIVE HEARTS THREE,0.5848,0.0114,0.4038
HEARTS SIX DIAMONDS KING,0.4026,0.006,0.5914
HEARTS SIX HEARTS THREE,0.5924,0.0112,0.3964
HEARTS SEVEN DIAMONDS KING,0.3896,0.0076,0.6028
HEARTS SEVEN HEARTS THREE,0.6234,0.0098,0.3668
DIAMONDS KING HEARTS EIGHT,0.2438,0.0314,0.7248
HEARTS THREE HEARTS EIGHT,0.6894,0.0466,0.264
HEARTS SIX HEARTS TEN,0.588,0.0098,0.4022
SPADES TEN DIAMONDS SEVEN,0.6256,0.008,0.3664
DIAMONDS KING HEARTS NINE,0.351,0.0074,0.6416
HEARTS THREE HEARTS NINE,0.5932,0.0092,0.3976
HEARTS SIX HEARTS JACK,0.5958,0.0096,0.3946
SPADES JACK DIAMONDS SEVEN,0.642,0.0102,0.3478
HEARTS FIVE CLUBS FOUR,0.603,0.014,0.383
SPADES SIX SPADES FOUR,0.5874,0.0126,0.4
HEARTS FIVE CLUBS FIVE,0.4456,0.0226,0.5318
SPADES SEVEN SPADES FOUR,0.579,0.0096,0.4114
HEARTS FIVE CLUBS SIX,0.6044,0.0106,0.385
SPADES EIGHT SPADES FOUR,0.675,0.0456,0.2794
HEARTS FIVE CLUBS SEVEN,0.6176,0.0122,0.3702
SPADES NINE SPADES FOUR,0.6076,0.0116,0.3808
SPADES QUEEN DIAMONDS FIVE,0.5574,0.218,0.2246
SPADES KING DIAMONDS FIVE,0.3886,0.0086,0.6028
HEARTS FIVE CLUBS TWO,0.64,0.0124,0.3476
SPADES ACE DIAMONDS FIVE,0.3882,0.0042,0.6076
HEARTS FIVE CLUBS THREE,0.6292,0.0126,0.3582
SPADES FIVE SPADES FOUR,0.5764,0.008,0.4156
HEARTS FIVE SPADES TWO,0.6352,0.011,0.3538
HEARTS FIVE SPADES THREE,0.618,0.0116,0.3704
HEARTS FIVE SPADES FOUR,0.6076,0.0134,0.379
HEARTS FIVE SPADES FIVE,0.4398,0.0234,0.5368
HEARTS FIVE CLUBS NINE,0.6134,0.0108,0.3758
HEARTS KING DIAMONDS TEN,0.3432,0.0076,0.6492
HEARTS QUEEN DIAMONDS TEN,0.2322,0.1178,0.65
HEARTS ACE DIAMONDS TEN,0.3696,0.0038,0.6266
HEARTS FIVE HEARTS SEVEN,0.5906,0.0104,0.399
HEARTS FIVE HEARTS SIX,0.579,0.0118,0.4092
HEARTS FIVE HEARTS NINE,0.5862,0.011,0.4028
CLUBS NINE SPADES TEN,0.5624,0.0114,0.4262
HEARTS FIVE HEARTS EIGHT,0.6476,0.0444,0.308
SPADES JACK CLUBS NINE,0.5788,0.0096,0.4116
DIAMONDS ACE CLUBS SIX,0.3952,0.005,0.5998
HEARTS FOUR CLUBS SIX,0.6294,0.0132,0.3574
SPADES EIGHT SPADES THREE,0.6682,0.05,0.2818
CLUBS SEVEN DIAMONDS ACE,0.3924,0.0056,0.602
HEARTS FOUR CLUBS SEVEN,0.6518,0.0102,0.338
SPADES NINE SPADES THREE,0.6026,0.0116,0.3858
DIAMONDS ACE CLUBS FOUR,0.4142,0.003,0.5828
HEARTS FOUR CLUBS FOUR,0.4546,0.0248,0.5206
SPADES SIX SPADES THREE,0.6104,0.0118,0.3778
CLUBS FIVE DIAMONDS ACE,0.4036,0.0042,0.5922
HEARTS FOUR CLUBS FIVE,0.6166,0.0094,0.374
SPADES SEVEN SPADES THREE,0.6148,0.0122,0.373
HEARTS FOUR CLUBS NINE,0.6248,0.013,0.3622
CLUBS NINE DIAMONDS ACE,0.3568,0.005,0.6382
HEARTS FOUR SPADES FOUR,0.4342,0.0236,0.5422
DIAMONDS ACE SPADES FOUR,0.404,0.005,0.591
HEARTS FOUR SPADES FIVE,0.6054,0.0128,0.3818
DIAMONDS ACE SPADES FIVE,0.3978,0.004,0.5982
HEARTS FOUR SPADES TWO,0.6364,0.0094,0.3542
DIAMONDS ACE SPADES TWO,0.4072,0.0048,0.588
HEARTS FOUR SPADES THREE,0.6286,0.0126,0.3588
DIAMONDS ACE SPADES THREE,0.41,0.0044,0.5856
DIAMONDS ACE SPADES EIGHT,0.2378,0.023,0.7392
HEARTS FOUR SPADES EIGHT,0.7022,0.0448,0.253
SPADES FOUR SPADES THREE,0.5834,0.0108,0.4058
DIAMONDS ACE SPADES NINE,0.3612,0.0038,0.635
HEARTS FOUR SPADES NINE,0.6396,0.0132,0.3472
SPADES FIVE SPADES THREE,0.5912,0.0094,0.3994
HEARTS FOUR SPADES SIX,0.6144,0.0094,0.3762
DIAMONDS ACE SPADES SIX,0.413,0.0024,0.5846
DIAMONDS ACE SPADES SEVEN,0.387,0.0026,0.6104
HEARTS FOUR SPADES SEVEN,0.6412,0.0082,0.3506
SPADES QUEEN SPADES EIGHT,0.0194,0.9124,0.0682
CLUBS JACK DIAMONDS TEN,0.561,0.0104,0.4286
CLUBS JACK DIAMONDS SEVEN,0.62,0.012,0.368
SPADES KING SPADES EIGHT,0.2404,0.033,0.7266
CLUBS TEN DIAMONDS TEN,0.2844,0.0138,0.7018
CLUBS TEN DIAMONDS SEVEN,0.6206,0.014,0.3654
SPADES ACE SPADES EIGHT,0.227,0.0222,0.7508
HEARTS FIVE DIAMONDS ACE,0.3832,0.0046,0.6122
HEARTS FIVE HEARTS FOUR,0.58,0.0106,0.4094
HEARTS FOUR DIAMONDS ACE,0.3964,0.0048,0.5988
DIAMONDS TEN CLUBS ACE,0.3526,0.0058,0.6416
CLUBS ACE DIAMONDS SEVEN,0.3946,0.0054,0.6
DIAMONDS TEN CLUBS KING,0.3504,0.0098,0.6398
CLUBS KING DIAMONDS SEVEN,0.4054,0.0072,0.5874
DIAMONDS TEN CLUBS QUEEN,0.214,0.1228,0.6632
DIAMONDS SEVEN CLUBS QUEEN,0.5572,0.224,0.2188
DIAMONDS ACE HEARTS NINE,0.3696,0.0062,0.6242
HEARTS FOUR HEARTS NINE,0.5958,0.0112,0.393
SPADES KING SPADES JACK,0.3262,0.0074,0.6664
CLUBS TEN CLUBS NINE,0.5292,0.0134,0.4574
DIAMONDS ACE HEARTS EIGHT,0.24,0.0248,0.7352
HEARTS FOUR HEARTS EIGHT,0.6696,0.045,0.2854
SPADES QUEEN SPADES JACK,0.2198,0.0874,0.6928
CLUBS JACK CLUBS NINE,0.5406,0.0118,0.4476
HEARTS SEVEN DIAMONDS ACE,0.4126,0.004,0.5834
HEARTS FOUR HEARTS SEVEN,0.6032,0.0118,0.385
HEARTS SIX DIAMONDS ACE,0.407,0.0044,0.5886
HEARTS FOUR HEARTS SIX,0.5958,0.0114,0.3928
SPADES ACE SPADES JACK,0.3348,0.003,0.6622
HEARTS ACE HEARTS QUEEN,0.227,0.0124,0.7606
DIAMONDS ACE CLUBS THREE,0.3962,0.007,0.5968
HEARTS FOUR CLUBS THREE,0.6308,0.0122,0.357
SPADES JACK DIAMONDS FIVE,0.6374,0.01,0.3526
CLUBS NINE CLUBS ACE,0.3538,0.0042,0.642
DIAMONDS ACE CLUBS TWO,0.393,0.0056,0.6014
HEARTS FOUR CLUBS TWO,0.6438,0.0128,0.3434
SPADES TEN DIAMONDS FIVE,0.649,0.0098,0.3412
SPADES TEN SPADES EIGHT,0.6456,0.0366,0.3178
CLUBS NINE CLUBS QUEEN,0.2244,0.1568,0.6188
HEARTS QUEEN HEARTS KING,0.2168,0.024,0.7592
SPADES JACK SPADES EIGHT,0.6694,0.0386,0.292
CLUBS NINE CLUBS KING,0.3444,0.007,0.6486
HEARTS TWO HEARTS TEN,0.5966,0.0096,0.3938
HEARTS TWO HEARTS JACK,0.6024,0.0104,0.3872
HEARTS TWO HEARTS KING,0.3854,0.007,0.6076
HEARTS TWO HEARTS QUEEN,0.5108,0.21,0.2792
HEARTS TWO HEARTS ACE,0.3838,0.0032,0.613
SPADES ACE HEARTS ACE,0.1364,0.0026,0.861
SPADES KING HEARTS ACE,0.329,0.0028,0.6682
SPADES QUEEN HEARTS ACE,0.2428,0.0138,0.7434
SPADES JACK HEARTS ACE,0.3508,0.0038,0.6454
HEARTS SIX SPADES FOUR,0.6276,0.012,0.3604
SPADES TEN HEARTS ACE,0.3554,0.0036,0.641
SPADES KING SPADES QUEEN,0.2314,0.0262,0.7424
HEARTS SIX SPADES FIVE,0.6132,0.0102,0.3766
SPADES ACE SPADES QUEEN,0.2304,0.0168,0.7528
HEARTS SIX SPADES TWO,0.6528,0.0108,0.3364
HEARTS SIX SPADES THREE,0.64,0.0084,0.3516
HEARTS SIX SPADES EIGHT,0.691,0.041,0.268
SPADES JACK CLUBS THREE,0.648,0.0104,0.3416
HEARTS SIX SPADES NINE,0.6202,0.0086,0.3712
SPADES NINE SPADES EIGHT,0.6364,0.0376,0.326
SPADES TEN CLUBS THREE,0.6448,0.0138,0.3414
HEARTS SIX SPADES SIX,0.4284,0.0182,0.5534
HEARTS SIX SPADES SEVEN,0.6316,0.0076,0.3608
SPADES ACE CLUBS THREE,0.419,0.0038,0.5772
SPADES QUEEN CLUBS THREE,0.5564,0.2256,0.218
SPADES KING CLUBS THREE,0.4148,0.0072,0.578
HEARTS SIX CLUBS FIVE,0.6208,0.012,0.3672
HEARTS SIX CLUBS FOUR,0.6314,0.0116,0.357
CLUBS SEVEN HEARTS SIX,0.6216,0.0116,0.3668
HEARTS SIX CLUBS SIX,0.4294,0.0236,0.547
CLUBS NINE HEARTS SIX,0.607,0.0102,0.3828
HEARTS SEVEN HEARTS SIX,0.5756,0.01,0.4144
HEARTS SIX HEARTS NINE,0.5744,0.0098,0.4158
HEARTS SIX HEARTS EIGHT,0.6476,0.0404,0.312
HEARTS SIX CLUBS THREE,0.6442,0.0108,0.345
HEARTS SIX CLUBS TWO,0.677,0.013,0.31
CLUBS JACK HEARTS QUEEN,0.2366,0.0942,0.6692
CLUBS TEN HEARTS QUEEN,0.218,0.1222,0.6598
HEARTS QUEEN CLUBS ACE,0.2428,0.0152,0.742
CLUBS NINE HEARTS ACE,0.3594,0.0044,0.6362
HEARTS QUEEN CLUBS KING,0.2208,0.0284,0.7508
CLUBS NINE HEARTS KING,0.3612,0.0072,0.6316
HEARTS QUEEN CLUBS QUEEN,0.1,0.0236,0.8764
CLUBS NINE HEARTS QUEEN,0.2144,0.17,0.6156
CLUBS NINE HEARTS JACK,0.574,0.0098,0.4162
CLUBS NINE HEARTS TEN,0.5552,0.0098,0.435
SPADES JACK DIAMONDS NINE,0.5978,0.0102,0.392
SPADES TEN DIAMONDS NINE,0.573,0.0106,0.4164
DIAMONDS EIGHT HEARTS TEN,0.6922,0.044,0.2638
DIAMONDS EIGHT HEARTS JACK,0.7126,0.0402,0.2472
SPADES QUEEN DIAMONDS NINE,0.2302,0.1608,0.609
HEARTS FIVE SPADES SIX,0.6138,0.0088,0.3774
HEARTS FIVE SPADES SEVEN,0.6282,0.011,0.3608
SPADES KING DIAMONDS NINE,0.3592,0.0046,0.6362
HEARTS FIVE SPADES EIGHT,0.702,0.0474,0.2506
SPADES EIGHT SPADES SEVEN,0.641,0.0402,0.3188
SPADES ACE DIAMONDS NINE,0.3614,0.0048,0.6338
HEARTS FIVE SPADES NINE,0.6286,0.0136,0.3578
SPADES NINE SPADES SEVEN,0.5714,0.0104,0.4182
HEARTS SEVEN HEARTS QUEEN,0.5226,0.2056,0.2718
DIAMONDS EIGHT HEARTS KING,0.2506,0.0358,0.7136
DIAMONDS EIGHT HEARTS QUEEN,0.018,0.971,0.011
HEARTS SEVEN HEARTS KING,0.3778,0.0054,0.6168
HEARTS SEVEN HEARTS ACE,0.3812,0.0032,0.6156
HEARTS ACE DIAMONDS EIGHT,0.2496,0.0244,0.726
HEARTS SEVEN HEARTS TEN,0.572,0.0116,0.4164
HEARTS SEVEN HEARTS JACK,0.5766,0.0102,0.4132
HEARTS JACK DIAMONDS SIX,0.6378,0.009,0.3532
HEARTS TEN DIAMONDS SIX,0.6196,0.011,0.3694
HEARTS ACE HEARTS NINE,0.343,0.0022,0.6548
HEARTS KING HEARTS NINE,0.34,0.0046,0.6554
HEARTS QUEEN HEARTS NINE,0.2166,0.1704,0.613
HEARTS JACK HEARTS NINE,0.5438,0.0104,0.4458
HEARTS TEN HEARTS NINE,0.5298,0.0122,0.458
HEARTS ACE CLUBS QUEEN,0.244,0.0134,0.7426
HEARTS SEVEN CLUBS NINE,0.5924,0.0106,0.397
HEARTS ACE CLUBS KING,0.3204,0.0034,0.6762
HEARTS ACE CLUBS ACE,0.1342,0.0024,0.8634
SPADES QUEEN HEARTS QUEEN,0.1042,0.0214,0.8744
HEARTS SEVEN SPADES THREE,0.6508,0.0098,0.3394
SPADES KING HEARTS QUEEN,0.2262,0.0254,0.7484
HEARTS SEVEN SPADES TWO,0.6572,0.0088,0.334
SPADES ACE HEARTS QUEEN,0.2448,0.015,0.7402
HEARTS SEVEN SPADES FIVE,0.62,0.0138,0.3662
CLUBS TEN HEARTS ACE,0.355,0.0048,0.6402
HEARTS SEVEN SPADES FOUR,0.6242,0.012,0.3638
CLUBS JACK HEARTS ACE,0.3632,0.005,0.6318
HEARTS SEVEN SPADES SEVEN,0.428,0.0228,0.5492
SPADES KING DIAMONDS JACK,0.3554,0.0064,0.6382
SPADES QUEEN DIAMONDS JACK,0.237,0.0892,0.6738
HEARTS SEVEN SPADES SIX,0.6086,0.011,0.3804
HEARTS SEVEN SPADES NINE,0.6028,0.0102,0.387
SPADES TEN HEARTS QUEEN,0.2392,0.1172,0.6436
HEARTS SEVEN SPADES EIGHT,0.6776,0.0482,0.2742
SPADES ACE DIAMONDS JACK,0.3564,0.0056,0.638
SPADES JACK HEARTS QUEEN,0.236,0.085,0.679
HEARTS QUEEN DIAMONDS SIX,0.5576,0.2314,0.211
HEARTS KING DIAMONDS SIX,0.404,0.0066,0.5894
HEARTS ACE DIAMONDS SIX,0.4032,0.0034,0.5934
SPADES TEN DIAMONDS JACK,0.5634,0.0078,0.4288
SPADES JACK DIAMONDS JACK,0.2826,0.0122,0.7052
SPADES NINE SPADES SIX,0.569,0.0096,0.4214
SPADES EIGHT SPADES SIX,0.6372,0.0464,0.3164
SPADES SEVEN SPADES SIX,0.582,0.0102,0.4078
HEARTS SEVEN HEARTS EIGHT,0.6372,0.049,0.3138
HEARTS SEVEN HEARTS NINE,0.5754,0.0106,0.414
SPADES JACK SPADES TEN,0.5248,0.008,0.4672
HEARTS SEVEN CLUBS SIX,0.618,0.0102,0.3718
CLUBS SEVEN HEARTS SEVEN,0.4286,0.0234,0.548
HEARTS SEVEN CLUBS FOUR,0.6512,0.0122,0.3366
HEARTS SEVEN CLUBS FIVE,0.633,0.0114,0.3556
HEARTS SEVEN CLUBS TWO,0.6816,0.0124,0.306
SPADES KING SPADES TEN,0.3396,0.0056,0.6548
HEARTS SEVEN CLUBS THREE,0.6538,0.0108,0.3354
SPADES QUEEN SPADES TEN,0.213,0.1112,0.6758
SPADES ACE SPADES TEN,0.3388,0.0038,0.6574
SPADES KING HEARTS SEVEN,0.4118,0.0062,0.582
SPADES QUEEN HEARTS SEVEN,0.5436,0.2252,0.2312
SPADES ACE HEARTS SEVEN,0.411,0.0038,0.5852
HEARTS SEVEN SPADES TEN,0.6258,0.011,0.3632
HEARTS SEVEN SPADES JACK,0.6276,0.0112,0.3612
HEARTS TEN CLUBS ACE,0.3494,0.0038,0.6468
CLUBS TEN HEARTS NINE,0.5696,0.0084,0.422
SPADES ACE HEARTS THREE,0.394,0.0044,0.6016
SPADES ACE DIAMONDS KING,0.3326,0.0036,0.6638
CLUBS JACK HEARTS NINE,0.5652,0.0112,0.4236
SPADES KING DIAMONDS KING,0.1494,0.0054,0.8452
SPADES KING HEARTS THREE,0.4134,0.0082,0.5784
HEARTS TEN CLUBS QUEEN,0.2204,0.1252,0.6544
SPADES QUEEN HEARTS THREE,0.5322,0.2284,0.2394
SPADES QUEEN DIAMONDS KING,0.229,0.0254,0.7456
HEARTS TEN CLUBS KING,0.336,0.0054,0.6586
CLUBS ACE HEARTS NINE,0.3688,0.0032,0.628
CLUBS TEN HEARTS TEN,0.2896,0.016,0.6944
CLUBS JACK HEARTS TEN,0.5622,0.0084,0.4294
CLUBS QUEEN HEARTS NINE,0.2238,0.1624,0.6138
CLUBS KING HEARTS NINE,0.3616,0.0078,0.6306
SPADES QUEEN HEARTS TEN,0.2352,0.1164,0.6484
SPADES KING HEARTS TEN,0.3574,0.006,0.6366
SPADES ACE HEARTS TEN,0.3552,0.0036,0.6412
SPADES TEN HEARTS NINE,0.5802,0.0072,0.4126
SPADES JACK HEARTS NINE,0.573,0.0088,0.4182
SPADES TEN HEARTS TEN,0.2978,0.0134,0.6888
SPADES JACK HEARTS TEN,0.5642,0.008,0.4278
SPADES SIX HEARTS EIGHT,0.6842,0.0484,0.2674
SPADES SEVEN HEARTS EIGHT,0.676,0.04,0.284
CLUBS THREE HEARTS JACK,0.6498,0.009,0.3412
SPADES EIGHT HEARTS EIGHT,0.311,0.0312,0.6578
CLUBS THREE HEARTS TEN,0.6476,0.0114,0.341
SPADES NINE HEARTS EIGHT,0.6768,0.0392,0.284
SPADES KING HEARTS NINE,0.3604,0.0084,0.6312
SPADES TWO HEARTS EIGHT,0.725,0.0464,0.2286
SPADES QUEEN HEARTS NINE,0.2252,0.1602,0.6146
SPADES THREE HEARTS EIGHT,0.7274,0.0426,0.23
SPADES FOUR HEARTS EIGHT,0.7078,0.047,0.2452
SPADES ACE HEARTS NINE,0.3802,0.0018,0.618
SPADES FIVE HEARTS EIGHT,0.6814,0.0488,0.2698
CLUBS NINE HEARTS EIGHT,0.6732,0.0392,0.2876
CLUBS THREE HEARTS KING,0.4214,0.0088,0.5698
CLUBS FOUR HEARTS EIGHT,0.718,0.049,0.233
CLUBS THREE HEARTS QUEEN,0.5414,0.2292,0.2294
CLUBS FIVE HEARTS EIGHT,0.6988,0.0486,0.2526
CLUBS SIX HEARTS EIGHT,0.6856,0.0488,0.2656
CLUBS THREE HEARTS ACE,0.4118,0.004,0.5842
CLUBS SEVEN HEARTS EIGHT,0.6826,0.0474,0.27
CLUBS THREE HEARTS EIGHT,0.7268,0.047,0.2262
CLUBS TWO HEARTS EIGHT,0.7224,0.0506,0.227
SPADES TEN SPADES FOUR,0.5842,0.0128,0.403
SPADES JACK SPADES FOUR,0.591,0.0096,0.3994
HEARTS EIGHT HEARTS NINE,0.6362,0.0348,0.329
SPADES QUEEN SPADES FOUR,0.51,0.2154,0.2746
SPADES KING SPADES FOUR,0.3642,0.006,0.6298
SPADES ACE SPADES FOUR,0.3768,0.005,0.6182
HEARTS KING HEARTS TEN,0.3162,0.0072,0.6766
HEARTS QUEEN HEARTS TEN,0.2136,0.1052,0.6812
HEARTS ACE HEARTS TEN,0.3382,0.005,0.6568
CLUBS JACK HEARTS SEVEN,0.6192,0.0112,0.3696
CLUBS TEN HEARTS SEVEN,0.6122,0.0108,0.377
HEARTS SEVEN CLUBS KING,0.4026,0.0052,0.5922
HEARTS SEVEN CLUBS QUEEN,0.5472,0.2312,0.2216
HEARTS SEVEN CLUBS ACE,0.3918,0.0032,0.605
CLUBS SEVEN HEARTS ACE,0.4032,0.0034,0.5934
CLUBS SEVEN HEARTS KING,0.4052,0.008,0.5868
CLUBS SEVEN HEARTS QUEEN,0.5374,0.2358,0.2268
CLUBS SEVEN HEARTS JACK,0.6418,0.0102,0.348
CLUBS SEVEN HEARTS TEN,0.6256,0.0106,0.3638
CLUBS TEN CLUBS THREE,0.6152,0.0104,0.3744
CLUBS JACK CLUBS THREE,0.5964,0.0116,0.392
CLUBS THREE CLUBS ACE,0.3892,0.0064,0.6044
CLUBS THREE CLUBS QUEEN,0.5262,0.217,0.2568
CLUBS THREE CLUBS KING,0.388,0.0072,0.6048
HEARTS TEN HEARTS JACK,0.53,0.0084,0.4616
SPADES ACE CLUBS ACE,0.1362,0.0028,0.861
SPADES KING CLUBS ACE,0.3268,0.0028,0.6704
SPADES QUEEN CLUBS ACE,0.2384,0.012,0.7496
SPADES JACK CLUBS ACE,0.3664,0.0038,0.6298
SPADES TEN CLUBS ACE,0.3532,0.0054,0.6414
SPADES EIGHT HEARTS NINE,0.6736,0.044,0.2824
SPADES NINE HEARTS NINE,0.2958,0.015,0.6892
SPADES SIX HEARTS NINE,0.6134,0.0114,0.3752
SPADES SEVEN HEARTS NINE,0.6108,0.0088,0.3804
CLUBS SEVEN HEARTS NINE,0.606,0.0108,0.3832
CLUBS SIX HEARTS NINE,0.6236,0.0124,0.364
CLUBS FIVE HEARTS NINE,0.6368,0.0116,0.3516
CLUBS FOUR HEARTS NINE,0.6376,0.0096,0.3528
CLUBS THREE HEARTS NINE,0.6416,0.0112,0.3472
CLUBS TWO HEARTS NINE,0.6424,0.0114,0.3462
SPADES FIVE HEARTS NINE,0.6274,0.011,0.3616
SPADES FOUR HEARTS NINE,0.644,0.0116,0.3444
SPADES THREE HEARTS NINE,0.6348,0.0114,0.3538
SPADES TWO HEARTS NINE,0.6354,0.0116,0.353
CLUBS NINE HEARTS NINE,0.301,0.015,0.684
