opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.6546,0.0042,0.3412
HEARTS FIVE DIAMONDS QUEEN,0.6632,0.003,0.3338
HEARTS FIVE HEARTS TWO,0.663,0.0064,0.3306
SPADES FOUR CLUBS QUEEN,0.6658,0.0044,0.3298
DIAMONDS QUEEN HEARTS TWO,0.6624,0.0042,0.3334
DIAMONDS KING DIAMONDS QUEEN,0.5686,0.0048,0.4266
DIAMONDS KING HEARTS TWO,0.663,0.0052,0.3318
HEARTS THREE DIAMONDS QUEEN,0.6658,0.0058,0.3284
HEARTS THREE HEARTS TWO,0.6714,0.0064,0.3222
SPADES FOUR CLUBS ACE,0.6842,0.08,0.2358
HEARTS TWO CLUBS ACE,0.6752,0.0842,0.2406
DIAMONDS QUEEN CLUBS ACE,0.284,0.0574,0.6586
HEARTS TWO CLUBS QUEEN,0.677,0.007,0.316
DIAMONDS QUEEN CLUBS QUEEN,0.33,0.0038,0.6662
HEARTS TWO CLUBS KING,0.6712,0.004,0.3248
DIAMONDS QUEEN CLUBS KING,0.6244,0.0046,0.371
SPADES EIGHT SPADES FIVE,0.6184,0.003,0.3786
CLUBS TEN HEARTS TWO,0.7,0.0054,0.2946
CLUBS TEN DIAMONDS QUEEN,0.6346,0.0044,0.361
SPADES NINE SPADES FIVE,0.6376,0.0046,0.3578
CLUBS JACK HEARTS TWO,0.7682,0.0212,0.2106
CLUBS JACK DIAMONDS QUEEN,0.731,0.012,0.257
SPADES SIX SPADES FIVE,0.6064,0.0064,0.3872
SPADES SEVEN SPADES FIVE,0.6238,0.0036,0.3726
DIAMONDS FIVE CLUBS QUEEN,0.6714,0.0044,0.3242
SPADES EIGHT CLUBS ACE,0.6884,0.086,0.2256
DIAMONDS FIVE CLUBS KING,0.6728,0.004,0.3232
SPADES EIGHT CLUBS KING,0.6792,0.004,0.3168
DIAMONDS FIVE CLUBS ACE,0.6662,0.0904,0.2434
SPADES EIGHT CLUBS QUEEN,0.6568,0.0078,0.3354
CLUBS JACK SPADES EIGHT,0.7372,0.0182,0.2446
CLUBS TEN SPADES EIGHT,0.666,0.004,0.33
CLUBS TEN DIAMONDS FIVE,0.6968,0.0038,0.2994
CLUBS JACK DIAMONDS FIVE,0.7686,0.0162,0.2152
DIAMONDS TEN HEARTS TEN,0.463,0.0046,0.5324
SPADES ACE CLUBS NINE,0.6986,0.0832,0.2182
SPADES QUEEN CLUBS NINE,0.6498,0.0036,0.3466
SPADES KING CLUBS NINE,0.6664,0.0038,0.3298
HEARTS SIX HEARTS KING,0.6636,0.0066,0.3298
DIAMONDS KING SPADES SEVEN,0.661,0.005,0.334
HEARTS THREE SPADES SEVEN,0.672,0.0074,0.3206
SPADES KING DIAMONDS SEVEN,0.6706,0.0044,0.325
HEARTS SIX HEARTS QUEEN,0.6508,0.0046,0.3446
SPADES QUEEN DIAMONDS SEVEN,0.6656,0.0046,0.3298
HEARTS THREE SPADES SIX,0.6712,0.0038,0.325
DIAMONDS KING SPADES SIX,0.6714,0.003,0.3256
DIAMONDS KING SPADES NINE,0.6616,0.0042,0.3342
HEARTS THREE SPADES NINE,0.6924,0.0056,0.302
DIAMONDS KING SPADES EIGHT,0.671,0.0026,0.3264
HEARTS THREE SPADES EIGHT,0.681,0.004,0.315
SPADES ACE DIAMONDS SEVEN,0.6838,0.0836,0.2326
HEARTS THREE CLUBS NINE,0.6912,0.0058,0.303
CLUBS NINE DIAMONDS KING,0.6552,0.0046,0.3402
CLUBS EIGHT DIAMONDS KING,0.6756,0.0042,0.3202
HEARTS THREE CLUBS EIGHT,0.691,0.0042,0.3048
HEARTS THREE SPADES THREE,0.501,0.0062,0.4928
DIAMONDS KING SPADES THREE,0.6704,0.0048,0.3248
HEARTS THREE SPADES TWO,0.6666,0.004,0.3294
DIAMONDS KING SPADES TWO,0.6812,0.003,0.3158
HEARTS THREE SPADES FIVE,0.6438,0.0068,0.3494
DIAMONDS KING SPADES FIVE,0.6636,0.0034,0.333
HEARTS THREE SPADES FOUR,0.659,0.0054,0.3356
DIAMONDS KING SPADES FOUR,0.6774,0.0046,0.318
DIAMONDS KING CLUBS TWO,0.675,0.0054,0.3196
HEARTS THREE CLUBS TWO,0.672,0.0068,0.3212
DIAMONDS KING CLUBS THREE,0.673,0.0042,0.3228
HEARTS THREE CLUBS THREE,0.4898,0.005,0.5052
DIAMONDS KING CLUBS FOUR,0.6652,0.0048,0.33
HEARTS THREE CLUBS FOUR,0.652,0.0064,0.3416
DIAMONDS KING CLUBS FIVE,0.6596,0.005,0.3354
HEARTS THREE CLUBS FIVE,0.6494,0.0068,0.3438
CLUBS SIX DIAMONDS KING,0.6712,0.0036,0.3252
HEARTS THREE CLUBS SIX,0.6644,0.0054,0.3302
DIAMONDS KING CLUBS SEVEN,0.6542,0.004,0.3418
HEARTS THREE CLUBS SEVEN,0.6668,0.0042,0.329
HEARTS THREE DIAMONDS KING,0.665,0.0044,0.3306
DIAMONDS KING DIAMONDS ACE,0.2716,0.0438,0.6846
HEARTS THREE DIAMONDS ACE,0.6706,0.0908,0.2386
HEARTS FOUR DIAMONDS KING,0.6614,0.0058,0.3328
HEARTS FOUR HEARTS THREE,0.6546,0.0062,0.3392
HEARTS FIVE DIAMONDS KING,0.6478,0.0062,0.346
HEARTS THREE HEARTS FIVE,0.6574,0.003,0.3396
HEARTS SIX DIAMONDS KING,0.6646,0.004,0.3314
HEARTS THREE HEARTS SIX,0.653,0.0058,0.3412
DIAMONDS KING HEARTS SEVEN,0.6592,0.0058,0.335
HEARTS THREE HEARTS SEVEN,0.6746,0.0076,0.3178
DIAMONDS KING HEARTS EIGHT,0.6638,0.0026,0.3336
HEARTS THREE HEARTS EIGHT,0.6876,0.0078,0.3046
HEARTS SIX HEARTS TEN,0.6946,0.0052,0.3002
SPADES TEN DIAMONDS SEVEN,0.6682,0.0042,0.3276
DIAMONDS KING HEARTS NINE,0.6622,0.0042,0.3336
HEARTS THREE HEARTS NINE,0.6922,0.005,0.3028
SPADES JACK DIAMONDS SEVEN,0.7438,0.018,0.2382
HEARTS FIVE CLUBS FOUR,0.6394,0.0058,0.3548
SPADES SIX SPADES FOUR,0.6252,0.004,0.3708
HEARTS FIVE CLUBS FIVE,0.5016,0.0054,0.493
SPADES SEVEN SPADES FOUR,0.6224,0.006,0.3716
HEARTS FIVE CLUBS SIX,0.6436,0.0052,0.3512
SPADES EIGHT SPADES FOUR,0.636,0.005,0.359
HEARTS FIVE CLUBS SEVEN,0.6544,0.0058,0.3398
SPADES NINE SPADES FOUR,0.6584,0.0034,0.3382
SPADES QUEEN DIAMONDS FIVE,0.6576,0.0056,0.3368
SPADES KING DIAMONDS FIVE,0.6638,0.0038,0.3324
HEARTS FIVE CLUBS TWO,0.6798,0.005,0.3152
SPADES ACE DIAMONDS FIVE,0.6684,0.0892,0.2424
HEARTS FIVE CLUBS THREE,0.6464,0.0048,0.3488
SPADES FIVE SPADES FOUR,0.6078,0.0044,0.3878
HEARTS FIVE SPADES TWO,0.6572,0.0056,0.3372
HEARTS FIVE SPADES THREE,0.6444,0.0044,0.3512
HEARTS FIVE SPADES FOUR,0.6388,0.005,0.3562
HEARTS FIVE SPADES FIVE,0.4962,0.0056,0.4982
CLUBS EIGHT HEARTS FIVE,0.6634,0.0064,0.3302
CLUBS NINE HEARTS FIVE,0.6826,0.0052,0.3122
HEARTS KING DIAMONDS TEN,0.6346,0.0052,0.3602
HEARTS QUEEN DIAMONDS TEN,0.639,0.0044,0.3566
HEARTS FIVE HEARTS SEVEN,0.648,0.0068,0.3452
HEARTS SIX HEARTS FIVE,0.6348,0.0064,0.3588
HEARTS FIVE HEARTS NINE,0.6598,0.006,0.3342
CLUBS NINE SPADES TEN,0.657,0.0042,0.3388
HEARTS FIVE HEARTS EIGHT,0.657,0.0084,0.3346
SPADES JACK CLUBS NINE,0.7348,0.018,0.2472
CLUBS SIX DIAMONDS ACE,0.7022,0.0784,0.2194
HEARTS FOUR CLUBS SIX,0.6632,0.0038,0.333
SPADES EIGHT SPADES THREE,0.6534,0.0064,0.3402
CLUBS SEVEN DIAMONDS ACE,0.6976,0.0768,0.2256
HEARTS FOUR CLUBS SEVEN,0.6648,0.0054,0.3298
SPADES NINE SPADES THREE,0.6566,0.0038,0.3396
CLUBS FOUR DIAMONDS ACE,0.6762,0.0856,0.2382
HEARTS FOUR CLUBS FOUR,0.499,0.005,0.496
SPADES SIX SPADES THREE,0.6434,0.0044,0.3522
CLUBS FIVE DIAMONDS ACE,0.6744,0.0876,0.238
HEARTS FOUR CLUBS FIVE,0.6312,0.0046,0.3642
SPADES SEVEN SPADES THREE,0.6334,0.0058,0.3608
CLUBS EIGHT DIAMONDS ACE,0.688,0.086,0.226
HEARTS FOUR CLUBS EIGHT,0.6734,0.0066,0.32
HEARTS FOUR CLUBS NINE,0.6824,0.004,0.3136
CLUBS NINE DIAMONDS ACE,0.7002,0.0842,0.2156
HEARTS FOUR SPADES FOUR,0.4972,0.0048,0.498
DIAMONDS ACE SPADES FOUR,0.655,0.0956,0.2494
HEARTS FOUR SPADES FIVE,0.6378,0.0052,0.357
DIAMONDS ACE SPADES FIVE,0.6758,0.0772,0.247
HEARTS FOUR SPADES TWO,0.6712,0.0064,0.3224
DIAMONDS ACE SPADES TWO,0.6858,0.0854,0.2288
HEARTS FOUR SPADES THREE,0.651,0.0046,0.3444
DIAMONDS ACE SPADES THREE,0.6812,0.0862,0.2326
SPADES EIGHT DIAMONDS ACE,0.6966,0.084,0.2194
HEARTS FOUR SPADES EIGHT,0.6882,0.0042,0.3076
SPADES FOUR SPADES THREE,0.62,0.0058,0.3742
SPADES NINE DIAMONDS ACE,0.6848,0.0812,0.234
HEARTS FOUR SPADES NINE,0.6852,0.005,0.3098
SPADES FIVE SPADES THREE,0.618,0.008,0.374
HEARTS FOUR SPADES SIX,0.6622,0.0064,0.3314
DIAMONDS ACE SPADES SIX,0.7006,0.0766,0.2228
SPADES SEVEN DIAMONDS ACE,0.7002,0.0854,0.2144
HEARTS FOUR SPADES SEVEN,0.658,0.0056,0.3364
SPADES QUEEN SPADES EIGHT,0.614,0.004,0.382
CLUBS JACK DIAMONDS TEN,0.7362,0.017,0.2468
CLUBS JACK DIAMONDS SEVEN,0.7452,0.0164,0.2384
SPADES KING SPADES EIGHT,0.6292,0.005,0.3658
CLUBS TEN DIAMONDS TEN,0.4608,0.0038,0.5354
CLUBS TEN DIAMONDS SEVEN,0.676,0.0042,0.3198
SPADES ACE SPADES EIGHT,0.6538,0.0824,0.2638
HEARTS FIVE DIAMONDS ACE,0.6612,0.092,0.2468
HEARTS FOUR HEARTS FIVE,0.647,0.0058,0.3472
HEARTS FOUR DIAMONDS ACE,0.6702,0.0894,0.2404
DIAMONDS TEN CLUBS ACE,0.6872,0.0848,0.228
CLUBS ACE DIAMONDS SEVEN,0.69,0.0838,0.2262
DIAMONDS TEN CLUBS KING,0.6438,0.0028,0.3534
CLUBS KING DIAMONDS SEVEN,0.6602,0.0036,0.3362
DIAMONDS TEN CLUBS QUEEN,0.6424,0.003,0.3546
DIAMONDS SEVEN CLUBS QUEEN,0.6584,0.0046,0.337
DIAMONDS ACE HEARTS NINE,0.6992,0.0816,0.2192
HEARTS FOUR HEARTS NINE,0.6892,0.005,0.3058
SPADES KING SPADES JACK,0.7038,0.0146,0.2816
CLUBS TEN CLUBS NINE,0.6078,0.0056,0.3866
DIAMONDS ACE HEARTS EIGHT,0.678,0.087,0.235
HEARTS FOUR HEARTS EIGHT,0.6704,0.0052,0.3244
SPADES QUEEN SPADES JACK,0.683,0.0152,0.3018
CLUBS JACK CLUBS NINE,0.696,0.0166,0.2874
DIAMONDS ACE HEARTS SEVEN,0.6828,0.0886,0.2286
HEARTS FOUR HEARTS SEVEN,0.6656,0.0058,0.3286
HEARTS SIX DIAMONDS ACE,0.682,0.0854,0.2326
HEARTS FOUR HEARTS SIX,0.641,0.0052,0.3538
SPADES ACE SPADES JACK,0.0708,0.86,0.0692
DIAMONDS ACE CLUBS THREE,0.6694,0.0854,0.2452
HEARTS FOUR CLUBS THREE,0.6542,0.0044,0.3414
SPADES JACK DIAMONDS FIVE,0.7628,0.02,0.2172
CLUBS NINE CLUBS ACE,0.65,0.0802,0.2698
DIAMONDS ACE CLUBS TWO,0.678,0.0838,0.2382
HEARTS FOUR CLUBS TWO,0.6826,0.006,0.3114
SPADES TEN DIAMONDS FIVE,0.6884,0.0042,0.3074
SPADES TEN SPADES EIGHT,0.6144,0.0052,0.3804
CLUBS NINE CLUBS QUEEN,0.613,0.0042,0.3828
HEARTS QUEEN HEARTS KING,0.6012,0.0068,0.392
SPADES JACK SPADES EIGHT,0.696,0.0212,0.2828
CLUBS NINE CLUBS KING,0.617,0.0058,0.3772
DIAMONDS QUEEN HEARTS TEN,0.6284,0.0054,0.3662
HEARTS TWO HEARTS TEN,0.7074,0.0054,0.2872
DIAMONDS QUEEN HEARTS KING,0.6204,0.003,0.3766
HEARTS TWO HEARTS KING,0.6742,0.0054,0.3204
DIAMONDS QUEEN HEARTS QUEEN,0.3314,0.005,0.6636
HEARTS TWO HEARTS QUEEN,0.679,0.0056,0.3154
HEARTS SIX SPADES FOUR,0.656,0.0052,0.3388
SPADES KING SPADES QUEEN,0.5798,0.0056,0.4146
HEARTS SIX SPADES FIVE,0.645,0.0038,0.3512
SPADES ACE SPADES QUEEN,0.271,0.0568,0.6722
HEARTS SIX SPADES TWO,0.6842,0.0058,0.31
HEARTS SIX SPADES THREE,0.6726,0.004,0.3234
HEARTS SIX SPADES EIGHT,0.6356,0.0058,0.3586
SPADES JACK CLUBS THREE,0.764,0.019,0.217
HEARTS SIX SPADES NINE,0.6668,0.007,0.3262
SPADES NINE SPADES EIGHT,0.6118,0.003,0.3852
SPADES TEN CLUBS THREE,0.6948,0.0038,0.3014
HEARTS SIX SPADES SIX,0.5038,0.0038,0.4924
HEARTS SIX SPADES SEVEN,0.651,0.0054,0.3436
SPADES ACE CLUBS THREE,0.6838,0.0832,0.233
SPADES QUEEN CLUBS THREE,0.6596,0.005,0.3354
SPADES KING CLUBS THREE,0.6576,0.0068,0.3356
HEARTS SIX CLUBS FIVE,0.6408,0.0038,0.3554
HEARTS SIX CLUBS FOUR,0.664,0.0072,0.3288
HEARTS SIX CLUBS SEVEN,0.6486,0.0026,0.3488
HEARTS SIX CLUBS SIX,0.5024,0.0036,0.494
HEARTS SIX CLUBS NINE,0.6606,0.0052,0.3342
CLUBS EIGHT HEARTS SIX,0.6602,0.0036,0.3362
HEARTS SIX HEARTS SEVEN,0.6534,0.0064,0.3402
HEARTS SIX HEARTS NINE,0.6698,0.0056,0.3246
HEARTS SIX HEARTS EIGHT,0.6482,0.0052,0.3466
HEARTS SIX CLUBS THREE,0.6588,0.0054,0.3358
HEARTS SIX CLUBS TWO,0.676,0.0068,0.3172
CLUBS JACK HEARTS QUEEN,0.7316,0.0154,0.253
CLUBS TEN HEARTS QUEEN,0.629,0.0062,0.3648
HEARTS QUEEN CLUBS ACE,0.2642,0.0636,0.6722
HEARTS QUEEN CLUBS KING,0.6096,0.0044,0.386
CLUBS NINE HEARTS KING,0.663,0.0062,0.3308
HEARTS QUEEN CLUBS QUEEN,0.3384,0.0044,0.6572
CLUBS NINE HEARTS QUEEN,0.6484,0.006,0.3456
CLUBS NINE HEARTS TEN,0.6372,0.0052,0.3576
SPADES JACK DIAMONDS NINE,0.7482,0.0194,0.2324
SPADES TEN DIAMONDS NINE,0.6524,0.004,0.3436
DIAMONDS EIGHT HEARTS TEN,0.6692,0.0052,0.3256
SPADES QUEEN DIAMONDS NINE,0.655,0.0028,0.3422
HEARTS FIVE SPADES SIX,0.6362,0.0048,0.359
HEARTS FIVE SPADES SEVEN,0.6544,0.005,0.3406
SPADES KING DIAMONDS NINE,0.6794,0.0052,0.3154
HEARTS FIVE SPADES EIGHT,0.6668,0.0048,0.3284
SPADES EIGHT SPADES SEVEN,0.5986,0.0054,0.396
SPADES ACE DIAMONDS NINE,0.686,0.0818,0.2322
HEARTS FIVE SPADES NINE,0.669,0.0044,0.3266
SPADES NINE SPADES SEVEN,0.617,0.0046,0.3784
HEARTS QUEEN HEARTS SEVEN,0.6578,0.0066,0.3356
DIAMONDS EIGHT HEARTS KING,0.6608,0.0052,0.334
DIAMONDS EIGHT HEARTS QUEEN,0.6536,0.0034,0.343
HEARTS KING HEARTS SEVEN,0.6572,0.0044,0.3384
HEARTS TEN HEARTS SEVEN,0.665,0.0064,0.3286
HEARTS TEN DIAMONDS SIX,0.6752,0.0082,0.3166
HEARTS KING HEARTS NINE,0.6522,0.0062,0.3416
HEARTS QUEEN HEARTS NINE,0.6532,0.006,0.3408
HEARTS NINE HEARTS TEN,0.6456,0.0064,0.348
CLUBS NINE HEARTS SEVEN,0.6572,0.0044,0.3384
CLUBS EIGHT HEARTS SEVEN,0.634,0.0038,0.3622
SPADES QUEEN HEARTS QUEEN,0.317,0.0044,0.6786
SPADES THREE HEARTS SEVEN,0.6756,0.0062,0.3182
SPADES KING HEARTS QUEEN,0.6146,0.0056,0.3798
SPADES TWO HEARTS SEVEN,0.6924,0.0062,0.3014
SPADES ACE HEARTS QUEEN,0.2822,0.0582,0.6596
SPADES FIVE HEARTS SEVEN,0.6384,0.0048,0.3568
SPADES FOUR HEARTS SEVEN,0.6652,0.005,0.3298
SPADES SEVEN HEARTS SEVEN,0.4938,0.0052,0.501
SPADES KING DIAMONDS JACK,0.7482,0.0158,0.236
SPADES QUEEN DIAMONDS JACK,0.7356,0.0138,0.2506
SPADES SIX HEARTS SEVEN,0.647,0.0038,0.3492
SPADES NINE HEARTS SEVEN,0.6512,0.004,0.3448
SPADES TEN HEARTS QUEEN,0.6512,0.0056,0.3432
SPADES EIGHT HEARTS SEVEN,0.6384,0.0058,0.3558
SPADES ACE DIAMONDS JACK,0.0662,0.9114,0.0224
SPADES JACK HEARTS QUEEN,0.7278,0.0154,0.2568
HEARTS QUEEN DIAMONDS SIX,0.6608,0.0046,0.3346
HEARTS KING DIAMONDS SIX,0.6724,0.006,0.3216
SPADES TEN DIAMONDS JACK,0.716,0.0164,0.2676
SPADES JACK DIAMONDS JACK,0.3498,0.015,0.6352
SPADES NINE SPADES SIX,0.619,0.0042,0.3768
SPADES EIGHT SPADES SIX,0.6336,0.0046,0.3618
SPADES SEVEN SPADES SIX,0.6102,0.0036,0.3862
HEARTS SEVEN HEARTS EIGHT,0.6252,0.0034,0.3714
HEARTS NINE HEARTS SEVEN,0.6462,0.0056,0.3482
SPADES JACK SPADES TEN,0.6808,0.0186,0.3006
CLUBS SIX HEARTS SEVEN,0.651,0.0054,0.3436
CLUBS SEVEN HEARTS SEVEN,0.4882,0.0036,0.5082
CLUBS FOUR HEARTS SEVEN,0.6628,0.006,0.3312
CLUBS FIVE HEARTS SEVEN,0.6564,0.0054,0.3382
CLUBS TWO HEARTS SEVEN,0.6974,0.0048,0.2978
SPADES KING SPADES TEN,0.6056,0.0046,0.3898
CLUBS THREE HEARTS SEVEN,0.682,0.005,0.313
SPADES QUEEN SPADES TEN,0.6106,0.0036,0.3858
SPADES ACE SPADES TEN,0.6576,0.0792,0.2632
SPADES KING HEARTS SEVEN,0.6544,0.006,0.3396
SPADES QUEEN HEARTS SEVEN,0.6612,0.0044,0.3344
SPADES ACE HEARTS SEVEN,0.6776,0.0898,0.2326
SPADES TEN HEARTS SEVEN,0.679,0.0044,0.3166
SPADES JACK HEARTS SEVEN,0.742,0.02,0.238
CLUBS ACE HEARTS TEN,0.6812,0.0846,0.2342
CLUBS TEN HEARTS NINE,0.6604,0.0054,0.3342
SPADES ACE HEARTS THREE,0.6742,0.0884,0.2374
SPADES ACE DIAMONDS KING,0.2886,0.0374,0.674
CLUBS JACK HEARTS NINE,0.7416,0.02,0.2384
SPADES KING DIAMONDS KING,0.3186,0.0056,0.6758
SPADES KING HEARTS THREE,0.67,0.0044,0.3256
HEARTS TEN CLUBS QUEEN,0.6282,0.0036,0.3682
HEARTS THREE SPADES QUEEN,0.665,0.0056,0.3294
SPADES QUEEN DIAMONDS KING,0.6274,0.004,0.3686
HEARTS TEN CLUBS KING,0.6448,0.005,0.3502
HEARTS NINE CLUBS ACE,0.683,0.0852,0.2318
CLUBS TEN HEARTS TEN,0.4774,0.0054,0.5172
CLUBS JACK HEARTS TEN,0.7114,0.0164,0.2722
HEARTS NINE CLUBS QUEEN,0.6356,0.0064,0.358
HEARTS NINE CLUBS KING,0.645,0.0064,0.3486
SPADES QUEEN HEARTS TEN,0.6246,0.0056,0.3698
SPADES KING HEARTS TEN,0.6342,0.0048,0.361
SPADES ACE HEARTS TEN,0.6882,0.0884,0.2234
SPADES TEN HEARTS NINE,0.6668,0.0048,0.3284
SPADES JACK HEARTS NINE,0.7396,0.0196,0.2408
SPADES TEN HEARTS TEN,0.4762,0.0034,0.5204
SPADES JACK HEARTS TEN,0.7226,0.0204,0.257
SPADES SIX HEARTS EIGHT,0.6622,0.0058,0.332
SPADES SEVEN HEARTS EIGHT,0.6438,0.0054,0.3508
SPADES EIGHT HEARTS EIGHT,0.4832,0.0034,0.5134
CLUBS THREE HEARTS TEN,0.7042,0.006,0.2898
SPADES NINE HEARTS EIGHT,0.6518,0.004,0.3442
SPADES KING HEARTS NINE,0.6582,0.0058,0.336
SPADES TWO HEARTS EIGHT,0.687,0.0062,0.3068
SPADES QUEEN HEARTS NINE,0.6566,0.005,0.3384
SPADES THREE HEARTS EIGHT,0.6896,0.0054,0.305
SPADES FOUR HEARTS EIGHT,0.677,0.0054,0.3176
SPADES ACE HEARTS NINE,0.6902,0.0912,0.2186
SPADES FIVE HEARTS EIGHT,0.6622,0.0062,0.3316
CLUBS EIGHT HEARTS EIGHT,0.4964,0.0036,0.5
CLUBS NINE HEARTS EIGHT,0.6558,0.0034,0.3408
CLUBS THREE HEARTS KING,0.6664,0.006,0.3276
CLUBS FOUR HEARTS EIGHT,0.6814,0.006,0.3126
CLUBS THREE HEARTS QUEEN,0.6692,0.0074,0.3234
CLUBS FIVE HEARTS EIGHT,0.6618,0.0048,0.3334
CLUBS SIX HEARTS EIGHT,0.656,0.0052,0.3388
CLUBS SEVEN HEARTS EIGHT,0.6588,0.006,0.3352
CLUBS THREE HEARTS EIGHT,0.6814,0.0042,0.3144
CLUBS TWO HEARTS EIGHT,0.687,0.0062,0.3068
SPADES TEN SPADES FOUR,0.6586,0.0038,0.3376
SPADES JACK SPADES FOUR,0.7214,0.0184,0.2602
HEARTS NINE HEARTS EIGHT,0.64,0.006,0.354
SPADES QUEEN SPADES FOUR,0.637,0.0062,0.3568
SPADES KING SPADES FOUR,0.6284,0.006,0.3656
SPADES ACE SPADES FOUR,0.646,0.086,0.268
HEARTS KING HEARTS TEN,0.6424,0.0048,0.3528
HEARTS QUEEN HEARTS TEN,0.632,0.0058,0.3622
CLUBS JACK HEARTS SEVEN,0.7476,0.0188,0.2336
CLUBS TEN HEARTS SEVEN,0.665,0.0036,0.3314
CLUBS KING HEARTS SEVEN,0.6512,0.0052,0.3436
HEARTS SEVEN CLUBS QUEEN,0.6618,0.003,0.3352
CLUBS ACE HEARTS SEVEN,0.6802,0.084,0.2358
CLUBS SEVEN HEARTS KING,0.655,0.004,0.341
CLUBS SEVEN HEARTS QUEEN,0.657,0.006,0.337
CLUBS SEVEN HEARTS TEN,0.6618,0.0038,0.3344
CLUBS TEN CLUBS THREE,0.6636,0.0056,0.3308
CLUBS JACK CLUBS THREE,0.7284,0.0198,0.2518
CLUBS THREE CLUBS ACE,0.6352,0.0792,0.2856
CLUBS THREE CLUBS QUEEN,0.6314,0.0036,0.365
CLUBS THREE CLUBS KING,0.6314,0.0066,0.362
SPADES ACE CLUBS ACE,0.1292,0.0116,0.8592
SPADES KING CLUBS ACE,0.2916,0.0464,0.662
SPADES QUEEN CLUBS ACE,0.2784,0.0576,0.664
SPADES JACK CLUBS ACE,0.0732,0.9024,0.0244
SPADES TEN CLUBS ACE,0.684,0.0844,0.2316
SPADES EIGHT HEARTS NINE,0.6472,0.005,0.3478
SPADES NINE HEARTS NINE,0.4808,0.0042,0.515
SPADES SIX HEARTS NINE,0.6636,0.0054,0.331
SPADES SEVEN HEARTS NINE,0.661,0.0058,0.3332
CLUBS SEVEN HEARTS NINE,0.6502,0.0046,0.3452
CLUBS SIX HEARTS NINE,0.6616,0.0058,0.3326
CLUBS FIVE HEARTS NINE,0.678,0.0032,0.3188
CLUBS FOUR HEARTS NINE,0.6968,0.0048,0.2984
CLUBS THREE HEARTS NINE,0.6892,0.0074,0.3034
CLUBS TWO HEARTS NINE,0.7082,0.0066,0.2852
SPADES FIVE HEARTS NINE,0.6822,0.0052,0.3126
SPADES FOUR HEARTS NINE,0.6914,0.0054,0.3032
SPADES THREE HEARTS NINE,0.6864,0.0054,0.3082
SPADES TWO HEARTS NINE,0.6996,0.0046,0.2958
CLUBS NINE HEARTS NINE,0.4844,0.004,0.5116
CLUBS EIGHT HEARTS NINE,0.6528,0.0042,0.343
