opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.4354,0.0088,0.5558
HEARTS THREE DIAMONDS QUEEN,0.4216,0.0132,0.5652
HEARTS THREE HEARTS TWO,0.4484,0.2184,0.3332
SPADES FOUR CLUBS ACE,0.2726,0.023,0.7044
HEARTS TWO CLUBS ACE,0.4202,0.007,0.5728
DIAMONDS QUEEN CLUBS ACE,0.368,0.0064,0.6256
HEARTS TWO CLUBS QUEEN,0.4254,0.0118,0.5628
DIAMONDS QUEEN CLUBS QUEEN,0.1906,0.0402,0.7692
HEARTS TWO CLUBS KING,0.4338,0.0092,0.557
DIAMONDS QUEEN CLUBS KING,0.3686,0.008,0.6234
SPADES EIGHT SPADES FIVE,0.263,0.1414,0.5956
CLUBS TEN HEARTS TWO,0.4214,0.033,0.5456
CLUBS TEN DIAMONDS QUEEN,0.369,0.012,0.619
SPADES NINE SPADES FIVE,0.253,0.109,0.638
CLUBS JACK HEARTS TWO,0.44,0.0206,0.5394
CLUBS JACK DIAMONDS QUEEN,0.3688,0.0112,0.62
SPADES SIX SPADES FIVE,0.2292,0.2602,0.5106
SPADES SEVEN SPADES FIVE,0.2436,0.1918,0.5646
DIAMONDS FIVE CLUBS QUEEN,0.2836,0.0466,0.6698
SPADES EIGHT CLUBS ACE,0.376,0.0042,0.6198
DIAMONDS FIVE CLUBS KING,0.2822,0.0394,0.6784
SPADES EIGHT CLUBS KING,0.3864,0.0078,0.6058
DIAMONDS FIVE CLUBS ACE,0.2668,0.0294,0.7038
SPADES EIGHT CLUBS QUEEN,0.3648,0.0124,0.6228
CLUBS JACK SPADES EIGHT,0.3642,0.0174,0.6184
CLUBS TEN SPADES EIGHT,0.3648,0.027,0.6082
CLUBS TEN DIAMONDS FIVE,0.2904,0.0846,0.625
CLUBS JACK DIAMONDS FIVE,0.2784,0.0702,0.6514
DIAMONDS TEN HEARTS JACK,0.3562,0.0152,0.6286
DIAMONDS TEN HEARTS TEN,0.1804,0.0664,0.7532
SPADES ACE CLUBS NINE,0.3736,0.0042,0.6222
SPADES QUEEN CLUBS NINE,0.3718,0.0122,0.616
SPADES KING CLUBS NINE,0.3566,0.0072,0.6362
HEARTS SIX HEARTS KING,0.3504,0.008,0.6416
DIAMONDS KING SPADES SEVEN,0.381,0.007,0.612
HEARTS THREE SPADES SEVEN,0.414,0.103,0.483
SPADES KING DIAMONDS SEVEN,0.3892,0.007,0.6038
HEARTS SIX HEARTS QUEEN,0.3566,0.014,0.6294
SPADES QUEEN DIAMONDS SEVEN,0.3772,0.012,0.6108
HEARTS THREE SPADES SIX,0.4152,0.1578,0.427
DIAMONDS KING SPADES SIX,0.3678,0.0102,0.622
DIAMONDS KING SPADES NINE,0.378,0.0062,0.6158
HEARTS THREE SPADES NINE,0.417,0.0494,0.5336
HEARTS SIX HEARTS ACE,0.3576,0.0058,0.6366
DIAMONDS KING SPADES EIGHT,0.3874,0.0068,0.6058
HEARTS THREE SPADES EIGHT,0.4416,0.0648,0.4936
SPADES ACE DIAMONDS SEVEN,0.3726,0.0034,0.624
HEARTS THREE CLUBS NINE,0.415,0.0452,0.5398
CLUBS NINE DIAMONDS KING,0.3704,0.0076,0.622
CLUBS EIGHT DIAMONDS KING,0.3718,0.0062,0.622
HEARTS THREE CLUBS EIGHT,0.4206,0.0734,0.506
HEARTS THREE SPADES THREE,0.3518,0.1484,0.4998
DIAMONDS KING SPADES THREE,0.4232,0.0096,0.5672
HEARTS THREE SPADES TWO,0.4752,0.2334,0.2914
DIAMONDS KING SPADES TWO,0.4234,0.0098,0.5668
HEARTS THREE SPADES FIVE,0.2808,0.516,0.2032
DIAMONDS KING SPADES FIVE,0.2892,0.0382,0.6726
HEARTS THREE SPADES FOUR,0.4258,0.3732,0.201
DIAMONDS KING SPADES FOUR,0.2924,0.0298,0.6778
DIAMONDS KING CLUBS TWO,0.4316,0.0086,0.5598
HEARTS THREE CLUBS TWO,0.4664,0.2516,0.282
DIAMONDS KING CLUBS THREE,0.4186,0.0104,0.571
HEARTS THREE CLUBS THREE,0.3404,0.16,0.4996
DIAMONDS KING CLUBS FOUR,0.2848,0.0348,0.6804
HEARTS THREE CLUBS FOUR,0.4176,0.3912,0.1912
CLUBS SIX DIAMONDS KING,0.3582,0.0092,0.6326
HEARTS THREE CLUBS SIX,0.3864,0.1658,0.4478
DIAMONDS KING CLUBS SEVEN,0.3828,0.009,0.6082
HEARTS THREE CLUBS SEVEN,0.3926,0.107,0.5004
HEARTS THREE DIAMONDS KING,0.4248,0.0074,0.5678
DIAMONDS KING DIAMONDS ACE,0.3602,0.0046,0.6352
HEARTS THREE DIAMONDS ACE,0.4218,0.0068,0.5714
HEARTS FIVE DIAMONDS KING,0.2858,0.0416,0.6726
HEARTS FIVE HEARTS THREE,0.2672,0.4842,0.2486
HEARTS SIX DIAMONDS KING,0.3708,0.008,0.6212
HEARTS THREE HEARTS SIX,0.3882,0.1512,0.4606
HEARTS SEVEN DIAMONDS KING,0.3794,0.0064,0.6142
HEARTS THREE HEARTS SEVEN,0.4024,0.1054,0.4922
DIAMONDS KING HEARTS EIGHT,0.39,0.006,0.604
HEARTS THREE HEARTS EIGHT,0.3978,0.0686,0.5336
HEARTS SIX HEARTS TEN,0.3708,0.028,0.6012
SPADES TEN DIAMONDS SEVEN,0.3612,0.026,0.6128
DIAMONDS KING HEARTS NINE,0.3734,0.0084,0.6182
HEARTS THREE HEARTS NINE,0.4186,0.0498,0.5316
HEARTS SIX HEARTS JACK,0.3536,0.0192,0.6272
SPADES JACK DIAMONDS SEVEN,0.3778,0.0182,0.604
HEARTS FIVE CLUBS FOUR,0.0082,0.9824,0.0094
SPADES SIX SPADES FOUR,0.2364,0.2556,0.508
SPADES SEVEN SPADES FOUR,0.2416,0.1972,0.5612
HEARTS FIVE CLUBS SIX,0.235,0.2746,0.4904
SPADES EIGHT SPADES FOUR,0.2704,0.1344,0.5952
HEARTS FIVE CLUBS SEVEN,0.2362,0.208,0.5558
SPADES NINE SPADES FOUR,0.2802,0.1012,0.6186
SPADES QUEEN DIAMONDS FIVE,0.286,0.05,0.664
SPADES KING DIAMONDS FIVE,0.2868,0.041,0.6722
HEARTS FIVE CLUBS TWO,0.2902,0.5072,0.2026
SPADES ACE DIAMONDS FIVE,0.266,0.0268,0.7072
HEARTS FIVE CLUBS THREE,0.2648,0.5234,0.2118
SPADES FIVE SPADES FOUR,0.0222,0.9072,0.0706
HEARTS FIVE SPADES TWO,0.2854,0.5006,0.214
HEARTS FIVE SPADES THREE,0.259,0.5222,0.2188
HEARTS FIVE SPADES FOUR,0.0106,0.9736,0.0158
HEARTS FIVE SPADES FIVE,0.1198,0.1278,0.7524
HEARTS FIVE CLUBS EIGHT,0.2614,0.1506,0.588
HEARTS FIVE CLUBS NINE,0.2494,0.1078,0.6428
HEARTS KING DIAMONDS TEN,0.3698,0.0092,0.621
HEARTS QUEEN DIAMONDS TEN,0.3792,0.0104,0.6104
HEARTS ACE DIAMONDS TEN,0.362,0.0048,0.6332
HEARTS FIVE HEARTS SEVEN,0.2398,0.1942,0.566
HEARTS FIVE HEARTS SIX,0.2338,0.2596,0.5066
HEARTS FIVE HEARTS NINE,0.2616,0.1122,0.6262
CLUBS NINE SPADES TEN,0.3414,0.0258,0.6328
HEARTS FIVE HEARTS EIGHT,0.279,0.1422,0.5788
SPADES JACK CLUBS NINE,0.368,0.017,0.615
CLUBS SIX DIAMONDS ACE,0.3664,0.0074,0.6262
SPADES EIGHT SPADES THREE,0.3954,0.072,0.5326
CLUBS SEVEN DIAMONDS ACE,0.3594,0.0038,0.6368
SPADES NINE SPADES THREE,0.4002,0.0444,0.5554
CLUBS FOUR DIAMONDS ACE,0.2794,0.022,0.6986
SPADES SIX SPADES THREE,0.3716,0.1586,0.4698
SPADES SEVEN SPADES THREE,0.3908,0.0962,0.513
CLUBS EIGHT DIAMONDS ACE,0.3694,0.0056,0.625
CLUBS NINE DIAMONDS ACE,0.3698,0.0038,0.6264
DIAMONDS ACE SPADES FOUR,0.2714,0.024,0.7046
DIAMONDS ACE SPADES FIVE,0.2888,0.0228,0.6884
DIAMONDS ACE SPADES TWO,0.4166,0.0054,0.578
DIAMONDS ACE SPADES THREE,0.413,0.0044,0.5826
SPADES EIGHT DIAMONDS ACE,0.3736,0.0034,0.623
SPADES FOUR SPADES THREE,0.3798,0.3472,0.273
SPADES NINE DIAMONDS ACE,0.3744,0.0038,0.6218
SPADES FIVE SPADES THREE,0.2624,0.4694,0.2682
DIAMONDS ACE SPADES SIX,0.3728,0.004,0.6232
SPADES SEVEN DIAMONDS ACE,0.3804,0.0034,0.6162
SPADES QUEEN SPADES EIGHT,0.3526,0.011,0.6364
CLUBS JACK DIAMONDS TEN,0.3656,0.0124,0.622
CLUBS JACK DIAMONDS SEVEN,0.3696,0.0146,0.6158
SPADES KING SPADES EIGHT,0.3504,0.0104,0.6392
CLUBS TEN DIAMONDS TEN,0.1922,0.0634,0.7444
CLUBS TEN DIAMONDS SEVEN,0.3586,0.032,0.6094
SPADES ACE SPADES EIGHT,0.3456,0.0032,0.6512
HEARTS FIVE DIAMONDS ACE,0.2518,0.0298,0.7184
DIAMONDS TEN CLUBS ACE,0.3676,0.0044,0.628
CLUBS ACE DIAMONDS SEVEN,0.3708,0.0048,0.6244
DIAMONDS TEN CLUBS KING,0.3676,0.0068,0.6256
CLUBS KING DIAMONDS SEVEN,0.3726,0.0102,0.6172
DIAMONDS TEN CLUBS QUEEN,0.3676,0.0122,0.6202
DIAMONDS SEVEN CLUBS QUEEN,0.3772,0.012,0.6108
DIAMONDS ACE HEARTS NINE,0.3632,0.003,0.6338
SPADES KING SPADES JACK,0.345,0.0082,0.6468
CLUBS TEN CLUBS NINE,0.3276,0.0268,0.6456
DIAMONDS ACE HEARTS EIGHT,0.3662,0.0054,0.6284
SPADES QUEEN SPADES JACK,0.3598,0.0118,0.6284
CLUBS JACK CLUBS NINE,0.337,0.0164,0.6466
HEARTS SEVEN DIAMONDS ACE,0.3774,0.0052,0.6174
HEARTS SIX DIAMONDS ACE,0.37,0.0052,0.6248
SPADES ACE SPADES JACK,0.352,0.0038,0.6442
HEARTS ACE HEARTS QUEEN,0.3582,0.007,0.6348
CLUBS THREE DIAMONDS ACE,0.4032,0.0054,0.5914
SPADES JACK DIAMONDS FIVE,0.2872,0.0686,0.6442
CLUBS NINE CLUBS ACE,0.3488,0.0048,0.6464
DIAMONDS ACE CLUBS TWO,0.4192,0.0066,0.5742
SPADES TEN DIAMONDS FIVE,0.2882,0.0798,0.632
SPADES TEN SPADES EIGHT,0.3554,0.0256,0.619
CLUBS NINE CLUBS QUEEN,0.342,0.0118,0.6462
HEARTS QUEEN HEARTS KING,0.3594,0.0082,0.6324
SPADES JACK SPADES EIGHT,0.3438,0.0164,0.6398
CLUBS NINE CLUBS KING,0.3496,0.0096,0.6408
DIAMONDS QUEEN HEARTS TEN,0.365,0.012,0.623
HEARTS TWO HEARTS TEN,0.3976,0.0312,0.5712
DIAMONDS QUEEN HEARTS JACK,0.3624,0.012,0.6256
HEARTS TWO HEARTS JACK,0.409,0.0194,0.5716
DIAMONDS QUEEN HEARTS KING,0.3664,0.007,0.6266
HEARTS TWO HEARTS KING,0.409,0.0116,0.5794
DIAMONDS QUEEN HEARTS QUEEN,0.187,0.0344,0.7786
HEARTS TWO HEARTS QUEEN,0.4068,0.0128,0.5804
DIAMONDS QUEEN HEARTS ACE,0.3592,0.0056,0.6352
HEARTS TWO HEARTS ACE,0.398,0.0062,0.5958
SPADES ACE HEARTS ACE,0.1718,0.003,0.8252
SPADES KING HEARTS ACE,0.3838,0.0038,0.6124
SPADES QUEEN HEARTS ACE,0.3704,0.0074,0.6222
SPADES JACK HEARTS ACE,0.3746,0.0052,0.6202
HEARTS SIX SPADES FOUR,0.2516,0.271,0.4774
SPADES TEN HEARTS ACE,0.3688,0.0048,0.6264
SPADES KING SPADES QUEEN,0.3604,0.0062,0.6334
HEARTS SIX SPADES FIVE,0.2478,0.257,0.4952
SPADES ACE SPADES QUEEN,0.3428,0.0046,0.6526
HEARTS SIX SPADES TWO,0.4156,0.1712,0.4132
HEARTS SIX SPADES THREE,0.3948,0.1598,0.4454
HEARTS SIX SPADES EIGHT,0.3398,0.0642,0.596
SPADES JACK CLUBS THREE,0.4382,0.02,0.5418
HEARTS SIX SPADES NINE,0.3548,0.0456,0.5996
SPADES NINE SPADES EIGHT,0.3232,0.0404,0.6364
SPADES TEN CLUBS THREE,0.4296,0.0314,0.539
HEARTS SIX SPADES SIX,0.138,0.1292,0.7328
HEARTS SIX SPADES SEVEN,0.3254,0.0984,0.5762
SPADES ACE CLUBS THREE,0.4336,0.0064,0.56
SPADES QUEEN CLUBS THREE,0.4334,0.019,0.5476
SPADES KING CLUBS THREE,0.428,0.0118,0.5602
HEARTS SIX CLUBS FOUR,0.2542,0.282,0.4638
HEARTS SIX CLUBS SEVEN,0.329,0.1028,0.5682
HEARTS SIX CLUBS SIX,0.139,0.1344,0.7266
CLUBS NINE HEARTS SIX,0.3608,0.0428,0.5964
CLUBS EIGHT HEARTS SIX,0.3464,0.0748,0.5788
HEARTS SEVEN HEARTS SIX,0.3144,0.0924,0.5932
HEARTS SIX HEARTS NINE,0.3356,0.0438,0.6206
HEARTS SIX HEARTS EIGHT,0.3332,0.0644,0.6024
HEARTS SIX CLUBS THREE,0.4088,0.1616,0.4296
HEARTS SIX CLUBS TWO,0.418,0.154,0.428
CLUBS JACK HEARTS QUEEN,0.3666,0.012,0.6214
CLUBS TEN HEARTS QUEEN,0.3596,0.0138,0.6266
HEARTS QUEEN CLUBS ACE,0.3628,0.0044,0.6328
CLUBS NINE HEARTS ACE,0.3556,0.0056,0.6388
HEARTS QUEEN CLUBS KING,0.366,0.0072,0.6268
CLUBS NINE HEARTS KING,0.3606,0.011,0.6284
HEARTS QUEEN CLUBS QUEEN,0.1866,0.0362,0.7772
CLUBS NINE HEARTS QUEEN,0.3642,0.0166,0.6192
CLUBS NINE HEARTS JACK,0.3536,0.0188,0.6276
CLUBS NINE HEARTS TEN,0.3382,0.026,0.6358
SPADES JACK DIAMONDS NINE,0.38,0.0176,0.6024
SPADES TEN DIAMONDS NINE,0.3528,0.0272,0.62
DIAMONDS EIGHT HEARTS TEN,0.3538,0.0284,0.6178
DIAMONDS EIGHT HEARTS JACK,0.3586,0.0198,0.6216
SPADES QUEEN DIAMONDS NINE,0.381,0.0122,0.6068
HEARTS FIVE SPADES SIX,0.2392,0.2732,0.4876
HEARTS FIVE SPADES SEVEN,0.2544,0.2072,0.5384
SPADES KING DIAMONDS NINE,0.3788,0.0086,0.6126
HEARTS FIVE SPADES EIGHT,0.262,0.1454,0.5926
SPADES EIGHT SPADES SEVEN,0.3194,0.068,0.6126
SPADES ACE DIAMONDS NINE,0.3768,0.0036,0.6196
HEARTS FIVE SPADES NINE,0.2704,0.1132,0.6164
SPADES NINE SPADES SEVEN,0.3472,0.0414,0.6114
HEARTS SEVEN HEARTS QUEEN,0.3636,0.0124,0.624
DIAMONDS EIGHT HEARTS KING,0.3708,0.007,0.6222
DIAMONDS EIGHT HEARTS QUEEN,0.37,0.0132,0.6168
HEARTS SEVEN HEARTS KING,0.3642,0.0092,0.6266
HEARTS SEVEN HEARTS ACE,0.3584,0.0064,0.6352
HEARTS ACE DIAMONDS EIGHT,0.3644,0.0046,0.631
HEARTS SEVEN HEARTS TEN,0.352,0.028,0.62
HEARTS SEVEN HEARTS JACK,0.3452,0.0192,0.6356
HEARTS JACK DIAMONDS SIX,0.3766,0.021,0.6024
HEARTS TEN DIAMONDS SIX,0.3644,0.032,0.6036
HEARTS ACE HEARTS NINE,0.3436,0.0072,0.6492
HEARTS KING HEARTS NINE,0.3538,0.0076,0.6386
HEARTS QUEEN HEARTS NINE,0.346,0.0118,0.6422
HEARTS JACK HEARTS NINE,0.3526,0.0172,0.6302
HEARTS TEN HEARTS NINE,0.3332,0.0216,0.6452
HEARTS ACE CLUBS QUEEN,0.3696,0.006,0.6244
HEARTS SEVEN CLUBS NINE,0.3538,0.0454,0.6008
CLUBS EIGHT HEARTS SEVEN,0.3376,0.0698,0.5926
HEARTS ACE CLUBS KING,0.3666,0.0062,0.6272
HEARTS ACE CLUBS ACE,0.1634,0.005,0.8316
SPADES QUEEN HEARTS QUEEN,0.1894,0.0326,0.778
HEARTS SEVEN SPADES THREE,0.4148,0.1004,0.4848
SPADES KING HEARTS QUEEN,0.3768,0.0078,0.6154
HEARTS SEVEN SPADES TWO,0.4196,0.1106,0.4698
SPADES ACE HEARTS QUEEN,0.369,0.0056,0.6254
HEARTS SEVEN SPADES FIVE,0.254,0.207,0.539
CLUBS TEN HEARTS ACE,0.3498,0.0052,0.645
HEARTS SEVEN SPADES FOUR,0.2618,0.2026,0.5356
CLUBS JACK HEARTS ACE,0.3624,0.0042,0.6334
HEARTS SEVEN SPADES SEVEN,0.1644,0.113,0.7226
SPADES KING DIAMONDS JACK,0.382,0.0086,0.6094
SPADES QUEEN DIAMONDS JACK,0.3828,0.0094,0.6078
HEARTS SEVEN SPADES SIX,0.3434,0.0872,0.5694
HEARTS SEVEN SPADES NINE,0.3538,0.042,0.6042
SPADES TEN HEARTS QUEEN,0.3568,0.0108,0.6324
HEARTS SEVEN SPADES EIGHT,0.3524,0.0682,0.5794
SPADES ACE DIAMONDS JACK,0.3814,0.003,0.6156
SPADES JACK HEARTS QUEEN,0.361,0.0124,0.6266
HEARTS QUEEN DIAMONDS SIX,0.3856,0.012,0.6024
HEARTS KING DIAMONDS SIX,0.367,0.0124,0.6206
HEARTS ACE DIAMONDS SIX,0.3716,0.0068,0.6216
SPADES TEN DIAMONDS JACK,0.3624,0.014,0.6236
SPADES JACK DIAMONDS JACK,0.1992,0.0518,0.749
SPADES NINE SPADES SIX,0.3448,0.046,0.6092
SPADES EIGHT SPADES SIX,0.3436,0.0588,0.5976
SPADES SEVEN SPADES SIX,0.3212,0.094,0.5848
HEARTS SEVEN HEARTS EIGHT,0.3338,0.0664,0.5998
HEARTS SEVEN HEARTS NINE,0.3456,0.0416,0.6128
SPADES JACK SPADES TEN,0.3312,0.0132,0.6556
HEARTS SEVEN CLUBS SIX,0.3192,0.0918,0.589
HEARTS SEVEN CLUBS SEVEN,0.1546,0.1124,0.733
HEARTS SEVEN CLUBS FOUR,0.2628,0.2048,0.5324
HEARTS SEVEN CLUBS TWO,0.426,0.1118,0.4622
SPADES KING SPADES TEN,0.3362,0.0082,0.6556
HEARTS SEVEN CLUBS THREE,0.4014,0.1128,0.4858
SPADES QUEEN SPADES TEN,0.3524,0.0108,0.6368
SPADES ACE SPADES TEN,0.3422,0.0042,0.6536
SPADES KING HEARTS SEVEN,0.3636,0.0076,0.6288
SPADES QUEEN HEARTS SEVEN,0.3618,0.0132,0.625
SPADES ACE HEARTS SEVEN,0.363,0.0052,0.6318
HEARTS SEVEN SPADES TEN,0.3718,0.0278,0.6004
HEARTS SEVEN SPADES JACK,0.3774,0.0204,0.6022
HEARTS TEN CLUBS ACE,0.3664,0.0048,0.6288
CLUBS TEN HEARTS NINE,0.3334,0.023,0.6436
SPADES ACE HEARTS THREE,0.4186,0.0058,0.5756
SPADES ACE DIAMONDS KING,0.3936,0.0042,0.6022
CLUBS JACK HEARTS NINE,0.371,0.02,0.609
SPADES KING DIAMONDS KING,0.194,0.0184,0.7876
SPADES KING HEARTS THREE,0.4308,0.0084,0.5608
HEARTS TEN CLUBS QUEEN,0.362,0.0106,0.6274
HEARTS THREE SPADES QUEEN,0.4348,0.0156,0.5496
SPADES QUEEN DIAMONDS KING,0.3678,0.0078,0.6244
HEARTS TEN CLUBS KING,0.3518,0.0062,0.642
CLUBS ACE HEARTS NINE,0.3572,0.0054,0.6374
CLUBS TEN HEARTS TEN,0.1784,0.0624,0.7592
CLUBS JACK HEARTS TEN,0.3614,0.014,0.6246
CLUBS QUEEN HEARTS NINE,0.3608,0.0134,0.6258
CLUBS KING HEARTS NINE,0.3552,0.0084,0.6364
SPADES QUEEN HEARTS TEN,0.3582,0.009,0.6328
SPADES KING HEARTS TEN,0.366,0.0082,0.6258
SPADES ACE HEARTS TEN,0.3696,0.0052,0.6252
SPADES TEN HEARTS NINE,0.351,0.0232,0.6258
SPADES JACK HEARTS NINE,0.3524,0.0184,0.6292
SPADES TEN HEARTS TEN,0.1906,0.0626,0.7468
SPADES JACK HEARTS TEN,0.3768,0.0174,0.6058
SPADES SIX HEARTS EIGHT,0.3442,0.0614,0.5944
SPADES SEVEN HEARTS EIGHT,0.3406,0.0618,0.5976
CLUBS THREE HEARTS JACK,0.4362,0.0202,0.5436
SPADES EIGHT HEARTS EIGHT,0.1708,0.1042,0.725
CLUBS THREE HEARTS TEN,0.4204,0.029,0.5506
SPADES NINE HEARTS EIGHT,0.3356,0.0398,0.6246
SPADES KING HEARTS NINE,0.3686,0.0082,0.6232
SPADES TWO HEARTS EIGHT,0.4316,0.0626,0.5058
SPADES QUEEN HEARTS NINE,0.3652,0.0102,0.6246
SPADES THREE HEARTS EIGHT,0.4178,0.074,0.5082
SPADES FOUR HEARTS EIGHT,0.2852,0.1464,0.5684
SPADES ACE HEARTS NINE,0.3766,0.0038,0.6196
SPADES FIVE HEARTS EIGHT,0.2678,0.1508,0.5814
CLUBS EIGHT HEARTS EIGHT,0.1608,0.0936,0.7456
CLUBS NINE HEARTS EIGHT,0.3402,0.0362,0.6236
CLUBS THREE HEARTS KING,0.4234,0.0076,0.569
CLUBS FOUR HEARTS EIGHT,0.2772,0.1492,0.5736
CLUBS THREE HEARTS QUEEN,0.4272,0.0156,0.5572
CLUBS SIX HEARTS EIGHT,0.3526,0.065,0.5824
CLUBS THREE HEARTS ACE,0.4148,0.0056,0.5796
CLUBS SEVEN HEARTS EIGHT,0.3266,0.0622,0.6112
CLUBS THREE HEARTS EIGHT,0.425,0.0738,0.5012
CLUBS TWO HEARTS EIGHT,0.4178,0.0736,0.5086
SPADES TEN SPADES FOUR,0.2754,0.0732,0.6514
SPADES JACK SPADES FOUR,0.2694,0.056,0.6746
HEARTS EIGHT HEARTS NINE,0.3482,0.0428,0.609
SPADES QUEEN SPADES FOUR,0.268,0.0454,0.6866
SPADES KING SPADES FOUR,0.2654,0.0286,0.706
SPADES ACE SPADES FOUR,0.2606,0.021,0.7184
HEARTS KING HEARTS TEN,0.3552,0.009,0.6358
HEARTS QUEEN HEARTS TEN,0.3442,0.014,0.6418
HEARTS ACE HEARTS TEN,0.3622,0.0038,0.634
CLUBS JACK HEARTS SEVEN,0.3664,0.02,0.6136
CLUBS TEN HEARTS SEVEN,0.3604,0.0254,0.6142
HEARTS SEVEN CLUBS KING,0.3622,0.0086,0.6292
HEARTS SEVEN CLUBS QUEEN,0.3762,0.013,0.6108
HEARTS SEVEN CLUBS ACE,0.372,0.0044,0.6236
CLUBS SEVEN HEARTS ACE,0.3576,0.0062,0.6362
CLUBS SEVEN HEARTS KING,0.3626,0.0078,0.6296
CLUBS SEVEN HEARTS QUEEN,0.372,0.0152,0.6128
CLUBS SEVEN HEARTS JACK,0.3684,0.02,0.6116
CLUBS SEVEN HEARTS TEN,0.3672,0.0318,0.601
CLUBS TEN CLUBS THREE,0.401,0.0326,0.5664
CLUBS JACK CLUBS THREE,0.3954,0.0242,0.5804
CLUBS THREE CLUBS ACE,0.3924,0.007,0.6006
CLUBS THREE CLUBS QUEEN,0.3956,0.0134,0.591
CLUBS THREE CLUBS KING,0.4126,0.0128,0.5746
HEARTS TEN HEARTS JACK,0.3524,0.015,0.6326
SPADES ACE CLUBS ACE,0.1674,0.0048,0.8278
SPADES KING CLUBS ACE,0.3718,0.0046,0.6236
SPADES QUEEN CLUBS ACE,0.3672,0.0028,0.63
SPADES JACK CLUBS ACE,0.3752,0.0042,0.6206
SPADES TEN CLUBS ACE,0.3658,0.0066,0.6276
SPADES EIGHT HEARTS NINE,0.3576,0.0398,0.6026
SPADES NINE HEARTS NINE,0.1778,0.087,0.7352
SPADES SIX HEARTS NINE,0.3544,0.0418,0.6038
SPADES SEVEN HEARTS NINE,0.3428,0.038,0.6192
CLUBS SEVEN HEARTS NINE,0.3552,0.046,0.5988
CLUBS SIX HEARTS NINE,0.3492,0.0432,0.6076
CLUBS FOUR HEARTS NINE,0.2906,0.1124,0.597
CLUBS THREE HEARTS NINE,0.4248,0.0456,0.5296
CLUBS TWO HEARTS NINE,0.4122,0.0488,0.539
SPADES FIVE HEARTS NINE,0.2554,0.1112,0.6334
SPADES FOUR HEARTS NINE,0.2922,0.1036,0.6042
SPADES THREE HEARTS NINE,0.4168,0.0466,0.5366
SPADES TWO HEARTS NINE,0.419,0.0518,0.5292
CLUBS NINE HEARTS NINE,0.1736,0.0734,0.753
CLUBS EIGHT HEARTS NINE,0.3292,0.0406,0.6302
