opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.6156,0.0056,0.3788
DIAMONDS QUEEN DIAMONDS ACE,0.3718,0.0046,0.6236
HEARTS TWO DIAMONDS ACE,0.413,0.004,0.583
HEARTS FOUR DIAMONDS QUEEN,0.7502,0.0356,0.2142
HEARTS FOUR HEARTS TWO,0.6798,0.0316,0.2886
DIAMONDS THREE HEARTS TEN,0.6622,0.0066,0.3312
HEARTS FIVE DIAMONDS QUEEN,0.6248,0.0084,0.3668
HEARTS FIVE HEARTS TWO,0.6038,0.0078,0.3884
DIAMONDS THREE HEARTS JACK,0.6564,0.008,0.3356
DIAMONDS QUEEN HEARTS TWO,0.6542,0.0088,0.337
DIAMONDS KING DIAMONDS QUEEN,0.2686,0.0596,0.6718
DIAMONDS KING HEARTS TWO,0.3102,0.4808,0.209
HEARTS THREE DIAMONDS QUEEN,0.6622,0.0066,0.3312
HEARTS THREE HEARTS TWO,0.6346,0.0086,0.3568
HEARTS TWO CLUBS ACE,0.4136,0.005,0.5814
DIAMONDS QUEEN CLUBS ACE,0.4082,0.0038,0.588
HEARTS TWO CLUBS QUEEN,0.6664,0.0066,0.327
DIAMONDS QUEEN CLUBS QUEEN,0.3222,0.004,0.6738
HEARTS TWO CLUBS KING,0.3016,0.4926,0.2058
DIAMONDS QUEEN CLUBS KING,0.2886,0.062,0.6494
SPADES EIGHT SPADES FIVE,0.5906,0.0092,0.4002
HEARTS TWO CLUBS TEN,0.6568,0.008,0.3352
DIAMONDS QUEEN CLUBS TEN,0.5862,0.007,0.4068
SPADES NINE SPADES FIVE,0.6022,0.0094,0.3884
HEARTS TWO CLUBS JACK,0.6538,0.008,0.3382
DIAMONDS QUEEN CLUBS JACK,0.591,0.006,0.403
SPADES SIX SPADES FIVE,0.585,0.0088,0.4062
SPADES SEVEN SPADES FIVE,0.582,0.011,0.407
DIAMONDS FIVE CLUBS QUEEN,0.6286,0.0078,0.3636
SPADES EIGHT CLUBS ACE,0.3884,0.0052,0.6064
CLUBS KING DIAMONDS FIVE,0.2752,0.4292,0.2956
SPADES EIGHT CLUBS KING,0.269,0.2294,0.5016
CLUBS ACE DIAMONDS FIVE,0.3916,0.0038,0.6046
SPADES EIGHT CLUBS QUEEN,0.6148,0.007,0.3782
SPADES EIGHT CLUBS JACK,0.5746,0.0074,0.418
SPADES EIGHT CLUBS TEN,0.5802,0.0068,0.413
DIAMONDS FIVE CLUBS TEN,0.631,0.0082,0.3608
DIAMONDS FIVE CLUBS JACK,0.6226,0.0078,0.3696
HEARTS JACK DIAMONDS TEN,0.5726,0.006,0.4214
DIAMONDS TEN HEARTS TEN,0.3366,0.0058,0.6576
SPADES ACE CLUBS NINE,0.3802,0.0036,0.6162
SPADES QUEEN CLUBS NINE,0.5882,0.0102,0.4016
HEARTS SIX HEARTS KING,0.258,0.34,0.402
DIAMONDS KING SPADES SEVEN,0.2626,0.2954,0.442
HEARTS THREE SPADES SEVEN,0.6504,0.0112,0.3384
HEARTS SIX HEARTS QUEEN,0.5764,0.0078,0.4158
DIAMONDS KING SPADES SIX,0.2652,0.3584,0.3764
HEARTS THREE SPADES SIX,0.6278,0.0098,0.3624
SPADES QUEEN DIAMONDS SEVEN,0.6154,0.0074,0.3772
SPADES NINE DIAMONDS KING,0.263,0.145,0.592
HEARTS THREE SPADES NINE,0.6414,0.0082,0.3504
HEARTS SIX HEARTS ACE,0.3704,0.0042,0.6254
DIAMONDS KING SPADES EIGHT,0.2742,0.2098,0.516
HEARTS THREE SPADES EIGHT,0.6586,0.009,0.3324
SPADES ACE DIAMONDS SEVEN,0.3638,0.0056,0.6306
CLUBS NINE HEARTS THREE,0.6552,0.0084,0.3364
CLUBS NINE DIAMONDS KING,0.2826,0.1524,0.565
CLUBS EIGHT HEARTS THREE,0.6666,0.0088,0.3246
CLUBS EIGHT DIAMONDS KING,0.2974,0.2,0.5026
HEARTS THREE SPADES THREE,0.4584,0.0204,0.5212
DIAMONDS KING SPADES THREE,0.3034,0.4768,0.2198
HEARTS THREE SPADES TWO,0.6622,0.0102,0.3276
DIAMONDS KING SPADES TWO,0.2988,0.4916,0.2096
HEARTS THREE SPADES FIVE,0.6116,0.01,0.3784
DIAMONDS KING SPADES FIVE,0.2522,0.437,0.3108
DIAMONDS KING CLUBS TWO,0.3056,0.5004,0.194
HEARTS THREE CLUBS TWO,0.6762,0.009,0.3148
DIAMONDS KING CLUBS THREE,0.302,0.4886,0.2094
HEARTS THREE CLUBS THREE,0.4696,0.019,0.5114
CLUBS FOUR DIAMONDS KING,0.0716,0.9068,0.0216
HEARTS THREE CLUBS FOUR,0.6918,0.0382,0.27
DIAMONDS KING CLUBS FIVE,0.2774,0.426,0.2966
HEARTS THREE CLUBS FIVE,0.6272,0.0088,0.364
CLUBS SIX DIAMONDS KING,0.2688,0.3498,0.3814
HEARTS THREE CLUBS SIX,0.6506,0.0068,0.3426
HEARTS THREE CLUBS SEVEN,0.643,0.0092,0.3478
CLUBS SEVEN DIAMONDS KING,0.2724,0.2684,0.4592
HEARTS THREE DIAMONDS KING,0.3058,0.4818,0.2124
DIAMONDS KING DIAMONDS ACE,0.264,0.0108,0.7252
HEARTS THREE DIAMONDS ACE,0.4126,0.0048,0.5826
HEARTS FOUR DIAMONDS KING,0.071,0.9066,0.0224
HEARTS FOUR HEARTS THREE,0.6648,0.0374,0.2978
HEARTS FIVE DIAMONDS KING,0.2652,0.4204,0.3144
HEARTS THREE HEARTS FIVE,0.5982,0.009,0.3928
HEARTS SIX DIAMONDS KING,0.269,0.3574,0.3736
HEARTS THREE HEARTS SIX,0.6004,0.0092,0.3904
DIAMONDS KING HEARTS SEVEN,0.2802,0.2712,0.4486
HEARTS THREE HEARTS SEVEN,0.6164,0.0092,0.3744
DIAMONDS KING HEARTS EIGHT,0.2858,0.224,0.4902
HEARTS THREE HEARTS EIGHT,0.6136,0.0098,0.3766
HEARTS SIX HEARTS TEN,0.577,0.0088,0.4142
SPADES TEN DIAMONDS SEVEN,0.6072,0.007,0.3858
DIAMONDS KING HEARTS NINE,0.2862,0.1624,0.5514
HEARTS THREE HEARTS NINE,0.624,0.008,0.368
HEARTS SIX HEARTS JACK,0.5768,0.0078,0.4154
SPADES JACK DIAMONDS SEVEN,0.6054,0.0084,0.3862
HEARTS FIVE CLUBS FOUR,0.7016,0.0312,0.2672
HEARTS FIVE CLUBS FIVE,0.3762,0.018,0.6058
CLUBS SIX HEARTS FIVE,0.5952,0.008,0.3968
CLUBS SEVEN HEARTS FIVE,0.6004,0.0094,0.3902
SPADES QUEEN DIAMONDS FIVE,0.631,0.0066,0.3624
HEARTS FIVE CLUBS TWO,0.6388,0.0076,0.3536
SPADES ACE DIAMONDS FIVE,0.3838,0.0068,0.6094
HEARTS FIVE CLUBS THREE,0.6386,0.0082,0.3532
HEARTS FIVE SPADES TWO,0.6368,0.01,0.3532
HEARTS FIVE SPADES THREE,0.6206,0.0102,0.3692
HEARTS FIVE SPADES FIVE,0.3654,0.0172,0.6174
CLUBS EIGHT HEARTS FIVE,0.6112,0.0088,0.38
CLUBS NINE HEARTS FIVE,0.6314,0.0082,0.3604
HEARTS KING DIAMONDS TEN,0.2816,0.1004,0.618
HEARTS QUEEN DIAMONDS TEN,0.5876,0.007,0.4054
HEARTS ACE DIAMONDS TEN,0.3874,0.004,0.6086
HEARTS FIVE HEARTS SEVEN,0.5708,0.0084,0.4208
HEARTS SIX HEARTS FIVE,0.5706,0.0094,0.42
HEARTS FIVE HEARTS NINE,0.5786,0.008,0.4134
CLUBS NINE SPADES TEN,0.558,0.0048,0.4372
HEARTS FIVE HEARTS EIGHT,0.583,0.0084,0.4086
CLUBS NINE SPADES JACK,0.5758,0.0088,0.4154
CLUBS SIX DIAMONDS ACE,0.3964,0.0046,0.599
HEARTS FOUR CLUBS SIX,0.7128,0.0268,0.2604
SPADES EIGHT SPADES THREE,0.6448,0.0098,0.3454
SPADES NINE SPADES THREE,0.6326,0.0132,0.3542
HEARTS FOUR CLUBS SEVEN,0.7106,0.028,0.2614
CLUBS SEVEN DIAMONDS ACE,0.4108,0.0032,0.586
CLUBS FOUR DIAMONDS ACE,0.2768,0.021,0.7022
HEARTS FOUR CLUBS FOUR,0.3658,0.0234,0.6108
SPADES SIX SPADES THREE,0.6268,0.012,0.3612
CLUBS FIVE DIAMONDS ACE,0.3832,0.0044,0.6124
HEARTS FOUR CLUBS FIVE,0.7022,0.0288,0.269
SPADES SEVEN SPADES THREE,0.637,0.0092,0.3538
CLUBS EIGHT HEARTS FOUR,0.7288,0.0304,0.2408
CLUBS EIGHT DIAMONDS ACE,0.4072,0.0032,0.5896
HEARTS FOUR CLUBS NINE,0.7482,0.032,0.2198
CLUBS NINE DIAMONDS ACE,0.4012,0.005,0.5938
HEARTS FOUR SPADES FIVE,0.6888,0.0354,0.2758
DIAMONDS ACE SPADES FIVE,0.3824,0.0048,0.6128
HEARTS FOUR SPADES TWO,0.714,0.0322,0.2538
DIAMONDS ACE SPADES TWO,0.4246,0.0032,0.5722
HEARTS FOUR SPADES THREE,0.7056,0.0336,0.2608
DIAMONDS ACE SPADES THREE,0.4102,0.0058,0.584
SPADES EIGHT DIAMONDS ACE,0.3904,0.006,0.6036
HEARTS FOUR SPADES EIGHT,0.7214,0.033,0.2456
SPADES FIVE SPADES THREE,0.623,0.0118,0.3652
SPADES NINE DIAMONDS ACE,0.3936,0.0052,0.6012
HEARTS FOUR SPADES NINE,0.7436,0.0318,0.2246
SPADES SIX DIAMONDS ACE,0.4036,0.0048,0.5916
HEARTS FOUR SPADES SIX,0.7024,0.032,0.2656
SPADES SEVEN DIAMONDS ACE,0.3838,0.006,0.6102
HEARTS FOUR SPADES SEVEN,0.7158,0.032,0.2522
SPADES QUEEN SPADES EIGHT,0.5908,0.0074,0.4018
DIAMONDS TEN CLUBS JACK,0.5712,0.0052,0.4236
CLUBS JACK DIAMONDS SEVEN,0.6198,0.0052,0.375
DIAMONDS TEN CLUBS TEN,0.3342,0.0088,0.657
DIAMONDS SEVEN CLUBS TEN,0.6082,0.0062,0.3856
SPADES ACE SPADES EIGHT,0.3396,0.0054,0.655
HEARTS FIVE DIAMONDS ACE,0.3984,0.0048,0.5968
HEARTS FOUR HEARTS FIVE,0.6474,0.0356,0.317
HEARTS FOUR DIAMONDS ACE,0.2874,0.0252,0.6874
CLUBS ACE DIAMONDS TEN,0.3838,0.003,0.6132
CLUBS ACE DIAMONDS SEVEN,0.4142,0.0044,0.5814
DIAMONDS TEN CLUBS KING,0.2798,0.1118,0.6084
CLUBS KING DIAMONDS SEVEN,0.2798,0.2826,0.4376
DIAMONDS TEN CLUBS QUEEN,0.5886,0.0054,0.406
CLUBS QUEEN DIAMONDS SEVEN,0.6084,0.0076,0.384
DIAMONDS ACE HEARTS NINE,0.4016,0.0034,0.595
HEARTS FOUR HEARTS NINE,0.6824,0.0258,0.2918
CLUBS NINE CLUBS TEN,0.54,0.0072,0.4528
DIAMONDS ACE HEARTS EIGHT,0.398,0.004,0.598
HEARTS FOUR HEARTS EIGHT,0.69,0.0312,0.2788
SPADES QUEEN SPADES JACK,0.5662,0.0104,0.4234
CLUBS NINE CLUBS JACK,0.5554,0.0062,0.4384
DIAMONDS ACE HEARTS SEVEN,0.4054,0.0044,0.5902
HEARTS FOUR HEARTS SEVEN,0.6686,0.024,0.3074
HEARTS SIX DIAMONDS ACE,0.4084,0.0052,0.5864
HEARTS FOUR HEARTS SIX,0.6614,0.0266,0.312
SPADES ACE SPADES JACK,0.3342,0.0058,0.66
HEARTS ACE HEARTS QUEEN,0.3648,0.0056,0.6296
CLUBS THREE DIAMONDS ACE,0.4266,0.0036,0.5698
HEARTS FOUR CLUBS THREE,0.725,0.028,0.247
SPADES JACK DIAMONDS FIVE,0.6118,0.0074,0.3808
CLUBS NINE CLUBS ACE,0.3858,0.0048,0.6094
CLUBS TWO DIAMONDS ACE,0.4228,0.0044,0.5728
HEARTS FOUR CLUBS TWO,0.7372,0.034,0.2288
SPADES TEN DIAMONDS FIVE,0.6032,0.0092,0.3876
SPADES TEN SPADES EIGHT,0.57,0.0086,0.4214
CLUBS NINE CLUBS QUEEN,0.5722,0.009,0.4188
HEARTS KING HEARTS QUEEN,0.2796,0.0614,0.659
SPADES JACK SPADES EIGHT,0.596,0.0088,0.3952
CLUBS NINE CLUBS KING,0.2666,0.153,0.5804
DIAMONDS QUEEN HEARTS TEN,0.569,0.0064,0.4246
HEARTS TWO HEARTS TEN,0.6214,0.0068,0.3718
DIAMONDS QUEEN HEARTS JACK,0.5826,0.0064,0.411
HEARTS TWO HEARTS JACK,0.6156,0.0076,0.3768
DIAMONDS QUEEN HEARTS KING,0.2856,0.0594,0.655
HEARTS TWO HEARTS KING,0.3022,0.4514,0.2464
DIAMONDS QUEEN HEARTS QUEEN,0.3246,0.0018,0.6736
HEARTS TWO HEARTS QUEEN,0.6194,0.0066,0.374
DIAMONDS QUEEN HEARTS ACE,0.3942,0.005,0.6008
HEARTS TWO HEARTS ACE,0.4032,0.005,0.5918
SPADES ACE HEARTS ACE,0.1474,0.0036,0.849
SPADES QUEEN HEARTS ACE,0.3932,0.0058,0.601
SPADES JACK HEARTS ACE,0.3884,0.0062,0.6054
SPADES TEN HEARTS ACE,0.3856,0.0064,0.608
HEARTS SIX SPADES FIVE,0.586,0.0094,0.4046
SPADES ACE SPADES QUEEN,0.3318,0.005,0.6632
HEARTS SIX SPADES TWO,0.6548,0.0108,0.3344
HEARTS SIX SPADES THREE,0.6438,0.0088,0.3474
HEARTS SIX SPADES EIGHT,0.6034,0.0086,0.388
SPADES JACK CLUBS THREE,0.6472,0.0116,0.3412
HEARTS SIX SPADES NINE,0.6016,0.0074,0.391
SPADES TEN CLUBS THREE,0.6532,0.0108,0.336
SPADES NINE SPADES EIGHT,0.567,0.0082,0.4248
HEARTS SIX SPADES SIX,0.3616,0.0146,0.6238
HEARTS SIX SPADES SEVEN,0.577,0.008,0.415
SPADES ACE CLUBS THREE,0.3984,0.0062,0.5954
SPADES QUEEN CLUBS THREE,0.648,0.0066,0.3454
HEARTS SIX CLUBS FIVE,0.5936,0.0078,0.3986
HEARTS SIX CLUBS FOUR,0.7106,0.0308,0.2586
HEARTS SIX CLUBS SEVEN,0.5976,0.0072,0.3952
CLUBS SIX HEARTS SIX,0.3744,0.0142,0.6114
CLUBS NINE HEARTS SIX,0.6088,0.0058,0.3854
CLUBS EIGHT HEARTS SIX,0.5958,0.0086,0.3956
HEARTS SIX HEARTS SEVEN,0.5664,0.0088,0.4248
HEARTS SIX HEARTS NINE,0.5738,0.0072,0.419
HEARTS SIX HEARTS EIGHT,0.5526,0.0058,0.4416
HEARTS SIX CLUBS THREE,0.6406,0.0078,0.3516
HEARTS SIX CLUBS TWO,0.6638,0.0066,0.3296
HEARTS QUEEN CLUBS JACK,0.5886,0.0082,0.4032
HEARTS QUEEN CLUBS TEN,0.5766,0.0064,0.417
CLUBS ACE HEARTS QUEEN,0.379,0.004,0.617
CLUBS NINE HEARTS ACE,0.4052,0.0054,0.5894
HEARTS QUEEN CLUBS KING,0.2978,0.0638,0.6384
CLUBS NINE HEARTS KING,0.2798,0.162,0.5582
HEARTS QUEEN CLUBS QUEEN,0.3134,0.0056,0.681
CLUBS NINE HEARTS QUEEN,0.602,0.0068,0.3912
CLUBS NINE HEARTS JACK,0.5826,0.0066,0.4108
CLUBS NINE HEARTS TEN,0.5744,0.0094,0.4162
SPADES JACK DIAMONDS NINE,0.5622,0.0096,0.4282
SPADES TEN DIAMONDS NINE,0.5702,0.0058,0.424
DIAMONDS EIGHT HEARTS TEN,0.5894,0.0062,0.4044
DIAMONDS EIGHT HEARTS JACK,0.5988,0.007,0.3942
HEARTS FIVE SPADES SIX,0.59,0.009,0.401
SPADES QUEEN DIAMONDS NINE,0.5918,0.0066,0.4016
HEARTS FIVE SPADES SEVEN,0.5876,0.0118,0.4006
HEARTS FIVE SPADES EIGHT,0.5988,0.006,0.3952
SPADES EIGHT SPADES SEVEN,0.5688,0.0078,0.4234
SPADES ACE DIAMONDS NINE,0.3776,0.0038,0.6186
HEARTS FIVE SPADES NINE,0.6118,0.0086,0.3796
SPADES NINE SPADES SEVEN,0.5742,0.0096,0.4162
HEARTS QUEEN HEARTS SEVEN,0.579,0.0074,0.4136
HEARTS KING DIAMONDS EIGHT,0.287,0.2142,0.4988
DIAMONDS EIGHT HEARTS QUEEN,0.6062,0.0078,0.386
HEARTS KING HEARTS SEVEN,0.2564,0.2778,0.4658
HEARTS ACE HEARTS SEVEN,0.3878,0.0042,0.608
HEARTS ACE DIAMONDS EIGHT,0.4012,0.0032,0.5956
HEARTS TEN HEARTS SEVEN,0.5574,0.0078,0.4348
HEARTS JACK HEARTS SEVEN,0.5868,0.0082,0.405
HEARTS JACK DIAMONDS SIX,0.623,0.0078,0.3692
HEARTS TEN DIAMONDS SIX,0.615,0.006,0.379
HEARTS ACE HEARTS NINE,0.3852,0.005,0.6098
HEARTS KING HEARTS NINE,0.2828,0.1412,0.576
HEARTS QUEEN HEARTS NINE,0.5462,0.0098,0.444
HEARTS JACK HEARTS NINE,0.5594,0.008,0.4326
HEARTS NINE HEARTS TEN,0.5432,0.0082,0.4486
HEARTS ACE CLUBS QUEEN,0.3942,0.0062,0.5996
CLUBS NINE HEARTS SEVEN,0.5862,0.009,0.4048
HEARTS ACE CLUBS KING,0.2732,0.0114,0.7154
CLUBS EIGHT HEARTS SEVEN,0.5846,0.0082,0.4072
HEARTS ACE CLUBS ACE,0.1684,0.004,0.8276
SPADES QUEEN HEARTS QUEEN,0.3018,0.0046,0.6936
SPADES THREE HEARTS SEVEN,0.649,0.0098,0.3412
SPADES TWO HEARTS SEVEN,0.6582,0.0078,0.334
SPADES ACE HEARTS QUEEN,0.3744,0.0048,0.6208
SPADES FIVE HEARTS SEVEN,0.5998,0.0086,0.3916
HEARTS ACE CLUBS TEN,0.3934,0.0044,0.6022
HEARTS ACE CLUBS JACK,0.4,0.004,0.596
SPADES SEVEN HEARTS SEVEN,0.364,0.0146,0.6214
SPADES SIX HEARTS SEVEN,0.5746,0.008,0.4174
SPADES QUEEN DIAMONDS JACK,0.5702,0.008,0.4218
SPADES NINE HEARTS SEVEN,0.5892,0.0082,0.4026
SPADES TEN HEARTS QUEEN,0.5804,0.0078,0.4118
SPADES EIGHT HEARTS SEVEN,0.577,0.0076,0.4154
SPADES ACE DIAMONDS JACK,0.3666,0.007,0.6264
SPADES JACK HEARTS QUEEN,0.5638,0.0094,0.4268
HEARTS QUEEN DIAMONDS SIX,0.6212,0.007,0.3718
HEARTS KING DIAMONDS SIX,0.2636,0.3664,0.37
HEARTS ACE DIAMONDS SIX,0.397,0.003,0.6
SPADES TEN DIAMONDS JACK,0.565,0.007,0.428
SPADES JACK DIAMONDS JACK,0.325,0.007,0.668
SPADES NINE SPADES SIX,0.5984,0.0112,0.3904
SPADES EIGHT SPADES SIX,0.588,0.0108,0.4012
SPADES SEVEN SPADES SIX,0.5804,0.0094,0.4102
HEARTS SEVEN HEARTS EIGHT,0.5564,0.007,0.4366
HEARTS NINE HEARTS SEVEN,0.5632,0.0076,0.4292
SPADES JACK SPADES TEN,0.5498,0.0084,0.4418
CLUBS SIX HEARTS SEVEN,0.59,0.0054,0.4046
CLUBS SEVEN HEARTS SEVEN,0.3692,0.0134,0.6174
CLUBS FOUR HEARTS SEVEN,0.72,0.0266,0.2534
CLUBS FIVE HEARTS SEVEN,0.5996,0.008,0.3924
CLUBS TWO HEARTS SEVEN,0.6696,0.009,0.3214
CLUBS THREE HEARTS SEVEN,0.648,0.0082,0.3438
SPADES QUEEN SPADES TEN,0.5652,0.0088,0.426
SPADES ACE SPADES TEN,0.3348,0.0082,0.657
SPADES QUEEN HEARTS SEVEN,0.6114,0.0078,0.3808
SPADES ACE HEARTS SEVEN,0.386,0.0052,0.6088
SPADES TEN HEARTS SEVEN,0.6044,0.0084,0.3872
SPADES JACK HEARTS SEVEN,0.6028,0.0058,0.3914
CLUBS ACE HEARTS TEN,0.3978,0.0052,0.597
HEARTS NINE CLUBS TEN,0.5644,0.0084,0.4272
SPADES ACE HEARTS THREE,0.3894,0.0054,0.6052
SPADES ACE DIAMONDS KING,0.255,0.012,0.733
HEARTS NINE CLUBS JACK,0.596,0.0074,0.3966
CLUBS QUEEN HEARTS TEN,0.5906,0.0054,0.404
SPADES QUEEN DIAMONDS KING,0.2816,0.0658,0.6526
SPADES QUEEN HEARTS THREE,0.6528,0.0098,0.3374
CLUBS KING HEARTS TEN,0.2852,0.1122,0.6026
CLUBS ACE HEARTS NINE,0.3986,0.0032,0.5982
HEARTS TEN CLUBS TEN,0.3364,0.0072,0.6564
HEARTS TEN CLUBS JACK,0.568,0.0062,0.4258
HEARTS NINE CLUBS QUEEN,0.5984,0.0064,0.3952
CLUBS KING HEARTS NINE,0.2716,0.1596,0.5688
SPADES QUEEN HEARTS TEN,0.574,0.0068,0.4192
SPADES ACE HEARTS TEN,0.3788,0.004,0.6172
SPADES TEN HEARTS NINE,0.5656,0.0074,0.427
SPADES JACK HEARTS NINE,0.569,0.0078,0.4232
SPADES TEN HEARTS TEN,0.323,0.007,0.67
SPADES JACK HEARTS TEN,0.5592,0.0052,0.4356
SPADES SIX HEARTS EIGHT,0.5896,0.0088,0.4016
SPADES SEVEN HEARTS EIGHT,0.5706,0.0102,0.4192
CLUBS THREE HEARTS JACK,0.6504,0.0092,0.3404
SPADES EIGHT HEARTS EIGHT,0.3534,0.0114,0.6352
CLUBS THREE HEARTS TEN,0.65,0.0086,0.3414
SPADES NINE HEARTS EIGHT,0.5636,0.008,0.4284
SPADES TWO HEARTS EIGHT,0.6496,0.007,0.3434
SPADES QUEEN HEARTS NINE,0.5958,0.0072,0.397
SPADES THREE HEARTS EIGHT,0.6618,0.0098,0.3284
SPADES ACE HEARTS NINE,0.3798,0.0034,0.6168
SPADES FIVE HEARTS EIGHT,0.613,0.0084,0.3786
CLUBS EIGHT HEARTS EIGHT,0.364,0.012,0.624
CLUBS NINE HEARTS EIGHT,0.576,0.0076,0.4164
CLUBS THREE HEARTS KING,0.2958,0.4948,0.2094
CLUBS FOUR HEARTS EIGHT,0.7248,0.0306,0.2446
CLUBS THREE HEARTS QUEEN,0.6648,0.0058,0.3294
CLUBS FIVE HEARTS EIGHT,0.607,0.0088,0.3842
CLUBS SIX HEARTS EIGHT,0.5936,0.0096,0.3968
CLUBS THREE HEARTS ACE,0.4164,0.0032,0.5804
CLUBS SEVEN HEARTS EIGHT,0.5806,0.009,0.4104
CLUBS THREE HEARTS EIGHT,0.673,0.0082,0.3188
CLUBS TWO HEARTS EIGHT,0.6586,0.0084,0.333
HEARTS NINE HEARTS EIGHT,0.533,0.0066,0.4604
HEARTS KING HEARTS TEN,0.2568,0.0986,0.6446
HEARTS QUEEN HEARTS TEN,0.5406,0.0082,0.4512
HEARTS ACE HEARTS TEN,0.3598,0.004,0.6362
CLUBS JACK HEARTS SEVEN,0.6064,0.0068,0.3868
HEARTS SEVEN CLUBS TEN,0.5964,0.0078,0.3958
CLUBS KING HEARTS SEVEN,0.2782,0.2754,0.4464
CLUBS QUEEN HEARTS SEVEN,0.6168,0.007,0.3762
CLUBS ACE HEARTS SEVEN,0.3986,0.0034,0.598
CLUBS SEVEN HEARTS ACE,0.4086,0.0032,0.5882
CLUBS SEVEN HEARTS KING,0.2794,0.2902,0.4304
CLUBS SEVEN HEARTS QUEEN,0.6316,0.0062,0.3622
CLUBS SEVEN HEARTS JACK,0.6184,0.0068,0.3748
CLUBS SEVEN HEARTS TEN,0.6014,0.0072,0.3914
CLUBS THREE CLUBS TEN,0.6136,0.0074,0.379
CLUBS THREE CLUBS JACK,0.6102,0.008,0.3818
CLUBS THREE CLUBS ACE,0.4064,0.005,0.5886
CLUBS THREE CLUBS QUEEN,0.6198,0.0066,0.3736
CLUBS THREE CLUBS KING,0.2884,0.455,0.2566
HEARTS JACK HEARTS TEN,0.5252,0.0064,0.4684
SPADES ACE CLUBS ACE,0.1562,0.0056,0.8382
SPADES QUEEN CLUBS ACE,0.3776,0.0058,0.6166
SPADES JACK CLUBS ACE,0.3832,0.0054,0.6114
SPADES TEN CLUBS ACE,0.381,0.0056,0.6134
SPADES EIGHT HEARTS NINE,0.5668,0.009,0.4242
SPADES NINE HEARTS NINE,0.3462,0.0108,0.643
SPADES SIX HEARTS NINE,0.6042,0.007,0.3888
SPADES SEVEN HEARTS NINE,0.5836,0.0094,0.407
CLUBS SEVEN HEARTS NINE,0.5818,0.0062,0.412
CLUBS SIX HEARTS NINE,0.591,0.008,0.401
CLUBS FIVE HEARTS NINE,0.6106,0.0078,0.3816
CLUBS FOUR HEARTS NINE,0.7306,0.0326,0.2368
CLUBS THREE HEARTS NINE,0.6416,0.0096,0.3488
CLUBS TWO HEARTS NINE,0.6572,0.009,0.3338
SPADES FIVE HEARTS NINE,0.6072,0.0104,0.3824
SPADES THREE HEARTS NINE,0.6392,0.0106,0.3502
SPADES TWO HEARTS NINE,0.6528,0.009,0.3382
CLUBS NINE HEARTS NINE,0.3442,0.0092,0.6466
CLUBS EIGHT HEARTS NINE,0.5866,0.0058,0.4076
