opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS SEVEN,0.56,0.009,0.431
SPADES EIGHT DIAMONDS SEVEN,0.5472,0.0084,0.4444
SPADES SEVEN DIAMONDS SEVEN,0.3106,0.015,0.6744
SPADES SIX DIAMONDS SEVEN,0.5454,0.0134,0.4412
DIAMONDS KING DIAMONDS SEVEN,0.2144,0.2872,0.4984
HEARTS THREE DIAMONDS SEVEN,0.589,0.012,0.399
HEARTS KING DIAMONDS FIVE,0.2232,0.4528,0.324
DIAMONDS QUEEN DIAMONDS SEVEN,0.5566,0.008,0.4354
HEARTS TWO DIAMONDS SEVEN,0.7296,0.0266,0.2438
HEARTS QUEEN DIAMONDS FIVE,0.5896,0.009,0.4014
HEARTS FIVE DIAMONDS SEVEN,0.557,0.0062,0.4368
DIAMONDS ACE DIAMONDS SEVEN,0.344,0.0056,0.6504
HEARTS FOUR DIAMONDS SEVEN,0.5666,0.0094,0.424
HEARTS ACE DIAMONDS FIVE,0.3184,0.0036,0.678
HEARTS SEVEN DIAMONDS SEVEN,0.3198,0.014,0.6662
HEARTS SIX DIAMONDS SEVEN,0.5464,0.0074,0.4462
HEARTS NINE DIAMONDS SEVEN,0.5558,0.0088,0.4354
HEARTS EIGHT DIAMONDS SEVEN,0.5526,0.008,0.4394
DIAMONDS JACK DIAMONDS SEVEN,0.5498,0.0076,0.4426
HEARTS JACK DIAMONDS FIVE,0.5908,0.0094,0.3998
DIAMONDS TEN DIAMONDS SEVEN,0.5372,0.0078,0.455
HEARTS TEN DIAMONDS FIVE,0.5862,0.0092,0.4046
HEARTS KING CLUBS KING,0.0668,0.016,0.9172
CLUBS EIGHT DIAMONDS SEVEN,0.5566,0.0068,0.4366
SPADES QUEEN CLUBS TWO,0.7386,0.0314,0.23
HEARTS KING CLUBS QUEEN,0.2344,0.0686,0.697
CLUBS NINE DIAMONDS SEVEN,0.5536,0.0098,0.4366
SPADES TWO CLUBS JACK,0.7562,0.0302,0.2136
SPADES ACE CLUBS TWO,0.2202,0.0192,0.7606
CLUBS TEN SPADES TWO,0.7406,0.0244,0.235
HEARTS KING CLUBS ACE,0.2226,0.0134,0.764
CLUBS SEVEN CLUBS SIX,0.512,0.0066,0.4814
SPADES TWO CLUBS KING,0.017,0.9706,0.0124
SPADES TWO DIAMONDS SEVEN,0.7344,0.0228,0.2428
CLUBS EIGHT CLUBS SIX,0.5178,0.0096,0.4726
SPADES THREE DIAMONDS SEVEN,0.6016,0.0126,0.3858
SPADES TWO CLUBS QUEEN,0.7346,0.0322,0.2332
CLUBS NINE CLUBS SIX,0.5268,0.0074,0.4658
SPADES FOUR DIAMONDS SEVEN,0.5692,0.0094,0.4214
HEARTS KING CLUBS JACK,0.2272,0.0934,0.6794
SPADES FIVE DIAMONDS SEVEN,0.5558,0.008,0.4362
SPADES TWO CLUBS ACE,0.228,0.0148,0.7572
CLUBS TEN HEARTS KING,0.2346,0.1202,0.6452
CLUBS SIX SPADES TWO,0.7274,0.025,0.2476
CLUBS SIX SPADES THREE,0.5914,0.0098,0.3988
CLUBS TWO DIAMONDS SEVEN,0.7346,0.0254,0.24
CLUBS SIX SPADES FOUR,0.5752,0.008,0.4168
CLUBS THREE DIAMONDS SEVEN,0.5928,0.012,0.3952
CLUBS SIX SPADES FIVE,0.5654,0.0108,0.4238
CLUBS FOUR DIAMONDS SEVEN,0.5706,0.0088,0.4206
CLUBS SIX SPADES SIX,0.3386,0.0158,0.6456
CLUBS FIVE DIAMONDS SEVEN,0.5524,0.007,0.4406
CLUBS SIX SPADES SEVEN,0.5518,0.0106,0.4376
CLUBS SIX DIAMONDS SEVEN,0.5452,0.0094,0.4454
SPADES EIGHT CLUBS SIX,0.5688,0.0084,0.4228
SPADES JACK CLUBS TWO,0.739,0.03,0.231
CLUBS SEVEN DIAMONDS SEVEN,0.3292,0.013,0.6578
SPADES NINE CLUBS SIX,0.5866,0.0086,0.4048
SPADES TEN CLUBS TWO,0.736,0.0294,0.2346
CLUBS TWO CLUBS QUEEN,0.6916,0.0274,0.281
CLUBS TWO CLUBS KING,0.0202,0.9048,0.075
CLUBS THREE DIAMONDS EIGHT,0.5956,0.009,0.3954
CLUBS TWO CLUBS ACE,0.2166,0.02,0.7634
CLUBS TWO DIAMONDS EIGHT,0.7194,0.0266,0.254
HEARTS SEVEN DIAMONDS EIGHT,0.5436,0.0068,0.4496
HEARTS SIX DIAMONDS EIGHT,0.5626,0.0086,0.4288
DIAMONDS EIGHT HEARTS NINE,0.5468,0.0074,0.4458
CLUBS TEN CLUBS TWO,0.6882,0.028,0.2838
HEARTS EIGHT DIAMONDS EIGHT,0.3204,0.0112,0.6684
CLUBS TWO CLUBS JACK,0.6858,0.0324,0.2818
CLUBS NINE DIAMONDS EIGHT,0.5448,0.0066,0.4486
CLUBS EIGHT DIAMONDS EIGHT,0.3254,0.0122,0.6624
CLUBS FIVE DIAMONDS EIGHT,0.5684,0.0098,0.4218
SPADES ACE SPADES THREE,0.3344,0.006,0.6596
CLUBS FOUR DIAMONDS EIGHT,0.5972,0.0094,0.3934
CLUBS SEVEN DIAMONDS EIGHT,0.5394,0.0088,0.4518
SPADES QUEEN SPADES THREE,0.5818,0.0126,0.4056
CLUBS SIX DIAMONDS EIGHT,0.5608,0.0098,0.4294
DIAMONDS QUEEN DIAMONDS EIGHT,0.5516,0.007,0.4414
HEARTS TWO DIAMONDS EIGHT,0.7262,0.0318,0.242
DIAMONDS KING DIAMONDS EIGHT,0.223,0.2116,0.5654
HEARTS THREE DIAMONDS EIGHT,0.6052,0.0096,0.3852
DIAMONDS ACE DIAMONDS EIGHT,0.3382,0.0052,0.6566
HEARTS FOUR DIAMONDS EIGHT,0.582,0.0086,0.4094
HEARTS FIVE DIAMONDS EIGHT,0.5758,0.008,0.4162
DIAMONDS TEN DIAMONDS EIGHT,0.5314,0.0076,0.461
DIAMONDS JACK DIAMONDS EIGHT,0.5444,0.0074,0.4482
SPADES JACK SPADES THREE,0.5678,0.0078,0.4244
SPADES TEN SPADES THREE,0.5772,0.0088,0.414
CLUBS FOUR HEARTS ACE,0.3496,0.006,0.6444
CLUBS FOUR HEARTS QUEEN,0.5876,0.0098,0.4026
CLUBS FOUR HEARTS KING,0.208,0.5186,0.2734
CLUBS SIX HEARTS TEN,0.584,0.008,0.408
CLUBS SIX HEARTS JACK,0.5966,0.006,0.3974
SPADES FOUR DIAMONDS EIGHT,0.6038,0.0086,0.3876
SPADES FIVE DIAMONDS EIGHT,0.568,0.0088,0.4232
SPADES TWO DIAMONDS EIGHT,0.7292,0.027,0.2438
SPADES THREE DIAMONDS EIGHT,0.6072,0.0068,0.386
CLUBS FOUR HEARTS JACK,0.5916,0.0092,0.3992
SPADES EIGHT DIAMONDS EIGHT,0.332,0.0142,0.6538
SPADES JACK HEARTS EIGHT,0.5682,0.0062,0.4256
SPADES TEN HEARTS TWO,0.732,0.035,0.233
SPADES TEN DIAMONDS QUEEN,0.5516,0.0082,0.4402
CLUBS FOUR HEARTS TEN,0.59,0.0064,0.4036
SPADES NINE DIAMONDS EIGHT,0.5546,0.0084,0.437
SPADES JACK HEARTS TWO,0.7282,0.0304,0.2414
SPADES JACK DIAMONDS QUEEN,0.5598,0.0064,0.4338
SPADES TEN HEARTS EIGHT,0.5712,0.0072,0.4216
SPADES SIX DIAMONDS EIGHT,0.5708,0.008,0.4212
SPADES SEVEN DIAMONDS EIGHT,0.5494,0.0082,0.4424
SPADES ACE HEARTS TWO,0.2358,0.0162,0.748
SPADES ACE DIAMONDS QUEEN,0.341,0.0056,0.6534
SPADES ACE HEARTS EIGHT,0.3546,0.0048,0.6406
SPADES QUEEN DIAMONDS QUEEN,0.2714,0.0052,0.7234
SPADES QUEEN HEARTS TWO,0.7366,0.0292,0.2342
SPADES QUEEN HEARTS EIGHT,0.5774,0.0088,0.4138
CLUBS TWO HEARTS TEN,0.7306,0.0272,0.2422
CLUBS TWO HEARTS JACK,0.7212,0.0288,0.25
SPADES SEVEN DIAMONDS NINE,0.5518,0.0112,0.437
SPADES SIX DIAMONDS NINE,0.566,0.0084,0.4256
SPADES NINE DIAMONDS NINE,0.2974,0.0106,0.692
SPADES EIGHT DIAMONDS NINE,0.5452,0.0064,0.4484
SPADES TEN CLUBS KING,0.234,0.1188,0.6472
DIAMONDS NINE SPADES THREE,0.5886,0.0086,0.4028
SPADES JACK CLUBS KING,0.2368,0.083,0.6802
DIAMONDS NINE SPADES TWO,0.7336,0.03,0.2364
SPADES FIVE DIAMONDS NINE,0.5902,0.008,0.4018
SPADES FOUR DIAMONDS NINE,0.5858,0.0066,0.4076
CLUBS NINE DIAMONDS NINE,0.289,0.01,0.701
CLUBS EIGHT DIAMONDS NINE,0.549,0.006,0.445
CLUBS SIX DIAMONDS NINE,0.5698,0.0104,0.4198
SPADES JACK CLUBS FOUR,0.6042,0.0098,0.386
CLUBS SEVEN DIAMONDS NINE,0.563,0.0084,0.4286
SPADES TEN CLUBS FOUR,0.5982,0.0088,0.393
CLUBS FOUR DIAMONDS NINE,0.6022,0.0094,0.3884
CLUBS FIVE DIAMONDS NINE,0.5838,0.0098,0.4064
CLUBS TWO DIAMONDS NINE,0.7228,0.0284,0.2488
CLUBS THREE DIAMONDS NINE,0.5968,0.0106,0.3926
DIAMONDS NINE HEARTS EIGHT,0.5562,0.0048,0.439
DIAMONDS NINE HEARTS NINE,0.2974,0.01,0.6926
HEARTS SIX DIAMONDS NINE,0.5566,0.009,0.4344
HEARTS SEVEN DIAMONDS NINE,0.554,0.0056,0.4404
CLUBS NINE CLUBS EIGHT,0.5078,0.0054,0.4868
DIAMONDS ACE DIAMONDS NINE,0.341,0.006,0.653
HEARTS FOUR DIAMONDS NINE,0.5948,0.01,0.3952
HEARTS FIVE DIAMONDS NINE,0.5834,0.0094,0.4072
HEARTS ACE CLUBS TWO,0.2292,0.0166,0.7542
SPADES ACE CLUBS FOUR,0.3418,0.0066,0.6516
DIAMONDS NINE DIAMONDS QUEEN,0.521,0.0084,0.4706
HEARTS TWO DIAMONDS NINE,0.7242,0.0294,0.2464
CLUBS TWO HEARTS KING,0.0266,0.9512,0.0222
DIAMONDS KING DIAMONDS NINE,0.209,0.1608,0.6302
HEARTS THREE DIAMONDS NINE,0.5942,0.0094,0.3964
CLUBS TWO HEARTS QUEEN,0.7284,0.0262,0.2454
SPADES QUEEN CLUBS FOUR,0.5952,0.0082,0.3966
DIAMONDS NINE DIAMONDS JACK,0.5154,0.01,0.4746
CLUBS EIGHT SPADES NINE,0.5532,0.0084,0.4384
DIAMONDS TEN DIAMONDS NINE,0.5246,0.0062,0.4692
CLUBS EIGHT SPADES EIGHT,0.3184,0.011,0.6706
CLUBS EIGHT SPADES SEVEN,0.5392,0.0088,0.452
CLUBS EIGHT SPADES SIX,0.5624,0.0084,0.4292
CLUBS EIGHT SPADES FIVE,0.582,0.0108,0.4072
CLUBS EIGHT SPADES FOUR,0.595,0.0092,0.3958
CLUBS EIGHT SPADES THREE,0.608,0.009,0.383
CLUBS EIGHT SPADES TWO,0.7252,0.0308,0.244
HEARTS SIX DIAMONDS TEN,0.5792,0.0078,0.413
HEARTS SEVEN DIAMONDS TEN,0.5618,0.0084,0.4298
DIAMONDS TEN HEARTS EIGHT,0.551,0.0082,0.4408
CLUBS FOUR CLUBS JACK,0.5574,0.0064,0.4362
DIAMONDS TEN HEARTS NINE,0.5388,0.0064,0.4548
CLUBS TEN CLUBS FOUR,0.5488,0.0064,0.4448
CLUBS FOUR CLUBS KING,0.208,0.4828,0.3092
CLUBS FOUR CLUBS QUEEN,0.5598,0.0086,0.4316
DIAMONDS TEN CLUBS TWO,0.714,0.034,0.252
CLUBS THREE DIAMONDS TEN,0.602,0.0106,0.3874
CLUBS FOUR CLUBS ACE,0.336,0.0048,0.6592
DIAMONDS TEN DIAMONDS JACK,0.5202,0.0082,0.4716
DIAMONDS TEN DIAMONDS QUEEN,0.525,0.0066,0.4684
HEARTS TWO DIAMONDS TEN,0.7204,0.0286,0.251
DIAMONDS KING DIAMONDS TEN,0.2298,0.1056,0.6646
HEARTS THREE DIAMONDS TEN,0.5936,0.0084,0.398
DIAMONDS ACE DIAMONDS TEN,0.3224,0.0052,0.6724
HEARTS FOUR DIAMONDS TEN,0.5888,0.0084,0.4028
CLUBS EIGHT HEARTS JACK,0.574,0.008,0.418
HEARTS FIVE DIAMONDS TEN,0.5868,0.0088,0.4044
CLUBS EIGHT HEARTS TEN,0.5434,0.0108,0.4458
CLUBS EIGHT HEARTS QUEEN,0.5786,0.0096,0.4118
CLUBS EIGHT HEARTS KING,0.236,0.2276,0.5364
CLUBS EIGHT HEARTS ACE,0.366,0.004,0.63
CLUBS NINE SPADES THREE,0.6104,0.0102,0.3794
CLUBS NINE SPADES TWO,0.7324,0.0304,0.2372
CLUBS NINE SPADES FIVE,0.5878,0.0078,0.4044
CLUBS NINE SPADES FOUR,0.6032,0.0112,0.3856
CLUBS NINE SPADES SEVEN,0.5586,0.008,0.4334
CLUBS NINE SPADES SIX,0.5858,0.0064,0.4078
CLUBS NINE SPADES NINE,0.3046,0.0126,0.6828
CLUBS TEN HEARTS EIGHT,0.5542,0.0072,0.4386
CLUBS NINE SPADES EIGHT,0.5458,0.008,0.4462
HEARTS EIGHT CLUBS JACK,0.5716,0.006,0.4224
CLUBS QUEEN HEARTS EIGHT,0.5696,0.0054,0.425
CLUBS KING HEARTS EIGHT,0.2332,0.2212,0.5456
CLUBS ACE HEARTS EIGHT,0.3562,0.0046,0.6392
SPADES QUEEN CLUBS KING,0.2394,0.061,0.6996
SPADES ACE CLUBS KING,0.2168,0.0158,0.7674
DIAMONDS ACE HEARTS TEN,0.3298,0.0046,0.6656
HEARTS FOUR HEARTS TEN,0.559,0.0088,0.4322
DIAMONDS ACE HEARTS JACK,0.343,0.0036,0.6534
HEARTS FOUR HEARTS JACK,0.552,0.006,0.442
SPADES QUEEN CLUBS FIVE,0.5974,0.0088,0.3938
SPADES ACE CLUBS FIVE,0.3492,0.0036,0.6472
HEARTS SEVEN DIAMONDS JACK,0.5702,0.0082,0.4216
HEARTS SIX DIAMONDS JACK,0.595,0.0068,0.3982
DIAMONDS JACK HEARTS NINE,0.5522,0.0064,0.4414
DIAMONDS JACK HEARTS EIGHT,0.5672,0.005,0.4278
DIAMONDS KING DIAMONDS JACK,0.2168,0.0806,0.7026
HEARTS THREE DIAMONDS JACK,0.5916,0.0094,0.399
SPADES ACE SPADES SIX,0.3308,0.0074,0.6618
HEARTS ACE SPADES FOUR,0.3488,0.0056,0.6456
DIAMONDS QUEEN DIAMONDS JACK,0.5234,0.0106,0.466
HEARTS TWO DIAMONDS JACK,0.7308,0.0278,0.2414
HEARTS FIVE DIAMONDS JACK,0.603,0.007,0.39
SPADES QUEEN SPADES SIX,0.5696,0.0068,0.4236
SPADES FOUR HEARTS QUEEN,0.611,0.008,0.381
DIAMONDS ACE DIAMONDS JACK,0.3266,0.006,0.6674
HEARTS FOUR DIAMONDS JACK,0.5964,0.009,0.3946
SPADES FOUR HEARTS KING,0.2196,0.518,0.2624
SPADES TEN SPADES SIX,0.5652,0.0066,0.4282
SPADES JACK SPADES SIX,0.567,0.0094,0.4236
SPADES FOUR DIAMONDS JACK,0.6052,0.0082,0.3866
SPADES FIVE DIAMONDS JACK,0.5864,0.0104,0.4032
SPADES TWO DIAMONDS JACK,0.7468,0.0272,0.226
SPADES THREE DIAMONDS JACK,0.5956,0.007,0.3974
SPADES ACE DIAMONDS THREE,0.333,0.0056,0.6614
SPADES QUEEN DIAMONDS THREE,0.601,0.0088,0.3902
CLUBS EIGHT DIAMONDS JACK,0.5562,0.0082,0.4356
CLUBS NINE DIAMONDS JACK,0.5574,0.0068,0.4358
CLUBS SIX DIAMONDS JACK,0.5932,0.0072,0.3996
CLUBS SEVEN DIAMONDS JACK,0.579,0.008,0.413
CLUBS FOUR DIAMONDS JACK,0.5812,0.0096,0.4092
CLUBS FIVE DIAMONDS JACK,0.5794,0.0076,0.413
CLUBS TWO DIAMONDS JACK,0.7282,0.0266,0.2452
CLUBS THREE DIAMONDS JACK,0.5934,0.008,0.3986
SPADES JACK HEARTS SIX,0.5934,0.0064,0.4002
SPADES TEN CLUBS FIVE,0.5984,0.0076,0.394
SPADES JACK CLUBS FIVE,0.5994,0.0084,0.3922
SPADES TEN HEARTS SIX,0.587,0.0056,0.4074
SPADES JACK DIAMONDS THREE,0.6042,0.0094,0.3864
CLUBS SEVEN CLUBS ACE,0.3304,0.0062,0.6634
DIAMONDS THREE SPADES TEN,0.5888,0.0114,0.3998
CLUBS SEVEN CLUBS QUEEN,0.5548,0.0076,0.4376
CLUBS SEVEN CLUBS KING,0.2036,0.271,0.5254
SPADES NINE DIAMONDS JACK,0.5536,0.0068,0.4396
CLUBS TEN CLUBS SEVEN,0.533,0.0056,0.4614
DIAMONDS ACE HEARTS ACE,0.1036,0.004,0.8924
HEARTS FOUR HEARTS ACE,0.3156,0.0054,0.679
SPADES EIGHT DIAMONDS JACK,0.5766,0.0086,0.4148
SPADES ACE HEARTS SIX,0.3614,0.0046,0.634
CLUBS SEVEN CLUBS JACK,0.5404,0.0058,0.4538
DIAMONDS ACE HEARTS KING,0.2258,0.0148,0.7594
HEARTS FOUR HEARTS KING,0.197,0.4826,0.3204
SPADES SEVEN DIAMONDS JACK,0.5776,0.0086,0.4138
DIAMONDS ACE HEARTS QUEEN,0.3404,0.0044,0.6552
HEARTS FOUR HEARTS QUEEN,0.5598,0.0086,0.4316
SPADES SIX DIAMONDS JACK,0.5828,0.0112,0.406
SPADES QUEEN HEARTS SIX,0.5896,0.0066,0.4038
DIAMONDS TEN SPADES TWO,0.7364,0.0258,0.2378
DIAMONDS TEN SPADES THREE,0.6082,0.0082,0.3836
DIAMONDS TEN SPADES FOUR,0.5992,0.008,0.3928
SPADES FIVE DIAMONDS TEN,0.5982,0.007,0.3948
SPADES SIX DIAMONDS TEN,0.5864,0.0072,0.4064
SPADES SEVEN DIAMONDS TEN,0.5732,0.009,0.4178
SPADES EIGHT DIAMONDS TEN,0.552,0.0074,0.4406
SPADES NINE DIAMONDS TEN,0.538,0.0068,0.4552
CLUBS FOUR DIAMONDS TEN,0.5864,0.0086,0.405
CLUBS FIVE DIAMONDS TEN,0.5922,0.0092,0.3986
CLUBS SIX DIAMONDS TEN,0.5866,0.009,0.4044
CLUBS SEVEN DIAMONDS TEN,0.5616,0.007,0.4314
CLUBS EIGHT DIAMONDS TEN,0.5492,0.0084,0.4424
CLUBS NINE DIAMONDS TEN,0.549,0.008,0.443
DIAMONDS THREE CLUBS JACK,0.5948,0.0086,0.3966
CLUBS TEN DIAMONDS THREE,0.5888,0.0084,0.4028
DIAMONDS THREE CLUBS KING,0.2124,0.5264,0.2612
DIAMONDS THREE CLUBS QUEEN,0.5942,0.0104,0.3954
DIAMONDS THREE CLUBS ACE,0.3392,0.0038,0.657
SPADES FOUR HEARTS JACK,0.5986,0.0066,0.3948
SPADES FOUR HEARTS TEN,0.5924,0.008,0.3996
SPADES FIVE SPADES TWO,0.6744,0.0288,0.2968
SPADES FOUR SPADES TWO,0.68,0.0306,0.2894
SPADES THREE SPADES TWO,0.6906,0.0256,0.2838
SPADES NINE SPADES TWO,0.6954,0.0284,0.2762
SPADES EIGHT SPADES TWO,0.7002,0.0312,0.2686
SPADES SEVEN SPADES TWO,0.7056,0.0246,0.2698
SPADES SIX SPADES TWO,0.6978,0.0228,0.2794
CLUBS THREE DIAMONDS QUEEN,0.5988,0.0086,0.3926
CLUBS THREE HEARTS TWO,0.713,0.0264,0.2606
CLUBS TWO DIAMONDS QUEEN,0.734,0.0252,0.2408
HEARTS TWO CLUBS TWO,0.301,0.0212,0.6778
HEARTS SEVEN DIAMONDS QUEEN,0.5942,0.0074,0.3984
HEARTS SEVEN HEARTS TWO,0.6956,0.0204,0.284
HEARTS SIX DIAMONDS QUEEN,0.5796,0.0098,0.4106
HEARTS SIX HEARTS TWO,0.6802,0.0268,0.293
DIAMONDS QUEEN HEARTS NINE,0.561,0.0072,0.4318
HEARTS TWO HEARTS NINE,0.6922,0.0254,0.2824
DIAMONDS QUEEN HEARTS EIGHT,0.582,0.0078,0.4102
HEARTS TWO HEARTS EIGHT,0.6806,0.033,0.2864
CLUBS NINE HEARTS TWO,0.7228,0.028,0.2492
CLUBS NINE DIAMONDS QUEEN,0.5624,0.0058,0.4318
CLUBS EIGHT HEARTS TWO,0.733,0.0272,0.2398
CLUBS EIGHT DIAMONDS QUEEN,0.573,0.0074,0.4196
CLUBS FIVE DIAMONDS QUEEN,0.587,0.0086,0.4044
CLUBS FIVE HEARTS TWO,0.7126,0.024,0.2634
SPADES EIGHT HEARTS ACE,0.3488,0.006,0.6452
CLUBS FOUR DIAMONDS QUEEN,0.5966,0.0092,0.3942
CLUBS FOUR HEARTS TWO,0.7036,0.0244,0.272
CLUBS SEVEN DIAMONDS QUEEN,0.5796,0.0094,0.411
CLUBS SEVEN HEARTS TWO,0.7272,0.0218,0.251
SPADES EIGHT HEARTS QUEEN,0.5724,0.0086,0.419
CLUBS SIX DIAMONDS QUEEN,0.5942,0.009,0.3968
CLUBS SIX HEARTS TWO,0.7278,0.0254,0.2468
SPADES EIGHT HEARTS KING,0.2338,0.2338,0.5324
SPADES SIX DIAMONDS QUEEN,0.5856,0.006,0.4084
SPADES SIX HEARTS TWO,0.7266,0.0292,0.2442
HEARTS FOUR CLUBS QUEEN,0.5976,0.0084,0.394
DIAMONDS ACE CLUBS QUEEN,0.3414,0.0042,0.6544
SPADES SEVEN DIAMONDS QUEEN,0.594,0.008,0.398
SPADES SEVEN HEARTS TWO,0.733,0.024,0.243
HEARTS FOUR CLUBS KING,0.2092,0.5174,0.2734
DIAMONDS ACE CLUBS KING,0.2054,0.0132,0.7814
SPADES EIGHT DIAMONDS QUEEN,0.5668,0.0088,0.4244
SPADES EIGHT HEARTS TWO,0.7326,0.0274,0.24
HEARTS FOUR CLUBS ACE,0.3404,0.0052,0.6544
DIAMONDS ACE CLUBS ACE,0.0996,0.0042,0.8962
SPADES NINE DIAMONDS QUEEN,0.577,0.0078,0.4152
SPADES NINE HEARTS TWO,0.7246,0.0292,0.2462
HEARTS TWO SPADES TWO,0.313,0.02,0.667
DIAMONDS QUEEN SPADES TWO,0.748,0.0292,0.2228
HEARTS TWO SPADES THREE,0.7146,0.0298,0.2556
SPADES THREE DIAMONDS QUEEN,0.6014,0.0086,0.39
HEARTS TWO SPADES FOUR,0.7134,0.0248,0.2618
SPADES FOUR DIAMONDS QUEEN,0.6078,0.0106,0.3816
CLUBS TEN HEARTS FOUR,0.6002,0.009,0.3908
CLUBS TEN DIAMONDS ACE,0.3462,0.0062,0.6476
HEARTS TWO SPADES FIVE,0.7056,0.0284,0.266
SPADES FIVE DIAMONDS QUEEN,0.5986,0.0096,0.3918
HEARTS FOUR CLUBS JACK,0.5918,0.0086,0.3996
DIAMONDS ACE CLUBS JACK,0.3284,0.0048,0.6668
CLUBS FIVE CLUBS KING,0.2072,0.439,0.3538
CLUBS FIVE CLUBS QUEEN,0.5452,0.0084,0.4464
CLUBS FIVE CLUBS ACE,0.3256,0.0048,0.6696
CLUBS FIVE CLUBS JACK,0.5622,0.0094,0.4284
CLUBS TEN CLUBS FIVE,0.5498,0.0084,0.4418
SPADES QUEEN CLUBS JACK,0.5704,0.0094,0.4202
SPADES ACE CLUBS JACK,0.3432,0.0056,0.6512
SPADES SIX CLUBS KING,0.2364,0.3788,0.3848
SPADES SIX CLUBS QUEEN,0.5916,0.008,0.4004
SPADES EIGHT HEARTS JACK,0.5854,0.0086,0.406
SPADES SIX CLUBS ACE,0.3726,0.0062,0.6212
SPADES EIGHT HEARTS TEN,0.548,0.0078,0.4442
SPADES SIX CLUBS JACK,0.596,0.009,0.395
CLUBS TEN SPADES SIX,0.5772,0.007,0.4158
SPADES TEN CLUBS JACK,0.5322,0.0074,0.4604
SPADES JACK CLUBS JACK,0.2898,0.006,0.7042
SPADES QUEEN CLUBS SEVEN,0.591,0.0096,0.3994
SPADES ACE CLUBS SEVEN,0.3446,0.0062,0.6492
SPADES SIX HEARTS TEN,0.582,0.0082,0.4098
SPADES SIX HEARTS JACK,0.5828,0.0096,0.4076
SPADES SIX HEARTS ACE,0.3718,0.0052,0.623
SPADES SIX HEARTS KING,0.2278,0.3816,0.3906
SPADES SIX HEARTS QUEEN,0.5912,0.0078,0.401
SPADES JACK CLUBS SEVEN,0.5856,0.0088,0.4056
CLUBS SEVEN SPADES TEN,0.575,0.0084,0.4166
CLUBS TEN HEARTS SIX,0.5932,0.0068,0.4
HEARTS SIX CLUBS JACK,0.5902,0.0072,0.4026
CLUBS ACE CLUBS JACK,0.3228,0.0052,0.672
HEARTS SIX CLUBS QUEEN,0.593,0.006,0.401
HEARTS SIX CLUBS KING,0.2196,0.3906,0.3898
HEARTS SIX CLUBS ACE,0.3588,0.0044,0.6368
CLUBS QUEEN CLUBS JACK,0.5214,0.0092,0.4694
CLUBS KING CLUBS JACK,0.2198,0.0812,0.699
DIAMONDS THREE HEARTS ACE,0.3404,0.004,0.6556
DIAMONDS THREE HEARTS QUEEN,0.5954,0.009,0.3956
DIAMONDS THREE HEARTS KING,0.214,0.513,0.273
CLUBS FIVE HEARTS JACK,0.5948,0.0084,0.3968
HEARTS FOUR SPADES TEN,0.5902,0.0098,0.4
SPADES TEN DIAMONDS ACE,0.3442,0.005,0.6508
CLUBS FIVE HEARTS TEN,0.5948,0.0102,0.395
HEARTS FOUR SPADES JACK,0.596,0.0108,0.3932
SPADES JACK DIAMONDS ACE,0.3428,0.005,0.6522
SPADES ACE HEARTS FOUR,0.3454,0.0062,0.6484
SPADES ACE DIAMONDS ACE,0.0956,0.0076,0.8968
CLUBS FIVE HEARTS ACE,0.3588,0.0048,0.6364
CLUBS FIVE HEARTS KING,0.2172,0.4612,0.3216
SPADES QUEEN DIAMONDS ACE,0.337,0.0056,0.6574
SPADES QUEEN HEARTS FOUR,0.6032,0.0082,0.3886
SPADES FOUR CLUBS JACK,0.5984,0.009,0.3926
CLUBS FIVE HEARTS QUEEN,0.5934,0.0058,0.4008
CLUBS TEN SPADES FOUR,0.5936,0.0098,0.3966
DIAMONDS ACE DIAMONDS QUEEN,0.329,0.0048,0.6662
DIAMONDS ACE HEARTS TWO,0.2278,0.0156,0.7566
HEARTS FOUR DIAMONDS QUEEN,0.5928,0.0096,0.3976
HEARTS FOUR HEARTS TWO,0.6658,0.027,0.3072
DIAMONDS THREE HEARTS TEN,0.5862,0.01,0.4038
SPADES FOUR CLUBS KING,0.2168,0.5224,0.2608
HEARTS FIVE DIAMONDS QUEEN,0.5988,0.0078,0.3934
HEARTS FIVE HEARTS TWO,0.6652,0.0252,0.3096
DIAMONDS THREE HEARTS JACK,0.59,0.0088,0.4012
SPADES FOUR CLUBS QUEEN,0.605,0.0078,0.3872
HEARTS TWO DIAMONDS QUEEN,0.7344,0.0306,0.235
DIAMONDS KING DIAMONDS QUEEN,0.2224,0.0674,0.7102
DIAMONDS KING HEARTS TWO,0.0106,0.97,0.0194
HEARTS THREE DIAMONDS QUEEN,0.5938,0.009,0.3972
HEARTS THREE HEARTS TWO,0.674,0.0262,0.2998
SPADES FOUR CLUBS ACE,0.344,0.0062,0.6498
HEARTS TWO CLUBS ACE,0.2272,0.017,0.7558
DIAMONDS QUEEN CLUBS ACE,0.344,0.0068,0.6492
HEARTS TWO CLUBS QUEEN,0.7304,0.0296,0.24
DIAMONDS QUEEN CLUBS QUEEN,0.2732,0.0052,0.7216
HEARTS TWO CLUBS KING,0.0186,0.9564,0.025
DIAMONDS QUEEN CLUBS KING,0.2306,0.0632,0.7062
SPADES EIGHT SPADES FIVE,0.5554,0.0062,0.4384
