opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.6182,0.0094,0.3724
DIAMONDS THREE HEARTS TEN,0.65,0.0058,0.3442
SPADES FOUR CLUBS KING,0.5318,0.2466,0.2216
HEARTS FIVE DIAMONDS QUEEN,0.6262,0.0108,0.363
HEARTS FIVE HEARTS TWO,0.6136,0.0072,0.3792
DIAMONDS THREE HEARTS JACK,0.6292,0.0092,0.3616
SPADES FOUR CLUBS QUEEN,0.6168,0.006,0.3772
DIAMONDS QUEEN HEARTS TWO,0.6372,0.0078,0.355
DIAMONDS KING DIAMONDS QUEEN,0.2284,0.0606,0.711
DIAMONDS KING HEARTS TWO,0.5472,0.228,0.2248
HEARTS THREE DIAMONDS QUEEN,0.6358,0.0068,0.3574
HEARTS THREE HEARTS TWO,0.6244,0.009,0.3666
SPADES FOUR CLUBS ACE,0.394,0.0054,0.6006
HEARTS TWO CLUBS ACE,0.3934,0.005,0.6016
DIAMONDS QUEEN CLUBS ACE,0.3604,0.004,0.6356
HEARTS TWO CLUBS QUEEN,0.6326,0.008,0.3594
DIAMONDS QUEEN CLUBS QUEEN,0.291,0.0032,0.7058
HEARTS TWO CLUBS KING,0.546,0.2236,0.2304
DIAMONDS QUEEN CLUBS KING,0.233,0.0582,0.7088
CLUBS TEN HEARTS TWO,0.6406,0.0082,0.3512
CLUBS TEN DIAMONDS QUEEN,0.5814,0.0068,0.4118
SPADES NINE SPADES FIVE,0.5898,0.0076,0.4026
HEARTS TWO CLUBS JACK,0.6426,0.0078,0.3496
DIAMONDS QUEEN CLUBS JACK,0.5618,0.005,0.4332
SPADES SIX SPADES FIVE,0.5876,0.0094,0.403
SPADES SEVEN SPADES FIVE,0.612,0.0094,0.3786
DIAMONDS FIVE CLUBS QUEEN,0.6148,0.0048,0.3804
DIAMONDS FIVE CLUBS KING,0.5316,0.228,0.2404
CLUBS ACE DIAMONDS FIVE,0.3824,0.0028,0.6148
CLUBS TEN DIAMONDS FIVE,0.6274,0.0068,0.3658
DIAMONDS FIVE CLUBS JACK,0.6274,0.007,0.3656
HEARTS JACK DIAMONDS TEN,0.5598,0.0064,0.4338
DIAMONDS TEN HEARTS TEN,0.2986,0.0068,0.6946
SPADES ACE CLUBS NINE,0.3458,0.0036,0.6506
CLUBS NINE SPADES QUEEN,0.573,0.0066,0.4204
CLUBS NINE SPADES KING,0.211,0.17,0.619
DIAMONDS KING SPADES SEVEN,0.5314,0.2394,0.2292
HEARTS THREE SPADES SEVEN,0.6708,0.0052,0.324
SPADES KING DIAMONDS SEVEN,0.5298,0.235,0.2352
HEARTS SIX HEARTS QUEEN,0.605,0.0088,0.3862
DIAMONDS KING SPADES SIX,0.5274,0.2394,0.2332
HEARTS THREE SPADES SIX,0.6572,0.0094,0.3334
SPADES QUEEN DIAMONDS SEVEN,0.6228,0.0062,0.371
DIAMONDS KING SPADES NINE,0.22,0.1676,0.6124
HEARTS THREE SPADES NINE,0.63,0.0098,0.3602
HEARTS SIX HEARTS ACE,0.3746,0.0028,0.6226
SPADES ACE DIAMONDS SEVEN,0.3684,0.006,0.6256
CLUBS NINE HEARTS THREE,0.6412,0.0084,0.3504
CLUBS NINE DIAMONDS KING,0.2336,0.1602,0.6062
HEARTS THREE CLUBS EIGHT,0.7464,0.038,0.2156
CLUBS EIGHT DIAMONDS KING,0.0186,0.9596,0.0218
HEARTS THREE SPADES THREE,0.4586,0.0152,0.5262
DIAMONDS KING SPADES THREE,0.533,0.2402,0.2268
HEARTS THREE SPADES TWO,0.6624,0.0074,0.3302
DIAMONDS KING SPADES TWO,0.5398,0.231,0.2292
HEARTS THREE SPADES FIVE,0.6362,0.0112,0.3526
DIAMONDS KING SPADES FIVE,0.5464,0.2278,0.2258
HEARTS THREE SPADES FOUR,0.662,0.009,0.329
DIAMONDS KING SPADES FOUR,0.53,0.2362,0.2338
DIAMONDS KING CLUBS TWO,0.5306,0.2302,0.2392
HEARTS THREE CLUBS TWO,0.6494,0.0114,0.3392
DIAMONDS KING CLUBS THREE,0.5382,0.2376,0.2242
HEARTS THREE CLUBS THREE,0.4636,0.0122,0.5242
DIAMONDS KING CLUBS FOUR,0.5386,0.2222,0.2392
HEARTS THREE CLUBS FOUR,0.6326,0.0086,0.3588
CLUBS FIVE DIAMONDS KING,0.5342,0.2228,0.243
HEARTS THREE CLUBS FIVE,0.635,0.0074,0.3576
DIAMONDS KING CLUBS SIX,0.5438,0.226,0.2302
HEARTS THREE CLUBS SIX,0.654,0.008,0.338
CLUBS SEVEN DIAMONDS KING,0.5338,0.2314,0.2348
HEARTS THREE CLUBS SEVEN,0.6532,0.006,0.3408
HEARTS THREE DIAMONDS KING,0.5428,0.2332,0.224
DIAMONDS KING DIAMONDS ACE,0.218,0.0086,0.7734
HEARTS THREE DIAMONDS ACE,0.4054,0.0042,0.5904
HEARTS FOUR DIAMONDS KING,0.5512,0.2302,0.2186
HEARTS FOUR HEARTS THREE,0.613,0.0076,0.3794
HEARTS FIVE DIAMONDS KING,0.545,0.222,0.233
HEARTS THREE HEARTS FIVE,0.6078,0.0086,0.3836
HEARTS SIX DIAMONDS KING,0.5516,0.2202,0.2282
HEARTS THREE HEARTS SIX,0.62,0.008,0.372
DIAMONDS KING HEARTS SEVEN,0.5326,0.2392,0.2282
HEARTS THREE HEARTS SEVEN,0.631,0.0074,0.3616
DIAMONDS KING HEARTS EIGHT,0.0176,0.9712,0.0112
HEARTS THREE HEARTS EIGHT,0.71,0.0394,0.2506
HEARTS SIX HEARTS TEN,0.5898,0.0094,0.4008
SPADES TEN DIAMONDS SEVEN,0.6106,0.0072,0.3822
DIAMONDS KING HEARTS NINE,0.2214,0.168,0.6106
HEARTS THREE HEARTS NINE,0.6076,0.0082,0.3842
HEARTS SIX HEARTS JACK,0.5904,0.0058,0.4038
SPADES JACK DIAMONDS SEVEN,0.6246,0.006,0.3694
HEARTS FIVE CLUBS FOUR,0.6118,0.007,0.3812
SPADES SIX SPADES FOUR,0.598,0.0064,0.3956
HEARTS FIVE CLUBS FIVE,0.4488,0.0142,0.537
SPADES SEVEN SPADES FOUR,0.6128,0.0098,0.3774
HEARTS FIVE CLUBS SIX,0.6162,0.0078,0.376
CLUBS SEVEN HEARTS FIVE,0.6312,0.006,0.3628
SPADES NINE SPADES FOUR,0.6052,0.0082,0.3866
SPADES QUEEN DIAMONDS FIVE,0.6154,0.0102,0.3744
SPADES KING DIAMONDS FIVE,0.5258,0.2286,0.2456
HEARTS FIVE CLUBS TWO,0.6462,0.005,0.3488
SPADES ACE DIAMONDS FIVE,0.3814,0.0032,0.6154
HEARTS FIVE CLUBS THREE,0.6264,0.0102,0.3634
SPADES FIVE SPADES FOUR,0.5794,0.009,0.4116
HEARTS FIVE SPADES TWO,0.6468,0.0096,0.3436
HEARTS FIVE SPADES THREE,0.6352,0.0094,0.3554
HEARTS FIVE SPADES FOUR,0.6232,0.0062,0.3706
HEARTS FIVE SPADES FIVE,0.45,0.013,0.537
CLUBS EIGHT HEARTS FIVE,0.707,0.036,0.257
CLUBS NINE HEARTS FIVE,0.6174,0.008,0.3746
HEARTS QUEEN DIAMONDS TEN,0.5756,0.0076,0.4168
HEARTS ACE DIAMONDS TEN,0.3332,0.0028,0.664
HEARTS FIVE HEARTS SEVEN,0.6034,0.0082,0.3884
HEARTS SIX HEARTS FIVE,0.5954,0.0102,0.3944
HEARTS FIVE HEARTS NINE,0.5892,0.0074,0.4034
CLUBS NINE SPADES TEN,0.5616,0.0066,0.4318
HEARTS FIVE HEARTS EIGHT,0.6696,0.0366,0.2938
CLUBS NINE SPADES JACK,0.5808,0.0066,0.4126
CLUBS SIX DIAMONDS ACE,0.3778,0.0036,0.6186
HEARTS FOUR CLUBS SIX,0.6352,0.01,0.3548
CLUBS SEVEN DIAMONDS ACE,0.3978,0.002,0.6002
HEARTS FOUR CLUBS SEVEN,0.6384,0.0086,0.353
SPADES NINE SPADES THREE,0.5908,0.0058,0.4034
CLUBS FOUR DIAMONDS ACE,0.4004,0.0034,0.5962
HEARTS FOUR CLUBS FOUR,0.4484,0.0144,0.5372
SPADES SIX SPADES THREE,0.6102,0.0078,0.382
CLUBS FIVE DIAMONDS ACE,0.3812,0.0052,0.6136
HEARTS FOUR CLUBS FIVE,0.604,0.0062,0.3898
SPADES SEVEN SPADES THREE,0.6426,0.007,0.3504
HEARTS FOUR CLUBS EIGHT,0.717,0.0368,0.2462
CLUBS EIGHT DIAMONDS ACE,0.2346,0.0228,0.7426
CLUBS NINE HEARTS FOUR,0.6524,0.0106,0.337
CLUBS NINE DIAMONDS ACE,0.356,0.0028,0.6412
HEARTS FOUR SPADES FOUR,0.4488,0.0124,0.5388
DIAMONDS ACE SPADES FOUR,0.3896,0.0048,0.6056
HEARTS FOUR SPADES FIVE,0.6226,0.0108,0.3666
DIAMONDS ACE SPADES FIVE,0.3802,0.0048,0.615
HEARTS FOUR SPADES TWO,0.6582,0.0084,0.3334
DIAMONDS ACE SPADES TWO,0.3988,0.0042,0.597
HEARTS FOUR SPADES THREE,0.6386,0.0094,0.352
DIAMONDS ACE SPADES THREE,0.4,0.0036,0.5964
SPADES FOUR SPADES THREE,0.5912,0.008,0.4008
SPADES FIVE SPADES THREE,0.6036,0.008,0.3884
SPADES NINE DIAMONDS ACE,0.3496,0.0044,0.646
HEARTS FOUR SPADES NINE,0.6306,0.0088,0.3606
SPADES SIX DIAMONDS ACE,0.3852,0.0034,0.6114
HEARTS FOUR SPADES SIX,0.633,0.0066,0.3604
SPADES SEVEN DIAMONDS ACE,0.3842,0.0048,0.611
HEARTS FOUR SPADES SEVEN,0.6488,0.0084,0.3428
DIAMONDS TEN CLUBS JACK,0.554,0.0072,0.4388
DIAMONDS SEVEN CLUBS JACK,0.617,0.0062,0.3768
CLUBS TEN DIAMONDS TEN,0.2914,0.0056,0.703
CLUBS TEN DIAMONDS SEVEN,0.6162,0.0076,0.3762
HEARTS FIVE DIAMONDS ACE,0.3896,0.0034,0.607
HEARTS FOUR HEARTS FIVE,0.5812,0.0068,0.412
HEARTS FOUR DIAMONDS ACE,0.3812,0.004,0.6148
DIAMONDS TEN CLUBS ACE,0.338,0.0028,0.6592
CLUBS ACE DIAMONDS SEVEN,0.3896,0.0032,0.6072
DIAMONDS TEN CLUBS KING,0.2318,0.1152,0.653
CLUBS KING DIAMONDS SEVEN,0.5338,0.2314,0.2348
DIAMONDS TEN CLUBS QUEEN,0.5606,0.0066,0.4328
CLUBS QUEEN DIAMONDS SEVEN,0.6324,0.0062,0.3614
DIAMONDS ACE HEARTS NINE,0.356,0.0036,0.6404
HEARTS FOUR HEARTS NINE,0.6056,0.0076,0.3868
SPADES KING SPADES JACK,0.216,0.0854,0.6986
CLUBS NINE CLUBS TEN,0.5244,0.0062,0.4694
DIAMONDS ACE HEARTS EIGHT,0.2394,0.0242,0.7364
HEARTS FOUR HEARTS EIGHT,0.6966,0.0358,0.2676
SPADES QUEEN SPADES JACK,0.524,0.0094,0.4666
CLUBS NINE CLUBS JACK,0.5454,0.005,0.4496
DIAMONDS ACE HEARTS SEVEN,0.3778,0.0034,0.6188
HEARTS FOUR HEARTS SEVEN,0.6232,0.0084,0.3684
HEARTS SIX DIAMONDS ACE,0.3888,0.0052,0.606
HEARTS FOUR HEARTS SIX,0.5916,0.0096,0.3988
SPADES ACE SPADES JACK,0.3352,0.0042,0.6606
HEARTS ACE HEARTS QUEEN,0.3244,0.0048,0.6708
CLUBS THREE DIAMONDS ACE,0.4022,0.004,0.5938
HEARTS FOUR CLUBS THREE,0.6444,0.009,0.3466
SPADES JACK DIAMONDS FIVE,0.6196,0.0076,0.3728
CLUBS NINE CLUBS ACE,0.3334,0.0034,0.6632
DIAMONDS ACE CLUBS TWO,0.3934,0.004,0.6026
HEARTS FOUR CLUBS TWO,0.6408,0.0096,0.3496
SPADES TEN DIAMONDS FIVE,0.625,0.0064,0.3686
CLUBS NINE CLUBS QUEEN,0.5472,0.0058,0.447
CLUBS NINE CLUBS KING,0.2142,0.158,0.6278
DIAMONDS QUEEN HEARTS TEN,0.5658,0.0068,0.4274
HEARTS TWO HEARTS TEN,0.6072,0.0076,0.3852
DIAMONDS QUEEN HEARTS JACK,0.5686,0.007,0.4244
HEARTS TWO HEARTS JACK,0.6068,0.0076,0.3856
DIAMONDS QUEEN HEARTS QUEEN,0.2866,0.004,0.7094
HEARTS TWO HEARTS QUEEN,0.603,0.008,0.389
DIAMONDS QUEEN HEARTS ACE,0.3466,0.0042,0.6492
HEARTS TWO HEARTS ACE,0.3772,0.0038,0.619
SPADES ACE HEARTS ACE,0.1126,0.0038,0.8836
SPADES KING HEARTS ACE,0.217,0.0126,0.7704
SPADES QUEEN HEARTS ACE,0.341,0.0048,0.6542
SPADES JACK HEARTS ACE,0.3384,0.0038,0.6578
HEARTS SIX SPADES FOUR,0.6328,0.008,0.3592
SPADES TEN HEARTS ACE,0.3468,0.0046,0.6486
SPADES KING SPADES QUEEN,0.2272,0.064,0.7088
HEARTS SIX SPADES FIVE,0.626,0.0058,0.3682
SPADES ACE SPADES QUEEN,0.3304,0.0056,0.664
HEARTS SIX SPADES TWO,0.6698,0.0088,0.3214
HEARTS SIX SPADES THREE,0.647,0.0098,0.3432
SPADES JACK CLUBS THREE,0.6262,0.0082,0.3656
HEARTS SIX SPADES NINE,0.6256,0.0068,0.3676
SPADES TEN CLUBS THREE,0.623,0.0086,0.3684
HEARTS SIX SPADES SIX,0.4428,0.0144,0.5428
HEARTS SIX SPADES SEVEN,0.6156,0.0082,0.3762
SPADES ACE CLUBS THREE,0.3848,0.0044,0.6108
SPADES QUEEN CLUBS THREE,0.6202,0.009,0.3708
SPADES KING CLUBS THREE,0.5376,0.2302,0.2322
HEARTS SIX CLUBS FIVE,0.6068,0.0078,0.3854
HEARTS SIX CLUBS FOUR,0.6192,0.0058,0.375
CLUBS SEVEN HEARTS SIX,0.6174,0.007,0.3756
HEARTS SIX CLUBS SIX,0.4348,0.0114,0.5538
CLUBS NINE HEARTS SIX,0.6096,0.007,0.3834
HEARTS SIX CLUBS EIGHT,0.69,0.0406,0.2694
HEARTS SIX HEARTS SEVEN,0.5886,0.0054,0.406
HEARTS SIX HEARTS NINE,0.5972,0.0086,0.3942
HEARTS SIX HEARTS EIGHT,0.6576,0.0348,0.3076
HEARTS SIX CLUBS THREE,0.6466,0.0074,0.346
HEARTS SIX CLUBS TWO,0.6694,0.008,0.3226
HEARTS QUEEN CLUBS JACK,0.5638,0.007,0.4292
CLUBS TEN HEARTS QUEEN,0.556,0.0066,0.4374
HEARTS QUEEN CLUBS ACE,0.363,0.004,0.633
CLUBS NINE HEARTS ACE,0.349,0.0044,0.6466
HEARTS QUEEN CLUBS KING,0.2358,0.0652,0.699
HEARTS QUEEN CLUBS QUEEN,0.2872,0.0016,0.7112
CLUBS NINE HEARTS QUEEN,0.5796,0.0082,0.4122
CLUBS NINE HEARTS JACK,0.5788,0.0076,0.4136
CLUBS NINE HEARTS TEN,0.557,0.0084,0.4346
SPADES JACK DIAMONDS NINE,0.5644,0.0074,0.4282
SPADES TEN DIAMONDS NINE,0.5524,0.006,0.4416
DIAMONDS EIGHT HEARTS TEN,0.6974,0.027,0.2756
DIAMONDS EIGHT HEARTS JACK,0.707,0.0302,0.2628
HEARTS FIVE SPADES SIX,0.6204,0.0086,0.371
SPADES QUEEN DIAMONDS NINE,0.5712,0.008,0.4208
HEARTS FIVE SPADES SEVEN,0.6368,0.0088,0.3544
SPADES KING DIAMONDS NINE,0.2336,0.1624,0.604
SPADES ACE DIAMONDS NINE,0.3552,0.004,0.6408
HEARTS FIVE SPADES NINE,0.6146,0.0094,0.376
SPADES NINE SPADES SEVEN,0.565,0.0072,0.4278
HEARTS QUEEN HEARTS SEVEN,0.6032,0.0082,0.3886
DIAMONDS EIGHT HEARTS QUEEN,0.7264,0.0348,0.2388
HEARTS ACE HEARTS SEVEN,0.3676,0.0064,0.626
HEARTS ACE DIAMONDS EIGHT,0.2178,0.0306,0.7516
HEARTS TEN HEARTS SEVEN,0.592,0.0076,0.4004
HEARTS JACK HEARTS SEVEN,0.5984,0.0066,0.395
HEARTS JACK DIAMONDS SIX,0.6298,0.0078,0.3624
HEARTS TEN DIAMONDS SIX,0.6224,0.0054,0.3722
HEARTS ACE HEARTS NINE,0.3482,0.0052,0.6466
HEARTS QUEEN HEARTS NINE,0.5456,0.008,0.4464
HEARTS JACK HEARTS NINE,0.5528,0.0074,0.4398
HEARTS NINE HEARTS TEN,0.5416,0.01,0.4484
HEARTS ACE CLUBS QUEEN,0.3444,0.003,0.6526
CLUBS NINE HEARTS SEVEN,0.5996,0.0074,0.393
HEARTS ACE CLUBS KING,0.228,0.0134,0.7586
CLUBS EIGHT HEARTS SEVEN,0.6804,0.0288,0.2908
HEARTS ACE CLUBS ACE,0.1138,0.006,0.8802
SPADES QUEEN HEARTS QUEEN,0.2752,0.0046,0.7202
SPADES THREE HEARTS SEVEN,0.6668,0.0076,0.3256
SPADES KING HEARTS QUEEN,0.235,0.0654,0.6996
SPADES TWO HEARTS SEVEN,0.6848,0.0074,0.3078
SPADES ACE HEARTS QUEEN,0.3474,0.0042,0.6484
SPADES FIVE HEARTS SEVEN,0.6356,0.0076,0.3568
CLUBS TEN HEARTS ACE,0.3446,0.0066,0.6488
SPADES FOUR HEARTS SEVEN,0.6468,0.0094,0.3438
HEARTS ACE CLUBS JACK,0.3386,0.0044,0.657
SPADES SEVEN HEARTS SEVEN,0.4396,0.0142,0.5462
SPADES KING DIAMONDS JACK,0.2328,0.0864,0.6808
SPADES SIX HEARTS SEVEN,0.632,0.008,0.36
SPADES QUEEN DIAMONDS JACK,0.5604,0.0056,0.434
SPADES NINE HEARTS SEVEN,0.609,0.0052,0.3858
SPADES TEN HEARTS QUEEN,0.572,0.0066,0.4214
SPADES ACE DIAMONDS JACK,0.3474,0.005,0.6476
SPADES JACK HEARTS QUEEN,0.5688,0.0052,0.426
HEARTS QUEEN DIAMONDS SIX,0.6312,0.0052,0.3636
HEARTS ACE DIAMONDS SIX,0.393,0.0042,0.6028
SPADES TEN DIAMONDS JACK,0.5538,0.0054,0.4408
SPADES JACK DIAMONDS JACK,0.2908,0.0064,0.7028
SPADES NINE SPADES SIX,0.5828,0.0092,0.408
SPADES SEVEN SPADES SIX,0.5898,0.008,0.4022
HEARTS SEVEN HEARTS EIGHT,0.6524,0.0312,0.3164
HEARTS NINE HEARTS SEVEN,0.5736,0.006,0.4204
SPADES JACK SPADES TEN,0.522,0.0084,0.4696
CLUBS SIX HEARTS SEVEN,0.6126,0.0058,0.3816
CLUBS SEVEN HEARTS SEVEN,0.4272,0.0082,0.5646
CLUBS FOUR HEARTS SEVEN,0.6412,0.0072,0.3516
CLUBS FIVE HEARTS SEVEN,0.6232,0.0058,0.371
CLUBS TWO HEARTS SEVEN,0.6742,0.0078,0.318
SPADES KING SPADES TEN,0.2222,0.1196,0.6582
CLUBS THREE HEARTS SEVEN,0.6582,0.0092,0.3326
SPADES QUEEN SPADES TEN,0.5468,0.006,0.4472
SPADES ACE SPADES TEN,0.3136,0.0046,0.6818
SPADES KING HEARTS SEVEN,0.5344,0.238,0.2276
SPADES QUEEN HEARTS SEVEN,0.631,0.0068,0.3622
SPADES ACE HEARTS SEVEN,0.3816,0.0038,0.6146
SPADES TEN HEARTS SEVEN,0.6148,0.0112,0.374
SPADES JACK HEARTS SEVEN,0.6184,0.0074,0.3742
CLUBS ACE HEARTS TEN,0.3482,0.0044,0.6474
CLUBS TEN HEARTS NINE,0.574,0.0082,0.4178
SPADES ACE HEARTS THREE,0.3954,0.0056,0.599
SPADES ACE DIAMONDS KING,0.2202,0.0106,0.7692
HEARTS NINE CLUBS JACK,0.568,0.008,0.424
SPADES KING DIAMONDS KING,0.0676,0.016,0.9164
SPADES KING HEARTS THREE,0.5246,0.234,0.2414
HEARTS TEN CLUBS QUEEN,0.5536,0.007,0.4394
HEARTS THREE SPADES QUEEN,0.6354,0.011,0.3536
SPADES QUEEN DIAMONDS KING,0.2308,0.0706,0.6986
CLUBS KING HEARTS TEN,0.2268,0.1168,0.6564
CLUBS ACE HEARTS NINE,0.3576,0.0034,0.639
CLUBS TEN HEARTS TEN,0.2986,0.009,0.6924
HEARTS TEN CLUBS JACK,0.5642,0.0048,0.431
HEARTS NINE CLUBS QUEEN,0.581,0.0074,0.4116
HEARTS NINE CLUBS KING,0.2312,0.1656,0.6032
SPADES QUEEN HEARTS TEN,0.575,0.0074,0.4176
SPADES KING HEARTS TEN,0.2258,0.1162,0.658
SPADES ACE HEARTS TEN,0.343,0.0056,0.6514
SPADES TEN HEARTS NINE,0.5608,0.0076,0.4316
SPADES JACK HEARTS NINE,0.5836,0.0062,0.4102
SPADES TEN HEARTS TEN,0.2898,0.0068,0.7034
SPADES JACK HEARTS TEN,0.5554,0.0056,0.439
SPADES SIX HEARTS EIGHT,0.7048,0.0346,0.2606
SPADES SEVEN HEARTS EIGHT,0.6846,0.0322,0.2832
CLUBS THREE HEARTS JACK,0.6254,0.0066,0.368
CLUBS THREE HEARTS TEN,0.647,0.0086,0.3444
SPADES NINE HEARTS EIGHT,0.6812,0.0312,0.2876
SPADES KING HEARTS NINE,0.2202,0.167,0.6128
SPADES TWO HEARTS EIGHT,0.7376,0.038,0.2244
SPADES QUEEN HEARTS NINE,0.5772,0.0086,0.4142
SPADES THREE HEARTS EIGHT,0.7368,0.0408,0.2224
SPADES FOUR HEARTS EIGHT,0.7272,0.0416,0.2312
SPADES ACE HEARTS NINE,0.3656,0.003,0.6314
SPADES FIVE HEARTS EIGHT,0.7142,0.0366,0.2492
CLUBS EIGHT HEARTS EIGHT,0.2954,0.0268,0.6778
CLUBS NINE HEARTS EIGHT,0.6888,0.0292,0.282
CLUBS FOUR HEARTS EIGHT,0.7144,0.0438,0.2418
CLUBS THREE HEARTS QUEEN,0.621,0.0082,0.3708
CLUBS FIVE HEARTS EIGHT,0.7116,0.0344,0.254
CLUBS SIX HEARTS EIGHT,0.7046,0.0298,0.2656
CLUBS THREE HEARTS ACE,0.3906,0.0042,0.6052
CLUBS SEVEN HEARTS EIGHT,0.6862,0.0328,0.281
CLUBS THREE HEARTS EIGHT,0.744,0.0396,0.2164
CLUBS TWO HEARTS EIGHT,0.7414,0.0352,0.2234
SPADES TEN SPADES FOUR,0.59,0.0066,0.4034
SPADES JACK SPADES FOUR,0.5896,0.0066,0.4038
HEARTS NINE HEARTS EIGHT,0.6454,0.0286,0.326
SPADES QUEEN SPADES FOUR,0.5968,0.0088,0.3944
SPADES KING SPADES FOUR,0.505,0.2198,0.2752
SPADES ACE SPADES FOUR,0.3818,0.0052,0.613
HEARTS QUEEN HEARTS TEN,0.5258,0.0066,0.4676
HEARTS ACE HEARTS TEN,0.3392,0.004,0.6568
HEARTS SEVEN CLUBS JACK,0.6226,0.0072,0.3702
CLUBS TEN HEARTS SEVEN,0.6186,0.0068,0.3746
CLUBS KING HEARTS SEVEN,0.548,0.2382,0.2138
CLUBS QUEEN HEARTS SEVEN,0.6476,0.0046,0.3478
CLUBS ACE HEARTS SEVEN,0.3956,0.0038,0.6006
CLUBS SEVEN HEARTS ACE,0.3926,0.0048,0.6026
CLUBS SEVEN HEARTS QUEEN,0.6354,0.0068,0.3578
CLUBS SEVEN HEARTS JACK,0.6326,0.0058,0.3616
CLUBS SEVEN HEARTS TEN,0.6268,0.0084,0.3648
CLUBS TEN CLUBS THREE,0.5908,0.0054,0.4038
CLUBS THREE CLUBS JACK,0.5898,0.0076,0.4026
CLUBS THREE CLUBS ACE,0.3768,0.0036,0.6196
CLUBS THREE CLUBS QUEEN,0.5968,0.0058,0.3974
CLUBS THREE CLUBS KING,0.5014,0.2226,0.276
HEARTS JACK HEARTS TEN,0.5408,0.0056,0.4536
SPADES ACE CLUBS ACE,0.1244,0.0034,0.8722
SPADES KING CLUBS ACE,0.2232,0.0118,0.765
SPADES QUEEN CLUBS ACE,0.3576,0.0036,0.6388
SPADES JACK CLUBS ACE,0.341,0.0044,0.6546
SPADES TEN CLUBS ACE,0.3434,0.0034,0.6532
SPADES NINE HEARTS NINE,0.3108,0.0118,0.6774
SPADES SIX HEARTS NINE,0.6172,0.0082,0.3746
SPADES SEVEN HEARTS NINE,0.611,0.0076,0.3814
CLUBS SEVEN HEARTS NINE,0.6158,0.0072,0.377
CLUBS SIX HEARTS NINE,0.6202,0.0086,0.3712
CLUBS FIVE HEARTS NINE,0.621,0.0044,0.3746
CLUBS FOUR HEARTS NINE,0.6382,0.0074,0.3544
CLUBS THREE HEARTS NINE,0.6322,0.0066,0.3612
CLUBS TWO HEARTS NINE,0.6374,0.0076,0.355
SPADES FIVE HEARTS NINE,0.6252,0.009,0.3658
SPADES FOUR HEARTS NINE,0.641,0.0082,0.3508
SPADES THREE HEARTS NINE,0.6452,0.0096,0.3452
SPADES TWO HEARTS NINE,0.639,0.0092,0.3518
CLUBS NINE HEARTS NINE,0.3062,0.0092,0.6846
CLUBS EIGHT HEARTS NINE,0.6842,0.0318,0.284
