opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS QUEEN,0.5766,0.0058,0.4176
CLUBS FOUR DIAMONDS SEVEN,0.6018,0.0042,0.394
DIAMONDS SEVEN DIAMONDS FIVE,0.5494,0.006,0.4446
SPADES NINE SPADES FOUR,0.5698,0.0044,0.4258
CLUBS NINE CLUBS TWO,0.6984,0.0176,0.284
DIAMONDS JACK HEARTS QUEEN,0.561,0.0056,0.4334
HEARTS JACK CLUBS KING,0.5778,0.006,0.4162
CLUBS TWO DIAMONDS NINE,0.757,0.0178,0.2252
CLUBS NINE SPADES NINE,0.339,0.004,0.657
DIAMONDS TEN SPADES TWO,0.7494,0.018,0.2326
HEARTS THREE CLUBS ACE,0.2164,0.5202,0.2634
SPADES THREE DIAMONDS FOUR,0.593,0.0064,0.4006
CLUBS EIGHT CLUBS FIVE,0.5548,0.0048,0.4404
CLUBS EIGHT SPADES FIVE,0.5874,0.0034,0.4092
SPADES SIX SPADES FOUR,0.5544,0.0044,0.4412
HEARTS EIGHT CLUBS SEVEN,0.5564,0.0048,0.4388
SPADES TEN DIAMONDS QUEEN,0.556,0.005,0.439
DIAMONDS THREE HEARTS JACK,0.6148,0.0068,0.3784
SPADES JACK HEARTS ACE,0.2378,0.0914,0.6708
CLUBS FIVE DIAMONDS SEVEN,0.5844,0.0058,0.4098
HEARTS SIX CLUBS THREE,0.6112,0.0052,0.3836
HEARTS EIGHT CLUBS NINE,0.564,0.0054,0.4306
CLUBS FOUR HEARTS NINE,0.6124,0.0056,0.382
CLUBS TEN HEARTS JACK,0.547,0.0036,0.4494
SPADES ACE SPADES FOUR,0.2004,0.4916,0.308
SPADES KING CLUBS FOUR,0.6096,0.0038,0.3866
DIAMONDS KING DIAMONDS FOUR,0.5892,0.0058,0.405
CLUBS FOUR SPADES TWO,0.7306,0.0144,0.255
HEARTS FIVE SPADES FIVE,0.3474,0.0034,0.6492
SPADES ACE DIAMONDS TEN,0.2504,0.1224,0.6272
CLUBS THREE SPADES THREE,0.3666,0.0064,0.627
CLUBS JACK HEARTS JACK,0.3118,0.0046,0.6836
SPADES ACE HEARTS QUEEN,0.2428,0.0664,0.6908
CLUBS TWO CLUBS KING,0.703,0.0158,0.2812
HEARTS EIGHT SPADES SEVEN,0.5536,0.0042,0.4422
DIAMONDS JACK CLUBS KING,0.5774,0.005,0.4176
SPADES NINE HEARTS THREE,0.6202,0.0036,0.3762
CLUBS JACK DIAMONDS EIGHT,0.5854,0.0056,0.409
HEARTS SIX HEARTS FIVE,0.548,0.0066,0.4454
CLUBS SIX DIAMONDS FOUR,0.6034,0.006,0.3906
SPADES QUEEN SPADES NINE,0.5424,0.0032,0.4544
SPADES QUEEN SPADES SIX,0.5712,0.0038,0.425
CLUBS NINE SPADES EIGHT,0.574,0.0044,0.4216
SPADES JACK CLUBS KING,0.5842,0.004,0.4118
SPADES ACE DIAMONDS QUEEN,0.2486,0.0708,0.6806
HEARTS FOUR CLUBS FOUR,0.3652,0.0074,0.6274
HEARTS SEVEN HEARTS FIVE,0.5528,0.0054,0.4418
DIAMONDS SIX CLUBS QUEEN,0.6098,0.007,0.3832
SPADES TWO DIAMONDS SIX,0.7588,0.0112,0.23
DIAMONDS THREE CLUBS FOUR,0.5992,0.0056,0.3952
HEARTS SIX DIAMONDS JACK,0.596,0.0052,0.3988
CLUBS THREE DIAMONDS FIVE,0.6014,0.0076,0.391
SPADES TEN DIAMONDS KING,0.5768,0.0046,0.4186
HEARTS FOUR SPADES TWO,0.7386,0.018,0.2434
HEARTS THREE DIAMONDS FIVE,0.5874,0.006,0.4066
SPADES JACK CLUBS THREE,0.6146,0.0054,0.38
DIAMONDS QUEEN CLUBS QUEEN,0.3038,0.0038,0.6924
SPADES KING SPADES QUEEN,0.542,0.0062,0.4518
DIAMONDS KING CLUBS ACE,0.2526,0.0508,0.6966
HEARTS SEVEN DIAMONDS FIVE,0.5734,0.0052,0.4214
DIAMONDS KING DIAMONDS QUEEN,0.5406,0.0072,0.4522
CLUBS SIX CLUBS FOUR,0.5542,0.0068,0.439
CLUBS NINE DIAMONDS JACK,0.5608,0.0046,0.4346
SPADES NINE CLUBS SIX,0.5888,0.0048,0.4064
SPADES FIVE HEARTS TEN,0.6126,0.0052,0.3822
SPADES ACE HEARTS TEN,0.2304,0.1208,0.6488
HEARTS JACK HEARTS NINE,0.537,0.008,0.455
HEARTS EIGHT CLUBS FIVE,0.5934,0.004,0.4026
SPADES KING HEARTS FOUR,0.6056,0.0068,0.3876
HEARTS SEVEN SPADES NINE,0.5664,0.0028,0.4308
DIAMONDS THREE DIAMONDS JACK,0.5856,0.0054,0.409
SPADES NINE DIAMONDS FIVE,0.6114,0.0056,0.383
SPADES FOUR HEARTS TEN,0.606,0.0046,0.3894
DIAMONDS NINE SPADES TWO,0.746,0.0162,0.2378
CLUBS SEVEN SPADES SEVEN,0.3448,0.0048,0.6504
SPADES NINE DIAMONDS QUEEN,0.5952,0.0062,0.3986
SPADES SEVEN CLUBS FOUR,0.5994,0.0044,0.3962
CLUBS KING DIAMONDS FOUR,0.6124,0.0098,0.3778
HEARTS ACE DIAMONDS FIVE,0.214,0.4782,0.3078
HEARTS THREE DIAMONDS EIGHT,0.6258,0.0056,0.3686
CLUBS JACK SPADES KING,0.575,0.005,0.42
HEARTS FIVE SPADES THREE,0.5788,0.0054,0.4158
HEARTS THREE DIAMONDS SEVEN,0.5942,0.0044,0.4014
SPADES QUEEN DIAMONDS TEN,0.5596,0.0052,0.4352
CLUBS ACE HEARTS NINE,0.2364,0.1734,0.5902
HEARTS QUEEN DIAMONDS SEVEN,0.596,0.0052,0.3988
CLUBS EIGHT SPADES EIGHT,0.351,0.003,0.646
CLUBS TWO SPADES THREE,0.744,0.0148,0.2412
CLUBS SIX CLUBS QUEEN,0.5514,0.0054,0.4432
SPADES KING HEARTS SIX,0.6016,0.0064,0.392
HEARTS KING DIAMONDS SEVEN,0.5944,0.0044,0.4012
HEARTS SEVEN CLUBS KING,0.5866,0.005,0.4084
SPADES SEVEN HEARTS JACK,0.5844,0.0054,0.4102
CLUBS NINE HEARTS FOUR,0.6154,0.0052,0.3794
CLUBS SIX SPADES SEVEN,0.5824,0.0042,0.4134
DIAMONDS TEN HEARTS TEN,0.3222,0.005,0.6728
CLUBS EIGHT SPADES NINE,0.5548,0.0044,0.4408
HEARTS SIX CLUBS FIVE,0.572,0.0046,0.4234
SPADES TWO CLUBS ACE,0.0198,0.9572,0.023
CLUBS TEN DIAMONDS TEN,0.326,0.0058,0.6682
SPADES FIVE CLUBS TWO,0.741,0.0162,0.2428
CLUBS FOUR CLUBS TWO,0.6842,0.018,0.2978
SPADES KING DIAMONDS QUEEN,0.5782,0.0052,0.4166
DIAMONDS TEN DIAMONDS SEVEN,0.549,0.0056,0.4454
SPADES QUEEN DIAMONDS SEVEN,0.603,0.0054,0.3916
SPADES TEN HEARTS ACE,0.2404,0.1144,0.6452
DIAMONDS KING CLUBS QUEEN,0.5748,0.0074,0.4178
HEARTS SEVEN HEARTS KING,0.5488,0.0044,0.4468
SPADES KING SPADES SIX,0.5732,0.005,0.4218
SPADES SEVEN HEARTS ACE,0.233,0.3006,0.4664
CLUBS TWO CLUBS QUEEN,0.6996,0.0122,0.2882
CLUBS TWO DIAMONDS FOUR,0.7478,0.015,0.2372
DIAMONDS THREE SPADES FIVE,0.5904,0.0064,0.4032
SPADES THREE CLUBS KING,0.6142,0.0044,0.3814
DIAMONDS JACK DIAMONDS SIX,0.579,0.0056,0.4154
CLUBS SEVEN CLUBS SIX,0.555,0.0034,0.4416
CLUBS FIVE CLUBS FOUR,0.5446,0.0064,0.449
DIAMONDS TEN DIAMONDS FOUR,0.5814,0.0048,0.4138
SPADES QUEEN CLUBS TWO,0.7568,0.0148,0.2284
CLUBS THREE HEARTS ACE,0.213,0.5358,0.2512
CLUBS THREE HEARTS JACK,0.6028,0.0074,0.3898
SPADES KING HEARTS TEN,0.557,0.0042,0.4388
CLUBS FIVE HEARTS TEN,0.6068,0.006,0.3872
CLUBS QUEEN DIAMONDS FOUR,0.612,0.005,0.383
DIAMONDS JACK SPADES THREE,0.6194,0.0054,0.3752
CLUBS FOUR SPADES FIVE,0.5836,0.0034,0.413
CLUBS TEN DIAMONDS SEVEN,0.5788,0.0058,0.4154
CLUBS EIGHT HEARTS FOUR,0.6132,0.0032,0.3836
CLUBS JACK SPADES JACK,0.3168,0.005,0.6782
SPADES EIGHT CLUBS THREE,0.6228,0.0048,0.3724
SPADES TEN CLUBS QUEEN,0.5576,0.0048,0.4376
HEARTS FIVE DIAMONDS SIX,0.573,0.0054,0.4216
CLUBS JACK DIAMONDS KING,0.57,0.0054,0.4246
DIAMONDS TWO SPADES SEVEN,0.7608,0.0142,0.225
SPADES ACE HEARTS KING,0.2444,0.0532,0.7024
HEARTS EIGHT DIAMONDS SIX,0.5808,0.0052,0.414
DIAMONDS NINE DIAMONDS FIVE,0.5798,0.0056,0.4146
SPADES SEVEN HEARTS NINE,0.5588,0.005,0.4362
DIAMONDS TWO HEARTS QUEEN,0.7444,0.0204,0.2352
HEARTS EIGHT SPADES JACK,0.5788,0.0042,0.417
SPADES SIX CLUBS ACE,0.2416,0.3836,0.3748
SPADES JACK DIAMONDS EIGHT,0.586,0.0052,0.4088
SPADES SIX CLUBS QUEEN,0.5962,0.0048,0.399
CLUBS EIGHT CLUBS ACE,0.2306,0.214,0.5554
DIAMONDS KING DIAMONDS NINE,0.5566,0.0054,0.438
SPADES ACE DIAMONDS THREE,0.2316,0.5182,0.2502
SPADES FIVE DIAMONDS TEN,0.6012,0.0036,0.3952
CLUBS FOUR DIAMONDS QUEEN,0.6148,0.0058,0.3794
DIAMONDS THREE HEARTS SEVEN,0.6062,0.0074,0.3864
DIAMONDS EIGHT CLUBS KING,0.5906,0.0052,0.4042
HEARTS ACE HEARTS KING,0.2362,0.0576,0.7062
SPADES TWO HEARTS QUEEN,0.754,0.0162,0.2298
SPADES SIX HEARTS JACK,0.607,0.0044,0.3886
HEARTS JACK CLUBS QUEEN,0.5506,0.0038,0.4456
DIAMONDS JACK SPADES FOUR,0.6106,0.0048,0.3846
CLUBS NINE DIAMONDS TEN,0.561,0.0064,0.4326
DIAMONDS QUEEN HEARTS KING,0.5746,0.0062,0.4192
HEARTS THREE DIAMONDS TEN,0.618,0.0044,0.3776
HEARTS FOUR DIAMONDS TEN,0.6088,0.0062,0.385
SPADES TEN CLUBS FOUR,0.6122,0.0042,0.3836
SPADES QUEEN HEARTS KING,0.5872,0.0044,0.4084
SPADES TEN CLUBS SIX,0.6002,0.0044,0.3954
SPADES ACE HEARTS FIVE,0.2212,0.4718,0.307
CLUBS EIGHT DIAMONDS TEN,0.5618,0.0042,0.434
DIAMONDS TWO CLUBS FOUR,0.743,0.0164,0.2406
HEARTS THREE CLUBS FOUR,0.5936,0.0074,0.399
SPADES TEN SPADES EIGHT,0.5266,0.0034,0.47
SPADES NINE HEARTS NINE,0.3442,0.004,0.6518
DIAMONDS TWO HEARTS ACE,0.0074,0.9858,0.0068
HEARTS EIGHT CLUBS TEN,0.5698,0.0014,0.4288
HEARTS ACE SPADES TWO,0.01,0.9716,0.0184
CLUBS TEN CLUBS SIX,0.5588,0.0056,0.4356
CLUBS THREE DIAMONDS JACK,0.6232,0.0052,0.3716
DIAMONDS QUEEN SPADES TWO,0.7488,0.0162,0.235
SPADES JACK SPADES SIX,0.5672,0.005,0.4278
SPADES THREE DIAMONDS FIVE,0.592,0.0068,0.4012
CLUBS SEVEN SPADES NINE,0.5702,0.003,0.4268
DIAMONDS NINE HEARTS TEN,0.555,0.0054,0.4396
SPADES KING CLUBS QUEEN,0.5866,0.0044,0.409
HEARTS FOUR CLUBS QUEEN,0.6168,0.0046,0.3786
CLUBS FOUR SPADES FOUR,0.3614,0.0054,0.6332
CLUBS EIGHT DIAMONDS EIGHT,0.3478,0.0046,0.6476
CLUBS EIGHT DIAMONDS FOUR,0.6118,0.0046,0.3836
SPADES FOUR HEARTS QUEEN,0.6206,0.005,0.3744
CLUBS KING CLUBS QUEEN,0.5332,0.0058,0.461
HEARTS SIX CLUBS KING,0.597,0.0054,0.3976
CLUBS NINE SPADES TEN,0.5514,0.0038,0.4448
SPADES TWO CLUBS KING,0.7468,0.0176,0.2356
HEARTS QUEEN HEARTS TEN,0.5244,0.007,0.4686
CLUBS EIGHT SPADES SEVEN,0.558,0.0038,0.4382
CLUBS TWO HEARTS TEN,0.739,0.0168,0.2442
SPADES ACE HEARTS NINE,0.243,0.1788,0.5782
SPADES KING DIAMONDS SIX,0.5956,0.0048,0.3996
CLUBS NINE CLUBS ACE,0.2276,0.1604,0.612
SPADES KING DIAMONDS FIVE,0.622,0.0068,0.3712
SPADES QUEEN DIAMONDS JACK,0.575,0.0048,0.4202
SPADES JACK HEARTS THREE,0.6104,0.0038,0.3858
HEARTS SIX SPADES TEN,0.5894,0.0042,0.4064
CLUBS TEN DIAMONDS TWO,0.756,0.0166,0.2274
DIAMONDS TWO SPADES SIX,0.761,0.014,0.225
CLUBS TEN DIAMONDS FOUR,0.6262,0.0052,0.3686
HEARTS SIX CLUBS ACE,0.2458,0.3802,0.374
DIAMONDS EIGHT HEARTS NINE,0.5578,0.006,0.4362
DIAMONDS TWO DIAMONDS SIX,0.7212,0.0116,0.2672
DIAMONDS TEN CLUBS KING,0.5922,0.0052,0.4026
DIAMONDS EIGHT CLUBS ACE,0.2498,0.2286,0.5216
HEARTS THREE CLUBS FIVE,0.5988,0.005,0.3962
SPADES SEVEN HEARTS QUEEN,0.6084,0.0046,0.387
DIAMONDS KING SPADES FIVE,0.6142,0.004,0.3818
CLUBS JACK CLUBS SEVEN,0.5436,0.0046,0.4518
SPADES EIGHT DIAMONDS KING,0.5862,0.0042,0.4096
HEARTS EIGHT HEARTS JACK,0.5516,0.004,0.4444
CLUBS FIVE HEARTS JACK,0.606,0.0038,0.3902
HEARTS THREE SPADES THREE,0.3716,0.0064,0.622
SPADES ACE DIAMONDS TWO,0.0156,0.973,0.0114
HEARTS FIVE DIAMONDS QUEEN,0.6148,0.0062,0.379
SPADES TEN HEARTS TEN,0.3256,0.0052,0.6692
SPADES ACE CLUBS FIVE,0.2218,0.4556,0.3226
DIAMONDS TEN HEARTS KING,0.5722,0.0062,0.4216
CLUBS TEN CLUBS FOUR,0.5654,0.0054,0.4292
HEARTS SEVEN DIAMONDS FOUR,0.5852,0.007,0.4078
DIAMONDS JACK SPADES TWO,0.7492,0.019,0.2318
CLUBS FIVE DIAMONDS NINE,0.6088,0.0062,0.385
DIAMONDS THREE DIAMONDS FOUR,0.5596,0.0068,0.4336
SPADES JACK CLUBS EIGHT,0.5692,0.004,0.4268
DIAMONDS EIGHT DIAMONDS SIX,0.562,0.0054,0.4326
DIAMONDS THREE SPADES TWO,0.7458,0.014,0.2402
DIAMONDS TWO HEARTS TEN,0.7554,0.0176,0.227
DIAMONDS QUEEN SPADES FOUR,0.6182,0.009,0.3728
SPADES THREE CLUBS ACE,0.2208,0.5238,0.2554
DIAMONDS NINE HEARTS NINE,0.3274,0.0042,0.6684
HEARTS EIGHT DIAMONDS FIVE,0.5796,0.0054,0.415
HEARTS THREE DIAMONDS NINE,0.6204,0.006,0.3736
SPADES NINE CLUBS FIVE,0.5876,0.005,0.4074
DIAMONDS JACK DIAMONDS EIGHT,0.5534,0.0086,0.438
DIAMONDS QUEEN DIAMONDS JACK,0.5324,0.007,0.4606
SPADES ACE DIAMONDS FOUR,0.226,0.5154,0.2586
DIAMONDS TEN HEARTS NINE,0.5506,0.0072,0.4422
SPADES QUEEN CLUBS KING,0.5776,0.0038,0.4186
CLUBS JACK SPADES NINE,0.5664,0.0044,0.4292
DIAMONDS QUEEN CLUBS TWO,0.7554,0.0168,0.2278
DIAMONDS THREE HEARTS FIVE,0.583,0.0074,0.4096
SPADES SIX DIAMONDS SEVEN,0.5734,0.0046,0.422
HEARTS FIVE HEARTS THREE,0.5662,0.0068,0.427
HEARTS EIGHT SPADES KING,0.585,0.0068,0.4082
SPADES JACK CLUBS TWO,0.749,0.0158,0.2352
SPADES NINE DIAMONDS TEN,0.5544,0.0046,0.441
SPADES FIVE DIAMONDS SIX,0.5748,0.0064,0.4188
DIAMONDS THREE CLUBS TWO,0.7488,0.0158,0.2354
HEARTS EIGHT HEARTS FIVE,0.5526,0.0074,0.44
DIAMONDS THREE DIAMONDS NINE,0.5986,0.0066,0.3948
SPADES JACK HEARTS KING,0.566,0.004,0.43
HEARTS FIVE HEARTS KING,0.5818,0.006,0.4122
HEARTS EIGHT DIAMONDS QUEEN,0.5916,0.0054,0.403
SPADES NINE CLUBS TWO,0.7412,0.0192,0.2396
CLUBS JACK CLUBS TEN,0.5154,0.004,0.4806
SPADES FOUR DIAMONDS EIGHT,0.6066,0.0044,0.389
SPADES FOUR DIAMONDS FIVE,0.5846,0.0072,0.4082
HEARTS ACE HEARTS JACK,0.243,0.0784,0.6786
SPADES NINE CLUBS KING,0.5896,0.0046,0.4058
HEARTS THREE SPADES SEVEN,0.6014,0.0052,0.3934
SPADES NINE HEARTS TEN,0.54,0.0034,0.4566
CLUBS FIVE SPADES SIX,0.5876,0.0058,0.4066
CLUBS TEN DIAMONDS QUEEN,0.573,0.0046,0.4224
HEARTS THREE DIAMONDS FOUR,0.5998,0.0068,0.3934
HEARTS KING SPADES TWO,0.7486,0.0186,0.2328
HEARTS FIVE SPADES SEVEN,0.5896,0.0052,0.4052
HEARTS FOUR DIAMONDS FIVE,0.5856,0.007,0.4074
SPADES ACE SPADES NINE,0.2294,0.1644,0.6062
CLUBS FOUR SPADES THREE,0.5986,0.0088,0.3926
HEARTS FOUR DIAMONDS FOUR,0.3542,0.0078,0.638
HEARTS FIVE DIAMONDS KING,0.6068,0.0046,0.3886
SPADES EIGHT HEARTS KING,0.5852,0.0052,0.4096
HEARTS EIGHT CLUBS FOUR,0.6068,0.0046,0.3886
CLUBS FIVE CLUBS ACE,0.2038,0.4362,0.36
CLUBS FOUR DIAMONDS FIVE,0.5714,0.01,0.4186
SPADES KING CLUBS KING,0.296,0.0036,0.7004
DIAMONDS EIGHT DIAMONDS FIVE,0.5616,0.008,0.4304
DIAMONDS JACK DIAMONDS FIVE,0.5778,0.005,0.4172
CLUBS JACK CLUBS FOUR,0.5812,0.005,0.4138
SPADES KING SPADES NINE,0.5506,0.0038,0.4456
HEARTS FIVE CLUBS KING,0.5984,0.0056,0.396
CLUBS EIGHT SPADES FOUR,0.5958,0.006,0.3982
CLUBS JACK HEARTS SIX,0.6044,0.0036,0.392
HEARTS FIVE CLUBS FOUR,0.5758,0.0052,0.419
DIAMONDS TWO CLUBS THREE,0.7414,0.018,0.2406
HEARTS SEVEN CLUBS TWO,0.7496,0.0104,0.24
HEARTS SEVEN HEARTS THREE,0.5758,0.0042,0.42
CLUBS ACE HEARTS TEN,0.2368,0.1234,0.6398
CLUBS NINE CLUBS THREE,0.573,0.0038,0.4232
CLUBS FIVE CLUBS TWO,0.6784,0.0168,0.3048
CLUBS SEVEN HEARTS THREE,0.5992,0.0052,0.3956
CLUBS SEVEN DIAMONDS FIVE,0.5832,0.0052,0.4116
CLUBS THREE HEARTS TEN,0.604,0.0034,0.3926
SPADES SIX HEARTS KING,0.5866,0.004,0.4094
HEARTS FOUR CLUBS FIVE,0.5832,0.0048,0.412
SPADES QUEEN HEARTS FIVE,0.6086,0.0032,0.3882
CLUBS SEVEN CLUBS QUEEN,0.5498,0.0046,0.4456
SPADES THREE CLUBS QUEEN,0.6184,0.0042,0.3774
CLUBS THREE CLUBS ACE,0.2118,0.482,0.3062
SPADES JACK SPADES NINE,0.5434,0.0046,0.452
SPADES JACK DIAMONDS QUEEN,0.5654,0.0056,0.429
HEARTS THREE DIAMONDS JACK,0.624,0.0084,0.3676
SPADES EIGHT CLUBS KING,0.5962,0.0042,0.3996
SPADES KING HEARTS NINE,0.5916,0.0048,0.4036
DIAMONDS SIX CLUBS KING,0.6058,0.0062,0.388
DIAMONDS SEVEN CLUBS QUEEN,0.6042,0.0052,0.3906
CLUBS SIX HEARTS KING,0.6064,0.0038,0.3898
DIAMONDS JACK DIAMONDS FOUR,0.5884,0.004,0.4076
HEARTS SIX DIAMONDS FIVE,0.5784,0.0072,0.4144
HEARTS FOUR CLUBS THREE,0.5986,0.0052,0.3962
SPADES TWO DIAMONDS SEVEN,0.7608,0.0122,0.227
CLUBS NINE SPADES FIVE,0.5986,0.0036,0.3978
CLUBS JACK SPADES THREE,0.6066,0.004,0.3894
SPADES JACK HEARTS TEN,0.5474,0.0036,0.449
CLUBS SEVEN HEARTS QUEEN,0.603,0.0044,0.3926
HEARTS FIVE DIAMONDS EIGHT,0.5756,0.004,0.4204
SPADES JACK SPADES THREE,0.5704,0.0054,0.4242
HEARTS SEVEN SPADES JACK,0.5798,0.0052,0.415
HEARTS SEVEN DIAMONDS QUEEN,0.5864,0.0058,0.4078
DIAMONDS THREE SPADES QUEEN,0.6304,0.0042,0.3654
CLUBS TEN SPADES FIVE,0.6118,0.006,0.3822
CLUBS SIX SPADES EIGHT,0.5718,0.0042,0.424
CLUBS SIX SPADES TWO,0.7504,0.0124,0.2372
CLUBS FIVE DIAMONDS FIVE,0.36,0.0038,0.6362
HEARTS FOUR SPADES NINE,0.6286,0.0046,0.3668
CLUBS SIX SPADES SIX,0.3712,0.0026,0.6262
CLUBS TEN DIAMONDS KING,0.5766,0.0086,0.4148
SPADES SEVEN SPADES TWO,0.691,0.0102,0.2988
CLUBS TEN CLUBS FIVE,0.5742,0.0044,0.4214
HEARTS SEVEN CLUBS QUEEN,0.6012,0.004,0.3948
HEARTS ACE HEARTS TEN,0.2342,0.1192,0.6466
CLUBS JACK SPADES EIGHT,0.5758,0.0028,0.4214
CLUBS TEN CLUBS NINE,0.5192,0.0042,0.4766
SPADES QUEEN CLUBS QUEEN,0.3014,0.0048,0.6938
DIAMONDS FIVE CLUBS QUEEN,0.6186,0.0046,0.3768
SPADES ACE DIAMONDS SIX,0.2414,0.3852,0.3734
SPADES KING SPADES TEN,0.5294,0.0054,0.4652
HEARTS SIX SPADES TWO,0.753,0.012,0.235
CLUBS THREE DIAMONDS NINE,0.6198,0.004,0.3762
DIAMONDS QUEEN HEARTS TEN,0.5538,0.0056,0.4406
CLUBS EIGHT HEARTS THREE,0.6128,0.0046,0.3826
SPADES JACK HEARTS NINE,0.5614,0.0036,0.435
SPADES SEVEN SPADES THREE,0.5788,0.0064,0.4148
DIAMONDS TEN HEARTS QUEEN,0.5608,0.0062,0.433
SPADES JACK CLUBS ACE,0.2468,0.0876,0.6656
DIAMONDS NINE HEARTS JACK,0.5684,0.0066,0.425
CLUBS NINE CLUBS FIVE,0.5516,0.0052,0.4432
HEARTS FOUR DIAMONDS EIGHT,0.6076,0.0056,0.3868
CLUBS JACK HEARTS NINE,0.5592,0.0022,0.4386
CLUBS FOUR DIAMONDS NINE,0.6158,0.0058,0.3784
CLUBS THREE DIAMONDS SEVEN,0.6004,0.0058,0.3938
DIAMONDS THREE CLUBS ACE,0.221,0.5228,0.2562
SPADES ACE DIAMONDS EIGHT,0.2412,0.2262,0.5326
CLUBS SEVEN SPADES TWO,0.7528,0.013,0.2342
SPADES JACK CLUBS SIX,0.606,0.0058,0.3882
CLUBS TEN SPADES SIX,0.6,0.0052,0.3948
HEARTS KING HEARTS TEN,0.5426,0.0058,0.4516
DIAMONDS QUEEN DIAMONDS EIGHT,0.5654,0.006,0.4286
CLUBS SIX DIAMONDS FIVE,0.5868,0.007,0.4062
DIAMONDS QUEEN HEARTS ACE,0.2412,0.062,0.6968
DIAMONDS NINE CLUBS ACE,0.2454,0.1776,0.577
CLUBS FIVE SPADES FIVE,0.3586,0.006,0.6354
CLUBS THREE CLUBS TWO,0.7008,0.015,0.2842
CLUBS JACK CLUBS QUEEN,0.5192,0.0058,0.475
SPADES TWO HEARTS NINE,0.7336,0.0166,0.2498
SPADES SEVEN DIAMONDS NINE,0.5652,0.0046,0.4302
DIAMONDS SIX HEARTS TEN,0.5904,0.0072,0.4024
DIAMONDS THREE HEARTS TEN,0.6076,0.0054,0.387
CLUBS THREE SPADES FIVE,0.5976,0.0054,0.397
SPADES TEN CLUBS SEVEN,0.5758,0.0026,0.4216
DIAMONDS TWO CLUBS EIGHT,0.7506,0.0218,0.2276
HEARTS ACE DIAMONDS SEVEN,0.2184,0.306,0.4756
CLUBS JACK CLUBS TWO,0.6946,0.0166,0.2888
SPADES EIGHT CLUBS FIVE,0.5884,0.0056,0.406
DIAMONDS NINE DIAMONDS SEVEN,0.5384,0.0056,0.456
CLUBS TEN DIAMONDS FIVE,0.6182,0.0042,0.3776
SPADES SEVEN CLUBS THREE,0.607,0.0046,0.3884
HEARTS TEN DIAMONDS FOUR,0.6072,0.0054,0.3874
