opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.3324,0.0026,0.665
HEARTS TWO CLUBS QUEEN,0.4094,0.011,0.5796
DIAMONDS QUEEN CLUBS QUEEN,0.15,0.0118,0.8382
HEARTS TWO CLUBS KING,0.417,0.0058,0.5772
DIAMONDS QUEEN CLUBS KING,0.3116,0.0068,0.6816
SPADES EIGHT SPADES FIVE,0.5696,0.0172,0.4132
CLUBS TEN HEARTS TWO,0.6262,0.014,0.3598
CLUBS TEN DIAMONDS QUEEN,0.3366,0.0108,0.6526
SPADES NINE SPADES FIVE,0.5874,0.0156,0.397
CLUBS JACK HEARTS TWO,0.4864,0.2952,0.2184
CLUBS JACK DIAMONDS QUEEN,0.2282,0.0408,0.731
SPADES SIX SPADES FIVE,0.5636,0.0198,0.4166
SPADES SEVEN SPADES FIVE,0.6268,0.0586,0.3146
DIAMONDS FIVE CLUBS QUEEN,0.4092,0.0088,0.582
SPADES EIGHT CLUBS ACE,0.3694,0.004,0.6266
DIAMONDS FIVE CLUBS KING,0.4114,0.0086,0.58
SPADES EIGHT CLUBS KING,0.3668,0.0068,0.6264
DIAMONDS FIVE CLUBS ACE,0.4088,0.0024,0.5888
SPADES EIGHT CLUBS QUEEN,0.3568,0.0122,0.631
CLUBS JACK SPADES EIGHT,0.2136,0.229,0.5574
CLUBS TEN SPADES EIGHT,0.5698,0.014,0.4162
CLUBS TEN DIAMONDS FIVE,0.6354,0.0182,0.3464
CLUBS JACK DIAMONDS FIVE,0.4754,0.2976,0.227
DIAMONDS TEN HEARTS TEN,0.2846,0.0238,0.6916
SPADES ACE CLUBS NINE,0.3752,0.0036,0.6212
SPADES QUEEN CLUBS NINE,0.3542,0.0104,0.6354
SPADES KING CLUBS NINE,0.3606,0.0068,0.6326
HEARTS SIX HEARTS KING,0.3844,0.0072,0.6084
DIAMONDS KING SPADES SEVEN,0.2432,0.0318,0.725
HEARTS THREE SPADES SEVEN,0.7034,0.0554,0.2412
SPADES KING DIAMONDS SEVEN,0.258,0.0318,0.7102
HEARTS SIX HEARTS QUEEN,0.3848,0.0132,0.602
SPADES QUEEN DIAMONDS SEVEN,0.256,0.04,0.704
HEARTS THREE SPADES SIX,0.6442,0.0176,0.3382
DIAMONDS KING SPADES SIX,0.4096,0.0056,0.5848
DIAMONDS KING SPADES NINE,0.3796,0.0054,0.615
HEARTS THREE SPADES NINE,0.6316,0.0212,0.3472
HEARTS SIX HEARTS ACE,0.3808,0.004,0.6152
DIAMONDS KING SPADES EIGHT,0.375,0.0064,0.6186
HEARTS THREE SPADES EIGHT,0.6436,0.0208,0.3356
SPADES ACE DIAMONDS SEVEN,0.251,0.0242,0.7248
HEARTS THREE CLUBS NINE,0.6272,0.0184,0.3544
CLUBS NINE DIAMONDS KING,0.3574,0.005,0.6376
CLUBS EIGHT DIAMONDS KING,0.3644,0.006,0.6296
HEARTS THREE CLUBS EIGHT,0.6358,0.0214,0.3428
HEARTS THREE SPADES THREE,0.4368,0.0358,0.5274
DIAMONDS KING SPADES THREE,0.4192,0.0074,0.5734
HEARTS THREE SPADES TWO,0.6418,0.0184,0.3398
DIAMONDS KING SPADES TWO,0.4134,0.0066,0.58
HEARTS THREE SPADES FIVE,0.6318,0.0178,0.3504
DIAMONDS KING SPADES FIVE,0.407,0.0054,0.5876
HEARTS THREE SPADES FOUR,0.6354,0.0192,0.3454
DIAMONDS KING SPADES FOUR,0.4162,0.0062,0.5776
DIAMONDS KING CLUBS TWO,0.4416,0.0066,0.5518
HEARTS THREE CLUBS TWO,0.643,0.0178,0.3392
DIAMONDS KING CLUBS THREE,0.4142,0.007,0.5788
HEARTS THREE CLUBS THREE,0.4444,0.0414,0.5142
DIAMONDS KING CLUBS FOUR,0.4042,0.007,0.5888
HEARTS THREE CLUBS FOUR,0.6446,0.0208,0.3346
CLUBS FIVE DIAMONDS KING,0.4058,0.008,0.5862
HEARTS THREE CLUBS FIVE,0.6334,0.0166,0.35
DIAMONDS KING CLUBS SIX,0.404,0.0074,0.5886
HEARTS THREE CLUBS SIX,0.6502,0.0176,0.3322
HEARTS THREE DIAMONDS KING,0.4172,0.009,0.5738
DIAMONDS KING DIAMONDS ACE,0.3076,0.0038,0.6886
HEARTS THREE DIAMONDS ACE,0.4128,0.0038,0.5834
HEARTS FOUR DIAMONDS KING,0.4106,0.0066,0.5828
HEARTS FOUR HEARTS THREE,0.5972,0.0188,0.384
HEARTS FIVE DIAMONDS KING,0.3966,0.0068,0.5966
HEARTS THREE HEARTS FIVE,0.5872,0.0212,0.3916
HEARTS SIX DIAMONDS KING,0.398,0.0086,0.5934
HEARTS THREE HEARTS SIX,0.6144,0.0202,0.3654
DIAMONDS KING HEARTS SEVEN,0.2624,0.0364,0.7012
HEARTS THREE HEARTS SEVEN,0.662,0.068,0.27
DIAMONDS KING HEARTS EIGHT,0.3746,0.0076,0.6178
HEARTS THREE HEARTS EIGHT,0.6086,0.0196,0.3718
HEARTS SIX HEARTS TEN,0.6008,0.0194,0.3798
SPADES TEN DIAMONDS SEVEN,0.6902,0.058,0.2518
DIAMONDS KING HEARTS NINE,0.3634,0.0084,0.6282
HEARTS THREE HEARTS NINE,0.607,0.015,0.378
SPADES JACK DIAMONDS SEVEN,0.0236,0.9538,0.0226
HEARTS FIVE CLUBS FOUR,0.623,0.0184,0.3586
SPADES SIX SPADES FOUR,0.5784,0.0208,0.4008
HEARTS FIVE CLUBS FIVE,0.432,0.0378,0.5302
SPADES SEVEN SPADES FOUR,0.6262,0.0566,0.3172
HEARTS FIVE CLUBS SIX,0.6224,0.0176,0.36
SPADES EIGHT SPADES FOUR,0.5768,0.0222,0.401
SPADES NINE SPADES FOUR,0.6038,0.0138,0.3824
SPADES QUEEN DIAMONDS FIVE,0.3896,0.0096,0.6008
SPADES KING DIAMONDS FIVE,0.399,0.0066,0.5944
HEARTS FIVE CLUBS TWO,0.6364,0.0184,0.3452
SPADES ACE DIAMONDS FIVE,0.3798,0.0028,0.6174
HEARTS FIVE CLUBS THREE,0.6246,0.0182,0.3572
SPADES FIVE SPADES FOUR,0.5556,0.0182,0.4262
HEARTS FIVE SPADES TWO,0.641,0.0168,0.3422
HEARTS FIVE SPADES THREE,0.615,0.0218,0.3632
HEARTS FIVE SPADES FOUR,0.6136,0.017,0.3694
HEARTS FIVE SPADES FIVE,0.4176,0.044,0.5384
CLUBS EIGHT HEARTS FIVE,0.6176,0.0214,0.361
CLUBS NINE HEARTS FIVE,0.622,0.018,0.36
HEARTS KING DIAMONDS TEN,0.3528,0.0064,0.6408
HEARTS QUEEN DIAMONDS TEN,0.3258,0.0088,0.6654
HEARTS ACE DIAMONDS TEN,0.3588,0.004,0.6372
HEARTS FIVE HEARTS SEVEN,0.6334,0.0616,0.305
HEARTS SIX HEARTS FIVE,0.584,0.0178,0.3982
HEARTS FIVE HEARTS NINE,0.5966,0.0184,0.385
CLUBS NINE SPADES TEN,0.5478,0.015,0.4372
HEARTS FIVE HEARTS EIGHT,0.5872,0.0208,0.392
SPADES JACK CLUBS NINE,0.2152,0.1644,0.6204
CLUBS SIX DIAMONDS ACE,0.4046,0.0042,0.5912
HEARTS FOUR CLUBS SIX,0.6328,0.0212,0.346
SPADES EIGHT SPADES THREE,0.6142,0.0182,0.3676
SPADES NINE SPADES THREE,0.593,0.0204,0.3866
CLUBS FOUR DIAMONDS ACE,0.3926,0.005,0.6024
HEARTS FOUR CLUBS FOUR,0.4466,0.039,0.5144
SPADES SIX SPADES THREE,0.5926,0.0178,0.3896
CLUBS FIVE DIAMONDS ACE,0.3986,0.0032,0.5982
HEARTS FOUR CLUBS FIVE,0.5992,0.0224,0.3784
SPADES SEVEN SPADES THREE,0.6532,0.0594,0.2874
CLUBS EIGHT DIAMONDS ACE,0.3566,0.0026,0.6408
HEARTS FOUR CLUBS EIGHT,0.6296,0.0186,0.3518
HEARTS FOUR CLUBS NINE,0.6292,0.0202,0.3506
CLUBS NINE DIAMONDS ACE,0.3682,0.0042,0.6276
HEARTS FOUR SPADES FOUR,0.4348,0.038,0.5272
DIAMONDS ACE SPADES FOUR,0.3908,0.0016,0.6076
HEARTS FOUR SPADES FIVE,0.6046,0.0146,0.3808
DIAMONDS ACE SPADES FIVE,0.3936,0.004,0.6024
HEARTS FOUR SPADES TWO,0.6352,0.0222,0.3426
DIAMONDS ACE SPADES TWO,0.4032,0.0036,0.5932
HEARTS FOUR SPADES THREE,0.6196,0.0206,0.3598
DIAMONDS ACE SPADES THREE,0.4098,0.0036,0.5866
SPADES EIGHT DIAMONDS ACE,0.3736,0.0016,0.6248
HEARTS FOUR SPADES EIGHT,0.6166,0.019,0.3644
SPADES FOUR SPADES THREE,0.577,0.015,0.408
SPADES NINE DIAMONDS ACE,0.3698,0.002,0.6282
HEARTS FOUR SPADES NINE,0.6458,0.0202,0.334
SPADES FIVE SPADES THREE,0.576,0.0192,0.4048
HEARTS FOUR SPADES SIX,0.6254,0.0186,0.356
DIAMONDS ACE SPADES SIX,0.4034,0.002,0.5946
SPADES SEVEN DIAMONDS ACE,0.2552,0.024,0.7208
HEARTS FOUR SPADES SEVEN,0.6906,0.0618,0.2476
SPADES QUEEN SPADES EIGHT,0.3426,0.007,0.6504
CLUBS JACK DIAMONDS TEN,0.2262,0.1308,0.643
CLUBS JACK DIAMONDS SEVEN,0.0104,0.9714,0.0182
SPADES KING SPADES EIGHT,0.3486,0.007,0.6444
CLUBS TEN DIAMONDS TEN,0.2758,0.021,0.7032
CLUBS TEN DIAMONDS SEVEN,0.6842,0.054,0.2618
SPADES ACE SPADES EIGHT,0.3488,0.0036,0.6476
HEARTS FIVE DIAMONDS ACE,0.3956,0.0046,0.5998
HEARTS FOUR HEARTS FIVE,0.5878,0.0184,0.3938
HEARTS FOUR DIAMONDS ACE,0.4124,0.0054,0.5822
DIAMONDS TEN CLUBS ACE,0.3548,0.0012,0.644
CLUBS ACE DIAMONDS SEVEN,0.2454,0.0248,0.7298
DIAMONDS TEN CLUBS KING,0.3512,0.0072,0.6416
CLUBS KING DIAMONDS SEVEN,0.2466,0.0326,0.7208
DIAMONDS TEN CLUBS QUEEN,0.34,0.009,0.651
DIAMONDS SEVEN CLUBS QUEEN,0.252,0.0378,0.7102
DIAMONDS ACE HEARTS NINE,0.3742,0.007,0.6188
HEARTS FOUR HEARTS NINE,0.6032,0.0184,0.3784
SPADES KING SPADES JACK,0.2372,0.0296,0.7332
CLUBS TEN CLUBS NINE,0.5244,0.0142,0.4614
DIAMONDS ACE HEARTS EIGHT,0.3724,0.0042,0.6234
HEARTS FOUR HEARTS EIGHT,0.6032,0.0188,0.378
SPADES QUEEN SPADES JACK,0.219,0.0396,0.7414
CLUBS JACK CLUBS NINE,0.215,0.1698,0.6152
DIAMONDS ACE HEARTS SEVEN,0.2648,0.0226,0.7126
HEARTS FOUR HEARTS SEVEN,0.6644,0.0552,0.2804
HEARTS SIX DIAMONDS ACE,0.414,0.0036,0.5824
HEARTS FOUR HEARTS SIX,0.5982,0.0176,0.3842
SPADES ACE SPADES JACK,0.2326,0.0164,0.751
HEARTS ACE HEARTS QUEEN,0.3124,0.0044,0.6832
CLUBS THREE DIAMONDS ACE,0.4066,0.0052,0.5882
HEARTS FOUR CLUBS THREE,0.6338,0.0236,0.3426
SPADES JACK DIAMONDS FIVE,0.4648,0.3034,0.2318
CLUBS NINE CLUBS ACE,0.3508,0.0056,0.6436
DIAMONDS ACE CLUBS TWO,0.41,0.0026,0.5874
HEARTS FOUR CLUBS TWO,0.6438,0.0206,0.3356
SPADES TEN DIAMONDS FIVE,0.6222,0.0188,0.359
SPADES TEN SPADES EIGHT,0.538,0.019,0.443
CLUBS NINE CLUBS QUEEN,0.33,0.009,0.661
HEARTS QUEEN HEARTS KING,0.2944,0.0062,0.6994
SPADES JACK SPADES EIGHT,0.21,0.2196,0.5704
CLUBS NINE CLUBS KING,0.3472,0.0062,0.6466
DIAMONDS QUEEN HEARTS TEN,0.337,0.011,0.652
HEARTS TWO HEARTS TEN,0.603,0.0176,0.3794
DIAMONDS QUEEN HEARTS KING,0.319,0.0066,0.6744
HEARTS TWO HEARTS KING,0.4038,0.0064,0.5898
DIAMONDS QUEEN HEARTS QUEEN,0.1528,0.0126,0.8346
HEARTS TWO HEARTS QUEEN,0.3968,0.013,0.5902
DIAMONDS QUEEN HEARTS ACE,0.3296,0.0042,0.6662
HEARTS TWO HEARTS ACE,0.3836,0.0054,0.611
SPADES ACE HEARTS ACE,0.1434,0.0038,0.8528
SPADES KING HEARTS ACE,0.3328,0.0048,0.6624
SPADES QUEEN HEARTS ACE,0.3268,0.0044,0.6688
SPADES JACK HEARTS ACE,0.237,0.0184,0.7446
HEARTS SIX SPADES FOUR,0.6246,0.0144,0.361
SPADES TEN HEARTS ACE,0.3524,0.0048,0.6428
SPADES KING SPADES QUEEN,0.304,0.0062,0.6898
HEARTS SIX SPADES FIVE,0.611,0.0174,0.3716
SPADES ACE SPADES QUEEN,0.3156,0.0042,0.6802
HEARTS SIX SPADES TWO,0.6556,0.0218,0.3226
HEARTS SIX SPADES THREE,0.6438,0.017,0.3392
HEARTS SIX SPADES EIGHT,0.6204,0.0168,0.3628
SPADES JACK CLUBS THREE,0.477,0.302,0.221
HEARTS SIX SPADES NINE,0.6098,0.0132,0.377
SPADES NINE SPADES EIGHT,0.5302,0.0144,0.4554
SPADES TEN CLUBS THREE,0.645,0.0188,0.3362
HEARTS SIX SPADES SIX,0.416,0.0388,0.5452
HEARTS SIX SPADES SEVEN,0.6744,0.0588,0.2668
SPADES ACE CLUBS THREE,0.4218,0.004,0.5742
SPADES QUEEN CLUBS THREE,0.4142,0.0106,0.5752
SPADES KING CLUBS THREE,0.4114,0.0078,0.5808
HEARTS SIX CLUBS FIVE,0.6284,0.021,0.3506
HEARTS SIX CLUBS FOUR,0.623,0.0178,0.3592
HEARTS SIX CLUBS SIX,0.438,0.0358,0.5262
HEARTS SIX CLUBS NINE,0.609,0.0216,0.3694
CLUBS EIGHT HEARTS SIX,0.6064,0.0204,0.3732
HEARTS SIX HEARTS SEVEN,0.6406,0.0586,0.3008
HEARTS SIX HEARTS NINE,0.588,0.0138,0.3982
HEARTS SIX HEARTS EIGHT,0.564,0.0184,0.4176
HEARTS SIX CLUBS THREE,0.6346,0.0196,0.3458
HEARTS SIX CLUBS TWO,0.665,0.0214,0.3136
CLUBS JACK HEARTS QUEEN,0.218,0.04,0.742
CLUBS TEN HEARTS QUEEN,0.3206,0.0122,0.6672
HEARTS QUEEN CLUBS ACE,0.3208,0.0042,0.675
CLUBS NINE HEARTS ACE,0.3454,0.0048,0.6498
HEARTS QUEEN CLUBS KING,0.3224,0.0078,0.6698
CLUBS NINE HEARTS KING,0.352,0.0072,0.6408
HEARTS QUEEN CLUBS QUEEN,0.147,0.0112,0.8418
CLUBS NINE HEARTS QUEEN,0.346,0.0136,0.6404
CLUBS NINE HEARTS TEN,0.5488,0.016,0.4352
SPADES JACK DIAMONDS NINE,0.2306,0.1586,0.6108
SPADES TEN DIAMONDS NINE,0.5524,0.016,0.4316
DIAMONDS EIGHT HEARTS TEN,0.5652,0.0144,0.4204
SPADES QUEEN DIAMONDS NINE,0.3416,0.0098,0.6486
HEARTS FIVE SPADES SIX,0.6078,0.0188,0.3734
HEARTS FIVE SPADES SEVEN,0.6756,0.0616,0.2628
SPADES KING DIAMONDS NINE,0.3556,0.0042,0.6402
HEARTS FIVE SPADES EIGHT,0.6132,0.0152,0.3716
SPADES EIGHT SPADES SEVEN,0.629,0.0492,0.3218
SPADES ACE DIAMONDS NINE,0.3794,0.0022,0.6184
HEARTS FIVE SPADES NINE,0.6228,0.0152,0.362
SPADES NINE SPADES SEVEN,0.647,0.0508,0.3022
HEARTS QUEEN HEARTS SEVEN,0.2436,0.0422,0.7142
DIAMONDS EIGHT HEARTS KING,0.3534,0.008,0.6386
DIAMONDS EIGHT HEARTS QUEEN,0.3542,0.009,0.6368
HEARTS KING HEARTS SEVEN,0.2428,0.0324,0.7248
HEARTS ACE HEARTS SEVEN,0.2382,0.0228,0.739
HEARTS ACE DIAMONDS EIGHT,0.3772,0.0042,0.6186
HEARTS TEN HEARTS SEVEN,0.6722,0.054,0.2738
HEARTS TEN DIAMONDS SIX,0.6282,0.0186,0.3532
HEARTS ACE HEARTS NINE,0.361,0.0044,0.6346
HEARTS KING HEARTS NINE,0.3344,0.0068,0.6588
HEARTS QUEEN HEARTS NINE,0.3312,0.0114,0.6574
HEARTS NINE HEARTS TEN,0.541,0.0142,0.4448
HEARTS ACE CLUBS QUEEN,0.3292,0.0054,0.6654
CLUBS NINE HEARTS SEVEN,0.6774,0.0574,0.2652
CLUBS EIGHT HEARTS SEVEN,0.673,0.0548,0.2722
HEARTS ACE CLUBS KING,0.332,0.005,0.663
HEARTS ACE CLUBS ACE,0.1224,0.0048,0.8728
SPADES QUEEN HEARTS QUEEN,0.155,0.0102,0.8348
SPADES THREE HEARTS SEVEN,0.6966,0.0652,0.2382
SPADES KING HEARTS QUEEN,0.3272,0.0064,0.6664
SPADES TWO HEARTS SEVEN,0.7168,0.062,0.2212
SPADES ACE HEARTS QUEEN,0.3348,0.0036,0.6616
SPADES FIVE HEARTS SEVEN,0.6618,0.0596,0.2786
CLUBS TEN HEARTS ACE,0.35,0.0058,0.6442
SPADES FOUR HEARTS SEVEN,0.6848,0.0588,0.2564
CLUBS JACK HEARTS ACE,0.2296,0.0192,0.7512
SPADES SEVEN HEARTS SEVEN,0.2946,0.041,0.6644
SPADES KING DIAMONDS JACK,0.2476,0.028,0.7244
SPADES QUEEN DIAMONDS JACK,0.2286,0.0406,0.7308
SPADES SIX HEARTS SEVEN,0.6682,0.0608,0.271
SPADES NINE HEARTS SEVEN,0.6766,0.0568,0.2666
SPADES TEN HEARTS QUEEN,0.331,0.008,0.661
SPADES EIGHT HEARTS SEVEN,0.6692,0.0514,0.2794
SPADES ACE DIAMONDS JACK,0.251,0.021,0.728
SPADES JACK HEARTS QUEEN,0.2116,0.0416,0.7468
HEARTS QUEEN DIAMONDS SIX,0.4156,0.012,0.5724
HEARTS KING DIAMONDS SIX,0.399,0.0048,0.5962
HEARTS ACE DIAMONDS SIX,0.4038,0.0028,0.5934
SPADES TEN DIAMONDS JACK,0.2292,0.1236,0.6472
SPADES JACK DIAMONDS JACK,0.1024,0.0396,0.858
SPADES NINE SPADES SIX,0.5814,0.0138,0.4048
SPADES EIGHT SPADES SIX,0.5624,0.0186,0.419
SPADES SEVEN SPADES SIX,0.6248,0.0574,0.3178
HEARTS SEVEN HEARTS EIGHT,0.6456,0.0532,0.3012
HEARTS NINE HEARTS SEVEN,0.6396,0.0528,0.3076
SPADES JACK SPADES TEN,0.2276,0.1148,0.6576
CLUBS SIX HEARTS SEVEN,0.684,0.0576,0.2584
CLUBS FOUR HEARTS SEVEN,0.6946,0.067,0.2384
CLUBS FIVE HEARTS SEVEN,0.6758,0.0632,0.261
CLUBS TWO HEARTS SEVEN,0.732,0.063,0.205
SPADES KING SPADES TEN,0.324,0.0046,0.6714
CLUBS THREE HEARTS SEVEN,0.7056,0.0644,0.23
SPADES QUEEN SPADES TEN,0.321,0.0112,0.6678
SPADES ACE SPADES TEN,0.3218,0.0048,0.6734
SPADES KING HEARTS SEVEN,0.255,0.0372,0.7078
SPADES QUEEN HEARTS SEVEN,0.2538,0.0436,0.7026
SPADES ACE HEARTS SEVEN,0.251,0.0236,0.7254
SPADES TEN HEARTS SEVEN,0.6878,0.0586,0.2536
SPADES JACK HEARTS SEVEN,0.0168,0.9744,0.0088
CLUBS ACE HEARTS TEN,0.3614,0.004,0.6346
CLUBS TEN HEARTS NINE,0.5578,0.016,0.4262
SPADES ACE HEARTS THREE,0.4214,0.0044,0.5742
SPADES ACE DIAMONDS KING,0.3442,0.003,0.6528
CLUBS JACK HEARTS NINE,0.2252,0.1666,0.6082
SPADES KING DIAMONDS KING,0.1528,0.0058,0.8414
SPADES KING HEARTS THREE,0.4222,0.0086,0.5692
HEARTS TEN CLUBS QUEEN,0.33,0.0114,0.6586
HEARTS THREE SPADES QUEEN,0.4092,0.0112,0.5796
SPADES QUEEN DIAMONDS KING,0.3244,0.0028,0.6728
HEARTS TEN CLUBS KING,0.3362,0.0064,0.6574
HEARTS NINE CLUBS ACE,0.3686,0.0052,0.6262
CLUBS TEN HEARTS TEN,0.2652,0.0248,0.71
CLUBS JACK HEARTS TEN,0.2162,0.1184,0.6654
HEARTS NINE CLUBS QUEEN,0.3522,0.0088,0.639
HEARTS NINE CLUBS KING,0.3532,0.007,0.6398
SPADES QUEEN HEARTS TEN,0.343,0.009,0.648
SPADES KING HEARTS TEN,0.3514,0.007,0.6416
SPADES ACE HEARTS TEN,0.3502,0.0032,0.6466
SPADES TEN HEARTS NINE,0.5606,0.0118,0.4276
SPADES JACK HEARTS NINE,0.2254,0.1704,0.6042
SPADES TEN HEARTS TEN,0.283,0.0226,0.6944
SPADES JACK HEARTS TEN,0.2246,0.122,0.6534
SPADES SIX HEARTS EIGHT,0.6016,0.0166,0.3818
SPADES SEVEN HEARTS EIGHT,0.6688,0.0538,0.2774
SPADES EIGHT HEARTS EIGHT,0.297,0.0352,0.6678
CLUBS THREE HEARTS TEN,0.6462,0.02,0.3338
SPADES NINE HEARTS EIGHT,0.5756,0.0164,0.408
SPADES KING HEARTS NINE,0.3684,0.0058,0.6258
SPADES TWO HEARTS EIGHT,0.6452,0.0164,0.3384
SPADES QUEEN HEARTS NINE,0.3566,0.009,0.6344
SPADES THREE HEARTS EIGHT,0.6398,0.0204,0.3398
SPADES FOUR HEARTS EIGHT,0.632,0.0164,0.3516
SPADES ACE HEARTS NINE,0.3802,0.0034,0.6164
SPADES FIVE HEARTS EIGHT,0.616,0.0198,0.3642
CLUBS EIGHT HEARTS EIGHT,0.2984,0.0338,0.6678
CLUBS NINE HEARTS EIGHT,0.5558,0.0164,0.4278
CLUBS THREE HEARTS KING,0.4088,0.0074,0.5838
CLUBS FOUR HEARTS EIGHT,0.6174,0.0176,0.365
CLUBS THREE HEARTS QUEEN,0.4264,0.0126,0.561
CLUBS FIVE HEARTS EIGHT,0.6304,0.0192,0.3504
CLUBS SIX HEARTS EIGHT,0.6124,0.0184,0.3692
CLUBS THREE HEARTS ACE,0.4068,0.0046,0.5886
CLUBS THREE HEARTS EIGHT,0.6412,0.0194,0.3394
CLUBS TWO HEARTS EIGHT,0.6464,0.0192,0.3344
SPADES TEN SPADES FOUR,0.5986,0.0198,0.3816
SPADES JACK SPADES FOUR,0.4534,0.2764,0.2702
HEARTS NINE HEARTS EIGHT,0.533,0.0218,0.4452
SPADES QUEEN SPADES FOUR,0.39,0.0114,0.5986
SPADES KING SPADES FOUR,0.3886,0.0078,0.6036
SPADES ACE SPADES FOUR,0.379,0.003,0.618
HEARTS KING HEARTS TEN,0.3324,0.005,0.6626
HEARTS QUEEN HEARTS TEN,0.3266,0.0094,0.664
HEARTS ACE HEARTS TEN,0.3368,0.0028,0.6604
CLUBS JACK HEARTS SEVEN,0.0076,0.985,0.0074
CLUBS TEN HEARTS SEVEN,0.6994,0.0552,0.2454
CLUBS KING HEARTS SEVEN,0.235,0.0336,0.7314
HEARTS SEVEN CLUBS QUEEN,0.2544,0.0444,0.7012
CLUBS ACE HEARTS SEVEN,0.2516,0.0244,0.724
CLUBS TEN CLUBS THREE,0.5818,0.0152,0.403
CLUBS JACK CLUBS THREE,0.4502,0.2928,0.257
CLUBS THREE CLUBS ACE,0.3836,0.005,0.6114
CLUBS THREE CLUBS QUEEN,0.3944,0.0088,0.5968
CLUBS THREE CLUBS KING,0.395,0.0086,0.5964
SPADES ACE CLUBS ACE,0.1416,0.003,0.8554
SPADES KING CLUBS ACE,0.3374,0.0028,0.6598
SPADES QUEEN CLUBS ACE,0.334,0.0032,0.6628
SPADES JACK CLUBS ACE,0.2304,0.02,0.7496
SPADES TEN CLUBS ACE,0.3536,0.0036,0.6428
SPADES EIGHT HEARTS NINE,0.5738,0.0146,0.4116
SPADES NINE HEARTS NINE,0.2894,0.0314,0.6792
SPADES SIX HEARTS NINE,0.6162,0.0158,0.368
SPADES SEVEN HEARTS NINE,0.6878,0.0574,0.2548
CLUBS SIX HEARTS NINE,0.6146,0.0172,0.3682
CLUBS FIVE HEARTS NINE,0.6382,0.0188,0.343
CLUBS FOUR HEARTS NINE,0.6384,0.0166,0.345
CLUBS THREE HEARTS NINE,0.6518,0.0158,0.3324
CLUBS TWO HEARTS NINE,0.642,0.0192,0.3388
SPADES FIVE HEARTS NINE,0.6278,0.0172,0.355
SPADES FOUR HEARTS NINE,0.6292,0.0196,0.3512
SPADES THREE HEARTS NINE,0.6278,0.0184,0.3538
SPADES TWO HEARTS NINE,0.6436,0.0174,0.339
CLUBS NINE HEARTS NINE,0.2766,0.03,0.6934
CLUBS EIGHT HEARTS NINE,0.5704,0.0184,0.4112
