opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.523,0.0384,0.4386
CLUBS SIX DIAMONDS SIX,0.1834,0.236,0.5806
CLUBS TEN DIAMONDS EIGHT,0.509,0.0466,0.4444
CLUBS FIVE DIAMONDS SIX,0.5022,0.1228,0.375
CLUBS FOUR DIAMONDS SIX,0.492,0.144,0.364
HEARTS ACE HEARTS JACK,0.4938,0.0062,0.5
DIAMONDS EIGHT CLUBS ACE,0.5196,0.005,0.4754
HEARTS QUEEN HEARTS JACK,0.4844,0.0156,0.5
DIAMONDS EIGHT CLUBS KING,0.5184,0.0146,0.467
CLUBS NINE DIAMONDS SIX,0.5068,0.0772,0.416
HEARTS KING HEARTS JACK,0.4836,0.0122,0.5042
CLUBS EIGHT DIAMONDS SIX,0.494,0.0944,0.4116
DIAMONDS EIGHT CLUBS QUEEN,0.5212,0.025,0.4538
SPADES TEN HEARTS KING,0.5024,0.0106,0.487
SPADES FIVE DIAMONDS SIX,0.5004,0.1242,0.3754
HEARTS ACE SPADES TWO,0.6526,0.0138,0.3336
SPADES JACK HEARTS KING,0.516,0.0102,0.4738
SPADES FOUR DIAMONDS SIX,0.5016,0.1294,0.369
SPADES THREE DIAMONDS SIX,0.5218,0.1434,0.3348
HEARTS QUEEN SPADES TWO,0.6648,0.0302,0.305
SPADES ACE SPADES KING,0.4882,0.0042,0.5076
HEARTS KING SPADES TWO,0.6638,0.0204,0.3158
SPADES TWO DIAMONDS SIX,0.6648,0.0956,0.2396
HEARTS TEN HEARTS EIGHT,0.484,0.044,0.472
SPADES NINE DIAMONDS SIX,0.5118,0.0764,0.4118
HEARTS JACK HEARTS EIGHT,0.4894,0.0318,0.4788
SPADES EIGHT DIAMONDS SIX,0.5068,0.0966,0.3966
SPADES SEVEN DIAMONDS SIX,0.4926,0.1108,0.3966
SPADES SIX DIAMONDS SIX,0.1834,0.2324,0.5842
SPADES KING HEARTS KING,0.1786,0.0366,0.7848
SPADES QUEEN HEARTS KING,0.516,0.0078,0.4762
CLUBS ACE CLUBS KING,0.4948,0.007,0.4982
SPADES ACE HEARTS KING,0.5192,0.0056,0.4752
SPADES ACE HEARTS JACK,0.5036,0.0074,0.489
SPADES QUEEN HEARTS JACK,0.505,0.0134,0.4816
SPADES KING HEARTS JACK,0.501,0.011,0.488
SPADES TEN DIAMONDS TEN,0.1784,0.1152,0.7064
SPADES JACK DIAMONDS TEN,0.5006,0.0276,0.4718
SPADES ACE DIAMONDS TEN,0.5052,0.0046,0.4902
SPADES JACK HEARTS JACK,0.1748,0.0922,0.733
SPADES TEN HEARTS JACK,0.4946,0.0302,0.4752
SPADES QUEEN DIAMONDS TEN,0.5074,0.0208,0.4718
SPADES KING DIAMONDS TEN,0.5084,0.0128,0.4788
SPADES NINE DIAMONDS SEVEN,0.5028,0.0706,0.4266
SPADES EIGHT DIAMONDS SEVEN,0.4914,0.0814,0.4272
SPADES SEVEN DIAMONDS SEVEN,0.1902,0.1988,0.611
SPADES SIX DIAMONDS SEVEN,0.4912,0.1044,0.4044
DIAMONDS KING DIAMONDS SEVEN,0.502,0.0164,0.4816
HEARTS THREE DIAMONDS SEVEN,0.5274,0.1198,0.3528
HEARTS KING DIAMONDS FIVE,0.5238,0.0174,0.4588
DIAMONDS QUEEN DIAMONDS SEVEN,0.5074,0.0266,0.466
HEARTS QUEEN DIAMONDS FIVE,0.5304,0.0312,0.4384
HEARTS FIVE DIAMONDS SEVEN,0.4988,0.114,0.3872
DIAMONDS ACE DIAMONDS SEVEN,0.4938,0.0078,0.4984
HEARTS FOUR DIAMONDS SEVEN,0.5092,0.1132,0.3776
HEARTS ACE DIAMONDS FIVE,0.524,0.0058,0.4702
HEARTS SEVEN DIAMONDS SEVEN,0.178,0.2102,0.6118
HEARTS SIX DIAMONDS SEVEN,0.4864,0.116,0.3976
DIAMONDS SEVEN HEARTS NINE,0.5032,0.0684,0.4284
HEARTS EIGHT DIAMONDS SEVEN,0.4818,0.09,0.4282
DIAMONDS JACK DIAMONDS SEVEN,0.4884,0.0412,0.4704
DIAMONDS FIVE HEARTS JACK,0.533,0.0442,0.4228
DIAMONDS TEN DIAMONDS SEVEN,0.4834,0.0612,0.4554
HEARTS TEN DIAMONDS FIVE,0.5344,0.0652,0.4004
CLUBS EIGHT DIAMONDS SEVEN,0.478,0.0876,0.4344
HEARTS KING CLUBS KING,0.17,0.0328,0.7972
HEARTS KING CLUBS QUEEN,0.5182,0.0098,0.472
CLUBS NINE DIAMONDS SEVEN,0.4924,0.075,0.4326
CLUBS JACK SPADES TWO,0.6534,0.0326,0.314
CLUBS SIX CLUBS SEVEN,0.4616,0.109,0.4294
CLUBS TEN SPADES TWO,0.6608,0.0464,0.2928
HEARTS KING CLUBS ACE,0.5282,0.0058,0.466
SPADES TWO CLUBS KING,0.679,0.0176,0.3034
SPADES TWO DIAMONDS SEVEN,0.6614,0.074,0.2646
CLUBS EIGHT CLUBS SIX,0.4844,0.0876,0.428
SPADES THREE DIAMONDS SEVEN,0.5226,0.1302,0.3472
SPADES TWO CLUBS QUEEN,0.6674,0.0268,0.3058
CLUBS NINE CLUBS SIX,0.4802,0.074,0.4458
SPADES FOUR DIAMONDS SEVEN,0.51,0.1212,0.3688
CLUBS JACK HEARTS KING,0.5184,0.0104,0.4712
SPADES FIVE DIAMONDS SEVEN,0.5148,0.1128,0.3724
SPADES TWO CLUBS ACE,0.6558,0.0146,0.3296
CLUBS TEN HEARTS KING,0.5034,0.0088,0.4878
CLUBS SIX SPADES TWO,0.6474,0.097,0.2556
CLUBS SIX SPADES THREE,0.5114,0.1416,0.347
CLUBS SIX SPADES FOUR,0.49,0.1394,0.3706
CLUBS THREE DIAMONDS SEVEN,0.5268,0.1268,0.3464
CLUBS SIX SPADES FIVE,0.505,0.131,0.364
CLUBS FOUR DIAMONDS SEVEN,0.5072,0.1166,0.3762
CLUBS SIX SPADES SIX,0.1794,0.2442,0.5764
CLUBS FIVE DIAMONDS SEVEN,0.4876,0.1166,0.3958
CLUBS SIX SPADES SEVEN,0.4888,0.1068,0.4044
CLUBS SIX DIAMONDS SEVEN,0.4922,0.1092,0.3986
CLUBS SIX SPADES EIGHT,0.4882,0.0976,0.4142
CLUBS SEVEN DIAMONDS SEVEN,0.178,0.2162,0.6058
CLUBS SIX SPADES NINE,0.5074,0.079,0.4136
CLUBS THREE DIAMONDS EIGHT,0.5316,0.1092,0.3592
HEARTS SEVEN DIAMONDS EIGHT,0.4842,0.0826,0.4332
HEARTS SIX DIAMONDS EIGHT,0.5032,0.0872,0.4096
DIAMONDS EIGHT HEARTS NINE,0.4852,0.063,0.4518
DIAMONDS EIGHT HEARTS EIGHT,0.181,0.179,0.64
CLUBS NINE DIAMONDS EIGHT,0.4884,0.0612,0.4504
CLUBS EIGHT DIAMONDS EIGHT,0.1724,0.1824,0.6452
CLUBS FIVE DIAMONDS EIGHT,0.514,0.096,0.39
SPADES ACE SPADES THREE,0.508,0.0078,0.4842
CLUBS FOUR DIAMONDS EIGHT,0.5236,0.1034,0.373
CLUBS SEVEN DIAMONDS EIGHT,0.4858,0.0876,0.4266
SPADES QUEEN SPADES THREE,0.5146,0.0374,0.448
CLUBS SIX DIAMONDS EIGHT,0.4982,0.095,0.4068
SPADES KING SPADES THREE,0.5162,0.0218,0.462
DIAMONDS QUEEN DIAMONDS EIGHT,0.496,0.0222,0.4818
DIAMONDS KING DIAMONDS EIGHT,0.4888,0.0126,0.4986
HEARTS THREE DIAMONDS EIGHT,0.5326,0.1042,0.3632
DIAMONDS ACE DIAMONDS EIGHT,0.4942,0.006,0.4998
HEARTS FOUR DIAMONDS EIGHT,0.5142,0.1034,0.3824
HEARTS FIVE DIAMONDS EIGHT,0.5014,0.0998,0.3988
DIAMONDS EIGHT DIAMONDS TEN,0.4634,0.0542,0.4824
DIAMONDS EIGHT DIAMONDS JACK,0.4926,0.0352,0.4722
SPADES JACK SPADES THREE,0.5178,0.0472,0.435
SPADES TEN SPADES THREE,0.4934,0.0718,0.4348
CLUBS FOUR HEARTS ACE,0.5222,0.0048,0.473
CLUBS FOUR HEARTS QUEEN,0.5358,0.0334,0.4308
CLUBS FOUR HEARTS KING,0.532,0.0178,0.4502
CLUBS SIX HEARTS TEN,0.5144,0.061,0.4246
CLUBS SIX HEARTS JACK,0.532,0.0462,0.4218
DIAMONDS EIGHT SPADES FOUR,0.5344,0.0996,0.366
SPADES FIVE DIAMONDS EIGHT,0.5042,0.1058,0.39
DIAMONDS EIGHT SPADES TWO,0.6576,0.0798,0.2626
DIAMONDS EIGHT SPADES THREE,0.5462,0.109,0.3448
CLUBS FOUR HEARTS JACK,0.5392,0.0502,0.4106
SPADES EIGHT DIAMONDS EIGHT,0.1882,0.1834,0.6284
SPADES TEN DIAMONDS QUEEN,0.5108,0.0148,0.4744
SPADES JACK HEARTS EIGHT,0.5124,0.0384,0.4492
CLUBS FOUR HEARTS TEN,0.528,0.0746,0.3974
SPADES NINE DIAMONDS EIGHT,0.4962,0.064,0.4398
SPADES TEN HEARTS EIGHT,0.5022,0.0504,0.4474
SPADES JACK DIAMONDS QUEEN,0.5098,0.0178,0.4724
SPADES SIX DIAMONDS EIGHT,0.5002,0.0916,0.4082
SPADES SEVEN DIAMONDS EIGHT,0.4982,0.0806,0.4212
SPADES ACE DIAMONDS QUEEN,0.5194,0.007,0.4736
SPADES ACE HEARTS EIGHT,0.5122,0.0066,0.4812
SPADES KING HEARTS EIGHT,0.516,0.0142,0.4698
SPADES QUEEN DIAMONDS QUEEN,0.1938,0.0602,0.746
SPADES KING DIAMONDS QUEEN,0.5196,0.01,0.4704
SPADES QUEEN HEARTS EIGHT,0.5262,0.0262,0.4476
SPADES SEVEN DIAMONDS NINE,0.493,0.0728,0.4342
SPADES SIX DIAMONDS NINE,0.514,0.0742,0.4118
SPADES NINE DIAMONDS NINE,0.187,0.1586,0.6544
SPADES EIGHT DIAMONDS NINE,0.4972,0.0692,0.4336
SPADES TEN CLUBS KING,0.5072,0.0082,0.4846
DIAMONDS NINE SPADES THREE,0.5394,0.089,0.3716
SPADES JACK CLUBS KING,0.5202,0.0102,0.4696
DIAMONDS NINE SPADES TWO,0.6724,0.055,0.2726
DIAMONDS NINE SPADES FIVE,0.53,0.0806,0.3894
DIAMONDS NINE SPADES FOUR,0.5314,0.0888,0.3798
CLUBS NINE DIAMONDS NINE,0.184,0.1514,0.6646
CLUBS EIGHT DIAMONDS NINE,0.491,0.0666,0.4424
CLUBS SIX DIAMONDS NINE,0.5176,0.0758,0.4066
SPADES JACK CLUBS FOUR,0.538,0.0528,0.4092
CLUBS SEVEN DIAMONDS NINE,0.4988,0.0746,0.4266
SPADES TEN CLUBS FOUR,0.5318,0.0688,0.3994
CLUBS FOUR DIAMONDS NINE,0.5128,0.0906,0.3966
CLUBS FIVE DIAMONDS NINE,0.521,0.0824,0.3966
DIAMONDS NINE CLUBS THREE,0.5426,0.0904,0.367
DIAMONDS NINE HEARTS EIGHT,0.49,0.0678,0.4422
DIAMONDS NINE HEARTS NINE,0.1766,0.1604,0.663
HEARTS SIX DIAMONDS NINE,0.5086,0.0772,0.4142
HEARTS SEVEN DIAMONDS NINE,0.498,0.0718,0.4302
CLUBS EIGHT CLUBS NINE,0.467,0.0654,0.4676
DIAMONDS ACE DIAMONDS NINE,0.5062,0.0036,0.4902
HEARTS FOUR DIAMONDS NINE,0.5412,0.0834,0.3754
HEARTS FIVE DIAMONDS NINE,0.5152,0.0872,0.3976
SPADES ACE CLUBS FOUR,0.5324,0.0056,0.462
DIAMONDS QUEEN DIAMONDS NINE,0.4752,0.0192,0.5056
SPADES KING CLUBS FOUR,0.5408,0.022,0.4372
DIAMONDS KING DIAMONDS NINE,0.4896,0.014,0.4964
HEARTS THREE DIAMONDS NINE,0.5362,0.092,0.3718
SPADES QUEEN CLUBS FOUR,0.5398,0.036,0.4242
DIAMONDS NINE DIAMONDS JACK,0.481,0.033,0.486
CLUBS EIGHT SPADES NINE,0.4872,0.0662,0.4466
DIAMONDS NINE DIAMONDS TEN,0.4686,0.0432,0.4882
CLUBS EIGHT SPADES EIGHT,0.1762,0.1776,0.6462
CLUBS EIGHT SPADES SEVEN,0.4916,0.0822,0.4262
CLUBS EIGHT SPADES SIX,0.4954,0.09,0.4146
CLUBS EIGHT SPADES FIVE,0.5176,0.1022,0.3802
CLUBS EIGHT SPADES FOUR,0.5268,0.101,0.3722
CLUBS EIGHT SPADES THREE,0.527,0.1076,0.3654
CLUBS EIGHT SPADES TWO,0.662,0.0672,0.2708
HEARTS SIX DIAMONDS TEN,0.5284,0.0604,0.4112
HEARTS SEVEN DIAMONDS TEN,0.5084,0.0544,0.4372
DIAMONDS TEN HEARTS EIGHT,0.5012,0.047,0.4518
CLUBS JACK CLUBS FOUR,0.5068,0.0502,0.443
DIAMONDS TEN HEARTS NINE,0.4934,0.0376,0.469
CLUBS TEN CLUBS FOUR,0.5096,0.0708,0.4196
CLUBS FOUR CLUBS KING,0.5134,0.0188,0.4678
CLUBS FOUR CLUBS QUEEN,0.5046,0.039,0.4564
CLUBS THREE DIAMONDS TEN,0.5316,0.0772,0.3912
CLUBS FOUR CLUBS ACE,0.5036,0.0064,0.49
DIAMONDS JACK DIAMONDS TEN,0.4594,0.0294,0.5112
DIAMONDS QUEEN DIAMONDS TEN,0.4682,0.0172,0.5146
DIAMONDS KING DIAMONDS TEN,0.4906,0.009,0.5004
HEARTS THREE DIAMONDS TEN,0.5332,0.072,0.3948
DIAMONDS ACE DIAMONDS TEN,0.4744,0.0054,0.5202
HEARTS FOUR DIAMONDS TEN,0.5364,0.0682,0.3954
CLUBS EIGHT HEARTS JACK,0.5142,0.038,0.4478
HEARTS FIVE DIAMONDS TEN,0.5262,0.0586,0.4152
CLUBS EIGHT HEARTS TEN,0.499,0.0506,0.4504
CLUBS EIGHT HEARTS QUEEN,0.516,0.0252,0.4588
CLUBS EIGHT HEARTS KING,0.5196,0.017,0.4634
CLUBS EIGHT HEARTS ACE,0.5078,0.0066,0.4856
CLUBS NINE SPADES THREE,0.5484,0.091,0.3606
CLUBS NINE SPADES TWO,0.6752,0.0564,0.2684
CLUBS NINE SPADES FIVE,0.5248,0.0888,0.3864
CLUBS NINE SPADES FOUR,0.5276,0.0902,0.3822
CLUBS NINE SPADES SEVEN,0.4934,0.0672,0.4394
CLUBS NINE SPADES SIX,0.5084,0.0762,0.4154
CLUBS NINE SPADES NINE,0.1876,0.1502,0.6622
CLUBS TEN HEARTS EIGHT,0.4942,0.055,0.4508
CLUBS NINE SPADES EIGHT,0.4968,0.0564,0.4468
CLUBS JACK HEARTS EIGHT,0.5032,0.0406,0.4562
HEARTS EIGHT CLUBS QUEEN,0.5206,0.0288,0.4506
CLUBS KING HEARTS EIGHT,0.526,0.015,0.459
CLUBS ACE HEARTS EIGHT,0.5066,0.0068,0.4866
SPADES KING CLUBS KING,0.1844,0.035,0.7806
SPADES QUEEN CLUBS KING,0.5066,0.0068,0.4866
SPADES ACE CLUBS KING,0.5258,0.0074,0.4668
DIAMONDS ACE HEARTS TEN,0.522,0.0046,0.4734
HEARTS FOUR HEARTS TEN,0.5156,0.0666,0.4178
DIAMONDS ACE HEARTS JACK,0.5114,0.0058,0.4828
HEARTS FOUR HEARTS JACK,0.512,0.0554,0.4326
SPADES KING CLUBS FIVE,0.5218,0.0168,0.4614
SPADES QUEEN CLUBS FIVE,0.5258,0.0308,0.4434
SPADES ACE CLUBS FIVE,0.5118,0.0054,0.4828
HEARTS SEVEN DIAMONDS JACK,0.5148,0.04,0.4452
HEARTS SIX DIAMONDS JACK,0.5302,0.047,0.4228
DIAMONDS JACK HEARTS NINE,0.493,0.035,0.472
DIAMONDS JACK HEARTS EIGHT,0.5166,0.0352,0.4482
DIAMONDS KING DIAMONDS JACK,0.4962,0.0072,0.4966
HEARTS THREE DIAMONDS JACK,0.5352,0.06,0.4048
SPADES ACE SPADES SIX,0.5034,0.0054,0.4912
HEARTS ACE SPADES FOUR,0.5176,0.0068,0.4756
DIAMONDS QUEEN DIAMONDS JACK,0.4796,0.0156,0.5048
HEARTS FIVE DIAMONDS JACK,0.5284,0.0492,0.4224
SPADES QUEEN SPADES SIX,0.508,0.031,0.461
SPADES FOUR HEARTS QUEEN,0.5324,0.0364,0.4312
DIAMONDS ACE DIAMONDS JACK,0.4924,0.0084,0.4992
HEARTS FOUR DIAMONDS JACK,0.5432,0.0516,0.4052
SPADES KING SPADES SIX,0.4882,0.0164,0.4954
SPADES FOUR HEARTS KING,0.5412,0.0222,0.4366
SPADES TEN SPADES SIX,0.4978,0.0516,0.4506
SPADES JACK SPADES SIX,0.4956,0.0454,0.459
SPADES FOUR DIAMONDS JACK,0.53,0.0546,0.4154
SPADES FIVE DIAMONDS JACK,0.531,0.0514,0.4176
DIAMONDS JACK SPADES TWO,0.678,0.0396,0.2824
DIAMONDS JACK SPADES THREE,0.5398,0.0536,0.4066
SPADES ACE DIAMONDS THREE,0.5338,0.0062,0.46
CLUBS EIGHT DIAMONDS JACK,0.5054,0.0332,0.4614
SPADES QUEEN DIAMONDS THREE,0.5502,0.0386,0.4112
SPADES KING DIAMONDS THREE,0.5472,0.021,0.4318
CLUBS NINE DIAMONDS JACK,0.5036,0.0336,0.4628
CLUBS SIX DIAMONDS JACK,0.5278,0.0548,0.4174
CLUBS SEVEN DIAMONDS JACK,0.5182,0.0422,0.4396
CLUBS FOUR DIAMONDS JACK,0.5306,0.0532,0.4162
CLUBS FIVE DIAMONDS JACK,0.5294,0.0478,0.4228
CLUBS THREE DIAMONDS JACK,0.5398,0.0564,0.4038
SPADES TEN CLUBS FIVE,0.5252,0.0672,0.4076
SPADES JACK HEARTS SIX,0.5364,0.0418,0.4218
HEARTS SIX SPADES TEN,0.5144,0.0586,0.427
SPADES JACK CLUBS FIVE,0.5344,0.0518,0.4138
SPADES JACK DIAMONDS THREE,0.536,0.0584,0.4056
CLUBS SEVEN CLUBS ACE,0.4966,0.0052,0.4982
DIAMONDS THREE SPADES TEN,0.5448,0.0684,0.3868
CLUBS SEVEN CLUBS QUEEN,0.5128,0.0258,0.4614
CLUBS SEVEN CLUBS KING,0.49,0.0174,0.4926
SPADES NINE DIAMONDS JACK,0.5112,0.0312,0.4576
CLUBS TEN CLUBS SEVEN,0.4914,0.0546,0.454
DIAMONDS ACE HEARTS ACE,0.1804,0.006,0.8136
HEARTS FOUR HEARTS ACE,0.4938,0.008,0.4982
SPADES EIGHT DIAMONDS JACK,0.5084,0.0358,0.4558
SPADES ACE HEARTS SIX,0.5316,0.006,0.4624
CLUBS JACK CLUBS SEVEN,0.4808,0.0438,0.4754
DIAMONDS ACE HEARTS KING,0.5286,0.0078,0.4636
HEARTS FOUR HEARTS KING,0.5126,0.0194,0.468
SPADES SEVEN DIAMONDS JACK,0.5166,0.043,0.4404
SPADES KING HEARTS SIX,0.5326,0.0152,0.4522
DIAMONDS ACE HEARTS QUEEN,0.5238,0.005,0.4712
HEARTS FOUR HEARTS QUEEN,0.5096,0.0402,0.4502
SPADES QUEEN HEARTS SIX,0.5246,0.0284,0.447
SPADES SIX DIAMONDS JACK,0.5488,0.0416,0.4096
DIAMONDS TEN SPADES TWO,0.6618,0.0512,0.287
SPADES THREE DIAMONDS TEN,0.5486,0.0716,0.3798
SPADES FOUR DIAMONDS TEN,0.5338,0.071,0.3952
SPADES FIVE DIAMONDS TEN,0.5342,0.063,0.4028
SPADES SIX DIAMONDS TEN,0.5338,0.0606,0.4056
SPADES SEVEN DIAMONDS TEN,0.5214,0.05,0.4286
SPADES EIGHT DIAMONDS TEN,0.5034,0.0494,0.4472
SPADES NINE DIAMONDS TEN,0.4974,0.0456,0.457
CLUBS FOUR DIAMONDS TEN,0.5312,0.0688,0.4
CLUBS FIVE DIAMONDS TEN,0.5288,0.0648,0.4064
CLUBS SIX DIAMONDS TEN,0.5198,0.0598,0.4204
CLUBS SEVEN DIAMONDS TEN,0.5154,0.0518,0.4328
CLUBS EIGHT DIAMONDS TEN,0.5006,0.052,0.4474
CLUBS NINE DIAMONDS TEN,0.4904,0.0408,0.4688
CLUBS JACK DIAMONDS THREE,0.533,0.061,0.406
CLUBS TEN DIAMONDS THREE,0.5322,0.0744,0.3934
DIAMONDS THREE CLUBS KING,0.5414,0.021,0.4376
DIAMONDS THREE CLUBS QUEEN,0.5392,0.0346,0.4262
DIAMONDS THREE CLUBS ACE,0.5188,0.0054,0.4758
SPADES FOUR HEARTS JACK,0.5334,0.0486,0.418
SPADES FOUR HEARTS TEN,0.5332,0.071,0.3958
SPADES FIVE SPADES TWO,0.5862,0.1134,0.3004
SPADES FOUR SPADES TWO,0.6014,0.1136,0.285
SPADES THREE SPADES TWO,0.6084,0.1324,0.2592
SPADES NINE SPADES TWO,0.624,0.0584,0.3176
SPADES EIGHT SPADES TWO,0.6312,0.0654,0.3034
SPADES SEVEN SPADES TWO,0.6192,0.083,0.2978
SPADES SIX SPADES TWO,0.6258,0.0854,0.2888
DIAMONDS QUEEN CLUBS THREE,0.5424,0.0392,0.4184
HEARTS SEVEN DIAMONDS QUEEN,0.5238,0.0306,0.4456
HEARTS SIX DIAMONDS QUEEN,0.5328,0.0312,0.436
DIAMONDS QUEEN HEARTS NINE,0.507,0.0244,0.4686
DIAMONDS QUEEN HEARTS EIGHT,0.5246,0.0294,0.446
CLUBS NINE DIAMONDS QUEEN,0.5138,0.0234,0.4628
CLUBS EIGHT DIAMONDS QUEEN,0.5224,0.0234,0.4542
DIAMONDS QUEEN CLUBS FIVE,0.5334,0.0284,0.4382
SPADES EIGHT HEARTS ACE,0.5226,0.0052,0.4722
DIAMONDS QUEEN CLUBS FOUR,0.5336,0.0334,0.433
CLUBS SEVEN DIAMONDS QUEEN,0.5482,0.0242,0.4276
SPADES EIGHT HEARTS QUEEN,0.5316,0.0274,0.441
CLUBS SIX DIAMONDS QUEEN,0.5248,0.031,0.4442
SPADES EIGHT HEARTS KING,0.5362,0.0148,0.449
DIAMONDS QUEEN SPADES SIX,0.5474,0.0212,0.4314
HEARTS FOUR CLUBS QUEEN,0.522,0.0326,0.4454
DIAMONDS ACE CLUBS QUEEN,0.5216,0.0068,0.4716
DIAMONDS QUEEN SPADES SEVEN,0.535,0.0308,0.4342
HEARTS FOUR CLUBS KING,0.5266,0.0208,0.4526
DIAMONDS ACE CLUBS KING,0.514,0.0056,0.4804
DIAMONDS QUEEN SPADES EIGHT,0.5312,0.0236,0.4452
HEARTS FOUR CLUBS ACE,0.522,0.0082,0.4698
DIAMONDS ACE CLUBS ACE,0.1794,0.0058,0.8148
SPADES NINE DIAMONDS QUEEN,0.535,0.0182,0.4468
DIAMONDS QUEEN SPADES TWO,0.6622,0.0312,0.3066
DIAMONDS QUEEN SPADES THREE,0.539,0.0352,0.4258
DIAMONDS QUEEN SPADES FOUR,0.5428,0.034,0.4232
CLUBS TEN HEARTS FOUR,0.5332,0.0742,0.3926
CLUBS TEN DIAMONDS ACE,0.5182,0.0048,0.477
DIAMONDS QUEEN SPADES FIVE,0.5442,0.0296,0.4262
CLUBS JACK HEARTS FOUR,0.5256,0.0586,0.4158
CLUBS JACK DIAMONDS ACE,0.5188,0.0062,0.475
CLUBS FIVE CLUBS KING,0.5152,0.0226,0.4622
CLUBS FIVE CLUBS QUEEN,0.5068,0.0312,0.462
CLUBS FIVE CLUBS ACE,0.5006,0.0072,0.4922
CLUBS JACK CLUBS FIVE,0.513,0.0482,0.4388
CLUBS TEN CLUBS FIVE,0.5174,0.0624,0.4202
SPADES KING CLUBS JACK,0.515,0.0098,0.4752
CLUBS JACK SPADES QUEEN,0.5046,0.0184,0.477
SPADES ACE CLUBS JACK,0.5092,0.0058,0.485
SPADES SIX CLUBS KING,0.5318,0.016,0.4522
SPADES SIX CLUBS QUEEN,0.5382,0.0294,0.4324
SPADES EIGHT HEARTS JACK,0.5174,0.0356,0.447
SPADES SIX CLUBS ACE,0.5254,0.0062,0.4684
SPADES EIGHT HEARTS TEN,0.4976,0.0542,0.4482
CLUBS JACK SPADES SIX,0.5274,0.045,0.4276
CLUBS TEN SPADES SIX,0.5278,0.0606,0.4116
CLUBS JACK SPADES TEN,0.5034,0.0312,0.4654
CLUBS JACK SPADES JACK,0.1734,0.0912,0.7354
SPADES QUEEN CLUBS SEVEN,0.5324,0.0246,0.443
SPADES KING CLUBS SEVEN,0.525,0.0142,0.4608
SPADES ACE CLUBS SEVEN,0.5214,0.0052,0.4734
SPADES SIX HEARTS TEN,0.5122,0.0612,0.4266
SPADES SIX HEARTS JACK,0.538,0.0454,0.4166
SPADES SIX HEARTS ACE,0.5294,0.007,0.4636
SPADES SIX HEARTS KING,0.5234,0.0174,0.4592
SPADES SIX HEARTS QUEEN,0.5296,0.0296,0.4408
SPADES JACK CLUBS SEVEN,0.537,0.039,0.424
SPADES TEN CLUBS SEVEN,0.5034,0.051,0.4456
CLUBS TEN HEARTS SIX,0.5124,0.0592,0.4284
CLUBS JACK HEARTS SIX,0.5212,0.0458,0.433
CLUBS JACK CLUBS ACE,0.5066,0.0066,0.4868
HEARTS SIX CLUBS QUEEN,0.5176,0.0288,0.4536
HEARTS SIX CLUBS KING,0.5266,0.0194,0.454
HEARTS SIX CLUBS ACE,0.524,0.008,0.468
CLUBS JACK CLUBS QUEEN,0.4708,0.0166,0.5126
CLUBS JACK CLUBS KING,0.4776,0.0078,0.5146
DIAMONDS THREE HEARTS ACE,0.524,0.0078,0.4682
DIAMONDS THREE HEARTS QUEEN,0.5474,0.0384,0.4142
DIAMONDS THREE HEARTS KING,0.5352,0.0208,0.444
CLUBS FIVE HEARTS JACK,0.5368,0.0512,0.412
SPADES TEN DIAMONDS ACE,0.5158,0.0042,0.48
HEARTS FOUR SPADES TEN,0.529,0.0656,0.4054
CLUBS FIVE HEARTS TEN,0.5372,0.0658,0.397
HEARTS FOUR SPADES JACK,0.547,0.047,0.406
SPADES JACK DIAMONDS ACE,0.5258,0.0046,0.4696
SPADES ACE HEARTS FOUR,0.53,0.0044,0.4656
SPADES ACE DIAMONDS ACE,0.1754,0.0046,0.82
CLUBS FIVE HEARTS ACE,0.5228,0.0062,0.471
CLUBS FIVE HEARTS KING,0.5296,0.0188,0.4516
HEARTS FOUR SPADES QUEEN,0.5366,0.0344,0.429
SPADES QUEEN DIAMONDS ACE,0.528,0.006,0.466
CLUBS JACK SPADES FOUR,0.5388,0.047,0.4142
CLUBS FIVE HEARTS QUEEN,0.5352,0.0344,0.4304
SPADES KING DIAMONDS ACE,0.5356,0.004,0.4604
SPADES KING HEARTS FOUR,0.549,0.02,0.431
CLUBS TEN SPADES FOUR,0.537,0.0632,0.3998
DIAMONDS QUEEN DIAMONDS ACE,0.5022,0.0066,0.4912
HEARTS FOUR DIAMONDS QUEEN,0.5378,0.0366,0.4256
DIAMONDS THREE HEARTS TEN,0.5258,0.0734,0.4008
SPADES FOUR CLUBS KING,0.526,0.0158,0.4582
HEARTS FIVE DIAMONDS QUEEN,0.5356,0.0302,0.4342
DIAMONDS THREE HEARTS JACK,0.5384,0.0548,0.4068
SPADES FOUR CLUBS QUEEN,0.5398,0.0306,0.4296
DIAMONDS KING DIAMONDS QUEEN,0.4916,0.008,0.5004
DIAMONDS QUEEN HEARTS THREE,0.5244,0.0394,0.4362
SPADES FOUR CLUBS ACE,0.5378,0.0064,0.4558
DIAMONDS QUEEN CLUBS ACE,0.5126,0.005,0.4824
DIAMONDS QUEEN CLUBS QUEEN,0.1802,0.0654,0.7544
DIAMONDS QUEEN CLUBS KING,0.519,0.0068,0.4742
SPADES EIGHT SPADES FIVE,0.493,0.0944,0.4126
CLUBS TEN DIAMONDS QUEEN,0.5032,0.019,0.4778
SPADES NINE SPADES FIVE,0.49,0.0796,0.4304
