opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.4146,0.0102,0.5752
DIAMONDS QUEEN CLUBS KING,0.3452,0.0058,0.649
SPADES EIGHT SPADES FIVE,0.5508,0.0188,0.4304
CLUBS TEN HEARTS TWO,0.6478,0.0202,0.332
CLUBS TEN DIAMONDS QUEEN,0.3758,0.0074,0.6168
SPADES NINE SPADES FIVE,0.5802,0.0212,0.3986
SPADES SIX SPADES FIVE,0.5582,0.02,0.4218
SPADES SEVEN SPADES FIVE,0.5642,0.021,0.4148
DIAMONDS FIVE CLUBS QUEEN,0.3948,0.0124,0.5928
SPADES EIGHT CLUBS ACE,0.3912,0.004,0.6048
DIAMONDS FIVE CLUBS KING,0.3832,0.0078,0.609
SPADES EIGHT CLUBS KING,0.3938,0.0076,0.5986
DIAMONDS FIVE CLUBS ACE,0.369,0.0064,0.6246
SPADES EIGHT CLUBS QUEEN,0.386,0.013,0.601
CLUBS TEN SPADES EIGHT,0.5774,0.0174,0.4052
CLUBS TEN DIAMONDS FIVE,0.6158,0.0196,0.3646
HEARTS JACK DIAMONDS TEN,0.284,0.1206,0.5954
DIAMONDS TEN HEARTS TEN,0.3186,0.023,0.6584
SPADES ACE CLUBS NINE,0.3832,0.0058,0.611
CLUBS NINE SPADES QUEEN,0.3796,0.0144,0.606
CLUBS NINE SPADES KING,0.3894,0.0094,0.6012
HEARTS SIX HEARTS KING,0.3746,0.0082,0.6172
DIAMONDS KING SPADES SEVEN,0.4034,0.0072,0.5894
HEARTS THREE SPADES SEVEN,0.6414,0.0178,0.3408
SPADES KING DIAMONDS SEVEN,0.4,0.0084,0.5916
HEARTS SIX HEARTS QUEEN,0.3874,0.0098,0.6028
SPADES QUEEN DIAMONDS SEVEN,0.3958,0.011,0.5932
HEARTS THREE SPADES SIX,0.619,0.0198,0.3612
DIAMONDS KING SPADES SIX,0.4052,0.0098,0.585
DIAMONDS KING SPADES NINE,0.3786,0.0056,0.6158
HEARTS THREE SPADES NINE,0.6352,0.0192,0.3456
HEARTS SIX HEARTS ACE,0.3844,0.004,0.6116
DIAMONDS KING SPADES EIGHT,0.401,0.0074,0.5916
HEARTS THREE SPADES EIGHT,0.6432,0.0172,0.3396
SPADES ACE DIAMONDS SEVEN,0.404,0.0046,0.5914
CLUBS NINE HEARTS THREE,0.6314,0.019,0.3496
CLUBS NINE DIAMONDS KING,0.3714,0.008,0.6206
HEARTS THREE CLUBS EIGHT,0.6376,0.0218,0.3406
CLUBS EIGHT DIAMONDS KING,0.3996,0.0092,0.5912
HEARTS THREE SPADES THREE,0.4346,0.0444,0.521
DIAMONDS KING SPADES THREE,0.4344,0.0108,0.5548
HEARTS THREE SPADES TWO,0.668,0.0214,0.3106
DIAMONDS KING SPADES TWO,0.433,0.0094,0.5576
HEARTS THREE SPADES FIVE,0.614,0.0226,0.3634
DIAMONDS KING SPADES FIVE,0.3982,0.0084,0.5934
HEARTS THREE SPADES FOUR,0.6914,0.0582,0.2504
DIAMONDS KING SPADES FOUR,0.2792,0.0394,0.6814
DIAMONDS KING CLUBS TWO,0.4274,0.0052,0.5674
HEARTS THREE CLUBS TWO,0.658,0.019,0.323
DIAMONDS KING CLUBS THREE,0.424,0.0072,0.5688
HEARTS THREE CLUBS THREE,0.4438,0.049,0.5072
CLUBS FIVE DIAMONDS KING,0.401,0.0046,0.5944
HEARTS THREE CLUBS FIVE,0.608,0.0168,0.3752
DIAMONDS KING CLUBS SIX,0.3938,0.0088,0.5974
HEARTS THREE CLUBS SIX,0.631,0.0202,0.3488
CLUBS SEVEN DIAMONDS KING,0.3982,0.008,0.5938
HEARTS THREE CLUBS SEVEN,0.6234,0.0222,0.3544
HEARTS THREE DIAMONDS KING,0.427,0.007,0.566
DIAMONDS KING DIAMONDS ACE,0.3414,0.0052,0.6534
HEARTS THREE DIAMONDS ACE,0.4328,0.0054,0.5618
HEARTS FOUR DIAMONDS KING,0.2958,0.0294,0.6748
HEARTS FOUR HEARTS THREE,0.6312,0.059,0.3098
HEARTS FIVE DIAMONDS KING,0.393,0.0088,0.5982
HEARTS THREE HEARTS FIVE,0.579,0.0212,0.3998
HEARTS SIX DIAMONDS KING,0.4066,0.0068,0.5866
HEARTS THREE HEARTS SIX,0.591,0.0182,0.3908
DIAMONDS KING HEARTS SEVEN,0.4124,0.0068,0.5808
HEARTS THREE HEARTS SEVEN,0.5998,0.0216,0.3786
DIAMONDS KING HEARTS EIGHT,0.4086,0.0066,0.5848
HEARTS THREE HEARTS EIGHT,0.6026,0.0164,0.381
HEARTS SIX HEARTS TEN,0.57,0.0128,0.4172
SPADES TEN DIAMONDS SEVEN,0.5972,0.0156,0.3872
DIAMONDS KING HEARTS NINE,0.3968,0.008,0.5952
HEARTS THREE HEARTS NINE,0.6126,0.0158,0.3716
HEARTS SIX HEARTS JACK,0.2578,0.3322,0.41
SPADES JACK DIAMONDS SEVEN,0.2738,0.2754,0.4508
SPADES SIX SPADES FOUR,0.653,0.0546,0.2924
HEARTS FIVE CLUBS FIVE,0.3356,0.0442,0.6202
SPADES SEVEN SPADES FOUR,0.65,0.0566,0.2934
HEARTS FIVE CLUBS SIX,0.5782,0.0204,0.4014
SPADES EIGHT SPADES FOUR,0.6606,0.0568,0.2826
CLUBS SEVEN HEARTS FIVE,0.5878,0.0204,0.3918
SPADES NINE SPADES FOUR,0.669,0.0616,0.2694
SPADES QUEEN DIAMONDS FIVE,0.3956,0.011,0.5934
SPADES KING DIAMONDS FIVE,0.3992,0.006,0.5948
HEARTS FIVE CLUBS TWO,0.6144,0.0208,0.3648
SPADES ACE DIAMONDS FIVE,0.3896,0.0038,0.6066
HEARTS FIVE CLUBS THREE,0.623,0.0222,0.3548
SPADES FIVE SPADES FOUR,0.623,0.0604,0.3166
HEARTS FIVE SPADES TWO,0.6276,0.0208,0.3516
HEARTS FIVE SPADES THREE,0.6244,0.0172,0.3584
HEARTS FIVE SPADES FOUR,0.6652,0.052,0.2828
HEARTS FIVE SPADES FIVE,0.346,0.0442,0.6098
CLUBS EIGHT HEARTS FIVE,0.59,0.0174,0.3926
CLUBS NINE HEARTS FIVE,0.5956,0.0176,0.3868
HEARTS KING DIAMONDS TEN,0.3696,0.0046,0.6258
HEARTS QUEEN DIAMONDS TEN,0.3654,0.0088,0.6258
HEARTS ACE DIAMONDS TEN,0.3816,0.0038,0.6146
HEARTS FIVE HEARTS SEVEN,0.5516,0.018,0.4304
HEARTS SIX HEARTS FIVE,0.5496,0.0202,0.4302
HEARTS FIVE HEARTS NINE,0.579,0.016,0.405
CLUBS NINE SPADES TEN,0.5506,0.0178,0.4316
HEARTS FIVE HEARTS EIGHT,0.5608,0.0162,0.423
CLUBS NINE SPADES JACK,0.2562,0.1614,0.5824
CLUBS SIX DIAMONDS ACE,0.4052,0.0066,0.5882
HEARTS FOUR CLUBS SIX,0.6804,0.0524,0.2672
SPADES EIGHT SPADES THREE,0.6176,0.02,0.3624
CLUBS SEVEN DIAMONDS ACE,0.392,0.0034,0.6046
HEARTS FOUR CLUBS SEVEN,0.6922,0.056,0.2518
SPADES NINE SPADES THREE,0.602,0.0166,0.3814
SPADES SIX SPADES THREE,0.598,0.0194,0.3826
CLUBS FIVE DIAMONDS ACE,0.3842,0.0068,0.609
HEARTS FOUR CLUBS FIVE,0.6512,0.0606,0.2882
SPADES SEVEN SPADES THREE,0.5916,0.0182,0.3902
HEARTS FOUR CLUBS EIGHT,0.7088,0.0516,0.2396
CLUBS EIGHT DIAMONDS ACE,0.3924,0.0036,0.604
CLUBS NINE HEARTS FOUR,0.717,0.0588,0.2242
CLUBS NINE DIAMONDS ACE,0.3966,0.0068,0.5966
HEARTS FOUR SPADES FOUR,0.3298,0.043,0.6272
DIAMONDS ACE SPADES FOUR,0.2896,0.0252,0.6852
HEARTS FOUR SPADES FIVE,0.6634,0.0546,0.282
DIAMONDS ACE SPADES FIVE,0.3932,0.0052,0.6016
HEARTS FOUR SPADES TWO,0.7072,0.0578,0.235
DIAMONDS ACE SPADES TWO,0.4216,0.0048,0.5736
HEARTS FOUR SPADES THREE,0.6826,0.0612,0.2562
DIAMONDS ACE SPADES THREE,0.4116,0.0042,0.5842
SPADES EIGHT DIAMONDS ACE,0.3944,0.0066,0.599
HEARTS FOUR SPADES EIGHT,0.701,0.062,0.237
SPADES FOUR SPADES THREE,0.643,0.0542,0.3028
SPADES NINE DIAMONDS ACE,0.4046,0.0042,0.5912
HEARTS FOUR SPADES NINE,0.7168,0.0598,0.2234
SPADES FIVE SPADES THREE,0.5862,0.0198,0.394
HEARTS FOUR SPADES SIX,0.6892,0.0528,0.258
DIAMONDS ACE SPADES SIX,0.4136,0.0054,0.581
SPADES SEVEN DIAMONDS ACE,0.4086,0.004,0.5874
HEARTS FOUR SPADES SEVEN,0.6876,0.0618,0.2506
SPADES QUEEN SPADES EIGHT,0.3768,0.0106,0.6126
SPADES KING SPADES EIGHT,0.3734,0.0076,0.619
CLUBS TEN DIAMONDS TEN,0.3148,0.0232,0.662
CLUBS TEN DIAMONDS SEVEN,0.5848,0.0182,0.397
SPADES ACE SPADES EIGHT,0.375,0.0054,0.6196
HEARTS FIVE DIAMONDS ACE,0.4046,0.0048,0.5906
HEARTS FOUR HEARTS FIVE,0.6258,0.0602,0.314
HEARTS FOUR DIAMONDS ACE,0.2694,0.0262,0.7044
DIAMONDS TEN CLUBS ACE,0.3846,0.0054,0.61
CLUBS ACE DIAMONDS SEVEN,0.3916,0.004,0.6044
DIAMONDS TEN CLUBS KING,0.3692,0.0056,0.6252
CLUBS KING DIAMONDS SEVEN,0.3842,0.0068,0.609
DIAMONDS TEN CLUBS QUEEN,0.36,0.0098,0.6302
DIAMONDS SEVEN CLUBS QUEEN,0.3942,0.0114,0.5944
DIAMONDS ACE HEARTS NINE,0.3972,0.0052,0.5976
HEARTS FOUR HEARTS NINE,0.6766,0.057,0.2664
SPADES KING SPADES JACK,0.2618,0.031,0.7072
CLUBS NINE CLUBS TEN,0.5414,0.0174,0.4412
DIAMONDS ACE HEARTS EIGHT,0.383,0.0044,0.6126
HEARTS FOUR HEARTS EIGHT,0.6676,0.056,0.2764
SPADES QUEEN SPADES JACK,0.2546,0.0446,0.7008
DIAMONDS ACE HEARTS SEVEN,0.4134,0.006,0.5806
HEARTS FOUR HEARTS SEVEN,0.6604,0.0586,0.281
HEARTS SIX DIAMONDS ACE,0.4176,0.0052,0.5772
HEARTS FOUR HEARTS SIX,0.6446,0.0526,0.3028
SPADES ACE SPADES JACK,0.2588,0.0184,0.7228
HEARTS ACE HEARTS QUEEN,0.3352,0.0064,0.6584
CLUBS THREE DIAMONDS ACE,0.4142,0.0044,0.5814
HEARTS FOUR CLUBS THREE,0.6856,0.059,0.2554
SPADES JACK DIAMONDS FIVE,0.2712,0.4386,0.2902
CLUBS NINE CLUBS ACE,0.3516,0.0064,0.642
CLUBS TWO DIAMONDS ACE,0.4084,0.0068,0.5848
HEARTS FOUR CLUBS TWO,0.6976,0.0584,0.244
SPADES TEN DIAMONDS FIVE,0.6328,0.0202,0.347
SPADES TEN SPADES EIGHT,0.5526,0.0144,0.433
CLUBS NINE CLUBS QUEEN,0.3296,0.012,0.6584
HEARTS KING HEARTS QUEEN,0.332,0.0096,0.6584
SPADES JACK SPADES EIGHT,0.266,0.2054,0.5286
CLUBS NINE CLUBS KING,0.3422,0.0092,0.6486
DIAMONDS QUEEN HEARTS TEN,0.3758,0.0094,0.6148
HEARTS TWO HEARTS TEN,0.6074,0.019,0.3736
DIAMONDS QUEEN HEARTS JACK,0.2728,0.0422,0.685
HEARTS TWO HEARTS JACK,0.3024,0.4508,0.2468
DIAMONDS QUEEN HEARTS KING,0.3602,0.0052,0.6346
HEARTS TWO HEARTS KING,0.4112,0.0066,0.5822
DIAMONDS QUEEN HEARTS QUEEN,0.1986,0.0096,0.7918
HEARTS TWO HEARTS QUEEN,0.4094,0.0102,0.5804
DIAMONDS QUEEN HEARTS ACE,0.3688,0.0052,0.626
HEARTS TWO HEARTS ACE,0.4064,0.0064,0.5872
SPADES ACE HEARTS ACE,0.1754,0.003,0.8216
SPADES KING HEARTS ACE,0.3546,0.0044,0.641
SPADES QUEEN HEARTS ACE,0.374,0.0048,0.6212
SPADES JACK HEARTS ACE,0.28,0.0166,0.7034
HEARTS SIX SPADES FOUR,0.6884,0.0514,0.2602
SPADES TEN HEARTS ACE,0.3838,0.004,0.6122
SPADES KING SPADES QUEEN,0.344,0.0064,0.6496
HEARTS SIX SPADES FIVE,0.5902,0.0226,0.3872
SPADES ACE SPADES QUEEN,0.342,0.005,0.653
HEARTS SIX SPADES TWO,0.641,0.0182,0.3408
HEARTS SIX SPADES THREE,0.626,0.0212,0.3528
HEARTS SIX SPADES EIGHT,0.5916,0.0192,0.3892
SPADES JACK CLUBS THREE,0.2938,0.5006,0.2056
HEARTS SIX SPADES NINE,0.5826,0.0196,0.3978
SPADES NINE SPADES EIGHT,0.5278,0.0168,0.4554
SPADES TEN CLUBS THREE,0.633,0.0204,0.3466
HEARTS SIX SPADES SIX,0.3574,0.0354,0.6072
HEARTS SIX SPADES SEVEN,0.581,0.0152,0.4038
SPADES ACE CLUBS THREE,0.419,0.0056,0.5754
SPADES QUEEN CLUBS THREE,0.4234,0.0114,0.5652
SPADES KING CLUBS THREE,0.4192,0.01,0.5708
HEARTS SIX CLUBS FIVE,0.5852,0.0176,0.3972
CLUBS SEVEN HEARTS SIX,0.5806,0.0172,0.4022
HEARTS SIX CLUBS SIX,0.3334,0.0422,0.6244
CLUBS NINE HEARTS SIX,0.5934,0.0162,0.3904
HEARTS SIX CLUBS EIGHT,0.5686,0.019,0.4124
HEARTS SIX HEARTS SEVEN,0.5456,0.0174,0.437
HEARTS SIX HEARTS NINE,0.558,0.0142,0.4278
HEARTS SIX HEARTS EIGHT,0.5486,0.0164,0.435
HEARTS SIX CLUBS THREE,0.6334,0.0146,0.352
HEARTS SIX CLUBS TWO,0.6298,0.0214,0.3488
CLUBS TEN HEARTS QUEEN,0.367,0.0118,0.6212
HEARTS QUEEN CLUBS ACE,0.345,0.0066,0.6484
CLUBS NINE HEARTS ACE,0.3904,0.0054,0.6042
HEARTS QUEEN CLUBS KING,0.3466,0.0072,0.6462
CLUBS NINE HEARTS KING,0.3848,0.0096,0.6056
HEARTS QUEEN CLUBS QUEEN,0.169,0.013,0.818
CLUBS NINE HEARTS QUEEN,0.3626,0.0132,0.6242
CLUBS NINE HEARTS JACK,0.2678,0.1606,0.5716
CLUBS NINE HEARTS TEN,0.5508,0.017,0.4322
SPADES JACK DIAMONDS NINE,0.285,0.1598,0.5552
SPADES TEN DIAMONDS NINE,0.5648,0.0188,0.4164
DIAMONDS EIGHT HEARTS TEN,0.579,0.0148,0.4062
DIAMONDS EIGHT HEARTS JACK,0.2658,0.2118,0.5224
SPADES QUEEN DIAMONDS NINE,0.376,0.0106,0.6134
HEARTS FIVE SPADES SIX,0.5914,0.0214,0.3872
HEARTS FIVE SPADES SEVEN,0.5928,0.021,0.3862
SPADES KING DIAMONDS NINE,0.3878,0.0084,0.6038
HEARTS FIVE SPADES EIGHT,0.595,0.0146,0.3904
SPADES EIGHT SPADES SEVEN,0.5332,0.015,0.4518
SPADES ACE DIAMONDS NINE,0.3956,0.004,0.6004
HEARTS FIVE SPADES NINE,0.595,0.0174,0.3876
SPADES NINE SPADES SEVEN,0.5464,0.0112,0.4424
HEARTS QUEEN HEARTS SEVEN,0.384,0.01,0.606
HEARTS KING DIAMONDS EIGHT,0.4034,0.006,0.5906
DIAMONDS EIGHT HEARTS QUEEN,0.401,0.0084,0.5906
HEARTS KING HEARTS SEVEN,0.3756,0.0062,0.6182
HEARTS ACE HEARTS SEVEN,0.3918,0.0048,0.6034
HEARTS ACE DIAMONDS EIGHT,0.4076,0.0032,0.5892
HEARTS TEN HEARTS SEVEN,0.5432,0.0154,0.4414
HEARTS JACK HEARTS SEVEN,0.2562,0.2624,0.4814
HEARTS JACK DIAMONDS SIX,0.2734,0.353,0.3736
HEARTS TEN DIAMONDS SIX,0.61,0.0164,0.3736
HEARTS ACE HEARTS NINE,0.375,0.0046,0.6204
HEARTS KING HEARTS NINE,0.3574,0.0084,0.6342
HEARTS QUEEN HEARTS NINE,0.3562,0.0104,0.6334
HEARTS JACK HEARTS NINE,0.2504,0.15,0.5996
HEARTS NINE HEARTS TEN,0.5364,0.02,0.4436
HEARTS ACE CLUBS QUEEN,0.3452,0.004,0.6508
CLUBS NINE HEARTS SEVEN,0.558,0.0188,0.4232
HEARTS ACE CLUBS KING,0.357,0.0046,0.6384
CLUBS EIGHT HEARTS SEVEN,0.5648,0.017,0.4182
HEARTS ACE CLUBS ACE,0.154,0.0056,0.8404
SPADES QUEEN HEARTS QUEEN,0.1898,0.0098,0.8004
SPADES THREE HEARTS SEVEN,0.6428,0.0178,0.3394
SPADES KING HEARTS QUEEN,0.3572,0.0078,0.635
SPADES TWO HEARTS SEVEN,0.6518,0.0172,0.331
SPADES ACE HEARTS QUEEN,0.3654,0.0052,0.6294
SPADES FIVE HEARTS SEVEN,0.5966,0.015,0.3884
CLUBS TEN HEARTS ACE,0.3808,0.006,0.6132
SPADES FOUR HEARTS SEVEN,0.6938,0.0522,0.254
SPADES SEVEN HEARTS SEVEN,0.3456,0.033,0.6214
SPADES KING DIAMONDS JACK,0.2806,0.0314,0.688
SPADES QUEEN DIAMONDS JACK,0.28,0.0374,0.6826
SPADES SIX HEARTS SEVEN,0.5764,0.0162,0.4074
SPADES NINE HEARTS SEVEN,0.5746,0.0152,0.4102
SPADES TEN HEARTS QUEEN,0.3688,0.0084,0.6228
SPADES EIGHT HEARTS SEVEN,0.571,0.0174,0.4116
SPADES ACE DIAMONDS JACK,0.2742,0.019,0.7068
SPADES JACK HEARTS QUEEN,0.2662,0.0436,0.6902
HEARTS QUEEN DIAMONDS SIX,0.396,0.0092,0.5948
HEARTS KING DIAMONDS SIX,0.4004,0.0052,0.5944
HEARTS ACE DIAMONDS SIX,0.4012,0.0034,0.5954
SPADES TEN DIAMONDS JACK,0.2812,0.1126,0.6062
SPADES JACK DIAMONDS JACK,0.1364,0.0338,0.8298
SPADES NINE SPADES SIX,0.5484,0.0136,0.438
SPADES EIGHT SPADES SIX,0.5434,0.0176,0.439
SPADES SEVEN SPADES SIX,0.5522,0.0182,0.4296
HEARTS SEVEN HEARTS EIGHT,0.5382,0.0158,0.446
HEARTS NINE HEARTS SEVEN,0.541,0.0168,0.4422
SPADES JACK SPADES TEN,0.2636,0.1106,0.6258
CLUBS SIX HEARTS SEVEN,0.5828,0.0184,0.3988
CLUBS SEVEN HEARTS SEVEN,0.3298,0.0348,0.6354
CLUBS FIVE HEARTS SEVEN,0.5736,0.02,0.4064
CLUBS TWO HEARTS SEVEN,0.639,0.0198,0.3412
SPADES KING SPADES TEN,0.3504,0.0066,0.643
CLUBS THREE HEARTS SEVEN,0.6218,0.0184,0.3598
SPADES QUEEN SPADES TEN,0.3488,0.0092,0.642
SPADES ACE SPADES TEN,0.3598,0.0064,0.6338
SPADES KING HEARTS SEVEN,0.4028,0.0068,0.5904
SPADES QUEEN HEARTS SEVEN,0.4116,0.0114,0.577
SPADES ACE HEARTS SEVEN,0.4054,0.005,0.5896
SPADES TEN HEARTS SEVEN,0.5952,0.0152,0.3896
SPADES JACK HEARTS SEVEN,0.2786,0.2726,0.4488
CLUBS ACE HEARTS TEN,0.377,0.0034,0.6196
CLUBS TEN HEARTS NINE,0.5486,0.0162,0.4352
SPADES ACE HEARTS THREE,0.4204,0.0032,0.5764
SPADES ACE DIAMONDS KING,0.3762,0.0048,0.619
SPADES KING DIAMONDS KING,0.1882,0.0054,0.8064
SPADES KING HEARTS THREE,0.4302,0.0076,0.5622
HEARTS TEN CLUBS QUEEN,0.3462,0.0118,0.642
HEARTS THREE SPADES QUEEN,0.4178,0.013,0.5692
SPADES QUEEN DIAMONDS KING,0.347,0.0074,0.6456
HEARTS TEN CLUBS KING,0.3718,0.0078,0.6204
HEARTS NINE CLUBS ACE,0.3994,0.0056,0.595
CLUBS TEN HEARTS TEN,0.304,0.0252,0.6708
HEARTS NINE CLUBS QUEEN,0.3588,0.0114,0.6298
HEARTS NINE CLUBS KING,0.3824,0.0068,0.6108
SPADES QUEEN HEARTS TEN,0.3712,0.0102,0.6186
SPADES KING HEARTS TEN,0.3858,0.0064,0.6078
SPADES ACE HEARTS TEN,0.389,0.0032,0.6078
SPADES TEN HEARTS NINE,0.5608,0.0156,0.4236
SPADES JACK HEARTS NINE,0.2736,0.1524,0.574
SPADES TEN HEARTS TEN,0.3164,0.0212,0.6624
SPADES JACK HEARTS TEN,0.2592,0.1146,0.6262
SPADES SIX HEARTS EIGHT,0.5914,0.0196,0.389
SPADES SEVEN HEARTS EIGHT,0.5708,0.0204,0.4088
CLUBS THREE HEARTS JACK,0.3024,0.496,0.2016
SPADES EIGHT HEARTS EIGHT,0.3334,0.031,0.6356
CLUBS THREE HEARTS TEN,0.6406,0.018,0.3414
SPADES NINE HEARTS EIGHT,0.5618,0.0174,0.4208
SPADES KING HEARTS NINE,0.3872,0.0056,0.6072
SPADES TWO HEARTS EIGHT,0.6386,0.0172,0.3442
SPADES QUEEN HEARTS NINE,0.3846,0.011,0.6044
SPADES THREE HEARTS EIGHT,0.6446,0.0174,0.338
SPADES FOUR HEARTS EIGHT,0.7082,0.0576,0.2342
SPADES ACE HEARTS NINE,0.3986,0.0044,0.597
SPADES FIVE HEARTS EIGHT,0.5912,0.0208,0.388
CLUBS EIGHT HEARTS EIGHT,0.3306,0.0344,0.635
CLUBS NINE HEARTS EIGHT,0.5554,0.0182,0.4264
CLUBS THREE HEARTS KING,0.4268,0.0074,0.5658
CLUBS THREE HEARTS QUEEN,0.4086,0.013,0.5784
CLUBS FIVE HEARTS EIGHT,0.6052,0.0158,0.379
CLUBS SIX HEARTS EIGHT,0.577,0.0178,0.4052
CLUBS THREE HEARTS ACE,0.4094,0.0058,0.5848
CLUBS SEVEN HEARTS EIGHT,0.5662,0.0176,0.4162
CLUBS THREE HEARTS EIGHT,0.6412,0.0196,0.3392
CLUBS TWO HEARTS EIGHT,0.6508,0.0162,0.333
SPADES TEN SPADES FOUR,0.6706,0.0616,0.2678
SPADES JACK SPADES FOUR,0.0676,0.8584,0.074
HEARTS NINE HEARTS EIGHT,0.527,0.0148,0.4582
SPADES QUEEN SPADES FOUR,0.2606,0.046,0.6934
SPADES KING SPADES FOUR,0.2662,0.0318,0.702
SPADES ACE SPADES FOUR,0.2612,0.0212,0.7176
HEARTS KING HEARTS TEN,0.3586,0.0068,0.6346
HEARTS QUEEN HEARTS TEN,0.3426,0.0102,0.6472
HEARTS ACE HEARTS TEN,0.3692,0.0042,0.6266
CLUBS TEN HEARTS SEVEN,0.5848,0.0168,0.3984
CLUBS KING HEARTS SEVEN,0.3894,0.009,0.6016
HEARTS SEVEN CLUBS QUEEN,0.3922,0.01,0.5978
CLUBS ACE HEARTS SEVEN,0.3906,0.004,0.6054
CLUBS SEVEN HEARTS ACE,0.3888,0.004,0.6072
CLUBS SEVEN HEARTS KING,0.3862,0.0086,0.6052
CLUBS SEVEN HEARTS QUEEN,0.3958,0.0094,0.5948
CLUBS SEVEN HEARTS JACK,0.2634,0.2838,0.4528
CLUBS SEVEN HEARTS TEN,0.5938,0.0152,0.391
CLUBS TEN CLUBS THREE,0.6336,0.02,0.3464
CLUBS THREE CLUBS ACE,0.379,0.0058,0.6152
CLUBS THREE CLUBS QUEEN,0.3722,0.0136,0.6142
CLUBS THREE CLUBS KING,0.3704,0.0096,0.62
HEARTS JACK HEARTS TEN,0.2666,0.1112,0.6222
SPADES ACE CLUBS ACE,0.1456,0.0042,0.8502
SPADES KING CLUBS ACE,0.3378,0.0082,0.654
SPADES QUEEN CLUBS ACE,0.353,0.0044,0.6426
SPADES JACK CLUBS ACE,0.2602,0.0202,0.7196
SPADES TEN CLUBS ACE,0.3716,0.0054,0.623
SPADES EIGHT HEARTS NINE,0.5638,0.0172,0.419
SPADES NINE HEARTS NINE,0.318,0.0246,0.6574
SPADES SIX HEARTS NINE,0.5992,0.0164,0.3844
SPADES SEVEN HEARTS NINE,0.5872,0.014,0.3988
CLUBS SEVEN HEARTS NINE,0.5648,0.0188,0.4164
CLUBS SIX HEARTS NINE,0.5746,0.018,0.4074
CLUBS FIVE HEARTS NINE,0.6056,0.0172,0.3772
CLUBS THREE HEARTS NINE,0.633,0.0176,0.3494
CLUBS TWO HEARTS NINE,0.6372,0.0194,0.3434
SPADES FIVE HEARTS NINE,0.6006,0.0192,0.3802
SPADES FOUR HEARTS NINE,0.7236,0.0568,0.2196
SPADES THREE HEARTS NINE,0.6478,0.0188,0.3334
SPADES TWO HEARTS NINE,0.656,0.0128,0.3312
CLUBS NINE HEARTS NINE,0.3262,0.0294,0.6444
CLUBS EIGHT HEARTS NINE,0.5578,0.0134,0.4288
