opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS EIGHT,0.6492,0.004,0.3468
HEARTS TWO SPADES TWO,0.4804,0.0042,0.5154
DIAMONDS KING HEARTS NINE,0.5998,0.0038,0.3964
CLUBS TEN SPADES TEN,0.309,0.0034,0.6876
CLUBS SIX SPADES EIGHT,0.6208,0.0022,0.377
HEARTS SIX DIAMONDS KING,0.6346,0.0052,0.3602
SPADES TEN SPADES SIX,0.596,0.0046,0.3994
DIAMONDS THREE HEARTS NINE,0.6282,0.0062,0.3656
SPADES ACE DIAMONDS JACK,0.2512,0.087,0.6618
SPADES JACK HEARTS KING,0.5802,0.0036,0.4162
CLUBS THREE DIAMONDS FIVE,0.6324,0.0046,0.363
DIAMONDS SEVEN DIAMONDS SIX,0.6642,0.0268,0.309
HEARTS NINE DIAMONDS FOUR,0.658,0.0046,0.3374
DIAMONDS SEVEN HEARTS NINE,0.6964,0.0226,0.281
HEARTS EIGHT HEARTS QUEEN,0.5624,0.0042,0.4334
DIAMONDS THREE DIAMONDS JACK,0.6076,0.005,0.3874
CLUBS NINE HEARTS TWO,0.666,0.0032,0.3308
HEARTS FIVE CLUBS THREE,0.6444,0.0046,0.351
SPADES THREE DIAMONDS FOUR,0.6212,0.0052,0.3736
CLUBS JACK SPADES QUEEN,0.5686,0.0036,0.4278
HEARTS ACE CLUBS QUEEN,0.2382,0.0692,0.6926
CLUBS FOUR DIAMONDS TEN,0.6372,0.0036,0.3592
DIAMONDS TEN DIAMONDS NINE,0.5442,0.0042,0.4516
HEARTS THREE SPADES THREE,0.4668,0.0056,0.5276
DIAMONDS JACK CLUBS QUEEN,0.56,0.0038,0.4362
HEARTS FOUR DIAMONDS TEN,0.6424,0.0052,0.3524
SPADES FOUR HEARTS TEN,0.6356,0.0052,0.3592
CLUBS SIX DIAMONDS TEN,0.6396,0.003,0.3574
DIAMONDS THREE CLUBS ACE,0.4606,0.3044,0.235
SPADES ACE CLUBS TEN,0.2404,0.1208,0.6388
SPADES NINE CLUBS TWO,0.6364,0.0038,0.3598
SPADES TEN CLUBS SIX,0.6284,0.0036,0.368
HEARTS SIX CLUBS EIGHT,0.6216,0.0042,0.3742
SPADES THREE CLUBS KING,0.6396,0.0034,0.357
HEARTS SIX SPADES JACK,0.6538,0.005,0.3412
SPADES TEN HEARTS KING,0.5754,0.0044,0.4202
SPADES JACK HEARTS NINE,0.5772,0.0036,0.4192
HEARTS ACE HEARTS QUEEN,0.2334,0.0652,0.7014
CLUBS TEN CLUBS NINE,0.5258,0.0026,0.4716
SPADES NINE CLUBS FIVE,0.6306,0.0032,0.3662
SPADES NINE DIAMONDS TEN,0.5824,0.0042,0.4134
SPADES JACK SPADES FIVE,0.6034,0.005,0.3916
HEARTS THREE DIAMONDS NINE,0.636,0.0052,0.3588
SPADES TEN DIAMONDS FIVE,0.6488,0.0036,0.3476
CLUBS TEN SPADES THREE,0.6376,0.004,0.3584
HEARTS SIX SPADES SIX,0.467,0.0036,0.5294
DIAMONDS TWO SPADES THREE,0.6754,0.0052,0.3194
CLUBS TWO HEARTS ACE,0.4672,0.3014,0.2314
CLUBS TWO HEARTS TEN,0.64,0.0054,0.3546
HEARTS EIGHT SPADES TWO,0.6528,0.0068,0.3404
SPADES JACK SPADES THREE,0.6018,0.0036,0.3946
CLUBS EIGHT CLUBS KING,0.5674,0.0042,0.4284
HEARTS SIX CLUBS FOUR,0.6438,0.0042,0.352
SPADES SIX SPADES TWO,0.6186,0.0034,0.378
DIAMONDS THREE HEARTS QUEEN,0.6378,0.0058,0.3564
HEARTS EIGHT SPADES TEN,0.5832,0.004,0.4128
SPADES SIX SPADES FOUR,0.5904,0.0038,0.4058
SPADES KING CLUBS NINE,0.6004,0.003,0.3966
CLUBS JACK HEARTS TWO,0.6366,0.0048,0.3586
CLUBS TEN HEARTS QUEEN,0.5504,0.0038,0.4458
SPADES SEVEN DIAMONDS EIGHT,0.6892,0.021,0.2898
CLUBS SIX CLUBS TWO,0.6294,0.0034,0.3672
HEARTS SIX HEARTS FIVE,0.5916,0.0038,0.4046
HEARTS ACE DIAMONDS NINE,0.2334,0.1788,0.5878
SPADES THREE DIAMONDS SEVEN,0.7416,0.0344,0.224
HEARTS FIVE DIAMONDS TEN,0.649,0.0026,0.3484
CLUBS SIX CLUBS QUEEN,0.597,0.0032,0.3998
CLUBS NINE CLUBS SIX,0.5888,0.004,0.4072
HEARTS TWO CLUBS FOUR,0.6594,0.004,0.3366
SPADES SIX DIAMONDS EIGHT,0.6046,0.003,0.3924
SPADES KING DIAMONDS SIX,0.6412,0.004,0.3548
DIAMONDS TWO CLUBS KING,0.6498,0.0028,0.3474
HEARTS JACK CLUBS KING,0.5756,0.0028,0.4216
CLUBS TEN HEARTS FOUR,0.6422,0.0038,0.354
CLUBS SIX DIAMONDS KING,0.6466,0.004,0.3494
DIAMONDS EIGHT SPADES TWO,0.649,0.0058,0.3452
CLUBS TEN CLUBS KING,0.5382,0.0036,0.4582
SPADES JACK DIAMONDS SEVEN,0.731,0.0218,0.2472
CLUBS FIVE HEARTS ACE,0.4468,0.3024,0.2508
HEARTS TWO CLUBS ACE,0.4542,0.3008,0.245
DIAMONDS TEN CLUBS KING,0.5786,0.0038,0.4176
HEARTS FOUR CLUBS THREE,0.6376,0.0044,0.358
CLUBS TEN HEARTS KING,0.581,0.0036,0.4154
HEARTS FOUR CLUBS KING,0.6376,0.0044,0.358
CLUBS JACK SPADES KING,0.5818,0.0026,0.4156
SPADES EIGHT CLUBS ACE,0.2324,0.2352,0.5324
SPADES FIVE CLUBS ACE,0.4648,0.294,0.2412
CLUBS JACK CLUBS THREE,0.6034,0.0026,0.394
SPADES ACE SPADES SEVEN,0.0224,0.9066,0.071
CLUBS FOUR DIAMONDS SIX,0.6434,0.006,0.3506
SPADES TEN DIAMONDS FOUR,0.6514,0.0034,0.3452
SPADES FOUR HEARTS QUEEN,0.6314,0.004,0.3646
CLUBS TWO DIAMONDS TEN,0.643,0.0032,0.3538
DIAMONDS QUEEN HEARTS JACK,0.563,0.006,0.431
SPADES EIGHT DIAMONDS NINE,0.5934,0.0062,0.4004
CLUBS TEN DIAMONDS EIGHT,0.5778,0.0046,0.4176
DIAMONDS QUEEN DIAMONDS SIX,0.6034,0.0062,0.3904
SPADES KING CLUBS SEVEN,0.7416,0.0274,0.231
CLUBS THREE HEARTS QUEEN,0.6396,0.0034,0.357
DIAMONDS TEN DIAMONDS EIGHT,0.5526,0.003,0.4444
HEARTS TWO DIAMONDS NINE,0.6586,0.0044,0.337
HEARTS EIGHT CLUBS FOUR,0.6314,0.006,0.3626
HEARTS KING DIAMONDS SIX,0.6428,0.0054,0.3518
CLUBS JACK CLUBS SEVEN,0.6794,0.0238,0.2968
CLUBS JACK CLUBS SIX,0.6092,0.0042,0.3866
SPADES KING CLUBS ACE,0.2524,0.0482,0.6994
SPADES ACE SPADES KING,0.2336,0.0474,0.719
SPADES ACE HEARTS FIVE,0.4604,0.3064,0.2332
DIAMONDS NINE CLUBS QUEEN,0.5834,0.0028,0.4138
SPADES KING HEARTS NINE,0.5932,0.0046,0.4022
CLUBS TEN HEARTS FIVE,0.6516,0.004,0.3444
HEARTS TWO HEARTS KING,0.6004,0.005,0.3946
DIAMONDS KING CLUBS FOUR,0.636,0.0072,0.3568
HEARTS SIX HEARTS THREE,0.6262,0.0066,0.3672
DIAMONDS TWO HEARTS TEN,0.635,0.005,0.36
CLUBS JACK HEARTS ACE,0.2432,0.0828,0.674
SPADES SIX HEARTS ACE,0.4762,0.312,0.2118
SPADES EIGHT HEARTS JACK,0.5834,0.0028,0.4138
HEARTS ACE HEARTS NINE,0.2226,0.1642,0.6132
DIAMONDS KING SPADES SIX,0.6436,0.005,0.3514
DIAMONDS SEVEN DIAMONDS FIVE,0.6688,0.0274,0.3038
CLUBS JACK SPADES SIX,0.6414,0.0032,0.3554
SPADES KING CLUBS SIX,0.6394,0.003,0.3576
SPADES TEN DIAMONDS KING,0.5818,0.004,0.4142
SPADES NINE HEARTS TEN,0.5592,0.0034,0.4374
CLUBS JACK SPADES TWO,0.646,0.005,0.349
SPADES NINE DIAMONDS KING,0.59,0.0042,0.4058
CLUBS FIVE SPADES FOUR,0.6354,0.0044,0.3602
SPADES JACK CLUBS TWO,0.6484,0.0046,0.347
CLUBS SEVEN SPADES NINE,0.6892,0.0246,0.2862
DIAMONDS THREE SPADES EIGHT,0.6426,0.0052,0.3522
SPADES TEN HEARTS TWO,0.6524,0.0052,0.3424
CLUBS FOUR SPADES TWO,0.6538,0.0042,0.342
HEARTS EIGHT SPADES FOUR,0.6376,0.0056,0.3568
HEARTS FOUR CLUBS SEVEN,0.7274,0.028,0.2446
CLUBS EIGHT DIAMONDS KING,0.6084,0.0032,0.3884
SPADES JACK DIAMONDS FIVE,0.6442,0.0036,0.3522
DIAMONDS TWO SPADES FIVE,0.6606,0.0036,0.3358
CLUBS NINE CLUBS TWO,0.6142,0.0038,0.382
DIAMONDS TWO CLUBS SIX,0.6826,0.005,0.3124
DIAMONDS JACK DIAMONDS SIX,0.6208,0.0054,0.3738
CLUBS TEN CLUBS ACE,0.236,0.1118,0.6522
SPADES QUEEN CLUBS SIX,0.6426,0.005,0.3524
SPADES QUEEN DIAMONDS KING,0.577,0.0046,0.4184
CLUBS EIGHT SPADES SIX,0.6168,0.0016,0.3816
CLUBS EIGHT CLUBS FOUR,0.5856,0.0044,0.41
HEARTS THREE CLUBS KING,0.6502,0.0046,0.3452
DIAMONDS TWO SPADES EIGHT,0.6398,0.0032,0.357
HEARTS FIVE HEARTS FOUR,0.593,0.0042,0.4028
SPADES FOUR HEARTS ACE,0.4528,0.3074,0.2398
SPADES SEVEN SPADES THREE,0.6824,0.0324,0.2852
CLUBS SEVEN DIAMONDS EIGHT,0.683,0.0206,0.2964
SPADES KING HEARTS KING,0.2892,0.0032,0.7076
SPADES JACK CLUBS ACE,0.245,0.0912,0.6638
SPADES SEVEN HEARTS TEN,0.699,0.0268,0.2742
CLUBS EIGHT DIAMONDS SIX,0.6106,0.0038,0.3856
SPADES TEN CLUBS THREE,0.6404,0.003,0.3566
DIAMONDS EIGHT CLUBS KING,0.624,0.0036,0.3724
CLUBS EIGHT HEARTS TEN,0.5814,0.0046,0.414
HEARTS EIGHT CLUBS ACE,0.2274,0.2296,0.543
CLUBS FIVE HEARTS JACK,0.6336,0.0032,0.3632
SPADES SEVEN DIAMONDS NINE,0.6976,0.024,0.2784
DIAMONDS NINE CLUBS KING,0.5976,0.004,0.3984
CLUBS JACK CLUBS FOUR,0.6092,0.0038,0.387
HEARTS EIGHT DIAMONDS EIGHT,0.3428,0.0052,0.652
SPADES EIGHT CLUBS FIVE,0.6202,0.0028,0.377
SPADES JACK SPADES EIGHT,0.5588,0.002,0.4392
DIAMONDS TWO HEARTS QUEEN,0.6398,0.0074,0.3528
SPADES NINE SPADES THREE,0.5938,0.005,0.4012
CLUBS SIX CLUBS ACE,0.4526,0.2776,0.2698
DIAMONDS THREE CLUBS QUEEN,0.638,0.0048,0.3572
CLUBS NINE CLUBS ACE,0.237,0.1598,0.6032
SPADES FIVE DIAMONDS FOUR,0.627,0.0062,0.3668
SPADES JACK DIAMONDS KING,0.5742,0.0056,0.4202
HEARTS SIX CLUBS KING,0.6558,0.0028,0.3414
CLUBS SIX SPADES SIX,0.445,0.0036,0.5514
CLUBS TEN DIAMONDS QUEEN,0.5678,0.0044,0.4278
HEARTS EIGHT SPADES KING,0.6018,0.0038,0.3944
HEARTS THREE HEARTS ACE,0.4468,0.289,0.2642
CLUBS FIVE DIAMONDS SEVEN,0.714,0.0226,0.2634
SPADES EIGHT CLUBS QUEEN,0.5936,0.0042,0.4022
CLUBS JACK CLUBS QUEEN,0.5256,0.0034,0.471
CLUBS SEVEN CLUBS THREE,0.6842,0.0302,0.2856
DIAMONDS THREE DIAMONDS SIX,0.6366,0.0054,0.358
CLUBS THREE DIAMONDS FOUR,0.6446,0.0052,0.3502
SPADES THREE HEARTS QUEEN,0.6298,0.0052,0.365
HEARTS TWO HEARTS NINE,0.6068,0.0046,0.3886
CLUBS TWO DIAMONDS SEVEN,0.758,0.0326,0.2094
HEARTS EIGHT HEARTS FIVE,0.5842,0.0056,0.4102
CLUBS KING CLUBS QUEEN,0.5482,0.0056,0.4462
SPADES EIGHT DIAMONDS FOUR,0.6488,0.0052,0.346
DIAMONDS EIGHT CLUBS ACE,0.224,0.2416,0.5344
HEARTS TWO DIAMONDS JACK,0.643,0.006,0.351
SPADES QUEEN CLUBS TWO,0.6426,0.0044,0.353
HEARTS FOUR DIAMONDS NINE,0.6626,0.0048,0.3326
HEARTS FOUR DIAMONDS QUEEN,0.6506,0.0048,0.3446
HEARTS TWO CLUBS QUEEN,0.6448,0.003,0.3522
HEARTS THREE CLUBS FOUR,0.6464,0.0044,0.3492
HEARTS FOUR DIAMONDS KING,0.6456,0.0048,0.3496
SPADES ACE CLUBS FIVE,0.468,0.29,0.242
CLUBS THREE CLUBS KING,0.6004,0.0046,0.395
SPADES FIVE SPADES THREE,0.6,0.0034,0.3966
DIAMONDS NINE SPADES THREE,0.6552,0.0058,0.339
DIAMONDS NINE HEARTS NINE,0.331,0.0046,0.6644
HEARTS FIVE CLUBS QUEEN,0.6316,0.006,0.3624
DIAMONDS THREE SPADES FOUR,0.6468,0.005,0.3482
SPADES KING HEARTS QUEEN,0.5768,0.0032,0.42
CLUBS JACK DIAMONDS FIVE,0.6566,0.0046,0.3388
DIAMONDS KING DIAMONDS FOUR,0.6126,0.007,0.3804
SPADES JACK DIAMONDS JACK,0.3036,0.0026,0.6938
HEARTS FIVE SPADES THREE,0.6412,0.0076,0.3512
CLUBS EIGHT HEARTS ACE,0.2214,0.243,0.5356
DIAMONDS THREE HEARTS ACE,0.4566,0.3044,0.239
HEARTS EIGHT DIAMONDS TWO,0.6338,0.0048,0.3614
CLUBS FOUR DIAMONDS EIGHT,0.6364,0.0056,0.358
CLUBS KING DIAMONDS FIVE,0.6366,0.003,0.3604
DIAMONDS JACK DIAMONDS NINE,0.5486,0.0034,0.448
DIAMONDS THREE CLUBS SIX,0.66,0.0052,0.3348
SPADES QUEEN HEARTS THREE,0.6458,0.0046,0.3496
SPADES KING SPADES FOUR,0.5922,0.0044,0.4034
DIAMONDS THREE CLUBS EIGHT,0.6484,0.0054,0.3462
SPADES EIGHT HEARTS KING,0.595,0.0038,0.4012
DIAMONDS THREE HEARTS FIVE,0.6492,0.0032,0.3476
DIAMONDS TWO CLUBS ACE,0.4666,0.301,0.2324
CLUBS FOUR DIAMONDS JACK,0.6446,0.0042,0.3512
SPADES KING DIAMONDS JACK,0.5806,0.004,0.4154
SPADES ACE CLUBS ACE,0.0726,0.0182,0.9092
SPADES QUEEN DIAMONDS SIX,0.6482,0.003,0.3488
HEARTS SIX DIAMONDS TEN,0.629,0.0046,0.3664
SPADES SIX CLUBS TWO,0.67,0.0044,0.3256
DIAMONDS SIX DIAMONDS FIVE,0.6048,0.0048,0.3904
SPADES SEVEN DIAMONDS SEVEN,0.3074,0.0216,0.671
SPADES JACK DIAMONDS EIGHT,0.5818,0.0026,0.4156
CLUBS SEVEN HEARTS NINE,0.6966,0.0226,0.2808
SPADES KING DIAMONDS TWO,0.6562,0.005,0.3388
CLUBS NINE DIAMONDS FOUR,0.6518,0.0068,0.3414
HEARTS SIX HEARTS ACE,0.4602,0.2862,0.2536
DIAMONDS THREE DIAMONDS FOUR,0.6062,0.0044,0.3894
CLUBS FOUR SPADES FOUR,0.4738,0.003,0.5232
CLUBS SEVEN DIAMONDS JACK,0.734,0.0294,0.2366
CLUBS JACK HEARTS SIX,0.654,0.0026,0.3434
HEARTS FOUR SPADES SIX,0.6446,0.0048,0.3506
SPADES QUEEN CLUBS FIVE,0.6448,0.0036,0.3516
HEARTS TWO SPADES FOUR,0.6526,0.0056,0.3418
CLUBS FIVE CLUBS ACE,0.4332,0.2878,0.279
DIAMONDS TEN HEARTS KING,0.5696,0.005,0.4254
SPADES SEVEN CLUBS ACE,0.0198,0.9608,0.0194
DIAMONDS THREE CLUBS TWO,0.657,0.0058,0.3372
SPADES SIX DIAMONDS TEN,0.6324,0.0038,0.3638
DIAMONDS THREE HEARTS KING,0.652,0.0032,0.3448
CLUBS TEN SPADES SEVEN,0.709,0.0248,0.2662
CLUBS SEVEN HEARTS KING,0.7396,0.0282,0.2322
SPADES EIGHT HEARTS ACE,0.223,0.2358,0.5412
SPADES SIX HEARTS QUEEN,0.6298,0.0034,0.3668
CLUBS THREE DIAMONDS JACK,0.6476,0.006,0.3464
HEARTS SIX HEARTS NINE,0.596,0.0044,0.3996
HEARTS EIGHT CLUBS SIX,0.6064,0.0038,0.3898
CLUBS EIGHT CLUBS THREE,0.6112,0.0042,0.3846
SPADES JACK SPADES TWO,0.6078,0.0032,0.389
HEARTS ACE CLUBS ACE,0.0644,0.0138,0.9218
DIAMONDS FIVE CLUBS QUEEN,0.6404,0.0042,0.3554
SPADES EIGHT SPADES FOUR,0.5982,0.004,0.3978
SPADES KING HEARTS TEN,0.5794,0.0044,0.4162
SPADES NINE SPADES FIVE,0.5992,0.004,0.3968
DIAMONDS TEN CLUBS QUEEN,0.569,0.0038,0.4272
DIAMONDS JACK DIAMONDS TEN,0.5346,0.0042,0.4612
CLUBS EIGHT DIAMONDS TEN,0.5842,0.0028,0.413
SPADES QUEEN CLUBS NINE,0.5768,0.003,0.4202
SPADES SEVEN HEARTS QUEEN,0.7338,0.0288,0.2374
HEARTS FOUR DIAMONDS EIGHT,0.648,0.0074,0.3446
SPADES JACK CLUBS SIX,0.6388,0.0026,0.3586
DIAMONDS NINE DIAMONDS FIVE,0.6108,0.005,0.3842
SPADES KING CLUBS TWO,0.6302,0.0042,0.3656
DIAMONDS THREE HEARTS TEN,0.6428,0.0056,0.3516
SPADES EIGHT CLUBS KING,0.6016,0.0044,0.394
SPADES FIVE HEARTS QUEEN,0.6318,0.0052,0.363
SPADES ACE DIAMONDS FIVE,0.4618,0.3006,0.2376
HEARTS SIX CLUBS FIVE,0.63,0.003,0.367
SPADES TEN CLUBS QUEEN,0.5426,0.0028,0.4546
HEARTS EIGHT CLUBS FIVE,0.6254,0.004,0.3706
CLUBS NINE HEARTS NINE,0.3296,0.004,0.6664
HEARTS EIGHT SPADES EIGHT,0.3454,0.0034,0.6512
SPADES TEN HEARTS NINE,0.5538,0.0036,0.4426
CLUBS SIX DIAMONDS FIVE,0.6334,0.0058,0.3608
CLUBS FOUR CLUBS ACE,0.4346,0.2832,0.2822
CLUBS NINE CLUBS EIGHT,0.5328,0.0034,0.4638
CLUBS TWO HEARTS KING,0.6414,0.0048,0.3538
HEARTS JACK DIAMONDS FOUR,0.6282,0.0038,0.368
CLUBS ACE DIAMONDS FOUR,0.4542,0.307,0.2388
CLUBS FIVE DIAMONDS FIVE,0.452,0.0032,0.5448
HEARTS TEN DIAMONDS FOUR,0.6472,0.0046,0.3482
DIAMONDS KING HEARTS KING,0.2834,0.004,0.7126
CLUBS SEVEN DIAMONDS SIX,0.7022,0.0222,0.2756
SPADES ACE SPADES EIGHT,0.2176,0.2106,0.5718
SPADES ACE DIAMONDS SEVEN,0.0182,0.9694,0.0124
HEARTS FOUR CLUBS FOUR,0.4668,0.0038,0.5294
HEARTS QUEEN HEARTS JACK,0.5388,0.0036,0.4576
DIAMONDS TWO SPADES QUEEN,0.6334,0.0056,0.361
CLUBS TWO DIAMONDS SIX,0.6698,0.0036,0.3266
CLUBS NINE SPADES EIGHT,0.5694,0.0046,0.426
DIAMONDS KING CLUBS ACE,0.2494,0.0498,0.7008
CLUBS SEVEN CLUBS FIVE,0.6612,0.0248,0.314
SPADES ACE HEARTS TEN,0.2338,0.1254,0.6408
CLUBS TEN SPADES TWO,0.6482,0.0032,0.3486
CLUBS TEN DIAMONDS SIX,0.6238,0.0026,0.3736
HEARTS KING DIAMONDS FOUR,0.6406,0.0034,0.356
DIAMONDS TWO CLUBS QUEEN,0.648,0.0042,0.3478
CLUBS TWO HEARTS QUEEN,0.644,0.0036,0.3524
SPADES TEN DIAMONDS QUEEN,0.5648,0.0052,0.43
SPADES JACK HEARTS TEN,0.5528,0.0036,0.4436
DIAMONDS JACK SPADES TWO,0.6462,0.0038,0.35
SPADES SEVEN HEARTS KING,0.7306,0.0296,0.2398
CLUBS NINE HEARTS FOUR,0.6582,0.0048,0.337
CLUBS NINE DIAMONDS KING,0.5908,0.0034,0.4058
SPADES EIGHT SPADES THREE,0.6112,0.0046,0.3842
SPADES ACE SPADES TEN,0.2352,0.1162,0.6486
SPADES KING CLUBS THREE,0.632,0.0048,0.3632
CLUBS SIX SPADES THREE,0.6592,0.0046,0.3362
CLUBS ACE DIAMONDS SIX,0.4888,0.2962,0.215
HEARTS KING DIAMONDS SEVEN,0.7518,0.0304,0.2178
HEARTS THREE DIAMONDS TEN,0.652,0.005,0.343
DIAMONDS THREE CLUBS FIVE,0.6356,0.0062,0.3582
HEARTS FIVE HEARTS QUEEN,0.6008,0.0052,0.394
CLUBS SEVEN SPADES FIVE,0.6956,0.0248,0.2796
SPADES TWO CLUBS QUEEN,0.647,0.0044,0.3486
CLUBS FOUR CLUBS THREE,0.595,0.005,0.4
SPADES ACE HEARTS EIGHT,0.2154,0.2228,0.5618
DIAMONDS NINE DIAMONDS SIX,0.598,0.0052,0.3968
HEARTS QUEEN DIAMONDS FOUR,0.6274,0.0068,0.3658
SPADES KING SPADES SIX,0.6148,0.0038,0.3814
CLUBS EIGHT HEARTS TWO,0.641,0.0024,0.3566
DIAMONDS NINE HEARTS KING,0.5912,0.007,0.4018
CLUBS NINE SPADES SEVEN,0.6952,0.0216,0.2832
SPADES QUEEN DIAMONDS FIVE,0.6542,0.0058,0.34
CLUBS TWO SPADES THREE,0.6574,0.0058,0.3368
HEARTS FOUR CLUBS TWO,0.6576,0.0056,0.3368
DIAMONDS JACK SPADES FOUR,0.6428,0.0052,0.352
DIAMONDS EIGHT DIAMONDS SIX,0.5808,0.0032,0.416
HEARTS FIVE SPADES FIVE,0.4638,0.0054,0.5308
SPADES ACE DIAMONDS NINE,0.2402,0.1768,0.583
CLUBS TEN SPADES NINE,0.5764,0.0034,0.4202
CLUBS EIGHT SPADES THREE,0.64,0.0032,0.3568
HEARTS SIX HEARTS JACK,0.6008,0.0058,0.3934
HEARTS ACE DIAMONDS EIGHT,0.2276,0.2312,0.5412
DIAMONDS QUEEN DIAMONDS TEN,0.54,0.005,0.455
CLUBS TEN SPADES FIVE,0.6442,0.0032,0.3526
DIAMONDS JACK SPADES THREE,0.6336,0.004,0.3624
SPADES TEN DIAMONDS JACK,0.559,0.0038,0.4372
SPADES SEVEN DIAMONDS FOUR,0.7144,0.031,0.2546
DIAMONDS TEN DIAMONDS FOUR,0.61,0.0048,0.3852
SPADES ACE HEARTS NINE,0.2364,0.1784,0.5852
DIAMONDS TWO DIAMONDS QUEEN,0.6106,0.0042,0.3852
DIAMONDS TEN DIAMONDS SEVEN,0.6812,0.024,0.2948
SPADES SEVEN SPADES SIX,0.6506,0.0246,0.3248
HEARTS SIX HEARTS TWO,0.6526,0.0044,0.343
HEARTS FOUR SPADES FIVE,0.6318,0.0042,0.364
CLUBS JACK HEARTS FIVE,0.6352,0.0054,0.3594
CLUBS TEN SPADES JACK,0.5656,0.0036,0.4308
DIAMONDS KING DIAMONDS JACK,0.5506,0.0042,0.4452
SPADES EIGHT SPADES FIVE,0.5874,0.0046,0.408
CLUBS TWO HEARTS NINE,0.6454,0.0048,0.3498
CLUBS SIX CLUBS FOUR,0.602,0.0028,0.3952
SPADES ACE SPADES TWO,0.4374,0.2802,0.2824
HEARTS THREE CLUBS THREE,0.47,0.0056,0.5244
HEARTS SIX DIAMONDS FOUR,0.6572,0.0054,0.3374
HEARTS EIGHT DIAMONDS TEN,0.5786,0.0042,0.4172
SPADES ACE HEARTS TWO,0.4656,0.3004,0.234
SPADES TWO DIAMONDS FIVE,0.6544,0.0046,0.341
CLUBS SEVEN CLUBS TWO,0.7112,0.0284,0.2604
SPADES SIX CLUBS KING,0.6378,0.003,0.3592
HEARTS FOUR SPADES TEN,0.6462,0.0036,0.3502
SPADES FOUR DIAMONDS FOUR,0.4662,0.0044,0.5294
SPADES ACE SPADES NINE,0.2266,0.1636,0.6098
SPADES QUEEN HEARTS ACE,0.2408,0.0654,0.6938
DIAMONDS TWO HEARTS ACE,0.4544,0.3124,0.2332
CLUBS JACK DIAMONDS THREE,0.6338,0.0046,0.3616
SPADES QUEEN CLUBS ACE,0.2486,0.0646,0.6868
DIAMONDS TWO SPADES NINE,0.6604,0.0028,0.3368
