opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS ACE,0.3202,0.0074,0.6724
CLUBS FIVE HEARTS KING,0.345,0.0106,0.6444
SPADES QUEEN DIAMONDS ACE,0.3546,0.005,0.6404
CLUBS JACK SPADES FOUR,0.2564,0.057,0.6866
CLUBS FIVE HEARTS QUEEN,0.3504,0.012,0.6376
SPADES KING DIAMONDS ACE,0.3792,0.0048,0.616
CLUBS TEN SPADES FOUR,0.268,0.0898,0.6422
DIAMONDS QUEEN DIAMONDS ACE,0.3436,0.0036,0.6528
HEARTS TWO DIAMONDS ACE,0.4078,0.0058,0.5864
DIAMONDS THREE HEARTS TEN,0.2816,0.0758,0.6426
SPADES FOUR CLUBS KING,0.2758,0.0346,0.6896
HEARTS FIVE DIAMONDS QUEEN,0.3554,0.0134,0.6312
HEARTS FIVE HEARTS TWO,0.3704,0.2404,0.3892
DIAMONDS THREE HEARTS JACK,0.2766,0.0556,0.6678
SPADES FOUR CLUBS QUEEN,0.268,0.0416,0.6904
DIAMONDS QUEEN HEARTS TWO,0.418,0.0162,0.5658
DIAMONDS KING DIAMONDS QUEEN,0.3296,0.0082,0.6622
DIAMONDS KING HEARTS TWO,0.4134,0.0112,0.5754
HEARTS THREE DIAMONDS QUEEN,0.2782,0.0418,0.68
HEARTS THREE HEARTS TWO,0.278,0.4712,0.2508
SPADES FOUR CLUBS ACE,0.2408,0.0262,0.733
HEARTS TWO CLUBS ACE,0.3924,0.0082,0.5994
DIAMONDS QUEEN CLUBS ACE,0.354,0.0054,0.6406
HEARTS TWO CLUBS QUEEN,0.4214,0.0142,0.5644
DIAMONDS QUEEN CLUBS QUEEN,0.1662,0.033,0.8008
HEARTS TWO CLUBS KING,0.4134,0.01,0.5766
DIAMONDS QUEEN CLUBS KING,0.3466,0.0082,0.6452
SPADES EIGHT SPADES FIVE,0.3142,0.0726,0.6132
CLUBS TEN HEARTS TWO,0.4134,0.0328,0.5538
CLUBS TEN DIAMONDS QUEEN,0.3398,0.0126,0.6476
SPADES NINE SPADES FIVE,0.3328,0.0402,0.627
CLUBS JACK HEARTS TWO,0.399,0.0204,0.5806
CLUBS JACK DIAMONDS QUEEN,0.3642,0.0126,0.6232
SPADES SIX SPADES FIVE,0.302,0.1396,0.5584
SPADES SEVEN SPADES FIVE,0.3228,0.089,0.5882
DIAMONDS FIVE CLUBS QUEEN,0.3408,0.0132,0.646
SPADES EIGHT CLUBS ACE,0.3592,0.0068,0.634
DIAMONDS FIVE CLUBS KING,0.3614,0.0084,0.6302
SPADES EIGHT CLUBS KING,0.355,0.0088,0.6362
DIAMONDS FIVE CLUBS ACE,0.3456,0.006,0.6484
SPADES EIGHT CLUBS QUEEN,0.3462,0.014,0.6398
CLUBS JACK SPADES EIGHT,0.3434,0.018,0.6386
CLUBS TEN SPADES EIGHT,0.3478,0.0278,0.6244
CLUBS TEN DIAMONDS FIVE,0.3598,0.0322,0.608
CLUBS JACK DIAMONDS FIVE,0.3448,0.021,0.6342
DIAMONDS TEN HEARTS JACK,0.343,0.0146,0.6424
DIAMONDS TEN HEARTS TEN,0.1696,0.0692,0.7612
SPADES ACE CLUBS NINE,0.3576,0.0058,0.6366
SPADES QUEEN CLUBS NINE,0.3566,0.0118,0.6316
SPADES KING CLUBS NINE,0.346,0.0056,0.6484
HEARTS SIX HEARTS KING,0.336,0.0106,0.6534
DIAMONDS KING SPADES SEVEN,0.3546,0.0078,0.6376
HEARTS THREE SPADES SEVEN,0.2618,0.2066,0.5316
SPADES KING DIAMONDS SEVEN,0.354,0.0086,0.6374
HEARTS SIX HEARTS QUEEN,0.3502,0.0138,0.636
SPADES QUEEN DIAMONDS SEVEN,0.363,0.0072,0.6298
HEARTS THREE SPADES SIX,0.2542,0.2754,0.4704
DIAMONDS KING SPADES SIX,0.3548,0.0074,0.6378
DIAMONDS KING SPADES NINE,0.3602,0.0062,0.6336
HEARTS THREE SPADES NINE,0.2832,0.1108,0.606
HEARTS SIX HEARTS ACE,0.3512,0.0058,0.643
DIAMONDS KING SPADES EIGHT,0.3432,0.0066,0.6502
HEARTS THREE SPADES EIGHT,0.2838,0.1414,0.5748
SPADES ACE DIAMONDS SEVEN,0.3558,0.0046,0.6396
HEARTS THREE CLUBS NINE,0.2682,0.109,0.6228
CLUBS NINE DIAMONDS KING,0.3492,0.0086,0.6422
CLUBS EIGHT DIAMONDS KING,0.3422,0.0086,0.6492
HEARTS THREE CLUBS EIGHT,0.2704,0.153,0.5766
HEARTS THREE SPADES THREE,0.2536,0.1312,0.6152
DIAMONDS KING SPADES THREE,0.288,0.0302,0.6818
HEARTS THREE SPADES TWO,0.2822,0.5098,0.208
DIAMONDS KING SPADES TWO,0.4024,0.011,0.5866
HEARTS THREE SPADES FIVE,0.2262,0.369,0.4048
DIAMONDS KING SPADES FIVE,0.3528,0.007,0.6402
HEARTS THREE SPADES FOUR,0.0152,0.974,0.0108
DIAMONDS KING SPADES FOUR,0.2718,0.0332,0.695
DIAMONDS KING CLUBS TWO,0.4146,0.009,0.5764
HEARTS THREE CLUBS TWO,0.282,0.5076,0.2104
DIAMONDS KING CLUBS FOUR,0.2442,0.0364,0.7194
HEARTS THREE CLUBS FOUR,0.0062,0.9874,0.0064
DIAMONDS KING CLUBS FIVE,0.3518,0.0096,0.6386
HEARTS THREE CLUBS FIVE,0.2236,0.3964,0.38
CLUBS SIX DIAMONDS KING,0.3516,0.0084,0.64
HEARTS THREE CLUBS SIX,0.2332,0.2738,0.493
DIAMONDS KING CLUBS SEVEN,0.3626,0.0078,0.6296
HEARTS THREE CLUBS SEVEN,0.2542,0.1968,0.549
HEARTS THREE DIAMONDS KING,0.2792,0.0296,0.6912
DIAMONDS KING DIAMONDS ACE,0.3344,0.0062,0.6594
HEARTS THREE DIAMONDS ACE,0.261,0.0178,0.7212
HEARTS FIVE DIAMONDS KING,0.361,0.0108,0.6282
HEARTS FIVE HEARTS THREE,0.2176,0.3588,0.4236
HEARTS SIX DIAMONDS KING,0.3532,0.01,0.6368
HEARTS THREE HEARTS SIX,0.2472,0.2634,0.4894
HEARTS SEVEN DIAMONDS KING,0.3544,0.0102,0.6354
HEARTS THREE HEARTS SEVEN,0.2486,0.196,0.5554
DIAMONDS KING HEARTS EIGHT,0.3614,0.0084,0.6302
HEARTS THREE HEARTS EIGHT,0.2614,0.1382,0.6004
HEARTS SIX HEARTS TEN,0.347,0.0268,0.6262
SPADES TEN DIAMONDS SEVEN,0.352,0.026,0.622
DIAMONDS KING HEARTS NINE,0.3562,0.0064,0.6374
HEARTS THREE HEARTS NINE,0.2562,0.1096,0.6342
HEARTS SIX HEARTS JACK,0.352,0.0222,0.6258
SPADES JACK DIAMONDS SEVEN,0.3598,0.018,0.6222
HEARTS FIVE CLUBS FOUR,0.2084,0.3776,0.414
SPADES SIX SPADES FOUR,0.2304,0.258,0.5116
HEARTS FIVE CLUBS FIVE,0.1108,0.151,0.7382
SPADES SEVEN SPADES FOUR,0.2412,0.187,0.5718
HEARTS FIVE CLUBS SIX,0.3134,0.1618,0.5248
SPADES EIGHT SPADES FOUR,0.2272,0.1348,0.638
HEARTS FIVE CLUBS SEVEN,0.3212,0.1076,0.5712
SPADES NINE SPADES FOUR,0.2556,0.1038,0.6406
SPADES QUEEN DIAMONDS FIVE,0.355,0.011,0.634
SPADES KING DIAMONDS FIVE,0.3774,0.008,0.6146
HEARTS FIVE CLUBS TWO,0.385,0.2518,0.3632
SPADES ACE DIAMONDS FIVE,0.3486,0.004,0.6474
SPADES FIVE SPADES FOUR,0.2026,0.3412,0.4562
HEARTS FIVE SPADES TWO,0.3726,0.2506,0.3768
HEARTS FIVE SPADES THREE,0.2178,0.3854,0.3968
HEARTS FIVE SPADES FOUR,0.2134,0.3718,0.4148
HEARTS FIVE SPADES FIVE,0.1132,0.1532,0.7336
HEARTS FIVE CLUBS EIGHT,0.3328,0.0736,0.5936
HEARTS FIVE CLUBS NINE,0.3532,0.0482,0.5986
HEARTS KING DIAMONDS TEN,0.3428,0.0078,0.6494
HEARTS QUEEN DIAMONDS TEN,0.3516,0.0096,0.6388
HEARTS ACE DIAMONDS TEN,0.346,0.006,0.648
HEARTS FIVE HEARTS SEVEN,0.3076,0.106,0.5864
HEARTS FIVE HEARTS SIX,0.3048,0.1426,0.5526
HEARTS FIVE HEARTS NINE,0.335,0.0474,0.6176
CLUBS NINE SPADES TEN,0.3418,0.025,0.6332
HEARTS FIVE HEARTS EIGHT,0.3256,0.0654,0.609
SPADES JACK CLUBS NINE,0.35,0.0194,0.6306
CLUBS SIX DIAMONDS ACE,0.3534,0.0036,0.643
SPADES EIGHT SPADES THREE,0.2604,0.1362,0.6034
CLUBS SEVEN DIAMONDS ACE,0.3452,0.0036,0.6512
SPADES NINE SPADES THREE,0.2558,0.1008,0.6434
CLUBS FOUR DIAMONDS ACE,0.2558,0.0234,0.7208
SPADES SIX SPADES THREE,0.236,0.2534,0.5106
CLUBS FIVE DIAMONDS ACE,0.33,0.0048,0.6652
SPADES SEVEN SPADES THREE,0.2468,0.1962,0.557
CLUBS EIGHT DIAMONDS ACE,0.3604,0.0054,0.6342
CLUBS NINE DIAMONDS ACE,0.3594,0.0042,0.6364
DIAMONDS ACE SPADES FOUR,0.2594,0.0232,0.7174
DIAMONDS ACE SPADES FIVE,0.3534,0.0062,0.6404
DIAMONDS ACE SPADES TWO,0.4046,0.0046,0.5908
DIAMONDS ACE SPADES THREE,0.261,0.0174,0.7216
SPADES EIGHT DIAMONDS ACE,0.3588,0.0042,0.637
SPADES FOUR SPADES THREE,0.0198,0.915,0.0652
SPADES NINE DIAMONDS ACE,0.3548,0.0046,0.6406
SPADES FIVE SPADES THREE,0.2126,0.351,0.4364
DIAMONDS ACE SPADES SIX,0.3606,0.0052,0.6342
SPADES SEVEN DIAMONDS ACE,0.3594,0.0046,0.636
SPADES QUEEN SPADES EIGHT,0.3244,0.0142,0.6614
CLUBS JACK DIAMONDS TEN,0.3416,0.0188,0.6396
CLUBS JACK DIAMONDS SEVEN,0.357,0.0202,0.6228
SPADES KING SPADES EIGHT,0.3276,0.0084,0.664
CLUBS TEN DIAMONDS TEN,0.1672,0.0672,0.7656
CLUBS TEN DIAMONDS SEVEN,0.3586,0.0266,0.6148
SPADES ACE SPADES EIGHT,0.3354,0.0042,0.6604
HEARTS FIVE DIAMONDS ACE,0.333,0.0056,0.6614
DIAMONDS TEN CLUBS ACE,0.3508,0.0036,0.6456
CLUBS ACE DIAMONDS SEVEN,0.3582,0.0044,0.6374
DIAMONDS TEN CLUBS KING,0.357,0.009,0.634
CLUBS KING DIAMONDS SEVEN,0.3524,0.0084,0.6392
DIAMONDS TEN CLUBS QUEEN,0.3556,0.0106,0.6338
DIAMONDS SEVEN CLUBS QUEEN,0.3624,0.0146,0.623
DIAMONDS ACE HEARTS NINE,0.3574,0.0046,0.638
SPADES KING SPADES JACK,0.3276,0.0074,0.665
CLUBS TEN CLUBS NINE,0.328,0.025,0.647
DIAMONDS ACE HEARTS EIGHT,0.341,0.0054,0.6536
SPADES QUEEN SPADES JACK,0.3284,0.015,0.6566
CLUBS JACK CLUBS NINE,0.3412,0.0196,0.6392
HEARTS SEVEN DIAMONDS ACE,0.357,0.0064,0.6366
HEARTS SIX DIAMONDS ACE,0.3662,0.0058,0.628
SPADES ACE SPADES JACK,0.3338,0.0036,0.6626
HEARTS ACE HEARTS QUEEN,0.3338,0.008,0.6582
SPADES JACK DIAMONDS FIVE,0.3578,0.019,0.6232
CLUBS NINE CLUBS ACE,0.3452,0.006,0.6488
DIAMONDS ACE CLUBS TWO,0.4054,0.0056,0.589
SPADES TEN DIAMONDS FIVE,0.367,0.0334,0.5996
SPADES TEN SPADES EIGHT,0.3336,0.0256,0.6408
CLUBS NINE CLUBS QUEEN,0.343,0.0096,0.6474
HEARTS QUEEN HEARTS KING,0.3404,0.0072,0.6524
SPADES JACK SPADES EIGHT,0.3396,0.0212,0.6392
CLUBS NINE CLUBS KING,0.3398,0.0076,0.6526
DIAMONDS QUEEN HEARTS TEN,0.3378,0.0124,0.6498
HEARTS TWO HEARTS TEN,0.4086,0.0328,0.5586
DIAMONDS QUEEN HEARTS JACK,0.3456,0.0098,0.6446
HEARTS TWO HEARTS JACK,0.3982,0.0172,0.5846
DIAMONDS QUEEN HEARTS KING,0.3464,0.0076,0.646
HEARTS TWO HEARTS KING,0.3934,0.01,0.5966
DIAMONDS QUEEN HEARTS QUEEN,0.1564,0.038,0.8056
HEARTS TWO HEARTS QUEEN,0.3886,0.0152,0.5962
DIAMONDS QUEEN HEARTS ACE,0.367,0.0032,0.6298
HEARTS TWO HEARTS ACE,0.3744,0.0064,0.6192
SPADES ACE HEARTS ACE,0.1432,0.0036,0.8532
SPADES KING HEARTS ACE,0.3476,0.0064,0.646
SPADES QUEEN HEARTS ACE,0.3452,0.0046,0.6502
SPADES JACK HEARTS ACE,0.3416,0.0052,0.6532
HEARTS SIX SPADES FOUR,0.239,0.2722,0.4888
SPADES TEN HEARTS ACE,0.3494,0.004,0.6466
SPADES KING SPADES QUEEN,0.3266,0.009,0.6644
HEARTS SIX SPADES FIVE,0.3154,0.1494,0.5352
SPADES ACE SPADES QUEEN,0.3246,0.005,0.6704
HEARTS SIX SPADES TWO,0.3796,0.168,0.4524
HEARTS SIX SPADES THREE,0.2448,0.273,0.4822
HEARTS SIX SPADES EIGHT,0.3456,0.0538,0.6006
HEARTS SIX SPADES NINE,0.3362,0.0474,0.6164
SPADES NINE SPADES EIGHT,0.3152,0.0368,0.648
HEARTS SIX SPADES SIX,0.1372,0.1334,0.7294
HEARTS SIX SPADES SEVEN,0.3238,0.105,0.5712
HEARTS SIX CLUBS FIVE,0.2954,0.1478,0.5568
HEARTS SIX CLUBS FOUR,0.2386,0.2778,0.4836
HEARTS SIX CLUBS SEVEN,0.3222,0.098,0.5798
HEARTS SIX CLUBS SIX,0.131,0.1348,0.7342
CLUBS NINE HEARTS SIX,0.351,0.0442,0.6048
CLUBS EIGHT HEARTS SIX,0.3364,0.0648,0.5988
HEARTS SEVEN HEARTS SIX,0.3134,0.092,0.5946
HEARTS SIX HEARTS NINE,0.3392,0.0478,0.613
HEARTS SIX HEARTS EIGHT,0.321,0.0634,0.6156
HEARTS SIX CLUBS TWO,0.4036,0.1596,0.4368
CLUBS JACK HEARTS QUEEN,0.3464,0.0124,0.6412
CLUBS TEN HEARTS QUEEN,0.3362,0.0124,0.6514
HEARTS QUEEN CLUBS ACE,0.3496,0.0048,0.6456
CLUBS NINE HEARTS ACE,0.348,0.0066,0.6454
HEARTS QUEEN CLUBS KING,0.34,0.0082,0.6518
CLUBS NINE HEARTS KING,0.3482,0.0088,0.643
HEARTS QUEEN CLUBS QUEEN,0.1542,0.0364,0.8094
CLUBS NINE HEARTS QUEEN,0.3314,0.0106,0.658
CLUBS NINE HEARTS JACK,0.3442,0.02,0.6358
CLUBS NINE HEARTS TEN,0.346,0.0268,0.6272
SPADES JACK DIAMONDS NINE,0.3394,0.0172,0.6434
SPADES TEN DIAMONDS NINE,0.3394,0.0232,0.6374
DIAMONDS EIGHT HEARTS TEN,0.3462,0.0268,0.627
DIAMONDS EIGHT HEARTS JACK,0.36,0.0178,0.6222
SPADES QUEEN DIAMONDS NINE,0.3568,0.0112,0.632
HEARTS FIVE SPADES SIX,0.3178,0.154,0.5282
HEARTS FIVE SPADES SEVEN,0.3312,0.1002,0.5686
SPADES KING DIAMONDS NINE,0.3538,0.0064,0.6398
HEARTS FIVE SPADES EIGHT,0.3436,0.0656,0.5908
SPADES EIGHT SPADES SEVEN,0.307,0.0572,0.6358
SPADES ACE DIAMONDS NINE,0.3566,0.0046,0.6388
HEARTS FIVE SPADES NINE,0.3526,0.0402,0.6072
SPADES NINE SPADES SEVEN,0.3268,0.0416,0.6316
HEARTS SEVEN HEARTS QUEEN,0.344,0.0134,0.6426
DIAMONDS EIGHT HEARTS KING,0.3478,0.0094,0.6428
DIAMONDS EIGHT HEARTS QUEEN,0.358,0.0126,0.6294
HEARTS SEVEN HEARTS KING,0.3452,0.0108,0.644
HEARTS SEVEN HEARTS ACE,0.338,0.0044,0.6576
HEARTS ACE DIAMONDS EIGHT,0.355,0.005,0.64
HEARTS SEVEN HEARTS TEN,0.3306,0.0256,0.6438
HEARTS SEVEN HEARTS JACK,0.3478,0.0206,0.6316
HEARTS JACK DIAMONDS SIX,0.3692,0.0202,0.6106
HEARTS TEN DIAMONDS SIX,0.3594,0.0286,0.612
HEARTS ACE HEARTS NINE,0.341,0.0068,0.6522
HEARTS KING HEARTS NINE,0.3408,0.009,0.6502
HEARTS QUEEN HEARTS NINE,0.3436,0.0106,0.6458
HEARTS JACK HEARTS NINE,0.34,0.019,0.641
HEARTS TEN HEARTS NINE,0.3226,0.0258,0.6516
HEARTS ACE CLUBS QUEEN,0.3494,0.0066,0.644
HEARTS SEVEN CLUBS NINE,0.3518,0.0406,0.6076
CLUBS EIGHT HEARTS SEVEN,0.3278,0.0662,0.606
HEARTS ACE CLUBS KING,0.354,0.0052,0.6408
HEARTS ACE CLUBS ACE,0.1398,0.0046,0.8556
SPADES QUEEN HEARTS QUEEN,0.1612,0.0364,0.8024
HEARTS SEVEN SPADES THREE,0.2484,0.2024,0.5492
SPADES KING HEARTS QUEEN,0.3536,0.0076,0.6388
HEARTS SEVEN SPADES TWO,0.4076,0.1048,0.4876
SPADES ACE HEARTS QUEEN,0.3474,0.004,0.6486
HEARTS SEVEN SPADES FIVE,0.3268,0.0966,0.5766
CLUBS TEN HEARTS ACE,0.3466,0.0044,0.649
HEARTS SEVEN SPADES FOUR,0.2518,0.1974,0.5508
CLUBS JACK HEARTS ACE,0.3358,0.0042,0.66
HEARTS SEVEN SPADES SEVEN,0.159,0.117,0.724
SPADES KING DIAMONDS JACK,0.363,0.0082,0.6288
SPADES QUEEN DIAMONDS JACK,0.3572,0.0108,0.632
HEARTS SEVEN SPADES SIX,0.325,0.0958,0.5792
HEARTS SEVEN SPADES NINE,0.3446,0.0426,0.6128
SPADES TEN HEARTS QUEEN,0.3382,0.0102,0.6516
HEARTS SEVEN SPADES EIGHT,0.335,0.0632,0.6018
SPADES ACE DIAMONDS JACK,0.373,0.0038,0.6232
SPADES JACK HEARTS QUEEN,0.3508,0.0112,0.638
HEARTS QUEEN DIAMONDS SIX,0.3492,0.0126,0.6382
HEARTS KING DIAMONDS SIX,0.3526,0.0102,0.6372
HEARTS ACE DIAMONDS SIX,0.3572,0.0052,0.6376
SPADES TEN DIAMONDS JACK,0.3368,0.0126,0.6506
SPADES JACK DIAMONDS JACK,0.1704,0.0498,0.7798
SPADES NINE SPADES SIX,0.3328,0.0346,0.6326
SPADES EIGHT SPADES SIX,0.3242,0.0646,0.6112
SPADES SEVEN SPADES SIX,0.315,0.0918,0.5932
HEARTS SEVEN HEARTS EIGHT,0.308,0.0592,0.6328
HEARTS SEVEN HEARTS NINE,0.3348,0.0374,0.6278
SPADES JACK SPADES TEN,0.3206,0.0134,0.666
HEARTS SEVEN CLUBS SIX,0.3126,0.096,0.5914
HEARTS SEVEN CLUBS SEVEN,0.1438,0.1252,0.731
HEARTS SEVEN CLUBS FOUR,0.2396,0.2166,0.5438
HEARTS SEVEN CLUBS FIVE,0.3278,0.1002,0.572
HEARTS SEVEN CLUBS TWO,0.4116,0.1108,0.4776
SPADES KING SPADES TEN,0.3206,0.0088,0.6706
SPADES QUEEN SPADES TEN,0.3294,0.011,0.6596
SPADES ACE SPADES TEN,0.341,0.0064,0.6526
SPADES KING HEARTS SEVEN,0.3496,0.0092,0.6412
SPADES QUEEN HEARTS SEVEN,0.3654,0.0138,0.6208
SPADES ACE HEARTS SEVEN,0.3574,0.0058,0.6368
HEARTS SEVEN SPADES TEN,0.3458,0.0272,0.627
HEARTS SEVEN SPADES JACK,0.356,0.0136,0.6304
HEARTS TEN CLUBS ACE,0.3414,0.0072,0.6514
CLUBS TEN HEARTS NINE,0.323,0.0282,0.6488
SPADES ACE HEARTS THREE,0.2506,0.017,0.7324
SPADES ACE DIAMONDS KING,0.3494,0.0072,0.6434
CLUBS JACK HEARTS NINE,0.3354,0.019,0.6456
SPADES KING DIAMONDS KING,0.1714,0.0238,0.8048
SPADES KING HEARTS THREE,0.2686,0.0332,0.6982
HEARTS TEN CLUBS QUEEN,0.3356,0.012,0.6524
HEARTS THREE SPADES QUEEN,0.278,0.0402,0.6818
SPADES QUEEN DIAMONDS KING,0.3674,0.007,0.6256
HEARTS TEN CLUBS KING,0.3452,0.0092,0.6456
CLUBS ACE HEARTS NINE,0.3398,0.008,0.6522
CLUBS TEN HEARTS TEN,0.1576,0.0702,0.7722
CLUBS JACK HEARTS TEN,0.339,0.0186,0.6424
CLUBS QUEEN HEARTS NINE,0.3306,0.0146,0.6548
CLUBS KING HEARTS NINE,0.3458,0.0102,0.644
SPADES QUEEN HEARTS TEN,0.347,0.0126,0.6404
SPADES KING HEARTS TEN,0.3516,0.0084,0.64
SPADES ACE HEARTS TEN,0.3484,0.0044,0.6472
SPADES TEN HEARTS NINE,0.3332,0.0242,0.6426
SPADES JACK HEARTS NINE,0.343,0.0168,0.6402
SPADES TEN HEARTS TEN,0.1678,0.0688,0.7634
SPADES JACK HEARTS TEN,0.3634,0.016,0.6206
SPADES SIX HEARTS EIGHT,0.34,0.0716,0.5884
SPADES SEVEN HEARTS EIGHT,0.338,0.0594,0.6026
SPADES EIGHT HEARTS EIGHT,0.1662,0.0964,0.7374
SPADES NINE HEARTS EIGHT,0.3252,0.0402,0.6346
SPADES KING HEARTS NINE,0.342,0.008,0.65
SPADES TWO HEARTS EIGHT,0.402,0.067,0.531
SPADES QUEEN HEARTS NINE,0.3506,0.01,0.6394
SPADES THREE HEARTS EIGHT,0.2664,0.145,0.5886
SPADES FOUR HEARTS EIGHT,0.241,0.1508,0.6082
SPADES ACE HEARTS NINE,0.3474,0.0046,0.648
SPADES FIVE HEARTS EIGHT,0.3296,0.0696,0.6008
CLUBS EIGHT HEARTS EIGHT,0.1502,0.0982,0.7516
CLUBS NINE HEARTS EIGHT,0.3262,0.0388,0.635
CLUBS FOUR HEARTS EIGHT,0.2316,0.1574,0.611
CLUBS FIVE HEARTS EIGHT,0.3376,0.0686,0.5938
CLUBS SIX HEARTS EIGHT,0.3438,0.0692,0.587
CLUBS SEVEN HEARTS EIGHT,0.3188,0.0624,0.6188
CLUBS TWO HEARTS EIGHT,0.4068,0.0758,0.5174
SPADES TEN SPADES FOUR,0.254,0.0806,0.6654
SPADES JACK SPADES FOUR,0.243,0.0582,0.6988
HEARTS EIGHT HEARTS NINE,0.3048,0.0408,0.6544
SPADES QUEEN SPADES FOUR,0.2634,0.0416,0.695
SPADES KING SPADES FOUR,0.2528,0.0346,0.7126
SPADES ACE SPADES FOUR,0.2334,0.0214,0.7452
HEARTS KING HEARTS TEN,0.344,0.0096,0.6464
HEARTS QUEEN HEARTS TEN,0.3276,0.0126,0.6598
HEARTS ACE HEARTS TEN,0.323,0.0068,0.6702
CLUBS JACK HEARTS SEVEN,0.3342,0.0222,0.6436
CLUBS TEN HEARTS SEVEN,0.3514,0.0292,0.6194
HEARTS SEVEN CLUBS KING,0.3486,0.0082,0.6432
HEARTS SEVEN CLUBS QUEEN,0.3588,0.0134,0.6278
HEARTS SEVEN CLUBS ACE,0.346,0.0056,0.6484
CLUBS SEVEN HEARTS ACE,0.3386,0.0048,0.6566
CLUBS SEVEN HEARTS KING,0.3422,0.0096,0.6482
CLUBS SEVEN HEARTS QUEEN,0.3552,0.014,0.6308
CLUBS SEVEN HEARTS JACK,0.3368,0.0176,0.6456
CLUBS SEVEN HEARTS TEN,0.355,0.0318,0.6132
HEARTS TEN HEARTS JACK,0.3208,0.016,0.6632
SPADES ACE CLUBS ACE,0.1452,0.0062,0.8486
SPADES KING CLUBS ACE,0.3542,0.0056,0.6402
SPADES QUEEN CLUBS ACE,0.3538,0.0042,0.642
SPADES JACK CLUBS ACE,0.3482,0.0058,0.646
SPADES TEN CLUBS ACE,0.3448,0.0032,0.652
SPADES EIGHT HEARTS NINE,0.3376,0.0402,0.6222
SPADES NINE HEARTS NINE,0.1516,0.0842,0.7642
SPADES SIX HEARTS NINE,0.3548,0.0478,0.5974
SPADES SEVEN HEARTS NINE,0.3456,0.0382,0.6162
CLUBS SEVEN HEARTS NINE,0.3386,0.0438,0.6176
CLUBS SIX HEARTS NINE,0.3496,0.0426,0.6078
CLUBS FIVE HEARTS NINE,0.3432,0.0486,0.6082
CLUBS FOUR HEARTS NINE,0.2584,0.1092,0.6324
CLUBS TWO HEARTS NINE,0.404,0.0454,0.5506
SPADES FIVE HEARTS NINE,0.3508,0.0444,0.6048
SPADES FOUR HEARTS NINE,0.2638,0.1092,0.627
SPADES THREE HEARTS NINE,0.263,0.1026,0.6344
SPADES TWO HEARTS NINE,0.4082,0.0504,0.5414
CLUBS NINE HEARTS NINE,0.1492,0.0908,0.76
CLUBS EIGHT HEARTS NINE,0.3264,0.0412,0.6324
