opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS KING,0.4172,0.0064,0.5764
SPADES EIGHT CLUBS KING,0.2612,0.0322,0.7066
DIAMONDS FIVE CLUBS ACE,0.42,0.0054,0.5746
SPADES EIGHT CLUBS QUEEN,0.2492,0.042,0.7088
CLUBS JACK SPADES EIGHT,0.0078,0.975,0.0172
CLUBS TEN SPADES EIGHT,0.6946,0.0522,0.2532
CLUBS TEN DIAMONDS FIVE,0.6528,0.0204,0.3268
CLUBS JACK DIAMONDS FIVE,0.5548,0.2244,0.2208
DIAMONDS TEN HEARTS JACK,0.2236,0.1206,0.6558
DIAMONDS TEN HEARTS TEN,0.29,0.021,0.689
SPADES ACE CLUBS NINE,0.3776,0.0038,0.6186
SPADES QUEEN CLUBS NINE,0.367,0.0104,0.6226
SPADES KING CLUBS NINE,0.364,0.0068,0.6292
HEARTS SIX HEARTS KING,0.3934,0.0074,0.5992
DIAMONDS KING SPADES SEVEN,0.4072,0.0062,0.5866
HEARTS THREE SPADES SEVEN,0.6616,0.0188,0.3196
SPADES KING DIAMONDS SEVEN,0.42,0.0082,0.5718
HEARTS SIX HEARTS QUEEN,0.3938,0.012,0.5942
SPADES QUEEN DIAMONDS SEVEN,0.406,0.0104,0.5836
HEARTS THREE SPADES SIX,0.6378,0.0144,0.3478
DIAMONDS KING SPADES SIX,0.409,0.0082,0.5828
SPADES NINE DIAMONDS KING,0.367,0.0068,0.6262
SPADES NINE HEARTS THREE,0.6476,0.0154,0.337
HEARTS SIX HEARTS ACE,0.3856,0.0046,0.6098
DIAMONDS KING SPADES EIGHT,0.2626,0.0322,0.7052
SPADES EIGHT HEARTS THREE,0.7056,0.0634,0.231
SPADES ACE DIAMONDS SEVEN,0.4134,0.0038,0.5828
CLUBS NINE HEARTS THREE,0.6526,0.0162,0.3312
CLUBS NINE DIAMONDS KING,0.363,0.0058,0.6312
HEARTS THREE SPADES THREE,0.449,0.0354,0.5156
DIAMONDS KING SPADES THREE,0.422,0.0094,0.5686
HEARTS THREE SPADES TWO,0.6394,0.0182,0.3424
DIAMONDS KING SPADES TWO,0.4222,0.005,0.5728
HEARTS THREE SPADES FIVE,0.621,0.0192,0.3598
DIAMONDS KING SPADES FIVE,0.412,0.0076,0.5804
HEARTS THREE SPADES FOUR,0.636,0.0174,0.3466
DIAMONDS KING SPADES FOUR,0.4112,0.009,0.5798
DIAMONDS KING CLUBS TWO,0.4364,0.0092,0.5544
HEARTS THREE CLUBS TWO,0.6608,0.0172,0.322
DIAMONDS KING CLUBS THREE,0.4232,0.008,0.5688
CLUBS THREE HEARTS THREE,0.4558,0.0336,0.5106
DIAMONDS KING CLUBS FOUR,0.4196,0.0076,0.5728
HEARTS THREE CLUBS FOUR,0.6418,0.016,0.3422
CLUBS FIVE DIAMONDS KING,0.4022,0.0086,0.5892
CLUBS FIVE HEARTS THREE,0.6234,0.0168,0.3598
CLUBS SIX DIAMONDS KING,0.4284,0.0066,0.565
CLUBS SIX HEARTS THREE,0.6524,0.014,0.3336
CLUBS SEVEN DIAMONDS KING,0.4062,0.008,0.5858
CLUBS SEVEN HEARTS THREE,0.6618,0.0144,0.3238
DIAMONDS KING HEARTS THREE,0.4234,0.0092,0.5674
DIAMONDS ACE DIAMONDS KING,0.3278,0.0048,0.6674
DIAMONDS ACE HEARTS THREE,0.4158,0.004,0.5802
HEARTS FOUR DIAMONDS KING,0.417,0.0084,0.5746
HEARTS FOUR HEARTS THREE,0.582,0.02,0.398
HEARTS FIVE DIAMONDS KING,0.4292,0.0058,0.565
HEARTS FIVE HEARTS THREE,0.578,0.0174,0.4046
HEARTS SIX DIAMONDS KING,0.4148,0.0074,0.5778
HEARTS SIX HEARTS THREE,0.5964,0.0162,0.3874
HEARTS SEVEN DIAMONDS KING,0.3966,0.0062,0.5972
HEARTS SEVEN HEARTS THREE,0.6308,0.0134,0.3558
DIAMONDS KING HEARTS EIGHT,0.265,0.0298,0.7052
HEARTS THREE HEARTS EIGHT,0.677,0.0572,0.2658
HEARTS SIX HEARTS TEN,0.5806,0.0182,0.4012
SPADES TEN DIAMONDS SEVEN,0.6196,0.0148,0.3656
DIAMONDS KING HEARTS NINE,0.364,0.0064,0.6296
HEARTS THREE HEARTS NINE,0.5974,0.0156,0.387
HEARTS SIX HEARTS JACK,0.52,0.2114,0.2686
SPADES JACK DIAMONDS SEVEN,0.5496,0.2258,0.2246
HEARTS FIVE CLUBS FOUR,0.6118,0.0178,0.3704
SPADES SIX SPADES FOUR,0.5904,0.0172,0.3924
HEARTS FIVE CLUBS FIVE,0.4474,0.0396,0.513
SPADES SEVEN SPADES FOUR,0.5968,0.018,0.3852
HEARTS FIVE CLUBS SIX,0.609,0.0184,0.3726
SPADES EIGHT SPADES FOUR,0.6608,0.0554,0.2838
HEARTS FIVE CLUBS SEVEN,0.6288,0.0182,0.353
SPADES NINE SPADES FOUR,0.6148,0.0142,0.371
SPADES QUEEN DIAMONDS FIVE,0.408,0.0092,0.5828
SPADES KING DIAMONDS FIVE,0.4206,0.008,0.5714
HEARTS FIVE CLUBS TWO,0.6394,0.016,0.3446
SPADES ACE DIAMONDS FIVE,0.4178,0.0034,0.5788
HEARTS FIVE CLUBS THREE,0.629,0.0198,0.3512
SPADES FIVE SPADES FOUR,0.576,0.0156,0.4084
HEARTS FIVE SPADES TWO,0.6268,0.0204,0.3528
HEARTS FIVE SPADES THREE,0.6274,0.0204,0.3522
HEARTS FIVE SPADES FOUR,0.6026,0.018,0.3794
HEARTS FIVE SPADES FIVE,0.445,0.0328,0.5222
HEARTS FIVE CLUBS NINE,0.609,0.0178,0.3732
HEARTS KING DIAMONDS TEN,0.3498,0.0072,0.643
HEARTS QUEEN DIAMONDS TEN,0.343,0.0132,0.6438
HEARTS ACE DIAMONDS TEN,0.3654,0.0032,0.6314
HEARTS FIVE HEARTS SEVEN,0.579,0.0198,0.4012
HEARTS FIVE HEARTS SIX,0.5724,0.0184,0.4092
HEARTS FIVE HEARTS NINE,0.5956,0.0156,0.3888
CLUBS NINE SPADES TEN,0.5708,0.0156,0.4136
HEARTS FIVE HEARTS EIGHT,0.6572,0.0508,0.292
SPADES JACK CLUBS NINE,0.2232,0.1732,0.6036
DIAMONDS ACE CLUBS SIX,0.4254,0.0044,0.5702
HEARTS FOUR CLUBS SIX,0.6338,0.0196,0.3466
SPADES EIGHT SPADES THREE,0.6758,0.0594,0.2648
CLUBS SEVEN DIAMONDS ACE,0.4082,0.0058,0.586
HEARTS FOUR CLUBS SEVEN,0.6546,0.016,0.3294
SPADES NINE SPADES THREE,0.604,0.018,0.378
DIAMONDS ACE CLUBS FOUR,0.4088,0.0038,0.5874
HEARTS FOUR CLUBS FOUR,0.4642,0.0376,0.4982
SPADES SIX SPADES THREE,0.5954,0.018,0.3866
CLUBS FIVE DIAMONDS ACE,0.407,0.0054,0.5876
HEARTS FOUR CLUBS FIVE,0.6174,0.0174,0.3652
SPADES SEVEN SPADES THREE,0.6194,0.0148,0.3658
HEARTS FOUR CLUBS NINE,0.6444,0.0178,0.3378
CLUBS NINE DIAMONDS ACE,0.3738,0.0048,0.6214
HEARTS FOUR SPADES FOUR,0.4422,0.035,0.5228
DIAMONDS ACE SPADES FOUR,0.4094,0.0038,0.5868
HEARTS FOUR SPADES FIVE,0.6112,0.019,0.3698
DIAMONDS ACE SPADES FIVE,0.4088,0.0032,0.588
HEARTS FOUR SPADES TWO,0.633,0.02,0.347
DIAMONDS ACE SPADES TWO,0.4194,0.0044,0.5762
HEARTS FOUR SPADES THREE,0.6144,0.0178,0.3678
DIAMONDS ACE SPADES THREE,0.4108,0.0052,0.584
DIAMONDS ACE SPADES EIGHT,0.2574,0.026,0.7166
HEARTS FOUR SPADES EIGHT,0.687,0.0632,0.2498
SPADES FOUR SPADES THREE,0.5796,0.0158,0.4046
DIAMONDS ACE SPADES NINE,0.371,0.0032,0.6258
HEARTS FOUR SPADES NINE,0.646,0.0142,0.3398
SPADES FIVE SPADES THREE,0.595,0.014,0.391
HEARTS FOUR SPADES SIX,0.6202,0.0166,0.3632
DIAMONDS ACE SPADES SIX,0.409,0.0042,0.5868
DIAMONDS ACE SPADES SEVEN,0.4132,0.0042,0.5826
HEARTS FOUR SPADES SEVEN,0.643,0.0172,0.3398
SPADES QUEEN SPADES EIGHT,0.2464,0.0386,0.715
CLUBS JACK DIAMONDS TEN,0.2264,0.1234,0.6502
CLUBS JACK DIAMONDS SEVEN,0.552,0.2238,0.2242
SPADES KING SPADES EIGHT,0.2566,0.0334,0.71
CLUBS TEN DIAMONDS TEN,0.2902,0.0252,0.6846
CLUBS TEN DIAMONDS SEVEN,0.6272,0.0162,0.3566
SPADES ACE SPADES EIGHT,0.251,0.0222,0.7268
HEARTS FIVE DIAMONDS ACE,0.4024,0.0038,0.5938
HEARTS FIVE HEARTS FOUR,0.5648,0.0154,0.4198
HEARTS FOUR DIAMONDS ACE,0.4148,0.0042,0.581
DIAMONDS TEN CLUBS ACE,0.3812,0.0042,0.6146
CLUBS ACE DIAMONDS SEVEN,0.4082,0.004,0.5878
DIAMONDS TEN CLUBS KING,0.3508,0.0084,0.6408
CLUBS KING DIAMONDS SEVEN,0.4136,0.0082,0.5782
DIAMONDS TEN CLUBS QUEEN,0.343,0.0092,0.6478
DIAMONDS SEVEN CLUBS QUEEN,0.3984,0.0126,0.589
DIAMONDS ACE HEARTS NINE,0.369,0.0044,0.6266
HEARTS FOUR HEARTS NINE,0.5988,0.0164,0.3848
SPADES KING SPADES JACK,0.2234,0.0284,0.7482
CLUBS TEN CLUBS NINE,0.5358,0.0162,0.448
DIAMONDS ACE HEARTS EIGHT,0.2642,0.0246,0.7112
HEARTS FOUR HEARTS EIGHT,0.655,0.0618,0.2832
SPADES QUEEN SPADES JACK,0.236,0.0388,0.7252
CLUBS JACK CLUBS NINE,0.2342,0.1574,0.6084
HEARTS SEVEN DIAMONDS ACE,0.4132,0.0022,0.5846
HEARTS FOUR HEARTS SEVEN,0.6052,0.0188,0.376
HEARTS SIX DIAMONDS ACE,0.4182,0.0048,0.577
HEARTS FOUR HEARTS SIX,0.5914,0.015,0.3936
SPADES ACE SPADES JACK,0.2492,0.0194,0.7314
HEARTS ACE HEARTS QUEEN,0.3262,0.0034,0.6704
DIAMONDS ACE CLUBS THREE,0.4178,0.0056,0.5766
HEARTS FOUR CLUBS THREE,0.6294,0.0202,0.3504
SPADES JACK DIAMONDS FIVE,0.5512,0.2164,0.2324
CLUBS NINE CLUBS ACE,0.3744,0.0032,0.6224
DIAMONDS ACE CLUBS TWO,0.423,0.005,0.572
HEARTS FOUR CLUBS TWO,0.6394,0.015,0.3456
SPADES TEN DIAMONDS FIVE,0.656,0.0142,0.3298
SPADES TEN SPADES EIGHT,0.65,0.052,0.298
CLUBS NINE CLUBS QUEEN,0.3348,0.0138,0.6514
HEARTS QUEEN HEARTS KING,0.3062,0.0074,0.6864
SPADES JACK SPADES EIGHT,0.0204,0.912,0.0676
CLUBS NINE CLUBS KING,0.3508,0.0086,0.6406
DIAMONDS QUEEN HEARTS TEN,0.3434,0.012,0.6446
HEARTS TWO HEARTS TEN,0.5946,0.0186,0.3868
DIAMONDS QUEEN HEARTS JACK,0.2352,0.0404,0.7244
HEARTS TWO HEARTS JACK,0.519,0.21,0.271
DIAMONDS QUEEN HEARTS KING,0.3302,0.0056,0.6642
HEARTS TWO HEARTS KING,0.4088,0.0072,0.584
HEARTS QUEEN DIAMONDS QUEEN,0.1578,0.0132,0.829
HEARTS TWO HEARTS QUEEN,0.3998,0.0104,0.5898
HEARTS ACE DIAMONDS QUEEN,0.3434,0.0038,0.6528
HEARTS TWO HEARTS ACE,0.398,0.0046,0.5974
SPADES ACE HEARTS ACE,0.152,0.002,0.846
SPADES KING HEARTS ACE,0.3436,0.0052,0.6512
SPADES QUEEN HEARTS ACE,0.3584,0.0028,0.6388
SPADES JACK HEARTS ACE,0.25,0.0158,0.7342
HEARTS SIX SPADES FOUR,0.6238,0.016,0.3602
SPADES TEN HEARTS ACE,0.3724,0.0022,0.6254
SPADES KING SPADES QUEEN,0.32,0.005,0.675
HEARTS SIX SPADES FIVE,0.613,0.0188,0.3682
SPADES ACE SPADES QUEEN,0.316,0.005,0.679
HEARTS SIX SPADES TWO,0.6568,0.0158,0.3274
HEARTS SIX SPADES THREE,0.6404,0.0168,0.3428
HEARTS SIX SPADES EIGHT,0.682,0.0586,0.2594
SPADES JACK CLUBS THREE,0.5534,0.233,0.2136
HEARTS SIX SPADES NINE,0.6254,0.012,0.3626
SPADES NINE SPADES EIGHT,0.649,0.0474,0.3036
SPADES TEN CLUBS THREE,0.6322,0.018,0.3498
HEARTS SIX SPADES SIX,0.4412,0.0388,0.52
HEARTS SIX SPADES SEVEN,0.6098,0.0176,0.3726
SPADES ACE CLUBS THREE,0.4212,0.0046,0.5742
SPADES QUEEN CLUBS THREE,0.427,0.0098,0.5632
SPADES KING CLUBS THREE,0.4228,0.007,0.5702
HEARTS SIX CLUBS FIVE,0.6188,0.0168,0.3644
HEARTS SIX CLUBS FOUR,0.6462,0.0156,0.3382
CLUBS SEVEN HEARTS SIX,0.6392,0.0182,0.3426
HEARTS SIX CLUBS SIX,0.4466,0.0354,0.518
CLUBS NINE HEARTS SIX,0.6168,0.0156,0.3676
HEARTS SEVEN HEARTS SIX,0.58,0.0178,0.4022
HEARTS SIX HEARTS NINE,0.5818,0.017,0.4012
HEARTS SIX HEARTS EIGHT,0.6498,0.0596,0.2906
HEARTS SIX CLUBS THREE,0.6544,0.0206,0.325
HEARTS SIX CLUBS TWO,0.6426,0.0182,0.3392
CLUBS JACK HEARTS QUEEN,0.2352,0.0388,0.726
CLUBS TEN HEARTS QUEEN,0.3374,0.0096,0.653
HEARTS QUEEN CLUBS ACE,0.3448,0.0034,0.6518
CLUBS NINE HEARTS ACE,0.3778,0.0042,0.618
HEARTS QUEEN CLUBS KING,0.319,0.006,0.675
CLUBS NINE HEARTS KING,0.362,0.006,0.632
HEARTS QUEEN CLUBS QUEEN,0.154,0.0074,0.8386
CLUBS NINE HEARTS QUEEN,0.3498,0.0116,0.6386
CLUBS NINE HEARTS JACK,0.219,0.1684,0.6126
CLUBS NINE HEARTS TEN,0.571,0.0166,0.4124
SPADES JACK DIAMONDS NINE,0.2196,0.1666,0.6138
SPADES TEN DIAMONDS NINE,0.576,0.013,0.411
DIAMONDS EIGHT HEARTS TEN,0.6964,0.0512,0.2524
DIAMONDS EIGHT HEARTS JACK,0.0168,0.971,0.0122
SPADES QUEEN DIAMONDS NINE,0.3678,0.0098,0.6224
HEARTS FIVE SPADES SIX,0.6,0.0172,0.3828
HEARTS FIVE SPADES SEVEN,0.6212,0.017,0.3618
SPADES KING DIAMONDS NINE,0.3744,0.0066,0.619
HEARTS FIVE SPADES EIGHT,0.6832,0.0602,0.2566
SPADES EIGHT SPADES SEVEN,0.6216,0.0592,0.3192
SPADES ACE DIAMONDS NINE,0.377,0.0042,0.6188
HEARTS FIVE SPADES NINE,0.6338,0.0192,0.347
SPADES NINE SPADES SEVEN,0.5784,0.0188,0.4028
HEARTS SEVEN HEARTS QUEEN,0.3872,0.0112,0.6016
DIAMONDS EIGHT HEARTS KING,0.2622,0.0274,0.7104
DIAMONDS EIGHT HEARTS QUEEN,0.2428,0.0396,0.7176
HEARTS SEVEN HEARTS KING,0.3842,0.0052,0.6106
HEARTS SEVEN HEARTS ACE,0.3828,0.0062,0.611
HEARTS ACE DIAMONDS EIGHT,0.2592,0.0226,0.7182
HEARTS SEVEN HEARTS TEN,0.5882,0.0156,0.3962
HEARTS SEVEN HEARTS JACK,0.5142,0.2208,0.265
HEARTS JACK DIAMONDS SIX,0.5638,0.2232,0.213
HEARTS TEN DIAMONDS SIX,0.6386,0.0144,0.347
HEARTS ACE HEARTS NINE,0.3542,0.0048,0.641
HEARTS KING HEARTS NINE,0.3428,0.0058,0.6514
HEARTS QUEEN HEARTS NINE,0.3332,0.0116,0.6552
HEARTS JACK HEARTS NINE,0.217,0.1598,0.6232
HEARTS TEN HEARTS NINE,0.5302,0.0154,0.4544
HEARTS ACE CLUBS QUEEN,0.3416,0.005,0.6534
HEARTS SEVEN CLUBS NINE,0.608,0.0188,0.3732
HEARTS ACE CLUBS KING,0.3488,0.0044,0.6468
HEARTS ACE CLUBS ACE,0.152,0.0038,0.8442
SPADES QUEEN HEARTS QUEEN,0.159,0.0088,0.8322
HEARTS SEVEN SPADES THREE,0.6524,0.0166,0.331
SPADES KING HEARTS QUEEN,0.3404,0.0052,0.6544
HEARTS SEVEN SPADES TWO,0.6572,0.0152,0.3276
SPADES ACE HEARTS QUEEN,0.3468,0.0016,0.6516
HEARTS SEVEN SPADES FIVE,0.6344,0.0178,0.3478
CLUBS TEN HEARTS ACE,0.359,0.004,0.637
HEARTS SEVEN SPADES FOUR,0.6348,0.0194,0.3458
CLUBS JACK HEARTS ACE,0.2616,0.0146,0.7238
HEARTS SEVEN SPADES SEVEN,0.418,0.0292,0.5528
HEARTS SEVEN SPADES SIX,0.6076,0.019,0.3734
HEARTS SEVEN SPADES NINE,0.6094,0.0186,0.372
SPADES TEN HEARTS QUEEN,0.3488,0.0096,0.6416
HEARTS SEVEN SPADES EIGHT,0.6672,0.0608,0.272
SPADES JACK HEARTS QUEEN,0.2422,0.0392,0.7186
HEARTS QUEEN DIAMONDS SIX,0.4282,0.0126,0.5592
HEARTS KING DIAMONDS SIX,0.4256,0.0064,0.568
HEARTS ACE DIAMONDS SIX,0.432,0.0048,0.5632
SPADES NINE SPADES SIX,0.5888,0.0142,0.397
SPADES EIGHT SPADES SIX,0.646,0.0604,0.2936
SPADES SEVEN SPADES SIX,0.578,0.0188,0.4032
HEARTS SEVEN HEARTS EIGHT,0.6398,0.051,0.3092
HEARTS SEVEN HEARTS NINE,0.5838,0.0136,0.4026
SPADES JACK SPADES TEN,0.2134,0.1184,0.6682
HEARTS SEVEN CLUBS SIX,0.628,0.0128,0.3592
CLUBS SEVEN HEARTS SEVEN,0.4354,0.034,0.5306
HEARTS SEVEN CLUBS FOUR,0.6414,0.0172,0.3414
HEARTS SEVEN CLUBS FIVE,0.6378,0.0168,0.3454
HEARTS SEVEN CLUBS TWO,0.6696,0.0172,0.3132
SPADES KING SPADES TEN,0.3538,0.0066,0.6396
HEARTS SEVEN CLUBS THREE,0.6632,0.0148,0.322
SPADES QUEEN SPADES TEN,0.3156,0.0116,0.6728
SPADES ACE SPADES TEN,0.347,0.0024,0.6506
SPADES KING HEARTS SEVEN,0.4124,0.0056,0.582
SPADES QUEEN HEARTS SEVEN,0.4222,0.01,0.5678
SPADES ACE HEARTS SEVEN,0.4068,0.0022,0.591
HEARTS SEVEN SPADES TEN,0.6158,0.0172,0.367
HEARTS SEVEN SPADES JACK,0.5524,0.2182,0.2294
HEARTS TEN CLUBS ACE,0.3628,0.0048,0.6324
CLUBS TEN HEARTS NINE,0.5666,0.0174,0.416
SPADES ACE HEARTS THREE,0.4238,0.0024,0.5738
SPADES ACE DIAMONDS KING,0.3332,0.006,0.6608
CLUBS JACK HEARTS NINE,0.2104,0.1692,0.6204
SPADES KING DIAMONDS KING,0.1618,0.0066,0.8316
SPADES KING HEARTS THREE,0.431,0.0072,0.5618
HEARTS TEN CLUBS QUEEN,0.3478,0.0106,0.6416
SPADES QUEEN HEARTS THREE,0.425,0.0096,0.5654
SPADES QUEEN DIAMONDS KING,0.3206,0.0066,0.6728
HEARTS TEN CLUBS KING,0.3398,0.0072,0.653
CLUBS ACE HEARTS NINE,0.3808,0.003,0.6162
CLUBS TEN HEARTS TEN,0.2708,0.0224,0.7068
CLUBS JACK HEARTS TEN,0.2288,0.125,0.6462
CLUBS QUEEN HEARTS NINE,0.3584,0.0126,0.629
CLUBS KING HEARTS NINE,0.368,0.0088,0.6232
SPADES QUEEN HEARTS TEN,0.347,0.0122,0.6408
SPADES KING HEARTS TEN,0.351,0.0064,0.6426
SPADES ACE HEARTS TEN,0.3828,0.0028,0.6144
SPADES TEN HEARTS NINE,0.561,0.0144,0.4246
SPADES JACK HEARTS NINE,0.2316,0.17,0.5984
SPADES TEN HEARTS TEN,0.3046,0.019,0.6764
SPADES JACK HEARTS TEN,0.2344,0.1136,0.652
SPADES SIX HEARTS EIGHT,0.6904,0.0564,0.2532
SPADES SEVEN HEARTS EIGHT,0.664,0.0576,0.2784
CLUBS THREE HEARTS JACK,0.5494,0.2204,0.2302
SPADES EIGHT HEARTS EIGHT,0.309,0.0372,0.6538
CLUBS THREE HEARTS TEN,0.6524,0.0148,0.3328
SPADES NINE HEARTS EIGHT,0.6756,0.0558,0.2686
SPADES KING HEARTS NINE,0.3744,0.0064,0.6192
SPADES TWO HEARTS EIGHT,0.7098,0.0674,0.2228
SPADES QUEEN HEARTS NINE,0.3626,0.0084,0.629
SPADES THREE HEARTS EIGHT,0.7136,0.0588,0.2276
SPADES FOUR HEARTS EIGHT,0.6892,0.059,0.2518
SPADES ACE HEARTS NINE,0.3914,0.004,0.6046
SPADES FIVE HEARTS EIGHT,0.6842,0.0556,0.2602
CLUBS NINE HEARTS EIGHT,0.6692,0.0586,0.2722
CLUBS THREE HEARTS KING,0.4278,0.008,0.5642
CLUBS FOUR HEARTS EIGHT,0.704,0.0564,0.2396
CLUBS THREE HEARTS QUEEN,0.4364,0.0112,0.5524
CLUBS FIVE HEARTS EIGHT,0.68,0.062,0.258
CLUBS SIX HEARTS EIGHT,0.6824,0.0596,0.258
CLUBS THREE HEARTS ACE,0.4158,0.0058,0.5784
CLUBS SEVEN HEARTS EIGHT,0.6774,0.0612,0.2614
CLUBS THREE HEARTS EIGHT,0.7154,0.0646,0.22
CLUBS TWO HEARTS EIGHT,0.7186,0.0598,0.2216
SPADES TEN SPADES FOUR,0.5986,0.0152,0.3862
SPADES JACK SPADES FOUR,0.5074,0.225,0.2676
HEARTS EIGHT HEARTS NINE,0.6474,0.0494,0.3032
SPADES QUEEN SPADES FOUR,0.3856,0.009,0.6054
SPADES KING SPADES FOUR,0.4106,0.009,0.5804
SPADES ACE SPADES FOUR,0.3824,0.004,0.6136
HEARTS KING HEARTS TEN,0.3494,0.0044,0.6462
HEARTS QUEEN HEARTS TEN,0.3242,0.0086,0.6672
HEARTS ACE HEARTS TEN,0.346,0.0036,0.6504
CLUBS JACK HEARTS SEVEN,0.5572,0.2246,0.2182
CLUBS TEN HEARTS SEVEN,0.6186,0.0152,0.3662
HEARTS SEVEN CLUBS KING,0.4048,0.008,0.5872
HEARTS SEVEN CLUBS QUEEN,0.4046,0.0096,0.5858
HEARTS SEVEN CLUBS ACE,0.4142,0.0038,0.582
CLUBS SEVEN HEARTS ACE,0.4144,0.004,0.5816
CLUBS SEVEN HEARTS KING,0.4112,0.0068,0.582
CLUBS SEVEN HEARTS QUEEN,0.4096,0.0124,0.578
CLUBS SEVEN HEARTS JACK,0.555,0.2214,0.2236
CLUBS SEVEN HEARTS TEN,0.6234,0.0162,0.3604
CLUBS TEN CLUBS THREE,0.6064,0.0204,0.3732
CLUBS JACK CLUBS THREE,0.5282,0.2154,0.2564
CLUBS THREE CLUBS ACE,0.3902,0.0048,0.605
CLUBS THREE CLUBS QUEEN,0.4136,0.0096,0.5768
CLUBS THREE CLUBS KING,0.4104,0.0068,0.5828
HEARTS TEN HEARTS JACK,0.2164,0.111,0.6726
SPADES ACE CLUBS ACE,0.1528,0.004,0.8432
SPADES KING CLUBS ACE,0.3552,0.0044,0.6404
SPADES QUEEN CLUBS ACE,0.3516,0.004,0.6444
SPADES JACK CLUBS ACE,0.252,0.019,0.729
SPADES TEN CLUBS ACE,0.3546,0.004,0.6414
SPADES EIGHT HEARTS NINE,0.6796,0.0542,0.2662
SPADES NINE HEARTS NINE,0.3048,0.0304,0.6648
SPADES SIX HEARTS NINE,0.6242,0.0168,0.359
SPADES SEVEN HEARTS NINE,0.605,0.0158,0.3792
CLUBS SEVEN HEARTS NINE,0.617,0.0172,0.3658
CLUBS SIX HEARTS NINE,0.6226,0.0178,0.3596
CLUBS FIVE HEARTS NINE,0.6396,0.0166,0.3438
CLUBS FOUR HEARTS NINE,0.6564,0.0186,0.325
CLUBS THREE HEARTS NINE,0.6562,0.0146,0.3292
CLUBS TWO HEARTS NINE,0.6484,0.0154,0.3362
SPADES FIVE HEARTS NINE,0.6266,0.0152,0.3582
SPADES FOUR HEARTS NINE,0.6434,0.0158,0.3408
SPADES THREE HEARTS NINE,0.6504,0.0136,0.336
SPADES TWO HEARTS NINE,0.646,0.0172,0.3368
CLUBS NINE HEARTS NINE,0.2932,0.0298,0.677
