opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.3832,0.0122,0.6046
HEARTS FOUR HEARTS TWO,0.6154,0.0168,0.3678
DIAMONDS THREE HEARTS TEN,0.6216,0.0172,0.3612
SPADES FOUR CLUBS KING,0.395,0.0094,0.5956
DIAMONDS THREE HEARTS JACK,0.316,0.4602,0.2238
SPADES FOUR CLUBS QUEEN,0.3832,0.012,0.6048
DIAMONDS QUEEN HEARTS TWO,0.3966,0.0112,0.5922
DIAMONDS KING DIAMONDS QUEEN,0.2974,0.0062,0.6964
DIAMONDS KING HEARTS TWO,0.3962,0.0108,0.593
HEARTS THREE DIAMONDS QUEEN,0.3986,0.0116,0.5898
HEARTS THREE HEARTS TWO,0.6068,0.0214,0.3718
SPADES FOUR CLUBS ACE,0.3692,0.0048,0.626
HEARTS TWO CLUBS ACE,0.3996,0.0056,0.5948
DIAMONDS QUEEN CLUBS ACE,0.314,0.0064,0.6796
HEARTS TWO CLUBS QUEEN,0.3908,0.0136,0.5956
DIAMONDS QUEEN CLUBS QUEEN,0.1412,0.0118,0.847
HEARTS TWO CLUBS KING,0.3854,0.0074,0.6072
DIAMONDS QUEEN CLUBS KING,0.3176,0.0064,0.676
SPADES EIGHT SPADES FIVE,0.6414,0.055,0.3036
CLUBS TEN HEARTS TWO,0.6366,0.0162,0.3472
CLUBS TEN DIAMONDS QUEEN,0.3396,0.0104,0.65
SPADES NINE SPADES FIVE,0.6382,0.0636,0.2982
SPADES SIX SPADES FIVE,0.6154,0.0542,0.3304
SPADES SEVEN SPADES FIVE,0.6162,0.0578,0.326
DIAMONDS FIVE CLUBS QUEEN,0.2452,0.056,0.6988
SPADES EIGHT CLUBS ACE,0.3546,0.0042,0.6412
DIAMONDS FIVE CLUBS KING,0.234,0.041,0.725
SPADES EIGHT CLUBS KING,0.358,0.007,0.635
DIAMONDS FIVE CLUBS ACE,0.2238,0.0274,0.7488
SPADES EIGHT CLUBS QUEEN,0.3446,0.0102,0.6452
CLUBS TEN SPADES EIGHT,0.5502,0.0154,0.4344
CLUBS TEN DIAMONDS FIVE,0.7144,0.0614,0.2242
DIAMONDS TEN HEARTS JACK,0.234,0.1188,0.6472
DIAMONDS TEN HEARTS TEN,0.28,0.0198,0.7002
SPADES ACE CLUBS NINE,0.371,0.0034,0.6256
CLUBS NINE SPADES QUEEN,0.3616,0.0114,0.627
CLUBS NINE SPADES KING,0.361,0.0094,0.6296
HEARTS SIX HEARTS KING,0.3474,0.0074,0.6452
DIAMONDS KING SPADES SEVEN,0.3596,0.0066,0.6338
HEARTS THREE SPADES SEVEN,0.6168,0.0236,0.3596
SPADES KING DIAMONDS SEVEN,0.366,0.0062,0.6278
HEARTS SIX HEARTS QUEEN,0.3482,0.0106,0.6412
SPADES QUEEN DIAMONDS SEVEN,0.3746,0.0094,0.616
HEARTS THREE SPADES SIX,0.6244,0.0178,0.3578
DIAMONDS KING SPADES SIX,0.3686,0.005,0.6264
DIAMONDS KING SPADES NINE,0.3454,0.0076,0.647
HEARTS THREE SPADES NINE,0.6296,0.0174,0.353
HEARTS SIX HEARTS ACE,0.3396,0.0056,0.6548
DIAMONDS KING SPADES EIGHT,0.3856,0.0058,0.6086
HEARTS THREE SPADES EIGHT,0.6302,0.018,0.3518
SPADES ACE DIAMONDS SEVEN,0.3594,0.0036,0.637
CLUBS NINE HEARTS THREE,0.6214,0.0192,0.3594
CLUBS NINE DIAMONDS KING,0.3554,0.0062,0.6384
HEARTS THREE CLUBS EIGHT,0.6342,0.0182,0.3476
CLUBS EIGHT DIAMONDS KING,0.369,0.0072,0.6238
HEARTS THREE SPADES THREE,0.4128,0.0484,0.5388
DIAMONDS KING SPADES THREE,0.393,0.006,0.601
HEARTS THREE SPADES TWO,0.639,0.021,0.34
DIAMONDS KING SPADES TWO,0.4048,0.0096,0.5856
HEARTS THREE SPADES FIVE,0.6822,0.0656,0.2522
DIAMONDS KING SPADES FIVE,0.236,0.0426,0.7214
HEARTS THREE SPADES FOUR,0.6184,0.0228,0.3588
DIAMONDS KING SPADES FOUR,0.4012,0.0052,0.5936
DIAMONDS KING CLUBS TWO,0.3982,0.0074,0.5944
HEARTS THREE CLUBS TWO,0.6466,0.023,0.3304
DIAMONDS KING CLUBS THREE,0.3994,0.0074,0.5932
HEARTS THREE CLUBS THREE,0.4272,0.0522,0.5206
DIAMONDS KING CLUBS FOUR,0.384,0.0076,0.6084
HEARTS THREE CLUBS FOUR,0.6274,0.023,0.3496
CLUBS FIVE DIAMONDS KING,0.2316,0.043,0.7254
HEARTS THREE CLUBS FIVE,0.6832,0.0728,0.244
DIAMONDS KING CLUBS SIX,0.3668,0.0066,0.6266
HEARTS THREE CLUBS SIX,0.617,0.0196,0.3634
CLUBS SEVEN DIAMONDS KING,0.3638,0.007,0.6292
HEARTS THREE CLUBS SEVEN,0.624,0.018,0.358
HEARTS THREE DIAMONDS KING,0.4006,0.0094,0.59
DIAMONDS KING DIAMONDS ACE,0.3064,0.0052,0.6884
HEARTS THREE DIAMONDS ACE,0.3982,0.0032,0.5986
HEARTS FOUR DIAMONDS KING,0.3932,0.0088,0.598
HEARTS FOUR HEARTS THREE,0.5984,0.0192,0.3824
HEARTS SIX DIAMONDS KING,0.3604,0.0076,0.632
HEARTS THREE HEARTS SIX,0.5818,0.0232,0.395
HEARTS SEVEN DIAMONDS KING,0.3628,0.0078,0.6294
HEARTS THREE HEARTS SEVEN,0.585,0.0214,0.3936
DIAMONDS KING HEARTS EIGHT,0.3642,0.006,0.6298
HEARTS THREE HEARTS EIGHT,0.6008,0.0204,0.3788
HEARTS SIX HEARTS TEN,0.5608,0.0188,0.4204
SPADES TEN DIAMONDS SEVEN,0.5502,0.0162,0.4336
DIAMONDS KING HEARTS NINE,0.3608,0.0068,0.6324
HEARTS THREE HEARTS NINE,0.5994,0.0188,0.3818
HEARTS SIX HEARTS JACK,0.203,0.3674,0.4296
SPADES JACK DIAMONDS SEVEN,0.237,0.29,0.473
SPADES SIX SPADES FOUR,0.557,0.0206,0.4224
SPADES SEVEN SPADES FOUR,0.572,0.0184,0.4096
SPADES EIGHT SPADES FOUR,0.5768,0.0188,0.4044
SPADES NINE SPADES FOUR,0.5904,0.0164,0.3932
SPADES QUEEN DIAMONDS FIVE,0.2324,0.0506,0.717
SPADES KING DIAMONDS FIVE,0.2416,0.037,0.7214
SPADES ACE DIAMONDS FIVE,0.241,0.0308,0.7282
SPADES FIVE SPADES FOUR,0.6176,0.0632,0.3192
HEARTS KING DIAMONDS TEN,0.3432,0.0068,0.65
HEARTS QUEEN DIAMONDS TEN,0.3328,0.0092,0.658
HEARTS ACE DIAMONDS TEN,0.341,0.0042,0.6548
CLUBS NINE SPADES TEN,0.5374,0.0158,0.4468
CLUBS NINE SPADES JACK,0.2408,0.165,0.5942
CLUBS SIX DIAMONDS ACE,0.3686,0.006,0.6254
HEARTS FOUR CLUBS SIX,0.6048,0.0208,0.3744
SPADES EIGHT SPADES THREE,0.5976,0.0194,0.383
CLUBS SEVEN DIAMONDS ACE,0.3584,0.0052,0.6364
HEARTS FOUR CLUBS SEVEN,0.6154,0.0244,0.3602
SPADES NINE SPADES THREE,0.5894,0.0152,0.3954
CLUBS FOUR DIAMONDS ACE,0.3782,0.004,0.6178
HEARTS FOUR CLUBS FOUR,0.4132,0.0474,0.5394
SPADES SIX SPADES THREE,0.5682,0.0182,0.4136
CLUBS FIVE DIAMONDS ACE,0.2392,0.0286,0.7322
HEARTS FOUR CLUBS FIVE,0.6488,0.0646,0.2866
SPADES SEVEN SPADES THREE,0.5698,0.018,0.4122
HEARTS FOUR CLUBS EIGHT,0.6286,0.0198,0.3516
CLUBS EIGHT DIAMONDS ACE,0.3678,0.0048,0.6274
CLUBS NINE HEARTS FOUR,0.626,0.0182,0.3558
CLUBS NINE DIAMONDS ACE,0.3744,0.005,0.6206
HEARTS FOUR SPADES FOUR,0.4224,0.049,0.5286
DIAMONDS ACE SPADES FOUR,0.3838,0.004,0.6122
HEARTS FOUR SPADES FIVE,0.6464,0.0666,0.287
DIAMONDS ACE SPADES FIVE,0.2368,0.0264,0.7368
HEARTS FOUR SPADES TWO,0.6286,0.02,0.3514
DIAMONDS ACE SPADES TWO,0.3838,0.0032,0.613
HEARTS FOUR SPADES THREE,0.6202,0.022,0.3578
DIAMONDS ACE SPADES THREE,0.3876,0.0038,0.6086
SPADES EIGHT DIAMONDS ACE,0.3598,0.0042,0.636
HEARTS FOUR SPADES EIGHT,0.621,0.0206,0.3584
SPADES FOUR SPADES THREE,0.568,0.0194,0.4126
SPADES NINE DIAMONDS ACE,0.358,0.0038,0.6382
HEARTS FOUR SPADES NINE,0.6312,0.0152,0.3536
SPADES FIVE SPADES THREE,0.6266,0.0668,0.3066
HEARTS FOUR SPADES SIX,0.5882,0.0168,0.395
DIAMONDS ACE SPADES SIX,0.3676,0.003,0.6294
SPADES SEVEN DIAMONDS ACE,0.3554,0.004,0.6406
HEARTS FOUR SPADES SEVEN,0.6158,0.016,0.3682
SPADES QUEEN SPADES EIGHT,0.3296,0.0092,0.6612
SPADES KING SPADES EIGHT,0.3578,0.0076,0.6346
CLUBS TEN DIAMONDS TEN,0.2848,0.0218,0.6934
CLUBS TEN DIAMONDS SEVEN,0.5688,0.015,0.4162
SPADES ACE SPADES EIGHT,0.35,0.0034,0.6466
HEARTS FOUR DIAMONDS ACE,0.389,0.0046,0.6064
DIAMONDS TEN CLUBS ACE,0.3508,0.0048,0.6444
CLUBS ACE DIAMONDS SEVEN,0.3614,0.0052,0.6334
DIAMONDS TEN CLUBS KING,0.3362,0.0086,0.6552
CLUBS KING DIAMONDS SEVEN,0.3522,0.009,0.6388
DIAMONDS TEN CLUBS QUEEN,0.335,0.0128,0.6522
DIAMONDS SEVEN CLUBS QUEEN,0.3646,0.0102,0.6252
DIAMONDS ACE HEARTS NINE,0.3758,0.005,0.6192
HEARTS FOUR HEARTS NINE,0.5904,0.0188,0.3908
SPADES KING SPADES JACK,0.2234,0.031,0.7456
CLUBS NINE CLUBS TEN,0.515,0.0166,0.4684
DIAMONDS ACE HEARTS EIGHT,0.3622,0.0052,0.6326
HEARTS FOUR HEARTS EIGHT,0.5764,0.0208,0.4028
SPADES QUEEN SPADES JACK,0.2232,0.0378,0.739
HEARTS SEVEN DIAMONDS ACE,0.3618,0.0024,0.6358
HEARTS FOUR HEARTS SEVEN,0.5718,0.0254,0.4028
HEARTS SIX DIAMONDS ACE,0.3658,0.0046,0.6296
HEARTS FOUR HEARTS SIX,0.5692,0.0204,0.4104
SPADES ACE SPADES JACK,0.2164,0.0176,0.766
HEARTS ACE HEARTS QUEEN,0.3072,0.0036,0.6892
CLUBS THREE DIAMONDS ACE,0.391,0.0054,0.6036
HEARTS FOUR CLUBS THREE,0.619,0.0244,0.3566
SPADES JACK DIAMONDS FIVE,0.021,0.954,0.025
CLUBS NINE CLUBS ACE,0.357,0.0052,0.6378
DIAMONDS ACE CLUBS TWO,0.3954,0.0042,0.6004
HEARTS FOUR CLUBS TWO,0.6398,0.021,0.3392
SPADES TEN DIAMONDS FIVE,0.6922,0.0642,0.2436
SPADES TEN SPADES EIGHT,0.5122,0.0152,0.4726
CLUBS NINE CLUBS QUEEN,0.3292,0.0106,0.6602
HEARTS QUEEN HEARTS KING,0.3048,0.0084,0.6868
SPADES JACK SPADES EIGHT,0.2156,0.2036,0.5808
CLUBS NINE CLUBS KING,0.3388,0.0078,0.6534
DIAMONDS QUEEN HEARTS TEN,0.316,0.0106,0.6734
HEARTS TWO HEARTS TEN,0.5942,0.0172,0.3886
DIAMONDS QUEEN HEARTS JACK,0.2178,0.0416,0.7406
HEARTS TWO HEARTS JACK,0.3,0.451,0.249
DIAMONDS QUEEN HEARTS KING,0.3056,0.0094,0.685
HEARTS TWO HEARTS KING,0.3656,0.0084,0.626
DIAMONDS QUEEN HEARTS QUEEN,0.1438,0.0146,0.8416
HEARTS TWO HEARTS QUEEN,0.3816,0.011,0.6074
DIAMONDS QUEEN HEARTS ACE,0.3122,0.0034,0.6844
HEARTS TWO HEARTS ACE,0.36,0.0048,0.6352
SPADES ACE HEARTS ACE,0.1238,0.0024,0.8738
SPADES KING HEARTS ACE,0.3354,0.004,0.6606
SPADES QUEEN HEARTS ACE,0.3174,0.0036,0.679
SPADES JACK HEARTS ACE,0.229,0.02,0.751
HEARTS SIX SPADES FOUR,0.5928,0.019,0.3882
SPADES TEN HEARTS ACE,0.338,0.0044,0.6576
SPADES KING SPADES QUEEN,0.2954,0.0076,0.697
HEARTS SIX SPADES FIVE,0.6458,0.06,0.2942
SPADES ACE SPADES QUEEN,0.3076,0.0034,0.689
HEARTS SIX SPADES TWO,0.6098,0.0182,0.372
HEARTS SIX SPADES THREE,0.602,0.0216,0.3764
HEARTS SIX SPADES EIGHT,0.5524,0.0172,0.4304
SPADES JACK CLUBS THREE,0.3298,0.4596,0.2106
HEARTS SIX SPADES NINE,0.5682,0.0172,0.4146
SPADES NINE SPADES EIGHT,0.4948,0.0162,0.489
SPADES TEN CLUBS THREE,0.6256,0.02,0.3544
HEARTS SIX SPADES SIX,0.3046,0.0454,0.65
HEARTS SIX SPADES SEVEN,0.5624,0.0166,0.421
SPADES ACE CLUBS THREE,0.3906,0.0056,0.6038
SPADES QUEEN CLUBS THREE,0.3854,0.0132,0.6014
SPADES KING CLUBS THREE,0.4,0.0074,0.5926
HEARTS SIX CLUBS FIVE,0.6658,0.0608,0.2734
HEARTS SIX CLUBS FOUR,0.6118,0.0182,0.37
CLUBS SEVEN HEARTS SIX,0.5662,0.018,0.4158
HEARTS SIX CLUBS SIX,0.3092,0.044,0.6468
CLUBS NINE HEARTS SIX,0.588,0.0168,0.3952
CLUBS EIGHT HEARTS SIX,0.5616,0.0186,0.4198
HEARTS SEVEN HEARTS SIX,0.5252,0.0196,0.4552
HEARTS SIX HEARTS NINE,0.5438,0.0182,0.438
HEARTS SIX HEARTS EIGHT,0.5306,0.0158,0.4536
HEARTS SIX CLUBS THREE,0.6078,0.021,0.3712
HEARTS SIX CLUBS TWO,0.628,0.0208,0.3512
CLUBS TEN HEARTS QUEEN,0.3258,0.0114,0.6628
HEARTS QUEEN CLUBS ACE,0.3118,0.0054,0.6828
CLUBS NINE HEARTS ACE,0.3638,0.0054,0.6308
HEARTS QUEEN CLUBS KING,0.3182,0.0092,0.6726
CLUBS NINE HEARTS KING,0.3444,0.0076,0.648
HEARTS QUEEN CLUBS QUEEN,0.1296,0.0124,0.858
CLUBS NINE HEARTS QUEEN,0.3478,0.0136,0.6386
CLUBS NINE HEARTS JACK,0.2234,0.1698,0.6068
CLUBS NINE HEARTS TEN,0.5456,0.0196,0.4348
SPADES JACK DIAMONDS NINE,0.2314,0.1756,0.593
SPADES TEN DIAMONDS NINE,0.5322,0.0142,0.4536
DIAMONDS EIGHT HEARTS TEN,0.5394,0.0196,0.441
DIAMONDS EIGHT HEARTS JACK,0.2264,0.2192,0.5544
SPADES QUEEN DIAMONDS NINE,0.344,0.0108,0.6452
SPADES KING DIAMONDS NINE,0.3536,0.0038,0.6426
SPADES EIGHT SPADES SEVEN,0.5334,0.018,0.4486
SPADES ACE DIAMONDS NINE,0.3624,0.0036,0.634
SPADES NINE SPADES SEVEN,0.5308,0.0178,0.4514
HEARTS SEVEN HEARTS QUEEN,0.335,0.012,0.653
DIAMONDS EIGHT HEARTS KING,0.3592,0.0062,0.6346
DIAMONDS EIGHT HEARTS QUEEN,0.358,0.0092,0.6328
HEARTS SEVEN HEARTS KING,0.3516,0.0076,0.6408
HEARTS SEVEN HEARTS ACE,0.3418,0.0056,0.6526
HEARTS ACE DIAMONDS EIGHT,0.3606,0.0038,0.6356
HEARTS SEVEN HEARTS TEN,0.5436,0.015,0.4414
HEARTS SEVEN HEARTS JACK,0.2158,0.2858,0.4984
HEARTS JACK DIAMONDS SIX,0.221,0.3938,0.3852
HEARTS TEN DIAMONDS SIX,0.5834,0.0184,0.3982
HEARTS ACE HEARTS NINE,0.3458,0.005,0.6492
HEARTS KING HEARTS NINE,0.3422,0.0076,0.6502
HEARTS QUEEN HEARTS NINE,0.3304,0.0114,0.6582
HEARTS JACK HEARTS NINE,0.2142,0.1636,0.6222
HEARTS TEN HEARTS NINE,0.5006,0.0196,0.4798
HEARTS ACE CLUBS QUEEN,0.313,0.005,0.682
CLUBS NINE HEARTS SEVEN,0.5678,0.0188,0.4134
HEARTS ACE CLUBS KING,0.3174,0.005,0.6776
HEARTS SEVEN CLUBS EIGHT,0.5496,0.0204,0.43
HEARTS ACE CLUBS ACE,0.1172,0.0026,0.8802
SPADES QUEEN HEARTS QUEEN,0.1406,0.0092,0.8502
HEARTS SEVEN SPADES THREE,0.6138,0.0192,0.367
SPADES KING HEARTS QUEEN,0.309,0.0076,0.6834
HEARTS SEVEN SPADES TWO,0.619,0.0196,0.3614
SPADES ACE HEARTS QUEEN,0.325,0.0034,0.6716
HEARTS SEVEN SPADES FIVE,0.652,0.0616,0.2864
CLUBS TEN HEARTS ACE,0.3552,0.0052,0.6396
HEARTS SEVEN SPADES FOUR,0.599,0.0208,0.3802
HEARTS SEVEN SPADES SEVEN,0.3058,0.0308,0.6634
SPADES KING DIAMONDS JACK,0.2436,0.0322,0.7242
SPADES QUEEN DIAMONDS JACK,0.24,0.0386,0.7214
HEARTS SEVEN SPADES SIX,0.5564,0.0172,0.4264
HEARTS SEVEN SPADES NINE,0.5652,0.0152,0.4196
SPADES TEN HEARTS QUEEN,0.3308,0.0084,0.6608
HEARTS SEVEN SPADES EIGHT,0.557,0.017,0.426
SPADES ACE DIAMONDS JACK,0.2394,0.0196,0.741
SPADES JACK HEARTS QUEEN,0.2328,0.0438,0.7234
HEARTS QUEEN DIAMONDS SIX,0.3498,0.0098,0.6404
HEARTS KING DIAMONDS SIX,0.372,0.006,0.622
HEARTS ACE DIAMONDS SIX,0.3584,0.005,0.6366
SPADES TEN DIAMONDS JACK,0.2236,0.1236,0.6528
SPADES JACK DIAMONDS JACK,0.0912,0.0374,0.8714
SPADES NINE SPADES SIX,0.5252,0.016,0.4588
SPADES EIGHT SPADES SIX,0.5422,0.016,0.4418
SPADES SEVEN SPADES SIX,0.5304,0.0196,0.45
HEARTS SEVEN HEARTS EIGHT,0.5248,0.016,0.4592
HEARTS SEVEN HEARTS NINE,0.53,0.0186,0.4514
SPADES JACK SPADES TEN,0.216,0.1154,0.6686
HEARTS SEVEN CLUBS SIX,0.5522,0.0198,0.428
CLUBS SEVEN HEARTS SEVEN,0.3176,0.038,0.6444
HEARTS SEVEN CLUBS FOUR,0.6104,0.0184,0.3712
HEARTS SEVEN CLUBS FIVE,0.6584,0.0608,0.2808
HEARTS SEVEN CLUBS TWO,0.6274,0.0184,0.3542
SPADES KING SPADES TEN,0.335,0.0076,0.6574
HEARTS SEVEN CLUBS THREE,0.621,0.0206,0.3584
SPADES QUEEN SPADES TEN,0.3224,0.0082,0.6694
SPADES ACE SPADES TEN,0.3296,0.0036,0.6668
SPADES KING HEARTS SEVEN,0.3546,0.0078,0.6376
SPADES QUEEN HEARTS SEVEN,0.3616,0.011,0.6274
SPADES ACE HEARTS SEVEN,0.3618,0.0042,0.634
HEARTS SEVEN SPADES TEN,0.557,0.02,0.423
HEARTS SEVEN SPADES JACK,0.2174,0.3012,0.4814
HEARTS TEN CLUBS ACE,0.3362,0.005,0.6588
CLUBS TEN HEARTS NINE,0.5396,0.0148,0.4456
SPADES ACE HEARTS THREE,0.392,0.0046,0.6034
SPADES ACE DIAMONDS KING,0.3214,0.004,0.6746
SPADES KING DIAMONDS KING,0.1462,0.0078,0.846
SPADES KING HEARTS THREE,0.4082,0.0068,0.585
HEARTS TEN CLUBS QUEEN,0.3208,0.013,0.6662
HEARTS THREE SPADES QUEEN,0.397,0.0132,0.5898
SPADES QUEEN DIAMONDS KING,0.324,0.0058,0.6702
HEARTS TEN CLUBS KING,0.323,0.008,0.669
CLUBS ACE HEARTS NINE,0.3458,0.0066,0.6476
CLUBS TEN HEARTS TEN,0.2636,0.0222,0.7142
CLUBS QUEEN HEARTS NINE,0.3458,0.014,0.6402
CLUBS KING HEARTS NINE,0.3396,0.0062,0.6542
SPADES QUEEN HEARTS TEN,0.336,0.0074,0.6566
SPADES KING HEARTS TEN,0.3414,0.0088,0.6498
SPADES ACE HEARTS TEN,0.3544,0.0056,0.64
SPADES TEN HEARTS NINE,0.5298,0.017,0.4532
SPADES JACK HEARTS NINE,0.2464,0.1644,0.5892
SPADES TEN HEARTS TEN,0.2604,0.0242,0.7154
SPADES JACK HEARTS TEN,0.2154,0.1246,0.66
SPADES SIX HEARTS EIGHT,0.5614,0.0198,0.4188
SPADES SEVEN HEARTS EIGHT,0.5638,0.0146,0.4216
CLUBS THREE HEARTS JACK,0.3146,0.472,0.2134
SPADES EIGHT HEARTS EIGHT,0.3046,0.0326,0.6628
CLUBS THREE HEARTS TEN,0.6326,0.0162,0.3512
SPADES NINE HEARTS EIGHT,0.5438,0.0196,0.4366
SPADES KING HEARTS NINE,0.3562,0.0054,0.6384
SPADES TWO HEARTS EIGHT,0.6198,0.0202,0.36
SPADES QUEEN HEARTS NINE,0.3468,0.0092,0.644
SPADES THREE HEARTS EIGHT,0.6294,0.0178,0.3528
SPADES FOUR HEARTS EIGHT,0.6126,0.0186,0.3688
SPADES ACE HEARTS NINE,0.3698,0.006,0.6242
SPADES FIVE HEARTS EIGHT,0.6624,0.066,0.2716
CLUBS EIGHT HEARTS EIGHT,0.2998,0.0322,0.668
CLUBS NINE HEARTS EIGHT,0.5508,0.0154,0.4338
CLUBS THREE HEARTS KING,0.3914,0.0078,0.6008
CLUBS FOUR HEARTS EIGHT,0.6124,0.0168,0.3708
CLUBS THREE HEARTS QUEEN,0.392,0.0136,0.5944
CLUBS FIVE HEARTS EIGHT,0.6726,0.0596,0.2678
CLUBS SIX HEARTS EIGHT,0.5634,0.0204,0.4162
CLUBS THREE HEARTS ACE,0.3866,0.0044,0.609
CLUBS SEVEN HEARTS EIGHT,0.5514,0.0166,0.432
CLUBS THREE HEARTS EIGHT,0.632,0.0188,0.3492
CLUBS TWO HEARTS EIGHT,0.6368,0.0204,0.3428
SPADES TEN SPADES FOUR,0.5842,0.0182,0.3976
SPADES JACK SPADES FOUR,0.2964,0.4382,0.2654
HEARTS EIGHT HEARTS NINE,0.5214,0.0182,0.4604
SPADES QUEEN SPADES FOUR,0.352,0.009,0.639
SPADES KING SPADES FOUR,0.3658,0.0086,0.6256
SPADES ACE SPADES FOUR,0.3712,0.0058,0.623
HEARTS KING HEARTS TEN,0.322,0.0058,0.6722
HEARTS QUEEN HEARTS TEN,0.3186,0.0116,0.6698
HEARTS ACE HEARTS TEN,0.3306,0.0048,0.6646
CLUBS TEN HEARTS SEVEN,0.5554,0.0198,0.4248
HEARTS SEVEN CLUBS KING,0.3508,0.006,0.6432
HEARTS SEVEN CLUBS QUEEN,0.3622,0.0124,0.6254
HEARTS SEVEN CLUBS ACE,0.3448,0.0044,0.6508
CLUBS SEVEN HEARTS ACE,0.3594,0.0064,0.6342
CLUBS SEVEN HEARTS KING,0.357,0.0078,0.6352
CLUBS SEVEN HEARTS QUEEN,0.3698,0.0106,0.6196
CLUBS SEVEN HEARTS JACK,0.2162,0.2906,0.4932
CLUBS SEVEN HEARTS TEN,0.5718,0.0154,0.4128
CLUBS TEN CLUBS THREE,0.5996,0.0214,0.379
CLUBS THREE CLUBS ACE,0.3696,0.0048,0.6256
CLUBS THREE CLUBS QUEEN,0.3776,0.0108,0.6116
CLUBS THREE CLUBS KING,0.3702,0.0056,0.6242
HEARTS TEN HEARTS JACK,0.2232,0.1248,0.652
SPADES ACE CLUBS ACE,0.1264,0.0028,0.8708
SPADES KING CLUBS ACE,0.3156,0.0052,0.6792
SPADES QUEEN CLUBS ACE,0.3194,0.0068,0.6738
SPADES JACK CLUBS ACE,0.2194,0.0212,0.7594
SPADES TEN CLUBS ACE,0.3544,0.0036,0.642
SPADES EIGHT HEARTS NINE,0.541,0.019,0.44
SPADES NINE HEARTS NINE,0.2868,0.0316,0.6816
SPADES SIX HEARTS NINE,0.567,0.0188,0.4142
SPADES SEVEN HEARTS NINE,0.5524,0.0142,0.4334
CLUBS SEVEN HEARTS NINE,0.5548,0.017,0.4282
CLUBS SIX HEARTS NINE,0.5732,0.0198,0.407
CLUBS FIVE HEARTS NINE,0.6836,0.066,0.2504
CLUBS FOUR HEARTS NINE,0.633,0.0188,0.3482
CLUBS THREE HEARTS NINE,0.636,0.022,0.342
CLUBS TWO HEARTS NINE,0.6228,0.0218,0.3554
SPADES FIVE HEARTS NINE,0.6958,0.0596,0.2446
SPADES FOUR HEARTS NINE,0.6262,0.0196,0.3542
SPADES THREE HEARTS NINE,0.6238,0.0196,0.3566
SPADES TWO HEARTS NINE,0.617,0.0196,0.3634
CLUBS NINE HEARTS NINE,0.281,0.0336,0.6854
CLUBS EIGHT HEARTS NINE,0.544,0.0172,0.4388
