opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.3568,0.0134,0.6298
HEARTS FOUR HEARTS TWO,0.5468,0.048,0.4052
DIAMONDS THREE HEARTS TEN,0.2376,0.0758,0.6866
SPADES FOUR CLUBS KING,0.347,0.0084,0.6446
HEARTS FIVE DIAMONDS QUEEN,0.3542,0.0122,0.6336
HEARTS FIVE HEARTS TWO,0.5424,0.046,0.4116
DIAMONDS THREE HEARTS JACK,0.2398,0.0608,0.6994
SPADES FOUR CLUBS QUEEN,0.3636,0.0132,0.6232
DIAMONDS QUEEN HEARTS TWO,0.3908,0.011,0.5982
DIAMONDS KING DIAMONDS QUEEN,0.3124,0.0072,0.6804
DIAMONDS KING HEARTS TWO,0.4042,0.009,0.5868
HEARTS THREE DIAMONDS QUEEN,0.2338,0.0434,0.7228
HEARTS THREE HEARTS TWO,0.586,0.1096,0.3044
SPADES FOUR CLUBS ACE,0.34,0.0066,0.6534
HEARTS TWO CLUBS ACE,0.3704,0.0052,0.6244
DIAMONDS QUEEN CLUBS ACE,0.3142,0.0046,0.6812
HEARTS TWO CLUBS QUEEN,0.3868,0.0154,0.5978
DIAMONDS QUEEN CLUBS QUEEN,0.129,0.0214,0.8496
HEARTS TWO CLUBS KING,0.3874,0.0096,0.603
DIAMONDS QUEEN CLUBS KING,0.3178,0.007,0.6752
SPADES EIGHT SPADES FIVE,0.5214,0.0406,0.438
CLUBS TEN HEARTS TWO,0.3748,0.0262,0.599
CLUBS TEN DIAMONDS QUEEN,0.2946,0.0124,0.693
SPADES NINE SPADES FIVE,0.2032,0.4358,0.361
HEARTS TWO CLUBS JACK,0.3854,0.0218,0.5928
DIAMONDS QUEEN CLUBS JACK,0.3182,0.0096,0.6722
SPADES SIX SPADES FIVE,0.5002,0.0414,0.4584
SPADES SEVEN SPADES FIVE,0.5146,0.0378,0.4476
DIAMONDS FIVE CLUBS QUEEN,0.3594,0.011,0.6296
SPADES EIGHT CLUBS ACE,0.3344,0.0054,0.6602
DIAMONDS FIVE CLUBS KING,0.3572,0.0064,0.6364
SPADES EIGHT CLUBS KING,0.3586,0.0076,0.6338
CLUBS ACE DIAMONDS FIVE,0.3472,0.0054,0.6474
SPADES EIGHT CLUBS QUEEN,0.3326,0.0132,0.6542
SPADES EIGHT CLUBS JACK,0.3368,0.0156,0.6476
CLUBS TEN SPADES EIGHT,0.3196,0.0258,0.6546
CLUBS TEN DIAMONDS FIVE,0.3548,0.025,0.6202
DIAMONDS FIVE CLUBS JACK,0.3522,0.0166,0.6312
HEARTS JACK DIAMONDS TEN,0.302,0.0142,0.6838
DIAMONDS TEN HEARTS TEN,0.154,0.0324,0.8136
HEARTS SIX HEARTS KING,0.3416,0.0082,0.6502
DIAMONDS KING SPADES SEVEN,0.358,0.008,0.634
HEARTS THREE SPADES SEVEN,0.6476,0.104,0.2484
SPADES KING DIAMONDS SEVEN,0.3492,0.0084,0.6424
HEARTS SIX HEARTS QUEEN,0.3376,0.0072,0.6552
SPADES QUEEN DIAMONDS SEVEN,0.3666,0.0102,0.6232
HEARTS THREE SPADES SIX,0.6286,0.1094,0.262
DIAMONDS KING SPADES SIX,0.3532,0.0088,0.638
DIAMONDS KING SPADES NINE,0.2224,0.0364,0.7412
HEARTS THREE SPADES NINE,0.0102,0.9724,0.0174
HEARTS SIX HEARTS ACE,0.3394,0.0036,0.657
DIAMONDS KING SPADES EIGHT,0.3526,0.0082,0.6392
HEARTS THREE SPADES EIGHT,0.6486,0.1104,0.241
SPADES ACE DIAMONDS SEVEN,0.3464,0.0034,0.6502
CLUBS EIGHT HEARTS THREE,0.6608,0.1008,0.2384
CLUBS EIGHT DIAMONDS KING,0.3644,0.0064,0.6292
HEARTS THREE SPADES TWO,0.6352,0.1182,0.2466
DIAMONDS KING SPADES TWO,0.393,0.0112,0.5958
HEARTS THREE SPADES FIVE,0.6082,0.1038,0.288
DIAMONDS KING SPADES FIVE,0.3624,0.0078,0.6298
HEARTS THREE SPADES FOUR,0.6148,0.1034,0.2818
DIAMONDS KING SPADES FOUR,0.3744,0.01,0.6156
DIAMONDS KING CLUBS TWO,0.3804,0.0098,0.6098
HEARTS THREE CLUBS TWO,0.6256,0.1132,0.2612
DIAMONDS KING CLUBS THREE,0.2386,0.032,0.7294
HEARTS THREE CLUBS THREE,0.2764,0.0648,0.6588
CLUBS FOUR DIAMONDS KING,0.3514,0.0116,0.637
HEARTS THREE CLUBS FOUR,0.6298,0.104,0.2662
DIAMONDS KING CLUBS FIVE,0.3518,0.008,0.6402
HEARTS THREE CLUBS FIVE,0.6256,0.1124,0.262
CLUBS SIX DIAMONDS KING,0.3718,0.0092,0.619
HEARTS THREE CLUBS SIX,0.6348,0.108,0.2572
HEARTS THREE CLUBS SEVEN,0.6538,0.1004,0.2458
CLUBS SEVEN DIAMONDS KING,0.3578,0.0076,0.6346
HEARTS THREE DIAMONDS KING,0.2516,0.0322,0.7162
DIAMONDS KING DIAMONDS ACE,0.2914,0.0048,0.7038
HEARTS THREE DIAMONDS ACE,0.2436,0.0224,0.734
HEARTS FOUR DIAMONDS KING,0.3636,0.0096,0.6268
HEARTS FOUR HEARTS THREE,0.5818,0.0996,0.3186
HEARTS FIVE DIAMONDS KING,0.357,0.0096,0.6334
HEARTS THREE HEARTS FIVE,0.5806,0.1038,0.3156
HEARTS SIX DIAMONDS KING,0.3734,0.0048,0.6218
HEARTS THREE HEARTS SIX,0.5908,0.1002,0.309
DIAMONDS KING HEARTS SEVEN,0.3666,0.0084,0.625
HEARTS THREE HEARTS SEVEN,0.6124,0.1012,0.2864
DIAMONDS KING HEARTS EIGHT,0.3506,0.0078,0.6416
HEARTS THREE HEARTS EIGHT,0.6212,0.104,0.2748
HEARTS SIX HEARTS TEN,0.331,0.028,0.641
SPADES TEN DIAMONDS SEVEN,0.3242,0.0282,0.6476
DIAMONDS KING HEARTS NINE,0.2182,0.035,0.7468
HEARTS THREE HEARTS NINE,0.0214,0.9094,0.0692
HEARTS SIX HEARTS JACK,0.3342,0.0168,0.649
SPADES JACK DIAMONDS SEVEN,0.3378,0.0184,0.6438
HEARTS FIVE CLUBS FOUR,0.538,0.0484,0.4136
SPADES SIX SPADES FOUR,0.5174,0.042,0.4406
HEARTS FIVE CLUBS FIVE,0.2712,0.0812,0.6476
SPADES SEVEN SPADES FOUR,0.5206,0.0396,0.4398
CLUBS SIX HEARTS FIVE,0.548,0.0408,0.4112
SPADES EIGHT SPADES FOUR,0.519,0.0434,0.4376
SPADES NINE SPADES FOUR,0.2112,0.5008,0.288
CLUBS SEVEN HEARTS FIVE,0.5442,0.045,0.4108
SPADES QUEEN DIAMONDS FIVE,0.3522,0.012,0.6358
SPADES KING DIAMONDS FIVE,0.3558,0.0094,0.6348
HEARTS FIVE CLUBS TWO,0.5798,0.048,0.3722
SPADES ACE DIAMONDS FIVE,0.3504,0.0054,0.6442
HEARTS FIVE CLUBS THREE,0.6232,0.099,0.2778
SPADES FIVE SPADES FOUR,0.5126,0.046,0.4414
HEARTS FIVE SPADES TWO,0.5738,0.0424,0.3838
HEARTS FIVE SPADES FOUR,0.5208,0.045,0.4342
HEARTS FIVE SPADES FIVE,0.2594,0.0874,0.6532
CLUBS EIGHT HEARTS FIVE,0.5386,0.044,0.4174
HEARTS KING DIAMONDS TEN,0.3196,0.0076,0.6728
HEARTS QUEEN DIAMONDS TEN,0.2996,0.0102,0.6902
HEARTS ACE DIAMONDS TEN,0.3276,0.0034,0.669
HEARTS FIVE HEARTS SEVEN,0.5012,0.0474,0.4514
HEARTS SIX HEARTS FIVE,0.4816,0.042,0.4764
HEARTS FIVE HEARTS NINE,0.2118,0.416,0.3722
HEARTS FIVE HEARTS EIGHT,0.5068,0.0414,0.4518
CLUBS SIX DIAMONDS ACE,0.3616,0.004,0.6344
HEARTS FOUR CLUBS SIX,0.5544,0.0462,0.3994
HEARTS FOUR CLUBS SEVEN,0.5526,0.0428,0.4046
CLUBS SEVEN DIAMONDS ACE,0.3474,0.0044,0.6482
CLUBS FOUR DIAMONDS ACE,0.3606,0.0038,0.6356
HEARTS FOUR CLUBS FOUR,0.285,0.0892,0.6258
CLUBS FIVE DIAMONDS ACE,0.3448,0.0088,0.6464
HEARTS FOUR CLUBS FIVE,0.5312,0.0486,0.4202
CLUBS EIGHT HEARTS FOUR,0.5634,0.0426,0.394
CLUBS EIGHT DIAMONDS ACE,0.3504,0.0054,0.6442
HEARTS FOUR SPADES FOUR,0.2766,0.0816,0.6418
DIAMONDS ACE SPADES FOUR,0.3474,0.0046,0.648
HEARTS FOUR SPADES FIVE,0.5342,0.047,0.4188
DIAMONDS ACE SPADES FIVE,0.352,0.0042,0.6438
HEARTS FOUR SPADES TWO,0.581,0.0434,0.3756
DIAMONDS ACE SPADES TWO,0.3704,0.0042,0.6254
SPADES EIGHT DIAMONDS ACE,0.3318,0.003,0.6652
HEARTS FOUR SPADES EIGHT,0.559,0.048,0.393
SPADES NINE DIAMONDS ACE,0.2254,0.0234,0.7512
HEARTS FOUR SPADES NINE,0.2154,0.5252,0.2594
HEARTS FOUR SPADES SIX,0.5352,0.0436,0.4212
DIAMONDS ACE SPADES SIX,0.3464,0.0056,0.648
SPADES SEVEN DIAMONDS ACE,0.3446,0.0046,0.6508
HEARTS FOUR SPADES SEVEN,0.543,0.0466,0.4104
SPADES QUEEN SPADES EIGHT,0.3384,0.0084,0.6532
DIAMONDS TEN CLUBS JACK,0.2912,0.0152,0.6936
DIAMONDS SEVEN CLUBS JACK,0.3394,0.0162,0.6444
SPADES KING SPADES EIGHT,0.3414,0.0058,0.6528
CLUBS TEN DIAMONDS TEN,0.141,0.0404,0.8186
CLUBS TEN DIAMONDS SEVEN,0.3312,0.0224,0.6464
SPADES ACE SPADES EIGHT,0.332,0.0042,0.6638
HEARTS FIVE DIAMONDS ACE,0.351,0.0048,0.6442
HEARTS FOUR HEARTS FIVE,0.4976,0.048,0.4544
HEARTS FOUR DIAMONDS ACE,0.347,0.0044,0.6486
DIAMONDS TEN CLUBS ACE,0.327,0.0058,0.6672
CLUBS ACE DIAMONDS SEVEN,0.3634,0.004,0.6326
DIAMONDS TEN CLUBS KING,0.3138,0.0082,0.678
CLUBS KING DIAMONDS SEVEN,0.3476,0.0074,0.645
DIAMONDS TEN CLUBS QUEEN,0.2962,0.0068,0.697
CLUBS QUEEN DIAMONDS SEVEN,0.3512,0.013,0.6358
DIAMONDS ACE HEARTS NINE,0.2358,0.0244,0.7398
HEARTS FOUR HEARTS NINE,0.2066,0.49,0.3034
SPADES KING SPADES JACK,0.3072,0.0066,0.6862
DIAMONDS ACE HEARTS EIGHT,0.3562,0.0036,0.6402
HEARTS FOUR HEARTS EIGHT,0.5364,0.0414,0.4222
SPADES QUEEN SPADES JACK,0.2898,0.0118,0.6984
DIAMONDS ACE HEARTS SEVEN,0.3608,0.0044,0.6348
HEARTS FOUR HEARTS SEVEN,0.5208,0.0374,0.4418
HEARTS SIX DIAMONDS ACE,0.3642,0.0046,0.6312
HEARTS FOUR HEARTS SIX,0.5108,0.038,0.4512
SPADES ACE SPADES JACK,0.3142,0.0052,0.6806
HEARTS ACE HEARTS QUEEN,0.2896,0.003,0.7074
CLUBS THREE DIAMONDS ACE,0.2336,0.0182,0.7482
HEARTS FOUR CLUBS THREE,0.63,0.1046,0.2654
SPADES JACK DIAMONDS FIVE,0.3582,0.0164,0.6254
CLUBS TWO DIAMONDS ACE,0.3884,0.0066,0.605
HEARTS FOUR CLUBS TWO,0.5752,0.0496,0.3752
SPADES TEN DIAMONDS FIVE,0.3598,0.0278,0.6124
SPADES TEN SPADES EIGHT,0.3146,0.0224,0.663
HEARTS KING HEARTS QUEEN,0.3108,0.0054,0.6838
SPADES JACK SPADES EIGHT,0.3284,0.0176,0.654
DIAMONDS QUEEN HEARTS TEN,0.3134,0.0084,0.6782
HEARTS TWO HEARTS TEN,0.369,0.0282,0.6028
DIAMONDS QUEEN HEARTS JACK,0.3068,0.0094,0.6838
HEARTS TWO HEARTS JACK,0.3544,0.0198,0.6258
DIAMONDS QUEEN HEARTS KING,0.3168,0.008,0.6752
HEARTS TWO HEARTS KING,0.376,0.0074,0.6166
DIAMONDS QUEEN HEARTS QUEEN,0.1434,0.0188,0.8378
HEARTS TWO HEARTS QUEEN,0.3644,0.0124,0.6232
DIAMONDS QUEEN HEARTS ACE,0.3162,0.0042,0.6796
HEARTS TWO HEARTS ACE,0.352,0.0068,0.6412
SPADES ACE HEARTS ACE,0.1222,0.004,0.8738
SPADES KING HEARTS ACE,0.319,0.005,0.676
SPADES QUEEN HEARTS ACE,0.325,0.0048,0.6702
SPADES JACK HEARTS ACE,0.319,0.0046,0.6764
HEARTS SIX SPADES FOUR,0.5558,0.0446,0.3996
SPADES TEN HEARTS ACE,0.326,0.0046,0.6694
SPADES KING SPADES QUEEN,0.3122,0.0056,0.6822
HEARTS SIX SPADES FIVE,0.5294,0.044,0.4266
SPADES ACE SPADES QUEEN,0.315,0.0048,0.6802
HEARTS SIX SPADES TWO,0.5898,0.048,0.3622
HEARTS SIX SPADES EIGHT,0.519,0.0392,0.4418
SPADES JACK CLUBS THREE,0.2378,0.0606,0.7016
HEARTS SIX SPADES NINE,0.203,0.378,0.419
SPADES NINE SPADES EIGHT,0.215,0.2172,0.5678
SPADES TEN CLUBS THREE,0.2214,0.0814,0.6972
HEARTS SIX SPADES SIX,0.2752,0.0686,0.6562
HEARTS SIX SPADES SEVEN,0.517,0.0426,0.4404
SPADES ACE CLUBS THREE,0.2398,0.0238,0.7364
SPADES QUEEN CLUBS THREE,0.2364,0.0478,0.7158
SPADES KING CLUBS THREE,0.2276,0.0322,0.7402
HEARTS SIX CLUBS FIVE,0.534,0.0434,0.4226
HEARTS SIX CLUBS FOUR,0.5432,0.0496,0.4072
HEARTS SIX CLUBS SEVEN,0.5246,0.044,0.4314
CLUBS SIX HEARTS SIX,0.2604,0.084,0.6556
CLUBS EIGHT HEARTS SIX,0.533,0.0418,0.4252
HEARTS SIX HEARTS SEVEN,0.485,0.0422,0.4728
HEARTS SIX HEARTS NINE,0.2012,0.3486,0.4502
HEARTS SIX HEARTS EIGHT,0.4828,0.0424,0.4748
HEARTS SIX CLUBS THREE,0.6568,0.0948,0.2484
HEARTS SIX CLUBS TWO,0.5916,0.047,0.3614
HEARTS QUEEN CLUBS JACK,0.3158,0.0094,0.6748
CLUBS TEN HEARTS QUEEN,0.305,0.0122,0.6828
HEARTS QUEEN CLUBS ACE,0.3148,0.0064,0.6788
HEARTS QUEEN CLUBS KING,0.3128,0.0062,0.681
HEARTS QUEEN CLUBS QUEEN,0.1358,0.0222,0.842
SPADES JACK DIAMONDS NINE,0.2262,0.0634,0.7104
SPADES TEN DIAMONDS NINE,0.2182,0.0736,0.7082
DIAMONDS EIGHT HEARTS TEN,0.3176,0.025,0.6574
DIAMONDS EIGHT HEARTS JACK,0.3332,0.0162,0.6506
SPADES QUEEN DIAMONDS NINE,0.226,0.0462,0.7278
HEARTS FIVE SPADES SIX,0.536,0.0414,0.4226
HEARTS FIVE SPADES SEVEN,0.535,0.0472,0.4178
SPADES KING DIAMONDS NINE,0.2222,0.0344,0.7434
HEARTS FIVE SPADES EIGHT,0.5446,0.0476,0.4078
SPADES EIGHT SPADES SEVEN,0.47,0.0394,0.4906
SPADES ACE DIAMONDS NINE,0.2252,0.0226,0.7522
HEARTS FIVE SPADES NINE,0.2046,0.4554,0.34
SPADES NINE SPADES SEVEN,0.214,0.2852,0.5008
HEARTS QUEEN HEARTS SEVEN,0.3402,0.0118,0.648
HEARTS KING DIAMONDS EIGHT,0.3664,0.0056,0.628
DIAMONDS EIGHT HEARTS QUEEN,0.3534,0.0098,0.6368
HEARTS KING HEARTS SEVEN,0.3424,0.0076,0.65
HEARTS ACE HEARTS SEVEN,0.3288,0.0056,0.6656
HEARTS ACE DIAMONDS EIGHT,0.3562,0.0032,0.6406
HEARTS TEN HEARTS SEVEN,0.3192,0.0224,0.6584
HEARTS JACK HEARTS SEVEN,0.3284,0.014,0.6576
HEARTS JACK DIAMONDS SIX,0.3544,0.014,0.6316
HEARTS TEN DIAMONDS SIX,0.348,0.0268,0.6252
HEARTS ACE HEARTS NINE,0.208,0.0238,0.7682
HEARTS KING HEARTS NINE,0.2204,0.035,0.7446
HEARTS QUEEN HEARTS NINE,0.2168,0.045,0.7382
HEARTS JACK HEARTS NINE,0.2118,0.0576,0.7306
HEARTS NINE HEARTS TEN,0.206,0.0698,0.7242
HEARTS ACE CLUBS QUEEN,0.319,0.0044,0.6766
HEARTS ACE CLUBS KING,0.3174,0.0058,0.6768
CLUBS EIGHT HEARTS SEVEN,0.5198,0.043,0.4372
HEARTS ACE CLUBS ACE,0.1196,0.004,0.8764
SPADES QUEEN HEARTS QUEEN,0.1358,0.0266,0.8376
SPADES KING HEARTS QUEEN,0.3232,0.0072,0.6696
SPADES TWO HEARTS SEVEN,0.6094,0.0438,0.3468
SPADES ACE HEARTS QUEEN,0.3242,0.0048,0.671
SPADES FIVE HEARTS SEVEN,0.5346,0.0392,0.4262
CLUBS TEN HEARTS ACE,0.3182,0.0048,0.677
SPADES FOUR HEARTS SEVEN,0.5374,0.0482,0.4144
HEARTS ACE CLUBS JACK,0.3134,0.0036,0.683
SPADES SEVEN HEARTS SEVEN,0.2612,0.0694,0.6694
SPADES KING DIAMONDS JACK,0.3174,0.0062,0.6764
SPADES QUEEN DIAMONDS JACK,0.3072,0.0106,0.6822
SPADES SIX HEARTS SEVEN,0.5234,0.0422,0.4344
SPADES NINE HEARTS SEVEN,0.2168,0.3046,0.4786
SPADES TEN HEARTS QUEEN,0.2988,0.013,0.6882
SPADES EIGHT HEARTS SEVEN,0.524,0.0344,0.4416
SPADES ACE DIAMONDS JACK,0.3194,0.0036,0.677
SPADES JACK HEARTS QUEEN,0.3066,0.01,0.6834
HEARTS QUEEN DIAMONDS SIX,0.365,0.0124,0.6226
HEARTS KING DIAMONDS SIX,0.3658,0.01,0.6242
HEARTS ACE DIAMONDS SIX,0.3482,0.0026,0.6492
SPADES TEN DIAMONDS JACK,0.295,0.0148,0.6902
SPADES JACK DIAMONDS JACK,0.1428,0.029,0.8282
SPADES NINE SPADES SIX,0.2132,0.3522,0.4346
SPADES EIGHT SPADES SIX,0.505,0.0438,0.4512
SPADES SEVEN SPADES SIX,0.4918,0.0424,0.4658
HEARTS SEVEN HEARTS EIGHT,0.4906,0.0376,0.4718
HEARTS NINE HEARTS SEVEN,0.1994,0.2836,0.517
SPADES JACK SPADES TEN,0.2788,0.0158,0.7054
CLUBS SIX HEARTS SEVEN,0.531,0.0448,0.4242
CLUBS SEVEN HEARTS SEVEN,0.2736,0.0684,0.658
CLUBS FOUR HEARTS SEVEN,0.5672,0.0444,0.3884
CLUBS FIVE HEARTS SEVEN,0.5308,0.0438,0.4254
CLUBS TWO HEARTS SEVEN,0.6128,0.042,0.3452
SPADES KING SPADES TEN,0.3042,0.0098,0.686
CLUBS THREE HEARTS SEVEN,0.6496,0.1108,0.2396
SPADES QUEEN SPADES TEN,0.2818,0.0112,0.707
SPADES ACE SPADES TEN,0.3054,0.0022,0.6924
SPADES KING HEARTS SEVEN,0.355,0.0072,0.6378
SPADES QUEEN HEARTS SEVEN,0.3592,0.0098,0.631
SPADES ACE HEARTS SEVEN,0.3254,0.0042,0.6704
SPADES TEN HEARTS SEVEN,0.342,0.0252,0.6328
SPADES JACK HEARTS SEVEN,0.3464,0.0174,0.6362
CLUBS ACE HEARTS TEN,0.3104,0.0042,0.6854
CLUBS TEN HEARTS NINE,0.2124,0.0764,0.7112
SPADES ACE HEARTS THREE,0.2342,0.024,0.7418
SPADES ACE DIAMONDS KING,0.3206,0.0036,0.6758
HEARTS NINE CLUBS JACK,0.2182,0.0616,0.7202
SPADES KING DIAMONDS KING,0.128,0.0136,0.8584
SPADES KING HEARTS THREE,0.242,0.034,0.724
HEARTS TEN CLUBS QUEEN,0.3008,0.0096,0.6896
HEARTS THREE SPADES QUEEN,0.2342,0.046,0.7198
SPADES QUEEN DIAMONDS KING,0.3172,0.0082,0.6746
CLUBS KING HEARTS TEN,0.3184,0.0074,0.6742
CLUBS ACE HEARTS NINE,0.2232,0.0246,0.7522
CLUBS TEN HEARTS TEN,0.1278,0.0388,0.8334
HEARTS TEN CLUBS JACK,0.2886,0.0134,0.698
HEARTS NINE CLUBS QUEEN,0.2264,0.0434,0.7302
HEARTS NINE CLUBS KING,0.231,0.037,0.732
SPADES QUEEN HEARTS TEN,0.2996,0.0098,0.6906
SPADES KING HEARTS TEN,0.3144,0.005,0.6806
SPADES ACE HEARTS TEN,0.3192,0.0054,0.6754
SPADES TEN HEARTS NINE,0.215,0.0814,0.7036
SPADES JACK HEARTS NINE,0.2214,0.0662,0.7124
SPADES TEN HEARTS TEN,0.1382,0.035,0.8268
SPADES JACK HEARTS TEN,0.3012,0.0134,0.6854
SPADES SIX HEARTS EIGHT,0.534,0.0406,0.4254
SPADES SEVEN HEARTS EIGHT,0.5184,0.036,0.4456
CLUBS THREE HEARTS JACK,0.2482,0.0562,0.6956
SPADES EIGHT HEARTS EIGHT,0.2598,0.0586,0.6816
CLUBS THREE HEARTS TEN,0.2418,0.0754,0.6828
SPADES NINE HEARTS EIGHT,0.211,0.2298,0.5592
SPADES KING HEARTS NINE,0.2312,0.0418,0.727
SPADES TWO HEARTS EIGHT,0.5982,0.0408,0.361
SPADES QUEEN HEARTS NINE,0.2296,0.0454,0.725
SPADES FOUR HEARTS EIGHT,0.5442,0.0452,0.4106
SPADES ACE HEARTS NINE,0.2146,0.023,0.7624
SPADES FIVE HEARTS EIGHT,0.5412,0.045,0.4138
CLUBS EIGHT HEARTS EIGHT,0.2486,0.0634,0.688
CLUBS THREE HEARTS KING,0.25,0.0332,0.7168
CLUBS FOUR HEARTS EIGHT,0.5752,0.0452,0.3796
CLUBS THREE HEARTS QUEEN,0.245,0.0398,0.7152
CLUBS FIVE HEARTS EIGHT,0.5464,0.0444,0.4092
CLUBS SIX HEARTS EIGHT,0.5286,0.0444,0.427
CLUBS THREE HEARTS ACE,0.2496,0.0216,0.7288
CLUBS SEVEN HEARTS EIGHT,0.5302,0.0424,0.4274
CLUBS THREE HEARTS EIGHT,0.6666,0.1014,0.232
CLUBS TWO HEARTS EIGHT,0.6104,0.0368,0.3528
SPADES TEN SPADES FOUR,0.336,0.0238,0.6402
SPADES JACK SPADES FOUR,0.3398,0.021,0.6392
HEARTS NINE HEARTS EIGHT,0.2028,0.22,0.5772
SPADES QUEEN SPADES FOUR,0.3474,0.0146,0.638
SPADES KING SPADES FOUR,0.3418,0.0094,0.6488
SPADES ACE SPADES FOUR,0.3408,0.0074,0.6518
HEARTS KING HEARTS TEN,0.308,0.0066,0.6854
HEARTS QUEEN HEARTS TEN,0.301,0.0084,0.6906
HEARTS ACE HEARTS TEN,0.299,0.0018,0.6992
HEARTS SEVEN CLUBS JACK,0.3534,0.0178,0.6288
CLUBS TEN HEARTS SEVEN,0.3358,0.0248,0.6394
CLUBS KING HEARTS SEVEN,0.345,0.01,0.645
CLUBS QUEEN HEARTS SEVEN,0.3532,0.012,0.6348
CLUBS ACE HEARTS SEVEN,0.3572,0.0058,0.637
CLUBS SEVEN HEARTS ACE,0.3596,0.0056,0.6348
CLUBS SEVEN HEARTS KING,0.3688,0.0068,0.6244
CLUBS SEVEN HEARTS QUEEN,0.367,0.0114,0.6216
CLUBS SEVEN HEARTS JACK,0.3526,0.0182,0.6292
CLUBS SEVEN HEARTS TEN,0.3432,0.027,0.6298
CLUBS TEN CLUBS THREE,0.2214,0.0806,0.698
CLUBS THREE CLUBS JACK,0.2218,0.0558,0.7224
CLUBS THREE CLUBS ACE,0.2298,0.0236,0.7466
CLUBS THREE CLUBS QUEEN,0.2264,0.043,0.7306
CLUBS THREE CLUBS KING,0.2338,0.032,0.7342
HEARTS JACK HEARTS TEN,0.2812,0.014,0.7048
SPADES ACE CLUBS ACE,0.1176,0.0052,0.8772
SPADES KING CLUBS ACE,0.32,0.0058,0.6742
SPADES QUEEN CLUBS ACE,0.3088,0.0024,0.6888
SPADES JACK CLUBS ACE,0.325,0.0046,0.6704
SPADES TEN CLUBS ACE,0.3074,0.0058,0.6868
SPADES EIGHT HEARTS NINE,0.2228,0.222,0.5552
SPADES NINE HEARTS NINE,0.0762,0.0704,0.8534
SPADES SIX HEARTS NINE,0.2152,0.377,0.4078
SPADES SEVEN HEARTS NINE,0.2264,0.2852,0.4884
CLUBS SEVEN HEARTS NINE,0.218,0.31,0.472
CLUBS SIX HEARTS NINE,0.2226,0.37,0.4074
CLUBS FIVE HEARTS NINE,0.2206,0.4548,0.3246
CLUBS FOUR HEARTS NINE,0.217,0.5226,0.2604
CLUBS THREE HEARTS NINE,0.0184,0.9682,0.0134
CLUBS TWO HEARTS NINE,0.269,0.5194,0.2116
SPADES FIVE HEARTS NINE,0.2044,0.4576,0.338
SPADES FOUR HEARTS NINE,0.2152,0.5294,0.2554
SPADES TWO HEARTS NINE,0.2554,0.5206,0.224
CLUBS EIGHT HEARTS NINE,0.2268,0.2166,0.5566
