opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.5542,0.0064,0.4394
DIAMONDS TWO SPADES FIVE,0.6424,0.009,0.3486
CLUBS SIX SPADES NINE,0.6288,0.006,0.3652
CLUBS TEN SPADES EIGHT,0.692,0.033,0.275
CLUBS TEN HEARTS EIGHT,0.6916,0.0306,0.2778
SPADES KING DIAMONDS FIVE,0.5514,0.2268,0.2218
HEARTS JACK CLUBS QUEEN,0.5698,0.006,0.4242
SPADES JACK HEARTS TWO,0.6364,0.008,0.3556
CLUBS FOUR CLUBS THREE,0.6114,0.0078,0.3808
SPADES QUEEN CLUBS SEVEN,0.643,0.0078,0.3492
CLUBS TEN SPADES NINE,0.5666,0.0052,0.4282
SPADES ACE DIAMONDS TWO,0.4052,0.0046,0.5902
SPADES SEVEN DIAMONDS TEN,0.6096,0.0058,0.3846
SPADES JACK HEARTS THREE,0.6374,0.0046,0.358
HEARTS FIVE CLUBS THREE,0.6124,0.007,0.3806
CLUBS NINE HEARTS FOUR,0.6422,0.0074,0.3504
CLUBS TEN HEARTS THREE,0.6384,0.0068,0.3548
SPADES THREE DIAMONDS SEVEN,0.658,0.0074,0.3346
DIAMONDS ACE DIAMONDS FOUR,0.379,0.006,0.615
DIAMONDS TEN DIAMONDS NINE,0.523,0.0094,0.4676
CLUBS SEVEN HEARTS JACK,0.6166,0.0078,0.3756
HEARTS FIVE CLUBS FIVE,0.4446,0.013,0.5424
DIAMONDS THREE SPADES TEN,0.6284,0.0072,0.3644
SPADES THREE HEARTS QUEEN,0.6336,0.0074,0.359
CLUBS EIGHT SPADES FOUR,0.731,0.0372,0.2318
CLUBS SEVEN DIAMONDS TEN,0.6092,0.006,0.3848
HEARTS SEVEN CLUBS ACE,0.3862,0.004,0.6098
DIAMONDS THREE CLUBS QUEEN,0.6462,0.0076,0.3462
DIAMONDS ACE CLUBS JACK,0.357,0.0058,0.6372
SPADES KING DIAMONDS KING,0.0666,0.0134,0.92
CLUBS FOUR SPADES SEVEN,0.6522,0.0078,0.34
CLUBS EIGHT HEARTS QUEEN,0.72,0.0308,0.2492
CLUBS SEVEN DIAMONDS JACK,0.6148,0.0092,0.376
CLUBS SIX DIAMONDS QUEEN,0.6238,0.0068,0.3694
CLUBS THREE CLUBS TWO,0.6266,0.0074,0.366
SPADES KING CLUBS JACK,0.2314,0.0816,0.687
CLUBS SEVEN CLUBS FIVE,0.5908,0.0086,0.4006
HEARTS SIX CLUBS SEVEN,0.6178,0.0096,0.3726
DIAMONDS ACE HEARTS TEN,0.3332,0.003,0.6638
SPADES TEN SPADES SEVEN,0.566,0.0062,0.4278
CLUBS ACE HEARTS TEN,0.349,0.0032,0.6478
DIAMONDS THREE CLUBS EIGHT,0.7302,0.0442,0.2256
HEARTS SIX SPADES JACK,0.6158,0.0054,0.3788
DIAMONDS JACK HEARTS KING,0.2306,0.0806,0.6888
CLUBS SIX CLUBS QUEEN,0.6044,0.0058,0.3898
CLUBS TWO HEARTS EIGHT,0.7366,0.039,0.2244
CLUBS NINE CLUBS ACE,0.341,0.0032,0.6558
SPADES KING DIAMONDS TWO,0.5414,0.2264,0.2322
CLUBS NINE CLUBS FOUR,0.5984,0.007,0.3946
HEARTS SIX CLUBS TWO,0.6614,0.0064,0.3322
SPADES ACE SPADES QUEEN,0.3386,0.0038,0.6576
CLUBS TEN SPADES JACK,0.5416,0.0064,0.452
SPADES SIX CLUBS ACE,0.387,0.0032,0.6098
HEARTS SEVEN DIAMONDS FIVE,0.6398,0.0078,0.3524
SPADES QUEEN CLUBS TWO,0.637,0.0082,0.3548
SPADES SEVEN HEARTS KING,0.5382,0.23,0.2318
DIAMONDS KING HEARTS EIGHT,0.0112,0.9712,0.0176
CLUBS TEN HEARTS QUEEN,0.575,0.0064,0.4186
SPADES QUEEN HEARTS FIVE,0.6362,0.006,0.3578
SPADES ACE CLUBS SIX,0.4006,0.0038,0.5956
SPADES SIX DIAMONDS SEVEN,0.6246,0.0064,0.369
SPADES ACE CLUBS THREE,0.4064,0.0052,0.5884
CLUBS EIGHT SPADES JACK,0.7016,0.029,0.2694
SPADES TEN DIAMONDS FIVE,0.6296,0.006,0.3644
HEARTS SIX CLUBS JACK,0.6352,0.0044,0.3604
SPADES NINE CLUBS THREE,0.641,0.007,0.352
DIAMONDS TWO HEARTS JACK,0.6434,0.0072,0.3494
HEARTS QUEEN DIAMONDS SEVEN,0.656,0.006,0.338
DIAMONDS SEVEN DIAMONDS FIVE,0.6048,0.0072,0.388
SPADES ACE CLUBS TEN,0.355,0.005,0.64
DIAMONDS THREE DIAMONDS TWO,0.6192,0.0074,0.3734
HEARTS TWO DIAMONDS ACE,0.3972,0.0046,0.5982
HEARTS SIX HEARTS QUEEN,0.5908,0.0056,0.4036
CLUBS SEVEN HEARTS FOUR,0.6352,0.0084,0.3564
SPADES QUEEN HEARTS EIGHT,0.7166,0.0332,0.2502
SPADES EIGHT DIAMONDS KING,0.0074,0.9746,0.018
CLUBS JACK DIAMONDS FOUR,0.6274,0.0078,0.3648
SPADES JACK DIAMONDS JACK,0.2984,0.0048,0.6968
CLUBS THREE DIAMONDS TEN,0.628,0.008,0.364
HEARTS TEN DIAMONDS FIVE,0.6204,0.0084,0.3712
SPADES TEN DIAMONDS KING,0.2276,0.1196,0.6528
SPADES JACK HEARTS EIGHT,0.7014,0.0318,0.2668
HEARTS JACK DIAMONDS FIVE,0.6324,0.009,0.3586
HEARTS SEVEN SPADES FIVE,0.6142,0.0046,0.3812
HEARTS FOUR DIAMONDS SEVEN,0.6374,0.0086,0.354
SPADES FIVE DIAMONDS FOUR,0.6102,0.008,0.3818
SPADES QUEEN DIAMONDS JACK,0.5578,0.008,0.4342
CLUBS SEVEN HEARTS THREE,0.6558,0.0116,0.3326
CLUBS THREE HEARTS KING,0.5512,0.2348,0.214
SPADES EIGHT HEARTS NINE,0.6918,0.0268,0.2814
DIAMONDS TWO HEARTS TEN,0.6356,0.0082,0.3562
SPADES JACK DIAMONDS NINE,0.5632,0.0078,0.429
HEARTS THREE DIAMONDS JACK,0.6108,0.0068,0.3824
SPADES KING SPADES FOUR,0.4922,0.2242,0.2836
SPADES QUEEN SPADES THREE,0.5942,0.0056,0.4002
SPADES QUEEN HEARTS KING,0.2442,0.0626,0.6932
HEARTS TWO SPADES FOUR,0.6294,0.0094,0.3612
SPADES KING DIAMONDS TEN,0.2224,0.1148,0.6628
SPADES TEN CLUBS FIVE,0.641,0.0078,0.3512
SPADES ACE HEARTS TEN,0.3422,0.004,0.6538
CLUBS TEN CLUBS EIGHT,0.6582,0.0284,0.3134
DIAMONDS QUEEN HEARTS TEN,0.56,0.0078,0.4322
CLUBS NINE DIAMONDS ACE,0.355,0.0042,0.6408
SPADES KING SPADES TEN,0.2222,0.1062,0.6716
HEARTS FIVE DIAMONDS KING,0.5292,0.2308,0.24
SPADES QUEEN CLUBS ACE,0.3436,0.006,0.6504
DIAMONDS SIX CLUBS JACK,0.6378,0.009,0.3532
CLUBS NINE DIAMONDS SIX,0.621,0.007,0.372
HEARTS TWO HEARTS NINE,0.5844,0.0074,0.4082
SPADES ACE CLUBS JACK,0.3522,0.003,0.6448
CLUBS THREE DIAMONDS QUEEN,0.6332,0.0096,0.3572
CLUBS SEVEN DIAMONDS ACE,0.3854,0.0044,0.6102
HEARTS JACK HEARTS NINE,0.535,0.0068,0.4582
HEARTS SEVEN HEARTS TEN,0.5648,0.0062,0.429
HEARTS QUEEN DIAMONDS FIVE,0.6232,0.0064,0.3704
DIAMONDS THREE HEARTS KING,0.5338,0.23,0.2362
DIAMONDS TEN DIAMONDS FOUR,0.6006,0.0056,0.3938
SPADES ACE DIAMONDS NINE,0.3612,0.0038,0.635
DIAMONDS TEN HEARTS QUEEN,0.5616,0.0056,0.4328
HEARTS SEVEN SPADES NINE,0.6146,0.006,0.3794
SPADES EIGHT SPADES SEVEN,0.6324,0.0338,0.3338
CLUBS TEN CLUBS QUEEN,0.5496,0.0076,0.4428
SPADES SEVEN HEARTS NINE,0.5974,0.0082,0.3944
SPADES FOUR CLUBS JACK,0.6394,0.0072,0.3534
SPADES KING HEARTS KING,0.0764,0.0162,0.9074
DIAMONDS TWO HEARTS EIGHT,0.7422,0.0392,0.2186
HEARTS TWO HEARTS TEN,0.5942,0.0066,0.3992
SPADES ACE SPADES SEVEN,0.3608,0.003,0.6362
SPADES SIX DIAMONDS NINE,0.6084,0.0064,0.3852
HEARTS SEVEN HEARTS ACE,0.371,0.0022,0.6268
DIAMONDS JACK HEARTS JACK,0.2926,0.0064,0.701
DIAMONDS JACK DIAMONDS FIVE,0.593,0.007,0.4
HEARTS SEVEN CLUBS EIGHT,0.6916,0.0314,0.277
CLUBS TWO HEARTS QUEEN,0.6304,0.0072,0.3624
SPADES ACE HEARTS KING,0.2458,0.009,0.7452
SPADES KING HEARTS QUEEN,0.2392,0.0672,0.6936
SPADES NINE SPADES TWO,0.588,0.0082,0.4038
SPADES FOUR HEARTS TEN,0.632,0.0072,0.3608
CLUBS TEN DIAMONDS JACK,0.5496,0.0074,0.443
CLUBS FIVE HEARTS QUEEN,0.6386,0.0052,0.3562
DIAMONDS TEN HEARTS TEN,0.3024,0.0074,0.6902
SPADES NINE HEARTS TEN,0.5626,0.0056,0.4318
SPADES SIX CLUBS JACK,0.6344,0.005,0.3606
CLUBS SIX SPADES TWO,0.664,0.0106,0.3254
SPADES SEVEN SPADES SIX,0.573,0.0054,0.4216
HEARTS THREE HEARTS JACK,0.5866,0.006,0.4074
HEARTS SEVEN CLUBS TWO,0.6746,0.0086,0.3168
HEARTS FIVE SPADES EIGHT,0.71,0.0356,0.2544
CLUBS EIGHT HEARTS FOUR,0.7222,0.0366,0.2412
SPADES ACE HEARTS ACE,0.129,0.0038,0.8672
DIAMONDS SEVEN CLUBS JACK,0.631,0.0076,0.3614
DIAMONDS JACK SPADES FOUR,0.6374,0.0048,0.3578
SPADES TEN SPADES FOUR,0.5976,0.0074,0.395
SPADES TEN HEARTS ACE,0.3462,0.004,0.6498
CLUBS EIGHT HEARTS TEN,0.6948,0.0288,0.2764
DIAMONDS TEN DIAMONDS SEVEN,0.5702,0.0088,0.421
SPADES FIVE DIAMONDS SIX,0.6116,0.0084,0.38
HEARTS SIX CLUBS EIGHT,0.6986,0.0296,0.2718
CLUBS THREE SPADES FOUR,0.6308,0.0092,0.36
SPADES QUEEN SPADES JACK,0.535,0.0062,0.4588
CLUBS TEN CLUBS TWO,0.6022,0.0084,0.3894
CLUBS NINE SPADES FOUR,0.623,0.0054,0.3716
CLUBS EIGHT CLUBS ACE,0.2162,0.0234,0.7604
SPADES SIX HEARTS KING,0.5486,0.2246,0.2268
SPADES EIGHT DIAMONDS FIVE,0.7046,0.033,0.2624
HEARTS SIX CLUBS FOUR,0.6472,0.0094,0.3434
HEARTS SIX HEARTS TEN,0.5836,0.0066,0.4098
SPADES KING HEARTS TWO,0.5438,0.2316,0.2246
SPADES QUEEN HEARTS QUEEN,0.2904,0.0032,0.7064
SPADES TEN CLUBS ACE,0.3412,0.0038,0.655
CLUBS FOUR SPADES FIVE,0.6074,0.0064,0.3862
DIAMONDS NINE CLUBS ACE,0.3428,0.0038,0.6534
SPADES QUEEN CLUBS FIVE,0.643,0.0066,0.3504
DIAMONDS SEVEN DIAMONDS SIX,0.5772,0.0072,0.4156
SPADES KING SPADES SIX,0.5142,0.2196,0.2662
SPADES NINE DIAMONDS TEN,0.554,0.0078,0.4382
SPADES EIGHT SPADES THREE,0.6872,0.036,0.2768
SPADES SIX SPADES THREE,0.592,0.0072,0.4008
SPADES TWO HEARTS EIGHT,0.7368,0.0326,0.2306
CLUBS EIGHT CLUBS JACK,0.6796,0.0316,0.2888
DIAMONDS JACK SPADES THREE,0.6242,0.0078,0.368
CLUBS EIGHT HEARTS TWO,0.7416,0.0362,0.2222
HEARTS SEVEN SPADES FOUR,0.6358,0.0082,0.356
SPADES TEN CLUBS SIX,0.627,0.007,0.366
HEARTS FOUR DIAMONDS SIX,0.6352,0.0046,0.3602
SPADES ACE HEARTS SIX,0.3744,0.004,0.6216
HEARTS FOUR SPADES TEN,0.641,0.0066,0.3524
CLUBS NINE SPADES EIGHT,0.6902,0.0296,0.2802
CLUBS EIGHT DIAMONDS TEN,0.6934,0.033,0.2736
SPADES THREE CLUBS ACE,0.397,0.005,0.598
DIAMONDS TEN SPADES TWO,0.6336,0.0084,0.358
DIAMONDS JACK DIAMONDS SIX,0.604,0.007,0.389
HEARTS SEVEN DIAMONDS FOUR,0.64,0.0078,0.3522
DIAMONDS TWO SPADES FOUR,0.6654,0.0076,0.327
CLUBS EIGHT DIAMONDS QUEEN,0.7134,0.0358,0.2508
SPADES JACK DIAMONDS SIX,0.6242,0.007,0.3688
SPADES KING CLUBS EIGHT,0.018,0.973,0.009
SPADES QUEEN HEARTS TEN,0.5644,0.0072,0.4284
HEARTS SIX CLUBS FIVE,0.6062,0.008,0.3858
DIAMONDS ACE DIAMONDS KING,0.2268,0.0132,0.76
DIAMONDS TWO DIAMONDS FIVE,0.6104,0.0076,0.382
SPADES NINE CLUBS QUEEN,0.5926,0.006,0.4014
SPADES THREE DIAMONDS FIVE,0.6246,0.01,0.3654
DIAMONDS TEN DIAMONDS FIVE,0.6048,0.0072,0.388
HEARTS TWO SPADES TWO,0.46,0.0124,0.5276
HEARTS JACK HEARTS TEN,0.5286,0.0066,0.4648
HEARTS SEVEN HEARTS TWO,0.6136,0.0092,0.3772
HEARTS SEVEN DIAMONDS NINE,0.5998,0.006,0.3942
HEARTS TWO HEARTS JACK,0.5988,0.007,0.3942
HEARTS FOUR SPADES THREE,0.6394,0.0074,0.3532
CLUBS THREE CLUBS QUEEN,0.5936,0.0082,0.3982
CLUBS FIVE DIAMONDS FIVE,0.4402,0.014,0.5458
DIAMONDS TEN CLUBS QUEEN,0.555,0.0076,0.4374
DIAMONDS TWO CLUBS TWO,0.4526,0.0126,0.5348
CLUBS NINE CLUBS SEVEN,0.5716,0.008,0.4204
HEARTS FOUR DIAMONDS ACE,0.3866,0.006,0.6074
DIAMONDS ACE SPADES FIVE,0.3806,0.0032,0.6162
HEARTS THREE CLUBS QUEEN,0.6272,0.0074,0.3654
HEARTS SEVEN CLUBS QUEEN,0.645,0.0056,0.3494
HEARTS SIX HEARTS NINE,0.5714,0.0048,0.4238
SPADES QUEEN SPADES EIGHT,0.665,0.0346,0.3004
HEARTS KING DIAMONDS TEN,0.2274,0.1152,0.6574
SPADES NINE DIAMONDS FOUR,0.6404,0.0076,0.352
DIAMONDS FIVE DIAMONDS FOUR,0.5834,0.0076,0.409
SPADES FIVE SPADES TWO,0.5992,0.0092,0.3916
HEARTS FIVE SPADES FIVE,0.44,0.0132,0.5468
DIAMONDS TWO CLUBS THREE,0.66,0.0088,0.3312
SPADES FOUR DIAMONDS FOUR,0.4494,0.0136,0.537
CLUBS FOUR DIAMONDS QUEEN,0.6248,0.0074,0.3678
SPADES KING CLUBS FOUR,0.5424,0.2264,0.2312
HEARTS FOUR SPADES FIVE,0.6134,0.0056,0.381
HEARTS THREE CLUBS FIVE,0.6298,0.0076,0.3626
SPADES KING DIAMONDS FOUR,0.5338,0.2376,0.2286
HEARTS FIVE CLUBS TWO,0.6452,0.0088,0.346
CLUBS FIVE DIAMONDS KING,0.525,0.2388,0.2362
CLUBS TEN DIAMONDS NINE,0.5636,0.007,0.4294
SPADES KING HEARTS FOUR,0.5234,0.2358,0.2408
CLUBS SIX HEARTS THREE,0.6574,0.008,0.3346
HEARTS TWO DIAMONDS FOUR,0.642,0.0066,0.3514
SPADES EIGHT CLUBS FOUR,0.7194,0.0396,0.241
CLUBS SIX SPADES FIVE,0.6206,0.0098,0.3696
SPADES QUEEN CLUBS JACK,0.5758,0.0088,0.4154
SPADES KING DIAMONDS SEVEN,0.5436,0.2404,0.216
SPADES JACK CLUBS TWO,0.6286,0.01,0.3614
SPADES FIVE HEARTS EIGHT,0.7064,0.0344,0.2592
CLUBS NINE CLUBS FIVE,0.5848,0.0082,0.407
DIAMONDS JACK CLUBS JACK,0.2926,0.0086,0.6988
DIAMONDS TWO DIAMONDS NINE,0.6118,0.0084,0.3798
SPADES SEVEN DIAMONDS SIX,0.6056,0.0082,0.3862
HEARTS FIVE SPADES TWO,0.6418,0.0086,0.3496
SPADES THREE CLUBS JACK,0.6338,0.0066,0.3596
CLUBS TEN DIAMONDS ACE,0.3396,0.0056,0.6548
CLUBS EIGHT DIAMONDS FIVE,0.7154,0.0398,0.2448
DIAMONDS ACE DIAMONDS NINE,0.336,0.0042,0.6598
SPADES FOUR DIAMONDS FIVE,0.6062,0.0082,0.3856
HEARTS QUEEN CLUBS ACE,0.356,0.004,0.64
CLUBS EIGHT SPADES TEN,0.704,0.0278,0.2682
SPADES FOUR DIAMONDS TEN,0.6258,0.0088,0.3654
DIAMONDS TWO DIAMONDS JACK,0.6046,0.0074,0.388
DIAMONDS THREE SPADES KING,0.5578,0.2276,0.2146
DIAMONDS JACK HEARTS TEN,0.5512,0.0066,0.4422
SPADES JACK HEARTS TEN,0.5614,0.0052,0.4334
CLUBS SIX HEARTS TEN,0.6134,0.0062,0.3804
SPADES SIX HEARTS NINE,0.6114,0.0046,0.384
CLUBS SIX CLUBS TWO,0.6188,0.007,0.3742
HEARTS TWO SPADES SIX,0.6532,0.0058,0.341
HEARTS SEVEN DIAMONDS SEVEN,0.436,0.01,0.554
SPADES FOUR HEARTS JACK,0.6234,0.0054,0.3712
HEARTS THREE DIAMONDS FIVE,0.635,0.009,0.356
SPADES ACE DIAMONDS TEN,0.3396,0.0024,0.658
CLUBS FIVE CLUBS QUEEN,0.594,0.0076,0.3984
SPADES ACE CLUBS QUEEN,0.3654,0.0036,0.631
DIAMONDS QUEEN HEARTS QUEEN,0.2836,0.0026,0.7138
HEARTS JACK DIAMONDS SIX,0.6442,0.0062,0.3496
DIAMONDS THREE HEARTS TEN,0.6334,0.0084,0.3582
SPADES TEN DIAMONDS SEVEN,0.6144,0.0058,0.3798
CLUBS ACE HEARTS NINE,0.3554,0.0046,0.64
CLUBS NINE DIAMONDS FIVE,0.6224,0.0058,0.3718
DIAMONDS QUEEN SPADES FOUR,0.6218,0.007,0.3712
SPADES TEN DIAMONDS TEN,0.2916,0.006,0.7024
CLUBS NINE DIAMONDS QUEEN,0.5746,0.0084,0.417
CLUBS SIX SPADES SEVEN,0.612,0.0082,0.3798
HEARTS TEN CLUBS JACK,0.5652,0.0066,0.4282
CLUBS TEN DIAMONDS FIVE,0.6316,0.0072,0.3612
CLUBS QUEEN CLUBS JACK,0.5296,0.0092,0.4612
HEARTS ACE HEARTS QUEEN,0.3394,0.0034,0.6572
DIAMONDS TWO CLUBS JACK,0.639,0.0082,0.3528
DIAMONDS SEVEN DIAMONDS FOUR,0.6098,0.0104,0.3798
CLUBS NINE DIAMONDS TEN,0.566,0.006,0.428
CLUBS TWO CLUBS QUEEN,0.6054,0.0076,0.387
HEARTS THREE HEARTS TEN,0.5976,0.0074,0.395
SPADES JACK HEARTS KING,0.2318,0.0856,0.6826
CLUBS NINE DIAMONDS JACK,0.5686,0.0088,0.4226
SPADES SIX HEARTS TEN,0.6292,0.0066,0.3642
HEARTS TWO HEARTS EIGHT,0.6842,0.0354,0.2804
HEARTS ACE CLUBS ACE,0.1222,0.0048,0.873
SPADES ACE SPADES EIGHT,0.2174,0.0238,0.7588
HEARTS TWO DIAMONDS QUEEN,0.638,0.0086,0.3534
CLUBS SEVEN CLUBS JACK,0.5788,0.0088,0.4124
DIAMONDS NINE DIAMONDS SIX,0.5856,0.0056,0.4088
HEARTS SEVEN CLUBS FIVE,0.6346,0.0072,0.3582
SPADES EIGHT HEARTS EIGHT,0.2982,0.0224,0.6794
CLUBS ACE DIAMONDS SIX,0.3852,0.0034,0.6114
HEARTS SIX SPADES EIGHT,0.693,0.0324,0.2746
CLUBS NINE DIAMONDS KING,0.2236,0.1676,0.6088
HEARTS ACE DIAMONDS NINE,0.3608,0.0048,0.6344
CLUBS FIVE DIAMONDS QUEEN,0.6162,0.008,0.3758
SPADES NINE CLUBS ACE,0.3482,0.0048,0.647
CLUBS THREE DIAMONDS NINE,0.63,0.011,0.359
HEARTS FOUR DIAMONDS NINE,0.6336,0.0064,0.36
DIAMONDS THREE SPADES QUEEN,0.6376,0.0072,0.3552
SPADES TEN DIAMONDS QUEEN,0.566,0.0088,0.4252
CLUBS SEVEN SPADES THREE,0.6704,0.0084,0.3212
HEARTS THREE DIAMONDS TEN,0.6294,0.0064,0.3642
SPADES TWO DIAMONDS SEVEN,0.6724,0.0086,0.319
HEARTS SIX SPADES FIVE,0.6112,0.006,0.3828
CLUBS EIGHT CLUBS SIX,0.6746,0.0308,0.2946
CLUBS NINE SPADES TEN,0.5752,0.0092,0.4156
HEARTS SEVEN CLUBS NINE,0.6066,0.0062,0.3872
HEARTS TEN HEARTS EIGHT,0.64,0.0286,0.3314
CLUBS NINE SPADES SIX,0.6196,0.0066,0.3738
CLUBS TEN HEARTS KING,0.2312,0.1206,0.6482
HEARTS SEVEN CLUBS THREE,0.654,0.0078,0.3382
DIAMONDS TWO HEARTS QUEEN,0.622,0.008,0.37
SPADES TEN DIAMONDS JACK,0.5502,0.0054,0.4444
CLUBS TWO DIAMONDS TEN,0.636,0.0096,0.3544
SPADES JACK HEARTS FOUR,0.6356,0.005,0.3594
SPADES KING HEARTS EIGHT,0.0204,0.9546,0.025
SPADES THREE HEARTS NINE,0.6384,0.0062,0.3554
DIAMONDS KING DIAMONDS SIX,0.5246,0.2148,0.2606
HEARTS JACK CLUBS ACE,0.3442,0.0038,0.652
SPADES KING DIAMONDS JACK,0.2416,0.0868,0.6716
CLUBS TEN HEARTS NINE,0.5572,0.0074,0.4354
CLUBS FIVE HEARTS TWO,0.6512,0.0094,0.3394
HEARTS QUEEN CLUBS QUEEN,0.2914,0.0028,0.7058
SPADES KING HEARTS SIX,0.539,0.2236,0.2374
DIAMONDS KING DIAMONDS FIVE,0.4982,0.2222,0.2796
CLUBS FIVE HEARTS EIGHT,0.7094,0.0368,0.2538
SPADES NINE DIAMONDS NINE,0.2988,0.0104,0.6908
DIAMONDS NINE HEARTS TEN,0.5628,0.0062,0.431
DIAMONDS QUEEN CLUBS ACE,0.3464,0.0036,0.65
DIAMONDS ACE HEARTS EIGHT,0.2312,0.0284,0.7404
SPADES TEN HEARTS TEN,0.2986,0.0056,0.6958
DIAMONDS TWO SPADES SIX,0.6698,0.0072,0.323
CLUBS EIGHT DIAMONDS KING,0.0064,0.988,0.0056
DIAMONDS QUEEN DIAMONDS SEVEN,0.5938,0.008,0.3982
HEARTS QUEEN HEARTS JACK,0.5196,0.0054,0.475
SPADES SEVEN SPADES THREE,0.6224,0.0068,0.3708
CLUBS SIX CLUBS ACE,0.372,0.0058,0.6222
DIAMONDS THREE CLUBS ACE,0.3946,0.0046,0.6008
SPADES NINE HEARTS KING,0.2352,0.1628,0.602
DIAMONDS TWO SPADES TEN,0.6382,0.0052,0.3566
CLUBS TWO HEARTS NINE,0.642,0.0084,0.3496
HEARTS FIVE HEARTS KING,0.4962,0.2292,0.2746
DIAMONDS SEVEN HEARTS TEN,0.6264,0.009,0.3646
CLUBS THREE DIAMONDS SEVEN,0.6586,0.0114,0.33
SPADES EIGHT HEARTS TEN,0.691,0.0334,0.2756
CLUBS TEN DIAMONDS KING,0.224,0.1188,0.6572
HEARTS KING HEARTS QUEEN,0.2288,0.0622,0.709
HEARTS THREE HEARTS QUEEN,0.574,0.0094,0.4166
SPADES TEN SPADES NINE,0.5296,0.0048,0.4656
HEARTS SEVEN HEARTS JACK,0.5804,0.0072,0.4124
HEARTS QUEEN SPADES TWO,0.6264,0.007,0.3666
HEARTS ACE HEARTS NINE,0.3308,0.0042,0.665
SPADES JACK DIAMONDS FIVE,0.622,0.0056,0.3724
HEARTS SIX DIAMONDS NINE,0.6016,0.0068,0.3916
CLUBS EIGHT SPADES SEVEN,0.6768,0.0328,0.2904
HEARTS SIX DIAMONDS TEN,0.6126,0.0056,0.3818
DIAMONDS SIX HEARTS EIGHT,0.703,0.0344,0.2626
DIAMONDS THREE DIAMONDS JACK,0.5916,0.0072,0.4012
SPADES NINE SPADES FIVE,0.5836,0.007,0.4094
HEARTS FOUR SPADES SEVEN,0.638,0.0094,0.3526
CLUBS THREE DIAMONDS JACK,0.6276,0.0088,0.3636
HEARTS FIVE HEARTS TWO,0.6032,0.008,0.3888
DIAMONDS THREE SPADES FOUR,0.617,0.009,0.374
CLUBS SEVEN DIAMONDS FOUR,0.6426,0.01,0.3474
HEARTS SEVEN CLUBS JACK,0.622,0.007,0.371
HEARTS SEVEN DIAMONDS SIX,0.6146,0.0068,0.3786
SPADES KING CLUBS ACE,0.2256,0.0118,0.7626
CLUBS TEN DIAMONDS THREE,0.6502,0.0102,0.3396
CLUBS FIVE SPADES EIGHT,0.7174,0.0322,0.2504
SPADES FIVE HEARTS QUEEN,0.6294,0.006,0.3646
HEARTS TWO HEARTS QUEEN,0.5896,0.007,0.4034
DIAMONDS THREE HEARTS QUEEN,0.6264,0.0082,0.3654
CLUBS TEN HEARTS FIVE,0.6346,0.007,0.3584
CLUBS FIVE DIAMONDS FOUR,0.6142,0.006,0.3798
CLUBS NINE HEARTS KING,0.228,0.1644,0.6076
DIAMONDS TEN CLUBS JACK,0.5558,0.0088,0.4354
SPADES TEN HEARTS KING,0.2326,0.1134,0.654
DIAMONDS KING SPADES FIVE,0.532,0.2306,0.2374
SPADES TEN CLUBS FOUR,0.6334,0.0072,0.3594
SPADES QUEEN DIAMONDS FIVE,0.6376,0.006,0.3564
HEARTS FIVE SPADES FOUR,0.612,0.0078,0.3802
SPADES KING CLUBS FIVE,0.5352,0.2334,0.2314
SPADES EIGHT HEARTS JACK,0.7092,0.028,0.2628
SPADES FOUR CLUBS QUEEN,0.641,0.0086,0.3504
SPADES EIGHT DIAMONDS JACK,0.706,0.0304,0.2636
CLUBS FOUR HEARTS QUEEN,0.6278,0.0078,0.3644
HEARTS THREE CLUBS ACE,0.3902,0.0062,0.6036
CLUBS TWO HEARTS JACK,0.6568,0.007,0.3362
HEARTS FOUR SPADES SIX,0.6164,0.0082,0.3754
CLUBS SEVEN DIAMONDS SIX,0.6242,0.0096,0.3662
DIAMONDS THREE DIAMONDS QUEEN,0.596,0.0084,0.3956
DIAMONDS QUEEN HEARTS JACK,0.5584,0.005,0.4366
SPADES TWO DIAMONDS FIVE,0.6456,0.0068,0.3476
HEARTS FIVE CLUBS QUEEN,0.632,0.0086,0.3594
HEARTS SEVEN HEARTS FOUR,0.6044,0.0062,0.3894
SPADES ACE SPADES SIX,0.3652,0.0034,0.6314
HEARTS TWO DIAMONDS SEVEN,0.6754,0.0072,0.3174
CLUBS FIVE SPADES TWO,0.6424,0.007,0.3506
CLUBS NINE SPADES NINE,0.3136,0.0104,0.676
CLUBS SEVEN HEARTS TWO,0.669,0.0078,0.3232
CLUBS TEN SPADES SEVEN,0.6166,0.0088,0.3746
CLUBS NINE SPADES QUEEN,0.578,0.0056,0.4164
HEARTS JACK HEARTS EIGHT,0.642,0.0326,0.3254
CLUBS EIGHT SPADES NINE,0.681,0.0276,0.2914
SPADES ACE HEARTS QUEEN,0.3594,0.0034,0.6372
CLUBS NINE SPADES THREE,0.6472,0.008,0.3448
HEARTS QUEEN DIAMONDS FOUR,0.636,0.0048,0.3592
SPADES TEN HEARTS THREE,0.6326,0.006,0.3614
SPADES TEN DIAMONDS NINE,0.568,0.0074,0.4246
SPADES ACE HEARTS FIVE,0.3838,0.0036,0.6126
CLUBS THREE HEARTS ACE,0.4078,0.0056,0.5866
HEARTS TWO SPADES FIVE,0.6418,0.0074,0.3508
