opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.4148,0.0218,0.5634
DIAMONDS QUEEN CLUBS JACK,0.3522,0.0122,0.6356
SPADES SIX SPADES FIVE,0.302,0.1446,0.5534
SPADES SEVEN SPADES FIVE,0.3146,0.0988,0.5866
DIAMONDS FIVE CLUBS QUEEN,0.3542,0.014,0.6318
SPADES EIGHT CLUBS ACE,0.3334,0.0044,0.6622
CLUBS KING DIAMONDS FIVE,0.3608,0.009,0.6302
SPADES EIGHT CLUBS KING,0.3608,0.011,0.6282
CLUBS ACE DIAMONDS FIVE,0.3288,0.0066,0.6646
SPADES EIGHT CLUBS QUEEN,0.3512,0.0124,0.6364
SPADES EIGHT CLUBS JACK,0.351,0.0164,0.6326
CLUBS TEN SPADES EIGHT,0.3468,0.0262,0.627
CLUBS TEN DIAMONDS FIVE,0.3542,0.032,0.6138
DIAMONDS FIVE CLUBS JACK,0.3694,0.0204,0.6102
DIAMONDS TEN HEARTS JACK,0.349,0.0164,0.6346
DIAMONDS TEN HEARTS TEN,0.167,0.0686,0.7644
SPADES ACE CLUBS NINE,0.3516,0.0044,0.644
CLUBS NINE SPADES QUEEN,0.3484,0.0096,0.642
CLUBS NINE SPADES KING,0.3542,0.011,0.6348
HEARTS SIX HEARTS KING,0.3314,0.0092,0.6594
DIAMONDS KING SPADES SEVEN,0.3548,0.0082,0.637
HEARTS THREE SPADES SEVEN,0.2606,0.2006,0.5388
SPADES KING DIAMONDS SEVEN,0.3496,0.0094,0.641
HEARTS SIX HEARTS QUEEN,0.3468,0.0144,0.6388
SPADES QUEEN DIAMONDS SEVEN,0.3474,0.012,0.6406
HEARTS THREE SPADES SIX,0.2418,0.2768,0.4814
DIAMONDS KING SPADES SIX,0.3586,0.0104,0.631
SPADES NINE DIAMONDS KING,0.354,0.0094,0.6366
SPADES NINE HEARTS THREE,0.263,0.1092,0.6278
HEARTS SIX HEARTS ACE,0.3332,0.0048,0.662
DIAMONDS KING SPADES EIGHT,0.3504,0.009,0.6406
SPADES EIGHT HEARTS THREE,0.2634,0.1398,0.5968
SPADES ACE DIAMONDS SEVEN,0.3474,0.0054,0.6472
CLUBS NINE HEARTS THREE,0.2672,0.102,0.6308
CLUBS NINE DIAMONDS KING,0.3574,0.009,0.6336
CLUBS EIGHT HEARTS THREE,0.2804,0.1376,0.582
CLUBS EIGHT DIAMONDS KING,0.3618,0.007,0.6312
HEARTS THREE SPADES THREE,0.2544,0.138,0.6076
DIAMONDS KING SPADES THREE,0.2704,0.0364,0.6932
HEARTS THREE SPADES TWO,0.2856,0.504,0.2104
DIAMONDS KING SPADES TWO,0.41,0.012,0.578
HEARTS THREE SPADES FIVE,0.2244,0.3674,0.4082
DIAMONDS KING SPADES FIVE,0.3454,0.009,0.6456
DIAMONDS KING CLUBS TWO,0.4104,0.0096,0.58
HEARTS THREE CLUBS TWO,0.2928,0.4992,0.208
DIAMONDS KING CLUBS THREE,0.274,0.0264,0.6996
CLUBS THREE HEARTS THREE,0.2436,0.1378,0.6186
DIAMONDS KING CLUBS FOUR,0.2656,0.0378,0.6966
HEARTS THREE CLUBS FOUR,0.0182,0.958,0.0238
CLUBS FIVE DIAMONDS KING,0.3546,0.0108,0.6346
CLUBS FIVE HEARTS THREE,0.2282,0.3654,0.4064
CLUBS SIX DIAMONDS KING,0.3608,0.01,0.6292
CLUBS SIX HEARTS THREE,0.2594,0.2596,0.481
CLUBS SEVEN DIAMONDS KING,0.3586,0.0068,0.6346
CLUBS SEVEN HEARTS THREE,0.2612,0.1916,0.5472
DIAMONDS KING HEARTS THREE,0.2822,0.0292,0.6886
DIAMONDS ACE DIAMONDS KING,0.331,0.0048,0.6642
DIAMONDS ACE HEARTS THREE,0.26,0.0196,0.7204
HEARTS FOUR DIAMONDS KING,0.2662,0.0334,0.7004
HEARTS FOUR HEARTS THREE,0.0214,0.9088,0.0698
HEARTS FIVE DIAMONDS KING,0.3564,0.0116,0.632
HEARTS FIVE HEARTS THREE,0.2216,0.3468,0.4316
HEARTS SIX DIAMONDS KING,0.3504,0.008,0.6416
HEARTS SIX HEARTS THREE,0.2384,0.2572,0.5044
HEARTS SEVEN DIAMONDS KING,0.3484,0.0084,0.6432
HEARTS SEVEN HEARTS THREE,0.2484,0.1958,0.5558
DIAMONDS KING HEARTS EIGHT,0.354,0.0088,0.6372
HEARTS THREE HEARTS EIGHT,0.2676,0.1348,0.5976
HEARTS SIX HEARTS TEN,0.341,0.0284,0.6306
SPADES TEN DIAMONDS SEVEN,0.3562,0.0322,0.6116
DIAMONDS KING HEARTS NINE,0.3584,0.0058,0.6358
HEARTS THREE HEARTS NINE,0.255,0.11,0.635
HEARTS SIX HEARTS JACK,0.3428,0.0204,0.6368
SPADES JACK DIAMONDS SEVEN,0.3422,0.0228,0.635
HEARTS FIVE CLUBS FOUR,0.2158,0.366,0.4182
HEARTS FIVE CLUBS FIVE,0.1242,0.1416,0.7342
HEARTS FIVE CLUBS SIX,0.309,0.159,0.532
HEARTS FIVE CLUBS SEVEN,0.3344,0.1018,0.5638
SPADES QUEEN DIAMONDS FIVE,0.3376,0.0128,0.6496
SPADES KING DIAMONDS FIVE,0.3528,0.0116,0.6356
HEARTS FIVE CLUBS TWO,0.3968,0.2404,0.3628
SPADES ACE DIAMONDS FIVE,0.3346,0.0066,0.6588
HEARTS FIVE CLUBS THREE,0.2362,0.3726,0.3912
HEARTS FIVE SPADES TWO,0.3846,0.2602,0.3552
HEARTS FIVE SPADES THREE,0.2212,0.3784,0.4004
HEARTS FIVE SPADES FIVE,0.1124,0.155,0.7326
HEARTS FIVE CLUBS EIGHT,0.3476,0.064,0.5884
CLUBS NINE HEARTS FIVE,0.369,0.047,0.584
DIAMONDS TEN HEARTS KING,0.3544,0.0082,0.6374
DIAMONDS TEN HEARTS QUEEN,0.348,0.0112,0.6408
HEARTS ACE DIAMONDS TEN,0.3642,0.006,0.6298
HEARTS FIVE HEARTS SEVEN,0.3182,0.0954,0.5864
HEARTS FIVE HEARTS SIX,0.3026,0.1468,0.5506
HEARTS FIVE HEARTS NINE,0.3412,0.0456,0.6132
CLUBS NINE SPADES TEN,0.352,0.0226,0.6254
HEARTS FIVE HEARTS EIGHT,0.3304,0.0624,0.6072
CLUBS NINE SPADES JACK,0.3466,0.0148,0.6386
DIAMONDS ACE CLUBS SIX,0.354,0.0056,0.6404
HEARTS FOUR CLUBS SIX,0.244,0.2636,0.4924
SPADES EIGHT SPADES THREE,0.2548,0.1462,0.599
CLUBS SEVEN DIAMONDS ACE,0.3498,0.0048,0.6454
HEARTS FOUR CLUBS SEVEN,0.254,0.1904,0.5556
SPADES NINE SPADES THREE,0.2586,0.1,0.6414
DIAMONDS ACE CLUBS FOUR,0.2556,0.02,0.7244
HEARTS FOUR CLUBS FOUR,0.099,0.1386,0.7624
SPADES SIX SPADES THREE,0.2462,0.2636,0.4902
CLUBS FIVE DIAMONDS ACE,0.3314,0.0052,0.6634
HEARTS FOUR CLUBS FIVE,0.229,0.3588,0.4122
SPADES SEVEN SPADES THREE,0.254,0.1868,0.5592
HEARTS FOUR CLUBS EIGHT,0.2588,0.143,0.5982
CLUBS EIGHT DIAMONDS ACE,0.3532,0.0076,0.6392
CLUBS NINE HEARTS FOUR,0.2714,0.1066,0.622
CLUBS NINE DIAMONDS ACE,0.3638,0.005,0.6312
HEARTS FOUR SPADES FIVE,0.2096,0.3762,0.4142
DIAMONDS ACE SPADES FIVE,0.327,0.005,0.668
HEARTS FOUR SPADES TWO,0.2688,0.5046,0.2266
DIAMONDS ACE SPADES TWO,0.3828,0.0058,0.6114
HEARTS FOUR SPADES THREE,0.0212,0.9692,0.0096
DIAMONDS ACE SPADES THREE,0.2632,0.0234,0.7134
DIAMONDS ACE SPADES EIGHT,0.3402,0.0078,0.652
HEARTS FOUR SPADES EIGHT,0.2438,0.1442,0.612
DIAMONDS ACE SPADES NINE,0.3554,0.0052,0.6394
HEARTS FOUR SPADES NINE,0.272,0.1086,0.6194
SPADES FIVE SPADES THREE,0.218,0.352,0.43
HEARTS FOUR SPADES SIX,0.2334,0.282,0.4846
DIAMONDS ACE SPADES SIX,0.3556,0.0032,0.6412
DIAMONDS ACE SPADES SEVEN,0.3538,0.0046,0.6416
HEARTS FOUR SPADES SEVEN,0.2366,0.2082,0.5552
SPADES QUEEN SPADES EIGHT,0.3368,0.0104,0.6528
DIAMONDS TEN CLUBS JACK,0.3412,0.0174,0.6414
CLUBS JACK DIAMONDS SEVEN,0.354,0.0182,0.6278
SPADES KING SPADES EIGHT,0.3392,0.0098,0.651
CLUBS TEN DIAMONDS TEN,0.1626,0.0694,0.768
CLUBS TEN DIAMONDS SEVEN,0.3506,0.032,0.6174
SPADES ACE SPADES EIGHT,0.3448,0.0068,0.6484
HEARTS FIVE DIAMONDS ACE,0.3334,0.0078,0.6588
HEARTS FIVE HEARTS FOUR,0.21,0.349,0.441
HEARTS FOUR DIAMONDS ACE,0.2464,0.0228,0.7308
DIAMONDS TEN CLUBS ACE,0.3504,0.0058,0.6438
CLUBS ACE DIAMONDS SEVEN,0.3616,0.0034,0.635
DIAMONDS TEN CLUBS KING,0.3496,0.0072,0.6432
CLUBS KING DIAMONDS SEVEN,0.355,0.0084,0.6366
DIAMONDS TEN CLUBS QUEEN,0.3552,0.0116,0.6332
CLUBS QUEEN DIAMONDS SEVEN,0.353,0.0106,0.6364
DIAMONDS ACE HEARTS NINE,0.3492,0.0054,0.6454
HEARTS FOUR HEARTS NINE,0.2652,0.1066,0.6282
SPADES KING SPADES JACK,0.3502,0.0098,0.64
CLUBS NINE CLUBS TEN,0.3096,0.0242,0.6662
DIAMONDS ACE HEARTS EIGHT,0.3438,0.0058,0.6504
HEARTS FOUR HEARTS EIGHT,0.2342,0.1472,0.6186
SPADES QUEEN SPADES JACK,0.3308,0.0142,0.655
CLUBS NINE CLUBS JACK,0.3318,0.0172,0.651
HEARTS SEVEN DIAMONDS ACE,0.3594,0.0048,0.6358
HEARTS FOUR HEARTS SEVEN,0.2434,0.1916,0.565
HEARTS SIX DIAMONDS ACE,0.3636,0.0054,0.631
HEARTS FOUR HEARTS SIX,0.2306,0.2632,0.5062
SPADES ACE SPADES JACK,0.35,0.006,0.644
HEARTS ACE HEARTS QUEEN,0.3368,0.0056,0.6576
DIAMONDS ACE CLUBS THREE,0.2438,0.0206,0.7356
HEARTS FOUR CLUBS THREE,0.0206,0.9592,0.0202
SPADES JACK DIAMONDS FIVE,0.355,0.0222,0.6228
CLUBS NINE CLUBS ACE,0.335,0.0028,0.6622
DIAMONDS ACE CLUBS TWO,0.4104,0.0048,0.5848
HEARTS FOUR CLUBS TWO,0.2692,0.5034,0.2274
SPADES TEN DIAMONDS FIVE,0.35,0.0318,0.6182
SPADES TEN SPADES EIGHT,0.331,0.027,0.642
CLUBS NINE CLUBS QUEEN,0.3316,0.0126,0.6558
HEARTS QUEEN HEARTS KING,0.3412,0.0088,0.65
SPADES JACK SPADES EIGHT,0.3392,0.0152,0.6456
CLUBS NINE CLUBS KING,0.3222,0.0076,0.6702
DIAMONDS QUEEN HEARTS TEN,0.3602,0.0106,0.6292
HEARTS TWO HEARTS TEN,0.3968,0.0264,0.5768
DIAMONDS QUEEN HEARTS JACK,0.3478,0.0132,0.639
HEARTS TWO HEARTS JACK,0.3972,0.0246,0.5782
DIAMONDS QUEEN HEARTS KING,0.3506,0.0084,0.641
HEARTS TWO HEARTS KING,0.3982,0.0108,0.591
HEARTS QUEEN DIAMONDS QUEEN,0.1604,0.0342,0.8054
HEARTS TWO HEARTS QUEEN,0.381,0.0138,0.6052
HEARTS ACE DIAMONDS QUEEN,0.35,0.0054,0.6446
HEARTS TWO HEARTS ACE,0.366,0.0062,0.6278
SPADES ACE HEARTS ACE,0.1514,0.006,0.8426
SPADES KING HEARTS ACE,0.3472,0.0068,0.646
SPADES QUEEN HEARTS ACE,0.3438,0.0058,0.6504
SPADES JACK HEARTS ACE,0.3558,0.0054,0.6388
SPADES TEN HEARTS ACE,0.35,0.005,0.645
SPADES KING SPADES QUEEN,0.3346,0.008,0.6574
HEARTS SIX SPADES FIVE,0.314,0.1566,0.5294
SPADES ACE SPADES QUEEN,0.3392,0.007,0.6538
HEARTS SIX SPADES TWO,0.4006,0.1584,0.441
HEARTS SIX SPADES THREE,0.254,0.2698,0.4762
HEARTS SIX SPADES EIGHT,0.3406,0.0644,0.595
SPADES JACK CLUBS THREE,0.282,0.0584,0.6596
HEARTS SIX SPADES NINE,0.3464,0.052,0.6016
SPADES NINE SPADES EIGHT,0.3054,0.0378,0.6568
SPADES TEN CLUBS THREE,0.2768,0.08,0.6432
HEARTS SIX SPADES SIX,0.1368,0.127,0.7362
HEARTS SIX SPADES SEVEN,0.3346,0.0996,0.5658
SPADES ACE CLUBS THREE,0.2554,0.0204,0.7242
SPADES QUEEN CLUBS THREE,0.277,0.0406,0.6824
SPADES KING CLUBS THREE,0.2668,0.0302,0.703
HEARTS SIX CLUBS FIVE,0.322,0.1464,0.5316
HEARTS SIX CLUBS FOUR,0.2542,0.27,0.4758
CLUBS SEVEN HEARTS SIX,0.3328,0.0914,0.5758
HEARTS SIX CLUBS SIX,0.146,0.1262,0.7278
CLUBS NINE HEARTS SIX,0.3528,0.0454,0.6018
CLUBS EIGHT HEARTS SIX,0.336,0.0714,0.5926
HEARTS SEVEN HEARTS SIX,0.3192,0.0968,0.584
HEARTS SIX HEARTS NINE,0.329,0.0388,0.6322
HEARTS SIX HEARTS EIGHT,0.3144,0.0616,0.624
HEARTS SIX CLUBS THREE,0.2492,0.2626,0.4882
HEARTS SIX CLUBS TWO,0.4028,0.164,0.4332
HEARTS QUEEN CLUBS JACK,0.3382,0.013,0.6488
CLUBS TEN HEARTS QUEEN,0.3646,0.0134,0.622
HEARTS QUEEN CLUBS ACE,0.3544,0.0064,0.6392
CLUBS NINE HEARTS ACE,0.3524,0.0054,0.6422
HEARTS QUEEN CLUBS KING,0.3608,0.0072,0.632
CLUBS NINE HEARTS KING,0.3556,0.0058,0.6386
HEARTS QUEEN CLUBS QUEEN,0.165,0.0398,0.7952
CLUBS NINE HEARTS QUEEN,0.3644,0.0134,0.6222
CLUBS NINE HEARTS JACK,0.3624,0.0188,0.6188
CLUBS NINE HEARTS TEN,0.34,0.0228,0.6372
SPADES JACK DIAMONDS NINE,0.3474,0.0176,0.635
SPADES TEN DIAMONDS NINE,0.3356,0.025,0.6394
HEARTS TEN DIAMONDS EIGHT,0.3478,0.0258,0.6264
HEARTS JACK DIAMONDS EIGHT,0.3462,0.0214,0.6324
SPADES QUEEN DIAMONDS NINE,0.3498,0.0114,0.6388
HEARTS FIVE SPADES SIX,0.3118,0.1556,0.5326
HEARTS FIVE SPADES SEVEN,0.3244,0.1102,0.5654
SPADES KING DIAMONDS NINE,0.3412,0.0102,0.6486
HEARTS FIVE SPADES EIGHT,0.3402,0.067,0.5928
SPADES EIGHT SPADES SEVEN,0.3148,0.0584,0.6268
SPADES ACE DIAMONDS NINE,0.3442,0.0054,0.6504
HEARTS FIVE SPADES NINE,0.3452,0.0538,0.601
SPADES NINE SPADES SEVEN,0.3294,0.0416,0.629
HEARTS SEVEN HEARTS QUEEN,0.33,0.015,0.655
HEARTS KING DIAMONDS EIGHT,0.357,0.0084,0.6346
HEARTS QUEEN DIAMONDS EIGHT,0.3602,0.0112,0.6286
HEARTS SEVEN HEARTS KING,0.3454,0.0104,0.6442
HEARTS SEVEN HEARTS ACE,0.3384,0.005,0.6566
HEARTS ACE DIAMONDS EIGHT,0.3516,0.0048,0.6436
HEARTS SEVEN HEARTS TEN,0.3376,0.025,0.6374
HEARTS SEVEN HEARTS JACK,0.335,0.0196,0.6454
DIAMONDS SIX HEARTS JACK,0.357,0.0228,0.6202
HEARTS TEN DIAMONDS SIX,0.3576,0.0336,0.6088
HEARTS ACE HEARTS NINE,0.3356,0.006,0.6584
HEARTS KING HEARTS NINE,0.3422,0.0058,0.652
HEARTS QUEEN HEARTS NINE,0.3404,0.0132,0.6464
HEARTS JACK HEARTS NINE,0.3264,0.015,0.6586
HEARTS TEN HEARTS NINE,0.321,0.0266,0.6524
HEARTS ACE CLUBS QUEEN,0.3634,0.0054,0.6312
CLUBS NINE HEARTS SEVEN,0.3458,0.0408,0.6134
HEARTS ACE CLUBS KING,0.3606,0.0042,0.6352
HEARTS SEVEN CLUBS EIGHT,0.3394,0.0582,0.6024
HEARTS ACE CLUBS ACE,0.1602,0.0044,0.8354
SPADES QUEEN HEARTS QUEEN,0.1668,0.0378,0.7954
HEARTS SEVEN SPADES THREE,0.2652,0.2016,0.5332
SPADES KING HEARTS QUEEN,0.3606,0.0082,0.6312
HEARTS SEVEN SPADES TWO,0.4124,0.1146,0.473
SPADES ACE HEARTS QUEEN,0.3526,0.0058,0.6416
HEARTS SEVEN SPADES FIVE,0.326,0.1094,0.5646
CLUBS TEN HEARTS ACE,0.3558,0.0038,0.6404
HEARTS ACE CLUBS JACK,0.3486,0.005,0.6464
HEARTS SEVEN SPADES SEVEN,0.1498,0.1164,0.7338
SPADES KING DIAMONDS JACK,0.343,0.0076,0.6494
SPADES QUEEN DIAMONDS JACK,0.3526,0.0116,0.6358
HEARTS SEVEN SPADES SIX,0.3356,0.0966,0.5678
HEARTS SEVEN SPADES NINE,0.3538,0.0438,0.6024
SPADES TEN HEARTS QUEEN,0.3602,0.014,0.6258
HEARTS SEVEN SPADES EIGHT,0.3362,0.06,0.6038
SPADES ACE DIAMONDS JACK,0.3418,0.005,0.6532
SPADES JACK HEARTS QUEEN,0.358,0.0124,0.6296
HEARTS QUEEN DIAMONDS SIX,0.3496,0.0156,0.6348
HEARTS KING DIAMONDS SIX,0.3562,0.0076,0.6362
HEARTS ACE DIAMONDS SIX,0.3504,0.004,0.6456
SPADES TEN DIAMONDS JACK,0.347,0.016,0.637
SPADES JACK DIAMONDS JACK,0.1538,0.0528,0.7934
SPADES NINE SPADES SIX,0.3294,0.0464,0.6242
SPADES EIGHT SPADES SIX,0.3296,0.0628,0.6076
SPADES SEVEN SPADES SIX,0.3218,0.098,0.5802
HEARTS SEVEN HEARTS EIGHT,0.305,0.0606,0.6344
HEARTS SEVEN HEARTS NINE,0.3238,0.0352,0.641
SPADES JACK SPADES TEN,0.3412,0.0144,0.6444
HEARTS SEVEN CLUBS SIX,0.3358,0.0968,0.5674
CLUBS SEVEN HEARTS SEVEN,0.1536,0.121,0.7254
HEARTS SEVEN CLUBS FOUR,0.2532,0.2066,0.5402
HEARTS SEVEN CLUBS FIVE,0.3294,0.1002,0.5704
HEARTS SEVEN CLUBS TWO,0.4142,0.1068,0.479
SPADES KING SPADES TEN,0.3388,0.0078,0.6534
HEARTS SEVEN CLUBS THREE,0.2652,0.189,0.5458
SPADES QUEEN SPADES TEN,0.3302,0.0106,0.6592
SPADES ACE SPADES TEN,0.3326,0.0042,0.6632
SPADES KING HEARTS SEVEN,0.3486,0.0112,0.6402
SPADES QUEEN HEARTS SEVEN,0.3654,0.0148,0.6198
SPADES ACE HEARTS SEVEN,0.351,0.0064,0.6426
HEARTS SEVEN SPADES TEN,0.3534,0.025,0.6216
HEARTS SEVEN SPADES JACK,0.3554,0.0166,0.628
CLUBS ACE HEARTS TEN,0.3622,0.0036,0.6342
CLUBS TEN HEARTS NINE,0.352,0.022,0.626
SPADES ACE HEARTS THREE,0.2444,0.017,0.7386
SPADES ACE DIAMONDS KING,0.347,0.0038,0.6492
CLUBS JACK HEARTS NINE,0.349,0.0146,0.6364
SPADES KING DIAMONDS KING,0.145,0.0196,0.8354
SPADES KING HEARTS THREE,0.2678,0.0258,0.7064
HEARTS TEN CLUBS QUEEN,0.3664,0.012,0.6216
SPADES QUEEN HEARTS THREE,0.2716,0.045,0.6834
SPADES QUEEN DIAMONDS KING,0.3542,0.009,0.6368
HEARTS TEN CLUBS KING,0.368,0.008,0.624
CLUBS ACE HEARTS NINE,0.3556,0.0036,0.6408
CLUBS TEN HEARTS TEN,0.1652,0.0644,0.7704
HEARTS TEN CLUBS JACK,0.3452,0.0128,0.642
CLUBS QUEEN HEARTS NINE,0.3504,0.01,0.6396
CLUBS KING HEARTS NINE,0.3664,0.0064,0.6272
SPADES QUEEN HEARTS TEN,0.341,0.0114,0.6476
SPADES KING HEARTS TEN,0.3502,0.008,0.6418
SPADES ACE HEARTS TEN,0.354,0.0076,0.6384
SPADES TEN HEARTS NINE,0.3394,0.0228,0.6378
SPADES JACK HEARTS NINE,0.3608,0.0178,0.6214
SPADES TEN HEARTS TEN,0.1678,0.0666,0.7656
SPADES JACK HEARTS TEN,0.3394,0.0144,0.6462
SPADES SIX HEARTS EIGHT,0.3294,0.0724,0.5982
SPADES SEVEN HEARTS EIGHT,0.3268,0.0592,0.614
CLUBS THREE HEARTS JACK,0.2856,0.0522,0.6622
SPADES EIGHT HEARTS EIGHT,0.156,0.1064,0.7376
CLUBS THREE HEARTS TEN,0.2872,0.0732,0.6396
SPADES NINE HEARTS EIGHT,0.3316,0.0446,0.6238
SPADES KING HEARTS NINE,0.3528,0.0098,0.6374
SPADES TWO HEARTS EIGHT,0.408,0.0678,0.5242
SPADES QUEEN HEARTS NINE,0.3626,0.0116,0.6258
SPADES THREE HEARTS EIGHT,0.2752,0.145,0.5798
SPADES ACE HEARTS NINE,0.368,0.0038,0.6282
SPADES FIVE HEARTS EIGHT,0.324,0.0754,0.6006
CLUBS EIGHT HEARTS EIGHT,0.164,0.0934,0.7426
CLUBS NINE HEARTS EIGHT,0.341,0.0404,0.6186
CLUBS THREE HEARTS KING,0.2782,0.0294,0.6924
CLUBS FOUR HEARTS EIGHT,0.2592,0.1512,0.5896
CLUBS THREE HEARTS QUEEN,0.283,0.0388,0.6782
CLUBS FIVE HEARTS EIGHT,0.3462,0.0712,0.5826
CLUBS SIX HEARTS EIGHT,0.348,0.0662,0.5858
CLUBS THREE HEARTS ACE,0.2614,0.0208,0.7178
CLUBS SEVEN HEARTS EIGHT,0.3368,0.054,0.6092
CLUBS THREE HEARTS EIGHT,0.2754,0.133,0.5916
CLUBS TWO HEARTS EIGHT,0.4134,0.0698,0.5168
HEARTS EIGHT HEARTS NINE,0.3124,0.0362,0.6514
HEARTS KING HEARTS TEN,0.3364,0.008,0.6556
HEARTS QUEEN HEARTS TEN,0.3342,0.0108,0.655
HEARTS ACE HEARTS TEN,0.341,0.0066,0.6524
HEARTS SEVEN CLUBS JACK,0.3506,0.0232,0.6262
CLUBS TEN HEARTS SEVEN,0.3544,0.0254,0.6202
HEARTS SEVEN CLUBS KING,0.3736,0.007,0.6194
HEARTS SEVEN CLUBS QUEEN,0.3724,0.0118,0.6158
HEARTS SEVEN CLUBS ACE,0.3548,0.004,0.6412
CLUBS SEVEN HEARTS ACE,0.3544,0.0032,0.6424
CLUBS SEVEN HEARTS KING,0.3542,0.0074,0.6384
CLUBS SEVEN HEARTS QUEEN,0.3634,0.0124,0.6242
CLUBS SEVEN HEARTS JACK,0.3698,0.0188,0.6114
CLUBS SEVEN HEARTS TEN,0.3608,0.029,0.6102
CLUBS TEN CLUBS THREE,0.2654,0.0788,0.6558
CLUBS THREE CLUBS JACK,0.2708,0.049,0.6802
CLUBS THREE CLUBS ACE,0.2346,0.0168,0.7486
CLUBS THREE CLUBS QUEEN,0.257,0.0422,0.7008
CLUBS THREE CLUBS KING,0.258,0.027,0.715
HEARTS TEN HEARTS JACK,0.328,0.0152,0.6568
SPADES ACE CLUBS ACE,0.1444,0.0046,0.851
SPADES KING CLUBS ACE,0.3576,0.0042,0.6382
SPADES QUEEN CLUBS ACE,0.3514,0.0054,0.6432
SPADES JACK CLUBS ACE,0.3572,0.0042,0.6386
SPADES TEN CLUBS ACE,0.352,0.0034,0.6446
SPADES EIGHT HEARTS NINE,0.3252,0.0424,0.6324
SPADES NINE HEARTS NINE,0.1596,0.085,0.7554
SPADES SIX HEARTS NINE,0.3516,0.0408,0.6076
SPADES SEVEN HEARTS NINE,0.346,0.0388,0.6152
CLUBS SEVEN HEARTS NINE,0.3486,0.0406,0.6108
CLUBS SIX HEARTS NINE,0.3446,0.0474,0.608
CLUBS FIVE HEARTS NINE,0.346,0.0476,0.6064
CLUBS FOUR HEARTS NINE,0.2806,0.0992,0.6202
CLUBS THREE HEARTS NINE,0.2764,0.1096,0.614
CLUBS TWO HEARTS NINE,0.4128,0.0454,0.5418
SPADES FIVE HEARTS NINE,0.347,0.0468,0.6062
SPADES THREE HEARTS NINE,0.279,0.1098,0.6112
SPADES TWO HEARTS NINE,0.4122,0.0456,0.5422
CLUBS NINE HEARTS NINE,0.1654,0.0776,0.757
CLUBS EIGHT HEARTS NINE,0.3302,0.0374,0.6324
