opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.5584,0.0568,0.3848
SPADES FOUR CLUBS ACE,0.422,0.0028,0.5752
HEARTS TWO CLUBS ACE,0.4226,0.0036,0.5738
DIAMONDS QUEEN CLUBS ACE,0.364,0.005,0.631
HEARTS TWO CLUBS QUEEN,0.4302,0.0104,0.5594
DIAMONDS QUEEN CLUBS QUEEN,0.1748,0.0224,0.8028
HEARTS TWO CLUBS KING,0.4266,0.0058,0.5676
DIAMONDS QUEEN CLUBS KING,0.3638,0.005,0.6312
CLUBS TEN HEARTS TWO,0.4242,0.0266,0.5492
CLUBS TEN DIAMONDS QUEEN,0.3404,0.0106,0.649
SPADES NINE SPADES FIVE,0.3818,0.0372,0.581
HEARTS TWO CLUBS JACK,0.4358,0.0182,0.546
DIAMONDS QUEEN CLUBS JACK,0.3454,0.0086,0.646
SPADES SIX SPADES FIVE,0.5742,0.1414,0.2844
SPADES SEVEN SPADES FIVE,0.5516,0.06,0.3884
DIAMONDS FIVE CLUBS QUEEN,0.4146,0.0144,0.571
DIAMONDS FIVE CLUBS KING,0.4288,0.008,0.5632
CLUBS ACE DIAMONDS FIVE,0.4072,0.0044,0.5884
CLUBS TEN DIAMONDS FIVE,0.4284,0.0244,0.5472
DIAMONDS FIVE CLUBS JACK,0.419,0.0178,0.5632
DIAMONDS TEN HEARTS JACK,0.331,0.0138,0.6552
DIAMONDS TEN HEARTS TEN,0.155,0.0514,0.7936
SPADES ACE CLUBS NINE,0.3592,0.0034,0.6374
CLUBS NINE SPADES QUEEN,0.344,0.0084,0.6476
CLUBS NINE SPADES KING,0.3454,0.004,0.6506
HEARTS SIX HEARTS KING,0.259,0.0324,0.7086
DIAMONDS KING SPADES SEVEN,0.3752,0.0072,0.6176
SPADES SEVEN HEARTS THREE,0.606,0.064,0.33
SPADES KING DIAMONDS SEVEN,0.3754,0.0092,0.6154
HEARTS SIX HEARTS QUEEN,0.2506,0.0464,0.703
DIAMONDS KING SPADES SIX,0.2644,0.036,0.6996
HEARTS THREE SPADES SIX,0.6224,0.1546,0.223
SPADES QUEEN DIAMONDS SEVEN,0.384,0.0112,0.6048
SPADES NINE DIAMONDS KING,0.3416,0.0088,0.6496
SPADES NINE HEARTS THREE,0.4268,0.0378,0.5354
HEARTS SIX HEARTS ACE,0.254,0.0182,0.7278
SPADES ACE DIAMONDS SEVEN,0.3718,0.0044,0.6238
CLUBS NINE HEARTS THREE,0.4316,0.0452,0.5232
CLUBS NINE DIAMONDS KING,0.3662,0.0072,0.6266
CLUBS EIGHT HEARTS THREE,0.4102,0.3758,0.214
CLUBS EIGHT DIAMONDS KING,0.2668,0.039,0.6942
HEARTS THREE SPADES THREE,0.399,0.0872,0.5138
DIAMONDS KING SPADES THREE,0.4284,0.0082,0.5634
HEARTS THREE SPADES TWO,0.5984,0.0674,0.3342
DIAMONDS KING SPADES TWO,0.421,0.0078,0.5712
HEARTS THREE SPADES FIVE,0.5956,0.0672,0.3372
DIAMONDS KING SPADES FIVE,0.4096,0.0058,0.5846
HEARTS THREE SPADES FOUR,0.6008,0.0624,0.3368
DIAMONDS KING SPADES FOUR,0.4114,0.0078,0.5808
DIAMONDS KING CLUBS TWO,0.4168,0.0084,0.5748
HEARTS THREE CLUBS TWO,0.5968,0.07,0.3332
DIAMONDS KING CLUBS THREE,0.429,0.0078,0.5632
CLUBS THREE HEARTS THREE,0.3974,0.09,0.5126
DIAMONDS KING CLUBS FOUR,0.4092,0.0072,0.5836
HEARTS THREE CLUBS FOUR,0.5808,0.0674,0.3518
CLUBS FIVE DIAMONDS KING,0.4222,0.0072,0.5706
CLUBS FIVE HEARTS THREE,0.602,0.061,0.337
CLUBS SIX DIAMONDS KING,0.2742,0.0386,0.6872
CLUBS SIX HEARTS THREE,0.6234,0.1434,0.2332
CLUBS SEVEN DIAMONDS KING,0.3708,0.0066,0.6226
CLUBS SEVEN HEARTS THREE,0.598,0.0624,0.3396
DIAMONDS KING HEARTS THREE,0.43,0.0098,0.5602
DIAMONDS ACE DIAMONDS KING,0.3288,0.0064,0.6648
DIAMONDS ACE HEARTS THREE,0.4082,0.0032,0.5886
HEARTS FOUR DIAMONDS KING,0.416,0.0082,0.5758
HEARTS FOUR HEARTS THREE,0.5492,0.0676,0.3832
HEARTS FIVE DIAMONDS KING,0.4054,0.0068,0.5878
HEARTS FIVE HEARTS THREE,0.5586,0.0618,0.3796
HEARTS SIX DIAMONDS KING,0.2698,0.0338,0.6964
HEARTS SIX HEARTS THREE,0.5878,0.1408,0.2714
HEARTS SEVEN DIAMONDS KING,0.3896,0.0072,0.6032
HEARTS SEVEN HEARTS THREE,0.5752,0.0616,0.3632
DIAMONDS KING HEARTS EIGHT,0.273,0.0356,0.6914
HEARTS THREE HEARTS EIGHT,0.3824,0.3458,0.2718
HEARTS SIX HEARTS TEN,0.2514,0.0698,0.6788
SPADES TEN DIAMONDS SEVEN,0.3514,0.0254,0.6232
DIAMONDS KING HEARTS NINE,0.3586,0.0062,0.6352
HEARTS THREE HEARTS NINE,0.4068,0.0402,0.553
HEARTS SIX HEARTS JACK,0.255,0.0546,0.6904
SPADES JACK DIAMONDS SEVEN,0.3648,0.0174,0.6178
HEARTS FIVE CLUBS FOUR,0.581,0.0708,0.3482
SPADES SIX SPADES FOUR,0.5838,0.144,0.2722
HEARTS FIVE CLUBS FIVE,0.3782,0.0858,0.536
SPADES SEVEN SPADES FOUR,0.5666,0.0646,0.3688
HEARTS FIVE CLUBS SIX,0.5872,0.1456,0.2672
HEARTS FIVE CLUBS SEVEN,0.5694,0.0654,0.3652
SPADES NINE SPADES FOUR,0.41,0.04,0.55
SPADES QUEEN DIAMONDS FIVE,0.405,0.0154,0.5796
SPADES KING DIAMONDS FIVE,0.4098,0.0078,0.5824
HEARTS FIVE CLUBS TWO,0.6004,0.0638,0.3358
SPADES ACE DIAMONDS FIVE,0.4036,0.0044,0.592
HEARTS FIVE CLUBS THREE,0.5954,0.0638,0.3408
SPADES FIVE SPADES FOUR,0.5662,0.0662,0.3676
HEARTS FIVE SPADES TWO,0.6006,0.0682,0.3312
HEARTS FIVE SPADES THREE,0.5924,0.0678,0.3398
HEARTS FIVE SPADES FOUR,0.5888,0.0656,0.3456
HEARTS FIVE SPADES FIVE,0.3728,0.0972,0.53
HEARTS FIVE CLUBS EIGHT,0.3968,0.374,0.2292
CLUBS NINE HEARTS FIVE,0.4102,0.0372,0.5526
DIAMONDS TEN HEARTS KING,0.3622,0.007,0.6308
DIAMONDS TEN HEARTS QUEEN,0.3422,0.0072,0.6506
HEARTS ACE DIAMONDS TEN,0.3616,0.004,0.6344
HEARTS FIVE HEARTS SEVEN,0.5444,0.0588,0.3968
HEARTS FIVE HEARTS SIX,0.5694,0.1404,0.2902
HEARTS FIVE HEARTS NINE,0.382,0.0402,0.5778
CLUBS NINE SPADES TEN,0.3244,0.0218,0.6538
HEARTS FIVE HEARTS EIGHT,0.3886,0.3458,0.2656
CLUBS NINE SPADES JACK,0.3382,0.0154,0.6464
DIAMONDS ACE CLUBS SIX,0.2708,0.0234,0.7058
HEARTS FOUR CLUBS SIX,0.6006,0.1504,0.249
CLUBS SEVEN DIAMONDS ACE,0.381,0.0042,0.6148
HEARTS FOUR CLUBS SEVEN,0.5958,0.0676,0.3366
SPADES NINE SPADES THREE,0.403,0.047,0.55
DIAMONDS ACE CLUBS FOUR,0.408,0.0048,0.5872
HEARTS FOUR CLUBS FOUR,0.394,0.0846,0.5214
SPADES SIX SPADES THREE,0.5892,0.1462,0.2646
CLUBS FIVE DIAMONDS ACE,0.412,0.0042,0.5838
HEARTS FOUR CLUBS FIVE,0.5812,0.0664,0.3524
SPADES SEVEN SPADES THREE,0.5766,0.0608,0.3626
HEARTS FOUR CLUBS EIGHT,0.4036,0.365,0.2314
CLUBS EIGHT DIAMONDS ACE,0.2602,0.0222,0.7176
CLUBS NINE HEARTS FOUR,0.4296,0.0468,0.5236
CLUBS NINE DIAMONDS ACE,0.3508,0.0036,0.6456
HEARTS FOUR SPADES FOUR,0.4012,0.098,0.5008
DIAMONDS ACE SPADES FOUR,0.4058,0.0054,0.5888
HEARTS FOUR SPADES FIVE,0.5854,0.0638,0.3508
DIAMONDS ACE SPADES FIVE,0.41,0.0042,0.5858
HEARTS FOUR SPADES TWO,0.6082,0.0678,0.324
DIAMONDS ACE SPADES TWO,0.4206,0.0044,0.575
HEARTS FOUR SPADES THREE,0.606,0.0598,0.3342
DIAMONDS ACE SPADES THREE,0.4218,0.0044,0.5738
SPADES FOUR SPADES THREE,0.5612,0.0624,0.3764
SPADES FIVE SPADES THREE,0.5744,0.058,0.3676
DIAMONDS ACE SPADES NINE,0.3642,0.0044,0.6314
HEARTS FOUR SPADES NINE,0.416,0.0436,0.5404
DIAMONDS ACE SPADES SIX,0.272,0.0244,0.7036
HEARTS FOUR SPADES SIX,0.6082,0.1514,0.2404
DIAMONDS ACE SPADES SEVEN,0.3816,0.006,0.6124
HEARTS FOUR SPADES SEVEN,0.5906,0.0664,0.343
DIAMONDS TEN CLUBS JACK,0.3382,0.0136,0.6482
CLUBS JACK DIAMONDS SEVEN,0.3786,0.0162,0.6052
CLUBS TEN DIAMONDS TEN,0.1674,0.0466,0.786
CLUBS TEN DIAMONDS SEVEN,0.3466,0.0292,0.6242
HEARTS FIVE DIAMONDS ACE,0.4048,0.0042,0.591
HEARTS FIVE HEARTS FOUR,0.5464,0.0634,0.3902
HEARTS FOUR DIAMONDS ACE,0.4186,0.005,0.5764
DIAMONDS TEN CLUBS ACE,0.347,0.0038,0.6492
CLUBS ACE DIAMONDS SEVEN,0.3758,0.0036,0.6206
DIAMONDS TEN CLUBS KING,0.3598,0.005,0.6352
CLUBS KING DIAMONDS SEVEN,0.3832,0.0072,0.6096
DIAMONDS TEN CLUBS QUEEN,0.3412,0.0124,0.6464
CLUBS QUEEN DIAMONDS SEVEN,0.383,0.0106,0.6064
DIAMONDS ACE HEARTS NINE,0.3494,0.0032,0.6474
HEARTS FOUR HEARTS NINE,0.4098,0.0356,0.5546
SPADES KING SPADES JACK,0.3372,0.009,0.6538
CLUBS NINE CLUBS TEN,0.3136,0.0232,0.6632
DIAMONDS ACE HEARTS EIGHT,0.2584,0.0298,0.7118
HEARTS FOUR HEARTS EIGHT,0.3838,0.3444,0.2718
SPADES QUEEN SPADES JACK,0.3374,0.0104,0.6522
CLUBS NINE CLUBS JACK,0.3168,0.016,0.6672
HEARTS SEVEN DIAMONDS ACE,0.364,0.0046,0.6314
HEARTS FOUR HEARTS SEVEN,0.5492,0.0656,0.3852
HEARTS SIX DIAMONDS ACE,0.2788,0.0222,0.699
HEARTS FOUR HEARTS SIX,0.5592,0.1474,0.2934
SPADES ACE SPADES JACK,0.335,0.0032,0.6618
HEARTS ACE HEARTS QUEEN,0.3398,0.003,0.6572
DIAMONDS ACE CLUBS THREE,0.4276,0.0048,0.5676
HEARTS FOUR CLUBS THREE,0.5838,0.062,0.3542
SPADES JACK DIAMONDS FIVE,0.423,0.02,0.557
CLUBS NINE CLUBS ACE,0.3356,0.0048,0.6596
DIAMONDS ACE CLUBS TWO,0.41,0.005,0.585
HEARTS FOUR CLUBS TWO,0.597,0.0658,0.3372
SPADES TEN DIAMONDS FIVE,0.4192,0.026,0.5548
CLUBS NINE CLUBS QUEEN,0.3346,0.0092,0.6562
HEARTS QUEEN HEARTS KING,0.3368,0.0046,0.6586
CLUBS NINE CLUBS KING,0.334,0.0058,0.6602
DIAMONDS QUEEN HEARTS TEN,0.3518,0.0104,0.6378
HEARTS TWO HEARTS TEN,0.4088,0.0288,0.5624
DIAMONDS QUEEN HEARTS JACK,0.3446,0.0116,0.6438
HEARTS TWO HEARTS JACK,0.4014,0.0174,0.5812
DIAMONDS QUEEN HEARTS KING,0.3646,0.0052,0.6302
HEARTS TWO HEARTS KING,0.4052,0.0056,0.5892
HEARTS QUEEN DIAMONDS QUEEN,0.1696,0.0246,0.8058
HEARTS TWO HEARTS QUEEN,0.3998,0.0114,0.5888
HEARTS ACE DIAMONDS QUEEN,0.3598,0.0036,0.6366
HEARTS TWO HEARTS ACE,0.3874,0.006,0.6066
SPADES ACE HEARTS ACE,0.165,0.0042,0.8308
SPADES KING HEARTS ACE,0.3698,0.0046,0.6256
SPADES QUEEN HEARTS ACE,0.3626,0.0042,0.6332
SPADES JACK HEARTS ACE,0.3514,0.0022,0.6464
HEARTS SIX SPADES FOUR,0.5968,0.1454,0.2578
SPADES TEN HEARTS ACE,0.3566,0.0028,0.6406
SPADES KING SPADES QUEEN,0.3422,0.0064,0.6514
HEARTS SIX SPADES FIVE,0.5858,0.145,0.2692
SPADES ACE SPADES QUEEN,0.3416,0.0028,0.6556
HEARTS SIX SPADES TWO,0.6206,0.1544,0.225
HEARTS SIX SPADES THREE,0.6178,0.1524,0.2298
SPADES JACK CLUBS THREE,0.4216,0.0188,0.5596
HEARTS SIX SPADES NINE,0.2542,0.107,0.6388
SPADES TEN CLUBS THREE,0.4232,0.0262,0.5506
HEARTS SIX SPADES SIX,0.293,0.0708,0.6362
HEARTS SIX SPADES SEVEN,0.602,0.143,0.255
SPADES ACE CLUBS THREE,0.4226,0.0026,0.5748
SPADES QUEEN CLUBS THREE,0.4252,0.0144,0.5604
SPADES KING CLUBS THREE,0.429,0.008,0.563
HEARTS SIX CLUBS FIVE,0.5964,0.1382,0.2654
HEARTS SIX CLUBS FOUR,0.5886,0.1516,0.2598
CLUBS SEVEN HEARTS SIX,0.6054,0.1378,0.2568
HEARTS SIX CLUBS SIX,0.2954,0.0684,0.6362
CLUBS NINE HEARTS SIX,0.2516,0.0988,0.6496
CLUBS EIGHT HEARTS SIX,0.021,0.9546,0.0244
HEARTS SEVEN HEARTS SIX,0.5726,0.136,0.2914
HEARTS SIX HEARTS NINE,0.2462,0.0996,0.6542
HEARTS SIX HEARTS EIGHT,0.0212,0.91,0.0688
HEARTS SIX CLUBS THREE,0.6196,0.1486,0.2318
HEARTS SIX CLUBS TWO,0.6316,0.1448,0.2236
HEARTS QUEEN CLUBS JACK,0.3782,0.0118,0.61
CLUBS TEN HEARTS QUEEN,0.353,0.0066,0.6404
HEARTS QUEEN CLUBS ACE,0.3664,0.0024,0.6312
CLUBS NINE HEARTS ACE,0.3674,0.002,0.6306
HEARTS QUEEN CLUBS KING,0.3502,0.0044,0.6454
CLUBS NINE HEARTS KING,0.365,0.0056,0.6294
HEARTS QUEEN CLUBS QUEEN,0.18,0.0244,0.7956
CLUBS NINE HEARTS QUEEN,0.3656,0.009,0.6254
CLUBS NINE HEARTS JACK,0.3404,0.0152,0.6444
CLUBS NINE HEARTS TEN,0.3342,0.02,0.6458
SPADES JACK DIAMONDS NINE,0.3384,0.0158,0.6458
SPADES TEN DIAMONDS NINE,0.3254,0.0254,0.6492
HEARTS TEN DIAMONDS EIGHT,0.2548,0.0786,0.6666
HEARTS JACK DIAMONDS EIGHT,0.2544,0.0556,0.69
HEARTS FIVE SPADES SIX,0.598,0.1466,0.2554
SPADES QUEEN DIAMONDS NINE,0.3428,0.014,0.6432
HEARTS FIVE SPADES SEVEN,0.5768,0.0648,0.3584
SPADES KING DIAMONDS NINE,0.361,0.0078,0.6312
SPADES ACE DIAMONDS NINE,0.3508,0.0054,0.6438
HEARTS FIVE SPADES NINE,0.3996,0.0456,0.5548
SPADES NINE SPADES SEVEN,0.3382,0.0296,0.6322
HEARTS SEVEN HEARTS QUEEN,0.3718,0.009,0.6192
HEARTS KING DIAMONDS EIGHT,0.2682,0.031,0.7008
HEARTS QUEEN DIAMONDS EIGHT,0.2718,0.0464,0.6818
HEARTS SEVEN HEARTS KING,0.3564,0.0076,0.636
HEARTS SEVEN HEARTS ACE,0.3598,0.004,0.6362
HEARTS ACE DIAMONDS EIGHT,0.2606,0.0268,0.7126
HEARTS SEVEN HEARTS TEN,0.3576,0.027,0.6154
HEARTS SEVEN HEARTS JACK,0.3644,0.0158,0.6198
HEARTS ACE HEARTS NINE,0.3296,0.0026,0.6678
HEARTS KING HEARTS NINE,0.3506,0.0072,0.6422
HEARTS QUEEN HEARTS NINE,0.3254,0.0096,0.665
HEARTS JACK HEARTS NINE,0.3366,0.0144,0.649
HEARTS TEN HEARTS NINE,0.3196,0.0248,0.6556
HEARTS ACE CLUBS QUEEN,0.3674,0.0032,0.6294
CLUBS NINE HEARTS SEVEN,0.3622,0.043,0.5948
HEARTS ACE CLUBS KING,0.3616,0.004,0.6344
HEARTS SEVEN CLUBS EIGHT,0.223,0.3004,0.4766
HEARTS ACE CLUBS ACE,0.1772,0.001,0.8218
SPADES QUEEN HEARTS QUEEN,0.1762,0.0264,0.7974
HEARTS SEVEN SPADES THREE,0.6052,0.0682,0.3266
SPADES KING HEARTS QUEEN,0.3478,0.006,0.6462
HEARTS SEVEN SPADES TWO,0.6172,0.0692,0.3136
SPADES ACE HEARTS QUEEN,0.355,0.004,0.641
HEARTS SEVEN SPADES FIVE,0.591,0.0664,0.3426
CLUBS TEN HEARTS ACE,0.3536,0.0036,0.6428
HEARTS SEVEN SPADES FOUR,0.5994,0.07,0.3306
HEARTS ACE CLUBS JACK,0.3614,0.0028,0.6358
HEARTS SEVEN SPADES SEVEN,0.2644,0.0794,0.6562
SPADES KING DIAMONDS JACK,0.3426,0.0074,0.65
HEARTS SEVEN SPADES SIX,0.6118,0.153,0.2352
SPADES QUEEN DIAMONDS JACK,0.3404,0.0112,0.6484
HEARTS SEVEN SPADES NINE,0.3432,0.0368,0.62
SPADES TEN HEARTS QUEEN,0.3556,0.0084,0.636
SPADES ACE DIAMONDS JACK,0.351,0.0054,0.6436
SPADES JACK HEARTS QUEEN,0.3436,0.0086,0.6478
SPADES TEN DIAMONDS JACK,0.318,0.016,0.666
SPADES JACK DIAMONDS JACK,0.1664,0.0388,0.7948
SPADES NINE SPADES SIX,0.2356,0.106,0.6584
SPADES SEVEN SPADES SIX,0.587,0.1414,0.2716
HEARTS SEVEN HEARTS EIGHT,0.2044,0.2724,0.5232
HEARTS SEVEN HEARTS NINE,0.3354,0.0352,0.6294
SPADES JACK SPADES TEN,0.3052,0.0138,0.681
HEARTS SEVEN CLUBS SIX,0.6114,0.1428,0.2458
CLUBS SEVEN HEARTS SEVEN,0.264,0.0798,0.6562
HEARTS SEVEN CLUBS FOUR,0.5926,0.0706,0.3368
HEARTS SEVEN CLUBS FIVE,0.5862,0.0654,0.3484
HEARTS SEVEN CLUBS TWO,0.6154,0.0642,0.3204
SPADES KING SPADES TEN,0.346,0.0062,0.6478
HEARTS SEVEN CLUBS THREE,0.59,0.0616,0.3484
SPADES QUEEN SPADES TEN,0.3358,0.0106,0.6536
SPADES ACE SPADES TEN,0.3342,0.0068,0.659
SPADES KING HEARTS SEVEN,0.385,0.0084,0.6066
SPADES QUEEN HEARTS SEVEN,0.3808,0.0114,0.6078
SPADES ACE HEARTS SEVEN,0.389,0.0036,0.6074
HEARTS SEVEN SPADES TEN,0.356,0.0248,0.6192
HEARTS SEVEN SPADES JACK,0.3736,0.0152,0.6112
CLUBS ACE HEARTS TEN,0.3522,0.0026,0.6452
CLUBS TEN HEARTS NINE,0.3354,0.0196,0.645
SPADES ACE HEARTS THREE,0.4068,0.0058,0.5874
SPADES ACE DIAMONDS KING,0.343,0.0048,0.6522
CLUBS JACK HEARTS NINE,0.3418,0.0166,0.6416
SPADES KING DIAMONDS KING,0.1698,0.017,0.8132
SPADES KING HEARTS THREE,0.4212,0.009,0.5698
HEARTS TEN CLUBS QUEEN,0.3508,0.0088,0.6404
SPADES QUEEN HEARTS THREE,0.4222,0.0106,0.5672
SPADES QUEEN DIAMONDS KING,0.3516,0.0054,0.643
HEARTS TEN CLUBS KING,0.3608,0.0058,0.6334
CLUBS ACE HEARTS NINE,0.3658,0.0036,0.6306
CLUBS TEN HEARTS TEN,0.1724,0.0492,0.7784
HEARTS TEN CLUBS JACK,0.3522,0.0146,0.6332
CLUBS QUEEN HEARTS NINE,0.351,0.01,0.639
CLUBS KING HEARTS NINE,0.3572,0.0054,0.6374
SPADES QUEEN HEARTS TEN,0.3502,0.0118,0.638
SPADES KING HEARTS TEN,0.3492,0.008,0.6428
SPADES ACE HEARTS TEN,0.3626,0.0048,0.6326
SPADES TEN HEARTS NINE,0.3354,0.024,0.6406
SPADES JACK HEARTS NINE,0.3482,0.0154,0.6364
SPADES TEN HEARTS TEN,0.1822,0.0472,0.7706
SPADES JACK HEARTS TEN,0.3456,0.0118,0.6426
SPADES SIX HEARTS EIGHT,0.0174,0.9718,0.0108
SPADES SEVEN HEARTS EIGHT,0.2176,0.2968,0.4856
CLUBS THREE HEARTS JACK,0.4126,0.019,0.5684
CLUBS THREE HEARTS TEN,0.4366,0.0258,0.5376
SPADES NINE HEARTS EIGHT,0.2442,0.1048,0.651
SPADES KING HEARTS NINE,0.3568,0.0066,0.6366
SPADES TWO HEARTS EIGHT,0.4118,0.3632,0.225
SPADES QUEEN HEARTS NINE,0.3528,0.0104,0.6368
SPADES THREE HEARTS EIGHT,0.4184,0.377,0.2046
SPADES FOUR HEARTS EIGHT,0.4164,0.3794,0.2042
SPADES ACE HEARTS NINE,0.3508,0.0054,0.6438
SPADES FIVE HEARTS EIGHT,0.4226,0.3752,0.2022
CLUBS EIGHT HEARTS EIGHT,0.1224,0.0784,0.7992
CLUBS NINE HEARTS EIGHT,0.2554,0.0906,0.654
CLUBS THREE HEARTS KING,0.4254,0.006,0.5686
CLUBS FOUR HEARTS EIGHT,0.409,0.3692,0.2218
CLUBS THREE HEARTS QUEEN,0.4278,0.0138,0.5584
CLUBS FIVE HEARTS EIGHT,0.398,0.3822,0.2198
CLUBS SIX HEARTS EIGHT,0.0202,0.9558,0.024
CLUBS THREE HEARTS ACE,0.424,0.0034,0.5726
CLUBS SEVEN HEARTS EIGHT,0.2258,0.2978,0.4764
CLUBS THREE HEARTS EIGHT,0.4186,0.3608,0.2206
CLUBS TWO HEARTS EIGHT,0.403,0.3734,0.2236
SPADES TEN SPADES FOUR,0.3834,0.0262,0.5904
SPADES JACK SPADES FOUR,0.397,0.0196,0.5834
HEARTS EIGHT HEARTS NINE,0.2394,0.1056,0.655
SPADES QUEEN SPADES FOUR,0.4022,0.015,0.5828
SPADES KING SPADES FOUR,0.4044,0.0098,0.5858
SPADES ACE SPADES FOUR,0.3882,0.0058,0.606
HEARTS KING HEARTS TEN,0.342,0.0074,0.6506
HEARTS QUEEN HEARTS TEN,0.3302,0.009,0.6608
HEARTS ACE HEARTS TEN,0.3428,0.0036,0.6536
HEARTS SEVEN CLUBS JACK,0.379,0.0186,0.6024
CLUBS TEN HEARTS SEVEN,0.3744,0.024,0.6016
HEARTS SEVEN CLUBS KING,0.3824,0.006,0.6116
HEARTS SEVEN CLUBS QUEEN,0.3988,0.0098,0.5914
HEARTS SEVEN CLUBS ACE,0.3896,0.0028,0.6076
CLUBS SEVEN HEARTS ACE,0.3794,0.0026,0.618
CLUBS SEVEN HEARTS KING,0.3914,0.0058,0.6028
CLUBS SEVEN HEARTS QUEEN,0.3792,0.0116,0.6092
CLUBS SEVEN HEARTS JACK,0.3852,0.0118,0.603
CLUBS SEVEN HEARTS TEN,0.3644,0.0262,0.6094
CLUBS TEN CLUBS THREE,0.4116,0.0258,0.5626
CLUBS THREE CLUBS JACK,0.3968,0.0186,0.5846
CLUBS THREE CLUBS ACE,0.3916,0.004,0.6044
CLUBS THREE CLUBS QUEEN,0.418,0.0106,0.5714
CLUBS THREE CLUBS KING,0.3948,0.0086,0.5966
HEARTS TEN HEARTS JACK,0.3158,0.0122,0.672
SPADES ACE CLUBS ACE,0.1662,0.0022,0.8316
SPADES KING CLUBS ACE,0.3546,0.0056,0.6398
SPADES QUEEN CLUBS ACE,0.3618,0.0028,0.6354
SPADES JACK CLUBS ACE,0.3664,0.0022,0.6314
SPADES TEN CLUBS ACE,0.3502,0.0054,0.6444
SPADES NINE HEARTS NINE,0.1572,0.0558,0.787
SPADES SIX HEARTS NINE,0.2446,0.11,0.6454
SPADES SEVEN HEARTS NINE,0.3532,0.0422,0.6046
CLUBS SEVEN HEARTS NINE,0.348,0.0418,0.6102
CLUBS SIX HEARTS NINE,0.251,0.1106,0.6384
CLUBS FIVE HEARTS NINE,0.3976,0.037,0.5654
CLUBS FOUR HEARTS NINE,0.407,0.0484,0.5446
CLUBS THREE HEARTS NINE,0.4222,0.0396,0.5382
CLUBS TWO HEARTS NINE,0.4258,0.0446,0.5296
SPADES FIVE HEARTS NINE,0.4202,0.0396,0.5402
SPADES FOUR HEARTS NINE,0.427,0.042,0.531
SPADES THREE HEARTS NINE,0.4178,0.04,0.5422
SPADES TWO HEARTS NINE,0.4348,0.0444,0.5208
CLUBS NINE HEARTS NINE,0.1682,0.0528,0.779
CLUBS EIGHT HEARTS NINE,0.244,0.102,0.654
