opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES KING,0.3672,0.0072,0.6256
CLUBS TEN SPADES FOUR,0.5872,0.0154,0.3974
DIAMONDS QUEEN DIAMONDS ACE,0.2116,0.0144,0.774
HEARTS TWO DIAMONDS ACE,0.3808,0.0054,0.6138
HEARTS FOUR DIAMONDS QUEEN,0.2222,0.5288,0.249
HEARTS FOUR HEARTS TWO,0.5884,0.0178,0.3938
DIAMONDS THREE HEARTS TEN,0.719,0.0466,0.2344
SPADES FOUR CLUBS KING,0.3506,0.006,0.6434
HEARTS FIVE DIAMONDS QUEEN,0.2182,0.4658,0.316
HEARTS FIVE HEARTS TWO,0.5786,0.0148,0.4066
DIAMONDS THREE HEARTS JACK,0.7208,0.0452,0.234
SPADES FOUR CLUBS QUEEN,0.2132,0.5172,0.2696
DIAMONDS QUEEN HEARTS TWO,0.2586,0.5228,0.2186
DIAMONDS KING DIAMONDS QUEEN,0.2152,0.0246,0.7602
DIAMONDS KING HEARTS TWO,0.3966,0.0068,0.5966
HEARTS THREE DIAMONDS QUEEN,0.0176,0.9712,0.0112
HEARTS THREE HEARTS TWO,0.678,0.043,0.279
SPADES FOUR CLUBS ACE,0.3496,0.005,0.6454
HEARTS TWO CLUBS ACE,0.3722,0.0058,0.622
DIAMONDS QUEEN CLUBS ACE,0.2228,0.017,0.7602
HEARTS TWO CLUBS QUEEN,0.2704,0.5188,0.2108
DIAMONDS QUEEN CLUBS QUEEN,0.0698,0.0238,0.9064
HEARTS TWO CLUBS KING,0.3824,0.0078,0.6098
DIAMONDS QUEEN CLUBS KING,0.2244,0.028,0.7476
SPADES EIGHT SPADES FIVE,0.537,0.0114,0.4516
CLUBS TEN HEARTS TWO,0.6312,0.0132,0.3556
CLUBS TEN DIAMONDS QUEEN,0.217,0.1232,0.6598
SPADES NINE SPADES FIVE,0.5572,0.0112,0.4316
CLUBS JACK HEARTS TWO,0.6276,0.0134,0.359
CLUBS JACK DIAMONDS QUEEN,0.2322,0.0928,0.675
SPADES SIX SPADES FIVE,0.5242,0.0128,0.463
SPADES SEVEN SPADES FIVE,0.527,0.0116,0.4614
DIAMONDS FIVE CLUBS QUEEN,0.213,0.4624,0.3246
SPADES EIGHT CLUBS ACE,0.3498,0.0032,0.647
DIAMONDS FIVE CLUBS KING,0.3456,0.007,0.6474
SPADES EIGHT CLUBS KING,0.3396,0.008,0.6524
DIAMONDS FIVE CLUBS ACE,0.3404,0.0058,0.6538
SPADES EIGHT CLUBS QUEEN,0.2154,0.2198,0.5648
CLUBS JACK SPADES EIGHT,0.5552,0.0142,0.4306
CLUBS TEN SPADES EIGHT,0.5528,0.0106,0.4366
CLUBS TEN DIAMONDS FIVE,0.5976,0.014,0.3884
CLUBS JACK DIAMONDS FIVE,0.5864,0.0138,0.3998
HEARTS JACK DIAMONDS TEN,0.5462,0.0104,0.4434
DIAMONDS TEN HEARTS TEN,0.2924,0.0156,0.692
SPADES ACE CLUBS NINE,0.3598,0.0064,0.6338
SPADES QUEEN CLUBS NINE,0.229,0.1718,0.5992
SPADES KING CLUBS NINE,0.3482,0.0076,0.6442
HEARTS SIX HEARTS KING,0.3308,0.0088,0.6604
DIAMONDS KING SPADES SEVEN,0.3838,0.005,0.6112
HEARTS THREE SPADES SEVEN,0.7056,0.039,0.2554
SPADES KING DIAMONDS SEVEN,0.3654,0.0068,0.6278
SPADES QUEEN DIAMONDS SEVEN,0.2326,0.2892,0.4782
HEARTS THREE SPADES SIX,0.713,0.0368,0.2502
DIAMONDS KING SPADES SIX,0.3548,0.0076,0.6376
DIAMONDS KING SPADES NINE,0.3576,0.007,0.6354
HEARTS THREE SPADES NINE,0.7132,0.0466,0.2402
HEARTS SIX HEARTS ACE,0.3408,0.0066,0.6526
DIAMONDS KING SPADES EIGHT,0.361,0.0072,0.6318
HEARTS THREE SPADES EIGHT,0.725,0.04,0.235
SPADES ACE DIAMONDS SEVEN,0.3696,0.0026,0.6278
HEARTS THREE CLUBS NINE,0.7218,0.0418,0.2364
CLUBS NINE DIAMONDS KING,0.3522,0.0068,0.641
CLUBS EIGHT DIAMONDS KING,0.3646,0.0072,0.6282
HEARTS THREE CLUBS EIGHT,0.7218,0.0428,0.2354
HEARTS THREE SPADES THREE,0.3228,0.0318,0.6454
DIAMONDS KING SPADES THREE,0.2436,0.0332,0.7232
HEARTS THREE SPADES TWO,0.6972,0.0456,0.2572
DIAMONDS KING SPADES TWO,0.3898,0.0084,0.6018
HEARTS THREE SPADES FIVE,0.6714,0.0478,0.2808
DIAMONDS KING SPADES FIVE,0.3522,0.0072,0.6406
HEARTS THREE SPADES FOUR,0.69,0.0414,0.2686
DIAMONDS KING SPADES FOUR,0.357,0.0058,0.6372
DIAMONDS KING CLUBS TWO,0.3986,0.0078,0.5936
HEARTS THREE CLUBS TWO,0.7166,0.041,0.2424
DIAMONDS KING CLUBS FOUR,0.3578,0.0074,0.6348
HEARTS THREE CLUBS FOUR,0.6992,0.041,0.2598
DIAMONDS KING CLUBS FIVE,0.3508,0.0088,0.6404
HEARTS THREE CLUBS FIVE,0.687,0.038,0.275
CLUBS SIX DIAMONDS KING,0.3634,0.0088,0.6278
HEARTS THREE CLUBS SIX,0.7034,0.0412,0.2554
DIAMONDS KING CLUBS SEVEN,0.3674,0.0068,0.6258
HEARTS THREE CLUBS SEVEN,0.7114,0.0362,0.2524
HEARTS THREE DIAMONDS KING,0.2372,0.037,0.7258
DIAMONDS KING DIAMONDS ACE,0.3014,0.0058,0.6928
HEARTS THREE DIAMONDS ACE,0.242,0.0208,0.7372
HEARTS FOUR DIAMONDS KING,0.3596,0.0086,0.6318
HEARTS FOUR HEARTS THREE,0.6486,0.0408,0.3106
HEARTS FIVE DIAMONDS KING,0.3572,0.0072,0.6356
HEARTS THREE HEARTS FIVE,0.6488,0.0378,0.3134
HEARTS SIX DIAMONDS KING,0.3624,0.0072,0.6304
HEARTS THREE HEARTS SIX,0.6718,0.0356,0.2926
DIAMONDS KING HEARTS SEVEN,0.3644,0.0054,0.6302
HEARTS THREE HEARTS SEVEN,0.6784,0.0384,0.2832
DIAMONDS KING HEARTS EIGHT,0.36,0.0056,0.6344
HEARTS THREE HEARTS EIGHT,0.6848,0.0384,0.2768
HEARTS SIX HEARTS TEN,0.5742,0.0108,0.415
SPADES TEN DIAMONDS SEVEN,0.5598,0.0146,0.4256
DIAMONDS KING HEARTS NINE,0.3496,0.007,0.6434
HEARTS THREE HEARTS NINE,0.6924,0.0472,0.2604
HEARTS SIX HEARTS JACK,0.5744,0.0122,0.4134
SPADES JACK DIAMONDS SEVEN,0.5728,0.0102,0.417
HEARTS FIVE CLUBS FOUR,0.564,0.0146,0.4214
SPADES SIX SPADES FOUR,0.5212,0.0134,0.4654
HEARTS FIVE CLUBS FIVE,0.3236,0.0324,0.644
SPADES SEVEN SPADES FOUR,0.5448,0.0118,0.4434
HEARTS FIVE CLUBS SIX,0.5526,0.0176,0.4298
SPADES EIGHT SPADES FOUR,0.5424,0.0114,0.4462
HEARTS FIVE CLUBS SEVEN,0.5718,0.0134,0.4148
SPADES NINE SPADES FOUR,0.5518,0.013,0.4352
SPADES QUEEN DIAMONDS FIVE,0.2152,0.449,0.3358
SPADES KING DIAMONDS FIVE,0.3624,0.0056,0.632
HEARTS FIVE CLUBS TWO,0.6144,0.0198,0.3658
SPADES ACE DIAMONDS FIVE,0.3464,0.0036,0.65
SPADES FIVE SPADES FOUR,0.5352,0.0126,0.4522
HEARTS FIVE SPADES TWO,0.6094,0.0122,0.3784
HEARTS FIVE SPADES THREE,0.6742,0.0402,0.2856
HEARTS FIVE SPADES FOUR,0.5716,0.0148,0.4136
HEARTS FIVE SPADES FIVE,0.3306,0.0312,0.6382
CLUBS EIGHT HEARTS FIVE,0.5628,0.0136,0.4236
CLUBS NINE HEARTS FIVE,0.5848,0.0144,0.4008
HEARTS KING DIAMONDS TEN,0.3378,0.0072,0.655
HEARTS ACE DIAMONDS TEN,0.3334,0.0044,0.6622
HEARTS FIVE HEARTS SEVEN,0.5546,0.0128,0.4326
HEARTS SIX HEARTS FIVE,0.5352,0.0128,0.452
HEARTS FIVE HEARTS NINE,0.5474,0.0134,0.4392
CLUBS NINE SPADES TEN,0.539,0.0084,0.4526
HEARTS FIVE HEARTS EIGHT,0.5414,0.0114,0.4472
SPADES JACK CLUBS NINE,0.5564,0.0106,0.433
CLUBS SIX DIAMONDS ACE,0.3542,0.005,0.6408
HEARTS FOUR CLUBS SIX,0.5806,0.0144,0.405
SPADES EIGHT SPADES THREE,0.6854,0.038,0.2766
CLUBS SEVEN DIAMONDS ACE,0.365,0.004,0.631
HEARTS FOUR CLUBS SEVEN,0.5804,0.0112,0.4084
SPADES NINE SPADES THREE,0.6724,0.0432,0.2844
CLUBS FOUR DIAMONDS ACE,0.347,0.0046,0.6484
HEARTS FOUR CLUBS FOUR,0.3258,0.034,0.6402
SPADES SIX SPADES THREE,0.6508,0.0376,0.3116
CLUBS FIVE DIAMONDS ACE,0.3426,0.0048,0.6526
HEARTS FOUR CLUBS FIVE,0.558,0.0156,0.4264
SPADES SEVEN SPADES THREE,0.662,0.0408,0.2972
CLUBS EIGHT DIAMONDS ACE,0.3534,0.0046,0.642
HEARTS FOUR CLUBS EIGHT,0.5908,0.0122,0.397
HEARTS FOUR CLUBS NINE,0.6074,0.0144,0.3782
CLUBS NINE DIAMONDS ACE,0.3634,0.0022,0.6344
HEARTS FOUR SPADES FOUR,0.323,0.0388,0.6382
DIAMONDS ACE SPADES FOUR,0.3516,0.0076,0.6408
HEARTS FOUR SPADES FIVE,0.5596,0.0152,0.4252
DIAMONDS ACE SPADES FIVE,0.3446,0.005,0.6504
HEARTS FOUR SPADES TWO,0.6224,0.0144,0.3632
DIAMONDS ACE SPADES TWO,0.375,0.0052,0.6198
HEARTS FOUR SPADES THREE,0.6946,0.0406,0.2648
DIAMONDS ACE SPADES THREE,0.2252,0.019,0.7558
SPADES EIGHT DIAMONDS ACE,0.3572,0.0048,0.638
HEARTS FOUR SPADES EIGHT,0.5828,0.0138,0.4034
SPADES FOUR SPADES THREE,0.649,0.042,0.309
SPADES NINE DIAMONDS ACE,0.367,0.0044,0.6286
HEARTS FOUR SPADES NINE,0.5956,0.015,0.3894
SPADES FIVE SPADES THREE,0.6394,0.0428,0.3178
HEARTS FOUR SPADES SIX,0.5706,0.0122,0.4172
DIAMONDS ACE SPADES SIX,0.3588,0.0038,0.6374
SPADES SEVEN DIAMONDS ACE,0.3594,0.0052,0.6354
HEARTS FOUR SPADES SEVEN,0.59,0.014,0.396
SPADES QUEEN SPADES EIGHT,0.198,0.2116,0.5904
CLUBS JACK DIAMONDS TEN,0.539,0.0088,0.4522
CLUBS JACK DIAMONDS SEVEN,0.564,0.0118,0.4242
SPADES KING SPADES EIGHT,0.3254,0.0064,0.6682
CLUBS TEN DIAMONDS TEN,0.2838,0.0132,0.703
CLUBS TEN DIAMONDS SEVEN,0.5744,0.0122,0.4134
SPADES ACE SPADES EIGHT,0.3392,0.0058,0.655
HEARTS FIVE DIAMONDS ACE,0.3486,0.0044,0.647
HEARTS FOUR HEARTS FIVE,0.5394,0.0178,0.4428
HEARTS FOUR DIAMONDS ACE,0.3576,0.0048,0.6376
DIAMONDS TEN CLUBS ACE,0.332,0.0036,0.6644
CLUBS ACE DIAMONDS SEVEN,0.3546,0.006,0.6394
DIAMONDS TEN CLUBS KING,0.3324,0.0082,0.6594
CLUBS KING DIAMONDS SEVEN,0.3562,0.0078,0.636
DIAMONDS TEN CLUBS QUEEN,0.222,0.1202,0.6578
DIAMONDS SEVEN CLUBS QUEEN,0.2294,0.2982,0.4724
DIAMONDS ACE HEARTS NINE,0.361,0.0042,0.6348
HEARTS FOUR HEARTS NINE,0.5814,0.012,0.4066
SPADES KING SPADES JACK,0.3152,0.0098,0.675
CLUBS TEN CLUBS NINE,0.5014,0.013,0.4856
DIAMONDS ACE HEARTS EIGHT,0.3642,0.0052,0.6306
HEARTS FOUR HEARTS EIGHT,0.5568,0.0148,0.4284
SPADES QUEEN SPADES JACK,0.2132,0.0888,0.698
CLUBS JACK CLUBS NINE,0.5198,0.0118,0.4684
DIAMONDS ACE HEARTS SEVEN,0.3628,0.0058,0.6314
HEARTS FOUR HEARTS SEVEN,0.5472,0.0152,0.4376
HEARTS SIX DIAMONDS ACE,0.3674,0.0028,0.6298
HEARTS FOUR HEARTS SIX,0.5438,0.0142,0.442
SPADES ACE SPADES JACK,0.3072,0.0046,0.6882
SPADES JACK DIAMONDS FIVE,0.5878,0.0124,0.3998
CLUBS NINE CLUBS ACE,0.341,0.0048,0.6542
DIAMONDS ACE CLUBS TWO,0.387,0.0058,0.6072
HEARTS FOUR CLUBS TWO,0.6314,0.0168,0.3518
SPADES TEN DIAMONDS FIVE,0.591,0.0122,0.3968
SPADES TEN SPADES EIGHT,0.5176,0.0116,0.4708
CLUBS NINE CLUBS QUEEN,0.2124,0.1648,0.6228
SPADES JACK SPADES EIGHT,0.5218,0.01,0.4682
CLUBS NINE CLUBS KING,0.3418,0.008,0.6502
DIAMONDS QUEEN HEARTS TEN,0.2296,0.1288,0.6416
HEARTS TWO HEARTS TEN,0.6026,0.0138,0.3836
DIAMONDS QUEEN HEARTS JACK,0.237,0.0826,0.6804
HEARTS TWO HEARTS JACK,0.6026,0.0146,0.3828
DIAMONDS QUEEN HEARTS KING,0.2234,0.027,0.7496
HEARTS TWO HEARTS KING,0.3634,0.0082,0.6284
DIAMONDS QUEEN HEARTS ACE,0.218,0.0168,0.7652
HEARTS TWO HEARTS ACE,0.372,0.0056,0.6224
SPADES ACE HEARTS ACE,0.1198,0.0036,0.8766
SPADES KING HEARTS ACE,0.3124,0.0046,0.683
SPADES QUEEN HEARTS ACE,0.2064,0.0186,0.775
SPADES JACK HEARTS ACE,0.3378,0.0036,0.6586
HEARTS SIX SPADES FOUR,0.5694,0.0152,0.4154
SPADES TEN HEARTS ACE,0.3512,0.005,0.6438
SPADES KING SPADES QUEEN,0.2182,0.0274,0.7544
HEARTS SIX SPADES FIVE,0.5636,0.0128,0.4236
SPADES ACE SPADES QUEEN,0.208,0.017,0.775
HEARTS SIX SPADES TWO,0.6238,0.0132,0.363
HEARTS SIX SPADES THREE,0.7008,0.0382,0.261
HEARTS SIX SPADES EIGHT,0.5658,0.0098,0.4244
HEARTS SIX SPADES NINE,0.5748,0.012,0.4132
SPADES NINE SPADES EIGHT,0.5,0.0104,0.4896
HEARTS SIX SPADES SIX,0.332,0.0248,0.6432
HEARTS SIX SPADES SEVEN,0.5494,0.0126,0.438
HEARTS SIX CLUBS FIVE,0.5598,0.0138,0.4264
HEARTS SIX CLUBS FOUR,0.5548,0.0148,0.4304
HEARTS SIX CLUBS SEVEN,0.554,0.0142,0.4318
HEARTS SIX CLUBS SIX,0.3118,0.0278,0.6604
HEARTS SIX CLUBS NINE,0.5884,0.0122,0.3994
CLUBS EIGHT HEARTS SIX,0.5542,0.0128,0.433
HEARTS SIX HEARTS SEVEN,0.5418,0.0118,0.4464
HEARTS SIX HEARTS NINE,0.5424,0.014,0.4436
HEARTS SIX HEARTS EIGHT,0.5292,0.0068,0.464
HEARTS SIX CLUBS TWO,0.635,0.0176,0.3474
CLUBS NINE HEARTS ACE,0.3524,0.0044,0.6432
CLUBS NINE HEARTS KING,0.353,0.008,0.639
CLUBS NINE HEARTS JACK,0.549,0.0124,0.4386
CLUBS NINE HEARTS TEN,0.5418,0.0122,0.446
SPADES JACK DIAMONDS NINE,0.5604,0.0104,0.4292
SPADES TEN DIAMONDS NINE,0.5388,0.0104,0.4508
DIAMONDS EIGHT HEARTS TEN,0.5766,0.0114,0.412
DIAMONDS EIGHT HEARTS JACK,0.5646,0.0122,0.4232
SPADES QUEEN DIAMONDS NINE,0.2274,0.157,0.6156
HEARTS FIVE SPADES SIX,0.5526,0.0126,0.4348
HEARTS FIVE SPADES SEVEN,0.571,0.0162,0.4128
SPADES KING DIAMONDS NINE,0.3584,0.006,0.6356
HEARTS FIVE SPADES EIGHT,0.572,0.0116,0.4164
SPADES EIGHT SPADES SEVEN,0.5066,0.0122,0.4812
SPADES ACE DIAMONDS NINE,0.3616,0.0038,0.6346
HEARTS FIVE SPADES NINE,0.5994,0.0086,0.392
SPADES NINE SPADES SEVEN,0.5268,0.0114,0.4618
DIAMONDS EIGHT HEARTS KING,0.3696,0.009,0.6214
HEARTS KING HEARTS SEVEN,0.3382,0.0086,0.6532
HEARTS ACE HEARTS SEVEN,0.3414,0.0052,0.6534
HEARTS ACE DIAMONDS EIGHT,0.3604,0.0064,0.6332
HEARTS TEN HEARTS SEVEN,0.5482,0.0122,0.4396
HEARTS JACK HEARTS SEVEN,0.5426,0.0128,0.4446
HEARTS JACK DIAMONDS SIX,0.606,0.0102,0.3838
HEARTS TEN DIAMONDS SIX,0.5818,0.0112,0.407
HEARTS ACE HEARTS NINE,0.3478,0.0052,0.647
HEARTS KING HEARTS NINE,0.3356,0.0078,0.6566
HEARTS JACK HEARTS NINE,0.5454,0.0122,0.4424
HEARTS NINE HEARTS TEN,0.518,0.009,0.473
HEARTS ACE CLUBS QUEEN,0.206,0.0198,0.7742
CLUBS NINE HEARTS SEVEN,0.5658,0.0106,0.4236
CLUBS EIGHT HEARTS SEVEN,0.5466,0.0154,0.438
HEARTS ACE CLUBS KING,0.304,0.0064,0.6896
HEARTS ACE CLUBS ACE,0.1088,0.0048,0.8864
SPADES THREE HEARTS SEVEN,0.713,0.0464,0.2406
SPADES TWO HEARTS SEVEN,0.6412,0.012,0.3468
SPADES FIVE HEARTS SEVEN,0.5612,0.013,0.4258
CLUBS TEN HEARTS ACE,0.3468,0.0058,0.6474
SPADES FOUR HEARTS SEVEN,0.5784,0.0152,0.4064
CLUBS JACK HEARTS ACE,0.3376,0.005,0.6574
SPADES SEVEN HEARTS SEVEN,0.3102,0.0212,0.6686
SPADES KING DIAMONDS JACK,0.3266,0.0072,0.6662
SPADES QUEEN DIAMONDS JACK,0.2386,0.088,0.6734
SPADES SIX HEARTS SEVEN,0.5464,0.0136,0.44
SPADES NINE HEARTS SEVEN,0.5808,0.0116,0.4076
SPADES EIGHT HEARTS SEVEN,0.5562,0.012,0.4318
SPADES ACE DIAMONDS JACK,0.3466,0.0022,0.6512
HEARTS KING DIAMONDS SIX,0.3652,0.0072,0.6276
HEARTS ACE DIAMONDS SIX,0.3532,0.004,0.6428
SPADES TEN DIAMONDS JACK,0.5372,0.01,0.4528
SPADES JACK DIAMONDS JACK,0.2884,0.0074,0.7042
SPADES NINE SPADES SIX,0.5316,0.0106,0.4578
SPADES EIGHT SPADES SIX,0.5148,0.0106,0.4746
SPADES SEVEN SPADES SIX,0.5058,0.0132,0.481
HEARTS SEVEN HEARTS EIGHT,0.5178,0.0122,0.47
HEARTS NINE HEARTS SEVEN,0.5354,0.0124,0.4522
SPADES JACK SPADES TEN,0.507,0.0064,0.4866
CLUBS SIX HEARTS SEVEN,0.551,0.015,0.434
CLUBS SEVEN HEARTS SEVEN,0.3012,0.0264,0.6724
CLUBS FOUR HEARTS SEVEN,0.5776,0.0164,0.406
CLUBS FIVE HEARTS SEVEN,0.5706,0.0128,0.4166
CLUBS TWO HEARTS SEVEN,0.649,0.0142,0.3368
SPADES KING SPADES TEN,0.3216,0.0068,0.6716
SPADES QUEEN SPADES TEN,0.2142,0.1186,0.6672
SPADES ACE SPADES TEN,0.323,0.0046,0.6724
SPADES KING HEARTS SEVEN,0.3714,0.0102,0.6184
SPADES QUEEN HEARTS SEVEN,0.2286,0.3096,0.4618
SPADES ACE HEARTS SEVEN,0.358,0.0054,0.6366
SPADES TEN HEARTS SEVEN,0.5652,0.0114,0.4234
SPADES JACK HEARTS SEVEN,0.5692,0.014,0.4168
CLUBS ACE HEARTS TEN,0.3548,0.0064,0.6388
CLUBS TEN HEARTS NINE,0.5434,0.0104,0.4462
SPADES ACE HEARTS THREE,0.2336,0.0202,0.7462
SPADES ACE DIAMONDS KING,0.3144,0.004,0.6816
CLUBS JACK HEARTS NINE,0.5516,0.0118,0.4366
SPADES KING DIAMONDS KING,0.1422,0.004,0.8538
SPADES KING HEARTS THREE,0.223,0.0352,0.7418
HEARTS TEN CLUBS QUEEN,0.217,0.1234,0.6596
HEARTS THREE SPADES QUEEN,0.0158,0.974,0.0102
SPADES QUEEN DIAMONDS KING,0.229,0.0264,0.7446
HEARTS TEN CLUBS KING,0.3428,0.0072,0.65
HEARTS NINE CLUBS ACE,0.3492,0.0052,0.6456
CLUBS TEN HEARTS TEN,0.2858,0.0152,0.699
CLUBS JACK HEARTS TEN,0.5288,0.0108,0.4604
HEARTS NINE CLUBS QUEEN,0.233,0.1674,0.5996
HEARTS NINE CLUBS KING,0.349,0.0056,0.6454
SPADES QUEEN HEARTS TEN,0.2286,0.1188,0.6526
SPADES KING HEARTS TEN,0.335,0.0092,0.6558
SPADES ACE HEARTS TEN,0.3312,0.005,0.6638
SPADES TEN HEARTS NINE,0.5522,0.0108,0.437
SPADES JACK HEARTS NINE,0.5444,0.0102,0.4454
SPADES TEN HEARTS TEN,0.285,0.0152,0.6998
SPADES JACK HEARTS TEN,0.5372,0.0104,0.4524
SPADES SIX HEARTS EIGHT,0.5674,0.0124,0.4202
SPADES SEVEN HEARTS EIGHT,0.5486,0.0098,0.4416
SPADES EIGHT HEARTS EIGHT,0.308,0.0254,0.6666
SPADES NINE HEARTS EIGHT,0.5456,0.0142,0.4402
SPADES KING HEARTS NINE,0.3612,0.0078,0.631
SPADES TWO HEARTS EIGHT,0.6258,0.016,0.3582
SPADES QUEEN HEARTS NINE,0.2322,0.1668,0.601
SPADES THREE HEARTS EIGHT,0.7218,0.0416,0.2366
SPADES FOUR HEARTS EIGHT,0.5704,0.0138,0.4158
SPADES ACE HEARTS NINE,0.355,0.0048,0.6402
SPADES FIVE HEARTS EIGHT,0.5574,0.0128,0.4298
CLUBS EIGHT HEARTS EIGHT,0.297,0.0232,0.6798
CLUBS NINE HEARTS EIGHT,0.541,0.0144,0.4446
CLUBS FOUR HEARTS EIGHT,0.5734,0.0154,0.4112
CLUBS FIVE HEARTS EIGHT,0.5694,0.0144,0.4162
CLUBS SIX HEARTS EIGHT,0.5672,0.0134,0.4194
CLUBS SEVEN HEARTS EIGHT,0.5486,0.0134,0.438
CLUBS TWO HEARTS EIGHT,0.626,0.0132,0.3608
SPADES TEN SPADES FOUR,0.5534,0.0098,0.4368
SPADES JACK SPADES FOUR,0.548,0.0108,0.4412
HEARTS NINE HEARTS EIGHT,0.53,0.0116,0.4584
SPADES QUEEN SPADES FOUR,0.2074,0.4822,0.3104
SPADES KING SPADES FOUR,0.3332,0.01,0.6568
SPADES ACE SPADES FOUR,0.3336,0.0056,0.6608
HEARTS KING HEARTS TEN,0.328,0.0076,0.6644
HEARTS ACE HEARTS TEN,0.329,0.006,0.665
CLUBS JACK HEARTS SEVEN,0.5764,0.0126,0.411
CLUBS TEN HEARTS SEVEN,0.5704,0.01,0.4196
CLUBS KING HEARTS SEVEN,0.3664,0.0056,0.628
HEARTS SEVEN CLUBS QUEEN,0.2214,0.3166,0.462
CLUBS ACE HEARTS SEVEN,0.3504,0.0048,0.6448
CLUBS SEVEN HEARTS ACE,0.3458,0.0058,0.6484
CLUBS SEVEN HEARTS KING,0.3426,0.0086,0.6488
CLUBS SEVEN HEARTS JACK,0.5816,0.0112,0.4072
CLUBS SEVEN HEARTS TEN,0.5598,0.0156,0.4246
HEARTS JACK HEARTS TEN,0.5188,0.011,0.4702
SPADES ACE CLUBS ACE,0.1176,0.005,0.8774
SPADES KING CLUBS ACE,0.3076,0.0048,0.6876
SPADES QUEEN CLUBS ACE,0.2258,0.0186,0.7556
SPADES JACK CLUBS ACE,0.352,0.0046,0.6434
SPADES TEN CLUBS ACE,0.3468,0.0046,0.6486
SPADES EIGHT HEARTS NINE,0.54,0.0122,0.4478
SPADES NINE HEARTS NINE,0.298,0.0196,0.6824
SPADES SIX HEARTS NINE,0.5796,0.013,0.4074
SPADES SEVEN HEARTS NINE,0.5646,0.0126,0.4228
CLUBS SEVEN HEARTS NINE,0.5486,0.0144,0.437
CLUBS SIX HEARTS NINE,0.5658,0.0114,0.4228
CLUBS FIVE HEARTS NINE,0.5896,0.0136,0.3968
CLUBS FOUR HEARTS NINE,0.5916,0.0138,0.3946
CLUBS TWO HEARTS NINE,0.6368,0.0154,0.3478
SPADES FIVE HEARTS NINE,0.5916,0.0098,0.3986
SPADES FOUR HEARTS NINE,0.6014,0.0132,0.3854
SPADES THREE HEARTS NINE,0.73,0.0438,0.2262
SPADES TWO HEARTS NINE,0.629,0.0114,0.3596
CLUBS NINE HEARTS NINE,0.2952,0.0202,0.6846
CLUBS EIGHT HEARTS NINE,0.5418,0.0098,0.4484
