opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.6764,0.0826,0.241
DIAMONDS QUEEN CLUBS ACE,0.2348,0.0636,0.7016
HEARTS TWO CLUBS QUEEN,0.6602,0.0056,0.3342
DIAMONDS QUEEN CLUBS QUEEN,0.2872,0.004,0.7088
HEARTS TWO CLUBS KING,0.661,0.005,0.334
DIAMONDS QUEEN CLUBS KING,0.6086,0.0048,0.3866
SPADES EIGHT SPADES FIVE,0.5994,0.005,0.3956
CLUBS TEN HEARTS TWO,0.6784,0.0048,0.3168
CLUBS TEN DIAMONDS QUEEN,0.617,0.0058,0.3772
SPADES NINE SPADES FIVE,0.6204,0.0022,0.3774
CLUBS JACK HEARTS TWO,0.764,0.0204,0.2156
CLUBS JACK DIAMONDS QUEEN,0.7054,0.0168,0.2778
SPADES SIX SPADES FIVE,0.592,0.0034,0.4046
SPADES SEVEN SPADES FIVE,0.5988,0.0034,0.3978
DIAMONDS FIVE CLUBS QUEEN,0.6474,0.0052,0.3474
SPADES EIGHT CLUBS ACE,0.6654,0.0892,0.2454
DIAMONDS FIVE CLUBS KING,0.65,0.0044,0.3456
SPADES EIGHT CLUBS KING,0.6444,0.0024,0.3532
DIAMONDS FIVE CLUBS ACE,0.6766,0.0858,0.2376
SPADES EIGHT CLUBS QUEEN,0.6326,0.003,0.3644
CLUBS JACK SPADES EIGHT,0.721,0.0186,0.2604
CLUBS TEN SPADES EIGHT,0.637,0.0026,0.3604
CLUBS TEN DIAMONDS FIVE,0.682,0.0034,0.3146
CLUBS JACK DIAMONDS FIVE,0.7646,0.0214,0.214
DIAMONDS TEN HEARTS JACK,0.7176,0.0214,0.261
DIAMONDS TEN HEARTS TEN,0.439,0.005,0.556
SPADES ACE CLUBS NINE,0.6648,0.0846,0.2506
SPADES QUEEN CLUBS NINE,0.6242,0.0028,0.373
SPADES KING CLUBS NINE,0.6174,0.0034,0.3792
HEARTS SIX HEARTS KING,0.6248,0.0046,0.3706
DIAMONDS KING SPADES SEVEN,0.6364,0.0042,0.3594
HEARTS THREE SPADES SEVEN,0.679,0.005,0.316
SPADES KING DIAMONDS SEVEN,0.6564,0.0044,0.3392
HEARTS SIX HEARTS QUEEN,0.6214,0.005,0.3736
SPADES QUEEN DIAMONDS SEVEN,0.6522,0.0038,0.344
HEARTS THREE SPADES SIX,0.6528,0.0052,0.342
DIAMONDS KING SPADES SIX,0.6542,0.0028,0.343
SPADES NINE DIAMONDS KING,0.639,0.0038,0.3572
SPADES NINE HEARTS THREE,0.6724,0.0038,0.3238
DIAMONDS KING SPADES EIGHT,0.638,0.0038,0.3582
SPADES EIGHT HEARTS THREE,0.6606,0.005,0.3344
SPADES ACE DIAMONDS SEVEN,0.6712,0.0902,0.2386
CLUBS NINE HEARTS THREE,0.6822,0.0048,0.313
CLUBS NINE DIAMONDS KING,0.6354,0.005,0.3596
CLUBS EIGHT DIAMONDS KING,0.6372,0.0046,0.3582
CLUBS EIGHT HEARTS THREE,0.6818,0.0034,0.3148
HEARTS THREE SPADES THREE,0.4806,0.0046,0.5148
DIAMONDS KING SPADES THREE,0.6386,0.005,0.3564
HEARTS THREE SPADES TWO,0.6496,0.0034,0.347
DIAMONDS KING SPADES TWO,0.643,0.006,0.351
HEARTS THREE SPADES FIVE,0.6322,0.0058,0.362
DIAMONDS KING SPADES FIVE,0.6368,0.0046,0.3586
HEARTS THREE SPADES FOUR,0.647,0.005,0.348
DIAMONDS KING SPADES FOUR,0.6478,0.0052,0.347
DIAMONDS KING CLUBS TWO,0.6578,0.0074,0.3348
HEARTS THREE CLUBS TWO,0.6738,0.0034,0.3228
DIAMONDS KING CLUBS THREE,0.6518,0.0056,0.3426
HEARTS THREE CLUBS THREE,0.4592,0.0054,0.5354
DIAMONDS KING CLUBS FOUR,0.6424,0.0066,0.351
CLUBS FOUR HEARTS THREE,0.6382,0.0064,0.3554
DIAMONDS KING CLUBS FIVE,0.6394,0.0032,0.3574
HEARTS THREE CLUBS FIVE,0.6418,0.0058,0.3524
CLUBS SIX DIAMONDS KING,0.6524,0.0038,0.3438
CLUBS SIX HEARTS THREE,0.6574,0.0052,0.3374
CLUBS SEVEN DIAMONDS KING,0.6502,0.0046,0.3452
CLUBS SEVEN HEARTS THREE,0.6664,0.0048,0.3288
DIAMONDS KING HEARTS THREE,0.654,0.0054,0.3406
DIAMONDS ACE DIAMONDS KING,0.2504,0.0476,0.702
DIAMONDS ACE HEARTS THREE,0.6668,0.093,0.2402
HEARTS FOUR DIAMONDS KING,0.6376,0.008,0.3544
HEARTS FOUR HEARTS THREE,0.6088,0.0064,0.3848
HEARTS FIVE DIAMONDS KING,0.6494,0.004,0.3466
HEARTS FIVE HEARTS THREE,0.6128,0.0032,0.384
HEARTS SIX DIAMONDS KING,0.649,0.0036,0.3474
HEARTS SIX HEARTS THREE,0.6224,0.007,0.3706
HEARTS SEVEN DIAMONDS KING,0.6466,0.006,0.3474
HEARTS SEVEN HEARTS THREE,0.632,0.0066,0.3614
DIAMONDS KING HEARTS EIGHT,0.6562,0.0058,0.338
HEARTS THREE HEARTS EIGHT,0.6532,0.0066,0.3402
HEARTS SIX HEARTS TEN,0.641,0.0046,0.3544
SPADES TEN DIAMONDS SEVEN,0.664,0.0036,0.3324
DIAMONDS KING HEARTS NINE,0.6326,0.0052,0.3622
HEARTS THREE HEARTS NINE,0.6438,0.0064,0.3498
HEARTS SIX HEARTS JACK,0.731,0.02,0.249
SPADES JACK DIAMONDS SEVEN,0.7458,0.0148,0.2394
HEARTS FIVE CLUBS FOUR,0.631,0.0048,0.3642
SPADES SIX SPADES FOUR,0.599,0.004,0.397
HEARTS FIVE CLUBS FIVE,0.4802,0.0034,0.5164
SPADES SEVEN SPADES FOUR,0.5954,0.0038,0.4008
HEARTS FIVE CLUBS SIX,0.6348,0.0026,0.3626
SPADES EIGHT SPADES FOUR,0.5994,0.0038,0.3968
HEARTS FIVE CLUBS SEVEN,0.632,0.0046,0.3634
SPADES NINE SPADES FOUR,0.6348,0.0042,0.361
SPADES QUEEN DIAMONDS FIVE,0.6532,0.0062,0.3406
SPADES KING DIAMONDS FIVE,0.655,0.0048,0.3402
HEARTS FIVE CLUBS TWO,0.6554,0.0058,0.3388
SPADES ACE DIAMONDS FIVE,0.649,0.0912,0.2598
HEARTS FIVE CLUBS THREE,0.6368,0.005,0.3582
SPADES FIVE SPADES FOUR,0.5926,0.0048,0.4026
HEARTS FIVE SPADES TWO,0.6526,0.0062,0.3412
HEARTS FIVE SPADES THREE,0.6358,0.0038,0.3604
HEARTS FIVE SPADES FOUR,0.6228,0.0056,0.3716
HEARTS FIVE SPADES FIVE,0.4816,0.0058,0.5126
HEARTS FIVE CLUBS EIGHT,0.652,0.004,0.344
HEARTS FIVE CLUBS NINE,0.6728,0.003,0.3242
HEARTS KING DIAMONDS TEN,0.643,0.0064,0.3506
HEARTS QUEEN DIAMONDS TEN,0.6168,0.0054,0.3778
HEARTS FIVE HEARTS SEVEN,0.6068,0.005,0.3882
HEARTS FIVE HEARTS SIX,0.5988,0.005,0.3962
HEARTS FIVE HEARTS NINE,0.6456,0.0042,0.3502
CLUBS NINE SPADES TEN,0.6304,0.0038,0.3658
HEARTS FIVE HEARTS EIGHT,0.6228,0.0036,0.3736
SPADES JACK CLUBS NINE,0.7426,0.0164,0.241
CLUBS SIX DIAMONDS ACE,0.6686,0.0892,0.2422
HEARTS FOUR CLUBS SIX,0.6562,0.003,0.3408
SPADES EIGHT SPADES THREE,0.6364,0.0036,0.36
DIAMONDS ACE CLUBS SEVEN,0.6738,0.0916,0.2346
HEARTS FOUR CLUBS SEVEN,0.651,0.0054,0.3436
SPADES NINE SPADES THREE,0.6266,0.0026,0.3708
DIAMONDS ACE CLUBS FOUR,0.6564,0.0888,0.2548
HEARTS FOUR CLUBS FOUR,0.4814,0.0048,0.5138
SPADES SIX SPADES THREE,0.61,0.005,0.385
DIAMONDS ACE CLUBS FIVE,0.6526,0.0856,0.2618
HEARTS FOUR CLUBS FIVE,0.6342,0.0054,0.3604
SPADES SEVEN SPADES THREE,0.612,0.0034,0.3846
CLUBS EIGHT DIAMONDS ACE,0.6708,0.0908,0.2384
HEARTS FOUR CLUBS EIGHT,0.6654,0.003,0.3316
HEARTS FOUR CLUBS NINE,0.6802,0.0042,0.3156
CLUBS NINE DIAMONDS ACE,0.6728,0.087,0.2402
HEARTS FOUR SPADES FOUR,0.482,0.0054,0.5126
DIAMONDS ACE SPADES FOUR,0.6608,0.0858,0.2534
HEARTS FOUR SPADES FIVE,0.6214,0.0046,0.374
DIAMONDS ACE SPADES FIVE,0.6522,0.084,0.2638
HEARTS FOUR SPADES TWO,0.6626,0.006,0.3314
DIAMONDS ACE SPADES TWO,0.66,0.0902,0.2498
HEARTS FOUR SPADES THREE,0.6602,0.0038,0.336
DIAMONDS ACE SPADES THREE,0.6594,0.0882,0.2524
DIAMONDS ACE SPADES EIGHT,0.6728,0.0926,0.2346
HEARTS FOUR SPADES EIGHT,0.6472,0.0052,0.3476
SPADES FOUR SPADES THREE,0.5982,0.0056,0.3962
DIAMONDS ACE SPADES NINE,0.6706,0.0904,0.239
HEARTS FOUR SPADES NINE,0.6674,0.004,0.3286
SPADES FIVE SPADES THREE,0.5936,0.0046,0.4018
HEARTS FOUR SPADES SIX,0.6436,0.0036,0.3528
DIAMONDS ACE SPADES SIX,0.687,0.083,0.23
DIAMONDS ACE SPADES SEVEN,0.6668,0.0846,0.2486
HEARTS FOUR SPADES SEVEN,0.6484,0.0054,0.3462
SPADES QUEEN SPADES EIGHT,0.5936,0.0038,0.4026
CLUBS JACK DIAMONDS TEN,0.7112,0.0148,0.274
CLUBS JACK DIAMONDS SEVEN,0.7398,0.0202,0.24
SPADES KING SPADES EIGHT,0.6112,0.003,0.3858
CLUBS TEN DIAMONDS TEN,0.4416,0.0034,0.555
CLUBS TEN DIAMONDS SEVEN,0.6498,0.0044,0.3458
SPADES ACE SPADES EIGHT,0.6338,0.08,0.2862
HEARTS FIVE DIAMONDS ACE,0.6532,0.0944,0.2524
HEARTS FIVE HEARTS FOUR,0.593,0.0046,0.4024
HEARTS FOUR DIAMONDS ACE,0.6612,0.0886,0.2502
DIAMONDS TEN CLUBS ACE,0.6844,0.087,0.2286
CLUBS ACE DIAMONDS SEVEN,0.664,0.0966,0.2394
DIAMONDS TEN CLUBS KING,0.6294,0.003,0.3676
CLUBS KING DIAMONDS SEVEN,0.6422,0.0032,0.3546
DIAMONDS TEN CLUBS QUEEN,0.611,0.0052,0.3838
DIAMONDS SEVEN CLUBS QUEEN,0.6406,0.0052,0.3542
DIAMONDS ACE HEARTS NINE,0.6878,0.0852,0.227
HEARTS FOUR HEARTS NINE,0.6452,0.0022,0.3526
SPADES KING SPADES JACK,0.6898,0.0144,0.2958
CLUBS TEN CLUBS NINE,0.5854,0.0034,0.4112
DIAMONDS ACE HEARTS EIGHT,0.6734,0.0888,0.2378
HEARTS FOUR HEARTS EIGHT,0.6292,0.008,0.3628
SPADES QUEEN SPADES JACK,0.6702,0.0146,0.3152
CLUBS JACK CLUBS NINE,0.686,0.0162,0.2978
HEARTS SEVEN DIAMONDS ACE,0.6814,0.086,0.2326
HEARTS FOUR HEARTS SEVEN,0.6244,0.0044,0.3712
HEARTS SIX DIAMONDS ACE,0.6812,0.0922,0.2266
HEARTS FOUR HEARTS SIX,0.618,0.0044,0.3776
SPADES ACE SPADES JACK,0.0194,0.9126,0.068
DIAMONDS ACE CLUBS THREE,0.66,0.0858,0.2542
HEARTS FOUR CLUBS THREE,0.6398,0.004,0.3562
SPADES JACK DIAMONDS FIVE,0.7594,0.02,0.2206
CLUBS NINE CLUBS ACE,0.6248,0.0814,0.2938
DIAMONDS ACE CLUBS TWO,0.679,0.085,0.236
HEARTS FOUR CLUBS TWO,0.6484,0.005,0.3466
SPADES TEN DIAMONDS FIVE,0.6788,0.0038,0.3174
SPADES TEN SPADES EIGHT,0.5956,0.0042,0.4002
CLUBS NINE CLUBS QUEEN,0.589,0.0038,0.4072
HEARTS QUEEN HEARTS KING,0.5692,0.0054,0.4254
SPADES JACK SPADES EIGHT,0.6864,0.016,0.2976
CLUBS NINE CLUBS KING,0.6128,0.0054,0.3818
DIAMONDS QUEEN HEARTS TEN,0.6166,0.0054,0.378
HEARTS TWO HEARTS TEN,0.6592,0.005,0.3358
DIAMONDS QUEEN HEARTS JACK,0.7222,0.0172,0.2606
HEARTS TWO HEARTS JACK,0.7346,0.0236,0.2418
DIAMONDS QUEEN HEARTS KING,0.5992,0.006,0.3948
HEARTS TWO HEARTS KING,0.6288,0.0042,0.367
HEARTS QUEEN DIAMONDS QUEEN,0.2862,0.004,0.7098
HEARTS TWO HEARTS QUEEN,0.6282,0.0044,0.3674
HEARTS SIX SPADES FOUR,0.6394,0.0054,0.3552
SPADES KING SPADES QUEEN,0.5514,0.0032,0.4454
HEARTS SIX SPADES FIVE,0.6372,0.0054,0.3574
SPADES ACE SPADES QUEEN,0.2254,0.0574,0.7172
HEARTS SIX SPADES TWO,0.6726,0.0052,0.3222
HEARTS SIX SPADES THREE,0.6668,0.005,0.3282
HEARTS SIX SPADES EIGHT,0.6478,0.0054,0.3468
SPADES JACK CLUBS THREE,0.7558,0.0178,0.2264
HEARTS SIX SPADES NINE,0.6542,0.0032,0.3426
SPADES NINE SPADES EIGHT,0.5796,0.0042,0.4162
SPADES TEN CLUBS THREE,0.6742,0.0026,0.3232
HEARTS SIX SPADES SIX,0.478,0.0036,0.5184
HEARTS SIX SPADES SEVEN,0.6348,0.0036,0.3616
SPADES ACE CLUBS THREE,0.6718,0.0878,0.2404
SPADES QUEEN CLUBS THREE,0.6526,0.0054,0.342
SPADES KING CLUBS THREE,0.6444,0.004,0.3516
HEARTS SIX CLUBS FIVE,0.6282,0.0028,0.369
HEARTS SIX CLUBS FOUR,0.648,0.0038,0.3482
HEARTS SIX CLUBS SEVEN,0.6352,0.0028,0.362
HEARTS SIX CLUBS SIX,0.4846,0.0046,0.5108
CLUBS NINE HEARTS SIX,0.6594,0.005,0.3356
CLUBS EIGHT HEARTS SIX,0.6364,0.0036,0.36
HEARTS SEVEN HEARTS SIX,0.5936,0.0048,0.4016
HEARTS SIX HEARTS NINE,0.6314,0.0048,0.3638
HEARTS SIX HEARTS EIGHT,0.6174,0.0038,0.3788
HEARTS SIX CLUBS THREE,0.6648,0.0032,0.332
HEARTS SIX CLUBS TWO,0.675,0.0058,0.3192
CLUBS JACK HEARTS QUEEN,0.716,0.0176,0.2664
CLUBS TEN HEARTS QUEEN,0.6186,0.0044,0.377
HEARTS QUEEN CLUBS ACE,0.239,0.0642,0.6968
HEARTS QUEEN CLUBS KING,0.6056,0.0046,0.3898
CLUBS NINE HEARTS KING,0.6344,0.004,0.3616
HEARTS QUEEN CLUBS QUEEN,0.3026,0.0058,0.6916
CLUBS NINE HEARTS QUEEN,0.619,0.005,0.376
CLUBS NINE HEARTS JACK,0.7356,0.0172,0.2472
CLUBS NINE HEARTS TEN,0.6314,0.0056,0.363
SPADES JACK DIAMONDS NINE,0.734,0.023,0.243
SPADES TEN DIAMONDS NINE,0.6392,0.0028,0.358
DIAMONDS EIGHT HEARTS TEN,0.6482,0.0056,0.3462
DIAMONDS EIGHT HEARTS JACK,0.7346,0.0186,0.2468
SPADES QUEEN DIAMONDS NINE,0.6272,0.0054,0.3674
HEARTS FIVE SPADES SIX,0.6314,0.0046,0.364
HEARTS FIVE SPADES SEVEN,0.6436,0.0032,0.3532
SPADES KING DIAMONDS NINE,0.6386,0.0042,0.3572
HEARTS FIVE SPADES EIGHT,0.6348,0.0046,0.3606
SPADES EIGHT SPADES SEVEN,0.5778,0.0052,0.417
SPADES ACE DIAMONDS NINE,0.6782,0.0844,0.2374
HEARTS FIVE SPADES NINE,0.6662,0.005,0.3288
SPADES NINE SPADES SEVEN,0.5912,0.0044,0.4044
HEARTS SEVEN HEARTS QUEEN,0.6154,0.0062,0.3784
DIAMONDS EIGHT HEARTS KING,0.6544,0.0052,0.3404
DIAMONDS EIGHT HEARTS QUEEN,0.6364,0.0036,0.36
HEARTS SEVEN HEARTS KING,0.6096,0.0062,0.3842
HEARTS SEVEN HEARTS TEN,0.6178,0.0058,0.3764
HEARTS SEVEN HEARTS JACK,0.7084,0.0182,0.2734
HEARTS JACK DIAMONDS SIX,0.7602,0.0226,0.2172
HEARTS TEN DIAMONDS SIX,0.668,0.004,0.328
HEARTS KING HEARTS NINE,0.6214,0.005,0.3736
HEARTS QUEEN HEARTS NINE,0.6044,0.005,0.3906
HEARTS JACK HEARTS NINE,0.6996,0.0174,0.283
HEARTS TEN HEARTS NINE,0.5996,0.0056,0.3948
HEARTS SEVEN CLUBS NINE,0.641,0.0038,0.3552
CLUBS EIGHT HEARTS SEVEN,0.6288,0.0046,0.3666
SPADES QUEEN HEARTS QUEEN,0.286,0.0042,0.7098
HEARTS SEVEN SPADES THREE,0.661,0.0064,0.3326
SPADES KING HEARTS QUEEN,0.609,0.0046,0.3864
HEARTS SEVEN SPADES TWO,0.6796,0.0042,0.3162
SPADES ACE HEARTS QUEEN,0.2438,0.0588,0.6974
HEARTS SEVEN SPADES FIVE,0.633,0.0044,0.3626
HEARTS SEVEN SPADES FOUR,0.6634,0.0042,0.3324
HEARTS SEVEN SPADES SEVEN,0.4804,0.004,0.5156
HEARTS SEVEN SPADES SIX,0.618,0.006,0.376
HEARTS SEVEN SPADES NINE,0.6482,0.0032,0.3486
SPADES TEN HEARTS QUEEN,0.6226,0.0042,0.3732
HEARTS SEVEN SPADES EIGHT,0.6156,0.0034,0.381
SPADES JACK HEARTS QUEEN,0.7176,0.016,0.2664
HEARTS QUEEN DIAMONDS SIX,0.655,0.006,0.339
HEARTS KING DIAMONDS SIX,0.6694,0.0052,0.3254
SPADES NINE SPADES SIX,0.6178,0.0024,0.3798
SPADES EIGHT SPADES SIX,0.6024,0.0054,0.3922
SPADES SEVEN SPADES SIX,0.5934,0.0066,0.4
HEARTS SEVEN HEARTS EIGHT,0.5968,0.0044,0.3988
HEARTS SEVEN HEARTS NINE,0.612,0.0048,0.3832
SPADES JACK SPADES TEN,0.6678,0.0156,0.3166
HEARTS SEVEN CLUBS SIX,0.6308,0.0038,0.3654
HEARTS SEVEN CLUBS SEVEN,0.4556,0.0038,0.5406
HEARTS SEVEN CLUBS FOUR,0.66,0.0058,0.3342
HEARTS SEVEN CLUBS FIVE,0.6512,0.0032,0.3456
HEARTS SEVEN CLUBS TWO,0.6646,0.005,0.3304
SPADES KING SPADES TEN,0.5864,0.004,0.4096
HEARTS SEVEN CLUBS THREE,0.6616,0.0046,0.3338
SPADES QUEEN SPADES TEN,0.571,0.0042,0.4248
SPADES ACE SPADES TEN,0.6416,0.08,0.2784
SPADES KING HEARTS SEVEN,0.6534,0.0044,0.3422
SPADES QUEEN HEARTS SEVEN,0.6504,0.0034,0.3462
SPADES ACE HEARTS SEVEN,0.672,0.0938,0.2342
HEARTS SEVEN SPADES TEN,0.6598,0.003,0.3372
HEARTS SEVEN SPADES JACK,0.7434,0.0178,0.2388
HEARTS TEN CLUBS ACE,0.6826,0.0838,0.2336
CLUBS TEN HEARTS NINE,0.649,0.0044,0.3466
SPADES ACE HEARTS THREE,0.669,0.0888,0.2422
SPADES ACE DIAMONDS KING,0.2428,0.0522,0.705
CLUBS JACK HEARTS NINE,0.7388,0.0194,0.2418
SPADES KING DIAMONDS KING,0.276,0.0026,0.7214
SPADES KING HEARTS THREE,0.6494,0.0046,0.346
HEARTS TEN CLUBS QUEEN,0.618,0.0044,0.3776
SPADES QUEEN HEARTS THREE,0.6542,0.007,0.3388
SPADES QUEEN DIAMONDS KING,0.597,0.0064,0.3966
HEARTS TEN CLUBS KING,0.6318,0.004,0.3642
CLUBS ACE HEARTS NINE,0.6706,0.093,0.2364
CLUBS TEN HEARTS TEN,0.4402,0.0042,0.5556
CLUBS JACK HEARTS TEN,0.7072,0.0194,0.2734
CLUBS QUEEN HEARTS NINE,0.6358,0.0034,0.3608
CLUBS KING HEARTS NINE,0.643,0.0054,0.3516
SPADES QUEEN HEARTS TEN,0.6174,0.0028,0.3798
SPADES KING HEARTS TEN,0.6228,0.0048,0.3724
SPADES ACE HEARTS TEN,0.6724,0.0886,0.239
SPADES TEN HEARTS NINE,0.6242,0.005,0.3708
SPADES JACK HEARTS NINE,0.7266,0.0182,0.2552
SPADES TEN HEARTS TEN,0.4426,0.0038,0.5536
SPADES JACK HEARTS TEN,0.7078,0.0178,0.2744
SPADES SIX HEARTS EIGHT,0.6406,0.0036,0.3558
SPADES SEVEN HEARTS EIGHT,0.6382,0.0032,0.3586
CLUBS THREE HEARTS JACK,0.7524,0.0242,0.2234
SPADES EIGHT HEARTS EIGHT,0.4518,0.0036,0.5446
CLUBS THREE HEARTS TEN,0.6808,0.005,0.3142
SPADES NINE HEARTS EIGHT,0.6268,0.006,0.3672
SPADES KING HEARTS NINE,0.645,0.0048,0.3502
SPADES TWO HEARTS EIGHT,0.673,0.004,0.323
SPADES QUEEN HEARTS NINE,0.6302,0.0034,0.3664
SPADES THREE HEARTS EIGHT,0.6808,0.0054,0.3138
SPADES FOUR HEARTS EIGHT,0.6614,0.0038,0.3348
SPADES ACE HEARTS NINE,0.6728,0.0914,0.2358
SPADES FIVE HEARTS EIGHT,0.646,0.0028,0.3512
CLUBS EIGHT HEARTS EIGHT,0.4636,0.0034,0.533
CLUBS NINE HEARTS EIGHT,0.6246,0.0048,0.3706
CLUBS THREE HEARTS KING,0.6562,0.0046,0.3392
CLUBS FOUR HEARTS EIGHT,0.654,0.0034,0.3426
CLUBS THREE HEARTS QUEEN,0.6474,0.0028,0.3498
CLUBS FIVE HEARTS EIGHT,0.665,0.0038,0.3312
CLUBS SIX HEARTS EIGHT,0.648,0.0038,0.3482
CLUBS SEVEN HEARTS EIGHT,0.6248,0.0036,0.3716
CLUBS THREE HEARTS EIGHT,0.6852,0.0046,0.3102
CLUBS TWO HEARTS EIGHT,0.6748,0.0048,0.3204
SPADES TEN SPADES FOUR,0.631,0.0038,0.3652
SPADES JACK SPADES FOUR,0.7118,0.0186,0.2696
HEARTS EIGHT HEARTS NINE,0.6052,0.0044,0.3904
SPADES QUEEN SPADES FOUR,0.601,0.0066,0.3924
SPADES KING SPADES FOUR,0.6022,0.0034,0.3944
SPADES ACE SPADES FOUR,0.6212,0.0924,0.2864
HEARTS KING HEARTS TEN,0.597,0.004,0.399
HEARTS QUEEN HEARTS TEN,0.5914,0.0064,0.4022
CLUBS JACK HEARTS SEVEN,0.7398,0.0218,0.2384
CLUBS TEN HEARTS SEVEN,0.6584,0.003,0.3386
HEARTS SEVEN CLUBS KING,0.6638,0.0038,0.3324
HEARTS SEVEN CLUBS QUEEN,0.644,0.004,0.352
HEARTS SEVEN CLUBS ACE,0.6742,0.0812,0.2446
CLUBS SEVEN HEARTS KING,0.638,0.0038,0.3582
CLUBS SEVEN HEARTS QUEEN,0.6466,0.0048,0.3486
CLUBS SEVEN HEARTS JACK,0.7432,0.0184,0.2384
CLUBS SEVEN HEARTS TEN,0.6752,0.0036,0.3212
CLUBS TEN CLUBS THREE,0.6332,0.0054,0.3614
CLUBS JACK CLUBS THREE,0.71,0.0212,0.2688
CLUBS THREE CLUBS ACE,0.6234,0.084,0.2926
CLUBS THREE CLUBS QUEEN,0.6004,0.004,0.3956
CLUBS THREE CLUBS KING,0.608,0.0042,0.3878
HEARTS TEN HEARTS JACK,0.6742,0.0216,0.3042
SPADES ACE CLUBS ACE,0.0816,0.012,0.9064
SPADES KING CLUBS ACE,0.2366,0.049,0.7144
SPADES QUEEN CLUBS ACE,0.2414,0.0578,0.7008
SPADES JACK CLUBS ACE,0.0202,0.96,0.0198
SPADES TEN CLUBS ACE,0.6802,0.0892,0.2306
SPADES EIGHT HEARTS NINE,0.63,0.0042,0.3658
SPADES NINE HEARTS NINE,0.4548,0.0034,0.5418
SPADES SIX HEARTS NINE,0.647,0.0048,0.3482
SPADES SEVEN HEARTS NINE,0.639,0.0054,0.3556
CLUBS SEVEN HEARTS NINE,0.6414,0.005,0.3536
CLUBS SIX HEARTS NINE,0.661,0.0038,0.3352
CLUBS FIVE HEARTS NINE,0.6644,0.0052,0.3304
CLUBS FOUR HEARTS NINE,0.6698,0.0036,0.3266
CLUBS THREE HEARTS NINE,0.6754,0.0036,0.321
CLUBS TWO HEARTS NINE,0.6724,0.0046,0.323
SPADES FIVE HEARTS NINE,0.6612,0.0054,0.3334
SPADES FOUR HEARTS NINE,0.678,0.0052,0.3168
SPADES THREE HEARTS NINE,0.6732,0.0046,0.3222
SPADES TWO HEARTS NINE,0.688,0.0052,0.3068
CLUBS NINE HEARTS NINE,0.4652,0.0052,0.5296
CLUBS EIGHT HEARTS NINE,0.6322,0.0028,0.365
