opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES QUEEN,0.3608,0.014,0.6252
SPADES QUEEN DIAMONDS ACE,0.3188,0.0044,0.6768
SPADES FOUR CLUBS JACK,0.359,0.0172,0.6238
CLUBS FIVE HEARTS QUEEN,0.3448,0.0138,0.6414
SPADES KING DIAMONDS ACE,0.3254,0.0058,0.6688
SPADES KING HEARTS FOUR,0.3562,0.0088,0.635
CLUBS TEN SPADES FOUR,0.222,0.5168,0.2612
DIAMONDS QUEEN DIAMONDS ACE,0.302,0.004,0.694
HEARTS TWO DIAMONDS ACE,0.385,0.0056,0.6094
HEARTS FOUR DIAMONDS QUEEN,0.3516,0.0118,0.6366
HEARTS FOUR HEARTS TWO,0.5614,0.034,0.4046
DIAMONDS THREE HEARTS TEN,0.0108,0.9706,0.0186
SPADES FOUR CLUBS KING,0.3722,0.0068,0.621
HEARTS FIVE DIAMONDS QUEEN,0.356,0.012,0.632
HEARTS FIVE HEARTS TWO,0.5586,0.0322,0.4092
DIAMONDS THREE HEARTS JACK,0.2314,0.0644,0.7042
SPADES FOUR CLUBS QUEEN,0.3588,0.0122,0.629
DIAMONDS QUEEN HEARTS TWO,0.401,0.0094,0.5896
DIAMONDS KING DIAMONDS QUEEN,0.3098,0.0044,0.6858
DIAMONDS KING HEARTS TWO,0.397,0.0086,0.5944
SPADES FOUR CLUBS ACE,0.3582,0.0052,0.6366
HEARTS TWO CLUBS ACE,0.3802,0.0056,0.6142
DIAMONDS QUEEN CLUBS ACE,0.3232,0.0032,0.6736
HEARTS TWO CLUBS QUEEN,0.4072,0.0126,0.5802
DIAMONDS QUEEN CLUBS QUEEN,0.1416,0.0144,0.844
HEARTS TWO CLUBS KING,0.394,0.0074,0.5986
DIAMONDS QUEEN CLUBS KING,0.321,0.009,0.67
SPADES EIGHT SPADES FIVE,0.5358,0.027,0.4372
CLUBS TEN HEARTS TWO,0.2578,0.5334,0.2088
CLUBS TEN DIAMONDS QUEEN,0.2238,0.0484,0.7278
SPADES NINE SPADES FIVE,0.54,0.0274,0.4326
HEARTS TWO CLUBS JACK,0.3972,0.0194,0.5834
DIAMONDS QUEEN CLUBS JACK,0.3102,0.0092,0.6806
SPADES SIX SPADES FIVE,0.5328,0.0304,0.4368
SPADES SEVEN SPADES FIVE,0.5334,0.0266,0.44
DIAMONDS FIVE CLUBS QUEEN,0.3638,0.0086,0.6276
SPADES EIGHT CLUBS ACE,0.36,0.0038,0.6362
DIAMONDS FIVE CLUBS KING,0.3596,0.0058,0.6346
SPADES EIGHT CLUBS KING,0.3724,0.0088,0.6188
CLUBS ACE DIAMONDS FIVE,0.3554,0.0042,0.6404
SPADES EIGHT CLUBS QUEEN,0.3482,0.0086,0.6432
SPADES EIGHT CLUBS JACK,0.3352,0.0176,0.6472
CLUBS TEN SPADES EIGHT,0.218,0.2282,0.5538
CLUBS TEN DIAMONDS FIVE,0.2204,0.4636,0.316
DIAMONDS FIVE CLUBS JACK,0.3784,0.017,0.6046
DIAMONDS TEN HEARTS JACK,0.214,0.0484,0.7376
DIAMONDS TEN HEARTS TEN,0.086,0.0562,0.8578
SPADES ACE CLUBS NINE,0.3744,0.0046,0.621
CLUBS NINE SPADES QUEEN,0.3366,0.0104,0.653
CLUBS NINE SPADES KING,0.3532,0.011,0.6358
HEARTS SIX HEARTS KING,0.3422,0.0102,0.6476
DIAMONDS KING SPADES SEVEN,0.3628,0.0102,0.627
SPADES KING DIAMONDS SEVEN,0.3624,0.0094,0.6282
HEARTS SIX HEARTS QUEEN,0.3438,0.0116,0.6446
DIAMONDS KING SPADES SIX,0.3612,0.009,0.6298
SPADES QUEEN DIAMONDS SEVEN,0.3558,0.0106,0.6336
SPADES NINE DIAMONDS KING,0.3466,0.0104,0.643
HEARTS SIX HEARTS ACE,0.3282,0.0064,0.6654
DIAMONDS KING SPADES EIGHT,0.3648,0.0066,0.6286
SPADES ACE DIAMONDS SEVEN,0.3554,0.0034,0.6412
CLUBS NINE DIAMONDS KING,0.3478,0.0082,0.644
CLUBS EIGHT DIAMONDS KING,0.35,0.0054,0.6446
DIAMONDS KING SPADES THREE,0.2352,0.033,0.7318
DIAMONDS KING SPADES TWO,0.3992,0.01,0.5908
DIAMONDS KING SPADES FIVE,0.3642,0.0096,0.6262
DIAMONDS KING SPADES FOUR,0.3606,0.0056,0.6338
DIAMONDS KING CLUBS TWO,0.3966,0.0082,0.5952
DIAMONDS KING CLUBS THREE,0.2292,0.0336,0.7372
DIAMONDS KING CLUBS FOUR,0.3584,0.009,0.6326
CLUBS FIVE DIAMONDS KING,0.3554,0.0088,0.6358
DIAMONDS KING CLUBS SIX,0.3532,0.0058,0.641
CLUBS SEVEN DIAMONDS KING,0.339,0.008,0.653
DIAMONDS KING DIAMONDS ACE,0.2976,0.0058,0.6966
HEARTS FOUR DIAMONDS KING,0.3666,0.0068,0.6266
HEARTS FIVE DIAMONDS KING,0.3592,0.0092,0.6316
HEARTS SIX DIAMONDS KING,0.364,0.0078,0.6282
HEARTS SEVEN DIAMONDS KING,0.3614,0.0068,0.6318
DIAMONDS KING HEARTS EIGHT,0.3556,0.0072,0.6372
HEARTS SIX HEARTS TEN,0.2074,0.3594,0.4332
DIAMONDS KING HEARTS NINE,0.3412,0.007,0.6518
HEARTS SIX HEARTS JACK,0.3594,0.015,0.6256
SPADES JACK DIAMONDS SEVEN,0.3444,0.0182,0.6374
HEARTS FIVE CLUBS FOUR,0.5486,0.0326,0.4188
SPADES SIX SPADES FOUR,0.5444,0.0266,0.429
HEARTS FIVE CLUBS FIVE,0.303,0.067,0.63
SPADES SEVEN SPADES FOUR,0.5398,0.0316,0.4286
HEARTS FIVE CLUBS SIX,0.5476,0.0298,0.4226
SPADES EIGHT SPADES FOUR,0.5526,0.0312,0.4162
HEARTS FIVE CLUBS SEVEN,0.5556,0.0302,0.4142
SPADES NINE SPADES FOUR,0.5754,0.0234,0.4012
SPADES QUEEN DIAMONDS FIVE,0.3684,0.0122,0.6194
SPADES KING DIAMONDS FIVE,0.3616,0.0054,0.633
HEARTS FIVE CLUBS TWO,0.5942,0.031,0.3748
SPADES ACE DIAMONDS FIVE,0.3474,0.0056,0.647
HEARTS FIVE CLUBS THREE,0.6496,0.0768,0.2736
SPADES FIVE SPADES FOUR,0.523,0.0316,0.4454
HEARTS FIVE SPADES TWO,0.607,0.03,0.363
HEARTS FIVE SPADES THREE,0.6398,0.0802,0.28
HEARTS FIVE SPADES FOUR,0.5538,0.0304,0.4158
HEARTS FIVE SPADES FIVE,0.2938,0.0644,0.6418
HEARTS FIVE CLUBS EIGHT,0.5652,0.0342,0.4006
CLUBS NINE HEARTS FIVE,0.5762,0.0292,0.3946
HEARTS KING DIAMONDS TEN,0.2278,0.0324,0.7398
HEARTS QUEEN DIAMONDS TEN,0.2072,0.0432,0.7496
HEARTS ACE DIAMONDS TEN,0.2188,0.0238,0.7574
HEARTS FIVE HEARTS SEVEN,0.5168,0.0304,0.4528
HEARTS FIVE HEARTS SIX,0.5162,0.0262,0.4576
HEARTS FIVE HEARTS NINE,0.5264,0.0286,0.445
HEARTS FIVE HEARTS EIGHT,0.5282,0.0266,0.4452
CLUBS NINE SPADES JACK,0.323,0.0212,0.6558
CLUBS SIX DIAMONDS ACE,0.3636,0.0046,0.6318
HEARTS FOUR CLUBS SIX,0.5528,0.0298,0.4174
SPADES EIGHT SPADES THREE,0.6616,0.0696,0.2688
CLUBS SEVEN DIAMONDS ACE,0.3624,0.0034,0.6342
HEARTS FOUR CLUBS SEVEN,0.546,0.0272,0.4268
SPADES NINE SPADES THREE,0.6496,0.0788,0.2716
CLUBS FOUR DIAMONDS ACE,0.3516,0.0046,0.6438
HEARTS FOUR CLUBS FOUR,0.2872,0.0704,0.6424
SPADES SIX SPADES THREE,0.644,0.0744,0.2816
CLUBS FIVE DIAMONDS ACE,0.3592,0.0034,0.6374
HEARTS FOUR CLUBS FIVE,0.5424,0.033,0.4246
SPADES SEVEN SPADES THREE,0.6456,0.074,0.2804
HEARTS FOUR CLUBS EIGHT,0.579,0.029,0.392
CLUBS EIGHT DIAMONDS ACE,0.3562,0.002,0.6418
CLUBS NINE HEARTS FOUR,0.5914,0.0258,0.3828
CLUBS NINE DIAMONDS ACE,0.3624,0.0036,0.634
HEARTS FOUR SPADES FOUR,0.3134,0.0686,0.618
DIAMONDS ACE SPADES FOUR,0.3562,0.0046,0.6392
HEARTS FOUR SPADES FIVE,0.5412,0.032,0.4268
DIAMONDS ACE SPADES FIVE,0.3446,0.0054,0.65
HEARTS FOUR SPADES TWO,0.6022,0.0372,0.3606
DIAMONDS ACE SPADES TWO,0.3816,0.0056,0.6128
HEARTS FOUR SPADES THREE,0.646,0.079,0.275
DIAMONDS ACE SPADES THREE,0.2426,0.0178,0.7396
SPADES EIGHT DIAMONDS ACE,0.3712,0.0042,0.6246
HEARTS FOUR SPADES EIGHT,0.5782,0.0258,0.396
SPADES FOUR SPADES THREE,0.62,0.0722,0.3078
SPADES FIVE SPADES THREE,0.6158,0.076,0.3082
SPADES NINE DIAMONDS ACE,0.3628,0.0046,0.6326
HEARTS FOUR SPADES NINE,0.5804,0.0282,0.3914
SPADES SIX DIAMONDS ACE,0.3608,0.0054,0.6338
HEARTS FOUR SPADES SIX,0.5542,0.0344,0.4114
SPADES SEVEN DIAMONDS ACE,0.3532,0.0058,0.641
HEARTS FOUR SPADES SEVEN,0.5598,0.03,0.4102
SPADES QUEEN SPADES EIGHT,0.341,0.0122,0.6468
DIAMONDS TEN CLUBS JACK,0.2244,0.0536,0.722
DIAMONDS SEVEN CLUBS JACK,0.3472,0.015,0.6378
SPADES KING SPADES EIGHT,0.3438,0.0078,0.6484
CLUBS TEN DIAMONDS TEN,0.0912,0.0578,0.851
CLUBS TEN DIAMONDS SEVEN,0.231,0.2844,0.4846
SPADES ACE SPADES EIGHT,0.3442,0.0052,0.6506
HEARTS FIVE DIAMONDS ACE,0.3396,0.0046,0.6558
HEARTS FIVE HEARTS FOUR,0.51,0.0296,0.4604
HEARTS FOUR DIAMONDS ACE,0.344,0.0042,0.6518
DIAMONDS TEN CLUBS ACE,0.2246,0.0248,0.7506
CLUBS ACE DIAMONDS SEVEN,0.3528,0.0044,0.6428
DIAMONDS TEN CLUBS KING,0.2272,0.0318,0.741
CLUBS KING DIAMONDS SEVEN,0.3704,0.006,0.6236
DIAMONDS TEN CLUBS QUEEN,0.2342,0.0454,0.7204
CLUBS QUEEN DIAMONDS SEVEN,0.3628,0.0114,0.6258
DIAMONDS ACE HEARTS NINE,0.3632,0.0026,0.6342
HEARTS FOUR HEARTS NINE,0.552,0.0324,0.4156
SPADES KING SPADES JACK,0.2834,0.0076,0.709
CLUBS NINE CLUBS TEN,0.2128,0.1552,0.632
DIAMONDS ACE HEARTS EIGHT,0.3486,0.004,0.6474
HEARTS FOUR HEARTS EIGHT,0.5388,0.028,0.4332
SPADES QUEEN SPADES JACK,0.2776,0.0122,0.7102
CLUBS NINE CLUBS JACK,0.3042,0.0138,0.682
HEARTS SEVEN DIAMONDS ACE,0.3544,0.0044,0.6412
HEARTS FOUR HEARTS SEVEN,0.5226,0.0314,0.446
HEARTS SIX DIAMONDS ACE,0.3524,0.005,0.6426
HEARTS FOUR HEARTS SIX,0.536,0.0298,0.4342
SPADES ACE SPADES JACK,0.2848,0.0056,0.7096
HEARTS ACE HEARTS QUEEN,0.3106,0.004,0.6854
CLUBS THREE DIAMONDS ACE,0.232,0.0194,0.7486
HEARTS FOUR CLUBS THREE,0.6408,0.0698,0.2894
SPADES JACK DIAMONDS FIVE,0.3458,0.0174,0.6368
CLUBS NINE CLUBS ACE,0.3358,0.005,0.6592
DIAMONDS ACE CLUBS TWO,0.3834,0.0052,0.6114
HEARTS FOUR CLUBS TWO,0.5996,0.0298,0.3706
CLUBS NINE CLUBS QUEEN,0.3218,0.01,0.6682
HEARTS QUEEN HEARTS KING,0.2994,0.0078,0.6928
SPADES JACK SPADES EIGHT,0.3216,0.0174,0.661
CLUBS NINE CLUBS KING,0.3328,0.0054,0.6618
DIAMONDS QUEEN HEARTS TEN,0.221,0.0384,0.7406
HEARTS TWO HEARTS TEN,0.2578,0.49,0.2522
DIAMONDS QUEEN HEARTS JACK,0.2936,0.0086,0.6978
HEARTS TWO HEARTS JACK,0.372,0.019,0.609
DIAMONDS QUEEN HEARTS KING,0.3076,0.0076,0.6848
HEARTS TWO HEARTS KING,0.3642,0.0088,0.627
DIAMONDS QUEEN HEARTS QUEEN,0.133,0.016,0.851
HEARTS TWO HEARTS QUEEN,0.3748,0.015,0.6102
DIAMONDS QUEEN HEARTS ACE,0.3092,0.0058,0.685
HEARTS TWO HEARTS ACE,0.3724,0.0046,0.623
SPADES ACE HEARTS ACE,0.113,0.0046,0.8824
SPADES KING HEARTS ACE,0.3142,0.0066,0.6792
SPADES QUEEN HEARTS ACE,0.3102,0.0064,0.6834
SPADES JACK HEARTS ACE,0.3022,0.0048,0.693
HEARTS SIX SPADES FOUR,0.5644,0.0288,0.4068
SPADES KING SPADES QUEEN,0.296,0.0088,0.6952
HEARTS SIX SPADES FIVE,0.5558,0.0298,0.4144
SPADES ACE SPADES QUEEN,0.2988,0.0066,0.6946
HEARTS SIX SPADES TWO,0.6112,0.0288,0.36
HEARTS SIX SPADES THREE,0.658,0.0764,0.2656
HEARTS SIX SPADES EIGHT,0.5542,0.0272,0.4186
SPADES JACK CLUBS THREE,0.2318,0.0602,0.708
HEARTS SIX SPADES NINE,0.573,0.0212,0.4058
SPADES NINE SPADES EIGHT,0.5142,0.0234,0.4624
HEARTS SIX SPADES SIX,0.2818,0.0582,0.66
HEARTS SIX SPADES SEVEN,0.5398,0.0264,0.4338
SPADES ACE CLUBS THREE,0.2384,0.018,0.7436
SPADES QUEEN CLUBS THREE,0.2294,0.0398,0.7308
SPADES KING CLUBS THREE,0.2224,0.0348,0.7428
HEARTS SIX CLUBS FIVE,0.549,0.0294,0.4216
HEARTS SIX CLUBS FOUR,0.5676,0.027,0.4054
CLUBS SEVEN HEARTS SIX,0.5408,0.031,0.4282
HEARTS SIX CLUBS SIX,0.2856,0.0608,0.6536
CLUBS NINE HEARTS SIX,0.5582,0.025,0.4168
CLUBS EIGHT HEARTS SIX,0.5414,0.0256,0.433
HEARTS SEVEN HEARTS SIX,0.5072,0.0306,0.4622
HEARTS SIX HEARTS NINE,0.53,0.0248,0.4452
HEARTS SIX HEARTS EIGHT,0.5212,0.025,0.4538
HEARTS SIX CLUBS THREE,0.6688,0.0746,0.2566
HEARTS SIX CLUBS TWO,0.602,0.031,0.367
HEARTS QUEEN CLUBS JACK,0.2888,0.0118,0.6994
CLUBS TEN HEARTS QUEEN,0.2248,0.0458,0.7294
HEARTS QUEEN CLUBS ACE,0.317,0.0042,0.6788
CLUBS NINE HEARTS ACE,0.3514,0.0056,0.643
HEARTS QUEEN CLUBS KING,0.3192,0.0082,0.6726
CLUBS NINE HEARTS KING,0.3496,0.0078,0.6426
HEARTS QUEEN CLUBS QUEEN,0.133,0.0146,0.8524
CLUBS NINE HEARTS QUEEN,0.3416,0.0144,0.644
CLUBS NINE HEARTS JACK,0.3154,0.015,0.6696
CLUBS NINE HEARTS TEN,0.2202,0.1658,0.614
SPADES JACK DIAMONDS NINE,0.3246,0.0172,0.6582
DIAMONDS EIGHT HEARTS TEN,0.2116,0.227,0.5614
DIAMONDS EIGHT HEARTS JACK,0.3382,0.0176,0.6442
HEARTS FIVE SPADES SIX,0.5472,0.032,0.4208
SPADES QUEEN DIAMONDS NINE,0.3454,0.0094,0.6452
HEARTS FIVE SPADES SEVEN,0.5466,0.031,0.4224
SPADES KING DIAMONDS NINE,0.347,0.0056,0.6474
HEARTS FIVE SPADES EIGHT,0.5652,0.0292,0.4056
SPADES EIGHT SPADES SEVEN,0.5156,0.0284,0.456
SPADES ACE DIAMONDS NINE,0.3494,0.0046,0.646
HEARTS FIVE SPADES NINE,0.5704,0.0266,0.403
SPADES NINE SPADES SEVEN,0.521,0.0228,0.4562
HEARTS SEVEN HEARTS QUEEN,0.3488,0.0118,0.6394
DIAMONDS EIGHT HEARTS KING,0.3514,0.0076,0.641
DIAMONDS EIGHT HEARTS QUEEN,0.3486,0.0106,0.6408
HEARTS SEVEN HEARTS KING,0.3446,0.0078,0.6476
HEARTS SEVEN HEARTS ACE,0.3406,0.0038,0.6556
HEARTS ACE DIAMONDS EIGHT,0.3572,0.0036,0.6392
HEARTS SEVEN HEARTS TEN,0.2114,0.2724,0.5162
HEARTS SEVEN HEARTS JACK,0.3294,0.0194,0.6512
HEARTS JACK DIAMONDS SIX,0.3578,0.0212,0.621
HEARTS TEN DIAMONDS SIX,0.2154,0.3828,0.4018
HEARTS ACE HEARTS NINE,0.3548,0.0048,0.6404
HEARTS KING HEARTS NINE,0.342,0.0074,0.6506
HEARTS QUEEN HEARTS NINE,0.3168,0.013,0.6702
HEARTS JACK HEARTS NINE,0.299,0.0154,0.6856
HEARTS TEN HEARTS NINE,0.2112,0.1666,0.6222
HEARTS ACE CLUBS QUEEN,0.3122,0.0042,0.6836
CLUBS NINE HEARTS SEVEN,0.5442,0.0286,0.4272
HEARTS ACE CLUBS KING,0.3238,0.0052,0.671
HEARTS SEVEN CLUBS EIGHT,0.523,0.03,0.447
HEARTS ACE CLUBS ACE,0.1242,0.0028,0.873
SPADES QUEEN HEARTS QUEEN,0.1182,0.0172,0.8646
HEARTS SEVEN SPADES THREE,0.6712,0.0808,0.248
SPADES KING HEARTS QUEEN,0.3066,0.0078,0.6856
HEARTS SEVEN SPADES TWO,0.617,0.0298,0.3532
SPADES ACE HEARTS QUEEN,0.306,0.006,0.688
HEARTS SEVEN SPADES FIVE,0.5586,0.0352,0.4062
CLUBS TEN HEARTS ACE,0.2234,0.0262,0.7504
HEARTS SEVEN SPADES FOUR,0.5626,0.0298,0.4076
HEARTS ACE CLUBS JACK,0.3158,0.005,0.6792
HEARTS SEVEN SPADES SEVEN,0.2834,0.0546,0.662
SPADES KING DIAMONDS JACK,0.3072,0.0066,0.6862
HEARTS SEVEN SPADES SIX,0.5374,0.0242,0.4384
SPADES QUEEN DIAMONDS JACK,0.304,0.0092,0.6868
HEARTS SEVEN SPADES NINE,0.5478,0.0256,0.4266
HEARTS SEVEN SPADES EIGHT,0.526,0.0286,0.4454
SPADES ACE DIAMONDS JACK,0.3098,0.005,0.6852
SPADES JACK HEARTS QUEEN,0.2948,0.0106,0.6946
HEARTS QUEEN DIAMONDS SIX,0.362,0.0134,0.6246
HEARTS KING DIAMONDS SIX,0.3544,0.007,0.6386
HEARTS ACE DIAMONDS SIX,0.3654,0.0044,0.6302
SPADES JACK DIAMONDS JACK,0.1348,0.0248,0.8404
SPADES NINE SPADES SIX,0.532,0.0272,0.4408
SPADES EIGHT SPADES SIX,0.5152,0.0262,0.4586
SPADES SEVEN SPADES SIX,0.505,0.0302,0.4648
HEARTS SEVEN HEARTS EIGHT,0.4972,0.0274,0.4754
HEARTS SEVEN HEARTS NINE,0.5202,0.029,0.4508
HEARTS SEVEN CLUBS SIX,0.5378,0.0256,0.4366
CLUBS SEVEN HEARTS SEVEN,0.2712,0.0542,0.6746
HEARTS SEVEN CLUBS FOUR,0.5548,0.0258,0.4194
HEARTS SEVEN CLUBS FIVE,0.5496,0.0246,0.4258
HEARTS SEVEN CLUBS TWO,0.6122,0.0318,0.356
HEARTS SEVEN CLUBS THREE,0.6736,0.0742,0.2522
SPADES KING HEARTS SEVEN,0.3418,0.0082,0.65
SPADES QUEEN HEARTS SEVEN,0.3446,0.014,0.6414
SPADES ACE HEARTS SEVEN,0.3538,0.005,0.6412
HEARTS SEVEN SPADES JACK,0.3426,0.017,0.6404
CLUBS ACE HEARTS TEN,0.2118,0.0258,0.7624
CLUBS TEN HEARTS NINE,0.2144,0.172,0.6136
SPADES ACE DIAMONDS KING,0.3164,0.0054,0.6782
CLUBS JACK HEARTS NINE,0.326,0.0152,0.6588
SPADES KING DIAMONDS KING,0.1372,0.0122,0.8506
HEARTS TEN CLUBS QUEEN,0.2162,0.045,0.7388
SPADES QUEEN DIAMONDS KING,0.31,0.0072,0.6828
HEARTS TEN CLUBS KING,0.2282,0.0342,0.7376
CLUBS ACE HEARTS NINE,0.3616,0.0066,0.6318
CLUBS TEN HEARTS TEN,0.0796,0.0548,0.8656
HEARTS TEN CLUBS JACK,0.2056,0.0538,0.7406
CLUBS QUEEN HEARTS NINE,0.3436,0.0082,0.6482
CLUBS KING HEARTS NINE,0.3382,0.0078,0.654
SPADES QUEEN HEARTS TEN,0.2124,0.0442,0.7434
SPADES KING HEARTS TEN,0.2176,0.034,0.7484
SPADES ACE HEARTS TEN,0.21,0.0234,0.7666
SPADES JACK HEARTS NINE,0.3186,0.0162,0.6652
SPADES JACK HEARTS TEN,0.2214,0.053,0.7256
SPADES SIX HEARTS EIGHT,0.5486,0.0304,0.421
SPADES SEVEN HEARTS EIGHT,0.5304,0.0304,0.4392
CLUBS THREE HEARTS JACK,0.2204,0.0564,0.7232
SPADES EIGHT HEARTS EIGHT,0.263,0.046,0.691
CLUBS THREE HEARTS TEN,0.0128,0.9704,0.0168
SPADES NINE HEARTS EIGHT,0.5152,0.0262,0.4586
SPADES KING HEARTS NINE,0.3386,0.0074,0.654
SPADES TWO HEARTS EIGHT,0.6276,0.0264,0.346
SPADES QUEEN HEARTS NINE,0.3348,0.0136,0.6516
SPADES THREE HEARTS EIGHT,0.6888,0.0778,0.2334
SPADES FOUR HEARTS EIGHT,0.5652,0.0282,0.4066
SPADES ACE HEARTS NINE,0.3486,0.006,0.6454
SPADES FIVE HEARTS EIGHT,0.5598,0.0312,0.409
CLUBS EIGHT HEARTS EIGHT,0.2842,0.0414,0.6744
CLUBS NINE HEARTS EIGHT,0.54,0.0206,0.4394
CLUBS THREE HEARTS KING,0.2284,0.0358,0.7358
CLUBS FOUR HEARTS EIGHT,0.56,0.0292,0.4108
CLUBS THREE HEARTS QUEEN,0.2222,0.048,0.7298
CLUBS FIVE HEARTS EIGHT,0.558,0.0278,0.4142
CLUBS SIX HEARTS EIGHT,0.5474,0.0262,0.4264
CLUBS THREE HEARTS ACE,0.2232,0.0202,0.7566
CLUBS SEVEN HEARTS EIGHT,0.5284,0.028,0.4436
CLUBS THREE HEARTS EIGHT,0.6922,0.079,0.2288
CLUBS TWO HEARTS EIGHT,0.6158,0.029,0.3552
SPADES JACK SPADES FOUR,0.3488,0.022,0.6292
HEARTS EIGHT HEARTS NINE,0.4994,0.0258,0.4748
SPADES QUEEN SPADES FOUR,0.347,0.016,0.637
SPADES KING SPADES FOUR,0.3362,0.011,0.6528
SPADES ACE SPADES FOUR,0.3256,0.0066,0.6678
HEARTS KING HEARTS TEN,0.2048,0.0356,0.7596
HEARTS QUEEN HEARTS TEN,0.2198,0.0474,0.7328
HEARTS ACE HEARTS TEN,0.2112,0.0268,0.762
HEARTS SEVEN CLUBS JACK,0.3584,0.0176,0.624
CLUBS TEN HEARTS SEVEN,0.214,0.2898,0.4962
HEARTS SEVEN CLUBS KING,0.3436,0.0078,0.6486
HEARTS SEVEN CLUBS QUEEN,0.3562,0.0134,0.6304
HEARTS SEVEN CLUBS ACE,0.3662,0.0038,0.63
CLUBS SEVEN HEARTS ACE,0.3578,0.0042,0.638
CLUBS SEVEN HEARTS KING,0.3748,0.0056,0.6196
CLUBS SEVEN HEARTS QUEEN,0.3682,0.01,0.6218
CLUBS SEVEN HEARTS JACK,0.3566,0.0156,0.6278
CLUBS SEVEN HEARTS TEN,0.2134,0.289,0.4976
CLUBS TEN CLUBS THREE,0.023,0.9052,0.0718
CLUBS THREE CLUBS JACK,0.2116,0.0604,0.728
CLUBS THREE CLUBS ACE,0.2376,0.0196,0.7428
CLUBS THREE CLUBS QUEEN,0.2226,0.043,0.7344
CLUBS THREE CLUBS KING,0.2238,0.031,0.7452
HEARTS TEN HEARTS JACK,0.2056,0.0588,0.7356
SPADES ACE CLUBS ACE,0.1254,0.0042,0.8704
SPADES KING CLUBS ACE,0.3202,0.0048,0.675
SPADES QUEEN CLUBS ACE,0.3178,0.0052,0.677
SPADES JACK CLUBS ACE,0.3108,0.0056,0.6836
SPADES EIGHT HEARTS NINE,0.5284,0.0284,0.4432
SPADES NINE HEARTS NINE,0.2656,0.0422,0.6922
SPADES SIX HEARTS NINE,0.5512,0.0284,0.4204
SPADES SEVEN HEARTS NINE,0.5428,0.0278,0.4294
CLUBS SEVEN HEARTS NINE,0.5352,0.0266,0.4382
CLUBS SIX HEARTS NINE,0.5536,0.0218,0.4246
CLUBS FIVE HEARTS NINE,0.5602,0.027,0.4128
CLUBS FOUR HEARTS NINE,0.591,0.0296,0.3794
CLUBS THREE HEARTS NINE,0.672,0.0732,0.2548
CLUBS TWO HEARTS NINE,0.6004,0.0292,0.3704
SPADES FIVE HEARTS NINE,0.5782,0.0282,0.3936
SPADES FOUR HEARTS NINE,0.5762,0.0298,0.394
SPADES THREE HEARTS NINE,0.6808,0.0776,0.2416
SPADES TWO HEARTS NINE,0.6026,0.0314,0.366
CLUBS NINE HEARTS NINE,0.2616,0.0494,0.689
CLUBS EIGHT HEARTS NINE,0.5156,0.0224,0.462
