opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6372,0.0102,0.3526
DIAMONDS THREE HEARTS JACK,0.6496,0.0106,0.3398
SPADES FOUR CLUBS QUEEN,0.4102,0.3722,0.2176
DIAMONDS QUEEN HEARTS TWO,0.4328,0.3536,0.2136
DIAMONDS KING DIAMONDS QUEEN,0.2592,0.0244,0.7164
DIAMONDS KING HEARTS TWO,0.4334,0.0066,0.56
HEARTS THREE DIAMONDS QUEEN,0.4346,0.3496,0.2158
HEARTS THREE HEARTS TWO,0.6178,0.0116,0.3706
SPADES FOUR CLUBS ACE,0.4302,0.0048,0.565
HEARTS TWO CLUBS ACE,0.4336,0.0076,0.5588
DIAMONDS QUEEN CLUBS ACE,0.2822,0.0154,0.7024
HEARTS TWO CLUBS QUEEN,0.423,0.3628,0.2142
DIAMONDS QUEEN CLUBS QUEEN,0.1364,0.0216,0.842
HEARTS TWO CLUBS KING,0.4408,0.0052,0.554
DIAMONDS QUEEN CLUBS KING,0.278,0.0294,0.6926
SPADES EIGHT SPADES FIVE,0.6254,0.0136,0.361
HEARTS TWO CLUBS TEN,0.6504,0.0124,0.3372
DIAMONDS QUEEN CLUBS TEN,0.2872,0.1108,0.602
SPADES NINE SPADES FIVE,0.643,0.0124,0.3446
HEARTS TWO CLUBS JACK,0.6458,0.0108,0.3434
DIAMONDS QUEEN CLUBS JACK,0.2896,0.0778,0.6326
SPADES SEVEN SPADES FIVE,0.6222,0.0142,0.3636
DIAMONDS FIVE CLUBS QUEEN,0.4362,0.3484,0.2154
SPADES EIGHT CLUBS ACE,0.3826,0.0056,0.6118
CLUBS KING DIAMONDS FIVE,0.4288,0.0074,0.5638
SPADES EIGHT CLUBS KING,0.3908,0.0062,0.603
CLUBS ACE DIAMONDS FIVE,0.4162,0.004,0.5798
SPADES EIGHT CLUBS QUEEN,0.2618,0.2216,0.5166
SPADES EIGHT CLUBS JACK,0.5884,0.0118,0.3998
SPADES EIGHT CLUBS TEN,0.5786,0.009,0.4124
DIAMONDS FIVE CLUBS TEN,0.6636,0.0094,0.327
DIAMONDS FIVE CLUBS JACK,0.6452,0.0112,0.3436
HEARTS JACK DIAMONDS TEN,0.5586,0.0096,0.4318
DIAMONDS TEN HEARTS TEN,0.322,0.0112,0.6668
SPADES ACE CLUBS NINE,0.384,0.0042,0.6118
SPADES KING CLUBS NINE,0.3784,0.0068,0.6148
HEARTS SIX HEARTS KING,0.2634,0.0376,0.699
DIAMONDS KING SPADES SEVEN,0.3994,0.0072,0.5934
HEARTS THREE SPADES SEVEN,0.6472,0.012,0.3408
SPADES KING DIAMONDS SEVEN,0.3846,0.0088,0.6066
HEARTS SIX HEARTS QUEEN,0.0696,0.8598,0.0706
SPADES NINE DIAMONDS KING,0.3936,0.009,0.5974
HEARTS THREE SPADES NINE,0.6412,0.0116,0.3472
HEARTS SIX HEARTS ACE,0.2676,0.0262,0.7062
DIAMONDS KING SPADES EIGHT,0.3816,0.0096,0.6088
HEARTS THREE SPADES EIGHT,0.645,0.0116,0.3434
SPADES ACE DIAMONDS SEVEN,0.3872,0.003,0.6098
CLUBS NINE HEARTS THREE,0.665,0.009,0.326
CLUBS NINE DIAMONDS KING,0.3942,0.0076,0.5982
CLUBS EIGHT HEARTS THREE,0.6692,0.01,0.3208
CLUBS EIGHT DIAMONDS KING,0.4098,0.007,0.5832
HEARTS THREE SPADES THREE,0.4684,0.0292,0.5024
DIAMONDS KING SPADES THREE,0.4194,0.0076,0.573
HEARTS THREE SPADES TWO,0.6618,0.0146,0.3236
DIAMONDS KING SPADES TWO,0.4298,0.0074,0.5628
DIAMONDS KING SPADES FIVE,0.4172,0.01,0.5728
HEARTS THREE SPADES FIVE,0.6322,0.015,0.3528
HEARTS THREE SPADES FOUR,0.6528,0.012,0.3352
DIAMONDS KING SPADES FOUR,0.424,0.0092,0.5668
DIAMONDS KING CLUBS TWO,0.4472,0.0064,0.5464
HEARTS THREE CLUBS TWO,0.6668,0.0122,0.321
DIAMONDS KING CLUBS THREE,0.4436,0.007,0.5494
HEARTS THREE CLUBS THREE,0.4682,0.0314,0.5004
CLUBS FOUR DIAMONDS KING,0.4388,0.007,0.5542
HEARTS THREE CLUBS FOUR,0.658,0.0116,0.3304
DIAMONDS KING CLUBS FIVE,0.4302,0.0066,0.5632
HEARTS THREE CLUBS FIVE,0.6334,0.0122,0.3544
CLUBS SIX DIAMONDS KING,0.2852,0.0372,0.6776
HEARTS THREE CLUBS SIX,0.7104,0.05,0.2396
HEARTS THREE CLUBS SEVEN,0.6456,0.0132,0.3412
CLUBS SEVEN DIAMONDS KING,0.4044,0.0076,0.588
HEARTS THREE DIAMONDS KING,0.4364,0.007,0.5566
DIAMONDS KING DIAMONDS ACE,0.35,0.0038,0.6462
HEARTS THREE DIAMONDS ACE,0.4294,0.0062,0.5644
HEARTS FOUR DIAMONDS KING,0.4212,0.008,0.5708
HEARTS FOUR HEARTS THREE,0.6068,0.0142,0.379
HEARTS FIVE DIAMONDS KING,0.4398,0.0066,0.5536
HEARTS THREE HEARTS FIVE,0.6066,0.0124,0.381
HEARTS SIX DIAMONDS KING,0.272,0.044,0.684
HEARTS THREE HEARTS SIX,0.6764,0.0456,0.278
DIAMONDS KING HEARTS SEVEN,0.3986,0.0082,0.5932
HEARTS THREE HEARTS SEVEN,0.597,0.0128,0.3902
DIAMONDS KING HEARTS EIGHT,0.4078,0.0048,0.5874
HEARTS THREE HEARTS EIGHT,0.611,0.012,0.377
HEARTS SIX HEARTS TEN,0.6718,0.0422,0.286
SPADES TEN DIAMONDS SEVEN,0.5972,0.0104,0.3924
DIAMONDS KING HEARTS NINE,0.404,0.0062,0.5898
HEARTS THREE HEARTS NINE,0.6106,0.0118,0.3776
HEARTS SIX HEARTS JACK,0.6854,0.0458,0.2688
SPADES JACK DIAMONDS SEVEN,0.604,0.0068,0.3892
HEARTS FIVE CLUBS FOUR,0.6448,0.0122,0.343
HEARTS FIVE CLUBS FIVE,0.4522,0.0268,0.521
SPADES SEVEN SPADES FOUR,0.6286,0.01,0.3614
CLUBS SIX HEARTS FIVE,0.6808,0.0424,0.2768
SPADES EIGHT SPADES FOUR,0.64,0.0144,0.3456
SPADES NINE SPADES FOUR,0.6496,0.0126,0.3378
CLUBS SEVEN HEARTS FIVE,0.6312,0.0096,0.3592
SPADES KING DIAMONDS FIVE,0.4168,0.0072,0.576
HEARTS FIVE CLUBS TWO,0.6562,0.0134,0.3304
SPADES ACE DIAMONDS FIVE,0.419,0.0048,0.5762
HEARTS FIVE CLUBS THREE,0.6462,0.0128,0.341
SPADES FIVE SPADES FOUR,0.6298,0.0144,0.3558
HEARTS FIVE SPADES TWO,0.653,0.0124,0.3346
HEARTS FIVE SPADES THREE,0.6428,0.0152,0.342
HEARTS FIVE SPADES FOUR,0.6232,0.0146,0.3622
HEARTS FIVE SPADES FIVE,0.449,0.0248,0.5262
CLUBS EIGHT HEARTS FIVE,0.6416,0.011,0.3474
CLUBS NINE HEARTS FIVE,0.65,0.0098,0.3402
HEARTS KING DIAMONDS TEN,0.3812,0.0076,0.6112
HEARTS QUEEN DIAMONDS TEN,0.2844,0.1168,0.5988
HEARTS ACE DIAMONDS TEN,0.3868,0.0044,0.6088
HEARTS FIVE HEARTS SEVEN,0.5928,0.0114,0.3958
HEARTS SIX HEARTS FIVE,0.641,0.0482,0.3108
HEARTS FIVE HEARTS NINE,0.6054,0.0112,0.3834
CLUBS NINE SPADES TEN,0.5744,0.0116,0.414
HEARTS FIVE HEARTS EIGHT,0.5942,0.0122,0.3936
CLUBS NINE SPADES JACK,0.5738,0.0098,0.4164
CLUBS SIX DIAMONDS ACE,0.2868,0.0318,0.6814
HEARTS FOUR CLUBS SIX,0.6912,0.0536,0.2552
SPADES EIGHT SPADES THREE,0.6372,0.0122,0.3506
SPADES NINE SPADES THREE,0.6412,0.0124,0.3464
HEARTS FOUR CLUBS SEVEN,0.6342,0.0136,0.3522
CLUBS SEVEN DIAMONDS ACE,0.4036,0.0018,0.5946
CLUBS FOUR DIAMONDS ACE,0.4224,0.0042,0.5734
HEARTS FOUR CLUBS FOUR,0.4538,0.028,0.5182
CLUBS FIVE DIAMONDS ACE,0.4198,0.0054,0.5748
HEARTS FOUR CLUBS FIVE,0.6356,0.0134,0.351
SPADES SEVEN SPADES THREE,0.6354,0.0156,0.349
CLUBS EIGHT HEARTS FOUR,0.655,0.012,0.333
CLUBS EIGHT DIAMONDS ACE,0.3946,0.0042,0.6012
HEARTS FOUR CLUBS NINE,0.6536,0.0108,0.3356
CLUBS NINE DIAMONDS ACE,0.4068,0.0042,0.589
HEARTS FOUR SPADES FOUR,0.4596,0.0234,0.517
DIAMONDS ACE SPADES FOUR,0.413,0.0046,0.5824
SPADES FIVE DIAMONDS ACE,0.4204,0.0042,0.5754
HEARTS FOUR SPADES FIVE,0.6372,0.0124,0.3504
HEARTS FOUR SPADES TWO,0.6498,0.015,0.3352
DIAMONDS ACE SPADES TWO,0.4378,0.0038,0.5584
HEARTS FOUR SPADES THREE,0.6442,0.0144,0.3414
DIAMONDS ACE SPADES THREE,0.4218,0.0064,0.5718
SPADES FOUR SPADES THREE,0.6404,0.0124,0.3472
SPADES EIGHT DIAMONDS ACE,0.376,0.0046,0.6194
HEARTS FOUR SPADES EIGHT,0.6384,0.0142,0.3474
SPADES FIVE SPADES THREE,0.6298,0.0156,0.3546
SPADES NINE DIAMONDS ACE,0.3954,0.003,0.6016
HEARTS FOUR SPADES NINE,0.6628,0.0118,0.3254
SPADES SEVEN DIAMONDS ACE,0.378,0.0054,0.6166
HEARTS FOUR SPADES SEVEN,0.6364,0.0118,0.3518
DIAMONDS TEN CLUBS JACK,0.5678,0.0092,0.423
CLUBS JACK DIAMONDS SEVEN,0.6236,0.0094,0.367
SPADES KING SPADES EIGHT,0.3332,0.0096,0.6572
DIAMONDS TEN CLUBS TEN,0.319,0.0146,0.6664
DIAMONDS SEVEN CLUBS TEN,0.603,0.0086,0.3884
SPADES ACE SPADES EIGHT,0.3316,0.004,0.6644
HEARTS FIVE DIAMONDS ACE,0.4262,0.0032,0.5706
HEARTS FOUR HEARTS FIVE,0.6058,0.0136,0.3806
HEARTS FOUR DIAMONDS ACE,0.4292,0.0028,0.568
CLUBS ACE DIAMONDS TEN,0.3788,0.003,0.6182
CLUBS ACE DIAMONDS SEVEN,0.393,0.0032,0.6038
DIAMONDS TEN CLUBS KING,0.3972,0.0058,0.597
CLUBS KING DIAMONDS SEVEN,0.4026,0.0066,0.5908
DIAMONDS TEN CLUBS QUEEN,0.2672,0.109,0.6238
CLUBS QUEEN DIAMONDS SEVEN,0.2778,0.2734,0.4488
DIAMONDS ACE HEARTS NINE,0.4098,0.0038,0.5864
HEARTS FOUR HEARTS NINE,0.605,0.0092,0.3858
SPADES KING SPADES JACK,0.3158,0.0066,0.6776
CLUBS NINE CLUBS TEN,0.5426,0.0102,0.4472
DIAMONDS ACE HEARTS EIGHT,0.4024,0.0034,0.5942
HEARTS FOUR HEARTS EIGHT,0.6038,0.0116,0.3846
CLUBS NINE CLUBS JACK,0.541,0.0088,0.4502
DIAMONDS ACE HEARTS SEVEN,0.4032,0.0032,0.5936
HEARTS FOUR HEARTS SEVEN,0.5896,0.0098,0.4006
HEARTS SIX DIAMONDS ACE,0.285,0.0294,0.6856
HEARTS FOUR HEARTS SIX,0.658,0.0476,0.2944
SPADES ACE SPADES JACK,0.3356,0.0052,0.6592
HEARTS ACE HEARTS QUEEN,0.2668,0.0152,0.718
CLUBS THREE DIAMONDS ACE,0.4384,0.0036,0.558
HEARTS FOUR CLUBS THREE,0.6422,0.01,0.3478
SPADES JACK DIAMONDS FIVE,0.6482,0.009,0.3428
CLUBS NINE CLUBS ACE,0.3838,0.0052,0.611
CLUBS TWO DIAMONDS ACE,0.436,0.0044,0.5596
HEARTS FOUR CLUBS TWO,0.6598,0.0118,0.3284
SPADES TEN DIAMONDS FIVE,0.6474,0.0112,0.3414
SPADES TEN SPADES EIGHT,0.5838,0.0106,0.4056
CLUBS NINE CLUBS QUEEN,0.263,0.1428,0.5942
HEARTS KING HEARTS QUEEN,0.2724,0.0252,0.7024
SPADES JACK SPADES EIGHT,0.5818,0.0128,0.4054
CLUBS NINE CLUBS KING,0.3778,0.0042,0.618
DIAMONDS QUEEN HEARTS TEN,0.286,0.1124,0.6016
HEARTS TWO HEARTS TEN,0.6112,0.011,0.3778
DIAMONDS QUEEN HEARTS JACK,0.2878,0.0898,0.6224
HEARTS TWO HEARTS JACK,0.5954,0.0112,0.3934
DIAMONDS QUEEN HEARTS KING,0.2866,0.024,0.6894
HEARTS TWO HEARTS KING,0.4082,0.0076,0.5842
DIAMONDS QUEEN HEARTS QUEEN,0.1392,0.0264,0.8344
HEARTS TWO HEARTS QUEEN,0.4096,0.3384,0.252
DIAMONDS QUEEN HEARTS ACE,0.2934,0.0144,0.6922
HEARTS TWO HEARTS ACE,0.4158,0.0038,0.5804
SPADES ACE HEARTS ACE,0.1604,0.0044,0.8352
SPADES KING HEARTS ACE,0.3432,0.0056,0.6512
SPADES JACK HEARTS ACE,0.3778,0.0048,0.6174
HEARTS SIX SPADES FOUR,0.6868,0.0486,0.2646
HEARTS SIX SPADES FIVE,0.6792,0.052,0.2688
SPADES TEN HEARTS ACE,0.3792,0.005,0.6158
HEARTS SIX SPADES TWO,0.7252,0.0478,0.227
HEARTS SIX SPADES THREE,0.7118,0.051,0.2372
HEARTS SIX SPADES EIGHT,0.6912,0.0446,0.2642
SPADES JACK CLUBS THREE,0.64,0.0106,0.3494
HEARTS SIX SPADES NINE,0.7006,0.0478,0.2516
SPADES TEN CLUBS THREE,0.64,0.0112,0.3488
SPADES NINE SPADES EIGHT,0.5744,0.0124,0.4132
HEARTS SIX SPADES SEVEN,0.6778,0.0444,0.2778
SPADES ACE CLUBS THREE,0.4106,0.0046,0.5848
SPADES KING CLUBS THREE,0.4124,0.0062,0.5814
HEARTS SIX CLUBS FIVE,0.6818,0.045,0.2732
HEARTS SIX CLUBS FOUR,0.7014,0.0476,0.251
HEARTS SIX CLUBS SEVEN,0.6836,0.039,0.2774
CLUBS SIX HEARTS SIX,0.3434,0.0326,0.624
CLUBS NINE HEARTS SIX,0.7116,0.0474,0.241
CLUBS EIGHT HEARTS SIX,0.6954,0.0428,0.2618
HEARTS SIX HEARTS SEVEN,0.6458,0.0422,0.312
HEARTS SIX HEARTS NINE,0.6736,0.0436,0.2828
HEARTS SIX HEARTS EIGHT,0.6568,0.0476,0.2956
HEARTS SIX CLUBS THREE,0.7084,0.0506,0.241
HEARTS SIX CLUBS TWO,0.7306,0.0494,0.22
HEARTS QUEEN CLUBS JACK,0.289,0.0876,0.6234
HEARTS QUEEN CLUBS TEN,0.2792,0.1182,0.6026
CLUBS ACE HEARTS QUEEN,0.2776,0.0176,0.7048
CLUBS NINE HEARTS ACE,0.3988,0.0032,0.598
HEARTS QUEEN CLUBS KING,0.2798,0.0272,0.693
CLUBS NINE HEARTS KING,0.3982,0.0048,0.597
HEARTS QUEEN CLUBS QUEEN,0.1354,0.0204,0.8442
CLUBS NINE HEARTS QUEEN,0.2754,0.151,0.5736
CLUBS NINE HEARTS JACK,0.5814,0.008,0.4106
CLUBS NINE HEARTS TEN,0.5726,0.0084,0.419
SPADES JACK DIAMONDS NINE,0.5754,0.0102,0.4144
SPADES TEN DIAMONDS NINE,0.584,0.0102,0.4058
DIAMONDS EIGHT HEARTS TEN,0.602,0.011,0.387
DIAMONDS EIGHT HEARTS JACK,0.5918,0.0114,0.3968
HEARTS FIVE SPADES SEVEN,0.6158,0.0154,0.3688
SPADES KING DIAMONDS NINE,0.3802,0.0076,0.6122
HEARTS FIVE SPADES EIGHT,0.6412,0.0124,0.3464
SPADES EIGHT SPADES SEVEN,0.577,0.0152,0.4078
SPADES ACE DIAMONDS NINE,0.3958,0.0054,0.5988
HEARTS FIVE SPADES NINE,0.6298,0.0134,0.3568
SPADES NINE SPADES SEVEN,0.5856,0.0152,0.3992
HEARTS QUEEN HEARTS SEVEN,0.2608,0.2764,0.4628
HEARTS KING DIAMONDS EIGHT,0.4054,0.0068,0.5878
DIAMONDS EIGHT HEARTS QUEEN,0.2638,0.2074,0.5288
HEARTS KING HEARTS SEVEN,0.376,0.0074,0.6166
HEARTS ACE HEARTS SEVEN,0.3884,0.0052,0.6064
HEARTS ACE DIAMONDS EIGHT,0.4074,0.0046,0.588
HEARTS TEN HEARTS SEVEN,0.5776,0.0128,0.4096
HEARTS JACK HEARTS SEVEN,0.5786,0.0104,0.411
HEARTS JACK DIAMONDS SIX,0.7428,0.0418,0.2154
HEARTS TEN DIAMONDS SIX,0.7074,0.0446,0.248
HEARTS ACE HEARTS NINE,0.3816,0.0042,0.6142
HEARTS KING HEARTS NINE,0.362,0.006,0.632
HEARTS QUEEN HEARTS NINE,0.2686,0.1494,0.582
HEARTS JACK HEARTS NINE,0.5506,0.0074,0.442
HEARTS NINE HEARTS TEN,0.5312,0.0102,0.4586
HEARTS ACE CLUBS QUEEN,0.2812,0.0136,0.7052
CLUBS NINE HEARTS SEVEN,0.6094,0.0094,0.3812
HEARTS ACE CLUBS KING,0.3732,0.0034,0.6234
CLUBS EIGHT HEARTS SEVEN,0.6022,0.0106,0.3872
HEARTS ACE CLUBS ACE,0.171,0.0042,0.8248
SPADES THREE HEARTS SEVEN,0.6404,0.0126,0.347
SPADES KING HEARTS QUEEN,0.2608,0.0296,0.7096
SPADES TWO HEARTS SEVEN,0.6554,0.0152,0.3294
SPADES FIVE HEARTS SEVEN,0.6332,0.014,0.3528
SPADES ACE HEARTS QUEEN,0.259,0.0138,0.7272
HEARTS ACE CLUBS TEN,0.391,0.0028,0.6062
SPADES FOUR HEARTS SEVEN,0.6364,0.0108,0.3528
HEARTS ACE CLUBS JACK,0.3932,0.0048,0.602
SPADES SEVEN HEARTS SEVEN,0.3512,0.0234,0.6254
SPADES KING DIAMONDS JACK,0.3594,0.008,0.6326
SPADES NINE HEARTS SEVEN,0.5832,0.0116,0.4052
SPADES TEN HEARTS QUEEN,0.2716,0.1068,0.6216
SPADES EIGHT HEARTS SEVEN,0.5772,0.0092,0.4136
SPADES ACE DIAMONDS JACK,0.376,0.0038,0.6202
SPADES JACK HEARTS QUEEN,0.2618,0.0862,0.652
HEARTS QUEEN DIAMONDS SIX,0.0722,0.91,0.0178
HEARTS KING DIAMONDS SIX,0.2782,0.0408,0.681
HEARTS ACE DIAMONDS SIX,0.2914,0.0284,0.6802
SPADES TEN DIAMONDS JACK,0.5502,0.0092,0.4406
SPADES JACK DIAMONDS JACK,0.3134,0.0114,0.6752
HEARTS SEVEN HEARTS EIGHT,0.5602,0.0102,0.4296
HEARTS NINE HEARTS SEVEN,0.5624,0.0076,0.43
SPADES JACK SPADES TEN,0.5534,0.0114,0.4352
CLUBS SIX HEARTS SEVEN,0.6768,0.0436,0.2796
CLUBS SEVEN HEARTS SEVEN,0.3558,0.0248,0.6194
CLUBS FOUR HEARTS SEVEN,0.6376,0.0118,0.3506
CLUBS FIVE HEARTS SEVEN,0.6314,0.0136,0.355
CLUBS TWO HEARTS SEVEN,0.6554,0.0114,0.3332
SPADES KING SPADES TEN,0.3292,0.0062,0.6646
CLUBS THREE HEARTS SEVEN,0.6548,0.0102,0.335
SPADES ACE SPADES TEN,0.3188,0.0062,0.675
SPADES KING HEARTS SEVEN,0.3876,0.0066,0.6058
SPADES ACE HEARTS SEVEN,0.3796,0.0044,0.616
SPADES TEN HEARTS SEVEN,0.5846,0.012,0.4034
SPADES JACK HEARTS SEVEN,0.5994,0.0118,0.3888
CLUBS ACE HEARTS TEN,0.386,0.0044,0.6096
HEARTS NINE CLUBS TEN,0.5822,0.008,0.4098
SPADES ACE HEARTS THREE,0.425,0.0062,0.5688
SPADES ACE DIAMONDS KING,0.3514,0.006,0.6426
HEARTS NINE CLUBS JACK,0.5764,0.0104,0.4132
SPADES KING DIAMONDS KING,0.1652,0.0044,0.8304
SPADES KING HEARTS THREE,0.416,0.007,0.577
CLUBS QUEEN HEARTS TEN,0.281,0.1084,0.6106
CLUBS KING HEARTS TEN,0.393,0.0038,0.6032
CLUBS ACE HEARTS NINE,0.3936,0.0028,0.6036
HEARTS TEN CLUBS TEN,0.3326,0.0108,0.6566
HEARTS TEN CLUBS JACK,0.5704,0.0082,0.4214
HEARTS NINE CLUBS QUEEN,0.2674,0.1562,0.5764
CLUBS KING HEARTS NINE,0.396,0.0044,0.5996
SPADES KING HEARTS TEN,0.3722,0.0062,0.6216
SPADES ACE HEARTS TEN,0.3894,0.0052,0.6054
SPADES TEN HEARTS NINE,0.5718,0.0106,0.4176
SPADES JACK HEARTS NINE,0.5852,0.0086,0.4062
SPADES TEN HEARTS TEN,0.314,0.0134,0.6726
SPADES JACK HEARTS TEN,0.544,0.0094,0.4466
SPADES SEVEN HEARTS EIGHT,0.5854,0.0098,0.4048
CLUBS THREE HEARTS JACK,0.6534,0.0112,0.3354
SPADES EIGHT HEARTS EIGHT,0.3452,0.0212,0.6336
CLUBS THREE HEARTS TEN,0.633,0.0114,0.3556
SPADES NINE HEARTS EIGHT,0.5796,0.0118,0.4086
SPADES KING HEARTS NINE,0.3976,0.0068,0.5956
SPADES TWO HEARTS EIGHT,0.657,0.0128,0.3302
SPADES THREE HEARTS EIGHT,0.6518,0.0114,0.3368
SPADES FOUR HEARTS EIGHT,0.65,0.014,0.336
SPADES FIVE HEARTS EIGHT,0.632,0.0126,0.3554
SPADES ACE HEARTS NINE,0.381,0.0034,0.6156
CLUBS EIGHT HEARTS EIGHT,0.3466,0.021,0.6324
CLUBS NINE HEARTS EIGHT,0.5794,0.01,0.4106
CLUBS THREE HEARTS KING,0.4462,0.0062,0.5476
CLUBS FOUR HEARTS EIGHT,0.6378,0.0124,0.3498
CLUBS THREE HEARTS QUEEN,0.4298,0.3526,0.2176
CLUBS FIVE HEARTS EIGHT,0.6272,0.0106,0.3622
CLUBS SIX HEARTS EIGHT,0.6996,0.0422,0.2582
CLUBS THREE HEARTS ACE,0.424,0.0036,0.5724
CLUBS SEVEN HEARTS EIGHT,0.601,0.0098,0.3892
CLUBS THREE HEARTS EIGHT,0.6622,0.0108,0.327
CLUBS TWO HEARTS EIGHT,0.657,0.0112,0.3318
SPADES TEN SPADES FOUR,0.632,0.0136,0.3544
SPADES JACK SPADES FOUR,0.6454,0.014,0.3406
HEARTS NINE HEARTS EIGHT,0.5442,0.0108,0.445
SPADES KING SPADES FOUR,0.3764,0.0084,0.6152
SPADES ACE SPADES FOUR,0.3764,0.0074,0.6162
HEARTS KING HEARTS TEN,0.356,0.0066,0.6374
HEARTS QUEEN HEARTS TEN,0.2682,0.1122,0.6196
HEARTS ACE HEARTS TEN,0.3666,0.0046,0.6288
CLUBS JACK HEARTS SEVEN,0.599,0.011,0.39
HEARTS SEVEN CLUBS TEN,0.6018,0.01,0.3882
CLUBS KING HEARTS SEVEN,0.3964,0.0072,0.5964
CLUBS QUEEN HEARTS SEVEN,0.2756,0.2838,0.4406
CLUBS ACE HEARTS SEVEN,0.388,0.0036,0.6084
CLUBS SEVEN HEARTS ACE,0.4084,0.0034,0.5882
CLUBS SEVEN HEARTS KING,0.4172,0.005,0.5778
CLUBS SEVEN HEARTS QUEEN,0.2792,0.2866,0.4342
CLUBS SEVEN HEARTS JACK,0.6342,0.0068,0.359
CLUBS SEVEN HEARTS TEN,0.617,0.0096,0.3734
CLUBS THREE CLUBS TEN,0.6146,0.013,0.3724
CLUBS THREE CLUBS JACK,0.6162,0.0122,0.3716
CLUBS THREE CLUBS ACE,0.4188,0.0052,0.576
CLUBS THREE CLUBS QUEEN,0.4018,0.3396,0.2586
CLUBS THREE CLUBS KING,0.4172,0.008,0.5748
HEARTS JACK HEARTS TEN,0.5338,0.0114,0.4548
SPADES ACE CLUBS ACE,0.1546,0.0038,0.8416
SPADES KING CLUBS ACE,0.3496,0.0044,0.646
SPADES JACK CLUBS ACE,0.3856,0.0034,0.611
SPADES TEN CLUBS ACE,0.3714,0.0074,0.6212
SPADES EIGHT HEARTS NINE,0.5708,0.0108,0.4184
SPADES NINE HEARTS NINE,0.347,0.018,0.635
SPADES SEVEN HEARTS NINE,0.5892,0.0132,0.3976
CLUBS SEVEN HEARTS NINE,0.592,0.0118,0.3962
CLUBS SIX HEARTS NINE,0.7162,0.043,0.2408
CLUBS FIVE HEARTS NINE,0.6352,0.0118,0.353
CLUBS FOUR HEARTS NINE,0.6462,0.0104,0.3434
CLUBS THREE HEARTS NINE,0.6516,0.0118,0.3366
CLUBS TWO HEARTS NINE,0.6584,0.011,0.3306
SPADES FIVE HEARTS NINE,0.6436,0.0086,0.3478
SPADES FOUR HEARTS NINE,0.656,0.0124,0.3316
SPADES THREE HEARTS NINE,0.6534,0.0094,0.3372
SPADES TWO HEARTS NINE,0.6494,0.0106,0.34
CLUBS NINE HEARTS NINE,0.3362,0.0164,0.6474
CLUBS EIGHT HEARTS NINE,0.5936,0.0096,0.3968
