opposingHand,winningChance,drawChance,lostChance
HEARTS SIX SPADES SIX,0.5194,0.0038,0.4768
CLUBS NINE CLUBS EIGHT,0.6034,0.0036,0.393
DIAMONDS TEN SPADES TWO,0.6922,0.0084,0.2994
CLUBS JACK DIAMONDS NINE,0.7262,0.0198,0.254
CLUBS JACK SPADES SEVEN,0.7544,0.0166,0.229
SPADES SIX DIAMONDS EIGHT,0.6564,0.0036,0.34
CLUBS TEN HEARTS TEN,0.4808,0.0036,0.5156
SPADES KING DIAMONDS FIVE,0.673,0.005,0.322
DIAMONDS SEVEN DIAMONDS FOUR,0.6542,0.0056,0.3402
HEARTS SIX CLUBS ACE,0.6982,0.0818,0.22
SPADES KING CLUBS FIVE,0.6638,0.005,0.3312
DIAMONDS THREE DIAMONDS NINE,0.6714,0.0048,0.3238
SPADES QUEEN CLUBS ACE,0.2866,0.054,0.6594
SPADES TWO DIAMONDS SIX,0.6918,0.0062,0.302
SPADES JACK DIAMONDS FOUR,0.761,0.0252,0.2138
DIAMONDS TWO SPADES EIGHT,0.693,0.0044,0.3026
SPADES THREE CLUBS KING,0.6702,0.0056,0.3242
DIAMONDS TEN CLUBS KING,0.634,0.004,0.362
DIAMONDS TWO CLUBS SEVEN,0.6958,0.0044,0.2998
SPADES TEN DIAMONDS FIVE,0.6856,0.0066,0.3078
DIAMONDS SIX DIAMONDS FOUR,0.6654,0.006,0.3286
DIAMONDS THREE CLUBS QUEEN,0.6682,0.004,0.3278
HEARTS SIX SPADES FOUR,0.6534,0.0038,0.3428
SPADES SEVEN SPADES TWO,0.6468,0.0054,0.3478
CLUBS SIX SPADES SEVEN,0.6518,0.0032,0.345
HEARTS SEVEN CLUBS FIVE,0.6618,0.0042,0.334
SPADES QUEEN DIAMONDS NINE,0.6496,0.003,0.3474
HEARTS FOUR HEARTS TEN,0.6478,0.0062,0.346
SPADES KING SPADES TWO,0.6316,0.0062,0.3622
SPADES QUEEN HEARTS FOUR,0.6768,0.0048,0.3184
HEARTS EIGHT CLUBS SIX,0.6532,0.0034,0.3434
SPADES NINE HEARTS ACE,0.6912,0.0826,0.2262
CLUBS SEVEN HEARTS ACE,0.6956,0.0808,0.2236
HEARTS EIGHT HEARTS NINE,0.6162,0.0054,0.3784
DIAMONDS NINE HEARTS NINE,0.4946,0.0042,0.5012
HEARTS SEVEN HEARTS TWO,0.6636,0.0052,0.3312
SPADES TEN DIAMONDS KING,0.6502,0.0064,0.3434
SPADES EIGHT DIAMONDS SIX,0.6624,0.0032,0.3344
SPADES FOUR HEARTS JACK,0.7702,0.0192,0.2106
SPADES FIVE HEARTS KING,0.6656,0.004,0.3304
DIAMONDS SEVEN CLUBS QUEEN,0.6616,0.005,0.3334
CLUBS NINE CLUBS THREE,0.6496,0.0038,0.3466
CLUBS SIX HEARTS NINE,0.671,0.0036,0.3254
SPADES SIX HEARTS NINE,0.6742,0.0036,0.3222
HEARTS FIVE HEARTS KING,0.6206,0.0064,0.373
DIAMONDS THREE DIAMONDS TEN,0.6962,0.0072,0.2966
HEARTS EIGHT DIAMONDS FIVE,0.6692,0.0052,0.3256
SPADES ACE CLUBS QUEEN,0.2948,0.0638,0.6414
DIAMONDS THREE DIAMONDS FIVE,0.6534,0.006,0.3406
DIAMONDS TWO SPADES SIX,0.6784,0.006,0.3156
SPADES SEVEN SPADES FIVE,0.621,0.0046,0.3744
HEARTS SEVEN DIAMONDS EIGHT,0.6484,0.0042,0.3474
DIAMONDS KING SPADES TWO,0.664,0.0076,0.3284
CLUBS THREE HEARTS KING,0.6518,0.004,0.3442
DIAMONDS THREE CLUBS NINE,0.7002,0.0064,0.2934
HEARTS QUEEN DIAMONDS SIX,0.659,0.0066,0.3344
HEARTS EIGHT CLUBS NINE,0.6524,0.0044,0.3432
CLUBS JACK CLUBS FOUR,0.7188,0.021,0.2602
SPADES EIGHT SPADES FIVE,0.6346,0.0036,0.3618
HEARTS SEVEN SPADES THREE,0.6854,0.0034,0.3112
SPADES QUEEN HEARTS KING,0.627,0.0048,0.3682
CLUBS FOUR DIAMONDS QUEEN,0.6678,0.005,0.3272
CLUBS JACK DIAMONDS FIVE,0.7534,0.018,0.2286
SPADES KING CLUBS NINE,0.6568,0.0028,0.3404
SPADES SIX CLUBS QUEEN,0.662,0.0038,0.3342
CLUBS SEVEN DIAMONDS FOUR,0.6656,0.0022,0.3322
SPADES FOUR CLUBS QUEEN,0.666,0.0042,0.3298
SPADES NINE HEARTS TWO,0.6954,0.0062,0.2984
DIAMONDS QUEEN DIAMONDS TEN,0.6344,0.0044,0.3612
SPADES NINE CLUBS SIX,0.6836,0.005,0.3114
SPADES NINE DIAMONDS QUEEN,0.6388,0.0064,0.3548
HEARTS EIGHT SPADES KING,0.6716,0.004,0.3244
HEARTS FIVE CLUBS FOUR,0.6506,0.0032,0.3462
HEARTS FIVE SPADES TEN,0.7094,0.0036,0.287
DIAMONDS TWO CLUBS FIVE,0.6624,0.0076,0.33
SPADES JACK CLUBS SIX,0.7624,0.017,0.2206
CLUBS SEVEN CLUBS SIX,0.6198,0.0034,0.3768
HEARTS THREE CLUBS FIVE,0.6638,0.0042,0.332
SPADES NINE DIAMONDS NINE,0.4882,0.0056,0.5062
DIAMONDS NINE SPADES THREE,0.6878,0.0048,0.3074
CLUBS THREE HEARTS NINE,0.6894,0.0046,0.306
HEARTS TWO DIAMONDS TEN,0.6984,0.0066,0.295
SPADES ACE SPADES SIX,0.6754,0.0724,0.2522
CLUBS NINE DIAMONDS KING,0.6448,0.0054,0.3498
SPADES JACK SPADES NINE,0.7116,0.0184,0.27
HEARTS SIX SPADES SEVEN,0.6584,0.0026,0.339
CLUBS JACK HEARTS SEVEN,0.7452,0.018,0.2368
CLUBS SEVEN CLUBS TWO,0.662,0.0054,0.3326
CLUBS FIVE DIAMONDS TEN,0.6918,0.0056,0.3026
SPADES TWO DIAMONDS SEVEN,0.7058,0.005,0.2892
CLUBS SIX HEARTS JACK,0.7724,0.0198,0.2078
CLUBS FIVE DIAMONDS QUEEN,0.6534,0.0056,0.341
CLUBS NINE SPADES FIVE,0.6882,0.0038,0.308
SPADES JACK DIAMONDS FIVE,0.7584,0.0186,0.223
CLUBS FIVE HEARTS ACE,0.6764,0.084,0.2396
HEARTS QUEEN HEARTS JACK,0.6852,0.0138,0.301
HEARTS QUEEN DIAMONDS FIVE,0.6596,0.0054,0.335
DIAMONDS TWO SPADES NINE,0.6794,0.0062,0.3144
CLUBS TEN DIAMONDS TEN,0.4746,0.0034,0.522
CLUBS THREE HEARTS TEN,0.7038,0.0052,0.291
CLUBS SIX HEARTS THREE,0.6718,0.0052,0.323
HEARTS SIX CLUBS EIGHT,0.6672,0.0026,0.3302
HEARTS SIX CLUBS SIX,0.5052,0.0054,0.4894
SPADES KING SPADES FOUR,0.63,0.0034,0.3666
SPADES JACK DIAMONDS EIGHT,0.7304,0.0218,0.2478
CLUBS THREE DIAMONDS SEVEN,0.6826,0.0038,0.3136
SPADES JACK SPADES THREE,0.727,0.0202,0.2528
HEARTS SEVEN DIAMONDS KING,0.6626,0.0046,0.3328
HEARTS TWO HEARTS QUEEN,0.6236,0.005,0.3714
HEARTS FIVE DIAMONDS TEN,0.6938,0.004,0.3022
CLUBS SIX DIAMONDS SEVEN,0.6572,0.004,0.3388
CLUBS JACK SPADES FIVE,0.7636,0.0194,0.217
CLUBS FIVE DIAMONDS SIX,0.646,0.0054,0.3486
SPADES KING HEARTS ACE,0.2958,0.0454,0.6588
CLUBS SIX CLUBS ACE,0.6534,0.0746,0.272
DIAMONDS TEN SPADES FOUR,0.6926,0.0064,0.301
SPADES TWO HEARTS QUEEN,0.6712,0.0054,0.3234
CLUBS NINE HEARTS KING,0.6604,0.0026,0.337
HEARTS EIGHT HEARTS SEVEN,0.6158,0.0052,0.379
SPADES KING SPADES QUEEN,0.5756,0.0042,0.4202
SPADES NINE SPADES SIX,0.6284,0.0028,0.3688
HEARTS FIVE DIAMONDS SEVEN,0.6398,0.0044,0.3558
DIAMONDS THREE HEARTS SIX,0.6718,0.0052,0.323
SPADES THREE DIAMONDS SEVEN,0.698,0.0038,0.2982
CLUBS THREE HEARTS JACK,0.7588,0.0222,0.219
CLUBS NINE SPADES TEN,0.6666,0.005,0.3284
HEARTS THREE CLUBS QUEEN,0.6766,0.0034,0.32
HEARTS FIVE HEARTS QUEEN,0.6294,0.0046,0.366
CLUBS JACK SPADES TEN,0.731,0.0164,0.2526
HEARTS QUEEN HEARTS TEN,0.5932,0.0048,0.402
DIAMONDS NINE DIAMONDS SEVEN,0.6552,0.0042,0.3406
SPADES NINE DIAMONDS EIGHT,0.6438,0.0036,0.3526
HEARTS FIVE CLUBS KING,0.6572,0.0038,0.339
SPADES EIGHT SPADES TWO,0.6604,0.0034,0.3362
SPADES QUEEN SPADES NINE,0.6078,0.0048,0.3874
HEARTS FOUR DIAMONDS FIVE,0.6398,0.0042,0.356
DIAMONDS NINE HEARTS QUEEN,0.6306,0.0044,0.365
HEARTS FOUR DIAMONDS FOUR,0.4914,0.005,0.5036
HEARTS SEVEN DIAMONDS FIVE,0.6444,0.0048,0.3508
SPADES KING HEARTS THREE,0.6656,0.007,0.3274
DIAMONDS TWO CLUBS FOUR,0.6726,0.0068,0.3206
CLUBS NINE SPADES FOUR,0.6984,0.0044,0.2972
HEARTS FIVE CLUBS FIVE,0.5012,0.0042,0.4946
SPADES FIVE DIAMONDS EIGHT,0.6636,0.0034,0.333
DIAMONDS TWO DIAMONDS FOUR,0.6738,0.006,0.3202
SPADES NINE DIAMONDS FIVE,0.6754,0.0072,0.3174
CLUBS JACK CLUBS SIX,0.7158,0.02,0.2642
DIAMONDS THREE CLUBS TWO,0.6724,0.0066,0.321
DIAMONDS EIGHT CLUBS ACE,0.687,0.0808,0.2322
HEARTS TWO DIAMONDS SIX,0.6848,0.0074,0.3078
SPADES QUEEN SPADES FOUR,0.6272,0.0068,0.366
CLUBS ACE HEARTS TEN,0.688,0.0864,0.2256
CLUBS NINE CLUBS SEVEN,0.6202,0.0046,0.3752
CLUBS FIVE DIAMONDS FOUR,0.637,0.0058,0.3572
DIAMONDS TWO HEARTS SIX,0.6768,0.0048,0.3184
HEARTS FOUR DIAMONDS EIGHT,0.6644,0.0052,0.3304
HEARTS FIVE DIAMONDS QUEEN,0.6616,0.0062,0.3322
SPADES NINE CLUBS FIVE,0.6836,0.0032,0.3132
DIAMONDS KING DIAMONDS EIGHT,0.678,0.0054,0.3166
CLUBS JACK DIAMONDS FOUR,0.7518,0.024,0.2242
CLUBS THREE DIAMONDS NINE,0.6986,0.007,0.2944
DIAMONDS EIGHT DIAMONDS FOUR,0.6826,0.0076,0.3098
SPADES KING HEARTS FIVE,0.6668,0.0038,0.3294
HEARTS ACE SPADES TWO,0.6816,0.0838,0.2346
CLUBS TEN SPADES FOUR,0.6858,0.004,0.3102
SPADES NINE HEARTS JACK,0.7518,0.0168,0.2314
CLUBS FIVE CLUBS THREE,0.6286,0.0032,0.3682
CLUBS NINE CLUBS ACE,0.6516,0.081,0.2674
SPADES JACK CLUBS TWO,0.7736,0.0214,0.205
HEARTS TWO SPADES FIVE,0.6588,0.0066,0.3346
DIAMONDS TWO HEARTS THREE,0.6856,0.006,0.3084
CLUBS EIGHT DIAMONDS NINE,0.6464,0.0038,0.3498
SPADES KING CLUBS THREE,0.6576,0.004,0.3384
DIAMONDS THREE HEARTS NINE,0.7024,0.0042,0.2934
SPADES FOUR HEARTS TEN,0.7028,0.004,0.2932
SPADES ACE SPADES EIGHT,0.6406,0.0846,0.2748
SPADES QUEEN HEARTS THREE,0.6706,0.0048,0.3246
SPADES SEVEN HEARTS KING,0.6644,0.0032,0.3324
HEARTS FIVE CLUBS SEVEN,0.646,0.003,0.351
SPADES KING HEARTS TWO,0.6868,0.005,0.3082
HEARTS FIVE HEARTS NINE,0.6432,0.005,0.3518
CLUBS FIVE CLUBS TWO,0.6354,0.0048,0.3598
HEARTS KING HEARTS TEN,0.6076,0.0056,0.3868
HEARTS THREE SPADES THREE,0.5028,0.0062,0.491
CLUBS TEN SPADES TEN,0.4738,0.0052,0.521
HEARTS THREE DIAMONDS FOUR,0.6578,0.0048,0.3374
SPADES ACE HEARTS QUEEN,0.292,0.0634,0.6446
HEARTS EIGHT HEARTS TEN,0.6324,0.0054,0.3622
DIAMONDS TWO SPADES QUEEN,0.6706,0.0054,0.324
CLUBS EIGHT HEARTS FIVE,0.6624,0.0038,0.3338
HEARTS KING DIAMONDS FIVE,0.6526,0.007,0.3404
HEARTS FOUR SPADES SIX,0.653,0.0026,0.3444
SPADES ACE SPADES FOUR,0.6342,0.0794,0.2864
HEARTS EIGHT CLUBS FIVE,0.6786,0.0046,0.3168
SPADES KING CLUBS EIGHT,0.6666,0.004,0.3294
HEARTS SEVEN CLUBS ACE,0.6722,0.083,0.2448
HEARTS FOUR DIAMONDS SEVEN,0.6616,0.005,0.3334
CLUBS JACK DIAMONDS TWO,0.7706,0.0268,0.2026
CLUBS NINE HEARTS TWO,0.7018,0.005,0.2932
CLUBS FOUR DIAMONDS FOUR,0.509,0.006,0.485
HEARTS FOUR DIAMONDS SIX,0.672,0.0042,0.3238
HEARTS TWO DIAMONDS NINE,0.6842,0.0058,0.31
SPADES TEN CLUBS SIX,0.6778,0.0034,0.3188
CLUBS JACK SPADES KING,0.7494,0.0144,0.2362
DIAMONDS TWO DIAMONDS SEVEN,0.69,0.006,0.304
DIAMONDS NINE HEARTS JACK,0.7354,0.018,0.2466
HEARTS SIX SPADES TEN,0.6936,0.0018,0.3046
SPADES FIVE HEARTS TEN,0.7024,0.0054,0.2922
SPADES THREE DIAMONDS SIX,0.6678,0.0058,0.3264
HEARTS ACE HEARTS KING,0.277,0.0492,0.6738
CLUBS THREE DIAMONDS QUEEN,0.6662,0.0066,0.3272
HEARTS SEVEN SPADES SEVEN,0.4868,0.0048,0.5084
SPADES ACE DIAMONDS FIVE,0.6756,0.0786,0.2458
SPADES TWO HEARTS JACK,0.7754,0.0202,0.2044
DIAMONDS TWO CLUBS NINE,0.7024,0.004,0.2936
CLUBS NINE HEARTS JACK,0.7448,0.016,0.2392
CLUBS JACK SPADES QUEEN,0.7416,0.012,0.2464
SPADES JACK DIAMONDS SIX,0.7518,0.0232,0.225
CLUBS JACK CLUBS TEN,0.674,0.0198,0.3062
DIAMONDS NINE DIAMONDS FIVE,0.6734,0.0042,0.3224
CLUBS SEVEN HEARTS TWO,0.703,0.0044,0.2926
SPADES KING HEARTS TEN,0.6628,0.004,0.3332
SPADES TEN DIAMONDS SIX,0.6842,0.0058,0.31
SPADES NINE SPADES FOUR,0.657,0.0046,0.3384
HEARTS THREE SPADES EIGHT,0.687,0.0036,0.3094
HEARTS EIGHT DIAMONDS NINE,0.6478,0.0052,0.347
CLUBS ACE HEARTS NINE,0.6806,0.086,0.2334
HEARTS EIGHT CLUBS TEN,0.667,0.0036,0.3294
CLUBS NINE CLUBS SIX,0.6342,0.0048,0.361
SPADES TWO CLUBS KING,0.6766,0.0058,0.3176
SPADES SIX CLUBS ACE,0.6956,0.082,0.2224
SPADES KING CLUBS KING,0.3292,0.0038,0.667
CLUBS NINE DIAMONDS FOUR,0.6898,0.0062,0.304
CLUBS SEVEN SPADES SIX,0.6626,0.0024,0.335
DIAMONDS THREE CLUBS KING,0.6686,0.0048,0.3266
HEARTS SEVEN HEARTS THREE,0.6384,0.0058,0.3558
SPADES TEN HEARTS TEN,0.4802,0.0036,0.5162
CLUBS TEN CLUBS SIX,0.6388,0.0058,0.3554
CLUBS EIGHT CLUBS SEVEN,0.6058,0.0042,0.39
HEARTS SIX SPADES NINE,0.6906,0.0038,0.3056
SPADES SIX HEARTS KING,0.6794,0.0046,0.316
DIAMONDS TWO DIAMONDS TEN,0.6988,0.0056,0.2956
CLUBS JACK SPADES FOUR,0.7588,0.0218,0.2194
DIAMONDS KING DIAMONDS SEVEN,0.6444,0.0036,0.352
DIAMONDS QUEEN SPADES FOUR,0.6616,0.007,0.3314
HEARTS SEVEN HEARTS JACK,0.7048,0.0192,0.276
HEARTS SEVEN DIAMONDS FOUR,0.6742,0.0044,0.3214
DIAMONDS TWO HEARTS FOUR,0.6854,0.0058,0.3088
CLUBS NINE HEARTS FIVE,0.6688,0.0044,0.3268
CLUBS EIGHT HEARTS QUEEN,0.6654,0.0036,0.331
HEARTS EIGHT HEARTS FOUR,0.628,0.0062,0.3658
SPADES TEN DIAMONDS NINE,0.6404,0.006,0.3536
CLUBS TEN CLUBS SEVEN,0.641,0.0028,0.3562
CLUBS EIGHT DIAMONDS EIGHT,0.4982,0.0038,0.498
DIAMONDS TWO SPADES SEVEN,0.6978,0.004,0.2982
HEARTS EIGHT HEARTS KING,0.6284,0.004,0.3676
CLUBS TWO DIAMONDS NINE,0.6978,0.0042,0.298
CLUBS THREE CLUBS TWO,0.6298,0.0074,0.3628
CLUBS SEVEN CLUBS ACE,0.651,0.0846,0.2644
CLUBS FOUR SPADES FOUR,0.5126,0.0048,0.4826
HEARTS FOUR HEARTS THREE,0.6164,0.0052,0.3784
CLUBS FIVE SPADES SEVEN,0.652,0.005,0.343
CLUBS THREE SPADES FOUR,0.6604,0.0044,0.3352
CLUBS EIGHT DIAMONDS TEN,0.661,0.0036,0.3354
DIAMONDS QUEEN CLUBS TWO,0.6838,0.0056,0.3106
HEARTS ACE CLUBS QUEEN,0.286,0.0622,0.6518
HEARTS EIGHT CLUBS QUEEN,0.6514,0.0044,0.3442
DIAMONDS EIGHT HEARTS QUEEN,0.6628,0.004,0.3332
SPADES SEVEN HEARTS JACK,0.7546,0.0166,0.2288
SPADES KING CLUBS FOUR,0.68,0.0054,0.3146
DIAMONDS SIX DIAMONDS FIVE,0.6286,0.006,0.3654
HEARTS TWO CLUBS TWO,0.5104,0.0068,0.4828
DIAMONDS EIGHT HEARTS JACK,0.734,0.0204,0.2456
CLUBS TEN DIAMONDS KING,0.6412,0.0054,0.3534
SPADES SIX CLUBS KING,0.6724,0.0034,0.3242
CLUBS SEVEN HEARTS FOUR,0.6684,0.0044,0.3272
CLUBS SIX DIAMONDS FOUR,0.6632,0.0054,0.3314
HEARTS KING SPADES TWO,0.6814,0.0056,0.313
CLUBS EIGHT CLUBS TWO,0.6538,0.0058,0.3404
CLUBS SEVEN SPADES FOUR,0.6732,0.0026,0.3242
SPADES EIGHT DIAMONDS TEN,0.6512,0.004,0.3448
CLUBS SIX HEARTS QUEEN,0.652,0.0032,0.3448
CLUBS TEN CLUBS FOUR,0.6456,0.0056,0.3488
SPADES ACE HEARTS TEN,0.6792,0.0942,0.2266
DIAMONDS KING HEARTS KING,0.3242,0.0052,0.6706
CLUBS TEN CLUBS EIGHT,0.631,0.0054,0.3636
SPADES ACE HEARTS FOUR,0.6806,0.0882,0.2312
DIAMONDS QUEEN DIAMONDS NINE,0.6388,0.0076,0.3536
CLUBS SEVEN HEARTS QUEEN,0.675,0.0052,0.3198
CLUBS FIVE SPADES SIX,0.6648,0.004,0.3312
SPADES FOUR HEARTS QUEEN,0.675,0.0054,0.3196
DIAMONDS THREE SPADES QUEEN,0.6668,0.0042,0.329
SPADES SIX HEARTS JACK,0.7634,0.0184,0.2182
HEARTS TWO CLUBS ACE,0.6726,0.0812,0.2462
HEARTS FOUR CLUBS FIVE,0.6482,0.0042,0.3476
CLUBS TEN SPADES THREE,0.704,0.0036,0.2924
HEARTS THREE CLUBS FOUR,0.6666,0.0048,0.3286
HEARTS FIVE HEARTS FOUR,0.6094,0.004,0.3866
SPADES NINE HEARTS NINE,0.4854,0.0052,0.5094
DIAMONDS QUEEN CLUBS QUEEN,0.3396,0.004,0.6564
SPADES KING CLUBS SIX,0.6764,0.0052,0.3184
HEARTS EIGHT DIAMONDS THREE,0.687,0.0046,0.3084
CLUBS SEVEN SPADES TWO,0.699,0.0042,0.2968
HEARTS ACE DIAMONDS NINE,0.6916,0.0824,0.226
HEARTS JACK DIAMONDS FOUR,0.7572,0.0194,0.2234
CLUBS EIGHT HEARTS TWO,0.693,0.0032,0.3038
CLUBS SIX HEARTS ACE,0.7088,0.078,0.2132
DIAMONDS TEN CLUBS QUEEN,0.6398,0.0044,0.3558
HEARTS QUEEN HEARTS NINE,0.6022,0.006,0.3918
HEARTS TWO CLUBS THREE,0.6784,0.0046,0.317
CLUBS EIGHT SPADES EIGHT,0.4894,0.0026,0.508
SPADES QUEEN CLUBS TWO,0.6618,0.0052,0.333
CLUBS SEVEN HEARTS THREE,0.6798,0.0058,0.3144
HEARTS SIX SPADES THREE,0.6822,0.0038,0.314
SPADES TEN SPADES NINE,0.6276,0.0038,0.3686
DIAMONDS NINE SPADES TWO,0.6908,0.0068,0.3024
SPADES QUEEN SPADES SIX,0.6238,0.0044,0.3718
DIAMONDS THREE SPADES TEN,0.6948,0.0034,0.3018
SPADES ACE DIAMONDS TEN,0.6796,0.0866,0.2338
SPADES TEN CLUBS FIVE,0.7022,0.0042,0.2936
HEARTS ACE DIAMONDS SEVEN,0.6736,0.0844,0.242
DIAMONDS EIGHT CLUBS KING,0.6638,0.0062,0.33
SPADES FIVE HEARTS QUEEN,0.6648,0.0046,0.3306
HEARTS KING HEARTS QUEEN,0.5808,0.003,0.4162
SPADES JACK SPADES TEN,0.676,0.018,0.306
DIAMONDS NINE CLUBS QUEEN,0.647,0.005,0.348
HEARTS ACE HEARTS NINE,0.6552,0.0768,0.268
SPADES NINE SPADES EIGHT,0.6134,0.0046,0.382
DIAMONDS EIGHT HEARTS TEN,0.6494,0.0048,0.3458
SPADES FIVE DIAMONDS FOUR,0.6414,0.0056,0.353
HEARTS SEVEN DIAMONDS SEVEN,0.5,0.005,0.495
CLUBS KING DIAMONDS FOUR,0.6642,0.0062,0.3296
SPADES SIX SPADES THREE,0.6414,0.004,0.3546
DIAMONDS FIVE HEARTS NINE,0.6772,0.0042,0.3186
CLUBS JACK CLUBS SEVEN,0.7124,0.0214,0.2662
SPADES KING HEARTS SIX,0.6732,0.0038,0.323
HEARTS SIX HEARTS JACK,0.7196,0.017,0.2634
CLUBS TEN SPADES QUEEN,0.6402,0.0044,0.3554
SPADES JACK HEARTS THREE,0.7512,0.0154,0.2334
HEARTS EIGHT HEARTS SIX,0.6294,0.0038,0.3668
DIAMONDS THREE SPADES SEVEN,0.6756,0.0056,0.3188
CLUBS FOUR DIAMONDS EIGHT,0.6874,0.0042,0.3084
CLUBS FOUR SPADES SIX,0.6606,0.0058,0.3336
SPADES SIX DIAMONDS SEVEN,0.651,0.0044,0.3446
SPADES EIGHT DIAMONDS EIGHT,0.493,0.004,0.503
CLUBS NINE HEARTS ACE,0.6982,0.0866,0.2152
DIAMONDS TWO CLUBS THREE,0.6718,0.006,0.3222
SPADES NINE CLUBS ACE,0.6898,0.0804,0.2298
SPADES TEN SPADES FOUR,0.654,0.0038,0.3422
CLUBS THREE DIAMONDS EIGHT,0.691,0.0048,0.3042
SPADES EIGHT HEARTS ACE,0.6986,0.0834,0.218
DIAMONDS TWO SPADES FOUR,0.671,0.0038,0.3252
CLUBS EIGHT HEARTS KING,0.6704,0.0046,0.325
CLUBS TWO DIAMONDS SIX,0.6776,0.0056,0.3168
SPADES ACE HEARTS FIVE,0.6758,0.076,0.2482
DIAMONDS TWO HEARTS TWO,0.499,0.0066,0.4944
CLUBS TEN HEARTS QUEEN,0.6454,0.0036,0.351
SPADES FIVE CLUBS ACE,0.6674,0.0936,0.239
HEARTS THREE SPADES FIVE,0.6558,0.0054,0.3388
HEARTS FOUR HEARTS KING,0.6228,0.0046,0.3726
HEARTS SEVEN CLUBS SIX,0.6592,0.0028,0.338
SPADES FOUR DIAMONDS SEVEN,0.6786,0.0048,0.3166
CLUBS JACK CLUBS THREE,0.7206,0.0216,0.2578
CLUBS FIVE CLUBS FOUR,0.6162,0.0058,0.378
CLUBS TEN CLUBS THREE,0.6608,0.003,0.3362
SPADES TEN DIAMONDS SEVEN,0.6692,0.003,0.3278
CLUBS EIGHT HEARTS FOUR,0.6932,0.0038,0.303
SPADES TEN CLUBS TWO,0.7028,0.0038,0.2934
CLUBS THREE CLUBS KING,0.6302,0.0046,0.3652
HEARTS TWO SPADES THREE,0.6752,0.0054,0.3194
SPADES SIX DIAMONDS QUEEN,0.6788,0.0042,0.317
DIAMONDS QUEEN DIAMONDS EIGHT,0.6516,0.0068,0.3416
CLUBS FIVE SPADES TWO,0.671,0.0054,0.3236
SPADES ACE HEARTS EIGHT,0.6908,0.0876,0.2216
DIAMONDS QUEEN DIAMONDS FOUR,0.6546,0.006,0.3394
CLUBS JACK DIAMONDS SEVEN,0.7548,0.0204,0.2248
DIAMONDS THREE CLUBS ACE,0.6748,0.0866,0.2386
