opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO DIAMONDS QUEEN,0.3826,0.0134,0.604
HEARTS EIGHT SPADES SEVEN,0.3132,0.0626,0.6242
SPADES FIVE DIAMONDS TEN,0.3808,0.0288,0.5904
HEARTS QUEEN CLUBS QUEEN,0.1478,0.0344,0.8178
CLUBS THREE SPADES FIVE,0.4804,0.2636,0.256
CLUBS SEVEN HEARTS TWO,0.4086,0.101,0.4904
HEARTS FIVE SPADES EIGHT,0.3384,0.0674,0.5942
CLUBS NINE DIAMONDS TEN,0.3346,0.0274,0.638
DIAMONDS NINE DIAMONDS EIGHT,0.3094,0.036,0.6546
DIAMONDS NINE HEARTS JACK,0.3262,0.0162,0.6576
SPADES KING SPADES THREE,0.2394,0.0252,0.7354
SPADES EIGHT SPADES FIVE,0.3106,0.065,0.6244
HEARTS SEVEN CLUBS KING,0.3446,0.0074,0.648
HEARTS JACK HEARTS NINE,0.3246,0.015,0.6604
DIAMONDS KING DIAMONDS SEVEN,0.3332,0.0108,0.656
SPADES KING SPADES JACK,0.3336,0.0066,0.6598
CLUBS NINE HEARTS FIVE,0.353,0.0406,0.6064
DIAMONDS THREE CLUBS SEVEN,0.2512,0.1898,0.559
HEARTS SEVEN HEARTS SIX,0.2288,0.1854,0.5858
CLUBS JACK HEARTS EIGHT,0.3354,0.017,0.6476
CLUBS JACK CLUBS FOUR,0.348,0.0192,0.6328
SPADES EIGHT HEARTS NINE,0.3162,0.0412,0.6426
CLUBS TEN HEARTS SEVEN,0.331,0.0268,0.6422
SPADES ACE HEARTS TEN,0.3542,0.0042,0.6416
DIAMONDS TWO SPADES TWO,0.335,0.142,0.523
HEARTS TEN DIAMONDS FOUR,0.371,0.03,0.599
SPADES KING CLUBS SIX,0.2478,0.0392,0.713
SPADES SEVEN DIAMONDS EIGHT,0.3144,0.0592,0.6264
SPADES JACK DIAMONDS TEN,0.3372,0.015,0.6478
CLUBS FIVE DIAMONDS TEN,0.365,0.029,0.606
HEARTS EIGHT DIAMONDS TWO,0.4024,0.0776,0.52
DIAMONDS JACK DIAMONDS FOUR,0.35,0.0238,0.6262
CLUBS JACK HEARTS FIVE,0.365,0.0202,0.6148
CLUBS THREE DIAMONDS QUEEN,0.2676,0.039,0.6934
HEARTS EIGHT HEARTS JACK,0.3198,0.019,0.6612
HEARTS SIX HEARTS KING,0.2426,0.041,0.7164
SPADES TEN HEARTS JACK,0.3458,0.0148,0.6394
DIAMONDS TWO HEARTS TEN,0.4062,0.0282,0.5656
CLUBS EIGHT SPADES EIGHT,0.156,0.0876,0.7564
CLUBS FOUR SPADES SIX,0.2208,0.5076,0.2716
CLUBS SEVEN SPADES SIX,0.2356,0.2076,0.5568
SPADES EIGHT HEARTS JACK,0.34,0.015,0.645
DIAMONDS ACE HEARTS NINE,0.3342,0.0034,0.6624
HEARTS TWO CLUBS THREE,0.4926,0.275,0.2324
HEARTS FIVE CLUBS QUEEN,0.3548,0.0128,0.6324
SPADES EIGHT HEARTS TEN,0.3198,0.024,0.6562
DIAMONDS TWO SPADES SIX,0.2734,0.5158,0.2108
SPADES ACE DIAMONDS KING,0.3454,0.0046,0.65
HEARTS SIX SPADES SEVEN,0.2294,0.2062,0.5644
DIAMONDS QUEEN DIAMONDS FOUR,0.3554,0.013,0.6316
DIAMONDS THREE CLUBS FOUR,0.4828,0.2694,0.2478
HEARTS SIX SPADES NINE,0.2454,0.1084,0.6462
CLUBS SIX CLUBS FOUR,0.2102,0.4792,0.3106
DIAMONDS THREE DIAMONDS ACE,0.233,0.0122,0.7548
DIAMONDS KING DIAMONDS JACK,0.3254,0.0086,0.666
SPADES ACE HEARTS JACK,0.3386,0.003,0.6584
CLUBS TEN CLUBS KING,0.3242,0.0088,0.667
SPADES ACE CLUBS JACK,0.3442,0.0042,0.6516
SPADES KING CLUBS FOUR,0.3752,0.0098,0.615
SPADES SEVEN HEARTS ACE,0.3402,0.0048,0.655
CLUBS EIGHT CLUBS FIVE,0.3194,0.062,0.6186
SPADES TEN DIAMONDS EIGHT,0.3244,0.0228,0.6528
HEARTS SEVEN CLUBS EIGHT,0.3148,0.0588,0.6264
CLUBS THREE HEARTS TEN,0.265,0.0722,0.6628
SPADES SIX SPADES THREE,0.0218,0.9016,0.0766
CLUBS TEN DIAMONDS TEN,0.1476,0.0634,0.789
CLUBS NINE CLUBS FOUR,0.3438,0.0386,0.6176
DIAMONDS QUEEN SPADES FOUR,0.3644,0.0114,0.6242
HEARTS FIVE SPADES TWO,0.4862,0.1592,0.3546
DIAMONDS TWO HEARTS JACK,0.4114,0.0238,0.5648
CLUBS TEN CLUBS SIX,0.2312,0.0716,0.6972
SPADES NINE DIAMONDS EIGHT,0.3204,0.0408,0.6388
CLUBS SEVEN DIAMONDS FIVE,0.3442,0.1042,0.5516
CLUBS FOUR CLUBS QUEEN,0.3616,0.0112,0.6272
DIAMONDS TEN HEARTS QUEEN,0.3278,0.012,0.6602
SPADES TEN DIAMONDS TEN,0.1504,0.064,0.7856
CLUBS EIGHT SPADES TWO,0.3938,0.0752,0.531
CLUBS FIVE HEARTS NINE,0.364,0.0498,0.5862
HEARTS EIGHT DIAMONDS THREE,0.2532,0.1416,0.6052
HEARTS FIVE CLUBS ACE,0.3496,0.0062,0.6442
CLUBS SEVEN CLUBS THREE,0.231,0.181,0.588
DIAMONDS ACE DIAMONDS TEN,0.3204,0.004,0.6756
CLUBS NINE SPADES NINE,0.1626,0.0746,0.7628
SPADES KING HEARTS JACK,0.3506,0.0082,0.6412
HEARTS TWO HEARTS KING,0.391,0.01,0.599
HEARTS FIVE CLUBS SIX,0.2094,0.4526,0.338
CLUBS FIVE CLUBS FOUR,0.3996,0.1574,0.443
SPADES SIX SPADES FOUR,0.2104,0.4754,0.3142
SPADES THREE DIAMONDS FIVE,0.4844,0.2652,0.2504
CLUBS SEVEN DIAMONDS QUEEN,0.3398,0.0124,0.6478
HEARTS KING HEARTS JACK,0.317,0.008,0.675
SPADES KING CLUBS TWO,0.411,0.0086,0.5804
SPADES TWO DIAMONDS FOUR,0.488,0.165,0.347
CLUBS TWO HEARTS NINE,0.4078,0.049,0.5432
CLUBS NINE DIAMONDS ACE,0.3388,0.0048,0.6564
CLUBS SIX HEARTS QUEEN,0.242,0.0566,0.7014
DIAMONDS KING DIAMONDS QUEEN,0.328,0.0058,0.6662
SPADES EIGHT DIAMONDS FOUR,0.3702,0.0666,0.5632
SPADES EIGHT DIAMONDS NINE,0.328,0.0362,0.6358
SPADES KING HEARTS QUEEN,0.3454,0.0084,0.6462
SPADES TWO DIAMONDS SEVEN,0.401,0.1086,0.4904
DIAMONDS KING SPADES SIX,0.248,0.0424,0.7096
SPADES JACK HEARTS NINE,0.339,0.0144,0.6466
CLUBS JACK DIAMONDS TEN,0.3288,0.017,0.6542
HEARTS FOUR SPADES FIVE,0.4294,0.165,0.4056
SPADES SEVEN SPADES SIX,0.2186,0.186,0.5954
CLUBS SIX DIAMONDS FIVE,0.2214,0.4444,0.3342
DIAMONDS TWO SPADES THREE,0.477,0.2802,0.2428
SPADES NINE DIAMONDS FIVE,0.38,0.0452,0.5748
CLUBS TWO DIAMONDS FIVE,0.4952,0.1568,0.348
SPADES SEVEN HEARTS KING,0.3394,0.007,0.6536
SPADES KING HEARTS SIX,0.2414,0.042,0.7166
HEARTS FOUR DIAMONDS TEN,0.3636,0.0304,0.606
CLUBS ACE HEARTS JACK,0.3508,0.0028,0.6464
SPADES FIVE DIAMONDS FOUR,0.4392,0.1612,0.3996
CLUBS NINE DIAMONDS FOUR,0.3752,0.0418,0.583
CLUBS TEN CLUBS SEVEN,0.3162,0.0282,0.6556
SPADES QUEEN CLUBS FIVE,0.376,0.0158,0.6082
HEARTS EIGHT SPADES TEN,0.3354,0.0306,0.634
DIAMONDS KING DIAMONDS NINE,0.3346,0.0092,0.6562
DIAMONDS SEVEN DIAMONDS FIVE,0.3112,0.0966,0.5922
SPADES ACE DIAMONDS TWO,0.391,0.0066,0.6024
CLUBS JACK SPADES NINE,0.3468,0.0164,0.6368
DIAMONDS QUEEN HEARTS ACE,0.34,0.0044,0.6556
HEARTS EIGHT SPADES TWO,0.403,0.067,0.53
CLUBS EIGHT HEARTS TWO,0.4002,0.0716,0.5282
CLUBS THREE SPADES THREE,0.2594,0.105,0.6356
SPADES FIVE SPADES FOUR,0.4158,0.144,0.4402
DIAMONDS KING CLUBS KING,0.1502,0.0194,0.8304
DIAMONDS QUEEN CLUBS TWO,0.4048,0.0126,0.5826
CLUBS FOUR CLUBS THREE,0.4424,0.2656,0.292
DIAMONDS QUEEN HEARTS JACK,0.3308,0.0086,0.6606
SPADES JACK CLUBS FOUR,0.3656,0.021,0.6134
SPADES EIGHT SPADES SIX,0.2248,0.1484,0.6268
CLUBS TEN CLUBS THREE,0.2434,0.07,0.6866
HEARTS ACE HEARTS JACK,0.324,0.0074,0.6686
SPADES SIX CLUBS THREE,0.0236,0.9588,0.0176
HEARTS SEVEN DIAMONDS FOUR,0.337,0.1094,0.5536
HEARTS FOUR CLUBS FIVE,0.4478,0.1534,0.3988
HEARTS FOUR SPADES TWO,0.495,0.1564,0.3486
CLUBS FOUR SPADES FOUR,0.2346,0.1396,0.6258
SPADES TEN CLUBS QUEEN,0.3344,0.009,0.6566
DIAMONDS JACK DIAMONDS EIGHT,0.3172,0.0184,0.6644
CLUBS JACK CLUBS SEVEN,0.3218,0.0212,0.657
CLUBS JACK HEARTS NINE,0.3346,0.0172,0.6482
CLUBS SEVEN CLUBS FOUR,0.3338,0.0974,0.5688
CLUBS SIX DIAMONDS TEN,0.2414,0.075,0.6836
HEARTS EIGHT CLUBS FIVE,0.3436,0.0644,0.592
HEARTS SEVEN CLUBS SEVEN,0.135,0.1048,0.7602
SPADES ACE CLUBS QUEEN,0.348,0.0048,0.6472
CLUBS NINE CLUBS THREE,0.2466,0.0988,0.6546
CLUBS JACK DIAMONDS EIGHT,0.349,0.0174,0.6336
HEARTS TWO CLUBS TWO,0.3434,0.1332,0.5234
HEARTS EIGHT SPADES NINE,0.323,0.0362,0.6408
SPADES JACK HEARTS FOUR,0.3572,0.0202,0.6226
HEARTS SEVEN HEARTS FOUR,0.3298,0.0988,0.5714
SPADES SEVEN SPADES TWO,0.3706,0.1012,0.5282
HEARTS ACE HEARTS QUEEN,0.331,0.0036,0.6654
CLUBS JACK CLUBS NINE,0.3278,0.0144,0.6578
SPADES KING HEARTS TEN,0.3542,0.0088,0.637
SPADES ACE SPADES NINE,0.324,0.0052,0.6708
HEARTS FOUR DIAMONDS QUEEN,0.3652,0.0176,0.6172
SPADES ACE HEARTS SEVEN,0.3416,0.0046,0.6538
CLUBS EIGHT SPADES SEVEN,0.3174,0.0576,0.625
SPADES TEN DIAMONDS NINE,0.326,0.0248,0.6492
CLUBS EIGHT CLUBS KING,0.3348,0.0076,0.6576
HEARTS FIVE CLUBS TWO,0.4858,0.1584,0.3558
CLUBS TEN SPADES SEVEN,0.3438,0.0248,0.6314
SPADES THREE DIAMONDS NINE,0.2488,0.1086,0.6426
CLUBS FOUR HEARTS JACK,0.3692,0.017,0.6138
DIAMONDS JACK SPADES FOUR,0.3616,0.0244,0.614
SPADES JACK SPADES FIVE,0.332,0.0218,0.6462
CLUBS JACK CLUBS EIGHT,0.327,0.0176,0.6554
SPADES ACE HEARTS FIVE,0.3546,0.005,0.6404
SPADES SEVEN HEARTS NINE,0.316,0.0436,0.6404
SPADES KING CLUBS THREE,0.264,0.0258,0.7102
SPADES NINE DIAMONDS SEVEN,0.3334,0.0354,0.6312
HEARTS FIVE SPADES NINE,0.358,0.0456,0.5964
HEARTS TWO DIAMONDS ACE,0.3858,0.008,0.6062
SPADES NINE SPADES TWO,0.3764,0.041,0.5826
CLUBS JACK CLUBS FIVE,0.3478,0.0156,0.6366
CLUBS SEVEN SPADES EIGHT,0.3156,0.0568,0.6276
CLUBS SIX DIAMONDS KING,0.2558,0.045,0.6992
SPADES KING CLUBS FIVE,0.363,0.0072,0.6298
CLUBS SEVEN HEARTS KING,0.334,0.0062,0.6598
HEARTS SEVEN DIAMONDS SEVEN,0.1238,0.1066,0.7696
SPADES THREE HEARTS JACK,0.2496,0.0546,0.6958
SPADES KING SPADES FOUR,0.3584,0.0076,0.634
SPADES EIGHT DIAMONDS TEN,0.3348,0.0234,0.6418
CLUBS JACK DIAMONDS FOUR,0.3758,0.0226,0.6016
HEARTS EIGHT CLUBS SIX,0.2264,0.1414,0.6322
CLUBS NINE DIAMONDS JACK,0.3378,0.0174,0.6448
DIAMONDS QUEEN DIAMONDS NINE,0.3324,0.013,0.6546
DIAMONDS QUEEN DIAMONDS TEN,0.3174,0.0122,0.6704
SPADES FIVE DIAMONDS NINE,0.3622,0.0424,0.5954
HEARTS SEVEN DIAMONDS QUEEN,0.3368,0.014,0.6492
SPADES KING DIAMONDS KING,0.1636,0.0206,0.8158
DIAMONDS JACK DIAMONDS FIVE,0.3492,0.019,0.6318
CLUBS JACK DIAMONDS NINE,0.3378,0.0146,0.6476
SPADES JACK DIAMONDS JACK,0.1526,0.0462,0.8012
SPADES QUEEN SPADES THREE,0.2552,0.0372,0.7076
SPADES QUEEN DIAMONDS FIVE,0.3652,0.0142,0.6206
HEARTS SEVEN HEARTS FIVE,0.3212,0.1,0.5788
DIAMONDS KING DIAMONDS EIGHT,0.3362,0.0078,0.656
SPADES THREE HEARTS QUEEN,0.266,0.039,0.695
HEARTS KING HEARTS TEN,0.3274,0.0078,0.6648
SPADES TEN CLUBS FIVE,0.3746,0.0276,0.5978
SPADES EIGHT CLUBS THREE,0.26,0.1398,0.6002
SPADES SEVEN SPADES FOUR,0.3288,0.0908,0.5804
HEARTS TWO CLUBS FIVE,0.4956,0.1624,0.342
SPADES ACE SPADES FOUR,0.3356,0.0036,0.6608
SPADES KING CLUBS ACE,0.344,0.0032,0.6528
SPADES THREE DIAMONDS FOUR,0.4792,0.2826,0.2382
HEARTS FIVE DIAMONDS QUEEN,0.3692,0.0146,0.6162
CLUBS NINE SPADES SEVEN,0.3244,0.0346,0.641
DIAMONDS JACK DIAMONDS SEVEN,0.3354,0.0192,0.6454
DIAMONDS EIGHT CLUBS QUEEN,0.345,0.0124,0.6426
SPADES JACK DIAMONDS EIGHT,0.3382,0.0182,0.6436
DIAMONDS THREE DIAMONDS NINE,0.2484,0.1,0.6516
DIAMONDS THREE HEARTS TWO,0.4874,0.2694,0.2432
SPADES SIX DIAMONDS SEVEN,0.2236,0.2044,0.572
DIAMONDS NINE HEARTS QUEEN,0.344,0.0122,0.6438
DIAMONDS THREE SPADES NINE,0.2638,0.1038,0.6324
CLUBS FOUR DIAMONDS QUEEN,0.3736,0.0144,0.612
SPADES TEN HEARTS KING,0.3428,0.0054,0.6518
DIAMONDS THREE DIAMONDS JACK,0.248,0.0516,0.7004
CLUBS SEVEN HEARTS FOUR,0.3444,0.0962,0.5594
SPADES QUEEN DIAMONDS EIGHT,0.336,0.0126,0.6514
SPADES EIGHT HEARTS ACE,0.3414,0.0054,0.6532
DIAMONDS TWO CLUBS SEVEN,0.408,0.1078,0.4842
DIAMONDS TWO DIAMONDS TEN,0.4008,0.0306,0.5686
HEARTS FIVE HEARTS NINE,0.3474,0.0452,0.6074
CLUBS JACK CLUBS TWO,0.3794,0.0208,0.5998
HEARTS TWO SPADES FOUR,0.4998,0.1656,0.3346
SPADES SIX CLUBS KING,0.2536,0.041,0.7054
CLUBS FIVE CLUBS THREE,0.4482,0.2526,0.2992
HEARTS KING DIAMONDS NINE,0.3464,0.0106,0.643
SPADES EIGHT CLUBS QUEEN,0.3418,0.0132,0.645
CLUBS KING HEARTS TEN,0.338,0.0078,0.6542
DIAMONDS THREE SPADES SIX,0.017,0.9706,0.0124
HEARTS EIGHT CLUBS SEVEN,0.3054,0.0608,0.6338
DIAMONDS TWO HEARTS TWO,0.3354,0.1466,0.518
SPADES ACE HEARTS ACE,0.1492,0.005,0.8458
CLUBS TEN SPADES SIX,0.2576,0.082,0.6604
DIAMONDS THREE SPADES THREE,0.2502,0.1044,0.6454
DIAMONDS QUEEN HEARTS QUEEN,0.1506,0.0358,0.8136
CLUBS EIGHT SPADES FIVE,0.3502,0.0694,0.5804
HEARTS SEVEN SPADES THREE,0.2458,0.196,0.5582
DIAMONDS QUEEN DIAMONDS FIVE,0.3498,0.0162,0.634
DIAMONDS TWO SPADES NINE,0.411,0.0442,0.5448
HEARTS KING CLUBS ACE,0.3428,0.0046,0.6526
HEARTS TWO HEARTS TEN,0.382,0.026,0.592
DIAMONDS THREE SPADES SEVEN,0.2522,0.1916,0.5562
HEARTS SEVEN SPADES QUEEN,0.3452,0.012,0.6428
CLUBS EIGHT SPADES NINE,0.3302,0.039,0.6308
SPADES EIGHT HEARTS KING,0.346,0.0064,0.6476
SPADES QUEEN SPADES SEVEN,0.3178,0.0114,0.6708
HEARTS FIVE HEARTS QUEEN,0.3628,0.0144,0.6228
CLUBS TWO SPADES TWO,0.3318,0.139,0.5292
SPADES TWO HEARTS NINE,0.3984,0.046,0.5556
CLUBS NINE SPADES JACK,0.3446,0.0172,0.6382
DIAMONDS ACE SPADES TWO,0.385,0.0058,0.6092
HEARTS FOUR SPADES FOUR,0.2358,0.1378,0.6264
CLUBS EIGHT HEARTS FOUR,0.356,0.07,0.574
DIAMONDS ACE HEARTS QUEEN,0.3602,0.0054,0.6344
CLUBS FIVE SPADES FIVE,0.2306,0.1252,0.6442
SPADES TEN CLUBS KING,0.3518,0.0064,0.6418
SPADES ACE HEARTS KING,0.3368,0.0056,0.6576
SPADES FOUR CLUBS QUEEN,0.3834,0.0112,0.6054
DIAMONDS TEN DIAMONDS FOUR,0.3574,0.0234,0.6192
DIAMONDS THREE SPADES FOUR,0.481,0.2708,0.2482
SPADES JACK DIAMONDS QUEEN,0.3372,0.0096,0.6532
HEARTS SIX HEARTS TWO,0.2526,0.4942,0.2532
CLUBS ACE HEARTS TEN,0.339,0.004,0.657
SPADES JACK SPADES SEVEN,0.3186,0.0222,0.6592
SPADES SEVEN CLUBS TWO,0.4026,0.107,0.4904
CLUBS EIGHT DIAMONDS SEVEN,0.3106,0.0594,0.63
DIAMONDS THREE HEARTS SEVEN,0.2386,0.1906,0.5708
HEARTS ACE HEARTS TEN,0.3234,0.004,0.6726
HEARTS QUEEN DIAMONDS SEVEN,0.3414,0.0154,0.6432
HEARTS TWO DIAMONDS TEN,0.4036,0.0368,0.5596
SPADES QUEEN DIAMONDS ACE,0.3448,0.0048,0.6504
HEARTS TWO SPADES TWO,0.336,0.1436,0.5204
SPADES TWO HEARTS QUEEN,0.4086,0.0152,0.5762
HEARTS QUEEN CLUBS ACE,0.338,0.0042,0.6578
HEARTS FIVE SPADES SIX,0.2004,0.4602,0.3394
SPADES ACE HEARTS EIGHT,0.3322,0.0042,0.6636
CLUBS JACK CLUBS TEN,0.3132,0.0152,0.6716
DIAMONDS QUEEN SPADES FIVE,0.3638,0.0126,0.6236
CLUBS SIX SPADES FIVE,0.212,0.4452,0.3428
SPADES QUEEN HEARTS KING,0.3396,0.0078,0.6526
HEARTS EIGHT SPADES THREE,0.2614,0.1412,0.5974
SPADES SIX DIAMONDS QUEEN,0.2418,0.0524,0.7058
CLUBS THREE HEARTS NINE,0.258,0.105,0.637
CLUBS JACK HEARTS QUEEN,0.342,0.0104,0.6476
HEARTS QUEEN HEARTS NINE,0.3354,0.012,0.6526
HEARTS ACE DIAMONDS SEVEN,0.3376,0.0048,0.6576
DIAMONDS THREE DIAMONDS KING,0.2494,0.0262,0.7244
CLUBS TEN HEARTS SIX,0.255,0.0858,0.6592
DIAMONDS TEN SPADES TWO,0.3922,0.0348,0.573
SPADES ACE CLUBS FOUR,0.3574,0.004,0.6386
SPADES QUEEN DIAMONDS FOUR,0.3798,0.0154,0.6048
DIAMONDS TWO DIAMONDS NINE,0.3884,0.0472,0.5644
HEARTS ACE CLUBS ACE,0.1436,0.0034,0.853
CLUBS TEN SPADES EIGHT,0.3398,0.0272,0.633
SPADES NINE CLUBS TWO,0.41,0.0446,0.5454
CLUBS TWO CLUBS QUEEN,0.373,0.0114,0.6156
SPADES JACK CLUBS TWO,0.4014,0.02,0.5786
SPADES TWO DIAMONDS EIGHT,0.404,0.0692,0.5268
DIAMONDS EIGHT CLUBS ACE,0.3416,0.0046,0.6538
SPADES QUEEN HEARTS TWO,0.4188,0.0138,0.5674
HEARTS EIGHT DIAMONDS EIGHT,0.144,0.092,0.764
SPADES TEN SPADES TWO,0.3834,0.0306,0.586
HEARTS KING HEARTS NINE,0.324,0.0072,0.6688
DIAMONDS EIGHT HEARTS JACK,0.3292,0.0192,0.6516
SPADES TWO HEARTS JACK,0.3994,0.021,0.5796
CLUBS SIX DIAMONDS ACE,0.2476,0.0282,0.7242
HEARTS EIGHT DIAMONDS QUEEN,0.3414,0.0122,0.6464
SPADES THREE DIAMONDS EIGHT,0.2514,0.133,0.6156
DIAMONDS FIVE CLUBS QUEEN,0.3728,0.0134,0.6138
SPADES JACK DIAMONDS FIVE,0.3714,0.023,0.6056
HEARTS TWO DIAMONDS SEVEN,0.401,0.1116,0.4874
HEARTS FIVE SPADES TEN,0.3712,0.028,0.6008
CLUBS KING DIAMONDS FOUR,0.3722,0.0118,0.616
DIAMONDS ACE DIAMONDS EIGHT,0.3264,0.0032,0.6704
HEARTS EIGHT DIAMONDS TEN,0.3198,0.0268,0.6534
SPADES ACE DIAMONDS QUEEN,0.346,0.0038,0.6502
CLUBS EIGHT CLUBS TWO,0.3746,0.0748,0.5506
SPADES TEN SPADES SIX,0.2496,0.082,0.6684
CLUBS TEN HEARTS FIVE,0.3728,0.0364,0.5908
SPADES NINE DIAMONDS JACK,0.3374,0.0172,0.6454
HEARTS JACK CLUBS KING,0.3424,0.007,0.6506
CLUBS EIGHT SPADES FOUR,0.3456,0.061,0.5934
HEARTS SEVEN CLUBS FOUR,0.3444,0.1068,0.5488
CLUBS FIVE DIAMONDS FIVE,0.2326,0.1392,0.6282
CLUBS EIGHT HEARTS NINE,0.3318,0.0318,0.6364
SPADES SEVEN DIAMONDS QUEEN,0.3554,0.0124,0.6322
DIAMONDS THREE HEARTS TEN,0.2676,0.0684,0.664
SPADES SEVEN SPADES FIVE,0.3028,0.1028,0.5944
HEARTS SEVEN SPADES SIX,0.2316,0.1992,0.5692
CLUBS EIGHT SPADES THREE,0.2702,0.1384,0.5914
SPADES TEN SPADES THREE,0.2638,0.066,0.6702
SPADES QUEEN SPADES NINE,0.3168,0.0124,0.6708
HEARTS FOUR HEARTS TWO,0.4556,0.1462,0.3982
CLUBS FOUR DIAMONDS NINE,0.3598,0.0454,0.5948
SPADES FOUR DIAMONDS FIVE,0.4298,0.1628,0.4074
CLUBS NINE DIAMONDS EIGHT,0.3176,0.0364,0.646
CLUBS THREE HEARTS JACK,0.2508,0.0536,0.6956
SPADES EIGHT SPADES TWO,0.379,0.0656,0.5554
CLUBS SEVEN SPADES THREE,0.247,0.1926,0.5604
SPADES TEN CLUBS THREE,0.2746,0.0684,0.657
SPADES QUEEN SPADES SIX,0.2394,0.0544,0.7062
CLUBS TEN DIAMONDS NINE,0.331,0.0252,0.6438
SPADES JACK DIAMONDS NINE,0.325,0.019,0.656
SPADES KING CLUBS QUEEN,0.339,0.0064,0.6546
HEARTS SEVEN SPADES NINE,0.325,0.0398,0.6352
SPADES SIX CLUBS QUEEN,0.2504,0.0492,0.7004
SPADES KING HEARTS TWO,0.4116,0.0126,0.5758
SPADES KING HEARTS KING,0.1506,0.0194,0.83
SPADES TEN CLUBS SEVEN,0.3362,0.027,0.6368
DIAMONDS ACE DIAMONDS NINE,0.3276,0.0058,0.6666
SPADES ACE DIAMONDS EIGHT,0.3352,0.0048,0.66
SPADES QUEEN DIAMONDS SEVEN,0.3414,0.014,0.6446
HEARTS SIX HEARTS TEN,0.2378,0.0836,0.6786
DIAMONDS TWO CLUBS NINE,0.3936,0.0472,0.5592
SPADES SEVEN SPADES THREE,0.2364,0.1874,0.5762
HEARTS KING DIAMONDS SEVEN,0.3316,0.008,0.6604
HEARTS EIGHT DIAMONDS NINE,0.317,0.0392,0.6438
HEARTS FOUR CLUBS SIX,0.2178,0.5024,0.2798
HEARTS EIGHT HEARTS FOUR,0.3274,0.0662,0.6064
DIAMONDS KING CLUBS QUEEN,0.338,0.007,0.655
HEARTS SEVEN DIAMONDS TEN,0.3162,0.0282,0.6556
CLUBS SIX HEARTS TEN,0.2474,0.0854,0.6672
CLUBS TEN DIAMONDS JACK,0.3442,0.0144,0.6414
CLUBS JACK CLUBS SIX,0.231,0.058,0.711
HEARTS FOUR CLUBS KING,0.3724,0.0084,0.6192
CLUBS THREE SPADES FOUR,0.4668,0.2714,0.2618
DIAMONDS NINE DIAMONDS FOUR,0.3516,0.046,0.6024
SPADES EIGHT SPADES SEVEN,0.2942,0.0582,0.6476
DIAMONDS NINE DIAMONDS FIVE,0.3372,0.0422,0.6206
CLUBS FOUR DIAMONDS TEN,0.3674,0.0296,0.603
HEARTS ACE HEARTS KING,0.3348,0.0036,0.6616
CLUBS FOUR DIAMONDS KING,0.3732,0.01,0.6168
DIAMONDS KING DIAMONDS FOUR,0.3454,0.0088,0.6458
CLUBS ACE DIAMONDS FOUR,0.36,0.005,0.635
HEARTS ACE CLUBS QUEEN,0.346,0.0038,0.6502
SPADES ACE CLUBS SIX,0.2634,0.0308,0.7058
HEARTS ACE DIAMONDS FOUR,0.3648,0.0068,0.6284
CLUBS SEVEN SPADES SEVEN,0.146,0.1016,0.7524
DIAMONDS NINE DIAMONDS SEVEN,0.3172,0.043,0.6398
HEARTS FIVE HEARTS JACK,0.3442,0.0202,0.6356
DIAMONDS THREE CLUBS QUEEN,0.2716,0.0416,0.6868
SPADES ACE CLUBS FIVE,0.3652,0.0038,0.631
SPADES TEN CLUBS SIX,0.259,0.078,0.663
CLUBS JACK DIAMONDS THREE,0.269,0.0564,0.6746
CLUBS JACK SPADES SEVEN,0.3398,0.0178,0.6424
CLUBS JACK SPADES FOUR,0.3834,0.0218,0.5948
SPADES SIX DIAMONDS TEN,0.252,0.0888,0.6592
HEARTS FIVE CLUBS THREE,0.4858,0.264,0.2502
HEARTS QUEEN HEARTS JACK,0.3186,0.0112,0.6702
SPADES NINE SPADES SIX,0.2434,0.1024,0.6542
DIAMONDS KING SPADES THREE,0.2552,0.0248,0.72
SPADES KING DIAMONDS JACK,0.3466,0.0068,0.6466
HEARTS SIX HEARTS FIVE,0.205,0.424,0.371
CLUBS SEVEN CLUBS ACE,0.3082,0.0042,0.6876
DIAMONDS NINE HEARTS TEN,0.329,0.0224,0.6486
DIAMONDS EIGHT HEARTS TEN,0.3284,0.0278,0.6438
SPADES TEN CLUBS ACE,0.339,0.0032,0.6578
DIAMONDS TWO SPADES SEVEN,0.4052,0.1072,0.4876
SPADES QUEEN CLUBS QUEEN,0.1534,0.0324,0.8142
HEARTS EIGHT CLUBS TEN,0.319,0.0212,0.6598
CLUBS FOUR DIAMONDS FIVE,0.432,0.1664,0.4016
HEARTS SEVEN DIAMONDS KING,0.3328,0.008,0.6592
SPADES SIX HEARTS NINE,0.2452,0.1186,0.6362
HEARTS FIVE DIAMONDS TEN,0.3608,0.034,0.6052
SPADES KING HEARTS FOUR,0.3526,0.011,0.6364
HEARTS FIVE HEARTS TEN,0.3642,0.0296,0.6062
SPADES SEVEN DIAMONDS KING,0.3382,0.0066,0.6552
DIAMONDS QUEEN DIAMONDS SEVEN,0.3424,0.0114,0.6462
DIAMONDS TWO DIAMONDS JACK,0.3876,0.0194,0.593
CLUBS TEN HEARTS KING,0.3372,0.0072,0.6556
HEARTS FIVE DIAMONDS ACE,0.3374,0.0056,0.657
DIAMONDS THREE SPADES TEN,0.2666,0.071,0.6624
