opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.6092,0.0098,0.381
SPADES FOUR CLUBS ACE,0.3734,0.006,0.6206
HEARTS TWO CLUBS ACE,0.3766,0.0056,0.6178
DIAMONDS QUEEN CLUBS ACE,0.3564,0.004,0.6396
HEARTS TWO CLUBS QUEEN,0.6412,0.0066,0.3522
DIAMONDS QUEEN CLUBS QUEEN,0.2842,0.0026,0.7132
HEARTS TWO CLUBS KING,0.3268,0.4538,0.2194
DIAMONDS QUEEN CLUBS KING,0.248,0.0608,0.6912
SPADES EIGHT SPADES FIVE,0.6786,0.0296,0.2918
CLUBS TEN HEARTS TWO,0.6322,0.0072,0.3606
CLUBS TEN DIAMONDS QUEEN,0.5446,0.0068,0.4486
SPADES NINE SPADES FIVE,0.6908,0.0348,0.2744
HEARTS TWO CLUBS JACK,0.6436,0.0072,0.3492
DIAMONDS QUEEN CLUBS JACK,0.5562,0.0066,0.4372
SPADES SIX SPADES FIVE,0.659,0.0294,0.3116
SPADES SEVEN SPADES FIVE,0.6586,0.0312,0.3102
DIAMONDS FIVE CLUBS QUEEN,0.722,0.0486,0.2294
SPADES EIGHT CLUBS ACE,0.358,0.0064,0.6356
DIAMONDS FIVE CLUBS KING,0.0112,0.972,0.0168
SPADES EIGHT CLUBS KING,0.2196,0.2346,0.5458
CLUBS ACE DIAMONDS FIVE,0.2322,0.0272,0.7406
SPADES EIGHT CLUBS QUEEN,0.5842,0.0084,0.4074
SPADES EIGHT CLUBS JACK,0.577,0.0086,0.4144
CLUBS TEN SPADES EIGHT,0.542,0.0092,0.4488
CLUBS TEN DIAMONDS FIVE,0.7252,0.0316,0.2432
DIAMONDS FIVE CLUBS JACK,0.7228,0.039,0.2382
HEARTS JACK DIAMONDS TEN,0.539,0.006,0.455
DIAMONDS TEN HEARTS TEN,0.3112,0.0066,0.6822
SPADES ACE CLUBS NINE,0.3542,0.004,0.6418
CLUBS NINE SPADES QUEEN,0.5756,0.0072,0.4172
HEARTS SIX HEARTS KING,0.2028,0.3644,0.4328
DIAMONDS KING SPADES SEVEN,0.2316,0.3022,0.4662
HEARTS THREE SPADES SEVEN,0.6356,0.0078,0.3566
HEARTS SIX HEARTS QUEEN,0.5634,0.008,0.4286
DIAMONDS KING SPADES SIX,0.2294,0.3758,0.3948
HEARTS THREE SPADES SIX,0.6264,0.0088,0.3648
SPADES QUEEN DIAMONDS SEVEN,0.5998,0.008,0.3922
SPADES NINE DIAMONDS KING,0.241,0.164,0.595
HEARTS THREE SPADES NINE,0.6258,0.009,0.3652
HEARTS SIX HEARTS ACE,0.3374,0.0046,0.658
DIAMONDS KING SPADES EIGHT,0.248,0.2264,0.5256
HEARTS THREE SPADES EIGHT,0.6446,0.0112,0.3442
SPADES ACE DIAMONDS SEVEN,0.3496,0.0032,0.6472
CLUBS NINE HEARTS THREE,0.6256,0.01,0.3644
CLUBS NINE DIAMONDS KING,0.2266,0.1594,0.614
HEARTS THREE CLUBS EIGHT,0.6286,0.0104,0.361
CLUBS EIGHT DIAMONDS KING,0.2276,0.2294,0.543
HEARTS THREE SPADES THREE,0.4504,0.0234,0.5262
DIAMONDS KING SPADES THREE,0.3242,0.4546,0.2212
HEARTS THREE SPADES TWO,0.65,0.0082,0.3418
DIAMONDS KING SPADES TWO,0.3256,0.4526,0.2218
HEARTS THREE SPADES FIVE,0.6838,0.0438,0.2724
DIAMONDS KING SPADES FIVE,0.0164,0.9726,0.011
HEARTS THREE SPADES FOUR,0.6428,0.0112,0.346
DIAMONDS KING SPADES FOUR,0.3272,0.464,0.2088
DIAMONDS KING CLUBS TWO,0.3214,0.4682,0.2104
HEARTS THREE CLUBS TWO,0.6416,0.0096,0.3488
DIAMONDS KING CLUBS THREE,0.3256,0.4624,0.212
HEARTS THREE CLUBS THREE,0.4476,0.0182,0.5342
CLUBS FOUR DIAMONDS KING,0.3262,0.468,0.2058
HEARTS THREE CLUBS FOUR,0.6342,0.0094,0.3564
DIAMONDS KING CLUBS SIX,0.2168,0.3728,0.4104
HEARTS THREE CLUBS SIX,0.6198,0.01,0.3702
CLUBS SEVEN DIAMONDS KING,0.2258,0.2884,0.4858
HEARTS THREE CLUBS SEVEN,0.6404,0.0094,0.3502
HEARTS THREE DIAMONDS KING,0.3314,0.4476,0.221
DIAMONDS KING DIAMONDS ACE,0.2126,0.0116,0.7758
HEARTS THREE DIAMONDS ACE,0.3692,0.0042,0.6266
HEARTS FOUR DIAMONDS KING,0.322,0.456,0.222
HEARTS FOUR HEARTS THREE,0.5932,0.0092,0.3976
HEARTS FIVE DIAMONDS KING,0.0224,0.9564,0.0212
HEARTS THREE HEARTS FIVE,0.654,0.0336,0.3124
HEARTS SIX DIAMONDS KING,0.2226,0.3804,0.397
HEARTS THREE HEARTS SIX,0.5732,0.008,0.4188
DIAMONDS KING HEARTS SEVEN,0.2376,0.2858,0.4766
HEARTS THREE HEARTS SEVEN,0.5908,0.0072,0.402
DIAMONDS KING HEARTS EIGHT,0.2294,0.226,0.5446
HEARTS THREE HEARTS EIGHT,0.6074,0.007,0.3856
HEARTS SIX HEARTS TEN,0.5578,0.0078,0.4344
SPADES TEN DIAMONDS SEVEN,0.5772,0.007,0.4158
DIAMONDS KING HEARTS NINE,0.2422,0.1622,0.5956
HEARTS THREE HEARTS NINE,0.5854,0.0092,0.4054
HEARTS SIX HEARTS JACK,0.5718,0.0072,0.421
SPADES JACK DIAMONDS SEVEN,0.587,0.0118,0.4012
HEARTS FIVE CLUBS FOUR,0.6736,0.0406,0.2858
SPADES SIX SPADES FOUR,0.586,0.0096,0.4044
SPADES SEVEN SPADES FOUR,0.5754,0.0092,0.4154
HEARTS FIVE CLUBS SIX,0.668,0.0356,0.2964
SPADES EIGHT SPADES FOUR,0.607,0.009,0.384
CLUBS SEVEN HEARTS FIVE,0.677,0.0328,0.2902
SPADES NINE SPADES FOUR,0.6098,0.0074,0.3828
SPADES QUEEN DIAMONDS FIVE,0.7348,0.0416,0.2236
HEARTS FIVE CLUBS TWO,0.716,0.0404,0.2436
SPADES ACE DIAMONDS FIVE,0.2276,0.0268,0.7456
HEARTS FIVE CLUBS THREE,0.6998,0.0374,0.2628
SPADES FIVE SPADES FOUR,0.6648,0.0354,0.2998
HEARTS FIVE SPADES TWO,0.7126,0.0408,0.2466
HEARTS FIVE SPADES THREE,0.697,0.04,0.263
HEARTS FIVE SPADES FOUR,0.6736,0.0406,0.2858
HEARTS FIVE SPADES FIVE,0.314,0.0332,0.6528
CLUBS EIGHT HEARTS FIVE,0.6862,0.0372,0.2766
CLUBS NINE HEARTS FIVE,0.7048,0.038,0.2572
HEARTS KING DIAMONDS TEN,0.2354,0.1212,0.6434
HEARTS QUEEN DIAMONDS TEN,0.5522,0.0074,0.4404
HEARTS ACE DIAMONDS TEN,0.3496,0.004,0.6464
HEARTS FIVE HEARTS SEVEN,0.6442,0.0352,0.3206
HEARTS SIX HEARTS FIVE,0.6462,0.0276,0.3262
HEARTS FIVE HEARTS NINE,0.6614,0.0348,0.3038
CLUBS NINE SPADES TEN,0.5432,0.0094,0.4474
HEARTS FIVE HEARTS EIGHT,0.651,0.0298,0.3192
CLUBS NINE SPADES JACK,0.5652,0.0082,0.4266
CLUBS SIX DIAMONDS ACE,0.3598,0.0032,0.637
HEARTS FOUR CLUBS SIX,0.6156,0.0096,0.3748
SPADES EIGHT SPADES THREE,0.6116,0.0098,0.3786
CLUBS SEVEN DIAMONDS ACE,0.3548,0.0044,0.6408
HEARTS FOUR CLUBS SEVEN,0.6114,0.0078,0.3808
SPADES NINE SPADES THREE,0.6066,0.009,0.3844
CLUBS FOUR DIAMONDS ACE,0.3742,0.0056,0.6202
HEARTS FOUR CLUBS FOUR,0.4306,0.0178,0.5516
SPADES SIX SPADES THREE,0.5788,0.0078,0.4134
SPADES SEVEN SPADES THREE,0.602,0.0102,0.3878
HEARTS FOUR CLUBS EIGHT,0.6232,0.0098,0.367
CLUBS EIGHT DIAMONDS ACE,0.3692,0.0046,0.6262
CLUBS NINE HEARTS FOUR,0.6224,0.0068,0.3708
CLUBS NINE DIAMONDS ACE,0.3768,0.0058,0.6174
HEARTS FOUR SPADES FOUR,0.44,0.017,0.543
DIAMONDS ACE SPADES FOUR,0.3816,0.0038,0.6146
HEARTS FOUR SPADES FIVE,0.681,0.04,0.279
DIAMONDS ACE SPADES FIVE,0.2378,0.0308,0.7314
HEARTS FOUR SPADES TWO,0.6724,0.007,0.3206
DIAMONDS ACE SPADES TWO,0.3898,0.0044,0.6058
HEARTS FOUR SPADES THREE,0.6304,0.0102,0.3594
DIAMONDS ACE SPADES THREE,0.3722,0.0056,0.6222
SPADES EIGHT DIAMONDS ACE,0.3638,0.0048,0.6314
HEARTS FOUR SPADES EIGHT,0.62,0.0078,0.3722
SPADES FOUR SPADES THREE,0.6112,0.0092,0.3796
SPADES FIVE SPADES THREE,0.6644,0.038,0.2976
SPADES NINE DIAMONDS ACE,0.3698,0.0048,0.6254
HEARTS FOUR SPADES NINE,0.6342,0.0076,0.3582
SPADES SIX DIAMONDS ACE,0.3612,0.0048,0.634
HEARTS FOUR SPADES SIX,0.621,0.0072,0.3718
SPADES SEVEN DIAMONDS ACE,0.3718,0.0048,0.6234
HEARTS FOUR SPADES SEVEN,0.6242,0.0096,0.3662
SPADES QUEEN SPADES EIGHT,0.5642,0.0088,0.427
DIAMONDS TEN CLUBS JACK,0.5408,0.0066,0.4526
DIAMONDS SEVEN CLUBS JACK,0.581,0.0068,0.4122
CLUBS TEN DIAMONDS TEN,0.2962,0.0094,0.6944
CLUBS TEN DIAMONDS SEVEN,0.5778,0.0052,0.417
SPADES ACE SPADES EIGHT,0.3538,0.006,0.6402
HEARTS FIVE DIAMONDS ACE,0.2298,0.0288,0.7414
HEARTS FOUR HEARTS FIVE,0.6408,0.0354,0.3238
HEARTS FOUR DIAMONDS ACE,0.3694,0.006,0.6246
DIAMONDS TEN CLUBS ACE,0.349,0.0048,0.6462
CLUBS ACE DIAMONDS SEVEN,0.3542,0.0034,0.6424
DIAMONDS TEN CLUBS KING,0.2292,0.1188,0.652
CLUBS KING DIAMONDS SEVEN,0.2294,0.2988,0.4718
DIAMONDS TEN CLUBS QUEEN,0.5372,0.0082,0.4546
CLUBS QUEEN DIAMONDS SEVEN,0.5896,0.0064,0.404
DIAMONDS ACE HEARTS NINE,0.3582,0.0038,0.638
HEARTS FOUR HEARTS NINE,0.5824,0.008,0.4096
CLUBS NINE CLUBS TEN,0.5304,0.008,0.4616
DIAMONDS ACE HEARTS EIGHT,0.3614,0.004,0.6346
HEARTS FOUR HEARTS EIGHT,0.5892,0.0076,0.4032
SPADES QUEEN SPADES JACK,0.5408,0.007,0.4522
CLUBS NINE CLUBS JACK,0.5404,0.0098,0.4498
DIAMONDS ACE HEARTS SEVEN,0.3606,0.0046,0.6348
HEARTS FOUR HEARTS SEVEN,0.5712,0.009,0.4198
HEARTS SIX DIAMONDS ACE,0.3534,0.0046,0.642
HEARTS FOUR HEARTS SIX,0.5622,0.0134,0.4244
SPADES ACE SPADES JACK,0.3354,0.0044,0.6602
HEARTS ACE HEARTS QUEEN,0.3372,0.0056,0.6572
CLUBS THREE DIAMONDS ACE,0.3886,0.0042,0.6072
HEARTS FOUR CLUBS THREE,0.6426,0.0098,0.3476
SPADES JACK DIAMONDS FIVE,0.7306,0.044,0.2254
CLUBS NINE CLUBS ACE,0.3416,0.0042,0.6542
CLUBS TWO DIAMONDS ACE,0.3954,0.0042,0.6004
HEARTS FOUR CLUBS TWO,0.6502,0.0108,0.339
SPADES TEN DIAMONDS FIVE,0.7264,0.0332,0.2404
SPADES TEN SPADES EIGHT,0.5462,0.0054,0.4484
CLUBS NINE CLUBS QUEEN,0.5414,0.0074,0.4512
HEARTS KING HEARTS QUEEN,0.2284,0.0588,0.7128
SPADES JACK SPADES EIGHT,0.5396,0.008,0.4524
CLUBS NINE CLUBS KING,0.2192,0.1606,0.6202
DIAMONDS QUEEN HEARTS TEN,0.5522,0.0066,0.4412
HEARTS TWO HEARTS TEN,0.586,0.0086,0.4054
DIAMONDS QUEEN HEARTS JACK,0.5448,0.0058,0.4494
HEARTS TWO HEARTS JACK,0.5876,0.0082,0.4042
DIAMONDS QUEEN HEARTS KING,0.2532,0.0656,0.6812
HEARTS TWO HEARTS KING,0.3082,0.4326,0.2592
DIAMONDS QUEEN HEARTS QUEEN,0.2908,0.0036,0.7056
HEARTS TWO HEARTS QUEEN,0.6104,0.0092,0.3804
DIAMONDS QUEEN HEARTS ACE,0.3628,0.0058,0.6314
HEARTS TWO HEARTS ACE,0.3586,0.0052,0.6362
SPADES ACE HEARTS ACE,0.1318,0.0032,0.865
SPADES QUEEN HEARTS ACE,0.367,0.0046,0.6284
SPADES JACK HEARTS ACE,0.3504,0.0028,0.6468
HEARTS SIX SPADES FOUR,0.605,0.007,0.388
SPADES TEN HEARTS ACE,0.3534,0.0032,0.6434
HEARTS SIX SPADES FIVE,0.6806,0.0316,0.2878
SPADES ACE SPADES QUEEN,0.334,0.0062,0.6598
HEARTS SIX SPADES TWO,0.6346,0.0082,0.3572
HEARTS SIX SPADES THREE,0.6344,0.0076,0.358
HEARTS SIX SPADES EIGHT,0.5792,0.0088,0.412
SPADES JACK CLUBS THREE,0.6444,0.0072,0.3484
HEARTS SIX SPADES NINE,0.5962,0.0084,0.3954
SPADES TEN CLUBS THREE,0.6346,0.0112,0.3542
SPADES NINE SPADES EIGHT,0.5346,0.0074,0.458
HEARTS SIX SPADES SIX,0.3498,0.0164,0.6338
HEARTS SIX SPADES SEVEN,0.571,0.0084,0.4206
SPADES ACE CLUBS THREE,0.381,0.0064,0.6126
SPADES QUEEN CLUBS THREE,0.645,0.0076,0.3474
HEARTS SIX CLUBS FOUR,0.6194,0.008,0.3726
CLUBS SEVEN HEARTS SIX,0.5616,0.0104,0.428
HEARTS SIX CLUBS SIX,0.3362,0.0156,0.6482
CLUBS NINE HEARTS SIX,0.5808,0.0064,0.4128
HEARTS SIX CLUBS EIGHT,0.5916,0.0082,0.4002
HEARTS SIX HEARTS SEVEN,0.5268,0.0066,0.4666
HEARTS SIX HEARTS NINE,0.547,0.008,0.445
HEARTS SIX HEARTS EIGHT,0.5354,0.0068,0.4578
HEARTS SIX CLUBS THREE,0.609,0.0096,0.3814
HEARTS SIX CLUBS TWO,0.6382,0.0098,0.352
HEARTS QUEEN CLUBS JACK,0.5612,0.0066,0.4322
CLUBS TEN HEARTS QUEEN,0.5672,0.0062,0.4266
HEARTS QUEEN CLUBS ACE,0.3472,0.0032,0.6496
CLUBS NINE HEARTS ACE,0.3628,0.0052,0.632
HEARTS QUEEN CLUBS KING,0.2444,0.0676,0.688
CLUBS NINE HEARTS KING,0.228,0.1654,0.6066
HEARTS QUEEN CLUBS QUEEN,0.2904,0.0036,0.706
CLUBS NINE HEARTS QUEEN,0.5772,0.0058,0.417
CLUBS NINE HEARTS JACK,0.5654,0.0072,0.4274
CLUBS NINE HEARTS TEN,0.5434,0.007,0.4496
SPADES JACK DIAMONDS NINE,0.575,0.0062,0.4188
SPADES TEN DIAMONDS NINE,0.548,0.0082,0.4438
DIAMONDS EIGHT HEARTS TEN,0.573,0.006,0.421
DIAMONDS EIGHT HEARTS JACK,0.5676,0.0066,0.4258
HEARTS FIVE SPADES SIX,0.682,0.0356,0.2824
SPADES QUEEN DIAMONDS NINE,0.5644,0.0058,0.4298
HEARTS FIVE SPADES SEVEN,0.6832,0.0344,0.2824
HEARTS FIVE SPADES EIGHT,0.7116,0.0382,0.2502
SPADES EIGHT SPADES SEVEN,0.5406,0.0082,0.4512
SPADES ACE DIAMONDS NINE,0.363,0.0052,0.6318
HEARTS FIVE SPADES NINE,0.7238,0.0338,0.2424
SPADES NINE SPADES SEVEN,0.5336,0.0098,0.4566
HEARTS QUEEN HEARTS SEVEN,0.5352,0.0072,0.4576
HEARTS KING DIAMONDS EIGHT,0.246,0.2308,0.5232
DIAMONDS EIGHT HEARTS QUEEN,0.5738,0.0062,0.42
HEARTS KING HEARTS SEVEN,0.2234,0.2776,0.499
HEARTS ACE HEARTS SEVEN,0.3328,0.0034,0.6638
HEARTS ACE DIAMONDS EIGHT,0.3714,0.0028,0.6258
HEARTS TEN HEARTS SEVEN,0.5388,0.0066,0.4546
HEARTS JACK HEARTS SEVEN,0.5654,0.0076,0.427
HEARTS JACK DIAMONDS SIX,0.6018,0.008,0.3902
HEARTS TEN DIAMONDS SIX,0.5904,0.0074,0.4022
HEARTS ACE HEARTS NINE,0.3494,0.0066,0.644
HEARTS KING HEARTS NINE,0.2262,0.1578,0.616
HEARTS QUEEN HEARTS NINE,0.5436,0.0064,0.45
HEARTS JACK HEARTS NINE,0.5306,0.0068,0.4626
HEARTS NINE HEARTS TEN,0.5162,0.0072,0.4766
HEARTS ACE CLUBS QUEEN,0.3446,0.0036,0.6518
CLUBS NINE HEARTS SEVEN,0.5674,0.007,0.4256
HEARTS ACE CLUBS KING,0.2322,0.0116,0.7562
CLUBS EIGHT HEARTS SEVEN,0.5592,0.0074,0.4334
HEARTS ACE CLUBS ACE,0.1168,0.0038,0.8794
SPADES QUEEN HEARTS QUEEN,0.2838,0.0038,0.7124
SPADES THREE HEARTS SEVEN,0.6432,0.007,0.3498
SPADES TWO HEARTS SEVEN,0.6534,0.0092,0.3374
SPADES ACE HEARTS QUEEN,0.3674,0.0056,0.627
SPADES FIVE HEARTS SEVEN,0.6854,0.0338,0.2808
CLUBS TEN HEARTS ACE,0.3462,0.0054,0.6484
SPADES FOUR HEARTS SEVEN,0.6218,0.0068,0.3714
HEARTS ACE CLUBS JACK,0.3522,0.0028,0.645
SPADES SEVEN HEARTS SEVEN,0.3314,0.0138,0.6548
SPADES SIX HEARTS SEVEN,0.5888,0.0092,0.402
SPADES QUEEN DIAMONDS JACK,0.5602,0.006,0.4338
SPADES NINE HEARTS SEVEN,0.5706,0.0078,0.4216
SPADES TEN HEARTS QUEEN,0.565,0.0066,0.4284
SPADES EIGHT HEARTS SEVEN,0.5744,0.0066,0.419
SPADES ACE DIAMONDS JACK,0.3452,0.0028,0.652
SPADES JACK HEARTS QUEEN,0.5486,0.008,0.4434
HEARTS QUEEN DIAMONDS SIX,0.6088,0.0082,0.383
HEARTS KING DIAMONDS SIX,0.2214,0.3842,0.3944
HEARTS ACE DIAMONDS SIX,0.36,0.0032,0.6368
SPADES TEN DIAMONDS JACK,0.542,0.0082,0.4498
SPADES JACK DIAMONDS JACK,0.301,0.0054,0.6936
SPADES NINE SPADES SIX,0.563,0.0062,0.4308
SPADES EIGHT SPADES SIX,0.5548,0.0086,0.4366
SPADES SEVEN SPADES SIX,0.5506,0.008,0.4414
HEARTS SEVEN HEARTS EIGHT,0.5252,0.0074,0.4674
HEARTS NINE HEARTS SEVEN,0.5388,0.0064,0.4548
SPADES JACK SPADES TEN,0.5272,0.008,0.4648
CLUBS SIX HEARTS SEVEN,0.5546,0.0078,0.4376
CLUBS SEVEN HEARTS SEVEN,0.3312,0.0162,0.6526
CLUBS FOUR HEARTS SEVEN,0.6136,0.0088,0.3776
CLUBS TWO HEARTS SEVEN,0.641,0.0092,0.3498
CLUBS THREE HEARTS SEVEN,0.6392,0.011,0.3498
SPADES QUEEN SPADES TEN,0.5342,0.0078,0.458
SPADES ACE SPADES TEN,0.3352,0.004,0.6608
SPADES QUEEN HEARTS SEVEN,0.6154,0.0076,0.377
SPADES ACE HEARTS SEVEN,0.3536,0.0054,0.641
SPADES TEN HEARTS SEVEN,0.576,0.0084,0.4156
SPADES JACK HEARTS SEVEN,0.598,0.0054,0.3966
CLUBS ACE HEARTS TEN,0.3424,0.0048,0.6528
CLUBS TEN HEARTS NINE,0.5496,0.0074,0.443
SPADES ACE HEARTS THREE,0.374,0.0054,0.6206
SPADES ACE DIAMONDS KING,0.233,0.0118,0.7552
HEARTS NINE CLUBS JACK,0.56,0.0046,0.4354
HEARTS TEN CLUBS QUEEN,0.539,0.0086,0.4524
SPADES QUEEN DIAMONDS KING,0.2456,0.0642,0.6902
SPADES QUEEN HEARTS THREE,0.6302,0.01,0.3598
CLUBS KING HEARTS TEN,0.2324,0.1176,0.65
CLUBS ACE HEARTS NINE,0.3628,0.0042,0.633
CLUBS TEN HEARTS TEN,0.2816,0.0082,0.7102
HEARTS TEN CLUBS JACK,0.5456,0.007,0.4474
HEARTS NINE CLUBS QUEEN,0.5658,0.0052,0.429
HEARTS NINE CLUBS KING,0.2344,0.1672,0.5984
SPADES QUEEN HEARTS TEN,0.5526,0.0068,0.4406
SPADES ACE HEARTS TEN,0.3558,0.0052,0.639
SPADES TEN HEARTS NINE,0.5548,0.0078,0.4374
SPADES JACK HEARTS NINE,0.5756,0.0056,0.4188
SPADES TEN HEARTS TEN,0.3042,0.006,0.6898
SPADES JACK HEARTS TEN,0.5502,0.0076,0.4422
SPADES SIX HEARTS EIGHT,0.5786,0.0052,0.4162
SPADES SEVEN HEARTS EIGHT,0.5698,0.007,0.4232
CLUBS THREE HEARTS JACK,0.6396,0.008,0.3524
SPADES EIGHT HEARTS EIGHT,0.334,0.0108,0.6552
CLUBS THREE HEARTS TEN,0.6298,0.0056,0.3646
SPADES NINE HEARTS EIGHT,0.5564,0.0062,0.4374
SPADES TWO HEARTS EIGHT,0.6328,0.0074,0.3598
SPADES QUEEN HEARTS NINE,0.5738,0.0064,0.4198
SPADES THREE HEARTS EIGHT,0.6348,0.0074,0.3578
SPADES FOUR HEARTS EIGHT,0.642,0.009,0.349
SPADES ACE HEARTS NINE,0.36,0.006,0.634
SPADES FIVE HEARTS EIGHT,0.6964,0.0342,0.2694
CLUBS EIGHT HEARTS EIGHT,0.3192,0.011,0.6698
CLUBS NINE HEARTS EIGHT,0.5488,0.0062,0.445
CLUBS THREE HEARTS KING,0.3288,0.4686,0.2026
CLUBS FOUR HEARTS EIGHT,0.6304,0.0088,0.3608
CLUBS THREE HEARTS QUEEN,0.6516,0.0064,0.342
CLUBS SIX HEARTS EIGHT,0.5834,0.0086,0.408
CLUBS THREE HEARTS ACE,0.3858,0.0046,0.6096
CLUBS SEVEN HEARTS EIGHT,0.5576,0.0076,0.4348
CLUBS THREE HEARTS EIGHT,0.651,0.009,0.34
CLUBS TWO HEARTS EIGHT,0.654,0.007,0.339
SPADES TEN SPADES FOUR,0.5954,0.0084,0.3962
SPADES JACK SPADES FOUR,0.6082,0.0076,0.3842
HEARTS NINE HEARTS EIGHT,0.517,0.007,0.476
SPADES QUEEN SPADES FOUR,0.6126,0.0096,0.3778
SPADES ACE SPADES FOUR,0.364,0.0034,0.6326
HEARTS KING HEARTS TEN,0.2326,0.1094,0.658
HEARTS QUEEN HEARTS TEN,0.5088,0.0084,0.4828
HEARTS ACE HEARTS TEN,0.3348,0.0034,0.6618
HEARTS SEVEN CLUBS JACK,0.5896,0.0078,0.4026
CLUBS TEN HEARTS SEVEN,0.5694,0.0096,0.421
CLUBS KING HEARTS SEVEN,0.2152,0.3064,0.4784
CLUBS QUEEN HEARTS SEVEN,0.6084,0.007,0.3846
CLUBS ACE HEARTS SEVEN,0.3498,0.0046,0.6456
CLUBS SEVEN HEARTS ACE,0.369,0.0046,0.6264
CLUBS SEVEN HEARTS KING,0.2268,0.2922,0.481
CLUBS SEVEN HEARTS QUEEN,0.592,0.0086,0.3994
CLUBS SEVEN HEARTS JACK,0.5998,0.0096,0.3906
CLUBS SEVEN HEARTS TEN,0.5586,0.0076,0.4338
CLUBS TEN CLUBS THREE,0.593,0.0082,0.3988
CLUBS THREE CLUBS JACK,0.601,0.0084,0.3906
CLUBS THREE CLUBS ACE,0.3578,0.0048,0.6374
CLUBS THREE CLUBS QUEEN,0.604,0.0082,0.3878
CLUBS THREE CLUBS KING,0.3214,0.4288,0.2498
HEARTS JACK HEARTS TEN,0.5064,0.0082,0.4854
SPADES ACE CLUBS ACE,0.1106,0.0042,0.8852
SPADES QUEEN CLUBS ACE,0.3574,0.0054,0.6372
SPADES JACK CLUBS ACE,0.3546,0.0062,0.6392
SPADES TEN CLUBS ACE,0.3328,0.0032,0.664
SPADES EIGHT HEARTS NINE,0.561,0.006,0.433
SPADES NINE HEARTS NINE,0.3238,0.0116,0.6646
SPADES SIX HEARTS NINE,0.5826,0.0084,0.409
SPADES SEVEN HEARTS NINE,0.572,0.0054,0.4226
CLUBS SEVEN HEARTS NINE,0.5614,0.006,0.4326
CLUBS SIX HEARTS NINE,0.5806,0.0088,0.4106
CLUBS FOUR HEARTS NINE,0.6464,0.0076,0.346
CLUBS THREE HEARTS NINE,0.6346,0.0094,0.356
CLUBS TWO HEARTS NINE,0.6298,0.0108,0.3594
SPADES FIVE HEARTS NINE,0.707,0.0358,0.2572
SPADES FOUR HEARTS NINE,0.63,0.0072,0.3628
SPADES THREE HEARTS NINE,0.634,0.0072,0.3588
SPADES TWO HEARTS NINE,0.6284,0.0078,0.3638
CLUBS NINE HEARTS NINE,0.3248,0.0098,0.6654
CLUBS EIGHT HEARTS NINE,0.551,0.0088,0.4402
