opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1222,0.0294,0.8484
HEARTS TWO CLUBS KING,0.233,0.03,0.737
DIAMONDS QUEEN CLUBS KING,0.3124,0.0058,0.6818
CLUBS TEN HEARTS TWO,0.2292,0.0746,0.6962
CLUBS TEN DIAMONDS QUEEN,0.326,0.009,0.665
SPADES NINE SPADES FIVE,0.3342,0.0442,0.6216
HEARTS TWO CLUBS JACK,0.2434,0.0546,0.702
DIAMONDS QUEEN CLUBS JACK,0.301,0.0124,0.6866
SPADES SIX SPADES FIVE,0.4912,0.061,0.4478
SPADES SEVEN SPADES FIVE,0.4838,0.057,0.4592
DIAMONDS FIVE CLUBS QUEEN,0.35,0.014,0.636
CLUBS KING DIAMONDS FIVE,0.3438,0.007,0.6492
CLUBS ACE DIAMONDS FIVE,0.3324,0.0042,0.6634
CLUBS TEN DIAMONDS FIVE,0.3524,0.0264,0.6212
DIAMONDS FIVE CLUBS JACK,0.3498,0.0194,0.6308
DIAMONDS TEN HEARTS JACK,0.3034,0.0146,0.682
DIAMONDS TEN HEARTS TEN,0.1338,0.051,0.8152
SPADES ACE CLUBS NINE,0.3138,0.0048,0.6814
CLUBS NINE SPADES QUEEN,0.318,0.012,0.67
CLUBS NINE SPADES KING,0.3086,0.0074,0.684
HEARTS SIX HEARTS KING,0.3242,0.0076,0.6682
DIAMONDS KING SPADES SEVEN,0.3526,0.0092,0.6382
SPADES SEVEN HEARTS THREE,0.5372,0.064,0.3988
SPADES KING DIAMONDS SEVEN,0.3512,0.009,0.6398
HEARTS SIX HEARTS QUEEN,0.3288,0.0146,0.6566
DIAMONDS KING SPADES SIX,0.3456,0.0062,0.6482
HEARTS THREE SPADES SIX,0.5324,0.0676,0.4
SPADES QUEEN DIAMONDS SEVEN,0.3436,0.0124,0.644
SPADES NINE DIAMONDS KING,0.3184,0.0072,0.6744
SPADES NINE HEARTS THREE,0.3386,0.0428,0.6186
HEARTS SIX HEARTS ACE,0.3428,0.0064,0.6508
SPADES ACE DIAMONDS SEVEN,0.3392,0.0042,0.6566
CLUBS NINE HEARTS THREE,0.364,0.0424,0.5936
CLUBS NINE DIAMONDS KING,0.307,0.007,0.686
CLUBS EIGHT HEARTS THREE,0.2096,0.531,0.2594
CLUBS EIGHT DIAMONDS KING,0.2134,0.0378,0.7488
HEARTS THREE SPADES THREE,0.2688,0.1096,0.6216
DIAMONDS KING SPADES THREE,0.368,0.009,0.623
HEARTS THREE SPADES TWO,0.6052,0.1492,0.2456
DIAMONDS KING SPADES TWO,0.234,0.029,0.737
HEARTS THREE SPADES FIVE,0.5316,0.0642,0.4042
DIAMONDS KING SPADES FIVE,0.3458,0.0104,0.6438
HEARTS THREE SPADES FOUR,0.5216,0.0724,0.406
DIAMONDS KING SPADES FOUR,0.3464,0.01,0.6436
DIAMONDS KING CLUBS TWO,0.2412,0.0318,0.727
HEARTS THREE CLUBS TWO,0.6116,0.136,0.2524
DIAMONDS KING CLUBS THREE,0.362,0.0086,0.6294
CLUBS THREE HEARTS THREE,0.2768,0.1068,0.6164
DIAMONDS KING CLUBS FOUR,0.3382,0.0086,0.6532
HEARTS THREE CLUBS FOUR,0.5162,0.0704,0.4134
CLUBS FIVE DIAMONDS KING,0.3594,0.0062,0.6344
CLUBS FIVE HEARTS THREE,0.5264,0.0674,0.4062
CLUBS SIX DIAMONDS KING,0.3446,0.0092,0.6462
CLUBS SIX HEARTS THREE,0.52,0.0744,0.4056
CLUBS SEVEN DIAMONDS KING,0.3432,0.0092,0.6476
CLUBS SEVEN HEARTS THREE,0.536,0.0712,0.3928
DIAMONDS KING HEARTS THREE,0.3514,0.0098,0.6388
DIAMONDS ACE DIAMONDS KING,0.3066,0.0052,0.6882
DIAMONDS ACE HEARTS THREE,0.3484,0.005,0.6466
HEARTS FOUR DIAMONDS KING,0.3608,0.008,0.6312
HEARTS FOUR HEARTS THREE,0.4944,0.067,0.4386
HEARTS FIVE DIAMONDS KING,0.346,0.009,0.645
HEARTS FIVE HEARTS THREE,0.4898,0.0648,0.4454
HEARTS SIX DIAMONDS KING,0.3284,0.01,0.6616
HEARTS SIX HEARTS THREE,0.4958,0.0676,0.4366
HEARTS SEVEN DIAMONDS KING,0.3288,0.0086,0.6626
HEARTS SEVEN HEARTS THREE,0.4954,0.0646,0.44
DIAMONDS KING HEARTS EIGHT,0.2218,0.0408,0.7374
HEARTS THREE HEARTS EIGHT,0.2032,0.4824,0.3144
HEARTS SIX HEARTS TEN,0.3284,0.0302,0.6414
SPADES TEN DIAMONDS SEVEN,0.3272,0.0236,0.6492
DIAMONDS KING HEARTS NINE,0.3276,0.0054,0.667
HEARTS THREE HEARTS NINE,0.334,0.044,0.622
HEARTS SIX HEARTS JACK,0.3368,0.0168,0.6464
SPADES JACK DIAMONDS SEVEN,0.3452,0.0192,0.6356
HEARTS FIVE CLUBS FOUR,0.513,0.0678,0.4192
SPADES SIX SPADES FOUR,0.4908,0.0648,0.4444
HEARTS FIVE CLUBS FIVE,0.2588,0.102,0.6392
SPADES SEVEN SPADES FOUR,0.4838,0.07,0.4462
HEARTS FIVE CLUBS SIX,0.5072,0.0668,0.426
HEARTS FIVE CLUBS SEVEN,0.5004,0.0666,0.433
SPADES NINE SPADES FOUR,0.333,0.0416,0.6254
SPADES QUEEN DIAMONDS FIVE,0.343,0.013,0.644
SPADES KING DIAMONDS FIVE,0.3446,0.0096,0.6458
HEARTS FIVE CLUBS TWO,0.5916,0.1428,0.2656
SPADES ACE DIAMONDS FIVE,0.3458,0.0052,0.649
HEARTS FIVE CLUBS THREE,0.5214,0.0684,0.4102
SPADES FIVE SPADES FOUR,0.4872,0.0628,0.45
HEARTS FIVE SPADES TWO,0.5938,0.1448,0.2614
HEARTS FIVE SPADES THREE,0.5194,0.0782,0.4024
HEARTS FIVE SPADES FOUR,0.4974,0.0734,0.4292
HEARTS FIVE SPADES FIVE,0.2504,0.0986,0.651
HEARTS FIVE CLUBS EIGHT,0.2172,0.4404,0.3424
CLUBS NINE HEARTS FIVE,0.3486,0.0472,0.6042
DIAMONDS TEN HEARTS KING,0.305,0.009,0.686
DIAMONDS TEN HEARTS QUEEN,0.3028,0.012,0.6852
HEARTS ACE DIAMONDS TEN,0.3174,0.0036,0.679
HEARTS FIVE HEARTS SEVEN,0.4636,0.0666,0.4698
HEARTS FIVE HEARTS SIX,0.4648,0.0668,0.4684
HEARTS FIVE HEARTS NINE,0.3154,0.0386,0.646
CLUBS NINE SPADES TEN,0.2882,0.0262,0.6856
HEARTS FIVE HEARTS EIGHT,0.1936,0.43,0.3764
CLUBS NINE SPADES JACK,0.2996,0.0172,0.6832
DIAMONDS ACE CLUBS SIX,0.3562,0.0038,0.64
HEARTS FOUR CLUBS SIX,0.5256,0.0626,0.4118
CLUBS SEVEN DIAMONDS ACE,0.3486,0.0024,0.649
HEARTS FOUR CLUBS SEVEN,0.5346,0.0668,0.3986
SPADES NINE SPADES THREE,0.3402,0.0502,0.6096
DIAMONDS ACE CLUBS FOUR,0.3418,0.0048,0.6534
HEARTS FOUR CLUBS FOUR,0.2602,0.1038,0.636
SPADES SIX SPADES THREE,0.5078,0.0636,0.4286
CLUBS FIVE DIAMONDS ACE,0.342,0.0064,0.6516
HEARTS FOUR CLUBS FIVE,0.511,0.074,0.415
SPADES SEVEN SPADES THREE,0.521,0.0702,0.4088
HEARTS FOUR CLUBS EIGHT,0.2132,0.5126,0.2742
CLUBS EIGHT DIAMONDS ACE,0.2132,0.0316,0.7552
CLUBS NINE HEARTS FOUR,0.3502,0.0472,0.6026
CLUBS NINE DIAMONDS ACE,0.3202,0.005,0.6748
HEARTS FOUR SPADES FOUR,0.2616,0.1004,0.638
DIAMONDS ACE SPADES FOUR,0.339,0.006,0.655
HEARTS FOUR SPADES FIVE,0.5088,0.0694,0.4218
DIAMONDS ACE SPADES FIVE,0.344,0.0066,0.6494
HEARTS FOUR SPADES TWO,0.5968,0.142,0.2612
DIAMONDS ACE SPADES TWO,0.2422,0.0156,0.7422
HEARTS FOUR SPADES THREE,0.5184,0.0742,0.4074
DIAMONDS ACE SPADES THREE,0.3486,0.0054,0.646
SPADES FOUR SPADES THREE,0.4932,0.0662,0.4406
SPADES FIVE SPADES THREE,0.4928,0.066,0.4412
DIAMONDS ACE SPADES NINE,0.3088,0.0052,0.686
HEARTS FOUR SPADES NINE,0.3514,0.0454,0.6032
DIAMONDS ACE SPADES SIX,0.357,0.0038,0.6392
HEARTS FOUR SPADES SIX,0.5178,0.0644,0.4178
DIAMONDS ACE SPADES SEVEN,0.332,0.0046,0.6634
HEARTS FOUR SPADES SEVEN,0.5144,0.0758,0.4098
DIAMONDS TEN CLUBS JACK,0.3026,0.0144,0.683
CLUBS JACK DIAMONDS SEVEN,0.3324,0.0188,0.6488
CLUBS TEN DIAMONDS TEN,0.1286,0.0494,0.822
CLUBS TEN DIAMONDS SEVEN,0.3184,0.0302,0.6514
HEARTS FIVE DIAMONDS ACE,0.3534,0.0066,0.64
HEARTS FIVE HEARTS FOUR,0.4766,0.0606,0.4628
HEARTS FOUR DIAMONDS ACE,0.3388,0.0052,0.656
DIAMONDS TEN CLUBS ACE,0.3238,0.0034,0.6728
CLUBS ACE DIAMONDS SEVEN,0.3392,0.0046,0.6562
DIAMONDS TEN CLUBS KING,0.3144,0.0076,0.678
CLUBS KING DIAMONDS SEVEN,0.3414,0.0084,0.6502
DIAMONDS TEN CLUBS QUEEN,0.3136,0.0102,0.6762
CLUBS QUEEN DIAMONDS SEVEN,0.3492,0.0104,0.6404
DIAMONDS ACE HEARTS NINE,0.3148,0.0044,0.6808
HEARTS FOUR HEARTS NINE,0.3388,0.0408,0.6204
SPADES KING SPADES JACK,0.3078,0.006,0.6862
CLUBS NINE CLUBS TEN,0.2904,0.0216,0.688
DIAMONDS ACE HEARTS EIGHT,0.2146,0.029,0.7564
HEARTS FOUR HEARTS EIGHT,0.2066,0.4622,0.3312
SPADES QUEEN SPADES JACK,0.3114,0.0126,0.676
CLUBS NINE CLUBS JACK,0.2856,0.0206,0.6938
HEARTS SEVEN DIAMONDS ACE,0.3404,0.0046,0.655
HEARTS FOUR HEARTS SEVEN,0.4742,0.0662,0.4596
HEARTS SIX DIAMONDS ACE,0.341,0.0034,0.6556
HEARTS FOUR HEARTS SIX,0.477,0.0624,0.4606
SPADES ACE SPADES JACK,0.314,0.0052,0.6808
HEARTS ACE HEARTS QUEEN,0.3074,0.0038,0.6888
DIAMONDS ACE CLUBS THREE,0.3562,0.0068,0.637
HEARTS FOUR CLUBS THREE,0.5122,0.0686,0.4192
SPADES JACK DIAMONDS FIVE,0.356,0.0184,0.6256
CLUBS NINE CLUBS ACE,0.2958,0.0048,0.6994
DIAMONDS ACE CLUBS TWO,0.2258,0.0144,0.7598
HEARTS FOUR CLUBS TWO,0.5924,0.1446,0.263
SPADES TEN DIAMONDS FIVE,0.3442,0.029,0.6268
CLUBS NINE CLUBS QUEEN,0.2956,0.0124,0.692
HEARTS QUEEN HEARTS KING,0.3042,0.0078,0.688
CLUBS NINE CLUBS KING,0.3032,0.0078,0.689
DIAMONDS QUEEN HEARTS TEN,0.307,0.0096,0.6834
HEARTS TWO HEARTS TEN,0.22,0.0708,0.7092
DIAMONDS QUEEN HEARTS JACK,0.314,0.0106,0.6754
HEARTS TWO HEARTS JACK,0.2242,0.0566,0.7192
DIAMONDS QUEEN HEARTS KING,0.3206,0.007,0.6724
HEARTS TWO HEARTS KING,0.225,0.026,0.749
HEARTS QUEEN DIAMONDS QUEEN,0.1276,0.0286,0.8438
HEARTS TWO HEARTS QUEEN,0.2412,0.0372,0.7216
HEARTS ACE DIAMONDS QUEEN,0.3202,0.0064,0.6734
HEARTS TWO HEARTS ACE,0.2278,0.0146,0.7576
SPADES ACE HEARTS ACE,0.118,0.0044,0.8776
SPADES KING HEARTS ACE,0.3136,0.0048,0.6816
SPADES QUEEN HEARTS ACE,0.3186,0.0052,0.6762
SPADES JACK HEARTS ACE,0.3108,0.0052,0.684
HEARTS SIX SPADES FOUR,0.522,0.0686,0.4094
SPADES TEN HEARTS ACE,0.3202,0.003,0.6768
SPADES KING SPADES QUEEN,0.2998,0.0088,0.6914
HEARTS SIX SPADES FIVE,0.5074,0.0678,0.4248
SPADES ACE SPADES QUEEN,0.3086,0.0066,0.6848
HEARTS SIX SPADES TWO,0.6266,0.1414,0.232
HEARTS SIX SPADES THREE,0.5378,0.0618,0.4004
SPADES JACK CLUBS THREE,0.3496,0.0224,0.628
HEARTS SIX SPADES NINE,0.3288,0.0392,0.632
SPADES TEN CLUBS THREE,0.3506,0.0306,0.6188
HEARTS SIX SPADES SIX,0.2482,0.089,0.6628
HEARTS SIX SPADES SEVEN,0.4962,0.0718,0.432
SPADES ACE CLUBS THREE,0.3524,0.0064,0.6412
SPADES QUEEN CLUBS THREE,0.3446,0.0166,0.6388
SPADES KING CLUBS THREE,0.3682,0.012,0.6198
HEARTS SIX CLUBS FIVE,0.5112,0.0682,0.4206
HEARTS SIX CLUBS FOUR,0.5106,0.0638,0.4256
CLUBS SEVEN HEARTS SIX,0.4916,0.0672,0.4412
HEARTS SIX CLUBS SIX,0.2646,0.0832,0.6522
CLUBS NINE HEARTS SIX,0.331,0.0398,0.6292
CLUBS EIGHT HEARTS SIX,0.224,0.3652,0.4108
HEARTS SEVEN HEARTS SIX,0.4606,0.0632,0.4762
HEARTS SIX HEARTS NINE,0.3236,0.0408,0.6356
HEARTS SIX HEARTS EIGHT,0.2064,0.3454,0.4482
HEARTS SIX CLUBS THREE,0.5348,0.0702,0.395
HEARTS SIX CLUBS TWO,0.617,0.1282,0.2548
HEARTS QUEEN CLUBS JACK,0.3106,0.0116,0.6778
CLUBS TEN HEARTS QUEEN,0.3336,0.01,0.6564
HEARTS QUEEN CLUBS ACE,0.3226,0.0024,0.675
CLUBS NINE HEARTS ACE,0.3348,0.0034,0.6618
HEARTS QUEEN CLUBS KING,0.3254,0.006,0.6686
CLUBS NINE HEARTS KING,0.3258,0.005,0.6692
HEARTS QUEEN CLUBS QUEEN,0.1308,0.0298,0.8394
CLUBS NINE HEARTS QUEEN,0.3298,0.0104,0.6598
CLUBS NINE HEARTS JACK,0.3182,0.0146,0.6672
CLUBS NINE HEARTS TEN,0.302,0.0228,0.6752
SPADES JACK DIAMONDS NINE,0.2914,0.0178,0.6908
SPADES TEN DIAMONDS NINE,0.2906,0.0278,0.6816
HEARTS TEN DIAMONDS EIGHT,0.209,0.091,0.7
HEARTS JACK DIAMONDS EIGHT,0.2078,0.0638,0.7284
HEARTS FIVE SPADES SIX,0.4944,0.0718,0.4338
SPADES QUEEN DIAMONDS NINE,0.297,0.012,0.691
HEARTS FIVE SPADES SEVEN,0.5046,0.0706,0.4248
SPADES KING DIAMONDS NINE,0.317,0.0078,0.6752
SPADES ACE DIAMONDS NINE,0.3242,0.0046,0.6712
HEARTS FIVE SPADES NINE,0.3434,0.0436,0.613
SPADES NINE SPADES SEVEN,0.2998,0.0412,0.659
HEARTS SEVEN HEARTS QUEEN,0.3386,0.0124,0.649
HEARTS KING DIAMONDS EIGHT,0.2222,0.0364,0.7414
HEARTS QUEEN DIAMONDS EIGHT,0.2232,0.0466,0.7302
HEARTS SEVEN HEARTS KING,0.3242,0.0072,0.6686
HEARTS SEVEN HEARTS ACE,0.3308,0.0052,0.664
HEARTS ACE DIAMONDS EIGHT,0.2138,0.031,0.7552
HEARTS SEVEN HEARTS TEN,0.326,0.025,0.649
HEARTS SEVEN HEARTS JACK,0.319,0.0196,0.6614
DIAMONDS SIX HEARTS JACK,0.3482,0.0164,0.6354
HEARTS TEN DIAMONDS SIX,0.3392,0.0308,0.63
HEARTS ACE HEARTS NINE,0.2946,0.0066,0.6988
HEARTS KING HEARTS NINE,0.2968,0.0094,0.6938
HEARTS QUEEN HEARTS NINE,0.2994,0.0092,0.6914
HEARTS JACK HEARTS NINE,0.2838,0.0166,0.6996
HEARTS TEN HEARTS NINE,0.2896,0.0224,0.688
HEARTS ACE CLUBS QUEEN,0.3304,0.0042,0.6654
CLUBS NINE HEARTS SEVEN,0.3214,0.043,0.6356
HEARTS ACE CLUBS KING,0.3196,0.0036,0.6768
HEARTS SEVEN CLUBS EIGHT,0.2166,0.2844,0.499
HEARTS ACE CLUBS ACE,0.1278,0.0036,0.8686
SPADES QUEEN HEARTS QUEEN,0.1264,0.0236,0.85
HEARTS SEVEN SPADES THREE,0.5528,0.0628,0.3844
SPADES KING HEARTS QUEEN,0.3214,0.0104,0.6682
HEARTS SEVEN SPADES TWO,0.63,0.1416,0.2284
SPADES ACE HEARTS QUEEN,0.3128,0.0048,0.6824
HEARTS SEVEN SPADES FIVE,0.5102,0.0698,0.42
CLUBS TEN HEARTS ACE,0.3248,0.0034,0.6718
HEARTS SEVEN SPADES FOUR,0.5188,0.0714,0.4098
HEARTS ACE CLUBS JACK,0.3338,0.0026,0.6636
HEARTS SEVEN SPADES SEVEN,0.2452,0.0852,0.6696
SPADES KING DIAMONDS JACK,0.3164,0.0078,0.6758
HEARTS SEVEN SPADES SIX,0.5134,0.0602,0.4264
SPADES QUEEN DIAMONDS JACK,0.2966,0.0122,0.6912
HEARTS SEVEN SPADES NINE,0.3114,0.043,0.6456
SPADES TEN HEARTS QUEEN,0.306,0.0134,0.6806
SPADES ACE DIAMONDS JACK,0.3062,0.004,0.6898
SPADES JACK HEARTS QUEEN,0.3096,0.0092,0.6812
HEARTS QUEEN DIAMONDS SIX,0.3388,0.01,0.6512
HEARTS KING DIAMONDS SIX,0.348,0.0078,0.6442
HEARTS ACE DIAMONDS SIX,0.3482,0.0048,0.647
SPADES TEN DIAMONDS JACK,0.2966,0.0168,0.6866
SPADES JACK DIAMONDS JACK,0.117,0.04,0.843
SPADES NINE SPADES SIX,0.3228,0.0404,0.6368
SPADES SEVEN SPADES SIX,0.4778,0.0646,0.4576
HEARTS SEVEN HEARTS EIGHT,0.202,0.2736,0.5244
HEARTS SEVEN HEARTS NINE,0.2924,0.041,0.6666
SPADES JACK SPADES TEN,0.2904,0.0124,0.6972
HEARTS SEVEN CLUBS SIX,0.497,0.0622,0.4408
CLUBS SEVEN HEARTS SEVEN,0.2434,0.0812,0.6754
HEARTS SEVEN CLUBS FOUR,0.526,0.0658,0.4082
HEARTS SEVEN CLUBS FIVE,0.5058,0.0668,0.4274
HEARTS SEVEN CLUBS TWO,0.6328,0.1378,0.2294
SPADES KING SPADES TEN,0.295,0.0088,0.6962
HEARTS SEVEN CLUBS THREE,0.543,0.0696,0.3874
SPADES QUEEN SPADES TEN,0.3004,0.0112,0.6884
SPADES ACE SPADES TEN,0.3004,0.0036,0.696
SPADES KING HEARTS SEVEN,0.3552,0.008,0.6368
SPADES QUEEN HEARTS SEVEN,0.3508,0.0136,0.6356
SPADES ACE HEARTS SEVEN,0.3518,0.007,0.6412
HEARTS SEVEN SPADES TEN,0.32,0.025,0.655
HEARTS SEVEN SPADES JACK,0.3382,0.0178,0.644
CLUBS ACE HEARTS TEN,0.3162,0.0022,0.6816
CLUBS TEN HEARTS NINE,0.3014,0.0218,0.6768
SPADES ACE HEARTS THREE,0.353,0.0056,0.6414
SPADES ACE DIAMONDS KING,0.3128,0.0064,0.6808
CLUBS JACK HEARTS NINE,0.3212,0.0184,0.6604
SPADES KING DIAMONDS KING,0.1226,0.0174,0.86
SPADES KING HEARTS THREE,0.3362,0.0086,0.6552
HEARTS TEN CLUBS QUEEN,0.3188,0.0082,0.673
SPADES QUEEN HEARTS THREE,0.3544,0.0152,0.6304
SPADES QUEEN DIAMONDS KING,0.313,0.008,0.679
HEARTS TEN CLUBS KING,0.3254,0.007,0.6676
CLUBS ACE HEARTS NINE,0.3302,0.0054,0.6644
CLUBS TEN HEARTS TEN,0.1386,0.0494,0.812
HEARTS TEN CLUBS JACK,0.3076,0.0116,0.6808
CLUBS QUEEN HEARTS NINE,0.3176,0.0124,0.67
CLUBS KING HEARTS NINE,0.3278,0.0074,0.6648
SPADES QUEEN HEARTS TEN,0.3272,0.0108,0.662
SPADES KING HEARTS TEN,0.3246,0.0088,0.6666
SPADES ACE HEARTS TEN,0.3182,0.004,0.6778
SPADES TEN HEARTS NINE,0.295,0.023,0.682
SPADES JACK HEARTS NINE,0.297,0.0174,0.6856
SPADES TEN HEARTS TEN,0.1298,0.0548,0.8154
SPADES JACK HEARTS TEN,0.303,0.015,0.682
SPADES SIX HEARTS EIGHT,0.2178,0.3766,0.4056
SPADES SEVEN HEARTS EIGHT,0.2102,0.295,0.4948
CLUBS THREE HEARTS JACK,0.3664,0.0206,0.613
CLUBS THREE HEARTS TEN,0.3594,0.0272,0.6134
SPADES NINE HEARTS EIGHT,0.2228,0.1108,0.6664
SPADES KING HEARTS NINE,0.3222,0.0092,0.6686
SPADES TWO HEARTS EIGHT,0.015,0.9754,0.0096
SPADES QUEEN HEARTS NINE,0.3092,0.012,0.6788
SPADES THREE HEARTS EIGHT,0.2084,0.5292,0.2624
SPADES FOUR HEARTS EIGHT,0.2156,0.52,0.2644
SPADES ACE HEARTS NINE,0.327,0.0048,0.6682
SPADES FIVE HEARTS EIGHT,0.2168,0.4402,0.343
CLUBS EIGHT HEARTS EIGHT,0.0762,0.082,0.8418
CLUBS NINE HEARTS EIGHT,0.2216,0.101,0.6774
CLUBS THREE HEARTS KING,0.3548,0.0084,0.6368
CLUBS FOUR HEARTS EIGHT,0.2214,0.5074,0.2712
CLUBS THREE HEARTS QUEEN,0.3692,0.0136,0.6172
CLUBS FIVE HEARTS EIGHT,0.2142,0.4504,0.3354
CLUBS SIX HEARTS EIGHT,0.2314,0.369,0.3996
CLUBS THREE HEARTS ACE,0.356,0.0044,0.6396
CLUBS SEVEN HEARTS EIGHT,0.217,0.2894,0.4936
CLUBS THREE HEARTS EIGHT,0.2148,0.5218,0.2634
CLUBS TWO HEARTS EIGHT,0.0242,0.9558,0.02
SPADES TEN SPADES FOUR,0.3356,0.0294,0.635
SPADES JACK SPADES FOUR,0.347,0.0178,0.6352
HEARTS EIGHT HEARTS NINE,0.2152,0.1,0.6848
SPADES QUEEN SPADES FOUR,0.3362,0.0146,0.6492
SPADES KING SPADES FOUR,0.3402,0.0096,0.6502
SPADES ACE SPADES FOUR,0.3308,0.0056,0.6636
HEARTS KING HEARTS TEN,0.3016,0.0086,0.6898
HEARTS QUEEN HEARTS TEN,0.2968,0.0106,0.6926
HEARTS ACE HEARTS TEN,0.2944,0.0042,0.7014
HEARTS SEVEN CLUBS JACK,0.3536,0.0188,0.6276
CLUBS TEN HEARTS SEVEN,0.3384,0.026,0.6356
HEARTS SEVEN CLUBS KING,0.3536,0.0062,0.6402
HEARTS SEVEN CLUBS QUEEN,0.3634,0.0112,0.6254
HEARTS SEVEN CLUBS ACE,0.363,0.0032,0.6338
CLUBS SEVEN HEARTS ACE,0.3464,0.0026,0.651
CLUBS SEVEN HEARTS KING,0.3524,0.0064,0.6412
CLUBS SEVEN HEARTS QUEEN,0.356,0.0086,0.6354
CLUBS SEVEN HEARTS JACK,0.3472,0.0158,0.637
CLUBS SEVEN HEARTS TEN,0.335,0.0248,0.6402
CLUBS TEN CLUBS THREE,0.3354,0.0298,0.6348
CLUBS THREE CLUBS JACK,0.3368,0.0198,0.6434
CLUBS THREE CLUBS ACE,0.323,0.0056,0.6714
CLUBS THREE CLUBS QUEEN,0.3296,0.0136,0.6568
CLUBS THREE CLUBS KING,0.3432,0.008,0.6488
HEARTS TEN HEARTS JACK,0.2896,0.0164,0.694
SPADES ACE CLUBS ACE,0.123,0.004,0.873
SPADES KING CLUBS ACE,0.323,0.005,0.672
SPADES QUEEN CLUBS ACE,0.3248,0.0034,0.6718
SPADES JACK CLUBS ACE,0.316,0.006,0.678
SPADES TEN CLUBS ACE,0.3134,0.0054,0.6812
SPADES NINE HEARTS NINE,0.1298,0.0564,0.8138
SPADES SIX HEARTS NINE,0.3348,0.044,0.6212
SPADES SEVEN HEARTS NINE,0.3218,0.0448,0.6334
CLUBS SEVEN HEARTS NINE,0.3146,0.0426,0.6428
CLUBS SIX HEARTS NINE,0.3404,0.0412,0.6184
CLUBS FIVE HEARTS NINE,0.3466,0.0414,0.612
CLUBS FOUR HEARTS NINE,0.3588,0.0426,0.5986
CLUBS THREE HEARTS NINE,0.3574,0.0414,0.6012
CLUBS TWO HEARTS NINE,0.2418,0.108,0.6502
SPADES FIVE HEARTS NINE,0.349,0.043,0.608
SPADES FOUR HEARTS NINE,0.3494,0.0488,0.6018
SPADES THREE HEARTS NINE,0.3544,0.0422,0.6034
SPADES TWO HEARTS NINE,0.2244,0.1172,0.6584
CLUBS NINE HEARTS NINE,0.1428,0.0594,0.7978
CLUBS EIGHT HEARTS NINE,0.2292,0.0934,0.6774
