opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.311,0.0056,0.6834
HEARTS TWO CLUBS QUEEN,0.3866,0.014,0.5994
DIAMONDS QUEEN CLUBS QUEEN,0.1238,0.0122,0.864
HEARTS TWO CLUBS KING,0.3852,0.011,0.6038
DIAMONDS QUEEN CLUBS KING,0.3062,0.0088,0.685
SPADES EIGHT SPADES FIVE,0.5264,0.021,0.4526
CLUBS TEN HEARTS TWO,0.6174,0.0188,0.3638
CLUBS TEN DIAMONDS QUEEN,0.324,0.0084,0.6676
SPADES NINE SPADES FIVE,0.5466,0.0198,0.4336
CLUBS JACK HEARTS TWO,0.2628,0.5236,0.2136
CLUBS JACK DIAMONDS QUEEN,0.212,0.0478,0.7402
SPADES SIX SPADES FIVE,0.5184,0.0198,0.4618
SPADES SEVEN SPADES FIVE,0.5144,0.0194,0.4662
DIAMONDS FIVE CLUBS QUEEN,0.358,0.012,0.63
SPADES EIGHT CLUBS ACE,0.3552,0.0056,0.6392
DIAMONDS FIVE CLUBS KING,0.357,0.008,0.635
SPADES EIGHT CLUBS KING,0.3672,0.0086,0.6242
DIAMONDS FIVE CLUBS ACE,0.3414,0.0056,0.653
SPADES EIGHT CLUBS QUEEN,0.3576,0.0118,0.6306
CLUBS JACK SPADES EIGHT,0.2184,0.22,0.5616
CLUBS TEN SPADES EIGHT,0.5372,0.017,0.4458
CLUBS TEN DIAMONDS FIVE,0.5902,0.0224,0.3874
CLUBS JACK DIAMONDS FIVE,0.2132,0.4642,0.3226
DIAMONDS TEN HEARTS JACK,0.2292,0.1196,0.6512
DIAMONDS TEN HEARTS TEN,0.2806,0.0278,0.6916
SPADES ACE CLUBS NINE,0.3592,0.004,0.6368
SPADES QUEEN CLUBS NINE,0.3364,0.011,0.6526
SPADES KING CLUBS NINE,0.3392,0.0078,0.653
HEARTS SIX HEARTS KING,0.3334,0.0078,0.6588
DIAMONDS KING SPADES SEVEN,0.3574,0.007,0.6356
HEARTS THREE SPADES SEVEN,0.6876,0.0542,0.2582
SPADES KING DIAMONDS SEVEN,0.3504,0.0068,0.6428
HEARTS SIX HEARTS QUEEN,0.3382,0.0134,0.6484
SPADES QUEEN DIAMONDS SEVEN,0.367,0.0114,0.6216
HEARTS THREE SPADES SIX,0.675,0.0516,0.2734
DIAMONDS KING SPADES SIX,0.3558,0.008,0.6362
SPADES NINE DIAMONDS KING,0.357,0.0078,0.6352
SPADES NINE HEARTS THREE,0.7092,0.0554,0.2354
HEARTS SIX HEARTS ACE,0.3424,0.0048,0.6528
DIAMONDS KING SPADES EIGHT,0.3546,0.0078,0.6376
SPADES EIGHT HEARTS THREE,0.705,0.0548,0.2402
SPADES ACE DIAMONDS SEVEN,0.3714,0.004,0.6246
CLUBS NINE HEARTS THREE,0.7034,0.0568,0.2398
CLUBS NINE DIAMONDS KING,0.3402,0.008,0.6518
CLUBS EIGHT DIAMONDS KING,0.3534,0.0078,0.6388
CLUBS EIGHT HEARTS THREE,0.7024,0.0612,0.2364
HEARTS THREE SPADES THREE,0.2958,0.0342,0.67
DIAMONDS KING SPADES THREE,0.2328,0.0332,0.734
HEARTS THREE SPADES TWO,0.6852,0.0544,0.2604
DIAMONDS KING SPADES TWO,0.3898,0.0088,0.6014
HEARTS THREE SPADES FIVE,0.6636,0.0544,0.282
DIAMONDS KING SPADES FIVE,0.3564,0.007,0.6366
HEARTS THREE SPADES FOUR,0.6604,0.0546,0.285
DIAMONDS KING SPADES FOUR,0.3546,0.0088,0.6366
DIAMONDS KING CLUBS TWO,0.384,0.0082,0.6078
HEARTS THREE CLUBS TWO,0.6872,0.0614,0.2514
DIAMONDS KING CLUBS FOUR,0.351,0.0074,0.6416
CLUBS FOUR HEARTS THREE,0.664,0.055,0.281
DIAMONDS KING CLUBS FIVE,0.3518,0.009,0.6392
HEARTS THREE CLUBS FIVE,0.6632,0.0576,0.2792
CLUBS SIX DIAMONDS KING,0.3538,0.0072,0.639
CLUBS SIX HEARTS THREE,0.69,0.0534,0.2566
CLUBS SEVEN DIAMONDS KING,0.3636,0.0068,0.6296
CLUBS SEVEN HEARTS THREE,0.6958,0.0528,0.2514
DIAMONDS KING HEARTS THREE,0.2372,0.037,0.7258
DIAMONDS ACE DIAMONDS KING,0.2982,0.0064,0.6954
DIAMONDS ACE HEARTS THREE,0.2264,0.0216,0.752
HEARTS FOUR DIAMONDS KING,0.3602,0.0102,0.6296
HEARTS FOUR HEARTS THREE,0.6174,0.0614,0.3212
HEARTS FIVE DIAMONDS KING,0.3594,0.0086,0.632
HEARTS FIVE HEARTS THREE,0.6302,0.0518,0.318
HEARTS SIX DIAMONDS KING,0.3646,0.0058,0.6296
HEARTS SIX HEARTS THREE,0.6434,0.0518,0.3048
HEARTS SEVEN DIAMONDS KING,0.3498,0.0064,0.6438
HEARTS SEVEN HEARTS THREE,0.6596,0.0528,0.2876
DIAMONDS KING HEARTS EIGHT,0.3592,0.0108,0.63
HEARTS THREE HEARTS EIGHT,0.6556,0.0528,0.2916
HEARTS SIX HEARTS TEN,0.5398,0.0188,0.4414
SPADES TEN DIAMONDS SEVEN,0.564,0.0186,0.4174
DIAMONDS KING HEARTS NINE,0.3548,0.0084,0.6368
HEARTS THREE HEARTS NINE,0.6544,0.0552,0.2904
HEARTS SIX HEARTS JACK,0.2104,0.358,0.4316
SPADES JACK DIAMONDS SEVEN,0.2314,0.2936,0.475
HEARTS FIVE CLUBS FOUR,0.5472,0.0246,0.4282
SPADES SIX SPADES FOUR,0.5132,0.0188,0.468
HEARTS FIVE CLUBS FIVE,0.3002,0.0486,0.6512
SPADES SEVEN SPADES FOUR,0.5296,0.0216,0.4488
HEARTS FIVE CLUBS SIX,0.552,0.0212,0.4268
SPADES EIGHT SPADES FOUR,0.5414,0.0202,0.4384
HEARTS FIVE CLUBS SEVEN,0.5468,0.0184,0.4348
SPADES NINE SPADES FOUR,0.5442,0.0188,0.437
SPADES QUEEN DIAMONDS FIVE,0.3686,0.0112,0.6202
SPADES KING DIAMONDS FIVE,0.3706,0.0094,0.62
HEARTS FIVE CLUBS TWO,0.6006,0.0234,0.376
SPADES ACE DIAMONDS FIVE,0.3484,0.0036,0.648
SPADES FIVE SPADES FOUR,0.5276,0.0232,0.4492
HEARTS FIVE SPADES TWO,0.6024,0.0216,0.376
HEARTS FIVE SPADES THREE,0.6584,0.0506,0.291
HEARTS FIVE SPADES FOUR,0.5496,0.0224,0.428
HEARTS FIVE SPADES FIVE,0.3066,0.0494,0.644
HEARTS FIVE CLUBS EIGHT,0.57,0.0218,0.4082
HEARTS FIVE CLUBS NINE,0.579,0.0166,0.4044
HEARTS KING DIAMONDS TEN,0.341,0.0086,0.6504
HEARTS QUEEN DIAMONDS TEN,0.3322,0.0094,0.6584
HEARTS ACE DIAMONDS TEN,0.3464,0.0044,0.6492
HEARTS FIVE HEARTS SEVEN,0.5288,0.0174,0.4538
HEARTS FIVE HEARTS SIX,0.51,0.0162,0.4738
HEARTS FIVE HEARTS NINE,0.5516,0.0162,0.4322
CLUBS NINE SPADES TEN,0.5332,0.0134,0.4534
HEARTS FIVE HEARTS EIGHT,0.5296,0.0182,0.4522
SPADES JACK CLUBS NINE,0.217,0.1678,0.6152
CLUBS SIX DIAMONDS ACE,0.3524,0.0042,0.6434
HEARTS FOUR CLUBS SIX,0.5656,0.0172,0.4172
SPADES EIGHT SPADES THREE,0.666,0.0442,0.2898
DIAMONDS ACE CLUBS SEVEN,0.3574,0.0038,0.6388
HEARTS FOUR CLUBS SEVEN,0.575,0.0206,0.4044
SPADES NINE SPADES THREE,0.661,0.0558,0.2832
DIAMONDS ACE CLUBS FOUR,0.3482,0.007,0.6448
HEARTS FOUR CLUBS FOUR,0.309,0.0522,0.6388
SPADES SIX SPADES THREE,0.6446,0.0482,0.3072
DIAMONDS ACE CLUBS FIVE,0.349,0.0064,0.6446
HEARTS FOUR CLUBS FIVE,0.555,0.0208,0.4242
SPADES SEVEN SPADES THREE,0.6386,0.0518,0.3096
CLUBS EIGHT DIAMONDS ACE,0.3464,0.005,0.6486
HEARTS FOUR CLUBS EIGHT,0.5716,0.0196,0.4088
HEARTS FOUR CLUBS NINE,0.591,0.0214,0.3876
CLUBS NINE DIAMONDS ACE,0.358,0.0064,0.6356
HEARTS FOUR SPADES FOUR,0.3152,0.057,0.6278
DIAMONDS ACE SPADES FOUR,0.3418,0.0056,0.6526
HEARTS FOUR SPADES FIVE,0.5586,0.0232,0.4182
DIAMONDS ACE SPADES FIVE,0.351,0.0054,0.6436
HEARTS FOUR SPADES TWO,0.5962,0.0214,0.3824
DIAMONDS ACE SPADES TWO,0.3756,0.0058,0.6186
HEARTS FOUR SPADES THREE,0.668,0.056,0.276
DIAMONDS ACE SPADES THREE,0.2302,0.0208,0.749
DIAMONDS ACE SPADES EIGHT,0.3556,0.004,0.6404
HEARTS FOUR SPADES EIGHT,0.5862,0.0158,0.398
SPADES FOUR SPADES THREE,0.6346,0.0538,0.3116
DIAMONDS ACE SPADES NINE,0.363,0.0048,0.6322
HEARTS FOUR SPADES NINE,0.5944,0.0164,0.3892
SPADES FIVE SPADES THREE,0.6334,0.0484,0.3182
HEARTS FOUR SPADES SIX,0.5646,0.0162,0.4192
DIAMONDS ACE SPADES SIX,0.3668,0.005,0.6282
DIAMONDS ACE SPADES SEVEN,0.346,0.0026,0.6514
HEARTS FOUR SPADES SEVEN,0.5698,0.0218,0.4084
SPADES QUEEN SPADES EIGHT,0.3258,0.012,0.6622
CLUBS JACK DIAMONDS TEN,0.2236,0.1214,0.655
CLUBS JACK DIAMONDS SEVEN,0.2098,0.3048,0.4854
SPADES KING SPADES EIGHT,0.3404,0.0056,0.654
CLUBS TEN DIAMONDS TEN,0.2696,0.0194,0.711
CLUBS TEN DIAMONDS SEVEN,0.564,0.0144,0.4216
SPADES ACE SPADES EIGHT,0.3232,0.0054,0.6714
HEARTS FIVE DIAMONDS ACE,0.3398,0.0044,0.6558
HEARTS FIVE HEARTS FOUR,0.5166,0.0198,0.4636
HEARTS FOUR DIAMONDS ACE,0.335,0.0048,0.6602
DIAMONDS TEN CLUBS ACE,0.343,0.0076,0.6494
CLUBS ACE DIAMONDS SEVEN,0.355,0.0054,0.6396
DIAMONDS TEN CLUBS KING,0.3498,0.0082,0.642
CLUBS KING DIAMONDS SEVEN,0.3512,0.0078,0.641
DIAMONDS TEN CLUBS QUEEN,0.3338,0.0088,0.6574
DIAMONDS SEVEN CLUBS QUEEN,0.3582,0.013,0.6288
DIAMONDS ACE HEARTS NINE,0.3414,0.004,0.6546
HEARTS FOUR HEARTS NINE,0.5452,0.0166,0.4382
SPADES KING SPADES JACK,0.2168,0.0306,0.7526
CLUBS TEN CLUBS NINE,0.5014,0.0202,0.4784
DIAMONDS ACE HEARTS EIGHT,0.3526,0.0046,0.6428
HEARTS FOUR HEARTS EIGHT,0.5418,0.0184,0.4398
SPADES QUEEN SPADES JACK,0.2198,0.0432,0.737
CLUBS JACK CLUBS NINE,0.2168,0.156,0.6272
HEARTS SEVEN DIAMONDS ACE,0.3492,0.004,0.6468
HEARTS FOUR HEARTS SEVEN,0.531,0.0216,0.4474
HEARTS SIX DIAMONDS ACE,0.3602,0.0056,0.6342
HEARTS FOUR HEARTS SIX,0.5144,0.02,0.4656
SPADES ACE SPADES JACK,0.2144,0.0202,0.7654
HEARTS ACE HEARTS QUEEN,0.2988,0.005,0.6962
SPADES JACK DIAMONDS FIVE,0.229,0.458,0.313
CLUBS NINE CLUBS ACE,0.3596,0.0062,0.6342
DIAMONDS ACE CLUBS TWO,0.3786,0.0084,0.613
HEARTS FOUR CLUBS TWO,0.6,0.0238,0.3762
SPADES TEN DIAMONDS FIVE,0.5926,0.017,0.3904
SPADES TEN SPADES EIGHT,0.4884,0.0164,0.4952
CLUBS NINE CLUBS QUEEN,0.3274,0.0124,0.6602
HEARTS QUEEN HEARTS KING,0.2986,0.008,0.6934
SPADES JACK SPADES EIGHT,0.2192,0.2088,0.572
CLUBS NINE CLUBS KING,0.344,0.0078,0.6482
DIAMONDS QUEEN HEARTS TEN,0.3176,0.0092,0.6732
HEARTS TWO HEARTS TEN,0.575,0.0198,0.4052
DIAMONDS QUEEN HEARTS JACK,0.2132,0.0438,0.743
HEARTS TWO HEARTS JACK,0.2588,0.4748,0.2664
DIAMONDS QUEEN HEARTS KING,0.308,0.0074,0.6846
HEARTS TWO HEARTS KING,0.3598,0.0084,0.6318
HEARTS QUEEN DIAMONDS QUEEN,0.1384,0.0102,0.8514
HEARTS TWO HEARTS QUEEN,0.3572,0.0116,0.6312
HEARTS ACE DIAMONDS QUEEN,0.3196,0.0056,0.6748
HEARTS TWO HEARTS ACE,0.3672,0.0048,0.628
SPADES ACE HEARTS ACE,0.1276,0.0034,0.869
SPADES KING HEARTS ACE,0.3186,0.0044,0.677
SPADES QUEEN HEARTS ACE,0.3164,0.0036,0.68
SPADES JACK HEARTS ACE,0.226,0.0228,0.7512
HEARTS SIX SPADES FOUR,0.574,0.0204,0.4056
SPADES TEN HEARTS ACE,0.3628,0.005,0.6322
SPADES KING SPADES QUEEN,0.301,0.0072,0.6918
HEARTS SIX SPADES FIVE,0.5652,0.0208,0.414
SPADES ACE SPADES QUEEN,0.3034,0.0048,0.6918
HEARTS SIX SPADES TWO,0.6184,0.0182,0.3634
HEARTS SIX SPADES THREE,0.7002,0.0498,0.25
HEARTS SIX SPADES EIGHT,0.5504,0.017,0.4326
HEARTS SIX SPADES NINE,0.5586,0.0176,0.4238
SPADES NINE SPADES EIGHT,0.5034,0.0182,0.4784
HEARTS SIX SPADES SIX,0.2946,0.0464,0.659
HEARTS SIX SPADES SEVEN,0.5484,0.0174,0.4342
HEARTS SIX CLUBS FIVE,0.5624,0.0218,0.4158
HEARTS SIX CLUBS FOUR,0.5772,0.0196,0.4032
HEARTS SIX CLUBS SEVEN,0.55,0.0202,0.4298
HEARTS SIX CLUBS SIX,0.3086,0.0398,0.6516
CLUBS NINE HEARTS SIX,0.5774,0.0146,0.408
CLUBS EIGHT HEARTS SIX,0.5502,0.0204,0.4294
HEARTS SEVEN HEARTS SIX,0.5156,0.0164,0.468
HEARTS SIX HEARTS NINE,0.5326,0.0152,0.4522
HEARTS SIX HEARTS EIGHT,0.511,0.0164,0.4726
HEARTS SIX CLUBS TWO,0.6146,0.0216,0.3638
CLUBS JACK HEARTS QUEEN,0.2218,0.0394,0.7388
CLUBS TEN HEARTS QUEEN,0.3374,0.009,0.6536
HEARTS QUEEN CLUBS ACE,0.3052,0.006,0.6888
CLUBS NINE HEARTS ACE,0.3582,0.004,0.6378
HEARTS QUEEN CLUBS KING,0.3086,0.0088,0.6826
CLUBS NINE HEARTS KING,0.3568,0.0072,0.636
HEARTS QUEEN CLUBS QUEEN,0.1206,0.0102,0.8692
CLUBS NINE HEARTS QUEEN,0.3362,0.0128,0.651
CLUBS NINE HEARTS JACK,0.2254,0.1782,0.5964
CLUBS NINE HEARTS TEN,0.5358,0.0156,0.4486
SPADES JACK DIAMONDS NINE,0.227,0.1802,0.5928
SPADES TEN DIAMONDS NINE,0.554,0.0156,0.4304
DIAMONDS EIGHT HEARTS TEN,0.5368,0.0172,0.446
DIAMONDS EIGHT HEARTS JACK,0.2246,0.2222,0.5532
SPADES QUEEN DIAMONDS NINE,0.3514,0.0108,0.6378
HEARTS FIVE SPADES SIX,0.5512,0.0192,0.4296
HEARTS FIVE SPADES SEVEN,0.5654,0.0166,0.418
SPADES KING DIAMONDS NINE,0.3594,0.009,0.6316
HEARTS FIVE SPADES EIGHT,0.5656,0.0182,0.4162
SPADES EIGHT SPADES SEVEN,0.4924,0.0148,0.4928
SPADES ACE DIAMONDS NINE,0.3592,0.0034,0.6374
HEARTS FIVE SPADES NINE,0.564,0.0192,0.4168
SPADES NINE SPADES SEVEN,0.5328,0.0152,0.452
HEARTS SEVEN HEARTS QUEEN,0.339,0.0114,0.6496
DIAMONDS EIGHT HEARTS KING,0.3656,0.0092,0.6252
DIAMONDS EIGHT HEARTS QUEEN,0.3492,0.0132,0.6376
HEARTS SEVEN HEARTS KING,0.3408,0.0084,0.6508
HEARTS SEVEN HEARTS ACE,0.346,0.0028,0.6512
HEARTS ACE DIAMONDS EIGHT,0.372,0.0046,0.6234
HEARTS SEVEN HEARTS TEN,0.5404,0.0154,0.4442
HEARTS SEVEN HEARTS JACK,0.2046,0.2798,0.5156
HEARTS JACK DIAMONDS SIX,0.222,0.3952,0.3828
HEARTS TEN DIAMONDS SIX,0.5816,0.018,0.4004
HEARTS ACE HEARTS NINE,0.3406,0.0038,0.6556
HEARTS KING HEARTS NINE,0.3366,0.0058,0.6576
HEARTS QUEEN HEARTS NINE,0.3148,0.0098,0.6754
HEARTS JACK HEARTS NINE,0.2166,0.1542,0.6292
HEARTS TEN HEARTS NINE,0.4916,0.015,0.4934
HEARTS ACE CLUBS QUEEN,0.3084,0.0058,0.6858
HEARTS SEVEN CLUBS NINE,0.5494,0.0138,0.4368
CLUBS EIGHT HEARTS SEVEN,0.5346,0.0182,0.4472
HEARTS ACE CLUBS KING,0.3058,0.0044,0.6898
HEARTS ACE CLUBS ACE,0.121,0.006,0.873
SPADES QUEEN HEARTS QUEEN,0.1438,0.0102,0.846
HEARTS SEVEN SPADES THREE,0.697,0.0534,0.2496
SPADES KING HEARTS QUEEN,0.308,0.0062,0.6858
HEARTS SEVEN SPADES TWO,0.6172,0.0194,0.3634
SPADES ACE HEARTS QUEEN,0.312,0.0066,0.6814
HEARTS SEVEN SPADES FIVE,0.5694,0.0196,0.411
CLUBS TEN HEARTS ACE,0.3446,0.0032,0.6522
HEARTS SEVEN SPADES FOUR,0.5556,0.0192,0.4252
CLUBS JACK HEARTS ACE,0.2154,0.0208,0.7638
HEARTS SEVEN SPADES SEVEN,0.2994,0.0398,0.6608
HEARTS SEVEN SPADES SIX,0.5496,0.0196,0.4308
HEARTS SEVEN SPADES NINE,0.562,0.017,0.421
SPADES TEN HEARTS QUEEN,0.3292,0.007,0.6638
HEARTS SEVEN SPADES EIGHT,0.545,0.017,0.438
SPADES JACK HEARTS QUEEN,0.2306,0.0374,0.732
HEARTS QUEEN DIAMONDS SIX,0.366,0.012,0.622
HEARTS KING DIAMONDS SIX,0.362,0.0092,0.6288
HEARTS ACE DIAMONDS SIX,0.3614,0.0046,0.634
SPADES NINE SPADES SIX,0.5344,0.0142,0.4514
SPADES EIGHT SPADES SIX,0.5124,0.0178,0.4698
SPADES SEVEN SPADES SIX,0.5056,0.0238,0.4706
HEARTS SEVEN HEARTS EIGHT,0.5002,0.0202,0.4796
HEARTS SEVEN HEARTS NINE,0.5184,0.0162,0.4654
SPADES JACK SPADES TEN,0.2182,0.1174,0.6644
HEARTS SEVEN CLUBS SIX,0.5574,0.0152,0.4274
HEARTS SEVEN CLUBS SEVEN,0.2982,0.0352,0.6666
HEARTS SEVEN CLUBS FOUR,0.582,0.02,0.398
HEARTS SEVEN CLUBS FIVE,0.5434,0.019,0.4376
HEARTS SEVEN CLUBS TWO,0.6314,0.0216,0.347
SPADES KING SPADES TEN,0.3218,0.007,0.6712
SPADES QUEEN SPADES TEN,0.3056,0.0084,0.686
SPADES ACE SPADES TEN,0.3124,0.0064,0.6812
SPADES KING HEARTS SEVEN,0.3512,0.0062,0.6426
SPADES QUEEN HEARTS SEVEN,0.3672,0.0104,0.6224
SPADES ACE HEARTS SEVEN,0.3628,0.003,0.6342
HEARTS SEVEN SPADES TEN,0.5546,0.0156,0.4298
HEARTS SEVEN SPADES JACK,0.2206,0.3002,0.4792
HEARTS TEN CLUBS ACE,0.3294,0.0046,0.666
CLUBS TEN HEARTS NINE,0.5254,0.0164,0.4582
SPADES ACE HEARTS THREE,0.2414,0.0228,0.7358
SPADES ACE DIAMONDS KING,0.3088,0.0064,0.6848
CLUBS JACK HEARTS NINE,0.2194,0.1676,0.613
SPADES KING DIAMONDS KING,0.1244,0.007,0.8686
SPADES KING HEARTS THREE,0.2402,0.0326,0.7272
HEARTS TEN CLUBS QUEEN,0.3354,0.0082,0.6564
SPADES QUEEN HEARTS THREE,0.2298,0.0428,0.7274
SPADES QUEEN DIAMONDS KING,0.3116,0.0076,0.6808
HEARTS TEN CLUBS KING,0.3286,0.0076,0.6638
CLUBS ACE HEARTS NINE,0.3538,0.004,0.6422
CLUBS TEN HEARTS TEN,0.2746,0.0238,0.7016
CLUBS JACK HEARTS TEN,0.207,0.1204,0.6726
CLUBS QUEEN HEARTS NINE,0.3414,0.0086,0.65
CLUBS KING HEARTS NINE,0.3534,0.0074,0.6392
SPADES QUEEN HEARTS TEN,0.3256,0.0102,0.6642
SPADES KING HEARTS TEN,0.3314,0.0064,0.6622
SPADES ACE HEARTS TEN,0.3472,0.0032,0.6496
SPADES TEN HEARTS NINE,0.5502,0.0124,0.4374
SPADES JACK HEARTS NINE,0.2258,0.1738,0.6004
SPADES TEN HEARTS TEN,0.2704,0.0202,0.7094
SPADES JACK HEARTS TEN,0.2336,0.117,0.6494
SPADES SIX HEARTS EIGHT,0.5508,0.0192,0.43
SPADES SEVEN HEARTS EIGHT,0.5492,0.0174,0.4334
SPADES EIGHT HEARTS EIGHT,0.2896,0.0352,0.6752
SPADES NINE HEARTS EIGHT,0.5314,0.015,0.4536
SPADES KING HEARTS NINE,0.3336,0.0066,0.6598
SPADES TWO HEARTS EIGHT,0.6124,0.021,0.3666
SPADES QUEEN HEARTS NINE,0.3464,0.011,0.6426
SPADES THREE HEARTS EIGHT,0.6912,0.0604,0.2484
SPADES FOUR HEARTS EIGHT,0.5744,0.0228,0.4028
SPADES ACE HEARTS NINE,0.3558,0.0032,0.641
SPADES FIVE HEARTS EIGHT,0.5672,0.0212,0.4116
CLUBS EIGHT HEARTS EIGHT,0.2752,0.0344,0.6904
CLUBS NINE HEARTS EIGHT,0.5302,0.0168,0.453
CLUBS FOUR HEARTS EIGHT,0.5758,0.0182,0.406
CLUBS FIVE HEARTS EIGHT,0.5658,0.02,0.4142
CLUBS SIX HEARTS EIGHT,0.5484,0.0212,0.4304
CLUBS SEVEN HEARTS EIGHT,0.5408,0.0166,0.4426
CLUBS TWO HEARTS EIGHT,0.6284,0.0214,0.3502
SPADES TEN SPADES FOUR,0.5606,0.021,0.4184
SPADES JACK SPADES FOUR,0.21,0.4888,0.3012
HEARTS EIGHT HEARTS NINE,0.4822,0.0176,0.5002
SPADES QUEEN SPADES FOUR,0.3428,0.0106,0.6466
SPADES KING SPADES FOUR,0.3284,0.0074,0.6642
SPADES ACE SPADES FOUR,0.3286,0.0048,0.6666
HEARTS KING HEARTS TEN,0.3182,0.0092,0.6726
HEARTS QUEEN HEARTS TEN,0.2892,0.012,0.6988
HEARTS ACE HEARTS TEN,0.3204,0.0056,0.674
CLUBS JACK HEARTS SEVEN,0.2214,0.298,0.4806
CLUBS TEN HEARTS SEVEN,0.5626,0.0136,0.4238
HEARTS SEVEN CLUBS KING,0.3594,0.0082,0.6324
HEARTS SEVEN CLUBS QUEEN,0.362,0.0096,0.6284
HEARTS SEVEN CLUBS ACE,0.3614,0.0038,0.6348
CLUBS SEVEN HEARTS ACE,0.3506,0.003,0.6464
CLUBS SEVEN HEARTS KING,0.3548,0.0058,0.6394
CLUBS SEVEN HEARTS QUEEN,0.3574,0.0118,0.6308
CLUBS SEVEN HEARTS JACK,0.2218,0.2884,0.4898
CLUBS SEVEN HEARTS TEN,0.553,0.0156,0.4314
HEARTS TEN HEARTS JACK,0.2078,0.1172,0.675
SPADES ACE CLUBS ACE,0.1136,0.0038,0.8826
SPADES KING CLUBS ACE,0.3094,0.0062,0.6844
SPADES QUEEN CLUBS ACE,0.3214,0.005,0.6736
SPADES JACK CLUBS ACE,0.22,0.0204,0.7596
SPADES TEN CLUBS ACE,0.3312,0.0044,0.6644
SPADES EIGHT HEARTS NINE,0.5318,0.0196,0.4486
SPADES NINE HEARTS NINE,0.2796,0.0232,0.6972
SPADES SIX HEARTS NINE,0.5574,0.0188,0.4238
SPADES SEVEN HEARTS NINE,0.551,0.016,0.433
CLUBS SEVEN HEARTS NINE,0.5472,0.0182,0.4346
CLUBS SIX HEARTS NINE,0.5584,0.0182,0.4234
CLUBS FIVE HEARTS NINE,0.588,0.0156,0.3964
CLUBS FOUR HEARTS NINE,0.5866,0.0204,0.393
CLUBS TWO HEARTS NINE,0.628,0.0178,0.3542
SPADES FIVE HEARTS NINE,0.589,0.0184,0.3926
SPADES FOUR HEARTS NINE,0.5992,0.02,0.3808
SPADES THREE HEARTS NINE,0.7062,0.0606,0.2332
SPADES TWO HEARTS NINE,0.6198,0.0158,0.3644
CLUBS NINE HEARTS NINE,0.2774,0.0316,0.691
CLUBS EIGHT HEARTS NINE,0.5334,0.0156,0.451
