opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.4366,0.0042,0.5592
SPADES JACK HEARTS KING,0.38,0.0056,0.6144
SPADES FOUR DIAMONDS SIX,0.5954,0.0642,0.3404
SPADES THREE DIAMONDS SIX,0.6164,0.0638,0.3198
HEARTS QUEEN SPADES TWO,0.4476,0.0176,0.5348
SPADES ACE SPADES KING,0.3594,0.0044,0.6362
HEARTS KING SPADES TWO,0.452,0.0108,0.5372
SPADES TWO DIAMONDS SIX,0.6162,0.0656,0.3182
HEARTS TEN HEARTS EIGHT,0.2662,0.0766,0.6572
SPADES NINE DIAMONDS SIX,0.4064,0.0392,0.5544
HEARTS JACK HEARTS EIGHT,0.2668,0.0556,0.6776
SPADES EIGHT DIAMONDS SIX,0.2606,0.354,0.3854
SPADES SEVEN DIAMONDS SIX,0.5618,0.055,0.3832
SPADES SIX DIAMONDS SIX,0.308,0.0872,0.6048
SPADES KING HEARTS KING,0.1992,0.0154,0.7854
SPADES QUEEN HEARTS KING,0.4024,0.005,0.5926
CLUBS ACE CLUBS KING,0.3382,0.0056,0.6562
SPADES ACE HEARTS KING,0.402,0.0046,0.5934
SPADES ACE HEARTS JACK,0.3822,0.003,0.6148
SPADES QUEEN HEARTS JACK,0.385,0.0108,0.6042
SPADES KING HEARTS JACK,0.3876,0.0044,0.608
SPADES TEN DIAMONDS TEN,0.2124,0.0488,0.7388
SPADES JACK DIAMONDS TEN,0.3824,0.0124,0.6052
SPADES ACE DIAMONDS TEN,0.3866,0.0038,0.6096
SPADES JACK HEARTS JACK,0.2192,0.0358,0.745
SPADES TEN HEARTS JACK,0.3736,0.0156,0.6108
SPADES QUEEN DIAMONDS TEN,0.3748,0.0088,0.6164
SPADES KING DIAMONDS TEN,0.3952,0.006,0.5988
SPADES NINE DIAMONDS SEVEN,0.382,0.0388,0.5792
SPADES EIGHT DIAMONDS SEVEN,0.2688,0.2742,0.457
SPADES SEVEN DIAMONDS SEVEN,0.291,0.0832,0.6258
SPADES SIX DIAMONDS SEVEN,0.5576,0.0604,0.382
DIAMONDS KING DIAMONDS SEVEN,0.3888,0.008,0.6032
HEARTS THREE DIAMONDS SEVEN,0.617,0.067,0.316
HEARTS KING DIAMONDS FIVE,0.2984,0.0332,0.6684
DIAMONDS QUEEN DIAMONDS SEVEN,0.3864,0.0136,0.6
HEARTS TWO DIAMONDS SEVEN,0.6188,0.0708,0.3104
HEARTS QUEEN DIAMONDS FIVE,0.314,0.0466,0.6394
HEARTS FIVE DIAMONDS SEVEN,0.6214,0.1414,0.2372
DIAMONDS ACE DIAMONDS SEVEN,0.3864,0.003,0.6106
HEARTS FOUR DIAMONDS SEVEN,0.601,0.0618,0.3372
HEARTS ACE DIAMONDS FIVE,0.3014,0.023,0.6756
HEARTS SEVEN DIAMONDS SEVEN,0.2972,0.0778,0.625
HEARTS SIX DIAMONDS SEVEN,0.5602,0.0646,0.3752
HEARTS NINE DIAMONDS SEVEN,0.3956,0.0366,0.5678
DIAMONDS SEVEN HEARTS EIGHT,0.2622,0.2728,0.465
DIAMONDS JACK DIAMONDS SEVEN,0.3996,0.0192,0.5812
HEARTS JACK DIAMONDS FIVE,0.3042,0.0612,0.6346
DIAMONDS TEN DIAMONDS SEVEN,0.3798,0.0258,0.5944
DIAMONDS FIVE HEARTS TEN,0.3022,0.0804,0.6174
SPADES KING CLUBS TWO,0.4528,0.0074,0.5398
HEARTS KING CLUBS KING,0.2036,0.0164,0.78
SPADES QUEEN CLUBS TWO,0.4428,0.0126,0.5446
HEARTS KING CLUBS QUEEN,0.3828,0.0088,0.6084
CLUBS NINE DIAMONDS SEVEN,0.3684,0.0402,0.5914
CLUBS JACK SPADES TWO,0.44,0.0198,0.5402
SPADES ACE CLUBS TWO,0.4286,0.0034,0.568
CLUBS TEN SPADES TWO,0.4366,0.027,0.5364
HEARTS KING CLUBS ACE,0.3834,0.005,0.6116
CLUBS SEVEN CLUBS SIX,0.5382,0.0706,0.3912
SPADES TWO CLUBS KING,0.4516,0.0084,0.54
SPADES TWO DIAMONDS SEVEN,0.6364,0.0588,0.3048
SPADES THREE DIAMONDS SEVEN,0.6314,0.0564,0.3122
SPADES TWO CLUBS QUEEN,0.4402,0.0108,0.549
CLUBS NINE CLUBS SIX,0.3526,0.0412,0.6062
SPADES FOUR DIAMONDS SEVEN,0.5976,0.0622,0.3402
CLUBS JACK HEARTS KING,0.369,0.0066,0.6244
SPADES FIVE DIAMONDS SEVEN,0.6284,0.1358,0.2358
SPADES TWO CLUBS ACE,0.429,0.0052,0.5658
CLUBS TEN HEARTS KING,0.3684,0.0082,0.6234
CLUBS SIX SPADES TWO,0.634,0.0634,0.3026
CLUBS SIX SPADES THREE,0.6034,0.0606,0.336
CLUBS TWO DIAMONDS SEVEN,0.6304,0.0676,0.302
CLUBS SIX SPADES FOUR,0.5828,0.061,0.3562
CLUBS THREE DIAMONDS SEVEN,0.6202,0.0594,0.3204
CLUBS SIX SPADES FIVE,0.5998,0.1386,0.2616
CLUBS FOUR DIAMONDS SEVEN,0.5962,0.0696,0.3342
CLUBS SIX SPADES SIX,0.3034,0.0836,0.613
CLUBS SIX SPADES SEVEN,0.55,0.0634,0.3866
CLUBS SIX DIAMONDS SEVEN,0.5366,0.07,0.3934
CLUBS SIX SPADES EIGHT,0.2578,0.3612,0.381
SPADES JACK CLUBS TWO,0.4436,0.0158,0.5406
CLUBS SEVEN DIAMONDS SEVEN,0.287,0.0886,0.6244
SPADES NINE CLUBS SIX,0.3884,0.0372,0.5744
SPADES TEN CLUBS TWO,0.4524,0.0286,0.519
CLUBS TWO CLUBS QUEEN,0.4048,0.0126,0.5826
CLUBS TWO CLUBS KING,0.3974,0.0098,0.5928
CLUBS THREE DIAMONDS EIGHT,0.3624,0.4316,0.206
CLUBS TWO CLUBS ACE,0.3986,0.0072,0.5942
CLUBS TWO DIAMONDS EIGHT,0.3758,0.4222,0.202
DIAMONDS EIGHT HEARTS SEVEN,0.272,0.2822,0.4458
HEARTS SIX DIAMONDS EIGHT,0.272,0.3486,0.3794
DIAMONDS EIGHT HEARTS NINE,0.2788,0.095,0.6262
CLUBS TEN CLUBS TWO,0.4026,0.0328,0.5646
DIAMONDS EIGHT HEARTS EIGHT,0.1576,0.0858,0.7566
CLUBS JACK CLUBS TWO,0.409,0.0188,0.5722
CLUBS NINE DIAMONDS EIGHT,0.2604,0.1004,0.6392
SPADES ACE SPADES THREE,0.4108,0.0042,0.585
CLUBS FOUR DIAMONDS EIGHT,0.3558,0.4318,0.2124
CLUBS SEVEN DIAMONDS EIGHT,0.2534,0.2898,0.4568
SPADES QUEEN SPADES THREE,0.4164,0.0126,0.571
CLUBS SIX DIAMONDS EIGHT,0.2518,0.3652,0.383
SPADES KING SPADES THREE,0.4244,0.0082,0.5674
DIAMONDS QUEEN DIAMONDS EIGHT,0.2854,0.0434,0.6712
HEARTS TWO DIAMONDS EIGHT,0.388,0.414,0.198
DIAMONDS KING DIAMONDS EIGHT,0.2922,0.0324,0.6754
HEARTS THREE DIAMONDS EIGHT,0.372,0.4152,0.2128
DIAMONDS ACE DIAMONDS EIGHT,0.2906,0.0246,0.6848
HEARTS FOUR DIAMONDS EIGHT,0.3628,0.4302,0.207
HEARTS FIVE DIAMONDS EIGHT,0.067,0.9096,0.0234
DIAMONDS EIGHT DIAMONDS TEN,0.2702,0.0772,0.6526
DIAMONDS EIGHT DIAMONDS JACK,0.2868,0.0564,0.6568
SPADES JACK SPADES THREE,0.4336,0.018,0.5484
SPADES TEN SPADES THREE,0.4252,0.0264,0.5484
CLUBS FOUR HEARTS ACE,0.4166,0.0066,0.5768
CLUBS FOUR HEARTS QUEEN,0.4236,0.0146,0.5618
CLUBS FOUR HEARTS KING,0.434,0.0082,0.5578
CLUBS SIX HEARTS TEN,0.3884,0.028,0.5836
CLUBS SIX HEARTS JACK,0.4188,0.0196,0.5616
DIAMONDS EIGHT SPADES FOUR,0.369,0.4282,0.2028
SPADES FIVE DIAMONDS EIGHT,0.0726,0.9042,0.0232
DIAMONDS EIGHT SPADES TWO,0.3762,0.408,0.2158
DIAMONDS EIGHT SPADES THREE,0.3802,0.4206,0.1992
CLUBS FOUR HEARTS JACK,0.4328,0.0186,0.5486
SPADES EIGHT DIAMONDS EIGHT,0.1616,0.084,0.7544
SPADES TEN DIAMONDS QUEEN,0.3862,0.0082,0.6056
SPADES TEN HEARTS TWO,0.4542,0.024,0.5218
SPADES JACK HEARTS EIGHT,0.2864,0.0606,0.653
CLUBS FOUR HEARTS TEN,0.4298,0.027,0.5432
SPADES NINE DIAMONDS EIGHT,0.2888,0.1016,0.6096
SPADES TEN HEARTS EIGHT,0.282,0.0752,0.6428
SPADES JACK HEARTS TWO,0.4396,0.0216,0.5388
SPADES JACK DIAMONDS QUEEN,0.3792,0.011,0.6098
SPADES SIX DIAMONDS EIGHT,0.2732,0.356,0.3708
SPADES SEVEN DIAMONDS EIGHT,0.2744,0.2826,0.443
SPADES ACE HEARTS TWO,0.4482,0.004,0.5478
SPADES ACE DIAMONDS QUEEN,0.3882,0.0044,0.6074
SPADES ACE HEARTS EIGHT,0.2966,0.0272,0.6762
SPADES KING HEARTS EIGHT,0.3014,0.0348,0.6638
SPADES QUEEN HEARTS TWO,0.453,0.0096,0.5374
SPADES QUEEN DIAMONDS QUEEN,0.2084,0.0248,0.7668
SPADES KING DIAMONDS QUEEN,0.387,0.0056,0.6074
SPADES KING HEARTS TWO,0.4638,0.0096,0.5266
SPADES QUEEN HEARTS EIGHT,0.3056,0.0434,0.651
CLUBS TWO HEARTS TEN,0.4412,0.0286,0.5302
CLUBS TWO HEARTS JACK,0.4534,0.0222,0.5244
SPADES SEVEN DIAMONDS NINE,0.3912,0.0372,0.5716
SPADES SIX DIAMONDS NINE,0.3914,0.041,0.5676
SPADES NINE DIAMONDS NINE,0.1982,0.0542,0.7476
SPADES EIGHT DIAMONDS NINE,0.2834,0.1016,0.615
SPADES TEN CLUBS KING,0.3796,0.0098,0.6106
DIAMONDS NINE SPADES THREE,0.4458,0.0446,0.5096
SPADES JACK CLUBS KING,0.3728,0.0052,0.622
DIAMONDS NINE SPADES TWO,0.4558,0.0392,0.505
DIAMONDS NINE SPADES FIVE,0.2942,0.1066,0.5992
DIAMONDS NINE SPADES FOUR,0.4556,0.041,0.5034
CLUBS NINE DIAMONDS NINE,0.1808,0.0648,0.7544
CLUBS SIX DIAMONDS NINE,0.382,0.039,0.579
SPADES JACK CLUBS FOUR,0.432,0.0216,0.5464
CLUBS SEVEN DIAMONDS NINE,0.3714,0.0424,0.5862
SPADES TEN CLUBS FOUR,0.4328,0.025,0.5422
CLUBS FOUR DIAMONDS NINE,0.4286,0.0414,0.53
CLUBS TWO DIAMONDS NINE,0.4508,0.0444,0.5048
CLUBS THREE DIAMONDS NINE,0.44,0.0442,0.5158
DIAMONDS NINE HEARTS EIGHT,0.285,0.097,0.618
DIAMONDS NINE HEARTS NINE,0.2064,0.0578,0.7358
HEARTS SIX DIAMONDS NINE,0.3922,0.0396,0.5682
DIAMONDS NINE HEARTS SEVEN,0.3822,0.0382,0.5796
DIAMONDS ACE DIAMONDS NINE,0.3678,0.0054,0.6268
HEARTS FOUR DIAMONDS NINE,0.4442,0.0464,0.5094
HEARTS FIVE DIAMONDS NINE,0.2926,0.1016,0.6058
CLUBS TWO HEARTS ACE,0.4404,0.0032,0.5564
SPADES ACE CLUBS FOUR,0.4212,0.0042,0.5746
DIAMONDS QUEEN DIAMONDS NINE,0.3794,0.013,0.6076
HEARTS TWO DIAMONDS NINE,0.4512,0.0494,0.4994
CLUBS TWO HEARTS KING,0.4408,0.0112,0.548
SPADES KING CLUBS FOUR,0.4276,0.0102,0.5622
DIAMONDS KING DIAMONDS NINE,0.3728,0.007,0.6202
HEARTS THREE DIAMONDS NINE,0.4452,0.0388,0.516
CLUBS TWO HEARTS QUEEN,0.448,0.0154,0.5366
SPADES QUEEN CLUBS FOUR,0.4358,0.0116,0.5526
DIAMONDS NINE DIAMONDS JACK,0.3552,0.0166,0.6282
DIAMONDS NINE DIAMONDS TEN,0.3502,0.0212,0.6286
HEARTS SIX DIAMONDS TEN,0.403,0.0286,0.5684
DIAMONDS TEN HEARTS SEVEN,0.396,0.024,0.58
DIAMONDS TEN HEARTS EIGHT,0.297,0.075,0.628
CLUBS JACK CLUBS FOUR,0.395,0.0192,0.5858
DIAMONDS TEN HEARTS NINE,0.3594,0.0278,0.6128
CLUBS TEN CLUBS FOUR,0.392,0.0288,0.5792
CLUBS FOUR CLUBS KING,0.387,0.0086,0.6044
CLUBS FOUR CLUBS QUEEN,0.3938,0.0118,0.5944
CLUBS TWO DIAMONDS TEN,0.454,0.027,0.519
CLUBS THREE DIAMONDS TEN,0.4448,0.0318,0.5234
CLUBS FOUR CLUBS ACE,0.3816,0.0064,0.612
DIAMONDS JACK DIAMONDS TEN,0.3544,0.012,0.6336
DIAMONDS QUEEN DIAMONDS TEN,0.3402,0.0104,0.6494
HEARTS TWO DIAMONDS TEN,0.444,0.0282,0.5278
DIAMONDS KING DIAMONDS TEN,0.3698,0.0054,0.6248
HEARTS THREE DIAMONDS TEN,0.461,0.0258,0.5132
DIAMONDS ACE DIAMONDS TEN,0.355,0.0038,0.6412
HEARTS FOUR DIAMONDS TEN,0.443,0.029,0.528
HEARTS FIVE DIAMONDS TEN,0.313,0.0702,0.6168
CLUBS NINE SPADES THREE,0.4346,0.0366,0.5288
CLUBS NINE SPADES TWO,0.4434,0.0426,0.514
CLUBS NINE SPADES FIVE,0.2866,0.108,0.6054
CLUBS NINE SPADES FOUR,0.4166,0.0372,0.5462
CLUBS NINE SPADES SEVEN,0.3884,0.0386,0.573
CLUBS NINE SPADES SIX,0.384,0.046,0.57
CLUBS NINE SPADES NINE,0.1862,0.0572,0.7566
CLUBS TEN HEARTS EIGHT,0.2686,0.0778,0.6536
CLUBS NINE SPADES EIGHT,0.2648,0.1102,0.625
CLUBS JACK HEARTS EIGHT,0.2792,0.064,0.6568
CLUBS QUEEN HEARTS EIGHT,0.2808,0.0462,0.673
CLUBS KING HEARTS EIGHT,0.294,0.0372,0.6688
CLUBS ACE HEARTS EIGHT,0.2816,0.0302,0.6882
SPADES KING CLUBS KING,0.1856,0.015,0.7994
SPADES QUEEN CLUBS KING,0.3804,0.0052,0.6144
SPADES ACE CLUBS KING,0.3892,0.0042,0.6066
DIAMONDS ACE HEARTS TEN,0.3912,0.0058,0.603
HEARTS FOUR HEARTS TEN,0.4208,0.0262,0.553
DIAMONDS ACE HEARTS JACK,0.3952,0.0032,0.6016
HEARTS FOUR HEARTS JACK,0.4178,0.0156,0.5666
DIAMONDS JACK HEARTS SEVEN,0.4196,0.0166,0.5638
HEARTS SIX DIAMONDS JACK,0.4254,0.0172,0.5574
DIAMONDS JACK HEARTS NINE,0.3706,0.0158,0.6136
DIAMONDS JACK HEARTS EIGHT,0.2866,0.0558,0.6576
DIAMONDS KING DIAMONDS JACK,0.375,0.0058,0.6192
HEARTS THREE DIAMONDS JACK,0.4586,0.0192,0.5222
SPADES ACE SPADES SIX,0.3942,0.0036,0.6022
HEARTS ACE SPADES FOUR,0.4222,0.0044,0.5734
DIAMONDS QUEEN DIAMONDS JACK,0.3756,0.009,0.6154
HEARTS TWO DIAMONDS JACK,0.4548,0.019,0.5262
HEARTS FIVE DIAMONDS JACK,0.3124,0.0596,0.628
SPADES QUEEN SPADES SIX,0.3928,0.0114,0.5958
SPADES FOUR HEARTS QUEEN,0.4376,0.0088,0.5536
DIAMONDS ACE DIAMONDS JACK,0.3712,0.0062,0.6226
HEARTS FOUR DIAMONDS JACK,0.4436,0.0168,0.5396
SPADES KING SPADES SIX,0.391,0.006,0.603
HEARTS KING SPADES FOUR,0.4398,0.012,0.5482
SPADES TEN SPADES SIX,0.3838,0.0214,0.5948
SPADES JACK SPADES SIX,0.3942,0.0172,0.5886
SPADES FOUR DIAMONDS JACK,0.4442,0.021,0.5348
SPADES FIVE DIAMONDS JACK,0.3098,0.058,0.6322
DIAMONDS JACK SPADES TWO,0.458,0.0192,0.5228
DIAMONDS JACK SPADES THREE,0.4478,0.0184,0.5338
SPADES ACE DIAMONDS THREE,0.4398,0.0052,0.555
SPADES QUEEN DIAMONDS THREE,0.4428,0.0096,0.5476
SPADES KING DIAMONDS THREE,0.4486,0.0088,0.5426
CLUBS NINE DIAMONDS JACK,0.3662,0.0178,0.616
CLUBS SIX DIAMONDS JACK,0.415,0.0166,0.5684
CLUBS SEVEN DIAMONDS JACK,0.3918,0.0196,0.5886
CLUBS FOUR DIAMONDS JACK,0.442,0.018,0.54
CLUBS TWO DIAMONDS JACK,0.4412,0.0168,0.542
CLUBS THREE DIAMONDS JACK,0.4384,0.0212,0.5404
HEARTS SIX SPADES JACK,0.4234,0.014,0.5626
HEARTS SIX SPADES TEN,0.4098,0.0228,0.5674
SPADES JACK DIAMONDS THREE,0.4464,0.0206,0.533
CLUBS SEVEN CLUBS ACE,0.3654,0.005,0.6296
DIAMONDS THREE SPADES TEN,0.4532,0.028,0.5188
CLUBS SEVEN CLUBS QUEEN,0.3718,0.013,0.6152
CLUBS SEVEN CLUBS KING,0.3702,0.0074,0.6224
SPADES NINE DIAMONDS JACK,0.3734,0.0154,0.6112
CLUBS TEN CLUBS SEVEN,0.3416,0.023,0.6354
DIAMONDS ACE HEARTS ACE,0.2042,0.0032,0.7926
HEARTS FOUR HEARTS ACE,0.4014,0.005,0.5936
SPADES EIGHT DIAMONDS JACK,0.3008,0.0556,0.6436
SPADES ACE HEARTS SIX,0.406,0.0042,0.5898
CLUBS JACK CLUBS SEVEN,0.3634,0.0188,0.6178
DIAMONDS ACE HEARTS KING,0.3934,0.0046,0.602
HEARTS FOUR HEARTS KING,0.4198,0.0108,0.5694
SPADES SEVEN DIAMONDS JACK,0.4084,0.015,0.5766
SPADES KING HEARTS SIX,0.4108,0.008,0.5812
DIAMONDS ACE HEARTS QUEEN,0.3996,0.0056,0.5948
HEARTS FOUR HEARTS QUEEN,0.4214,0.012,0.5666
SPADES QUEEN HEARTS SIX,0.411,0.0096,0.5794
SPADES SIX DIAMONDS JACK,0.4226,0.019,0.5584
DIAMONDS TEN SPADES TWO,0.4404,0.0246,0.535
SPADES THREE DIAMONDS TEN,0.4502,0.027,0.5228
SPADES FOUR DIAMONDS TEN,0.4418,0.0296,0.5286
SPADES FIVE DIAMONDS TEN,0.3052,0.0752,0.6196
SPADES SIX DIAMONDS TEN,0.4024,0.0266,0.571
SPADES SEVEN DIAMONDS TEN,0.3964,0.0262,0.5774
SPADES EIGHT DIAMONDS TEN,0.2754,0.0752,0.6494
SPADES NINE DIAMONDS TEN,0.3718,0.023,0.6052
CLUBS FOUR DIAMONDS TEN,0.4514,0.028,0.5206
CLUBS SIX DIAMONDS TEN,0.3914,0.0278,0.5808
CLUBS SEVEN DIAMONDS TEN,0.3816,0.0256,0.5928
CLUBS NINE DIAMONDS TEN,0.3472,0.0222,0.6306
CLUBS JACK DIAMONDS THREE,0.4282,0.0212,0.5506
CLUBS TEN DIAMONDS THREE,0.4402,0.028,0.5318
DIAMONDS THREE CLUBS KING,0.434,0.0064,0.5596
DIAMONDS THREE CLUBS QUEEN,0.4336,0.0124,0.554
DIAMONDS THREE CLUBS ACE,0.4368,0.0054,0.5578
SPADES FOUR HEARTS JACK,0.451,0.016,0.533
SPADES FOUR HEARTS TEN,0.4458,0.0286,0.5256
SPADES FIVE SPADES TWO,0.5768,0.1404,0.2828
SPADES FOUR SPADES TWO,0.5812,0.0632,0.3556
SPADES THREE SPADES TWO,0.5798,0.069,0.3512
SPADES NINE SPADES TWO,0.4252,0.0378,0.537
SPADES EIGHT SPADES TWO,0.353,0.405,0.242
SPADES SEVEN SPADES TWO,0.605,0.0622,0.3328
SPADES SIX SPADES TWO,0.5762,0.0596,0.3642
DIAMONDS QUEEN CLUBS THREE,0.456,0.0146,0.5294
HEARTS TWO CLUBS THREE,0.6164,0.0746,0.309
DIAMONDS QUEEN CLUBS TWO,0.4352,0.0164,0.5484
CLUBS TWO HEARTS TWO,0.4172,0.0942,0.4886
DIAMONDS QUEEN HEARTS SEVEN,0.4208,0.0112,0.568
HEARTS TWO HEARTS SEVEN,0.5874,0.0608,0.3518
HEARTS SIX DIAMONDS QUEEN,0.413,0.011,0.576
HEARTS SIX HEARTS TWO,0.588,0.0602,0.3518
DIAMONDS QUEEN HEARTS NINE,0.3838,0.0096,0.6066
HEARTS TWO HEARTS NINE,0.4282,0.0416,0.5302
DIAMONDS QUEEN HEARTS EIGHT,0.298,0.0432,0.6588
HEARTS TWO HEARTS EIGHT,0.366,0.3866,0.2474
CLUBS NINE HEARTS TWO,0.428,0.043,0.529
CLUBS NINE DIAMONDS QUEEN,0.3566,0.012,0.6314
SPADES EIGHT HEARTS ACE,0.2966,0.026,0.6774
CLUBS FOUR DIAMONDS QUEEN,0.4404,0.0136,0.546
CLUBS FOUR HEARTS TWO,0.6142,0.066,0.3198
CLUBS SEVEN DIAMONDS QUEEN,0.4156,0.0116,0.5728
CLUBS SEVEN HEARTS TWO,0.6302,0.0594,0.3104
SPADES EIGHT HEARTS QUEEN,0.3166,0.0448,0.6386
CLUBS SIX DIAMONDS QUEEN,0.413,0.0098,0.5772
CLUBS SIX HEARTS TWO,0.6178,0.062,0.3202
SPADES EIGHT HEARTS KING,0.3154,0.0332,0.6514
HEARTS TWO SPADES SIX,0.6208,0.0638,0.3154
DIAMONDS QUEEN SPADES SIX,0.424,0.012,0.564
HEARTS FOUR CLUBS QUEEN,0.4358,0.0128,0.5514
DIAMONDS ACE CLUBS QUEEN,0.3702,0.0054,0.6244
DIAMONDS QUEEN SPADES SEVEN,0.4242,0.0126,0.5632
HEARTS TWO SPADES SEVEN,0.6356,0.0614,0.303
HEARTS FOUR CLUBS KING,0.4356,0.0092,0.5552
DIAMONDS ACE CLUBS KING,0.3782,0.0052,0.6166
DIAMONDS QUEEN SPADES EIGHT,0.31,0.0404,0.6496
SPADES EIGHT HEARTS TWO,0.3702,0.421,0.2088
HEARTS FOUR CLUBS ACE,0.4284,0.006,0.5656
DIAMONDS ACE CLUBS ACE,0.1894,0.0022,0.8084
SPADES NINE DIAMONDS QUEEN,0.3932,0.01,0.5968
SPADES NINE HEARTS TWO,0.4406,0.0434,0.516
HEARTS TWO SPADES TWO,0.4174,0.092,0.4906
DIAMONDS QUEEN SPADES TWO,0.4596,0.0122,0.5282
HEARTS TWO SPADES THREE,0.6058,0.065,0.3292
DIAMONDS QUEEN SPADES THREE,0.4364,0.0124,0.5512
HEARTS TWO SPADES FOUR,0.6156,0.0666,0.3178
DIAMONDS QUEEN SPADES FOUR,0.4442,0.0112,0.5446
CLUBS TEN HEARTS FOUR,0.4278,0.0258,0.5464
CLUBS TEN DIAMONDS ACE,0.376,0.0062,0.6178
HEARTS TWO SPADES FIVE,0.6138,0.1442,0.242
DIAMONDS QUEEN SPADES FIVE,0.3126,0.0432,0.6442
HEARTS FOUR CLUBS JACK,0.4354,0.0208,0.5438
CLUBS JACK DIAMONDS ACE,0.3694,0.0056,0.625
SPADES KING CLUBS JACK,0.3756,0.01,0.6144
CLUBS JACK SPADES QUEEN,0.375,0.0128,0.6122
SPADES ACE CLUBS JACK,0.3762,0.004,0.6198
SPADES SIX CLUBS KING,0.409,0.006,0.585
SPADES SIX CLUBS QUEEN,0.4014,0.0118,0.5868
SPADES EIGHT HEARTS JACK,0.3104,0.0544,0.6352
SPADES SIX CLUBS ACE,0.3886,0.0056,0.6058
SPADES EIGHT HEARTS TEN,0.2856,0.0772,0.6372
CLUBS JACK SPADES SIX,0.4092,0.0188,0.572
CLUBS TEN SPADES SIX,0.4064,0.0268,0.5668
CLUBS JACK SPADES TEN,0.3656,0.016,0.6184
CLUBS JACK SPADES JACK,0.2086,0.0346,0.7568
SPADES QUEEN CLUBS SEVEN,0.4296,0.012,0.5584
SPADES KING CLUBS SEVEN,0.4136,0.008,0.5784
SPADES ACE CLUBS SEVEN,0.4082,0.0044,0.5874
SPADES SIX HEARTS TEN,0.4142,0.0234,0.5624
SPADES SIX HEARTS JACK,0.4244,0.0142,0.5614
SPADES SIX HEARTS ACE,0.4178,0.0044,0.5778
SPADES SIX HEARTS KING,0.4064,0.0072,0.5864
SPADES SIX HEARTS QUEEN,0.4212,0.0108,0.568
CLUBS SEVEN SPADES JACK,0.4034,0.0186,0.578
CLUBS SEVEN SPADES TEN,0.3804,0.0298,0.5898
CLUBS TEN HEARTS SIX,0.3844,0.0272,0.5884
CLUBS JACK HEARTS SIX,0.403,0.0196,0.5774
CLUBS JACK CLUBS ACE,0.3284,0.0054,0.6662
HEARTS SIX CLUBS QUEEN,0.4004,0.0126,0.587
HEARTS SIX CLUBS KING,0.4034,0.0106,0.586
HEARTS SIX CLUBS ACE,0.401,0.0038,0.5952
CLUBS JACK CLUBS QUEEN,0.3218,0.011,0.6672
CLUBS JACK CLUBS KING,0.339,0.0102,0.6508
DIAMONDS THREE HEARTS ACE,0.4392,0.005,0.5558
DIAMONDS THREE HEARTS QUEEN,0.4542,0.0146,0.5312
DIAMONDS THREE HEARTS KING,0.4622,0.0086,0.5292
SPADES TEN DIAMONDS ACE,0.3916,0.004,0.6044
HEARTS FOUR SPADES TEN,0.4444,0.027,0.5286
HEARTS FOUR SPADES JACK,0.4444,0.017,0.5386
SPADES JACK DIAMONDS ACE,0.3958,0.0038,0.6004
SPADES ACE HEARTS FOUR,0.432,0.005,0.563
SPADES ACE DIAMONDS ACE,0.199,0.0038,0.7972
HEARTS FOUR SPADES QUEEN,0.4402,0.013,0.5468
SPADES QUEEN DIAMONDS ACE,0.401,0.0052,0.5938
CLUBS JACK SPADES FOUR,0.4238,0.0192,0.557
SPADES KING DIAMONDS ACE,0.3892,0.0036,0.6072
HEARTS FOUR SPADES KING,0.4398,0.008,0.5522
CLUBS TEN SPADES FOUR,0.4208,0.0302,0.549
DIAMONDS QUEEN DIAMONDS ACE,0.3688,0.004,0.6272
HEARTS TWO DIAMONDS ACE,0.444,0.0046,0.5514
HEARTS FOUR DIAMONDS QUEEN,0.4408,0.0136,0.5456
HEARTS FOUR HEARTS TWO,0.5914,0.0598,0.3488
DIAMONDS THREE HEARTS TEN,0.444,0.0264,0.5296
SPADES FOUR CLUBS KING,0.425,0.0086,0.5664
HEARTS FIVE DIAMONDS QUEEN,0.3146,0.0438,0.6416
HEARTS FIVE HEARTS TWO,0.578,0.1382,0.2838
DIAMONDS THREE HEARTS JACK,0.4382,0.0164,0.5454
SPADES FOUR CLUBS QUEEN,0.43,0.0124,0.5576
DIAMONDS QUEEN HEARTS TWO,0.4454,0.0112,0.5434
DIAMONDS KING DIAMONDS QUEEN,0.3552,0.0064,0.6384
DIAMONDS KING HEARTS TWO,0.4506,0.0086,0.5408
HEARTS THREE DIAMONDS QUEEN,0.4542,0.0156,0.5302
HEARTS THREE HEARTS TWO,0.5866,0.0598,0.3536
SPADES FOUR CLUBS ACE,0.4154,0.0054,0.5792
HEARTS TWO CLUBS ACE,0.4286,0.0058,0.5656
DIAMONDS QUEEN CLUBS ACE,0.3928,0.0068,0.6004
HEARTS TWO CLUBS QUEEN,0.448,0.014,0.538
DIAMONDS QUEEN CLUBS QUEEN,0.2034,0.022,0.7746
HEARTS TWO CLUBS KING,0.4464,0.0102,0.5434
DIAMONDS QUEEN CLUBS KING,0.3682,0.0084,0.6234
SPADES EIGHT SPADES FIVE,0.0688,0.8698,0.0614
CLUBS TEN HEARTS TWO,0.4422,0.03,0.5278
CLUBS TEN DIAMONDS QUEEN,0.3666,0.01,0.6234
SPADES NINE SPADES FIVE,0.2812,0.099,0.6198
CLUBS JACK HEARTS TWO,0.4334,0.022,0.5446
