opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.294,0.048,0.658
HEARTS FOUR HEARTS TWO,0.6524,0.0778,0.2698
DIAMONDS THREE HEARTS TEN,0.3032,0.4858,0.211
HEARTS FIVE DIAMONDS QUEEN,0.4,0.0138,0.5862
HEARTS FIVE HEARTS TWO,0.5764,0.0276,0.396
DIAMONDS THREE HEARTS JACK,0.4264,0.0188,0.5548
DIAMONDS QUEEN HEARTS TWO,0.4384,0.0128,0.5488
DIAMONDS KING DIAMONDS QUEEN,0.3322,0.0078,0.66
DIAMONDS KING HEARTS TWO,0.4282,0.0094,0.5624
HEARTS THREE DIAMONDS QUEEN,0.4218,0.014,0.5642
HEARTS THREE HEARTS TWO,0.6098,0.0248,0.3654
HEARTS TWO CLUBS ACE,0.42,0.0054,0.5746
DIAMONDS QUEEN CLUBS ACE,0.3604,0.0064,0.6332
HEARTS TWO CLUBS QUEEN,0.4406,0.0142,0.5452
DIAMONDS QUEEN CLUBS QUEEN,0.1888,0.0156,0.7956
HEARTS TWO CLUBS KING,0.4374,0.0086,0.554
DIAMONDS QUEEN CLUBS KING,0.3744,0.0068,0.6188
SPADES EIGHT SPADES FIVE,0.5866,0.032,0.3814
HEARTS TWO CLUBS TEN,0.3108,0.4818,0.2074
DIAMONDS QUEEN CLUBS TEN,0.2808,0.0392,0.68
SPADES NINE SPADES FIVE,0.5906,0.0276,0.3818
HEARTS TWO CLUBS JACK,0.4478,0.0186,0.5336
DIAMONDS QUEEN CLUBS JACK,0.355,0.0104,0.6346
SPADES SIX SPADES FIVE,0.569,0.0252,0.4058
SPADES SEVEN SPADES FIVE,0.5696,0.032,0.3984
DIAMONDS FIVE CLUBS QUEEN,0.3962,0.01,0.5938
SPADES EIGHT CLUBS ACE,0.3956,0.0046,0.5998
CLUBS KING DIAMONDS FIVE,0.3988,0.0068,0.5944
SPADES EIGHT CLUBS KING,0.3868,0.0066,0.6066
CLUBS ACE DIAMONDS FIVE,0.3866,0.0046,0.6088
SPADES EIGHT CLUBS QUEEN,0.3822,0.0138,0.604
SPADES EIGHT CLUBS JACK,0.377,0.018,0.605
SPADES EIGHT CLUBS TEN,0.2612,0.22,0.5188
DIAMONDS FIVE CLUBS TEN,0.253,0.4494,0.2976
DIAMONDS FIVE CLUBS JACK,0.3938,0.0172,0.589
HEARTS JACK DIAMONDS TEN,0.275,0.0522,0.6728
DIAMONDS TEN HEARTS TEN,0.144,0.049,0.807
SPADES ACE CLUBS NINE,0.381,0.0046,0.6144
CLUBS NINE SPADES QUEEN,0.369,0.0114,0.6196
SPADES KING CLUBS NINE,0.39,0.0078,0.6022
HEARTS SIX HEARTS KING,0.3784,0.0078,0.6138
DIAMONDS KING SPADES SEVEN,0.3898,0.009,0.6012
HEARTS THREE SPADES SEVEN,0.6256,0.0244,0.35
SPADES KING DIAMONDS SEVEN,0.3806,0.0106,0.6088
HEARTS SIX HEARTS QUEEN,0.3864,0.0134,0.6002
DIAMONDS KING SPADES SIX,0.404,0.009,0.587
HEARTS THREE SPADES SIX,0.6132,0.0288,0.358
SPADES QUEEN DIAMONDS SEVEN,0.3986,0.0118,0.5896
SPADES NINE DIAMONDS KING,0.3724,0.0068,0.6208
HEARTS THREE SPADES NINE,0.6252,0.028,0.3468
HEARTS SIX HEARTS ACE,0.3748,0.007,0.6182
DIAMONDS KING SPADES EIGHT,0.3952,0.0078,0.597
HEARTS THREE SPADES EIGHT,0.6344,0.0304,0.3352
SPADES ACE DIAMONDS SEVEN,0.4004,0.005,0.5946
CLUBS NINE HEARTS THREE,0.639,0.0262,0.3348
CLUBS NINE DIAMONDS KING,0.3964,0.0088,0.5948
CLUBS EIGHT HEARTS THREE,0.6306,0.0258,0.3436
CLUBS EIGHT DIAMONDS KING,0.4168,0.006,0.5772
HEARTS THREE SPADES THREE,0.415,0.0666,0.5184
DIAMONDS KING SPADES THREE,0.426,0.0084,0.5656
HEARTS THREE SPADES TWO,0.6462,0.0326,0.3212
DIAMONDS KING SPADES TWO,0.4272,0.0088,0.564
HEARTS THREE SPADES FIVE,0.6124,0.0294,0.3582
DIAMONDS KING SPADES FIVE,0.4028,0.0108,0.5864
DIAMONDS KING CLUBS TWO,0.4332,0.0084,0.5584
HEARTS THREE CLUBS TWO,0.6474,0.0334,0.3192
DIAMONDS KING CLUBS THREE,0.4336,0.0084,0.558
HEARTS THREE CLUBS THREE,0.4132,0.0708,0.516
CLUBS FOUR DIAMONDS KING,0.2958,0.0312,0.673
HEARTS THREE CLUBS FOUR,0.6628,0.0782,0.259
DIAMONDS KING CLUBS FIVE,0.3984,0.008,0.5936
HEARTS THREE CLUBS FIVE,0.612,0.0296,0.3584
CLUBS SIX DIAMONDS KING,0.4124,0.0062,0.5814
HEARTS THREE CLUBS SIX,0.6228,0.03,0.3472
HEARTS THREE CLUBS SEVEN,0.6402,0.028,0.3318
CLUBS SEVEN DIAMONDS KING,0.3946,0.0078,0.5976
HEARTS THREE DIAMONDS KING,0.4322,0.0082,0.5596
DIAMONDS KING DIAMONDS ACE,0.3518,0.0054,0.6428
HEARTS THREE DIAMONDS ACE,0.4264,0.0038,0.5698
HEARTS FOUR DIAMONDS KING,0.284,0.0334,0.6826
HEARTS FOUR HEARTS THREE,0.6318,0.078,0.2902
HEARTS FIVE DIAMONDS KING,0.4026,0.007,0.5904
HEARTS THREE HEARTS FIVE,0.572,0.0268,0.4012
HEARTS SIX DIAMONDS KING,0.3986,0.0048,0.5966
HEARTS THREE HEARTS SIX,0.5836,0.0258,0.3906
DIAMONDS KING HEARTS SEVEN,0.4054,0.0052,0.5894
HEARTS THREE HEARTS SEVEN,0.586,0.0278,0.3862
DIAMONDS KING HEARTS EIGHT,0.4078,0.0076,0.5846
HEARTS THREE HEARTS EIGHT,0.5958,0.0278,0.3764
HEARTS SIX HEARTS TEN,0.2622,0.3308,0.407
DIAMONDS KING HEARTS NINE,0.394,0.0058,0.6002
HEARTS THREE HEARTS NINE,0.5998,0.0232,0.377
HEARTS SIX HEARTS JACK,0.3764,0.0166,0.607
SPADES JACK DIAMONDS SEVEN,0.3724,0.0186,0.609
HEARTS FIVE CLUBS FOUR,0.6516,0.0798,0.2686
HEARTS FIVE CLUBS FIVE,0.3408,0.0564,0.6028
CLUBS SIX HEARTS FIVE,0.5836,0.0314,0.385
CLUBS SEVEN HEARTS FIVE,0.5928,0.0264,0.3808
SPADES QUEEN DIAMONDS FIVE,0.3758,0.0124,0.6118
SPADES KING DIAMONDS FIVE,0.3824,0.0082,0.6094
HEARTS FIVE CLUBS TWO,0.6306,0.03,0.3394
SPADES ACE DIAMONDS FIVE,0.3842,0.0054,0.6104
HEARTS FIVE CLUBS THREE,0.6158,0.0302,0.354
HEARTS FIVE SPADES TWO,0.6164,0.029,0.3546
HEARTS FIVE SPADES THREE,0.6052,0.0302,0.3646
HEARTS FIVE SPADES FIVE,0.3346,0.0648,0.6006
CLUBS EIGHT HEARTS FIVE,0.5914,0.0306,0.378
CLUBS NINE HEARTS FIVE,0.5866,0.0232,0.3902
HEARTS KING DIAMONDS TEN,0.2726,0.0338,0.6936
HEARTS QUEEN DIAMONDS TEN,0.2838,0.0448,0.6714
HEARTS ACE DIAMONDS TEN,0.2736,0.0246,0.7018
HEARTS FIVE HEARTS SEVEN,0.5408,0.0262,0.433
HEARTS SIX HEARTS FIVE,0.5436,0.0302,0.4262
HEARTS FIVE HEARTS NINE,0.559,0.0272,0.4138
HEARTS FIVE HEARTS EIGHT,0.5666,0.0254,0.408
CLUBS NINE SPADES JACK,0.3506,0.0134,0.636
CLUBS SIX DIAMONDS ACE,0.4104,0.0034,0.5862
HEARTS FOUR CLUBS SIX,0.6664,0.0684,0.2652
SPADES EIGHT SPADES THREE,0.6248,0.0304,0.3448
SPADES NINE SPADES THREE,0.632,0.0288,0.3392
HEARTS FOUR CLUBS SEVEN,0.686,0.0736,0.2404
CLUBS SEVEN DIAMONDS ACE,0.3868,0.003,0.6102
CLUBS FOUR DIAMONDS ACE,0.2866,0.024,0.6894
HEARTS FOUR CLUBS FOUR,0.3328,0.0486,0.6186
SPADES SIX SPADES THREE,0.6096,0.0308,0.3596
CLUBS FIVE DIAMONDS ACE,0.399,0.0056,0.5954
HEARTS FOUR CLUBS FIVE,0.6488,0.074,0.2772
SPADES SEVEN SPADES THREE,0.6148,0.0292,0.356
CLUBS EIGHT HEARTS FOUR,0.687,0.0784,0.2346
CLUBS EIGHT DIAMONDS ACE,0.402,0.0042,0.5938
HEARTS FOUR CLUBS NINE,0.7,0.075,0.225
CLUBS NINE DIAMONDS ACE,0.4038,0.0048,0.5914
HEARTS FOUR SPADES FIVE,0.643,0.0884,0.2686
DIAMONDS ACE SPADES FIVE,0.382,0.0064,0.6116
HEARTS FOUR SPADES TWO,0.673,0.0836,0.2434
DIAMONDS ACE SPADES TWO,0.4204,0.0048,0.5748
HEARTS FOUR SPADES THREE,0.6604,0.0818,0.2578
DIAMONDS ACE SPADES THREE,0.4138,0.0046,0.5816
SPADES EIGHT DIAMONDS ACE,0.3974,0.0054,0.5972
HEARTS FOUR SPADES EIGHT,0.6934,0.075,0.2316
SPADES FIVE SPADES THREE,0.5856,0.0336,0.3808
SPADES NINE DIAMONDS ACE,0.3864,0.005,0.6086
HEARTS FOUR SPADES NINE,0.6928,0.0792,0.228
SPADES SIX DIAMONDS ACE,0.395,0.0036,0.6014
HEARTS FOUR SPADES SIX,0.6508,0.0782,0.271
SPADES SEVEN DIAMONDS ACE,0.4006,0.006,0.5934
HEARTS FOUR SPADES SEVEN,0.663,0.0702,0.2668
SPADES QUEEN SPADES EIGHT,0.3356,0.0094,0.655
DIAMONDS TEN CLUBS JACK,0.275,0.053,0.672
CLUBS JACK DIAMONDS SEVEN,0.3764,0.014,0.6096
SPADES KING SPADES EIGHT,0.351,0.009,0.64
DIAMONDS TEN CLUBS TEN,0.1356,0.0438,0.8206
DIAMONDS SEVEN CLUBS TEN,0.2628,0.2768,0.4604
SPADES ACE SPADES EIGHT,0.3352,0.0068,0.658
HEARTS FIVE DIAMONDS ACE,0.3968,0.0034,0.5998
HEARTS FOUR HEARTS FIVE,0.6036,0.0748,0.3216
HEARTS FOUR DIAMONDS ACE,0.2746,0.0278,0.6976
CLUBS ACE DIAMONDS TEN,0.2688,0.0212,0.71
CLUBS ACE DIAMONDS SEVEN,0.392,0.005,0.603
DIAMONDS TEN CLUBS KING,0.2794,0.036,0.6846
CLUBS KING DIAMONDS SEVEN,0.4108,0.0058,0.5834
DIAMONDS TEN CLUBS QUEEN,0.2684,0.0434,0.6882
CLUBS QUEEN DIAMONDS SEVEN,0.4044,0.0112,0.5844
DIAMONDS ACE HEARTS NINE,0.4036,0.0034,0.593
HEARTS FOUR HEARTS NINE,0.6506,0.07,0.2794
SPADES KING SPADES JACK,0.298,0.0082,0.6938
CLUBS NINE CLUBS TEN,0.264,0.1566,0.5794
DIAMONDS ACE HEARTS EIGHT,0.4126,0.0032,0.5842
HEARTS FOUR HEARTS EIGHT,0.6502,0.0724,0.2774
SPADES QUEEN SPADES JACK,0.2732,0.011,0.7158
CLUBS NINE CLUBS JACK,0.349,0.0156,0.6354
DIAMONDS ACE HEARTS SEVEN,0.3976,0.004,0.5984
HEARTS FOUR HEARTS SEVEN,0.6464,0.067,0.2866
HEARTS SIX DIAMONDS ACE,0.3842,0.0038,0.612
HEARTS FOUR HEARTS SIX,0.626,0.0718,0.3022
SPADES ACE SPADES JACK,0.3072,0.0056,0.6872
HEARTS ACE HEARTS QUEEN,0.3378,0.0038,0.6584
CLUBS THREE DIAMONDS ACE,0.4144,0.0068,0.5788
HEARTS FOUR CLUBS THREE,0.6688,0.0844,0.2468
SPADES JACK DIAMONDS FIVE,0.3848,0.0148,0.6004
CLUBS NINE CLUBS ACE,0.3736,0.0046,0.6218
CLUBS TWO DIAMONDS ACE,0.4282,0.0054,0.5664
HEARTS FOUR CLUBS TWO,0.6812,0.0814,0.2374
CLUBS NINE CLUBS QUEEN,0.3532,0.0094,0.6374
HEARTS KING HEARTS QUEEN,0.3436,0.0078,0.6486
SPADES JACK SPADES EIGHT,0.332,0.0198,0.6482
CLUBS NINE CLUBS KING,0.3734,0.0076,0.619
DIAMONDS QUEEN HEARTS TEN,0.2682,0.0422,0.6896
HEARTS TWO HEARTS TEN,0.2974,0.441,0.2616
DIAMONDS QUEEN HEARTS JACK,0.3456,0.0094,0.645
HEARTS TWO HEARTS JACK,0.4018,0.0184,0.5798
DIAMONDS QUEEN HEARTS KING,0.358,0.006,0.636
HEARTS TWO HEARTS KING,0.3938,0.0066,0.5996
DIAMONDS QUEEN HEARTS QUEEN,0.191,0.0146,0.7944
HEARTS TWO HEARTS QUEEN,0.3988,0.0154,0.5858
DIAMONDS QUEEN HEARTS ACE,0.359,0.0038,0.6372
HEARTS TWO HEARTS ACE,0.3924,0.0052,0.6024
SPADES ACE HEARTS ACE,0.165,0.0044,0.8306
SPADES KING HEARTS ACE,0.3512,0.0044,0.6444
SPADES QUEEN HEARTS ACE,0.3608,0.0052,0.634
SPADES JACK HEARTS ACE,0.3526,0.005,0.6424
SPADES KING SPADES QUEEN,0.2958,0.007,0.6972
HEARTS SIX SPADES FIVE,0.5714,0.0278,0.4008
SPADES ACE SPADES QUEEN,0.3136,0.005,0.6814
HEARTS SIX SPADES TWO,0.6202,0.0298,0.35
HEARTS SIX SPADES THREE,0.6092,0.029,0.3618
HEARTS SIX SPADES EIGHT,0.5638,0.0254,0.4108
SPADES JACK CLUBS THREE,0.4034,0.0202,0.5764
HEARTS SIX SPADES NINE,0.5932,0.0276,0.3792
SPADES NINE SPADES EIGHT,0.5432,0.0288,0.428
HEARTS SIX SPADES SIX,0.3112,0.0564,0.6324
HEARTS SIX SPADES SEVEN,0.5628,0.0264,0.4108
SPADES ACE CLUBS THREE,0.4172,0.0044,0.5784
SPADES QUEEN CLUBS THREE,0.4162,0.0122,0.5716
SPADES KING CLUBS THREE,0.4206,0.0106,0.5688
HEARTS SIX CLUBS FIVE,0.5858,0.0262,0.388
HEARTS SIX CLUBS FOUR,0.6638,0.0708,0.2654
HEARTS SIX CLUBS SEVEN,0.5658,0.0274,0.4068
CLUBS SIX HEARTS SIX,0.3138,0.0616,0.6246
CLUBS NINE HEARTS SIX,0.5812,0.026,0.3928
CLUBS EIGHT HEARTS SIX,0.5742,0.0234,0.4024
HEARTS SIX HEARTS SEVEN,0.5342,0.028,0.4378
HEARTS SIX HEARTS NINE,0.555,0.0244,0.4206
HEARTS SIX HEARTS EIGHT,0.541,0.0232,0.4358
HEARTS SIX CLUBS THREE,0.6216,0.0252,0.3532
HEARTS SIX CLUBS TWO,0.636,0.0292,0.3348
HEARTS QUEEN CLUBS JACK,0.3544,0.0096,0.636
HEARTS QUEEN CLUBS TEN,0.2708,0.045,0.6842
CLUBS ACE HEARTS QUEEN,0.3654,0.0046,0.63
CLUBS NINE HEARTS ACE,0.4002,0.0034,0.5964
HEARTS QUEEN CLUBS KING,0.3466,0.0068,0.6466
CLUBS NINE HEARTS KING,0.403,0.0062,0.5908
HEARTS QUEEN CLUBS QUEEN,0.1822,0.0138,0.804
CLUBS NINE HEARTS QUEEN,0.3698,0.0098,0.6204
CLUBS NINE HEARTS JACK,0.3604,0.0168,0.6228
CLUBS NINE HEARTS TEN,0.267,0.1674,0.5656
SPADES JACK DIAMONDS NINE,0.3642,0.0162,0.6196
DIAMONDS EIGHT HEARTS TEN,0.2698,0.2036,0.5266
DIAMONDS EIGHT HEARTS JACK,0.3802,0.0162,0.6036
HEARTS FIVE SPADES SIX,0.575,0.0326,0.3924
SPADES QUEEN DIAMONDS NINE,0.3762,0.0114,0.6124
HEARTS FIVE SPADES SEVEN,0.5758,0.0302,0.394
SPADES KING DIAMONDS NINE,0.3718,0.0064,0.6218
HEARTS FIVE SPADES EIGHT,0.5998,0.0276,0.3726
SPADES EIGHT SPADES SEVEN,0.5608,0.027,0.4122
SPADES ACE DIAMONDS NINE,0.4008,0.0048,0.5944
HEARTS FIVE SPADES NINE,0.5988,0.0318,0.3694
SPADES NINE SPADES SEVEN,0.5436,0.026,0.4304
HEARTS QUEEN HEARTS SEVEN,0.3802,0.0108,0.609
HEARTS KING DIAMONDS EIGHT,0.3992,0.0072,0.5936
DIAMONDS EIGHT HEARTS QUEEN,0.3916,0.0094,0.599
HEARTS KING HEARTS SEVEN,0.3788,0.0072,0.614
HEARTS ACE HEARTS SEVEN,0.372,0.0064,0.6216
HEARTS ACE DIAMONDS EIGHT,0.411,0.0036,0.5854
HEARTS TEN HEARTS SEVEN,0.254,0.2558,0.4902
HEARTS JACK HEARTS SEVEN,0.3598,0.0152,0.625
HEARTS JACK DIAMONDS SIX,0.4006,0.0198,0.5796
HEARTS TEN DIAMONDS SIX,0.2718,0.35,0.3782
HEARTS ACE HEARTS NINE,0.3714,0.0052,0.6234
HEARTS KING HEARTS NINE,0.3702,0.0082,0.6216
HEARTS QUEEN HEARTS NINE,0.3518,0.0098,0.6384
HEARTS JACK HEARTS NINE,0.3576,0.0156,0.6268
HEARTS NINE HEARTS TEN,0.2494,0.1576,0.593
HEARTS ACE CLUBS QUEEN,0.3756,0.0044,0.62
CLUBS NINE HEARTS SEVEN,0.5542,0.0248,0.421
HEARTS ACE CLUBS KING,0.3708,0.0056,0.6236
CLUBS EIGHT HEARTS SEVEN,0.5618,0.0254,0.4128
HEARTS ACE CLUBS ACE,0.1784,0.0034,0.8182
SPADES QUEEN HEARTS QUEEN,0.1736,0.018,0.8084
SPADES THREE HEARTS SEVEN,0.6222,0.0256,0.3522
SPADES KING HEARTS QUEEN,0.3422,0.0088,0.649
SPADES TWO HEARTS SEVEN,0.6518,0.0308,0.3174
SPADES ACE HEARTS QUEEN,0.3386,0.0058,0.6556
SPADES FIVE HEARTS SEVEN,0.5828,0.0268,0.3904
HEARTS ACE CLUBS TEN,0.2676,0.0242,0.7082
HEARTS ACE CLUBS JACK,0.3498,0.0038,0.6464
SPADES SEVEN HEARTS SEVEN,0.303,0.0528,0.6442
SPADES KING DIAMONDS JACK,0.3484,0.007,0.6446
SPADES SIX HEARTS SEVEN,0.567,0.0298,0.4032
SPADES QUEEN DIAMONDS JACK,0.3442,0.0086,0.6472
SPADES NINE HEARTS SEVEN,0.5568,0.029,0.4142
SPADES EIGHT HEARTS SEVEN,0.5474,0.028,0.4246
SPADES ACE DIAMONDS JACK,0.3472,0.0048,0.648
SPADES JACK HEARTS QUEEN,0.3298,0.0094,0.6608
HEARTS QUEEN DIAMONDS SIX,0.4052,0.0104,0.5844
HEARTS KING DIAMONDS SIX,0.3978,0.0076,0.5946
HEARTS ACE DIAMONDS SIX,0.3872,0.0028,0.61
SPADES JACK DIAMONDS JACK,0.176,0.0206,0.8034
SPADES NINE SPADES SIX,0.5738,0.0286,0.3976
SPADES EIGHT SPADES SIX,0.5702,0.029,0.4008
SPADES SEVEN SPADES SIX,0.5628,0.0276,0.4096
HEARTS SEVEN HEARTS EIGHT,0.5432,0.023,0.4338
HEARTS NINE HEARTS SEVEN,0.5456,0.0232,0.4312
CLUBS SIX HEARTS SEVEN,0.5688,0.0276,0.4036
CLUBS SEVEN HEARTS SEVEN,0.324,0.0498,0.6262
CLUBS FOUR HEARTS SEVEN,0.6704,0.0752,0.2544
CLUBS FIVE HEARTS SEVEN,0.599,0.0212,0.3798
CLUBS TWO HEARTS SEVEN,0.645,0.0304,0.3246
CLUBS THREE HEARTS SEVEN,0.6344,0.0274,0.3382
SPADES KING HEARTS SEVEN,0.3916,0.0078,0.6006
SPADES QUEEN HEARTS SEVEN,0.4062,0.0092,0.5846
SPADES ACE HEARTS SEVEN,0.393,0.0064,0.6006
SPADES JACK HEARTS SEVEN,0.3862,0.0154,0.5984
CLUBS ACE HEARTS TEN,0.2726,0.0196,0.7078
HEARTS NINE CLUBS TEN,0.2756,0.1618,0.5626
SPADES ACE HEARTS THREE,0.4054,0.0054,0.5892
SPADES ACE DIAMONDS KING,0.362,0.0048,0.6332
HEARTS NINE CLUBS JACK,0.356,0.0134,0.6306
SPADES KING DIAMONDS KING,0.171,0.0096,0.8194
SPADES KING HEARTS THREE,0.429,0.0112,0.5598
CLUBS QUEEN HEARTS TEN,0.2804,0.0468,0.6728
HEARTS THREE SPADES QUEEN,0.4204,0.0126,0.567
SPADES QUEEN DIAMONDS KING,0.3454,0.0078,0.6468
CLUBS KING HEARTS TEN,0.2872,0.0332,0.6796
CLUBS ACE HEARTS NINE,0.3998,0.0058,0.5944
HEARTS TEN CLUBS TEN,0.133,0.054,0.813
HEARTS TEN CLUBS JACK,0.2772,0.0522,0.6706
HEARTS NINE CLUBS QUEEN,0.3816,0.0092,0.6092
CLUBS KING HEARTS NINE,0.3926,0.0082,0.5992
SPADES QUEEN HEARTS TEN,0.259,0.0434,0.6976
SPADES KING HEARTS TEN,0.2632,0.0386,0.6982
SPADES ACE HEARTS TEN,0.2618,0.0262,0.712
SPADES JACK HEARTS NINE,0.3588,0.018,0.6232
SPADES JACK HEARTS TEN,0.2562,0.056,0.6878
SPADES SIX HEARTS EIGHT,0.5676,0.0254,0.407
SPADES SEVEN HEARTS EIGHT,0.5586,0.0276,0.4138
CLUBS THREE HEARTS JACK,0.423,0.0216,0.5554
SPADES EIGHT HEARTS EIGHT,0.3086,0.0456,0.6458
CLUBS THREE HEARTS TEN,0.3066,0.4952,0.1982
SPADES NINE HEARTS EIGHT,0.553,0.024,0.423
SPADES KING HEARTS NINE,0.3776,0.007,0.6154
SPADES TWO HEARTS EIGHT,0.629,0.0276,0.3434
SPADES QUEEN HEARTS NINE,0.3774,0.0088,0.6138
SPADES THREE HEARTS EIGHT,0.6356,0.0282,0.3362
SPADES ACE HEARTS NINE,0.3738,0.0044,0.6218
SPADES FIVE HEARTS EIGHT,0.5948,0.0292,0.376
CLUBS EIGHT HEARTS EIGHT,0.315,0.0394,0.6456
CLUBS NINE HEARTS EIGHT,0.5576,0.0198,0.4226
CLUBS THREE HEARTS KING,0.4364,0.0084,0.5552
CLUBS FOUR HEARTS EIGHT,0.6888,0.0726,0.2386
CLUBS THREE HEARTS QUEEN,0.4346,0.0122,0.5532
CLUBS FIVE HEARTS EIGHT,0.587,0.0282,0.3848
CLUBS SIX HEARTS EIGHT,0.5706,0.0238,0.4056
CLUBS THREE HEARTS ACE,0.4268,0.0062,0.567
CLUBS SEVEN HEARTS EIGHT,0.5626,0.0272,0.4102
CLUBS THREE HEARTS EIGHT,0.6412,0.0268,0.332
CLUBS TWO HEARTS EIGHT,0.637,0.026,0.337
HEARTS NINE HEARTS EIGHT,0.5156,0.0222,0.4622
HEARTS KING HEARTS TEN,0.2606,0.0326,0.7068
HEARTS QUEEN HEARTS TEN,0.253,0.0436,0.7034
HEARTS ACE HEARTS TEN,0.2624,0.0232,0.7144
CLUBS JACK HEARTS SEVEN,0.3998,0.0158,0.5844
HEARTS SEVEN CLUBS TEN,0.2758,0.281,0.4432
CLUBS KING HEARTS SEVEN,0.396,0.0044,0.5996
CLUBS QUEEN HEARTS SEVEN,0.4142,0.0134,0.5724
CLUBS ACE HEARTS SEVEN,0.389,0.004,0.607
CLUBS SEVEN HEARTS ACE,0.4074,0.0038,0.5888
CLUBS SEVEN HEARTS KING,0.3934,0.0068,0.5998
CLUBS SEVEN HEARTS QUEEN,0.4066,0.0094,0.584
CLUBS SEVEN HEARTS JACK,0.3828,0.0168,0.6004
CLUBS SEVEN HEARTS TEN,0.2612,0.2848,0.454
CLUBS THREE CLUBS TEN,0.2962,0.4596,0.2442
CLUBS THREE CLUBS JACK,0.401,0.0176,0.5814
CLUBS THREE CLUBS ACE,0.4032,0.0052,0.5916
CLUBS THREE CLUBS QUEEN,0.4078,0.0134,0.5788
CLUBS THREE CLUBS KING,0.4046,0.0076,0.5878
HEARTS JACK HEARTS TEN,0.2584,0.0502,0.6914
SPADES ACE CLUBS ACE,0.1696,0.0052,0.8252
SPADES KING CLUBS ACE,0.3596,0.0052,0.6352
SPADES QUEEN CLUBS ACE,0.3472,0.0044,0.6484
SPADES JACK CLUBS ACE,0.3558,0.0052,0.639
SPADES EIGHT HEARTS NINE,0.5716,0.0238,0.4046
SPADES NINE HEARTS NINE,0.3084,0.0344,0.6572
SPADES SIX HEARTS NINE,0.5768,0.0238,0.3994
SPADES SEVEN HEARTS NINE,0.5524,0.023,0.4246
CLUBS SEVEN HEARTS NINE,0.5608,0.025,0.4142
CLUBS SIX HEARTS NINE,0.593,0.0248,0.3822
CLUBS FIVE HEARTS NINE,0.6012,0.0244,0.3744
CLUBS FOUR HEARTS NINE,0.7114,0.0808,0.2078
CLUBS THREE HEARTS NINE,0.6462,0.0276,0.3262
CLUBS TWO HEARTS NINE,0.6498,0.0252,0.325
SPADES FIVE HEARTS NINE,0.5944,0.027,0.3786
SPADES THREE HEARTS NINE,0.6214,0.03,0.3486
SPADES TWO HEARTS NINE,0.6324,0.0294,0.3382
CLUBS NINE HEARTS NINE,0.3018,0.0372,0.661
CLUBS EIGHT HEARTS NINE,0.5658,0.0224,0.4118
