opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.6354,0.0032,0.3614
SPADES THREE DIAMONDS SIX,0.6532,0.0042,0.3426
HEARTS QUEEN SPADES TWO,0.764,0.0184,0.2176
SPADES ACE SPADES KING,0.2236,0.0434,0.733
HEARTS KING SPADES TWO,0.654,0.0088,0.3372
SPADES TWO DIAMONDS SIX,0.664,0.004,0.332
HEARTS TEN HEARTS EIGHT,0.61,0.0042,0.3858
SPADES NINE DIAMONDS SIX,0.6456,0.0038,0.3506
HEARTS JACK HEARTS EIGHT,0.6254,0.007,0.3676
SPADES EIGHT DIAMONDS SIX,0.6334,0.0044,0.3622
SPADES SEVEN DIAMONDS SIX,0.625,0.0036,0.3714
SPADES SIX DIAMONDS SIX,0.4756,0.0022,0.5222
SPADES KING HEARTS KING,0.2932,0.0042,0.7026
SPADES QUEEN HEARTS KING,0.754,0.0148,0.2312
CLUBS ACE CLUBS KING,0.2396,0.044,0.7164
SPADES ACE HEARTS KING,0.2488,0.0446,0.7066
SPADES ACE HEARTS JACK,0.707,0.059,0.234
SPADES QUEEN HEARTS JACK,0.7362,0.0124,0.2514
SPADES KING HEARTS JACK,0.61,0.0054,0.3846
SPADES TEN DIAMONDS TEN,0.4344,0.0022,0.5634
SPADES JACK DIAMONDS TEN,0.6302,0.004,0.3658
SPADES ACE DIAMONDS TEN,0.6898,0.064,0.2462
SPADES JACK HEARTS JACK,0.4394,0.0048,0.5558
SPADES TEN HEARTS JACK,0.6256,0.0028,0.3716
SPADES QUEEN DIAMONDS TEN,0.713,0.0144,0.2726
SPADES KING DIAMONDS TEN,0.6206,0.0036,0.3758
SPADES NINE DIAMONDS SEVEN,0.6366,0.003,0.3604
SPADES EIGHT DIAMONDS SEVEN,0.6172,0.0026,0.3802
SPADES SEVEN DIAMONDS SEVEN,0.4698,0.002,0.5282
SPADES SIX DIAMONDS SEVEN,0.626,0.0028,0.3712
DIAMONDS KING DIAMONDS SEVEN,0.5914,0.0022,0.4064
HEARTS THREE DIAMONDS SEVEN,0.657,0.0032,0.3398
HEARTS KING DIAMONDS FIVE,0.645,0.0058,0.3492
DIAMONDS QUEEN DIAMONDS SEVEN,0.6934,0.0132,0.2934
HEARTS TWO DIAMONDS SEVEN,0.683,0.0036,0.3134
HEARTS QUEEN DIAMONDS FIVE,0.7558,0.0162,0.228
HEARTS FIVE DIAMONDS SEVEN,0.6316,0.0048,0.3636
DIAMONDS ACE DIAMONDS SEVEN,0.6468,0.0598,0.2934
HEARTS FOUR DIAMONDS SEVEN,0.66,0.005,0.335
HEARTS SEVEN DIAMONDS SEVEN,0.4698,0.0044,0.5258
HEARTS SIX DIAMONDS SEVEN,0.6268,0.003,0.3702
HEARTS NINE DIAMONDS SEVEN,0.6412,0.0048,0.354
DIAMONDS SEVEN HEARTS EIGHT,0.6426,0.004,0.3534
DIAMONDS JACK DIAMONDS SEVEN,0.6166,0.0036,0.3798
HEARTS JACK DIAMONDS FIVE,0.668,0.0036,0.3284
DIAMONDS TEN DIAMONDS SEVEN,0.6086,0.0034,0.388
DIAMONDS FIVE HEARTS TEN,0.6732,0.0034,0.3234
SPADES KING CLUBS TWO,0.6528,0.0066,0.3406
HEARTS KING CLUBS KING,0.2792,0.0046,0.7162
CLUBS EIGHT DIAMONDS SEVEN,0.6434,0.0032,0.3534
SPADES QUEEN CLUBS TWO,0.7692,0.0164,0.2144
CLUBS NINE DIAMONDS SEVEN,0.6466,0.0034,0.35
SPADES TWO CLUBS JACK,0.6854,0.0038,0.3108
SPADES ACE CLUBS TWO,0.6924,0.0612,0.2464
CLUBS TEN SPADES TWO,0.664,0.0058,0.3302
HEARTS KING CLUBS ACE,0.2366,0.0458,0.7176
CLUBS SEVEN CLUBS SIX,0.596,0.0046,0.3994
SPADES TWO CLUBS KING,0.6586,0.0064,0.335
SPADES TWO DIAMONDS SEVEN,0.6686,0.0048,0.3266
CLUBS EIGHT CLUBS SIX,0.601,0.0058,0.3932
SPADES THREE DIAMONDS SEVEN,0.6584,0.0036,0.338
CLUBS NINE CLUBS SIX,0.6162,0.0048,0.379
SPADES FOUR DIAMONDS SEVEN,0.6406,0.005,0.3544
HEARTS KING CLUBS JACK,0.6316,0.0058,0.3626
SPADES FIVE DIAMONDS SEVEN,0.6324,0.0028,0.3648
SPADES TWO CLUBS ACE,0.6814,0.0656,0.253
CLUBS TEN HEARTS KING,0.6296,0.0058,0.3646
CLUBS SIX SPADES TWO,0.6568,0.0048,0.3384
CLUBS SIX SPADES THREE,0.6576,0.0058,0.3366
CLUBS TWO DIAMONDS SEVEN,0.6932,0.0038,0.303
CLUBS SIX SPADES FOUR,0.6288,0.0056,0.3656
CLUBS THREE DIAMONDS SEVEN,0.6728,0.0038,0.3234
CLUBS SIX SPADES FIVE,0.6296,0.0038,0.3666
CLUBS FOUR DIAMONDS SEVEN,0.6572,0.0038,0.339
CLUBS SIX SPADES SIX,0.4812,0.005,0.5138
CLUBS FIVE DIAMONDS SEVEN,0.6368,0.0036,0.3596
CLUBS SIX SPADES SEVEN,0.6264,0.003,0.3706
CLUBS SIX DIAMONDS SEVEN,0.6232,0.0032,0.3736
CLUBS SIX SPADES EIGHT,0.6358,0.0024,0.3618
SPADES JACK CLUBS TWO,0.6922,0.0044,0.3034
CLUBS SEVEN DIAMONDS SEVEN,0.4538,0.0048,0.5414
SPADES NINE CLUBS SIX,0.6558,0.0046,0.3396
SPADES TEN CLUBS TWO,0.6808,0.0042,0.315
CLUBS TWO CLUBS KING,0.6236,0.0036,0.3728
CLUBS THREE DIAMONDS EIGHT,0.6634,0.0046,0.332
CLUBS TWO CLUBS ACE,0.664,0.0644,0.2716
CLUBS TWO DIAMONDS EIGHT,0.6682,0.0044,0.3274
DIAMONDS EIGHT HEARTS SEVEN,0.6374,0.0032,0.3594
HEARTS SIX DIAMONDS EIGHT,0.6492,0.0046,0.3462
DIAMONDS EIGHT HEARTS NINE,0.6356,0.0052,0.3592
CLUBS TEN CLUBS TWO,0.6472,0.0066,0.3462
DIAMONDS EIGHT HEARTS EIGHT,0.453,0.0034,0.5436
CLUBS TWO CLUBS JACK,0.656,0.0048,0.3392
CLUBS NINE DIAMONDS EIGHT,0.6292,0.0052,0.3656
CLUBS EIGHT DIAMONDS EIGHT,0.4658,0.003,0.5312
CLUBS FIVE DIAMONDS EIGHT,0.655,0.0048,0.3402
SPADES ACE SPADES THREE,0.643,0.0626,0.2944
CLUBS FOUR DIAMONDS EIGHT,0.6602,0.0044,0.3354
CLUBS SEVEN DIAMONDS EIGHT,0.6222,0.0042,0.3736
SPADES QUEEN SPADES THREE,0.7216,0.0192,0.2592
CLUBS SIX DIAMONDS EIGHT,0.6506,0.0042,0.3452
SPADES KING SPADES THREE,0.595,0.005,0.4
DIAMONDS QUEEN DIAMONDS EIGHT,0.691,0.013,0.296
HEARTS TWO DIAMONDS EIGHT,0.6754,0.004,0.3206
DIAMONDS KING DIAMONDS EIGHT,0.6062,0.004,0.3898
HEARTS THREE DIAMONDS EIGHT,0.6736,0.004,0.3224
DIAMONDS ACE DIAMONDS EIGHT,0.6364,0.0606,0.303
HEARTS FOUR DIAMONDS EIGHT,0.6722,0.0054,0.3224
HEARTS FIVE DIAMONDS EIGHT,0.6442,0.005,0.3508
DIAMONDS EIGHT DIAMONDS TEN,0.592,0.0042,0.4038
DIAMONDS EIGHT DIAMONDS JACK,0.602,0.0036,0.3944
SPADES JACK SPADES THREE,0.6376,0.0036,0.3588
SPADES TEN SPADES THREE,0.6432,0.0048,0.352
CLUBS FOUR HEARTS QUEEN,0.7638,0.0168,0.2194
CLUBS FOUR HEARTS KING,0.65,0.0052,0.3448
CLUBS SIX HEARTS TEN,0.667,0.005,0.328
CLUBS SIX HEARTS JACK,0.6826,0.0048,0.3126
DIAMONDS EIGHT SPADES FOUR,0.6528,0.003,0.3442
SPADES FIVE DIAMONDS EIGHT,0.6254,0.0058,0.3688
DIAMONDS EIGHT SPADES TWO,0.6622,0.0044,0.3334
DIAMONDS EIGHT SPADES THREE,0.6788,0.0024,0.3188
CLUBS FOUR HEARTS JACK,0.6798,0.0058,0.3144
SPADES EIGHT DIAMONDS EIGHT,0.4644,0.0028,0.5328
SPADES TEN DIAMONDS QUEEN,0.719,0.012,0.269
SPADES TEN HEARTS TWO,0.6844,0.006,0.3096
SPADES JACK HEARTS EIGHT,0.6576,0.0036,0.3388
CLUBS FOUR HEARTS TEN,0.6784,0.004,0.3176
SPADES NINE DIAMONDS EIGHT,0.625,0.0036,0.3714
SPADES TEN HEARTS EIGHT,0.635,0.0038,0.3612
SPADES JACK HEARTS TWO,0.7028,0.007,0.2902
SPADES JACK DIAMONDS QUEEN,0.7188,0.013,0.2682
SPADES SIX DIAMONDS EIGHT,0.6328,0.003,0.3642
SPADES SEVEN DIAMONDS EIGHT,0.6294,0.0024,0.3682
SPADES ACE HEARTS TWO,0.6922,0.0632,0.2446
SPADES ACE DIAMONDS QUEEN,0.0204,0.9584,0.0212
SPADES ACE HEARTS EIGHT,0.6978,0.0626,0.2396
SPADES KING HEARTS EIGHT,0.6386,0.0056,0.3558
SPADES QUEEN HEARTS TWO,0.7614,0.017,0.2216
SPADES QUEEN DIAMONDS QUEEN,0.304,0.012,0.684
SPADES KING DIAMONDS QUEEN,0.731,0.0104,0.2586
SPADES KING HEARTS TWO,0.651,0.0046,0.3444
SPADES QUEEN HEARTS EIGHT,0.743,0.0168,0.2402
CLUBS TWO HEARTS TEN,0.6902,0.0034,0.3064
CLUBS TWO HEARTS JACK,0.6914,0.0054,0.3032
SPADES SEVEN DIAMONDS NINE,0.6352,0.0028,0.362
SPADES SIX DIAMONDS NINE,0.6446,0.0026,0.3528
SPADES NINE DIAMONDS NINE,0.4544,0.0042,0.5414
SPADES EIGHT DIAMONDS NINE,0.6178,0.0036,0.3786
SPADES TEN CLUBS KING,0.6152,0.0044,0.3804
DIAMONDS NINE SPADES THREE,0.6682,0.005,0.3268
SPADES JACK CLUBS KING,0.6266,0.005,0.3684
DIAMONDS NINE SPADES TWO,0.6614,0.0034,0.3352
DIAMONDS NINE SPADES FIVE,0.6552,0.005,0.3398
DIAMONDS NINE SPADES FOUR,0.6686,0.004,0.3274
CLUBS NINE DIAMONDS NINE,0.4692,0.0056,0.5252
CLUBS EIGHT DIAMONDS NINE,0.6338,0.0042,0.362
CLUBS SIX DIAMONDS NINE,0.6424,0.0042,0.3534
SPADES JACK CLUBS FOUR,0.6806,0.0056,0.3138
CLUBS SEVEN DIAMONDS NINE,0.65,0.0046,0.3454
SPADES TEN CLUBS FOUR,0.679,0.0056,0.3154
CLUBS FOUR DIAMONDS NINE,0.673,0.0048,0.3222
CLUBS FIVE DIAMONDS NINE,0.6724,0.0034,0.3242
DIAMONDS NINE CLUBS TWO,0.6708,0.0058,0.3234
CLUBS THREE DIAMONDS NINE,0.6816,0.0042,0.3142
DIAMONDS NINE HEARTS EIGHT,0.6276,0.0038,0.3686
DIAMONDS NINE HEARTS NINE,0.4478,0.0032,0.549
HEARTS SIX DIAMONDS NINE,0.644,0.0042,0.3518
DIAMONDS NINE HEARTS SEVEN,0.6378,0.0042,0.358
CLUBS NINE CLUBS EIGHT,0.5992,0.0048,0.396
DIAMONDS ACE DIAMONDS NINE,0.655,0.0578,0.2872
HEARTS FOUR DIAMONDS NINE,0.6786,0.0036,0.3178
HEARTS FIVE DIAMONDS NINE,0.65,0.005,0.345
SPADES ACE CLUBS FOUR,0.678,0.0672,0.2548
DIAMONDS QUEEN DIAMONDS NINE,0.7026,0.0116,0.2858
HEARTS TWO DIAMONDS NINE,0.6794,0.0042,0.3164
HEARTS KING CLUBS TWO,0.6488,0.005,0.3462
SPADES KING CLUBS FOUR,0.634,0.0042,0.3618
DIAMONDS KING DIAMONDS NINE,0.5914,0.0046,0.404
HEARTS THREE DIAMONDS NINE,0.6764,0.005,0.3186
CLUBS TWO HEARTS QUEEN,0.7692,0.0158,0.215
SPADES QUEEN CLUBS FOUR,0.7574,0.0152,0.2274
DIAMONDS NINE DIAMONDS JACK,0.6074,0.0044,0.3882
CLUBS EIGHT SPADES NINE,0.6278,0.0032,0.369
DIAMONDS NINE DIAMONDS TEN,0.5848,0.0046,0.4106
CLUBS EIGHT SPADES EIGHT,0.4552,0.0032,0.5416
CLUBS EIGHT SPADES SEVEN,0.6314,0.0052,0.3634
CLUBS EIGHT SPADES SIX,0.6394,0.0038,0.3568
CLUBS EIGHT SPADES FIVE,0.6442,0.0036,0.3522
CLUBS EIGHT SPADES FOUR,0.6756,0.0042,0.3202
CLUBS EIGHT SPADES THREE,0.6678,0.0048,0.3274
CLUBS EIGHT SPADES TWO,0.6766,0.0052,0.3182
HEARTS SIX DIAMONDS TEN,0.6744,0.0048,0.3208
DIAMONDS TEN HEARTS SEVEN,0.6528,0.0046,0.3426
DIAMONDS TEN HEARTS EIGHT,0.6506,0.0036,0.3458
CLUBS FOUR CLUBS JACK,0.6392,0.006,0.3548
DIAMONDS TEN HEARTS NINE,0.6232,0.0048,0.372
CLUBS TEN CLUBS FOUR,0.6454,0.0046,0.35
CLUBS FOUR CLUBS KING,0.6122,0.0052,0.3826
CLUBS TWO DIAMONDS TEN,0.6912,0.0042,0.3046
CLUBS THREE DIAMONDS TEN,0.677,0.0038,0.3192
CLUBS FOUR CLUBS ACE,0.6572,0.0604,0.2824
DIAMONDS JACK DIAMONDS TEN,0.5758,0.0048,0.4194
DIAMONDS QUEEN DIAMONDS TEN,0.6812,0.0112,0.3076
HEARTS TWO DIAMONDS TEN,0.6842,0.0056,0.3102
DIAMONDS KING DIAMONDS TEN,0.5858,0.0034,0.4108
HEARTS THREE DIAMONDS TEN,0.6808,0.0044,0.3148
DIAMONDS ACE DIAMONDS TEN,0.6572,0.0566,0.2862
HEARTS FOUR DIAMONDS TEN,0.6798,0.004,0.3162
CLUBS EIGHT HEARTS JACK,0.6578,0.004,0.3382
HEARTS FIVE DIAMONDS TEN,0.6716,0.0036,0.3248
CLUBS EIGHT HEARTS TEN,0.6524,0.0068,0.3408
CLUBS EIGHT HEARTS QUEEN,0.7536,0.017,0.2294
CLUBS EIGHT HEARTS KING,0.6612,0.0062,0.3326
CLUBS NINE SPADES THREE,0.6806,0.0054,0.314
CLUBS NINE SPADES TWO,0.6832,0.0028,0.314
CLUBS NINE SPADES FIVE,0.6536,0.0062,0.3402
CLUBS NINE SPADES FOUR,0.6726,0.0038,0.3236
CLUBS NINE SPADES SEVEN,0.6246,0.004,0.3714
CLUBS NINE SPADES SIX,0.6602,0.0034,0.3364
CLUBS NINE SPADES NINE,0.459,0.0018,0.5392
CLUBS TEN HEARTS EIGHT,0.641,0.0042,0.3548
CLUBS NINE SPADES EIGHT,0.6278,0.0038,0.3684
CLUBS JACK HEARTS EIGHT,0.658,0.0052,0.3368
CLUBS KING HEARTS EIGHT,0.6516,0.0058,0.3426
CLUBS ACE HEARTS EIGHT,0.682,0.063,0.255
SPADES KING CLUBS KING,0.2718,0.0054,0.7228
SPADES QUEEN CLUBS KING,0.7256,0.0104,0.264
SPADES ACE CLUBS KING,0.2356,0.0402,0.7242
DIAMONDS ACE HEARTS TEN,0.7034,0.0586,0.238
HEARTS FOUR HEARTS TEN,0.649,0.0044,0.3466
DIAMONDS ACE HEARTS JACK,0.7056,0.0644,0.23
HEARTS FOUR HEARTS JACK,0.6506,0.0058,0.3436
SPADES KING CLUBS FIVE,0.652,0.0048,0.3432
SPADES QUEEN CLUBS FIVE,0.7592,0.0176,0.2232
SPADES ACE CLUBS FIVE,0.6792,0.0652,0.2556
DIAMONDS JACK HEARTS SEVEN,0.6776,0.0046,0.3178
HEARTS SIX DIAMONDS JACK,0.6788,0.0042,0.317
DIAMONDS JACK HEARTS NINE,0.642,0.006,0.352
DIAMONDS JACK HEARTS EIGHT,0.6654,0.003,0.3316
DIAMONDS KING DIAMONDS JACK,0.5794,0.0044,0.4162
HEARTS THREE DIAMONDS JACK,0.6796,0.0054,0.315
SPADES ACE SPADES SIX,0.6546,0.06,0.2854
DIAMONDS QUEEN DIAMONDS JACK,0.6786,0.0118,0.3096
HEARTS TWO DIAMONDS JACK,0.6816,0.0038,0.3146
HEARTS FIVE DIAMONDS JACK,0.6732,0.0026,0.3242
SPADES QUEEN SPADES SIX,0.7006,0.0144,0.285
SPADES FOUR HEARTS QUEEN,0.7598,0.0166,0.2236
DIAMONDS ACE DIAMONDS JACK,0.6712,0.0498,0.279
HEARTS FOUR DIAMONDS JACK,0.6806,0.0034,0.316
SPADES KING SPADES SIX,0.5978,0.004,0.3982
HEARTS KING SPADES FOUR,0.6564,0.0052,0.3384
SPADES TEN SPADES SIX,0.6212,0.0046,0.3742
SPADES JACK SPADES SIX,0.6312,0.0044,0.3644
SPADES FOUR DIAMONDS JACK,0.681,0.0028,0.3162
SPADES FIVE DIAMONDS JACK,0.6752,0.0028,0.322
DIAMONDS JACK SPADES TWO,0.6778,0.005,0.3172
DIAMONDS JACK SPADES THREE,0.6716,0.0032,0.3252
SPADES ACE DIAMONDS THREE,0.6776,0.0662,0.2562
SPADES QUEEN DIAMONDS THREE,0.749,0.0132,0.2378
CLUBS EIGHT DIAMONDS JACK,0.6566,0.0038,0.3396
SPADES KING DIAMONDS THREE,0.6396,0.0034,0.357
CLUBS NINE DIAMONDS JACK,0.6392,0.003,0.3578
CLUBS SIX DIAMONDS JACK,0.6908,0.005,0.3042
CLUBS SEVEN DIAMONDS JACK,0.6688,0.005,0.3262
CLUBS FOUR DIAMONDS JACK,0.664,0.0042,0.3318
CLUBS FIVE DIAMONDS JACK,0.679,0.004,0.317
CLUBS TWO DIAMONDS JACK,0.6876,0.007,0.3054
CLUBS THREE DIAMONDS JACK,0.6888,0.0048,0.3064
SPADES TEN CLUBS FIVE,0.6784,0.0042,0.3174
HEARTS SIX SPADES JACK,0.678,0.0032,0.3188
HEARTS SIX SPADES TEN,0.6618,0.0038,0.3344
SPADES JACK CLUBS FIVE,0.673,0.0052,0.3218
SPADES JACK DIAMONDS THREE,0.6636,0.0038,0.3326
CLUBS SEVEN CLUBS ACE,0.6598,0.0624,0.2778
DIAMONDS THREE SPADES TEN,0.6772,0.003,0.3198
CLUBS SEVEN CLUBS KING,0.612,0.0036,0.3844
SPADES NINE DIAMONDS JACK,0.635,0.0042,0.3608
CLUBS TEN CLUBS SEVEN,0.6264,0.0042,0.3694
SPADES EIGHT DIAMONDS JACK,0.655,0.0034,0.3416
SPADES ACE HEARTS SIX,0.6942,0.0628,0.243
CLUBS SEVEN CLUBS JACK,0.633,0.0034,0.3636
DIAMONDS ACE HEARTS KING,0.2508,0.0428,0.7064
HEARTS FOUR HEARTS KING,0.6078,0.0044,0.3878
SPADES SEVEN DIAMONDS JACK,0.6646,0.0026,0.3328
SPADES KING HEARTS SIX,0.6432,0.0034,0.3534
DIAMONDS ACE HEARTS QUEEN,0.021,0.9688,0.0102
HEARTS FOUR HEARTS QUEEN,0.7192,0.017,0.2638
SPADES QUEEN HEARTS SIX,0.7606,0.0158,0.2236
SPADES SIX DIAMONDS JACK,0.6742,0.0034,0.3224
DIAMONDS TEN SPADES TWO,0.6808,0.0032,0.316
SPADES THREE DIAMONDS TEN,0.675,0.0028,0.3222
SPADES FOUR DIAMONDS TEN,0.671,0.0032,0.3258
SPADES FIVE DIAMONDS TEN,0.6736,0.0042,0.3222
SPADES SIX DIAMONDS TEN,0.6636,0.0042,0.3322
SPADES SEVEN DIAMONDS TEN,0.6492,0.0026,0.3482
SPADES EIGHT DIAMONDS TEN,0.6382,0.0026,0.3592
SPADES NINE DIAMONDS TEN,0.6216,0.0038,0.3746
CLUBS FOUR DIAMONDS TEN,0.6742,0.0056,0.3202
CLUBS FIVE DIAMONDS TEN,0.6738,0.0044,0.3218
CLUBS SIX DIAMONDS TEN,0.6768,0.0034,0.3198
CLUBS SEVEN DIAMONDS TEN,0.6624,0.0034,0.3342
CLUBS EIGHT DIAMONDS TEN,0.635,0.0046,0.3604
CLUBS NINE DIAMONDS TEN,0.6272,0.0056,0.3672
DIAMONDS THREE CLUBS JACK,0.6826,0.004,0.3134
CLUBS TEN DIAMONDS THREE,0.6884,0.0032,0.3084
DIAMONDS THREE CLUBS KING,0.6424,0.0036,0.354
DIAMONDS THREE CLUBS ACE,0.6806,0.0662,0.2532
SPADES FOUR HEARTS JACK,0.6858,0.0036,0.3106
SPADES FOUR HEARTS TEN,0.68,0.0054,0.3146
SPADES FIVE SPADES TWO,0.5926,0.0072,0.4002
SPADES FOUR SPADES TWO,0.6174,0.0052,0.3774
SPADES THREE SPADES TWO,0.6154,0.0042,0.3804
SPADES NINE SPADES TWO,0.631,0.003,0.366
SPADES EIGHT SPADES TWO,0.627,0.0048,0.3682
SPADES SEVEN SPADES TWO,0.6312,0.0044,0.3644
SPADES SIX SPADES TWO,0.6222,0.0028,0.375
DIAMONDS QUEEN CLUBS THREE,0.759,0.0206,0.2204
CLUBS THREE HEARTS TWO,0.6654,0.0054,0.3292
DIAMONDS QUEEN CLUBS TWO,0.7768,0.0166,0.2066
HEARTS TWO CLUBS TWO,0.483,0.006,0.511
DIAMONDS QUEEN HEARTS SEVEN,0.746,0.016,0.238
HEARTS TWO HEARTS SEVEN,0.6502,0.0062,0.3436
HEARTS SIX DIAMONDS QUEEN,0.765,0.018,0.217
HEARTS SIX HEARTS TWO,0.6448,0.0038,0.3514
DIAMONDS QUEEN HEARTS NINE,0.7456,0.0164,0.238
HEARTS TWO HEARTS NINE,0.6482,0.0046,0.3472
DIAMONDS QUEEN HEARTS EIGHT,0.7456,0.0152,0.2392
HEARTS TWO HEARTS EIGHT,0.6264,0.005,0.3686
CLUBS NINE HEARTS TWO,0.6776,0.006,0.3164
CLUBS NINE DIAMONDS QUEEN,0.7532,0.0126,0.2342
CLUBS EIGHT HEARTS TWO,0.6862,0.0042,0.3096
CLUBS EIGHT DIAMONDS QUEEN,0.741,0.0168,0.2422
CLUBS FIVE DIAMONDS QUEEN,0.7498,0.0188,0.2314
CLUBS FIVE HEARTS TWO,0.6608,0.0054,0.3338
DIAMONDS QUEEN CLUBS FOUR,0.747,0.0168,0.2362
HEARTS TWO CLUBS FOUR,0.6536,0.0066,0.3398
CLUBS SEVEN DIAMONDS QUEEN,0.766,0.0144,0.2196
CLUBS SEVEN HEARTS TWO,0.6876,0.0064,0.306
SPADES EIGHT HEARTS QUEEN,0.743,0.0156,0.2414
CLUBS SIX DIAMONDS QUEEN,0.7544,0.018,0.2276
CLUBS SIX HEARTS TWO,0.6758,0.0044,0.3198
SPADES EIGHT HEARTS KING,0.6336,0.0044,0.362
HEARTS TWO SPADES SIX,0.6652,0.0044,0.3304
DIAMONDS QUEEN SPADES SIX,0.751,0.0162,0.2328
DIAMONDS QUEEN SPADES SEVEN,0.7468,0.0162,0.237
HEARTS TWO SPADES SEVEN,0.6852,0.0046,0.3102
HEARTS FOUR CLUBS KING,0.6526,0.0056,0.3418
DIAMONDS ACE CLUBS KING,0.23,0.043,0.727
DIAMONDS QUEEN SPADES EIGHT,0.743,0.0132,0.2438
SPADES EIGHT HEARTS TWO,0.6824,0.0052,0.3124
HEARTS FOUR CLUBS ACE,0.6858,0.0648,0.2494
DIAMONDS ACE CLUBS ACE,0.0636,0.0114,0.925
SPADES NINE DIAMONDS QUEEN,0.7492,0.0142,0.2366
SPADES NINE HEARTS TWO,0.682,0.003,0.315
HEARTS TWO SPADES TWO,0.4662,0.0054,0.5284
DIAMONDS QUEEN SPADES TWO,0.7656,0.0174,0.217
HEARTS TWO SPADES THREE,0.6576,0.0058,0.3366
DIAMONDS QUEEN SPADES THREE,0.7598,0.0178,0.2224
HEARTS TWO SPADES FOUR,0.6526,0.0052,0.3422
DIAMONDS QUEEN SPADES FOUR,0.76,0.014,0.226
HEARTS FOUR CLUBS TEN,0.674,0.0064,0.3196
CLUBS TEN DIAMONDS ACE,0.6884,0.0712,0.2404
HEARTS TWO SPADES FIVE,0.6478,0.0048,0.3474
DIAMONDS QUEEN SPADES FIVE,0.7534,0.0164,0.2302
HEARTS FOUR CLUBS JACK,0.6776,0.004,0.3184
DIAMONDS ACE CLUBS JACK,0.6966,0.0604,0.243
CLUBS FIVE CLUBS KING,0.6086,0.005,0.3864
CLUBS FIVE CLUBS ACE,0.6478,0.0624,0.2898
CLUBS FIVE CLUBS JACK,0.643,0.0052,0.3518
CLUBS TEN CLUBS FIVE,0.65,0.0066,0.3434
SPADES KING CLUBS JACK,0.6246,0.005,0.3704
SPADES QUEEN CLUBS JACK,0.7296,0.0126,0.2578
SPADES ACE CLUBS JACK,0.6944,0.061,0.2446
SPADES SIX CLUBS KING,0.6478,0.0048,0.3474
SPADES EIGHT HEARTS JACK,0.6546,0.0054,0.34
SPADES SIX CLUBS ACE,0.689,0.065,0.246
SPADES EIGHT HEARTS TEN,0.639,0.0062,0.3548
SPADES SIX CLUBS JACK,0.6754,0.0048,0.3198
CLUBS TEN SPADES SIX,0.6702,0.0038,0.326
SPADES TEN CLUBS JACK,0.6346,0.0034,0.362
SPADES JACK CLUBS JACK,0.4402,0.0038,0.556
SPADES QUEEN CLUBS SEVEN,0.748,0.0196,0.2324
SPADES KING CLUBS SEVEN,0.6488,0.0042,0.347
SPADES ACE CLUBS SEVEN,0.6938,0.0612,0.245
SPADES SIX HEARTS TEN,0.6648,0.0038,0.3314
SPADES SIX HEARTS JACK,0.6824,0.004,0.3136
SPADES SIX HEARTS KING,0.6386,0.0036,0.3578
SPADES SIX HEARTS QUEEN,0.7566,0.015,0.2284
CLUBS SEVEN SPADES JACK,0.6666,0.0034,0.33
CLUBS SEVEN SPADES TEN,0.6472,0.005,0.3478
CLUBS TEN HEARTS SIX,0.6756,0.0044,0.32
HEARTS SIX CLUBS JACK,0.6816,0.0052,0.3132
CLUBS ACE CLUBS JACK,0.6604,0.0582,0.2814
HEARTS SIX CLUBS KING,0.6342,0.005,0.3608
HEARTS SIX CLUBS ACE,0.6996,0.0592,0.2412
CLUBS KING CLUBS JACK,0.587,0.007,0.406
DIAMONDS THREE HEARTS QUEEN,0.7624,0.0172,0.2204
DIAMONDS THREE HEARTS KING,0.6402,0.0062,0.3536
CLUBS FIVE HEARTS JACK,0.67,0.0044,0.3256
SPADES TEN DIAMONDS ACE,0.6882,0.0598,0.252
HEARTS FOUR SPADES TEN,0.6638,0.004,0.3322
CLUBS FIVE HEARTS TEN,0.6884,0.0044,0.3072
HEARTS FOUR SPADES JACK,0.684,0.004,0.312
SPADES JACK DIAMONDS ACE,0.6996,0.0588,0.2416
SPADES ACE HEARTS FOUR,0.6926,0.066,0.2414
SPADES ACE DIAMONDS ACE,0.072,0.0102,0.9178
CLUBS FIVE HEARTS KING,0.6444,0.0058,0.3498
HEARTS FOUR SPADES QUEEN,0.7638,0.0176,0.2186
SPADES QUEEN DIAMONDS ACE,0.0226,0.958,0.0194
SPADES FOUR CLUBS JACK,0.671,0.005,0.324
CLUBS FIVE HEARTS QUEEN,0.7638,0.017,0.2192
SPADES KING DIAMONDS ACE,0.2306,0.0546,0.7148
HEARTS FOUR SPADES KING,0.6544,0.007,0.3386
CLUBS TEN SPADES FOUR,0.668,0.0044,0.3276
DIAMONDS QUEEN DIAMONDS ACE,0.0214,0.905,0.0736
HEARTS TWO DIAMONDS ACE,0.6898,0.068,0.2422
HEARTS FOUR DIAMONDS QUEEN,0.7636,0.0182,0.2182
HEARTS FOUR HEARTS TWO,0.6152,0.0046,0.3802
DIAMONDS THREE HEARTS TEN,0.6764,0.0032,0.3204
SPADES FOUR CLUBS KING,0.646,0.0048,0.3492
HEARTS FIVE DIAMONDS QUEEN,0.7628,0.0152,0.222
HEARTS FIVE HEARTS TWO,0.6226,0.0072,0.3702
DIAMONDS THREE HEARTS JACK,0.679,0.006,0.315
