opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS TWO,0.425,0.333,0.242
HEARTS FOUR HEARTS QUEEN,0.3616,0.0112,0.6272
SPADES QUEEN SPADES NINE,0.3808,0.0112,0.608
SPADES QUEEN HEARTS FOUR,0.4304,0.0154,0.5542
HEARTS SEVEN SPADES EIGHT,0.3578,0.0586,0.5836
CLUBS FIVE SPADES SIX,0.2826,0.2582,0.4592
HEARTS SIX HEARTS ACE,0.3414,0.0066,0.652
CLUBS TEN CLUBS ACE,0.3674,0.0052,0.6274
CLUBS SIX DIAMONDS EIGHT,0.3834,0.0608,0.5558
DIAMONDS KING SPADES FOUR,0.4196,0.0108,0.5696
SPADES FOUR DIAMONDS SIX,0.3908,0.1486,0.4606
CLUBS THREE SPADES FIVE,0.0712,0.9042,0.0246
HEARTS EIGHT SPADES EIGHT,0.2022,0.0988,0.699
SPADES KING CLUBS SEVEN,0.4072,0.0078,0.585
HEARTS FOUR SPADES NINE,0.4114,0.0428,0.5458
DIAMONDS TEN DIAMONDS EIGHT,0.3608,0.0222,0.617
SPADES QUEEN CLUBS FOUR,0.4298,0.0138,0.5564
SPADES ACE HEARTS EIGHT,0.3844,0.0072,0.6084
CLUBS NINE DIAMONDS ACE,0.4024,0.0038,0.5938
CLUBS JACK SPADES TWO,0.4516,0.018,0.5304
CLUBS NINE CLUBS ACE,0.3692,0.005,0.6258
DIAMONDS NINE DIAMONDS EIGHT,0.358,0.0378,0.6042
SPADES KING CLUBS THREE,0.3256,0.0296,0.6448
SPADES JACK DIAMONDS ACE,0.3986,0.0042,0.5972
CLUBS SIX SPADES FIVE,0.288,0.2544,0.4576
CLUBS JACK DIAMONDS TWO,0.436,0.0204,0.5436
HEARTS JACK DIAMONDS FIVE,0.308,0.0582,0.6338
HEARTS EIGHT HEARTS TEN,0.3336,0.024,0.6424
HEARTS EIGHT DIAMONDS QUEEN,0.3862,0.01,0.6038
SPADES FOUR HEARTS ACE,0.3852,0.0054,0.6094
SPADES QUEEN HEARTS JACK,0.3804,0.0128,0.6068
SPADES EIGHT CLUBS FOUR,0.422,0.0614,0.5166
DIAMONDS JACK SPADES TWO,0.4516,0.0206,0.5278
CLUBS NINE SPADES NINE,0.223,0.0722,0.7048
CLUBS TEN SPADES FOUR,0.4082,0.0268,0.565
CLUBS NINE CLUBS EIGHT,0.3666,0.0376,0.5958
HEARTS QUEEN DIAMONDS FOUR,0.414,0.0166,0.5694
HEARTS EIGHT HEARTS ACE,0.3492,0.0056,0.6452
SPADES ACE CLUBS TEN,0.389,0.0042,0.6068
DIAMONDS TWO DIAMONDS ACE,0.413,0.0054,0.5816
DIAMONDS ACE DIAMONDS SIX,0.3832,0.0044,0.6124
SPADES SEVEN HEARTS JACK,0.3852,0.02,0.5948
SPADES THREE HEARTS JACK,0.3056,0.0572,0.6372
CLUBS FIVE CLUBS TWO,0.2982,0.453,0.2488
CLUBS TEN CLUBS KING,0.377,0.007,0.616
SPADES ACE HEARTS TWO,0.44,0.0068,0.5532
SPADES QUEEN CLUBS EIGHT,0.3958,0.0116,0.5926
HEARTS TWO SPADES FOUR,0.4694,0.2376,0.293
SPADES QUEEN HEARTS TEN,0.3718,0.0106,0.6176
DIAMONDS TEN HEARTS QUEEN,0.3766,0.0128,0.6106
HEARTS SIX DIAMONDS EIGHT,0.3804,0.0612,0.5584
DIAMONDS ACE HEARTS KING,0.3786,0.0064,0.615
HEARTS SEVEN SPADES SIX,0.3408,0.0932,0.566
DIAMONDS SIX HEARTS TEN,0.381,0.0294,0.5896
CLUBS NINE SPADES JACK,0.3976,0.0166,0.5858
DIAMONDS TEN SPADES FOUR,0.4288,0.0278,0.5434
DIAMONDS THREE CLUBS NINE,0.3072,0.102,0.5908
SPADES FOUR HEARTS NINE,0.4148,0.0418,0.5434
SPADES ACE CLUBS FIVE,0.295,0.024,0.681
HEARTS EIGHT SPADES NINE,0.364,0.0374,0.5986
SPADES TEN DIAMONDS SIX,0.406,0.029,0.565
CLUBS EIGHT HEARTS TEN,0.3666,0.031,0.6024
SPADES TEN SPADES EIGHT,0.3588,0.0218,0.6194
HEARTS KING DIAMONDS EIGHT,0.408,0.0084,0.5836
SPADES EIGHT DIAMONDS QUEEN,0.4044,0.0132,0.5824
HEARTS FOUR CLUBS TWO,0.4402,0.247,0.3128
CLUBS SEVEN SPADES EIGHT,0.373,0.0544,0.5726
SPADES EIGHT CLUBS KING,0.3992,0.0082,0.5926
CLUBS SEVEN SPADES SIX,0.3836,0.0848,0.5316
DIAMONDS TEN HEARTS JACK,0.381,0.0166,0.6024
HEARTS FOUR CLUBS FIVE,0.2492,0.4864,0.2644
SPADES QUEEN DIAMONDS QUEEN,0.2076,0.0356,0.7568
SPADES ACE HEARTS QUEEN,0.3986,0.0058,0.5956
SPADES TEN CLUBS KING,0.3996,0.008,0.5924
DIAMONDS EIGHT CLUBS KING,0.4086,0.0086,0.5828
DIAMONDS KING DIAMONDS QUEEN,0.3798,0.0088,0.6114
HEARTS EIGHT CLUBS FIVE,0.2804,0.139,0.5806
DIAMONDS KING SPADES TWO,0.4564,0.0098,0.5338
HEARTS QUEEN HEARTS TEN,0.3494,0.0116,0.639
DIAMONDS SEVEN HEARTS JACK,0.3928,0.0166,0.5906
SPADES TEN SPADES TWO,0.4288,0.0288,0.5424
DIAMONDS TWO CLUBS TWO,0.371,0.1524,0.4766
CLUBS TEN HEARTS JACK,0.3858,0.0142,0.6
SPADES SIX HEARTS KING,0.3868,0.0094,0.6038
SPADES FOUR CLUBS KING,0.4172,0.0108,0.572
SPADES FOUR DIAMONDS FIVE,0.2566,0.4776,0.2658
HEARTS FOUR DIAMONDS JACK,0.4196,0.0208,0.5596
DIAMONDS SEVEN CLUBS ACE,0.3986,0.0028,0.5986
SPADES KING CLUBS TEN,0.4002,0.0066,0.5932
SPADES JACK SPADES NINE,0.3772,0.0158,0.607
SPADES TEN CLUBS ACE,0.395,0.0066,0.5984
CLUBS SEVEN CLUBS ACE,0.3754,0.0036,0.621
CLUBS TEN CLUBS FOUR,0.392,0.03,0.578
CLUBS JACK CLUBS TEN,0.3558,0.0172,0.627
CLUBS JACK SPADES JACK,0.2096,0.0534,0.737
HEARTS SIX SPADES FIVE,0.2746,0.2704,0.455
CLUBS EIGHT HEARTS KING,0.383,0.0076,0.6094
SPADES QUEEN CLUBS QUEEN,0.2178,0.0342,0.748
SPADES NINE SPADES SIX,0.3722,0.0428,0.585
DIAMONDS TWO CLUBS THREE,0.4394,0.3474,0.2132
SPADES EIGHT HEARTS ACE,0.3896,0.0056,0.6048
DIAMONDS THREE DIAMONDS JACK,0.3198,0.0518,0.6284
CLUBS EIGHT SPADES TEN,0.3966,0.0248,0.5786
SPADES SIX SPADES THREE,0.2878,0.2476,0.4646
CLUBS THREE DIAMONDS NINE,0.3108,0.1052,0.584
DIAMONDS FIVE HEARTS NINE,0.2816,0.1142,0.6042
DIAMONDS KING DIAMONDS JACK,0.3826,0.0078,0.6096
DIAMONDS QUEEN DIAMONDS JACK,0.3706,0.0104,0.619
SPADES FOUR SPADES TWO,0.4458,0.2138,0.3404
CLUBS TEN SPADES QUEEN,0.4016,0.0112,0.5872
DIAMONDS SEVEN DIAMONDS FIVE,0.2742,0.1828,0.543
CLUBS JACK DIAMONDS SIX,0.3926,0.0216,0.5858
SPADES KING CLUBS KING,0.2094,0.0164,0.7742
CLUBS EIGHT HEARTS NINE,0.3712,0.0362,0.5926
HEARTS SIX HEARTS KING,0.3558,0.011,0.6332
SPADES QUEEN HEARTS NINE,0.3886,0.0116,0.5998
CLUBS TEN CLUBS SEVEN,0.379,0.0274,0.5936
SPADES SEVEN DIAMONDS TEN,0.3982,0.0234,0.5784
SPADES SEVEN CLUBS FOUR,0.3972,0.097,0.5058
SPADES SIX DIAMONDS NINE,0.3772,0.0432,0.5796
HEARTS KING DIAMONDS SEVEN,0.3822,0.0066,0.6112
SPADES KING CLUBS ACE,0.4006,0.005,0.5944
DIAMONDS TEN SPADES THREE,0.331,0.0818,0.5872
SPADES KING DIAMONDS FOUR,0.4426,0.009,0.5484
HEARTS KING HEARTS JACK,0.3288,0.0106,0.6606
SPADES NINE DIAMONDS QUEEN,0.393,0.0096,0.5974
SPADES FIVE DIAMONDS FOUR,0.2604,0.4872,0.2524
DIAMONDS THREE SPADES SEVEN,0.3046,0.1816,0.5138
HEARTS ACE DIAMONDS SIX,0.3906,0.0042,0.6052
CLUBS JACK SPADES TEN,0.393,0.0172,0.5898
SPADES FIVE HEARTS TEN,0.2956,0.077,0.6274
CLUBS NINE DIAMONDS JACK,0.405,0.0168,0.5782
DIAMONDS JACK HEARTS QUEEN,0.3764,0.0116,0.612
HEARTS TWO CLUBS ACE,0.4442,0.0042,0.5516
DIAMONDS ACE SPADES TWO,0.429,0.004,0.567
SPADES EIGHT CLUBS FIVE,0.3036,0.1424,0.554
SPADES FOUR DIAMONDS NINE,0.4136,0.0448,0.5416
DIAMONDS ACE CLUBS ACE,0.2018,0.004,0.7942
HEARTS EIGHT SPADES TEN,0.3756,0.0284,0.596
SPADES JACK CLUBS ACE,0.4092,0.0048,0.586
DIAMONDS THREE DIAMONDS FIVE,0.0742,0.8608,0.065
SPADES KING HEARTS TWO,0.4434,0.0124,0.5442
CLUBS JACK CLUBS FOUR,0.4008,0.0224,0.5768
DIAMONDS QUEEN DIAMONDS SIX,0.3764,0.0124,0.6112
SPADES EIGHT HEARTS KING,0.3958,0.0076,0.5966
SPADES ACE HEARTS SEVEN,0.3686,0.0064,0.625
DIAMONDS THREE SPADES EIGHT,0.3268,0.139,0.5342
DIAMONDS THREE DIAMONDS QUEEN,0.31,0.0378,0.6522
SPADES ACE CLUBS SIX,0.416,0.0058,0.5782
SPADES TEN HEARTS JACK,0.3846,0.0132,0.6022
DIAMONDS TEN HEARTS NINE,0.373,0.0236,0.6034
SPADES TEN DIAMONDS TEN,0.208,0.0634,0.7286
HEARTS EIGHT CLUBS SIX,0.3594,0.0624,0.5782
HEARTS SIX HEARTS FOUR,0.3412,0.1496,0.5092
DIAMONDS QUEEN SPADES FOUR,0.4186,0.0146,0.5668
CLUBS SEVEN CLUBS SIX,0.341,0.0872,0.5718
HEARTS FOUR SPADES THREE,0.4222,0.3642,0.2136
DIAMONDS JACK HEARTS TEN,0.3732,0.0154,0.6114
DIAMONDS JACK HEARTS NINE,0.3936,0.0176,0.5888
DIAMONDS THREE HEARTS TWO,0.4318,0.3684,0.1998
SPADES ACE DIAMONDS FOUR,0.41,0.0046,0.5854
SPADES JACK CLUBS KING,0.397,0.0108,0.5922
DIAMONDS QUEEN SPADES SIX,0.3928,0.0126,0.5946
DIAMONDS JACK SPADES FOUR,0.4258,0.0164,0.5578
CLUBS EIGHT SPADES TWO,0.4392,0.065,0.4958
CLUBS JACK CLUBS QUEEN,0.372,0.0144,0.6136
DIAMONDS KING HEARTS ACE,0.3808,0.0054,0.6138
SPADES JACK CLUBS SIX,0.3968,0.0196,0.5836
CLUBS TWO CLUBS KING,0.4176,0.0094,0.573
CLUBS SIX HEARTS TEN,0.3874,0.0354,0.5772
DIAMONDS KING SPADES SIX,0.4026,0.009,0.5884
DIAMONDS KING HEARTS TEN,0.3844,0.0066,0.609
CLUBS SIX SPADES EIGHT,0.389,0.062,0.549
CLUBS FOUR CLUBS KING,0.4204,0.012,0.5676
HEARTS QUEEN DIAMONDS SEVEN,0.4006,0.0162,0.5832
SPADES NINE CLUBS QUEEN,0.3988,0.0106,0.5906
DIAMONDS THREE SPADES SIX,0.2928,0.2496,0.4576
SPADES ACE HEARTS FOUR,0.4038,0.008,0.5882
CLUBS FOUR HEARTS TEN,0.405,0.0308,0.5642
HEARTS EIGHT CLUBS NINE,0.3786,0.0378,0.5836
SPADES QUEEN CLUBS ACE,0.3908,0.0062,0.603
HEARTS EIGHT SPADES SEVEN,0.359,0.057,0.584
DIAMONDS THREE CLUBS EIGHT,0.315,0.1452,0.5398
DIAMONDS EIGHT DIAMONDS FIVE,0.278,0.1396,0.5824
SPADES EIGHT DIAMONDS FIVE,0.2944,0.1346,0.571
DIAMONDS THREE SPADES QUEEN,0.3222,0.0374,0.6404
DIAMONDS TWO CLUBS SEVEN,0.4404,0.0984,0.4612
HEARTS FOUR HEARTS KING,0.3712,0.0114,0.6174
SPADES EIGHT SPADES SEVEN,0.3574,0.061,0.5816
CLUBS NINE HEARTS TWO,0.4332,0.05,0.5168
SPADES JACK DIAMONDS JACK,0.2272,0.0506,0.7222
SPADES KING HEARTS QUEEN,0.393,0.009,0.598
HEARTS FOUR HEARTS JACK,0.3848,0.0236,0.5916
HEARTS TEN DIAMONDS FOUR,0.407,0.0322,0.5608
CLUBS JACK SPADES SEVEN,0.3978,0.0162,0.586
SPADES FOUR HEARTS KING,0.4072,0.0068,0.586
SPADES JACK DIAMONDS EIGHT,0.401,0.0152,0.5838
HEARTS QUEEN CLUBS QUEEN,0.202,0.0356,0.7624
HEARTS SIX CLUBS EIGHT,0.3612,0.0602,0.5786
HEARTS TWO SPADES SIX,0.4352,0.1532,0.4116
DIAMONDS TEN DIAMONDS SIX,0.3806,0.0256,0.5938
HEARTS SIX CLUBS THREE,0.2724,0.2684,0.4592
SPADES JACK HEARTS QUEEN,0.3906,0.0126,0.5968
HEARTS SIX SPADES NINE,0.3792,0.0454,0.5754
CLUBS NINE CLUBS SIX,0.3548,0.0392,0.606
DIAMONDS KING DIAMONDS EIGHT,0.391,0.0092,0.5998
CLUBS JACK CLUBS ACE,0.3652,0.0044,0.6304
DIAMONDS THREE DIAMONDS SEVEN,0.2926,0.177,0.5304
SPADES SEVEN SPADES FOUR,0.368,0.0908,0.5412
CLUBS SEVEN SPADES NINE,0.3884,0.0428,0.5688
DIAMONDS TEN HEARTS TEN,0.1922,0.0696,0.7382
SPADES QUEEN SPADES EIGHT,0.3708,0.0132,0.616
SPADES TEN CLUBS THREE,0.3276,0.0732,0.5992
HEARTS SEVEN HEARTS JACK,0.3512,0.0204,0.6284
DIAMONDS ACE HEARTS TEN,0.379,0.0084,0.6126
CLUBS THREE SPADES TWO,0.4388,0.3526,0.2086
DIAMONDS KING HEARTS QUEEN,0.3908,0.0066,0.6026
SPADES NINE DIAMONDS NINE,0.2006,0.0846,0.7148
HEARTS SEVEN CLUBS FIVE,0.2762,0.2004,0.5234
CLUBS JACK HEARTS KING,0.3832,0.0106,0.6062
SPADES NINE SPADES FOUR,0.3958,0.0472,0.557
CLUBS KING DIAMONDS FOUR,0.4274,0.0056,0.567
HEARTS TWO HEARTS NINE,0.4066,0.0482,0.5452
HEARTS SEVEN SPADES TEN,0.3946,0.0292,0.5762
HEARTS QUEEN DIAMONDS SIX,0.3874,0.0148,0.5978
SPADES QUEEN CLUBS TWO,0.4566,0.014,0.5294
CLUBS TEN SPADES THREE,0.3178,0.0724,0.6098
SPADES KING SPADES THREE,0.2984,0.031,0.6706
HEARTS EIGHT DIAMONDS EIGHT,0.1924,0.102,0.7056
CLUBS SEVEN DIAMONDS KING,0.3992,0.01,0.5908
HEARTS SEVEN HEARTS FOUR,0.345,0.1064,0.5486
SPADES FIVE SPADES THREE,0.0722,0.8554,0.0724
HEARTS KING DIAMONDS FOUR,0.4144,0.0082,0.5774
SPADES NINE CLUBS KING,0.402,0.0066,0.5914
SPADES EIGHT CLUBS ACE,0.4008,0.003,0.5962
DIAMONDS THREE CLUBS SIX,0.2896,0.2638,0.4466
HEARTS TWO CLUBS QUEEN,0.449,0.016,0.535
DIAMONDS ACE CLUBS FOUR,0.4092,0.0058,0.585
HEARTS SIX CLUBS FOUR,0.3752,0.1492,0.4756
SPADES THREE CLUBS ACE,0.307,0.0186,0.6744
CLUBS FIVE HEARTS QUEEN,0.2932,0.0496,0.6572
SPADES QUEEN DIAMONDS NINE,0.401,0.0098,0.5892
CLUBS NINE CLUBS KING,0.3826,0.0074,0.61
SPADES QUEEN HEARTS SIX,0.3856,0.0122,0.6022
HEARTS FOUR CLUBS SEVEN,0.3936,0.1042,0.5022
DIAMONDS SEVEN DIAMONDS SIX,0.3594,0.088,0.5526
SPADES NINE DIAMONDS KING,0.4098,0.0096,0.5806
CLUBS TWO CLUBS ACE,0.4202,0.0078,0.572
DIAMONDS TWO SPADES FIVE,0.3178,0.4782,0.204
CLUBS SIX DIAMONDS SEVEN,0.3788,0.0854,0.5358
SPADES NINE SPADES FIVE,0.3074,0.1012,0.5914
HEARTS EIGHT HEARTS TWO,0.3918,0.0664,0.5418
SPADES TEN DIAMONDS ACE,0.385,0.0058,0.6092
SPADES JACK HEARTS NINE,0.3876,0.0178,0.5946
DIAMONDS THREE HEARTS ACE,0.2894,0.0192,0.6914
CLUBS ACE HEARTS TEN,0.3812,0.0062,0.6126
SPADES KING DIAMONDS TEN,0.4086,0.0088,0.5826
CLUBS SIX SPADES SIX,0.1868,0.125,0.6882
DIAMONDS JACK DIAMONDS FOUR,0.3936,0.0234,0.583
DIAMONDS SEVEN CLUBS QUEEN,0.4152,0.012,0.5728
CLUBS FIVE CLUBS QUEEN,0.303,0.0442,0.6528
HEARTS EIGHT CLUBS KING,0.3878,0.0094,0.6028
HEARTS TWO HEARTS KING,0.3928,0.0112,0.596
CLUBS FIVE HEARTS TEN,0.2958,0.0832,0.621
HEARTS JACK DIAMONDS SIX,0.3946,0.0174,0.588
SPADES TEN CLUBS FIVE,0.3128,0.0826,0.6046
HEARTS SEVEN HEARTS SIX,0.3094,0.1026,0.588
CLUBS SIX DIAMONDS FOUR,0.3914,0.1538,0.4548
DIAMONDS TEN CLUBS ACE,0.3978,0.0046,0.5976
SPADES FOUR DIAMONDS EIGHT,0.4108,0.068,0.5212
CLUBS JACK DIAMONDS EIGHT,0.399,0.0184,0.5826
CLUBS JACK DIAMONDS SEVEN,0.3988,0.015,0.5862
CLUBS EIGHT DIAMONDS QUEEN,0.3918,0.012,0.5962
SPADES FIVE DIAMONDS SEVEN,0.3104,0.1844,0.5052
SPADES KING SPADES EIGHT,0.3796,0.0092,0.6112
CLUBS THREE DIAMONDS SEVEN,0.3164,0.1818,0.5018
HEARTS EIGHT SPADES QUEEN,0.373,0.0108,0.6162
CLUBS FIVE DIAMONDS TEN,0.3176,0.0798,0.6026
DIAMONDS THREE HEARTS SEVEN,0.296,0.1928,0.5112
CLUBS EIGHT DIAMONDS JACK,0.4018,0.018,0.5802
HEARTS TWO DIAMONDS SEVEN,0.4458,0.1094,0.4448
CLUBS TEN CLUBS TWO,0.4242,0.0298,0.546
HEARTS FOUR DIAMONDS SIX,0.397,0.1476,0.4554
HEARTS NINE DIAMONDS FOUR,0.4218,0.0482,0.53
SPADES TEN SPADES THREE,0.3036,0.0736,0.6228
DIAMONDS ACE HEARTS QUEEN,0.3796,0.0064,0.614
CLUBS FOUR DIAMONDS SEVEN,0.4138,0.0928,0.4934
SPADES QUEEN CLUBS KING,0.398,0.0088,0.5932
SPADES QUEEN HEARTS KING,0.3836,0.0086,0.6078
SPADES ACE CLUBS THREE,0.3064,0.0184,0.6752
HEARTS FOUR SPADES SEVEN,0.3886,0.1036,0.5078
CLUBS NINE CLUBS FOUR,0.3928,0.044,0.5632
DIAMONDS JACK SPADES FIVE,0.3178,0.0608,0.6214
CLUBS NINE HEARTS TEN,0.3812,0.0284,0.5904
DIAMONDS JACK DIAMONDS NINE,0.3776,0.0162,0.6062
DIAMONDS KING CLUBS TWO,0.4568,0.009,0.5342
HEARTS EIGHT CLUBS EIGHT,0.2008,0.0988,0.7004
HEARTS FOUR CLUBS THREE,0.4236,0.358,0.2184
DIAMONDS QUEEN DIAMONDS FOUR,0.408,0.0156,0.5764
SPADES TEN HEARTS NINE,0.3746,0.0204,0.605
CLUBS FOUR SPADES THREE,0.425,0.363,0.212
CLUBS TEN HEARTS SIX,0.3816,0.0278,0.5906
HEARTS TWO DIAMONDS QUEEN,0.4388,0.0144,0.5468
CLUBS JACK HEARTS JACK,0.2094,0.0486,0.742
HEARTS ACE DIAMONDS EIGHT,0.3802,0.0044,0.6154
DIAMONDS TWO CLUBS SIX,0.4356,0.1494,0.415
DIAMONDS EIGHT DIAMONDS SEVEN,0.3524,0.0618,0.5858
SPADES NINE DIAMONDS FIVE,0.3076,0.1088,0.5836
CLUBS SEVEN HEARTS TEN,0.3824,0.0318,0.5858
SPADES ACE CLUBS SEVEN,0.3982,0.0036,0.5982
SPADES SIX DIAMONDS TEN,0.4064,0.0212,0.5724
HEARTS ACE DIAMONDS FIVE,0.2908,0.0274,0.6818
SPADES FOUR HEARTS TEN,0.4164,0.0274,0.5562
HEARTS TEN DIAMONDS FIVE,0.3008,0.082,0.6172
CLUBS SEVEN CLUBS FIVE,0.2774,0.1892,0.5334
CLUBS THREE CLUBS KING,0.3,0.03,0.67
CLUBS JACK DIAMONDS THREE,0.3194,0.054,0.6266
HEARTS ACE DIAMONDS FOUR,0.3952,0.007,0.5978
SPADES KING HEARTS JACK,0.3698,0.0072,0.623
HEARTS TWO DIAMONDS SIX,0.4332,0.1474,0.4194
DIAMONDS EIGHT HEARTS QUEEN,0.38,0.0148,0.6052
SPADES SIX HEARTS JACK,0.3924,0.0212,0.5864
HEARTS TWO SPADES THREE,0.435,0.3532,0.2118
SPADES KING DIAMONDS JACK,0.4078,0.0088,0.5834
HEARTS TWO DIAMONDS KING,0.4396,0.0102,0.5502
CLUBS EIGHT CLUBS QUEEN,0.3738,0.0104,0.6158
CLUBS SIX DIAMONDS TEN,0.4124,0.0278,0.5598
HEARTS SEVEN CLUBS TWO,0.4402,0.104,0.4558
HEARTS FOUR HEARTS TEN,0.3706,0.0374,0.592
CLUBS SIX CLUBS FIVE,0.2802,0.2302,0.4896
CLUBS TWO DIAMONDS FOUR,0.4588,0.2332,0.308
CLUBS KING DIAMONDS FIVE,0.3234,0.0374,0.6392
HEARTS FOUR CLUBS FOUR,0.2526,0.1488,0.5986
SPADES QUEEN DIAMONDS KING,0.4122,0.0058,0.582
SPADES JACK HEARTS ACE,0.3994,0.0048,0.5958
SPADES TEN HEARTS TWO,0.4508,0.0306,0.5186
DIAMONDS THREE CLUBS FOUR,0.4352,0.3578,0.207
CLUBS TEN CLUBS EIGHT,0.3684,0.0256,0.606
CLUBS SEVEN DIAMONDS QUEEN,0.4062,0.0128,0.581
CLUBS TWO DIAMONDS TEN,0.4462,0.0304,0.5234
SPADES SEVEN HEARTS QUEEN,0.3908,0.0108,0.5984
DIAMONDS NINE DIAMONDS FIVE,0.2956,0.1002,0.6042
HEARTS FOUR DIAMONDS SEVEN,0.4066,0.0972,0.4962
DIAMONDS TWO CLUBS KING,0.446,0.0098,0.5442
CLUBS JACK CLUBS FIVE,0.3004,0.0578,0.6418
HEARTS FOUR HEARTS NINE,0.359,0.047,0.594
SPADES ACE DIAMONDS SEVEN,0.3982,0.0044,0.5974
HEARTS ACE HEARTS QUEEN,0.345,0.0074,0.6476
CLUBS SEVEN SPADES THREE,0.3146,0.186,0.4994
HEARTS EIGHT CLUBS TEN,0.374,0.0272,0.5988
DIAMONDS TWO HEARTS KING,0.4448,0.0094,0.5458
CLUBS TWO DIAMONDS SIX,0.4408,0.1486,0.4106
HEARTS SIX DIAMONDS QUEEN,0.3878,0.0144,0.5978
HEARTS ACE DIAMONDS NINE,0.3956,0.006,0.5984
SPADES TEN HEARTS ACE,0.3786,0.0058,0.6156
CLUBS TEN CLUBS SIX,0.3662,0.0266,0.6072
DIAMONDS TWO HEARTS ACE,0.4266,0.0072,0.5662
CLUBS JACK SPADES EIGHT,0.3932,0.017,0.5898
DIAMONDS THREE CLUBS KING,0.3306,0.0248,0.6446
CLUBS JACK SPADES FOUR,0.4338,0.0152,0.551
HEARTS SEVEN SPADES FIVE,0.2772,0.2032,0.5196
HEARTS EIGHT DIAMONDS FIVE,0.2832,0.1442,0.5726
SPADES ACE HEARTS NINE,0.3768,0.0058,0.6174
CLUBS FIVE HEARTS ACE,0.279,0.027,0.694
DIAMONDS TEN DIAMONDS FIVE,0.288,0.0802,0.6318
DIAMONDS THREE SPADES TWO,0.4368,0.359,0.2042
CLUBS SEVEN DIAMONDS ACE,0.406,0.0054,0.5886
SPADES KING SPADES NINE,0.3774,0.0094,0.6132
SPADES QUEEN DIAMONDS TEN,0.3854,0.0094,0.6052
SPADES QUEEN SPADES SEVEN,0.3876,0.0096,0.6028
CLUBS FOUR CLUBS ACE,0.3854,0.0072,0.6074
CLUBS EIGHT CLUBS KING,0.379,0.0082,0.6128
DIAMONDS EIGHT HEARTS JACK,0.3828,0.0192,0.598
SPADES KING SPADES QUEEN,0.3756,0.0078,0.6166
DIAMONDS TWO SPADES FOUR,0.451,0.2356,0.3134
CLUBS JACK SPADES SIX,0.4036,0.0166,0.5798
CLUBS SIX DIAMONDS QUEEN,0.4076,0.0126,0.5798
DIAMONDS NINE HEARTS TEN,0.3796,0.0224,0.598
CLUBS FIVE DIAMONDS NINE,0.3176,0.1078,0.5746
CLUBS THREE DIAMONDS FIVE,0.0712,0.9074,0.0214
HEARTS KING HEARTS NINE,0.3474,0.0082,0.6444
DIAMONDS QUEEN HEARTS KING,0.3894,0.0072,0.6034
SPADES NINE HEARTS TEN,0.3658,0.0252,0.609
SPADES NINE DIAMONDS FOUR,0.4284,0.0424,0.5292
SPADES ACE CLUBS QUEEN,0.4018,0.0044,0.5938
CLUBS JACK CLUBS SEVEN,0.37,0.0184,0.6116
CLUBS SIX DIAMONDS JACK,0.4164,0.0152,0.5684
HEARTS SEVEN HEARTS TWO,0.4048,0.0988,0.4964
SPADES EIGHT CLUBS THREE,0.324,0.1358,0.5402
DIAMONDS TWO HEARTS SIX,0.4342,0.152,0.4138
SPADES KING HEARTS KING,0.198,0.0206,0.7814
CLUBS THREE HEARTS KING,0.2964,0.032,0.6716
HEARTS SIX DIAMONDS KING,0.385,0.008,0.607
DIAMONDS EIGHT HEARTS TEN,0.3678,0.0252,0.607
SPADES ACE CLUBS EIGHT,0.3954,0.0046,0.6
CLUBS TWO DIAMONDS NINE,0.4502,0.0462,0.5036
HEARTS TWO DIAMONDS FIVE,0.3108,0.483,0.2062
DIAMONDS QUEEN CLUBS TWO,0.4518,0.017,0.5312
SPADES FIVE DIAMONDS NINE,0.3132,0.1072,0.5796
HEARTS TWO HEARTS TEN,0.409,0.0296,0.5614
DIAMONDS ACE DIAMONDS QUEEN,0.3788,0.0068,0.6144
SPADES NINE SPADES TWO,0.4156,0.0412,0.5432
SPADES QUEEN DIAMONDS FIVE,0.3128,0.0508,0.6364
CLUBS FOUR SPADES FIVE,0.2602,0.4892,0.2506
SPADES JACK DIAMONDS KING,0.3996,0.0074,0.593
CLUBS SEVEN SPADES TWO,0.4534,0.0976,0.449
SPADES ACE DIAMONDS ACE,0.2032,0.0026,0.7942
DIAMONDS KING SPADES FIVE,0.3104,0.0348,0.6548
CLUBS THREE CLUBS QUEEN,0.3066,0.0424,0.651
SPADES QUEEN SPADES FOUR,0.4046,0.0134,0.582
SPADES ACE SPADES JACK,0.3754,0.0038,0.6208
CLUBS SIX DIAMONDS NINE,0.3822,0.0428,0.575
CLUBS TWO SPADES TWO,0.3676,0.1604,0.472
HEARTS KING SPADES TWO,0.4312,0.0112,0.5576
DIAMONDS TWO CLUBS EIGHT,0.4474,0.0668,0.4858
CLUBS NINE HEARTS FOUR,0.4274,0.0406,0.532
CLUBS THREE DIAMONDS FOUR,0.4318,0.3522,0.216
SPADES JACK DIAMONDS FOUR,0.4402,0.0178,0.542
HEARTS EIGHT SPADES JACK,0.3878,0.0186,0.5936
CLUBS SEVEN HEARTS ACE,0.3878,0.0062,0.606
SPADES TEN HEARTS KING,0.384,0.0092,0.6068
DIAMONDS QUEEN HEARTS QUEEN,0.1976,0.0372,0.7652
SPADES THREE HEARTS QUEEN,0.3034,0.042,0.6546
