opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS ACE,0.4182,0.005,0.5768
HEARTS FOUR CLUBS KING,0.2596,0.4862,0.2542
HEARTS THREE CLUBS THREE,0.346,0.022,0.632
SPADES ACE HEARTS THREE,0.273,0.021,0.706
HEARTS FIVE DIAMONDS ACE,0.3684,0.0054,0.6262
HEARTS QUEEN CLUBS KING,0.2848,0.0654,0.6498
HEARTS TWO CLUBS FOUR,0.6546,0.0104,0.335
HEARTS SIX SPADES SEVEN,0.5888,0.006,0.4052
SPADES KING CLUBS NINE,0.2868,0.1478,0.5654
CLUBS NINE SPADES SIX,0.6048,0.008,0.3872
CLUBS FIVE SPADES TWO,0.6366,0.011,0.3524
HEARTS FIVE SPADES FOUR,0.5856,0.0086,0.4058
CLUBS JACK HEARTS ACE,0.398,0.0036,0.5984
SPADES QUEEN SPADES SEVEN,0.5892,0.005,0.4058
HEARTS SIX CLUBS EIGHT,0.5918,0.0084,0.3998
DIAMONDS ACE CLUBS TWO,0.4132,0.0076,0.5792
SPADES TEN SPADES FOUR,0.585,0.0078,0.4072
SPADES SEVEN HEARTS KING,0.2632,0.2894,0.4474
HEARTS SEVEN HEARTS FIVE,0.5604,0.0072,0.4324
CLUBS JACK DIAMONDS FIVE,0.612,0.0084,0.3796
HEARTS SEVEN CLUBS FIVE,0.5982,0.009,0.3928
DIAMONDS QUEEN DIAMONDS TEN,0.5676,0.0086,0.4238
SPADES FOUR CLUBS QUEEN,0.6156,0.007,0.3774
HEARTS KING HEARTS JACK,0.25,0.081,0.669
DIAMONDS FOUR CLUBS NINE,0.6276,0.0092,0.3632
SPADES TEN CLUBS FIVE,0.6208,0.0096,0.3696
HEARTS THREE HEARTS JACK,0.7052,0.0346,0.2602
DIAMONDS JACK CLUBS ACE,0.3786,0.0036,0.6178
SPADES SIX CLUBS KING,0.2652,0.3606,0.3742
CLUBS SIX CLUBS FIVE,0.5516,0.0082,0.4402
SPADES QUEEN CLUBS SEVEN,0.6184,0.0052,0.3764
HEARTS FIVE HEARTS NINE,0.5696,0.0098,0.4206
SPADES KING SPADES FOUR,0.2518,0.4594,0.2888
SPADES KING DIAMONDS NINE,0.2528,0.1656,0.5816
SPADES KING CLUBS THREE,0.071,0.9048,0.0242
DIAMONDS FOUR SPADES JACK,0.6192,0.01,0.3708
HEARTS EIGHT CLUBS TWO,0.6556,0.0106,0.3338
DIAMONDS FOUR SPADES KING,0.249,0.498,0.253
CLUBS SIX DIAMONDS TEN,0.6156,0.006,0.3784
CLUBS TEN HEARTS SIX,0.6164,0.0082,0.3754
CLUBS SEVEN DIAMONDS ACE,0.378,0.0044,0.6176
HEARTS FOUR SPADES SIX,0.598,0.0056,0.3964
HEARTS EIGHT CLUBS SEVEN,0.5834,0.0052,0.4114
SPADES SEVEN CLUBS TWO,0.6564,0.0072,0.3364
CLUBS FIVE CLUBS KING,0.2478,0.411,0.3412
DIAMONDS EIGHT DIAMONDS FIVE,0.5776,0.0106,0.4118
CLUBS NINE CLUBS KING,0.2646,0.1496,0.5858
DIAMONDS NINE HEARTS NINE,0.345,0.009,0.646
HEARTS FIVE DIAMONDS NINE,0.5992,0.011,0.3898
SPADES ACE CLUBS TWO,0.4068,0.006,0.5872
SPADES TEN SPADES TWO,0.6138,0.0074,0.3788
HEARTS FIVE SPADES EIGHT,0.596,0.0066,0.3974
HEARTS THREE DIAMONDS JACK,0.7322,0.0372,0.2306
CLUBS SIX SPADES SIX,0.3846,0.0138,0.6016
SPADES NINE SPADES FOUR,0.5864,0.0074,0.4062
DIAMONDS TWO CLUBS KING,0.2922,0.501,0.2068
DIAMONDS SEVEN HEARTS TEN,0.5926,0.01,0.3974
CLUBS FOUR DIAMONDS SIX,0.5954,0.012,0.3926
HEARTS SIX SPADES TEN,0.6154,0.0074,0.3772
HEARTS SEVEN CLUBS TWO,0.6586,0.0078,0.3336
HEARTS SIX HEARTS KING,0.259,0.3292,0.4118
DIAMONDS FOUR SPADES THREE,0.705,0.0322,0.2628
CLUBS JACK DIAMONDS QUEEN,0.5746,0.0082,0.4172
SPADES ACE CLUBS QUEEN,0.3852,0.0058,0.609
CLUBS SIX CLUBS QUEEN,0.5828,0.008,0.4092
CLUBS EIGHT HEARTS NINE,0.5808,0.006,0.4132
SPADES KING SPADES QUEEN,0.2606,0.056,0.6834
SPADES TWO HEARTS JACK,0.6462,0.0088,0.345
SPADES QUEEN SPADES NINE,0.5468,0.009,0.4442
HEARTS TWO DIAMONDS TEN,0.6412,0.0092,0.3496
SPADES KING CLUBS SEVEN,0.286,0.2702,0.4438
SPADES QUEEN CLUBS TWO,0.6416,0.0122,0.3462
CLUBS EIGHT SPADES EIGHT,0.3458,0.012,0.6422
DIAMONDS TWO CLUBS TWO,0.464,0.0218,0.5142
CLUBS THREE CLUBS ACE,0.2632,0.017,0.7198
DIAMONDS SEVEN CLUBS QUEEN,0.6264,0.0086,0.365
HEARTS SEVEN DIAMONDS JACK,0.598,0.0084,0.3936
SPADES SIX HEARTS QUEEN,0.6146,0.0072,0.3782
DIAMONDS SIX CLUBS QUEEN,0.601,0.0084,0.3906
SPADES FIVE SPADES TWO,0.6166,0.0092,0.3742
HEARTS FIVE SPADES TWO,0.629,0.0084,0.3626
DIAMONDS ACE DIAMONDS FIVE,0.3346,0.008,0.6574
SPADES ACE CLUBS SEVEN,0.3936,0.0038,0.6026
HEARTS SIX CLUBS ACE,0.385,0.0032,0.6118
DIAMONDS TWO SPADES TEN,0.6496,0.0094,0.341
HEARTS THREE DIAMONDS EIGHT,0.7412,0.026,0.2328
SPADES KING HEARTS NINE,0.2684,0.1652,0.5664
SPADES ACE SPADES QUEEN,0.3628,0.0054,0.6318
CLUBS TEN CLUBS FIVE,0.5782,0.0074,0.4144
SPADES NINE HEARTS TWO,0.6534,0.0106,0.336
HEARTS FOUR CLUBS QUEEN,0.6236,0.006,0.3704
HEARTS KING DIAMONDS SEVEN,0.2664,0.2938,0.4398
HEARTS SIX SPADES EIGHT,0.5886,0.008,0.4034
HEARTS KING CLUBS KING,0.1242,0.0154,0.8604
HEARTS SIX DIAMONDS SIX,0.3692,0.0174,0.6134
DIAMONDS FOUR DIAMONDS SEVEN,0.5994,0.0112,0.3894
SPADES NINE SPADES THREE,0.7072,0.0316,0.2612
SPADES KING CLUBS EIGHT,0.2894,0.2122,0.4984
SPADES TEN HEARTS FOUR,0.6188,0.0062,0.375
CLUBS ACE CLUBS KING,0.2604,0.0122,0.7274
CLUBS EIGHT CLUBS QUEEN,0.5744,0.0076,0.418
DIAMONDS ACE SPADES THREE,0.2522,0.0226,0.7252
SPADES TEN HEARTS NINE,0.5758,0.0066,0.4176
SPADES EIGHT CLUBS TWO,0.6588,0.0074,0.3338
SPADES SIX HEARTS ACE,0.4122,0.0048,0.583
CLUBS EIGHT DIAMONDS SEVEN,0.577,0.0104,0.4126
CLUBS TEN HEARTS SEVEN,0.6022,0.0064,0.3914
DIAMONDS JACK HEARTS TEN,0.554,0.0082,0.4378
CLUBS JACK SPADES KING,0.2824,0.082,0.6356
CLUBS SIX CLUBS THREE,0.6862,0.0292,0.2846
CLUBS ACE DIAMONDS FIVE,0.3714,0.0054,0.6232
SPADES ACE CLUBS THREE,0.2764,0.0216,0.702
CLUBS FOUR SPADES SIX,0.614,0.008,0.378
CLUBS FIVE HEARTS ACE,0.396,0.0062,0.5978
HEARTS FOUR DIAMONDS SEVEN,0.5928,0.0092,0.398
HEARTS EIGHT CLUBS KING,0.2766,0.2136,0.5098
HEARTS EIGHT DIAMONDS SIX,0.5718,0.0106,0.4176
SPADES JACK DIAMONDS NINE,0.5822,0.0074,0.4104
SPADES THREE CLUBS QUEEN,0.746,0.0306,0.2234
SPADES JACK HEARTS JACK,0.3256,0.0056,0.6688
DIAMONDS TWO CLUBS FOUR,0.6392,0.0114,0.3494
SPADES TEN CLUBS KING,0.2706,0.109,0.6204
SPADES QUEEN SPADES FIVE,0.577,0.0102,0.4128
SPADES JACK HEARTS THREE,0.7416,0.036,0.2224
SPADES SEVEN CLUBS QUEEN,0.6236,0.0062,0.3702
HEARTS EIGHT HEARTS SEVEN,0.5486,0.0094,0.442
DIAMONDS QUEEN DIAMONDS SEVEN,0.6084,0.0088,0.3828
SPADES KING CLUBS ACE,0.263,0.0184,0.7186
CLUBS NINE DIAMONDS FIVE,0.609,0.0066,0.3844
DIAMONDS TWO SPADES SEVEN,0.6532,0.0114,0.3354
CLUBS TEN SPADES FOUR,0.6196,0.006,0.3744
SPADES SIX DIAMONDS FIVE,0.5918,0.0088,0.3994
HEARTS FOUR CLUBS TWO,0.6474,0.0102,0.3424
SPADES ACE CLUBS JACK,0.4064,0.0028,0.5908
SPADES EIGHT DIAMONDS TEN,0.577,0.0068,0.4162
CLUBS FIVE HEARTS JACK,0.6284,0.0074,0.3642
CLUBS SEVEN SPADES TWO,0.6678,0.008,0.3242
SPADES FIVE SPADES THREE,0.6746,0.0264,0.299
CLUBS JACK SPADES QUEEN,0.577,0.0046,0.4184
HEARTS TWO SPADES FIVE,0.635,0.0094,0.3556
DIAMONDS QUEEN SPADES FIVE,0.6192,0.009,0.3718
HEARTS SIX DIAMONDS SEVEN,0.5818,0.0074,0.4108
HEARTS THREE CLUBS QUEEN,0.7572,0.0296,0.2132
DIAMONDS JACK SPADES THREE,0.7392,0.032,0.2288
HEARTS SIX DIAMONDS JACK,0.6098,0.009,0.3812
SPADES ACE DIAMONDS QUEEN,0.374,0.0082,0.6178
CLUBS JACK HEARTS FIVE,0.6366,0.008,0.3554
DIAMONDS ACE CLUBS KING,0.257,0.012,0.731
CLUBS EIGHT CLUBS FIVE,0.5576,0.0082,0.4342
HEARTS TWO DIAMONDS SEVEN,0.6438,0.0108,0.3454
SPADES NINE CLUBS THREE,0.7452,0.0286,0.2262
CLUBS FIVE SPADES FIVE,0.3786,0.017,0.6044
DIAMONDS TWO CLUBS FIVE,0.6294,0.0082,0.3624
CLUBS FOUR DIAMONDS FIVE,0.5844,0.0106,0.405
DIAMONDS NINE HEARTS QUEEN,0.592,0.0074,0.4006
DIAMONDS FOUR HEARTS QUEEN,0.614,0.0064,0.3796
CLUBS FIVE DIAMONDS ACE,0.375,0.006,0.619
DIAMONDS JACK HEARTS JACK,0.3224,0.0064,0.6712
DIAMONDS TWO SPADES THREE,0.7228,0.0314,0.2458
HEARTS TEN HEARTS NINE,0.5372,0.0094,0.4534
DIAMONDS TWO DIAMONDS TEN,0.6508,0.0102,0.339
SPADES QUEEN DIAMONDS EIGHT,0.6042,0.0074,0.3884
CLUBS JACK SPADES TEN,0.573,0.0058,0.4212
DIAMONDS TWO CLUBS QUEEN,0.663,0.0092,0.3278
SPADES NINE DIAMONDS ACE,0.3838,0.0062,0.61
CLUBS JACK HEARTS TWO,0.656,0.0084,0.3356
HEARTS SEVEN DIAMONDS SEVEN,0.3576,0.0122,0.6302
HEARTS FOUR DIAMONDS EIGHT,0.6038,0.0084,0.3878
CLUBS NINE DIAMONDS SEVEN,0.5948,0.0078,0.3974
CLUBS JACK DIAMONDS ACE,0.374,0.0052,0.6208
CLUBS SIX CLUBS ACE,0.3792,0.005,0.6158
CLUBS EIGHT HEARTS TEN,0.59,0.0056,0.4044
CLUBS TEN HEARTS QUEEN,0.575,0.0068,0.4182
SPADES JACK CLUBS THREE,0.7438,0.0298,0.2264
HEARTS ACE HEARTS KING,0.2514,0.0102,0.7384
CLUBS SEVEN HEARTS TEN,0.605,0.0086,0.3864
SPADES SEVEN DIAMONDS NINE,0.574,0.0096,0.4164
HEARTS SEVEN CLUBS FOUR,0.5984,0.0072,0.3944
DIAMONDS TEN DIAMONDS NINE,0.5598,0.0086,0.4316
SPADES QUEEN CLUBS ACE,0.3912,0.0062,0.6026
HEARTS THREE SPADES EIGHT,0.7458,0.0232,0.231
CLUBS TEN HEARTS TEN,0.3362,0.006,0.6578
HEARTS FIVE SPADES SIX,0.5932,0.0102,0.3966
CLUBS FIVE CLUBS THREE,0.674,0.0246,0.3014
CLUBS FOUR HEARTS NINE,0.6294,0.01,0.3606
DIAMONDS ACE SPADES FIVE,0.3682,0.0084,0.6234
CLUBS JACK HEARTS SIX,0.625,0.0094,0.3656
CLUBS FIVE DIAMONDS EIGHT,0.596,0.009,0.395
SPADES SIX CLUBS TWO,0.6432,0.0096,0.3472
CLUBS FIVE DIAMONDS SIX,0.582,0.0094,0.4086
HEARTS FIVE DIAMONDS FIVE,0.372,0.0184,0.6096
DIAMONDS FOUR SPADES SEVEN,0.596,0.0088,0.3952
SPADES FIVE HEARTS KING,0.2654,0.4212,0.3134
HEARTS ACE DIAMONDS SEVEN,0.3956,0.0056,0.5988
HEARTS SEVEN HEARTS TEN,0.562,0.0096,0.4284
HEARTS JACK DIAMONDS FIVE,0.618,0.0076,0.3744
CLUBS JACK CLUBS KING,0.2614,0.0822,0.6564
SPADES TEN HEARTS KING,0.2926,0.1042,0.6032
CLUBS TEN DIAMONDS ACE,0.3728,0.0056,0.6216
HEARTS SEVEN CLUBS KING,0.2686,0.284,0.4474
HEARTS EIGHT SPADES SIX,0.5938,0.0078,0.3984
DIAMONDS EIGHT CLUBS KING,0.2592,0.2282,0.5126
SPADES SEVEN HEARTS ACE,0.4116,0.0046,0.5838
SPADES SEVEN DIAMONDS FIVE,0.5872,0.0086,0.4042
CLUBS THREE HEARTS KING,0.0684,0.9092,0.0224
CLUBS FIVE HEARTS TWO,0.6574,0.01,0.3326
HEARTS ACE HEARTS QUEEN,0.3724,0.006,0.6216
SPADES TEN DIAMONDS NINE,0.5662,0.0086,0.4252
SPADES QUEEN CLUBS EIGHT,0.5978,0.0072,0.395
HEARTS ACE HEARTS TEN,0.3608,0.003,0.6362
SPADES JACK SPADES FIVE,0.5646,0.0076,0.4278
HEARTS FIVE CLUBS QUEEN,0.6144,0.0084,0.3772
HEARTS FOUR SPADES THREE,0.7158,0.0284,0.2558
CLUBS THREE HEARTS QUEEN,0.7456,0.0294,0.225
DIAMONDS FOUR SPADES TEN,0.6322,0.0068,0.361
SPADES QUEEN DIAMONDS NINE,0.586,0.0076,0.4064
HEARTS FIVE SPADES SEVEN,0.597,0.009,0.394
CLUBS FOUR CLUBS ACE,0.379,0.0044,0.6166
SPADES QUEEN HEARTS QUEEN,0.3134,0.0036,0.683
CLUBS FIVE SPADES SIX,0.5856,0.0068,0.4076
HEARTS THREE SPADES SEVEN,0.7354,0.0256,0.239
DIAMONDS TEN HEARTS QUEEN,0.5714,0.007,0.4216
SPADES FIVE CLUBS QUEEN,0.618,0.0074,0.3746
SPADES QUEEN HEARTS KING,0.2744,0.0572,0.6684
DIAMONDS EIGHT HEARTS TEN,0.5762,0.0086,0.4152
HEARTS EIGHT DIAMONDS TWO,0.659,0.0078,0.3332
SPADES TEN DIAMONDS FIVE,0.6126,0.0072,0.3802
SPADES KING DIAMONDS SEVEN,0.2702,0.284,0.4458
CLUBS FIVE HEARTS TEN,0.616,0.0074,0.3766
DIAMONDS FOUR HEARTS SIX,0.6028,0.0092,0.388
DIAMONDS TWO CLUBS ACE,0.4112,0.0054,0.5834
SPADES TEN HEARTS TWO,0.6504,0.0088,0.3408
DIAMONDS FOUR SPADES TWO,0.6224,0.0096,0.368
CLUBS NINE DIAMONDS QUEEN,0.5948,0.0098,0.3954
DIAMONDS FOUR HEARTS KING,0.2464,0.4978,0.2558
HEARTS FOUR HEARTS KING,0.2506,0.468,0.2814
HEARTS SEVEN DIAMONDS TEN,0.589,0.0082,0.4028
CLUBS NINE CLUBS EIGHT,0.5398,0.0068,0.4534
HEARTS FOUR DIAMONDS QUEEN,0.6268,0.0098,0.3634
DIAMONDS FOUR CLUBS ACE,0.3904,0.0064,0.6032
HEARTS KING DIAMONDS SIX,0.256,0.3556,0.3884
SPADES FOUR HEARTS NINE,0.6298,0.0074,0.3628
HEARTS SEVEN DIAMONDS SIX,0.5754,0.0076,0.417
DIAMONDS FOUR CLUBS KING,0.255,0.4984,0.2466
CLUBS EIGHT DIAMONDS SIX,0.5848,0.0092,0.406
SPADES FIVE CLUBS ACE,0.3866,0.0046,0.6088
CLUBS SEVEN SPADES FIVE,0.5864,0.0072,0.4064
SPADES KING HEARTS TWO,0.313,0.4794,0.2076
CLUBS FOUR DIAMONDS NINE,0.6192,0.0088,0.372
HEARTS EIGHT HEARTS FIVE,0.565,0.0078,0.4272
HEARTS EIGHT SPADES SEVEN,0.583,0.007,0.41
DIAMONDS FOUR DIAMONDS NINE,0.6182,0.0112,0.3706
SPADES QUEEN HEARTS FIVE,0.6238,0.0092,0.367
HEARTS THREE HEARTS KING,0.0734,0.8528,0.0738
SPADES ACE SPADES SEVEN,0.365,0.0048,0.6302
CLUBS EIGHT HEARTS THREE,0.7416,0.0286,0.2298
SPADES JACK CLUBS TWO,0.6614,0.007,0.3316
DIAMONDS TEN DIAMONDS FIVE,0.6054,0.0078,0.3868
HEARTS SIX CLUBS KING,0.262,0.346,0.392
SPADES QUEEN DIAMONDS QUEEN,0.3122,0.0052,0.6826
CLUBS KING HEARTS NINE,0.2778,0.1546,0.5676
SPADES ACE DIAMONDS TEN,0.3718,0.0042,0.624
DIAMONDS FOUR CLUBS THREE,0.7112,0.027,0.2618
CLUBS TEN HEARTS TWO,0.6624,0.0094,0.3282
CLUBS TWO HEARTS NINE,0.6528,0.007,0.3402
HEARTS EIGHT CLUBS EIGHT,0.3688,0.0122,0.619
CLUBS NINE SPADES JACK,0.5978,0.0062,0.396
DIAMONDS TWO CLUBS NINE,0.6536,0.0098,0.3366
DIAMONDS QUEEN DIAMONDS NINE,0.5624,0.0074,0.4302
CLUBS FIVE SPADES SEVEN,0.5884,0.0096,0.402
DIAMONDS TWO HEARTS NINE,0.641,0.009,0.35
SPADES EIGHT CLUBS ACE,0.397,0.0046,0.5984
SPADES TEN DIAMONDS SIX,0.6106,0.0064,0.383
DIAMONDS SIX HEARTS NINE,0.5856,0.0064,0.408
CLUBS SEVEN CLUBS ACE,0.382,0.005,0.613
SPADES KING HEARTS SIX,0.2708,0.3554,0.3738
CLUBS SIX HEARTS ACE,0.3988,0.0062,0.595
CLUBS JACK CLUBS QUEEN,0.5398,0.0058,0.4544
HEARTS EIGHT CLUBS TEN,0.5934,0.0084,0.3982
HEARTS KING HEARTS TEN,0.2614,0.1076,0.631
SPADES EIGHT DIAMONDS EIGHT,0.3532,0.0114,0.6354
DIAMONDS TEN DIAMONDS SIX,0.597,0.006,0.397
SPADES FOUR CLUBS KING,0.2678,0.4768,0.2554
CLUBS FOUR CLUBS THREE,0.6608,0.0294,0.3098
CLUBS TEN HEARTS JACK,0.5688,0.006,0.4252
SPADES KING DIAMONDS QUEEN,0.2752,0.067,0.6578
SPADES QUEEN HEARTS FOUR,0.6306,0.006,0.3634
HEARTS EIGHT SPADES THREE,0.7498,0.029,0.2212
CLUBS JACK SPADES FIVE,0.6034,0.0088,0.3878
HEARTS TWO SPADES SIX,0.6486,0.0102,0.3412
DIAMONDS ACE HEARTS NINE,0.3874,0.0054,0.6072
HEARTS SEVEN DIAMONDS ACE,0.386,0.0026,0.6114
SPADES EIGHT DIAMONDS JACK,0.5884,0.0082,0.4034
SPADES ACE HEARTS FOUR,0.391,0.004,0.605
CLUBS TEN SPADES SEVEN,0.5996,0.006,0.3944
HEARTS EIGHT SPADES TEN,0.5796,0.008,0.4124
SPADES TWO CLUBS ACE,0.4214,0.0056,0.573
HEARTS SIX SPADES FOUR,0.6016,0.0092,0.3892
CLUBS NINE SPADES TWO,0.6404,0.0068,0.3528
CLUBS JACK HEARTS TEN,0.5646,0.0076,0.4278
CLUBS THREE DIAMONDS FIVE,0.7036,0.0302,0.2662
CLUBS TEN CLUBS SIX,0.5662,0.0072,0.4266
HEARTS SIX HEARTS THREE,0.6902,0.0204,0.2894
SPADES ACE DIAMONDS TWO,0.408,0.0062,0.5858
SPADES ACE HEARTS NINE,0.405,0.0046,0.5904
SPADES EIGHT HEARTS JACK,0.5894,0.0068,0.4038
CLUBS SIX HEARTS TWO,0.6484,0.0094,0.3422
SPADES QUEEN SPADES TEN,0.5466,0.0076,0.4458
CLUBS TEN DIAMONDS NINE,0.5636,0.0088,0.4276
SPADES SIX DIAMONDS SEVEN,0.5756,0.0102,0.4142
HEARTS FIVE HEARTS QUEEN,0.5786,0.0084,0.413
HEARTS SIX DIAMONDS NINE,0.5872,0.0098,0.403
SPADES THREE SPADES TWO,0.6886,0.0268,0.2846
SPADES ACE SPADES FIVE,0.3764,0.004,0.6196
HEARTS ACE CLUBS ACE,0.1522,0.0034,0.8444
SPADES SIX CLUBS ACE,0.4068,0.0048,0.5884
HEARTS SIX SPADES FIVE,0.5888,0.008,0.4032
DIAMONDS TEN CLUBS ACE,0.3792,0.0036,0.6172
SPADES NINE SPADES EIGHT,0.5416,0.008,0.4504
CLUBS SIX DIAMONDS ACE,0.3736,0.0048,0.6216
CLUBS JACK CLUBS SIX,0.5838,0.008,0.4082
DIAMONDS FOUR CLUBS EIGHT,0.6086,0.0092,0.3822
CLUBS JACK SPADES EIGHT,0.5886,0.0046,0.4068
SPADES FOUR CLUBS ACE,0.3864,0.0048,0.6088
CLUBS FOUR CLUBS KING,0.2568,0.457,0.2862
SPADES THREE HEARTS NINE,0.7366,0.0306,0.2328
CLUBS SEVEN CLUBS THREE,0.699,0.0274,0.2736
SPADES KING SPADES EIGHT,0.2584,0.2038,0.5378
DIAMONDS TWO CLUBS THREE,0.7252,0.0298,0.245
SPADES ACE SPADES JACK,0.3604,0.006,0.6336
SPADES ACE HEARTS TWO,0.4106,0.0042,0.5852
HEARTS SEVEN SPADES QUEEN,0.6162,0.007,0.3768
SPADES KING CLUBS KING,0.113,0.0132,0.8738
DIAMONDS TWO SPADES FIVE,0.6286,0.0104,0.361
HEARTS THREE CLUBS FOUR,0.722,0.026,0.252
DIAMONDS FOUR CLUBS TEN,0.616,0.0066,0.3774
CLUBS NINE HEARTS NINE,0.34,0.0096,0.6504
DIAMONDS TWO CLUBS SIX,0.6488,0.0102,0.341
CLUBS NINE CLUBS SEVEN,0.54,0.0082,0.4518
HEARTS FIVE DIAMONDS JACK,0.6118,0.008,0.3802
SPADES JACK SPADES TEN,0.5366,0.007,0.4564
SPADES SEVEN DIAMONDS TEN,0.5958,0.0064,0.3978
CLUBS TEN CLUBS KING,0.2692,0.1018,0.629
SPADES QUEEN HEARTS JACK,0.569,0.0066,0.4244
CLUBS SIX HEARTS NINE,0.598,0.008,0.394
SPADES NINE DIAMONDS NINE,0.3274,0.0096,0.663
CLUBS NINE HEARTS JACK,0.5906,0.0064,0.403
SPADES JACK SPADES FOUR,0.59,0.0082,0.4018
SPADES FIVE DIAMONDS SEVEN,0.5828,0.009,0.4082
SPADES ACE HEARTS JACK,0.3902,0.004,0.6058
CLUBS EIGHT SPADES TEN,0.5906,0.0076,0.4018
HEARTS TWO HEARTS KING,0.2964,0.4534,0.2502
DIAMONDS EIGHT HEARTS JACK,0.5766,0.0066,0.4168
CLUBS FIVE HEARTS QUEEN,0.6112,0.008,0.3808
DIAMONDS ACE HEARTS TEN,0.3702,0.0054,0.6244
HEARTS SIX HEARTS NINE,0.5514,0.0072,0.4414
DIAMONDS TWO DIAMONDS NINE,0.6402,0.0126,0.3472
HEARTS FOUR SPADES NINE,0.6308,0.007,0.3622
HEARTS EIGHT CLUBS ACE,0.3978,0.0036,0.5986
CLUBS FOUR HEARTS JACK,0.6162,0.0076,0.3762
SPADES ACE HEARTS EIGHT,0.4056,0.003,0.5914
HEARTS TWO SPADES TWO,0.4694,0.0218,0.5088
CLUBS TEN CLUBS TWO,0.6134,0.0062,0.3804
SPADES NINE DIAMONDS FIVE,0.5938,0.012,0.3942
CLUBS NINE SPADES EIGHT,0.5766,0.0076,0.4158
CLUBS JACK SPADES SEVEN,0.5936,0.005,0.4014
SPADES JACK DIAMONDS TEN,0.5602,0.0072,0.4326
HEARTS TWO CLUBS THREE,0.7346,0.028,0.2374
DIAMONDS FOUR DIAMONDS SIX,0.6026,0.0094,0.388
DIAMONDS FOUR CLUBS FIVE,0.5886,0.0092,0.4022
CLUBS THREE DIAMONDS NINE,0.7336,0.0298,0.2366
SPADES FIVE HEARTS ACE,0.3864,0.0042,0.6094
CLUBS TEN DIAMONDS SIX,0.5992,0.0082,0.3926
SPADES FOUR HEARTS JACK,0.6224,0.0064,0.3712
CLUBS ACE HEARTS NINE,0.4192,0.0026,0.5782
HEARTS NINE DIAMONDS FIVE,0.6144,0.0082,0.3774
SPADES TEN DIAMONDS JACK,0.568,0.0092,0.4228
SPADES EIGHT HEARTS TEN,0.5804,0.0078,0.4118
HEARTS SEVEN SPADES TEN,0.6104,0.0056,0.384
CLUBS SIX DIAMONDS QUEEN,0.6114,0.008,0.3806
SPADES NINE HEARTS QUEEN,0.5914,0.006,0.4026
SPADES FIVE HEARTS JACK,0.625,0.0058,0.3692
HEARTS ACE CLUBS QUEEN,0.3888,0.0058,0.6054
SPADES QUEEN DIAMONDS FIVE,0.6056,0.0062,0.3882
CLUBS FOUR HEARTS ACE,0.3938,0.005,0.6012
SPADES JACK HEARTS FOUR,0.629,0.0076,0.3634
SPADES FOUR DIAMONDS EIGHT,0.6078,0.0072,0.385
HEARTS KING CLUBS ACE,0.2628,0.0112,0.726
CLUBS FIVE DIAMONDS QUEEN,0.6182,0.0052,0.3766
CLUBS JACK CLUBS TWO,0.6142,0.0092,0.3766
SPADES KING SPADES JACK,0.2592,0.0842,0.6566
CLUBS NINE DIAMONDS SIX,0.6046,0.0088,0.3866
SPADES JACK CLUBS SEVEN,0.6112,0.006,0.3828
HEARTS FIVE HEARTS TEN,0.5916,0.0086,0.3998
SPADES KING HEARTS JACK,0.2862,0.0846,0.6292
CLUBS JACK DIAMONDS NINE,0.5694,0.01,0.4206
CLUBS SIX HEARTS KING,0.2832,0.3488,0.368
CLUBS JACK SPADES FOUR,0.6204,0.0082,0.3714
SPADES ACE HEARTS SIX,0.405,0.0038,0.5912
CLUBS FIVE DIAMONDS FIVE,0.363,0.0196,0.6174
DIAMONDS FOUR DIAMONDS FIVE,0.583,0.0086,0.4084
HEARTS SEVEN SPADES FIVE,0.588,0.009,0.403
HEARTS SEVEN SPADES SIX,0.5776,0.0098,0.4126
HEARTS SEVEN SPADES JACK,0.5996,0.0048,0.3956
SPADES NINE DIAMONDS EIGHT,0.5716,0.0084,0.42
HEARTS TWO DIAMONDS EIGHT,0.6284,0.0112,0.3604
SPADES THREE HEARTS KING,0.0686,0.9134,0.018
DIAMONDS FOUR HEARTS NINE,0.6268,0.008,0.3652
HEARTS EIGHT CLUBS SIX,0.5904,0.0078,0.4018
HEARTS EIGHT SPADES TWO,0.659,0.0102,0.3308
SPADES JACK CLUBS ACE,0.3818,0.0038,0.6144
CLUBS ACE HEARTS JACK,0.392,0.0052,0.6028
CLUBS SIX CLUBS FOUR,0.5794,0.009,0.4116
HEARTS TWO HEARTS ACE,0.4012,0.007,0.5918
CLUBS JACK CLUBS SEVEN,0.569,0.0066,0.4244
HEARTS SIX CLUBS TWO,0.6564,0.008,0.3356
SPADES KING DIAMONDS TEN,0.2652,0.115,0.6198
CLUBS SEVEN DIAMONDS TEN,0.5948,0.0064,0.3988
DIAMONDS TEN HEARTS KING,0.2588,0.1192,0.622
DIAMONDS NINE HEARTS JACK,0.5772,0.0078,0.415
CLUBS EIGHT CLUBS SEVEN,0.5474,0.009,0.4436
SPADES SEVEN HEARTS NINE,0.596,0.0054,0.3986
HEARTS SEVEN CLUBS ACE,0.4046,0.0042,0.5912
HEARTS EIGHT SPADES NINE,0.5696,0.007,0.4234
DIAMONDS NINE DIAMONDS SIX,0.5964,0.0072,0.3964
CLUBS TEN CLUBS FOUR,0.58,0.0056,0.4144
