opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS JACK,0.3482,0.0102,0.6416
SPADES SIX SPADES FIVE,0.2916,0.1444,0.564
SPADES SEVEN SPADES FIVE,0.307,0.1086,0.5844
DIAMONDS FIVE CLUBS QUEEN,0.3412,0.0124,0.6464
SPADES EIGHT CLUBS ACE,0.3334,0.0044,0.6622
CLUBS KING DIAMONDS FIVE,0.3434,0.0094,0.6472
SPADES EIGHT CLUBS KING,0.3486,0.0106,0.6408
CLUBS ACE DIAMONDS FIVE,0.3222,0.0054,0.6724
SPADES EIGHT CLUBS QUEEN,0.3376,0.0152,0.6472
SPADES EIGHT CLUBS JACK,0.3446,0.0172,0.6382
CLUBS TEN SPADES EIGHT,0.334,0.0248,0.6412
CLUBS TEN DIAMONDS FIVE,0.344,0.0306,0.6254
DIAMONDS FIVE CLUBS JACK,0.3468,0.0186,0.6346
DIAMONDS TEN HEARTS JACK,0.331,0.0178,0.6512
DIAMONDS TEN HEARTS TEN,0.1406,0.0652,0.7942
SPADES ACE CLUBS NINE,0.3368,0.0068,0.6564
CLUBS NINE SPADES QUEEN,0.3422,0.014,0.6438
CLUBS NINE SPADES KING,0.3474,0.0106,0.642
HEARTS SIX HEARTS KING,0.3282,0.0076,0.6642
DIAMONDS KING SPADES SEVEN,0.3316,0.0118,0.6566
HEARTS THREE SPADES SEVEN,0.2338,0.1996,0.5666
SPADES KING DIAMONDS SEVEN,0.3394,0.0066,0.654
HEARTS SIX HEARTS QUEEN,0.314,0.015,0.671
SPADES QUEEN DIAMONDS SEVEN,0.3364,0.0164,0.6472
HEARTS THREE SPADES SIX,0.2432,0.268,0.4888
DIAMONDS KING SPADES SIX,0.3464,0.008,0.6456
SPADES NINE DIAMONDS KING,0.3464,0.0088,0.6448
SPADES NINE HEARTS THREE,0.2556,0.1096,0.6348
HEARTS SIX HEARTS ACE,0.3314,0.0054,0.6632
DIAMONDS KING SPADES EIGHT,0.3274,0.0084,0.6642
SPADES EIGHT HEARTS THREE,0.2552,0.1456,0.5992
SPADES ACE DIAMONDS SEVEN,0.3348,0.0068,0.6584
CLUBS NINE HEARTS THREE,0.2686,0.1094,0.622
CLUBS NINE DIAMONDS KING,0.3484,0.0068,0.6448
CLUBS EIGHT HEARTS THREE,0.2616,0.137,0.6014
CLUBS EIGHT DIAMONDS KING,0.3354,0.01,0.6546
HEARTS THREE SPADES TWO,0.0176,0.9726,0.0098
DIAMONDS KING SPADES TWO,0.2536,0.0304,0.716
HEARTS THREE SPADES FIVE,0.2062,0.389,0.4048
DIAMONDS KING SPADES FIVE,0.3256,0.012,0.6624
HEARTS THREE SPADES FOUR,0.204,0.4972,0.2988
DIAMONDS KING SPADES FOUR,0.336,0.0088,0.6552
DIAMONDS KING CLUBS TWO,0.2476,0.0276,0.7248
HEARTS THREE CLUBS TWO,0.021,0.9564,0.0226
DIAMONDS KING CLUBS THREE,0.2502,0.0318,0.718
CLUBS THREE HEARTS THREE,0.0832,0.1388,0.778
DIAMONDS KING CLUBS FOUR,0.3372,0.0084,0.6544
HEARTS THREE CLUBS FOUR,0.2154,0.4916,0.293
CLUBS FIVE DIAMONDS KING,0.3398,0.0096,0.6506
CLUBS FIVE HEARTS THREE,0.2236,0.3802,0.3962
CLUBS SIX DIAMONDS KING,0.3468,0.0092,0.644
CLUBS SIX HEARTS THREE,0.2456,0.271,0.4834
CLUBS SEVEN DIAMONDS KING,0.3392,0.0076,0.6532
CLUBS SEVEN HEARTS THREE,0.2426,0.2052,0.5522
DIAMONDS KING HEARTS THREE,0.2488,0.0312,0.72
DIAMONDS ACE DIAMONDS KING,0.3316,0.0058,0.6626
DIAMONDS ACE HEARTS THREE,0.2282,0.0192,0.7526
HEARTS FOUR DIAMONDS KING,0.3466,0.0088,0.6446
HEARTS FOUR HEARTS THREE,0.2028,0.459,0.3382
HEARTS FIVE DIAMONDS KING,0.3458,0.007,0.6472
HEARTS FIVE HEARTS THREE,0.2108,0.3598,0.4294
HEARTS SIX DIAMONDS KING,0.3374,0.0132,0.6494
HEARTS SIX HEARTS THREE,0.2214,0.268,0.5106
HEARTS SEVEN DIAMONDS KING,0.3262,0.008,0.6658
HEARTS SEVEN HEARTS THREE,0.2262,0.1924,0.5814
DIAMONDS KING HEARTS EIGHT,0.3352,0.0082,0.6566
HEARTS THREE HEARTS EIGHT,0.2424,0.139,0.6186
HEARTS SIX HEARTS TEN,0.318,0.03,0.652
SPADES TEN DIAMONDS SEVEN,0.337,0.0254,0.6376
DIAMONDS KING HEARTS NINE,0.3456,0.0074,0.647
HEARTS THREE HEARTS NINE,0.2398,0.1058,0.6544
HEARTS SIX HEARTS JACK,0.3368,0.0188,0.6444
SPADES JACK DIAMONDS SEVEN,0.3266,0.0216,0.6518
HEARTS FIVE CLUBS FOUR,0.3062,0.2332,0.4606
SPADES SIX SPADES FOUR,0.2996,0.1556,0.5448
HEARTS FIVE CLUBS FIVE,0.1162,0.146,0.7378
SPADES SEVEN SPADES FOUR,0.305,0.096,0.599
HEARTS FIVE CLUBS SIX,0.325,0.1496,0.5254
SPADES EIGHT SPADES FOUR,0.3256,0.0696,0.6048
HEARTS FIVE CLUBS SEVEN,0.3236,0.098,0.5784
SPADES NINE SPADES FOUR,0.3282,0.0424,0.6294
SPADES QUEEN DIAMONDS FIVE,0.3308,0.0156,0.6536
SPADES KING DIAMONDS FIVE,0.3252,0.0104,0.6644
HEARTS FIVE CLUBS TWO,0.2252,0.3666,0.4082
SPADES ACE DIAMONDS FIVE,0.305,0.0076,0.6874
HEARTS FIVE CLUBS THREE,0.2246,0.3692,0.4062
SPADES FIVE SPADES FOUR,0.2786,0.2276,0.4938
HEARTS FIVE SPADES TWO,0.2256,0.3732,0.4012
HEARTS FIVE SPADES FOUR,0.2888,0.2358,0.4754
HEARTS FIVE SPADES FIVE,0.1032,0.1456,0.7512
HEARTS FIVE CLUBS EIGHT,0.33,0.0684,0.6016
CLUBS NINE HEARTS FIVE,0.3358,0.0494,0.6148
DIAMONDS TEN HEARTS KING,0.3392,0.008,0.6528
DIAMONDS TEN HEARTS QUEEN,0.333,0.0134,0.6536
HEARTS ACE DIAMONDS TEN,0.3392,0.0048,0.656
HEARTS FIVE HEARTS SEVEN,0.3044,0.1032,0.5924
HEARTS FIVE HEARTS SIX,0.3058,0.138,0.5562
HEARTS FIVE HEARTS NINE,0.3288,0.0408,0.6304
CLUBS NINE SPADES TEN,0.323,0.024,0.653
HEARTS FIVE HEARTS EIGHT,0.3196,0.0654,0.615
CLUBS NINE SPADES JACK,0.3352,0.0198,0.645
DIAMONDS ACE CLUBS SIX,0.3398,0.006,0.6542
HEARTS FOUR CLUBS SIX,0.3226,0.1642,0.5132
CLUBS SEVEN DIAMONDS ACE,0.327,0.0046,0.6684
HEARTS FOUR CLUBS SEVEN,0.3348,0.1022,0.563
DIAMONDS ACE CLUBS FOUR,0.3152,0.0074,0.6774
HEARTS FOUR CLUBS FOUR,0.1212,0.162,0.7168
CLUBS FIVE DIAMONDS ACE,0.323,0.0056,0.6714
HEARTS FOUR CLUBS FIVE,0.293,0.2404,0.4666
HEARTS FOUR CLUBS EIGHT,0.3378,0.0626,0.5996
CLUBS EIGHT DIAMONDS ACE,0.3304,0.0058,0.6638
CLUBS NINE HEARTS FOUR,0.344,0.0482,0.6078
CLUBS NINE DIAMONDS ACE,0.3348,0.0064,0.6588
HEARTS FOUR SPADES FOUR,0.1064,0.1714,0.7222
DIAMONDS ACE SPADES FOUR,0.3148,0.0076,0.6776
HEARTS FOUR SPADES FIVE,0.2984,0.2404,0.4612
DIAMONDS ACE SPADES FIVE,0.3252,0.0064,0.6684
HEARTS FOUR SPADES TWO,0.216,0.5058,0.2782
DIAMONDS ACE SPADES TWO,0.2446,0.0144,0.741
DIAMONDS ACE SPADES EIGHT,0.3282,0.0066,0.6652
HEARTS FOUR SPADES EIGHT,0.3508,0.0752,0.574
DIAMONDS ACE SPADES NINE,0.3416,0.0074,0.651
HEARTS FOUR SPADES NINE,0.3458,0.049,0.6052
HEARTS FOUR SPADES SIX,0.3084,0.1716,0.52
DIAMONDS ACE SPADES SIX,0.3354,0.0032,0.6614
DIAMONDS ACE SPADES SEVEN,0.3232,0.0054,0.6714
HEARTS FOUR SPADES SEVEN,0.334,0.1064,0.5596
SPADES QUEEN SPADES EIGHT,0.3324,0.0132,0.6544
DIAMONDS TEN CLUBS JACK,0.3238,0.0164,0.6598
CLUBS JACK DIAMONDS SEVEN,0.3436,0.017,0.6394
SPADES KING SPADES EIGHT,0.3202,0.0086,0.6712
CLUBS TEN DIAMONDS TEN,0.1414,0.0638,0.7948
CLUBS TEN DIAMONDS SEVEN,0.3342,0.0316,0.6342
SPADES ACE SPADES EIGHT,0.3244,0.0056,0.67
HEARTS FIVE DIAMONDS ACE,0.324,0.006,0.67
HEARTS FIVE HEARTS FOUR,0.285,0.2266,0.4884
HEARTS FOUR DIAMONDS ACE,0.3178,0.005,0.6772
DIAMONDS TEN CLUBS ACE,0.3344,0.005,0.6606
CLUBS ACE DIAMONDS SEVEN,0.3202,0.0058,0.674
DIAMONDS TEN CLUBS KING,0.3318,0.007,0.6612
CLUBS KING DIAMONDS SEVEN,0.3374,0.0084,0.6542
DIAMONDS TEN CLUBS QUEEN,0.3252,0.016,0.6588
CLUBS QUEEN DIAMONDS SEVEN,0.3354,0.0114,0.6532
DIAMONDS ACE HEARTS NINE,0.3398,0.0052,0.655
HEARTS FOUR HEARTS NINE,0.3292,0.044,0.6268
SPADES KING SPADES JACK,0.319,0.0108,0.6702
CLUBS NINE CLUBS TEN,0.3112,0.022,0.6668
DIAMONDS ACE HEARTS EIGHT,0.3432,0.0048,0.652
HEARTS FOUR HEARTS EIGHT,0.324,0.0676,0.6084
SPADES QUEEN SPADES JACK,0.3194,0.0104,0.6702
CLUBS NINE CLUBS JACK,0.3184,0.0174,0.6642
HEARTS SEVEN DIAMONDS ACE,0.3364,0.0042,0.6594
HEARTS FOUR HEARTS SEVEN,0.2946,0.0914,0.614
HEARTS SIX DIAMONDS ACE,0.3414,0.005,0.6536
HEARTS FOUR HEARTS SIX,0.297,0.157,0.546
SPADES ACE SPADES JACK,0.3254,0.0056,0.669
HEARTS ACE HEARTS QUEEN,0.316,0.0056,0.6784
DIAMONDS ACE CLUBS THREE,0.2194,0.021,0.7596
HEARTS FOUR CLUBS THREE,0.2162,0.4986,0.2852
SPADES JACK DIAMONDS FIVE,0.3312,0.0254,0.6434
CLUBS NINE CLUBS ACE,0.315,0.006,0.679
DIAMONDS ACE CLUBS TWO,0.239,0.0152,0.7458
HEARTS FOUR CLUBS TWO,0.2252,0.4998,0.275
SPADES TEN DIAMONDS FIVE,0.3442,0.0298,0.626
SPADES TEN SPADES EIGHT,0.3178,0.025,0.6572
CLUBS NINE CLUBS QUEEN,0.3202,0.0088,0.671
HEARTS QUEEN HEARTS KING,0.3208,0.0088,0.6704
SPADES JACK SPADES EIGHT,0.3126,0.0208,0.6666
CLUBS NINE CLUBS KING,0.3244,0.0098,0.6658
DIAMONDS QUEEN HEARTS TEN,0.3318,0.0136,0.6546
HEARTS TWO HEARTS TEN,0.2536,0.069,0.6774
DIAMONDS QUEEN HEARTS JACK,0.3368,0.0134,0.6498
HEARTS TWO HEARTS JACK,0.2546,0.0544,0.691
DIAMONDS QUEEN HEARTS KING,0.3342,0.0084,0.6574
HEARTS TWO HEARTS KING,0.232,0.0272,0.7408
HEARTS QUEEN DIAMONDS QUEEN,0.1418,0.0422,0.816
HEARTS TWO HEARTS QUEEN,0.2494,0.0416,0.709
HEARTS ACE DIAMONDS QUEEN,0.343,0.006,0.651
HEARTS TWO HEARTS ACE,0.225,0.0146,0.7604
SPADES ACE HEARTS ACE,0.1246,0.0042,0.8712
SPADES KING HEARTS ACE,0.3298,0.0056,0.6646
SPADES QUEEN HEARTS ACE,0.3296,0.0044,0.666
SPADES JACK HEARTS ACE,0.3374,0.006,0.6566
HEARTS SIX SPADES FOUR,0.3044,0.1634,0.5322
SPADES TEN HEARTS ACE,0.3222,0.0048,0.673
SPADES KING SPADES QUEEN,0.3212,0.0086,0.6702
HEARTS SIX SPADES FIVE,0.3114,0.1536,0.535
SPADES ACE SPADES QUEEN,0.3244,0.007,0.6686
HEARTS SIX SPADES TWO,0.2546,0.273,0.4724
HEARTS SIX SPADES EIGHT,0.3324,0.0706,0.597
SPADES JACK CLUBS THREE,0.26,0.055,0.685
HEARTS SIX SPADES NINE,0.3244,0.0452,0.6304
SPADES NINE SPADES EIGHT,0.3092,0.0424,0.6484
SPADES TEN CLUBS THREE,0.2502,0.076,0.6738
HEARTS SIX SPADES SIX,0.125,0.131,0.744
HEARTS SIX SPADES SEVEN,0.3224,0.0964,0.5812
SPADES ACE CLUBS THREE,0.2378,0.0202,0.742
SPADES QUEEN CLUBS THREE,0.2518,0.0408,0.7074
SPADES KING CLUBS THREE,0.2492,0.0334,0.7174
HEARTS SIX CLUBS FIVE,0.3042,0.1568,0.539
HEARTS SIX CLUBS FOUR,0.318,0.1704,0.5116
CLUBS SEVEN HEARTS SIX,0.3226,0.1,0.5774
HEARTS SIX CLUBS SIX,0.1334,0.1266,0.74
CLUBS NINE HEARTS SIX,0.3366,0.047,0.6164
CLUBS EIGHT HEARTS SIX,0.336,0.0708,0.5932
HEARTS SEVEN HEARTS SIX,0.3066,0.0918,0.6016
HEARTS SIX HEARTS NINE,0.3178,0.0398,0.6424
HEARTS SIX HEARTS EIGHT,0.3026,0.0658,0.6316
HEARTS SIX CLUBS THREE,0.2522,0.2728,0.475
HEARTS SIX CLUBS TWO,0.2552,0.2726,0.4722
HEARTS QUEEN CLUBS JACK,0.335,0.0102,0.6548
CLUBS TEN HEARTS QUEEN,0.3416,0.0104,0.648
HEARTS QUEEN CLUBS ACE,0.34,0.006,0.654
CLUBS NINE HEARTS ACE,0.3434,0.0042,0.6524
HEARTS QUEEN CLUBS KING,0.3408,0.007,0.6522
CLUBS NINE HEARTS KING,0.3418,0.0082,0.65
HEARTS QUEEN CLUBS QUEEN,0.158,0.0336,0.8084
CLUBS NINE HEARTS QUEEN,0.3356,0.0104,0.654
CLUBS NINE HEARTS JACK,0.342,0.0134,0.6446
CLUBS NINE HEARTS TEN,0.3504,0.0278,0.6218
SPADES JACK DIAMONDS NINE,0.33,0.0174,0.6526
SPADES TEN DIAMONDS NINE,0.3234,0.0256,0.651
HEARTS TEN DIAMONDS EIGHT,0.328,0.0274,0.6446
HEARTS JACK DIAMONDS EIGHT,0.3316,0.0178,0.6506
SPADES QUEEN DIAMONDS NINE,0.3392,0.0136,0.6472
HEARTS FIVE SPADES SIX,0.3018,0.1624,0.5358
HEARTS FIVE SPADES SEVEN,0.3246,0.1048,0.5706
SPADES KING DIAMONDS NINE,0.337,0.0088,0.6542
HEARTS FIVE SPADES EIGHT,0.3216,0.066,0.6124
SPADES EIGHT SPADES SEVEN,0.2968,0.0646,0.6386
SPADES ACE DIAMONDS NINE,0.3298,0.0054,0.6648
HEARTS FIVE SPADES NINE,0.332,0.0472,0.6208
SPADES NINE SPADES SEVEN,0.3076,0.042,0.6504
HEARTS SEVEN HEARTS QUEEN,0.3178,0.0124,0.6698
HEARTS KING DIAMONDS EIGHT,0.3376,0.0084,0.654
HEARTS QUEEN DIAMONDS EIGHT,0.3348,0.0144,0.6508
HEARTS SEVEN HEARTS KING,0.317,0.0072,0.6758
HEARTS SEVEN HEARTS ACE,0.3134,0.0064,0.6802
HEARTS ACE DIAMONDS EIGHT,0.3272,0.0064,0.6664
HEARTS SEVEN HEARTS TEN,0.3226,0.0276,0.6498
HEARTS SEVEN HEARTS JACK,0.3108,0.0188,0.6704
DIAMONDS SIX HEARTS JACK,0.3352,0.019,0.6458
HEARTS TEN DIAMONDS SIX,0.3422,0.029,0.6288
HEARTS ACE HEARTS NINE,0.3224,0.005,0.6726
HEARTS KING HEARTS NINE,0.319,0.0096,0.6714
HEARTS QUEEN HEARTS NINE,0.3186,0.0096,0.6718
HEARTS JACK HEARTS NINE,0.314,0.0132,0.6728
HEARTS TEN HEARTS NINE,0.3154,0.017,0.6676
HEARTS ACE CLUBS QUEEN,0.3278,0.0054,0.6668
CLUBS NINE HEARTS SEVEN,0.335,0.0432,0.6218
HEARTS ACE CLUBS KING,0.3418,0.0058,0.6524
HEARTS SEVEN CLUBS EIGHT,0.3032,0.0642,0.6326
HEARTS ACE CLUBS ACE,0.1344,0.005,0.8606
SPADES QUEEN HEARTS QUEEN,0.1428,0.0382,0.819
SPADES KING HEARTS QUEEN,0.334,0.0068,0.6592
HEARTS SEVEN SPADES TWO,0.2618,0.1982,0.54
SPADES ACE HEARTS QUEEN,0.3362,0.006,0.6578
HEARTS SEVEN SPADES FIVE,0.3298,0.1004,0.5698
CLUBS TEN HEARTS ACE,0.3264,0.0046,0.669
HEARTS SEVEN SPADES FOUR,0.3172,0.1132,0.5696
HEARTS ACE CLUBS JACK,0.348,0.0052,0.6468
HEARTS SEVEN SPADES SEVEN,0.1366,0.1122,0.7512
SPADES KING DIAMONDS JACK,0.3358,0.0084,0.6558
SPADES QUEEN DIAMONDS JACK,0.3216,0.012,0.6664
HEARTS SEVEN SPADES SIX,0.3162,0.093,0.5908
HEARTS SEVEN SPADES NINE,0.3226,0.0496,0.6278
SPADES TEN HEARTS QUEEN,0.3272,0.0114,0.6614
HEARTS SEVEN SPADES EIGHT,0.305,0.0582,0.6368
SPADES ACE DIAMONDS JACK,0.3394,0.0076,0.653
SPADES JACK HEARTS QUEEN,0.3226,0.0104,0.667
HEARTS QUEEN DIAMONDS SIX,0.351,0.0136,0.6354
HEARTS KING DIAMONDS SIX,0.3456,0.0092,0.6452
HEARTS ACE DIAMONDS SIX,0.34,0.006,0.654
SPADES TEN DIAMONDS JACK,0.326,0.0162,0.6578
SPADES JACK DIAMONDS JACK,0.1284,0.0504,0.8212
SPADES NINE SPADES SIX,0.3082,0.0406,0.6512
SPADES EIGHT SPADES SIX,0.3224,0.0598,0.6178
SPADES SEVEN SPADES SIX,0.311,0.096,0.593
HEARTS SEVEN HEARTS EIGHT,0.2954,0.0572,0.6474
HEARTS SEVEN HEARTS NINE,0.315,0.046,0.639
SPADES JACK SPADES TEN,0.3132,0.0172,0.6696
HEARTS SEVEN CLUBS SIX,0.3318,0.0978,0.5704
CLUBS SEVEN HEARTS SEVEN,0.1446,0.1028,0.7526
HEARTS SEVEN CLUBS FOUR,0.3232,0.0996,0.5772
HEARTS SEVEN CLUBS FIVE,0.3256,0.1012,0.5732
HEARTS SEVEN CLUBS TWO,0.2524,0.2032,0.5444
SPADES KING SPADES TEN,0.3168,0.0088,0.6744
HEARTS SEVEN CLUBS THREE,0.2496,0.1892,0.5612
SPADES QUEEN SPADES TEN,0.3212,0.0138,0.665
SPADES ACE SPADES TEN,0.3284,0.005,0.6666
SPADES KING HEARTS SEVEN,0.3252,0.0088,0.666
SPADES QUEEN HEARTS SEVEN,0.3376,0.01,0.6524
SPADES ACE HEARTS SEVEN,0.3298,0.0044,0.6658
HEARTS SEVEN SPADES TEN,0.3366,0.0284,0.635
HEARTS SEVEN SPADES JACK,0.3404,0.0188,0.6408
CLUBS ACE HEARTS TEN,0.3388,0.0056,0.6556
CLUBS TEN HEARTS NINE,0.3344,0.0256,0.64
SPADES ACE HEARTS THREE,0.2322,0.0194,0.7484
SPADES ACE DIAMONDS KING,0.3268,0.0072,0.666
CLUBS JACK HEARTS NINE,0.3346,0.0198,0.6456
SPADES KING DIAMONDS KING,0.1316,0.0202,0.8482
SPADES KING HEARTS THREE,0.2426,0.0326,0.7248
HEARTS TEN CLUBS QUEEN,0.3456,0.0114,0.643
SPADES QUEEN HEARTS THREE,0.2444,0.0494,0.7062
SPADES QUEEN DIAMONDS KING,0.3286,0.011,0.6604
HEARTS TEN CLUBS KING,0.3372,0.0066,0.6562
CLUBS ACE HEARTS NINE,0.3428,0.0052,0.652
CLUBS TEN HEARTS TEN,0.153,0.072,0.775
HEARTS TEN CLUBS JACK,0.3342,0.013,0.6528
CLUBS QUEEN HEARTS NINE,0.3458,0.0104,0.6438
CLUBS KING HEARTS NINE,0.337,0.0062,0.6568
SPADES QUEEN HEARTS TEN,0.3274,0.0136,0.659
SPADES KING HEARTS TEN,0.3438,0.0096,0.6466
SPADES ACE HEARTS TEN,0.3336,0.0056,0.6608
SPADES TEN HEARTS NINE,0.3286,0.0296,0.6418
SPADES JACK HEARTS NINE,0.3264,0.0186,0.655
SPADES TEN HEARTS TEN,0.1326,0.0642,0.8032
SPADES JACK HEARTS TEN,0.3328,0.0136,0.6536
SPADES SIX HEARTS EIGHT,0.3294,0.0662,0.6044
SPADES SEVEN HEARTS EIGHT,0.3136,0.0618,0.6246
CLUBS THREE HEARTS JACK,0.2652,0.0562,0.6786
SPADES EIGHT HEARTS EIGHT,0.1468,0.1052,0.748
CLUBS THREE HEARTS TEN,0.2538,0.0834,0.6628
SPADES NINE HEARTS EIGHT,0.3202,0.0406,0.6392
SPADES KING HEARTS NINE,0.3368,0.0078,0.6554
SPADES TWO HEARTS EIGHT,0.2628,0.143,0.5942
SPADES QUEEN HEARTS NINE,0.3322,0.0126,0.6552
SPADES FOUR HEARTS EIGHT,0.3462,0.067,0.5868
SPADES ACE HEARTS NINE,0.3366,0.0058,0.6576
SPADES FIVE HEARTS EIGHT,0.3352,0.0754,0.5894
CLUBS EIGHT HEARTS EIGHT,0.1412,0.1026,0.7562
CLUBS NINE HEARTS EIGHT,0.335,0.041,0.624
CLUBS THREE HEARTS KING,0.2556,0.0344,0.71
CLUBS FOUR HEARTS EIGHT,0.3532,0.0626,0.5842
CLUBS THREE HEARTS QUEEN,0.2616,0.0444,0.694
CLUBS FIVE HEARTS EIGHT,0.33,0.068,0.602
CLUBS SIX HEARTS EIGHT,0.3348,0.0644,0.6008
CLUBS THREE HEARTS ACE,0.2408,0.0192,0.74
CLUBS SEVEN HEARTS EIGHT,0.3056,0.0582,0.6362
CLUBS THREE HEARTS EIGHT,0.2638,0.1444,0.5918
CLUBS TWO HEARTS EIGHT,0.2782,0.144,0.5778
SPADES TEN SPADES FOUR,0.321,0.032,0.647
SPADES JACK SPADES FOUR,0.3356,0.0228,0.6416
HEARTS EIGHT HEARTS NINE,0.3122,0.0364,0.6514
SPADES QUEEN SPADES FOUR,0.3236,0.0108,0.6656
SPADES KING SPADES FOUR,0.328,0.0114,0.6606
SPADES ACE SPADES FOUR,0.3124,0.0044,0.6832
HEARTS KING HEARTS TEN,0.3206,0.0092,0.6702
HEARTS QUEEN HEARTS TEN,0.313,0.011,0.676
HEARTS ACE HEARTS TEN,0.308,0.0056,0.6864
HEARTS SEVEN CLUBS JACK,0.346,0.0172,0.6368
CLUBS TEN HEARTS SEVEN,0.3408,0.029,0.6302
HEARTS SEVEN CLUBS KING,0.3468,0.0112,0.642
HEARTS SEVEN CLUBS QUEEN,0.3544,0.0124,0.6332
HEARTS SEVEN CLUBS ACE,0.3326,0.004,0.6634
CLUBS SEVEN HEARTS ACE,0.3444,0.0048,0.6508
CLUBS SEVEN HEARTS KING,0.3428,0.0062,0.651
CLUBS SEVEN HEARTS QUEEN,0.35,0.013,0.637
CLUBS SEVEN HEARTS JACK,0.3384,0.0204,0.6412
CLUBS SEVEN HEARTS TEN,0.3304,0.0264,0.6432
CLUBS TEN CLUBS THREE,0.2486,0.0734,0.678
CLUBS THREE CLUBS JACK,0.2374,0.0576,0.705
CLUBS THREE CLUBS ACE,0.2268,0.0186,0.7546
CLUBS THREE CLUBS QUEEN,0.2372,0.043,0.7198
CLUBS THREE CLUBS KING,0.232,0.033,0.735
HEARTS TEN HEARTS JACK,0.298,0.0162,0.6858
SPADES ACE CLUBS ACE,0.1224,0.005,0.8726
SPADES KING CLUBS ACE,0.346,0.006,0.648
SPADES QUEEN CLUBS ACE,0.3448,0.006,0.6492
SPADES JACK CLUBS ACE,0.334,0.0062,0.6598
SPADES TEN CLUBS ACE,0.3324,0.0042,0.6634
SPADES EIGHT HEARTS NINE,0.3264,0.0398,0.6338
SPADES NINE HEARTS NINE,0.1494,0.0796,0.771
SPADES SIX HEARTS NINE,0.3396,0.046,0.6144
SPADES SEVEN HEARTS NINE,0.3362,0.0428,0.621
CLUBS SEVEN HEARTS NINE,0.339,0.0432,0.6178
CLUBS SIX HEARTS NINE,0.3416,0.045,0.6134
CLUBS FIVE HEARTS NINE,0.3362,0.0482,0.6156
CLUBS FOUR HEARTS NINE,0.3484,0.0478,0.6038
CLUBS THREE HEARTS NINE,0.2598,0.1106,0.6296
CLUBS TWO HEARTS NINE,0.2604,0.103,0.6366
SPADES FIVE HEARTS NINE,0.3356,0.0484,0.616
SPADES FOUR HEARTS NINE,0.3366,0.0482,0.6152
SPADES TWO HEARTS NINE,0.2624,0.1064,0.6312
CLUBS NINE HEARTS NINE,0.1404,0.087,0.7726
CLUBS EIGHT HEARTS NINE,0.3282,0.0366,0.6352
