opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.5772,0.0186,0.4042
CLUBS TEN HEARTS TWO,0.645,0.017,0.338
CLUBS TEN DIAMONDS QUEEN,0.343,0.0106,0.6464
SPADES NINE SPADES FIVE,0.583,0.0186,0.3984
SPADES SIX SPADES FIVE,0.5726,0.0176,0.4098
SPADES SEVEN SPADES FIVE,0.6336,0.0506,0.3158
DIAMONDS FIVE CLUBS QUEEN,0.3904,0.0118,0.5978
SPADES EIGHT CLUBS ACE,0.3544,0.0042,0.6414
DIAMONDS FIVE CLUBS KING,0.4066,0.007,0.5864
SPADES EIGHT CLUBS KING,0.3584,0.0092,0.6324
DIAMONDS FIVE CLUBS ACE,0.381,0.0062,0.6128
SPADES EIGHT CLUBS QUEEN,0.3588,0.008,0.6332
CLUBS TEN SPADES EIGHT,0.5764,0.0154,0.4082
CLUBS TEN DIAMONDS FIVE,0.6532,0.0142,0.3326
DIAMONDS TEN HEARTS JACK,0.2342,0.1236,0.6422
DIAMONDS TEN HEARTS TEN,0.2706,0.0226,0.7068
SPADES ACE CLUBS NINE,0.3604,0.0046,0.635
CLUBS NINE SPADES QUEEN,0.3472,0.0088,0.644
CLUBS NINE SPADES KING,0.3608,0.006,0.6332
HEARTS SIX HEARTS KING,0.3692,0.007,0.6238
DIAMONDS KING SPADES SEVEN,0.248,0.0316,0.7204
HEARTS THREE SPADES SEVEN,0.707,0.0606,0.2324
HEARTS SIX HEARTS QUEEN,0.381,0.0102,0.6088
HEARTS THREE SPADES SIX,0.6358,0.0202,0.344
DIAMONDS KING SPADES SIX,0.3924,0.0072,0.6004
SPADES NINE DIAMONDS KING,0.3654,0.0074,0.6272
SPADES NINE HEARTS THREE,0.6422,0.0148,0.343
HEARTS SIX HEARTS ACE,0.376,0.0038,0.6202
DIAMONDS KING SPADES EIGHT,0.3568,0.0068,0.6364
SPADES EIGHT HEARTS THREE,0.6286,0.0202,0.3512
CLUBS NINE HEARTS THREE,0.6326,0.0214,0.346
CLUBS NINE DIAMONDS KING,0.3578,0.0062,0.636
CLUBS EIGHT HEARTS THREE,0.6516,0.0168,0.3316
CLUBS EIGHT DIAMONDS KING,0.3684,0.0082,0.6234
HEARTS THREE SPADES THREE,0.439,0.0354,0.5256
DIAMONDS KING SPADES THREE,0.4082,0.0084,0.5834
HEARTS THREE SPADES TWO,0.6464,0.0172,0.3364
DIAMONDS KING SPADES TWO,0.4108,0.0082,0.581
HEARTS THREE SPADES FIVE,0.61,0.0146,0.3754
DIAMONDS KING SPADES FIVE,0.399,0.0082,0.5928
HEARTS THREE SPADES FOUR,0.6198,0.013,0.3672
DIAMONDS KING SPADES FOUR,0.4114,0.007,0.5816
DIAMONDS KING CLUBS TWO,0.418,0.0082,0.5738
HEARTS THREE CLUBS TWO,0.6514,0.0224,0.3262
DIAMONDS KING CLUBS THREE,0.4018,0.0078,0.5904
CLUBS THREE HEARTS THREE,0.4338,0.0406,0.5256
DIAMONDS KING CLUBS FOUR,0.4002,0.0098,0.59
HEARTS THREE CLUBS FOUR,0.6216,0.0204,0.358
CLUBS FIVE DIAMONDS KING,0.4064,0.0068,0.5868
CLUBS FIVE HEARTS THREE,0.6168,0.0226,0.3606
CLUBS SIX DIAMONDS KING,0.3892,0.0076,0.6032
CLUBS SIX HEARTS THREE,0.6428,0.0234,0.3338
CLUBS SEVEN DIAMONDS KING,0.2474,0.0392,0.7134
CLUBS SEVEN HEARTS THREE,0.7004,0.0618,0.2378
DIAMONDS KING HEARTS THREE,0.3998,0.0082,0.592
DIAMONDS ACE DIAMONDS KING,0.3138,0.0044,0.6818
DIAMONDS ACE HEARTS THREE,0.4102,0.0052,0.5846
HEARTS FOUR DIAMONDS KING,0.4118,0.0086,0.5796
HEARTS FOUR HEARTS THREE,0.582,0.0166,0.4014
HEARTS FIVE DIAMONDS KING,0.411,0.0082,0.5808
HEARTS FIVE HEARTS THREE,0.586,0.0148,0.3992
HEARTS SIX DIAMONDS KING,0.4114,0.0062,0.5824
HEARTS SIX HEARTS THREE,0.6034,0.0172,0.3794
HEARTS SEVEN DIAMONDS KING,0.2464,0.037,0.7166
HEARTS SEVEN HEARTS THREE,0.6672,0.053,0.2798
DIAMONDS KING HEARTS EIGHT,0.3648,0.0054,0.6298
HEARTS THREE HEARTS EIGHT,0.5966,0.0172,0.3862
HEARTS SIX HEARTS TEN,0.5864,0.016,0.3976
DIAMONDS KING HEARTS NINE,0.3602,0.0074,0.6324
HEARTS THREE HEARTS NINE,0.5974,0.0168,0.3858
HEARTS SIX HEARTS JACK,0.4422,0.2788,0.279
HEARTS FIVE CLUBS FOUR,0.596,0.0164,0.3876
SPADES SIX SPADES FOUR,0.592,0.0192,0.3888
HEARTS FIVE CLUBS FIVE,0.4238,0.042,0.5342
SPADES SEVEN SPADES FOUR,0.6518,0.0578,0.2904
HEARTS FIVE CLUBS SIX,0.6082,0.0178,0.374
SPADES EIGHT SPADES FOUR,0.5914,0.015,0.3936
HEARTS FIVE CLUBS SEVEN,0.6666,0.0584,0.275
SPADES NINE SPADES FOUR,0.6012,0.0204,0.3784
SPADES QUEEN DIAMONDS FIVE,0.4004,0.0118,0.5878
SPADES KING DIAMONDS FIVE,0.4074,0.0084,0.5842
HEARTS FIVE CLUBS TWO,0.6344,0.0194,0.3462
SPADES ACE DIAMONDS FIVE,0.3936,0.0044,0.602
HEARTS FIVE CLUBS THREE,0.6144,0.0182,0.3674
SPADES FIVE SPADES FOUR,0.571,0.0188,0.4102
HEARTS FIVE SPADES TWO,0.6276,0.0186,0.3538
HEARTS FIVE SPADES THREE,0.624,0.0176,0.3584
HEARTS FIVE SPADES FOUR,0.6112,0.0156,0.3732
HEARTS FIVE SPADES FIVE,0.425,0.038,0.537
HEARTS FIVE CLUBS EIGHT,0.61,0.0216,0.3684
CLUBS NINE HEARTS FIVE,0.6182,0.0158,0.366
DIAMONDS TEN HEARTS KING,0.3326,0.0068,0.6606
DIAMONDS TEN HEARTS QUEEN,0.3342,0.008,0.6578
HEARTS ACE DIAMONDS TEN,0.3474,0.0042,0.6484
HEARTS FIVE HEARTS SEVEN,0.6352,0.0612,0.3036
HEARTS FIVE HEARTS SIX,0.5748,0.0174,0.4078
HEARTS FIVE HEARTS NINE,0.582,0.0182,0.3998
CLUBS NINE SPADES TEN,0.5652,0.0154,0.4194
HEARTS FIVE HEARTS EIGHT,0.5708,0.0168,0.4124
CLUBS NINE SPADES JACK,0.2298,0.1642,0.606
DIAMONDS ACE CLUBS SIX,0.4094,0.0054,0.5852
HEARTS FOUR CLUBS SIX,0.6136,0.02,0.3664
SPADES EIGHT SPADES THREE,0.5906,0.0162,0.3932
CLUBS SEVEN DIAMONDS ACE,0.2454,0.0276,0.727
HEARTS FOUR CLUBS SEVEN,0.6894,0.0636,0.247
SPADES NINE SPADES THREE,0.6048,0.0136,0.3816
DIAMONDS ACE CLUBS FOUR,0.4022,0.0058,0.592
HEARTS FOUR CLUBS FOUR,0.4442,0.0386,0.5172
SPADES SIX SPADES THREE,0.6076,0.0172,0.3752
CLUBS FIVE DIAMONDS ACE,0.4068,0.0048,0.5884
HEARTS FOUR CLUBS FIVE,0.6274,0.018,0.3546
SPADES SEVEN SPADES THREE,0.6464,0.0602,0.2934
HEARTS FOUR CLUBS EIGHT,0.6196,0.0168,0.3636
CLUBS EIGHT DIAMONDS ACE,0.368,0.0048,0.6272
CLUBS NINE HEARTS FOUR,0.6372,0.0194,0.3434
CLUBS NINE DIAMONDS ACE,0.3598,0.0064,0.6338
HEARTS FOUR SPADES FOUR,0.4276,0.0372,0.5352
DIAMONDS ACE SPADES FOUR,0.4012,0.0036,0.5952
HEARTS FOUR SPADES FIVE,0.6074,0.0172,0.3754
DIAMONDS ACE SPADES FIVE,0.391,0.006,0.603
HEARTS FOUR SPADES TWO,0.6298,0.0194,0.3508
DIAMONDS ACE SPADES TWO,0.4038,0.0052,0.591
HEARTS FOUR SPADES THREE,0.6156,0.0188,0.3656
DIAMONDS ACE SPADES THREE,0.4074,0.0034,0.5892
DIAMONDS ACE SPADES EIGHT,0.3498,0.0034,0.6468
HEARTS FOUR SPADES EIGHT,0.625,0.0172,0.3578
SPADES FOUR SPADES THREE,0.5876,0.0168,0.3956
DIAMONDS ACE SPADES NINE,0.369,0.0042,0.6268
HEARTS FOUR SPADES NINE,0.6244,0.0166,0.359
SPADES FIVE SPADES THREE,0.5896,0.0172,0.3932
HEARTS FOUR SPADES SIX,0.6134,0.02,0.3666
DIAMONDS ACE SPADES SIX,0.4088,0.0034,0.5878
DIAMONDS ACE SPADES SEVEN,0.2338,0.0274,0.7388
HEARTS FOUR SPADES SEVEN,0.6918,0.057,0.2512
SPADES QUEEN SPADES EIGHT,0.3276,0.0114,0.661
SPADES KING SPADES EIGHT,0.3486,0.008,0.6434
CLUBS TEN DIAMONDS TEN,0.2854,0.0202,0.6944
SPADES ACE SPADES EIGHT,0.3358,0.0032,0.661
HEARTS FIVE DIAMONDS ACE,0.3934,0.0034,0.6032
HEARTS FIVE HEARTS FOUR,0.5698,0.0166,0.4136
HEARTS FOUR DIAMONDS ACE,0.398,0.005,0.597
DIAMONDS TEN CLUBS ACE,0.3548,0.0036,0.6416
DIAMONDS TEN CLUBS KING,0.3318,0.0056,0.6626
DIAMONDS TEN CLUBS QUEEN,0.3294,0.012,0.6586
DIAMONDS ACE HEARTS NINE,0.3774,0.003,0.6196
HEARTS FOUR HEARTS NINE,0.6026,0.0164,0.381
SPADES KING SPADES JACK,0.238,0.0304,0.7316
CLUBS NINE CLUBS TEN,0.5376,0.0154,0.447
DIAMONDS ACE HEARTS EIGHT,0.3638,0.0048,0.6314
HEARTS FOUR HEARTS EIGHT,0.5798,0.0142,0.406
SPADES QUEEN SPADES JACK,0.2138,0.0416,0.7446
HEARTS SEVEN DIAMONDS ACE,0.2424,0.0246,0.733
HEARTS FOUR HEARTS SEVEN,0.6398,0.0634,0.2968
HEARTS SIX DIAMONDS ACE,0.3986,0.004,0.5974
HEARTS FOUR HEARTS SIX,0.5872,0.019,0.3938
SPADES ACE SPADES JACK,0.2236,0.0212,0.7552
HEARTS ACE HEARTS QUEEN,0.3104,0.0044,0.6852
DIAMONDS ACE CLUBS THREE,0.4132,0.0058,0.581
HEARTS FOUR CLUBS THREE,0.6264,0.0214,0.3522
SPADES JACK DIAMONDS FIVE,0.4838,0.303,0.2132
CLUBS NINE CLUBS ACE,0.3552,0.003,0.6418
DIAMONDS ACE CLUBS TWO,0.3988,0.0076,0.5936
HEARTS FOUR CLUBS TWO,0.6328,0.0178,0.3494
SPADES TEN DIAMONDS FIVE,0.636,0.0184,0.3456
SPADES TEN SPADES EIGHT,0.542,0.0134,0.4446
CLUBS NINE CLUBS QUEEN,0.3278,0.01,0.6622
HEARTS QUEEN HEARTS KING,0.3126,0.007,0.6804
SPADES JACK SPADES EIGHT,0.2162,0.2152,0.5686
CLUBS NINE CLUBS KING,0.3514,0.0078,0.6408
DIAMONDS QUEEN HEARTS TEN,0.336,0.0068,0.6572
HEARTS TWO HEARTS TEN,0.5876,0.018,0.3944
DIAMONDS QUEEN HEARTS JACK,0.216,0.0412,0.7428
HEARTS TWO HEARTS JACK,0.4526,0.2774,0.27
DIAMONDS QUEEN HEARTS KING,0.3234,0.0062,0.6704
HEARTS TWO HEARTS KING,0.3824,0.008,0.6096
HEARTS QUEEN DIAMONDS QUEEN,0.148,0.0116,0.8404
HEARTS TWO HEARTS QUEEN,0.3918,0.0086,0.5996
HEARTS ACE DIAMONDS QUEEN,0.3328,0.004,0.6632
HEARTS TWO HEARTS ACE,0.3824,0.0044,0.6132
SPADES ACE HEARTS ACE,0.154,0.0042,0.8418
SPADES KING HEARTS ACE,0.3404,0.0038,0.6558
SPADES QUEEN HEARTS ACE,0.3358,0.0024,0.6618
SPADES JACK HEARTS ACE,0.2334,0.0184,0.7482
HEARTS SIX SPADES FOUR,0.6214,0.0196,0.359
SPADES TEN HEARTS ACE,0.3572,0.0042,0.6386
SPADES KING SPADES QUEEN,0.3036,0.0064,0.69
HEARTS SIX SPADES FIVE,0.6202,0.0168,0.363
SPADES ACE SPADES QUEEN,0.3132,0.0032,0.6836
HEARTS SIX SPADES TWO,0.661,0.0192,0.3198
HEARTS SIX SPADES THREE,0.6436,0.0142,0.3422
HEARTS SIX SPADES EIGHT,0.6108,0.017,0.3722
SPADES JACK CLUBS THREE,0.4872,0.3002,0.2126
HEARTS SIX SPADES NINE,0.6174,0.0152,0.3674
SPADES NINE SPADES EIGHT,0.5194,0.0148,0.4658
SPADES TEN CLUBS THREE,0.6364,0.0182,0.3454
HEARTS SIX SPADES SIX,0.4138,0.0386,0.5476
HEARTS SIX SPADES SEVEN,0.6702,0.058,0.2718
SPADES ACE CLUBS THREE,0.411,0.0052,0.5838
SPADES QUEEN CLUBS THREE,0.4244,0.0138,0.5618
SPADES KING CLUBS THREE,0.4156,0.0084,0.576
HEARTS SIX CLUBS FIVE,0.6134,0.015,0.3716
HEARTS SIX CLUBS FOUR,0.6304,0.0164,0.3532
CLUBS SEVEN HEARTS SIX,0.6788,0.0528,0.2684
HEARTS SIX CLUBS SIX,0.4262,0.0354,0.5384
CLUBS NINE HEARTS SIX,0.616,0.018,0.366
CLUBS EIGHT HEARTS SIX,0.6016,0.0182,0.3802
HEARTS SEVEN HEARTS SIX,0.6292,0.0574,0.3134
HEARTS SIX HEARTS NINE,0.5824,0.0162,0.4014
HEARTS SIX HEARTS EIGHT,0.572,0.0174,0.4106
HEARTS SIX CLUBS THREE,0.6398,0.0172,0.343
HEARTS SIX CLUBS TWO,0.656,0.018,0.326
CLUBS TEN HEARTS QUEEN,0.3438,0.0122,0.644
HEARTS QUEEN CLUBS ACE,0.3242,0.0018,0.674
CLUBS NINE HEARTS ACE,0.3804,0.0042,0.6154
HEARTS QUEEN CLUBS KING,0.3212,0.007,0.6718
CLUBS NINE HEARTS KING,0.3692,0.0054,0.6254
HEARTS QUEEN CLUBS QUEEN,0.1572,0.0096,0.8332
CLUBS NINE HEARTS QUEEN,0.3582,0.0114,0.6304
CLUBS NINE HEARTS JACK,0.219,0.1688,0.6122
CLUBS NINE HEARTS TEN,0.5636,0.0114,0.425
SPADES JACK DIAMONDS NINE,0.218,0.1696,0.6124
SPADES TEN DIAMONDS NINE,0.5506,0.0168,0.4326
HEARTS TEN DIAMONDS EIGHT,0.5628,0.0178,0.4194
HEARTS JACK DIAMONDS EIGHT,0.219,0.2272,0.5538
SPADES QUEEN DIAMONDS NINE,0.35,0.0092,0.6408
HEARTS FIVE SPADES SIX,0.6018,0.0164,0.3818
HEARTS FIVE SPADES SEVEN,0.6754,0.0526,0.272
SPADES KING DIAMONDS NINE,0.3666,0.0076,0.6258
HEARTS FIVE SPADES EIGHT,0.6164,0.0162,0.3674
SPADES EIGHT SPADES SEVEN,0.6112,0.0536,0.3352
SPADES ACE DIAMONDS NINE,0.3718,0.0054,0.6228
HEARTS FIVE SPADES NINE,0.6168,0.019,0.3642
SPADES NINE SPADES SEVEN,0.6342,0.0546,0.3112
HEARTS SEVEN HEARTS QUEEN,0.2358,0.0384,0.7258
HEARTS KING DIAMONDS EIGHT,0.3624,0.0072,0.6304
HEARTS QUEEN DIAMONDS EIGHT,0.3552,0.0114,0.6334
HEARTS SEVEN HEARTS KING,0.2348,0.035,0.7302
HEARTS SEVEN HEARTS ACE,0.235,0.0222,0.7428
HEARTS ACE DIAMONDS EIGHT,0.3594,0.0042,0.6364
HEARTS SEVEN HEARTS TEN,0.649,0.0518,0.2992
HEARTS SEVEN HEARTS JACK,0.0176,0.9124,0.07
HEARTS JACK DIAMONDS SIX,0.4904,0.297,0.2126
HEARTS TEN DIAMONDS SIX,0.6292,0.0172,0.3536
HEARTS ACE HEARTS NINE,0.3424,0.0022,0.6554
HEARTS KING HEARTS NINE,0.333,0.0058,0.6612
HEARTS QUEEN HEARTS NINE,0.3296,0.0118,0.6586
HEARTS JACK HEARTS NINE,0.2132,0.1642,0.6226
HEARTS TEN HEARTS NINE,0.497,0.0172,0.4858
HEARTS ACE CLUBS QUEEN,0.3192,0.0038,0.677
CLUBS NINE HEARTS SEVEN,0.6846,0.0524,0.263
HEARTS ACE CLUBS KING,0.3396,0.0044,0.656
HEARTS SEVEN CLUBS EIGHT,0.6678,0.0526,0.2796
HEARTS ACE CLUBS ACE,0.1398,0.0026,0.8576
SPADES QUEEN HEARTS QUEEN,0.1652,0.0096,0.8252
HEARTS SEVEN SPADES THREE,0.6934,0.0628,0.2438
SPADES KING HEARTS QUEEN,0.3414,0.0052,0.6534
HEARTS SEVEN SPADES TWO,0.7076,0.0616,0.2308
SPADES ACE HEARTS QUEEN,0.3338,0.004,0.6622
HEARTS SEVEN SPADES FIVE,0.6692,0.0618,0.269
CLUBS TEN HEARTS ACE,0.351,0.0038,0.6452
HEARTS SEVEN SPADES FOUR,0.675,0.0638,0.2612
HEARTS SEVEN SPADES SEVEN,0.301,0.0406,0.6584
SPADES KING DIAMONDS JACK,0.2318,0.0308,0.7374
SPADES QUEEN DIAMONDS JACK,0.2232,0.0414,0.7354
HEARTS SEVEN SPADES SIX,0.6748,0.0578,0.2674
HEARTS SEVEN SPADES NINE,0.674,0.0588,0.2672
SPADES TEN HEARTS QUEEN,0.3348,0.0106,0.6546
HEARTS SEVEN SPADES EIGHT,0.665,0.0546,0.2804
SPADES ACE DIAMONDS JACK,0.2242,0.0178,0.758
SPADES JACK HEARTS QUEEN,0.2252,0.0414,0.7334
HEARTS QUEEN DIAMONDS SIX,0.41,0.0126,0.5774
HEARTS KING DIAMONDS SIX,0.406,0.0056,0.5884
HEARTS ACE DIAMONDS SIX,0.4048,0.0038,0.5914
SPADES TEN DIAMONDS JACK,0.2218,0.1208,0.6574
SPADES JACK DIAMONDS JACK,0.0952,0.0378,0.867
SPADES NINE SPADES SIX,0.5812,0.0178,0.401
SPADES EIGHT SPADES SIX,0.5688,0.0174,0.4138
SPADES SEVEN SPADES SIX,0.6226,0.0648,0.3126
HEARTS SEVEN HEARTS EIGHT,0.6338,0.0526,0.3136
HEARTS SEVEN HEARTS NINE,0.6346,0.0546,0.3108
SPADES JACK SPADES TEN,0.2128,0.1152,0.672
HEARTS SEVEN CLUBS SIX,0.678,0.0614,0.2606
CLUBS SEVEN HEARTS SEVEN,0.3038,0.0412,0.655
HEARTS SEVEN CLUBS FOUR,0.6914,0.0556,0.253
HEARTS SEVEN CLUBS FIVE,0.6842,0.0592,0.2566
HEARTS SEVEN CLUBS TWO,0.709,0.0616,0.2294
SPADES KING SPADES TEN,0.328,0.005,0.667
HEARTS SEVEN CLUBS THREE,0.7004,0.0644,0.2352
SPADES QUEEN SPADES TEN,0.3302,0.0094,0.6604
SPADES ACE SPADES TEN,0.3382,0.0032,0.6586
SPADES KING HEARTS SEVEN,0.255,0.035,0.71
SPADES QUEEN HEARTS SEVEN,0.253,0.0436,0.7034
SPADES ACE HEARTS SEVEN,0.2574,0.0202,0.7224
HEARTS SEVEN SPADES TEN,0.6946,0.052,0.2534
HEARTS SEVEN SPADES JACK,0.0206,0.9598,0.0196
HEARTS TEN CLUBS ACE,0.3402,0.0048,0.655
CLUBS TEN HEARTS NINE,0.5576,0.0148,0.4276
SPADES ACE HEARTS THREE,0.3904,0.003,0.6066
SPADES ACE DIAMONDS KING,0.3408,0.0028,0.6564
SPADES KING DIAMONDS KING,0.145,0.0068,0.8482
SPADES KING HEARTS THREE,0.4084,0.0092,0.5824
HEARTS TEN CLUBS QUEEN,0.3306,0.0096,0.6598
SPADES QUEEN HEARTS THREE,0.399,0.0142,0.5868
SPADES QUEEN DIAMONDS KING,0.3146,0.007,0.6784
HEARTS TEN CLUBS KING,0.3322,0.0072,0.6606
CLUBS ACE HEARTS NINE,0.376,0.0024,0.6216
CLUBS TEN HEARTS TEN,0.2908,0.0198,0.6894
CLUBS QUEEN HEARTS NINE,0.346,0.0086,0.6454
CLUBS KING HEARTS NINE,0.3532,0.0084,0.6384
SPADES QUEEN HEARTS TEN,0.338,0.0078,0.6542
SPADES KING HEARTS TEN,0.35,0.0066,0.6434
SPADES ACE HEARTS TEN,0.361,0.0048,0.6342
SPADES TEN HEARTS NINE,0.5522,0.0148,0.433
SPADES JACK HEARTS NINE,0.235,0.1624,0.6026
SPADES TEN HEARTS TEN,0.2964,0.0222,0.6814
SPADES JACK HEARTS TEN,0.2314,0.1272,0.6414
SPADES SIX HEARTS EIGHT,0.613,0.0168,0.3702
SPADES SEVEN HEARTS EIGHT,0.673,0.0484,0.2786
CLUBS THREE HEARTS JACK,0.4958,0.295,0.2092
SPADES EIGHT HEARTS EIGHT,0.3062,0.0352,0.6586
CLUBS THREE HEARTS TEN,0.6234,0.0176,0.359
SPADES NINE HEARTS EIGHT,0.5572,0.0136,0.4292
SPADES KING HEARTS NINE,0.359,0.0062,0.6348
SPADES TWO HEARTS EIGHT,0.6322,0.0174,0.3504
SPADES QUEEN HEARTS NINE,0.3576,0.0102,0.6322
SPADES THREE HEARTS EIGHT,0.6274,0.0184,0.3542
SPADES FOUR HEARTS EIGHT,0.6192,0.0152,0.3656
SPADES ACE HEARTS NINE,0.36,0.0054,0.6346
SPADES FIVE HEARTS EIGHT,0.6188,0.017,0.3642
CLUBS EIGHT HEARTS EIGHT,0.2984,0.0276,0.674
CLUBS NINE HEARTS EIGHT,0.5674,0.0208,0.4118
CLUBS THREE HEARTS KING,0.4266,0.008,0.5654
CLUBS FOUR HEARTS EIGHT,0.6268,0.0184,0.3548
CLUBS THREE HEARTS QUEEN,0.4078,0.013,0.5792
CLUBS FIVE HEARTS EIGHT,0.619,0.0184,0.3626
CLUBS SIX HEARTS EIGHT,0.5994,0.0184,0.3822
CLUBS THREE HEARTS ACE,0.4086,0.0044,0.587
CLUBS SEVEN HEARTS EIGHT,0.677,0.0476,0.2754
CLUBS THREE HEARTS EIGHT,0.6422,0.0172,0.3406
CLUBS TWO HEARTS EIGHT,0.6428,0.0194,0.3378
SPADES TEN SPADES FOUR,0.5868,0.0168,0.3964
SPADES JACK SPADES FOUR,0.4436,0.283,0.2734
HEARTS EIGHT HEARTS NINE,0.5222,0.0164,0.4614
SPADES QUEEN SPADES FOUR,0.3738,0.0138,0.6124
SPADES KING SPADES FOUR,0.3888,0.0062,0.605
SPADES ACE SPADES FOUR,0.379,0.0038,0.6172
HEARTS KING HEARTS TEN,0.333,0.0068,0.6602
HEARTS QUEEN HEARTS TEN,0.3166,0.0092,0.6742
HEARTS ACE HEARTS TEN,0.3348,0.0024,0.6628
CLUBS TEN HEARTS SEVEN,0.695,0.057,0.248
HEARTS SEVEN CLUBS KING,0.2424,0.0354,0.7222
HEARTS SEVEN CLUBS QUEEN,0.2512,0.05,0.6988
HEARTS SEVEN CLUBS ACE,0.2442,0.0238,0.732
CLUBS SEVEN HEARTS ACE,0.2508,0.0228,0.7264
CLUBS SEVEN HEARTS KING,0.254,0.031,0.715
CLUBS SEVEN HEARTS QUEEN,0.251,0.047,0.702
CLUBS SEVEN HEARTS JACK,0.0194,0.9714,0.0092
CLUBS SEVEN HEARTS TEN,0.6966,0.057,0.2464
CLUBS TEN CLUBS THREE,0.6072,0.0192,0.3736
CLUBS THREE CLUBS ACE,0.383,0.0036,0.6134
CLUBS THREE CLUBS QUEEN,0.3962,0.0142,0.5896
CLUBS THREE CLUBS KING,0.4014,0.0076,0.591
HEARTS TEN HEARTS JACK,0.217,0.11,0.673
SPADES ACE CLUBS ACE,0.1438,0.003,0.8532
SPADES KING CLUBS ACE,0.3348,0.0036,0.6616
SPADES QUEEN CLUBS ACE,0.3356,0.0036,0.6608
SPADES JACK CLUBS ACE,0.2406,0.0192,0.7402
SPADES TEN CLUBS ACE,0.3574,0.003,0.6396
SPADES EIGHT HEARTS NINE,0.553,0.0152,0.4318
SPADES NINE HEARTS NINE,0.2902,0.0254,0.6844
SPADES SIX HEARTS NINE,0.6136,0.014,0.3724
SPADES SEVEN HEARTS NINE,0.685,0.053,0.262
CLUBS SEVEN HEARTS NINE,0.673,0.0588,0.2682
CLUBS SIX HEARTS NINE,0.6166,0.0168,0.3666
CLUBS FIVE HEARTS NINE,0.6194,0.0188,0.3618
CLUBS FOUR HEARTS NINE,0.6394,0.0184,0.3422
CLUBS THREE HEARTS NINE,0.645,0.0162,0.3388
CLUBS TWO HEARTS NINE,0.6508,0.0156,0.3336
SPADES FIVE HEARTS NINE,0.6196,0.017,0.3634
SPADES FOUR HEARTS NINE,0.6464,0.015,0.3386
SPADES THREE HEARTS NINE,0.6238,0.0164,0.3598
SPADES TWO HEARTS NINE,0.6454,0.018,0.3366
CLUBS NINE HEARTS NINE,0.295,0.0278,0.6772
CLUBS EIGHT HEARTS NINE,0.558,0.0202,0.4218
