opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.3836,0.0114,0.605
DIAMONDS QUEEN HEARTS TWO,0.4008,0.0134,0.5858
DIAMONDS KING DIAMONDS QUEEN,0.2934,0.0068,0.6998
DIAMONDS KING HEARTS TWO,0.3978,0.0106,0.5916
HEARTS THREE DIAMONDS QUEEN,0.4,0.0132,0.5868
HEARTS THREE HEARTS TWO,0.5978,0.0336,0.3686
SPADES FOUR CLUBS ACE,0.3752,0.0042,0.6206
HEARTS TWO CLUBS ACE,0.3778,0.0054,0.6168
DIAMONDS QUEEN CLUBS ACE,0.3216,0.0038,0.6746
HEARTS TWO CLUBS QUEEN,0.4024,0.012,0.5856
DIAMONDS QUEEN CLUBS QUEEN,0.147,0.018,0.835
HEARTS TWO CLUBS KING,0.3942,0.009,0.5968
DIAMONDS QUEEN CLUBS KING,0.3216,0.0074,0.671
SPADES EIGHT SPADES FIVE,0.613,0.0768,0.3102
CLUBS TEN HEARTS TWO,0.3134,0.4762,0.2104
CLUBS TEN DIAMONDS QUEEN,0.2316,0.0402,0.7282
SPADES NINE SPADES FIVE,0.629,0.079,0.292
CLUBS JACK HEARTS TWO,0.3798,0.0186,0.6016
CLUBS JACK DIAMONDS QUEEN,0.3008,0.0066,0.6926
SPADES SIX SPADES FIVE,0.5934,0.0706,0.336
SPADES SEVEN SPADES FIVE,0.6026,0.0704,0.327
DIAMONDS FIVE CLUBS QUEEN,0.2288,0.0488,0.7224
SPADES EIGHT CLUBS ACE,0.3508,0.0038,0.6454
DIAMONDS FIVE CLUBS KING,0.2298,0.037,0.7332
SPADES EIGHT CLUBS KING,0.3658,0.0072,0.627
DIAMONDS FIVE CLUBS ACE,0.2292,0.025,0.7458
SPADES EIGHT CLUBS QUEEN,0.355,0.0126,0.6324
CLUBS JACK SPADES EIGHT,0.338,0.0152,0.6468
CLUBS TEN SPADES EIGHT,0.2244,0.2242,0.5514
CLUBS TEN DIAMONDS FIVE,0.0106,0.973,0.0164
CLUBS JACK DIAMONDS FIVE,0.2394,0.0654,0.6952
DIAMONDS TEN HEARTS JACK,0.2264,0.0622,0.7114
SPADES ACE CLUBS NINE,0.3572,0.0046,0.6382
SPADES QUEEN CLUBS NINE,0.3372,0.0086,0.6542
SPADES KING CLUBS NINE,0.3566,0.0058,0.6376
HEARTS SIX HEARTS KING,0.339,0.007,0.654
DIAMONDS KING SPADES SEVEN,0.3578,0.0062,0.636
HEARTS THREE SPADES SEVEN,0.6142,0.0296,0.3562
SPADES KING DIAMONDS SEVEN,0.3538,0.0062,0.64
HEARTS SIX HEARTS QUEEN,0.3384,0.0112,0.6504
SPADES QUEEN DIAMONDS SEVEN,0.3632,0.0104,0.6264
HEARTS THREE SPADES SIX,0.6064,0.0282,0.3654
DIAMONDS KING SPADES SIX,0.3664,0.0082,0.6254
DIAMONDS KING SPADES NINE,0.3628,0.0084,0.6288
HEARTS THREE SPADES NINE,0.6204,0.0276,0.352
HEARTS SIX HEARTS ACE,0.334,0.005,0.661
DIAMONDS KING SPADES EIGHT,0.3612,0.0068,0.632
HEARTS THREE SPADES EIGHT,0.6154,0.0294,0.3552
SPADES ACE DIAMONDS SEVEN,0.3616,0.0024,0.636
HEARTS THREE CLUBS NINE,0.6222,0.0268,0.351
CLUBS NINE DIAMONDS KING,0.3512,0.0062,0.6426
CLUBS EIGHT DIAMONDS KING,0.367,0.0058,0.6272
HEARTS THREE CLUBS EIGHT,0.622,0.0308,0.3472
HEARTS THREE SPADES THREE,0.397,0.066,0.537
DIAMONDS KING SPADES THREE,0.3956,0.0078,0.5966
HEARTS THREE SPADES TWO,0.625,0.0322,0.3428
DIAMONDS KING SPADES TWO,0.4,0.0074,0.5926
HEARTS THREE SPADES FIVE,0.6446,0.0902,0.2652
DIAMONDS KING SPADES FIVE,0.2458,0.0378,0.7164
HEARTS THREE SPADES FOUR,0.6018,0.0324,0.3658
DIAMONDS KING SPADES FOUR,0.4008,0.007,0.5922
DIAMONDS KING CLUBS TWO,0.4034,0.0078,0.5888
HEARTS THREE CLUBS TWO,0.6266,0.031,0.3424
DIAMONDS KING CLUBS THREE,0.3998,0.0068,0.5934
HEARTS THREE CLUBS THREE,0.4038,0.0652,0.531
DIAMONDS KING CLUBS FOUR,0.405,0.01,0.585
HEARTS THREE CLUBS FOUR,0.617,0.0336,0.3494
CLUBS SIX DIAMONDS KING,0.3552,0.0068,0.638
HEARTS THREE CLUBS SIX,0.5922,0.0282,0.3796
DIAMONDS KING CLUBS SEVEN,0.3518,0.0066,0.6416
HEARTS THREE CLUBS SEVEN,0.6104,0.0348,0.3548
HEARTS THREE DIAMONDS KING,0.396,0.0078,0.5962
DIAMONDS KING DIAMONDS ACE,0.3086,0.0024,0.689
HEARTS THREE DIAMONDS ACE,0.3884,0.0036,0.608
HEARTS FOUR DIAMONDS KING,0.3932,0.009,0.5978
HEARTS FOUR HEARTS THREE,0.59,0.0252,0.3848
HEARTS FIVE DIAMONDS KING,0.2412,0.0372,0.7216
HEARTS THREE HEARTS FIVE,0.6314,0.0762,0.2924
HEARTS SIX DIAMONDS KING,0.3702,0.0086,0.6212
HEARTS THREE HEARTS SIX,0.5746,0.0294,0.396
DIAMONDS KING HEARTS SEVEN,0.3704,0.0082,0.6214
HEARTS THREE HEARTS SEVEN,0.5856,0.0274,0.387
DIAMONDS KING HEARTS EIGHT,0.3722,0.0076,0.6202
HEARTS THREE HEARTS EIGHT,0.5852,0.027,0.3878
SPADES TEN DIAMONDS SEVEN,0.2244,0.289,0.4866
DIAMONDS KING HEARTS NINE,0.346,0.0064,0.6476
HEARTS THREE HEARTS NINE,0.5942,0.0278,0.378
HEARTS SIX HEARTS JACK,0.345,0.016,0.639
SPADES JACK DIAMONDS SEVEN,0.3482,0.0166,0.6352
HEARTS FIVE CLUBS FOUR,0.6324,0.0906,0.277
SPADES SIX SPADES FOUR,0.5384,0.0276,0.434
SPADES SEVEN SPADES FOUR,0.5662,0.027,0.4068
HEARTS FIVE CLUBS SIX,0.638,0.076,0.286
SPADES EIGHT SPADES FOUR,0.5706,0.0276,0.4018
HEARTS FIVE CLUBS SEVEN,0.6448,0.0742,0.281
SPADES NINE SPADES FOUR,0.569,0.03,0.401
SPADES QUEEN DIAMONDS FIVE,0.2368,0.0474,0.7158
SPADES KING DIAMONDS FIVE,0.2462,0.033,0.7208
HEARTS FIVE CLUBS TWO,0.6702,0.09,0.2398
SPADES ACE DIAMONDS FIVE,0.2456,0.02,0.7344
HEARTS FIVE CLUBS THREE,0.6568,0.0848,0.2584
SPADES FIVE SPADES FOUR,0.6064,0.0826,0.311
HEARTS FIVE SPADES TWO,0.6592,0.0846,0.2562
HEARTS FIVE SPADES THREE,0.6456,0.0838,0.2706
HEARTS FIVE SPADES FOUR,0.6412,0.0832,0.2756
HEARTS FIVE SPADES FIVE,0.286,0.0588,0.6552
CLUBS EIGHT HEARTS FIVE,0.6604,0.0814,0.2582
CLUBS NINE HEARTS FIVE,0.675,0.0806,0.2444
HEARTS KING DIAMONDS TEN,0.2178,0.037,0.7452
HEARTS QUEEN DIAMONDS TEN,0.2304,0.0488,0.7208
HEARTS ACE DIAMONDS TEN,0.231,0.0254,0.7436
HEARTS FIVE HEARTS SEVEN,0.6086,0.0774,0.314
HEARTS SIX HEARTS FIVE,0.614,0.0814,0.3046
HEARTS FIVE HEARTS NINE,0.648,0.0776,0.2744
CLUBS NINE SPADES TEN,0.2206,0.1704,0.609
HEARTS FIVE HEARTS EIGHT,0.6272,0.0768,0.296
SPADES JACK CLUBS NINE,0.317,0.0162,0.6668
CLUBS SIX DIAMONDS ACE,0.3602,0.005,0.6348
HEARTS FOUR CLUBS SIX,0.5796,0.0288,0.3916
SPADES EIGHT SPADES THREE,0.5692,0.0286,0.4022
CLUBS SEVEN DIAMONDS ACE,0.343,0.0056,0.6514
HEARTS FOUR CLUBS SEVEN,0.5978,0.0326,0.3696
SPADES NINE SPADES THREE,0.5858,0.0258,0.3884
CLUBS FOUR DIAMONDS ACE,0.3816,0.0044,0.614
HEARTS FOUR CLUBS FOUR,0.3972,0.0666,0.5362
SPADES SIX SPADES THREE,0.5636,0.0262,0.4102
SPADES SEVEN SPADES THREE,0.5782,0.024,0.3978
CLUBS EIGHT DIAMONDS ACE,0.3562,0.0034,0.6404
HEARTS FOUR CLUBS EIGHT,0.62,0.0276,0.3524
HEARTS FOUR CLUBS NINE,0.6196,0.0282,0.3522
CLUBS NINE DIAMONDS ACE,0.354,0.0048,0.6412
HEARTS FOUR SPADES FOUR,0.4006,0.0586,0.5408
DIAMONDS ACE SPADES FOUR,0.383,0.004,0.613
HEARTS FOUR SPADES FIVE,0.6376,0.0804,0.282
DIAMONDS ACE SPADES FIVE,0.2392,0.0254,0.7354
HEARTS FOUR SPADES TWO,0.6146,0.0338,0.3516
DIAMONDS ACE SPADES TWO,0.3874,0.004,0.6086
HEARTS FOUR SPADES THREE,0.6074,0.0356,0.357
DIAMONDS ACE SPADES THREE,0.3938,0.0034,0.6028
SPADES EIGHT DIAMONDS ACE,0.361,0.0046,0.6344
HEARTS FOUR SPADES EIGHT,0.6142,0.0282,0.3576
SPADES FOUR SPADES THREE,0.5678,0.028,0.4042
SPADES NINE DIAMONDS ACE,0.3616,0.003,0.6354
HEARTS FOUR SPADES NINE,0.6188,0.0266,0.3546
SPADES FIVE SPADES THREE,0.6042,0.0762,0.3196
HEARTS FOUR SPADES SIX,0.5908,0.0324,0.3768
DIAMONDS ACE SPADES SIX,0.3646,0.0038,0.6316
SPADES SEVEN DIAMONDS ACE,0.3612,0.005,0.6338
HEARTS FOUR SPADES SEVEN,0.6028,0.0304,0.3668
SPADES QUEEN SPADES EIGHT,0.33,0.0098,0.6602
CLUBS JACK DIAMONDS TEN,0.2222,0.057,0.7208
CLUBS JACK DIAMONDS SEVEN,0.3554,0.0166,0.628
SPADES KING SPADES EIGHT,0.347,0.0064,0.6466
CLUBS TEN DIAMONDS TEN,0.0852,0.0578,0.857
CLUBS TEN DIAMONDS SEVEN,0.2172,0.2954,0.4874
SPADES ACE SPADES EIGHT,0.3222,0.004,0.6738
HEARTS FIVE DIAMONDS ACE,0.243,0.0242,0.7328
HEARTS FOUR HEARTS FIVE,0.5956,0.08,0.3244
HEARTS FOUR DIAMONDS ACE,0.3822,0.0048,0.613
DIAMONDS TEN CLUBS ACE,0.2246,0.0292,0.7462
CLUBS ACE DIAMONDS SEVEN,0.3504,0.0044,0.6452
DIAMONDS TEN CLUBS KING,0.237,0.034,0.729
CLUBS KING DIAMONDS SEVEN,0.3554,0.0096,0.635
DIAMONDS TEN CLUBS QUEEN,0.2218,0.044,0.7342
DIAMONDS SEVEN CLUBS QUEEN,0.3532,0.0106,0.6362
DIAMONDS ACE HEARTS NINE,0.368,0.0046,0.6274
HEARTS FOUR HEARTS NINE,0.5882,0.03,0.3818
SPADES KING SPADES JACK,0.2856,0.0074,0.707
CLUBS TEN CLUBS NINE,0.2034,0.1614,0.6352
DIAMONDS ACE HEARTS EIGHT,0.3668,0.0032,0.63
HEARTS FOUR HEARTS EIGHT,0.5976,0.0266,0.3758
SPADES QUEEN SPADES JACK,0.2804,0.0098,0.7098
CLUBS JACK CLUBS NINE,0.3224,0.0132,0.6644
DIAMONDS ACE HEARTS SEVEN,0.3598,0.004,0.6362
HEARTS FOUR HEARTS SEVEN,0.5646,0.027,0.4084
HEARTS SIX DIAMONDS ACE,0.3708,0.0046,0.6246
HEARTS FOUR HEARTS SIX,0.5554,0.0296,0.415
SPADES ACE SPADES JACK,0.2926,0.004,0.7034
HEARTS ACE HEARTS QUEEN,0.3096,0.0048,0.6856
CLUBS THREE DIAMONDS ACE,0.3848,0.0028,0.6124
HEARTS FOUR CLUBS THREE,0.619,0.0332,0.3478
SPADES JACK DIAMONDS FIVE,0.235,0.0634,0.7016
CLUBS NINE CLUBS ACE,0.3466,0.0054,0.648
DIAMONDS ACE CLUBS TWO,0.397,0.0044,0.5986
HEARTS FOUR CLUBS TWO,0.629,0.0342,0.3368
SPADES TEN DIAMONDS FIVE,0.02,0.9574,0.0226
SPADES TEN SPADES EIGHT,0.2104,0.2062,0.5834
CLUBS NINE CLUBS QUEEN,0.3136,0.0108,0.6756
HEARTS QUEEN HEARTS KING,0.2772,0.006,0.7168
SPADES JACK SPADES EIGHT,0.3176,0.0158,0.6666
CLUBS NINE CLUBS KING,0.3352,0.006,0.6588
DIAMONDS QUEEN HEARTS JACK,0.301,0.0102,0.6888
HEARTS TWO HEARTS JACK,0.3626,0.02,0.6174
DIAMONDS QUEEN HEARTS KING,0.3208,0.0076,0.6716
HEARTS TWO HEARTS KING,0.3764,0.0096,0.614
DIAMONDS QUEEN HEARTS QUEEN,0.1478,0.0154,0.8368
HEARTS TWO HEARTS QUEEN,0.3882,0.0136,0.5982
DIAMONDS QUEEN HEARTS ACE,0.332,0.0034,0.6646
HEARTS TWO HEARTS ACE,0.3774,0.0052,0.6174
SPADES ACE HEARTS ACE,0.1204,0.0032,0.8764
SPADES KING HEARTS ACE,0.3156,0.0044,0.68
SPADES QUEEN HEARTS ACE,0.3158,0.0058,0.6784
SPADES JACK HEARTS ACE,0.3238,0.004,0.6722
HEARTS SIX SPADES FOUR,0.5968,0.028,0.3752
SPADES TEN HEARTS ACE,0.2242,0.0278,0.748
SPADES KING SPADES QUEEN,0.3068,0.0078,0.6854
HEARTS SIX SPADES FIVE,0.6424,0.078,0.2796
SPADES ACE SPADES QUEEN,0.3014,0.004,0.6946
HEARTS SIX SPADES TWO,0.6048,0.0322,0.363
HEARTS SIX SPADES THREE,0.6006,0.0332,0.3662
HEARTS SIX SPADES EIGHT,0.5624,0.0298,0.4078
SPADES JACK CLUBS THREE,0.3976,0.0218,0.5806
HEARTS SIX SPADES NINE,0.5706,0.0266,0.4028
SPADES NINE SPADES EIGHT,0.505,0.0282,0.4668
SPADES TEN CLUBS THREE,0.3362,0.4562,0.2076
HEARTS SIX SPADES SIX,0.2844,0.0598,0.6558
HEARTS SIX SPADES SEVEN,0.5546,0.0264,0.419
SPADES ACE CLUBS THREE,0.388,0.0038,0.6082
SPADES QUEEN CLUBS THREE,0.3908,0.0116,0.5976
SPADES KING CLUBS THREE,0.3996,0.0108,0.5896
HEARTS SIX CLUBS FOUR,0.6054,0.0292,0.3654
HEARTS SIX CLUBS SEVEN,0.5668,0.0284,0.4048
HEARTS SIX CLUBS SIX,0.2892,0.0598,0.651
HEARTS SIX CLUBS NINE,0.5792,0.0204,0.4004
CLUBS EIGHT HEARTS SIX,0.5454,0.0252,0.4294
HEARTS SIX HEARTS SEVEN,0.5284,0.0284,0.4432
HEARTS SIX HEARTS NINE,0.539,0.0256,0.4354
HEARTS SIX HEARTS EIGHT,0.532,0.0286,0.4394
HEARTS SIX CLUBS THREE,0.6168,0.0264,0.3568
HEARTS SIX CLUBS TWO,0.6128,0.032,0.3552
CLUBS JACK HEARTS QUEEN,0.2982,0.0132,0.6886
CLUBS TEN HEARTS QUEEN,0.2086,0.051,0.7404
HEARTS QUEEN CLUBS ACE,0.3118,0.0046,0.6836
CLUBS NINE HEARTS ACE,0.3522,0.0036,0.6442
HEARTS QUEEN CLUBS KING,0.3102,0.0056,0.6842
CLUBS NINE HEARTS KING,0.3344,0.0066,0.659
HEARTS QUEEN CLUBS QUEEN,0.1362,0.0182,0.8456
CLUBS NINE HEARTS QUEEN,0.3388,0.01,0.6512
CLUBS NINE HEARTS JACK,0.3282,0.0166,0.6552
SPADES JACK DIAMONDS NINE,0.3362,0.0158,0.648
SPADES TEN DIAMONDS NINE,0.226,0.1638,0.6102
DIAMONDS EIGHT HEARTS JACK,0.3426,0.0134,0.644
SPADES QUEEN DIAMONDS NINE,0.3376,0.0122,0.6502
HEARTS FIVE SPADES SIX,0.628,0.0762,0.2958
HEARTS FIVE SPADES SEVEN,0.6458,0.0818,0.2724
SPADES KING DIAMONDS NINE,0.3518,0.0066,0.6416
HEARTS FIVE SPADES EIGHT,0.6482,0.0778,0.274
SPADES EIGHT SPADES SEVEN,0.5052,0.0278,0.467
SPADES ACE DIAMONDS NINE,0.3622,0.003,0.6348
HEARTS FIVE SPADES NINE,0.6792,0.0768,0.244
SPADES NINE SPADES SEVEN,0.5224,0.025,0.4526
HEARTS QUEEN HEARTS SEVEN,0.3422,0.0136,0.6442
DIAMONDS EIGHT HEARTS KING,0.355,0.008,0.637
DIAMONDS EIGHT HEARTS QUEEN,0.3404,0.0112,0.6484
HEARTS KING HEARTS SEVEN,0.3458,0.0096,0.6446
HEARTS ACE HEARTS SEVEN,0.3328,0.0042,0.663
HEARTS ACE DIAMONDS EIGHT,0.3586,0.0036,0.6378
HEARTS JACK HEARTS SEVEN,0.3362,0.018,0.6458
HEARTS JACK DIAMONDS SIX,0.3608,0.021,0.6182
HEARTS ACE HEARTS NINE,0.338,0.0052,0.6568
HEARTS KING HEARTS NINE,0.3368,0.0076,0.6556
HEARTS QUEEN HEARTS NINE,0.319,0.0146,0.6664
HEARTS NINE HEARTS JACK,0.3222,0.0174,0.6604
HEARTS ACE CLUBS QUEEN,0.3166,0.0072,0.6762
CLUBS NINE HEARTS SEVEN,0.5608,0.0286,0.4106
CLUBS EIGHT HEARTS SEVEN,0.5572,0.0304,0.4124
HEARTS ACE CLUBS KING,0.3236,0.0052,0.6712
HEARTS ACE CLUBS ACE,0.1192,0.0026,0.8782
SPADES QUEEN HEARTS QUEEN,0.1422,0.0174,0.8404
SPADES THREE HEARTS SEVEN,0.6096,0.028,0.3624
SPADES KING HEARTS QUEEN,0.3066,0.0068,0.6866
SPADES TWO HEARTS SEVEN,0.6302,0.0272,0.3426
SPADES ACE HEARTS QUEEN,0.3202,0.0028,0.677
SPADES FIVE HEARTS SEVEN,0.6466,0.0838,0.2696
CLUBS TEN HEARTS ACE,0.2116,0.0246,0.7638
SPADES FOUR HEARTS SEVEN,0.5966,0.0292,0.3742
CLUBS JACK HEARTS ACE,0.3084,0.004,0.6876
SPADES SEVEN HEARTS SEVEN,0.2896,0.0574,0.653
SPADES KING DIAMONDS JACK,0.3054,0.0068,0.6878
SPADES QUEEN DIAMONDS JACK,0.3248,0.0096,0.6656
SPADES SIX HEARTS SEVEN,0.562,0.0328,0.4052
SPADES NINE HEARTS SEVEN,0.565,0.025,0.41
SPADES TEN HEARTS QUEEN,0.221,0.0454,0.7336
SPADES EIGHT HEARTS SEVEN,0.5468,0.0258,0.4274
SPADES ACE DIAMONDS JACK,0.3226,0.0028,0.6746
SPADES JACK HEARTS QUEEN,0.308,0.0084,0.6836
HEARTS QUEEN DIAMONDS SIX,0.364,0.0106,0.6254
HEARTS KING DIAMONDS SIX,0.3614,0.0086,0.63
HEARTS ACE DIAMONDS SIX,0.3388,0.0054,0.6558
SPADES TEN DIAMONDS JACK,0.231,0.0628,0.7062
SPADES JACK DIAMONDS JACK,0.1554,0.0226,0.822
SPADES NINE SPADES SIX,0.528,0.0292,0.4428
SPADES EIGHT SPADES SIX,0.528,0.0298,0.4422
SPADES SEVEN SPADES SIX,0.5106,0.0244,0.465
HEARTS SEVEN HEARTS EIGHT,0.5182,0.026,0.4558
HEARTS NINE HEARTS SEVEN,0.542,0.0258,0.4322
SPADES JACK SPADES TEN,0.2174,0.0532,0.7294
CLUBS SIX HEARTS SEVEN,0.5474,0.0284,0.4242
CLUBS SEVEN HEARTS SEVEN,0.2824,0.0568,0.6608
CLUBS FOUR HEARTS SEVEN,0.601,0.0294,0.3696
CLUBS TWO HEARTS SEVEN,0.6382,0.031,0.3308
SPADES KING SPADES TEN,0.22,0.0328,0.7472
CLUBS THREE HEARTS SEVEN,0.635,0.0306,0.3344
SPADES QUEEN SPADES TEN,0.212,0.0442,0.7438
SPADES ACE SPADES TEN,0.203,0.0272,0.7698
SPADES KING HEARTS SEVEN,0.3636,0.0088,0.6276
SPADES QUEEN HEARTS SEVEN,0.3712,0.0102,0.6186
SPADES ACE HEARTS SEVEN,0.3612,0.0042,0.6346
SPADES TEN HEARTS SEVEN,0.2256,0.2978,0.4766
SPADES JACK HEARTS SEVEN,0.3564,0.0164,0.6272
CLUBS TEN HEARTS NINE,0.2204,0.1744,0.6052
SPADES ACE HEARTS THREE,0.3896,0.0036,0.6068
SPADES ACE DIAMONDS KING,0.3232,0.003,0.6738
CLUBS JACK HEARTS NINE,0.3158,0.0192,0.665
SPADES KING DIAMONDS KING,0.1392,0.0102,0.8506
SPADES KING HEARTS THREE,0.3984,0.009,0.5926
HEARTS THREE SPADES QUEEN,0.3974,0.0138,0.5888
SPADES QUEEN DIAMONDS KING,0.3214,0.005,0.6736
HEARTS NINE CLUBS ACE,0.3654,0.005,0.6296
HEARTS NINE CLUBS QUEEN,0.3428,0.0112,0.646
HEARTS NINE CLUBS KING,0.3722,0.0086,0.6192
SPADES TEN HEARTS NINE,0.2194,0.1746,0.606
SPADES JACK HEARTS NINE,0.3152,0.0166,0.6682
SPADES SIX HEARTS EIGHT,0.5492,0.0278,0.423
SPADES SEVEN HEARTS EIGHT,0.544,0.0256,0.4304
CLUBS THREE HEARTS JACK,0.3906,0.0216,0.5878
SPADES EIGHT HEARTS EIGHT,0.2844,0.0468,0.6688
SPADES NINE HEARTS EIGHT,0.547,0.023,0.43
SPADES KING HEARTS NINE,0.3508,0.0064,0.6428
SPADES TWO HEARTS EIGHT,0.6204,0.0298,0.3498
SPADES QUEEN HEARTS NINE,0.3502,0.0074,0.6424
SPADES THREE HEARTS EIGHT,0.6286,0.024,0.3474
SPADES FOUR HEARTS EIGHT,0.6092,0.031,0.3598
SPADES ACE HEARTS NINE,0.3688,0.0046,0.6266
SPADES FIVE HEARTS EIGHT,0.6584,0.0764,0.2652
CLUBS EIGHT HEARTS EIGHT,0.2802,0.0528,0.667
CLUBS NINE HEARTS EIGHT,0.5472,0.0244,0.4284
CLUBS THREE HEARTS KING,0.3946,0.0084,0.597
CLUBS FOUR HEARTS EIGHT,0.6056,0.0294,0.365
CLUBS THREE HEARTS QUEEN,0.3838,0.0138,0.6024
CLUBS SIX HEARTS EIGHT,0.554,0.0302,0.4158
CLUBS THREE HEARTS ACE,0.3844,0.0052,0.6104
CLUBS SEVEN HEARTS EIGHT,0.5458,0.0324,0.4218
CLUBS THREE HEARTS EIGHT,0.6442,0.027,0.3288
CLUBS TWO HEARTS EIGHT,0.6194,0.0298,0.3508
SPADES TEN SPADES FOUR,0.2968,0.4334,0.2698
SPADES JACK SPADES FOUR,0.3744,0.0136,0.612
HEARTS NINE HEARTS EIGHT,0.5082,0.027,0.4648
SPADES QUEEN SPADES FOUR,0.3792,0.0118,0.609
SPADES KING SPADES FOUR,0.3738,0.0066,0.6196
SPADES ACE SPADES FOUR,0.35,0.0036,0.6464
CLUBS JACK HEARTS SEVEN,0.341,0.0178,0.6412
CLUBS TEN HEARTS SEVEN,0.2222,0.296,0.4818
CLUBS KING HEARTS SEVEN,0.362,0.0076,0.6304
HEARTS SEVEN CLUBS QUEEN,0.3586,0.0112,0.6302
CLUBS ACE HEARTS SEVEN,0.3548,0.0052,0.64
CLUBS SEVEN HEARTS ACE,0.3446,0.0046,0.6508
CLUBS SEVEN HEARTS KING,0.3412,0.008,0.6508
CLUBS SEVEN HEARTS QUEEN,0.3512,0.0132,0.6356
CLUBS SEVEN HEARTS JACK,0.3466,0.0206,0.6328
CLUBS TEN CLUBS THREE,0.306,0.438,0.256
CLUBS JACK CLUBS THREE,0.3652,0.0168,0.618
CLUBS THREE CLUBS ACE,0.3594,0.0026,0.638
CLUBS THREE CLUBS QUEEN,0.3706,0.012,0.6174
CLUBS THREE CLUBS KING,0.3742,0.0076,0.6182
SPADES ACE CLUBS ACE,0.1222,0.0056,0.8722
SPADES KING CLUBS ACE,0.3186,0.0046,0.6768
SPADES QUEEN CLUBS ACE,0.3106,0.0034,0.686
SPADES JACK CLUBS ACE,0.3066,0.0036,0.6898
SPADES TEN CLUBS ACE,0.2182,0.0256,0.7562
SPADES EIGHT HEARTS NINE,0.5392,0.0274,0.4334
SPADES NINE HEARTS NINE,0.2906,0.0416,0.6678
SPADES SIX HEARTS NINE,0.5746,0.0258,0.3996
SPADES SEVEN HEARTS NINE,0.5434,0.0266,0.43
CLUBS SEVEN HEARTS NINE,0.5514,0.0234,0.4252
CLUBS SIX HEARTS NINE,0.5706,0.0278,0.4016
CLUBS FOUR HEARTS NINE,0.6282,0.0266,0.3452
CLUBS THREE HEARTS NINE,0.6362,0.0316,0.3322
CLUBS TWO HEARTS NINE,0.6218,0.0312,0.347
SPADES FIVE HEARTS NINE,0.6726,0.079,0.2484
SPADES FOUR HEARTS NINE,0.6218,0.0314,0.3468
SPADES THREE HEARTS NINE,0.6214,0.0316,0.347
SPADES TWO HEARTS NINE,0.6138,0.0292,0.357
CLUBS NINE HEARTS NINE,0.269,0.0416,0.6894
CLUBS EIGHT HEARTS NINE,0.5292,0.0246,0.4462
