opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS FOUR,0.4062,0.3596,0.2342
SPADES ACE DIAMONDS ACE,0.1102,0.0106,0.8792
CLUBS FIVE HEARTS KING,0.6474,0.0046,0.348
HEARTS FOUR SPADES QUEEN,0.6588,0.0038,0.3374
SPADES QUEEN DIAMONDS ACE,0.2884,0.06,0.6516
CLUBS JACK SPADES FOUR,0.6444,0.0048,0.3508
CLUBS FIVE HEARTS QUEEN,0.6428,0.005,0.3522
SPADES KING DIAMONDS ACE,0.2942,0.0426,0.6632
HEARTS FOUR SPADES KING,0.6456,0.0048,0.3496
CLUBS TEN SPADES FOUR,0.655,0.005,0.34
DIAMONDS QUEEN DIAMONDS ACE,0.2728,0.0602,0.667
HEARTS TWO DIAMONDS ACE,0.4064,0.3628,0.2308
HEARTS FOUR DIAMONDS QUEEN,0.6464,0.0054,0.3482
HEARTS FOUR HEARTS TWO,0.653,0.006,0.341
DIAMONDS THREE HEARTS TEN,0.653,0.0052,0.3418
SPADES FOUR CLUBS KING,0.6552,0.0046,0.3402
HEARTS FIVE DIAMONDS QUEEN,0.6534,0.0058,0.3408
HEARTS FIVE HEARTS TWO,0.6686,0.0064,0.325
DIAMONDS THREE HEARTS JACK,0.6338,0.0058,0.3604
SPADES FOUR CLUBS QUEEN,0.6526,0.005,0.3424
DIAMONDS QUEEN HEARTS TWO,0.6536,0.0044,0.342
DIAMONDS KING DIAMONDS QUEEN,0.5634,0.0054,0.4312
DIAMONDS KING HEARTS TWO,0.6594,0.0052,0.3354
HEARTS THREE DIAMONDS QUEEN,0.6518,0.0028,0.3454
HEARTS THREE HEARTS TWO,0.6546,0.0064,0.339
SPADES FOUR CLUBS ACE,0.4196,0.358,0.2224
HEARTS TWO CLUBS ACE,0.411,0.3538,0.2352
DIAMONDS QUEEN CLUBS ACE,0.2836,0.0572,0.6592
HEARTS TWO CLUBS QUEEN,0.6462,0.0046,0.3492
DIAMONDS QUEEN CLUBS QUEEN,0.3282,0.0042,0.6676
HEARTS TWO CLUBS KING,0.6634,0.0062,0.3304
DIAMONDS QUEEN CLUBS KING,0.6116,0.0036,0.3848
SPADES EIGHT SPADES FIVE,0.6012,0.0044,0.3944
CLUBS TEN HEARTS TWO,0.6394,0.005,0.3556
CLUBS TEN DIAMONDS QUEEN,0.5976,0.0044,0.398
SPADES NINE SPADES FIVE,0.6088,0.0046,0.3866
CLUBS JACK HEARTS TWO,0.6516,0.0072,0.3412
CLUBS JACK DIAMONDS QUEEN,0.5784,0.0044,0.4172
SPADES SIX SPADES FIVE,0.6654,0.0264,0.3082
SPADES SEVEN SPADES FIVE,0.6012,0.004,0.3948
DIAMONDS FIVE CLUBS QUEEN,0.6516,0.0036,0.3448
SPADES EIGHT CLUBS ACE,0.274,0.2168,0.5092
DIAMONDS FIVE CLUBS KING,0.6734,0.0048,0.3218
SPADES EIGHT CLUBS KING,0.6318,0.0048,0.3634
DIAMONDS FIVE CLUBS ACE,0.4118,0.3556,0.2326
SPADES EIGHT CLUBS QUEEN,0.6108,0.0048,0.3844
CLUBS JACK SPADES EIGHT,0.596,0.0032,0.4008
CLUBS TEN SPADES EIGHT,0.6066,0.0032,0.3902
CLUBS TEN DIAMONDS FIVE,0.6528,0.005,0.3422
CLUBS JACK DIAMONDS FIVE,0.6502,0.006,0.3438
DIAMONDS TEN HEARTS JACK,0.5698,0.006,0.4242
DIAMONDS TEN HEARTS TEN,0.352,0.0038,0.6442
SPADES ACE CLUBS NINE,0.2802,0.1662,0.5536
SPADES QUEEN CLUBS NINE,0.622,0.0048,0.3732
SPADES KING CLUBS NINE,0.6112,0.0034,0.3854
DIAMONDS KING SPADES SEVEN,0.6306,0.0048,0.3646
HEARTS THREE SPADES SEVEN,0.6524,0.0044,0.3432
SPADES KING DIAMONDS SEVEN,0.6302,0.003,0.3668
SPADES QUEEN DIAMONDS SEVEN,0.6256,0.0032,0.3712
HEARTS THREE SPADES SIX,0.7414,0.0284,0.2302
DIAMONDS KING SPADES SIX,0.754,0.0276,0.2184
DIAMONDS KING SPADES NINE,0.6202,0.0036,0.3762
HEARTS THREE SPADES NINE,0.6554,0.0056,0.339
DIAMONDS KING SPADES EIGHT,0.6214,0.003,0.3756
HEARTS THREE SPADES EIGHT,0.6728,0.0052,0.322
SPADES ACE DIAMONDS SEVEN,0.2664,0.2802,0.4534
HEARTS THREE CLUBS NINE,0.656,0.0046,0.3394
CLUBS NINE DIAMONDS KING,0.612,0.0026,0.3854
CLUBS EIGHT DIAMONDS KING,0.6358,0.005,0.3592
HEARTS THREE CLUBS EIGHT,0.6594,0.0036,0.337
HEARTS THREE SPADES THREE,0.4846,0.0052,0.5102
DIAMONDS KING SPADES THREE,0.6566,0.0036,0.3398
HEARTS THREE SPADES TWO,0.6572,0.0062,0.3366
DIAMONDS KING SPADES TWO,0.6694,0.0034,0.3272
HEARTS THREE SPADES FIVE,0.662,0.006,0.332
DIAMONDS KING SPADES FIVE,0.648,0.004,0.348
HEARTS THREE SPADES FOUR,0.6608,0.0054,0.3338
DIAMONDS KING SPADES FOUR,0.6644,0.005,0.3306
DIAMONDS KING CLUBS TWO,0.661,0.0058,0.3332
HEARTS THREE CLUBS TWO,0.6664,0.007,0.3266
DIAMONDS KING CLUBS THREE,0.6546,0.0058,0.3396
HEARTS THREE CLUBS THREE,0.4746,0.0084,0.517
DIAMONDS KING CLUBS FOUR,0.6594,0.0046,0.336
HEARTS THREE CLUBS FOUR,0.6514,0.0046,0.344
DIAMONDS KING CLUBS FIVE,0.6678,0.0022,0.33
HEARTS THREE CLUBS FIVE,0.6522,0.0052,0.3426
CLUBS SIX DIAMONDS KING,0.7436,0.0266,0.2298
HEARTS THREE CLUBS SIX,0.728,0.0278,0.2442
DIAMONDS KING CLUBS SEVEN,0.627,0.003,0.37
HEARTS THREE CLUBS SEVEN,0.653,0.005,0.342
HEARTS THREE DIAMONDS KING,0.6566,0.0044,0.339
DIAMONDS KING DIAMONDS ACE,0.2696,0.0402,0.6902
HEARTS THREE DIAMONDS ACE,0.4062,0.361,0.2328
HEARTS FOUR DIAMONDS KING,0.6488,0.0056,0.3456
HEARTS FOUR HEARTS THREE,0.6336,0.0066,0.3598
HEARTS FIVE DIAMONDS KING,0.6562,0.0056,0.3382
HEARTS THREE HEARTS FIVE,0.664,0.0062,0.3298
HEARTS SEVEN DIAMONDS KING,0.6238,0.003,0.3732
HEARTS THREE HEARTS SEVEN,0.6376,0.0058,0.3566
DIAMONDS KING HEARTS EIGHT,0.6302,0.0044,0.3654
HEARTS THREE HEARTS EIGHT,0.6634,0.0044,0.3322
SPADES TEN DIAMONDS SEVEN,0.6082,0.004,0.3878
DIAMONDS KING HEARTS NINE,0.608,0.0052,0.3868
HEARTS THREE HEARTS NINE,0.6506,0.0066,0.3428
SPADES JACK DIAMONDS SEVEN,0.6146,0.0042,0.3812
HEARTS FIVE CLUBS FOUR,0.6246,0.0068,0.3686
SPADES SIX SPADES FOUR,0.6776,0.023,0.2994
HEARTS FIVE CLUBS FIVE,0.4818,0.0044,0.5138
SPADES SEVEN SPADES FOUR,0.6074,0.0034,0.3892
HEARTS FIVE CLUBS SIX,0.7016,0.0234,0.275
SPADES EIGHT SPADES FOUR,0.61,0.0062,0.3838
HEARTS FIVE CLUBS SEVEN,0.6326,0.0042,0.3632
SPADES NINE SPADES FOUR,0.6242,0.0054,0.3704
SPADES QUEEN DIAMONDS FIVE,0.6572,0.0048,0.338
SPADES KING DIAMONDS FIVE,0.65,0.005,0.345
HEARTS FIVE CLUBS TWO,0.6768,0.0062,0.317
SPADES ACE DIAMONDS FIVE,0.4118,0.353,0.2352
HEARTS FIVE CLUBS THREE,0.6652,0.0058,0.329
SPADES FIVE SPADES FOUR,0.6018,0.0072,0.391
HEARTS FIVE SPADES TWO,0.6622,0.0058,0.332
HEARTS FIVE SPADES THREE,0.6508,0.0056,0.3436
HEARTS FIVE SPADES FOUR,0.6234,0.0068,0.3698
HEARTS FIVE SPADES FIVE,0.4712,0.0042,0.5246
CLUBS EIGHT HEARTS FIVE,0.6316,0.005,0.3634
CLUBS NINE HEARTS FIVE,0.6424,0.006,0.3516
HEARTS KING DIAMONDS TEN,0.5982,0.0038,0.398
HEARTS QUEEN DIAMONDS TEN,0.5852,0.0046,0.4102
HEARTS SEVEN HEARTS FIVE,0.623,0.0058,0.3712
HEARTS FIVE HEARTS NINE,0.6426,0.0058,0.3516
CLUBS NINE SPADES TEN,0.5902,0.0046,0.4052
HEARTS FIVE HEARTS EIGHT,0.6334,0.006,0.3606
SPADES JACK CLUBS NINE,0.5806,0.0042,0.4152
CLUBS SIX DIAMONDS ACE,0.0676,0.9074,0.025
HEARTS FOUR CLUBS SIX,0.7186,0.0258,0.2556
SPADES EIGHT SPADES THREE,0.6358,0.005,0.3592
CLUBS SEVEN DIAMONDS ACE,0.264,0.2858,0.4502
HEARTS FOUR CLUBS SEVEN,0.6362,0.0052,0.3586
SPADES NINE SPADES THREE,0.6232,0.0046,0.3722
CLUBS FOUR DIAMONDS ACE,0.4208,0.3542,0.225
HEARTS FOUR CLUBS FOUR,0.472,0.0042,0.5238
SPADES SIX SPADES THREE,0.7038,0.0236,0.2726
CLUBS FIVE DIAMONDS ACE,0.4002,0.3642,0.2356
HEARTS FOUR CLUBS FIVE,0.635,0.0042,0.3608
SPADES SEVEN SPADES THREE,0.617,0.0052,0.3778
CLUBS EIGHT DIAMONDS ACE,0.2706,0.2194,0.51
HEARTS FOUR CLUBS EIGHT,0.6576,0.0038,0.3386
HEARTS FOUR CLUBS NINE,0.6586,0.0056,0.3358
CLUBS NINE DIAMONDS ACE,0.2722,0.1636,0.5642
HEARTS FOUR SPADES FOUR,0.4802,0.005,0.5148
DIAMONDS ACE SPADES FOUR,0.42,0.3476,0.2324
HEARTS FOUR SPADES FIVE,0.639,0.0048,0.3562
DIAMONDS ACE SPADES FIVE,0.4144,0.3482,0.2374
HEARTS FOUR SPADES TWO,0.6672,0.0084,0.3244
DIAMONDS ACE SPADES TWO,0.404,0.3534,0.2426
HEARTS FOUR SPADES THREE,0.6486,0.006,0.3454
DIAMONDS ACE SPADES THREE,0.4326,0.3342,0.2332
SPADES EIGHT DIAMONDS ACE,0.2746,0.2156,0.5098
HEARTS FOUR SPADES EIGHT,0.6504,0.0052,0.3444
SPADES FOUR SPADES THREE,0.619,0.0058,0.3752
SPADES NINE DIAMONDS ACE,0.2852,0.1624,0.5524
HEARTS FOUR SPADES NINE,0.6584,0.0044,0.3372
SPADES FIVE SPADES THREE,0.6152,0.0066,0.3782
HEARTS FOUR SPADES SIX,0.7082,0.0322,0.2596
DIAMONDS ACE SPADES SIX,0.0722,0.9046,0.0232
SPADES SEVEN DIAMONDS ACE,0.2782,0.2744,0.4474
HEARTS FOUR SPADES SEVEN,0.6408,0.0056,0.3536
SPADES QUEEN SPADES EIGHT,0.584,0.0038,0.4122
CLUBS JACK DIAMONDS TEN,0.5674,0.0036,0.429
CLUBS JACK DIAMONDS SEVEN,0.6046,0.004,0.3914
SPADES KING SPADES EIGHT,0.5972,0.005,0.3978
CLUBS TEN DIAMONDS TEN,0.3536,0.0024,0.644
CLUBS TEN DIAMONDS SEVEN,0.6058,0.0042,0.39
SPADES ACE SPADES EIGHT,0.2572,0.2036,0.5392
HEARTS FIVE DIAMONDS ACE,0.4124,0.3658,0.2218
HEARTS FOUR HEARTS FIVE,0.6258,0.007,0.3672
HEARTS FOUR DIAMONDS ACE,0.3938,0.3694,0.2368
DIAMONDS TEN CLUBS ACE,0.2826,0.1074,0.61
CLUBS ACE DIAMONDS SEVEN,0.279,0.2788,0.4422
DIAMONDS TEN CLUBS KING,0.6012,0.004,0.3948
CLUBS KING DIAMONDS SEVEN,0.6258,0.0046,0.3696
DIAMONDS TEN CLUBS QUEEN,0.5834,0.0032,0.4134
DIAMONDS SEVEN CLUBS QUEEN,0.6294,0.0038,0.3668
DIAMONDS ACE HEARTS NINE,0.262,0.159,0.579
HEARTS FOUR HEARTS NINE,0.6572,0.0062,0.3366
SPADES KING SPADES JACK,0.56,0.0038,0.4362
CLUBS TEN CLUBS NINE,0.5538,0.0048,0.4414
DIAMONDS ACE HEARTS EIGHT,0.2564,0.2098,0.5338
HEARTS FOUR HEARTS EIGHT,0.6396,0.0052,0.3552
SPADES QUEEN SPADES JACK,0.552,0.0058,0.4422
CLUBS JACK CLUBS NINE,0.541,0.0054,0.4536
HEARTS SEVEN DIAMONDS ACE,0.2626,0.2834,0.454
HEARTS FOUR HEARTS SEVEN,0.6494,0.0046,0.346
SPADES ACE SPADES JACK,0.2692,0.075,0.6558
DIAMONDS ACE CLUBS THREE,0.43,0.355,0.215
HEARTS FOUR CLUBS THREE,0.656,0.0066,0.3374
SPADES JACK DIAMONDS FIVE,0.6652,0.0032,0.3316
CLUBS NINE CLUBS ACE,0.2682,0.1488,0.583
DIAMONDS ACE CLUBS TWO,0.4146,0.353,0.2324
HEARTS FOUR CLUBS TWO,0.67,0.0074,0.3226
SPADES TEN DIAMONDS FIVE,0.6596,0.004,0.3364
SPADES TEN SPADES EIGHT,0.5694,0.0046,0.426
CLUBS NINE CLUBS QUEEN,0.5652,0.003,0.4318
HEARTS QUEEN HEARTS KING,0.5974,0.0054,0.3972
SPADES JACK SPADES EIGHT,0.569,0.0032,0.4278
CLUBS NINE CLUBS KING,0.5614,0.0048,0.4338
DIAMONDS QUEEN HEARTS TEN,0.5782,0.0048,0.417
HEARTS TWO HEARTS TEN,0.6588,0.0066,0.3346
DIAMONDS QUEEN HEARTS JACK,0.5784,0.005,0.4166
HEARTS TWO HEARTS JACK,0.6458,0.0072,0.347
DIAMONDS QUEEN HEARTS KING,0.5846,0.005,0.4104
HEARTS TWO HEARTS KING,0.6566,0.0048,0.3386
DIAMONDS QUEEN HEARTS QUEEN,0.3326,0.0052,0.6622
HEARTS TWO HEARTS QUEEN,0.6546,0.0062,0.3392
SPADES KING SPADES QUEEN,0.5618,0.0038,0.4344
SPADES ACE SPADES QUEEN,0.2774,0.0582,0.6644
SPADES JACK CLUBS THREE,0.6548,0.0038,0.3414
SPADES NINE SPADES EIGHT,0.5502,0.0042,0.4456
SPADES TEN CLUBS THREE,0.6448,0.0048,0.3504
SPADES ACE CLUBS THREE,0.4276,0.3518,0.2206
SPADES QUEEN CLUBS THREE,0.66,0.005,0.335
SPADES KING CLUBS THREE,0.6548,0.0062,0.339
CLUBS JACK HEARTS QUEEN,0.5824,0.0032,0.4144
CLUBS TEN HEARTS QUEEN,0.5728,0.0066,0.4206
HEARTS QUEEN CLUBS ACE,0.2756,0.0578,0.6666
HEARTS QUEEN CLUBS KING,0.5932,0.0044,0.4024
CLUBS NINE HEARTS KING,0.6054,0.0054,0.3892
HEARTS QUEEN CLUBS QUEEN,0.3186,0.0046,0.6768
CLUBS NINE HEARTS QUEEN,0.604,0.0046,0.3914
CLUBS NINE HEARTS JACK,0.576,0.004,0.42
CLUBS NINE HEARTS TEN,0.579,0.0022,0.4188
SPADES JACK DIAMONDS NINE,0.5886,0.0056,0.4058
SPADES TEN DIAMONDS NINE,0.5856,0.0028,0.4116
DIAMONDS EIGHT HEARTS TEN,0.5912,0.0048,0.404
DIAMONDS EIGHT HEARTS JACK,0.5942,0.0042,0.4016
SPADES QUEEN DIAMONDS NINE,0.6194,0.005,0.3756
HEARTS FIVE SPADES SIX,0.7166,0.0284,0.255
HEARTS FIVE SPADES SEVEN,0.6348,0.0034,0.3618
SPADES KING DIAMONDS NINE,0.6168,0.0042,0.379
HEARTS FIVE SPADES EIGHT,0.6382,0.006,0.3558
SPADES EIGHT SPADES SEVEN,0.5528,0.0026,0.4446
SPADES ACE DIAMONDS NINE,0.2796,0.1574,0.563
HEARTS FIVE SPADES NINE,0.6574,0.0044,0.3382
SPADES NINE SPADES SEVEN,0.5624,0.004,0.4336
HEARTS SEVEN HEARTS QUEEN,0.6222,0.0054,0.3724
DIAMONDS EIGHT HEARTS KING,0.6264,0.0036,0.37
DIAMONDS EIGHT HEARTS QUEEN,0.6098,0.0062,0.384
HEARTS SEVEN HEARTS KING,0.6108,0.0078,0.3814
HEARTS SEVEN HEARTS TEN,0.5984,0.0056,0.396
HEARTS SEVEN HEARTS JACK,0.6028,0.0048,0.3924
HEARTS JACK DIAMONDS SIX,0.7538,0.0244,0.2218
HEARTS TEN DIAMONDS SIX,0.7356,0.0256,0.2388
HEARTS KING HEARTS NINE,0.6074,0.0074,0.3852
HEARTS QUEEN HEARTS NINE,0.594,0.005,0.401
HEARTS JACK HEARTS NINE,0.5806,0.0052,0.4142
HEARTS TEN HEARTS NINE,0.567,0.0034,0.4296
HEARTS SEVEN CLUBS NINE,0.5944,0.005,0.4006
CLUBS EIGHT HEARTS SEVEN,0.5836,0.0048,0.4116
SPADES QUEEN HEARTS QUEEN,0.3322,0.0044,0.6634
HEARTS SEVEN SPADES THREE,0.6546,0.0066,0.3388
SPADES KING HEARTS QUEEN,0.6052,0.0056,0.3892
HEARTS SEVEN SPADES TWO,0.665,0.0044,0.3306
SPADES ACE HEARTS QUEEN,0.268,0.0592,0.6728
HEARTS SEVEN SPADES FIVE,0.6252,0.0054,0.3694
HEARTS SEVEN SPADES FOUR,0.651,0.0044,0.3446
HEARTS SEVEN SPADES SEVEN,0.3652,0.0054,0.6294
SPADES KING DIAMONDS JACK,0.5878,0.0032,0.409
SPADES QUEEN DIAMONDS JACK,0.5832,0.0038,0.413
HEARTS SEVEN SPADES SIX,0.71,0.0234,0.2666
HEARTS SEVEN SPADES NINE,0.615,0.003,0.382
SPADES TEN HEARTS QUEEN,0.5618,0.0042,0.434
HEARTS SEVEN SPADES EIGHT,0.5788,0.0046,0.4166
SPADES ACE DIAMONDS JACK,0.2852,0.0844,0.6304
SPADES JACK HEARTS QUEEN,0.5718,0.005,0.4232
HEARTS QUEEN DIAMONDS SIX,0.7486,0.0268,0.2246
HEARTS KING DIAMONDS SIX,0.7446,0.0274,0.228
SPADES TEN DIAMONDS JACK,0.5766,0.005,0.4184
SPADES JACK DIAMONDS JACK,0.3394,0.003,0.6576
SPADES NINE SPADES SIX,0.681,0.0208,0.2982
SPADES EIGHT SPADES SIX,0.6656,0.0186,0.3158
SPADES SEVEN SPADES SIX,0.6736,0.0202,0.3062
HEARTS SEVEN HEARTS EIGHT,0.5952,0.0044,0.4004
HEARTS SEVEN HEARTS NINE,0.5924,0.0046,0.403
SPADES JACK SPADES TEN,0.5368,0.0032,0.46
HEARTS SEVEN CLUBS SIX,0.6988,0.0236,0.2776
HEARTS SEVEN CLUBS SEVEN,0.372,0.0042,0.6238
HEARTS SEVEN CLUBS FOUR,0.6458,0.0054,0.3488
HEARTS SEVEN CLUBS FIVE,0.6236,0.0042,0.3722
HEARTS SEVEN CLUBS TWO,0.6634,0.0052,0.3314
SPADES KING SPADES TEN,0.5588,0.0048,0.4364
HEARTS SEVEN CLUBS THREE,0.651,0.006,0.343
SPADES QUEEN SPADES TEN,0.5358,0.0044,0.4598
SPADES ACE SPADES TEN,0.2656,0.0984,0.636
SPADES KING HEARTS SEVEN,0.6272,0.0048,0.368
SPADES QUEEN HEARTS SEVEN,0.625,0.0054,0.3696
SPADES ACE HEARTS SEVEN,0.2392,0.2948,0.466
HEARTS SEVEN SPADES TEN,0.6104,0.0048,0.3848
HEARTS SEVEN SPADES JACK,0.6088,0.0046,0.3866
HEARTS TEN CLUBS ACE,0.2576,0.1186,0.6238
CLUBS TEN HEARTS NINE,0.5744,0.005,0.4206
SPADES ACE HEARTS THREE,0.4084,0.3642,0.2274
SPADES ACE DIAMONDS KING,0.281,0.0466,0.6724
CLUBS JACK HEARTS NINE,0.584,0.0044,0.4116
SPADES KING DIAMONDS KING,0.3172,0.004,0.6788
SPADES KING HEARTS THREE,0.6488,0.0048,0.3464
HEARTS TEN CLUBS QUEEN,0.579,0.0064,0.4146
HEARTS THREE SPADES QUEEN,0.653,0.0056,0.3414
SPADES QUEEN DIAMONDS KING,0.608,0.0028,0.3892
HEARTS TEN CLUBS KING,0.596,0.0036,0.4004
CLUBS ACE HEARTS NINE,0.2696,0.154,0.5764
CLUBS TEN HEARTS TEN,0.339,0.0046,0.6564
CLUBS JACK HEARTS TEN,0.5594,0.0072,0.4334
CLUBS QUEEN HEARTS NINE,0.5988,0.0044,0.3968
CLUBS KING HEARTS NINE,0.6142,0.0062,0.3796
SPADES QUEEN HEARTS TEN,0.588,0.005,0.407
SPADES KING HEARTS TEN,0.5908,0.004,0.4052
SPADES ACE HEARTS TEN,0.2646,0.1024,0.633
SPADES TEN HEARTS NINE,0.5766,0.0062,0.4172
SPADES JACK HEARTS NINE,0.58,0.0042,0.4158
SPADES TEN HEARTS TEN,0.3388,0.0056,0.6556
SPADES JACK HEARTS TEN,0.5564,0.0044,0.4392
SPADES SIX HEARTS EIGHT,0.6952,0.0196,0.2852
SPADES SEVEN HEARTS EIGHT,0.602,0.0034,0.3946
CLUBS THREE HEARTS JACK,0.6514,0.006,0.3426
SPADES EIGHT HEARTS EIGHT,0.3616,0.0044,0.634
CLUBS THREE HEARTS TEN,0.6522,0.006,0.3418
SPADES NINE HEARTS EIGHT,0.5784,0.0032,0.4184
SPADES KING HEARTS NINE,0.604,0.0062,0.3898
SPADES TWO HEARTS EIGHT,0.644,0.0056,0.3504
SPADES QUEEN HEARTS NINE,0.5932,0.0052,0.4016
SPADES THREE HEARTS EIGHT,0.6448,0.005,0.3502
SPADES FOUR HEARTS EIGHT,0.6544,0.0034,0.3422
SPADES ACE HEARTS NINE,0.2668,0.1624,0.5708
SPADES FIVE HEARTS EIGHT,0.6418,0.0042,0.354
CLUBS EIGHT HEARTS EIGHT,0.372,0.0054,0.6226
CLUBS NINE HEARTS EIGHT,0.591,0.003,0.406
CLUBS THREE HEARTS KING,0.6604,0.003,0.3366
CLUBS FOUR HEARTS EIGHT,0.6508,0.0054,0.3438
CLUBS THREE HEARTS QUEEN,0.6558,0.0046,0.3396
CLUBS FIVE HEARTS EIGHT,0.6288,0.0046,0.3666
CLUBS SIX HEARTS EIGHT,0.7046,0.0196,0.2758
CLUBS SEVEN HEARTS EIGHT,0.581,0.0034,0.4156
CLUBS THREE HEARTS EIGHT,0.6664,0.005,0.3286
CLUBS TWO HEARTS EIGHT,0.6662,0.0058,0.328
SPADES TEN SPADES FOUR,0.625,0.004,0.371
SPADES JACK SPADES FOUR,0.6208,0.0038,0.3754
HEARTS EIGHT HEARTS NINE,0.5786,0.0054,0.416
SPADES QUEEN SPADES FOUR,0.6186,0.003,0.3784
SPADES KING SPADES FOUR,0.6154,0.0056,0.379
SPADES ACE SPADES FOUR,0.3822,0.3386,0.2792
HEARTS KING HEARTS TEN,0.5932,0.0066,0.4002
HEARTS QUEEN HEARTS TEN,0.5788,0.004,0.4172
CLUBS JACK HEARTS SEVEN,0.62,0.0046,0.3754
CLUBS TEN HEARTS SEVEN,0.6052,0.0044,0.3904
HEARTS SEVEN CLUBS KING,0.629,0.0048,0.3662
HEARTS SEVEN CLUBS QUEEN,0.6254,0.0048,0.3698
HEARTS SEVEN CLUBS ACE,0.2572,0.2878,0.455
CLUBS SEVEN HEARTS KING,0.6148,0.0048,0.3804
CLUBS SEVEN HEARTS QUEEN,0.6224,0.0034,0.3742
CLUBS SEVEN HEARTS JACK,0.609,0.004,0.387
CLUBS SEVEN HEARTS TEN,0.611,0.0048,0.3842
CLUBS TEN CLUBS THREE,0.6198,0.004,0.3762
CLUBS JACK CLUBS THREE,0.6168,0.0038,0.3794
CLUBS THREE CLUBS ACE,0.3984,0.3422,0.2594
CLUBS THREE CLUBS QUEEN,0.6262,0.006,0.3678
CLUBS THREE CLUBS KING,0.6246,0.0076,0.3678
HEARTS TEN HEARTS JACK,0.5692,0.0066,0.4242
SPADES ACE CLUBS ACE,0.1094,0.0086,0.882
SPADES KING CLUBS ACE,0.2978,0.0438,0.6584
SPADES QUEEN CLUBS ACE,0.2882,0.0588,0.653
SPADES JACK CLUBS ACE,0.2768,0.0782,0.645
SPADES TEN CLUBS ACE,0.2854,0.112,0.6026
SPADES EIGHT HEARTS NINE,0.5846,0.0036,0.4118
SPADES NINE HEARTS NINE,0.3722,0.0052,0.6226
SPADES SIX HEARTS NINE,0.7234,0.0262,0.2504
SPADES SEVEN HEARTS NINE,0.607,0.0044,0.3886
CLUBS SEVEN HEARTS NINE,0.5934,0.0042,0.4024
CLUBS SIX HEARTS NINE,0.7286,0.0192,0.2522
CLUBS FIVE HEARTS NINE,0.6538,0.0052,0.341
CLUBS FOUR HEARTS NINE,0.6538,0.0054,0.3408
CLUBS THREE HEARTS NINE,0.6582,0.0066,0.3352
CLUBS TWO HEARTS NINE,0.66,0.006,0.334
SPADES FIVE HEARTS NINE,0.6448,0.0034,0.3518
SPADES FOUR HEARTS NINE,0.6646,0.0036,0.3318
SPADES THREE HEARTS NINE,0.6498,0.0072,0.343
SPADES TWO HEARTS NINE,0.6724,0.006,0.3216
CLUBS NINE HEARTS NINE,0.3616,0.0038,0.6346
CLUBS EIGHT HEARTS NINE,0.594,0.0044,0.4016
