opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.651,0.0042,0.3448
DIAMONDS QUEEN HEARTS TWO,0.6506,0.0032,0.3462
DIAMONDS KING DIAMONDS QUEEN,0.5596,0.004,0.4364
DIAMONDS KING HEARTS TWO,0.6516,0.0038,0.3446
HEARTS THREE DIAMONDS QUEEN,0.6576,0.0044,0.338
HEARTS THREE HEARTS TWO,0.6162,0.0058,0.378
HEARTS TWO CLUBS QUEEN,0.6762,0.0058,0.318
DIAMONDS QUEEN CLUBS QUEEN,0.2978,0.003,0.6992
HEARTS TWO CLUBS KING,0.6652,0.0066,0.3282
DIAMONDS QUEEN CLUBS KING,0.6008,0.004,0.3952
SPADES EIGHT SPADES FIVE,0.62,0.0042,0.3758
CLUBS TEN HEARTS TWO,0.6876,0.007,0.3054
CLUBS TEN DIAMONDS QUEEN,0.6122,0.0042,0.3836
SPADES NINE SPADES FIVE,0.615,0.0042,0.3808
HEARTS TWO CLUBS JACK,0.7654,0.0222,0.2124
DIAMONDS QUEEN CLUBS JACK,0.728,0.0142,0.2578
SPADES SIX SPADES FIVE,0.5844,0.0052,0.4104
SPADES SEVEN SPADES FIVE,0.5952,0.0032,0.4016
DIAMONDS FIVE CLUBS QUEEN,0.6438,0.0048,0.3514
DIAMONDS FIVE CLUBS KING,0.6416,0.0052,0.3532
SPADES EIGHT CLUBS KING,0.6478,0.0064,0.3458
SPADES EIGHT CLUBS QUEEN,0.6398,0.0036,0.3566
SPADES EIGHT CLUBS JACK,0.7376,0.0176,0.2448
CLUBS TEN SPADES EIGHT,0.6464,0.0024,0.3512
CLUBS TEN DIAMONDS FIVE,0.677,0.0034,0.3196
DIAMONDS FIVE CLUBS JACK,0.7474,0.0158,0.2368
DIAMONDS TEN HEARTS TEN,0.442,0.003,0.555
SPADES ACE CLUBS NINE,0.6838,0.0868,0.2294
CLUBS NINE SPADES QUEEN,0.6278,0.0056,0.3666
CLUBS NINE SPADES KING,0.6512,0.0042,0.3446
HEARTS SIX HEARTS KING,0.6224,0.0042,0.3734
DIAMONDS KING SPADES SEVEN,0.642,0.0022,0.3558
HEARTS THREE SPADES SEVEN,0.6772,0.0034,0.3194
SPADES KING DIAMONDS SEVEN,0.6344,0.0018,0.3638
HEARTS SIX HEARTS QUEEN,0.619,0.004,0.377
SPADES QUEEN DIAMONDS SEVEN,0.6392,0.0036,0.3572
HEARTS THREE SPADES SIX,0.6528,0.0052,0.342
DIAMONDS KING SPADES SIX,0.6524,0.0036,0.344
DIAMONDS KING SPADES NINE,0.648,0.003,0.349
HEARTS THREE SPADES NINE,0.669,0.0038,0.3272
HEARTS SIX HEARTS ACE,0.6542,0.0796,0.2662
DIAMONDS KING SPADES EIGHT,0.6546,0.0028,0.3426
HEARTS THREE SPADES EIGHT,0.6734,0.004,0.3226
SPADES ACE DIAMONDS SEVEN,0.6672,0.0922,0.2406
CLUBS NINE HEARTS THREE,0.6812,0.0054,0.3134
CLUBS NINE DIAMONDS KING,0.6478,0.0044,0.3478
HEARTS THREE CLUBS EIGHT,0.6844,0.006,0.3096
CLUBS EIGHT DIAMONDS KING,0.6584,0.004,0.3376
HEARTS THREE SPADES THREE,0.4718,0.0062,0.522
DIAMONDS KING SPADES THREE,0.647,0.0046,0.3484
HEARTS THREE SPADES TWO,0.659,0.0062,0.3348
DIAMONDS KING SPADES TWO,0.6518,0.0056,0.3426
HEARTS THREE SPADES FIVE,0.6406,0.0052,0.3542
DIAMONDS KING SPADES FIVE,0.6384,0.004,0.3576
HEARTS THREE SPADES FOUR,0.641,0.0032,0.3558
DIAMONDS KING SPADES FOUR,0.6448,0.0028,0.3524
DIAMONDS KING CLUBS TWO,0.6518,0.004,0.3442
HEARTS THREE CLUBS TWO,0.6594,0.0056,0.335
DIAMONDS KING CLUBS THREE,0.661,0.0058,0.3332
HEARTS THREE CLUBS THREE,0.4862,0.007,0.5068
DIAMONDS KING CLUBS FOUR,0.6374,0.0038,0.3588
HEARTS THREE CLUBS FOUR,0.658,0.0062,0.3358
CLUBS FIVE DIAMONDS KING,0.6438,0.0038,0.3524
HEARTS THREE CLUBS FIVE,0.6394,0.0038,0.3568
DIAMONDS KING CLUBS SIX,0.6348,0.0022,0.363
HEARTS THREE CLUBS SIX,0.668,0.0064,0.3256
CLUBS SEVEN DIAMONDS KING,0.6474,0.0048,0.3478
HEARTS THREE CLUBS SEVEN,0.672,0.0056,0.3224
HEARTS THREE DIAMONDS KING,0.6602,0.0048,0.335
DIAMONDS KING DIAMONDS ACE,0.2382,0.0428,0.719
HEARTS THREE DIAMONDS ACE,0.666,0.0888,0.2452
HEARTS FOUR DIAMONDS KING,0.645,0.0064,0.3486
HEARTS FOUR HEARTS THREE,0.6192,0.005,0.3758
HEARTS FIVE DIAMONDS KING,0.6442,0.003,0.3528
HEARTS THREE HEARTS FIVE,0.606,0.0046,0.3894
HEARTS SIX DIAMONDS KING,0.6438,0.0052,0.351
HEARTS THREE HEARTS SIX,0.6216,0.0046,0.3738
DIAMONDS KING HEARTS SEVEN,0.6428,0.0032,0.354
HEARTS THREE HEARTS SEVEN,0.6302,0.0058,0.364
DIAMONDS KING HEARTS EIGHT,0.6498,0.0038,0.3464
HEARTS THREE HEARTS EIGHT,0.642,0.0038,0.3542
HEARTS SIX HEARTS TEN,0.6368,0.0056,0.3576
SPADES TEN DIAMONDS SEVEN,0.6582,0.004,0.3378
DIAMONDS KING HEARTS NINE,0.6436,0.0034,0.353
HEARTS THREE HEARTS NINE,0.6402,0.0036,0.3562
SPADES JACK DIAMONDS SEVEN,0.731,0.0172,0.2518
HEARTS FIVE CLUBS FOUR,0.6198,0.0058,0.3744
SPADES SIX SPADES FOUR,0.6032,0.0038,0.393
HEARTS FIVE CLUBS FIVE,0.473,0.0068,0.5202
SPADES SEVEN SPADES FOUR,0.6174,0.0046,0.378
HEARTS FIVE CLUBS SIX,0.6428,0.0058,0.3514
SPADES EIGHT SPADES FOUR,0.616,0.0024,0.3816
CLUBS SEVEN HEARTS FIVE,0.6502,0.0052,0.3446
SPADES NINE SPADES FOUR,0.6344,0.0044,0.3612
SPADES QUEEN DIAMONDS FIVE,0.6386,0.0038,0.3576
SPADES KING DIAMONDS FIVE,0.6438,0.0022,0.354
HEARTS FIVE CLUBS TWO,0.6662,0.0074,0.3264
SPADES ACE DIAMONDS FIVE,0.643,0.09,0.267
HEARTS FIVE CLUBS THREE,0.6334,0.007,0.3596
SPADES FIVE SPADES FOUR,0.5914,0.0024,0.4062
HEARTS FIVE SPADES TWO,0.6482,0.0054,0.3464
HEARTS FIVE SPADES THREE,0.643,0.0072,0.3498
HEARTS FIVE SPADES FOUR,0.6184,0.005,0.3766
HEARTS FIVE SPADES FIVE,0.4678,0.0036,0.5286
CLUBS EIGHT HEARTS FIVE,0.6628,0.0044,0.3328
CLUBS NINE HEARTS FIVE,0.673,0.0058,0.3212
HEARTS KING DIAMONDS TEN,0.6206,0.0032,0.3762
HEARTS QUEEN DIAMONDS TEN,0.632,0.0044,0.3636
HEARTS ACE DIAMONDS TEN,0.6736,0.0878,0.2386
HEARTS FIVE HEARTS SEVEN,0.6068,0.0062,0.387
HEARTS SIX HEARTS FIVE,0.6024,0.0056,0.392
HEARTS FIVE HEARTS NINE,0.6384,0.0048,0.3568
CLUBS NINE SPADES TEN,0.6408,0.0042,0.355
HEARTS FIVE HEARTS EIGHT,0.617,0.0044,0.3786
CLUBS NINE SPADES JACK,0.731,0.0182,0.2508
CLUBS SIX DIAMONDS ACE,0.6792,0.0898,0.231
HEARTS FOUR CLUBS SIX,0.649,0.0072,0.3438
SPADES EIGHT SPADES THREE,0.6318,0.0034,0.3648
CLUBS SEVEN DIAMONDS ACE,0.6884,0.0826,0.229
HEARTS FOUR CLUBS SEVEN,0.6532,0.005,0.3418
SPADES NINE SPADES THREE,0.6416,0.0034,0.355
CLUBS FOUR DIAMONDS ACE,0.6768,0.0908,0.2324
HEARTS FOUR CLUBS FOUR,0.4726,0.0036,0.5238
SPADES SIX SPADES THREE,0.608,0.0038,0.3882
CLUBS FIVE DIAMONDS ACE,0.6632,0.0818,0.255
HEARTS FOUR CLUBS FIVE,0.6338,0.005,0.3612
SPADES SEVEN SPADES THREE,0.6242,0.0036,0.3722
HEARTS FOUR CLUBS EIGHT,0.672,0.0058,0.3222
CLUBS EIGHT DIAMONDS ACE,0.6758,0.0914,0.2328
CLUBS NINE HEARTS FOUR,0.6824,0.0048,0.3128
CLUBS NINE DIAMONDS ACE,0.6844,0.0826,0.233
HEARTS FOUR SPADES FOUR,0.4782,0.004,0.5178
DIAMONDS ACE SPADES FOUR,0.6644,0.0822,0.2534
HEARTS FOUR SPADES FIVE,0.6372,0.0042,0.3586
DIAMONDS ACE SPADES FIVE,0.6662,0.0848,0.249
HEARTS FOUR SPADES TWO,0.6478,0.0076,0.3446
DIAMONDS ACE SPADES TWO,0.6626,0.0894,0.248
HEARTS FOUR SPADES THREE,0.6406,0.0052,0.3542
DIAMONDS ACE SPADES THREE,0.6626,0.0876,0.2498
SPADES EIGHT DIAMONDS ACE,0.6752,0.0922,0.2326
HEARTS FOUR SPADES EIGHT,0.6726,0.0048,0.3226
SPADES FOUR SPADES THREE,0.5924,0.0048,0.4028
SPADES NINE DIAMONDS ACE,0.6654,0.085,0.2496
HEARTS FOUR SPADES NINE,0.6746,0.0042,0.3212
SPADES FIVE SPADES THREE,0.5968,0.0052,0.398
HEARTS FOUR SPADES SIX,0.6436,0.0048,0.3516
DIAMONDS ACE SPADES SIX,0.6786,0.0812,0.2402
SPADES SEVEN DIAMONDS ACE,0.669,0.0878,0.2432
HEARTS FOUR SPADES SEVEN,0.6498,0.0032,0.347
SPADES QUEEN SPADES EIGHT,0.6022,0.0052,0.3926
DIAMONDS TEN CLUBS JACK,0.6944,0.0198,0.2858
DIAMONDS SEVEN CLUBS JACK,0.746,0.0168,0.2372
SPADES KING SPADES EIGHT,0.5988,0.0028,0.3984
CLUBS TEN DIAMONDS TEN,0.4464,0.0042,0.5494
CLUBS TEN DIAMONDS SEVEN,0.665,0.0016,0.3334
SPADES ACE SPADES EIGHT,0.6324,0.0836,0.284
HEARTS FIVE DIAMONDS ACE,0.6582,0.0802,0.2616
HEARTS FOUR HEARTS FIVE,0.6004,0.004,0.3956
HEARTS FOUR DIAMONDS ACE,0.6662,0.0876,0.2462
DIAMONDS TEN CLUBS KING,0.6282,0.0038,0.368
CLUBS KING DIAMONDS SEVEN,0.6586,0.0038,0.3376
DIAMONDS TEN CLUBS QUEEN,0.6218,0.0056,0.3726
CLUBS QUEEN DIAMONDS SEVEN,0.6578,0.005,0.3372
DIAMONDS ACE HEARTS NINE,0.671,0.0906,0.2384
HEARTS FOUR HEARTS NINE,0.6474,0.0058,0.3468
SPADES KING SPADES JACK,0.6822,0.018,0.2998
CLUBS NINE CLUBS TEN,0.6008,0.0052,0.394
DIAMONDS ACE HEARTS EIGHT,0.6758,0.086,0.2382
HEARTS FOUR HEARTS EIGHT,0.633,0.0036,0.3634
SPADES QUEEN SPADES JACK,0.6904,0.0144,0.2952
CLUBS NINE CLUBS JACK,0.6936,0.0156,0.2908
DIAMONDS ACE HEARTS SEVEN,0.6766,0.0874,0.236
HEARTS FOUR HEARTS SEVEN,0.6186,0.0064,0.375
HEARTS SIX DIAMONDS ACE,0.6814,0.09,0.2286
HEARTS FOUR HEARTS SIX,0.612,0.0052,0.3828
SPADES ACE SPADES JACK,0.0236,0.9004,0.076
HEARTS ACE HEARTS QUEEN,0.227,0.0568,0.7162
CLUBS THREE DIAMONDS ACE,0.6636,0.0904,0.246
HEARTS FOUR CLUBS THREE,0.645,0.0054,0.3496
SPADES JACK DIAMONDS FIVE,0.7418,0.0218,0.2364
DIAMONDS ACE CLUBS TWO,0.6666,0.0854,0.248
HEARTS FOUR CLUBS TWO,0.6708,0.0056,0.3236
SPADES TEN DIAMONDS FIVE,0.6852,0.004,0.3108
SPADES TEN SPADES EIGHT,0.5972,0.0032,0.3996
CLUBS NINE CLUBS QUEEN,0.6046,0.0042,0.3912
HEARTS QUEEN HEARTS KING,0.5652,0.006,0.4288
SPADES JACK SPADES EIGHT,0.6922,0.0158,0.292
CLUBS NINE CLUBS KING,0.6064,0.0058,0.3878
DIAMONDS QUEEN HEARTS TEN,0.6182,0.0034,0.3784
HEARTS TWO HEARTS TEN,0.6566,0.004,0.3394
DIAMONDS QUEEN HEARTS KING,0.6008,0.0046,0.3946
HEARTS TWO HEARTS KING,0.6178,0.0068,0.3754
DIAMONDS QUEEN HEARTS QUEEN,0.2946,0.0038,0.7016
HEARTS TWO HEARTS QUEEN,0.6216,0.0044,0.374
DIAMONDS QUEEN HEARTS ACE,0.2276,0.0662,0.7062
HEARTS TWO HEARTS ACE,0.6302,0.092,0.2778
SPADES ACE HEARTS ACE,0.075,0.0094,0.9156
SPADES KING HEARTS ACE,0.2412,0.047,0.7118
SPADES QUEEN HEARTS ACE,0.2396,0.057,0.7034
SPADES JACK HEARTS ACE,0.0098,0.971,0.0192
HEARTS SIX SPADES FOUR,0.6428,0.0038,0.3534
SPADES TEN HEARTS ACE,0.6684,0.092,0.2396
SPADES KING SPADES QUEEN,0.5518,0.0026,0.4456
HEARTS SIX SPADES FIVE,0.6408,0.0058,0.3534
SPADES ACE SPADES QUEEN,0.238,0.0588,0.7032
HEARTS SIX SPADES TWO,0.6672,0.0062,0.3266
HEARTS SIX SPADES THREE,0.6616,0.0032,0.3352
HEARTS SIX SPADES EIGHT,0.649,0.0054,0.3456
SPADES JACK CLUBS THREE,0.75,0.0242,0.2258
HEARTS SIX SPADES NINE,0.6548,0.0038,0.3414
SPADES NINE SPADES EIGHT,0.5882,0.0034,0.4084
SPADES TEN CLUBS THREE,0.6908,0.004,0.3052
HEARTS SIX SPADES SIX,0.4824,0.0036,0.514
HEARTS SIX SPADES SEVEN,0.6316,0.005,0.3634
SPADES ACE CLUBS THREE,0.6676,0.092,0.2404
SPADES QUEEN CLUBS THREE,0.6632,0.0056,0.3312
SPADES KING CLUBS THREE,0.652,0.0034,0.3446
HEARTS SIX CLUBS FIVE,0.6376,0.0054,0.357
HEARTS SIX CLUBS FOUR,0.6514,0.0048,0.3438
CLUBS SEVEN HEARTS SIX,0.6226,0.0036,0.3738
HEARTS SIX CLUBS SIX,0.4786,0.0052,0.5162
CLUBS NINE HEARTS SIX,0.6598,0.0042,0.336
HEARTS SIX CLUBS EIGHT,0.655,0.0056,0.3394
HEARTS SIX HEARTS SEVEN,0.5902,0.0028,0.407
HEARTS SIX HEARTS NINE,0.6188,0.0044,0.3768
HEARTS SIX HEARTS EIGHT,0.6168,0.0046,0.3786
HEARTS SIX CLUBS THREE,0.6536,0.006,0.3404
HEARTS SIX CLUBS TWO,0.6804,0.0052,0.3144
HEARTS QUEEN CLUBS JACK,0.7178,0.014,0.2682
CLUBS TEN HEARTS QUEEN,0.618,0.0044,0.3776
CLUBS NINE HEARTS ACE,0.6792,0.0858,0.235
HEARTS QUEEN CLUBS KING,0.5942,0.0058,0.4
CLUBS NINE HEARTS KING,0.6428,0.0052,0.352
HEARTS QUEEN CLUBS QUEEN,0.3024,0.0066,0.691
CLUBS NINE HEARTS QUEEN,0.6352,0.005,0.3598
CLUBS NINE HEARTS TEN,0.6342,0.0072,0.3586
SPADES JACK DIAMONDS NINE,0.7208,0.0176,0.2616
SPADES TEN DIAMONDS NINE,0.638,0.0038,0.3582
DIAMONDS EIGHT HEARTS TEN,0.6364,0.0044,0.3592
SPADES QUEEN DIAMONDS NINE,0.6298,0.0032,0.367
HEARTS FIVE SPADES SIX,0.6268,0.0058,0.3674
HEARTS FIVE SPADES SEVEN,0.636,0.0036,0.3604
SPADES KING DIAMONDS NINE,0.6254,0.0036,0.371
HEARTS FIVE SPADES EIGHT,0.6476,0.0044,0.348
SPADES EIGHT SPADES SEVEN,0.5846,0.0044,0.411
SPADES ACE DIAMONDS NINE,0.6766,0.086,0.2374
HEARTS FIVE SPADES NINE,0.665,0.0054,0.3296
SPADES NINE SPADES SEVEN,0.5842,0.0038,0.412
HEARTS QUEEN HEARTS SEVEN,0.6238,0.0044,0.3718
DIAMONDS EIGHT HEARTS KING,0.6464,0.004,0.3496
DIAMONDS EIGHT HEARTS QUEEN,0.6388,0.0044,0.3568
HEARTS KING HEARTS SEVEN,0.6062,0.004,0.3898
HEARTS ACE HEARTS SEVEN,0.638,0.082,0.28
HEARTS ACE DIAMONDS EIGHT,0.678,0.0852,0.2368
HEARTS TEN HEARTS SEVEN,0.622,0.004,0.374
HEARTS TEN DIAMONDS SIX,0.661,0.0032,0.3358
HEARTS ACE HEARTS NINE,0.6424,0.081,0.2766
HEARTS KING HEARTS NINE,0.5966,0.0044,0.399
HEARTS QUEEN HEARTS NINE,0.5922,0.0034,0.4044
HEARTS NINE HEARTS TEN,0.6082,0.0032,0.3886
HEARTS ACE CLUBS QUEEN,0.2386,0.0672,0.6942
CLUBS NINE HEARTS SEVEN,0.6484,0.0046,0.347
HEARTS ACE CLUBS KING,0.2452,0.0476,0.7072
CLUBS EIGHT HEARTS SEVEN,0.6322,0.0046,0.3632
SPADES QUEEN HEARTS QUEEN,0.2908,0.004,0.7052
SPADES THREE HEARTS SEVEN,0.6724,0.0036,0.324
SPADES KING HEARTS QUEEN,0.5884,0.0062,0.4054
SPADES TWO HEARTS SEVEN,0.6816,0.007,0.3114
SPADES ACE HEARTS QUEEN,0.2358,0.0578,0.7064
SPADES FIVE HEARTS SEVEN,0.6316,0.0058,0.3626
CLUBS TEN HEARTS ACE,0.6818,0.0868,0.2314
SPADES FOUR HEARTS SEVEN,0.6472,0.0034,0.3494
HEARTS ACE CLUBS JACK,0.0074,0.986,0.0066
SPADES SEVEN HEARTS SEVEN,0.4764,0.0046,0.519
SPADES KING DIAMONDS JACK,0.7308,0.01,0.2592
SPADES QUEEN DIAMONDS JACK,0.7174,0.0142,0.2684
SPADES SIX HEARTS SEVEN,0.6286,0.0022,0.3692
SPADES NINE HEARTS SEVEN,0.6332,0.0046,0.3622
SPADES TEN HEARTS QUEEN,0.6154,0.0048,0.3798
SPADES EIGHT HEARTS SEVEN,0.6404,0.0034,0.3562
SPADES ACE DIAMONDS JACK,0.0206,0.9568,0.0226
SPADES JACK HEARTS QUEEN,0.7184,0.014,0.2676
HEARTS QUEEN DIAMONDS SIX,0.6414,0.0046,0.354
HEARTS KING DIAMONDS SIX,0.6538,0.0046,0.3416
HEARTS ACE DIAMONDS SIX,0.6678,0.0892,0.243
SPADES TEN DIAMONDS JACK,0.7108,0.0176,0.2716
SPADES JACK DIAMONDS JACK,0.3068,0.0162,0.677
SPADES NINE SPADES SIX,0.6228,0.0042,0.373
SPADES EIGHT SPADES SIX,0.599,0.003,0.398
SPADES SEVEN SPADES SIX,0.5982,0.0034,0.3984
HEARTS SEVEN HEARTS EIGHT,0.5872,0.006,0.4068
HEARTS NINE HEARTS SEVEN,0.605,0.0046,0.3904
SPADES JACK SPADES TEN,0.664,0.0204,0.3156
CLUBS SIX HEARTS SEVEN,0.6296,0.0048,0.3656
CLUBS SEVEN HEARTS SEVEN,0.4618,0.0046,0.5336
CLUBS FOUR HEARTS SEVEN,0.6522,0.0058,0.342
CLUBS FIVE HEARTS SEVEN,0.6418,0.0058,0.3524
CLUBS TWO HEARTS SEVEN,0.6806,0.0068,0.3126
SPADES KING SPADES TEN,0.5734,0.0032,0.4234
CLUBS THREE HEARTS SEVEN,0.6678,0.0048,0.3274
SPADES QUEEN SPADES TEN,0.5724,0.0048,0.4228
SPADES ACE SPADES TEN,0.6328,0.0896,0.2776
SPADES KING HEARTS SEVEN,0.647,0.0032,0.3498
SPADES QUEEN HEARTS SEVEN,0.6398,0.0048,0.3554
SPADES ACE HEARTS SEVEN,0.6708,0.0858,0.2434
SPADES TEN HEARTS SEVEN,0.6644,0.0054,0.3302
SPADES JACK HEARTS SEVEN,0.7354,0.023,0.2416
CLUBS TEN HEARTS NINE,0.6388,0.005,0.3562
SPADES ACE HEARTS THREE,0.668,0.0926,0.2394
SPADES ACE DIAMONDS KING,0.2516,0.0442,0.7042
HEARTS NINE CLUBS JACK,0.748,0.02,0.232
SPADES KING DIAMONDS KING,0.2894,0.0028,0.7078
SPADES KING HEARTS THREE,0.642,0.005,0.353
HEARTS TEN CLUBS QUEEN,0.6248,0.0044,0.3708
HEARTS THREE SPADES QUEEN,0.6572,0.0042,0.3386
SPADES QUEEN DIAMONDS KING,0.6042,0.0054,0.3904
CLUBS KING HEARTS TEN,0.6282,0.0068,0.365
CLUBS TEN HEARTS TEN,0.442,0.005,0.553
HEARTS TEN CLUBS JACK,0.7246,0.018,0.2574
HEARTS NINE CLUBS QUEEN,0.6244,0.0044,0.3712
HEARTS NINE CLUBS KING,0.636,0.0044,0.3596
SPADES QUEEN HEARTS TEN,0.6196,0.0048,0.3756
SPADES KING HEARTS TEN,0.6222,0.0032,0.3746
SPADES ACE HEARTS TEN,0.6814,0.0816,0.237
SPADES TEN HEARTS NINE,0.6328,0.0038,0.3634
SPADES JACK HEARTS NINE,0.7334,0.0196,0.247
SPADES TEN HEARTS TEN,0.4404,0.0036,0.556
SPADES JACK HEARTS TEN,0.7134,0.0178,0.2688
SPADES SIX HEARTS EIGHT,0.647,0.0034,0.3496
SPADES SEVEN HEARTS EIGHT,0.6318,0.0024,0.3658
SPADES EIGHT HEARTS EIGHT,0.4548,0.0044,0.5408
CLUBS THREE HEARTS TEN,0.6898,0.0042,0.306
SPADES NINE HEARTS EIGHT,0.6248,0.0032,0.372
SPADES KING HEARTS NINE,0.6366,0.0056,0.3578
SPADES TWO HEARTS EIGHT,0.6812,0.0042,0.3146
SPADES QUEEN HEARTS NINE,0.6346,0.0038,0.3616
SPADES THREE HEARTS EIGHT,0.6778,0.0038,0.3184
SPADES FOUR HEARTS EIGHT,0.653,0.0062,0.3408
SPADES ACE HEARTS NINE,0.6794,0.0946,0.226
SPADES FIVE HEARTS EIGHT,0.65,0.005,0.345
CLUBS EIGHT HEARTS EIGHT,0.4592,0.0034,0.5374
CLUBS NINE HEARTS EIGHT,0.6392,0.006,0.3548
CLUBS THREE HEARTS KING,0.6482,0.0056,0.3462
CLUBS FOUR HEARTS EIGHT,0.6612,0.0042,0.3346
CLUBS THREE HEARTS QUEEN,0.65,0.0068,0.3432
CLUBS FIVE HEARTS EIGHT,0.655,0.0056,0.3394
CLUBS SIX HEARTS EIGHT,0.6492,0.004,0.3468
CLUBS THREE HEARTS ACE,0.6696,0.0896,0.2408
CLUBS SEVEN HEARTS EIGHT,0.62,0.004,0.376
CLUBS THREE HEARTS EIGHT,0.6848,0.006,0.3092
CLUBS TWO HEARTS EIGHT,0.6768,0.0054,0.3178
SPADES TEN SPADES FOUR,0.6252,0.006,0.3688
SPADES JACK SPADES FOUR,0.7024,0.0214,0.2762
HEARTS NINE HEARTS EIGHT,0.5904,0.0044,0.4052
SPADES QUEEN SPADES FOUR,0.609,0.0032,0.3878
SPADES KING SPADES FOUR,0.5916,0.0048,0.4036
SPADES ACE SPADES FOUR,0.6134,0.0896,0.297
HEARTS KING HEARTS TEN,0.5918,0.0056,0.4026
HEARTS QUEEN HEARTS TEN,0.5966,0.004,0.3994
HEARTS ACE HEARTS TEN,0.6386,0.0834,0.278
HEARTS SEVEN CLUBS JACK,0.7494,0.0206,0.23
CLUBS TEN HEARTS SEVEN,0.662,0.0052,0.3328
CLUBS KING HEARTS SEVEN,0.6362,0.0046,0.3592
CLUBS QUEEN HEARTS SEVEN,0.654,0.0046,0.3414
CLUBS SEVEN HEARTS ACE,0.6716,0.0902,0.2382
CLUBS SEVEN HEARTS KING,0.6434,0.0064,0.3502
CLUBS SEVEN HEARTS QUEEN,0.6502,0.0028,0.347
CLUBS SEVEN HEARTS TEN,0.6736,0.0038,0.3226
CLUBS TEN CLUBS THREE,0.6612,0.005,0.3338
CLUBS THREE CLUBS JACK,0.7362,0.0206,0.2432
CLUBS THREE CLUBS QUEEN,0.6408,0.0044,0.3548
CLUBS THREE CLUBS KING,0.6174,0.0034,0.3792
SPADES EIGHT HEARTS NINE,0.6332,0.0026,0.3642
SPADES NINE HEARTS NINE,0.464,0.0036,0.5324
SPADES SIX HEARTS NINE,0.66,0.0042,0.3358
SPADES SEVEN HEARTS NINE,0.6428,0.0024,0.3548
CLUBS SEVEN HEARTS NINE,0.6346,0.0062,0.3592
CLUBS SIX HEARTS NINE,0.658,0.0038,0.3382
CLUBS FIVE HEARTS NINE,0.674,0.0068,0.3192
CLUBS FOUR HEARTS NINE,0.6706,0.0058,0.3236
CLUBS THREE HEARTS NINE,0.6894,0.0054,0.3052
CLUBS TWO HEARTS NINE,0.6838,0.004,0.3122
SPADES FIVE HEARTS NINE,0.6592,0.0046,0.3362
SPADES FOUR HEARTS NINE,0.678,0.0028,0.3192
SPADES THREE HEARTS NINE,0.6668,0.0054,0.3278
SPADES TWO HEARTS NINE,0.6854,0.006,0.3086
CLUBS NINE HEARTS NINE,0.4702,0.0036,0.5262
CLUBS EIGHT HEARTS NINE,0.6354,0.0056,0.359
