opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.5312,0.0284,0.4404
CLUBS EIGHT DIAMONDS SIX,0.493,0.0894,0.4176
SPADES TEN HEARTS KING,0.5176,0.0106,0.4718
SPADES FIVE DIAMONDS SIX,0.505,0.1302,0.3648
HEARTS ACE SPADES TWO,0.6184,0.0052,0.3764
SPADES JACK HEARTS KING,0.5272,0.0102,0.4626
SPADES FOUR DIAMONDS SIX,0.5106,0.132,0.3574
SPADES TWO HEARTS QUEEN,0.6246,0.0406,0.3348
SPADES ACE SPADES KING,0.499,0.0066,0.4944
HEARTS KING SPADES TWO,0.629,0.021,0.35
SPADES TWO DIAMONDS SIX,0.6424,0.1502,0.2074
HEARTS TEN HEARTS EIGHT,0.4586,0.0484,0.493
SPADES NINE DIAMONDS SIX,0.5166,0.075,0.4084
HEARTS JACK HEARTS EIGHT,0.4872,0.034,0.4788
SPADES EIGHT DIAMONDS SIX,0.4956,0.092,0.4124
SPADES SEVEN DIAMONDS SIX,0.496,0.1052,0.3988
SPADES SIX DIAMONDS SIX,0.1818,0.2404,0.5778
SPADES KING HEARTS KING,0.1802,0.0332,0.7866
SPADES QUEEN HEARTS KING,0.5226,0.0084,0.469
CLUBS ACE CLUBS KING,0.495,0.0054,0.4996
SPADES ACE HEARTS KING,0.5202,0.006,0.4738
SPADES ACE HEARTS JACK,0.5152,0.0056,0.4792
SPADES QUEEN HEARTS JACK,0.503,0.0168,0.4802
SPADES KING HEARTS JACK,0.5098,0.0086,0.4816
SPADES TEN DIAMONDS TEN,0.1796,0.1228,0.6976
SPADES JACK DIAMONDS TEN,0.4812,0.0282,0.4906
SPADES ACE DIAMONDS TEN,0.523,0.0038,0.4732
SPADES JACK HEARTS JACK,0.1874,0.0956,0.717
SPADES TEN HEARTS JACK,0.4962,0.0266,0.4772
SPADES QUEEN DIAMONDS TEN,0.5022,0.0206,0.4772
SPADES KING DIAMONDS TEN,0.5134,0.009,0.4776
SPADES NINE DIAMONDS SEVEN,0.515,0.064,0.421
SPADES EIGHT DIAMONDS SEVEN,0.4878,0.0936,0.4186
SPADES SEVEN DIAMONDS SEVEN,0.1812,0.217,0.6018
SPADES SIX DIAMONDS SEVEN,0.4942,0.109,0.3968
DIAMONDS KING DIAMONDS SEVEN,0.4968,0.0142,0.489
HEARTS THREE DIAMONDS SEVEN,0.654,0.083,0.263
HEARTS KING DIAMONDS FIVE,0.5516,0.015,0.4334
DIAMONDS QUEEN DIAMONDS SEVEN,0.4994,0.0202,0.4804
HEARTS TWO DIAMONDS SEVEN,0.6172,0.1234,0.2594
HEARTS QUEEN DIAMONDS FIVE,0.525,0.0312,0.4438
HEARTS FIVE DIAMONDS SEVEN,0.51,0.1112,0.3788
DIAMONDS ACE DIAMONDS SEVEN,0.5084,0.0058,0.4858
HEARTS FOUR DIAMONDS SEVEN,0.5254,0.1232,0.3514
HEARTS ACE DIAMONDS FIVE,0.5194,0.006,0.4746
HEARTS SEVEN DIAMONDS SEVEN,0.1882,0.2206,0.5912
HEARTS SIX DIAMONDS SEVEN,0.4978,0.1016,0.4006
HEARTS NINE DIAMONDS SEVEN,0.5088,0.0716,0.4196
DIAMONDS SEVEN HEARTS EIGHT,0.4798,0.0892,0.431
DIAMONDS JACK DIAMONDS SEVEN,0.4864,0.036,0.4776
HEARTS JACK DIAMONDS FIVE,0.532,0.0482,0.4198
DIAMONDS TEN DIAMONDS SEVEN,0.4766,0.05,0.4734
DIAMONDS FIVE HEARTS TEN,0.5388,0.0672,0.394
SPADES KING CLUBS TWO,0.6346,0.0198,0.3456
HEARTS KING CLUBS KING,0.188,0.034,0.778
CLUBS EIGHT DIAMONDS SEVEN,0.49,0.0896,0.4204
SPADES QUEEN CLUBS TWO,0.6318,0.0386,0.3296
HEARTS KING CLUBS QUEEN,0.5078,0.0074,0.4848
CLUBS NINE DIAMONDS SEVEN,0.4982,0.0674,0.4344
SPADES TWO CLUBS JACK,0.6376,0.0556,0.3068
SPADES ACE CLUBS TWO,0.628,0.0074,0.3646
CLUBS TEN SPADES TWO,0.6262,0.0754,0.2984
HEARTS KING CLUBS ACE,0.5256,0.0066,0.4678
CLUBS SEVEN CLUBS SIX,0.4766,0.1052,0.4182
SPADES TWO CLUBS KING,0.6292,0.0214,0.3494
SPADES TWO DIAMONDS SEVEN,0.619,0.136,0.245
CLUBS EIGHT CLUBS SIX,0.4986,0.0894,0.412
SPADES TWO CLUBS QUEEN,0.6302,0.0448,0.325
CLUBS NINE CLUBS SIX,0.495,0.0714,0.4336
SPADES FOUR DIAMONDS SEVEN,0.5188,0.1218,0.3594
HEARTS KING CLUBS JACK,0.5144,0.0092,0.4764
SPADES FIVE DIAMONDS SEVEN,0.5018,0.1142,0.384
SPADES TWO CLUBS ACE,0.628,0.0064,0.3656
CLUBS TEN HEARTS KING,0.4986,0.012,0.4894
CLUBS SIX SPADES TWO,0.63,0.1408,0.2292
CLUBS TWO DIAMONDS SEVEN,0.6414,0.1268,0.2318
CLUBS SIX SPADES FOUR,0.5136,0.1382,0.3482
CLUBS SIX SPADES FIVE,0.5036,0.1302,0.3662
CLUBS FOUR DIAMONDS SEVEN,0.5154,0.1236,0.361
CLUBS SIX SPADES SIX,0.1754,0.2468,0.5778
CLUBS FIVE DIAMONDS SEVEN,0.4942,0.1154,0.3904
CLUBS SIX SPADES SEVEN,0.4956,0.1112,0.3932
CLUBS SIX DIAMONDS SEVEN,0.492,0.1142,0.3938
CLUBS SIX SPADES EIGHT,0.5002,0.097,0.4028
SPADES JACK CLUBS TWO,0.631,0.0582,0.3108
CLUBS SEVEN DIAMONDS SEVEN,0.1754,0.214,0.6106
SPADES NINE CLUBS SIX,0.5144,0.0816,0.404
SPADES TEN CLUBS TWO,0.621,0.0716,0.3074
CLUBS TWO CLUBS QUEEN,0.6036,0.0356,0.3608
CLUBS TWO CLUBS KING,0.6182,0.0196,0.3622
CLUBS TWO CLUBS ACE,0.5976,0.0046,0.3978
CLUBS TWO DIAMONDS EIGHT,0.6318,0.109,0.2592
DIAMONDS EIGHT HEARTS SEVEN,0.496,0.0852,0.4188
HEARTS SIX DIAMONDS EIGHT,0.5034,0.0842,0.4124
DIAMONDS EIGHT HEARTS NINE,0.5032,0.0678,0.429
CLUBS TEN CLUBS TWO,0.6118,0.0666,0.3216
DIAMONDS EIGHT HEARTS EIGHT,0.1834,0.1856,0.631
CLUBS TWO CLUBS JACK,0.6004,0.0476,0.352
CLUBS NINE DIAMONDS EIGHT,0.4926,0.0634,0.444
CLUBS EIGHT DIAMONDS EIGHT,0.1866,0.1854,0.628
CLUBS FIVE DIAMONDS EIGHT,0.515,0.0954,0.3896
CLUBS FOUR DIAMONDS EIGHT,0.5198,0.1078,0.3724
CLUBS SEVEN DIAMONDS EIGHT,0.4906,0.081,0.4284
CLUBS SIX DIAMONDS EIGHT,0.4984,0.0906,0.411
DIAMONDS QUEEN DIAMONDS EIGHT,0.4928,0.0274,0.4798
HEARTS TWO DIAMONDS EIGHT,0.6352,0.108,0.2568
DIAMONDS KING DIAMONDS EIGHT,0.5042,0.0124,0.4834
HEARTS THREE DIAMONDS EIGHT,0.6612,0.0702,0.2686
DIAMONDS ACE DIAMONDS EIGHT,0.5014,0.0048,0.4938
HEARTS FOUR DIAMONDS EIGHT,0.5276,0.098,0.3744
HEARTS FIVE DIAMONDS EIGHT,0.518,0.103,0.379
DIAMONDS EIGHT DIAMONDS TEN,0.4724,0.0416,0.486
DIAMONDS EIGHT DIAMONDS JACK,0.4814,0.0328,0.4858
CLUBS FOUR HEARTS ACE,0.5152,0.0084,0.4764
CLUBS FOUR HEARTS QUEEN,0.5304,0.0402,0.4294
CLUBS FOUR HEARTS KING,0.5356,0.0194,0.445
CLUBS SIX HEARTS TEN,0.5122,0.063,0.4248
CLUBS SIX HEARTS JACK,0.545,0.0468,0.4082
DIAMONDS EIGHT SPADES FOUR,0.5212,0.1094,0.3694
SPADES FIVE DIAMONDS EIGHT,0.5116,0.096,0.3924
DIAMONDS EIGHT SPADES TWO,0.6268,0.1054,0.2678
CLUBS FOUR HEARTS JACK,0.5372,0.0532,0.4096
SPADES EIGHT DIAMONDS EIGHT,0.1818,0.1746,0.6436
SPADES TEN DIAMONDS QUEEN,0.505,0.0172,0.4778
SPADES TEN HEARTS TWO,0.6292,0.0774,0.2934
SPADES JACK HEARTS EIGHT,0.5328,0.0324,0.4348
CLUBS FOUR HEARTS TEN,0.5288,0.0622,0.409
SPADES NINE DIAMONDS EIGHT,0.489,0.0586,0.4524
SPADES TEN HEARTS EIGHT,0.4838,0.0464,0.4698
SPADES JACK HEARTS TWO,0.6386,0.0584,0.303
SPADES JACK DIAMONDS QUEEN,0.4958,0.0154,0.4888
SPADES SIX DIAMONDS EIGHT,0.5032,0.09,0.4068
SPADES SEVEN DIAMONDS EIGHT,0.4782,0.0854,0.4364
SPADES ACE HEARTS TWO,0.6122,0.007,0.3808
SPADES ACE DIAMONDS QUEEN,0.5256,0.0064,0.468
SPADES ACE HEARTS EIGHT,0.517,0.0044,0.4786
SPADES KING HEARTS EIGHT,0.5328,0.015,0.4522
SPADES QUEEN HEARTS TWO,0.6402,0.0348,0.325
SPADES QUEEN DIAMONDS QUEEN,0.1906,0.0622,0.7472
SPADES KING DIAMONDS QUEEN,0.5048,0.007,0.4882
SPADES KING HEARTS TWO,0.6324,0.0214,0.3462
SPADES QUEEN HEARTS EIGHT,0.5206,0.0218,0.4576
CLUBS TWO HEARTS TEN,0.6262,0.0792,0.2946
CLUBS TWO HEARTS JACK,0.6398,0.058,0.3022
SPADES SEVEN DIAMONDS NINE,0.51,0.0666,0.4234
SPADES SIX DIAMONDS NINE,0.5068,0.0766,0.4166
SPADES NINE DIAMONDS NINE,0.1946,0.1528,0.6526
SPADES EIGHT DIAMONDS NINE,0.4812,0.071,0.4478
SPADES TEN CLUBS KING,0.5066,0.0128,0.4806
SPADES JACK CLUBS KING,0.5038,0.0094,0.4868
DIAMONDS NINE SPADES TWO,0.6346,0.0878,0.2776
DIAMONDS NINE SPADES FIVE,0.5332,0.0792,0.3876
DIAMONDS NINE SPADES FOUR,0.531,0.0934,0.3756
CLUBS NINE DIAMONDS NINE,0.1756,0.1536,0.6708
CLUBS EIGHT DIAMONDS NINE,0.4808,0.0688,0.4504
CLUBS SIX DIAMONDS NINE,0.5036,0.0772,0.4192
SPADES JACK CLUBS FOUR,0.5344,0.0508,0.4148
CLUBS SEVEN DIAMONDS NINE,0.4904,0.0728,0.4368
SPADES TEN CLUBS FOUR,0.5352,0.0718,0.393
CLUBS FOUR DIAMONDS NINE,0.5272,0.0904,0.3824
CLUBS FIVE DIAMONDS NINE,0.5354,0.0806,0.384
CLUBS TWO DIAMONDS NINE,0.6302,0.0914,0.2784
DIAMONDS NINE HEARTS EIGHT,0.5036,0.0612,0.4352
DIAMONDS NINE HEARTS NINE,0.192,0.1538,0.6542
HEARTS SIX DIAMONDS NINE,0.5086,0.0758,0.4156
DIAMONDS NINE HEARTS SEVEN,0.5148,0.0716,0.4136
CLUBS NINE CLUBS EIGHT,0.4586,0.0648,0.4766
DIAMONDS ACE DIAMONDS NINE,0.491,0.0056,0.5034
HEARTS FOUR DIAMONDS NINE,0.539,0.089,0.372
HEARTS FIVE DIAMONDS NINE,0.53,0.0846,0.3854
CLUBS TWO HEARTS ACE,0.6312,0.0066,0.3622
SPADES ACE CLUBS FOUR,0.5324,0.0064,0.4612
DIAMONDS QUEEN DIAMONDS NINE,0.488,0.0182,0.4938
HEARTS TWO DIAMONDS NINE,0.6256,0.0908,0.2836
CLUBS TWO HEARTS KING,0.6438,0.0194,0.3368
SPADES KING CLUBS FOUR,0.5394,0.0246,0.436
DIAMONDS KING DIAMONDS NINE,0.4944,0.01,0.4956
HEARTS THREE DIAMONDS NINE,0.6554,0.0648,0.2798
CLUBS TWO HEARTS QUEEN,0.6398,0.0366,0.3236
SPADES QUEEN CLUBS FOUR,0.5426,0.035,0.4224
DIAMONDS NINE DIAMONDS JACK,0.4654,0.0282,0.5064
CLUBS EIGHT SPADES NINE,0.488,0.0576,0.4544
DIAMONDS NINE DIAMONDS TEN,0.4688,0.0492,0.482
CLUBS EIGHT SPADES EIGHT,0.1746,0.1834,0.642
CLUBS EIGHT SPADES SEVEN,0.477,0.0852,0.4378
CLUBS EIGHT SPADES SIX,0.4892,0.089,0.4218
CLUBS EIGHT SPADES FIVE,0.5044,0.1032,0.3924
CLUBS EIGHT SPADES FOUR,0.5224,0.1124,0.3652
CLUBS EIGHT SPADES TWO,0.6304,0.1114,0.2582
HEARTS SIX DIAMONDS TEN,0.5294,0.0644,0.4062
DIAMONDS TEN HEARTS SEVEN,0.5268,0.0556,0.4176
DIAMONDS TEN HEARTS EIGHT,0.5018,0.046,0.4522
CLUBS FOUR CLUBS JACK,0.5182,0.0528,0.429
DIAMONDS TEN HEARTS NINE,0.5052,0.0422,0.4526
CLUBS TEN CLUBS FOUR,0.5116,0.0742,0.4142
CLUBS FOUR CLUBS KING,0.5248,0.0218,0.4534
CLUBS FOUR CLUBS QUEEN,0.5148,0.0354,0.4498
CLUBS TWO DIAMONDS TEN,0.642,0.071,0.287
CLUBS FOUR CLUBS ACE,0.509,0.0052,0.4858
DIAMONDS JACK DIAMONDS TEN,0.464,0.029,0.507
DIAMONDS QUEEN DIAMONDS TEN,0.47,0.0156,0.5144
HEARTS TWO DIAMONDS TEN,0.6292,0.0692,0.3016
DIAMONDS KING DIAMONDS TEN,0.4778,0.0088,0.5134
HEARTS THREE DIAMONDS TEN,0.6702,0.053,0.2768
DIAMONDS ACE DIAMONDS TEN,0.4794,0.0046,0.516
HEARTS FOUR DIAMONDS TEN,0.552,0.0728,0.3752
CLUBS EIGHT HEARTS JACK,0.5202,0.039,0.4408
HEARTS FIVE DIAMONDS TEN,0.5386,0.0596,0.4018
CLUBS EIGHT HEARTS TEN,0.4936,0.046,0.4604
CLUBS EIGHT HEARTS QUEEN,0.5198,0.0214,0.4588
CLUBS EIGHT HEARTS KING,0.5264,0.0166,0.457
CLUBS EIGHT HEARTS ACE,0.5372,0.005,0.4578
CLUBS NINE SPADES TWO,0.6378,0.0902,0.272
CLUBS NINE SPADES FIVE,0.5236,0.0872,0.3892
CLUBS NINE SPADES FOUR,0.5374,0.0804,0.3822
CLUBS NINE SPADES SEVEN,0.5078,0.0674,0.4248
CLUBS NINE SPADES SIX,0.507,0.0764,0.4166
CLUBS NINE SPADES NINE,0.1858,0.1534,0.6608
CLUBS TEN HEARTS EIGHT,0.5124,0.0446,0.443
CLUBS NINE SPADES EIGHT,0.4712,0.0706,0.4582
CLUBS JACK HEARTS EIGHT,0.5142,0.032,0.4538
CLUBS QUEEN HEARTS EIGHT,0.5294,0.0204,0.4502
CLUBS KING HEARTS EIGHT,0.5274,0.0128,0.4598
CLUBS ACE HEARTS EIGHT,0.5274,0.0052,0.4674
SPADES KING CLUBS KING,0.1758,0.03,0.7942
SPADES QUEEN CLUBS KING,0.5244,0.009,0.4666
SPADES ACE CLUBS KING,0.5116,0.006,0.4824
DIAMONDS ACE HEARTS TEN,0.5212,0.005,0.4738
HEARTS FOUR HEARTS TEN,0.499,0.0622,0.4388
DIAMONDS ACE HEARTS JACK,0.5318,0.004,0.4642
HEARTS FOUR HEARTS JACK,0.5102,0.0476,0.4422
SPADES KING CLUBS FIVE,0.531,0.019,0.45
SPADES QUEEN CLUBS FIVE,0.5392,0.0322,0.4286
SPADES ACE CLUBS FIVE,0.5242,0.007,0.4688
DIAMONDS JACK HEARTS SEVEN,0.5334,0.0412,0.4254
HEARTS SIX DIAMONDS JACK,0.5452,0.0378,0.417
DIAMONDS JACK HEARTS NINE,0.5004,0.0328,0.4668
DIAMONDS JACK HEARTS EIGHT,0.508,0.0358,0.4562
DIAMONDS KING DIAMONDS JACK,0.4902,0.0072,0.5026
HEARTS THREE DIAMONDS JACK,0.6612,0.04,0.2988
SPADES ACE SPADES SIX,0.4954,0.005,0.4996
HEARTS ACE SPADES FOUR,0.5408,0.0044,0.4548
DIAMONDS QUEEN DIAMONDS JACK,0.4824,0.0132,0.5044
HEARTS TWO DIAMONDS JACK,0.6278,0.0562,0.316
HEARTS FIVE DIAMONDS JACK,0.5352,0.0482,0.4166
SPADES QUEEN SPADES SIX,0.5122,0.0276,0.4602
SPADES FOUR HEARTS QUEEN,0.547,0.036,0.417
DIAMONDS ACE DIAMONDS JACK,0.4888,0.0046,0.5066
HEARTS FOUR DIAMONDS JACK,0.5452,0.0462,0.4086
SPADES KING SPADES SIX,0.5052,0.017,0.4778
HEARTS KING SPADES FOUR,0.539,0.0206,0.4404
SPADES TEN SPADES SIX,0.4932,0.0624,0.4444
SPADES JACK SPADES SIX,0.506,0.0454,0.4486
SPADES FOUR DIAMONDS JACK,0.534,0.049,0.417
SPADES FIVE DIAMONDS JACK,0.5456,0.0442,0.4102
DIAMONDS JACK SPADES TWO,0.6398,0.0526,0.3076
SPADES ACE DIAMONDS THREE,0.6378,0.0206,0.3416
SPADES QUEEN DIAMONDS THREE,0.658,0.0306,0.3114
CLUBS EIGHT DIAMONDS JACK,0.5254,0.034,0.4406
SPADES KING DIAMONDS THREE,0.6716,0.0218,0.3066
CLUBS NINE DIAMONDS JACK,0.5092,0.0304,0.4604
CLUBS SIX DIAMONDS JACK,0.548,0.0454,0.4066
CLUBS SEVEN DIAMONDS JACK,0.5178,0.042,0.4402
CLUBS FOUR DIAMONDS JACK,0.537,0.0524,0.4106
CLUBS FIVE DIAMONDS JACK,0.5364,0.0474,0.4162
CLUBS TWO DIAMONDS JACK,0.6492,0.0544,0.2964
SPADES TEN CLUBS FIVE,0.5384,0.0664,0.3952
HEARTS SIX SPADES JACK,0.5386,0.0422,0.4192
HEARTS SIX SPADES TEN,0.5248,0.0674,0.4078
SPADES JACK CLUBS FIVE,0.5314,0.0492,0.4194
SPADES JACK DIAMONDS THREE,0.6644,0.0364,0.2992
CLUBS SEVEN CLUBS ACE,0.4998,0.0066,0.4936
DIAMONDS THREE SPADES TEN,0.649,0.0504,0.3006
CLUBS SEVEN CLUBS QUEEN,0.5064,0.0282,0.4654
CLUBS SEVEN CLUBS KING,0.516,0.015,0.469
SPADES NINE DIAMONDS JACK,0.5002,0.0318,0.468
CLUBS TEN CLUBS SEVEN,0.4862,0.057,0.4568
DIAMONDS ACE HEARTS ACE,0.189,0.0054,0.8056
HEARTS FOUR HEARTS ACE,0.4988,0.0048,0.4964
SPADES EIGHT DIAMONDS JACK,0.5092,0.0374,0.4534
SPADES ACE HEARTS SIX,0.517,0.006,0.477
CLUBS SEVEN CLUBS JACK,0.5084,0.0372,0.4544
DIAMONDS ACE HEARTS KING,0.5234,0.0054,0.4712
HEARTS FOUR HEARTS KING,0.5178,0.019,0.4632
SPADES SEVEN DIAMONDS JACK,0.5366,0.039,0.4244
SPADES KING HEARTS SIX,0.5402,0.0198,0.44
DIAMONDS ACE HEARTS QUEEN,0.5344,0.0052,0.4604
HEARTS FOUR HEARTS QUEEN,0.5228,0.041,0.4362
SPADES QUEEN HEARTS SIX,0.5224,0.0306,0.447
SPADES SIX DIAMONDS JACK,0.5334,0.0442,0.4224
SPADES TWO DIAMONDS TEN,0.638,0.0708,0.2912
SPADES FOUR DIAMONDS TEN,0.5414,0.0674,0.3912
SPADES FIVE DIAMONDS TEN,0.5258,0.0656,0.4086
SPADES SIX DIAMONDS TEN,0.537,0.0602,0.4028
SPADES SEVEN DIAMONDS TEN,0.5116,0.0572,0.4312
SPADES EIGHT DIAMONDS TEN,0.498,0.057,0.445
SPADES NINE DIAMONDS TEN,0.4954,0.045,0.4596
CLUBS FOUR DIAMONDS TEN,0.5308,0.07,0.3992
CLUBS FIVE DIAMONDS TEN,0.5418,0.0612,0.397
CLUBS SIX DIAMONDS TEN,0.517,0.0664,0.4166
CLUBS SEVEN DIAMONDS TEN,0.5086,0.0562,0.4352
CLUBS EIGHT DIAMONDS TEN,0.4982,0.0532,0.4486
CLUBS NINE DIAMONDS TEN,0.4778,0.0484,0.4738
DIAMONDS THREE CLUBS JACK,0.6648,0.0386,0.2966
CLUBS TEN DIAMONDS THREE,0.6522,0.0542,0.2936
DIAMONDS THREE CLUBS KING,0.6692,0.0238,0.307
DIAMONDS THREE CLUBS QUEEN,0.6686,0.032,0.2994
DIAMONDS THREE CLUBS ACE,0.6428,0.0204,0.3368
SPADES FOUR HEARTS JACK,0.5464,0.045,0.4086
SPADES FOUR HEARTS TEN,0.5364,0.0754,0.3882
SPADES FIVE SPADES TWO,0.5866,0.1472,0.2662
SPADES FOUR SPADES TWO,0.5808,0.163,0.2562
SPADES NINE SPADES TWO,0.5904,0.094,0.3156
SPADES EIGHT SPADES TWO,0.601,0.1044,0.2946
SPADES SEVEN SPADES TWO,0.5976,0.1228,0.2796
SPADES SIX SPADES TWO,0.5878,0.1442,0.268
DIAMONDS QUEEN CLUBS TWO,0.6438,0.0396,0.3166
CLUBS TWO HEARTS TWO,0.4924,0.3392,0.1684
DIAMONDS QUEEN HEARTS SEVEN,0.5358,0.0292,0.435
HEARTS TWO HEARTS SEVEN,0.596,0.121,0.283
HEARTS SIX DIAMONDS QUEEN,0.538,0.0324,0.4296
HEARTS SIX HEARTS TWO,0.6008,0.13,0.2692
DIAMONDS QUEEN HEARTS NINE,0.5134,0.02,0.4666
HEARTS TWO HEARTS NINE,0.5972,0.0802,0.3226
DIAMONDS QUEEN HEARTS EIGHT,0.5206,0.0216,0.4578
HEARTS TWO HEARTS EIGHT,0.6002,0.1002,0.2996
CLUBS NINE HEARTS TWO,0.619,0.1018,0.2792
CLUBS NINE DIAMONDS QUEEN,0.504,0.0252,0.4708
CLUBS EIGHT HEARTS TWO,0.6214,0.1102,0.2684
CLUBS EIGHT DIAMONDS QUEEN,0.5194,0.0272,0.4534
CLUBS FIVE DIAMONDS QUEEN,0.5354,0.033,0.4316
CLUBS FIVE HEARTS TWO,0.6226,0.1568,0.2206
SPADES EIGHT HEARTS ACE,0.5164,0.0062,0.4774
DIAMONDS QUEEN CLUBS FOUR,0.5294,0.0332,0.4374
HEARTS TWO CLUBS FOUR,0.6198,0.1668,0.2134
CLUBS SEVEN DIAMONDS QUEEN,0.5336,0.0264,0.44
CLUBS SEVEN HEARTS TWO,0.631,0.1206,0.2484
SPADES EIGHT HEARTS QUEEN,0.5158,0.0238,0.4604
CLUBS SIX DIAMONDS QUEEN,0.537,0.0288,0.4342
CLUBS SIX HEARTS TWO,0.6228,0.1484,0.2288
SPADES EIGHT HEARTS KING,0.5416,0.0134,0.445
HEARTS TWO SPADES SIX,0.6268,0.1408,0.2324
DIAMONDS QUEEN SPADES SIX,0.521,0.0338,0.4452
HEARTS FOUR CLUBS QUEEN,0.5514,0.0358,0.4128
DIAMONDS ACE CLUBS QUEEN,0.513,0.006,0.481
DIAMONDS QUEEN SPADES SEVEN,0.528,0.0254,0.4466
HEARTS TWO SPADES SEVEN,0.6136,0.1284,0.258
HEARTS FOUR CLUBS KING,0.5426,0.0226,0.4348
DIAMONDS ACE CLUBS KING,0.5216,0.0064,0.472
DIAMONDS QUEEN SPADES EIGHT,0.5154,0.024,0.4606
SPADES EIGHT HEARTS TWO,0.6094,0.1202,0.2704
HEARTS FOUR CLUBS ACE,0.5328,0.0062,0.461
DIAMONDS ACE CLUBS ACE,0.1884,0.0046,0.807
SPADES NINE DIAMONDS QUEEN,0.5192,0.0198,0.461
SPADES NINE HEARTS TWO,0.63,0.0924,0.2776
HEARTS TWO SPADES TWO,0.4968,0.3318,0.1714
DIAMONDS QUEEN SPADES TWO,0.6414,0.0354,0.3232
HEARTS TWO SPADES FOUR,0.6054,0.1766,0.218
DIAMONDS QUEEN SPADES FOUR,0.5352,0.0352,0.4296
HEARTS FOUR CLUBS TEN,0.5428,0.0678,0.3894
CLUBS TEN DIAMONDS ACE,0.5098,0.0056,0.4846
HEARTS TWO SPADES FIVE,0.6272,0.1472,0.2256
DIAMONDS QUEEN SPADES FIVE,0.5416,0.0298,0.4286
HEARTS FOUR CLUBS JACK,0.5326,0.0534,0.414
DIAMONDS ACE CLUBS JACK,0.527,0.006,0.467
CLUBS FIVE CLUBS KING,0.506,0.0168,0.4772
CLUBS FIVE CLUBS QUEEN,0.5268,0.0328,0.4404
CLUBS FIVE CLUBS ACE,0.4998,0.0068,0.4934
CLUBS FIVE CLUBS JACK,0.5086,0.0468,0.4446
CLUBS TEN CLUBS FIVE,0.511,0.0672,0.4218
SPADES KING CLUBS JACK,0.5106,0.0098,0.4796
SPADES QUEEN CLUBS JACK,0.5024,0.0154,0.4822
SPADES ACE CLUBS JACK,0.5068,0.0072,0.486
SPADES SIX CLUBS KING,0.5224,0.0146,0.463
SPADES SIX CLUBS QUEEN,0.5286,0.0284,0.443
SPADES EIGHT HEARTS JACK,0.5036,0.0322,0.4642
SPADES SIX CLUBS ACE,0.5434,0.006,0.4506
SPADES EIGHT HEARTS TEN,0.4942,0.0492,0.4566
SPADES SIX CLUBS JACK,0.5342,0.0474,0.4184
CLUBS TEN SPADES SIX,0.533,0.0588,0.4082
SPADES TEN CLUBS JACK,0.4988,0.0248,0.4764
SPADES JACK CLUBS JACK,0.186,0.0852,0.7288
SPADES QUEEN CLUBS SEVEN,0.525,0.0306,0.4444
SPADES KING CLUBS SEVEN,0.5206,0.014,0.4654
SPADES ACE CLUBS SEVEN,0.5162,0.0072,0.4766
SPADES SIX HEARTS TEN,0.5234,0.0554,0.4212
SPADES SIX HEARTS JACK,0.5302,0.0438,0.426
SPADES SIX HEARTS ACE,0.5376,0.006,0.4564
SPADES SIX HEARTS KING,0.5444,0.0168,0.4388
SPADES SIX HEARTS QUEEN,0.5276,0.0274,0.445
CLUBS SEVEN SPADES JACK,0.518,0.039,0.443
CLUBS SEVEN SPADES TEN,0.5052,0.0574,0.4374
CLUBS TEN HEARTS SIX,0.5158,0.0586,0.4256
HEARTS SIX CLUBS JACK,0.5312,0.0388,0.43
CLUBS ACE CLUBS JACK,0.4964,0.0058,0.4978
HEARTS SIX CLUBS QUEEN,0.5374,0.0264,0.4362
HEARTS SIX CLUBS KING,0.5406,0.0176,0.4418
HEARTS SIX CLUBS ACE,0.5296,0.0074,0.463
CLUBS QUEEN CLUBS JACK,0.4824,0.0148,0.5028
CLUBS KING CLUBS JACK,0.4912,0.009,0.4998
DIAMONDS THREE HEARTS ACE,0.6476,0.022,0.3304
DIAMONDS THREE HEARTS QUEEN,0.6664,0.0338,0.2998
DIAMONDS THREE HEARTS KING,0.6556,0.026,0.3184
CLUBS FIVE HEARTS JACK,0.5472,0.0442,0.4086
SPADES TEN DIAMONDS ACE,0.5132,0.0058,0.481
HEARTS FOUR SPADES TEN,0.5326,0.0716,0.3958
CLUBS FIVE HEARTS TEN,0.5302,0.0662,0.4036
HEARTS FOUR SPADES JACK,0.5306,0.0502,0.4192
SPADES JACK DIAMONDS ACE,0.503,0.0046,0.4924
SPADES ACE HEARTS FOUR,0.5298,0.005,0.4652
SPADES ACE DIAMONDS ACE,0.1836,0.0052,0.8112
CLUBS FIVE HEARTS ACE,0.518,0.005,0.477
CLUBS FIVE HEARTS KING,0.5312,0.0166,0.4522
HEARTS FOUR SPADES QUEEN,0.5392,0.0358,0.425
SPADES QUEEN DIAMONDS ACE,0.5258,0.0072,0.467
SPADES FOUR CLUBS JACK,0.5408,0.0546,0.4046
CLUBS FIVE HEARTS QUEEN,0.5492,0.0308,0.42
SPADES KING DIAMONDS ACE,0.5244,0.005,0.4706
HEARTS FOUR SPADES KING,0.5476,0.022,0.4304
CLUBS TEN SPADES FOUR,0.5384,0.0658,0.3958
DIAMONDS QUEEN DIAMONDS ACE,0.499,0.0048,0.4962
HEARTS TWO DIAMONDS ACE,0.6258,0.0066,0.3676
