opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.476,0.0096,0.5144
HEARTS FIVE HEARTS TWO,0.6162,0.0186,0.3652
DIAMONDS THREE HEARTS JACK,0.6326,0.1612,0.2062
SPADES FOUR CLUBS QUEEN,0.46,0.012,0.528
DIAMONDS QUEEN HEARTS TWO,0.4832,0.0114,0.5054
DIAMONDS KING DIAMONDS QUEEN,0.3648,0.0064,0.6288
DIAMONDS KING HEARTS TWO,0.4634,0.0076,0.529
HEARTS THREE DIAMONDS QUEEN,0.4706,0.0102,0.5192
HEARTS THREE HEARTS TWO,0.6204,0.0168,0.3628
SPADES FOUR CLUBS ACE,0.4596,0.0036,0.5368
HEARTS TWO CLUBS ACE,0.4482,0.0068,0.545
DIAMONDS QUEEN CLUBS ACE,0.3584,0.0042,0.6374
HEARTS TWO CLUBS QUEEN,0.4688,0.0128,0.5184
DIAMONDS QUEEN CLUBS QUEEN,0.1918,0.0094,0.7988
HEARTS TWO CLUBS KING,0.467,0.0078,0.5252
DIAMONDS QUEEN CLUBS KING,0.3672,0.009,0.6238
SPADES EIGHT SPADES FIVE,0.6226,0.0166,0.3608
CLUBS TEN HEARTS TWO,0.6756,0.0184,0.306
CLUBS TEN DIAMONDS QUEEN,0.3808,0.0098,0.6094
SPADES NINE SPADES FIVE,0.6756,0.0546,0.2698
SPADES SIX SPADES FIVE,0.604,0.0166,0.3794
SPADES SEVEN SPADES FIVE,0.6014,0.0172,0.3814
DIAMONDS FIVE CLUBS QUEEN,0.4698,0.0112,0.519
SPADES EIGHT CLUBS ACE,0.4484,0.004,0.5476
DIAMONDS FIVE CLUBS KING,0.464,0.0062,0.5298
SPADES EIGHT CLUBS KING,0.4452,0.0086,0.5462
DIAMONDS FIVE CLUBS ACE,0.4362,0.0046,0.5592
SPADES EIGHT CLUBS QUEEN,0.443,0.0108,0.5462
CLUBS TEN SPADES EIGHT,0.643,0.0178,0.3392
CLUBS TEN DIAMONDS FIVE,0.676,0.02,0.304
HEARTS JACK DIAMONDS TEN,0.2734,0.1174,0.6092
DIAMONDS TEN HEARTS TEN,0.3258,0.0248,0.6494
HEARTS SIX HEARTS KING,0.4386,0.0052,0.5562
DIAMONDS KING SPADES SEVEN,0.4494,0.0062,0.5444
HEARTS THREE SPADES SEVEN,0.6762,0.0164,0.3074
SPADES KING DIAMONDS SEVEN,0.4682,0.0054,0.5264
HEARTS SIX HEARTS QUEEN,0.4446,0.0062,0.5492
SPADES QUEEN DIAMONDS SEVEN,0.452,0.0094,0.5386
HEARTS THREE SPADES SIX,0.6656,0.0148,0.3196
DIAMONDS KING SPADES SIX,0.471,0.007,0.522
DIAMONDS KING SPADES NINE,0.3118,0.0304,0.6578
HEARTS THREE SPADES NINE,0.729,0.0606,0.2104
HEARTS SIX HEARTS ACE,0.4452,0.0042,0.5506
DIAMONDS KING SPADES EIGHT,0.4598,0.0054,0.5348
HEARTS THREE SPADES EIGHT,0.6938,0.0166,0.2896
SPADES ACE DIAMONDS SEVEN,0.4482,0.0042,0.5476
CLUBS EIGHT HEARTS THREE,0.6904,0.0162,0.2934
CLUBS EIGHT DIAMONDS KING,0.447,0.006,0.547
HEARTS THREE SPADES THREE,0.4918,0.0318,0.4764
DIAMONDS KING SPADES THREE,0.4716,0.0086,0.5198
HEARTS THREE SPADES TWO,0.6672,0.0158,0.317
DIAMONDS KING SPADES TWO,0.482,0.0074,0.5106
HEARTS THREE SPADES FIVE,0.642,0.0172,0.3408
DIAMONDS KING SPADES FIVE,0.4708,0.005,0.5242
HEARTS THREE SPADES FOUR,0.6576,0.0182,0.3242
DIAMONDS KING SPADES FOUR,0.463,0.0074,0.5296
DIAMONDS KING CLUBS TWO,0.4722,0.0084,0.5194
HEARTS THREE CLUBS TWO,0.6478,0.0186,0.3336
DIAMONDS KING CLUBS THREE,0.4696,0.0068,0.5236
HEARTS THREE CLUBS THREE,0.483,0.0302,0.4868
CLUBS FOUR DIAMONDS KING,0.467,0.0076,0.5254
HEARTS THREE CLUBS FOUR,0.6408,0.019,0.3402
DIAMONDS KING CLUBS FIVE,0.4622,0.008,0.5298
HEARTS THREE CLUBS FIVE,0.6458,0.0156,0.3386
CLUBS SIX DIAMONDS KING,0.4574,0.0084,0.5342
HEARTS THREE CLUBS SIX,0.656,0.0194,0.3246
HEARTS THREE CLUBS SEVEN,0.6782,0.018,0.3038
CLUBS SEVEN DIAMONDS KING,0.4506,0.0066,0.5428
HEARTS THREE DIAMONDS KING,0.4732,0.0098,0.517
DIAMONDS KING DIAMONDS ACE,0.3648,0.0042,0.631
HEARTS THREE DIAMONDS ACE,0.4576,0.005,0.5374
HEARTS FOUR DIAMONDS KING,0.4586,0.0072,0.5342
HEARTS FOUR HEARTS THREE,0.6122,0.0156,0.3722
HEARTS FIVE DIAMONDS KING,0.4508,0.0064,0.5428
HEARTS THREE HEARTS FIVE,0.6082,0.0158,0.376
HEARTS SIX DIAMONDS KING,0.4738,0.0068,0.5194
HEARTS THREE HEARTS SIX,0.616,0.0168,0.3672
DIAMONDS KING HEARTS SEVEN,0.4596,0.0076,0.5328
HEARTS THREE HEARTS SEVEN,0.6362,0.0164,0.3474
DIAMONDS KING HEARTS EIGHT,0.4584,0.0052,0.5364
HEARTS THREE HEARTS EIGHT,0.65,0.0186,0.3314
HEARTS SIX HEARTS TEN,0.6184,0.015,0.3666
SPADES TEN DIAMONDS SEVEN,0.6508,0.0158,0.3334
DIAMONDS KING HEARTS NINE,0.3064,0.028,0.6656
HEARTS THREE HEARTS NINE,0.684,0.0574,0.2586
HEARTS SIX HEARTS JACK,0.6066,0.141,0.2524
SPADES JACK DIAMONDS SEVEN,0.6216,0.1556,0.2228
HEARTS FIVE CLUBS FOUR,0.6414,0.0146,0.344
SPADES SIX SPADES FOUR,0.6142,0.0126,0.3732
HEARTS FIVE CLUBS FIVE,0.4818,0.0302,0.488
SPADES SEVEN SPADES FOUR,0.6258,0.0146,0.3596
CLUBS SIX HEARTS FIVE,0.6288,0.0158,0.3554
SPADES EIGHT SPADES FOUR,0.6462,0.0148,0.339
SPADES NINE SPADES FOUR,0.6762,0.0614,0.2624
CLUBS SEVEN HEARTS FIVE,0.651,0.0146,0.3344
SPADES QUEEN DIAMONDS FIVE,0.466,0.0112,0.5228
SPADES KING DIAMONDS FIVE,0.4716,0.0078,0.5206
HEARTS FIVE CLUBS TWO,0.646,0.0206,0.3334
SPADES ACE DIAMONDS FIVE,0.4478,0.0044,0.5478
HEARTS FIVE CLUBS THREE,0.6356,0.0226,0.3418
SPADES FIVE SPADES FOUR,0.6004,0.0154,0.3842
HEARTS FIVE SPADES TWO,0.6602,0.0184,0.3214
HEARTS FIVE SPADES THREE,0.6382,0.0168,0.345
HEARTS FIVE SPADES FOUR,0.6344,0.0182,0.3474
HEARTS FIVE SPADES FIVE,0.4778,0.0294,0.4928
CLUBS EIGHT HEARTS FIVE,0.6712,0.0164,0.3124
HEARTS KING DIAMONDS TEN,0.4106,0.0052,0.5842
HEARTS QUEEN DIAMONDS TEN,0.3968,0.0102,0.593
HEARTS ACE DIAMONDS TEN,0.4106,0.0034,0.586
HEARTS FIVE HEARTS SEVEN,0.6114,0.0126,0.376
HEARTS SIX HEARTS FIVE,0.5948,0.0166,0.3886
HEARTS FIVE HEARTS NINE,0.6828,0.0562,0.261
HEARTS FIVE HEARTS EIGHT,0.6256,0.0188,0.3556
CLUBS SIX DIAMONDS ACE,0.4562,0.0052,0.5386
HEARTS FOUR CLUBS SIX,0.6508,0.014,0.3352
SPADES EIGHT SPADES THREE,0.6648,0.0158,0.3194
SPADES NINE SPADES THREE,0.6836,0.0604,0.256
HEARTS FOUR CLUBS SEVEN,0.6678,0.0172,0.315
CLUBS SEVEN DIAMONDS ACE,0.4552,0.0038,0.541
CLUBS FOUR DIAMONDS ACE,0.4682,0.005,0.5268
HEARTS FOUR CLUBS FOUR,0.4806,0.0314,0.488
SPADES SIX SPADES THREE,0.6198,0.019,0.3612
CLUBS FIVE DIAMONDS ACE,0.461,0.0038,0.5352
HEARTS FOUR CLUBS FIVE,0.628,0.0182,0.3538
SPADES SEVEN SPADES THREE,0.6304,0.0162,0.3534
CLUBS EIGHT HEARTS FOUR,0.6674,0.0138,0.3188
CLUBS EIGHT DIAMONDS ACE,0.4468,0.0044,0.5488
HEARTS FOUR SPADES FOUR,0.4896,0.0276,0.4828
DIAMONDS ACE SPADES FOUR,0.4576,0.0038,0.5386
HEARTS FOUR SPADES FIVE,0.64,0.018,0.342
DIAMONDS ACE SPADES FIVE,0.457,0.0046,0.5384
HEARTS FOUR SPADES TWO,0.666,0.0162,0.3178
DIAMONDS ACE SPADES TWO,0.4654,0.006,0.5286
HEARTS FOUR SPADES THREE,0.6544,0.0154,0.3302
DIAMONDS ACE SPADES THREE,0.4632,0.0038,0.533
SPADES EIGHT DIAMONDS ACE,0.462,0.0026,0.5354
HEARTS FOUR SPADES EIGHT,0.6816,0.0204,0.298
SPADES FOUR SPADES THREE,0.6124,0.0144,0.3732
SPADES NINE DIAMONDS ACE,0.3158,0.018,0.6662
HEARTS FOUR SPADES NINE,0.7198,0.0548,0.2254
SPADES FIVE SPADES THREE,0.6096,0.0168,0.3736
HEARTS FOUR SPADES SIX,0.6612,0.0152,0.3236
DIAMONDS ACE SPADES SIX,0.4672,0.003,0.5298
SPADES SEVEN DIAMONDS ACE,0.459,0.0038,0.5372
HEARTS FOUR SPADES SEVEN,0.6612,0.018,0.3208
SPADES QUEEN SPADES EIGHT,0.434,0.0106,0.5554
SPADES KING SPADES EIGHT,0.427,0.0078,0.5652
CLUBS TEN DIAMONDS TEN,0.3158,0.0204,0.6638
CLUBS TEN DIAMONDS SEVEN,0.6598,0.0168,0.3234
SPADES ACE SPADES EIGHT,0.4194,0.0056,0.575
HEARTS FIVE DIAMONDS ACE,0.4562,0.0034,0.5404
HEARTS FOUR HEARTS FIVE,0.6092,0.0168,0.374
HEARTS FOUR DIAMONDS ACE,0.4626,0.0042,0.5332
DIAMONDS TEN CLUBS ACE,0.4022,0.005,0.5928
CLUBS ACE DIAMONDS SEVEN,0.4432,0.0058,0.551
DIAMONDS TEN CLUBS KING,0.3908,0.0058,0.6034
CLUBS KING DIAMONDS SEVEN,0.4428,0.0076,0.5496
DIAMONDS TEN CLUBS QUEEN,0.3878,0.0098,0.6024
DIAMONDS SEVEN CLUBS QUEEN,0.4464,0.009,0.5446
DIAMONDS ACE HEARTS NINE,0.329,0.02,0.651
HEARTS FOUR HEARTS NINE,0.6836,0.0526,0.2638
SPADES KING SPADES JACK,0.2898,0.0254,0.6848
DIAMONDS ACE HEARTS EIGHT,0.447,0.0034,0.5496
HEARTS FOUR HEARTS EIGHT,0.6412,0.016,0.3428
SPADES QUEEN SPADES JACK,0.2752,0.0358,0.689
DIAMONDS ACE HEARTS SEVEN,0.4534,0.0042,0.5424
HEARTS FOUR HEARTS SEVEN,0.6346,0.0144,0.351
HEARTS SIX DIAMONDS ACE,0.4694,0.0042,0.5264
HEARTS FOUR HEARTS SIX,0.6224,0.013,0.3646
SPADES ACE SPADES JACK,0.2698,0.0134,0.7168
HEARTS ACE HEARTS QUEEN,0.364,0.0034,0.6326
CLUBS THREE DIAMONDS ACE,0.455,0.0058,0.5392
HEARTS FOUR CLUBS THREE,0.6438,0.0178,0.3384
SPADES JACK DIAMONDS FIVE,0.618,0.1638,0.2182
CLUBS TWO DIAMONDS ACE,0.4612,0.0062,0.5326
HEARTS FOUR CLUBS TWO,0.659,0.0182,0.3228
SPADES TEN DIAMONDS FIVE,0.678,0.0148,0.3072
SPADES TEN SPADES EIGHT,0.5956,0.0138,0.3906
HEARTS KING HEARTS QUEEN,0.3694,0.0062,0.6244
SPADES JACK SPADES EIGHT,0.5884,0.1546,0.257
DIAMONDS QUEEN HEARTS TEN,0.3918,0.0106,0.5976
HEARTS TWO HEARTS TEN,0.6364,0.0156,0.348
DIAMONDS QUEEN HEARTS JACK,0.292,0.0362,0.6718
HEARTS TWO HEARTS JACK,0.5932,0.1462,0.2606
DIAMONDS QUEEN HEARTS KING,0.3934,0.0046,0.602
HEARTS TWO HEARTS KING,0.4314,0.0082,0.5604
DIAMONDS QUEEN HEARTS QUEEN,0.2018,0.0094,0.7888
HEARTS TWO HEARTS QUEEN,0.447,0.012,0.541
DIAMONDS QUEEN HEARTS ACE,0.4018,0.0036,0.5946
HEARTS TWO HEARTS ACE,0.4332,0.0054,0.5614
SPADES ACE HEARTS ACE,0.2088,0.0046,0.7866
SPADES KING HEARTS ACE,0.3902,0.0048,0.605
SPADES QUEEN HEARTS ACE,0.3902,0.0054,0.6044
SPADES JACK HEARTS ACE,0.2898,0.017,0.6932
HEARTS SIX SPADES FOUR,0.6502,0.0162,0.3336
SPADES TEN HEARTS ACE,0.4138,0.002,0.5842
SPADES KING SPADES QUEEN,0.3668,0.0062,0.627
HEARTS SIX SPADES FIVE,0.636,0.0166,0.3474
SPADES ACE SPADES QUEEN,0.378,0.006,0.616
HEARTS SIX SPADES TWO,0.6858,0.0176,0.2966
HEARTS SIX SPADES THREE,0.662,0.0132,0.3248
HEARTS SIX SPADES EIGHT,0.6574,0.0146,0.328
SPADES JACK CLUBS THREE,0.6304,0.1536,0.216
HEARTS SIX SPADES NINE,0.7048,0.0566,0.2386
SPADES NINE SPADES EIGHT,0.6684,0.0498,0.2818
SPADES TEN CLUBS THREE,0.6592,0.0134,0.3274
HEARTS SIX SPADES SIX,0.5004,0.0244,0.4752
HEARTS SIX SPADES SEVEN,0.6534,0.0164,0.3302
SPADES ACE CLUBS THREE,0.4594,0.0054,0.5352
SPADES QUEEN CLUBS THREE,0.4762,0.0118,0.512
SPADES KING CLUBS THREE,0.4674,0.009,0.5236
HEARTS SIX CLUBS FIVE,0.6456,0.0168,0.3376
HEARTS SIX CLUBS FOUR,0.6546,0.017,0.3284
HEARTS SIX CLUBS SEVEN,0.6396,0.0152,0.3452
CLUBS SIX HEARTS SIX,0.4916,0.0292,0.4792
CLUBS EIGHT HEARTS SIX,0.658,0.0154,0.3266
HEARTS SIX HEARTS SEVEN,0.6198,0.0186,0.3616
HEARTS SIX HEARTS NINE,0.6736,0.0586,0.2678
HEARTS SIX HEARTS EIGHT,0.6226,0.0168,0.3606
HEARTS SIX CLUBS THREE,0.6684,0.0172,0.3144
HEARTS SIX CLUBS TWO,0.6788,0.0164,0.3048
CLUBS TEN HEARTS QUEEN,0.392,0.0106,0.5974
HEARTS QUEEN CLUBS ACE,0.376,0.005,0.619
HEARTS QUEEN CLUBS KING,0.362,0.006,0.632
HEARTS QUEEN CLUBS QUEEN,0.1902,0.0106,0.7992
SPADES JACK DIAMONDS NINE,0.0736,0.9032,0.0232
SPADES TEN DIAMONDS NINE,0.7134,0.053,0.2336
DIAMONDS EIGHT HEARTS TEN,0.6594,0.0128,0.3278
DIAMONDS EIGHT HEARTS JACK,0.6236,0.1562,0.2202
SPADES QUEEN DIAMONDS NINE,0.3026,0.0386,0.6588
HEARTS FIVE SPADES SIX,0.6356,0.0128,0.3516
HEARTS FIVE SPADES SEVEN,0.6514,0.0132,0.3354
SPADES KING DIAMONDS NINE,0.3084,0.0296,0.662
HEARTS FIVE SPADES EIGHT,0.6738,0.0132,0.313
SPADES EIGHT SPADES SEVEN,0.6034,0.0138,0.3828
SPADES ACE DIAMONDS NINE,0.3232,0.016,0.6608
HEARTS FIVE SPADES NINE,0.7092,0.058,0.2328
SPADES NINE SPADES SEVEN,0.6668,0.0562,0.277
HEARTS QUEEN HEARTS SEVEN,0.438,0.0108,0.5512
HEARTS KING DIAMONDS EIGHT,0.4586,0.0068,0.5346
DIAMONDS EIGHT HEARTS QUEEN,0.4544,0.0118,0.5338
HEARTS KING HEARTS SEVEN,0.4366,0.0066,0.5568
HEARTS ACE HEARTS SEVEN,0.4288,0.0056,0.5656
HEARTS ACE DIAMONDS EIGHT,0.4544,0.004,0.5416
HEARTS TEN HEARTS SEVEN,0.6178,0.014,0.3682
HEARTS JACK HEARTS SEVEN,0.5934,0.1462,0.2604
HEARTS JACK DIAMONDS SIX,0.6106,0.168,0.2214
HEARTS TEN DIAMONDS SIX,0.6694,0.0136,0.317
HEARTS ACE HEARTS NINE,0.3176,0.0222,0.6602
HEARTS KING HEARTS NINE,0.2898,0.0282,0.682
HEARTS QUEEN HEARTS NINE,0.2838,0.0376,0.6786
HEARTS JACK HEARTS NINE,0.071,0.8566,0.0724
HEARTS NINE HEARTS TEN,0.6648,0.0502,0.285
HEARTS ACE CLUBS QUEEN,0.38,0.005,0.615
HEARTS ACE CLUBS KING,0.3946,0.005,0.6004
CLUBS EIGHT HEARTS SEVEN,0.6532,0.0152,0.3316
HEARTS ACE CLUBS ACE,0.2024,0.0038,0.7938
SPADES QUEEN HEARTS QUEEN,0.2018,0.0106,0.7876
SPADES THREE HEARTS SEVEN,0.6906,0.0136,0.2958
SPADES KING HEARTS QUEEN,0.3966,0.0076,0.5958
SPADES TWO HEARTS SEVEN,0.6912,0.0134,0.2954
SPADES ACE HEARTS QUEEN,0.3962,0.0038,0.6
SPADES FIVE HEARTS SEVEN,0.6572,0.0174,0.3254
CLUBS TEN HEARTS ACE,0.4032,0.006,0.5908
SPADES FOUR HEARTS SEVEN,0.6656,0.0114,0.323
SPADES SEVEN HEARTS SEVEN,0.4672,0.0292,0.5036
SPADES KING DIAMONDS JACK,0.2914,0.0296,0.679
SPADES QUEEN DIAMONDS JACK,0.2964,0.044,0.6596
SPADES SIX HEARTS SEVEN,0.6512,0.0126,0.3362
SPADES NINE HEARTS SEVEN,0.7144,0.0532,0.2324
SPADES TEN HEARTS QUEEN,0.4014,0.0114,0.5872
SPADES EIGHT HEARTS SEVEN,0.647,0.0184,0.3346
SPADES ACE DIAMONDS JACK,0.2956,0.0214,0.683
SPADES JACK HEARTS QUEEN,0.2922,0.0342,0.6736
HEARTS QUEEN DIAMONDS SIX,0.4704,0.0094,0.5202
HEARTS KING DIAMONDS SIX,0.475,0.0072,0.5178
HEARTS ACE DIAMONDS SIX,0.4634,0.0032,0.5334
SPADES TEN DIAMONDS JACK,0.2722,0.1184,0.6094
SPADES JACK DIAMONDS JACK,0.1764,0.0314,0.7922
SPADES NINE SPADES SIX,0.6736,0.0542,0.2722
SPADES EIGHT SPADES SIX,0.6294,0.0156,0.355
SPADES SEVEN SPADES SIX,0.603,0.0144,0.3826
HEARTS SEVEN HEARTS EIGHT,0.624,0.014,0.362
HEARTS NINE HEARTS SEVEN,0.6674,0.0504,0.2822
SPADES JACK SPADES TEN,0.2598,0.1068,0.6334
CLUBS SIX HEARTS SEVEN,0.6336,0.0196,0.3468
CLUBS SEVEN HEARTS SEVEN,0.4688,0.025,0.5062
CLUBS FOUR HEARTS SEVEN,0.6626,0.0212,0.3162
CLUBS FIVE HEARTS SEVEN,0.642,0.0156,0.3424
CLUBS TWO HEARTS SEVEN,0.6848,0.0152,0.3
SPADES KING SPADES TEN,0.3756,0.0108,0.6136
CLUBS THREE HEARTS SEVEN,0.6722,0.0182,0.3096
SPADES QUEEN SPADES TEN,0.3684,0.0082,0.6234
SPADES ACE SPADES TEN,0.3898,0.0054,0.6048
SPADES KING HEARTS SEVEN,0.466,0.008,0.526
SPADES QUEEN HEARTS SEVEN,0.4636,0.011,0.5254
SPADES ACE HEARTS SEVEN,0.4622,0.0028,0.535
SPADES TEN HEARTS SEVEN,0.6588,0.0138,0.3274
SPADES JACK HEARTS SEVEN,0.6158,0.17,0.2142
CLUBS ACE HEARTS TEN,0.4026,0.0022,0.5952
CLUBS TEN HEARTS NINE,0.6984,0.0538,0.2478
SPADES ACE HEARTS THREE,0.464,0.0044,0.5316
SPADES ACE DIAMONDS KING,0.3966,0.0028,0.6006
SPADES KING DIAMONDS KING,0.2136,0.008,0.7784
SPADES KING HEARTS THREE,0.4818,0.0082,0.51
HEARTS TEN CLUBS QUEEN,0.3764,0.0094,0.6142
HEARTS THREE SPADES QUEEN,0.4582,0.011,0.5308
SPADES QUEEN DIAMONDS KING,0.382,0.0054,0.6126
HEARTS TEN CLUBS KING,0.4044,0.0058,0.5898
HEARTS NINE CLUBS ACE,0.301,0.0204,0.6786
CLUBS TEN HEARTS TEN,0.3252,0.028,0.6468
HEARTS NINE CLUBS QUEEN,0.2686,0.0412,0.6902
HEARTS NINE CLUBS KING,0.2932,0.0294,0.6774
SPADES QUEEN HEARTS TEN,0.4088,0.01,0.5812
SPADES KING HEARTS TEN,0.4086,0.0084,0.583
SPADES ACE HEARTS TEN,0.4172,0.0042,0.5786
SPADES TEN HEARTS NINE,0.7062,0.0492,0.2446
SPADES JACK HEARTS NINE,0.0718,0.9022,0.026
SPADES TEN HEARTS TEN,0.3332,0.0212,0.6456
SPADES JACK HEARTS TEN,0.2754,0.1102,0.6144
SPADES SIX HEARTS EIGHT,0.6676,0.0148,0.3176
SPADES SEVEN HEARTS EIGHT,0.6552,0.0168,0.328
CLUBS THREE HEARTS JACK,0.6204,0.1588,0.2208
SPADES EIGHT HEARTS EIGHT,0.4628,0.0264,0.5108
CLUBS THREE HEARTS TEN,0.6678,0.018,0.3142
SPADES NINE HEARTS EIGHT,0.6902,0.0584,0.2514
SPADES KING HEARTS NINE,0.3118,0.0274,0.6608
SPADES TWO HEARTS EIGHT,0.7002,0.0162,0.2836
SPADES QUEEN HEARTS NINE,0.3002,0.039,0.6608
SPADES THREE HEARTS EIGHT,0.693,0.0192,0.2878
SPADES FOUR HEARTS EIGHT,0.6812,0.016,0.3028
SPADES ACE HEARTS NINE,0.3262,0.0166,0.6572
SPADES FIVE HEARTS EIGHT,0.681,0.0152,0.3038
CLUBS EIGHT HEARTS EIGHT,0.4638,0.0304,0.5058
CLUBS THREE HEARTS KING,0.479,0.0072,0.5138
CLUBS FOUR HEARTS EIGHT,0.6732,0.013,0.3138
CLUBS THREE HEARTS QUEEN,0.4604,0.0124,0.5272
CLUBS FIVE HEARTS EIGHT,0.6576,0.0176,0.3248
CLUBS SIX HEARTS EIGHT,0.6608,0.0164,0.3228
CLUBS THREE HEARTS ACE,0.4592,0.0038,0.537
CLUBS SEVEN HEARTS EIGHT,0.6394,0.0148,0.3458
CLUBS THREE HEARTS EIGHT,0.6816,0.0178,0.3006
CLUBS TWO HEARTS EIGHT,0.687,0.0176,0.2954
SPADES TEN SPADES FOUR,0.644,0.0136,0.3424
SPADES JACK SPADES FOUR,0.5882,0.1528,0.259
HEARTS NINE HEARTS EIGHT,0.6528,0.0582,0.289
SPADES QUEEN SPADES FOUR,0.4614,0.0092,0.5294
SPADES KING SPADES FOUR,0.4392,0.0066,0.5542
SPADES ACE SPADES FOUR,0.4454,0.0064,0.5482
HEARTS KING HEARTS TEN,0.3946,0.0062,0.5992
HEARTS QUEEN HEARTS TEN,0.377,0.0092,0.6138
HEARTS ACE HEARTS TEN,0.3918,0.0048,0.6034
CLUBS TEN HEARTS SEVEN,0.632,0.0166,0.3514
CLUBS KING HEARTS SEVEN,0.4442,0.0072,0.5486
HEARTS SEVEN CLUBS QUEEN,0.4742,0.0074,0.5184
CLUBS ACE HEARTS SEVEN,0.4524,0.0052,0.5424
CLUBS SEVEN HEARTS ACE,0.4544,0.004,0.5416
CLUBS SEVEN HEARTS KING,0.4414,0.0078,0.5508
CLUBS SEVEN HEARTS QUEEN,0.4548,0.0108,0.5344
CLUBS SEVEN HEARTS JACK,0.6264,0.1596,0.214
CLUBS SEVEN HEARTS TEN,0.6368,0.0186,0.3446
CLUBS TEN CLUBS THREE,0.6608,0.0202,0.319
CLUBS THREE CLUBS ACE,0.4064,0.0084,0.5852
CLUBS THREE CLUBS QUEEN,0.4206,0.0118,0.5676
CLUBS THREE CLUBS KING,0.4194,0.0094,0.5712
HEARTS JACK HEARTS TEN,0.259,0.1122,0.6288
SPADES ACE CLUBS ACE,0.1898,0.0042,0.806
SPADES KING CLUBS ACE,0.375,0.0048,0.6202
SPADES QUEEN CLUBS ACE,0.3828,0.0054,0.6118
SPADES JACK CLUBS ACE,0.294,0.0176,0.6884
SPADES TEN CLUBS ACE,0.3918,0.0058,0.6024
SPADES EIGHT HEARTS NINE,0.6934,0.0566,0.25
SPADES NINE HEARTS NINE,0.3608,0.031,0.6082
SPADES SIX HEARTS NINE,0.7252,0.051,0.2238
SPADES SEVEN HEARTS NINE,0.6944,0.0556,0.25
CLUBS SEVEN HEARTS NINE,0.702,0.0566,0.2414
CLUBS SIX HEARTS NINE,0.7114,0.058,0.2306
CLUBS FIVE HEARTS NINE,0.7042,0.0598,0.236
CLUBS FOUR HEARTS NINE,0.7192,0.063,0.2178
CLUBS THREE HEARTS NINE,0.7152,0.0702,0.2146
CLUBS TWO HEARTS NINE,0.7218,0.0632,0.215
SPADES FIVE HEARTS NINE,0.7074,0.0546,0.238
SPADES FOUR HEARTS NINE,0.7258,0.0596,0.2146
SPADES THREE HEARTS NINE,0.7298,0.0572,0.213
SPADES TWO HEARTS NINE,0.7298,0.0586,0.2116
CLUBS EIGHT HEARTS NINE,0.7062,0.0522,0.2416
