opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.2426,0.2814,0.476
HEARTS ACE HEARTS JACK,0.3558,0.0052,0.639
DIAMONDS EIGHT CLUBS ACE,0.3836,0.002,0.6144
HEARTS QUEEN HEARTS JACK,0.3512,0.014,0.6348
DIAMONDS EIGHT CLUBS KING,0.3862,0.0084,0.6054
CLUBS NINE DIAMONDS SIX,0.3666,0.0424,0.591
HEARTS KING HEARTS JACK,0.3606,0.0082,0.6312
DIAMONDS EIGHT CLUBS QUEEN,0.372,0.0118,0.6162
CLUBS EIGHT DIAMONDS SIX,0.3606,0.0652,0.5742
SPADES TEN HEARTS KING,0.3716,0.0074,0.621
SPADES FIVE DIAMONDS SIX,0.2446,0.2768,0.4786
HEARTS ACE SPADES TWO,0.4146,0.0046,0.5808
SPADES JACK HEARTS KING,0.3592,0.0082,0.6326
SPADES THREE DIAMONDS SIX,0.4136,0.1612,0.4252
HEARTS QUEEN SPADES TWO,0.435,0.0152,0.5498
SPADES ACE SPADES KING,0.3582,0.0046,0.6372
SPADES TWO HEARTS KING,0.423,0.0106,0.5664
SPADES TWO DIAMONDS SIX,0.413,0.1668,0.4202
HEARTS TEN HEARTS EIGHT,0.353,0.0302,0.6168
SPADES NINE DIAMONDS SIX,0.353,0.0442,0.6028
HEARTS JACK HEARTS EIGHT,0.352,0.0194,0.6286
SPADES EIGHT DIAMONDS SIX,0.3494,0.06,0.5906
SPADES SEVEN DIAMONDS SIX,0.3418,0.0982,0.56
SPADES SIX DIAMONDS SIX,0.1456,0.135,0.7194
SPADES KING HEARTS KING,0.1728,0.0222,0.805
SPADES QUEEN HEARTS KING,0.3668,0.0074,0.6258
CLUBS ACE CLUBS KING,0.3558,0.0062,0.638
SPADES ACE HEARTS KING,0.3682,0.0054,0.6264
SPADES ACE HEARTS JACK,0.3718,0.0058,0.6224
SPADES QUEEN HEARTS JACK,0.366,0.0096,0.6244
SPADES KING HEARTS JACK,0.3608,0.0096,0.6296
SPADES TEN DIAMONDS TEN,0.1826,0.0662,0.7512
SPADES JACK DIAMONDS TEN,0.3534,0.0154,0.6312
SPADES ACE DIAMONDS TEN,0.37,0.0054,0.6246
SPADES JACK HEARTS JACK,0.1796,0.052,0.7684
SPADES TEN HEARTS JACK,0.369,0.0154,0.6156
SPADES QUEEN DIAMONDS TEN,0.3552,0.0144,0.6304
SPADES KING DIAMONDS TEN,0.3618,0.01,0.6282
SPADES NINE DIAMONDS SEVEN,0.3656,0.0436,0.5908
SPADES EIGHT DIAMONDS SEVEN,0.3528,0.0582,0.589
SPADES SEVEN DIAMONDS SEVEN,0.1544,0.1088,0.7368
SPADES SIX DIAMONDS SEVEN,0.336,0.099,0.565
DIAMONDS KING DIAMONDS SEVEN,0.3514,0.0084,0.6402
HEARTS THREE DIAMONDS SEVEN,0.4166,0.1058,0.4776
HEARTS KING DIAMONDS FIVE,0.2768,0.0414,0.6818
DIAMONDS QUEEN DIAMONDS SEVEN,0.3446,0.0146,0.6408
HEARTS TWO DIAMONDS SEVEN,0.4308,0.1036,0.4656
HEARTS QUEEN DIAMONDS FIVE,0.2832,0.0508,0.666
DIAMONDS ACE DIAMONDS SEVEN,0.3506,0.0032,0.6462
HEARTS FOUR DIAMONDS SEVEN,0.2562,0.1962,0.5476
HEARTS ACE DIAMONDS FIVE,0.2544,0.0246,0.721
HEARTS SEVEN DIAMONDS SEVEN,0.1724,0.1092,0.7184
HEARTS SIX DIAMONDS SEVEN,0.3434,0.1012,0.5554
DIAMONDS SEVEN HEARTS NINE,0.3588,0.0456,0.5956
HEARTS EIGHT DIAMONDS SEVEN,0.3494,0.0628,0.5878
DIAMONDS JACK DIAMONDS SEVEN,0.3606,0.015,0.6244
DIAMONDS FIVE HEARTS JACK,0.28,0.0666,0.6534
DIAMONDS TEN DIAMONDS SEVEN,0.3428,0.0278,0.6294
HEARTS TEN DIAMONDS FIVE,0.3012,0.0768,0.622
SPADES KING CLUBS TWO,0.426,0.011,0.563
HEARTS KING CLUBS KING,0.1766,0.0196,0.8038
CLUBS EIGHT DIAMONDS SEVEN,0.3544,0.0636,0.582
SPADES QUEEN CLUBS TWO,0.4356,0.0148,0.5496
HEARTS KING CLUBS QUEEN,0.3712,0.0072,0.6216
CLUBS NINE DIAMONDS SEVEN,0.353,0.0382,0.6088
SPADES TWO CLUBS JACK,0.4364,0.0194,0.5442
SPADES ACE CLUBS TWO,0.4164,0.0074,0.5762
CLUBS TEN SPADES TWO,0.4304,0.0304,0.5392
HEARTS KING CLUBS ACE,0.3848,0.004,0.6112
CLUBS SEVEN CLUBS SIX,0.3138,0.0972,0.589
SPADES TWO CLUBS KING,0.4356,0.0118,0.5526
SPADES TWO DIAMONDS SEVEN,0.4274,0.1034,0.4692
CLUBS EIGHT CLUBS SIX,0.3416,0.0574,0.601
SPADES THREE DIAMONDS SEVEN,0.4078,0.1038,0.4884
SPADES TWO CLUBS QUEEN,0.4272,0.0146,0.5582
CLUBS NINE CLUBS SIX,0.3406,0.0422,0.6172
HEARTS KING CLUBS JACK,0.37,0.0074,0.6226
SPADES FIVE DIAMONDS SEVEN,0.2416,0.2004,0.558
SPADES TWO CLUBS ACE,0.4304,0.0056,0.564
CLUBS TEN HEARTS KING,0.366,0.0092,0.6248
CLUBS SIX SPADES TWO,0.4238,0.1506,0.4256
CLUBS SIX SPADES THREE,0.4176,0.1614,0.421
CLUBS TWO DIAMONDS SEVEN,0.4278,0.0978,0.4744
CLUBS THREE DIAMONDS SEVEN,0.4066,0.112,0.4814
CLUBS SIX SPADES FIVE,0.235,0.2718,0.4932
CLUBS FOUR DIAMONDS SEVEN,0.2742,0.1978,0.528
CLUBS SIX SPADES SIX,0.1492,0.1254,0.7254
CLUBS FIVE DIAMONDS SEVEN,0.26,0.1954,0.5446
CLUBS SIX SPADES SEVEN,0.338,0.0932,0.5688
CLUBS SIX DIAMONDS SEVEN,0.3358,0.0956,0.5686
CLUBS SIX SPADES EIGHT,0.351,0.067,0.582
SPADES JACK CLUBS TWO,0.4278,0.0234,0.5488
CLUBS SEVEN DIAMONDS SEVEN,0.1614,0.107,0.7316
SPADES NINE CLUBS SIX,0.3604,0.0392,0.6004
SPADES TEN CLUBS TWO,0.4172,0.0304,0.5524
CLUBS TWO CLUBS QUEEN,0.4064,0.0114,0.5822
CLUBS TWO CLUBS KING,0.3992,0.0074,0.5934
CLUBS THREE DIAMONDS EIGHT,0.4272,0.0758,0.497
CLUBS TWO CLUBS ACE,0.4018,0.0054,0.5928
CLUBS TWO DIAMONDS EIGHT,0.4348,0.0704,0.4948
HEARTS SEVEN DIAMONDS EIGHT,0.3366,0.0648,0.5986
HEARTS SIX DIAMONDS EIGHT,0.3432,0.062,0.5948
DIAMONDS EIGHT HEARTS NINE,0.3482,0.0422,0.6096
CLUBS TEN CLUBS TWO,0.4014,0.026,0.5726
DIAMONDS EIGHT HEARTS EIGHT,0.172,0.1008,0.7272
CLUBS TWO CLUBS JACK,0.4034,0.0188,0.5778
CLUBS NINE DIAMONDS EIGHT,0.34,0.0396,0.6204
CLUBS EIGHT DIAMONDS EIGHT,0.1842,0.0954,0.7204
CLUBS FIVE DIAMONDS EIGHT,0.267,0.1458,0.5872
SPADES ACE SPADES THREE,0.3878,0.006,0.6062
CLUBS FOUR DIAMONDS EIGHT,0.2868,0.1478,0.5654
CLUBS SEVEN DIAMONDS EIGHT,0.3526,0.0644,0.583
SPADES QUEEN SPADES THREE,0.3962,0.016,0.5878
CLUBS SIX DIAMONDS EIGHT,0.3512,0.0704,0.5784
SPADES KING SPADES THREE,0.3968,0.0096,0.5936
DIAMONDS QUEEN DIAMONDS EIGHT,0.374,0.0136,0.6124
HEARTS TWO DIAMONDS EIGHT,0.4278,0.0632,0.509
DIAMONDS KING DIAMONDS EIGHT,0.3484,0.0082,0.6434
HEARTS THREE DIAMONDS EIGHT,0.4426,0.0682,0.4892
DIAMONDS ACE DIAMONDS EIGHT,0.3588,0.0038,0.6374
HEARTS FOUR DIAMONDS EIGHT,0.283,0.1454,0.5716
DIAMONDS EIGHT DIAMONDS TEN,0.3442,0.0246,0.6312
DIAMONDS EIGHT DIAMONDS JACK,0.3532,0.0188,0.628
SPADES JACK SPADES THREE,0.4176,0.013,0.5694
SPADES TEN SPADES THREE,0.3994,0.0304,0.5702
CLUBS FOUR HEARTS ACE,0.2664,0.022,0.7116
CLUBS FOUR HEARTS QUEEN,0.2862,0.0486,0.6652
CLUBS FOUR HEARTS KING,0.2844,0.0298,0.6858
CLUBS SIX HEARTS TEN,0.3604,0.0266,0.613
CLUBS SIX HEARTS JACK,0.3774,0.0178,0.6048
SPADES FIVE DIAMONDS EIGHT,0.2602,0.15,0.5898
DIAMONDS EIGHT SPADES TWO,0.4376,0.0678,0.4946
DIAMONDS EIGHT SPADES THREE,0.4318,0.0688,0.4994
CLUBS FOUR HEARTS JACK,0.3036,0.0538,0.6426
SPADES EIGHT DIAMONDS EIGHT,0.17,0.0958,0.7342
SPADES TEN DIAMONDS QUEEN,0.3706,0.0116,0.6178
SPADES TEN HEARTS TWO,0.4254,0.0308,0.5438
SPADES JACK HEARTS EIGHT,0.3724,0.018,0.6096
CLUBS FOUR HEARTS TEN,0.283,0.0832,0.6338
SPADES NINE DIAMONDS EIGHT,0.3364,0.0386,0.625
SPADES TEN HEARTS EIGHT,0.3416,0.0266,0.6318
SPADES JACK HEARTS TWO,0.438,0.0212,0.5408
SPADES JACK DIAMONDS QUEEN,0.3694,0.01,0.6206
SPADES SIX DIAMONDS EIGHT,0.3502,0.0628,0.587
SPADES SEVEN DIAMONDS EIGHT,0.3374,0.0662,0.5964
SPADES ACE HEARTS TWO,0.4164,0.0066,0.577
SPADES ACE DIAMONDS QUEEN,0.3654,0.0048,0.6298
SPADES ACE HEARTS EIGHT,0.3666,0.005,0.6284
SPADES KING HEARTS EIGHT,0.3702,0.0108,0.619
SPADES QUEEN HEARTS TWO,0.437,0.0138,0.5492
SPADES QUEEN DIAMONDS QUEEN,0.1986,0.0338,0.7676
SPADES KING DIAMONDS QUEEN,0.3836,0.0074,0.609
SPADES KING HEARTS TWO,0.4352,0.0096,0.5552
SPADES QUEEN HEARTS EIGHT,0.3696,0.014,0.6164
CLUBS TWO HEARTS TEN,0.418,0.0286,0.5534
CLUBS TWO HEARTS JACK,0.4316,0.021,0.5474
SPADES SEVEN DIAMONDS NINE,0.3576,0.043,0.5994
SPADES SIX DIAMONDS NINE,0.3574,0.0408,0.6018
SPADES NINE DIAMONDS NINE,0.1736,0.082,0.7444
SPADES EIGHT DIAMONDS NINE,0.354,0.0346,0.6114
SPADES TEN CLUBS KING,0.3628,0.0062,0.631
DIAMONDS NINE SPADES THREE,0.4266,0.043,0.5304
SPADES JACK CLUBS KING,0.3746,0.007,0.6184
DIAMONDS NINE SPADES TWO,0.434,0.0434,0.5226
DIAMONDS NINE SPADES FIVE,0.2586,0.1068,0.6346
CLUBS NINE DIAMONDS NINE,0.178,0.077,0.745
CLUBS EIGHT DIAMONDS NINE,0.362,0.0356,0.6024
CLUBS SIX DIAMONDS NINE,0.3576,0.039,0.6034
SPADES JACK CLUBS FOUR,0.2948,0.059,0.6462
CLUBS SEVEN DIAMONDS NINE,0.3514,0.0406,0.608
SPADES TEN CLUBS FOUR,0.2924,0.084,0.6236
CLUBS FOUR DIAMONDS NINE,0.293,0.1028,0.6042
CLUBS FIVE DIAMONDS NINE,0.278,0.1116,0.6104
DIAMONDS NINE CLUBS TWO,0.4162,0.0472,0.5366
CLUBS THREE DIAMONDS NINE,0.4154,0.0452,0.5394
DIAMONDS NINE HEARTS EIGHT,0.3486,0.0426,0.6088
DIAMONDS NINE HEARTS NINE,0.1858,0.0766,0.7376
HEARTS SIX DIAMONDS NINE,0.3562,0.045,0.5988
HEARTS SEVEN DIAMONDS NINE,0.359,0.0372,0.6038
CLUBS NINE CLUBS EIGHT,0.3242,0.0376,0.6382
DIAMONDS ACE DIAMONDS NINE,0.3468,0.0058,0.6474
HEARTS FOUR DIAMONDS NINE,0.2838,0.1068,0.6094
HEARTS ACE CLUBS TWO,0.4286,0.006,0.5654
SPADES ACE CLUBS FOUR,0.2796,0.0238,0.6966
DIAMONDS QUEEN DIAMONDS NINE,0.347,0.0136,0.6394
HEARTS TWO DIAMONDS NINE,0.425,0.0464,0.5286
CLUBS TWO HEARTS KING,0.412,0.0074,0.5806
SPADES KING CLUBS FOUR,0.2952,0.0366,0.6682
DIAMONDS KING DIAMONDS NINE,0.3682,0.0058,0.626
HEARTS THREE DIAMONDS NINE,0.422,0.0486,0.5294
CLUBS TWO HEARTS QUEEN,0.4316,0.0132,0.5552
SPADES QUEEN CLUBS FOUR,0.2928,0.0464,0.6608
DIAMONDS NINE DIAMONDS JACK,0.3462,0.0172,0.6366
CLUBS EIGHT SPADES NINE,0.3438,0.0378,0.6184
DIAMONDS NINE DIAMONDS TEN,0.3184,0.0236,0.658
CLUBS EIGHT SPADES EIGHT,0.1722,0.0972,0.7306
CLUBS EIGHT SPADES SEVEN,0.3496,0.064,0.5864
CLUBS EIGHT SPADES SIX,0.3514,0.0684,0.5802
CLUBS EIGHT SPADES FIVE,0.2666,0.1538,0.5796
CLUBS EIGHT SPADES THREE,0.4242,0.0656,0.5102
CLUBS EIGHT SPADES TWO,0.4318,0.062,0.5062
HEARTS SIX DIAMONDS TEN,0.362,0.0344,0.6036
HEARTS SEVEN DIAMONDS TEN,0.3614,0.0312,0.6074
DIAMONDS TEN HEARTS EIGHT,0.3606,0.0318,0.6076
CLUBS FOUR CLUBS JACK,0.2732,0.0628,0.664
DIAMONDS TEN HEARTS NINE,0.3448,0.0224,0.6328
CLUBS TEN CLUBS FOUR,0.2682,0.077,0.6548
CLUBS FOUR CLUBS KING,0.2774,0.0338,0.6888
CLUBS FOUR CLUBS QUEEN,0.29,0.0396,0.6704
CLUBS TWO DIAMONDS TEN,0.427,0.0362,0.5368
CLUBS THREE DIAMONDS TEN,0.423,0.0288,0.5482
CLUBS FOUR CLUBS ACE,0.2692,0.0166,0.7142
DIAMONDS JACK DIAMONDS TEN,0.3568,0.0136,0.6296
DIAMONDS QUEEN DIAMONDS TEN,0.3424,0.0124,0.6452
HEARTS TWO DIAMONDS TEN,0.42,0.0316,0.5484
DIAMONDS KING DIAMONDS TEN,0.3394,0.005,0.6556
HEARTS THREE DIAMONDS TEN,0.4278,0.0316,0.5406
DIAMONDS ACE DIAMONDS TEN,0.3556,0.0044,0.64
HEARTS FOUR DIAMONDS TEN,0.284,0.0802,0.6358
CLUBS EIGHT HEARTS JACK,0.3676,0.0192,0.6132
CLUBS EIGHT HEARTS TEN,0.3532,0.0238,0.623
CLUBS EIGHT HEARTS QUEEN,0.3734,0.0122,0.6144
CLUBS EIGHT HEARTS KING,0.3828,0.0072,0.61
CLUBS EIGHT HEARTS ACE,0.375,0.0044,0.6206
CLUBS NINE SPADES THREE,0.4122,0.0436,0.5442
CLUBS NINE SPADES TWO,0.427,0.0474,0.5256
CLUBS NINE SPADES FIVE,0.2734,0.1136,0.613
CLUBS NINE SPADES SEVEN,0.3618,0.0388,0.5994
CLUBS NINE SPADES SIX,0.3596,0.0434,0.597
CLUBS NINE SPADES NINE,0.1788,0.088,0.7332
CLUBS TEN HEARTS EIGHT,0.3636,0.0264,0.61
CLUBS NINE SPADES EIGHT,0.343,0.0364,0.6206
HEARTS EIGHT CLUBS JACK,0.3688,0.0184,0.6128
CLUBS QUEEN HEARTS EIGHT,0.3726,0.014,0.6134
CLUBS KING HEARTS EIGHT,0.3694,0.0082,0.6224
CLUBS ACE HEARTS EIGHT,0.3736,0.0044,0.622
SPADES KING CLUBS KING,0.1864,0.0192,0.7944
SPADES QUEEN CLUBS KING,0.3652,0.009,0.6258
SPADES ACE CLUBS KING,0.3718,0.0054,0.6228
DIAMONDS ACE HEARTS TEN,0.358,0.0058,0.6362
HEARTS FOUR HEARTS TEN,0.269,0.0838,0.6472
DIAMONDS ACE HEARTS JACK,0.379,0.0028,0.6182
HEARTS FOUR HEARTS JACK,0.2778,0.0598,0.6624
SPADES KING CLUBS FIVE,0.2936,0.0328,0.6736
SPADES QUEEN CLUBS FIVE,0.293,0.0522,0.6548
SPADES ACE CLUBS FIVE,0.2588,0.0246,0.7166
HEARTS SEVEN DIAMONDS JACK,0.3592,0.0218,0.619
HEARTS SIX DIAMONDS JACK,0.385,0.023,0.592
DIAMONDS JACK HEARTS NINE,0.365,0.0142,0.6208
DIAMONDS JACK HEARTS EIGHT,0.374,0.0188,0.6072
DIAMONDS KING DIAMONDS JACK,0.351,0.008,0.641
HEARTS THREE DIAMONDS JACK,0.433,0.02,0.547
SPADES ACE SPADES SIX,0.3384,0.0044,0.6572
DIAMONDS QUEEN DIAMONDS JACK,0.3402,0.0128,0.647
HEARTS TWO DIAMONDS JACK,0.4364,0.0224,0.5412
SPADES QUEEN SPADES SIX,0.3538,0.0142,0.632
DIAMONDS ACE DIAMONDS JACK,0.3506,0.0054,0.644
HEARTS FOUR DIAMONDS JACK,0.2982,0.063,0.6388
SPADES KING SPADES SIX,0.3504,0.0106,0.639
SPADES TEN SPADES SIX,0.3548,0.0334,0.6118
SPADES JACK SPADES SIX,0.3562,0.0244,0.6194
SPADES FIVE DIAMONDS JACK,0.2878,0.0632,0.649
DIAMONDS JACK SPADES TWO,0.4288,0.019,0.5522
SPADES THREE DIAMONDS JACK,0.4248,0.0222,0.553
SPADES ACE DIAMONDS THREE,0.403,0.0054,0.5916
SPADES QUEEN DIAMONDS THREE,0.4268,0.0138,0.5594
CLUBS EIGHT DIAMONDS JACK,0.3666,0.0196,0.6138
SPADES KING DIAMONDS THREE,0.4078,0.0108,0.5814
CLUBS NINE DIAMONDS JACK,0.3668,0.0146,0.6186
CLUBS SIX DIAMONDS JACK,0.3668,0.02,0.6132
CLUBS SEVEN DIAMONDS JACK,0.3742,0.0192,0.6066
CLUBS FOUR DIAMONDS JACK,0.2898,0.0566,0.6536
CLUBS FIVE DIAMONDS JACK,0.2798,0.0654,0.6548
CLUBS TWO DIAMONDS JACK,0.4284,0.0214,0.5502
CLUBS THREE DIAMONDS JACK,0.4272,0.0226,0.5502
SPADES TEN CLUBS FIVE,0.2912,0.0772,0.6316
SPADES JACK HEARTS SIX,0.37,0.0198,0.6102
HEARTS SIX SPADES TEN,0.3702,0.0308,0.599
SPADES JACK CLUBS FIVE,0.2886,0.059,0.6524
SPADES JACK DIAMONDS THREE,0.426,0.0214,0.5526
CLUBS SEVEN CLUBS ACE,0.3538,0.005,0.6412
DIAMONDS THREE SPADES TEN,0.4278,0.031,0.5412
CLUBS SEVEN CLUBS QUEEN,0.3572,0.0078,0.635
CLUBS SEVEN CLUBS KING,0.3462,0.0088,0.645
SPADES NINE DIAMONDS JACK,0.3746,0.0178,0.6076
CLUBS TEN CLUBS SEVEN,0.3476,0.029,0.6234
DIAMONDS ACE HEARTS ACE,0.177,0.0044,0.8186
HEARTS FOUR HEARTS ACE,0.2518,0.0216,0.7266
SPADES EIGHT DIAMONDS JACK,0.3716,0.0146,0.6138
SPADES ACE HEARTS SIX,0.3588,0.006,0.6352
CLUBS SEVEN CLUBS JACK,0.3522,0.02,0.6278
DIAMONDS ACE HEARTS KING,0.3668,0.006,0.6272
HEARTS FOUR HEARTS KING,0.272,0.0352,0.6928
SPADES SEVEN DIAMONDS JACK,0.3786,0.0186,0.6028
SPADES KING HEARTS SIX,0.37,0.0096,0.6204
DIAMONDS ACE HEARTS QUEEN,0.3712,0.0058,0.623
HEARTS FOUR HEARTS QUEEN,0.2858,0.0492,0.665
SPADES QUEEN HEARTS SIX,0.3668,0.0118,0.6214
SPADES SIX DIAMONDS JACK,0.383,0.0192,0.5978
SPADES TWO DIAMONDS TEN,0.4382,0.0338,0.528
SPADES THREE DIAMONDS TEN,0.4226,0.0294,0.548
SPADES FIVE DIAMONDS TEN,0.2778,0.0808,0.6414
SPADES SIX DIAMONDS TEN,0.3664,0.0332,0.6004
SPADES SEVEN DIAMONDS TEN,0.3614,0.028,0.6106
SPADES EIGHT DIAMONDS TEN,0.3606,0.0252,0.6142
SPADES NINE DIAMONDS TEN,0.3294,0.027,0.6436
CLUBS FOUR DIAMONDS TEN,0.294,0.0816,0.6244
CLUBS FIVE DIAMONDS TEN,0.2934,0.0786,0.628
CLUBS SIX DIAMONDS TEN,0.3686,0.0284,0.603
CLUBS SEVEN DIAMONDS TEN,0.3694,0.0232,0.6074
CLUBS EIGHT DIAMONDS TEN,0.367,0.0276,0.6054
CLUBS NINE DIAMONDS TEN,0.3484,0.0242,0.6274
DIAMONDS THREE CLUBS JACK,0.4248,0.016,0.5592
CLUBS TEN DIAMONDS THREE,0.4198,0.0318,0.5484
DIAMONDS THREE CLUBS KING,0.426,0.0096,0.5644
DIAMONDS THREE CLUBS QUEEN,0.4124,0.0166,0.571
DIAMONDS THREE CLUBS ACE,0.421,0.0048,0.5742
SPADES FIVE SPADES TWO,0.2768,0.4722,0.251
SPADES THREE SPADES TWO,0.4606,0.2148,0.3246
SPADES NINE SPADES TWO,0.4102,0.0438,0.546
SPADES EIGHT SPADES TWO,0.4112,0.069,0.5198
SPADES SEVEN SPADES TWO,0.4022,0.1062,0.4916
SPADES SIX SPADES TWO,0.3936,0.1594,0.447
DIAMONDS QUEEN CLUBS THREE,0.4304,0.014,0.5556
CLUBS THREE HEARTS TWO,0.4774,0.2354,0.2872
DIAMONDS QUEEN CLUBS TWO,0.4392,0.0106,0.5502
HEARTS TWO CLUBS TWO,0.3496,0.1522,0.4982
HEARTS SEVEN DIAMONDS QUEEN,0.3758,0.0148,0.6094
HEARTS SEVEN HEARTS TWO,0.3978,0.1032,0.499
HEARTS SIX DIAMONDS QUEEN,0.3698,0.0114,0.6188
HEARTS SIX HEARTS TWO,0.4084,0.1514,0.4402
DIAMONDS QUEEN HEARTS NINE,0.3662,0.0096,0.6242
HEARTS TWO HEARTS NINE,0.4078,0.0432,0.549
DIAMONDS QUEEN HEARTS EIGHT,0.3604,0.0122,0.6274
HEARTS TWO HEARTS EIGHT,0.3996,0.0664,0.534
CLUBS NINE HEARTS TWO,0.42,0.0494,0.5306
CLUBS NINE DIAMONDS QUEEN,0.3772,0.0086,0.6142
CLUBS EIGHT HEARTS TWO,0.4196,0.074,0.5064
CLUBS EIGHT DIAMONDS QUEEN,0.3792,0.0086,0.6122
CLUBS FIVE DIAMONDS QUEEN,0.2918,0.051,0.6572
CLUBS FIVE HEARTS TWO,0.2904,0.5054,0.2042
SPADES EIGHT HEARTS ACE,0.3666,0.0058,0.6276
DIAMONDS QUEEN CLUBS FOUR,0.2892,0.048,0.6628
HEARTS TWO CLUBS FOUR,0.4346,0.3582,0.2072
CLUBS SEVEN DIAMONDS QUEEN,0.3872,0.0102,0.6026
CLUBS SEVEN HEARTS TWO,0.4298,0.0986,0.4716
SPADES EIGHT HEARTS QUEEN,0.3638,0.0104,0.6258
CLUBS SIX DIAMONDS QUEEN,0.3728,0.0116,0.6156
CLUBS SIX HEARTS TWO,0.4242,0.1594,0.4164
SPADES EIGHT HEARTS KING,0.3608,0.0096,0.6296
HEARTS TWO SPADES SIX,0.424,0.1528,0.4232
DIAMONDS QUEEN SPADES SIX,0.363,0.0188,0.6182
HEARTS FOUR CLUBS QUEEN,0.3086,0.0486,0.6428
DIAMONDS ACE CLUBS QUEEN,0.3702,0.004,0.6258
DIAMONDS QUEEN SPADES SEVEN,0.374,0.0134,0.6126
HEARTS TWO SPADES SEVEN,0.43,0.1038,0.4662
HEARTS FOUR CLUBS KING,0.2946,0.0376,0.6678
DIAMONDS ACE CLUBS KING,0.3888,0.005,0.6062
DIAMONDS QUEEN SPADES EIGHT,0.3776,0.0092,0.6132
SPADES EIGHT HEARTS TWO,0.421,0.0692,0.5098
HEARTS FOUR CLUBS ACE,0.2794,0.0186,0.702
DIAMONDS ACE CLUBS ACE,0.1644,0.004,0.8316
SPADES NINE DIAMONDS QUEEN,0.358,0.0128,0.6292
SPADES NINE HEARTS TWO,0.425,0.0454,0.5296
HEARTS TWO SPADES TWO,0.36,0.1612,0.4788
DIAMONDS QUEEN SPADES TWO,0.4312,0.013,0.5558
HEARTS TWO SPADES THREE,0.4756,0.2366,0.2878
DIAMONDS QUEEN SPADES THREE,0.4356,0.0158,0.5486
HEARTS FOUR CLUBS TEN,0.2868,0.0838,0.6294
CLUBS TEN DIAMONDS ACE,0.3564,0.0034,0.6402
HEARTS TWO SPADES FIVE,0.2882,0.4956,0.2162
DIAMONDS QUEEN SPADES FIVE,0.2862,0.052,0.6618
HEARTS FOUR CLUBS JACK,0.3024,0.0578,0.6398
DIAMONDS ACE CLUBS JACK,0.383,0.0038,0.6132
CLUBS FIVE CLUBS KING,0.274,0.036,0.69
CLUBS FIVE CLUBS QUEEN,0.2758,0.055,0.6692
CLUBS FIVE CLUBS ACE,0.2482,0.0234,0.7284
CLUBS FIVE CLUBS JACK,0.274,0.0608,0.6652
CLUBS TEN CLUBS FIVE,0.2834,0.073,0.6436
SPADES KING CLUBS JACK,0.3658,0.0078,0.6264
SPADES QUEEN CLUBS JACK,0.3618,0.0116,0.6266
SPADES ACE CLUBS JACK,0.3648,0.0064,0.6288
SPADES SIX CLUBS KING,0.3622,0.0092,0.6286
SPADES SIX CLUBS QUEEN,0.3682,0.0132,0.6186
SPADES EIGHT HEARTS JACK,0.3586,0.0186,0.6228
SPADES SIX CLUBS ACE,0.368,0.005,0.627
SPADES EIGHT HEARTS TEN,0.3598,0.0232,0.617
SPADES SIX CLUBS JACK,0.3704,0.0206,0.609
CLUBS TEN SPADES SIX,0.3694,0.0272,0.6034
SPADES TEN CLUBS JACK,0.3784,0.0148,0.6068
SPADES JACK CLUBS JACK,0.1888,0.0508,0.7604
SPADES QUEEN CLUBS SEVEN,0.381,0.012,0.607
SPADES KING CLUBS SEVEN,0.3592,0.008,0.6328
SPADES ACE CLUBS SEVEN,0.3562,0.006,0.6378
SPADES SIX HEARTS TEN,0.3692,0.0312,0.5996
SPADES SIX HEARTS JACK,0.3636,0.0176,0.6188
SPADES SIX HEARTS ACE,0.3616,0.0068,0.6316
SPADES SIX HEARTS KING,0.3646,0.009,0.6264
SPADES SIX HEARTS QUEEN,0.3628,0.0126,0.6246
CLUBS SEVEN SPADES JACK,0.374,0.0168,0.6092
CLUBS SEVEN SPADES TEN,0.3626,0.0278,0.6096
CLUBS TEN HEARTS SIX,0.3726,0.0282,0.5992
HEARTS SIX CLUBS JACK,0.3704,0.021,0.6086
CLUBS ACE CLUBS JACK,0.3526,0.0038,0.6436
HEARTS SIX CLUBS QUEEN,0.3732,0.0146,0.6122
HEARTS SIX CLUBS KING,0.377,0.0072,0.6158
HEARTS SIX CLUBS ACE,0.3684,0.0052,0.6264
CLUBS QUEEN CLUBS JACK,0.3538,0.0094,0.6368
CLUBS KING CLUBS JACK,0.3506,0.007,0.6424
DIAMONDS THREE HEARTS ACE,0.4052,0.0038,0.591
DIAMONDS THREE HEARTS QUEEN,0.4228,0.0144,0.5628
DIAMONDS THREE HEARTS KING,0.423,0.0094,0.5676
CLUBS FIVE HEARTS JACK,0.2754,0.0648,0.6598
SPADES TEN DIAMONDS ACE,0.3794,0.0054,0.6152
HEARTS FOUR SPADES TEN,0.2874,0.0768,0.6358
CLUBS FIVE HEARTS TEN,0.2862,0.0842,0.6296
HEARTS FOUR SPADES JACK,0.2756,0.0606,0.6638
SPADES JACK DIAMONDS ACE,0.3794,0.0046,0.616
SPADES ACE HEARTS FOUR,0.2676,0.0234,0.709
SPADES ACE DIAMONDS ACE,0.1674,0.0038,0.8288
CLUBS FIVE HEARTS ACE,0.259,0.025,0.716
CLUBS FIVE HEARTS KING,0.282,0.041,0.677
