opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS ACE,0.3218,0.004,0.6742
HEARTS FOUR SPADES KING,0.3906,0.0088,0.6006
CLUBS TEN SPADES FOUR,0.616,0.0204,0.3636
DIAMONDS QUEEN DIAMONDS ACE,0.3054,0.0044,0.6902
HEARTS TWO DIAMONDS ACE,0.3838,0.0036,0.6126
HEARTS FOUR DIAMONDS QUEEN,0.4062,0.009,0.5848
HEARTS FOUR HEARTS TWO,0.6114,0.0226,0.366
DIAMONDS THREE HEARTS TEN,0.6322,0.0184,0.3494
SPADES FOUR CLUBS KING,0.3964,0.0088,0.5948
DIAMONDS THREE HEARTS JACK,0.3086,0.4728,0.2186
SPADES FOUR CLUBS QUEEN,0.393,0.0142,0.5928
DIAMONDS QUEEN HEARTS TWO,0.4022,0.0124,0.5854
DIAMONDS KING DIAMONDS QUEEN,0.298,0.0072,0.6948
DIAMONDS KING HEARTS TWO,0.3936,0.0084,0.598
HEARTS THREE DIAMONDS QUEEN,0.4032,0.0108,0.586
HEARTS THREE HEARTS TWO,0.6102,0.0208,0.369
SPADES FOUR CLUBS ACE,0.3774,0.0046,0.618
HEARTS TWO CLUBS ACE,0.3926,0.0076,0.5998
DIAMONDS QUEEN CLUBS ACE,0.3316,0.0038,0.6646
HEARTS TWO CLUBS QUEEN,0.4078,0.01,0.5822
DIAMONDS QUEEN CLUBS QUEEN,0.1482,0.007,0.8448
HEARTS TWO CLUBS KING,0.4108,0.0088,0.5804
DIAMONDS QUEEN CLUBS KING,0.3156,0.0066,0.6778
SPADES EIGHT SPADES FIVE,0.654,0.0534,0.2926
CLUBS TEN HEARTS TWO,0.6354,0.0178,0.3468
CLUBS TEN DIAMONDS QUEEN,0.3276,0.009,0.6634
SPADES NINE SPADES FIVE,0.6694,0.0588,0.2718
HEARTS TWO CLUBS JACK,0.3278,0.4598,0.2124
DIAMONDS QUEEN CLUBS JACK,0.2408,0.0436,0.7156
SPADES SIX SPADES FIVE,0.6314,0.0604,0.3082
SPADES SEVEN SPADES FIVE,0.6276,0.0568,0.3156
DIAMONDS FIVE CLUBS QUEEN,0.2362,0.0574,0.7064
SPADES EIGHT CLUBS ACE,0.3648,0.0056,0.6296
DIAMONDS FIVE CLUBS KING,0.2494,0.0396,0.711
SPADES EIGHT CLUBS KING,0.3768,0.0076,0.6156
CLUBS ACE DIAMONDS FIVE,0.2308,0.0278,0.7414
SPADES EIGHT CLUBS QUEEN,0.3408,0.0106,0.6486
SPADES EIGHT CLUBS JACK,0.2354,0.221,0.5436
CLUBS TEN SPADES EIGHT,0.5542,0.0178,0.428
CLUBS TEN DIAMONDS FIVE,0.6918,0.064,0.2442
DIAMONDS FIVE CLUBS JACK,0.0232,0.9584,0.0184
DIAMONDS TEN HEARTS JACK,0.2234,0.1184,0.6582
DIAMONDS TEN HEARTS TEN,0.2688,0.022,0.7092
SPADES ACE CLUBS NINE,0.3584,0.005,0.6366
CLUBS NINE SPADES QUEEN,0.338,0.0104,0.6516
CLUBS NINE SPADES KING,0.348,0.0082,0.6438
HEARTS SIX HEARTS KING,0.3462,0.0096,0.6442
DIAMONDS KING SPADES SEVEN,0.3646,0.005,0.6304
HEARTS THREE SPADES SEVEN,0.6408,0.0228,0.3364
SPADES KING DIAMONDS SEVEN,0.3586,0.0074,0.634
HEARTS SIX HEARTS QUEEN,0.3462,0.0114,0.6424
DIAMONDS KING SPADES SIX,0.3666,0.0102,0.6232
HEARTS THREE SPADES SIX,0.6196,0.0218,0.3586
SPADES QUEEN DIAMONDS SEVEN,0.3612,0.011,0.6278
SPADES NINE DIAMONDS KING,0.36,0.0074,0.6326
HEARTS THREE SPADES NINE,0.6358,0.0242,0.34
HEARTS SIX HEARTS ACE,0.3432,0.0074,0.6494
DIAMONDS KING SPADES EIGHT,0.3756,0.0064,0.618
HEARTS THREE SPADES EIGHT,0.6486,0.02,0.3314
SPADES ACE DIAMONDS SEVEN,0.3542,0.003,0.6428
CLUBS NINE HEARTS THREE,0.6256,0.02,0.3544
CLUBS NINE DIAMONDS KING,0.362,0.0066,0.6314
HEARTS THREE CLUBS EIGHT,0.6342,0.0178,0.348
CLUBS EIGHT DIAMONDS KING,0.3658,0.0058,0.6284
HEARTS THREE SPADES THREE,0.4122,0.046,0.5418
DIAMONDS KING SPADES THREE,0.4006,0.0072,0.5922
HEARTS THREE SPADES TWO,0.643,0.0188,0.3382
DIAMONDS KING SPADES TWO,0.3914,0.0076,0.601
HEARTS THREE SPADES FIVE,0.6752,0.0632,0.2616
DIAMONDS KING SPADES FIVE,0.2284,0.043,0.7286
HEARTS THREE SPADES FOUR,0.6322,0.0194,0.3484
DIAMONDS KING SPADES FOUR,0.3956,0.0054,0.599
DIAMONDS KING CLUBS TWO,0.3898,0.0074,0.6028
HEARTS THREE CLUBS TWO,0.6382,0.0216,0.3402
DIAMONDS KING CLUBS THREE,0.3892,0.0074,0.6034
HEARTS THREE CLUBS THREE,0.4178,0.049,0.5332
DIAMONDS KING CLUBS FOUR,0.3906,0.004,0.6054
HEARTS THREE CLUBS FOUR,0.6216,0.021,0.3574
CLUBS FIVE DIAMONDS KING,0.2428,0.0402,0.717
HEARTS THREE CLUBS FIVE,0.6628,0.068,0.2692
DIAMONDS KING CLUBS SIX,0.3778,0.009,0.6132
HEARTS THREE CLUBS SIX,0.608,0.0188,0.3732
CLUBS SEVEN DIAMONDS KING,0.3626,0.0058,0.6316
HEARTS THREE CLUBS SEVEN,0.6228,0.0204,0.3568
HEARTS THREE DIAMONDS KING,0.3916,0.0052,0.6032
DIAMONDS KING DIAMONDS ACE,0.3094,0.0026,0.688
HEARTS THREE DIAMONDS ACE,0.3956,0.004,0.6004
HEARTS FOUR DIAMONDS KING,0.3938,0.0082,0.598
HEARTS FOUR HEARTS THREE,0.592,0.018,0.39
HEARTS SIX DIAMONDS KING,0.354,0.0058,0.6402
HEARTS THREE HEARTS SIX,0.5802,0.017,0.4028
HEARTS SEVEN DIAMONDS KING,0.355,0.0074,0.6376
HEARTS THREE HEARTS SEVEN,0.5856,0.0224,0.392
DIAMONDS KING HEARTS EIGHT,0.3614,0.0088,0.6298
HEARTS THREE HEARTS EIGHT,0.6038,0.0228,0.3734
HEARTS SIX HEARTS TEN,0.5346,0.0182,0.4472
SPADES TEN DIAMONDS SEVEN,0.5862,0.0148,0.399
DIAMONDS KING HEARTS NINE,0.3468,0.0082,0.645
HEARTS THREE HEARTS NINE,0.5918,0.0168,0.3914
HEARTS SIX HEARTS JACK,0.2182,0.3652,0.4166
SPADES SIX SPADES FOUR,0.5646,0.0248,0.4106
SPADES SEVEN SPADES FOUR,0.5804,0.0168,0.4028
SPADES EIGHT SPADES FOUR,0.5912,0.02,0.3888
SPADES NINE SPADES FOUR,0.6006,0.0174,0.382
SPADES QUEEN DIAMONDS FIVE,0.2256,0.0514,0.723
SPADES KING DIAMONDS FIVE,0.2338,0.0468,0.7194
SPADES ACE DIAMONDS FIVE,0.2262,0.0282,0.7456
SPADES FIVE SPADES FOUR,0.6294,0.0622,0.3084
HEARTS KING DIAMONDS TEN,0.3364,0.0062,0.6574
HEARTS QUEEN DIAMONDS TEN,0.3136,0.01,0.6764
HEARTS ACE DIAMONDS TEN,0.353,0.003,0.644
CLUBS NINE SPADES TEN,0.539,0.015,0.446
CLUBS SIX DIAMONDS ACE,0.3698,0.0022,0.628
HEARTS FOUR CLUBS SIX,0.5946,0.0206,0.3848
SPADES EIGHT SPADES THREE,0.622,0.0182,0.3598
CLUBS SEVEN DIAMONDS ACE,0.3558,0.0026,0.6416
HEARTS FOUR CLUBS SEVEN,0.6118,0.02,0.3682
SPADES NINE SPADES THREE,0.6142,0.0242,0.3616
CLUBS FOUR DIAMONDS ACE,0.384,0.003,0.613
HEARTS FOUR CLUBS FOUR,0.4022,0.0456,0.5522
SPADES SIX SPADES THREE,0.6,0.018,0.382
CLUBS FIVE DIAMONDS ACE,0.2378,0.0262,0.736
HEARTS FOUR CLUBS FIVE,0.6468,0.0658,0.2874
SPADES SEVEN SPADES THREE,0.5972,0.0192,0.3836
HEARTS FOUR CLUBS EIGHT,0.6214,0.0192,0.3594
CLUBS EIGHT DIAMONDS ACE,0.3548,0.0036,0.6416
CLUBS NINE HEARTS FOUR,0.6324,0.0206,0.347
CLUBS NINE DIAMONDS ACE,0.3638,0.0036,0.6326
HEARTS FOUR SPADES FOUR,0.4036,0.0484,0.548
DIAMONDS ACE SPADES FOUR,0.3822,0.0042,0.6136
HEARTS FOUR SPADES FIVE,0.654,0.0702,0.2758
DIAMONDS ACE SPADES FIVE,0.2444,0.0248,0.7308
HEARTS FOUR SPADES TWO,0.6422,0.0222,0.3356
DIAMONDS ACE SPADES TWO,0.3894,0.0046,0.606
HEARTS FOUR SPADES THREE,0.626,0.0238,0.3502
DIAMONDS ACE SPADES THREE,0.4036,0.0038,0.5926
SPADES EIGHT DIAMONDS ACE,0.367,0.004,0.629
HEARTS FOUR SPADES EIGHT,0.6272,0.0186,0.3542
SPADES FOUR SPADES THREE,0.6006,0.0234,0.376
SPADES FIVE SPADES THREE,0.6316,0.0756,0.2928
SPADES NINE DIAMONDS ACE,0.37,0.0038,0.6262
HEARTS FOUR SPADES NINE,0.6408,0.019,0.3402
SPADES SIX DIAMONDS ACE,0.364,0.0038,0.6322
HEARTS FOUR SPADES SIX,0.603,0.0212,0.3758
SPADES SEVEN DIAMONDS ACE,0.3642,0.0054,0.6304
HEARTS FOUR SPADES SEVEN,0.6148,0.0204,0.3648
SPADES QUEEN SPADES EIGHT,0.345,0.012,0.643
DIAMONDS TEN CLUBS JACK,0.231,0.1262,0.6428
DIAMONDS SEVEN CLUBS JACK,0.2248,0.292,0.4832
SPADES KING SPADES EIGHT,0.346,0.0066,0.6474
CLUBS TEN DIAMONDS TEN,0.2674,0.0182,0.7144
CLUBS TEN DIAMONDS SEVEN,0.5594,0.0124,0.4282
SPADES ACE SPADES EIGHT,0.3496,0.005,0.6454
HEARTS FOUR DIAMONDS ACE,0.378,0.0052,0.6168
DIAMONDS TEN CLUBS ACE,0.359,0.0042,0.6368
CLUBS ACE DIAMONDS SEVEN,0.3676,0.0034,0.629
DIAMONDS TEN CLUBS KING,0.3514,0.006,0.6426
CLUBS KING DIAMONDS SEVEN,0.3696,0.0078,0.6226
DIAMONDS TEN CLUBS QUEEN,0.3348,0.0102,0.655
CLUBS QUEEN DIAMONDS SEVEN,0.3548,0.01,0.6352
DIAMONDS ACE HEARTS NINE,0.358,0.0038,0.6382
HEARTS FOUR HEARTS NINE,0.5946,0.0154,0.39
CLUBS NINE CLUBS TEN,0.503,0.0122,0.4848
DIAMONDS ACE HEARTS EIGHT,0.3514,0.0048,0.6438
HEARTS FOUR HEARTS EIGHT,0.5824,0.022,0.3956
CLUBS NINE CLUBS JACK,0.2128,0.1518,0.6354
HEARTS SEVEN DIAMONDS ACE,0.3558,0.0036,0.6406
HEARTS FOUR HEARTS SEVEN,0.5862,0.022,0.3918
HEARTS SIX DIAMONDS ACE,0.3516,0.005,0.6434
HEARTS FOUR HEARTS SIX,0.5686,0.0184,0.413
HEARTS ACE HEARTS QUEEN,0.3124,0.003,0.6846
CLUBS THREE DIAMONDS ACE,0.382,0.0052,0.6128
HEARTS FOUR CLUBS THREE,0.6216,0.0178,0.3606
CLUBS NINE CLUBS ACE,0.335,0.0028,0.6622
DIAMONDS ACE CLUBS TWO,0.3998,0.0054,0.5948
HEARTS FOUR CLUBS TWO,0.6388,0.0192,0.342
SPADES TEN DIAMONDS FIVE,0.7038,0.063,0.2332
SPADES TEN SPADES EIGHT,0.536,0.016,0.448
CLUBS NINE CLUBS QUEEN,0.3282,0.0092,0.6626
HEARTS QUEEN HEARTS KING,0.305,0.0088,0.6862
CLUBS NINE CLUBS KING,0.3386,0.0042,0.6572
DIAMONDS QUEEN HEARTS TEN,0.32,0.0094,0.6706
HEARTS TWO HEARTS TEN,0.5988,0.0182,0.383
DIAMONDS QUEEN HEARTS JACK,0.2286,0.0388,0.7326
HEARTS TWO HEARTS JACK,0.312,0.4308,0.2572
DIAMONDS QUEEN HEARTS KING,0.3268,0.0088,0.6644
HEARTS TWO HEARTS KING,0.3918,0.0084,0.5998
DIAMONDS QUEEN HEARTS QUEEN,0.1436,0.011,0.8454
HEARTS TWO HEARTS QUEEN,0.3682,0.0108,0.621
DIAMONDS QUEEN HEARTS ACE,0.3288,0.0048,0.6664
HEARTS TWO HEARTS ACE,0.3658,0.0036,0.6306
SPADES ACE HEARTS ACE,0.1152,0.0054,0.8794
SPADES KING HEARTS ACE,0.3286,0.006,0.6654
SPADES QUEEN HEARTS ACE,0.3228,0.0054,0.6718
HEARTS SIX SPADES FOUR,0.5966,0.0202,0.3832
SPADES KING SPADES QUEEN,0.3068,0.0076,0.6856
SPADES TEN HEARTS ACE,0.3586,0.0046,0.6368
HEARTS SIX SPADES FIVE,0.6452,0.0622,0.2926
SPADES ACE SPADES QUEEN,0.3048,0.0046,0.6906
HEARTS SIX SPADES TWO,0.6342,0.022,0.3438
HEARTS SIX SPADES THREE,0.6144,0.0184,0.3672
HEARTS SIX SPADES EIGHT,0.5798,0.0186,0.4016
HEARTS SIX SPADES NINE,0.5812,0.0198,0.399
SPADES TEN CLUBS THREE,0.6238,0.019,0.3572
SPADES NINE SPADES EIGHT,0.5224,0.0156,0.462
HEARTS SIX SPADES SIX,0.3168,0.0388,0.6444
HEARTS SIX SPADES SEVEN,0.559,0.0222,0.4188
SPADES ACE CLUBS THREE,0.391,0.0048,0.6042
SPADES QUEEN CLUBS THREE,0.3896,0.0116,0.5988
SPADES KING CLUBS THREE,0.3978,0.0096,0.5926
HEARTS SIX CLUBS FIVE,0.6414,0.059,0.2996
HEARTS SIX CLUBS FOUR,0.5976,0.0198,0.3826
CLUBS SEVEN HEARTS SIX,0.5664,0.017,0.4166
HEARTS SIX CLUBS SIX,0.3096,0.0408,0.6496
CLUBS NINE HEARTS SIX,0.5584,0.0186,0.423
CLUBS EIGHT HEARTS SIX,0.5726,0.0184,0.409
HEARTS SEVEN HEARTS SIX,0.5242,0.022,0.4538
HEARTS SIX HEARTS NINE,0.5428,0.02,0.4372
HEARTS SIX HEARTS EIGHT,0.5334,0.0184,0.4482
HEARTS SIX CLUBS THREE,0.6012,0.015,0.3838
HEARTS SIX CLUBS TWO,0.6268,0.0192,0.354
HEARTS QUEEN CLUBS JACK,0.2296,0.0418,0.7286
CLUBS TEN HEARTS QUEEN,0.3392,0.009,0.6518
HEARTS QUEEN CLUBS ACE,0.322,0.0042,0.6738
CLUBS NINE HEARTS ACE,0.3558,0.0036,0.6406
HEARTS QUEEN CLUBS KING,0.3136,0.0082,0.6782
CLUBS NINE HEARTS KING,0.3522,0.007,0.6408
HEARTS QUEEN CLUBS QUEEN,0.1506,0.011,0.8384
CLUBS NINE HEARTS QUEEN,0.3406,0.0104,0.649
CLUBS NINE HEARTS JACK,0.2294,0.1524,0.6182
CLUBS NINE HEARTS TEN,0.5172,0.0154,0.4674
SPADES TEN DIAMONDS NINE,0.5384,0.016,0.4456
DIAMONDS EIGHT HEARTS TEN,0.5536,0.0152,0.4312
DIAMONDS EIGHT HEARTS JACK,0.222,0.2238,0.5542
SPADES QUEEN DIAMONDS NINE,0.3472,0.0104,0.6424
SPADES KING DIAMONDS NINE,0.348,0.006,0.646
SPADES EIGHT SPADES SEVEN,0.53,0.0178,0.4522
SPADES ACE DIAMONDS NINE,0.3674,0.003,0.6296
SPADES NINE SPADES SEVEN,0.5304,0.0168,0.4528
HEARTS SEVEN HEARTS QUEEN,0.3458,0.0132,0.641
DIAMONDS EIGHT HEARTS KING,0.3618,0.0082,0.63
DIAMONDS EIGHT HEARTS QUEEN,0.354,0.008,0.638
HEARTS SEVEN HEARTS KING,0.3484,0.008,0.6436
HEARTS SEVEN HEARTS ACE,0.3402,0.0038,0.656
HEARTS ACE DIAMONDS EIGHT,0.3624,0.004,0.6336
HEARTS SEVEN HEARTS TEN,0.534,0.0172,0.4488
HEARTS SEVEN HEARTS JACK,0.2106,0.2834,0.506
HEARTS JACK DIAMONDS SIX,0.225,0.3878,0.3872
HEARTS TEN DIAMONDS SIX,0.5876,0.0182,0.3942
HEARTS ACE HEARTS NINE,0.345,0.0062,0.6488
HEARTS KING HEARTS NINE,0.339,0.0068,0.6542
HEARTS QUEEN HEARTS NINE,0.3324,0.0096,0.658
HEARTS JACK HEARTS NINE,0.214,0.1572,0.6288
HEARTS TEN HEARTS NINE,0.5088,0.014,0.4772
HEARTS ACE CLUBS QUEEN,0.318,0.0042,0.6778
CLUBS NINE HEARTS SEVEN,0.5624,0.0184,0.4192
HEARTS ACE CLUBS KING,0.3272,0.0036,0.6692
HEARTS SEVEN CLUBS EIGHT,0.5452,0.0212,0.4336
HEARTS ACE CLUBS ACE,0.1182,0.005,0.8768
SPADES QUEEN HEARTS QUEEN,0.133,0.0092,0.8578
HEARTS SEVEN SPADES THREE,0.624,0.022,0.354
SPADES KING HEARTS QUEEN,0.309,0.0076,0.6834
HEARTS SEVEN SPADES TWO,0.64,0.0196,0.3404
SPADES ACE HEARTS QUEEN,0.312,0.0062,0.6818
HEARTS SEVEN SPADES FIVE,0.6572,0.0624,0.2804
CLUBS TEN HEARTS ACE,0.343,0.005,0.652
HEARTS SEVEN SPADES FOUR,0.6172,0.02,0.3628
HEARTS ACE CLUBS JACK,0.2286,0.0194,0.752
HEARTS SEVEN SPADES SEVEN,0.3034,0.0358,0.6608
SPADES KING DIAMONDS JACK,0.2316,0.0326,0.7358
HEARTS SEVEN SPADES SIX,0.557,0.0168,0.4262
SPADES QUEEN DIAMONDS JACK,0.2326,0.0396,0.7278
HEARTS SEVEN SPADES NINE,0.5582,0.0182,0.4236
SPADES TEN HEARTS QUEEN,0.3352,0.009,0.6558
HEARTS SEVEN SPADES EIGHT,0.5552,0.0176,0.4272
SPADES ACE DIAMONDS JACK,0.231,0.024,0.745
HEARTS QUEEN DIAMONDS SIX,0.3694,0.011,0.6196
HEARTS KING DIAMONDS SIX,0.3612,0.0074,0.6314
HEARTS ACE DIAMONDS SIX,0.3586,0.0044,0.637
SPADES TEN DIAMONDS JACK,0.2312,0.1206,0.6482
SPADES NINE SPADES SIX,0.5512,0.0186,0.4302
SPADES EIGHT SPADES SIX,0.5486,0.0228,0.4286
SPADES SEVEN SPADES SIX,0.542,0.0192,0.4388
HEARTS SEVEN HEARTS EIGHT,0.5218,0.0182,0.46
HEARTS SEVEN HEARTS NINE,0.5366,0.018,0.4454
HEARTS SEVEN CLUBS SIX,0.5556,0.0186,0.4258
CLUBS SEVEN HEARTS SEVEN,0.2896,0.0408,0.6696
HEARTS SEVEN CLUBS FOUR,0.6148,0.0176,0.3676
HEARTS SEVEN CLUBS FIVE,0.6514,0.0606,0.288
HEARTS SEVEN CLUBS TWO,0.6264,0.0176,0.356
SPADES KING SPADES TEN,0.3168,0.0088,0.6744
HEARTS SEVEN CLUBS THREE,0.6198,0.0196,0.3606
SPADES QUEEN SPADES TEN,0.3066,0.011,0.6824
SPADES ACE SPADES TEN,0.3226,0.0054,0.672
SPADES KING HEARTS SEVEN,0.3524,0.0094,0.6382
SPADES QUEEN HEARTS SEVEN,0.355,0.0118,0.6332
SPADES ACE HEARTS SEVEN,0.35,0.004,0.646
HEARTS SEVEN SPADES TEN,0.5646,0.0198,0.4156
CLUBS ACE HEARTS TEN,0.341,0.0044,0.6546
CLUBS TEN HEARTS NINE,0.5392,0.0174,0.4434
SPADES ACE HEARTS THREE,0.3854,0.0058,0.6088
SPADES ACE DIAMONDS KING,0.3228,0.003,0.6742
CLUBS JACK HEARTS NINE,0.2336,0.1696,0.5968
SPADES KING DIAMONDS KING,0.1416,0.008,0.8504
SPADES KING HEARTS THREE,0.3962,0.0088,0.595
HEARTS TEN CLUBS QUEEN,0.3176,0.0066,0.6758
HEARTS THREE SPADES QUEEN,0.3926,0.0164,0.591
SPADES QUEEN DIAMONDS KING,0.3166,0.0056,0.6778
HEARTS TEN CLUBS KING,0.3476,0.0068,0.6456
CLUBS ACE HEARTS NINE,0.3514,0.0032,0.6454
CLUBS TEN HEARTS TEN,0.2706,0.0192,0.7102
HEARTS TEN CLUBS JACK,0.2218,0.118,0.6602
CLUBS QUEEN HEARTS NINE,0.3334,0.011,0.6556
CLUBS KING HEARTS NINE,0.3392,0.0058,0.655
SPADES QUEEN HEARTS TEN,0.3222,0.011,0.6668
SPADES KING HEARTS TEN,0.335,0.0076,0.6574
SPADES ACE HEARTS TEN,0.3392,0.0046,0.6562
SPADES TEN HEARTS NINE,0.5354,0.0192,0.4454
SPADES TEN HEARTS TEN,0.2728,0.024,0.7032
SPADES SIX HEARTS EIGHT,0.5658,0.0172,0.417
SPADES SEVEN HEARTS EIGHT,0.5622,0.0218,0.416
CLUBS THREE HEARTS JACK,0.3094,0.4614,0.2292
SPADES EIGHT HEARTS EIGHT,0.2888,0.0376,0.6736
CLUBS THREE HEARTS TEN,0.6088,0.02,0.3712
SPADES NINE HEARTS EIGHT,0.5498,0.0198,0.4304
SPADES KING HEARTS NINE,0.3594,0.0068,0.6338
SPADES TWO HEARTS EIGHT,0.635,0.0174,0.3476
SPADES QUEEN HEARTS NINE,0.325,0.0126,0.6624
SPADES THREE HEARTS EIGHT,0.6314,0.019,0.3496
SPADES FOUR HEARTS EIGHT,0.619,0.0222,0.3588
SPADES ACE HEARTS NINE,0.3642,0.005,0.6308
SPADES FIVE HEARTS EIGHT,0.673,0.0644,0.2626
CLUBS EIGHT HEARTS EIGHT,0.2878,0.0322,0.68
CLUBS NINE HEARTS EIGHT,0.5384,0.0168,0.4448
CLUBS THREE HEARTS KING,0.3866,0.0074,0.606
CLUBS FOUR HEARTS EIGHT,0.6152,0.021,0.3638
CLUBS THREE HEARTS QUEEN,0.3984,0.0122,0.5894
CLUBS FIVE HEARTS EIGHT,0.6726,0.0594,0.268
CLUBS SIX HEARTS EIGHT,0.562,0.0202,0.4178
CLUBS THREE HEARTS ACE,0.374,0.005,0.621
CLUBS SEVEN HEARTS EIGHT,0.5534,0.0196,0.427
CLUBS THREE HEARTS EIGHT,0.6218,0.016,0.3622
CLUBS TWO HEARTS EIGHT,0.64,0.0196,0.3404
SPADES TEN SPADES FOUR,0.588,0.0198,0.3922
HEARTS EIGHT HEARTS NINE,0.5274,0.0184,0.4542
SPADES QUEEN SPADES FOUR,0.372,0.013,0.615
SPADES KING SPADES FOUR,0.3662,0.006,0.6278
SPADES ACE SPADES FOUR,0.3598,0.0038,0.6364
HEARTS KING HEARTS TEN,0.3196,0.0084,0.672
HEARTS QUEEN HEARTS TEN,0.3222,0.0116,0.6662
HEARTS ACE HEARTS TEN,0.3288,0.0062,0.665
HEARTS SEVEN CLUBS JACK,0.2226,0.301,0.4764
CLUBS TEN HEARTS SEVEN,0.5678,0.0164,0.4158
HEARTS SEVEN CLUBS KING,0.356,0.0066,0.6374
HEARTS SEVEN CLUBS QUEEN,0.3662,0.011,0.6228
HEARTS SEVEN CLUBS ACE,0.3636,0.0042,0.6322
CLUBS SEVEN HEARTS ACE,0.3658,0.0042,0.63
CLUBS SEVEN HEARTS KING,0.3508,0.009,0.6402
CLUBS SEVEN HEARTS QUEEN,0.358,0.0094,0.6326
CLUBS SEVEN HEARTS JACK,0.223,0.294,0.483
CLUBS SEVEN HEARTS TEN,0.5566,0.0186,0.4248
CLUBS TEN CLUBS THREE,0.5814,0.0174,0.4012
CLUBS THREE CLUBS JACK,0.3016,0.4256,0.2728
CLUBS THREE CLUBS ACE,0.3648,0.0046,0.6306
CLUBS THREE CLUBS QUEEN,0.3706,0.0098,0.6196
CLUBS THREE CLUBS KING,0.3752,0.0104,0.6144
HEARTS TEN HEARTS JACK,0.2136,0.1166,0.6698
SPADES ACE CLUBS ACE,0.1244,0.0056,0.87
SPADES KING CLUBS ACE,0.321,0.0036,0.6754
SPADES QUEEN CLUBS ACE,0.314,0.0042,0.6818
SPADES TEN CLUBS ACE,0.3568,0.0042,0.639
SPADES EIGHT HEARTS NINE,0.5414,0.0172,0.4414
SPADES NINE HEARTS NINE,0.2902,0.0274,0.6824
SPADES SIX HEARTS NINE,0.5628,0.0224,0.4148
SPADES SEVEN HEARTS NINE,0.56,0.0172,0.4228
CLUBS SEVEN HEARTS NINE,0.553,0.0188,0.4282
CLUBS SIX HEARTS NINE,0.578,0.0158,0.4062
CLUBS FIVE HEARTS NINE,0.683,0.0634,0.2536
CLUBS FOUR HEARTS NINE,0.6246,0.0216,0.3538
CLUBS THREE HEARTS NINE,0.6204,0.0214,0.3582
CLUBS TWO HEARTS NINE,0.6104,0.018,0.3716
SPADES FIVE HEARTS NINE,0.6994,0.059,0.2416
SPADES FOUR HEARTS NINE,0.6234,0.0186,0.358
SPADES THREE HEARTS NINE,0.6222,0.0202,0.3576
SPADES TWO HEARTS NINE,0.6368,0.0196,0.3436
CLUBS NINE HEARTS NINE,0.2916,0.0294,0.679
CLUBS EIGHT HEARTS NINE,0.5398,0.0136,0.4466
