opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.6476,0.0044,0.348
HEARTS FIVE HEARTS TWO,0.611,0.0044,0.3846
DIAMONDS THREE HEARTS JACK,0.7592,0.021,0.2198
SPADES FOUR CLUBS QUEEN,0.634,0.0052,0.3608
DIAMONDS QUEEN HEARTS TWO,0.6504,0.0036,0.346
DIAMONDS KING DIAMONDS QUEEN,0.5642,0.0058,0.43
DIAMONDS KING HEARTS TWO,0.656,0.0066,0.3374
DIAMONDS QUEEN HEARTS THREE,0.6444,0.0048,0.3508
HEARTS THREE HEARTS TWO,0.61,0.0038,0.3862
SPADES FOUR CLUBS ACE,0.6532,0.0924,0.2544
HEARTS TWO CLUBS ACE,0.66,0.0862,0.2538
DIAMONDS QUEEN CLUBS ACE,0.2242,0.0602,0.7156
HEARTS TWO CLUBS QUEEN,0.6528,0.0048,0.3424
DIAMONDS QUEEN CLUBS QUEEN,0.3078,0.006,0.6862
HEARTS TWO CLUBS KING,0.6584,0.006,0.3356
DIAMONDS QUEEN CLUBS KING,0.606,0.0042,0.3898
SPADES EIGHT SPADES FIVE,0.601,0.0044,0.3946
CLUBS TEN HEARTS TWO,0.6824,0.0058,0.3118
CLUBS TEN DIAMONDS QUEEN,0.6112,0.0046,0.3842
SPADES NINE SPADES FIVE,0.6294,0.0028,0.3678
SPADES SIX SPADES FIVE,0.6,0.0024,0.3976
SPADES SEVEN SPADES FIVE,0.6008,0.0038,0.3954
DIAMONDS FIVE CLUBS QUEEN,0.6438,0.005,0.3512
SPADES EIGHT CLUBS ACE,0.6732,0.0838,0.243
DIAMONDS FIVE CLUBS KING,0.6352,0.0064,0.3584
SPADES EIGHT CLUBS KING,0.6476,0.0032,0.3492
DIAMONDS FIVE CLUBS ACE,0.6506,0.0846,0.2648
SPADES EIGHT CLUBS QUEEN,0.6336,0.0066,0.3598
CLUBS TEN SPADES EIGHT,0.6476,0.005,0.3474
CLUBS TEN DIAMONDS FIVE,0.693,0.005,0.302
DIAMONDS TEN HEARTS JACK,0.7106,0.0186,0.2708
DIAMONDS TEN HEARTS TEN,0.4384,0.0042,0.5574
SPADES ACE CLUBS NINE,0.6822,0.0902,0.2276
CLUBS NINE SPADES QUEEN,0.6278,0.0042,0.368
CLUBS NINE SPADES KING,0.6442,0.0046,0.3512
HEARTS SIX HEARTS KING,0.6026,0.0044,0.393
DIAMONDS KING SPADES SEVEN,0.6538,0.0044,0.3418
HEARTS THREE SPADES SEVEN,0.6554,0.0062,0.3384
SPADES KING DIAMONDS SEVEN,0.644,0.0052,0.3508
HEARTS SIX HEARTS QUEEN,0.6024,0.0038,0.3938
SPADES QUEEN DIAMONDS SEVEN,0.6454,0.0034,0.3512
HEARTS THREE SPADES SIX,0.6436,0.0046,0.3518
DIAMONDS KING SPADES SIX,0.654,0.0064,0.3396
DIAMONDS KING SPADES NINE,0.6488,0.0036,0.3476
SPADES NINE HEARTS THREE,0.6814,0.0042,0.3144
HEARTS SIX HEARTS ACE,0.6332,0.081,0.2858
DIAMONDS KING SPADES EIGHT,0.6498,0.0048,0.3454
SPADES EIGHT HEARTS THREE,0.6652,0.0042,0.3306
SPADES ACE DIAMONDS SEVEN,0.6676,0.0938,0.2386
CLUBS NINE HEARTS THREE,0.6752,0.0048,0.32
CLUBS NINE DIAMONDS KING,0.65,0.0064,0.3436
CLUBS EIGHT HEARTS THREE,0.6704,0.0042,0.3254
CLUBS EIGHT DIAMONDS KING,0.6596,0.0044,0.336
HEARTS THREE SPADES THREE,0.4794,0.0034,0.5172
DIAMONDS KING SPADES THREE,0.6546,0.0048,0.3406
HEARTS THREE SPADES TWO,0.6476,0.0052,0.3472
DIAMONDS KING SPADES TWO,0.6588,0.005,0.3362
HEARTS THREE SPADES FIVE,0.6338,0.0036,0.3626
DIAMONDS KING SPADES FIVE,0.6372,0.0062,0.3566
HEARTS THREE SPADES FOUR,0.6348,0.0046,0.3606
DIAMONDS KING SPADES FOUR,0.6588,0.0046,0.3366
DIAMONDS KING CLUBS TWO,0.6618,0.0048,0.3334
HEARTS THREE CLUBS TWO,0.657,0.0058,0.3372
DIAMONDS KING CLUBS THREE,0.6546,0.0052,0.3402
CLUBS THREE HEARTS THREE,0.4854,0.0064,0.5082
DIAMONDS KING CLUBS FOUR,0.655,0.004,0.341
HEARTS THREE CLUBS FOUR,0.6376,0.0048,0.3576
CLUBS FIVE DIAMONDS KING,0.6388,0.0058,0.3554
CLUBS FIVE HEARTS THREE,0.6468,0.0046,0.3486
DIAMONDS KING CLUBS SIX,0.6668,0.0052,0.328
CLUBS SIX HEARTS THREE,0.6604,0.0048,0.3348
CLUBS SEVEN DIAMONDS KING,0.648,0.0058,0.3462
CLUBS SEVEN HEARTS THREE,0.6628,0.0028,0.3344
DIAMONDS KING HEARTS THREE,0.6492,0.0052,0.3456
HEARTS FOUR DIAMONDS KING,0.645,0.0056,0.3494
HEARTS FOUR HEARTS THREE,0.6054,0.0042,0.3904
HEARTS FIVE DIAMONDS KING,0.6508,0.004,0.3452
HEARTS FIVE HEARTS THREE,0.5846,0.0052,0.4102
HEARTS SIX DIAMONDS KING,0.6672,0.0042,0.3286
HEARTS SIX HEARTS THREE,0.6096,0.006,0.3844
HEARTS SEVEN DIAMONDS KING,0.6458,0.0034,0.3508
HEARTS SEVEN HEARTS THREE,0.6146,0.0042,0.3812
DIAMONDS KING HEARTS EIGHT,0.642,0.0052,0.3528
HEARTS THREE HEARTS EIGHT,0.62,0.0042,0.3758
HEARTS SIX HEARTS TEN,0.6278,0.0046,0.3676
SPADES TEN DIAMONDS SEVEN,0.6552,0.0044,0.3404
DIAMONDS KING HEARTS NINE,0.65,0.0052,0.3448
HEARTS THREE HEARTS NINE,0.6378,0.0042,0.358
HEARTS SIX HEARTS JACK,0.7078,0.0164,0.2758
SPADES JACK DIAMONDS SEVEN,0.7434,0.02,0.2366
HEARTS FIVE CLUBS FOUR,0.6164,0.005,0.3786
SPADES SIX SPADES FOUR,0.5962,0.0044,0.3994
HEARTS FIVE CLUBS FIVE,0.4758,0.0064,0.5178
SPADES SEVEN SPADES FOUR,0.6034,0.004,0.3926
HEARTS FIVE CLUBS SIX,0.6316,0.0034,0.365
SPADES EIGHT SPADES FOUR,0.6292,0.0048,0.366
HEARTS FIVE CLUBS SEVEN,0.6374,0.0038,0.3588
SPADES NINE SPADES FOUR,0.6202,0.0046,0.3752
SPADES QUEEN DIAMONDS FIVE,0.6488,0.0034,0.3478
SPADES KING DIAMONDS FIVE,0.6688,0.0044,0.3268
HEARTS FIVE CLUBS TWO,0.6618,0.0058,0.3324
SPADES ACE DIAMONDS FIVE,0.6706,0.0846,0.2448
HEARTS FIVE CLUBS THREE,0.653,0.0036,0.3434
SPADES FIVE SPADES FOUR,0.5844,0.0048,0.4108
HEARTS FIVE SPADES TWO,0.6366,0.005,0.3584
HEARTS FIVE SPADES THREE,0.6378,0.0044,0.3578
HEARTS FIVE SPADES FOUR,0.6196,0.003,0.3774
HEARTS FIVE SPADES FIVE,0.4794,0.0044,0.5162
HEARTS FIVE CLUBS EIGHT,0.6626,0.0036,0.3338
CLUBS NINE HEARTS FIVE,0.6632,0.0038,0.333
HEARTS KING DIAMONDS TEN,0.639,0.0028,0.3582
HEARTS QUEEN DIAMONDS TEN,0.597,0.0024,0.4006
HEARTS ACE DIAMONDS TEN,0.6746,0.0924,0.233
HEARTS FIVE HEARTS SEVEN,0.5928,0.0042,0.403
HEARTS FIVE HEARTS SIX,0.5956,0.0038,0.4006
HEARTS FIVE HEARTS NINE,0.6282,0.0042,0.3676
CLUBS NINE SPADES TEN,0.6348,0.0042,0.361
HEARTS FIVE HEARTS EIGHT,0.6136,0.0048,0.3816
CLUBS NINE SPADES JACK,0.7336,0.0154,0.251
HEARTS FOUR CLUBS SIX,0.6532,0.004,0.3428
SPADES EIGHT SPADES THREE,0.6426,0.004,0.3534
HEARTS FOUR CLUBS SEVEN,0.642,0.0056,0.3524
SPADES NINE SPADES THREE,0.628,0.0042,0.3678
HEARTS FOUR CLUBS FOUR,0.484,0.005,0.511
SPADES SIX SPADES THREE,0.606,0.0032,0.3908
HEARTS FOUR CLUBS FIVE,0.624,0.0052,0.3708
SPADES SEVEN SPADES THREE,0.6268,0.0048,0.3684
HEARTS FOUR CLUBS EIGHT,0.6508,0.0038,0.3454
CLUBS NINE HEARTS FOUR,0.6664,0.004,0.3296
HEARTS FOUR SPADES FOUR,0.4718,0.0048,0.5234
HEARTS FOUR SPADES FIVE,0.6274,0.004,0.3686
HEARTS FOUR SPADES TWO,0.6448,0.0048,0.3504
HEARTS FOUR SPADES THREE,0.6374,0.0028,0.3598
HEARTS FOUR SPADES EIGHT,0.6476,0.0038,0.3486
SPADES FOUR SPADES THREE,0.6014,0.0034,0.3952
HEARTS FOUR SPADES NINE,0.674,0.0048,0.3212
SPADES FIVE SPADES THREE,0.5928,0.0034,0.4038
HEARTS FOUR SPADES SIX,0.6318,0.0032,0.365
HEARTS FOUR SPADES SEVEN,0.6426,0.0042,0.3532
SPADES QUEEN SPADES EIGHT,0.5766,0.0054,0.418
SPADES KING SPADES EIGHT,0.5954,0.0038,0.4008
CLUBS TEN DIAMONDS TEN,0.4504,0.0046,0.545
CLUBS TEN DIAMONDS SEVEN,0.663,0.0046,0.3324
SPADES ACE SPADES EIGHT,0.6212,0.0848,0.294
HEARTS FIVE HEARTS FOUR,0.5748,0.0044,0.4208
DIAMONDS TEN CLUBS ACE,0.6778,0.0884,0.2338
CLUBS ACE DIAMONDS SEVEN,0.678,0.0834,0.2386
DIAMONDS TEN CLUBS KING,0.633,0.0044,0.3626
CLUBS KING DIAMONDS SEVEN,0.6404,0.007,0.3526
DIAMONDS TEN CLUBS QUEEN,0.6202,0.0046,0.3752
DIAMONDS SEVEN CLUBS QUEEN,0.65,0.0046,0.3454
HEARTS FOUR HEARTS NINE,0.6246,0.0034,0.372
SPADES KING SPADES JACK,0.693,0.0144,0.2926
CLUBS NINE CLUBS TEN,0.5974,0.0046,0.398
HEARTS FOUR HEARTS EIGHT,0.6226,0.003,0.3744
SPADES QUEEN SPADES JACK,0.674,0.0126,0.3134
HEARTS FOUR HEARTS SEVEN,0.6068,0.0032,0.39
HEARTS FOUR HEARTS SIX,0.5956,0.005,0.3994
SPADES ACE SPADES JACK,0.022,0.9044,0.0736
HEARTS ACE HEARTS QUEEN,0.2286,0.0578,0.7136
HEARTS FOUR CLUBS THREE,0.6576,0.0026,0.3398
SPADES JACK DIAMONDS FIVE,0.752,0.0196,0.2284
CLUBS NINE CLUBS ACE,0.6466,0.0892,0.2642
HEARTS FOUR CLUBS TWO,0.6532,0.0062,0.3406
SPADES TEN DIAMONDS FIVE,0.6838,0.0038,0.3124
SPADES TEN SPADES EIGHT,0.6068,0.0036,0.3896
CLUBS NINE CLUBS QUEEN,0.6004,0.0052,0.3944
HEARTS QUEEN HEARTS KING,0.5566,0.0042,0.4392
SPADES JACK SPADES EIGHT,0.6822,0.0166,0.3012
CLUBS NINE CLUBS KING,0.6036,0.0044,0.392
DIAMONDS QUEEN HEARTS TEN,0.6222,0.0032,0.3746
HEARTS TWO HEARTS TEN,0.6508,0.0034,0.3458
DIAMONDS QUEEN HEARTS JACK,0.726,0.0144,0.2596
HEARTS TWO HEARTS JACK,0.7184,0.0192,0.2624
DIAMONDS QUEEN HEARTS KING,0.5986,0.0048,0.3966
HEARTS TWO HEARTS KING,0.6096,0.0038,0.3866
DIAMONDS QUEEN HEARTS QUEEN,0.2964,0.0038,0.6998
HEARTS TWO HEARTS QUEEN,0.6142,0.0036,0.3822
DIAMONDS QUEEN HEARTS ACE,0.2436,0.0648,0.6916
HEARTS TWO HEARTS ACE,0.6252,0.086,0.2888
SPADES ACE HEARTS ACE,0.0724,0.0122,0.9154
SPADES KING HEARTS ACE,0.2454,0.0496,0.705
SPADES QUEEN HEARTS ACE,0.2436,0.0634,0.693
SPADES JACK HEARTS ACE,0.0242,0.9538,0.022
HEARTS SIX SPADES FOUR,0.6442,0.0032,0.3526
SPADES TEN HEARTS ACE,0.6744,0.091,0.2346
SPADES KING SPADES QUEEN,0.5624,0.0046,0.433
HEARTS SIX SPADES FIVE,0.6198,0.0022,0.378
SPADES ACE SPADES QUEEN,0.2302,0.0568,0.713
HEARTS SIX SPADES TWO,0.647,0.0052,0.3478
HEARTS SIX SPADES THREE,0.6586,0.0046,0.3368
HEARTS SIX SPADES EIGHT,0.636,0.0032,0.3608
SPADES JACK CLUBS THREE,0.7618,0.0198,0.2184
HEARTS SIX SPADES NINE,0.658,0.0034,0.3386
SPADES NINE SPADES EIGHT,0.6004,0.0038,0.3958
SPADES TEN CLUBS THREE,0.6758,0.0056,0.3186
HEARTS SIX SPADES SIX,0.473,0.0028,0.5242
HEARTS SIX SPADES SEVEN,0.627,0.003,0.37
SPADES ACE CLUBS THREE,0.666,0.0948,0.2392
SPADES QUEEN CLUBS THREE,0.6416,0.0032,0.3552
SPADES KING CLUBS THREE,0.6412,0.0034,0.3554
HEARTS SIX CLUBS FIVE,0.6366,0.0054,0.358
HEARTS SIX CLUBS FOUR,0.6412,0.0056,0.3532
CLUBS SEVEN HEARTS SIX,0.6228,0.0056,0.3716
HEARTS SIX CLUBS SIX,0.4716,0.0038,0.5246
CLUBS NINE HEARTS SIX,0.64,0.0046,0.3554
CLUBS EIGHT HEARTS SIX,0.6488,0.004,0.3472
HEARTS SEVEN HEARTS SIX,0.5802,0.0038,0.416
HEARTS SIX HEARTS NINE,0.604,0.0036,0.3924
HEARTS SIX HEARTS EIGHT,0.6034,0.0026,0.394
HEARTS SIX CLUBS THREE,0.6632,0.0046,0.3322
HEARTS SIX CLUBS TWO,0.6626,0.0054,0.332
CLUBS TEN HEARTS QUEEN,0.611,0.0042,0.3848
HEARTS QUEEN CLUBS ACE,0.243,0.0602,0.6968
CLUBS NINE HEARTS ACE,0.6824,0.0862,0.2314
HEARTS QUEEN CLUBS KING,0.599,0.0048,0.3962
CLUBS NINE HEARTS KING,0.6444,0.0042,0.3514
HEARTS QUEEN CLUBS QUEEN,0.2882,0.0054,0.7064
CLUBS NINE HEARTS QUEEN,0.6352,0.0054,0.3594
CLUBS NINE HEARTS JACK,0.7386,0.018,0.2434
CLUBS NINE HEARTS TEN,0.6386,0.0044,0.357
SPADES JACK DIAMONDS NINE,0.7334,0.021,0.2456
SPADES TEN DIAMONDS NINE,0.6254,0.0034,0.3712
DIAMONDS EIGHT HEARTS TEN,0.6342,0.0036,0.3622
DIAMONDS EIGHT HEARTS JACK,0.7238,0.0174,0.2588
SPADES QUEEN DIAMONDS NINE,0.6284,0.0044,0.3672
HEARTS FIVE SPADES SIX,0.6238,0.0012,0.375
HEARTS FIVE SPADES SEVEN,0.625,0.0032,0.3718
SPADES KING DIAMONDS NINE,0.634,0.0044,0.3616
HEARTS FIVE SPADES EIGHT,0.6412,0.0038,0.355
SPADES EIGHT SPADES SEVEN,0.5926,0.0028,0.4046
SPADES ACE DIAMONDS NINE,0.695,0.087,0.218
HEARTS FIVE SPADES NINE,0.671,0.0032,0.3258
SPADES NINE SPADES SEVEN,0.601,0.0024,0.3966
HEARTS SEVEN HEARTS QUEEN,0.5944,0.003,0.4026
DIAMONDS EIGHT HEARTS KING,0.6554,0.0042,0.3404
DIAMONDS EIGHT HEARTS QUEEN,0.6438,0.0044,0.3518
HEARTS SEVEN HEARTS KING,0.6002,0.0034,0.3964
HEARTS SEVEN HEARTS ACE,0.6346,0.0842,0.2812
HEARTS ACE DIAMONDS EIGHT,0.6786,0.0892,0.2322
HEARTS SEVEN HEARTS TEN,0.6038,0.0038,0.3924
HEARTS SEVEN HEARTS JACK,0.6918,0.0212,0.287
HEARTS JACK DIAMONDS SIX,0.7534,0.0212,0.2254
HEARTS TEN DIAMONDS SIX,0.6722,0.0054,0.3224
HEARTS ACE HEARTS NINE,0.6288,0.076,0.2952
HEARTS KING HEARTS NINE,0.5982,0.0028,0.399
HEARTS QUEEN HEARTS NINE,0.591,0.0034,0.4056
HEARTS JACK HEARTS NINE,0.6892,0.0152,0.2956
HEARTS TEN HEARTS NINE,0.5844,0.0032,0.4124
HEARTS ACE CLUBS QUEEN,0.2372,0.057,0.7058
CLUBS NINE HEARTS SEVEN,0.6478,0.0034,0.3488
HEARTS ACE CLUBS KING,0.2488,0.0416,0.7096
HEARTS SEVEN CLUBS EIGHT,0.6212,0.0036,0.3752
HEARTS ACE CLUBS ACE,0.0682,0.0148,0.917
SPADES QUEEN HEARTS QUEEN,0.2884,0.0026,0.709
HEARTS SEVEN SPADES THREE,0.6704,0.0032,0.3264
SPADES KING HEARTS QUEEN,0.5948,0.0032,0.402
HEARTS SEVEN SPADES TWO,0.6566,0.004,0.3394
SPADES ACE HEARTS QUEEN,0.2494,0.0568,0.6938
HEARTS SEVEN SPADES FIVE,0.6378,0.0022,0.36
CLUBS TEN HEARTS ACE,0.6792,0.0886,0.2322
HEARTS SEVEN SPADES FOUR,0.6458,0.0026,0.3516
HEARTS SEVEN SPADES SEVEN,0.4554,0.0016,0.543
SPADES KING DIAMONDS JACK,0.7374,0.0154,0.2472
SPADES QUEEN DIAMONDS JACK,0.725,0.0132,0.2618
HEARTS SEVEN SPADES SIX,0.6296,0.0028,0.3676
HEARTS SEVEN SPADES NINE,0.6412,0.004,0.3548
SPADES TEN HEARTS QUEEN,0.6086,0.003,0.3884
HEARTS SEVEN SPADES EIGHT,0.6092,0.0038,0.387
SPADES ACE DIAMONDS JACK,0.0208,0.9676,0.0116
SPADES JACK HEARTS QUEEN,0.7204,0.0132,0.2664
HEARTS QUEEN DIAMONDS SIX,0.662,0.0042,0.3338
HEARTS KING DIAMONDS SIX,0.6422,0.0054,0.3524
HEARTS ACE DIAMONDS SIX,0.6788,0.0852,0.236
SPADES TEN DIAMONDS JACK,0.721,0.017,0.262
SPADES JACK DIAMONDS JACK,0.3226,0.017,0.6604
SPADES NINE SPADES SIX,0.6086,0.0054,0.386
SPADES EIGHT SPADES SIX,0.6104,0.003,0.3866
SPADES SEVEN SPADES SIX,0.5926,0.0032,0.4042
HEARTS SEVEN HEARTS EIGHT,0.5868,0.003,0.4102
HEARTS SEVEN HEARTS NINE,0.595,0.0028,0.4022
SPADES JACK SPADES TEN,0.6656,0.017,0.3174
HEARTS SEVEN CLUBS SIX,0.6342,0.0032,0.3626
CLUBS SEVEN HEARTS SEVEN,0.4682,0.0032,0.5286
HEARTS SEVEN CLUBS FOUR,0.6448,0.003,0.3522
HEARTS SEVEN CLUBS FIVE,0.6388,0.004,0.3572
HEARTS SEVEN CLUBS TWO,0.6736,0.0036,0.3228
SPADES KING SPADES TEN,0.5766,0.0032,0.4202
HEARTS SEVEN CLUBS THREE,0.6684,0.0038,0.3278
SPADES QUEEN SPADES TEN,0.5834,0.0032,0.4134
SPADES ACE SPADES TEN,0.6378,0.0828,0.2794
SPADES KING HEARTS SEVEN,0.6344,0.0042,0.3614
SPADES QUEEN HEARTS SEVEN,0.6484,0.004,0.3476
SPADES ACE HEARTS SEVEN,0.6686,0.0822,0.2492
HEARTS SEVEN SPADES TEN,0.649,0.0048,0.3462
HEARTS SEVEN SPADES JACK,0.7464,0.0184,0.2352
HEARTS TEN CLUBS ACE,0.663,0.089,0.248
CLUBS TEN HEARTS NINE,0.6374,0.0056,0.357
SPADES ACE HEARTS THREE,0.652,0.0908,0.2572
SPADES ACE DIAMONDS KING,0.2408,0.0496,0.7096
SPADES KING DIAMONDS KING,0.2862,0.0034,0.7104
SPADES KING HEARTS THREE,0.645,0.003,0.352
HEARTS TEN CLUBS QUEEN,0.6124,0.004,0.3836
SPADES QUEEN HEARTS THREE,0.6456,0.0038,0.3506
SPADES QUEEN DIAMONDS KING,0.5994,0.0056,0.395
HEARTS TEN CLUBS KING,0.6226,0.0032,0.3742
CLUBS ACE HEARTS NINE,0.6656,0.0874,0.247
CLUBS TEN HEARTS TEN,0.44,0.0036,0.5564
CLUBS QUEEN HEARTS NINE,0.6168,0.0034,0.3798
CLUBS KING HEARTS NINE,0.6448,0.0024,0.3528
SPADES QUEEN HEARTS TEN,0.6204,0.0038,0.3758
SPADES KING HEARTS TEN,0.6214,0.0034,0.3752
SPADES ACE HEARTS TEN,0.671,0.0862,0.2428
SPADES TEN HEARTS NINE,0.628,0.0024,0.3696
SPADES JACK HEARTS NINE,0.724,0.0212,0.2548
SPADES TEN HEARTS TEN,0.4362,0.0028,0.561
SPADES JACK HEARTS TEN,0.7012,0.0184,0.2804
SPADES SIX HEARTS EIGHT,0.6368,0.0038,0.3594
SPADES SEVEN HEARTS EIGHT,0.6238,0.003,0.3732
CLUBS THREE HEARTS JACK,0.7546,0.0204,0.225
SPADES EIGHT HEARTS EIGHT,0.4598,0.003,0.5372
CLUBS THREE HEARTS TEN,0.6854,0.0036,0.311
SPADES NINE HEARTS EIGHT,0.633,0.0038,0.3632
SPADES KING HEARTS NINE,0.6428,0.0034,0.3538
SPADES TWO HEARTS EIGHT,0.6688,0.006,0.3252
SPADES QUEEN HEARTS NINE,0.6242,0.0022,0.3736
SPADES THREE HEARTS EIGHT,0.6738,0.0046,0.3216
SPADES FOUR HEARTS EIGHT,0.6574,0.0024,0.3402
SPADES ACE HEARTS NINE,0.6806,0.0868,0.2326
SPADES FIVE HEARTS EIGHT,0.64,0.0024,0.3576
CLUBS EIGHT HEARTS EIGHT,0.4702,0.0034,0.5264
CLUBS NINE HEARTS EIGHT,0.6344,0.0048,0.3608
CLUBS THREE HEARTS KING,0.6544,0.0044,0.3412
CLUBS FOUR HEARTS EIGHT,0.6658,0.0034,0.3308
CLUBS THREE HEARTS QUEEN,0.6552,0.005,0.3398
CLUBS FIVE HEARTS EIGHT,0.6528,0.0056,0.3416
CLUBS SIX HEARTS EIGHT,0.643,0.002,0.355
CLUBS THREE HEARTS ACE,0.6626,0.0888,0.2486
CLUBS SEVEN HEARTS EIGHT,0.63,0.0042,0.3658
CLUBS THREE HEARTS EIGHT,0.6748,0.0044,0.3208
CLUBS TWO HEARTS EIGHT,0.6828,0.0052,0.312
SPADES TEN SPADES FOUR,0.6316,0.004,0.3644
SPADES JACK SPADES FOUR,0.7082,0.019,0.2728
HEARTS EIGHT HEARTS NINE,0.5824,0.0046,0.413
SPADES QUEEN SPADES FOUR,0.6028,0.0036,0.3936
SPADES KING SPADES FOUR,0.6128,0.0042,0.383
SPADES ACE SPADES FOUR,0.6196,0.0888,0.2916
HEARTS KING HEARTS TEN,0.581,0.0046,0.4144
HEARTS QUEEN HEARTS TEN,0.5722,0.0044,0.4234
HEARTS ACE HEARTS TEN,0.6294,0.0882,0.2824
CLUBS TEN HEARTS SEVEN,0.6504,0.0034,0.3462
HEARTS SEVEN CLUBS KING,0.6336,0.004,0.3624
HEARTS SEVEN CLUBS QUEEN,0.6462,0.0034,0.3504
HEARTS SEVEN CLUBS ACE,0.6806,0.0874,0.232
CLUBS SEVEN HEARTS ACE,0.6934,0.0802,0.2264
CLUBS SEVEN HEARTS KING,0.656,0.0046,0.3394
CLUBS SEVEN HEARTS QUEEN,0.659,0.003,0.338
CLUBS SEVEN HEARTS JACK,0.7496,0.0212,0.2292
CLUBS SEVEN HEARTS TEN,0.6472,0.0056,0.3472
CLUBS TEN CLUBS THREE,0.642,0.0038,0.3542
CLUBS THREE CLUBS ACE,0.6396,0.0848,0.2756
CLUBS THREE CLUBS QUEEN,0.63,0.0058,0.3642
CLUBS THREE CLUBS KING,0.6126,0.0052,0.3822
HEARTS TEN HEARTS JACK,0.6734,0.0188,0.3078
SPADES ACE CLUBS ACE,0.0716,0.0128,0.9156
SPADES KING CLUBS ACE,0.243,0.042,0.715
SPADES QUEEN CLUBS ACE,0.2376,0.0602,0.7022
SPADES JACK CLUBS ACE,0.01,0.9742,0.0158
SPADES TEN CLUBS ACE,0.6688,0.0864,0.2448
SPADES EIGHT HEARTS NINE,0.6264,0.0044,0.3692
SPADES NINE HEARTS NINE,0.4506,0.0026,0.5468
SPADES SIX HEARTS NINE,0.6526,0.0032,0.3442
SPADES SEVEN HEARTS NINE,0.6258,0.0046,0.3696
CLUBS SEVEN HEARTS NINE,0.6472,0.0026,0.3502
CLUBS SIX HEARTS NINE,0.6616,0.0028,0.3356
CLUBS FIVE HEARTS NINE,0.6552,0.004,0.3408
CLUBS FOUR HEARTS NINE,0.6754,0.004,0.3206
CLUBS THREE HEARTS NINE,0.674,0.0044,0.3216
CLUBS TWO HEARTS NINE,0.681,0.0048,0.3142
SPADES FIVE HEARTS NINE,0.6584,0.005,0.3366
SPADES FOUR HEARTS NINE,0.6514,0.005,0.3436
SPADES THREE HEARTS NINE,0.6678,0.0042,0.328
SPADES TWO HEARTS NINE,0.6708,0.0048,0.3244
CLUBS NINE HEARTS NINE,0.4514,0.0028,0.5458
CLUBS EIGHT HEARTS NINE,0.6282,0.0042,0.3676
