opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS FOUR,0.885,0.0036,0.1114
CLUBS TEN SPADES FOUR,0.8668,0.0032,0.13
HEARTS FOUR DIAMONDS QUEEN,0.873,0.0032,0.1238
HEARTS FOUR HEARTS TWO,0.8124,0.0038,0.1838
DIAMONDS THREE HEARTS TEN,0.873,0.0038,0.1232
SPADES FOUR CLUBS KING,0.886,0.0048,0.1092
HEARTS FIVE DIAMONDS QUEEN,0.8654,0.0046,0.13
HEARTS FIVE HEARTS TWO,0.8092,0.0034,0.1874
DIAMONDS THREE HEARTS JACK,0.8728,0.0042,0.123
SPADES FOUR CLUBS QUEEN,0.8756,0.0042,0.1202
DIAMONDS QUEEN HEARTS TWO,0.8804,0.0034,0.1162
DIAMONDS KING DIAMONDS QUEEN,0.8366,0.0046,0.1588
DIAMONDS KING HEARTS TWO,0.891,0.0038,0.1052
DIAMONDS QUEEN HEARTS THREE,0.8766,0.0042,0.1192
HEARTS THREE HEARTS TWO,0.8294,0.005,0.1656
SPADES FOUR CLUBS ACE,0.9152,0.0152,0.0696
HEARTS TWO CLUBS ACE,0.9242,0.0124,0.0634
DIAMONDS QUEEN CLUBS ACE,0.9204,0.0136,0.066
HEARTS TWO CLUBS QUEEN,0.8828,0.005,0.1122
DIAMONDS QUEEN CLUBS QUEEN,0.8108,0.004,0.1852
HEARTS TWO CLUBS KING,0.8856,0.003,0.1114
DIAMONDS QUEEN CLUBS KING,0.8676,0.0034,0.129
SPADES EIGHT SPADES FIVE,0.8108,0.0044,0.1848
CLUBS TEN HEARTS TWO,0.8636,0.0044,0.132
CLUBS TEN DIAMONDS QUEEN,0.8434,0.0034,0.1532
SPADES NINE SPADES FIVE,0.8222,0.006,0.1718
HEARTS TWO CLUBS JACK,0.8686,0.0034,0.128
DIAMONDS QUEEN CLUBS JACK,0.8438,0.0028,0.1534
SPADES SIX SPADES FIVE,0.7874,0.0044,0.2082
SPADES SEVEN SPADES FIVE,0.7978,0.0044,0.1978
DIAMONDS FIVE CLUBS QUEEN,0.8696,0.004,0.1264
SPADES EIGHT CLUBS ACE,0.9268,0.0154,0.0578
DIAMONDS FIVE CLUBS KING,0.8786,0.005,0.1164
SPADES EIGHT CLUBS KING,0.8844,0.0028,0.1128
CLUBS ACE DIAMONDS FIVE,0.914,0.014,0.072
SPADES EIGHT CLUBS QUEEN,0.866,0.0034,0.1306
SPADES EIGHT CLUBS JACK,0.8342,0.0036,0.1622
CLUBS TEN SPADES EIGHT,0.8314,0.0028,0.1658
CLUBS TEN DIAMONDS FIVE,0.8712,0.005,0.1238
DIAMONDS FIVE CLUBS JACK,0.8616,0.0032,0.1352
DIAMONDS TEN HEARTS JACK,0.8266,0.0044,0.169
DIAMONDS TEN HEARTS TEN,0.8106,0.0028,0.1866
CLUBS NINE SPADES QUEEN,0.853,0.0032,0.1438
SPADES KING CLUBS NINE,0.8724,0.0036,0.124
HEARTS SIX HEARTS KING,0.8294,0.004,0.1666
DIAMONDS KING SPADES SEVEN,0.8882,0.0048,0.107
SPADES SEVEN HEARTS THREE,0.8564,0.0034,0.1402
SPADES KING DIAMONDS SEVEN,0.8792,0.005,0.1158
HEARTS SIX HEARTS QUEEN,0.8254,0.0024,0.1722
DIAMONDS KING SPADES SIX,0.8928,0.0048,0.1024
HEARTS THREE SPADES SIX,0.8502,0.0046,0.1452
SPADES QUEEN DIAMONDS SEVEN,0.8776,0.0034,0.119
SPADES NINE DIAMONDS KING,0.863,0.0052,0.1318
SPADES NINE HEARTS THREE,0.8754,0.0046,0.12
HEARTS SIX HEARTS ACE,0.881,0.009,0.11
DIAMONDS KING SPADES EIGHT,0.8816,0.0058,0.1126
SPADES EIGHT HEARTS THREE,0.875,0.0032,0.1218
CLUBS NINE HEARTS THREE,0.8572,0.0048,0.138
CLUBS NINE DIAMONDS KING,0.867,0.0044,0.1286
CLUBS EIGHT HEARTS THREE,0.867,0.003,0.13
CLUBS EIGHT DIAMONDS KING,0.8812,0.0038,0.115
HEARTS THREE SPADES THREE,0.8196,0.0054,0.175
DIAMONDS KING SPADES THREE,0.8942,0.0058,0.1
HEARTS THREE SPADES TWO,0.8684,0.0048,0.1268
DIAMONDS KING SPADES TWO,0.9022,0.0042,0.0936
HEARTS THREE SPADES FIVE,0.8412,0.0052,0.1536
DIAMONDS KING SPADES FIVE,0.8882,0.0046,0.1072
HEARTS THREE SPADES FOUR,0.8422,0.005,0.1528
DIAMONDS KING SPADES FOUR,0.8918,0.0052,0.103
DIAMONDS KING CLUBS TWO,0.8868,0.0052,0.108
HEARTS THREE CLUBS TWO,0.864,0.0048,0.1312
DIAMONDS KING CLUBS THREE,0.886,0.0042,0.1098
CLUBS THREE HEARTS THREE,0.8136,0.0048,0.1816
DIAMONDS KING CLUBS FOUR,0.8836,0.0038,0.1126
HEARTS THREE CLUBS FOUR,0.8418,0.0028,0.1554
CLUBS FIVE DIAMONDS KING,0.8822,0.0032,0.1146
CLUBS FIVE HEARTS THREE,0.8384,0.0024,0.1592
DIAMONDS KING CLUBS SIX,0.8768,0.0036,0.1196
CLUBS SIX HEARTS THREE,0.8426,0.0036,0.1538
CLUBS SEVEN DIAMONDS KING,0.871,0.003,0.126
CLUBS SEVEN HEARTS THREE,0.8586,0.0032,0.1382
DIAMONDS KING HEARTS THREE,0.8862,0.0042,0.1096
HEARTS FOUR DIAMONDS KING,0.8794,0.005,0.1156
HEARTS FOUR HEARTS THREE,0.8116,0.0044,0.184
HEARTS FIVE DIAMONDS KING,0.881,0.0046,0.1144
HEARTS FIVE HEARTS THREE,0.7972,0.003,0.1998
HEARTS SIX DIAMONDS KING,0.8734,0.0048,0.1218
HEARTS SIX HEARTS THREE,0.8122,0.0032,0.1846
HEARTS SEVEN DIAMONDS KING,0.8806,0.0028,0.1166
HEARTS SEVEN HEARTS THREE,0.8192,0.0032,0.1776
DIAMONDS KING HEARTS EIGHT,0.8884,0.0032,0.1084
HEARTS THREE HEARTS EIGHT,0.8234,0.0044,0.1722
HEARTS SIX HEARTS TEN,0.806,0.002,0.192
SPADES TEN DIAMONDS SEVEN,0.8468,0.0038,0.1494
DIAMONDS KING HEARTS NINE,0.863,0.0046,0.1324
HEARTS THREE HEARTS NINE,0.822,0.0038,0.1742
HEARTS SIX HEARTS JACK,0.8298,0.0024,0.1678
SPADES JACK DIAMONDS SEVEN,0.8688,0.0044,0.1268
HEARTS FIVE CLUBS FOUR,0.8152,0.0038,0.181
SPADES SIX SPADES FOUR,0.7964,0.003,0.2006
HEARTS FIVE CLUBS FIVE,0.8032,0.0042,0.1926
SPADES SEVEN SPADES FOUR,0.8084,0.0052,0.1864
HEARTS FIVE CLUBS SIX,0.8084,0.003,0.1886
SPADES EIGHT SPADES FOUR,0.8208,0.0046,0.1746
HEARTS FIVE CLUBS SEVEN,0.818,0.003,0.179
SPADES NINE SPADES FOUR,0.8428,0.0056,0.1516
SPADES QUEEN DIAMONDS FIVE,0.881,0.005,0.114
SPADES KING DIAMONDS FIVE,0.8948,0.0048,0.1004
HEARTS FIVE CLUBS TWO,0.8558,0.004,0.1402
HEARTS FIVE CLUBS THREE,0.827,0.0038,0.1692
SPADES FIVE SPADES FOUR,0.7952,0.004,0.2008
HEARTS FIVE SPADES TWO,0.8548,0.003,0.1422
HEARTS FIVE SPADES THREE,0.8376,0.0056,0.1568
HEARTS FIVE SPADES FOUR,0.8206,0.005,0.1744
HEARTS FIVE SPADES FIVE,0.802,0.0046,0.1934
HEARTS FIVE CLUBS EIGHT,0.8296,0.0028,0.1676
CLUBS NINE HEARTS FIVE,0.8644,0.0032,0.1324
HEARTS KING DIAMONDS TEN,0.8618,0.0036,0.1346
HEARTS QUEEN DIAMONDS TEN,0.8482,0.0032,0.1486
HEARTS ACE DIAMONDS TEN,0.9172,0.0108,0.072
HEARTS FIVE HEARTS SEVEN,0.7758,0.0044,0.2198
HEARTS FIVE HEARTS SIX,0.764,0.0036,0.2324
HEARTS FIVE HEARTS NINE,0.8178,0.003,0.1792
CLUBS NINE SPADES TEN,0.812,0.0046,0.1834
HEARTS FIVE HEARTS EIGHT,0.7836,0.002,0.2144
CLUBS NINE SPADES JACK,0.825,0.0028,0.1722
HEARTS FOUR CLUBS SIX,0.8202,0.0024,0.1774
SPADES EIGHT SPADES THREE,0.8524,0.0044,0.1432
HEARTS FOUR CLUBS SEVEN,0.8382,0.0032,0.1586
SPADES NINE SPADES THREE,0.8432,0.0034,0.1534
HEARTS FOUR CLUBS FOUR,0.8102,0.0032,0.1866
SPADES SIX SPADES THREE,0.8168,0.0052,0.178
HEARTS FOUR CLUBS FIVE,0.8254,0.0022,0.1724
SPADES SEVEN SPADES THREE,0.8272,0.004,0.1688
HEARTS FOUR CLUBS EIGHT,0.8534,0.003,0.1436
CLUBS NINE HEARTS FOUR,0.8734,0.004,0.1226
HEARTS FOUR SPADES FOUR,0.799,0.0054,0.1956
HEARTS FOUR SPADES FIVE,0.8268,0.007,0.1662
HEARTS FOUR SPADES TWO,0.8642,0.0028,0.133
HEARTS FOUR SPADES THREE,0.8324,0.0038,0.1638
HEARTS FOUR SPADES EIGHT,0.859,0.0026,0.1384
SPADES FOUR SPADES THREE,0.7952,0.0052,0.1996
SPADES FIVE SPADES THREE,0.8162,0.0066,0.1772
HEARTS FOUR SPADES NINE,0.8714,0.0036,0.125
HEARTS FOUR SPADES SIX,0.8304,0.0046,0.165
HEARTS FOUR SPADES SEVEN,0.8508,0.0026,0.1466
SPADES QUEEN SPADES EIGHT,0.8212,0.0026,0.1762
DIAMONDS TEN CLUBS JACK,0.8178,0.0034,0.1788
DIAMONDS SEVEN CLUBS JACK,0.8478,0.0044,0.1478
SPADES KING SPADES EIGHT,0.839,0.0054,0.1556
CLUBS TEN DIAMONDS TEN,0.8062,0.004,0.1898
CLUBS TEN DIAMONDS SEVEN,0.8282,0.002,0.1698
HEARTS FIVE HEARTS FOUR,0.7828,0.0042,0.213
DIAMONDS TEN CLUBS ACE,0.9096,0.0144,0.076
CLUBS ACE DIAMONDS SEVEN,0.926,0.0146,0.0594
DIAMONDS TEN CLUBS KING,0.8552,0.0032,0.1416
CLUBS KING DIAMONDS SEVEN,0.8844,0.0034,0.1122
DIAMONDS TEN CLUBS QUEEN,0.8404,0.0046,0.155
CLUBS QUEEN DIAMONDS SEVEN,0.8752,0.0032,0.1216
HEARTS FOUR HEARTS NINE,0.8274,0.0044,0.1682
SPADES KING SPADES JACK,0.824,0.0052,0.1708
CLUBS NINE CLUBS TEN,0.7646,0.0032,0.2322
HEARTS FOUR HEARTS EIGHT,0.808,0.0032,0.1888
SPADES QUEEN SPADES JACK,0.8154,0.0036,0.181
CLUBS NINE CLUBS JACK,0.793,0.0024,0.2046
HEARTS FOUR HEARTS SEVEN,0.793,0.003,0.204
HEARTS FOUR HEARTS SIX,0.7964,0.0048,0.1988
HEARTS ACE HEARTS QUEEN,0.859,0.0146,0.1264
HEARTS FOUR CLUBS THREE,0.845,0.0032,0.1518
SPADES JACK DIAMONDS FIVE,0.8822,0.0036,0.1142
CLUBS NINE CLUBS ACE,0.8752,0.0114,0.1134
HEARTS FOUR CLUBS TWO,0.8566,0.004,0.1394
SPADES TEN DIAMONDS FIVE,0.8756,0.005,0.1194
SPADES TEN SPADES EIGHT,0.7848,0.0068,0.2084
CLUBS NINE CLUBS QUEEN,0.8052,0.0046,0.1902
HEARTS QUEEN HEARTS KING,0.82,0.006,0.174
SPADES JACK SPADES EIGHT,0.8142,0.004,0.1818
CLUBS NINE CLUBS KING,0.8124,0.003,0.1846
DIAMONDS QUEEN HEARTS TEN,0.8432,0.0046,0.1522
HEARTS TWO HEARTS TEN,0.8396,0.003,0.1574
DIAMONDS QUEEN HEARTS JACK,0.8462,0.0044,0.1494
HEARTS TWO HEARTS JACK,0.8242,0.0034,0.1724
DIAMONDS QUEEN HEARTS KING,0.8764,0.0048,0.1188
HEARTS TWO HEARTS KING,0.837,0.0036,0.1594
DIAMONDS QUEEN HEARTS QUEEN,0.8178,0.006,0.1762
HEARTS TWO HEARTS QUEEN,0.8418,0.0036,0.1546
DIAMONDS QUEEN HEARTS ACE,0.9224,0.0156,0.062
HEARTS TWO HEARTS ACE,0.8706,0.0142,0.1152
SPADES KING HEARTS ACE,0.9258,0.0134,0.0608
SPADES QUEEN HEARTS ACE,0.9196,0.0118,0.0686
SPADES JACK HEARTS ACE,0.9152,0.0128,0.072
HEARTS SIX SPADES FOUR,0.836,0.002,0.162
SPADES KING SPADES QUEEN,0.8332,0.0064,0.1604
SPADES TEN HEARTS ACE,0.9164,0.0152,0.0684
HEARTS SIX SPADES FIVE,0.8144,0.0026,0.183
HEARTS SIX SPADES TWO,0.8612,0.0044,0.1344
HEARTS SIX SPADES THREE,0.8544,0.0044,0.1412
HEARTS SIX SPADES EIGHT,0.8178,0.005,0.1772
SPADES JACK CLUBS THREE,0.8756,0.0048,0.1196
HEARTS SIX SPADES NINE,0.851,0.0038,0.1452
SPADES TEN CLUBS THREE,0.8668,0.0054,0.1278
SPADES NINE SPADES EIGHT,0.7826,0.0022,0.2152
HEARTS SIX SPADES SIX,0.8048,0.0038,0.1914
HEARTS SIX SPADES SEVEN,0.8266,0.0026,0.1708
SPADES QUEEN CLUBS THREE,0.8834,0.0048,0.1118
SPADES KING CLUBS THREE,0.884,0.0042,0.1118
HEARTS SIX CLUBS FIVE,0.8122,0.0042,0.1836
HEARTS SIX CLUBS FOUR,0.8224,0.0048,0.1728
CLUBS SEVEN HEARTS SIX,0.802,0.0038,0.1942
HEARTS SIX CLUBS SIX,0.797,0.003,0.2
CLUBS NINE HEARTS SIX,0.8412,0.0024,0.1564
CLUBS EIGHT HEARTS SIX,0.8212,0.0018,0.177
HEARTS SEVEN HEARTS SIX,0.775,0.0036,0.2214
HEARTS SIX HEARTS NINE,0.8076,0.002,0.1904
HEARTS SIX HEARTS EIGHT,0.7876,0.0038,0.2086
HEARTS SIX CLUBS THREE,0.8438,0.0034,0.1528
HEARTS SIX CLUBS TWO,0.8586,0.0034,0.138
HEARTS QUEEN CLUBS JACK,0.8404,0.0034,0.1562
CLUBS TEN HEARTS QUEEN,0.849,0.0022,0.1488
HEARTS QUEEN CLUBS ACE,0.9164,0.0144,0.0692
CLUBS NINE HEARTS ACE,0.9262,0.011,0.0628
HEARTS QUEEN CLUBS KING,0.8624,0.0032,0.1344
CLUBS NINE HEARTS KING,0.8546,0.0022,0.1432
HEARTS QUEEN CLUBS QUEEN,0.8022,0.0032,0.1946
CLUBS NINE HEARTS QUEEN,0.8392,0.002,0.1588
CLUBS NINE HEARTS JACK,0.8212,0.0026,0.1762
CLUBS NINE HEARTS TEN,0.8086,0.0022,0.1892
SPADES JACK DIAMONDS NINE,0.8436,0.0044,0.152
SPADES TEN DIAMONDS NINE,0.8154,0.0036,0.181
DIAMONDS EIGHT HEARTS TEN,0.8262,0.0034,0.1704
DIAMONDS EIGHT HEARTS JACK,0.8444,0.0046,0.151
HEARTS FIVE SPADES SIX,0.8094,0.0046,0.186
SPADES QUEEN DIAMONDS NINE,0.8632,0.0034,0.1334
HEARTS FIVE SPADES SEVEN,0.8288,0.0042,0.167
SPADES KING DIAMONDS NINE,0.885,0.0048,0.1102
HEARTS FIVE SPADES EIGHT,0.8396,0.0038,0.1566
SPADES EIGHT SPADES SEVEN,0.7858,0.002,0.2122
HEARTS FIVE SPADES NINE,0.8668,0.0044,0.1288
SPADES NINE SPADES SEVEN,0.788,0.004,0.208
HEARTS SEVEN HEARTS QUEEN,0.8208,0.002,0.1772
DIAMONDS EIGHT HEARTS KING,0.875,0.003,0.122
DIAMONDS EIGHT HEARTS QUEEN,0.861,0.004,0.135
HEARTS SEVEN HEARTS KING,0.8198,0.0036,0.1766
HEARTS SEVEN HEARTS ACE,0.8712,0.0148,0.114
HEARTS ACE DIAMONDS EIGHT,0.9302,0.0134,0.0564
HEARTS SEVEN HEARTS TEN,0.7992,0.0022,0.1986
HEARTS SEVEN HEARTS JACK,0.7992,0.0032,0.1976
HEARTS JACK DIAMONDS SIX,0.8792,0.0036,0.1172
HEARTS TEN DIAMONDS SIX,0.8598,0.0038,0.1364
HEARTS ACE HEARTS NINE,0.8764,0.0136,0.11
HEARTS KING HEARTS NINE,0.8204,0.0036,0.176
HEARTS QUEEN HEARTS NINE,0.802,0.0024,0.1956
HEARTS JACK HEARTS NINE,0.775,0.0048,0.2202
HEARTS TEN HEARTS NINE,0.7662,0.0036,0.2302
HEARTS ACE CLUBS QUEEN,0.9134,0.0116,0.075
CLUBS NINE HEARTS SEVEN,0.8222,0.0034,0.1744
HEARTS ACE CLUBS KING,0.9158,0.0136,0.0706
HEARTS SEVEN CLUBS EIGHT,0.812,0.0018,0.1862
HEARTS ACE CLUBS ACE,0.0204,0.9598,0.0198
SPADES QUEEN HEARTS QUEEN,0.8192,0.0034,0.1774
HEARTS SEVEN SPADES THREE,0.861,0.0024,0.1366
SPADES KING HEARTS QUEEN,0.8688,0.0046,0.1266
HEARTS SEVEN SPADES TWO,0.8762,0.0044,0.1194
HEARTS SEVEN SPADES FIVE,0.8252,0.0036,0.1712
CLUBS TEN HEARTS ACE,0.9064,0.0112,0.0824
HEARTS SEVEN SPADES FOUR,0.8552,0.0042,0.1406
HEARTS ACE CLUBS JACK,0.9116,0.013,0.0754
HEARTS SEVEN SPADES SEVEN,0.8064,0.002,0.1916
SPADES KING DIAMONDS JACK,0.88,0.005,0.115
HEARTS SEVEN SPADES SIX,0.8122,0.0026,0.1852
SPADES QUEEN DIAMONDS JACK,0.8584,0.0054,0.1362
HEARTS SEVEN SPADES NINE,0.827,0.0032,0.1698
SPADES TEN HEARTS QUEEN,0.8482,0.0038,0.148
HEARTS SEVEN SPADES EIGHT,0.8032,0.003,0.1938
SPADES JACK HEARTS QUEEN,0.8512,0.0026,0.1462
HEARTS QUEEN DIAMONDS SIX,0.8802,0.0032,0.1166
HEARTS KING DIAMONDS SIX,0.8812,0.0032,0.1156
HEARTS ACE DIAMONDS SIX,0.9368,0.0092,0.054
SPADES TEN DIAMONDS JACK,0.827,0.0054,0.1676
SPADES JACK DIAMONDS JACK,0.8178,0.005,0.1772
SPADES NINE SPADES SIX,0.8118,0.0036,0.1846
SPADES EIGHT SPADES SIX,0.7994,0.0056,0.195
SPADES SEVEN SPADES SIX,0.7832,0.0054,0.2114
HEARTS SEVEN HEARTS EIGHT,0.7614,0.0038,0.2348
HEARTS SEVEN HEARTS NINE,0.7742,0.0018,0.224
SPADES JACK SPADES TEN,0.8002,0.0042,0.1956
HEARTS SEVEN CLUBS SIX,0.823,0.0022,0.1748
CLUBS SEVEN HEARTS SEVEN,0.798,0.002,0.2
HEARTS SEVEN CLUBS FOUR,0.8456,0.003,0.1514
HEARTS SEVEN CLUBS FIVE,0.8132,0.002,0.1848
HEARTS SEVEN CLUBS TWO,0.882,0.0026,0.1154
SPADES KING SPADES TEN,0.8232,0.0042,0.1726
HEARTS SEVEN CLUBS THREE,0.8584,0.0042,0.1374
SPADES QUEEN SPADES TEN,0.8076,0.003,0.1894
SPADES KING HEARTS SEVEN,0.8796,0.0038,0.1166
SPADES QUEEN HEARTS SEVEN,0.8796,0.003,0.1174
HEARTS SEVEN SPADES TEN,0.8348,0.0038,0.1614
SPADES JACK HEARTS SEVEN,0.853,0.003,0.144
CLUBS ACE HEARTS TEN,0.9068,0.0118,0.0814
CLUBS TEN HEARTS NINE,0.8126,0.0036,0.1838
CLUBS JACK HEARTS NINE,0.8222,0.0018,0.176
SPADES KING HEARTS THREE,0.8954,0.0038,0.1008
SPADES KING DIAMONDS KING,0.822,0.0076,0.1704
HEARTS TEN CLUBS QUEEN,0.8486,0.0024,0.149
SPADES QUEEN DIAMONDS KING,0.876,0.0052,0.1188
SPADES QUEEN HEARTS THREE,0.8836,0.0046,0.1118
HEARTS TEN CLUBS KING,0.865,0.0024,0.1326
CLUBS ACE HEARTS NINE,0.9244,0.0126,0.063
CLUBS TEN HEARTS TEN,0.7972,0.0024,0.2004
HEARTS TEN CLUBS JACK,0.8032,0.0028,0.194
CLUBS QUEEN HEARTS NINE,0.8394,0.0022,0.1584
CLUBS KING HEARTS NINE,0.8672,0.0022,0.1306
SPADES QUEEN HEARTS TEN,0.8414,0.0044,0.1542
SPADES KING HEARTS TEN,0.856,0.0042,0.1398
SPADES TEN HEARTS NINE,0.8208,0.0032,0.176
SPADES JACK HEARTS NINE,0.8286,0.0046,0.1668
SPADES TEN HEARTS TEN,0.7964,0.0038,0.1998
SPADES JACK HEARTS TEN,0.8284,0.0018,0.1698
SPADES SIX HEARTS EIGHT,0.8222,0.0028,0.175
SPADES SEVEN HEARTS EIGHT,0.8094,0.0038,0.1868
CLUBS THREE HEARTS JACK,0.8754,0.005,0.1196
SPADES EIGHT HEARTS EIGHT,0.8054,0.004,0.1906
CLUBS THREE HEARTS TEN,0.8682,0.003,0.1288
SPADES NINE HEARTS EIGHT,0.8156,0.0042,0.1802
SPADES KING HEARTS NINE,0.862,0.0038,0.1342
SPADES TWO HEARTS EIGHT,0.8738,0.004,0.1222
SPADES QUEEN HEARTS NINE,0.846,0.0028,0.1512
SPADES THREE HEARTS EIGHT,0.875,0.003,0.122
SPADES FOUR HEARTS EIGHT,0.8546,0.004,0.1414
SPADES FIVE HEARTS EIGHT,0.8454,0.0042,0.1504
CLUBS EIGHT HEARTS EIGHT,0.7986,0.002,0.1994
CLUBS NINE HEARTS EIGHT,0.8176,0.0022,0.1802
CLUBS THREE HEARTS KING,0.885,0.002,0.113
CLUBS FOUR HEARTS EIGHT,0.8494,0.0028,0.1478
CLUBS THREE HEARTS QUEEN,0.8832,0.0028,0.114
CLUBS FIVE HEARTS EIGHT,0.8348,0.0032,0.162
CLUBS SIX HEARTS EIGHT,0.8182,0.0034,0.1784
CLUBS THREE HEARTS ACE,0.913,0.015,0.072
CLUBS SEVEN HEARTS EIGHT,0.814,0.0034,0.1826
CLUBS THREE HEARTS EIGHT,0.8662,0.0026,0.1312
CLUBS TWO HEARTS EIGHT,0.8756,0.0042,0.1202
SPADES TEN SPADES FOUR,0.8482,0.0022,0.1496
SPADES JACK SPADES FOUR,0.8402,0.0042,0.1556
HEARTS EIGHT HEARTS NINE,0.7696,0.0026,0.2278
SPADES QUEEN SPADES FOUR,0.843,0.0046,0.1524
SPADES KING SPADES FOUR,0.8484,0.0038,0.1478
HEARTS KING HEARTS TEN,0.8196,0.0032,0.1772
HEARTS QUEEN HEARTS TEN,0.7946,0.0042,0.2012
HEARTS ACE HEARTS TEN,0.8572,0.012,0.1308
HEARTS SEVEN CLUBS JACK,0.8518,0.002,0.1462
CLUBS TEN HEARTS SEVEN,0.8354,0.0016,0.163
HEARTS SEVEN CLUBS KING,0.867,0.0042,0.1288
HEARTS SEVEN CLUBS QUEEN,0.8692,0.0032,0.1276
HEARTS SEVEN CLUBS ACE,0.918,0.0142,0.0678
CLUBS SEVEN HEARTS ACE,0.9216,0.0116,0.0668
CLUBS SEVEN HEARTS KING,0.8646,0.0024,0.133
CLUBS SEVEN HEARTS QUEEN,0.8668,0.0022,0.131
CLUBS SEVEN HEARTS JACK,0.8502,0.003,0.1468
CLUBS SEVEN HEARTS TEN,0.8364,0.0018,0.1618
CLUBS TEN CLUBS THREE,0.8276,0.0034,0.169
CLUBS THREE CLUBS JACK,0.836,0.0032,0.1608
CLUBS THREE CLUBS ACE,0.875,0.0114,0.1136
CLUBS THREE CLUBS QUEEN,0.8308,0.0038,0.1654
CLUBS THREE CLUBS KING,0.8364,0.0056,0.158
HEARTS TEN HEARTS JACK,0.7886,0.0024,0.209
SPADES KING CLUBS ACE,0.9222,0.0154,0.0624
SPADES QUEEN CLUBS ACE,0.928,0.0136,0.0584
SPADES JACK CLUBS ACE,0.92,0.0136,0.0664
SPADES TEN CLUBS ACE,0.9162,0.012,0.0718
SPADES EIGHT HEARTS NINE,0.805,0.0024,0.1926
SPADES NINE HEARTS NINE,0.8066,0.0038,0.1896
SPADES SIX HEARTS NINE,0.851,0.0036,0.1454
SPADES SEVEN HEARTS NINE,0.8304,0.0044,0.1652
CLUBS SEVEN HEARTS NINE,0.821,0.0024,0.1766
CLUBS SIX HEARTS NINE,0.8358,0.003,0.1612
CLUBS FIVE HEARTS NINE,0.8396,0.003,0.1574
CLUBS FOUR HEARTS NINE,0.8624,0.0042,0.1334
CLUBS THREE HEARTS NINE,0.8664,0.0046,0.129
CLUBS TWO HEARTS NINE,0.8768,0.0042,0.119
SPADES FIVE HEARTS NINE,0.8504,0.0042,0.1454
SPADES FOUR HEARTS NINE,0.8702,0.0024,0.1274
SPADES THREE HEARTS NINE,0.8736,0.0034,0.123
SPADES TWO HEARTS NINE,0.8824,0.003,0.1146
CLUBS NINE HEARTS NINE,0.8044,0.0048,0.1908
CLUBS EIGHT HEARTS NINE,0.801,0.0026,0.1964
