opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.6158,0.0078,0.3764
CLUBS JACK HEARTS TWO,0.7394,0.0322,0.2284
CLUBS JACK DIAMONDS QUEEN,0.726,0.0236,0.2504
SPADES SIX SPADES FIVE,0.5852,0.0054,0.4094
SPADES SEVEN SPADES FIVE,0.5902,0.0066,0.4032
DIAMONDS FIVE CLUBS QUEEN,0.6456,0.0082,0.3462
SPADES EIGHT CLUBS ACE,0.4432,0.002,0.5548
DIAMONDS FIVE CLUBS KING,0.6734,0.0854,0.2412
SPADES EIGHT CLUBS KING,0.6706,0.0808,0.2486
DIAMONDS FIVE CLUBS ACE,0.4248,0.0064,0.5688
SPADES EIGHT CLUBS QUEEN,0.6356,0.005,0.3594
CLUBS JACK SPADES EIGHT,0.7388,0.0306,0.2306
CLUBS TEN SPADES EIGHT,0.6436,0.0044,0.352
CLUBS TEN DIAMONDS FIVE,0.6792,0.0092,0.3116
CLUBS JACK DIAMONDS FIVE,0.7422,0.0344,0.2234
DIAMONDS TEN HEARTS JACK,0.7148,0.0326,0.2526
DIAMONDS TEN HEARTS TEN,0.4402,0.006,0.5538
SPADES ACE CLUBS NINE,0.4138,0.0026,0.5836
SPADES QUEEN CLUBS NINE,0.6324,0.0064,0.3612
SPADES KING CLUBS NINE,0.683,0.077,0.24
DIAMONDS KING SPADES SEVEN,0.665,0.0952,0.2398
HEARTS THREE SPADES SEVEN,0.656,0.0056,0.3384
SPADES KING DIAMONDS SEVEN,0.6938,0.0844,0.2218
HEARTS SIX HEARTS QUEEN,0.6248,0.0054,0.3698
SPADES QUEEN DIAMONDS SEVEN,0.6486,0.006,0.3454
HEARTS THREE SPADES SIX,0.6502,0.0066,0.3432
DIAMONDS KING SPADES SIX,0.6704,0.088,0.2416
SPADES NINE DIAMONDS KING,0.674,0.0862,0.2398
SPADES NINE HEARTS THREE,0.6758,0.0076,0.3166
HEARTS SIX HEARTS ACE,0.4072,0.0044,0.5884
DIAMONDS KING SPADES EIGHT,0.678,0.0866,0.2354
SPADES EIGHT HEARTS THREE,0.665,0.0072,0.3278
SPADES ACE DIAMONDS SEVEN,0.4216,0.0048,0.5736
CLUBS NINE HEARTS THREE,0.6776,0.0062,0.3162
CLUBS NINE DIAMONDS KING,0.6794,0.0872,0.2334
CLUBS EIGHT DIAMONDS KING,0.6784,0.0882,0.2334
CLUBS EIGHT HEARTS THREE,0.68,0.0064,0.3136
HEARTS THREE SPADES THREE,0.4876,0.0104,0.502
DIAMONDS KING SPADES THREE,0.6716,0.087,0.2414
HEARTS THREE SPADES TWO,0.662,0.009,0.329
DIAMONDS KING SPADES TWO,0.681,0.0842,0.2348
HEARTS THREE SPADES FIVE,0.6244,0.0094,0.3662
DIAMONDS KING SPADES FIVE,0.6706,0.0878,0.2416
HEARTS THREE SPADES FOUR,0.6454,0.0088,0.3458
DIAMONDS KING SPADES FOUR,0.6666,0.0872,0.2462
DIAMONDS KING CLUBS TWO,0.672,0.0904,0.2376
HEARTS THREE CLUBS TWO,0.6684,0.0058,0.3258
DIAMONDS KING CLUBS THREE,0.6742,0.0864,0.2394
HEARTS THREE CLUBS THREE,0.479,0.0106,0.5104
DIAMONDS KING CLUBS FOUR,0.6658,0.0886,0.2456
CLUBS FOUR HEARTS THREE,0.6332,0.0062,0.3606
DIAMONDS KING CLUBS FIVE,0.6706,0.0848,0.2446
HEARTS THREE CLUBS FIVE,0.6396,0.0088,0.3516
CLUBS SIX DIAMONDS KING,0.6786,0.0838,0.2376
CLUBS SIX HEARTS THREE,0.661,0.009,0.33
CLUBS SEVEN DIAMONDS KING,0.6864,0.092,0.2216
CLUBS SEVEN HEARTS THREE,0.6616,0.0068,0.3316
DIAMONDS KING HEARTS THREE,0.676,0.0878,0.2362
DIAMONDS ACE DIAMONDS KING,0.2362,0.0132,0.7506
DIAMONDS ACE HEARTS THREE,0.4186,0.006,0.5754
HEARTS FOUR DIAMONDS KING,0.6888,0.0874,0.2238
HEARTS FOUR HEARTS THREE,0.6116,0.0066,0.3818
HEARTS FIVE DIAMONDS KING,0.6864,0.0904,0.2232
HEARTS FIVE HEARTS THREE,0.5996,0.0096,0.3908
HEARTS SIX DIAMONDS KING,0.6854,0.0858,0.2288
HEARTS SIX HEARTS THREE,0.6234,0.0078,0.3688
HEARTS SEVEN DIAMONDS KING,0.682,0.0886,0.2294
HEARTS SEVEN HEARTS THREE,0.6278,0.008,0.3642
DIAMONDS KING HEARTS EIGHT,0.6808,0.0928,0.2264
HEARTS THREE HEARTS EIGHT,0.634,0.0054,0.3606
HEARTS SIX HEARTS TEN,0.6518,0.0066,0.3416
SPADES TEN DIAMONDS SEVEN,0.6494,0.0072,0.3434
DIAMONDS KING HEARTS NINE,0.6724,0.087,0.2406
HEARTS THREE HEARTS NINE,0.6412,0.0082,0.3506
HEARTS SIX HEARTS JACK,0.717,0.0312,0.2518
SPADES JACK DIAMONDS SEVEN,0.7336,0.0286,0.2378
HEARTS FIVE CLUBS FOUR,0.6168,0.0092,0.374
SPADES SIX SPADES FOUR,0.5912,0.0072,0.4016
HEARTS FIVE CLUBS FIVE,0.4724,0.009,0.5186
SPADES SEVEN SPADES FOUR,0.6136,0.0074,0.379
HEARTS FIVE CLUBS SIX,0.623,0.0054,0.3716
SPADES EIGHT SPADES FOUR,0.615,0.0052,0.3798
HEARTS FIVE CLUBS SEVEN,0.6386,0.008,0.3534
SPADES NINE SPADES FOUR,0.6292,0.0062,0.3646
SPADES QUEEN DIAMONDS FIVE,0.6476,0.0088,0.3436
SPADES KING DIAMONDS FIVE,0.6732,0.087,0.2398
HEARTS FIVE CLUBS TWO,0.654,0.0084,0.3376
SPADES ACE DIAMONDS FIVE,0.4226,0.0044,0.573
HEARTS FIVE CLUBS THREE,0.6326,0.0086,0.3588
SPADES FIVE SPADES FOUR,0.5718,0.0104,0.4178
HEARTS FIVE SPADES TWO,0.6496,0.0086,0.3418
HEARTS FIVE SPADES THREE,0.6374,0.0068,0.3558
HEARTS FIVE SPADES FOUR,0.6372,0.0088,0.354
HEARTS FIVE SPADES FIVE,0.4806,0.0088,0.5106
HEARTS FIVE CLUBS EIGHT,0.6522,0.0074,0.3404
HEARTS FIVE CLUBS NINE,0.6672,0.006,0.3268
HEARTS QUEEN DIAMONDS TEN,0.6178,0.008,0.3742
HEARTS ACE DIAMONDS TEN,0.3938,0.0068,0.5994
HEARTS FIVE HEARTS SEVEN,0.5972,0.0088,0.394
HEARTS FIVE HEARTS SIX,0.6026,0.0078,0.3896
HEARTS FIVE HEARTS NINE,0.6208,0.007,0.3722
CLUBS NINE SPADES TEN,0.6322,0.0064,0.3614
HEARTS FIVE HEARTS EIGHT,0.6202,0.007,0.3728
SPADES JACK CLUBS NINE,0.7228,0.0296,0.2476
CLUBS SIX DIAMONDS ACE,0.4288,0.0032,0.568
HEARTS FOUR CLUBS SIX,0.6468,0.0054,0.3478
SPADES EIGHT SPADES THREE,0.6258,0.0062,0.368
DIAMONDS ACE CLUBS SEVEN,0.4104,0.0056,0.584
HEARTS FOUR CLUBS SEVEN,0.643,0.0066,0.3504
SPADES NINE SPADES THREE,0.6314,0.0084,0.3602
DIAMONDS ACE CLUBS FOUR,0.4148,0.0052,0.58
HEARTS FOUR CLUBS FOUR,0.48,0.0082,0.5118
SPADES SIX SPADES THREE,0.6016,0.0066,0.3918
DIAMONDS ACE CLUBS FIVE,0.4188,0.0042,0.577
HEARTS FOUR CLUBS FIVE,0.6328,0.0064,0.3608
SPADES SEVEN SPADES THREE,0.6126,0.0044,0.383
CLUBS EIGHT DIAMONDS ACE,0.4264,0.0036,0.57
HEARTS FOUR CLUBS EIGHT,0.6598,0.0082,0.332
HEARTS FOUR CLUBS NINE,0.6682,0.0064,0.3254
CLUBS NINE DIAMONDS ACE,0.411,0.0048,0.5842
HEARTS FOUR SPADES FOUR,0.479,0.0084,0.5126
DIAMONDS ACE SPADES FOUR,0.4236,0.005,0.5714
HEARTS FOUR SPADES FIVE,0.6232,0.0078,0.369
DIAMONDS ACE SPADES FIVE,0.4186,0.0034,0.578
HEARTS FOUR SPADES TWO,0.645,0.008,0.347
DIAMONDS ACE SPADES TWO,0.4346,0.0062,0.5592
HEARTS FOUR SPADES THREE,0.6424,0.01,0.3476
DIAMONDS ACE SPADES THREE,0.419,0.004,0.577
DIAMONDS ACE SPADES EIGHT,0.4212,0.0046,0.5742
HEARTS FOUR SPADES EIGHT,0.651,0.0066,0.3424
SPADES FOUR SPADES THREE,0.5944,0.0046,0.401
DIAMONDS ACE SPADES NINE,0.404,0.0044,0.5916
HEARTS FOUR SPADES NINE,0.6674,0.0076,0.325
SPADES FIVE SPADES THREE,0.5734,0.0066,0.42
HEARTS FOUR SPADES SIX,0.639,0.0056,0.3554
DIAMONDS ACE SPADES SIX,0.4148,0.0034,0.5818
DIAMONDS ACE SPADES SEVEN,0.426,0.0046,0.5694
HEARTS FOUR SPADES SEVEN,0.6514,0.0064,0.3422
SPADES QUEEN SPADES EIGHT,0.6028,0.007,0.3902
CLUBS JACK DIAMONDS TEN,0.7236,0.0312,0.2452
CLUBS JACK DIAMONDS SEVEN,0.7322,0.0276,0.2402
SPADES KING SPADES EIGHT,0.65,0.079,0.271
CLUBS TEN DIAMONDS TEN,0.4306,0.007,0.5624
CLUBS TEN DIAMONDS SEVEN,0.6694,0.0054,0.3252
SPADES ACE SPADES EIGHT,0.3998,0.0038,0.5964
HEARTS FIVE DIAMONDS ACE,0.4222,0.0058,0.572
HEARTS FIVE HEARTS FOUR,0.5938,0.0076,0.3986
HEARTS FOUR DIAMONDS ACE,0.4146,0.006,0.5794
DIAMONDS TEN CLUBS ACE,0.4002,0.0052,0.5946
CLUBS ACE DIAMONDS SEVEN,0.4276,0.0032,0.5692
DIAMONDS TEN CLUBS KING,0.6762,0.0898,0.234
CLUBS KING DIAMONDS SEVEN,0.6704,0.09,0.2396
DIAMONDS TEN CLUBS QUEEN,0.6216,0.0064,0.372
DIAMONDS SEVEN CLUBS QUEEN,0.6624,0.0064,0.3312
DIAMONDS ACE HEARTS NINE,0.416,0.0042,0.5798
HEARTS FOUR HEARTS NINE,0.6458,0.0082,0.346
SPADES KING SPADES JACK,0.0246,0.901,0.0744
CLUBS TEN CLUBS NINE,0.6032,0.0066,0.3902
DIAMONDS ACE HEARTS EIGHT,0.4222,0.0058,0.572
HEARTS FOUR HEARTS EIGHT,0.638,0.0072,0.3548
SPADES QUEEN SPADES JACK,0.6786,0.02,0.3014
CLUBS JACK CLUBS NINE,0.6704,0.0286,0.301
HEARTS SEVEN DIAMONDS ACE,0.4168,0.0048,0.5784
HEARTS FOUR HEARTS SEVEN,0.6232,0.0094,0.3674
HEARTS SIX DIAMONDS ACE,0.4136,0.0036,0.5828
HEARTS FOUR HEARTS SIX,0.6004,0.0094,0.3902
SPADES ACE SPADES JACK,0.243,0.0136,0.7434
HEARTS QUEEN HEARTS ACE,0.3658,0.0046,0.6296
DIAMONDS ACE CLUBS THREE,0.4158,0.0026,0.5816
HEARTS FOUR CLUBS THREE,0.6358,0.0054,0.3588
SPADES JACK DIAMONDS FIVE,0.7396,0.0318,0.2286
CLUBS NINE CLUBS ACE,0.3928,0.0042,0.603
DIAMONDS ACE CLUBS TWO,0.4228,0.0048,0.5724
HEARTS FOUR CLUBS TWO,0.6384,0.009,0.3526
SPADES TEN DIAMONDS FIVE,0.6812,0.006,0.3128
SPADES TEN SPADES EIGHT,0.6088,0.0058,0.3854
CLUBS NINE CLUBS QUEEN,0.5846,0.0086,0.4068
SPADES JACK SPADES EIGHT,0.6732,0.0294,0.2974
CLUBS NINE CLUBS KING,0.6308,0.0842,0.285
DIAMONDS QUEEN HEARTS TEN,0.6188,0.0052,0.376
HEARTS TWO HEARTS TEN,0.67,0.006,0.324
DIAMONDS QUEEN HEARTS JACK,0.726,0.0252,0.2488
HEARTS TWO HEARTS JACK,0.7136,0.03,0.2564
HEARTS QUEEN DIAMONDS QUEEN,0.3006,0.0048,0.6946
HEARTS TWO HEARTS QUEEN,0.6322,0.0068,0.361
DIAMONDS QUEEN HEARTS ACE,0.3484,0.0046,0.647
HEARTS TWO HEARTS ACE,0.396,0.0062,0.5978
SPADES ACE HEARTS ACE,0.1334,0.0062,0.8604
SPADES KING HEARTS ACE,0.2432,0.0122,0.7446
SPADES QUEEN HEARTS ACE,0.3708,0.0042,0.625
SPADES JACK HEARTS ACE,0.2368,0.017,0.7462
HEARTS SIX SPADES FOUR,0.6298,0.0086,0.3616
SPADES TEN HEARTS ACE,0.3914,0.0044,0.6042
SPADES KING SPADES QUEEN,0.2278,0.0604,0.7118
HEARTS SIX SPADES FIVE,0.6352,0.0056,0.3592
SPADES ACE SPADES QUEEN,0.3488,0.0042,0.647
HEARTS SIX SPADES TWO,0.6618,0.007,0.3312
HEARTS SIX SPADES THREE,0.646,0.0096,0.3444
HEARTS SIX SPADES EIGHT,0.6334,0.005,0.3616
SPADES JACK CLUBS THREE,0.7358,0.0296,0.2346
HEARTS SIX SPADES NINE,0.6538,0.006,0.3402
SPADES NINE SPADES EIGHT,0.6086,0.0066,0.3848
SPADES TEN CLUBS THREE,0.6814,0.006,0.3126
HEARTS SIX SPADES SIX,0.4768,0.0072,0.516
HEARTS SIX SPADES SEVEN,0.6314,0.0054,0.3632
SPADES ACE CLUBS THREE,0.4246,0.0046,0.5708
SPADES QUEEN CLUBS THREE,0.6506,0.0054,0.344
SPADES KING CLUBS THREE,0.6702,0.0922,0.2376
HEARTS SIX CLUBS FIVE,0.6236,0.0048,0.3716
HEARTS SIX CLUBS FOUR,0.6416,0.0068,0.3516
HEARTS SIX CLUBS SEVEN,0.6228,0.0072,0.37
HEARTS SIX CLUBS SIX,0.484,0.0064,0.5096
CLUBS NINE HEARTS SIX,0.6658,0.0046,0.3296
CLUBS EIGHT HEARTS SIX,0.6358,0.006,0.3582
HEARTS SEVEN HEARTS SIX,0.6054,0.0082,0.3864
HEARTS SIX HEARTS NINE,0.6258,0.0066,0.3676
HEARTS SIX HEARTS EIGHT,0.62,0.0058,0.3742
HEARTS SIX CLUBS THREE,0.6624,0.0068,0.3308
HEARTS SIX CLUBS TWO,0.6586,0.0096,0.3318
CLUBS JACK HEARTS QUEEN,0.7288,0.027,0.2442
CLUBS TEN HEARTS QUEEN,0.6234,0.0076,0.369
HEARTS QUEEN CLUBS ACE,0.376,0.0028,0.6212
CLUBS NINE HEARTS ACE,0.4088,0.005,0.5862
HEARTS QUEEN CLUBS KING,0.2426,0.0608,0.6966
HEARTS QUEEN CLUBS QUEEN,0.2916,0.0042,0.7042
CLUBS NINE HEARTS QUEEN,0.6336,0.0072,0.3592
CLUBS NINE HEARTS JACK,0.7294,0.0284,0.2422
CLUBS NINE HEARTS TEN,0.637,0.0054,0.3576
SPADES JACK DIAMONDS NINE,0.7278,0.0286,0.2436
SPADES TEN DIAMONDS NINE,0.6392,0.007,0.3538
DIAMONDS EIGHT HEARTS TEN,0.655,0.005,0.34
DIAMONDS EIGHT HEARTS JACK,0.7362,0.032,0.2318
SPADES QUEEN DIAMONDS NINE,0.6264,0.0052,0.3684
HEARTS FIVE SPADES SIX,0.62,0.0058,0.3742
HEARTS FIVE SPADES SEVEN,0.6344,0.0056,0.36
SPADES KING DIAMONDS NINE,0.6872,0.0822,0.2306
HEARTS FIVE SPADES EIGHT,0.6374,0.0052,0.3574
SPADES EIGHT SPADES SEVEN,0.5802,0.0056,0.4142
SPADES ACE DIAMONDS NINE,0.4134,0.005,0.5816
HEARTS FIVE SPADES NINE,0.6624,0.0064,0.3312
SPADES NINE SPADES SEVEN,0.6124,0.0054,0.3822
HEARTS SEVEN HEARTS QUEEN,0.6248,0.0082,0.367
DIAMONDS EIGHT HEARTS QUEEN,0.663,0.0046,0.3324
HEARTS SEVEN HEARTS ACE,0.4024,0.0034,0.5942
DIAMONDS EIGHT HEARTS ACE,0.4228,0.0054,0.5718
HEARTS SEVEN HEARTS TEN,0.6368,0.0058,0.3574
HEARTS SEVEN HEARTS JACK,0.7018,0.0278,0.2704
HEARTS JACK DIAMONDS SIX,0.7402,0.0362,0.2236
HEARTS TEN DIAMONDS SIX,0.6758,0.0068,0.3174
HEARTS ACE HEARTS NINE,0.3986,0.0046,0.5968
HEARTS QUEEN HEARTS NINE,0.5972,0.0062,0.3966
HEARTS JACK HEARTS NINE,0.6788,0.027,0.2942
HEARTS TEN HEARTS NINE,0.6028,0.0074,0.3898
HEARTS ACE CLUBS QUEEN,0.3642,0.0038,0.632
HEARTS SEVEN CLUBS NINE,0.6404,0.0068,0.3528
CLUBS EIGHT HEARTS SEVEN,0.6424,0.0048,0.3528
HEARTS ACE CLUBS KING,0.2404,0.0102,0.7494
HEARTS ACE CLUBS ACE,0.1424,0.0048,0.8528
SPADES QUEEN HEARTS QUEEN,0.2882,0.0038,0.708
HEARTS SEVEN SPADES THREE,0.6632,0.0074,0.3294
SPADES KING HEARTS QUEEN,0.2446,0.0534,0.702
HEARTS SEVEN SPADES TWO,0.6774,0.0064,0.3162
SPADES ACE HEARTS QUEEN,0.378,0.006,0.616
HEARTS SEVEN SPADES FIVE,0.631,0.0052,0.3638
CLUBS TEN HEARTS ACE,0.3852,0.0052,0.6096
HEARTS SEVEN SPADES FOUR,0.6512,0.0082,0.3406
CLUBS JACK HEARTS ACE,0.239,0.0146,0.7464
HEARTS SEVEN SPADES SEVEN,0.4662,0.0052,0.5286
HEARTS SEVEN SPADES SIX,0.633,0.0064,0.3606
HEARTS SEVEN SPADES NINE,0.637,0.0076,0.3554
SPADES TEN HEARTS QUEEN,0.6352,0.006,0.3588
HEARTS SEVEN SPADES EIGHT,0.6314,0.0072,0.3614
SPADES JACK HEARTS QUEEN,0.72,0.0258,0.2542
HEARTS QUEEN DIAMONDS SIX,0.6758,0.0044,0.3198
HEARTS ACE DIAMONDS SIX,0.4234,0.0048,0.5718
SPADES NINE SPADES SIX,0.6084,0.006,0.3856
SPADES EIGHT SPADES SIX,0.5996,0.0056,0.3948
SPADES SEVEN SPADES SIX,0.597,0.0058,0.3972
HEARTS SEVEN HEARTS EIGHT,0.5962,0.0078,0.396
HEARTS SEVEN HEARTS NINE,0.6144,0.0066,0.379
SPADES JACK SPADES TEN,0.6628,0.0264,0.3108
HEARTS SEVEN CLUBS SIX,0.6186,0.0072,0.3742
HEARTS SEVEN CLUBS SEVEN,0.4622,0.0062,0.5316
HEARTS SEVEN CLUBS FOUR,0.6418,0.0064,0.3518
HEARTS SEVEN CLUBS FIVE,0.6374,0.0072,0.3554
HEARTS SEVEN CLUBS TWO,0.683,0.006,0.311
SPADES KING SPADES TEN,0.636,0.0848,0.2792
HEARTS SEVEN CLUBS THREE,0.6632,0.007,0.3298
SPADES QUEEN SPADES TEN,0.5742,0.0062,0.4196
SPADES ACE SPADES TEN,0.373,0.0042,0.6228
SPADES KING HEARTS SEVEN,0.6858,0.0894,0.2248
SPADES QUEEN HEARTS SEVEN,0.6504,0.007,0.3426
SPADES ACE HEARTS SEVEN,0.4278,0.0044,0.5678
HEARTS SEVEN SPADES TEN,0.6498,0.0078,0.3424
HEARTS SEVEN SPADES JACK,0.7338,0.0306,0.2356
HEARTS TEN CLUBS ACE,0.4134,0.0056,0.581
CLUBS TEN HEARTS NINE,0.6392,0.0062,0.3546
SPADES ACE HEARTS THREE,0.4074,0.005,0.5876
SPADES ACE DIAMONDS KING,0.2534,0.0124,0.7342
CLUBS JACK HEARTS NINE,0.7206,0.031,0.2484
SPADES KING DIAMONDS KING,0.0988,0.011,0.8902
SPADES KING HEARTS THREE,0.6902,0.0842,0.2256
HEARTS TEN CLUBS QUEEN,0.63,0.0072,0.3628
SPADES QUEEN HEARTS THREE,0.6582,0.0076,0.3342
SPADES QUEEN DIAMONDS KING,0.2288,0.0594,0.7118
HEARTS TEN CLUBS KING,0.6744,0.089,0.2366
CLUBS ACE HEARTS NINE,0.4174,0.0046,0.578
CLUBS TEN HEARTS TEN,0.4334,0.0058,0.5608
CLUBS JACK HEARTS TEN,0.7182,0.0276,0.2542
CLUBS QUEEN HEARTS NINE,0.6286,0.0082,0.3632
CLUBS KING HEARTS NINE,0.6762,0.0902,0.2336
SPADES QUEEN HEARTS TEN,0.6198,0.007,0.3732
SPADES KING HEARTS TEN,0.6914,0.0854,0.2232
SPADES ACE HEARTS TEN,0.3958,0.0056,0.5986
SPADES TEN HEARTS NINE,0.6498,0.0064,0.3438
SPADES JACK HEARTS NINE,0.7158,0.0236,0.2606
SPADES TEN HEARTS TEN,0.4246,0.0064,0.569
SPADES JACK HEARTS TEN,0.7194,0.0298,0.2508
SPADES SIX HEARTS EIGHT,0.6564,0.0046,0.339
SPADES SEVEN HEARTS EIGHT,0.632,0.0052,0.3628
CLUBS THREE HEARTS JACK,0.7416,0.0336,0.2248
SPADES EIGHT HEARTS EIGHT,0.4712,0.005,0.5238
CLUBS THREE HEARTS TEN,0.674,0.007,0.319
SPADES NINE HEARTS EIGHT,0.6362,0.0068,0.357
SPADES KING HEARTS NINE,0.6668,0.0914,0.2418
SPADES TWO HEARTS EIGHT,0.674,0.0062,0.3198
SPADES QUEEN HEARTS NINE,0.6398,0.0068,0.3534
SPADES THREE HEARTS EIGHT,0.6776,0.005,0.3174
SPADES FOUR HEARTS EIGHT,0.6694,0.0052,0.3254
SPADES ACE HEARTS NINE,0.4178,0.0034,0.5788
SPADES FIVE HEARTS EIGHT,0.6614,0.0042,0.3344
CLUBS EIGHT HEARTS EIGHT,0.4536,0.0076,0.5388
CLUBS NINE HEARTS EIGHT,0.633,0.0068,0.3602
CLUBS FOUR HEARTS EIGHT,0.65,0.0084,0.3416
CLUBS THREE HEARTS QUEEN,0.6576,0.0088,0.3336
CLUBS FIVE HEARTS EIGHT,0.6444,0.0058,0.3498
CLUBS SIX HEARTS EIGHT,0.6352,0.0066,0.3582
CLUBS THREE HEARTS ACE,0.419,0.0036,0.5774
CLUBS SEVEN HEARTS EIGHT,0.622,0.005,0.373
CLUBS THREE HEARTS EIGHT,0.6722,0.0066,0.3212
CLUBS TWO HEARTS EIGHT,0.673,0.0082,0.3188
SPADES TEN SPADES FOUR,0.6348,0.0058,0.3594
SPADES JACK SPADES FOUR,0.6904,0.0302,0.2794
HEARTS EIGHT HEARTS NINE,0.5988,0.0058,0.3954
SPADES QUEEN SPADES FOUR,0.615,0.0062,0.3788
SPADES KING SPADES FOUR,0.6364,0.0794,0.2842
SPADES ACE SPADES FOUR,0.402,0.0046,0.5934
HEARTS QUEEN HEARTS TEN,0.5886,0.0056,0.4058
HEARTS ACE HEARTS TEN,0.3766,0.005,0.6184
CLUBS JACK HEARTS SEVEN,0.728,0.0294,0.2426
CLUBS TEN HEARTS SEVEN,0.6604,0.0054,0.3342
HEARTS SEVEN CLUBS KING,0.678,0.0886,0.2334
HEARTS SEVEN CLUBS QUEEN,0.6624,0.005,0.3326
HEARTS SEVEN CLUBS ACE,0.4282,0.0042,0.5676
CLUBS SEVEN HEARTS ACE,0.4316,0.0028,0.5656
CLUBS SEVEN HEARTS QUEEN,0.6536,0.0094,0.337
CLUBS SEVEN HEARTS JACK,0.7364,0.032,0.2316
CLUBS SEVEN HEARTS TEN,0.6684,0.0062,0.3254
CLUBS TEN CLUBS THREE,0.6386,0.0066,0.3548
CLUBS JACK CLUBS THREE,0.6918,0.0306,0.2776
CLUBS THREE CLUBS ACE,0.3874,0.0046,0.608
CLUBS THREE CLUBS QUEEN,0.612,0.0086,0.3794
CLUBS THREE CLUBS KING,0.6308,0.0834,0.2858
HEARTS TEN HEARTS JACK,0.6762,0.0324,0.2914
SPADES ACE CLUBS ACE,0.141,0.0044,0.8546
SPADES KING CLUBS ACE,0.2446,0.0112,0.7442
SPADES QUEEN CLUBS ACE,0.3716,0.0048,0.6236
SPADES JACK CLUBS ACE,0.2582,0.0138,0.728
SPADES TEN CLUBS ACE,0.3988,0.0058,0.5954
SPADES EIGHT HEARTS NINE,0.636,0.0064,0.3576
SPADES NINE HEARTS NINE,0.4542,0.0062,0.5396
SPADES SIX HEARTS NINE,0.657,0.0056,0.3374
SPADES SEVEN HEARTS NINE,0.6424,0.0052,0.3524
CLUBS SEVEN HEARTS NINE,0.6282,0.0066,0.3652
CLUBS SIX HEARTS NINE,0.6526,0.0062,0.3412
CLUBS FIVE HEARTS NINE,0.66,0.0054,0.3346
CLUBS FOUR HEARTS NINE,0.6862,0.0052,0.3086
CLUBS THREE HEARTS NINE,0.6806,0.0058,0.3136
CLUBS TWO HEARTS NINE,0.6874,0.0068,0.3058
SPADES FIVE HEARTS NINE,0.6542,0.0064,0.3394
SPADES FOUR HEARTS NINE,0.6794,0.0052,0.3154
SPADES THREE HEARTS NINE,0.671,0.0088,0.3202
SPADES TWO HEARTS NINE,0.6834,0.0092,0.3074
CLUBS NINE HEARTS NINE,0.438,0.0064,0.5556
CLUBS EIGHT HEARTS NINE,0.6278,0.0062,0.366
