opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1868,0.0306,0.7826
HEARTS TWO CLUBS KING,0.4376,0.0062,0.5562
DIAMONDS QUEEN CLUBS KING,0.3772,0.0042,0.6186
SPADES EIGHT SPADES FIVE,0.248,0.1458,0.6062
CLUBS TEN HEARTS TWO,0.4366,0.0264,0.537
CLUBS TEN DIAMONDS QUEEN,0.3488,0.011,0.6402
SPADES NINE SPADES FIVE,0.2512,0.1088,0.64
HEARTS TWO CLUBS JACK,0.429,0.0196,0.5514
DIAMONDS QUEEN CLUBS JACK,0.3682,0.0104,0.6214
SPADES SEVEN SPADES FIVE,0.246,0.1904,0.5636
SPADES EIGHT CLUBS ACE,0.359,0.0034,0.6376
SPADES EIGHT CLUBS KING,0.3594,0.008,0.6326
SPADES EIGHT CLUBS QUEEN,0.3752,0.0124,0.6124
SPADES EIGHT CLUBS JACK,0.3696,0.016,0.6144
CLUBS TEN SPADES EIGHT,0.3566,0.0248,0.6186
DIAMONDS TEN HEARTS JACK,0.3434,0.0112,0.6454
DIAMONDS TEN HEARTS TEN,0.1792,0.0608,0.76
SPADES ACE CLUBS NINE,0.3752,0.004,0.6208
CLUBS NINE SPADES QUEEN,0.3728,0.011,0.6162
CLUBS NINE SPADES KING,0.3662,0.0076,0.6262
HEARTS SIX HEARTS KING,0.2766,0.0372,0.6862
DIAMONDS KING SPADES SEVEN,0.3658,0.0118,0.6224
HEARTS THREE SPADES SEVEN,0.4136,0.1078,0.4786
SPADES KING DIAMONDS SEVEN,0.3594,0.0096,0.631
HEARTS SIX HEARTS QUEEN,0.2868,0.0444,0.6688
SPADES QUEEN DIAMONDS SEVEN,0.3602,0.013,0.6268
SPADES NINE DIAMONDS KING,0.3732,0.007,0.6198
SPADES NINE HEARTS THREE,0.4364,0.041,0.5226
HEARTS SIX HEARTS ACE,0.2674,0.0254,0.7072
DIAMONDS KING SPADES EIGHT,0.372,0.007,0.621
SPADES EIGHT HEARTS THREE,0.4318,0.0664,0.5018
SPADES ACE DIAMONDS SEVEN,0.3566,0.0048,0.6386
CLUBS NINE HEARTS THREE,0.425,0.0428,0.5322
CLUBS NINE DIAMONDS KING,0.3648,0.0078,0.6274
CLUBS EIGHT HEARTS THREE,0.4222,0.0654,0.5124
CLUBS EIGHT DIAMONDS KING,0.373,0.0072,0.6198
HEARTS THREE SPADES THREE,0.3572,0.1276,0.5152
DIAMONDS KING SPADES THREE,0.4174,0.009,0.5736
HEARTS THREE SPADES TWO,0.5496,0.1494,0.301
DIAMONDS KING SPADES TWO,0.4406,0.0092,0.5502
HEARTS THREE SPADES FIVE,0.495,0.2724,0.2326
DIAMONDS KING SPADES FIVE,0.2852,0.033,0.6818
HEARTS THREE SPADES FOUR,0.5272,0.1648,0.308
DIAMONDS KING SPADES FOUR,0.4244,0.0104,0.5652
DIAMONDS KING CLUBS TWO,0.4184,0.0098,0.5718
HEARTS THREE CLUBS TWO,0.5264,0.1512,0.3224
DIAMONDS KING CLUBS THREE,0.4218,0.0082,0.57
CLUBS THREE HEARTS THREE,0.3584,0.1322,0.5094
DIAMONDS KING CLUBS FOUR,0.4102,0.0102,0.5796
HEARTS THREE CLUBS FOUR,0.5228,0.1534,0.3238
CLUBS FIVE DIAMONDS KING,0.2962,0.0364,0.6674
CLUBS FIVE HEARTS THREE,0.4932,0.27,0.2368
CLUBS SIX DIAMONDS KING,0.2924,0.0362,0.6714
CLUBS SIX HEARTS THREE,0.3348,0.4492,0.216
CLUBS SEVEN DIAMONDS KING,0.3728,0.0096,0.6176
CLUBS SEVEN HEARTS THREE,0.4232,0.0976,0.4792
DIAMONDS KING HEARTS THREE,0.4298,0.0092,0.561
DIAMONDS ACE DIAMONDS KING,0.354,0.0042,0.6418
DIAMONDS ACE HEARTS THREE,0.4082,0.0054,0.5864
HEARTS FOUR DIAMONDS KING,0.4178,0.0096,0.5726
HEARTS FOUR HEARTS THREE,0.4992,0.1416,0.3592
HEARTS FIVE DIAMONDS KING,0.288,0.033,0.679
HEARTS FIVE HEARTS THREE,0.4544,0.2552,0.2904
HEARTS SIX DIAMONDS KING,0.2824,0.0346,0.683
HEARTS SIX HEARTS THREE,0.323,0.4206,0.2564
HEARTS SEVEN DIAMONDS KING,0.3792,0.0062,0.6146
HEARTS SEVEN HEARTS THREE,0.3862,0.0952,0.5186
DIAMONDS KING HEARTS EIGHT,0.3704,0.0062,0.6234
HEARTS THREE HEARTS EIGHT,0.3924,0.0678,0.5398
HEARTS SIX HEARTS TEN,0.2478,0.0836,0.6686
SPADES TEN DIAMONDS SEVEN,0.3474,0.0284,0.6242
DIAMONDS KING HEARTS NINE,0.3682,0.0084,0.6234
HEARTS THREE HEARTS NINE,0.3956,0.0402,0.5642
HEARTS SIX HEARTS JACK,0.2784,0.0534,0.6682
SPADES JACK DIAMONDS SEVEN,0.3654,0.0204,0.6142
HEARTS FIVE CLUBS FOUR,0.4866,0.2644,0.249
HEARTS FIVE CLUBS FIVE,0.2764,0.0978,0.6258
SPADES SEVEN SPADES FOUR,0.3974,0.0976,0.505
HEARTS FIVE CLUBS SIX,0.0192,0.9574,0.0234
SPADES EIGHT SPADES FOUR,0.3832,0.0632,0.5536
HEARTS FIVE CLUBS SEVEN,0.2418,0.2136,0.5446
SPADES NINE SPADES FOUR,0.3938,0.0458,0.5604
HEARTS FIVE CLUBS TWO,0.4854,0.2618,0.2528
HEARTS FIVE CLUBS THREE,0.4856,0.279,0.2354
SPADES FIVE SPADES FOUR,0.475,0.2576,0.2674
HEARTS FIVE SPADES TWO,0.5036,0.2734,0.223
HEARTS FIVE SPADES THREE,0.4992,0.2664,0.2344
HEARTS FIVE SPADES FOUR,0.4818,0.2678,0.2504
HEARTS FIVE SPADES FIVE,0.293,0.1022,0.6048
HEARTS FIVE CLUBS EIGHT,0.2744,0.1366,0.589
CLUBS NINE HEARTS FIVE,0.2718,0.0996,0.6286
DIAMONDS TEN HEARTS KING,0.3694,0.0064,0.6242
DIAMONDS TEN HEARTS QUEEN,0.3582,0.0122,0.6296
HEARTS ACE DIAMONDS TEN,0.3488,0.005,0.6462
HEARTS FIVE HEARTS SEVEN,0.2284,0.1872,0.5844
HEARTS FIVE HEARTS SIX,0.0192,0.909,0.0718
HEARTS FIVE HEARTS NINE,0.265,0.106,0.629
CLUBS NINE SPADES TEN,0.3536,0.0244,0.622
HEARTS FIVE HEARTS EIGHT,0.2562,0.1356,0.6082
CLUBS NINE SPADES JACK,0.3564,0.0178,0.6258
DIAMONDS ACE CLUBS SIX,0.283,0.0298,0.6872
HEARTS FOUR CLUBS SIX,0.3306,0.4556,0.2138
SPADES EIGHT SPADES THREE,0.4036,0.0614,0.535
CLUBS SEVEN DIAMONDS ACE,0.3594,0.0038,0.6368
HEARTS FOUR CLUBS SEVEN,0.391,0.102,0.507
SPADES NINE SPADES THREE,0.4164,0.0438,0.5398
DIAMONDS ACE CLUBS FOUR,0.3946,0.0042,0.6012
HEARTS FOUR CLUBS FOUR,0.367,0.1256,0.5074
CLUBS FIVE DIAMONDS ACE,0.2626,0.0238,0.7136
HEARTS FOUR CLUBS FIVE,0.4778,0.2678,0.2544
SPADES SEVEN SPADES THREE,0.4014,0.0892,0.5094
HEARTS FOUR CLUBS EIGHT,0.4198,0.0682,0.512
CLUBS EIGHT DIAMONDS ACE,0.383,0.0046,0.6124
CLUBS NINE HEARTS FOUR,0.418,0.0464,0.5356
CLUBS NINE DIAMONDS ACE,0.3684,0.0046,0.627
HEARTS FOUR SPADES FOUR,0.3568,0.1322,0.511
DIAMONDS ACE SPADES FOUR,0.3914,0.0076,0.601
HEARTS FOUR SPADES FIVE,0.495,0.2688,0.2362
DIAMONDS ACE SPADES FIVE,0.2632,0.0236,0.7132
HEARTS FOUR SPADES TWO,0.5398,0.1514,0.3088
DIAMONDS ACE SPADES TWO,0.4184,0.005,0.5766
HEARTS FOUR SPADES THREE,0.5178,0.1588,0.3234
DIAMONDS ACE SPADES THREE,0.4126,0.0052,0.5822
DIAMONDS ACE SPADES EIGHT,0.3784,0.0054,0.6162
HEARTS FOUR SPADES EIGHT,0.4038,0.0694,0.5268
SPADES FOUR SPADES THREE,0.5192,0.1458,0.335
SPADES FIVE SPADES THREE,0.4654,0.2614,0.2732
DIAMONDS ACE SPADES NINE,0.3704,0.005,0.6246
HEARTS FOUR SPADES NINE,0.422,0.0448,0.5332
DIAMONDS ACE SPADES SEVEN,0.3512,0.0054,0.6434
HEARTS FOUR SPADES SEVEN,0.397,0.0978,0.5052
SPADES QUEEN SPADES EIGHT,0.346,0.0146,0.6394
DIAMONDS TEN CLUBS JACK,0.347,0.013,0.64
CLUBS JACK DIAMONDS SEVEN,0.3662,0.0156,0.6182
SPADES KING SPADES EIGHT,0.363,0.007,0.63
CLUBS TEN DIAMONDS TEN,0.1816,0.0594,0.759
CLUBS TEN DIAMONDS SEVEN,0.3528,0.0286,0.6186
SPADES ACE SPADES EIGHT,0.3584,0.0042,0.6374
HEARTS FIVE DIAMONDS ACE,0.256,0.0208,0.7232
HEARTS FIVE HEARTS FOUR,0.4568,0.256,0.2872
HEARTS FOUR DIAMONDS ACE,0.4086,0.0046,0.5868
DIAMONDS TEN CLUBS ACE,0.3634,0.005,0.6316
CLUBS ACE DIAMONDS SEVEN,0.3694,0.0036,0.627
DIAMONDS TEN CLUBS KING,0.376,0.0068,0.6172
CLUBS KING DIAMONDS SEVEN,0.3532,0.0084,0.6384
DIAMONDS TEN CLUBS QUEEN,0.3676,0.0108,0.6216
CLUBS QUEEN DIAMONDS SEVEN,0.3734,0.0104,0.6162
DIAMONDS ACE HEARTS NINE,0.3664,0.004,0.6296
HEARTS FOUR HEARTS NINE,0.3954,0.0386,0.566
SPADES KING SPADES JACK,0.3498,0.0072,0.643
CLUBS NINE CLUBS TEN,0.3216,0.02,0.6584
DIAMONDS ACE HEARTS EIGHT,0.367,0.0052,0.6278
HEARTS FOUR HEARTS EIGHT,0.3842,0.0676,0.5482
SPADES QUEEN SPADES JACK,0.3512,0.0096,0.6392
CLUBS NINE CLUBS JACK,0.3414,0.0156,0.643
HEARTS SEVEN DIAMONDS ACE,0.3496,0.0038,0.6466
HEARTS FOUR HEARTS SEVEN,0.374,0.091,0.535
HEARTS SIX DIAMONDS ACE,0.2856,0.0258,0.6886
HEARTS FOUR HEARTS SIX,0.2984,0.4412,0.2604
SPADES ACE SPADES JACK,0.3526,0.005,0.6424
HEARTS ACE HEARTS QUEEN,0.349,0.0046,0.6464
DIAMONDS ACE CLUBS THREE,0.4124,0.0068,0.5808
HEARTS FOUR CLUBS THREE,0.5366,0.1446,0.3188
CLUBS NINE CLUBS ACE,0.3566,0.0032,0.6402
DIAMONDS ACE CLUBS TWO,0.4058,0.0058,0.5884
HEARTS FOUR CLUBS TWO,0.5264,0.151,0.3226
SPADES TEN SPADES EIGHT,0.339,0.0244,0.6366
CLUBS NINE CLUBS QUEEN,0.3372,0.0102,0.6526
HEARTS QUEEN HEARTS KING,0.347,0.0044,0.6486
SPADES JACK SPADES EIGHT,0.3582,0.0166,0.6252
CLUBS NINE CLUBS KING,0.3426,0.0068,0.6506
DIAMONDS QUEEN HEARTS TEN,0.3778,0.01,0.6122
HEARTS TWO HEARTS TEN,0.3994,0.0292,0.5714
DIAMONDS QUEEN HEARTS JACK,0.3432,0.0134,0.6434
HEARTS TWO HEARTS JACK,0.3894,0.0186,0.592
DIAMONDS QUEEN HEARTS KING,0.3712,0.0044,0.6244
HEARTS TWO HEARTS KING,0.4012,0.008,0.5908
HEARTS QUEEN DIAMONDS QUEEN,0.1896,0.0302,0.7802
HEARTS TWO HEARTS QUEEN,0.415,0.0112,0.5738
HEARTS ACE DIAMONDS QUEEN,0.3844,0.004,0.6116
HEARTS TWO HEARTS ACE,0.3874,0.0034,0.6092
SPADES ACE HEARTS ACE,0.1926,0.0054,0.802
SPADES KING HEARTS ACE,0.3668,0.0042,0.629
SPADES QUEEN HEARTS ACE,0.3756,0.0048,0.6196
SPADES JACK HEARTS ACE,0.3624,0.005,0.6326
HEARTS SIX SPADES FOUR,0.33,0.4582,0.2118
SPADES TEN HEARTS ACE,0.3528,0.0058,0.6414
SPADES KING SPADES QUEEN,0.371,0.0058,0.6232
HEARTS SIX SPADES FIVE,0.0176,0.9744,0.008
SPADES ACE SPADES QUEEN,0.3452,0.005,0.6498
HEARTS SIX SPADES TWO,0.3582,0.4468,0.195
HEARTS SIX SPADES THREE,0.338,0.4568,0.2052
HEARTS SIX SPADES EIGHT,0.2644,0.1438,0.5918
SPADES JACK CLUBS THREE,0.4362,0.0202,0.5436
HEARTS SIX SPADES NINE,0.2692,0.1166,0.6142
SPADES NINE SPADES EIGHT,0.3328,0.0364,0.6308
SPADES TEN CLUBS THREE,0.4206,0.03,0.5494
HEARTS SIX SPADES SEVEN,0.2462,0.1998,0.554
SPADES ACE CLUBS THREE,0.4138,0.0054,0.5808
SPADES QUEEN CLUBS THREE,0.4152,0.0132,0.5716
SPADES KING CLUBS THREE,0.4306,0.0078,0.5616
HEARTS SIX CLUBS FIVE,0.0214,0.9572,0.0214
HEARTS SIX CLUBS FOUR,0.3324,0.4444,0.2232
CLUBS SEVEN HEARTS SIX,0.2362,0.198,0.5658
HEARTS SIX CLUBS SIX,0.128,0.1186,0.7534
CLUBS NINE HEARTS SIX,0.2766,0.1122,0.6112
CLUBS EIGHT HEARTS SIX,0.2558,0.1476,0.5966
HEARTS SEVEN HEARTS SIX,0.2328,0.1876,0.5796
HEARTS SIX HEARTS NINE,0.2536,0.1032,0.6432
HEARTS SIX HEARTS EIGHT,0.2494,0.1364,0.6142
HEARTS SIX CLUBS THREE,0.3356,0.4448,0.2196
HEARTS SIX CLUBS TWO,0.3224,0.4452,0.2324
HEARTS QUEEN CLUBS JACK,0.375,0.0088,0.6162
CLUBS TEN HEARTS QUEEN,0.3664,0.0092,0.6244
HEARTS QUEEN CLUBS ACE,0.3798,0.0052,0.615
CLUBS NINE HEARTS ACE,0.3726,0.005,0.6224
HEARTS QUEEN CLUBS KING,0.3856,0.0064,0.608
CLUBS NINE HEARTS KING,0.3688,0.0076,0.6236
HEARTS QUEEN CLUBS QUEEN,0.1904,0.0322,0.7774
CLUBS NINE HEARTS QUEEN,0.3794,0.0094,0.6112
CLUBS NINE HEARTS JACK,0.3576,0.0166,0.6258
CLUBS NINE HEARTS TEN,0.3488,0.027,0.6242
SPADES JACK DIAMONDS NINE,0.3488,0.0168,0.6344
SPADES TEN DIAMONDS NINE,0.3512,0.0268,0.622
HEARTS TEN DIAMONDS EIGHT,0.3482,0.0246,0.6272
HEARTS JACK DIAMONDS EIGHT,0.3682,0.0152,0.6166
SPADES QUEEN DIAMONDS NINE,0.3654,0.0134,0.6212
HEARTS FIVE SPADES SEVEN,0.232,0.2078,0.5602
SPADES KING DIAMONDS NINE,0.3702,0.0082,0.6216
HEARTS FIVE SPADES EIGHT,0.2572,0.1532,0.5896
SPADES EIGHT SPADES SEVEN,0.322,0.0562,0.6218
SPADES ACE DIAMONDS NINE,0.3706,0.0048,0.6246
HEARTS FIVE SPADES NINE,0.2654,0.1096,0.625
SPADES NINE SPADES SEVEN,0.337,0.0428,0.6202
HEARTS SEVEN HEARTS QUEEN,0.3504,0.0116,0.638
HEARTS KING DIAMONDS EIGHT,0.3714,0.0056,0.623
HEARTS QUEEN DIAMONDS EIGHT,0.3698,0.0128,0.6174
HEARTS SEVEN HEARTS KING,0.3452,0.0082,0.6466
HEARTS SEVEN HEARTS ACE,0.344,0.003,0.653
HEARTS ACE DIAMONDS EIGHT,0.3772,0.0036,0.6192
HEARTS SEVEN HEARTS TEN,0.3384,0.0254,0.6362
HEARTS SEVEN HEARTS JACK,0.3434,0.0186,0.638
DIAMONDS SIX HEARTS JACK,0.2854,0.0634,0.6512
HEARTS TEN DIAMONDS SIX,0.2738,0.0772,0.649
HEARTS ACE HEARTS NINE,0.3526,0.005,0.6424
HEARTS KING HEARTS NINE,0.3478,0.0082,0.644
HEARTS QUEEN HEARTS NINE,0.358,0.0108,0.6312
HEARTS JACK HEARTS NINE,0.3452,0.0156,0.6392
HEARTS TEN HEARTS NINE,0.3218,0.0236,0.6546
HEARTS ACE CLUBS QUEEN,0.3626,0.0038,0.6336
CLUBS NINE HEARTS SEVEN,0.3572,0.0414,0.6014
HEARTS ACE CLUBS KING,0.3802,0.0046,0.6152
HEARTS SEVEN CLUBS EIGHT,0.336,0.0628,0.6012
HEARTS ACE CLUBS ACE,0.186,0.0046,0.8094
SPADES QUEEN HEARTS QUEEN,0.1944,0.033,0.7726
HEARTS SEVEN SPADES THREE,0.4212,0.1098,0.469
SPADES KING HEARTS QUEEN,0.3772,0.0058,0.617
HEARTS SEVEN SPADES TWO,0.433,0.0978,0.4692
SPADES ACE HEARTS QUEEN,0.3756,0.0038,0.6206
HEARTS SEVEN SPADES FIVE,0.2482,0.2068,0.545
CLUBS TEN HEARTS ACE,0.3614,0.0042,0.6344
HEARTS SEVEN SPADES FOUR,0.3998,0.1026,0.4976
HEARTS ACE CLUBS JACK,0.3688,0.0036,0.6276
HEARTS SEVEN SPADES SEVEN,0.1454,0.0978,0.7568
SPADES KING DIAMONDS JACK,0.367,0.0066,0.6264
SPADES QUEEN DIAMONDS JACK,0.3626,0.0122,0.6252
HEARTS SEVEN SPADES NINE,0.3474,0.0382,0.6144
SPADES TEN HEARTS QUEEN,0.3708,0.0114,0.6178
HEARTS SEVEN SPADES EIGHT,0.3278,0.0678,0.6044
SPADES ACE DIAMONDS JACK,0.365,0.0056,0.6294
SPADES JACK HEARTS QUEEN,0.3584,0.0096,0.632
HEARTS QUEEN DIAMONDS SIX,0.2832,0.0516,0.6652
HEARTS KING DIAMONDS SIX,0.285,0.036,0.679
HEARTS ACE DIAMONDS SIX,0.2818,0.0258,0.6924
SPADES TEN DIAMONDS JACK,0.3228,0.0158,0.6614
SPADES JACK DIAMONDS JACK,0.1704,0.0462,0.7834
HEARTS SEVEN HEARTS EIGHT,0.3196,0.0602,0.6202
HEARTS SEVEN HEARTS NINE,0.3312,0.0384,0.6304
SPADES JACK SPADES TEN,0.329,0.0146,0.6564
HEARTS SEVEN CLUBS SIX,0.2318,0.1994,0.5688
CLUBS SEVEN HEARTS SEVEN,0.158,0.103,0.739
HEARTS SEVEN CLUBS FOUR,0.402,0.0974,0.5006
HEARTS SEVEN CLUBS FIVE,0.2526,0.1824,0.565
HEARTS SEVEN CLUBS TWO,0.427,0.1046,0.4684
SPADES KING SPADES TEN,0.3474,0.009,0.6436
HEARTS SEVEN CLUBS THREE,0.4072,0.1086,0.4842
SPADES QUEEN SPADES TEN,0.347,0.0104,0.6426
SPADES ACE SPADES TEN,0.3442,0.0038,0.652
SPADES KING HEARTS SEVEN,0.3674,0.0086,0.624
SPADES QUEEN HEARTS SEVEN,0.3774,0.0138,0.6088
SPADES ACE HEARTS SEVEN,0.3598,0.002,0.6382
HEARTS SEVEN SPADES TEN,0.3496,0.0292,0.6212
HEARTS SEVEN SPADES JACK,0.371,0.0142,0.6148
CLUBS ACE HEARTS TEN,0.3638,0.0026,0.6336
CLUBS TEN HEARTS NINE,0.3504,0.0234,0.6262
SPADES ACE HEARTS THREE,0.409,0.0052,0.5858
SPADES ACE DIAMONDS KING,0.3556,0.004,0.6404
CLUBS JACK HEARTS NINE,0.3572,0.0152,0.6276
SPADES KING DIAMONDS KING,0.1754,0.019,0.8056
SPADES KING HEARTS THREE,0.4346,0.0078,0.5576
HEARTS TEN CLUBS QUEEN,0.3704,0.007,0.6226
SPADES QUEEN HEARTS THREE,0.426,0.0126,0.5614
SPADES QUEEN DIAMONDS KING,0.3646,0.0066,0.6288
HEARTS TEN CLUBS KING,0.3736,0.0066,0.6198
CLUBS ACE HEARTS NINE,0.3762,0.004,0.6198
CLUBS TEN HEARTS TEN,0.1856,0.0604,0.754
HEARTS TEN CLUBS JACK,0.3568,0.0134,0.6298
CLUBS QUEEN HEARTS NINE,0.371,0.0112,0.6178
CLUBS KING HEARTS NINE,0.3822,0.0076,0.6102
SPADES QUEEN HEARTS TEN,0.3554,0.0082,0.6364
SPADES KING HEARTS TEN,0.3602,0.0068,0.633
SPADES ACE HEARTS TEN,0.3606,0.0034,0.636
SPADES TEN HEARTS NINE,0.3478,0.0222,0.63
SPADES JACK HEARTS NINE,0.3476,0.0194,0.633
SPADES TEN HEARTS TEN,0.187,0.0638,0.7492
SPADES JACK HEARTS TEN,0.354,0.0154,0.6306
SPADES SEVEN HEARTS EIGHT,0.3402,0.064,0.5958
CLUBS THREE HEARTS JACK,0.4306,0.0186,0.5508
SPADES EIGHT HEARTS EIGHT,0.156,0.088,0.756
CLUBS THREE HEARTS TEN,0.4216,0.0278,0.5506
SPADES NINE HEARTS EIGHT,0.357,0.0324,0.6106
SPADES KING HEARTS NINE,0.3798,0.0078,0.6124
SPADES TWO HEARTS EIGHT,0.4362,0.0644,0.4994
SPADES QUEEN HEARTS NINE,0.3692,0.0104,0.6204
SPADES THREE HEARTS EIGHT,0.4308,0.0652,0.504
SPADES FOUR HEARTS EIGHT,0.4152,0.0648,0.52
SPADES ACE HEARTS NINE,0.37,0.0034,0.6266
SPADES FIVE HEARTS EIGHT,0.2556,0.1454,0.599
CLUBS EIGHT HEARTS EIGHT,0.1714,0.0844,0.7442
CLUBS NINE HEARTS EIGHT,0.3532,0.0342,0.6126
CLUBS THREE HEARTS KING,0.426,0.0088,0.5652
CLUBS FOUR HEARTS EIGHT,0.407,0.0688,0.5242
CLUBS THREE HEARTS QUEEN,0.4306,0.0122,0.5572
CLUBS FIVE HEARTS EIGHT,0.2634,0.1444,0.5922
CLUBS SIX HEARTS EIGHT,0.2694,0.141,0.5896
CLUBS THREE HEARTS ACE,0.4176,0.003,0.5794
CLUBS SEVEN HEARTS EIGHT,0.334,0.0568,0.6092
CLUBS THREE HEARTS EIGHT,0.4416,0.0632,0.4952
CLUBS TWO HEARTS EIGHT,0.4318,0.0626,0.5056
SPADES TEN SPADES FOUR,0.4118,0.0236,0.5646
SPADES JACK SPADES FOUR,0.4016,0.0184,0.58
HEARTS EIGHT HEARTS NINE,0.3322,0.0382,0.6296
SPADES QUEEN SPADES FOUR,0.404,0.0106,0.5854
SPADES KING SPADES FOUR,0.3898,0.009,0.6012
SPADES ACE SPADES FOUR,0.3974,0.0054,0.5972
HEARTS KING HEARTS TEN,0.3522,0.0084,0.6394
HEARTS QUEEN HEARTS TEN,0.3308,0.0108,0.6584
HEARTS ACE HEARTS TEN,0.348,0.0038,0.6482
HEARTS SEVEN CLUBS JACK,0.3858,0.0216,0.5926
CLUBS TEN HEARTS SEVEN,0.3544,0.0274,0.6182
HEARTS SEVEN CLUBS KING,0.375,0.0076,0.6174
HEARTS SEVEN CLUBS QUEEN,0.383,0.0116,0.6054
HEARTS SEVEN CLUBS ACE,0.364,0.004,0.632
CLUBS SEVEN HEARTS ACE,0.3762,0.004,0.6198
CLUBS SEVEN HEARTS KING,0.369,0.0082,0.6228
CLUBS SEVEN HEARTS QUEEN,0.3886,0.0094,0.602
CLUBS SEVEN HEARTS JACK,0.3702,0.015,0.6148
CLUBS SEVEN HEARTS TEN,0.374,0.0272,0.5988
CLUBS TEN CLUBS THREE,0.3976,0.0256,0.5768
CLUBS THREE CLUBS JACK,0.4086,0.0194,0.572
CLUBS THREE CLUBS ACE,0.4002,0.004,0.5958
CLUBS THREE CLUBS QUEEN,0.4138,0.0128,0.5734
CLUBS THREE CLUBS KING,0.4056,0.0078,0.5866
HEARTS TEN HEARTS JACK,0.3236,0.0122,0.6642
SPADES ACE CLUBS ACE,0.181,0.0034,0.8156
SPADES KING CLUBS ACE,0.3694,0.003,0.6276
SPADES QUEEN CLUBS ACE,0.3788,0.006,0.6152
SPADES JACK CLUBS ACE,0.3676,0.0058,0.6266
SPADES TEN CLUBS ACE,0.358,0.0022,0.6398
SPADES EIGHT HEARTS NINE,0.3384,0.0404,0.6212
SPADES NINE HEARTS NINE,0.1798,0.0798,0.7404
SPADES SEVEN HEARTS NINE,0.3454,0.0378,0.6168
CLUBS SEVEN HEARTS NINE,0.3508,0.0372,0.612
CLUBS SIX HEARTS NINE,0.2766,0.112,0.6114
CLUBS FIVE HEARTS NINE,0.28,0.0934,0.6266
CLUBS FOUR HEARTS NINE,0.4308,0.0406,0.5286
CLUBS THREE HEARTS NINE,0.4306,0.0416,0.5278
CLUBS TWO HEARTS NINE,0.4456,0.045,0.5094
SPADES FIVE HEARTS NINE,0.2752,0.1156,0.6092
SPADES FOUR HEARTS NINE,0.432,0.04,0.528
SPADES THREE HEARTS NINE,0.4416,0.039,0.5194
SPADES TWO HEARTS NINE,0.4438,0.0388,0.5174
CLUBS NINE HEARTS NINE,0.1852,0.0738,0.741
CLUBS EIGHT HEARTS NINE,0.3476,0.0394,0.613
