opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.4268,0.0216,0.5516
DIAMONDS QUEEN CLUBS JACK,0.365,0.0124,0.6226
DIAMONDS FIVE CLUBS QUEEN,0.298,0.0426,0.6594
SPADES EIGHT CLUBS ACE,0.3858,0.0046,0.6096
DIAMONDS FIVE CLUBS KING,0.2958,0.035,0.6692
SPADES EIGHT CLUBS KING,0.3694,0.0076,0.623
CLUBS ACE DIAMONDS FIVE,0.2624,0.0232,0.7144
SPADES EIGHT CLUBS QUEEN,0.3616,0.0122,0.6262
SPADES EIGHT CLUBS JACK,0.3632,0.0156,0.6212
CLUBS TEN SPADES EIGHT,0.3524,0.0292,0.6184
CLUBS TEN DIAMONDS FIVE,0.28,0.0722,0.6478
DIAMONDS FIVE CLUBS JACK,0.2968,0.052,0.6512
DIAMONDS TEN HEARTS JACK,0.3438,0.0132,0.643
DIAMONDS TEN HEARTS TEN,0.1864,0.0632,0.7504
SPADES ACE CLUBS NINE,0.3696,0.0046,0.6258
CLUBS NINE SPADES QUEEN,0.3708,0.01,0.6192
CLUBS NINE SPADES KING,0.377,0.0058,0.6172
HEARTS SIX HEARTS KING,0.261,0.0328,0.7062
DIAMONDS KING SPADES SEVEN,0.381,0.0084,0.6106
HEARTS THREE SPADES SEVEN,0.4136,0.1024,0.484
SPADES KING DIAMONDS SEVEN,0.3558,0.0082,0.636
HEARTS SIX HEARTS QUEEN,0.2712,0.046,0.6828
SPADES QUEEN DIAMONDS SEVEN,0.3778,0.0128,0.6094
HEARTS THREE SPADES SIX,0.3356,0.447,0.2174
DIAMONDS KING SPADES SIX,0.28,0.0392,0.6808
SPADES NINE DIAMONDS KING,0.3632,0.0108,0.626
SPADES NINE HEARTS THREE,0.4182,0.0458,0.536
HEARTS SIX HEARTS ACE,0.2662,0.0278,0.706
DIAMONDS KING SPADES EIGHT,0.3696,0.0082,0.6222
SPADES EIGHT HEARTS THREE,0.4186,0.0746,0.5068
SPADES ACE DIAMONDS SEVEN,0.3558,0.006,0.6382
CLUBS NINE HEARTS THREE,0.4238,0.0384,0.5378
CLUBS NINE DIAMONDS KING,0.3782,0.0052,0.6166
CLUBS EIGHT HEARTS THREE,0.4282,0.0634,0.5084
CLUBS EIGHT DIAMONDS KING,0.3768,0.0082,0.615
HEARTS THREE SPADES THREE,0.3714,0.1344,0.4942
DIAMONDS KING SPADES THREE,0.4232,0.0084,0.5684
HEARTS THREE SPADES TWO,0.5404,0.1534,0.3062
DIAMONDS KING SPADES TWO,0.4332,0.01,0.5568
HEARTS THREE SPADES FOUR,0.5434,0.1506,0.306
DIAMONDS KING SPADES FOUR,0.4104,0.0094,0.5802
DIAMONDS KING CLUBS TWO,0.4384,0.009,0.5526
HEARTS THREE CLUBS TWO,0.53,0.1578,0.3122
DIAMONDS KING CLUBS THREE,0.4342,0.0094,0.5564
CLUBS THREE HEARTS THREE,0.3622,0.131,0.5068
DIAMONDS KING CLUBS FOUR,0.4114,0.01,0.5786
HEARTS THREE CLUBS FOUR,0.5166,0.1586,0.3248
CLUBS FIVE DIAMONDS KING,0.2746,0.0324,0.693
CLUBS FIVE HEARTS THREE,0.4894,0.267,0.2436
CLUBS SIX DIAMONDS KING,0.2778,0.045,0.6772
CLUBS SIX HEARTS THREE,0.334,0.4458,0.2202
CLUBS SEVEN DIAMONDS KING,0.3832,0.0068,0.61
CLUBS SEVEN HEARTS THREE,0.421,0.102,0.477
DIAMONDS KING HEARTS THREE,0.43,0.0084,0.5616
DIAMONDS ACE DIAMONDS KING,0.3548,0.005,0.6402
DIAMONDS ACE HEARTS THREE,0.4174,0.0048,0.5778
HEARTS FOUR DIAMONDS KING,0.4166,0.0094,0.574
HEARTS FOUR HEARTS THREE,0.4948,0.1442,0.361
HEARTS FIVE DIAMONDS KING,0.278,0.0344,0.6876
HEARTS FIVE HEARTS THREE,0.462,0.265,0.273
HEARTS SIX DIAMONDS KING,0.2838,0.0368,0.6794
HEARTS SIX HEARTS THREE,0.331,0.4076,0.2614
HEARTS SEVEN DIAMONDS KING,0.3616,0.0062,0.6322
HEARTS SEVEN HEARTS THREE,0.399,0.093,0.508
DIAMONDS KING HEARTS EIGHT,0.3774,0.0088,0.6138
HEARTS THREE HEARTS EIGHT,0.4094,0.06,0.5306
HEARTS SIX HEARTS TEN,0.255,0.0816,0.6634
SPADES TEN DIAMONDS SEVEN,0.348,0.0316,0.6204
DIAMONDS KING HEARTS NINE,0.371,0.0076,0.6214
HEARTS THREE HEARTS NINE,0.4116,0.0454,0.543
HEARTS SIX HEARTS JACK,0.2776,0.0602,0.6622
SPADES JACK DIAMONDS SEVEN,0.3628,0.02,0.6172
HEARTS FIVE CLUBS FOUR,0.4986,0.2524,0.249
SPADES SIX SPADES FOUR,0.3132,0.4336,0.2532
HEARTS FIVE CLUBS FIVE,0.2724,0.0984,0.6292
SPADES SEVEN SPADES FOUR,0.3892,0.0922,0.5186
HEARTS FIVE CLUBS SIX,0.0198,0.958,0.0222
SPADES EIGHT SPADES FOUR,0.3924,0.0636,0.544
HEARTS FIVE CLUBS SEVEN,0.2462,0.1932,0.5606
SPADES NINE SPADES FOUR,0.3988,0.0432,0.558
SPADES QUEEN DIAMONDS FIVE,0.2826,0.0474,0.67
SPADES KING DIAMONDS FIVE,0.278,0.0412,0.6808
HEARTS FIVE CLUBS TWO,0.4872,0.2606,0.2522
SPADES ACE DIAMONDS FIVE,0.2662,0.0232,0.7106
HEARTS FIVE CLUBS THREE,0.5008,0.2586,0.2406
HEARTS FIVE SPADES TWO,0.5,0.262,0.238
HEARTS FIVE SPADES THREE,0.4876,0.269,0.2434
HEARTS FIVE SPADES FOUR,0.5052,0.2626,0.2322
HEARTS FIVE CLUBS EIGHT,0.2586,0.1442,0.5972
CLUBS NINE HEARTS FIVE,0.2866,0.1042,0.6092
DIAMONDS TEN HEARTS KING,0.3666,0.0068,0.6266
DIAMONDS TEN HEARTS QUEEN,0.3598,0.0102,0.63
HEARTS ACE DIAMONDS TEN,0.3614,0.0056,0.633
HEARTS FIVE HEARTS SEVEN,0.2364,0.1872,0.5764
HEARTS FIVE HEARTS SIX,0.0212,0.9104,0.0684
HEARTS FIVE HEARTS NINE,0.2608,0.1018,0.6374
CLUBS NINE SPADES TEN,0.3448,0.02,0.6352
HEARTS FIVE HEARTS EIGHT,0.243,0.1396,0.6174
CLUBS NINE SPADES JACK,0.354,0.0156,0.6304
DIAMONDS ACE CLUBS SIX,0.2688,0.0268,0.7044
HEARTS FOUR CLUBS SIX,0.3298,0.4514,0.2188
SPADES EIGHT SPADES THREE,0.4066,0.063,0.5304
CLUBS SEVEN DIAMONDS ACE,0.37,0.0038,0.6262
HEARTS FOUR CLUBS SEVEN,0.3998,0.0996,0.5006
SPADES NINE SPADES THREE,0.4036,0.0398,0.5566
DIAMONDS ACE CLUBS FOUR,0.4034,0.0038,0.5928
HEARTS FOUR CLUBS FOUR,0.3626,0.1202,0.5172
SPADES SIX SPADES THREE,0.328,0.4244,0.2476
CLUBS FIVE DIAMONDS ACE,0.2516,0.0204,0.728
HEARTS FOUR CLUBS FIVE,0.483,0.2604,0.2566
SPADES SEVEN SPADES THREE,0.3992,0.0922,0.5086
HEARTS FOUR CLUBS EIGHT,0.4056,0.0622,0.5322
CLUBS EIGHT DIAMONDS ACE,0.3544,0.004,0.6416
CLUBS NINE HEARTS FOUR,0.4254,0.0374,0.5372
CLUBS NINE DIAMONDS ACE,0.3646,0.005,0.6304
HEARTS FOUR SPADES FOUR,0.3522,0.1296,0.5182
DIAMONDS ACE SPADES FOUR,0.399,0.0068,0.5942
HEARTS FOUR SPADES TWO,0.5334,0.1574,0.3092
DIAMONDS ACE SPADES TWO,0.4268,0.0038,0.5694
HEARTS FOUR SPADES THREE,0.5422,0.1534,0.3044
DIAMONDS ACE SPADES THREE,0.4186,0.0044,0.577
DIAMONDS ACE SPADES EIGHT,0.3656,0.0062,0.6282
HEARTS FOUR SPADES EIGHT,0.4144,0.0674,0.5182
SPADES FOUR SPADES THREE,0.5076,0.1544,0.338
DIAMONDS ACE SPADES NINE,0.3622,0.0052,0.6326
HEARTS FOUR SPADES NINE,0.4208,0.0458,0.5334
HEARTS FOUR SPADES SIX,0.3254,0.455,0.2196
DIAMONDS ACE SPADES SIX,0.2726,0.0296,0.6978
DIAMONDS ACE SPADES SEVEN,0.3708,0.0064,0.6228
HEARTS FOUR SPADES SEVEN,0.3996,0.1028,0.4976
SPADES QUEEN SPADES EIGHT,0.3588,0.0134,0.6278
DIAMONDS TEN CLUBS JACK,0.351,0.0124,0.6366
CLUBS JACK DIAMONDS SEVEN,0.374,0.0206,0.6054
SPADES KING SPADES EIGHT,0.3602,0.0086,0.6312
CLUBS TEN DIAMONDS TEN,0.1858,0.0614,0.7528
CLUBS TEN DIAMONDS SEVEN,0.3582,0.0256,0.6162
SPADES ACE SPADES EIGHT,0.3574,0.0046,0.638
HEARTS FIVE DIAMONDS ACE,0.2664,0.0228,0.7108
HEARTS FIVE HEARTS FOUR,0.455,0.2518,0.2932
HEARTS FOUR DIAMONDS ACE,0.4102,0.0058,0.584
DIAMONDS TEN CLUBS ACE,0.367,0.003,0.63
CLUBS ACE DIAMONDS SEVEN,0.3608,0.0042,0.635
DIAMONDS TEN CLUBS KING,0.3706,0.007,0.6224
CLUBS KING DIAMONDS SEVEN,0.3696,0.01,0.6204
DIAMONDS TEN CLUBS QUEEN,0.3586,0.0092,0.6322
CLUBS QUEEN DIAMONDS SEVEN,0.3734,0.0168,0.6098
DIAMONDS ACE HEARTS NINE,0.3626,0.0058,0.6316
HEARTS FOUR HEARTS NINE,0.404,0.0406,0.5554
SPADES KING SPADES JACK,0.3456,0.0058,0.6486
CLUBS NINE CLUBS TEN,0.3306,0.0204,0.649
DIAMONDS ACE HEARTS EIGHT,0.3598,0.0048,0.6354
HEARTS FOUR HEARTS EIGHT,0.3902,0.0594,0.5504
SPADES QUEEN SPADES JACK,0.3466,0.0124,0.641
CLUBS NINE CLUBS JACK,0.3324,0.0164,0.6512
HEARTS SEVEN DIAMONDS ACE,0.3696,0.0036,0.6268
HEARTS FOUR HEARTS SEVEN,0.3868,0.0904,0.5228
HEARTS SIX DIAMONDS ACE,0.2776,0.0294,0.693
HEARTS FOUR HEARTS SIX,0.3036,0.4384,0.258
SPADES ACE SPADES JACK,0.3536,0.0044,0.642
HEARTS ACE HEARTS QUEEN,0.3534,0.0054,0.6412
DIAMONDS ACE CLUBS THREE,0.4112,0.0052,0.5836
HEARTS FOUR CLUBS THREE,0.528,0.155,0.317
SPADES JACK DIAMONDS FIVE,0.282,0.0654,0.6526
CLUBS NINE CLUBS ACE,0.3604,0.005,0.6346
DIAMONDS ACE CLUBS TWO,0.4054,0.0048,0.5898
HEARTS FOUR CLUBS TWO,0.5424,0.1496,0.308
SPADES TEN DIAMONDS FIVE,0.2858,0.0754,0.6388
SPADES TEN SPADES EIGHT,0.341,0.0242,0.6348
CLUBS NINE CLUBS QUEEN,0.359,0.0106,0.6304
HEARTS QUEEN HEARTS KING,0.3404,0.006,0.6536
SPADES JACK SPADES EIGHT,0.3524,0.0166,0.631
CLUBS NINE CLUBS KING,0.3426,0.0072,0.6502
DIAMONDS QUEEN HEARTS TEN,0.355,0.0118,0.6332
HEARTS TWO HEARTS TEN,0.3994,0.0268,0.5738
DIAMONDS QUEEN HEARTS JACK,0.3646,0.0092,0.6262
HEARTS TWO HEARTS JACK,0.4094,0.0208,0.5698
DIAMONDS QUEEN HEARTS KING,0.3758,0.0086,0.6156
HEARTS TWO HEARTS KING,0.4038,0.0082,0.588
HEARTS QUEEN DIAMONDS QUEEN,0.19,0.0324,0.7776
HEARTS TWO HEARTS QUEEN,0.4154,0.011,0.5736
HEARTS ACE DIAMONDS QUEEN,0.3688,0.0034,0.6278
HEARTS TWO HEARTS ACE,0.3824,0.0036,0.614
SPADES ACE HEARTS ACE,0.1826,0.0044,0.813
SPADES KING HEARTS ACE,0.3774,0.0034,0.6192
SPADES QUEEN HEARTS ACE,0.3624,0.0026,0.635
SPADES JACK HEARTS ACE,0.3662,0.0046,0.6292
HEARTS SIX SPADES FOUR,0.3252,0.4536,0.2212
SPADES TEN HEARTS ACE,0.3602,0.0042,0.6356
SPADES KING SPADES QUEEN,0.3536,0.0078,0.6386
SPADES ACE SPADES QUEEN,0.3552,0.0054,0.6394
HEARTS SIX SPADES TWO,0.3472,0.4496,0.2032
HEARTS SIX SPADES THREE,0.3438,0.4466,0.2096
HEARTS SIX SPADES EIGHT,0.2528,0.1674,0.5798
SPADES JACK CLUBS THREE,0.4314,0.0204,0.5482
HEARTS SIX SPADES NINE,0.2674,0.1096,0.623
SPADES NINE SPADES EIGHT,0.3392,0.0386,0.6222
SPADES TEN CLUBS THREE,0.4176,0.0322,0.5502
HEARTS SIX SPADES SIX,0.1198,0.1098,0.7704
HEARTS SIX SPADES SEVEN,0.2434,0.1944,0.5622
SPADES ACE CLUBS THREE,0.4164,0.005,0.5786
SPADES QUEEN CLUBS THREE,0.429,0.0162,0.5548
SPADES KING CLUBS THREE,0.4216,0.0112,0.5672
HEARTS SIX CLUBS FIVE,0.025,0.9558,0.0192
HEARTS SIX CLUBS FOUR,0.3216,0.4568,0.2216
CLUBS SEVEN HEARTS SIX,0.2494,0.1946,0.556
HEARTS SIX CLUBS SIX,0.13,0.112,0.758
CLUBS NINE HEARTS SIX,0.2674,0.1118,0.6208
CLUBS EIGHT HEARTS SIX,0.2646,0.1546,0.5808
HEARTS SEVEN HEARTS SIX,0.241,0.1828,0.5762
HEARTS SIX HEARTS NINE,0.2674,0.1096,0.623
HEARTS SIX HEARTS EIGHT,0.251,0.1496,0.5994
HEARTS SIX CLUBS THREE,0.3446,0.436,0.2194
HEARTS SIX CLUBS TWO,0.3434,0.4392,0.2174
HEARTS QUEEN CLUBS JACK,0.3802,0.0092,0.6106
CLUBS TEN HEARTS QUEEN,0.3744,0.0106,0.615
HEARTS QUEEN CLUBS ACE,0.3748,0.0028,0.6224
CLUBS NINE HEARTS ACE,0.3814,0.0046,0.614
HEARTS QUEEN CLUBS KING,0.3912,0.0068,0.602
CLUBS NINE HEARTS KING,0.377,0.0068,0.6162
HEARTS QUEEN CLUBS QUEEN,0.187,0.0346,0.7784
CLUBS NINE HEARTS QUEEN,0.3774,0.0106,0.612
CLUBS NINE HEARTS JACK,0.3622,0.0158,0.622
CLUBS NINE HEARTS TEN,0.3524,0.0202,0.6274
SPADES JACK DIAMONDS NINE,0.3608,0.017,0.6222
SPADES TEN DIAMONDS NINE,0.3378,0.0252,0.637
HEARTS TEN DIAMONDS EIGHT,0.3518,0.0302,0.618
HEARTS JACK DIAMONDS EIGHT,0.373,0.0172,0.6098
SPADES QUEEN DIAMONDS NINE,0.3676,0.0148,0.6176
HEARTS FIVE SPADES SIX,0.0104,0.9728,0.0168
HEARTS FIVE SPADES SEVEN,0.232,0.191,0.577
SPADES KING DIAMONDS NINE,0.3724,0.008,0.6196
HEARTS FIVE SPADES EIGHT,0.2524,0.1452,0.6024
SPADES EIGHT SPADES SEVEN,0.325,0.061,0.614
SPADES ACE DIAMONDS NINE,0.355,0.0046,0.6404
HEARTS FIVE SPADES NINE,0.2686,0.1032,0.6282
SPADES NINE SPADES SEVEN,0.3344,0.0408,0.6248
HEARTS SEVEN HEARTS QUEEN,0.3556,0.0092,0.6352
HEARTS KING DIAMONDS EIGHT,0.3668,0.0076,0.6256
HEARTS QUEEN DIAMONDS EIGHT,0.3776,0.011,0.6114
HEARTS SEVEN HEARTS KING,0.3548,0.0078,0.6374
HEARTS SEVEN HEARTS ACE,0.3434,0.0036,0.653
HEARTS ACE DIAMONDS EIGHT,0.3834,0.003,0.6136
HEARTS SEVEN HEARTS TEN,0.3408,0.0256,0.6336
HEARTS SEVEN HEARTS JACK,0.3512,0.0162,0.6326
HEARTS ACE HEARTS NINE,0.3474,0.0038,0.6488
HEARTS KING HEARTS NINE,0.3438,0.0082,0.648
HEARTS QUEEN HEARTS NINE,0.3482,0.0116,0.6402
HEARTS JACK HEARTS NINE,0.3462,0.0152,0.6386
HEARTS TEN HEARTS NINE,0.3292,0.023,0.6478
HEARTS ACE CLUBS QUEEN,0.3766,0.0038,0.6196
CLUBS NINE HEARTS SEVEN,0.3492,0.0418,0.609
HEARTS ACE CLUBS KING,0.368,0.004,0.628
HEARTS SEVEN CLUBS EIGHT,0.348,0.0646,0.5874
HEARTS ACE CLUBS ACE,0.1904,0.0044,0.8052
SPADES QUEEN HEARTS QUEEN,0.1806,0.032,0.7874
HEARTS SEVEN SPADES THREE,0.4102,0.1058,0.484
SPADES KING HEARTS QUEEN,0.363,0.0056,0.6314
HEARTS SEVEN SPADES TWO,0.428,0.1034,0.4686
SPADES ACE HEARTS QUEEN,0.3728,0.0034,0.6238
CLUBS TEN HEARTS ACE,0.3542,0.003,0.6428
HEARTS SEVEN SPADES FOUR,0.4046,0.0964,0.499
HEARTS ACE CLUBS JACK,0.3614,0.0028,0.6358
HEARTS SEVEN SPADES SEVEN,0.1478,0.0986,0.7536
SPADES KING DIAMONDS JACK,0.3672,0.0078,0.625
SPADES QUEEN DIAMONDS JACK,0.368,0.012,0.62
HEARTS SEVEN SPADES SIX,0.2388,0.1962,0.565
HEARTS SEVEN SPADES NINE,0.3408,0.0414,0.6178
SPADES TEN HEARTS QUEEN,0.35,0.0088,0.6412
HEARTS SEVEN SPADES EIGHT,0.3374,0.057,0.6056
SPADES ACE DIAMONDS JACK,0.3534,0.0048,0.6418
SPADES JACK HEARTS QUEEN,0.3686,0.0108,0.6206
SPADES TEN DIAMONDS JACK,0.3264,0.0176,0.656
SPADES JACK DIAMONDS JACK,0.1772,0.0488,0.774
SPADES NINE SPADES SIX,0.2666,0.1092,0.6242
SPADES EIGHT SPADES SIX,0.2402,0.1396,0.6202
SPADES SEVEN SPADES SIX,0.2302,0.1924,0.5774
HEARTS SEVEN HEARTS EIGHT,0.3264,0.0608,0.6128
HEARTS SEVEN HEARTS NINE,0.3314,0.0412,0.6274
SPADES JACK SPADES TEN,0.3308,0.0132,0.656
HEARTS SEVEN CLUBS SIX,0.2476,0.1946,0.5578
CLUBS SEVEN HEARTS SEVEN,0.1564,0.101,0.7426
HEARTS SEVEN CLUBS FOUR,0.3996,0.0942,0.5062
HEARTS SEVEN CLUBS FIVE,0.2586,0.1998,0.5416
HEARTS SEVEN CLUBS TWO,0.4408,0.0946,0.4646
SPADES KING SPADES TEN,0.3592,0.0078,0.633
HEARTS SEVEN CLUBS THREE,0.4214,0.1006,0.478
SPADES QUEEN SPADES TEN,0.3472,0.0094,0.6434
SPADES ACE SPADES TEN,0.3408,0.0058,0.6534
SPADES KING HEARTS SEVEN,0.3714,0.0082,0.6204
SPADES QUEEN HEARTS SEVEN,0.3648,0.01,0.6252
SPADES ACE HEARTS SEVEN,0.3594,0.0048,0.6358
HEARTS SEVEN SPADES TEN,0.3484,0.0306,0.621
HEARTS SEVEN SPADES JACK,0.3714,0.0182,0.6104
CLUBS ACE HEARTS TEN,0.3678,0.0038,0.6284
CLUBS TEN HEARTS NINE,0.3534,0.0232,0.6234
SPADES ACE HEARTS THREE,0.4194,0.0056,0.575
SPADES ACE DIAMONDS KING,0.3586,0.0046,0.6368
CLUBS JACK HEARTS NINE,0.3588,0.018,0.6232
SPADES KING DIAMONDS KING,0.1878,0.0186,0.7936
SPADES KING HEARTS THREE,0.43,0.0092,0.5608
HEARTS TEN CLUBS QUEEN,0.373,0.0086,0.6184
SPADES QUEEN HEARTS THREE,0.4142,0.0152,0.5706
SPADES QUEEN DIAMONDS KING,0.3664,0.0068,0.6268
HEARTS TEN CLUBS KING,0.3592,0.0054,0.6354
CLUBS ACE HEARTS NINE,0.3778,0.0024,0.6198
CLUBS TEN HEARTS TEN,0.1984,0.0564,0.7452
HEARTS TEN CLUBS JACK,0.3446,0.0108,0.6446
CLUBS QUEEN HEARTS NINE,0.3734,0.0106,0.616
CLUBS KING HEARTS NINE,0.3826,0.0076,0.6098
SPADES QUEEN HEARTS TEN,0.3688,0.0106,0.6206
SPADES KING HEARTS TEN,0.3684,0.007,0.6246
SPADES ACE HEARTS TEN,0.3628,0.0056,0.6316
SPADES TEN HEARTS NINE,0.3452,0.0214,0.6334
SPADES JACK HEARTS NINE,0.3548,0.0178,0.6274
SPADES TEN HEARTS TEN,0.1756,0.061,0.7634
SPADES JACK HEARTS TEN,0.3456,0.016,0.6384
SPADES SIX HEARTS EIGHT,0.2538,0.1444,0.6018
SPADES SEVEN HEARTS EIGHT,0.333,0.0614,0.6056
CLUBS THREE HEARTS JACK,0.4298,0.0188,0.5514
SPADES EIGHT HEARTS EIGHT,0.1564,0.0922,0.7514
CLUBS THREE HEARTS TEN,0.4196,0.0294,0.551
SPADES NINE HEARTS EIGHT,0.3514,0.0394,0.6092
SPADES KING HEARTS NINE,0.366,0.0076,0.6264
SPADES TWO HEARTS EIGHT,0.4336,0.073,0.4934
SPADES QUEEN HEARTS NINE,0.3666,0.012,0.6214
SPADES THREE HEARTS EIGHT,0.431,0.0678,0.5012
SPADES FOUR HEARTS EIGHT,0.415,0.066,0.519
SPADES ACE HEARTS NINE,0.3772,0.0062,0.6166
CLUBS EIGHT HEARTS EIGHT,0.1666,0.0836,0.7498
CLUBS NINE HEARTS EIGHT,0.35,0.0356,0.6144
CLUBS THREE HEARTS KING,0.4284,0.009,0.5626
CLUBS FOUR HEARTS EIGHT,0.4024,0.066,0.5316
CLUBS THREE HEARTS QUEEN,0.4304,0.0132,0.5564
CLUBS FIVE HEARTS EIGHT,0.252,0.1448,0.6032
CLUBS SIX HEARTS EIGHT,0.2702,0.1412,0.5886
CLUBS THREE HEARTS ACE,0.4158,0.0066,0.5776
CLUBS SEVEN HEARTS EIGHT,0.3404,0.059,0.6006
CLUBS THREE HEARTS EIGHT,0.4216,0.068,0.5104
CLUBS TWO HEARTS EIGHT,0.4336,0.0638,0.5026
SPADES TEN SPADES FOUR,0.3972,0.0288,0.574
SPADES JACK SPADES FOUR,0.3998,0.0172,0.583
HEARTS EIGHT HEARTS NINE,0.3348,0.0356,0.6296
SPADES QUEEN SPADES FOUR,0.4144,0.0116,0.574
SPADES KING SPADES FOUR,0.4024,0.008,0.5896
SPADES ACE SPADES FOUR,0.39,0.005,0.605
HEARTS KING HEARTS TEN,0.3414,0.0066,0.652
HEARTS QUEEN HEARTS TEN,0.3346,0.0106,0.6548
HEARTS ACE HEARTS TEN,0.3412,0.0038,0.655
HEARTS SEVEN CLUBS JACK,0.364,0.0182,0.6178
CLUBS TEN HEARTS SEVEN,0.3574,0.0276,0.615
HEARTS SEVEN CLUBS KING,0.382,0.0072,0.6108
HEARTS SEVEN CLUBS QUEEN,0.3696,0.0118,0.6186
HEARTS SEVEN CLUBS ACE,0.3572,0.0048,0.638
CLUBS SEVEN HEARTS ACE,0.3656,0.004,0.6304
CLUBS SEVEN HEARTS KING,0.3744,0.009,0.6166
CLUBS SEVEN HEARTS QUEEN,0.3798,0.0104,0.6098
CLUBS SEVEN HEARTS JACK,0.3718,0.0174,0.6108
CLUBS SEVEN HEARTS TEN,0.3646,0.0278,0.6076
CLUBS TEN CLUBS THREE,0.3896,0.024,0.5864
CLUBS THREE CLUBS JACK,0.4024,0.0206,0.577
CLUBS THREE CLUBS ACE,0.3776,0.0046,0.6178
CLUBS THREE CLUBS QUEEN,0.4044,0.0134,0.5822
CLUBS THREE CLUBS KING,0.4218,0.0078,0.5704
HEARTS TEN HEARTS JACK,0.325,0.0134,0.6616
SPADES ACE CLUBS ACE,0.18,0.0036,0.8164
SPADES KING CLUBS ACE,0.3768,0.0052,0.618
SPADES QUEEN CLUBS ACE,0.3622,0.0044,0.6334
SPADES JACK CLUBS ACE,0.3638,0.0042,0.632
SPADES TEN CLUBS ACE,0.3648,0.004,0.6312
SPADES EIGHT HEARTS NINE,0.3438,0.0358,0.6204
SPADES NINE HEARTS NINE,0.1864,0.0716,0.742
SPADES SIX HEARTS NINE,0.2722,0.1124,0.6154
SPADES SEVEN HEARTS NINE,0.3546,0.0402,0.6052
CLUBS SEVEN HEARTS NINE,0.3514,0.0424,0.6062
CLUBS SIX HEARTS NINE,0.2746,0.1112,0.6142
CLUBS FIVE HEARTS NINE,0.2758,0.1082,0.616
CLUBS FOUR HEARTS NINE,0.4218,0.043,0.5352
CLUBS THREE HEARTS NINE,0.4392,0.0458,0.515
CLUBS TWO HEARTS NINE,0.4188,0.0454,0.5358
SPADES FOUR HEARTS NINE,0.4236,0.0522,0.5242
SPADES THREE HEARTS NINE,0.4216,0.0422,0.5362
SPADES TWO HEARTS NINE,0.4376,0.0408,0.5216
CLUBS NINE HEARTS NINE,0.1774,0.0808,0.7418
CLUBS EIGHT HEARTS NINE,0.356,0.0376,0.6064
