opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.6446,0.03,0.3254
DIAMONDS QUEEN CLUBS QUEEN,0.1918,0.065,0.7432
HEARTS TWO CLUBS KING,0.64,0.0156,0.3444
DIAMONDS QUEEN CLUBS KING,0.5074,0.0064,0.4862
CLUBS TEN HEARTS TWO,0.6424,0.0654,0.2922
CLUBS TEN DIAMONDS QUEEN,0.503,0.0158,0.4812
HEARTS TWO CLUBS JACK,0.644,0.0416,0.3144
DIAMONDS QUEEN CLUBS JACK,0.504,0.0124,0.4836
DIAMONDS FIVE CLUBS QUEEN,0.6576,0.0376,0.3048
SPADES EIGHT CLUBS ACE,0.5244,0.0034,0.4722
DIAMONDS FIVE CLUBS KING,0.6584,0.0352,0.3064
SPADES EIGHT CLUBS KING,0.5332,0.0142,0.4526
CLUBS ACE DIAMONDS FIVE,0.628,0.0288,0.3432
SPADES EIGHT CLUBS QUEEN,0.5286,0.0272,0.4442
SPADES EIGHT CLUBS JACK,0.498,0.041,0.461
CLUBS TEN SPADES EIGHT,0.5016,0.0492,0.4492
CLUBS TEN DIAMONDS FIVE,0.6648,0.0504,0.2848
DIAMONDS FIVE CLUBS JACK,0.6598,0.0446,0.2956
HEARTS JACK DIAMONDS TEN,0.5016,0.0222,0.4762
DIAMONDS TEN HEARTS TEN,0.2026,0.1224,0.675
SPADES ACE CLUBS NINE,0.5296,0.0056,0.4648
CLUBS NINE SPADES QUEEN,0.5106,0.019,0.4704
CLUBS NINE SPADES KING,0.522,0.0094,0.4686
HEARTS SIX HEARTS KING,0.5198,0.0156,0.4646
DIAMONDS KING SPADES SEVEN,0.5504,0.013,0.4366
HEARTS THREE SPADES SEVEN,0.6382,0.1164,0.2454
SPADES KING DIAMONDS SEVEN,0.5392,0.014,0.4468
HEARTS SIX HEARTS QUEEN,0.5306,0.0244,0.445
SPADES QUEEN DIAMONDS SEVEN,0.5432,0.026,0.4308
HEARTS THREE SPADES SIX,0.6444,0.1292,0.2264
DIAMONDS KING SPADES SIX,0.5572,0.0156,0.4272
DIAMONDS KING SPADES NINE,0.5296,0.0086,0.4618
HEARTS THREE SPADES NINE,0.6394,0.0848,0.2758
HEARTS SIX HEARTS ACE,0.5132,0.0046,0.4822
DIAMONDS KING SPADES EIGHT,0.5394,0.0098,0.4508
HEARTS THREE SPADES EIGHT,0.6496,0.099,0.2514
SPADES ACE DIAMONDS SEVEN,0.543,0.004,0.453
CLUBS NINE HEARTS THREE,0.6326,0.0778,0.2896
CLUBS NINE DIAMONDS KING,0.524,0.0084,0.4676
HEARTS THREE CLUBS EIGHT,0.6344,0.107,0.2586
CLUBS EIGHT DIAMONDS KING,0.5274,0.0128,0.4598
HEARTS THREE SPADES THREE,0.5552,0.2772,0.1676
DIAMONDS KING SPADES THREE,0.652,0.0198,0.3282
HEARTS THREE SPADES TWO,0.7494,0.1466,0.104
DIAMONDS KING SPADES TWO,0.662,0.0176,0.3204
HEARTS THREE SPADES FOUR,0.7406,0.1438,0.1156
DIAMONDS KING SPADES FOUR,0.6516,0.0192,0.3292
DIAMONDS KING CLUBS TWO,0.6474,0.0158,0.3368
HEARTS THREE CLUBS TWO,0.7306,0.1572,0.1122
DIAMONDS KING CLUBS THREE,0.6444,0.0168,0.3388
HEARTS THREE CLUBS THREE,0.5652,0.2644,0.1704
CLUBS FOUR DIAMONDS KING,0.6464,0.0202,0.3334
HEARTS THREE CLUBS FOUR,0.7338,0.1498,0.1164
DIAMONDS KING CLUBS SIX,0.5572,0.0176,0.4252
HEARTS THREE CLUBS SIX,0.633,0.1368,0.2302
CLUBS SEVEN DIAMONDS KING,0.546,0.0152,0.4388
HEARTS THREE CLUBS SEVEN,0.6514,0.1064,0.2422
HEARTS THREE DIAMONDS KING,0.646,0.0164,0.3376
DIAMONDS KING DIAMONDS ACE,0.4962,0.0054,0.4984
HEARTS THREE DIAMONDS ACE,0.6294,0.0052,0.3654
HEARTS FOUR DIAMONDS KING,0.6512,0.0176,0.3312
HEARTS FOUR HEARTS THREE,0.6798,0.155,0.1652
HEARTS FIVE DIAMONDS KING,0.6626,0.0292,0.3082
HEARTS THREE HEARTS FIVE,0.7254,0.1306,0.144
HEARTS SIX DIAMONDS KING,0.55,0.0174,0.4326
HEARTS THREE HEARTS SIX,0.61,0.1188,0.2712
DIAMONDS KING HEARTS SEVEN,0.5404,0.0132,0.4464
HEARTS THREE HEARTS SEVEN,0.6014,0.1044,0.2942
DIAMONDS KING HEARTS EIGHT,0.5428,0.011,0.4462
HEARTS THREE HEARTS EIGHT,0.6082,0.093,0.2988
HEARTS SIX HEARTS TEN,0.507,0.0572,0.4358
SPADES TEN DIAMONDS SEVEN,0.5222,0.054,0.4238
DIAMONDS KING HEARTS NINE,0.534,0.011,0.455
HEARTS THREE HEARTS NINE,0.6082,0.0736,0.3182
HEARTS SIX HEARTS JACK,0.5188,0.0364,0.4448
SPADES JACK DIAMONDS SEVEN,0.5432,0.0396,0.4172
HEARTS FIVE CLUBS FOUR,0.7578,0.1282,0.114
SPADES SIX SPADES FOUR,0.6024,0.1284,0.2692
SPADES SEVEN SPADES FOUR,0.6078,0.1138,0.2784
HEARTS FIVE CLUBS SIX,0.5964,0.104,0.2996
SPADES EIGHT SPADES FOUR,0.6174,0.0942,0.2884
CLUBS SEVEN HEARTS FIVE,0.6232,0.0948,0.282
SPADES NINE SPADES FOUR,0.6218,0.0816,0.2966
SPADES QUEEN DIAMONDS FIVE,0.6554,0.041,0.3036
SPADES KING DIAMONDS FIVE,0.6588,0.036,0.3052
HEARTS FIVE CLUBS TWO,0.7874,0.1356,0.077
SPADES ACE DIAMONDS FIVE,0.641,0.024,0.335
HEARTS FIVE CLUBS THREE,0.7826,0.125,0.0924
HEARTS FIVE SPADES TWO,0.7896,0.1362,0.0742
HEARTS FIVE SPADES THREE,0.7734,0.1284,0.0982
HEARTS FIVE SPADES FOUR,0.7466,0.133,0.1204
CLUBS EIGHT HEARTS FIVE,0.6432,0.0768,0.28
CLUBS NINE HEARTS FIVE,0.6382,0.0656,0.2962
HEARTS KING DIAMONDS TEN,0.5196,0.0064,0.474
HEARTS QUEEN DIAMONDS TEN,0.5036,0.0184,0.478
HEARTS ACE DIAMONDS TEN,0.518,0.0036,0.4784
HEARTS FIVE HEARTS SEVEN,0.5984,0.0782,0.3234
HEARTS SIX HEARTS FIVE,0.5686,0.1092,0.3222
HEARTS FIVE HEARTS NINE,0.6102,0.0648,0.325
CLUBS NINE SPADES TEN,0.4808,0.0474,0.4718
HEARTS FIVE HEARTS EIGHT,0.6142,0.071,0.3148
CLUBS NINE SPADES JACK,0.5048,0.0318,0.4634
CLUBS SIX DIAMONDS ACE,0.5402,0.0048,0.455
HEARTS FOUR CLUBS SIX,0.6256,0.131,0.2434
SPADES EIGHT SPADES THREE,0.6212,0.092,0.2868
CLUBS SEVEN DIAMONDS ACE,0.5344,0.0042,0.4614
HEARTS FOUR CLUBS SEVEN,0.6354,0.1144,0.2502
SPADES NINE SPADES THREE,0.6096,0.078,0.3124
CLUBS FOUR DIAMONDS ACE,0.6412,0.0062,0.3526
HEARTS FOUR CLUBS FOUR,0.5436,0.2872,0.1692
SPADES SIX SPADES THREE,0.6118,0.132,0.2562
SPADES SEVEN SPADES THREE,0.6198,0.1106,0.2696
HEARTS FOUR CLUBS EIGHT,0.6364,0.095,0.2686
CLUBS EIGHT DIAMONDS ACE,0.535,0.0038,0.4612
CLUBS NINE HEARTS FOUR,0.643,0.0848,0.2722
CLUBS NINE DIAMONDS ACE,0.5196,0.004,0.4764
HEARTS FOUR SPADES FOUR,0.5492,0.2768,0.174
DIAMONDS ACE SPADES FOUR,0.6552,0.0044,0.3404
HEARTS FOUR SPADES TWO,0.7418,0.1516,0.1066
DIAMONDS ACE SPADES TWO,0.6388,0.0058,0.3554
HEARTS FOUR SPADES THREE,0.7314,0.1514,0.1172
DIAMONDS ACE SPADES THREE,0.6406,0.0028,0.3566
SPADES EIGHT DIAMONDS ACE,0.5226,0.0028,0.4746
HEARTS FOUR SPADES EIGHT,0.6312,0.0978,0.271
SPADES FOUR SPADES THREE,0.6986,0.1504,0.151
SPADES NINE DIAMONDS ACE,0.521,0.0024,0.4766
HEARTS FOUR SPADES NINE,0.6446,0.0764,0.279
HEARTS FOUR SPADES SIX,0.638,0.1258,0.2362
DIAMONDS ACE SPADES SIX,0.537,0.0058,0.4572
SPADES SEVEN DIAMONDS ACE,0.53,0.0046,0.4654
HEARTS FOUR SPADES SEVEN,0.6274,0.1144,0.2582
SPADES QUEEN SPADES EIGHT,0.5072,0.0232,0.4696
DIAMONDS TEN CLUBS JACK,0.501,0.0244,0.4746
DIAMONDS SEVEN CLUBS JACK,0.5418,0.0362,0.422
SPADES KING SPADES EIGHT,0.508,0.0136,0.4784
CLUBS TEN DIAMONDS TEN,0.1916,0.1176,0.6908
CLUBS TEN DIAMONDS SEVEN,0.5228,0.0532,0.424
SPADES ACE SPADES EIGHT,0.5178,0.0066,0.4756
HEARTS FIVE DIAMONDS ACE,0.6534,0.0268,0.3198
HEARTS FOUR HEARTS FIVE,0.6912,0.1366,0.1722
HEARTS FOUR DIAMONDS ACE,0.6404,0.0044,0.3552
DIAMONDS TEN CLUBS ACE,0.5178,0.0046,0.4776
CLUBS ACE DIAMONDS SEVEN,0.5404,0.0038,0.4558
DIAMONDS TEN CLUBS KING,0.513,0.008,0.479
CLUBS KING DIAMONDS SEVEN,0.5354,0.0142,0.4504
DIAMONDS TEN CLUBS QUEEN,0.5094,0.0178,0.4728
CLUBS QUEEN DIAMONDS SEVEN,0.5506,0.0268,0.4226
DIAMONDS ACE HEARTS NINE,0.5402,0.0032,0.4566
HEARTS FOUR HEARTS NINE,0.6068,0.076,0.3172
SPADES KING SPADES JACK,0.4922,0.0112,0.4966
CLUBS NINE CLUBS TEN,0.4762,0.0396,0.4842
DIAMONDS ACE HEARTS EIGHT,0.5294,0.004,0.4666
HEARTS FOUR HEARTS EIGHT,0.6118,0.0886,0.2996
SPADES QUEEN SPADES JACK,0.491,0.0186,0.4904
CLUBS NINE CLUBS JACK,0.4946,0.0258,0.4796
DIAMONDS ACE HEARTS SEVEN,0.537,0.0044,0.4586
HEARTS FOUR HEARTS SEVEN,0.6086,0.1044,0.287
HEARTS SIX DIAMONDS ACE,0.554,0.004,0.442
HEARTS FOUR HEARTS SIX,0.6076,0.1172,0.2752
SPADES ACE SPADES JACK,0.4928,0.0058,0.5014
HEARTS ACE HEARTS QUEEN,0.5014,0.004,0.4946
CLUBS THREE DIAMONDS ACE,0.6446,0.0046,0.3508
HEARTS FOUR CLUBS THREE,0.7364,0.147,0.1166
SPADES JACK DIAMONDS FIVE,0.6766,0.0438,0.2796
CLUBS NINE CLUBS ACE,0.5128,0.0046,0.4826
CLUBS TWO DIAMONDS ACE,0.641,0.0066,0.3524
HEARTS FOUR CLUBS TWO,0.7408,0.1462,0.113
SPADES TEN DIAMONDS FIVE,0.6638,0.054,0.2822
SPADES TEN SPADES EIGHT,0.4848,0.0466,0.4686
CLUBS NINE CLUBS QUEEN,0.4968,0.0194,0.4838
HEARTS KING HEARTS QUEEN,0.4914,0.0072,0.5014
SPADES JACK SPADES EIGHT,0.5078,0.0296,0.4626
CLUBS NINE CLUBS KING,0.5068,0.0118,0.4814
DIAMONDS QUEEN HEARTS TEN,0.498,0.0184,0.4836
HEARTS TWO HEARTS TEN,0.6014,0.066,0.3326
DIAMONDS QUEEN HEARTS JACK,0.5234,0.014,0.4626
HEARTS TWO HEARTS JACK,0.6036,0.0482,0.3482
DIAMONDS QUEEN HEARTS KING,0.5298,0.0066,0.4636
HEARTS TWO HEARTS KING,0.6104,0.017,0.3726
DIAMONDS QUEEN HEARTS QUEEN,0.2052,0.0626,0.7322
HEARTS TWO HEARTS QUEEN,0.5946,0.0322,0.3732
DIAMONDS QUEEN HEARTS ACE,0.517,0.0024,0.4806
HEARTS TWO HEARTS ACE,0.6152,0.0042,0.3806
SPADES ACE HEARTS ACE,0.1968,0.0052,0.798
SPADES KING HEARTS ACE,0.5304,0.005,0.4646
SPADES QUEEN HEARTS ACE,0.517,0.0034,0.4796
SPADES JACK HEARTS ACE,0.5302,0.0044,0.4654
HEARTS SIX SPADES FOUR,0.626,0.1314,0.2426
SPADES TEN HEARTS ACE,0.5194,0.004,0.4766
SPADES KING SPADES QUEEN,0.5012,0.008,0.4908
SPADES ACE SPADES QUEEN,0.506,0.0056,0.4884
HEARTS SIX SPADES TWO,0.6466,0.136,0.2174
HEARTS SIX SPADES THREE,0.644,0.1302,0.2258
HEARTS SIX SPADES EIGHT,0.5268,0.0936,0.3796
SPADES JACK CLUBS THREE,0.6478,0.0478,0.3044
HEARTS SIX SPADES NINE,0.5356,0.0686,0.3958
SPADES NINE SPADES EIGHT,0.4784,0.0612,0.4604
SPADES TEN CLUBS THREE,0.6324,0.0698,0.2978
HEARTS SIX SPADES SIX,0.1734,0.2448,0.5818
HEARTS SIX SPADES SEVEN,0.5098,0.1078,0.3824
SPADES ACE CLUBS THREE,0.6302,0.0082,0.3616
SPADES QUEEN CLUBS THREE,0.6432,0.0308,0.326
SPADES KING CLUBS THREE,0.6558,0.015,0.3292
HEARTS SIX CLUBS FOUR,0.6362,0.1284,0.2354
CLUBS SEVEN HEARTS SIX,0.5098,0.1056,0.3846
HEARTS SIX CLUBS SIX,0.1748,0.247,0.5782
CLUBS NINE HEARTS SIX,0.5302,0.0788,0.391
HEARTS SIX CLUBS EIGHT,0.526,0.085,0.389
HEARTS SIX HEARTS SEVEN,0.484,0.1046,0.4114
HEARTS SIX HEARTS NINE,0.523,0.0682,0.4088
HEARTS SIX HEARTS EIGHT,0.4962,0.0894,0.4144
HEARTS SIX CLUBS THREE,0.6406,0.13,0.2294
HEARTS SIX CLUBS TWO,0.6588,0.125,0.2162
HEARTS QUEEN CLUBS JACK,0.5036,0.0162,0.4802
CLUBS TEN HEARTS QUEEN,0.4924,0.013,0.4946
HEARTS QUEEN CLUBS ACE,0.5156,0.0052,0.4792
CLUBS NINE HEARTS ACE,0.5272,0.0036,0.4692
HEARTS QUEEN CLUBS KING,0.5214,0.006,0.4726
CLUBS NINE HEARTS KING,0.5244,0.0094,0.4662
HEARTS QUEEN CLUBS QUEEN,0.193,0.0708,0.7362
CLUBS NINE HEARTS QUEEN,0.5102,0.0192,0.4706
CLUBS NINE HEARTS JACK,0.5134,0.0292,0.4574
CLUBS NINE HEARTS TEN,0.4858,0.0468,0.4674
SPADES JACK DIAMONDS NINE,0.5098,0.028,0.4622
SPADES TEN DIAMONDS NINE,0.5,0.0416,0.4584
DIAMONDS EIGHT HEARTS TEN,0.5012,0.049,0.4498
DIAMONDS EIGHT HEARTS JACK,0.5294,0.036,0.4346
SPADES QUEEN DIAMONDS NINE,0.5206,0.0178,0.4616
HEARTS FIVE SPADES SIX,0.6084,0.1052,0.2864
HEARTS FIVE SPADES SEVEN,0.6186,0.0934,0.288
SPADES KING DIAMONDS NINE,0.5316,0.0142,0.4542
HEARTS FIVE SPADES EIGHT,0.6394,0.0822,0.2784
SPADES EIGHT SPADES SEVEN,0.486,0.0866,0.4274
SPADES ACE DIAMONDS NINE,0.5314,0.004,0.4646
HEARTS FIVE SPADES NINE,0.6482,0.0652,0.2866
SPADES NINE SPADES SEVEN,0.4858,0.0668,0.4474
HEARTS QUEEN HEARTS SEVEN,0.5198,0.0258,0.4544
HEARTS KING DIAMONDS EIGHT,0.5502,0.0112,0.4386
DIAMONDS EIGHT HEARTS QUEEN,0.5388,0.0234,0.4378
HEARTS KING HEARTS SEVEN,0.5138,0.0178,0.4684
HEARTS ACE HEARTS SEVEN,0.522,0.0026,0.4754
HEARTS ACE DIAMONDS EIGHT,0.552,0.0022,0.4458
HEARTS TEN HEARTS SEVEN,0.4808,0.0556,0.4636
HEARTS JACK HEARTS SEVEN,0.5062,0.0404,0.4534
HEARTS JACK DIAMONDS SIX,0.5474,0.0426,0.41
HEARTS TEN DIAMONDS SIX,0.533,0.0496,0.4174
HEARTS ACE HEARTS NINE,0.5084,0.0046,0.487
HEARTS KING HEARTS NINE,0.4916,0.0104,0.498
HEARTS QUEEN HEARTS NINE,0.4884,0.0212,0.4904
HEARTS JACK HEARTS NINE,0.476,0.03,0.494
HEARTS NINE HEARTS TEN,0.471,0.0426,0.4864
HEARTS ACE CLUBS QUEEN,0.521,0.0066,0.4724
CLUBS NINE HEARTS SEVEN,0.5102,0.0724,0.4174
HEARTS ACE CLUBS KING,0.522,0.0052,0.4728
CLUBS EIGHT HEARTS SEVEN,0.5054,0.0852,0.4094
HEARTS ACE CLUBS ACE,0.1842,0.0042,0.8116
SPADES QUEEN HEARTS QUEEN,0.1962,0.0656,0.7382
SPADES THREE HEARTS SEVEN,0.649,0.1118,0.2392
SPADES KING HEARTS QUEEN,0.523,0.0066,0.4704
SPADES TWO HEARTS SEVEN,0.6472,0.1206,0.2322
SPADES ACE HEARTS QUEEN,0.517,0.0048,0.4782
CLUBS TEN HEARTS ACE,0.5124,0.0038,0.4838
SPADES FOUR HEARTS SEVEN,0.6406,0.1164,0.243
HEARTS ACE CLUBS JACK,0.5204,0.0044,0.4752
SPADES SEVEN HEARTS SEVEN,0.1886,0.208,0.6034
SPADES KING DIAMONDS JACK,0.5044,0.0078,0.4878
SPADES QUEEN DIAMONDS JACK,0.511,0.0152,0.4738
SPADES SIX HEARTS SEVEN,0.5202,0.1076,0.3722
SPADES NINE HEARTS SEVEN,0.512,0.0672,0.4208
SPADES TEN HEARTS QUEEN,0.5076,0.0186,0.4738
SPADES EIGHT HEARTS SEVEN,0.5174,0.0804,0.4022
SPADES ACE DIAMONDS JACK,0.5186,0.0054,0.476
SPADES JACK HEARTS QUEEN,0.5212,0.0102,0.4686
HEARTS QUEEN DIAMONDS SIX,0.5526,0.0264,0.421
HEARTS KING DIAMONDS SIX,0.5506,0.014,0.4354
HEARTS ACE DIAMONDS SIX,0.5498,0.0038,0.4464
SPADES TEN DIAMONDS JACK,0.4938,0.025,0.4812
SPADES JACK DIAMONDS JACK,0.1822,0.0944,0.7234
SPADES NINE SPADES SIX,0.5078,0.0752,0.417
SPADES EIGHT SPADES SIX,0.4998,0.087,0.4132
SPADES SEVEN SPADES SIX,0.4904,0.1022,0.4074
HEARTS SEVEN HEARTS EIGHT,0.477,0.0824,0.4406
HEARTS NINE HEARTS SEVEN,0.4962,0.066,0.4378
SPADES JACK SPADES TEN,0.4754,0.0262,0.4984
CLUBS SIX HEARTS SEVEN,0.5174,0.1032,0.3794
CLUBS SEVEN HEARTS SEVEN,0.1888,0.2096,0.6016
CLUBS FOUR HEARTS SEVEN,0.6438,0.1068,0.2494
CLUBS TWO HEARTS SEVEN,0.6576,0.1136,0.2288
SPADES KING SPADES TEN,0.4722,0.01,0.5178
CLUBS THREE HEARTS SEVEN,0.665,0.1038,0.2312
SPADES QUEEN SPADES TEN,0.4894,0.0182,0.4924
SPADES ACE SPADES TEN,0.489,0.006,0.505
SPADES KING HEARTS SEVEN,0.5506,0.0116,0.4378
SPADES QUEEN HEARTS SEVEN,0.5372,0.0252,0.4376
SPADES ACE HEARTS SEVEN,0.5256,0.004,0.4704
SPADES TEN HEARTS SEVEN,0.519,0.0454,0.4356
SPADES JACK HEARTS SEVEN,0.5358,0.0398,0.4244
CLUBS ACE HEARTS TEN,0.5198,0.0034,0.4768
CLUBS TEN HEARTS NINE,0.4994,0.044,0.4566
SPADES ACE HEARTS THREE,0.6372,0.0056,0.3572
SPADES ACE DIAMONDS KING,0.5206,0.0048,0.4746
HEARTS NINE CLUBS JACK,0.5084,0.033,0.4586
SPADES KING DIAMONDS KING,0.2008,0.0312,0.768
SPADES KING HEARTS THREE,0.64,0.016,0.344
HEARTS TEN CLUBS QUEEN,0.4984,0.0162,0.4854
HEARTS THREE SPADES QUEEN,0.6436,0.0318,0.3246
SPADES QUEEN DIAMONDS KING,0.5222,0.0048,0.473
CLUBS KING HEARTS TEN,0.5098,0.0092,0.481
CLUBS ACE HEARTS NINE,0.534,0.0048,0.4612
CLUBS TEN HEARTS TEN,0.1898,0.1172,0.693
HEARTS TEN CLUBS JACK,0.4972,0.0278,0.475
HEARTS NINE CLUBS QUEEN,0.5252,0.0214,0.4534
HEARTS NINE CLUBS KING,0.5138,0.0146,0.4716
SPADES QUEEN HEARTS TEN,0.5026,0.0206,0.4768
SPADES KING HEARTS TEN,0.4978,0.01,0.4922
SPADES ACE HEARTS TEN,0.5064,0.0048,0.4888
SPADES TEN HEARTS NINE,0.4858,0.0426,0.4716
SPADES JACK HEARTS NINE,0.5036,0.0332,0.4632
SPADES TEN HEARTS TEN,0.1862,0.1256,0.6882
SPADES JACK HEARTS TEN,0.4894,0.0264,0.4842
SPADES SIX HEARTS EIGHT,0.5184,0.0838,0.3978
SPADES SEVEN HEARTS EIGHT,0.5218,0.0856,0.3926
CLUBS THREE HEARTS JACK,0.6416,0.048,0.3104
SPADES EIGHT HEARTS EIGHT,0.1842,0.1882,0.6276
CLUBS THREE HEARTS TEN,0.6396,0.0664,0.294
SPADES NINE HEARTS EIGHT,0.5106,0.0574,0.432
SPADES KING HEARTS NINE,0.5326,0.0112,0.4562
SPADES TWO HEARTS EIGHT,0.6616,0.104,0.2344
SPADES QUEEN HEARTS NINE,0.5078,0.0216,0.4706
SPADES THREE HEARTS EIGHT,0.6544,0.1008,0.2448
SPADES FOUR HEARTS EIGHT,0.6488,0.091,0.2602
SPADES ACE HEARTS NINE,0.532,0.0038,0.4642
CLUBS EIGHT HEARTS EIGHT,0.1914,0.1772,0.6314
CLUBS NINE HEARTS EIGHT,0.5042,0.0608,0.435
CLUBS THREE HEARTS KING,0.6496,0.0184,0.332
CLUBS FOUR HEARTS EIGHT,0.645,0.1034,0.2516
CLUBS THREE HEARTS QUEEN,0.645,0.0324,0.3226
CLUBS SIX HEARTS EIGHT,0.5328,0.0818,0.3854
CLUBS THREE HEARTS ACE,0.6424,0.0058,0.3518
CLUBS SEVEN HEARTS EIGHT,0.508,0.08,0.412
CLUBS THREE HEARTS EIGHT,0.6454,0.1048,0.2498
CLUBS TWO HEARTS EIGHT,0.6434,0.1,0.2566
SPADES TEN SPADES FOUR,0.6086,0.0586,0.3328
SPADES JACK SPADES FOUR,0.605,0.0468,0.3482
HEARTS NINE HEARTS EIGHT,0.4708,0.0624,0.4668
SPADES QUEEN SPADES FOUR,0.6222,0.0332,0.3446
SPADES KING SPADES FOUR,0.6074,0.0162,0.3764
SPADES ACE SPADES FOUR,0.6104,0.0056,0.384
HEARTS KING HEARTS TEN,0.487,0.0086,0.5044
HEARTS QUEEN HEARTS TEN,0.484,0.0188,0.4972
HEARTS ACE HEARTS TEN,0.4938,0.005,0.5012
HEARTS SEVEN CLUBS JACK,0.5424,0.0414,0.4162
CLUBS TEN HEARTS SEVEN,0.5192,0.054,0.4268
CLUBS KING HEARTS SEVEN,0.5374,0.0144,0.4482
CLUBS QUEEN HEARTS SEVEN,0.5514,0.0248,0.4238
CLUBS ACE HEARTS SEVEN,0.5322,0.0042,0.4636
CLUBS SEVEN HEARTS ACE,0.5342,0.0034,0.4624
CLUBS SEVEN HEARTS KING,0.548,0.0142,0.4378
CLUBS SEVEN HEARTS QUEEN,0.5536,0.0278,0.4186
CLUBS SEVEN HEARTS JACK,0.5398,0.042,0.4182
CLUBS SEVEN HEARTS TEN,0.5122,0.0516,0.4362
CLUBS TEN CLUBS THREE,0.619,0.0602,0.3208
CLUBS THREE CLUBS JACK,0.6182,0.0448,0.337
CLUBS THREE CLUBS ACE,0.6046,0.0062,0.3892
CLUBS THREE CLUBS QUEEN,0.623,0.03,0.347
CLUBS THREE CLUBS KING,0.6172,0.0158,0.367
HEARTS JACK HEARTS TEN,0.4826,0.0242,0.4932
SPADES ACE CLUBS ACE,0.1822,0.0042,0.8136
SPADES KING CLUBS ACE,0.5272,0.0054,0.4674
SPADES QUEEN CLUBS ACE,0.5212,0.0058,0.473
SPADES JACK CLUBS ACE,0.5152,0.0044,0.4804
SPADES TEN CLUBS ACE,0.5006,0.0062,0.4932
SPADES EIGHT HEARTS NINE,0.5116,0.0636,0.4248
SPADES NINE HEARTS NINE,0.1952,0.155,0.6498
SPADES SIX HEARTS NINE,0.5118,0.0774,0.4108
SPADES SEVEN HEARTS NINE,0.516,0.0698,0.4142
CLUBS SEVEN HEARTS NINE,0.5258,0.0648,0.4094
CLUBS SIX HEARTS NINE,0.5244,0.076,0.3996
CLUBS FOUR HEARTS NINE,0.646,0.082,0.272
CLUBS THREE HEARTS NINE,0.6358,0.0756,0.2886
CLUBS TWO HEARTS NINE,0.6486,0.0836,0.2678
SPADES FOUR HEARTS NINE,0.6566,0.085,0.2584
SPADES THREE HEARTS NINE,0.6444,0.0824,0.2732
SPADES TWO HEARTS NINE,0.6418,0.087,0.2712
CLUBS NINE HEARTS NINE,0.1908,0.1534,0.6558
CLUBS EIGHT HEARTS NINE,0.5094,0.0638,0.4268
