opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT DIAMONDS KING,0.6172,0.0064,0.3764
CLUBS THREE DIAMONDS TEN,0.676,0.0034,0.3206
HEARTS JACK DIAMONDS SIX,0.6282,0.0026,0.3692
SPADES SEVEN HEARTS KING,0.6346,0.0028,0.3626
DIAMONDS THREE CLUBS FOUR,0.6628,0.006,0.3312
HEARTS SEVEN DIAMONDS JACK,0.6146,0.0048,0.3806
SPADES QUEEN SPADES SEVEN,0.589,0.0056,0.4054
SPADES FOUR DIAMONDS SIX,0.6628,0.0042,0.333
CLUBS JACK CLUBS KING,0.5682,0.0056,0.4262
DIAMONDS THREE HEARTS NINE,0.6622,0.004,0.3338
DIAMONDS TWO HEARTS TWO,0.4886,0.0068,0.5046
SPADES EIGHT SPADES SIX,0.593,0.0044,0.4026
SPADES TEN DIAMONDS QUEEN,0.5878,0.0044,0.4078
HEARTS ACE CLUBS ACE,0.1328,0.0114,0.8558
HEARTS EIGHT HEARTS TEN,0.5602,0.0044,0.4354
SPADES SEVEN DIAMONDS QUEEN,0.6326,0.004,0.3634
CLUBS EIGHT SPADES NINE,0.6014,0.0056,0.393
DIAMONDS NINE HEARTS NINE,0.3604,0.0054,0.6342
CLUBS SEVEN DIAMONDS FOUR,0.6504,0.004,0.3456
DIAMONDS THREE CLUBS NINE,0.6548,0.0064,0.3388
HEARTS FOUR CLUBS THREE,0.6808,0.007,0.3122
CLUBS SIX CLUBS FIVE,0.684,0.0204,0.2956
HEARTS SEVEN SPADES QUEEN,0.626,0.0052,0.3688
HEARTS SIX SPADES EIGHT,0.6102,0.004,0.3858
HEARTS SIX HEARTS FOUR,0.6046,0.007,0.3884
SPADES TEN DIAMONDS KING,0.5934,0.0044,0.4022
HEARTS SIX CLUBS ACE,0.2966,0.3614,0.342
HEARTS FOUR SPADES FOUR,0.4908,0.0046,0.5046
HEARTS SIX DIAMONDS SEVEN,0.5994,0.0042,0.3964
HEARTS THREE SPADES EIGHT,0.6646,0.004,0.3314
CLUBS FOUR CLUBS TWO,0.6528,0.0054,0.3418
HEARTS FOUR CLUBS ACE,0.3608,0.4298,0.2094
CLUBS JACK CLUBS QUEEN,0.5442,0.0054,0.4504
CLUBS QUEEN DIAMONDS FOUR,0.6644,0.0044,0.3312
HEARTS FIVE HEARTS JACK,0.7196,0.0288,0.2516
HEARTS SEVEN DIAMONDS SIX,0.5938,0.0036,0.4026
SPADES EIGHT SPADES TWO,0.6454,0.0056,0.349
SPADES FIVE DIAMONDS EIGHT,0.7298,0.025,0.2452
SPADES JACK CLUBS ACE,0.2898,0.0846,0.6256
CLUBS TEN DIAMONDS SEVEN,0.598,0.004,0.398
CLUBS THREE HEARTS KING,0.6638,0.0052,0.331
SPADES EIGHT CLUBS KING,0.636,0.005,0.359
SPADES SEVEN HEARTS NINE,0.601,0.004,0.395
HEARTS EIGHT DIAMONDS THREE,0.6752,0.0046,0.3202
SPADES TWO HEARTS JACK,0.6618,0.0056,0.3326
HEARTS EIGHT DIAMONDS TEN,0.6006,0.0056,0.3938
SPADES SIX SPADES FIVE,0.6898,0.0216,0.2886
CLUBS KING CLUBS QUEEN,0.557,0.0052,0.4378
CLUBS KING DIAMONDS SIX,0.6246,0.006,0.3694
HEARTS THREE HEARTS TWO,0.647,0.0074,0.3456
CLUBS TEN CLUBS ACE,0.2762,0.1152,0.6086
SPADES ACE SPADES SEVEN,0.2774,0.2608,0.4618
SPADES QUEEN HEARTS THREE,0.6496,0.006,0.3444
DIAMONDS QUEEN DIAMONDS SEVEN,0.6226,0.007,0.3704
SPADES TEN HEARTS FOUR,0.6632,0.0044,0.3324
CLUBS EIGHT HEARTS TWO,0.6676,0.0078,0.3246
HEARTS SEVEN CLUBS SIX,0.5998,0.0036,0.3966
SPADES EIGHT CLUBS FOUR,0.6722,0.005,0.3228
CLUBS FOUR HEARTS JACK,0.6786,0.005,0.3164
HEARTS FIVE CLUBS TWO,0.7476,0.0272,0.2252
CLUBS JACK CLUBS FIVE,0.7124,0.0284,0.2592
CLUBS NINE SPADES TEN,0.584,0.004,0.412
HEARTS THREE SPADES SIX,0.6582,0.0054,0.3364
HEARTS SEVEN HEARTS KING,0.5842,0.0046,0.4112
HEARTS FIVE CLUBS QUEEN,0.743,0.0284,0.2286
SPADES SIX HEARTS NINE,0.6168,0.0042,0.379
DIAMONDS THREE CLUBS SEVEN,0.6702,0.006,0.3238
DIAMONDS TWO DIAMONDS EIGHT,0.6648,0.0044,0.3308
SPADES EIGHT CLUBS FIVE,0.7264,0.0198,0.2538
DIAMONDS QUEEN HEARTS ACE,0.2912,0.065,0.6438
SPADES QUEEN SPADES SIX,0.5918,0.0048,0.4034
CLUBS JACK HEARTS JACK,0.3632,0.003,0.6338
SPADES QUEEN HEARTS KING,0.6046,0.0042,0.3912
CLUBS NINE CLUBS QUEEN,0.5666,0.004,0.4294
SPADES QUEEN HEARTS TEN,0.5884,0.0038,0.4078
HEARTS SEVEN DIAMONDS QUEEN,0.6326,0.0048,0.3626
CLUBS EIGHT DIAMONDS EIGHT,0.3784,0.0042,0.6174
HEARTS FOUR HEARTS THREE,0.6256,0.0062,0.3682
DIAMONDS KING DIAMONDS QUEEN,0.5896,0.0052,0.4052
DIAMONDS JACK DIAMONDS FOUR,0.6626,0.0054,0.332
HEARTS EIGHT SPADES SIX,0.615,0.0044,0.3806
HEARTS SEVEN HEARTS FIVE,0.6738,0.0206,0.3056
HEARTS SEVEN DIAMONDS KING,0.6316,0.0052,0.3632
SPADES ACE SPADES FOUR,0.348,0.398,0.254
CLUBS JACK SPADES FIVE,0.7404,0.0264,0.2332
HEARTS FOUR DIAMONDS SIX,0.6456,0.0054,0.349
CLUBS SEVEN HEARTS ACE,0.2956,0.2814,0.423
CLUBS FIVE DIAMONDS FOUR,0.716,0.0286,0.2554
HEARTS SEVEN DIAMONDS SEVEN,0.3876,0.005,0.6074
HEARTS EIGHT CLUBS NINE,0.5992,0.0034,0.3974
SPADES KING CLUBS NINE,0.6046,0.0032,0.3922
CLUBS NINE SPADES SEVEN,0.6054,0.0046,0.39
SPADES QUEEN CLUBS SIX,0.6404,0.0052,0.3544
CLUBS THREE SPADES THREE,0.4884,0.0072,0.5044
CLUBS EIGHT CLUBS QUEEN,0.5774,0.0058,0.4168
DIAMONDS TEN CLUBS QUEEN,0.5832,0.0052,0.4116
HEARTS SIX HEARTS TEN,0.581,0.0046,0.4144
HEARTS SIX HEARTS NINE,0.589,0.0048,0.4062
CLUBS THREE DIAMONDS SEVEN,0.6658,0.0034,0.3308
HEARTS FOUR DIAMONDS KING,0.6658,0.0064,0.3278
SPADES EIGHT DIAMONDS JACK,0.5998,0.004,0.3962
DIAMONDS THREE SPADES JACK,0.6638,0.0042,0.332
SPADES QUEEN HEARTS TWO,0.6628,0.007,0.3302
DIAMONDS TWO SPADES QUEEN,0.6674,0.0058,0.3268
CLUBS SIX CLUBS FOUR,0.6152,0.004,0.3808
HEARTS THREE CLUBS KING,0.6662,0.006,0.3278
SPADES KING SPADES THREE,0.6364,0.0052,0.3584
SPADES FIVE DIAMONDS TEN,0.7478,0.0262,0.226
SPADES KING HEARTS TEN,0.6,0.0054,0.3946
SPADES JACK HEARTS KING,0.606,0.0036,0.3904
DIAMONDS THREE DIAMONDS TWO,0.6848,0.007,0.3082
SPADES NINE SPADES SIX,0.5832,0.0044,0.4124
CLUBS EIGHT SPADES FOUR,0.671,0.0026,0.3264
SPADES ACE HEARTS THREE,0.3638,0.4394,0.1968
DIAMONDS TEN CLUBS ACE,0.2846,0.1178,0.5976
HEARTS EIGHT SPADES JACK,0.605,0.0032,0.3918
CLUBS JACK DIAMONDS QUEEN,0.5858,0.0044,0.4098
SPADES QUEEN DIAMONDS TEN,0.5844,0.0046,0.411
CLUBS JACK DIAMONDS JACK,0.3618,0.0032,0.635
DIAMONDS TEN DIAMONDS EIGHT,0.585,0.0052,0.4098
CLUBS JACK DIAMONDS THREE,0.6568,0.0046,0.3386
HEARTS EIGHT SPADES KING,0.6342,0.0036,0.3622
SPADES QUEEN CLUBS TWO,0.674,0.0042,0.3218
CLUBS TEN SPADES TEN,0.3666,0.0024,0.631
CLUBS FOUR SPADES FOUR,0.4778,0.0064,0.5158
SPADES THREE DIAMONDS SIX,0.6618,0.0062,0.332
DIAMONDS THREE SPADES KING,0.6692,0.0086,0.3222
HEARTS KING HEARTS NINE,0.5852,0.0058,0.409
CLUBS TEN HEARTS TWO,0.6572,0.0044,0.3384
SPADES SEVEN HEARTS JACK,0.6226,0.0036,0.3738
CLUBS TWO CLUBS KING,0.628,0.007,0.365
CLUBS EIGHT HEARTS QUEEN,0.6254,0.0022,0.3724
SPADES ACE SPADES TEN,0.2798,0.111,0.6092
CLUBS NINE CLUBS FOUR,0.626,0.0042,0.3698
HEARTS FIVE HEARTS QUEEN,0.7092,0.0208,0.27
DIAMONDS KING HEARTS JACK,0.5918,0.0046,0.4036
SPADES ACE CLUBS SIX,0.2858,0.369,0.3452
HEARTS EIGHT CLUBS KING,0.6298,0.0044,0.3658
SPADES ACE HEARTS NINE,0.3038,0.1698,0.5264
SPADES JACK CLUBS FIVE,0.7408,0.0306,0.2286
HEARTS KING SPADES TWO,0.6786,0.0052,0.3162
SPADES KING HEARTS FOUR,0.681,0.0038,0.3152
SPADES KING CLUBS KING,0.3422,0.0038,0.654
SPADES QUEEN HEARTS QUEEN,0.3582,0.0042,0.6376
HEARTS JACK CLUBS KING,0.6028,0.0042,0.393
SPADES NINE CLUBS KING,0.617,0.0042,0.3788
HEARTS FIVE SPADES FOUR,0.7208,0.0244,0.2548
DIAMONDS QUEEN CLUBS TWO,0.6662,0.0056,0.3282
SPADES FIVE CLUBS QUEEN,0.7552,0.0272,0.2176
DIAMONDS TWO SPADES JACK,0.665,0.0042,0.3308
HEARTS JACK HEARTS NINE,0.5634,0.005,0.4316
HEARTS EIGHT HEARTS FOUR,0.6358,0.0042,0.36
CLUBS JACK DIAMONDS TEN,0.5682,0.0048,0.427
SPADES ACE CLUBS KING,0.3078,0.047,0.6452
SPADES TWO HEARTS NINE,0.6642,0.0038,0.332
HEARTS THREE CLUBS ACE,0.355,0.4456,0.1994
CLUBS SEVEN DIAMONDS SEVEN,0.4002,0.0054,0.5944
DIAMONDS TWO SPADES THREE,0.6902,0.005,0.3048
CLUBS TEN DIAMONDS EIGHT,0.5914,0.0058,0.4028
DIAMONDS NINE DIAMONDS SIX,0.618,0.0068,0.3752
DIAMONDS TEN CLUBS KING,0.6016,0.0068,0.3916
CLUBS SEVEN DIAMONDS QUEEN,0.6286,0.0036,0.3678
SPADES JACK HEARTS FIVE,0.7504,0.029,0.2206
SPADES TEN CLUBS SIX,0.623,0.0028,0.3742
DIAMONDS THREE SPADES FIVE,0.7262,0.028,0.2458
CLUBS JACK HEARTS EIGHT,0.6048,0.0058,0.3894
HEARTS TWO DIAMONDS SIX,0.6724,0.0056,0.322
SPADES NINE CLUBS FOUR,0.6764,0.0048,0.3188
CLUBS TEN DIAMONDS TEN,0.365,0.005,0.63
SPADES FOUR DIAMONDS FOUR,0.4892,0.006,0.5048
SPADES EIGHT DIAMONDS EIGHT,0.3864,0.0042,0.6094
SPADES SIX DIAMONDS SIX,0.4068,0.0044,0.5888
HEARTS THREE CLUBS FOUR,0.6762,0.0056,0.3182
HEARTS SEVEN SPADES EIGHT,0.5984,0.0036,0.398
CLUBS SIX HEARTS TWO,0.6754,0.006,0.3186
CLUBS SEVEN CLUBS FIVE,0.6638,0.0246,0.3116
HEARTS EIGHT SPADES TEN,0.5912,0.0036,0.4052
DIAMONDS THREE HEARTS FIVE,0.7326,0.0278,0.2396
HEARTS ACE HEARTS KING,0.2866,0.0446,0.6688
DIAMONDS TWO HEARTS JACK,0.6734,0.0048,0.3218
SPADES FIVE HEARTS ACE,0.0644,0.9126,0.023
CLUBS FIVE CLUBS FOUR,0.6742,0.0252,0.3006
HEARTS SEVEN DIAMONDS NINE,0.6124,0.0058,0.3818
HEARTS SEVEN SPADES FIVE,0.7232,0.0182,0.2586
CLUBS THREE SPADES FOUR,0.6518,0.005,0.3432
CLUBS FOUR DIAMONDS EIGHT,0.6714,0.0046,0.324
CLUBS TWO HEARTS ACE,0.3608,0.427,0.2122
SPADES SEVEN CLUBS QUEEN,0.6282,0.0038,0.368
SPADES TWO DIAMONDS FOUR,0.6796,0.008,0.3124
CLUBS SEVEN CLUBS SIX,0.5634,0.0036,0.433
CLUBS NINE HEARTS JACK,0.594,0.0042,0.4018
CLUBS SIX CLUBS QUEEN,0.6018,0.0058,0.3924
CLUBS NINE HEARTS THREE,0.6788,0.0062,0.315
CLUBS SIX DIAMONDS QUEEN,0.6288,0.0034,0.3678
SPADES KING DIAMONDS FOUR,0.6644,0.0044,0.3312
SPADES TEN HEARTS ACE,0.2894,0.1156,0.595
DIAMONDS QUEEN HEARTS JACK,0.5862,0.0064,0.4074
DIAMONDS TWO CLUBS TWO,0.4978,0.007,0.4952
SPADES KING DIAMONDS QUEEN,0.5864,0.0048,0.4088
SPADES FOUR HEARTS KING,0.675,0.005,0.32
SPADES QUEEN DIAMONDS EIGHT,0.6142,0.006,0.3798
DIAMONDS THREE CLUBS TEN,0.652,0.0052,0.3428
CLUBS THREE HEARTS JACK,0.649,0.0048,0.3462
DIAMONDS JACK CLUBS ACE,0.2872,0.091,0.6218
DIAMONDS TEN HEARTS TEN,0.3558,0.0056,0.6386
SPADES TEN CLUBS ACE,0.3024,0.1162,0.5814
CLUBS EIGHT SPADES THREE,0.6764,0.005,0.3186
DIAMONDS NINE HEARTS JACK,0.5954,0.0048,0.3998
SPADES ACE CLUBS EIGHT,0.2834,0.2212,0.4954
SPADES KING CLUBS SIX,0.6438,0.0046,0.3516
HEARTS SIX DIAMONDS SIX,0.401,0.0046,0.5944
SPADES ACE DIAMONDS QUEEN,0.298,0.0588,0.6432
CLUBS FIVE SPADES SEVEN,0.7174,0.02,0.2626
CLUBS SIX SPADES THREE,0.659,0.0054,0.3356
CLUBS SEVEN CLUBS QUEEN,0.5938,0.007,0.3992
DIAMONDS NINE DIAMONDS EIGHT,0.587,0.0052,0.4078
HEARTS SIX SPADES FOUR,0.6594,0.0038,0.3368
CLUBS ACE CLUBS QUEEN,0.2892,0.057,0.6538
SPADES JACK CLUBS TWO,0.6636,0.0066,0.3298
CLUBS NINE DIAMONDS TEN,0.5804,0.0038,0.4158
HEARTS SEVEN HEARTS ACE,0.2606,0.2664,0.473
SPADES EIGHT CLUBS THREE,0.6704,0.0052,0.3244
DIAMONDS QUEEN DIAMONDS JACK,0.5822,0.0052,0.4126
CLUBS FOUR SPADES SIX,0.6562,0.0048,0.339
CLUBS FOUR DIAMONDS SEVEN,0.6548,0.0046,0.3406
SPADES ACE HEARTS ACE,0.1306,0.017,0.8524
SPADES TEN HEARTS KING,0.6058,0.0034,0.3908
SPADES FIVE CLUBS KING,0.7576,0.0266,0.2158
DIAMONDS KING CLUBS TWO,0.673,0.0046,0.3224
CLUBS JACK SPADES EIGHT,0.6044,0.0036,0.392
CLUBS EIGHT CLUBS FIVE,0.6802,0.0236,0.2962
CLUBS TWO DIAMONDS SIX,0.6694,0.0068,0.3238
SPADES SIX HEARTS QUEEN,0.6328,0.0028,0.3644
HEARTS FIVE DIAMONDS EIGHT,0.7236,0.0228,0.2536
CLUBS NINE SPADES THREE,0.6704,0.0042,0.3254
CLUBS SEVEN CLUBS ACE,0.2736,0.277,0.4494
CLUBS SEVEN DIAMONDS NINE,0.5942,0.0072,0.3986
DIAMONDS THREE CLUBS EIGHT,0.6786,0.006,0.3154
SPADES JACK DIAMONDS TEN,0.57,0.0044,0.4256
CLUBS KING HEARTS NINE,0.6172,0.004,0.3788
CLUBS NINE CLUBS TWO,0.6288,0.0046,0.3666
CLUBS NINE HEARTS SIX,0.6284,0.0038,0.3678
SPADES QUEEN DIAMONDS FOUR,0.6768,0.0048,0.3184
SPADES NINE CLUBS THREE,0.6716,0.005,0.3234
SPADES ACE DIAMONDS EIGHT,0.2774,0.2318,0.4908
CLUBS JACK SPADES FOUR,0.6692,0.0044,0.3264
HEARTS SIX HEARTS QUEEN,0.6048,0.004,0.3912
SPADES KING CLUBS FIVE,0.7564,0.0286,0.215
SPADES ACE HEARTS SIX,0.298,0.3588,0.3432
DIAMONDS THREE SPADES TWO,0.6694,0.0076,0.323
CLUBS EIGHT HEARTS KING,0.6326,0.0036,0.3638
HEARTS QUEEN HEARTS NINE,0.5686,0.0054,0.426
SPADES EIGHT HEARTS TEN,0.5928,0.0036,0.4036
SPADES JACK CLUBS KING,0.6034,0.0042,0.3924
SPADES THREE HEARTS JACK,0.659,0.0052,0.3358
SPADES QUEEN DIAMONDS NINE,0.5982,0.0052,0.3966
SPADES QUEEN DIAMONDS SIX,0.6254,0.0058,0.3688
DIAMONDS QUEEN SPADES THREE,0.6638,0.0058,0.3304
HEARTS THREE DIAMONDS SEVEN,0.6656,0.0068,0.3276
SPADES JACK SPADES SIX,0.5984,0.005,0.3966
CLUBS NINE DIAMONDS KING,0.6134,0.0038,0.3828
CLUBS TWO DIAMONDS JACK,0.6584,0.0066,0.335
DIAMONDS NINE SPADES TWO,0.6668,0.0048,0.3284
SPADES ACE CLUBS QUEEN,0.3062,0.0616,0.6322
CLUBS FIVE CLUBS ACE,0.0722,0.85,0.0778
SPADES TEN CLUBS QUEEN,0.5904,0.0032,0.4064
HEARTS SEVEN HEARTS SIX,0.5678,0.0044,0.4278
DIAMONDS TEN DIAMONDS SEVEN,0.583,0.0068,0.4102
SPADES QUEEN SPADES FIVE,0.7112,0.024,0.2648
SPADES FIVE CLUBS ACE,0.068,0.9112,0.0208
DIAMONDS THREE HEARTS TWO,0.691,0.006,0.303
SPADES THREE DIAMONDS NINE,0.6616,0.005,0.3334
CLUBS TEN HEARTS SEVEN,0.597,0.0044,0.3986
SPADES QUEEN CLUBS KING,0.5998,0.0046,0.3956
DIAMONDS EIGHT DIAMONDS FOUR,0.654,0.0056,0.3404
SPADES THREE SPADES TWO,0.6434,0.0056,0.351
CLUBS SEVEN CLUBS THREE,0.6314,0.0032,0.3654
SPADES TWO CLUBS ACE,0.371,0.4312,0.1978
HEARTS TWO HEARTS JACK,0.6214,0.0062,0.3724
SPADES QUEEN HEARTS FIVE,0.7556,0.028,0.2164
CLUBS NINE HEARTS NINE,0.3746,0.0056,0.6198
DIAMONDS TWO SPADES SIX,0.6734,0.0072,0.3194
HEARTS FOUR CLUBS FOUR,0.485,0.0058,0.5092
HEARTS QUEEN DIAMONDS SIX,0.6268,0.0048,0.3684
DIAMONDS QUEEN SPADES FOUR,0.6706,0.0062,0.3232
DIAMONDS NINE CLUBS ACE,0.2822,0.164,0.5538
SPADES KING SPADES FIVE,0.7016,0.028,0.2704
DIAMONDS THREE CLUBS TWO,0.6726,0.0058,0.3216
DIAMONDS TWO HEARTS THREE,0.6806,0.0068,0.3126
DIAMONDS TWO HEARTS ACE,0.3476,0.4398,0.2126
CLUBS TWO HEARTS JACK,0.6692,0.0038,0.327
HEARTS EIGHT SPADES FIVE,0.7304,0.0186,0.251
CLUBS TWO DIAMONDS FOUR,0.6904,0.006,0.3036
DIAMONDS KING DIAMONDS SEVEN,0.6282,0.007,0.3648
CLUBS SIX SPADES SIX,0.4032,0.0046,0.5922
CLUBS SEVEN HEARTS TWO,0.6752,0.0068,0.318
HEARTS EIGHT CLUBS QUEEN,0.6296,0.0036,0.3668
SPADES EIGHT SPADES SEVEN,0.5588,0.0038,0.4374
SPADES EIGHT SPADES THREE,0.6326,0.007,0.3604
DIAMONDS JACK SPADES THREE,0.6672,0.004,0.3288
SPADES SEVEN SPADES FIVE,0.6764,0.0204,0.3032
CLUBS EIGHT DIAMONDS SIX,0.6004,0.0036,0.396
SPADES KING SPADES JACK,0.5528,0.0048,0.4424
CLUBS SIX SPADES FIVE,0.7436,0.0208,0.2356
SPADES EIGHT HEARTS KING,0.6354,0.0036,0.361
SPADES ACE SPADES KING,0.2904,0.0414,0.6682
SPADES TEN SPADES SIX,0.5826,0.0056,0.4118
CLUBS ACE DIAMONDS SEVEN,0.2756,0.2746,0.4498
CLUBS NINE HEARTS FOUR,0.6692,0.006,0.3248
DIAMONDS JACK HEARTS JACK,0.357,0.0036,0.6394
SPADES KING HEARTS SIX,0.6336,0.0038,0.3626
SPADES SEVEN CLUBS TWO,0.6768,0.0068,0.3164
CLUBS TEN DIAMONDS NINE,0.5968,0.004,0.3992
SPADES QUEEN HEARTS JACK,0.5884,0.0052,0.4064
DIAMONDS KING DIAMONDS NINE,0.5984,0.006,0.3956
SPADES FOUR DIAMONDS TEN,0.6548,0.0048,0.3404
CLUBS TWO SPADES THREE,0.684,0.0062,0.3098
SPADES TWO CLUBS KING,0.6706,0.004,0.3254
CLUBS TEN SPADES QUEEN,0.5896,0.0032,0.4072
HEARTS SEVEN SPADES THREE,0.6674,0.0052,0.3274
HEARTS SIX SPADES TWO,0.6766,0.0052,0.3182
DIAMONDS JACK DIAMONDS NINE,0.5888,0.0044,0.4068
HEARTS THREE DIAMONDS KING,0.6562,0.0078,0.336
SPADES QUEEN CLUBS FIVE,0.7544,0.0326,0.213
HEARTS THREE SPADES THREE,0.499,0.0044,0.4966
SPADES QUEEN SPADES EIGHT,0.5712,0.0058,0.423
SPADES TEN DIAMONDS SEVEN,0.5846,0.006,0.4094
SPADES NINE HEARTS QUEEN,0.6096,0.0048,0.3856
DIAMONDS JACK HEARTS TEN,0.5814,0.0042,0.4144
CLUBS FIVE CLUBS QUEEN,0.7,0.028,0.272
SPADES SIX DIAMONDS EIGHT,0.602,0.0042,0.3938
SPADES NINE HEARTS TWO,0.6868,0.0068,0.3064
HEARTS SEVEN HEARTS FOUR,0.621,0.0048,0.3742
CLUBS TWO HEARTS QUEEN,0.6676,0.0046,0.3278
SPADES JACK SPADES SEVEN,0.5882,0.0052,0.4066
DIAMONDS KING CLUBS KING,0.3322,0.0056,0.6622
HEARTS THREE DIAMONDS TEN,0.6758,0.0068,0.3174
SPADES ACE SPADES JACK,0.2848,0.0778,0.6374
CLUBS EIGHT DIAMONDS JACK,0.602,0.0042,0.3938
CLUBS FOUR SPADES FIVE,0.7252,0.026,0.2488
SPADES SEVEN CLUBS THREE,0.6654,0.0054,0.3292
CLUBS SIX DIAMONDS FOUR,0.6362,0.0058,0.358
HEARTS ACE HEARTS QUEEN,0.2806,0.0612,0.6582
DIAMONDS QUEEN HEARTS QUEEN,0.3398,0.0048,0.6554
CLUBS JACK SPADES TEN,0.5694,0.0062,0.4244
CLUBS TEN HEARTS THREE,0.6652,0.0044,0.3304
SPADES KING HEARTS NINE,0.6264,0.0052,0.3684
SPADES JACK HEARTS ACE,0.3162,0.084,0.5998
CLUBS FIVE SPADES SIX,0.7296,0.0218,0.2486
CLUBS FIVE DIAMONDS TEN,0.7458,0.0254,0.2288
CLUBS TEN SPADES NINE,0.5854,0.0036,0.411
DIAMONDS TWO DIAMONDS KING,0.666,0.0052,0.3288
HEARTS FIVE CLUBS ACE,0.0784,0.9028,0.0188
SPADES KING SPADES SIX,0.6034,0.0046,0.392
CLUBS EIGHT DIAMONDS SEVEN,0.5936,0.0048,0.4016
CLUBS FOUR CLUBS THREE,0.6382,0.0072,0.3546
SPADES JACK CLUBS SIX,0.6402,0.0048,0.355
CLUBS TEN HEARTS FOUR,0.6654,0.0032,0.3314
CLUBS TEN CLUBS QUEEN,0.5642,0.0038,0.432
SPADES ACE HEARTS KING,0.306,0.0432,0.6508
SPADES ACE DIAMONDS NINE,0.282,0.1622,0.5558
DIAMONDS THREE CLUBS ACE,0.353,0.443,0.204
HEARTS FIVE SPADES SEVEN,0.73,0.017,0.253
DIAMONDS JACK HEARTS NINE,0.5872,0.0056,0.4072
HEARTS THREE SPADES FOUR,0.6712,0.0058,0.323
SPADES FOUR CLUBS QUEEN,0.6576,0.0056,0.3368
HEARTS EIGHT HEARTS QUEEN,0.5794,0.0062,0.4144
CLUBS SIX SPADES FOUR,0.6532,0.0036,0.3432
SPADES QUEEN CLUBS NINE,0.6048,0.0036,0.3916
DIAMONDS TWO CLUBS QUEEN,0.6632,0.0074,0.3294
CLUBS SEVEN HEARTS FOUR,0.65,0.005,0.345
SPADES JACK SPADES FIVE,0.7188,0.024,0.2572
SPADES NINE HEARTS TEN,0.5784,0.0038,0.4178
DIAMONDS TWO CLUBS FIVE,0.7584,0.0272,0.2144
DIAMONDS QUEEN CLUBS KING,0.5884,0.0068,0.4048
SPADES ACE CLUBS FOUR,0.3548,0.4398,0.2054
CLUBS SEVEN HEARTS TEN,0.6092,0.0046,0.3862
